timestamp,Red,IR
15:48:01.360,-24.7813,-52.2502
15:48:01.374,-26.1251,-52.1877
15:48:01.375,-25.7813,-52.4377
15:48:01.384,-26.0001,-52.5002
15:48:01.392,-24.4063,-52.2502
15:48:01.403,-23.3126,-49.1252
15:48:01.411,-19.8751,-45.4377
15:48:01.421,-14.4063,-32.5626
15:48:01.433,-6.25,-11.625
15:48:01.441,0.5625,9.3125
15:48:01.452,5.8438,23.6251
15:48:01.461,8.75,30.5001
15:48:01.471,9.9063,32.6251
15:48:01.481,8.4688,29.1876
15:48:01.491,7.25,23.8126
15:48:01.501,5.4375,17.6876
15:48:01.513,3.4063,14.6251
15:48:01.525,2.1563,8.9375
15:48:01.536,0.3438,4.0625
15:48:01.541,-0.8125,0.5625
15:48:01.552,-1.3438,-3.125
15:48:01.561,-2.4688,-5.5
15:48:01.571,-3.25,-8.8125
15:48:01.581,-4.5,-11.6875
15:48:01.592,-4.6563,-14.1251
15:48:01.601,-5.5625,-16.7501
15:48:01.611,-6.4063,-17.9376
15:48:01.621,-6.5625,-19.0626
15:48:01.631,-6.8125,-21.7501
15:48:01.643,-8.0313,-23.1876
15:48:01.651,-8.3438,-25.1251
15:48:01.663,-8.5313,-26.1251
15:48:01.671,-9.3438,-27.2501
15:48:01.681,-10.1563,-28.5626
15:48:01.692,-10.1875,-30.8751
15:48:01.702,-11.4688,-31.5001
15:48:01.711,-11.1563,-32.7501
15:48:01.721,-11.25,-33.3126
15:48:01.732,-11.9688,-34.6876
15:48:01.741,-11.3438,-35.8126
15:48:01.751,-12.4063,-36.0001
15:48:01.771,-12.7813,-37.0626
15:48:01.796,-13.5313,-38.0001
15:48:01.801,-13.0625,-38.5626
15:48:01.804,-14.6876,-39.2501
15:48:01.806,-14.1251,-40.1877
15:48:01.833,-14.2188,-39.5002
15:48:01.834,-14.2501,-41.3752
15:48:01.836,-14.2501,-40.5627
15:48:01.863,-15.1563,-40.7502
15:48:01.866,-14.9376,-42.0627
15:48:01.868,-14.9063,-41.2502
15:48:01.907,-15.0938,-42.5627
15:48:01.907,-14.4688,-43.1252
15:48:01.910,-14.1251,-42.6877
15:48:01.912,-13.8751,-43.0002
15:48:01.915,-13.5001,-41.9377
15:48:01.943,-13.9688,-43.8127
15:48:01.944,-14.0938,-43.4377
15:48:01.946,-14.5001,-44.3752
15:48:01.957,-14.4063,-43.1252
15:48:01.962,-14.8126,-44.1252
15:48:01.971,-14.1563,-43.6877
15:48:01.982,-14.2501,-44.0627
15:48:01.991,-13.4063,-43.2502
15:48:02.001,-12.3125,-39.5002
15:48:02.011,-9.2813,-36.8751
15:48:02.021,-5.3125,-24.9376
15:48:02.031,1,-10.5
15:48:02.042,4.5625,4.875
15:48:02.053,8.1875,13.8126
15:48:02.062,9,18.4376
15:48:02.072,8.0938,17.3751
15:48:02.082,7.1875,14.2501
15:48:02.092,5.5625,10.9375
15:48:02.102,4.4063,7.0625
15:48:02.118,3.1875,3.9375
15:48:02.128,1.4688,0.6875
15:48:02.136,0.4375,-3.75
15:48:02.146,-0.4063,-6.125
15:48:02.157,-1.8438,-8.625
15:48:02.166,-2.5938,-11.625
15:48:02.177,-3.1563,-12.6875
15:48:02.186,-3.4375,-15.3751
15:48:02.196,-3.4688,-17.8751
15:48:02.206,-4.5,-18.5626
15:48:02.217,-4.2188,-21.2501
15:48:02.229,-5.75,-22.4376
15:48:02.238,-5.625,-23.6251
15:48:02.250,-6.4688,-25.3126
15:48:02.257,-6.3125,-26.5626
15:48:02.267,-7,-27.3751
15:48:02.277,-7.4688,-29.3126
15:48:02.287,-7.5938,-30.3126
15:48:02.296,-8.2813,-32.0626
15:48:02.308,-8.2188,-32.5626
15:48:02.317,-9.0313,-33.3126
15:48:02.332,-8.8438,-34.3751
15:48:02.336,-9.7813,-35.5626
15:48:02.347,-9.5,-36.0626
15:48:02.357,-9.6563,-36.1251
15:48:02.366,-9.4688,-37.0001
15:48:02.376,-9.9375,-35.8751
15:48:02.388,-9.25,-37.8126
15:48:02.396,-9.6563,-36.8751
15:48:02.407,-9.6875,-37.4376
15:48:02.416,-10.3125,-38.7501
15:48:02.428,-10.1875,-38.5626
15:48:02.436,-10.1875,-39.5002
15:48:02.450,-10.25,-38.1876
15:48:02.456,-10.7813,-38.6876
15:48:02.466,-10.6563,-39.8127
15:48:02.476,-11.0938,-40.2502
15:48:02.487,-10.5625,-40.2502
15:48:02.498,-10.75,-40.0002
15:48:02.536,-11.625,-39.9377
15:48:02.538,-10.6875,-40.4377
15:48:02.542,-11.4688,-40.5002
15:48:02.542,-11.875,-41.4377
15:48:02.548,-12.2813,-41.1252
15:48:02.584,-12.4063,-41.2502
15:48:02.586,-11.8438,-40.8752
15:48:02.651,-11.6563,-40.5002
15:48:02.681,-10.1563,-38.4376
15:48:02.686,-8.375,-36.1876
15:48:02.689,-5.125,-27.8126
15:48:02.710,0.5313,-14.6251
15:48:02.711,4.7813,2.875
15:48:02.711,9.8438,15.5626
15:48:02.725,10.3125,23.0001
15:48:02.727,11.0938,24.8126
15:48:02.730,10.5625,23.0001
15:48:02.731,8.1875,20.0626
15:48:02.737,7.25,15.5001
15:48:02.748,5.375,12.125
15:48:02.757,4.3125,8.875
15:48:02.768,3.5,4.6875
15:48:02.778,2.375,2.0625
15:48:02.788,1.2813,-1.625
15:48:02.796,0.625,-4.5
15:48:02.808,-0.4063,-6.625
15:48:02.817,-0.8125,-8.5
15:48:02.828,-1.4375,-11.625
15:48:02.838,-1.9063,-13.3751
15:48:02.846,-2.2813,-15.2501
15:48:02.858,-6.75,-25.1251
15:48:02.866,-7.6563,-25.6251
15:48:02.878,-8.0313,-26.4376
15:48:02.887,-8.1563,-27.8751
15:48:02.897,-8.5,-28.8751
15:48:02.906,-9.4063,-29.3751
15:48:02.919,-9.9688,-31.1876
15:48:02.927,-10.9688,-32.6876
15:48:02.940,-11.9063,-32.5626
15:48:02.948,-12.1875,-33.4376
15:48:02.958,-13.4063,-34.0626
15:48:02.966,-13.5313,-35.1876
15:48:02.978,-13.8438,-36.0626
15:48:02.986,-15.0938,-36.3751
15:48:02.998,-16.8751,-37.3751
15:48:03.009,-16.9376,-38.1876
15:48:03.016,-18.0001,-38.6876
15:48:03.029,-18.1876,-39.0001
15:48:03.038,-18.6876,-39.5002
15:48:03.048,-18.4063,-40.5627
15:48:03.077,-18.7188,-40.0002
15:48:03.079,-17.5001,-40.4377
15:48:03.083,-18.0313,-40.5627
15:48:03.088,-16.6876,-40.6252
15:48:03.098,-17.3126,-39.9377
15:48:03.108,-16.5626,-40.3752
15:48:03.118,-17.2501,-40.6877
15:48:03.128,-16.0938,-40.4377
15:48:03.138,-16.7501,-39.8752
15:48:03.165,-16.0626,-39.8127
15:48:03.168,-15.7188,-39.3751
15:48:03.170,-14.6876,-37.6251
15:48:03.208,-12.2188,-35.9376
15:48:03.210,-8,-26.2501
15:48:03.213,-1.0313,-6.8125
15:48:03.216,6.9063,16.0001
15:48:03.220,13.1563,31.9376
15:48:03.254,16.1563,42.6877
15:48:03.256,17.5313,45.9377
15:48:03.259,16.4376,45.1252
15:48:03.261,14.8438,39.5002
15:48:03.267,12.1563,34.2501
15:48:03.311,9.75,28.1876
15:48:03.313,7.4375,25.1876
15:48:03.314,6.9063,20.0001
15:48:03.320,5.125,15.9376
15:48:03.321,3.9063,12.625
15:48:03.331,2.625,9.0625
15:48:03.341,1.4688,6
15:48:03.348,-0.375,3.1875
15:48:03.357,-1.3125,0
15:48:03.368,-2.1563,-2.75
15:48:03.378,-2.0313,-4.125
15:48:03.387,-2.75,-7.4375
15:48:03.397,-3.6875,-8.5
15:48:03.408,-3.5,-10.8125
15:48:03.418,-4.8438,-11.875
15:48:03.427,-4.8438,-15.0626
15:48:03.437,-6.5625,-16.0001
15:48:03.448,-7.2813,-17.5001
15:48:03.457,-7,-19.1251
15:48:03.474,-6.9375,-19.6251
15:48:03.478,-7.5625,-21.1251
15:48:03.488,-7.625,-22.7501
15:48:03.497,-8.0938,-23.1876
15:48:03.507,-9.125,-24.4376
15:48:03.518,-9.25,-25.8126
15:48:03.528,-9.6875,-26.5626
15:48:03.538,-9.6875,-28.8126
15:48:03.547,-9.6875,-28.0626
15:48:03.558,-10.4375,-28.0626
15:48:03.568,-10.375,-29.5626
15:48:03.577,-10.8438,-30.8751
15:48:03.588,-11.5938,-31.0626
15:48:03.598,-12.5938,-32.6876
15:48:03.607,-12.4375,-32.8751
15:48:03.618,-13.5626,-33.1251
15:48:03.627,-13.4376,-34.3126
15:48:03.639,-13.5313,-33.7501
15:48:03.648,-13.8751,-35.6251
15:48:03.658,-14.5313,-34.5626
15:48:03.668,-14.3126,-36.5001
15:48:03.678,-13.5938,-36.8751
15:48:03.687,-14.4376,-36.8751
15:48:03.698,-14.2813,-37.8126
15:48:03.709,-14.1876,-36.5626
15:48:03.718,-14.3751,-38.5001
15:48:03.728,-13.4688,-37.9376
15:48:03.737,-13.4376,-37.6876
15:48:03.748,-12.9688,-38.1876
15:48:03.758,-12.3438,-36.5001
15:48:03.768,-9.7813,-35.0001
15:48:03.778,-6.5938,-28.8751
15:48:03.788,-1.375,-17.3751
15:48:03.797,4.875,0.5625
15:48:03.808,10.9063,17.8751
15:48:03.817,13.6563,25.0001
15:48:03.829,15.5001,29.5001
15:48:03.838,13.7188,29.8126
15:48:03.849,12.3125,25.5626
15:48:03.857,11.1563,21.1251
15:48:03.868,9.5,17.4376
15:48:03.877,7.9375,12.75
15:48:03.888,7.7188,9.5
15:48:03.899,6.4375,5.6875
15:48:03.908,6.0313,2.875
15:48:03.918,4.8125,1
15:48:03.928,4.0313,-2.875
15:48:03.943,3.3125,-5.25
15:48:03.951,1.875,-7
15:48:03.959,1.9375,-9.75
15:48:03.974,0.375,-11.75
15:48:03.989,0.0625,-12
15:48:04.022,-0.4688,-13.8126
15:48:04.057,-0.9375,-16.3751
15:48:04.124,-2.4375,-18.2501
15:48:04.126,-2.9063,-18.8126
15:48:04.126,-3.6875,-19.8126
15:48:04.128,-4.4375,-21.1876
15:48:04.130,-6.125,-22.5001
15:48:04.137,-6.8125,-23.3751
15:48:04.137,-7.1563,-23.5001
15:48:04.137,-7.3125,-24.0001
15:48:04.144,-7.9063,-26.7501
15:48:04.162,-8.6563,-26.8751
15:48:04.164,-9.3125,-26.8126
15:48:04.173,-9.25,-28.8126
15:48:04.183,-9.4063,-30.3126
15:48:04.192,-9.0313,-30.1876
15:48:04.204,-9.3125,-31.3126
15:48:04.213,-10.0625,-31.4376
15:48:04.224,-10.0938,-31.4376
15:48:04.234,-9.8125,-31.6251
15:48:04.243,-9.875,-33.2501
15:48:04.253,-12.0938,-36.0626
15:48:04.263,-11.375,-36.6876
15:48:04.275,-11.5938,-36.0001
15:48:04.283,-11,-35.0626
15:48:04.293,-10.4688,-35.8751
15:48:04.302,-8.6875,-36.3126
15:48:04.313,-7.4688,-35.6251
15:48:04.324,-4.2188,-28.5626
15:48:04.356,2.2813,-16.0001
15:48:04.358,9.3125,5.4375
15:48:04.360,16.0001,26.4376
15:48:04.362,20.6563,38.5626
15:48:04.372,23.4063,46.9377
15:48:04.383,23.7188,47.3752
15:48:04.393,21.6563,45.4377
15:48:04.403,20.6876,40.8752
15:48:04.414,17.7813,35.2501
15:48:04.423,16.5001,30.7501
15:48:04.433,14.5313,26.1251
15:48:04.442,12.875,21.3751
15:48:04.453,10.8438,18.0626
15:48:04.463,10.25,13.8126
15:48:04.473,9.1563,10.4375
15:48:04.483,7.3438,8.3125
15:48:04.493,7.0625,4.5
15:48:04.505,5.5625,1
15:48:04.513,4.5313,-1
15:48:04.522,3.375,-2.5625
15:48:04.532,3.1563,-5.375
15:48:04.543,2.75,-7.625
15:48:04.554,2.6875,-9.125
15:48:04.563,2.1875,-10.375
15:48:04.573,1.3438,-11.1875
15:48:04.583,0.7188,-13.8751
15:48:04.601,-0.1563,-15.1876
15:48:04.602,-0.375,-16.3751
15:48:04.613,-0.7188,-17.1251
15:48:04.623,-1.0625,-19.4376
15:48:04.633,-1.5625,-21.1876
15:48:04.643,-1.75,-20.8126
15:48:04.652,-2.4063,-23.5001
15:48:04.663,-2.4375,-22.6876
15:48:04.674,-2.5,-24.8751
15:48:04.684,-2.8125,-25.3126
15:48:04.709,-3.0313,-26.5626
15:48:04.711,-3.875,-26.5001
15:48:04.714,-3.7813,-27.0626
15:48:04.751,-4.8438,-28.0001
15:48:04.753,-4.875,-28.4376
15:48:04.755,-5.9063,-29.3751
15:48:04.758,-6.2188,-30.2501
15:48:04.763,-6.9375,-30.6876
15:48:04.794,-6.5625,-31.4376
15:48:04.795,-6.7188,-31.7501
15:48:04.821,-7.3125,-31.5001
15:48:04.824,-7.6563,-32.8126
15:48:04.825,-7.7188,-33.4376
15:48:04.827,-7.5938,-32.5626
15:48:04.833,-7.375,-33.7501
15:48:04.864,-6.625,-32.0626
15:48:04.866,-3.4688,-29.1251
15:48:04.869,1.5938,-17.7501
15:48:04.875,10.8438,4.25
15:48:04.882,20.1876,29.2501
15:48:04.893,27.6251,50.3127
15:48:04.903,32.3439,63.0627
15:48:04.912,34.5939,68.3128
15:48:04.922,33.5001,66.0628
15:48:04.933,31.5001,62.5002
15:48:04.942,29.5939,56.3127
15:48:04.954,26.7501,49.5002
15:48:04.962,24.5313,44.7502
15:48:04.976,23.1876,39.3752
15:48:04.983,20.9688,34.8751
15:48:04.993,19.7188,29.6876
15:48:05.002,17.1251,26.3751
15:48:05.014,16.4063,21.1876
15:48:05.022,14.6563,17.8126
15:48:05.033,12.8438,14.8126
15:48:05.044,11.5313,12
15:48:05.053,10.375,8.25
15:48:05.063,9.375,4.6875
15:48:05.073,8.5938,3.3125
15:48:05.086,7.8125,0.625
15:48:05.092,6.875,-1.4375
15:48:05.103,6.0625,-3.875
15:48:05.113,5,-5.625
15:48:05.122,4.6875,-8.625
15:48:05.134,3.5938,-10
15:48:05.143,3.2188,-12.75
15:48:05.154,1.8438,-13.2501
15:48:05.166,1.8438,-15.8126
15:48:05.173,0.7188,-16.6876
15:48:05.183,0.3438,-19.3126
15:48:05.192,-1.0313,-19.4376
15:48:05.203,-1.4063,-22.5001
15:48:05.212,-2.6563,-22.9376
15:48:05.225,-2.2188,-24.8751
15:48:05.233,-3.6563,-25.5626
15:48:05.242,-4.0625,-27.2501
15:48:05.253,-4.9688,-26.3126
15:48:05.263,-5.75,-29.6251
15:48:05.275,-6.4063,-29.3126
15:48:05.287,-6.9688,-31.3751
15:48:05.297,-6.7188,-32.0626
15:48:05.304,-8.125,-33.1876
15:48:05.320,-7.7813,-34.3126
15:48:05.325,-8.4688,-34.6876
15:48:05.335,-8.6563,-35.8126
15:48:05.343,-8.75,-35.7501
15:48:05.352,-10.125,-35.3126
15:48:05.371,-8.9375,-37.0626
15:48:05.376,-7.4688,-36.2501
15:48:05.402,-6,-33.9376
15:48:05.405,-1.5938,-27.9376
15:48:05.434,6.6875,-7.375
15:48:05.476,16.7813,20.4376
15:48:05.478,26.7189,46.3127
15:48:05.478,34.0626,65.1252
15:48:05.479,37.0939,74.0628
15:48:05.483,38.4064,76.6253
15:48:05.487,36.4064,73.5628
15:48:05.488,34.8126,68.3128
15:48:05.488,31.4064,62.3127
15:48:05.494,29.1564,55.5002
15:48:05.524,27.2814,52.0002
15:48:05.526,25.2501,45.9377
15:48:05.529,24.2813,41.7502
15:48:05.534,22.0001,36.3126
15:48:05.559,20.7501,32.6251
15:48:05.561,18.6563,29.1251
15:48:05.563,17.5001,25.3126
15:48:05.573,16.3751,21.5626
15:48:05.584,15.5626,18.0001
15:48:05.594,15.0938,14.9376
15:48:05.602,13.8126,11.3125
15:48:05.636,12.8125,8.8125
15:48:05.638,12.5,6.4375
15:48:05.640,12.6875,3.3125
15:48:05.642,12.3438,0.4375
15:48:05.654,11.9063,-1.375
15:48:05.663,11.9375,-3.9375
15:48:05.675,11.75,-6.5
15:48:05.684,11.9375,-8.1875
15:48:05.693,11.5938,-9.375
15:48:05.704,10.4063,-12.3125
15:48:05.713,10.125,-13.5001
15:48:05.726,10.0625,-14.6876
15:48:05.734,10.25,-18.0626
15:48:05.744,9.3438,-19.5626
15:48:05.753,9.1875,-19.6876
15:48:05.764,8.5,-23.0001
15:48:05.774,8.8125,-22.6876
15:48:05.783,8.9688,-25.3751
15:48:05.794,8.1563,-26.0626
15:48:05.804,7.2188,-27.6876
15:48:05.816,6.8438,-28.3751
15:48:05.823,6.3438,-29.6251
15:48:05.834,6.1875,-29.6876
15:48:05.843,5.7188,-31.0626
15:48:05.854,6.1875,-32.5001
15:48:05.865,5.4375,-32.9376
15:48:05.874,6.2188,-34.3751
15:48:05.883,6.4688,-33.9376
15:48:05.894,6.7813,-35.2501
15:48:05.902,6.6563,-35.8126
15:48:05.914,7.375,-36.3751
15:48:05.923,7.9688,-35.8126
15:48:05.934,8.625,-36.3751
15:48:05.944,10.0625,-35.5001
15:48:05.954,11.25,-32.5626
15:48:05.964,16.6251,-22.1251
15:48:05.974,24.3438,-0.125
15:48:05.985,31.4064,21.3126
15:48:05.994,35.8439,36.5001
15:48:06.003,38.1564,44.3752
15:48:06.014,37.8439,46.2502
15:48:06.023,37.4376,43.4377
15:48:06.034,35.1251,38.3126
15:48:06.043,33.3126,34.6251
15:48:06.054,31.6564,30.3126
15:48:06.063,30.1564,26.1251
15:48:06.074,28.9376,22.6251
15:48:06.084,27.5314,19.6251
15:48:06.094,26.0938,14.8751
15:48:06.104,24.2813,12.75
15:48:06.114,23.2188,8.8125
15:48:06.146,22.3751,6.75
15:48:06.148,20.9688,3.125
15:48:06.150,20.1251,1.4375
15:48:06.181,18.9063,-2.0625
15:48:06.182,18.5313,-4.0625
15:48:06.185,17.1251,-7.625
15:48:06.190,16.1251,-8.6875
15:48:06.194,15.5001,-11.125
15:48:06.236,14.0626,-12.5
15:48:06.239,12.5625,-15.7501
15:48:06.241,12.25,-16.8751
15:48:06.244,11.125,-19.3751
15:48:06.249,10.2813,-20.8126
15:48:06.290,8.9375,-23.2501
15:48:06.295,8.7188,-23.1876
15:48:06.297,7.8438,-26.1251
15:48:06.298,6.875,-26.3126
15:48:06.300,6.4375,-28.3751
15:48:06.310,5.5,-29.3126
15:48:06.319,4.4375,-30.9376
15:48:06.329,4,-31.3126
15:48:06.339,3.8125,-32.8751
15:48:06.349,3,-33.7501
15:48:06.359,2.0313,-35.0001
15:48:06.367,1.9063,-35.5626
15:48:06.379,1.0625,-35.8751
15:48:06.389,1.1563,-38.3126
15:48:06.399,-0.875,-37.5626
15:48:06.409,-0.4063,-38.8126
15:48:06.419,-1.25,-38.5001
15:48:06.431,-0.6563,-39.6877
15:48:06.439,-1.5,-40.6877
15:48:06.449,-2.0938,-39.9377
15:48:06.459,-1.8438,-41.2502
15:48:06.468,-2.0625,-41.6877
15:48:06.481,-1.25,-41.3127
15:48:06.489,-2.3438,-42.5002
15:48:06.500,-2.2813,-41.8127
15:48:06.509,-2.1563,-42.5002
15:48:06.519,-2.0938,-42.2502
15:48:06.529,-1.5,-42.0002
15:48:06.539,-1.125,-41.4377
15:48:06.549,1.125,-37.7501
15:48:06.559,5.6563,-24.9376
15:48:06.571,13.7188,-1.25
15:48:06.579,20.1251,20.4376
15:48:06.589,24.9688,34.8126
15:48:06.609,26.0938,41.4377
15:48:06.615,26.2188,39.8752
15:48:06.622,24.9063,37.1251
15:48:06.629,23.6876,32.8751
15:48:06.647,20.4063,28.9376
15:48:06.653,19.3438,24.6251
15:48:06.660,17.7501,20.8751
15:48:06.669,17.1876,17.6876
15:48:06.679,14.8751,14.4376
15:48:06.692,14.2813,11.4375
15:48:06.699,12.8438,8.25
15:48:06.715,12.4375,5.25
15:48:06.721,10.5625,2.875
15:48:06.734,10.3125,0.9375
15:48:06.749,9.2813,-1.4375
15:48:06.751,7.9375,-4.125
15:48:06.767,6.7813,-5.8125
15:48:06.769,7.5313,-7.75
15:48:06.779,6,-10
15:48:06.795,5.7813,-12
15:48:06.804,4.4375,-14.8126
15:48:06.814,4.3438,-16.0001
15:48:06.824,4.125,-17.6876
15:48:06.835,3.4688,-19.3751
15:48:06.844,2.7188,-21.0626
15:48:06.856,1.7188,-23.2501
15:48:06.864,1.125,-24.2501
15:48:06.874,0.75,-26.1251
15:48:06.884,0.5,-28.0001
15:48:06.915,-0.0625,-28.7501
15:48:06.920,0.0625,-30.6876
15:48:06.921,-0.5938,-30.7501
15:48:06.927,-0.7813,-31.3126
15:48:06.934,-1.2813,-33.7501
15:48:06.971,-1.25,-34.0001
15:48:06.971,-2.75,-35.6251
15:48:06.974,-2.2813,-36.3751
15:48:06.976,-2.7813,-37.0626
15:48:07.011,-3.5,-36.9376
15:48:07.013,-3.875,-39.0626
15:48:07.015,-4.9375,-38.1251
15:48:07.019,-4.4063,-40.3752
15:48:07.024,-4.9375,-39.3127
15:48:07.065,-4.9063,-41.0002
15:48:07.068,-5.125,-41.1252
15:48:07.073,-5.8438,-41.0627
15:48:07.075,-5.75,-41.0002
15:48:07.076,-6.6875,-41.8127
15:48:07.085,-6.3438,-41.6877
15:48:07.094,-7.1563,-41.7502
15:48:07.104,-7.2813,-42.6877
15:48:07.114,-6.6875,-42.5002
15:48:07.124,-6.9063,-42.1252
15:48:07.134,-5.6875,-41.1877
15:48:07.147,-4.9688,-37.0626
15:48:07.154,0.7813,-22.9376
15:48:07.164,9.9063,5.4375
15:48:07.174,18.1251,29.6876
15:48:07.184,23.9688,44.4377
15:48:07.196,26.3438,53.3752
15:48:07.204,26.6564,54.4377
15:48:07.214,26.3439,51.9377
15:48:07.224,23.8751,48.8127
15:48:07.234,23.0001,44.3127
15:48:07.244,21.2188,41.1877
15:48:07.254,20.1563,37.3126
15:48:07.267,18.9063,33.5001
15:48:07.274,18.1876,30.5001
15:48:07.284,16.5001,27.8126
15:48:07.294,15.8126,24.8126
15:48:07.304,14.6251,22.2501
15:48:07.316,12.9688,19.0001
15:48:07.324,12.9375,16.2501
15:48:07.334,12.2188,13.1251
15:48:07.344,10.75,10.1875
15:48:07.354,9.9063,8.8125
15:48:07.365,9.0313,6.0625
15:48:07.374,8.1875,2.8125
15:48:07.384,7.5313,1.0625
15:48:07.395,6.25,-0.625
15:48:07.404,5.9063,-3.0625
15:48:07.416,5,-5.25
15:48:07.424,3.7188,-6.3125
15:48:07.434,3.5,-9.25
15:48:07.444,2.2188,-10.375
15:48:07.455,1.7188,-13.0625
15:48:07.464,1.125,-14.6876
15:48:07.477,0.7813,-16.2501
15:48:07.485,-0.4375,-18.9376
15:48:07.494,-0.5938,-19.9376
15:48:07.504,-1.4688,-22.4376
15:48:07.514,-2.1563,-23.8126
15:48:07.524,-2.3438,-24.6876
15:48:07.536,-2.5,-26.1876
15:48:07.544,-3.875,-26.6876
15:48:07.555,-3.4063,-28.6876
15:48:07.564,-4.6875,-28.6876
15:48:07.574,-4.2188,-31.3126
15:48:07.584,-5.375,-31.1251
15:48:07.594,-5.0938,-32.8751
15:48:07.626,-5.5313,-32.5626
15:48:07.630,-6.0625,-34.6251
15:48:07.631,-6.2813,-34.5626
15:48:07.633,-6.625,-35.8126
15:48:07.665,-6.0625,-36.1876
15:48:07.668,-7.0938,-36.7501
15:48:07.670,-7.3438,-38.3126
15:48:07.676,-7.625,-38.3751
15:48:07.705,-8.4063,-37.8751
15:48:07.707,-8.6563,-40.1252
15:48:07.711,-8.125,-40.4377
15:48:07.741,-8.375,-40.3752
15:48:07.744,-8.4063,-41.0002
15:48:07.746,-8.2188,-41.3752
15:48:07.748,-9,-41.6877
15:48:07.754,-8.125,-41.8127
15:48:07.789,-8.2813,-40.6252
15:48:07.791,-6.6563,-39.6252
15:48:07.795,-3.125,-31.0626
15:48:07.796,4.5938,-10.125
15:48:07.805,14.2813,17.4376
15:48:07.814,19.9688,37.0001
15:48:07.824,25.0313,48.6877
15:48:07.834,25.9376,54.7502
15:48:07.847,26.2501,54.5627
15:48:07.854,24.2188,52.6877
15:48:07.867,22.6563,48.1877
15:48:07.875,21.7188,46.3752
15:48:07.884,20.0001,42.3127
15:48:07.894,19.3126,39.8752
15:48:07.904,18.2501,36.4376
15:48:07.915,17.4376,33.8751
15:48:07.924,17.0938,31.8751
15:48:07.941,15.2188,29.2501
15:48:07.946,15.3126,26.6251
15:48:07.954,13.3751,23.5001
15:48:07.969,13.4688,21.3126
15:48:07.979,11.3438,17.9376
15:48:07.984,10.6563,16.0626
15:48:07.999,9.9375,14.2501
15:48:08.003,9.1563,12.3125
15:48:08.015,8.125,9.125
15:48:08.035,7.3438,7
15:48:08.037,6.25,6.375
15:48:08.051,5.4688,2.3125
15:48:08.066,4.9688,-0.1875
15:48:08.068,3.9688,-0.75
15:48:08.076,3.4063,-3
15:48:08.085,3.0938,-5.25
15:48:08.094,2.7188,-7.6875
15:48:08.104,2.0313,-9.8125
15:48:08.115,1.0313,-12.5625
15:48:08.124,-0.0313,-13.6876
15:48:08.134,-0.2188,-14.1251
15:48:08.144,-0.9375,-16.6251
15:48:08.154,-1.5,-18.5626
15:48:08.164,-1.8438,-20.5626
15:48:08.196,-2.7813,-20.1251
15:48:08.199,-2.4688,-22.1876
15:48:08.201,-2.625,-24.1251
15:48:08.208,-3.9063,-25.3751
15:48:08.215,-4.5938,-27.0626
15:48:08.224,-4.9688,-27.7501
15:48:08.234,-4.6563,-28.5626
15:48:08.244,-5.625,-30.3126
15:48:08.254,-6.4688,-29.4376
15:48:08.264,-6.0625,-31.6251
15:48:08.274,-7.2813,-32.6251
15:48:08.284,-7.4375,-32.6251
15:48:08.293,-7.375,-33.4376
15:48:08.304,-7.8438,-33.1876
15:48:08.328,-8.2813,-35.1251
15:48:08.330,-8.5313,-34.5626
15:48:08.369,-8.9688,-36.1876
15:48:08.376,-8.9063,-36.2501
15:48:08.376,-9.2813,-36.4376
15:48:08.377,-9.7813,-36.4376
15:48:08.380,-8.9688,-37.5001
15:48:08.415,-8.7813,-37.9376
15:48:08.416,-9.9688,-38.1251
15:48:08.419,-9.5313,-38.3751
15:48:08.423,-8.7813,-37.3751
15:48:08.427,-6.875,-36.0001
15:48:08.434,-1.7813,-24.0626
15:48:08.476,5.3125,0.1875
15:48:08.478,12.9375,22.6251
15:48:08.480,18.8751,37.8751
15:48:08.482,21.0626,47.9377
15:48:08.488,22.0626,50.5627
15:48:08.495,21.0313,50.8127
15:48:08.504,20.1563,46.8752
15:48:08.514,19.0626,45.3127
15:48:08.524,18.0313,41.0627
15:48:08.534,16.8751,38.6251
15:48:08.544,15.3751,35.6876
15:48:08.557,14.8438,32.4376
15:48:08.564,13.5001,30.0626
15:48:08.574,13.2188,26.1876
15:48:08.584,12.1875,26.3126
15:48:08.594,11.7188,22.2501
15:48:08.605,11.0938,20.0001
15:48:08.616,10.1875,17.9376
15:48:08.624,9.7188,15.6251
15:48:08.634,8.5313,13.3751
15:48:08.644,7.0938,12.0625
15:48:08.655,6.75,9.5625
15:48:08.664,6.5,7.3125
15:48:08.674,5.3438,5.25
15:48:08.684,4.7188,2.875
15:48:08.694,4.9688,1.25
15:48:08.704,4.125,0.0625
15:48:08.714,3.75,-2.6875
15:48:08.725,2.8125,-4.0625
15:48:08.734,2.7813,-6
15:48:08.744,1.6563,-7.75
15:48:08.754,1.375,-9.5625
15:48:08.764,0.4063,-10
15:48:08.776,0.75,-12.9375
15:48:08.784,-0.1563,-13.2501
15:48:08.795,-0.3438,-15.2501
15:48:08.804,-0.5313,-16.5626
15:48:08.815,-1.625,-17.3751
15:48:08.826,-1.5625,-18.9376
15:48:08.834,-2.5313,-20.5626
15:48:08.844,-3.25,-22.1251
15:48:08.854,-3.2813,-24.0001
15:48:08.864,-4.625,-25.1251
15:48:08.879,-4.25,-26.1876
15:48:08.884,-4.7813,-26.8126
