timestamp,Red,IR
13:05:16.438,-3.875,-8.5
13:05:16.450,0.625,3.8125
13:05:16.458,4.375,16.5626
13:05:16.468,6.9375,25.5626
13:05:16.477,9.75,35.0626
13:05:16.490,11,41.5627
13:05:16.497,12.8125,45.7502
13:05:16.508,12.875,49.1877
13:05:16.518,12.8125,50.6877
13:05:16.528,12.6875,49.5002
13:05:16.538,12.125,49.8752
13:05:16.549,11.3125,46.8127
13:05:16.558,10.25,45.6252
13:05:16.569,9.25,43.2502
13:05:16.582,9,42.3752
13:05:16.587,7.75,41.4377
13:05:16.597,8.1875,38.1876
13:05:16.608,6.875,36.0001
13:05:16.619,5.3125,32.4376
13:05:16.628,4.75,30.6251
13:05:16.637,3.875,27.3126
13:05:16.647,2.625,23.1876
13:05:16.657,0.625,19.0001
13:05:16.669,-0.4375,17.5001
13:05:16.677,-0.6875,14.8126
13:05:16.688,-1,15.1251
13:05:16.698,-0.1875,14.3751
13:05:16.708,-0.4375,13.8751
13:05:16.717,-0.6875,14.0626
13:05:16.727,-0.4375,14.8126
13:05:16.740,0.1875,15.0626
13:05:16.750,0.0625,14.9376
13:05:16.761,-1.125,12.5
13:05:16.768,-1.0625,13.1876
13:05:16.778,-1.75,10.9375
13:05:16.788,-2.5,9.5
13:05:16.800,-2.9375,7.375
13:05:16.807,-4.0625,4.1875
13:05:16.831,-5.9375,2.4375
13:05:16.833,-6.625,-1.0625
13:05:16.838,-7.1875,-4.8125
13:05:16.868,-8.125,-7.375
13:05:16.870,-9.5,-11.25
13:05:16.873,-11.125,-14.1251
13:05:16.878,-11.875,-16.7501
13:05:16.912,-12.6875,-19.6876
13:05:16.940,-14.0001,-22.1251
13:05:16.943,-14.2501,-25.1251
13:05:16.946,-15.5001,-28.1876
13:05:16.950,-15.6876,-29.3751
13:05:16.950,-16.6876,-32.5626
13:05:16.950,-17.7501,-34.8751
13:05:16.960,-17.2501,-36.7501
13:05:16.982,-18.6251,-39.1877
13:05:16.988,-18.6251,-40.6252
13:05:16.989,-19.6251,-42.5627
13:05:17.000,-20.0626,-44.7502
13:05:17.008,-21.0001,-47.5002
13:05:17.018,-21.8126,-49.3127
13:05:17.029,-21.6876,-50.7502
13:05:17.038,-22.6251,-51.5627
13:05:17.048,-22.3751,-54.6252
13:05:17.058,-23.7501,-55.1877
13:05:17.068,-23.6876,-56.9377
13:05:17.077,-24.1876,-58.6877
13:05:17.088,-24.1251,-57.8127
13:05:17.098,-23.6876,-58.1252
13:05:17.109,-22.6251,-57.4377
13:05:17.119,-19.6876,-50.6877
13:05:17.128,-14.4376,-39.6252
13:05:17.137,-9.375,-24.5001
13:05:17.149,-3.5625,-9.6875
13:05:17.158,1.25,3.8125
13:05:17.168,3.625,16.1251
13:05:17.178,7.4375,25.1251
13:05:17.188,9.75,34.3126
13:05:17.198,11.5625,40.0002
13:05:17.209,12.5,43.7502
13:05:17.218,12.625,46.6877
13:05:17.228,12.375,46.1877
13:05:17.242,12.1875,46.9377
13:05:17.254,11.0625,44.6252
13:05:17.263,10.75,42.8752
13:05:17.273,9.1875,42.8127
13:05:17.283,9.3125,39.5627
13:05:17.294,8,39.7502
13:05:17.302,7.8125,37.0626
13:05:17.313,7.375,35.3126
13:05:17.323,6,32.8126
13:05:17.333,4.8125,30.1876
13:05:17.345,3.6875,27.8126
13:05:17.353,2.5,24.4376
13:05:17.364,1.9375,20.0626
13:05:17.373,0.375,17.8751
13:05:17.385,-0.5625,15.4376
13:05:17.393,-0.875,13.6251
13:05:17.403,-1.1875,13.7501
13:05:17.413,-0.5,13.4376
13:05:17.425,-0.875,15.0626
13:05:17.433,-0.25,14.6251
13:05:17.442,0.25,14.1876
13:05:17.453,-0.4375,14.2501
13:05:17.463,-0.125,14.0626
13:05:17.490,-0.75,12.25
13:05:17.493,-1.875,11.9375
13:05:17.495,-2.3125,10.0625
13:05:17.526,-2.625,7.125
13:05:17.528,-4.3125,4.125
13:05:17.530,-5.5625,1.625
13:05:17.533,-6.625,0.375
13:05:17.563,-5.9375,-3.125
13:05:17.565,-8,-7
13:05:17.570,-9.125,-8.5625
13:05:17.574,-10.0625,-12.875
13:05:17.601,-11.0625,-15.7501
13:05:17.604,-11.3125,-17.8751
13:05:17.607,-12.3125,-21.4376
13:05:17.613,-13.3126,-24.0001
13:05:17.628,-13.4376,-25.7501
13:05:17.660,-15.0001,-27.3751
13:05:17.664,-14.5626,-30.0001
13:05:17.665,-15.7501,-33.1876
13:05:17.668,-17.0626,-35.9376
13:05:17.673,-17.5001,-37.1251
13:05:17.688,-18.6251,-39.9377
13:05:17.693,-18.5626,-41.5002
13:05:17.703,-19.5626,-44.1877
13:05:17.713,-20.4376,-46.8752
13:05:17.725,-20.6876,-48.3127
13:05:17.732,-21.3126,-50.5627
13:05:17.742,-21.6876,-52.1877
13:05:17.753,-22.5001,-54.0627
13:05:17.764,-22.3751,-55.6252
13:05:17.773,-22.6251,-56.7502
13:05:17.783,-23.5626,-58.0627
13:05:17.794,-23.5001,-58.8752
13:05:17.803,-23.3126,-59.6252
13:05:17.813,-23.0626,-59.0002
13:05:17.823,-22.0001,-55.6252
13:05:17.833,-18.6876,-47.6877
13:05:17.842,-12.6875,-36.8126
13:05:17.853,-6.875,-21.0626
13:05:17.865,-2.375,-6.375
13:05:17.873,2,6.625
13:05:17.883,5.375,18.8751
13:05:17.892,8.0625,27.4376
13:05:17.903,10.75,34.8126
13:05:17.912,11.3125,41.1877
13:05:17.923,11.75,43.3127
13:05:17.933,12.125,45.4377
13:05:17.944,11.9375,46.1252
13:05:17.953,10.9375,43.3127
13:05:17.963,10.75,42.4377
13:05:17.972,8.9375,40.6877
13:05:17.984,8.5,38.5626
13:05:17.993,7.9375,36.8126
13:05:18.002,6.6875,35.1251
13:05:18.013,6.5625,32.6876
13:05:18.025,5.8125,31.6251
13:05:18.033,4.4375,27.8751
13:05:18.043,3.75,24.9376
13:05:18.053,2.0625,21.5001
13:05:18.062,1.0625,18.1251
13:05:18.072,-0.125,15.3751
13:05:18.082,-1.1875,13.125
13:05:18.093,-1.25,11.5
13:05:18.103,-2,9.625
13:05:18.113,-2,9.875
13:05:18.123,-1.875,9.6875
13:05:18.133,-2.375,11.0625
13:05:18.143,-1.4375,10.75
13:05:18.153,-1.5,10.875
13:05:18.163,-0.125,11.5625
13:05:18.173,-1.3125,11
13:05:18.183,-1.5,11.1875
13:05:18.206,-1.6875,9.9375
13:05:18.207,-2.125,8.1875
13:05:18.224,-3.125,6.125
13:05:18.226,-4.4375,4.25
13:05:18.233,-4.9375,2.3125
13:05:18.243,-5.875,-1.3125
13:05:18.256,-7.375,-3.9375
13:05:18.264,-7,-6.9375
13:05:18.273,-8.875,-9
13:05:18.283,-9.9375,-11.5625
13:05:18.293,-10.3125,-14.8126
13:05:18.303,-11.6875,-17.1251
13:05:18.338,-11.4375,-21.1876
13:05:18.342,-13.5001,-23.0626
13:05:18.344,-13.3751,-26.1876
13:05:18.346,-14.3126,-28.6251
13:05:18.375,-14.8126,-30.2501
13:05:18.378,-14.9376,-33.9376
13:05:18.382,-16.7501,-36.1876
13:05:18.383,-17.6251,-38.5626
13:05:18.412,-17.5626,-39.8752
13:05:18.413,-19.1251,-43.8127
13:05:18.417,-19.5001,-45.5627
13:05:18.454,-20.3751,-48.0002
13:05:18.454,-21.1251,-49.2502
13:05:18.458,-21.5626,-51.6252
13:05:18.461,-22.5001,-53.0002
13:05:18.464,-22.3751,-54.4377
13:05:18.494,-23.0001,-55.3127
13:05:18.498,-23.0626,-55.8752
13:05:18.498,-22.5626,-57.6877
13:05:18.503,-22.4376,-56.6877
13:05:18.520,-22.0001,-57.3127
13:05:18.524,-21.2501,-55.7502
13:05:18.533,-18.3126,-49.1877
13:05:18.543,-14.1876,-40.2502
13:05:18.553,-8.8125,-25.6876
13:05:18.563,-3.4375,-12.0625
13:05:18.573,0.9375,2.25
13:05:18.583,4.625,13.3751
13:05:18.594,8,24.1876
13:05:18.603,10.5625,32.5626
13:05:18.613,11.8125,38.6876
13:05:18.623,13,43.3127
13:05:18.633,12.875,46.2502
13:05:18.643,13.5626,45.8127
13:05:18.654,12.25,45.6252
13:05:18.663,11.9375,43.8752
13:05:18.673,11.4375,42.3752
13:05:18.683,10.3125,40.2502
13:05:18.694,9.8125,38.1251
13:05:18.703,8.5625,35.6876
13:05:18.713,8.5,34.0001
13:05:18.723,6.5625,31.2501
13:05:18.733,6.0625,29.2501
13:05:18.743,4.6875,25.8126
13:05:18.770,4.3125,22.2501
13:05:18.772,2.9375,19.6251
13:05:18.775,1.5625,16.6876
13:05:18.783,1.25,14.3751
13:05:18.792,0.75,13.6876
13:05:18.802,0.5625,13.6251
13:05:18.812,1.1875,13.0625
13:05:18.823,1.75,14.9376
13:05:18.833,2.3125,16.3126
13:05:18.843,3.25,17.4376
13:05:18.853,3.4375,19.0626
13:05:18.863,3.6875,19.6876
13:05:18.873,3.125,20.3751
13:05:18.885,3.625,19.9376
13:05:18.893,2.4375,19.1251
13:05:18.903,2.0625,16.8751
13:05:18.913,1.75,15.4376
13:05:18.923,0.5625,13.8751
13:05:18.941,0.375,11.1875
13:05:18.944,-0.1875,8.625
13:05:18.960,-1.25,5.4375
13:05:18.962,-2.625,3.1875
13:05:18.973,-3.25,0.375
13:05:18.983,-4.5625,-1.75
13:05:18.993,-5.625,-4.375
13:05:19.003,-5.8125,-7.9375
13:05:19.012,-6.75,-9.6875
13:05:19.023,-7.5,-11.9375
13:05:19.035,-8.3125,-13.7501
13:05:19.042,-8.6875,-16.1876
13:05:19.083,-9.125,-18.0626
13:05:19.085,-9.25,-20.3751
13:05:19.088,-10.8125,-23.5626
13:05:19.091,-11.5,-25.3126
13:05:19.096,-11.75,-26.2501
13:05:19.130,-11.6875,-28.8751
13:05:19.133,-13.125,-31.5626
13:05:19.136,-13.6876,-31.5001
13:05:19.142,-13.3751,-34.1876
13:05:19.145,-14.5001,-35.1251
13:05:19.178,-14.5001,-37.4376
13:05:19.182,-15.0626,-37.6251
13:05:19.184,-15.0001,-39.6252
13:05:19.185,-15.4376,-39.1251
13:05:19.193,-14.6251,-40.1877
13:05:19.225,-14.3126,-37.3126
13:05:19.228,-11.625,-34.4376
13:05:19.230,-8.5625,-25.1251
13:05:19.236,-3.875,-12.5
13:05:19.243,1.375,-0.1875
13:05:19.253,5.5625,13.5001
13:05:19.269,9.625,24.1251
13:05:19.274,12.4375,35.1251
13:05:19.283,14.8126,44.1877
13:05:19.293,16.6876,51.1252
13:05:19.303,18.0001,56.6252
13:05:19.312,18.5626,59.1877
13:05:19.323,19.1876,60.6877
13:05:19.333,18.4376,60.3752
13:05:19.344,18.7501,60.0002
13:05:19.353,16.9376,58.3127
13:05:19.363,16.8751,56.5627
13:05:19.374,15.4376,55.0627
13:05:19.383,15.1251,52.3127
13:05:19.392,13.4376,50.2502
13:05:19.403,12.5,47.8127
13:05:19.413,11.5625,43.7502
13:05:19.423,9.75,39.7502
13:05:19.433,8.8125,36.7501
13:05:19.442,7.4375,32.8126
13:05:19.453,6.3125,29.6251
13:05:19.463,5.75,26.8126
13:05:19.473,4.625,25.4376
13:05:19.483,4.875,24.4376
13:05:19.502,4.8125,24.0626
13:05:19.505,5.25,25.1876
13:05:19.519,5.0625,24.3751
13:05:19.525,5.875,26.0626
13:05:19.534,6.0625,26.0626
13:05:19.543,5.9375,26.7501
13:05:19.554,5.6875,26.0626
13:05:19.563,5.0625,25.1251
13:05:19.573,4.125,24.6251
13:05:19.583,4,22.6251
13:05:19.593,3.8125,20.9376
13:05:19.603,2.9375,19.1251
13:05:19.613,1.1875,16.2501
13:05:19.623,0.125,13.1876
13:05:19.633,-1.6875,10.6875
13:05:19.649,-2.25,7
13:05:19.654,-3,4.0625
13:05:19.663,-3.5625,0.3125
13:05:19.673,-5.25,-2
13:05:19.683,-6.25,-4.3125
13:05:19.693,-6.9375,-7.5625
13:05:19.729,-7.5625,-10.5625
13:05:19.730,-8.6875,-12.875
13:05:19.736,-9.4375,-15.6251
13:05:19.738,-9.9375,-18.5001
13:05:19.767,-10.9375,-20.1251
13:05:19.768,-11.5625,-23.8126
13:05:19.771,-12,-26.0001
13:05:19.773,-13.1876,-28.6251
13:05:19.804,-13.8751,-31.1876
13:05:19.806,-14.3751,-33.0001
13:05:19.809,-15.3751,-35.4376
13:05:19.814,-15.1876,-37.7501
13:05:19.845,-15.9376,-38.6251
13:05:19.849,-16.7501,-40.9377
13:05:19.850,-16.9376,-43.0002
13:05:19.878,-17.1251,-42.8127
13:05:19.879,-17.1876,-44.5627
13:05:19.882,-16.4376,-42.6252
13:05:19.886,-14.2501,-39.0001
13:05:19.893,-9.75,-29.6876
13:05:19.903,-5.25,-17.0001
13:05:19.913,-0.6875,-2.75
13:05:19.923,4,10.9375
13:05:19.934,7.625,22.6876
13:05:19.943,11.375,34.5001
13:05:19.953,13.8126,42.2502
13:05:19.963,15.0001,50.4377
13:05:19.972,16.2501,53.7502
13:05:19.983,16.6251,57.5002
13:05:19.993,16.8751,58.2502
13:05:20.003,16.3751,56.9377
13:05:20.013,15.6251,55.7502
13:05:20.053,14.8751,53.6252
13:05:20.054,13.2501,51.4377
13:05:20.057,12.625,50.3752
13:05:20.059,12.0625,47.7502
13:05:20.064,10.8125,46.5002
13:05:20.073,9.5,42.1877
13:05:20.082,8.5,39.5627
13:05:20.093,7.625,36.6876
13:05:20.103,5.75,31.6251
13:05:20.113,4,28.2501
13:05:20.123,3.625,24.7501
13:05:20.133,1.75,22.3751
13:05:20.142,1.625,19.7501
13:05:20.155,1.0625,19.5626
13:05:20.163,1.1875,18.5626
13:05:20.173,1.125,18.5626
13:05:20.184,1.6875,18.7501
13:05:20.193,2.25,19.0626
13:05:20.202,1.875,20.3126
13:05:20.214,2,19.3126
13:05:20.224,1.4375,19.0001
13:05:20.239,0.6875,17.7501
13:05:20.254,0.125,17.1251
13:05:20.258,-0.75,15.7501
13:05:20.264,-1.4375,13.5001
13:05:20.275,-1.875,10.9375
13:05:20.284,-3.25,8.5
13:05:20.293,-4.6875,5.5
13:05:20.303,-5.9375,2.5625
13:05:20.313,-6.375,-0.25
13:05:20.323,-8.1875,-4
13:05:20.333,-8.625,-6.625
13:05:20.343,-9.5,-8.625
13:05:20.353,-10.25,-11.625
13:05:20.365,-10.625,-14.0626
13:05:20.372,-12.1875,-17.6251
13:05:20.384,-12.6875,-20.5626
13:05:20.394,-13.5626,-23.0001
13:05:20.403,-13.6251,-25.4376
13:05:20.414,-14.2501,-27.9376
13:05:20.423,-16.3126,-30.6876
13:05:20.433,-15.8126,-33.1876
13:05:20.463,-17.4376,-35.5626
13:05:20.466,-17.8751,-37.8751
13:05:20.468,-19.1876,-40.3127
13:05:20.501,-19.1251,-43.3127
13:05:20.504,-20.2501,-44.4377
13:05:20.507,-20.8126,-47.4377
13:05:20.512,-20.7501,-48.7502
13:05:20.514,-20.6251,-50.2502
13:05:20.552,-21.8751,-50.8752
13:05:20.553,-20.7501,-51.8127
13:05:20.556,-21.6251,-51.1252
13:05:20.558,-19.1876,-48.3127
13:05:20.565,-16.0001,-39.6877
13:05:20.594,-11.5625,-28.6876
13:05:20.596,-6.125,-14.1251
13:05:20.599,-1.625,0.5
13:05:20.623,3.125,11.8125
13:05:20.623,6.4375,24.6876
13:05:20.625,8.25,32.8751
13:05:20.633,10.3125,41.0627
13:05:20.645,12.3125,47.8127
13:05:20.653,13.3126,49.8127
13:05:20.663,13.3751,51.1877
13:05:20.673,12.375,51.8127
13:05:20.683,11.6875,51.3752
13:05:20.693,11.0625,48.2502
13:05:20.702,10.1875,46.2502
13:05:20.713,9.125,45.0627
13:05:20.723,8.0625,41.5627
13:05:20.733,7.25,39.7502
13:05:20.743,6.125,38.3126
13:05:20.753,6,35.0626
13:05:20.763,4.1875,32.0001
13:05:20.778,2.4375,28.5626
13:05:20.783,1.1875,25.0626
13:05:20.793,0.25,20.5001
13:05:20.809,-0.9375,17.2501
13:05:20.824,-1.75,15.5626
13:05:20.829,-2.6875,13.6251
13:05:20.834,-2.4375,11.375
13:05:20.843,-2.6875,12.0625
13:05:20.853,-2.375,11.25
13:05:20.864,-2.0625,12.5625
13:05:20.873,-2.25,12.875
13:05:20.883,-2.1875,13.3751
13:05:20.894,-2.1875,13.3751
13:05:20.903,-2.125,13.3126
13:05:20.913,-2.375,11.5
13:05:20.923,-2.8125,10.625
13:05:20.933,-3.9375,8.1875
13:05:20.943,-5.125,5.75
13:05:20.956,-5.5,3.6875
13:05:20.963,-7.0625,1.3125
13:05:20.973,-7.5,-2.5625
13:05:20.983,-9.375,-4.75
13:05:20.993,-9.1875,-7.5625
13:05:21.005,-11.3125,-11.25
13:05:21.014,-11.4375,-14.1876
13:05:21.024,-13.3751,-17.4376
13:05:21.033,-13.9376,-20.1876
13:05:21.042,-14.8126,-23.2501
13:05:21.053,-15.6876,-26.1251
13:05:21.063,-16.3751,-28.9376
13:05:21.074,-17.8751,-31.6251
13:05:21.083,-18.3126,-33.2501
13:05:21.093,-19.5001,-37.1251
13:05:21.102,-19.9376,-38.5001
13:05:21.113,-20.6876,-41.5002
13:05:21.123,-21.8751,-43.8752
13:05:21.134,-22.3751,-47.2502
13:05:21.143,-22.3126,-48.7502
13:05:21.153,-23.3751,-50.0627
13:05:21.164,-23.6876,-52.5002
13:05:21.173,-23.9376,-52.9377
13:05:21.183,-24.6251,-55.0627
13:05:21.195,-24.8126,-56.8127
13:05:21.219,-24.0626,-56.9377
13:05:21.221,-23.9376,-55.8127
13:05:21.224,-21.8751,-52.8127
13:05:21.256,-18.4376,-43.3752
13:05:21.259,-12.5625,-30.8751
13:05:21.261,-6.5625,-16.2501
13:05:21.268,-1.875,-1.5
13:05:21.300,2.25,10.875
13:05:21.303,5.5625,22.8751
13:05:21.306,8.625,33.8751
13:05:21.332,10.6875,39.8752
13:05:21.332,12.5625,45.6252
13:05:21.338,11.9375,49.5627
13:05:21.341,12.6875,49.6877
13:05:21.372,12.6875,50.3752
13:05:21.374,11.5625,50.1877
13:05:21.377,10.9375,47.3127
13:05:21.381,10.5,45.3752
13:05:21.389,8.8125,43.0002
13:05:21.398,8.1875,40.4377
13:05:21.410,6.9375,38.6251
13:05:21.417,5.4375,36.0626
13:05:21.428,4.375,31.8751
13:05:21.441,3.1875,28.9376
13:05:21.449,2.8125,25.0626
13:05:21.457,0.875,21.3751
13:05:21.470,-0.625,17.6251
13:05:21.477,-1.125,15.9376
13:05:21.489,-2.0625,14.0001
13:05:21.498,-1.8125,13.0625
13:05:21.508,-2.625,12.75
13:05:21.518,-2.375,12.625
13:05:21.534,-1.4375,12.9375
13:05:21.550,-1.625,14.1251
13:05:21.553,-1.25,13.6876
13:05:21.557,-1.0625,14.0001
13:05:21.568,-1.75,13.4376
13:05:21.578,-2.75,12.125
13:05:21.587,-3.4375,10.5
13:05:21.598,-4.0625,9
13:05:21.607,-5.0625,6.25
13:05:21.620,-5.5625,2.875
13:05:21.627,-7.25,0.125
13:05:21.637,-8,-2.9375
13:05:21.649,-9.1875,-6
13:05:21.657,-10.1875,-9.375
13:05:21.668,-11.0625,-11.6875
13:05:21.679,-12.25,-15.6251
13:05:21.688,-12.875,-18.1251
13:05:21.699,-13.7501,-20.6876
13:05:21.711,-14.8126,-23.1876
13:05:21.719,-15.5626,-26.1251
13:05:21.729,-16.5001,-28.5626
13:05:21.738,-17.5626,-32.6251
13:05:21.748,-18.0626,-34.2501
13:05:21.760,-18.6251,-37.3751
13:05:21.768,-19.5626,-39.1251
13:05:21.779,-20.0626,-41.9377
13:05:21.792,-20.8126,-43.6252
13:05:21.799,-21.8751,-46.9377
13:05:21.809,-21.6251,-48.5627
13:05:21.818,-22.3126,-50.3127
13:05:21.829,-23.0626,-52.1252
13:05:21.840,-23.5001,-54.7502
13:05:21.848,-23.4376,-56.0002
13:05:21.859,-24.0001,-56.1877
13:05:21.868,-23.9376,-58.6877
13:05:21.880,-22.4376,-56.6877
13:05:21.910,-21.1876,-53.3752
13:05:21.913,-16.8751,-45.3127
13:05:21.915,-11.75,-31.5626
13:05:21.919,-6.5,-16.6876
13:05:21.946,-0.75,-2.9375
13:05:21.948,3.0625,11.4375
13:05:21.950,7.0625,21.6251
13:05:21.979,10.125,31.6251
13:05:21.982,11.625,39.1876
13:05:21.984,13.5001,44.4377
13:05:21.989,13.6876,47.7502
13:05:22.018,13.9376,48.8752
13:05:22.021,13.2501,49.0627
13:05:22.023,12.125,47.9377
13:05:22.029,11.0625,45.3127
13:05:22.055,10.6875,43.1252
13:05:22.060,8.9375,40.9377
13:05:22.061,8.125,37.2501
13:05:22.076,6.9375,36.5001
13:05:22.078,6.25,32.5001
13:05:22.088,5.5,30.5001
13:05:22.104,3.625,27.6251
13:05:22.120,2.8125,23.4376
13:05:22.121,1.4375,20.1876
13:05:22.127,0.1875,16.3126
13:05:22.140,-0.75,13.6251
13:05:22.149,-0.4375,13.3751
13:05:22.159,0.0625,12.5
13:05:22.168,1.4375,15.6876
13:05:22.179,2.875,19.6251
13:05:22.191,2.4375,22.8126
13:05:22.198,4.1875,29.4376
13:05:22.209,4.5625,35.7501
13:05:22.219,4.875,42.6877
13:05:22.228,4.375,49.9377
13:05:22.239,4.5625,58.5627
13:05:22.249,7.5,65.7503
13:05:22.257,8.75,69.5628
13:05:22.272,9.4375,71.8128
13:05:22.280,10.125,74.9378
13:05:22.289,11.625,76.1253
13:05:22.299,11.75,75.6253
13:05:22.308,11.0625,76.5628
13:05:22.318,10.75,74.1878
13:05:22.330,8.6875,70.8128
13:05:22.339,5.0625,68.0003
13:05:22.348,2.1875,63.1877
13:05:22.358,-1.5625,56.8127
13:05:22.369,-6.5,51.0002
13:05:22.378,-10.75,45.1252
13:05:22.389,-15.3126,37.9376
13:05:22.400,-19.0626,31.9376
13:05:22.409,-21.6876,25.5001
13:05:22.419,-25.7501,18.8126
13:05:22.429,-28.5626,13.8126
13:05:22.439,-30.6251,8.875
13:05:22.449,-32.6876,3.375
13:05:22.459,-33.7501,-0.625
13:05:22.468,-33.6876,-4.0625
13:05:22.480,-34.3751,-7.25
13:05:22.489,-34.8126,-8.875
13:05:22.499,-32.4376,-8.6875
13:05:22.507,-25.5001,-6.125
13:05:22.519,-13.6876,1.75
13:05:22.529,6.875,14.1876
13:05:22.540,30.7501,33.3751
13:05:22.549,48.1877,55.5627
13:05:22.560,57.9377,71.6878
13:05:22.569,61.3127,82.3753
13:05:22.579,63.5002,92.3129
13:05:22.612,65.0002,99.8754
13:05:22.614,65.8128,106.9379
13:05:22.617,65.2503,110.8129
13:05:22.619,64.5002,114.6879
13:05:22.628,64.5627,117.1254
13:05:22.667,63.0002,117.2505
13:05:22.669,60.5002,116.5004
13:05:22.672,58.1252,113.5004
13:05:22.674,54.5627,110.8754
13:05:22.680,50.2502,109.4379
13:05:22.713,45.7502,106.6879
13:05:22.715,40.5002,105.5629
13:05:22.718,37.3126,104.0629
13:05:22.723,32.3126,105.2504
13:05:22.752,28.4376,104.6254
13:05:22.754,23.4376,104.3129
13:05:22.756,20.5626,101.1254
13:05:22.759,16.2501,98.5004
13:05:22.789,13.2501,95.3129
13:05:22.794,12.125,91.3129
13:05:22.794,11.75,90.7503
13:05:22.799,13.5001,89.0003
13:05:22.839,19.2501,92.0629
13:05:22.853,27.6876,99.3754
13:05:22.855,37.6251,108.3129
13:05:22.861,45.5627,115.0629
13:05:22.863,49.5627,117.2505
13:05:22.863,51.4377,116.8129
13:05:22.869,50.3752,114.1879
13:05:22.879,47.1252,110.8754
13:05:22.888,44.8752,105.8129
13:05:22.902,41.5627,100.0629
13:05:22.911,37.5001,91.6879
13:05:22.918,30.3126,83.6253
13:05:22.928,19.1251,76.9378
13:05:22.939,4.875,70.0628
13:05:22.948,-7.75,62.8752
13:05:22.959,-20.5001,54.0627
13:05:22.969,-32.1251,42.6877
13:05:22.983,-40.5627,32.6876
13:05:22.989,-46.8127,24.5001
13:05:22.999,-51.3127,16.5626
13:05:23.007,-52.9377,10.125
13:05:23.019,-53.4377,5.5625
13:05:23.028,-52.1877,2.75
13:05:23.039,-50.3127,-0.8125
13:05:23.049,-44.7502,-1.5625
13:05:23.059,-35.0001,1.1875
13:05:23.069,-21.0626,8.125
13:05:23.080,-3.875,20.0626
13:05:23.089,14.3126,36.5626
13:05:23.098,28.1876,53.2502
13:05:23.109,39.3127,66.9378
13:05:23.118,44.4377,74.1878
13:05:23.132,43.2502,71.4378
13:05:23.139,38.4376,63.2502
13:05:23.149,34.6876,55.1252
13:05:23.158,29.3126,44.8752
13:05:23.169,24.8126,37.6876
13:05:23.180,22.6876,31.8751
13:05:23.189,22.2501,33.8751
13:05:23.199,23.9376,37.8126
13:05:23.213,27.0626,47.2502
13:05:23.219,28.2501,60.0627
13:05:23.229,31.2501,72.2503
13:05:23.239,33.5626,85.1878
13:05:23.249,35.5626,97.6879
13:05:23.262,38.1251,109.2504
13:05:23.269,41.1877,119.563
13:05:23.278,43.5627,125.5005
13:05:23.289,41.8127,128.3755
13:05:23.297,42.4377,128.6255
13:05:23.312,41.4377,128.438
13:05:23.319,41.1252,128.188
13:05:23.329,40.3127,127.813
13:05:23.338,40.5627,127.0005
13:05:23.349,43.0627,109.3754
13:05:23.361,46.9377,92.8754
13:05:23.369,49.6252,92.3754
13:05:23.402,47.1877,91.1879
13:05:23.432,47.6252,87.4378
13:05:23.499,43.8752,79.8128
13:05:23.501,41.0002,68.2503
13:05:23.538,35.2501,56.3127
13:05:23.539,28.9376,42.8752
13:05:23.561,21.3126,30.9376
13:05:23.561,14.3126,21.2501
13:05:23.562,10.0625,17.5001
13:05:23.566,8.8125,17.1251
13:05:23.569,9.9375,21.8751
13:05:23.574,9.625,27.0626
13:05:23.588,8.75,30.8126
13:05:23.594,6.6875,33.5001
13:05:23.604,2.75,34.6876
13:05:23.616,-1.625,34.8126
13:05:23.624,-5.9375,33.8751
13:05:23.634,-8.0625,32.6251
13:05:23.644,-9.4375,32.5626
13:05:23.654,-9.125,31.1876
13:05:23.664,-7.375,30.1251
13:05:23.674,-3.375,31.6876
13:05:23.684,2.375,33.5001
13:05:23.694,8.9375,36.7501
13:05:23.704,12.875,0.0625
13:05:23.714,9.375,-8.5625
13:05:23.724,6.0625,-17.0001
13:05:23.734,1.25,-24.8751
13:05:23.745,-1.625,-30.1251
13:05:23.754,-4.375,-34.6251
13:05:23.764,-7.25,-37.5626
13:05:23.774,-8.3125,-38.1876
13:05:23.784,-10.0625,-35.7501
13:05:23.796,-9.6875,-36.0001
13:05:23.804,-10.6875,-33.7501
13:05:23.814,-10,-34.0626
13:05:23.824,-10.5,-31.0001
13:05:23.834,-8.75,-29.3126
13:05:23.844,-7.8125,-24.8126
13:05:23.854,-4,-16.4376
13:05:23.864,3.5,-4.5
13:05:23.890,12.5,12.75
13:05:23.892,22.6251,29.1251
13:05:23.895,28.4376,42.0627
13:05:23.904,32.9376,50.8752
13:05:23.914,32.5626,54.5002
13:05:23.924,30.9376,55.3127
13:05:23.934,28.5626,55.5002
13:05:23.945,25.0001,54.4377
13:05:23.954,22.4376,50.1252
13:05:23.965,20.8751,46.4377
13:05:23.975,17.5626,42.3127
13:05:23.984,15.5001,37.1251
13:05:23.994,12.375,31.7501
13:05:24.004,7.8125,24.8751
13:05:24.014,5.1875,22.3126
13:05:24.024,2.125,22.9376
13:05:24.034,-1.375,25.1876
13:05:24.044,-7.6875,25.6876
13:05:24.054,-14.6876,25.6251
13:05:24.064,-21.9376,23.0626
13:05:24.088,-28.6876,20.0626
13:05:24.090,-33.8751,16.8126
13:05:24.094,-39.2502,12.6875
13:05:24.128,-41.8752,7.9375
13:05:24.156,-43.5627,5.6875
13:05:24.260,-41.0002,5.375
13:05:24.262,-34.0001,10.625
