timestamp,Red,IR
14:01:38.557,12.1875,42.5002
14:01:38.558,9.5625,36.3126
14:01:38.590,8.0625,32.0626
14:01:38.592,6.6875,28.1251
14:01:38.593,6.375,26.3751
14:01:38.595,6.0625,24.3126
14:01:38.600,5.5,22.9376
14:01:38.605,4.375,21.6251
14:01:38.614,4.1875,19.4376
14:01:38.624,2.4375,16.9376
14:01:38.634,0.75,14.3751
14:01:38.644,-0.9375,9.5625
14:01:38.654,-3.125,4
14:01:38.664,-5.3125,-0.3125
14:01:38.674,-8.25,-5.5625
14:01:38.685,-11.875,-11.5625
14:01:38.694,-14.3751,-18.1251
14:01:38.704,-18.1251,-24.3751
14:01:38.714,-21.0001,-31.2501
14:01:38.724,-23.2501,-37.7501
14:01:38.733,-27.1251,-43.3752
14:01:38.744,-29.5001,-49.5002
14:01:38.755,-32.0001,-56.1877
14:01:38.764,-34.7501,-61.6877
14:01:38.775,-37.0626,-66.5003
14:01:38.785,-38.6876,-72.3753
14:01:38.797,-41.5627,-76.5003
14:01:38.804,-42.6877,-82.0003
14:01:38.815,-45.1252,-85.0628
14:01:38.824,-47.4377,-91.0004
14:01:38.834,-49.7502,-93.5004
14:01:38.844,-50.6252,-98.7504
14:01:38.854,-52.3127,-103.3754
14:01:38.864,-54.7502,-106.9379
14:01:38.874,-56.2502,-111.2504
14:01:38.884,-57.6252,-113.4379
14:01:38.894,-56.8127,-112.8754
14:01:38.904,-51.4377,-107.5004
14:01:38.914,-40.5627,-90.0628
14:01:38.926,-27.9376,-65.6878
14:01:38.943,-13.9376,-39.0001
14:01:38.949,-0.25,-10.125
14:01:38.964,11.625,17.2501
14:01:38.966,22.1876,40.1877
14:01:38.974,31.3751,62.8127
14:01:38.984,38.1876,82.1253
14:01:38.994,43.7502,95.9379
14:01:39.004,47.6252,107.0004
14:01:39.014,48.8127,117.7505
14:01:39.024,49.8752,119.3755
14:01:39.034,49.3752,120.813
14:01:39.045,47.3752,117.563
14:01:39.057,45.6252,113.1879
14:01:39.066,42.9377,109.7504
14:01:39.073,40.3127,104.0629
14:01:39.084,38.3751,99.3754
14:01:39.094,36.1251,94.0004
14:01:39.104,32.6876,87.4378
14:01:39.114,29.0626,78.8753
14:01:39.147,24.8751,70.4378
14:01:39.148,20.5001,63.1877
14:01:39.152,16.8126,53.5002
14:01:39.155,14.3126,45.5002
14:01:39.185,11.8125,40.3127
14:01:39.186,9.75,34.6876
14:01:39.189,8.4375,31.3126
14:01:39.196,7.5,28.5001
14:01:39.222,6.6875,27.2501
14:01:39.223,6.25,25.9376
14:01:39.226,5.25,22.6251
14:01:39.252,4.4375,21.5001
14:01:39.255,4.4375,18.1251
14:01:39.257,2.6875,16.2501
14:01:39.265,0.5625,12.4375
14:01:39.295,-1.3125,8.125
14:01:39.298,-3.875,2.9375
14:01:39.300,-6.625,-4
14:01:39.305,-8.875,-9.0625
14:01:39.314,-12.75,-15.8751
14:01:39.324,-15.7501,-21.6251
14:01:39.334,-18.2501,-28.8751
14:01:39.344,-22.0626,-35.4376
14:01:39.354,-25.5626,-42.8127
14:01:39.364,-28.3126,-49.7502
14:01:39.374,-32.3751,-56.0627
14:01:39.384,-34.5626,-63.0002
14:01:39.395,-37.9376,-67.9378
14:01:39.404,-39.5002,-74.8128
14:01:39.415,-42.7502,-78.8753
14:01:39.424,-43.5002,-84.5003
14:01:39.434,-46.3127,-89.2503
14:01:39.444,-48.1877,-93.4379
14:01:39.454,-49.7502,-96.5004
14:01:39.465,-51.2502,-101.1254
14:01:39.474,-52.0627,-104.5004
14:01:39.484,-54.2502,-108.1254
14:01:39.494,-55.5002,-112.5629
14:01:39.504,-57.5002,-114.6254
14:01:39.515,-59.2502,-119.313
14:01:39.524,-61.4377,-123.063
14:01:39.535,-63.4377,-126.5005
14:01:39.545,-65.1252,-130.0005
14:01:39.553,-66.4378,-131.063
14:01:39.566,-65.4378,-131.688
14:01:39.574,-61.2502,-124.813
14:01:39.585,-49.8127,-106.9379
14:01:39.594,-37.0001,-80.3128
14:01:39.603,-22.3126,-53.5627
14:01:39.615,-8,-23.1251
14:01:39.625,3.3125,3.9375
14:01:39.635,14.1251,28.7501
14:01:39.644,23.6876,51.9377
14:01:39.655,30.6876,69.3128
14:01:39.666,36.6876,86.8128
14:01:39.675,40.4377,97.8754
14:01:39.687,43.1252,106.9379
14:01:39.696,43.6877,113.9379
14:01:39.716,43.2502,115.7504
14:01:39.719,41.9377,114.8754
14:01:39.733,39.2502,111.3754
14:01:39.736,37.7501,107.6254
14:01:39.753,35.5001,103.4379
14:01:39.754,33.6876,97.1254
14:01:39.765,30.5001,92.5004
14:01:39.794,27.0626,85.7503
14:01:39.798,23.5001,76.5003
14:01:39.800,18.9376,69.6878
14:01:39.805,15.5626,59.8127
14:01:39.819,10.6875,53.1252
14:01:39.825,9,45.3127
14:01:39.834,6.375,40.8127
14:01:39.869,5.4375,35.5626
14:01:39.871,4.25,33.5626
14:01:39.874,4.5,30.7501
14:01:39.877,4.125,28.9376
14:01:39.907,3.8125,29.0001
14:01:39.912,4.875,28.9376
14:01:39.914,3.0625,27.8126
14:01:39.916,3.125,26.5626
14:01:39.951,1.1875,24.2501
14:01:39.955,0.3125,21.6251
14:01:39.957,-1.5625,18.8751
14:01:39.993,-4.4375,14.1251
14:01:39.994,-6.4375,8.6875
14:01:39.996,-8.25,4.625
14:01:40.002,-11.5,-0.5
14:01:40.002,-14.2501,-6.5625
14:01:40.005,-16.5626,-13.0625
14:01:40.023,-19.5001,-18.6876
14:01:40.026,-21.9376,-24.2501
14:01:40.035,-25.1251,-30.8126
14:01:40.050,-28.1251,-35.3126
14:01:40.060,-30.1251,-41.6252
14:01:40.071,-33.3126,-46.2502
14:01:40.080,-34.3126,-50.3752
14:01:40.089,-35.9376,-53.8127
14:01:40.100,-36.6251,-57.4377
14:01:40.109,-38.0001,-60.8127
14:01:40.120,-39.8127,-64.0002
14:01:40.129,-40.0002,-66.8128
14:01:40.140,-42.0002,-69.5628
14:01:40.150,-42.8127,-72.0003
14:01:40.160,-44.9377,-75.6878
14:01:40.168,-46.6877,-78.0003
14:01:40.180,-47.6877,-81.4378
14:01:40.196,-48.5627,-83.0628
14:01:40.200,-50.3752,-85.9378
14:01:40.211,-48.4377,-85.6253
14:01:40.219,-43.6252,-77.5003
14:01:40.232,-34.5001,-61.6252
14:01:40.246,-22.6251,-39.7502
14:01:40.261,-9.625,-14.6876
14:01:40.263,2.0625,11.0625
14:01:40.279,12.9375,35.6251
14:01:40.282,21.5001,58.3752
14:01:40.290,30.5626,78.0003
14:01:40.301,35.8126,94.8129
14:01:40.310,40.6877,108.5004
14:01:40.320,43.1877,117.688
14:01:40.330,44.9377,121.563
14:01:40.340,43.8752,121.5005
14:01:40.350,42.5627,118.313
14:01:40.360,39.9377,114.1879
14:01:40.370,37.4376,108.1879
14:01:40.380,34.3126,102.9379
14:01:40.390,30.9376,96.6879
14:01:40.400,27.1876,89.5003
14:01:40.410,23.1876,80.2503
14:01:40.420,18.7501,70.7503
14:01:40.430,13.7501,61.6877
14:01:40.440,9.75,51.6252
14:01:40.450,5.1875,42.6252
14:01:40.461,3.25,35.6876
14:01:40.470,0.25,29.5626
14:01:40.480,-2.375,25.5626
14:01:40.490,-3.0625,21.0626
14:01:40.500,-3.1875,19.5001
14:01:40.510,-2.8125,18.7501
14:01:40.520,-2.125,18.9376
14:01:40.531,-2.8125,19.1251
14:01:40.540,-3.3125,18.5001
14:01:40.552,-3.0625,16.1876
14:01:40.560,-4.625,14.8751
14:01:40.577,-5.3125,11.375
14:01:40.580,-7.8125,9.25
14:01:40.606,-9.6875,4
14:01:40.610,-12.0625,-2.0625
14:01:40.612,-14.5626,-7.3125
14:01:40.641,-16.7501,-13.1251
14:01:40.644,-20.2501,-20.0626
14:01:40.646,-22.6251,-26.5626
14:01:40.652,-26.6876,-33.5626
14:01:40.686,-28.4376,-40.0627
14:01:40.687,-31.6876,-46.0627
14:01:40.692,-33.5001,-52.0627
14:01:40.695,-36.8126,-57.6877
14:01:40.700,-37.8751,-63.1877
14:01:40.742,-40.6877,-67.9378
14:01:40.745,-41.5002,-73.1878
14:01:40.746,-44.1877,-77.5628
14:01:40.749,-45.0627,-82.0003
14:01:40.754,-47.3127,-85.6253
14:01:40.760,-47.4377,-90.3129
14:01:40.775,-49.8127,-93.6879
14:01:40.780,-51.4377,-97.8754
14:01:40.790,-52.8752,-102.0004
14:01:40.800,-54.3752,-105.5629
14:01:40.810,-55.6252,-108.3129
14:01:40.820,-57.1252,-111.9379
14:01:40.830,-56.8752,-114.0004
14:01:40.840,-54.5627,-111.4379
14:01:40.850,-47.8127,-100.7504
14:01:40.860,-35.7501,-79.4378
14:01:40.872,-22.7501,-55.3127
14:01:40.882,-9.0625,-28.1251
14:01:40.890,2.5625,-1.625
14:01:40.900,13.3126,24.4376
14:01:40.910,23.5626,46.9377
14:01:40.920,32.7501,68.3753
14:01:40.932,37.4376,85.6878
14:01:40.942,42.5002,99.1254
14:01:40.950,45.1877,109.7504
14:01:40.963,45.5627,113.1879
14:01:40.970,44.7502,114.3129
14:01:40.980,43.0627,111.3129
14:01:40.990,40.5002,106.6254
14:01:41.000,37.1251,99.6879
14:01:41.019,34.4376,94.5004
14:01:41.021,30.1876,87.2503
14:01:41.036,27.2501,80.3753
14:01:41.044,23.3751,72.6878
14:01:41.050,20.3751,64.0002
14:01:41.075,15.3751,55.5002
14:01:41.078,11.25,46.8127
14:01:41.082,8.4375,38.5626
14:01:41.090,5.5,31.5626
14:01:41.101,3.625,26.0001
14:01:41.110,1.3125,22.1251
14:01:41.120,0.375,19.2501
14:01:41.130,1,16.6876
14:01:41.140,0.3125,16.6251
14:01:41.156,0.6875,17.0001
14:01:41.161,1.1875,15.7501
14:01:41.171,1.0625,16.4376
14:01:41.180,0.0625,15.7501
14:01:41.193,-1.25,13.0625
14:01:41.200,-2.5,10.875
14:01:41.210,-2.75,8.75
14:01:41.220,-5.75,3.875
14:01:41.230,-8.6875,0.375
14:01:41.240,-10.875,-4.75
14:01:41.250,-13.4376,-11.625
14:01:41.264,-16.3751,-17.1251
14:01:41.293,-19.4376,-23.7501
14:01:41.294,-22.4376,-30.0626
14:01:41.296,-25.3751,-36.5626
14:01:41.323,-28.1876,-43.9377
14:01:41.325,-30.3751,-49.3752
14:01:41.327,-33.1876,-55.8752
14:01:41.335,-35.3751,-61.1252
14:01:41.340,-36.8751,-66.0003
14:01:41.369,-39.4377,-70.3753
14:01:41.371,-40.1877,-74.6878
14:01:41.373,-43.2502,-79.1878
14:01:41.381,-44.1877,-83.2503
14:01:41.406,-46.3752,-87.6878
14:01:41.408,-48.1877,-91.1254
14:01:41.411,-49.8752,-95.9379
14:01:41.437,-50.9377,-99.6879
14:01:41.438,-53.3127,-103.1879
14:01:41.441,-53.6877,-106.6254
14:01:41.451,-55.5002,-109.6879
14:01:41.461,-53.9377,-109.4379
14:01:41.471,-50.5002,-104.5004
14:01:41.480,-40.7502,-89.1878
14:01:41.490,-29.6876,-67.6878
14:01:41.500,-16.0001,-42.9377
14:01:41.510,-3,-15.3126
14:01:41.520,8.25,10.0625
14:01:41.535,18.6876,36.3126
14:01:41.547,28.2501,57.3752
14:01:41.550,35.5626,77.6253
14:01:41.566,40.9377,93.5004
14:01:41.572,44.5002,106.6879
14:01:41.581,46.1877,115.2504
14:01:41.590,46.7502,117.3129
14:01:41.600,45.7502,116.1254
14:01:41.611,43.3752,112.6879
14:01:41.620,41.0627,108.3754
14:01:41.630,37.0001,102.7504
14:01:41.640,35.1251,96.5629
14:01:41.650,32.2501,90.4378
14:01:41.660,29.5626,83.7503
14:01:41.670,25.5001,77.4378
14:01:41.680,21.8126,68.1878
14:01:41.690,17.2501,59.3127
14:01:41.703,14.2501,51.8752
14:01:41.710,10.875,43.6877
14:01:41.720,7.5,38.1251
14:01:41.730,5.5625,32.0626
14:01:41.740,4.25,28.5001
14:01:41.750,2.9375,25.5626
14:01:41.760,2.875,23.8751
14:01:41.770,2.625,23.3751
14:01:41.781,2.75,23.3126
14:01:41.793,2.75,23.4376
14:01:41.800,2.5625,23.1251
14:01:41.810,2.6875,21.2501
14:01:41.820,0.8125,19.9376
14:01:41.830,0,16.7501
14:01:41.840,-2.375,13.3751
14:01:41.850,-3.9375,8.625
14:01:41.861,-6.625,4.3125
14:01:41.870,-9.3125,-1.3125
14:01:41.880,-11.9375,-7.1875
14:01:41.890,-15.2501,-12.625
14:01:41.907,-17.6251,-19.7501
14:01:41.912,-19.7501,-26.2501
14:01:41.920,-22.3751,-31.8126
14:01:41.930,-25.0626,-37.8126
14:01:41.940,-27.1251,-43.4377
14:01:41.950,-29.7501,-48.3752
14:01:41.960,-31.2501,-53.6252
14:01:41.970,-33.3126,-58.2502
14:01:41.980,-35.8126,-62.0627
14:01:41.990,-37.3126,-67.4378
14:01:42.000,-38.7501,-72.1878
14:01:42.010,-41.0002,-75.7503
14:01:42.022,-43.0627,-80.3753
14:01:42.030,-44.0002,-84.6253
14:01:42.040,-46.4377,-87.5628
14:01:42.069,-47.4377,-91.7504
14:01:42.071,-47.8127,-95.0629
14:01:42.074,-49.1877,-96.1254
14:01:42.080,-46.4377,-95.1254
14:01:42.118,-38.9376,-83.9378
14:01:42.121,-28.5626,-64.2502
14:01:42.122,-16.8126,-41.7502
14:01:42.153,-4.5,-15.7501
14:01:42.154,6.5,9.75
14:01:42.156,17.5626,33.0626
14:01:42.161,27.1251,57.0002
14:01:42.163,34.1876,77.3753
14:01:42.170,40.1252,92.6254
14:01:42.204,44.4377,106.2504
14:01:42.206,46.3127,115.0629
14:01:42.209,47.0002,117.188
14:01:42.211,45.5627,117.0629
14:01:42.230,43.6877,113.6879
14:01:42.232,41.6877,108.8754
14:01:42.241,37.6251,103.0629
14:01:42.251,35.5626,96.6254
14:01:42.262,33.0001,90.0003
14:01:42.271,28.6876,83.1878
14:01:42.282,25.5626,75.8128
14:01:42.291,20.9376,66.9378
14:01:42.300,17.0626,57.0627
14:01:42.321,13.3126,47.2502
14:01:42.324,9.25,40.0627
14:01:42.368,7.1875,33.6876
14:01:42.372,4.75,28.3751
14:01:42.373,3.5625,24.5001
14:01:42.374,3.5,21.0626
14:01:42.377,2.5625,20.9376
14:01:42.382,2.875,18.6251
14:01:42.390,3.375,19.5001
14:01:42.403,3.5625,20.1876
14:01:42.411,3.125,19.8126
14:01:42.420,2.875,19.0626
14:01:42.432,1.125,17.9376
14:01:42.440,-0.125,15.3126
14:01:42.451,-1.0625,10.9375
14:01:42.460,-3.75,7.3125
14:01:42.472,-6.125,2.1875
14:01:42.480,-8.125,-3.4375
14:01:42.490,-10.875,-8.75
14:01:42.501,-14.2501,-15.6251
14:01:42.510,-17.7501,-21.1876
14:01:42.521,-20.6251,-28.2501
14:01:42.531,-22.7501,-34.2501
14:01:42.542,-25.5001,-41.7502
14:01:42.551,-27.8751,-46.8752
14:01:42.562,-30.1251,-53.1252
14:01:42.572,-32.0001,-58.5627
14:01:42.582,-34.0001,-62.9377
14:01:42.591,-36.5001,-68.3128
14:01:42.602,-37.5001,-71.9378
14:01:42.613,-39.5002,-76.3128
14:01:42.621,-41.2502,-79.9378
14:01:42.630,-42.6252,-82.5003
14:01:42.641,-43.9377,-87.8753
14:01:42.656,-45.2502,-91.0004
14:01:42.662,-46.5002,-93.4379
14:01:42.671,-47.5627,-96.9379
14:01:42.680,-48.4377,-99.3754
14:01:42.690,-48.6252,-101.8129
14:01:42.702,-45.8127,-97.7504
14:01:42.710,-39.7502,-89.0628
14:01:42.721,-29.7501,-70.3128
14:01:42.732,-17.6251,-48.0002
14:01:42.741,-5.125,-21.5626
14:01:42.751,5.8125,3.375
14:01:42.763,16.1876,26.8751
14:01:42.788,25.9376,49.3752
14:01:42.790,33.4376,69.6253
14:01:42.793,39.3127,87.5003
14:01:42.829,43.6252,100.9379
14:01:42.831,46.3752,109.1254
14:01:42.834,46.3127,113.5629
14:01:42.879,44.9377,111.8754
14:01:42.882,43.0002,108.1879
14:01:42.912,40.3127,103.8754
14:01:42.914,37.8126,96.3129
14:01:42.916,34.6251,90.5629
14:01:42.916,30.6876,85.5003
14:01:42.916,28.1876,76.9378
14:01:42.921,24.0626,70.8753
14:01:42.938,21.1876,61.6877
14:01:42.941,16.5001,53.8127
14:01:42.950,13.125,46.1252
14:01:42.962,10.0625,37.1876
14:01:42.971,7.25,31.3126
14:01:42.982,5.3125,26.3126
14:01:42.991,3.8125,22.5626
14:01:43.000,4.125,20.7501
14:01:43.013,2.875,19.6876
14:01:43.022,2.8125,19.5001
14:01:43.032,2.125,17.9376
14:01:43.041,2.6875,17.5626
14:01:43.052,2,17.9376
14:01:43.061,2,16.8126
14:01:43.071,0.9375,15.6876
14:01:43.082,-3.75,5.625
14:01:43.091,-5.75,1.6875
14:01:43.101,-8.125,-3.9375
14:01:43.111,-11.125,-9.9375
14:01:43.121,-13.5626,-16.0001
14:01:43.132,-16.6876,-21.7501
14:01:43.141,-18.5626,-27.3126
14:01:43.152,-22.0626,-33.0626
14:01:43.163,-24.0626,-39.4377
14:01:43.171,-26.0626,-44.3752
14:01:43.181,-28.8751,-49.5627
14:01:43.191,-30.6876,-54.9377
14:01:43.203,-32.6876,-60.5627
14:01:43.212,-34.1876,-64.3752
14:01:43.222,-36.5001,-70.5628
14:01:43.231,-38.0626,-74.3128
14:01:43.241,-40.1877,-78.1878
14:01:43.253,-41.8752,-82.1878
14:01:43.261,-43.3752,-86.3128
14:01:43.272,-44.6252,-89.1878
14:01:43.282,-45.9377,-92.6254
14:01:43.294,-46.7502,-95.1254
14:01:43.302,-46.8752,-95.5629
14:01:43.311,-43.3752,-93.1879
14:01:43.324,-36.5001,-81.5003
14:01:43.331,-26.9376,-64.1252
14:01:43.342,-16.0626,-42.8127
14:01:43.351,-5.5,-21.0001
14:01:43.362,4.625,2.4375
14:01:43.373,13.7501,22.8751
14:01:43.381,21.5001,44.6877
14:01:43.392,28.8126,61.0002
14:01:43.406,33.3126,76.6878
14:01:43.411,37.0626,86.2503
14:01:43.421,38.6251,93.1879
14:01:43.431,37.5626,93.5004
14:01:43.441,36.6251,91.1879
14:01:43.452,33.4376,86.8753
14:01:43.462,31.3126,81.6878
14:01:43.471,27.6251,75.6878
14:01:43.481,25.0001,68.7503
14:01:43.491,22.4376,62.0627
14:01:43.501,18.8751,54.1877
14:01:43.513,15.1876,46.7502
14:01:43.553,11,36.8126
14:01:43.555,6.75,29.2501
14:01:43.557,4.5,21.4376
14:01:43.562,1.125,14.6251
14:01:43.563,-0.375,10.0625
14:01:43.591,-2,5.5625
14:01:43.593,-2.375,4
14:01:43.596,-2.1875,1.875
14:01:43.602,-2.5625,1.9375
14:01:43.637,-1.875,2.5625
14:01:43.639,-1.5625,1.8125
14:01:43.683,-1.3125,2.5625
14:01:43.696,-1.1875,2.1875
14:01:43.699,-2.3125,1.0625
14:01:43.704,-2.5,-0.625
14:01:43.706,-3.875,-1.875
14:01:43.706,-4.375,-5.6875
14:01:43.711,-7.3125,-9.75
14:01:43.722,-9.8125,-14.6251
14:01:43.731,-12.125,-20.0001
14:01:43.743,-14.6251,-26.0001
14:01:43.751,-17.3126,-32.0626
14:01:43.761,-20.1251,-36.8126
14:01:43.771,-21.8751,-42.6877
14:01:43.782,-24.6876,-47.7502
14:01:43.792,-27.1251,-54.2502
14:01:43.801,-29.3751,-58.1252
14:01:43.811,-31.3126,-64.0002
14:01:43.822,-33.0626,-69.5003
14:01:43.831,-34.7501,-74.1253
14:01:43.843,-37.1251,-78.0003
14:01:43.852,-38.5626,-81.6253
14:01:43.861,-40.3752,-85.7503
14:01:43.871,-46.1252,-100.0629
14:01:43.881,-46.6252,-101.9379
14:01:43.892,-47.6252,-104.6879
14:01:43.901,-46.1877,-104.7504
14:01:43.912,-43.0627,-99.0004
14:01:43.921,-35.2501,-87.6878
14:01:43.932,-24.9376,-68.4378
14:01:43.942,-15.0001,-47.8127
14:01:43.951,-4.1875,-25.1876
14:01:43.963,5.4375,-2.5625
14:01:43.971,13.9376,17.4376
14:01:43.982,22.3126,37.0001
14:01:43.991,27.5626,53.5627
14:01:44.002,32.3126,66.7503
14:01:44.013,35.0626,75.6253
14:01:44.022,35.6251,79.1878
14:01:44.031,35.1876,81.2503
14:01:44.041,33.5001,76.7503
14:01:44.052,31.0001,73.0628
14:01:44.061,28.0001,68.8128
14:01:44.071,25.0626,61.3752
14:01:44.081,23.4376,56.9377
14:01:44.097,19.8126,50.1252
14:01:44.109,17.0626,42.3752
14:01:44.116,13.3126,35.5626
14:01:44.127,10.0625,26.6251
14:01:44.137,6.625,19.2501
14:01:44.146,4.375,12.375
14:01:44.164,1.5,7.375
14:01:44.170,-0.4375,2.6875
14:01:44.185,-1.5625,-1.25
14:01:44.187,-2.1875,-3.8125
14:01:44.205,-2.125,-4.625
14:01:44.207,-2,-5.4375
14:01:44.216,-1.125,-5.1875
14:01:44.255,-1.3125,-4.8125
14:01:44.257,-1.625,-5.25
14:01:44.260,-1.875,-5.75
14:01:44.262,-2.125,-6.6875
14:01:44.268,-2.9375,-8.5
14:01:44.301,-3.625,-12.5625
14:01:44.303,-6.4375,-16.3126
14:01:44.305,-8.4375,-19.2501
14:01:44.336,-9.5625,-24.8751
14:01:44.336,-11.5625,-29.1251
14:01:44.339,-13.5001,-34.1251
14:01:44.344,-15.1876,-37.7501
14:01:44.348,-17.7501,-44.1877
14:01:44.377,-20.5626,-47.5627
14:01:44.378,-22.8751,-54.0002
14:01:44.381,-24.6876,-59.5627
14:01:44.390,-26.5626,-61.5627
14:01:44.405,-28.5626,-67.5628
14:01:44.407,-30.6876,-71.1878
14:01:44.416,-32.2501,-75.2503
14:01:44.427,-34.8126,-78.8128
14:01:44.437,-36.0626,-82.8753
14:01:44.447,-38.3751,-87.0003
14:01:44.457,-40.0002,-89.8753
14:01:44.466,-41.5002,-93.3754
14:01:44.476,-42.6877,-95.7504
14:01:44.487,-43.6252,-99.6879
14:01:44.496,-42.7502,-99.3129
14:01:44.507,-40.0002,-97.1254
14:01:44.516,-33.7501,-86.0003
14:01:44.529,-24.0626,-69.8128
14:01:44.539,-13.7501,-48.5627
14:01:44.546,-3.4375,-27.6876
14:01:44.556,6.625,-8
14:01:44.566,15.4376,14.4376
14:01:44.577,23.7501,31.6876
14:01:44.586,30.1876,49.2502
14:01:44.596,33.3751,62.5002
14:01:44.608,36.6876,71.5003
14:01:44.616,36.7501,75.9378
14:01:44.626,35.8751,74.7503
14:01:44.636,34.1876,73.7503
14:01:44.646,32.4376,68.1878
14:01:44.656,29.7501,63.3127
14:01:44.666,25.3751,57.5627
14:01:44.676,22.5626,50.3127
14:01:44.686,20.5626,43.5002
14:01:44.697,16.3751,36.0626
14:01:44.706,13.1876,27.8751
14:01:44.716,9.8125,20.8126
14:01:44.726,6.4375,12.1875
14:01:44.736,3,4.6875
14:01:44.746,1.3125,-0.3125
14:01:44.757,-0.125,-5.4375
14:01:44.766,-1,-8.8125
14:01:44.776,-2.3125,-11.375
14:01:44.786,-1.8125,-11.875
14:01:44.796,-2.5625,-12.9375
14:01:44.806,-1.6875,-12.75
14:01:44.816,-2.4375,-13.1251
14:01:44.829,-1.625,-13
14:01:44.836,-2.6875,-12.75
14:01:44.846,-2.75,-14.7501
14:01:44.856,-4.6875,-16.6876
14:01:44.866,-5.5625,-19.2501
14:01:44.878,-8.3125,-23.0626
14:01:44.887,-9.625,-27.0001
14:01:44.914,-12.5625,-31.5626
14:01:44.916,-13.9376,-36.4376
14:01:44.918,-17.0626,-40.8752
14:01:44.933,-19.1251,-46.6252
14:01:44.937,-21.5626,-50.7502
14:01:44.947,-23.8126,-57.0002
14:01:44.971,-25.6251,-61.5627
14:01:44.975,-28.6251,-65.6253
14:01:45.001,-30.4376,-70.7503
14:01:45.003,-31.8126,-74.6878
14:01:45.033,-34.1876,-79.8753
14:01:45.033,-35.9376,-83.4378
14:01:45.075,-38.4376,-88.3753
14:01:45.077,-39.6252,-92.3754
14:01:45.081,-41.5627,-95.5629
14:01:45.081,-43.1252,-99.3129
14:01:45.081,-44.0627,-103.8129
14:01:45.110,-46.1252,-106.1879
14:01:45.111,-46.9377,-110.4379
14:01:45.113,-47.8127,-111.3129
14:01:45.116,-46.2502,-111.6254
14:01:45.142,-41.4377,-104.3754
14:01:45.145,-33.8126,-92.3754
14:01:45.147,-24.1251,-74.4378
14:01:45.157,-13.6251,-53.2502
14:01:45.168,-4.625,-33.8126
14:01:45.177,3.25,-15.1251
14:01:45.187,11.0625,2.25
14:01:45.196,16.8126,19.4376
14:01:45.207,22.2501,33.6251
14:01:45.216,25.1251,45.4377
14:01:45.226,26.7501,52.8752
14:01:45.236,28.2501,55.8752
14:01:45.248,24.6876,52.0627
14:01:45.257,21.4376,47.3752
14:01:45.266,19.1251,41.8752
14:01:45.277,15.4376,36.6876
14:01:45.286,12.3125,28.6251
14:01:45.298,9.5,22.8751
14:01:45.308,5.0625,13.4376
14:01:45.317,2,7.3125
14:01:45.326,-2.0625,0.375
14:01:45.337,-4.5,-7.9375
14:01:45.347,-7.3125,-13.2501
14:01:45.357,-9.25,-18.1251
14:01:45.366,-10.5625,-22.0001
14:01:45.378,-10.9375,-23.9376
14:01:45.387,-10.9375,-25.7501
14:01:45.397,-11.6875,-26.5001
14:01:45.406,-10.3125,-27.4376
14:01:45.418,-10.5,-27.3751
14:01:45.428,-11.5,-28.3751
14:01:45.436,-12.25,-29.3126
14:01:45.446,-12.0625,-29.8126
14:01:45.456,-13.8126,-31.5626
14:01:45.479,-14.3126,-34.2501
14:01:45.481,-16.1251,-36.3126
14:01:45.490,-17.8126,-40.1252
14:01:45.500,-20.0626,-44.7502
14:01:45.512,-22.0626,-49.1877
14:01:45.520,-24.7501,-53.2502
14:01:45.527,-26.6876,-58.8127
14:01:45.538,-28.5001,-62.6877
14:01:45.547,-32.1876,-66.9378
14:01:45.558,-33.3751,-73.1253
14:01:45.567,-35.5001,-78.3753
14:01:45.579,-38.1251,-82.3128
14:01:45.588,-40.3127,-87.1878
14:01:45.596,-41.7502,-90.4379
14:01:45.607,-43.1252,-95.0629
14:01:45.617,-44.6877,-98.4379
14:01:45.628,-47.6877,-101.5629
14:01:45.638,-49.0002,-106.1879
14:01:45.647,-50.7502,-109.0004
14:01:45.662,-52.0627,-113.3754
14:01:45.667,-52.8752,-116.0629
14:01:45.707,-54.5627,-118.813
14:01:45.711,-54.2502,-120.1255
14:01:45.713,-54.0627,-119.8755
14:01:45.716,-49.1252,-113.6879
14:01:45.720,-40.4377,-99.3129
14:01:45.728,-28.8751,-79.3128
14:01:45.752,-19.0001,-58.1877
14:01:45.755,-8.875,-35.9376
14:01:45.757,0.625,-14.8126
14:01:45.792,8.125,4
14:01:45.795,15.5626,20.9376
14:01:45.797,20.1251,37.2501
14:01:45.800,24.5001,48.6877
14:01:45.830,28.0001,58.5627
14:01:45.832,28.6876,64.6877
14:01:45.835,28.7501,67.0003
14:01:45.839,27.5626,66.7503
14:01:45.851,25.7501,63.6252
14:01:45.857,23.6876,60.8752
14:01:45.868,21.3751,54.9377
14:01:45.878,19.3751,51.3127
14:01:45.888,16.1251,44.8752
14:01:45.898,13.9376,38.3126
14:01:45.908,9.5,32.2501
14:01:45.918,6,22.8751
14:01:45.928,2.875,16.5001
14:01:45.937,-0.25,9.125
14:01:45.948,-1.875,3.625
14:01:45.958,-4,-1.25
14:01:45.968,-5.1875,-5.1875
14:01:45.977,-5.1875,-7.25
14:01:45.988,-4.8125,-8.25
14:01:45.998,-5.75,-8.3125
14:01:46.008,-4.75,-8.25
14:01:46.018,-4.1875,-8.9375
14:01:46.028,-4.75,-8.8125
14:01:46.037,-5.1875,-10.375
14:01:46.047,-6,-11.5625
