timestamp,Red,IR
13:17:25.306,5.6875,-4.6875
13:17:25.316,3.8125,-7.25
13:17:25.326,2.5625,-9.375
13:17:25.335,2.0625,-10.125
13:17:25.349,2,-12.1875
13:17:25.357,1.625,-13.8751
13:17:25.365,2.3125,-13.3126
13:17:25.376,2.5625,-14.0626
13:17:25.387,2.5,-14.3126
13:17:25.396,4.4375,-12.125
13:17:25.407,4.875,-10.375
13:17:25.417,5.9375,-5.0625
13:17:25.426,8.625,-2.125
13:17:25.435,9.8125,2.4375
13:17:25.447,12.4375,9.1875
13:17:25.456,14.9376,14.5001
13:17:25.465,17.3126,21.0001
13:17:25.477,19.1876,25.0626
13:17:25.487,20.1251,28.8751
13:17:25.497,21.6876,31.9376
13:17:25.506,21.2501,34.0626
13:17:25.515,22.3126,37.0001
13:17:25.527,22.6251,37.9376
13:17:25.537,22.2501,39.9377
13:17:25.548,22.8751,40.1877
13:17:25.556,22.6876,42.0002
13:17:25.566,22.6876,42.5002
13:17:25.577,22.3126,42.1877
13:17:25.587,22.0001,43.0627
13:17:25.597,22.0626,42.3127
13:17:25.607,20.5626,41.2502
13:17:25.620,20.4376,40.8127
13:17:25.630,19.3751,39.1877
13:17:25.636,18.5001,37.3126
13:17:25.647,18.3126,36.7501
13:17:25.657,17.9376,34.5626
13:17:25.667,16.6876,33.9376
13:17:25.677,16.5001,33.4376
13:17:25.687,15.8126,31.1251
13:17:25.696,15.6876,32.3751
13:17:25.707,16.0001,30.1876
13:17:25.717,14.9376,30.1251
13:17:25.728,15.8126,30.1876
13:17:25.742,15.6876,28.6876
13:17:25.751,15.1876,29.3126
13:17:25.762,15.9376,27.8751
13:17:25.772,13.3126,25.7501
13:17:25.802,12.6875,25.5626
13:17:25.804,12.5625,23.6251
13:17:25.807,11.4375,20.8751
13:17:25.811,10.5,19.1251
13:17:25.840,9.1875,17.8126
13:17:25.841,9.25,15.5001
13:17:25.844,7.875,13.0625
13:17:25.874,6.0625,10.875
13:17:25.876,4.6875,8.6875
13:17:25.879,4.4375,6
13:17:25.883,3.0625,3.3125
13:17:25.918,1.9375,2.5625
13:17:25.921,1.5625,-0.1875
13:17:25.923,0.3125,-2.4375
13:17:25.948,-0.125,-2.8125
13:17:25.950,-0.0625,-5.75
13:17:25.952,-0.6875,-7.1875
13:17:25.956,-2.3125,-8.5
13:17:25.960,-3.5625,-10.5625
13:17:25.972,-3.625,-12.9375
13:17:25.982,-4.75,-16.3751
13:17:25.991,-5.5625,-17.4376
13:17:26.001,-6.9375,-18.8751
13:17:26.012,-6.5,-20.6876
13:17:26.022,-7,-22.2501
13:17:26.039,-7.1875,-23.1876
13:17:26.047,-7.375,-22.7501
13:17:26.062,-6.5,-22.7501
13:17:26.064,-5.3125,-20.8751
13:17:26.072,-3.375,-16.0626
13:17:26.082,-0.1875,-11.5625
13:17:26.091,1.375,-6.6875
13:17:26.117,3,-0.5625
13:17:26.119,5.0625,5.375
13:17:26.121,7.75,10.875
13:17:26.131,10.5,17.3751
13:17:26.142,12,21.4376
13:17:26.152,13.3751,26.8751
13:17:26.162,14.3126,30.3751
13:17:26.171,15.9376,33.9376
13:17:26.182,16.8126,36.1876
13:17:26.192,17.5626,39.1877
13:17:26.202,18.8751,40.0627
13:17:26.212,18.3126,42.1252
13:17:26.222,18.6251,44.6252
13:17:26.231,20.2501,44.5627
13:17:26.241,19.1251,46.5627
13:17:26.252,18.6251,45.2502
13:17:26.261,18.5626,44.5002
13:17:26.272,17.8751,45.5002
13:17:26.283,17.5626,43.7502
13:17:26.291,16.1251,41.6252
13:17:26.304,14.7501,41.2502
13:17:26.312,14.4376,39.4377
13:17:26.330,14.4376,38.2501
13:17:26.332,14.6251,36.8126
13:17:26.350,13.6251,35.4376
13:17:26.353,13.2501,35.4376
13:17:26.362,13.125,35.6876
13:17:26.377,13.2501,35.3751
13:17:26.381,13.4376,33.7501
13:17:26.392,12.625,32.1876
13:17:26.401,12.3125,31.3126
13:17:26.412,11.6875,31.6876
13:17:26.422,11.5,30.3126
13:17:26.432,11.6875,28.8751
13:17:26.442,10.75,27.8751
13:17:26.452,11.1875,27.5626
13:17:26.462,10.0625,25.0626
13:17:26.472,9,23.8126
13:17:26.482,8,22.5001
13:17:26.492,7.4375,19.3751
13:17:26.502,5.1875,15.6251
13:17:26.514,4.125,13
13:17:26.522,2.8125,11.6875
13:17:26.532,2.625,9
13:17:26.541,1.5625,6.4375
13:17:26.580,0.3125,4.8125
13:17:26.583,1.25,3.75
13:17:26.583,0.1875,1.9375
13:17:26.589,-0.8125,-0.5625
13:17:26.600,-1.3125,-0.4375
13:17:26.603,-1.875,-2.25
13:17:26.628,-1.75,-4.375
13:17:26.630,-1.8125,-5.375
13:17:26.660,-2.25,-5.9375
13:17:26.663,-2.9375,-7
13:17:26.665,-2.875,-9.25
13:17:26.668,-4.1875,-11.375
13:17:26.699,-5.3125,-14.0626
13:17:26.702,-6.8125,-16.6251
13:17:26.704,-7.9375,-18.5626
13:17:26.709,-9.875,-20.8126
13:17:26.737,-9.9375,-24.3126
13:17:26.738,-10.0625,-25.4376
13:17:26.740,-9.875,-26.0001
13:17:26.755,-10.6875,-24.5001
13:17:26.756,-8.6875,-22.3751
13:17:26.767,-6.9375,-19.6251
13:17:26.777,-5.0625,-13.5626
13:17:26.787,-1.375,-4.8125
13:17:26.797,0.8125,1.4375
13:17:26.807,3.8125,7.4375
13:17:26.817,6.8125,15.6251
13:17:26.826,9.125,20.3126
13:17:26.837,11.3125,26.8751
13:17:26.847,12.8125,30.3126
13:17:26.857,13.8751,34.8126
13:17:26.869,14.7501,38.6876
13:17:26.877,16.0001,41.0002
13:17:26.887,16.6251,44.2502
13:17:26.897,17.7501,45.5627
13:17:26.907,18.1251,47.9377
13:17:26.917,17.6876,48.3127
13:17:26.927,17.6251,49.6877
13:17:26.937,17.3126,50.0627
13:17:26.946,17.0626,49.5627
13:17:26.960,16.3751,47.7502
13:17:26.967,15.3751,45.8752
13:17:26.977,14.3126,45.9377
13:17:26.987,14.9376,45.6877
13:17:26.996,14.3126,44.1252
13:17:27.006,13.9376,42.2502
13:17:27.017,12.625,42.1877
13:17:27.027,11.875,40.3752
13:17:27.037,11.4375,37.2501
13:17:27.049,10.375,37.0001
13:17:27.057,10.5,37.1876
13:17:27.067,10.5,35.5001
13:17:27.077,10.3125,35.3126
13:17:27.086,9.75,35.4376
13:17:27.097,8.875,33.9376
13:17:27.107,8.875,31.8751
13:17:27.118,8.25,29.8751
13:17:27.128,7.9375,30.6876
13:17:27.137,8,29.5626
13:17:27.146,7.5,26.8126
13:17:27.157,5.6875,24.6876
13:17:27.167,4.3125,22.8751
13:17:27.176,2.8125,19.5626
13:17:27.187,1.3125,15.9376
13:17:27.197,-1.8125,11.125
13:17:27.208,-3.6875,7.5
13:17:27.217,-5.4375,4.9375
13:17:27.227,-5.5,2.75
13:17:27.257,-6.8125,-0.25
13:17:27.259,-9,-2.625
13:17:27.262,-10.1875,-5.125
13:17:27.266,-11.4375,-9.0625
13:17:27.299,-13.2501,-12.5625
13:17:27.301,-14.3126,-15.2501
13:17:27.306,-14.9376,-16.1251
13:17:27.309,-15.7501,-17.5626
13:17:27.371,-17.0001,-21.2501
13:17:27.373,-18.1251,-24.0001
13:17:27.373,-19.5626,-26.9376
13:17:27.399,-20.5626,-29.7501
13:17:27.399,-21.5001,-30.3126
13:17:27.399,-19.8751,-30.7501
13:17:27.401,-19.0001,-30.3751
13:17:27.403,-16.5626,-28.8751
13:17:27.408,-15.9376,-27.8126
13:17:27.419,-16.3751,-30.0626
13:17:27.429,-18.3126,-32.5001
13:17:27.436,-19.9376,-36.7501
13:17:27.447,-21.1251,-38.8126
13:17:27.457,-20.5001,-39.6877
13:17:27.467,-18.6876,-37.3126
13:17:27.477,-15.0626,-34.2501
13:17:27.487,-12.875,-31.6251
13:17:27.502,-12.1875,-28.7501
13:17:27.507,-12.375,-25.9376
13:17:27.517,-14.1251,-26.1251
13:17:27.527,-13.8751,-22.5001
13:17:27.537,-11.75,-17.0626
13:17:27.546,-4.4375,-0.9375
13:17:27.556,-0.0625,8.375
13:17:27.568,5,17.2501
13:17:27.577,11.125,28.1876
13:17:27.587,16.5626,37.4376
13:17:27.598,20.1876,43.6252
13:17:27.607,23.3126,50.8127
13:17:27.626,26.3751,55.8127
13:17:27.629,28.0001,60.5627
13:17:27.644,30.6251,64.0002
13:17:27.646,30.8751,66.9378
13:17:27.657,32.3126,69.0628
13:17:27.667,31.7501,68.7503
13:17:27.677,30.9376,69.5628
13:17:27.687,29.3126,67.8753
13:17:27.697,26.5001,65.0002
13:17:27.706,23.3751,59.8127
13:17:27.718,20.2501,55.0002
13:17:27.729,17.7501,52.5002
13:17:27.737,15.8126,48.3127
13:17:27.747,13.1251,44.7502
13:17:27.757,11.4375,41.4377
13:17:27.767,9.75,40.1877
13:17:27.777,8.4375,39.8752
13:17:27.787,9.125,38.5001
13:17:27.799,9.4375,39.3126
13:17:27.807,10.625,41.5002
13:17:27.817,11.1875,42.5627
13:17:27.826,13.1876,45.5627
13:17:27.837,15.5626,46.5002
13:17:27.847,15.6251,48.3752
13:17:27.857,17.1251,48.2502
13:17:27.867,13.1876,46.0002
13:17:27.881,12.3125,42.5002
13:17:27.889,10.75,40.5627
13:17:27.897,10.3125,38.2501
13:17:27.907,9.375,36.3751
13:17:27.918,7.875,34.5626
13:17:27.927,6.0625,30.8751
13:17:27.938,4.8125,28.9376
13:17:27.947,2.8125,25.0001
13:17:27.957,2.875,24.2501
13:17:27.966,2.1875,21.6251
13:17:27.977,2.0625,21.7501
13:17:27.987,2.5625,20.3126
13:17:27.997,2,19.4376
13:17:28.007,1.4375,18.5626
13:17:28.017,2.375,18.0626
13:17:28.044,1.3125,17.7501
13:17:28.046,0.625,14.0626
13:17:28.049,-1.0625,12.5625
13:17:28.080,-2.6875,9.9375
13:17:28.082,-3.125,6.8125
13:17:28.084,-3.0625,6.25
13:17:28.086,-2.6875,5.9375
13:17:28.118,-3.1875,5.4375
13:17:28.120,-2.375,4.75
13:17:28.123,-3.5625,3.0625
13:17:28.128,-4.25,2.0625
13:17:28.161,-4.4375,1.375
13:17:28.163,-4.375,3.4375
13:17:28.165,-1.1875,7.3125
13:17:28.192,1.5,14.0001
13:17:28.194,5.5,22.6251
13:17:28.195,9.4375,30.2501
13:17:28.201,12.375,37.1251
13:17:28.206,15.0001,43.5627
13:17:28.217,15.2501,49.5627
13:17:28.227,17.8751,55.1252
13:17:28.237,19.2501,59.5627
13:17:28.246,21.5626,63.0627
13:17:28.257,21.6251,65.9378
13:17:28.267,22.2501,68.3128
13:17:28.277,22.4376,71.0003
13:17:28.289,23.5626,71.2503
13:17:28.297,22.0626,71.8753
13:17:28.307,22.6251,72.0628
13:17:28.317,20.9376,72.5628
13:17:28.326,21.0626,72.8753
13:17:28.337,21.0001,71.1878
13:17:28.347,19.8751,69.8753
13:17:28.358,18.8751,67.8128
13:17:28.367,16.8126,64.3752
13:17:28.377,14.3126,62.1252
13:17:28.387,13.6251,57.8127
13:17:28.397,11.5,54.8752
13:17:28.407,10.625,52.5627
13:17:28.417,9.8125,51.6877
13:17:28.429,11.125,51.4377
13:17:28.436,11.5625,50.7502
13:17:28.447,11.8125,51.5002
13:17:28.456,13,51.1877
13:17:28.467,12.125,50.7502
13:17:28.477,11.1875,51.7502
13:17:28.487,12.1875,50.3127
13:17:28.499,10.875,48.6252
13:17:28.508,10.5,47.2502
13:17:28.517,9.6875,46.9377
13:17:28.527,9.375,44.1877
13:17:28.537,8.1875,41.8752
13:17:28.547,7.3125,40.8752
13:17:28.556,6.75,37.8126
13:17:28.569,4.375,35.5626
13:17:28.576,3.5625,34.0001
13:17:28.587,3.1875,30.6251
13:17:28.597,1.75,28.2501
13:17:28.607,0.9375,26.3126
13:17:28.617,-0.5625,23.5626
13:17:28.629,-2.125,21.7501
13:17:28.650,-2.1875,19.3126
13:17:28.679,-4.0625,15.6251
13:17:28.682,-5,13.8126
13:17:28.686,-5.5625,11.9375
13:17:28.687,-6.875,9.0625
13:17:28.692,-7.75,5.8125
13:17:28.696,-9.1875,4.1875
13:17:28.708,-9.5625,1.0625
13:17:28.717,-10.9375,-1.125
13:17:28.728,-12.625,-1.875
13:17:28.754,-13.125,-2.6875
13:17:28.756,-12.25,-2.0625
13:17:28.759,-10.6875,1.3125
13:17:28.774,-9.375,6.125
13:17:28.778,-6.8125,12.9375
13:17:28.808,-4.0625,18.2501
13:17:28.809,-3.1875,24.3751
13:17:28.811,-1.5625,28.0001
13:17:28.817,-1.9375,31.4376
13:17:28.826,-3.0625,34.5001
13:17:28.853,-2.75,36.6251
13:17:28.855,-1.875,38.6876
13:17:28.860,-1.0625,40.3752
13:17:28.890,-1.5,43.0002
13:17:28.893,-0.1875,45.3127
13:17:28.895,-0.125,46.1877
13:17:28.898,-0.25,47.6877
13:17:28.907,0.1875,46.9377
13:17:28.923,-1,47.0627
13:17:28.927,-1.75,47.2502
13:17:28.942,-1.6875,45.6877
13:17:28.947,-3.3125,43.7502
13:17:28.956,-4,43.3127
13:17:28.966,-4.4375,41.0002
13:17:28.977,-4.8125,38.8126
13:17:28.986,-4.875,37.8751
13:17:28.999,-5.9375,36.0001
13:17:29.008,-5.9375,32.9376
13:17:29.017,-8,30.1876
13:17:29.027,-8.8125,28.8126
13:17:29.037,-10.125,26.1876
13:17:29.047,-11.3125,24.6876
13:17:29.057,-11.125,23.8126
13:17:29.067,-10.9375,22.8751
13:17:29.078,-11.1875,22.4376
13:17:29.087,-10.4375,22.6251
13:17:29.097,-9.875,21.3751
13:17:29.106,-11.125,18.8751
13:17:29.119,-12.875,18.7501
13:17:29.127,-13.1876,16.1876
13:17:29.138,-14.1876,14.0626
13:17:29.147,-15.5626,11.5625
13:17:29.157,-15.1876,10.5
13:17:29.168,-15.5001,8.875
13:17:29.177,-16.2501,6.6875
13:17:29.187,-15.9376,5.6875
13:17:29.197,-17.2501,3.125
13:17:29.207,-18.8751,0.375
13:17:29.217,-18.1876,-1.125
13:17:29.227,-19.4376,-3.125
13:17:29.238,-19.5626,-4.25
13:17:29.247,-20.5626,-7.75
13:17:29.260,-21.7501,-10.0625
13:17:29.266,-23.1876,-13.3126
13:17:29.278,-23.9376,-14.4376
13:17:29.286,-24.6876,-18.1251
13:17:29.298,-26.4376,-19.5001
13:17:29.307,-26.1876,-22.0626
13:17:29.318,-26.9376,-23.8751
13:17:29.327,-26.3751,-22.1876
13:17:29.337,-24.6876,-20.8126
13:17:29.347,-22.8126,-16.0626
13:17:29.359,-19.4376,-10.9375
13:17:29.367,-17.8126,-4.8125
13:17:29.383,-14.7501,3.125
13:17:29.388,-11.25,9.125
13:17:29.397,-8.3125,16.6876
13:17:29.407,-5.3125,22.0001
13:17:29.418,-3.1875,28.1251
13:17:29.428,-1.4375,32.4376
13:17:29.438,1.125,36.8751
13:17:29.462,2.625,40.8752
13:17:29.466,3.9375,43.6252
13:17:29.468,5,44.8752
13:17:29.502,4.875,46.0627
13:17:29.504,4.3125,46.4377
13:17:29.507,5.625,46.7502
13:17:29.509,4.5625,47.1252
13:17:29.546,4.5625,46.2502
13:17:29.548,3.8125,45.0002
13:17:29.550,2.9375,43.4377
13:17:29.555,2.1875,41.0002
13:17:29.557,0.5,38.0001
13:17:29.590,-1.625,35.4376
13:17:29.593,-3.6875,31.3751
13:17:29.595,-4.875,27.3751
13:17:29.598,-6.4375,24.8126
13:17:29.629,-7.125,23.3751
13:17:29.630,-6.4375,21.9376
13:17:29.632,-7.1875,19.9376
13:17:29.638,-9.0625,18.5626
13:17:29.648,-8.5,16.9376
13:17:29.657,-8.8125,16.1876
13:17:29.666,-10.1875,13.5001
13:17:29.680,-10.5,12.5
13:17:29.687,-11.125,11.875
13:17:29.698,-11.375,9.5
13:17:29.707,-12,7.75
13:17:29.718,-13.6251,5.1875
13:17:29.728,-14.5001,4.125
13:17:29.737,-15.6251,1
13:17:29.748,-16.6251,-2.3125
13:17:29.758,-18.5626,-3.75
13:17:29.768,-19.3751,-7.5625
13:17:29.778,-21.6251,-9.125
13:17:29.787,-22.0626,-13
13:17:29.797,-22.8751,-15.9376
13:17:29.808,-23.9376,-17.8751
13:17:29.818,-25.8751,-21.5001
13:17:29.829,-27.6251,-23.3751
13:17:29.838,-28.6876,-26.7501
13:17:29.846,-29.1251,-30.0001
13:17:29.858,-31.5626,-32.5626
13:17:29.867,-32.6876,-36.2501
13:17:29.878,-34.0626,-37.2501
13:17:29.887,-33.4376,-40.6252
13:17:29.898,-34.3751,-42.3752
13:17:29.907,-34.6251,-43.0627
13:17:29.918,-34.2501,-43.2502
13:17:29.927,-32.5001,-40.6252
13:17:29.957,-30.7501,-37.3126
13:17:29.959,-26.7501,-31.7501
13:17:29.974,-24.4376,-25.7501
13:17:29.977,-21.4376,-17.6876
13:17:29.979,-18.2501,-10.1875
13:17:29.988,-15.3126,-2.3125
13:17:29.997,-12.3125,4.3125
13:17:30.007,-9.1875,10.375
13:17:30.017,-7.875,16.5001
13:17:30.027,-4.25,20.8751
13:17:30.039,-2.75,26.1876
13:17:30.048,-1.25,27.9376
13:17:30.058,-1.8125,30.1251
13:17:30.068,-1.4375,30.7501
13:17:30.078,-1.5625,33.0626
13:17:30.088,0.3125,34.2501
13:17:30.097,1,36.1876
13:17:30.108,1.5625,36.0626
13:17:30.118,0.9375,36.6876
13:17:30.136,0.75,36.8751
13:17:30.137,-0.9375,33.5001
13:17:30.149,-1.8125,31.0626
13:17:30.159,-4.1875,27.8126
13:17:30.167,-6.0625,24.9376
13:17:30.196,-6.375,21.8751
13:17:30.197,-7.375,19.2501
13:17:30.200,-8.375,18.5626
13:17:30.236,-8.1875,16.3751
13:17:30.238,-9.4375,15.5001
13:17:30.240,-9.4375,13.8126
13:17:30.243,-9.5625,12
13:17:30.270,-9.5625,12.375
13:17:30.272,-9.875,9.875
13:17:30.276,-11.6875,7.75
13:17:30.280,-12.375,7.5
13:17:30.288,-12.0625,4.75
13:17:30.318,-13.1251,1.5625
13:17:30.320,-15.0626,-0.6875
13:17:30.323,-16.4376,-3.25
13:17:30.329,-18.3751,-5.4375
13:17:30.359,-19.7501,-9.625
13:17:30.363,-21.0626,-12.0625
13:17:30.363,-23.1876,-16.0001
13:17:30.368,-25.1876,-20.4376
13:17:30.377,-26.5001,-23.5001
13:17:30.392,-27.5626,-25.8126
13:17:30.398,-28.9376,-27.8751
13:17:30.408,-30.0001,-32.0626
13:17:30.418,-32.1876,-33.8126
13:17:30.427,-33.7501,-39.0001
13:17:30.440,-36.3126,-42.1877
13:17:30.448,-38.5001,-47.5627
13:17:30.457,-39.3127,-48.5627
13:17:30.468,-40.2502,-52.0002
13:17:30.478,-41.0627,-53.0627
13:17:30.488,-40.8752,-53.4377
13:17:30.499,-41.3127,-56.3752
13:17:30.513,-40.6877,-57.0002
13:17:30.518,-42.1877,-58.7502
13:17:30.528,-41.8127,-60.5627
13:17:30.538,-41.3127,-58.7502
13:17:30.548,-39.8752,-58.3127
13:17:30.558,-37.1876,-52.6877
13:17:30.568,-35.6251,-46.4377
13:17:30.578,-31.3751,-40.2502
13:17:30.588,-27.7501,-32.3126
13:17:30.599,-25.5626,-26.4376
13:17:30.609,-22.9376,-20.9376
13:17:30.618,-21.2501,-15.1876
13:17:30.631,-19.1251,-11
13:17:30.643,-17.1876,-6.0625
13:17:30.654,-16.1876,-3.25
13:17:30.663,-14.5001,-0.875
13:17:30.673,-13.3751,1.75
13:17:30.683,-12.5,3.375
13:17:30.693,-11.6875,4.8125
13:17:30.704,-11.5,6.125
13:17:30.713,-12.5625,4.6875
13:17:30.723,-12.625,4.25
13:17:30.733,-13.7501,3
13:17:30.744,-15.6251,1.4375
13:17:30.753,-16.7501,-2.25
13:17:30.763,-17.3751,-3.875
13:17:30.776,-19.1876,-4.6875
13:17:30.784,-18.7501,-7.5
13:17:30.793,-18.3126,-8.5625
13:17:30.802,-18.5626,-9.375
13:17:30.813,-19.4376,-11.8125
13:17:30.825,-20.0626,-13.0625
13:17:30.833,-22.5001,-17.4376
13:17:30.843,-22.8751,-18.3126
13:17:30.853,-23.6876,-20.1876
13:17:30.862,-23.6876,-21.0626
13:17:30.874,-23.4376,-22.4376
13:17:30.888,-23.2501,-22.1876
13:17:30.893,-24.8126,-24.4376
13:17:30.903,-26.1251,-26.2501
13:17:30.913,-28.0626,-28.6251
13:17:30.933,-29.1251,-32.4376
13:17:30.935,-30.5626,-34.0001
13:17:30.963,-30.4376,-36.5001
13:17:30.965,-31.1251,-37.5001
13:17:30.969,-31.2501,-38.1251
13:17:30.974,-32.5626,-41.3752
13:17:31.007,-32.8126,-43.1252
13:17:31.009,-34.5626,-45.0627
13:17:31.011,-34.2501,-47.8127
13:17:31.017,-35.6876,-49.7502
13:17:31.044,-36.1251,-51.9377
13:17:31.048,-37.3751,-53.3752
13:17:31.049,-36.3751,-54.8127
13:17:31.053,-36.6876,-56.0627
13:17:31.082,-36.3751,-57.0002
13:17:31.084,-36.6251,-58.0627
13:17:31.086,-36.4376,-59.8127
13:17:31.095,-37.1251,-59.7502
13:17:31.107,-36.3126,-61.8127
13:17:31.113,-37.5626,-63.3127
13:17:31.124,-37.5001,-65.1877
13:17:31.133,-38.8126,-67.8128
13:17:31.143,-38.9376,-69.3753
13:17:31.153,-39.5627,-69.6878
13:17:31.163,-39.5627,-70.3753
13:17:31.173,-38.8126,-70.8753
13:17:31.183,-38.3751,-69.0003
13:17:31.195,-37.0001,-65.3127
13:17:31.203,-35.3126,-60.1252
13:17:31.213,-33.3751,-56.6252
13:17:31.238,-31.5001,-52.5627
13:17:31.254,-30.3126,-47.7502
13:17:31.285,-28.6876,-42.8752
13:17:31.288,-26.6251,-38.8126
13:17:31.293,-24.7501,-35.7501
13:17:31.293,-23.1876,-32.6876
13:17:31.293,-22.3126,-30.1251
13:17:31.294,-21.7501,-29.1251
13:17:31.303,-21.8751,-26.6251
13:17:31.313,-21.5001,-27.2501
13:17:31.323,-21.0626,-27.5001
13:17:31.333,-20.3126,-25.7501
13:17:31.343,-19.8126,-26.5626
13:17:31.353,-20.2501,-26.3126
13:17:31.363,-20.5001,-27.9376
13:17:31.373,-19.9376,-27.3126
13:17:31.383,-19.8126,-28.5001
13:17:31.393,-20.7501,-28.3751
13:17:31.403,-20.1876,-28.9376
13:17:31.413,-20.2501,-31.0001
13:17:31.423,-21.5001,-33.8126
13:17:31.433,-22.5626,-36.0001
13:17:31.442,-23.5001,-37.0001
13:17:31.453,-23.8751,-38.3126
13:17:31.467,-24.8751,-40.0002
13:17:31.473,-24.7501,-40.6252
13:17:31.483,-25.1251,-41.7502
13:17:31.493,-24.0001,-41.3127
13:17:31.505,-24.3126,-42.8127
13:17:31.522,-24.3126,-43.3752
13:17:31.525,-24.1876,-43.3752
13:17:31.539,-24.0626,-44.3127
13:17:31.554,-24.7501,-45.3752
13:17:31.557,-24.8126,-45.4377
13:17:31.566,-25.7501,-48.3752
13:17:31.573,-26.6876,-49.3752
13:17:31.583,-27.1251,-51.4377
13:17:31.593,-28.6251,-52.5002
13:17:31.603,-28.3126,-54.7502
13:17:31.614,-29.3751,-56.1252
13:17:31.640,-29.1251,-56.0002
13:17:31.643,-29.1251,-58.5002
13:17:31.645,-29.6876,-59.3752
13:17:31.677,-30.0001,-59.8127
13:17:31.679,-31.0001,-63.3127
13:17:31.681,-30.8751,-63.8752
13:17:31.685,-31.5626,-65.8128
13:17:31.716,-33.4376,-67.8128
13:17:31.718,-33.8751,-69.8128
13:17:31.720,-34.9376,-72.5628
13:17:31.750,-36.0626,-73.1253
13:17:31.751,-36.7501,-75.8128
13:17:31.754,-37.3751,-78.5628
13:17:31.758,-37.5626,-78.8128
13:17:31.762,-38.7501,-81.3128
13:17:31.792,-39.1251,-82.8128
13:17:31.796,-40.0627,-83.8753
13:17:31.797,-39.5627,-83.8128
13:17:31.803,-39.3752,-82.5628
13:17:31.814,-37.7501,-80.3753
13:17:31.825,-35.8751,-74.9378
13:17:31.833,-33.4376,-71.1878
13:17:31.843,-31.3126,-65.6253
13:17:31.853,-28.2501,-59.5627
13:17:31.863,-26.1876,-55.2502
13:17:31.875,-24.4376,-49.6252
13:17:31.883,-21.6876,-46.2502
13:17:31.893,-20.4376,-43.1877
13:17:31.904,-19.0001,-40.2502
13:17:31.913,-17.8126,-36.7501
13:17:31.923,-16.0626,-34.7501
13:17:31.933,-16.2501,-33.1876
13:17:31.943,-13.6876,-31.6876
13:17:31.953,-13.1876,-28.1251
13:17:31.963,-12.375,-29.3751
13:17:31.973,-11.5625,-27.1876
13:17:31.983,-11.1875,-27.8126
13:17:31.993,-10.5,-27.8751
13:17:32.004,-11.1875,-27.8751
13:17:32.013,-10.375,-29.0001
13:17:32.023,-11.4375,-29.8751
13:17:32.033,-11.25,-30.8126
13:17:32.043,-11.625,-31.5626
13:17:32.054,-10.5625,-32.1251
13:17:32.063,-12.4375,-33.3126
13:17:32.073,-11.875,-33.9376
13:17:32.083,-13.5001,-35.3751
13:17:32.093,-12.375,-35.6876
13:17:32.104,-13.3751,-36.2501
13:17:32.113,-12.5625,-36.6876
13:17:32.123,-13.0625,-37.0626
13:17:32.133,-12.125,-37.0626
13:17:32.143,-13,-37.5001
13:17:32.154,-11.375,-37.1876
13:17:32.163,-12.1875,-37.4376
13:17:32.173,-11.375,-38.0001
13:17:32.190,-11.875,-38.1876
13:17:32.193,-13.1251,-41.1252
13:17:32.203,-13.1251,-41.5002
13:17:32.213,-14.5001,-42.5002
13:17:32.223,-14.1876,-45.0002
13:17:32.233,-15.1251,-44.5627
13:17:32.243,-14.8751,-47.0627
13:17:32.252,-14.2501,-46.3752
13:17:32.263,-14.9376,-48.0627
13:17:32.273,-15.8751,-49.7502
13:17:32.283,-17.0001,-51.7502
13:17:32.294,-17.6251,-53.3127
13:17:32.323,-18.5001,-55.3752
13:17:32.326,-18.0626,-56.0627
13:17:32.328,-18.5626,-56.5627
13:17:32.332,-17.9376,-57.4377
13:17:32.368,-18.6876,-58.1877
13:17:32.370,-18.1876,-59.8752
13:17:32.375,-20.5001,-62.7502
13:17:32.376,-21.1876,-64.8752
13:17:32.408,-23.0001,-66.6878
13:17:32.411,-23.9376,-70.0003
13:17:32.413,-24.3751,-70.8128
13:17:32.418,-24.8126,-71.6253
13:17:32.425,-24.7501,-72.2503
13:17:32.452,-25.1251,-71.8753
13:17:32.454,-24.3751,-69.0628
13:17:32.456,-22.3751,-66.3753
13:17:32.463,-21.1876,-63.3127
13:17:32.477,-18.6876,-57.5002
13:17:32.483,-16.2501,-53.2502
13:17:32.493,-14.0001,-47.8752
13:17:32.518,-11.5625,-43.6252
13:17:32.520,-10.25,-39.1251
13:17:32.525,-8.0625,-35.8751
13:17:32.533,-7.4375,-34.1876
13:17:32.554,-6.5625,-32.3751
13:17:32.567,-6.625,-31.0626
13:17:32.569,-7.5625,-31.6876
13:17:32.584,-9.3125,-34.6251
13:17:32.601,-12.375,-36.1876
13:17:32.603,-12.3125,-38.1251
13:17:32.605,-12.5625,-37.5626
13:17:32.613,-12.5,-39.0627
13:17:32.623,-12.875,-38.9376
13:17:32.633,-12.3125,-38.9376
13:17:32.643,-11.6875,-39.6252
13:17:32.654,-11.0625,-38.6251
13:17:32.663,-10.5,-39.5627
13:17:32.673,-10.3125,-39.5627
13:17:32.684,-9.25,-39.3752
13:17:32.693,-8.75,-38.6876
13:17:32.703,-8.8125,-39.1877
13:17:32.713,-9.75,-41.9377
13:17:32.723,-11.0625,-44.1252
13:17:32.733,-12.6875,-45.2502
13:17:32.743,-14.1876,-48.3752
13:17:32.753,-14.6876,-49.3127
13:17:32.763,-15.5001,-50.3127
13:17:32.776,-15.8751,-52.1252
