timestamp,Red,IR
11:10:35.875,2.375,4.875
11:10:35.883,2.125,6.4375
11:10:35.895,2.4375,4.1875
11:10:35.904,1.4375,2.4375
11:10:35.913,1.625,2.9375
11:10:35.925,1.1875,1.5
11:10:35.935,-0.0625,1.3125
11:10:35.948,0.875,0.3125
11:10:35.953,-0.375,-0.625
11:10:35.972,-0.375,-1.375
11:10:35.974,-0.6875,-0.625
11:10:36.008,-0.3125,-2.1875
11:10:36.011,-1.0625,-3.25
11:10:36.012,-1.5625,-3.625
11:10:36.014,-1.5625,-3.375
11:10:36.045,-1.1875,-4.5625
11:10:36.046,-2.4375,-5.5625
11:10:36.047,-2.875,-5.25
11:10:36.075,-2.375,-7.125
11:10:36.080,-3.4375,-8.5
11:10:36.081,-3.5625,-6.875
11:10:36.089,-3.3125,-8.3125
11:10:36.093,-3.75,-9.375
11:10:36.128,-4.625,-10.125
11:10:36.131,-4.4375,-9.875
11:10:36.133,-4.9375,-11.1875
11:10:36.138,-4.8125,-11.0625
11:10:36.146,-5.25,-12.5
11:10:36.154,-4.6875,-11.75
11:10:36.171,-5.5625,-13.4376
11:10:36.178,-5.8125,-13.5001
11:10:36.192,-6.4375,-14.4376
11:10:36.194,-6.5,-14.5626
11:10:36.211,-7.1875,-15.9376
11:10:36.213,-7.125,-15.8751
11:10:36.223,-7.6875,-17.3751
11:10:36.233,-7.5625,-16.8751
11:10:36.243,-7.625,-18.5001
11:10:36.263,-7.8125,-17.9376
11:10:36.266,-8.5,-19.4376
11:10:36.276,-8.6875,-19.4376
11:10:36.283,-8,-19.2501
11:10:36.299,-7.9375,-18.4376
11:10:36.321,-6.625,-17.3126
11:10:36.323,-5,-14.2501
11:10:36.333,-4,-11.25
11:10:36.343,-2.1875,-6.9375
11:10:36.353,0.25,-3
11:10:36.365,1.0625,1.25
11:10:36.373,3.0625,4.875
11:10:36.383,4.5,7.9375
11:10:36.394,5.3125,10.3125
11:10:36.405,6.375,12.4375
11:10:36.413,6.4375,13
11:10:36.423,6.9375,15.2501
11:10:36.433,7.5,15.3751
11:10:36.444,7,14.6876
11:10:36.456,7,14.5626
11:10:36.464,6.3125,13.3126
11:10:36.473,6.0625,13.0625
11:10:36.484,5.5,13.3751
11:10:36.497,5.3125,12.5
11:10:36.505,5.3125,12.8125
11:10:36.513,5.0625,11.9375
11:10:36.541,5.3125,12.5
11:10:36.543,5.375,11.6875
11:10:36.546,4.6875,10.875
11:10:36.553,4.1875,11.75
11:10:36.564,4.5625,10.75
11:10:36.574,4.3125,9.75
11:10:36.583,4.0625,9.3125
11:10:36.593,3.875,10.3125
11:10:36.606,3.4375,9.25
11:10:36.613,3.5,8.1875
11:10:36.624,3.8125,9
11:10:36.633,5.125,9.9375
11:10:36.644,4.6875,9.9375
11:10:36.656,4.5,11.6875
11:10:36.663,4.5625,12.0625
11:10:36.673,5.375,11.875
11:10:36.684,5.375,12.75
11:10:36.696,5.625,14.0626
11:10:36.703,5.625,13.9376
11:10:36.714,5.875,13.9376
11:10:36.723,5.5625,14.3126
11:10:36.737,6.125,14.0001
11:10:36.767,5.875,12.625
11:10:36.769,5.0625,12.75
11:10:36.771,4.5625,12.75
11:10:36.773,5,12.5625
11:10:36.806,4.875,11.125
11:10:36.808,4.4375,10.8125
11:10:36.811,4.375,10.75
11:10:36.813,3.8125,10.1875
11:10:36.846,3.1875,8.75
11:10:36.847,2.3125,9.75
11:10:36.849,3.125,7.875
11:10:36.877,2.8125,7.3125
11:10:36.880,2.3125,6.9375
11:10:36.882,2.25,5.9375
11:10:36.888,1.5625,5.125
11:10:36.912,0.6875,3.8125
11:10:36.914,0.625,3.8125
11:10:36.921,0.875,2.625
11:10:36.930,0.4375,1.4375
11:10:36.939,-0.25,0.4375
11:10:36.949,0.25,1.3125
11:10:36.958,-0.0625,0.25
11:10:36.969,-0.875,-0.5
11:10:36.979,-1.0625,0.3125
11:10:36.989,-1.625,-2.0625
11:10:36.999,-2,-1.5625
11:10:37.008,-1.75,-3.4375
11:10:37.020,-2.4375,-4.125
11:10:37.029,-2,-3.5
11:10:37.041,-2.4375,-5.1875
11:10:37.049,-3,-5.1875
11:10:37.058,-3.375,-6.0625
11:10:37.074,-3.0625,-6.5625
11:10:37.078,-3.4375,-7.875
11:10:37.089,-3.6875,-7.3125
11:10:37.098,-3.25,-7.5
11:10:37.110,-4.1875,-8.8125
11:10:37.121,-4.375,-7.5
11:10:37.128,-4.125,-8.875
11:10:37.138,-5.4375,-9.5
11:10:37.148,-5.625,-10.6875
11:10:37.160,-5.5625,-10.9375
11:10:37.168,-5.9375,-11.75
11:10:37.180,-5.9375,-13.6876
11:10:37.188,-6.375,-12.75
11:10:37.200,-6.3125,-14.5626
11:10:37.208,-6.375,-13.8751
11:10:37.218,-6.5625,-14.8126
11:10:37.229,-6.8125,-15.6251
11:10:37.239,-7.3125,-16.6876
11:10:37.248,-7.75,-16.0626
11:10:37.258,-7.875,-18.5001
11:10:37.269,-8,-17.6876
11:10:37.279,-8.6875,-19.3126
11:10:37.291,-8.125,-18.2501
11:10:37.298,-9.125,-19.5001
11:10:37.308,-8.5625,-18.5001
11:10:37.318,-7.4375,-16.0626
11:10:37.330,-5.5625,-13.4376
11:10:37.339,-4.1875,-9.8125
11:10:37.348,-2.0625,-5.8125
11:10:37.358,-0.4375,-1.4375
11:10:37.370,2.4375,3.0625
11:10:37.380,3.75,6.0625
11:10:37.391,5.6875,10.5
11:10:37.428,6.5625,13.125
11:10:37.429,7.25,15.4376
11:10:37.432,8.1875,16.7501
11:10:37.434,7.75,18.0001
11:10:37.440,8.25,18.1876
11:10:37.542,8.125,18.1876
11:10:37.543,8.75,18.2501
11:10:37.543,7.625,17.7501
11:10:37.549,7.875,18.0001
11:10:37.550,7.25,17.2501
11:10:37.550,7.5625,17.0626
11:10:37.553,6.5625,16.8126
11:10:37.563,7.25,17.0001
11:10:37.582,6.75,16.3751
11:10:37.584,6.5,16.6251
11:10:37.600,6.75,17.1876
11:10:37.607,6.75,16.8751
11:10:37.614,7.0625,16.3126
11:10:37.623,6.5625,16.4376
11:10:37.633,6.4375,16.0001
11:10:37.645,6.3125,15.8126
11:10:37.654,6.6875,15.3126
11:10:37.663,5.6875,14.5626
11:10:37.673,6.25,14.3751
11:10:37.687,6.0625,15.0001
11:10:37.693,6.0625,14.8751
11:10:37.703,6.1875,15.7501
11:10:37.713,8.5,21.0001
11:10:37.723,8.125,20.5626
11:10:37.734,8.6875,21.9376
11:10:37.743,8.6875,21.3126
11:10:37.754,8.6875,20.5626
11:10:37.764,8.3125,20.1251
11:10:37.774,8.125,20.9376
11:10:37.783,7.8125,19.5626
11:10:37.794,7.625,19.3751
11:10:37.821,7.125,20.0626
11:10:37.824,7.1875,18.4376
11:10:37.830,6.25,17.0626
11:10:37.835,6.1875,17.3751
11:10:37.845,5.875,16.6251
11:10:37.853,5.6875,15.3126
11:10:37.865,5.125,13.8751
11:10:37.873,4.1875,14.0626
11:10:37.884,5,12.6875
11:10:37.893,4.3125,11.375
11:10:37.903,4.1875,11.1875
11:10:37.913,4,10.875
11:10:37.924,3.25,10
11:10:37.934,2.8125,9.125
11:10:37.949,3.125,8.1875
11:10:37.955,2.375,6.6875
11:10:37.964,1.5,7
11:10:37.973,1.8125,6.0625
11:10:37.983,1.8125,5
11:10:37.995,1.0625,3.5
11:10:38.003,1.625,4.6875
11:10:38.013,0.4375,3.0625
11:10:38.023,-0.1875,3.875
11:10:38.033,0.4375,2.5625
11:10:38.043,0.125,1.6875
11:10:38.053,-0.75,1.25
11:10:38.064,-0.4375,0.5
11:10:38.073,-1.25,-1.1875
11:10:38.084,-1.5625,-0.3125
11:10:38.093,-1.0625,-1.4375
11:10:38.105,-1.625,-2.4375
11:10:38.113,-2.0625,-3
11:10:38.123,-2.3125,-3.4375
11:10:38.134,-2.3125,-3.125
11:10:38.145,-2.375,-4.875
11:10:38.155,-3.1875,-5.625
11:10:38.163,-3.625,-4.125
11:10:38.174,-3.6875,-6.375
11:10:38.184,-3.625,-7.6875
11:10:38.193,-4.0625,-6.8125
11:10:38.204,-4.4375,-8.375
11:10:38.232,-4.75,-8.875
11:10:38.235,-4.5,-9.8125
11:10:38.239,-5.5,-9.8125
11:10:38.245,-5.3125,-11.25
11:10:38.254,-6.0625,-11.125
11:10:38.292,-6.125,-12.125
11:10:38.295,-6.625,-12.9375
11:10:38.297,-7.4375,-13.2501
11:10:38.300,-6.875,-14.8126
11:10:38.326,-7.0625,-13.4376
11:10:38.329,-6.4375,-14.3126
11:10:38.333,-5.875,-13.9376
11:10:38.336,-5,-12
11:10:38.362,-4,-9
11:10:38.364,-2.125,-6.0625
11:10:38.367,-0.0625,-1.8125
11:10:38.374,0.9375,2.5
11:10:38.397,3.125,6.25
11:10:38.400,5.125,9.375
11:10:38.407,6.375,13.9376
11:10:38.413,6.9375,16.1876
11:10:38.424,8.4375,18.2501
11:10:38.433,8.3125,19.7501
11:10:38.446,8.8125,19.7501
11:10:38.454,9.0625,20.0626
11:10:38.463,9.1875,21.5001
11:10:38.474,9.125,20.4376
11:10:38.484,8.125,21.3751
11:10:38.493,8.25,18.9376
11:10:38.503,8.3125,19.9376
11:10:38.514,8.3125,19.0001
11:10:38.524,7.6875,19.4376
11:10:38.535,7.8125,17.8751
11:10:38.545,7.0625,18.9376
11:10:38.554,7.3125,18.3126
11:10:38.563,7.3125,17.7501
11:10:38.573,7.125,17.5626
11:10:38.584,6.9375,17.5001
11:10:38.595,6.9375,16.6876
11:10:38.603,6.625,15.8751
11:10:38.614,6.375,15.6251
11:10:38.624,5.6875,16.6251
11:10:38.633,5.875,16.0001
11:10:38.644,6.0625,14.6251
11:10:38.657,5.5,15.0626
11:10:38.663,7.0625,15.9376
11:10:38.673,6.8125,17.0626
11:10:38.684,6.75,18.1876
11:10:38.694,7.6875,18.3751
11:10:38.703,7.625,18.5626
11:10:38.713,7.5625,19.6251
11:10:38.726,8.9375,19.8126
11:10:38.733,8.375,19.9376
11:10:38.743,8.1875,21.7501
11:10:38.755,8.25,20.3751
11:10:38.763,8.25,20.3126
11:10:38.777,8.0625,19.6876
11:10:38.784,7.8125,19.6251
11:10:38.796,7.1875,18.3126
11:10:38.811,6.875,18.7501
11:10:38.825,7.375,17.9376
11:10:38.840,6.875,17.1251
11:10:38.843,6.3125,16.1251
11:10:38.844,6.125,15.9376
11:10:38.855,5.5,14.6876
11:10:38.864,4.5,13.5001
11:10:38.885,4.3125,13.7501
11:10:38.889,4.75,13.1876
11:10:38.903,4.875,11.5
11:10:38.910,3.125,11.75
11:10:38.918,3.4375,10.0625
11:10:38.927,3.0625,9.0625
11:10:38.934,2.5,8.125
11:10:38.964,1.875,9.5
11:10:38.967,2.125,6.6875
11:10:38.969,1.4375,5.9375
11:10:38.975,1.1875,5.4375
11:10:39.009,0.625,5.25
11:10:39.011,0.75,4.8125
11:10:39.013,-0.3125,2.75
11:10:39.016,-0.4375,1.5
11:10:39.045,-0.6875,1.6875
11:10:39.047,-1,1.0625
11:10:39.050,-1.125,-0.25
11:10:39.055,-1.25,-0.375
11:10:39.092,-1.4375,-0.9375
11:10:39.094,-2.0625,-2.3125
11:10:39.096,-2.375,-2.375
11:10:39.110,-2.5625,-3.75
11:10:39.112,-3.375,-3.25
11:10:39.114,-2.875,-3.9375
11:10:39.123,-2.9375,-5.25
11:10:39.134,-4,-6.75
11:10:39.144,-4.0625,-6.5625
11:10:39.153,-4.1875,-7.625
11:10:39.165,-4.875,-9.6875
11:10:39.173,-5.375,-9.25
11:10:39.185,-4.9375,-9.625
11:10:39.195,-5.0625,-10
11:10:39.204,-6.25,-9.875
11:10:39.214,-5.875,-10.75
11:10:39.223,-6.25,-11.5625
11:10:39.234,-5.625,-12.125
11:10:39.245,-5.75,-10.75
11:10:39.254,-4.625,-9.625
11:10:39.264,-4,-7.6875
11:10:39.274,-2.25,-4.0625
11:10:39.285,-0.0625,0.25
11:10:39.293,1.4375,3.25
11:10:39.304,2.8125,8.3125
11:10:39.314,5.0625,11.0625
11:10:39.326,5.9375,14.0001
11:10:39.334,7.1875,17.7501
11:10:39.344,8.5,18.8751
11:10:39.355,8.8125,21.0001
11:10:39.363,8.875,20.8751
11:10:39.374,9.3125,22.0626
11:10:39.384,9.0625,21.1876
11:10:39.394,9.0625,21.8751
11:10:39.405,9.125,22.3751
11:10:39.414,8.6875,21.3126
11:10:39.423,8.375,20.7501
11:10:39.434,8.5,20.5626
11:10:39.444,7.5625,20.2501
11:10:39.453,7.9375,19.4376
11:10:39.464,7.25,18.6876
11:10:39.475,7.3125,19.3751
11:10:39.483,7.6875,18.9376
11:10:39.493,7,17.8751
11:10:39.504,6.4375,17.7501
11:10:39.514,6.3125,18.1876
11:10:39.525,6.875,17.1251
11:10:39.534,6.125,16.0001
11:10:39.543,5.5,16.8126
11:10:39.554,5.5625,16.1251
11:10:39.566,5.875,15.3751
11:10:39.573,5.75,15.1876
11:10:39.584,5.75,17.2501
11:10:39.614,6.125,17.3751
11:10:39.616,7,17.6251
11:10:39.618,6.625,17.6876
11:10:39.625,6.625,18.6876
11:10:39.633,7.375,18.2501
11:10:39.663,7.0625,19.2501
11:10:39.666,8.3125,20.6876
11:10:39.668,8,20.6251
11:10:39.693,7.8125,20.1251
11:10:39.697,7.5,20.9376
11:10:39.699,7.1875,18.9376
11:10:39.703,6.875,18.0626
11:10:39.714,6.375,18.3126
11:10:39.744,6.5,18.2501
11:10:39.746,6.25,16.6876
11:10:39.748,5.9375,15.8126
11:10:39.755,5.1875,15.9376
11:10:39.781,5.1875,14.5626
11:10:39.783,4.6875,13.5626
11:10:39.785,4.25,14.0001
11:10:39.795,4.3125,11.9375
11:10:39.804,3.5,10.4375
11:10:39.815,2.625,11
11:10:39.823,2.4375,9.125
11:10:39.833,2.3125,8.125
11:10:39.845,1.6875,8.375
11:10:39.855,1.625,7.3125
11:10:39.864,1.5625,6.3125
11:10:39.874,0.75,5
11:10:39.885,0.25,5.0625
11:10:39.893,0.9375,3.75
11:10:39.904,-0.1875,2.1875
11:10:39.914,-0.8125,1.9375
11:10:39.925,-0.5,0.8125
11:10:39.935,-1,0.125
11:10:39.944,-1.9375,-1.0625
11:10:39.956,-2.0625,-1.8125
11:10:39.964,-2.6875,-2.75
11:10:39.974,-2.5,-2.5625
11:10:39.983,-2.5625,-3.3125
11:10:39.995,-3.25,-4.3125
11:10:40.004,-3.75,-4.375
11:10:40.013,-3.125,-5.125
11:10:40.024,-3.8125,-6.0625
11:10:40.035,-4.25,-6.6875
11:10:40.045,-4.625,-6.625
11:10:40.054,-4.6875,-8
11:10:40.064,-5.25,-7.75
11:10:40.075,-4.75,-8.9375
11:10:40.084,-5.6875,-9
11:10:40.095,-5.0625,-11.1875
11:10:40.109,-6.3125,-11.8125
11:10:40.124,-7.0625,-12
11:10:40.130,-6.8125,-12.6875
11:10:40.135,-6.8125,-13.3751
11:10:40.144,-7.5,-14.4376
11:10:40.153,-7.875,-14.7501
11:10:40.164,-8.3125,-16.5626
11:10:40.174,-8.0625,-16.9376
11:10:40.194,-8.6875,-17.2501
11:10:40.196,-8.9375,-18.1876
11:10:40.210,-9.4375,-18.3126
11:10:40.214,-9.3125,-19.6251
11:10:40.223,-10.25,-20.0626
11:10:40.236,-9.625,-20.3751
11:10:40.244,-9.625,-19.8751
11:10:40.254,-8.875,-18.8751
11:10:40.266,-7.75,-17.1876
11:10:40.277,-6.25,-12.5625
11:10:40.283,-4.25,-9.4375
11:10:40.295,-1.5,-4.375
11:10:40.304,0.3125,0.125
11:10:40.313,1.625,4
11:10:40.326,3.5,7.4375
11:10:40.333,4,11.0625
11:10:40.344,5.9375,13.3126
11:10:40.356,6.75,14.5626
11:10:40.382,6.25,16.1876
11:10:40.386,6.625,16.3126
11:10:40.389,6.8125,16.5626
11:10:40.429,6.125,16.5001
11:10:40.431,7.0625,16.8126
11:10:40.433,6.1875,16.3751
11:10:40.436,6.5625,16.2501
11:10:40.442,6.1875,15.5001
11:10:40.449,6.5625,15.6251
11:10:40.478,6.25,16.5626
11:10:40.482,6.0625,15.4376
11:10:40.484,6.0625,15.7501
11:10:40.492,6.5,16.0001
11:10:40.526,5.75,14.6876
11:10:40.527,5.3125,14.7501
11:10:40.528,5.25,14.8126
11:10:40.535,4.1875,13.5626
11:10:40.542,4.6875,13.8751
11:10:40.563,3.5625,11.6875
11:10:40.566,2.5,11.8125
11:10:40.569,2.5625,12.125
11:10:40.578,2.3125,11.125
11:10:40.589,2.625,10.625
11:10:40.598,3.9375,11.9375
11:10:40.609,5.1875,12.9375
11:10:40.619,5.125,13.8126
11:10:40.631,5.8125,14.6876
11:10:40.638,6.0625,16.0001
11:10:40.653,6.375,16.8126
11:10:40.664,7,16.6251
11:10:40.673,5.9375,16.1876
11:10:40.683,6,16.6251
11:10:40.694,8.0625,18.3751
11:10:40.707,9.75,19.3751
11:10:40.714,12.5,18.9376
11:10:40.723,11.625,19.6876
11:10:40.736,13.0625,19.3126
11:10:40.744,13.6876,17.9376
11:10:40.754,14.6876,19.3126
11:10:40.767,16.1876,18.5626
11:10:40.774,18.4376,19.3751
11:10:40.784,21.1876,22.0001
11:10:40.793,23.6876,21.8126
11:10:40.803,22.1876,20.5626
11:10:40.814,20.0626,17.1876
11:10:40.823,18.5626,14.3126
11:10:40.835,17.4376,11
11:10:40.845,11.0625,5.3125
11:10:40.854,3.4375,0.0625
11:10:40.863,-4.5,-9.25
11:10:40.873,-8.125,-16.1876
11:10:40.884,-11.125,-21.1876
11:10:40.894,-12.25,-23.0626
11:10:40.904,-12.125,-26.0626
11:10:40.913,-9.5625,-27.0626
11:10:40.924,-5.3125,-23.5626
11:10:40.935,-1.4375,-21.0001
11:10:40.943,0.5625,-18.6876
11:10:40.953,1.125,-18.3126
11:10:40.963,0.5,-16.1876
11:10:40.975,0.1875,-17.8751
11:10:40.985,-2.3125,-17.8126
11:10:40.994,-3.375,-16.8751
11:10:41.005,-2.25,-16.6876
11:10:41.014,0.125,-15.1251
11:10:41.030,1.0625,-11.375
11:10:41.035,2.5,-9.6875
11:10:41.043,2.625,-8.1875
11:10:41.055,2.875,-6.6875
11:10:41.064,2.25,-6.375
11:10:41.077,3.75,-6.0625
11:10:41.085,5.625,-5.1875
11:10:41.093,7.125,-5.0625
11:10:41.111,5.625,-5.8125
11:10:41.114,3.875,-8.75
11:10:41.149,0.8125,-13.3126
11:10:41.151,-2.375,-15.5626
11:10:41.153,-2.75,-18.3126
11:10:41.156,-3.625,-20.6876
11:10:41.164,-5.5,-24.7501
11:10:41.195,-11.25,-32.5001
11:10:41.197,-17.1251,-39.6877
11:10:41.199,-17.1876,-44.8752
11:10:41.204,-10.8125,-44.0002
11:10:41.236,-0.875,-39.2502
11:10:41.238,3.875,-37.3751
11:10:41.241,5,-36.0001
11:10:41.244,2.6875,-35.5001
11:10:41.255,-0.75,-36.6251
11:10:41.271,-5.625,-39.6252
11:10:41.276,-9.9375,-42.0627
11:10:41.283,-14.2501,-43.6252
11:10:41.294,-14.4376,-44.6252
11:10:41.303,-13.9376,-41.9377
11:10:41.314,-11.8125,-38.3751
11:10:41.325,-9.8125,-32.8751
11:10:41.335,-7.1875,-27.8126
11:10:41.343,-4.75,-22.3126
11:10:41.355,-1.25,-16.7501
11:10:41.363,1.0625,-10.5625
11:10:41.374,4.0625,-6.6875
11:10:41.385,5.25,-2.625
11:10:41.405,5.5625,-0.0625
11:10:41.410,4.6875,0.3125
11:10:41.425,4.5,0.4375
11:10:41.429,4.125,0.0625
11:10:41.434,4.1875,0.625
11:10:41.446,2.75,-0.375
11:10:41.453,3.0625,-2.375
11:10:41.464,0.875,-4.25
11:10:41.477,-0.25,-6.8125
11:10:41.490,-3.375,-9.0625
11:10:41.506,-7.4375,-13.5001
11:10:41.511,-11.5,-19.6876
11:10:41.514,-11.8125,-22.8751
11:10:41.525,-4.1875,-21.5001
11:10:41.535,3,-18.3126
11:10:41.544,5.125,-17.0626
11:10:41.555,4.75,-16.4376
11:10:41.566,3.25,-15.5626
11:10:41.574,2.25,-16.3751
11:10:41.584,-1.3125,-18.3751
11:10:41.594,-6.625,-21.5626
11:10:41.605,-9.875,-22.7501
11:10:41.615,-9.125,-21.7501
11:10:41.626,-9.125,-19.5001
11:10:41.637,-7.6875,-16.3126
11:10:41.661,-7.25,-13.9376
11:10:41.663,-7.0625,-11.6875
11:10:41.666,-6,-10.9375
11:10:41.674,-5.3125,-8.375
11:10:41.686,-3.4375,-7.75
11:10:41.695,-3.875,-6
11:10:41.705,-3.3125,-7.4375
11:10:41.717,-4.4375,-8.9375
11:10:41.724,-6.5625,-10
11:10:41.734,-7.8125,-12.25
11:10:41.745,-8.125,-14.1251
11:10:41.755,-9.125,-16.1876
11:10:41.765,-11.75,-18.7501
11:10:41.795,-17.3126,-25.7501
11:10:41.800,-23.0626,-32.1876
11:10:41.800,-27.1251,-37.8126
11:10:41.805,-25.9376,-40.3752
11:10:41.834,-16.6251,-36.5001
11:10:41.836,-9.875,-32.9376
11:10:41.838,-7.75,-30.9376
11:10:41.844,-7.875,-29.6251
11:10:41.874,-12.25,-32.3751
11:10:41.878,-16.1876,-32.6251
11:10:41.879,-19.0001,-32.6876
11:10:41.886,-20.7501,-31.3126
11:10:41.911,-22.6251,-30.0626
11:10:41.913,-22.4376,-30.2501
11:10:41.916,-20.1876,-26.9376
11:10:41.950,-16.0626,-26.1876
11:10:41.951,-14.8126,-24.4376
11:10:41.953,-14.9376,-25.8751
11:10:41.958,-16.8751,-26.7501
11:10:41.964,-17.3751,-28.3751
11:10:41.978,-17.5001,-27.9376
11:10:41.985,-15.6876,-28.4376
11:10:41.995,-14.6251,-27.3751
11:10:42.005,-14.0626,-27.3751
11:10:42.015,-15.8751,-29.6876
11:10:42.026,-19.1251,-35.0001
11:10:42.034,-22.8751,-39.2501
11:10:42.045,-28.5001,-46.6877
11:10:42.054,-33.9376,-52.0627
11:10:42.065,-36.5001,-57.2502
11:10:42.074,-31.8751,-58.1877
11:10:42.084,-19.5626,-51.7502
11:10:42.093,-12.4375,-47.2502
11:10:42.105,-11.625,-44.2502
11:10:42.115,-14.9376,-45.1877
11:10:42.125,-19.6251,-46.2502
11:10:42.133,-22.6251,-45.3752
11:10:42.144,-24.8751,-43.2502
11:10:42.153,-26.9376,-42.2502
11:10:42.163,-26.4376,-40.6877
11:10:42.174,-24.1876,-39.8127
11:10:42.184,-21.8126,-36.0626
11:10:42.194,-20.8126,-36.6251
11:10:42.205,-22.0001,-37.1251
11:10:42.215,-22.8751,-37.6251
11:10:42.224,-22.3751,-37.7501
11:10:42.237,-19.6876,-36.0626
11:10:42.243,-17.6251,-34.6251
11:10:42.254,-14.9376,-33.1251
11:10:42.265,-14.7501,-32.7501
11:10:42.274,-15.3126,-34.3126
11:10:42.284,-18.1876,-36.5001
11:10:42.294,-19.1876,-38.3751
11:10:42.303,-21.0001,-40.3127
11:10:42.315,-21.1251,-41.1877
11:10:42.325,-23.5001,-42.6877
11:10:42.336,-26.0626,-42.9377
11:10:42.345,-27.8126,-44.5627
11:10:42.355,-30.1876,-44.3752
11:10:42.365,-26.1251,-43.1877
11:10:42.375,-15.6876,-34.6251
11:10:42.385,-7.1875,-29.1876
11:10:42.394,-4.9375,-23.9376
11:10:42.404,-5.5,-21.7501
11:10:42.417,-8.8125,-20.1251
11:10:42.424,-10.5625,-19.0001
11:10:42.434,-13.0625,-15.8126
11:10:42.445,-12.75,-15.2501
11:10:42.454,-12.3125,-12.125
11:10:42.466,-8.75,-9.875
11:10:42.474,-5.6875,-4.9375
11:10:42.484,-2.875,-3.5625
11:10:42.494,-3.5625,-3
11:10:42.504,-4.375,-5
11:10:42.516,-5,-5.3125
11:10:42.525,-4.375,-5.1875
11:10:42.535,-3.3125,-5.875
11:10:42.545,-2.6875,-3.8125
11:10:42.566,-1.5625,-3.9375
11:10:42.567,-2.125,-5.4375
11:10:42.594,-6.6875,-10.375
11:10:42.597,-10.25,-15.2501
11:10:42.601,-14.7501,-19.8126
11:10:42.605,-19.5001,-25.9376
11:10:42.637,-23.2501,-30.3751
11:10:42.640,-23.7501,-33.4376
11:10:42.642,-18.2501,-32.1251
11:10:42.644,-10.5625,-27.1251
11:10:42.677,-7.8125,-25.6251
11:10:42.678,-7.625,-23.5001
11:10:42.681,-10.6875,-23.8126
11:10:42.707,-12.625,-21.0001
11:10:42.708,-13.5626,-19.3751
11:10:42.739,-15.1876,-15.8126
11:10:42.742,-15.4376,-14.8751
11:10:42.745,-14.3126,-12.3125
11:10:42.745,-11.75,-9.6875
11:10:42.751,-9.4375,-7.1875
11:10:42.760,-7.1875,-5.4375
11:10:42.770,-7.375,-5.1875
11:10:42.786,-6.4375,-4.9375
11:10:42.788,-3,-2.125
11:10:42.803,1.6875,1.875
11:10:42.809,6.75,5.0625
11:10:42.820,9.5625,5.875
11:10:42.833,9.25,7
11:10:42.840,7.5625,4.25
11:10:42.850,5.25,1
11:10:42.858,1.875,-2.1875
11:10:42.870,-2,-6.875
11:10:42.881,-5.75,-10.8125
11:10:42.889,-11.9375,-16.5001
11:10:42.899,-16.1251,-23.0626
11:10:42.910,-23.8126,-31.8751
11:10:42.942,-28.3751,-37.6251
11:10:42.945,-30.3751,-42.7502
11:10:42.946,-25.1251,-42.5627
11:10:42.953,-13.5001,-36.3126
11:10:42.959,-7.125,-31.8751
11:10:42.968,-5.875,-28.8126
11:10:42.980,-7.625,-29.3126
11:10:42.989,-11.6875,-29.8126
11:10:43.000,-15.1251,-28.5001
11:10:43.008,-17.4376,-29.0001
11:10:43.019,-17.6251,-27.4376
11:10:43.030,-19.8751,-26.0626
11:10:43.040,-18.1876,-24.4376
11:10:43.049,-16.6876,-22.7501
11:10:43.060,-14.5626,-21.6251
11:10:43.070,-12.6875,-19.8751
11:10:43.079,-11,-18.8751
11:10:43.088,-9.5625,-18.5001
11:10:43.099,-8.5625,-16.5626
11:10:43.114,-6.9375,-17.6251
11:10:43.119,-7.125,-17.0001
11:10:43.130,-7.3125,-18.6876
11:10:43.140,-8.75,-19.0001
11:10:43.150,-8.75,-20.5626
11:10:43.162,-10.9375,-23.3126
11:10:43.170,-13.6876,-27.5626
11:10:43.180,-18.5626,-32.3126
11:10:43.190,-23.1251,-37.4376
11:10:43.200,-26.6876,-41.0627
11:10:43.209,-27.1876,-43.0627
11:10:43.219,-19.3126,-39.8127
11:10:43.230,-8.5625,-30.3751
11:10:43.240,-5.5,-25.3126
11:10:43.250,-4.25,-21.0626
11:10:43.260,-7.5,-17.9376
11:10:43.281,-9,-14.8751
11:10:43.283,-10.1875,-8.375
11:10:43.311,-8.3125,-4.5
11:10:43.316,-4.375,1.4375
11:10:43.318,1.75,7.5
11:10:43.319,6.25,12.3125
11:10:43.355,8.5625,15.2501
11:10:43.357,8.625,15.2501
11:10:43.359,6.1875,13.5626
11:10:43.362,4.1875,11.9375
11:10:43.396,4.4375,12
11:10:43.398,6.6875,13.8126
11:10:43.400,8.6875,15.4376
11:10:43.404,10.375,15.7501
11:10:43.409,10.75,15.8126
11:10:43.442,9.25,13.5626
11:10:43.444,4.875,9.8125
11:10:43.446,0.75,3.9375
11:10:43.451,-5.25,-2.1875
11:10:43.459,-10.6875,-8.25
11:10:43.470,-14.5001,-13.7501
11:10:43.480,-17.4376,-18.5626
11:10:43.488,-13.125,-17.8751
11:10:43.502,-5.6875,-13.7501
11:10:43.510,-2.25,-12.125
11:10:43.520,-1.375,-10.5
11:10:43.530,-3.875,-11.5
11:10:43.540,-5.5,-8.75
11:10:43.552,-6.0625,-6.75
11:10:43.560,-7.125,-5.625
11:10:43.571,-8.375,-3.625
11:10:43.580,-6.6875,-0.9375
11:10:43.589,-5.75,1.5
11:10:43.599,-2.4375,3.375
