timestamp,Red,IR
12:35:33.538,9.0625,-4.1875
12:35:33.549,8.8125,-3.875
12:35:33.559,8.25,-4.9375
12:35:33.569,7.8125,-5.1875
12:35:33.583,8.6875,-5.3125
12:35:33.618,8,-6.75
12:35:33.620,7.9375,-7.25
12:35:33.624,7.1875,-5.5
12:35:33.625,7.5625,-7.4375
12:35:33.628,7.1875,-8.25
12:35:33.665,6,-9.3125
12:35:33.666,5.4375,-8.8125
12:35:33.672,5.1875,-9.1875
12:35:33.672,5.8125,-10.375
12:35:33.706,5.5,-11.4375
12:35:33.710,5.0625,-10.375
12:35:33.711,5.8125,-10.5625
12:35:33.720,5.375,-10.3125
12:35:33.720,7.125,-10.1875
12:35:33.760,5.9375,-11.0625
12:35:33.760,5.125,-11.375
12:35:33.763,5.3125,-11.6875
12:35:33.765,5.3125,-12
12:35:33.770,5.3125,-12.6875
12:35:33.780,5.375,-12.875
12:35:33.789,4.9375,-13.2501
12:35:33.799,5.4375,-13
12:35:33.809,4.5625,-13.0625
12:35:33.819,4.75,-13
12:35:33.828,4.9375,-14.4376
12:35:33.840,4.5625,-13.2501
12:35:33.848,4.5,-14.1251
12:35:33.858,4.625,-14.6876
12:35:33.869,5.4375,-11.375
12:35:33.880,8.25,-8.9375
12:35:33.889,10.75,-4.4375
12:35:33.899,15.0626,3.5625
12:35:33.909,19.0001,10.0625
12:35:33.920,21.5626,15.1876
12:35:33.929,24.1876,22.1876
12:35:33.938,25.0001,24.1876
12:35:33.948,26.0001,26.5626
12:35:33.959,25.7501,26.6876
12:35:33.969,25.3126,26.8126
12:35:33.978,25.0626,26.1251
12:35:33.989,23.1251,23.9376
12:35:34.000,22.0001,23.5626
12:35:34.008,22.1251,22.6251
12:35:34.018,22.6876,23.6876
12:35:34.028,22.8126,23.1876
12:35:34.038,22.5001,22.3751
12:35:34.050,22.7501,22.3126
12:35:34.059,22.0626,23.6251
12:35:34.068,23.1251,23.4376
12:35:34.079,22.6251,23.0626
12:35:34.090,22.0001,23.7501
12:35:34.099,23.1251,24.9376
12:35:34.108,23.7501,24.2501
12:35:34.119,23.5001,25.8126
12:35:34.129,23.9376,24.8126
12:35:34.138,22.6251,23.5001
12:35:34.150,21.8751,21.5001
12:35:34.159,20.8751,20.7501
12:35:34.169,20.5001,19.5626
12:35:34.179,19.6876,18.0001
12:35:34.189,19.5626,15.6876
12:35:34.199,18.1251,14.9376
12:35:34.215,18.1251,15.9376
12:35:34.219,19.2501,14.8126
12:35:34.229,18.2501,14.4376
12:35:34.240,17.4376,14.3126
12:35:34.249,17.0001,14.1251
12:35:34.260,16.8126,13
12:35:34.269,16.0001,12.4375
12:35:34.279,15.8126,12.1875
12:35:34.288,15.5626,12.0625
12:35:34.298,14.8126,11.1875
12:35:34.309,14.1251,9.625
12:35:34.325,13.6876,8.5
12:35:34.330,14.2501,9
12:35:34.367,14.2501,8.8125
12:35:34.369,13.1251,7.25
12:35:34.371,13.3126,6.6875
12:35:34.374,12.75,7.625
12:35:34.380,12.9375,6.125
12:35:34.409,11.5,4.25
12:35:34.415,10.3125,4.5625
12:35:34.417,10.9375,3.5625
12:35:34.421,10.4375,2.375
12:35:34.434,9.9375,2
12:35:34.440,10.875,1.875
12:35:34.468,10.125,0.875
12:35:34.469,9.875,0.4375
12:35:34.471,9.6875,1.125
12:35:34.498,9.6875,0.5625
12:35:34.501,8.8125,-1.6875
12:35:34.502,8.1875,-0.6875
12:35:34.509,7.5625,-1.375
12:35:34.519,8.5625,-1.875
12:35:34.529,8,-2.6875
12:35:34.539,6.1875,-4.4375
12:35:34.549,5.4375,-4.375
12:35:34.560,4.8125,-4.9375
12:35:34.584,4.625,-6.9375
12:35:34.586,4.25,-7.375
12:35:34.589,3.375,-8
12:35:34.598,2.5625,-8.5
12:35:34.610,2.875,-9.25
12:35:34.618,2.375,-9.8125
12:35:34.628,1.4375,-10.375
12:35:34.640,0.5625,-11.1875
12:35:34.648,0.9375,-11.9375
12:35:34.660,0.3125,-12.75
12:35:34.668,0.75,-12.5625
12:35:34.680,0.3125,-13.3751
12:35:34.688,-0.5625,-14.2501
12:35:34.698,-1.625,-14.0626
12:35:34.710,-1.5,-15.1251
12:35:34.718,-1.5,-15.6251
12:35:34.729,-1,-14.6251
12:35:34.739,-1.4375,-16.1876
12:35:34.749,-1.5,-16.1251
12:35:34.758,-1.6875,-15.8751
12:35:34.768,-1.125,-16.5626
12:35:34.790,-1.375,-14.6251
12:35:34.794,-0.0625,-13.8751
12:35:34.809,2.625,-10.0625
12:35:34.811,5.6875,-2.875
12:35:34.820,10.125,2.375
12:35:34.829,12.1875,8.75
12:35:34.839,15.1251,13.3751
12:35:34.850,16.4376,17.5626
12:35:34.858,17.5626,20.0626
12:35:34.881,17.6251,20.6251
12:35:34.884,17.6876,21.1251
12:35:34.900,16.4376,20.1876
12:35:34.901,16.2501,19.2501
12:35:34.909,15.9376,17.6876
12:35:34.920,16.3126,17.7501
12:35:34.928,15.0626,17.3126
12:35:34.939,15.3751,16.1876
12:35:34.950,15.0001,17.6876
12:35:34.958,14.4376,17.5626
12:35:34.982,14.1251,17.2501
12:35:34.984,14.1251,16.0001
12:35:35.019,13.6251,16.4376
12:35:35.020,14.4376,16.8126
12:35:35.024,14.6876,16.3751
12:35:35.026,13.5626,15.8126
12:35:35.030,13.8751,16.2501
12:35:35.060,14.5001,16.1251
12:35:35.063,13.125,14.3751
12:35:35.066,12,12.0625
12:35:35.070,11.0625,11.4375
12:35:35.103,11.3125,10.0625
12:35:35.107,10.0625,7.9375
12:35:35.109,8.5625,8.5
12:35:35.136,8.9375,7.1875
12:35:35.137,8.8125,6.375
12:35:35.140,9.4375,8.25
12:35:35.145,10.0625,7.75
12:35:35.154,9.875,6.9375
12:35:35.159,9.1875,6.8125
12:35:35.169,8.8125,7.1875
12:35:35.178,8.5,8.125
12:35:35.189,8.6875,6.6875
12:35:35.198,7.5625,5.4375
12:35:35.209,8.3125,5.4375
12:35:35.219,7.9375,4.625
12:35:35.230,7.9375,4.3125
12:35:35.239,7.4375,4.1875
12:35:35.248,7.25,3.875
12:35:35.259,7.9375,2.6875
12:35:35.269,6.8125,1.9375
12:35:35.278,6.4375,1.1875
12:35:35.289,6.25,1.6875
12:35:35.301,6.5,0.5625
12:35:35.308,6.125,-0.3125
12:35:35.318,5.875,1.125
12:35:35.330,6.875,0.4375
12:35:35.339,6.875,-0.5
12:35:35.348,6.1875,-0.3125
12:35:35.359,7,-0.625
12:35:35.370,6.4375,-1.75
12:35:35.379,6.625,-2.25
12:35:35.388,6.9375,-0.5
12:35:35.399,6.875,-1.75
12:35:35.409,6.1875,-2.5625
12:35:35.419,5.875,-1.8125
12:35:35.428,6.375,-3.0625
12:35:35.440,5.5625,-3.875
12:35:35.449,6.125,-3.125
12:35:35.458,6.125,-3.875
12:35:35.468,5.1875,-3.875
12:35:35.481,6.25,-4.25
12:35:35.488,5,-5.25
12:35:35.499,4.25,-4.25
12:35:35.510,4.5625,-6.4375
12:35:35.519,4.75,-6.75
12:35:35.529,4.1875,-6.4375
12:35:35.539,4.625,-7.125
12:35:35.548,3.5625,-8.75
12:35:35.559,2.8125,-7.1875
12:35:35.569,2.8125,-9.5
12:35:35.578,2.4375,-10.4375
12:35:35.589,2.4375,-9.5
12:35:35.600,1.8125,-11.125
12:35:35.608,1.6875,-10.4375
12:35:35.619,2.25,-11.125
12:35:35.630,1.375,-11.125
12:35:35.639,1.5625,-11.9375
12:35:35.649,0.875,-13.1251
12:35:35.659,0,-12.375
12:35:35.671,0.3125,-13.7501
12:35:35.678,0.0625,-15.3126
12:35:35.688,0.875,-13.4376
12:35:35.699,0.8125,-13.7501
12:35:35.708,0,-13.8126
12:35:35.722,0.5,-14.4376
12:35:35.730,0.8125,-14.2501
12:35:35.739,1.375,-11.875
12:35:35.749,4.3125,-8
12:35:35.758,8,-2.8125
12:35:35.771,11.3125,4.375
12:35:35.784,14.5626,11.375
12:35:35.789,17.9376,17.2501
12:35:35.819,19.1251,20.6876
12:35:35.821,20.1876,23.8751
12:35:35.824,21.0626,25.1876
12:35:35.830,21.3126,25.1876
12:35:35.866,20.1876,25.8751
12:35:35.868,19.9376,24.6876
12:35:35.871,19.0626,22.5001
12:35:35.874,19.3126,24.0626
12:35:35.880,19.5001,22.5001
12:35:35.911,19.1876,22.6876
12:35:35.914,18.1876,23.3126
12:35:35.916,19.0626,22.5001
12:35:35.920,18.6876,21.6251
12:35:35.958,18.2501,22.8126
12:35:35.959,19.3126,23.6876
12:35:35.962,19.3126,23.7501
12:35:35.965,19.1251,23.4376
12:35:35.971,19.0001,24.5626
12:35:35.979,18.8751,24.8126
12:35:35.991,19.1876,25.0626
12:35:35.998,18.8126,23.3126
12:35:36.010,17.4376,21.8126
12:35:36.021,16.1251,21.0001
12:35:36.028,15.5626,18.6876
12:35:36.039,14.6251,16.3126
12:35:36.050,12.75,14.8751
12:35:36.058,11.8125,13.125
12:35:36.069,11.5625,11.9375
12:35:36.086,10.5625,10.4375
12:35:36.109,9.625,10.6875
12:35:36.114,9.4375,10.875
12:35:36.114,10.1875,10.0625
12:35:36.124,9.9375,10.1875
12:35:36.134,10.125,9.6875
12:35:36.144,9.25,10.8125
12:35:36.155,10,9.4375
12:35:36.164,9.6875,9.0625
12:35:36.178,9.0625,9.1875
12:35:36.193,8.625,9.9375
12:35:36.196,8.875,7.625
12:35:36.203,7.75,5.875
12:35:36.215,8.25,7
12:35:36.223,8.25,6.5
12:35:36.234,7,4.625
12:35:36.245,7.1875,4.3125
12:35:36.254,6.4375,4.0625
12:35:36.264,6.3125,3.6875
12:35:36.274,5.5625,2.6875
12:35:36.287,5.5625,0.5625
12:35:36.295,5.0625,0.625
12:35:36.304,4.8125,0.0625
12:35:36.316,3.75,-1.625
12:35:36.323,3.5625,-2.5625
12:35:36.333,2.5625,-1.8125
12:35:36.345,3.0625,-2.9375
12:35:36.353,2.3125,-4
12:35:36.364,1.625,-5.25
12:35:36.375,1.4375,-4.1875
12:35:36.385,1.625,-5.375
12:35:36.395,1.125,-5.6875
12:35:36.405,0.625,-5.9375
12:35:36.415,0.75,-6
12:35:36.424,0.375,-7.375
12:35:36.434,-0.1875,-8.1875
12:35:36.445,-0.375,-7.1875
12:35:36.453,-0.5625,-9.3125
12:35:36.464,-1.125,-9.5
12:35:36.474,-1.1875,-10
12:35:36.505,-0.8125,-11.125
12:35:36.508,-1.875,-10.75
12:35:36.510,-2.125,-10.5
12:35:36.515,-2.25,-12.6875
12:35:36.554,-2.4375,-12.75
12:35:36.554,-2.125,-12.5
12:35:36.556,-2.5625,-13.5001
12:35:36.563,-2.3125,-13.5001
12:35:36.565,-3.0625,-13.4376
12:35:36.594,-3.8125,-14.8126
12:35:36.598,-3.375,-15.3126
12:35:36.598,-4.375,-15.5626
12:35:36.605,-4.8125,-15.7501
12:35:36.633,-4.5625,-17.1251
12:35:36.635,-5.25,-16.6251
12:35:36.637,-4.6875,-18.2501
12:35:36.658,-5.25,-17.3126
12:35:36.663,-4.5,-18.3126
12:35:36.665,-5.4375,-18.3751
12:35:36.675,-5.9375,-18.3126
12:35:36.686,-6.125,-21.1251
12:35:36.695,-6.5,-19.5001
12:35:36.705,-6.4375,-21.2501
12:35:36.715,-7.25,-21.3126
12:35:36.725,-7.4375,-20.7501
12:35:36.733,-6.4375,-19.0001
12:35:36.745,-3.625,-15.2501
12:35:36.758,0.375,-10.1875
12:35:36.763,3.6875,-2.25
12:35:36.774,7.625,4.1875
12:35:36.784,10.5625,11.1875
12:35:36.794,13.125,15.8751
12:35:36.805,14.8126,18.5626
12:35:36.815,15.3751,19.9376
12:35:36.823,15.5001,20.4376
12:35:36.833,14.5001,19.8126
12:35:36.850,13.8126,18.5626
12:35:36.855,11.4375,17.0001
12:35:36.864,10.6875,16.1876
12:35:36.875,10.375,14.2501
12:35:36.885,9.625,15.3126
12:35:36.895,10.4375,14.3126
12:35:36.905,10.375,15.5001
12:35:36.914,10.625,16.0001
12:35:36.925,10.9375,15.6251
12:35:36.935,11.125,16.4376
12:35:36.946,11.8125,16.6876
12:35:36.954,12.1875,17.3751
12:35:36.966,12.25,19.0626
12:35:36.976,13.5001,20.1251
12:35:36.984,14.5001,19.1876
12:35:36.994,14.1876,18.5001
12:35:37.005,13.4376,17.1251
12:35:37.015,12.25,16.3751
12:35:37.025,12.1875,15.1251
12:35:37.034,11.5,13.3751
12:35:37.045,10.4375,13.1251
12:35:37.054,11,12.9375
12:35:37.065,10.3125,11.5625
12:35:37.076,10.625,11.5
12:35:37.083,11.1875,13.6251
12:35:37.093,12.6875,13
12:35:37.106,13.1876,13.1876
12:35:37.115,12.625,13.0625
12:35:37.145,12.625,13.1876
12:35:37.149,12.9375,14.0001
12:35:37.151,13.2501,12.9375
12:35:37.156,12.3125,12.4375
12:35:37.164,12.125,13.3126
12:35:37.185,13.125,12.375
12:35:37.187,12.4375,11.875
12:35:37.217,12.5,11.375
12:35:37.219,12.25,11.875
12:35:37.221,12.125,11
12:35:37.225,11.375,8.75
12:35:37.258,10.8125,9.125
12:35:37.261,12.1875,8.8125
12:35:37.262,11.875,7.5625
12:35:37.299,11.375,7.1875
12:35:37.299,11.3125,7.8125
12:35:37.303,12.1875,6.875
12:35:37.306,11.6875,6.5
12:35:37.307,11.25,5.8125
12:35:37.315,11.125,6.75
12:35:37.342,11.5,5.5625
12:35:37.345,10.75,4.4375
12:35:37.348,10.25,3.4375
12:35:37.361,10.125,3.6875
12:35:37.363,10,4.125
12:35:37.375,9.75,2.9375
12:35:37.389,9.6875,2.375
12:35:37.398,8.9375,2.375
12:35:37.405,9.25,2
12:35:37.420,8.8125,1.0625
12:35:37.428,8.5,-0.4375
12:35:37.435,7.4375,0
12:35:37.444,6.875,-0.8125
12:35:37.456,7.125,-1.5
12:35:37.472,7.25,-1.875
12:35:37.474,6.4375,-2.4375
12:35:37.490,6.5625,-2.5
12:35:37.496,6.8125,-3.25
12:35:37.511,5.75,-4.25
12:35:37.515,5,-4.9375
12:35:37.531,4.5,-4.8125
12:35:37.534,3.75,-7.25
12:35:37.545,3.125,-7.0625
12:35:37.555,2.5625,-7.5
12:35:37.565,3.125,-8.5
12:35:37.575,1.8125,-9.5
12:35:37.585,1.3125,-10.6875
12:35:37.594,0.75,-10.4375
12:35:37.606,0.125,-12.125
12:35:37.615,-0.875,-12.625
12:35:37.625,-1.5,-13.0625
12:35:37.635,-0.5625,-12.4375
12:35:37.645,0.5,-10.75
12:35:37.655,3.625,-5.875
12:35:37.665,6.75,-1
12:35:37.675,8.75,4.4375
12:35:37.685,11.125,10.375
12:35:37.695,13.5626,15.1251
12:35:37.705,14.4376,18.1251
12:35:37.715,14.6876,20.8126
12:35:37.725,15.4376,21.4376
12:35:37.741,14.8751,21.8126
12:35:37.745,15.2501,21.6251
12:35:37.755,14.8751,20.0626
12:35:37.767,13.3126,20.2501
12:35:37.774,12.1875,18.0001
12:35:37.784,11.5625,16.3751
12:35:37.797,11.4375,17.0001
12:35:37.804,10.375,15.4376
12:35:37.815,10.625,15.6251
12:35:37.826,10.875,15.8751
12:35:37.836,10.875,15.9376
12:35:37.845,10.1875,18.0001
12:35:37.855,10.625,16.7501
12:35:37.865,10.5625,16.1876
12:35:37.875,9.8125,17.3751
12:35:37.885,9.875,16.5001
12:35:37.895,9.375,14.4376
12:35:37.905,8,12.5
12:35:37.915,7.5,12.5625
12:35:37.925,6.5625,10.125
12:35:37.935,6.3125,9.625
12:35:37.967,5.5625,8.875
12:35:37.970,6,7.8125
12:35:37.972,5.125,6.875
12:35:37.975,3.75,6.3125
12:35:38.006,3.6875,6.875
12:35:38.009,4.5,6.6875
12:35:38.010,4.8125,5.9375
12:35:38.016,4.625,6.375
12:35:38.046,4.4375,6.3125
12:35:38.048,3.8125,4.75
12:35:38.050,2.25,4.4375
12:35:38.056,2,4.5625
12:35:38.083,1.5,2.625
12:35:38.085,0.9375,2
12:35:38.087,1.1875,2.125
12:35:38.117,2,2.3125
12:35:38.120,2.875,2.5
12:35:38.124,2.3125,1.5625
12:35:38.129,1.625,1.9375
12:35:38.140,1.625,1.1875
12:35:38.145,0.8125,-0.625
12:35:38.156,0.6875,-1.25
12:35:38.165,0,-1.1875
12:35:38.175,0.0625,-2.5
12:35:38.185,-0.625,-3.9375
12:35:38.195,-1.4375,-4.125
12:35:38.205,-2.3125,-4.3125
12:35:38.215,-2.5,-5.875
12:35:38.225,-2.6875,-6.8125
12:35:38.235,-3.1875,-7.3125
12:35:38.245,-4.4375,-8
12:35:38.255,-4.3125,-8.6875
12:35:38.265,-4.125,-9.1875
12:35:38.277,-4.1875,-9
12:35:38.285,-4.1875,-8.6875
12:35:38.295,-4.5625,-10.8125
12:35:38.305,-5.625,-9.625
12:35:38.315,-6.25,-12.125
12:35:38.326,-7.125,-13.8751
12:35:38.335,-8.1875,-13.7501
12:35:38.345,-9.5,-15.3126
12:35:38.355,-10.1875,-16.5626
12:35:38.365,-11.0625,-18.0626
12:35:38.375,-11.6875,-17.9376
12:35:38.385,-11.6875,-19.5001
12:35:38.395,-11.625,-18.8751
12:35:38.424,-11.875,-19.8126
12:35:38.426,-12.125,-21.0626
12:35:38.430,-12.5,-21.0626
12:35:38.434,-13.5626,-21.7501
12:35:38.446,-13.5626,-21.9376
12:35:38.455,-14.0626,-23.1251
12:35:38.465,-13.125,-22.8751
12:35:38.477,-13.1876,-22.8751
12:35:38.485,-12.625,-21.8751
12:35:38.496,-12.1875,-21.6251
12:35:38.505,-11.125,-20.4376
12:35:38.515,-9.1875,-19.5626
12:35:38.525,-5.4375,-13.9376
12:35:38.535,-2.375,-8.1875
12:35:38.545,1.4375,-1.3125
12:35:38.556,5.1875,4.75
12:35:38.565,7.75,11.6875
12:35:38.575,10.0625,15.2501
12:35:38.586,11.8125,18.4376
12:35:38.595,12.5,21.0001
12:35:38.605,13.3751,21.1251
12:35:38.617,13.8126,22.0001
12:35:38.634,13.4376,19.8751
12:35:38.637,13.125,21.5001
12:35:38.645,13,19.4376
12:35:38.674,12.25,19.9376
12:35:38.679,11.6875,18.3751
12:35:38.680,12.25,19.5001
12:35:38.686,12.3125,18.9376
12:35:38.717,13.3751,21.5626
12:35:38.763,14.5626,22.2501
12:35:38.764,14.7501,22.5001
12:35:38.811,15.3126,25.3126
12:35:38.813,15.8126,25.2501
12:35:38.813,15.8126,24.4376
12:35:38.827,15.5001,25.1876
12:35:38.829,15.5001,26.0001
12:35:38.844,16.0001,24.7501
12:35:38.859,15.6251,23.3751
12:35:38.859,15.3126,23.4376
12:35:38.860,15.6251,22.1251
12:35:38.862,14.1876,21.0626
12:35:38.868,13.3751,20.2501
12:35:38.869,13.6876,18.6876
12:35:38.875,12.625,17.7501
12:35:38.890,12.0625,17.6876
12:35:38.895,11.5625,18.1251
12:35:38.904,13.125,18.0001
12:35:38.915,13.2501,16.8751
12:35:38.925,13.8126,18.0001
12:35:38.936,13.1876,17.7501
12:35:38.945,12.25,16.8126
12:35:38.955,10.9375,16.1876
12:35:38.967,9.9375,14.7501
12:35:38.975,10.375,15.0001
12:35:38.985,9.875,13.7501
12:35:38.995,10.4375,14.8126
12:35:39.005,8.1875,11.625
12:35:39.015,7.3125,9.9375
12:35:39.025,6.6875,9.0625
12:35:39.040,6.5625,8.125
12:35:39.050,5.625,7.1875
12:35:39.061,5.625,7.125
12:35:39.070,5.875,7
12:35:39.080,5.9375,5.625
12:35:39.091,5.4375,5.8125
12:35:39.100,4.9375,5.25
12:35:39.111,5.125,4.625
12:35:39.120,5.5625,3.9375
12:35:39.130,4.875,3
12:35:39.140,3.625,1.5
12:35:39.150,3.1875,2.5
12:35:39.160,3.75,0.875
12:35:39.170,3.5625,0.4375
12:35:39.180,4.125,0.375
12:35:39.191,3.625,1.5
12:35:39.200,4.375,0.8125
12:35:39.209,4.25,0.4375
12:35:39.222,3.8125,-0.875
12:35:39.230,3.25,-0.0625
12:35:39.240,2.4375,-1.125
12:35:39.250,2.5,-2.125
12:35:39.262,1.3125,-4.1875
12:35:39.272,0.875,-3.5
12:35:39.281,0.5625,-4.375
12:35:39.291,0.3125,-5.4375
12:35:39.300,0.375,-3.9375
12:35:39.310,1.5,-4.8125
12:35:39.320,1.5,-5.1875
12:35:39.330,2,-4.9375
12:35:39.339,1.5625,-4.875
12:35:39.351,1.875,-6.1875
12:35:39.360,1.1875,-7.5625
12:35:39.369,0.375,-7.5625
12:35:39.383,0.8125,-8.375
12:35:39.390,-1.0625,-9.3125
12:35:39.401,-2.3125,-8.9375
12:35:39.410,-1.625,-9.5
12:35:39.423,-0.1875,-8.375
12:35:39.463,1.875,-3.375
12:35:39.465,4.875,1.8125
12:35:39.468,7.25,8.75
12:35:39.470,9.8125,14.7501
12:35:39.473,12.875,18.7501
12:35:39.506,14.1251,21.3751
12:35:39.508,14.8126,24.5001
12:35:39.511,16.2501,25.6876
12:35:39.539,15.4376,25.2501
12:35:39.542,14.1251,25.5626
12:35:39.543,13.2501,22.8751
12:35:39.549,11.625,20.7501
12:35:39.550,10.1875,19.7501
12:35:39.565,9.1875,18.3126
12:35:39.570,8.1875,17.6251
12:35:39.600,7.4375,16.9376
12:35:39.603,7,17.3751
12:35:39.605,7.5,18.3751
12:35:39.610,9.0625,18.5001
12:35:39.620,8.6875,18.9376
12:35:39.630,7.75,20.1251
12:35:39.640,7.125,19.3751
12:35:39.650,4.0625,16.5626
12:35:39.660,-3,10.8125
12:35:39.672,-13.4376,3
12:35:39.680,-24.6876,-4.4375
12:35:39.705,-36.0626,-15.4376
12:35:39.707,-49.8127,-27.9376
12:35:39.709,-66.2503,-40.8127
12:35:39.720,-85.9378,-57.3127
12:35:39.730,-107.3754,-77.1253
12:35:39.741,-124.438,-92.8754
12:35:39.749,-132.063,-99.0004
12:35:39.759,-138.438,-103.7504
12:35:39.770,-140.1255,-105.4379
12:35:39.780,-140.188,-105.7504
12:35:39.792,-140.3755,-106.0004
12:35:39.800,-140.813,-107.0629
12:35:39.810,-140.938,-106.0629
12:35:39.820,-140.188,-105.1879
12:35:39.830,-141.563,-107.2504
12:35:39.842,-142.7505,-109.1254
12:35:39.850,-140.188,-106.8754
12:35:39.860,-136.313,-104.1254
12:35:39.870,-133.813,-102.4379
12:35:39.880,-131.2505,-101.0004
12:35:39.890,-130.3755,-99.2504
12:35:39.900,-128.063,-98.9379
12:35:39.910,-124.813,-94.1254
12:35:39.920,-120.8755,-93.0004
12:35:39.930,-116.6254,-89.4378
12:35:39.940,-114.0629,-86.5628
12:35:39.953,-110.0004,-85.2503
12:35:39.960,-107.1879,-81.4378
12:35:39.970,-105.5004,-81.8753
12:35:39.980,-104.2504,-80.1878
12:35:39.990,-103.9379,-80.9378
12:35:40.001,-103.3129,-81.1878
12:35:40.017,-103.6254,-79.6878
12:35:40.022,-100.9379,-79.4378
12:35:40.033,-98.6254,-77.5003
12:35:40.045,-98.8129,-77.4378
12:35:40.064,-101.6879,-81.4378
12:35:40.070,-105.8129,-86.1253
12:35:40.072,-114.1254,-94.4379
12:35:40.104,-123.563,-104.0629
12:35:40.106,-134.563,-115.0004
12:35:40.107,-142.2505,-122.3755
12:35:40.109,-148.2506,-129.688
12:35:40.139,-150.3131,-133.3755
12:35:40.142,-154.4381,-135.7505
12:35:40.177,-155.8131,-139.1255
12:35:40.213,-157.0631,-142.1255
12:35:40.243,-158.7506,-143.938
12:35:40.246,-159.6881,-145.563
12:35:40.247,-164.6881,-148.3131
12:35:40.247,-167.7506,-154.0006
12:35:40.252,-163.2506,-150.6256
12:35:40.266,-153.6256,-141.1255
12:35:40.266,-136.313,-126.813
12:35:40.269,-119.2505,-111.2504
12:35:40.270,-106.3129,-98.6254
12:35:40.280,-96.1879,-89.2503
12:35:40.290,-90.7504,-83.0003
12:35:40.300,-85.8753,-78.0003
12:35:40.310,-82.1253,-73.5628
12:35:40.323,-76.8128,-68.4378
12:35:40.330,-74.0003,-65.0002
12:35:40.340,-69.5628,-61.2502
12:35:40.350,-65.4377,-57.0627
12:35:40.360,-62.7502,-53.3752
12:35:40.370,-58.5627,-48.7502
12:35:40.380,-52.6877,-40.7502
12:35:40.390,-41.7502,-27.6876
12:35:40.400,-32.0626,-17.5001
12:35:40.410,-30.1876,-11.8125
12:35:40.420,-64.8127,-38.6251
12:35:40.430,-82.2503,-55.3752
12:35:40.441,-98.7504,-69.8753
12:35:40.450,-103.7504,-78.3753
12:35:40.460,-100.6254,-77.3753
12:35:40.472,-96.0004,-72.5003
12:35:40.480,-93.5629,-70.5003
12:35:40.490,-93.4379,-69.5628
12:35:40.500,-93.3129,-70.3753
12:35:40.510,-94.1879,-69.7503
12:35:40.523,-94.8129,-71.8128
12:35:40.530,-95.0629,-71.0003
12:35:40.540,-92.6254,-66.8128
12:35:40.550,-87.6253,-61.6252
12:35:40.560,-76.7503,-51.0627
12:35:40.573,-60.1877,-36.5001
12:35:40.580,-44.8127,-22.7501
12:35:40.590,-32.5001,-10.875
12:35:40.600,-22.9376,-1.0625
12:35:40.610,-19.5001,0.8125
12:35:40.622,-18.7501,1.9375
12:35:40.630,-20.0001,0.75
12:35:40.640,-19.2501,-0.4375
12:35:40.650,-19.9376,-0.4375
12:35:40.660,-18.3126,-1.125
12:35:40.672,-14.0001,3
12:35:40.679,-11.875,3.6875
12:35:40.690,-13.0625,3.25
12:35:40.700,-20.2501,-4.3125
12:35:40.710,-30.1251,-13.4376
12:35:40.721,-41.8127,-23.7501
12:35:40.730,-53.8752,-35.8751
12:35:40.740,-66.0003,-48.8752
12:35:40.750,-76.6253,-59.3127
12:35:40.766,-80.8753,-65.3127
12:35:40.773,-85.1878,-68.7503
12:35:40.779,-87.6253,-73.3753
12:35:40.790,-84.9378,-72.5003
12:35:40.800,-84.0003,-70.9378
12:35:40.810,-83.6253,-71.7503
12:35:40.823,-83.7503,-73.9378
12:35:40.853,-87.4378,-77.1253
12:35:40.856,-92.6879,-82.7503
12:35:40.858,-98.5004,-87.0628
12:35:40.861,-96.0629,-87.1878
12:35:40.893,-88.9378,-80.8128
12:35:40.896,-76.8128,-70.1878
12:35:40.897,-63.1252,-59.3127
12:35:40.900,-56.0002,-50.8127
12:35:40.941,-52.1877,-47.6252
12:35:40.943,-51.3752,-46.6252
12:35:40.945,-53.2502,-47.6252
12:35:40.950,-52.0627,-46.7502
12:35:40.952,-51.9377,-45.9377
12:35:40.985,-49.6252,-45.6877
12:35:40.987,-47.2502,-43.3752
12:35:40.990,-47.1877,-43.4377
12:35:40.993,-47.2502,-44.8127
12:35:41.000,-45.1252,-42.5002
12:35:41.010,-42.3127,-41.7502
12:35:41.020,-42.9377,-41.1877
12:35:41.030,-49.3752,-48.1252
12:35:41.042,-58.8752,-57.6877
12:35:41.050,-70.6253,-68.1878
12:35:41.060,-83.1878,-80.3753
12:35:41.070,-92.1879,-89.0628
12:35:41.080,-90.5004,-90.4379
12:35:41.090,-87.0628,-85.7503
12:35:41.100,-82.9378,-83.5003
12:35:41.111,-79.6253,-81.4378
12:35:41.120,-77.7503,-79.8753
12:35:41.130,-78.0003,-80.5628
12:35:41.145,-77.7503,-80.8753
12:35:41.150,-79.7503,-81.1878
12:35:41.160,-80.0003,-83.1253
12:35:41.170,-79.3128,-82.2503
12:35:41.180,-79.9378,-82.6878
12:35:41.190,-79.5003,-81.6878
12:35:41.200,-74.2503,-78.9378
12:35:41.210,-66.5003,-70.8753
12:35:41.220,-56.7502,-63.1252
12:35:41.230,-47.3127,-54.8752
12:35:41.240,-40.0002,-49.0002
12:35:41.250,-35.8126,-43.2502
12:35:41.261,-33.2501,-38.8751
12:35:41.270,-28.9376,-33.6251
12:35:41.280,-22.3751,-24.8751
12:35:41.291,-14.6251,-14.6251
12:35:41.302,-7.625,-4.5
