timestamp,Red,IR
13:40:06.569,-7.5625,-12.6875
13:40:06.579,-8.6875,-12.75
13:40:06.589,-8.5,-13.5626
13:40:06.600,-8.5625,-14.8126
13:40:06.610,-9.125,-15.0626
13:40:06.620,-9.1875,-14.2501
13:40:06.629,-9.25,-15.8126
13:40:06.640,-8.125,-15.7501
13:40:06.649,-8.4375,-15.8126
13:40:06.659,-8.8125,-14.7501
13:40:06.670,-8.875,-15.1876
13:40:06.680,-8.5625,-15.6876
13:40:06.692,-7.9375,-16.1876
13:40:06.699,3.5625,5.875
13:40:06.709,5.3125,9.0625
13:40:06.719,7.1875,11.3125
13:40:06.730,7.1875,13.8751
13:40:06.759,6.8125,14.8126
13:40:06.761,6.75,15.2501
13:40:06.762,7,15.7501
13:40:06.770,6.8125,16.6876
13:40:06.780,6.9375,16.6251
13:40:06.789,6.4375,16.7501
13:40:06.800,7,17.3126
13:40:06.810,6.6875,17.1876
13:40:06.819,6.875,18.2501
13:40:06.831,6.75,17.8751
13:40:06.839,7.125,18.6876
13:40:06.851,7.1875,18.8751
13:40:06.860,7.125,20.0001
13:40:06.870,8.0625,21.1251
13:40:06.880,8.8125,21.0001
13:40:06.890,8,21.1876
13:40:06.899,8.25,20.8751
13:40:06.910,7.6875,21.3751
13:40:06.919,7.375,21.1876
13:40:06.930,7.3125,19.5626
13:40:06.940,6.375,19.5626
13:40:06.950,6.5625,19.2501
13:40:06.960,7.0625,19.1251
13:40:06.969,6.375,18.4376
13:40:06.980,6.5625,17.6251
13:40:06.991,6.5625,18.0001
13:40:07.000,7.3125,18.8126
13:40:07.009,7.3125,18.0001
13:40:07.020,7.1875,17.9376
13:40:07.031,7.0625,19.3751
13:40:07.066,7.625,18.7501
13:40:07.068,7.9375,18.2501
13:40:07.071,7.5625,17.6876
13:40:07.096,7.0625,18.7501
13:40:07.099,6.8125,17.5001
13:40:07.126,7.1875,16.9376
13:40:07.154,6.4375,16.0001
13:40:07.156,6.3125,15.1876
13:40:07.156,5.625,15.5001
13:40:07.188,5.375,14.0626
13:40:07.190,4.6875,13.6876
13:40:07.218,3.875,14.1251
13:40:07.219,4.5625,12.75
13:40:07.219,3.8125,11.4375
13:40:07.220,3.0625,10.4375
13:40:07.223,2.6875,10.875
13:40:07.228,2,11.3125
13:40:07.230,1.6875,10.0625
13:40:07.241,1.1875,9.1875
13:40:07.251,1.0625,8.5
13:40:07.260,1.8125,7.4375
13:40:07.271,1.375,7
13:40:07.280,1.375,6.125
13:40:07.290,1.0625,5.8125
13:40:07.299,0.5,5.4375
13:40:07.310,-0.6875,5.5625
13:40:07.320,0.0625,4.6875
13:40:07.330,-0.1875,3.4375
13:40:07.340,-0.5,3.375
13:40:07.350,-0.875,2.5625
13:40:07.363,-0.8125,1.6875
13:40:07.370,-1.25,1.1875
13:40:07.380,-1.875,0.875
13:40:07.389,-1.75,0
13:40:07.399,-2.25,-0.3125
13:40:07.409,-2.125,0.125
13:40:07.424,-1.5625,-1.125
13:40:07.431,-2.1875,-1.8125
13:40:07.440,-2.3125,-2.4375
13:40:07.452,-2.625,-1.375
13:40:07.459,-2.125,-2.5625
13:40:07.470,-2.625,-3.75
13:40:07.480,-3.0625,-3.4375
13:40:07.490,-2.0625,-4.375
13:40:07.501,-3,-5.125
13:40:07.510,-3.1875,-4.8125
13:40:07.522,-2.4375,-5.4375
13:40:07.529,-2.9375,-4.5625
13:40:07.540,-2.5,-6.25
13:40:07.550,-2.25,-7.0625
13:40:07.560,-1.9375,-6.125
13:40:07.569,-1.625,-7.1875
13:40:07.580,-1.875,-6.5625
13:40:07.591,-1.8125,-7.8125
13:40:07.599,-1.5,-7.5
13:40:07.610,-1.9375,-8.3125
13:40:07.619,-1.875,-7.75
13:40:07.630,-1.875,-9.25
13:40:07.639,-2.4375,-8.5
13:40:07.650,-2.75,-10
13:40:07.660,-2.5,-9.625
13:40:07.670,-2.625,-10.8125
13:40:07.681,-1.9375,-10.125
13:40:07.690,-1.3125,-10.75
13:40:07.700,-2.0625,-10.875
13:40:07.709,-1.875,-11.5
13:40:07.720,-2.375,-12.1875
13:40:07.730,-2.75,-11.6875
13:40:07.739,-2.25,-12.9375
13:40:07.749,-2.9375,-11.875
13:40:07.765,-2.5,-13.2501
13:40:07.772,-2.375,-13.5001
13:40:07.780,-1.75,-12.625
13:40:07.809,-1.125,-11.875
13:40:07.842,1.0625,-8.9375
13:40:07.845,3.8125,-5.875
13:40:07.849,6.4375,-0.625
13:40:07.852,9.75,3.4375
13:40:07.852,11.3125,8.5625
13:40:07.852,14.3751,12.4375
13:40:07.877,16.3126,16.1251
13:40:07.880,18.1876,19.0001
13:40:07.882,19.0001,20.5001
13:40:07.893,19.1876,22.8751
13:40:07.922,20.7501,23.0626
13:40:07.924,19.8751,23.5001
13:40:07.927,20.6876,24.6876
13:40:07.931,20.5001,23.7501
13:40:07.961,20.2501,24.5001
13:40:07.964,20.3126,24.9376
13:40:07.965,19.6251,24.4376
13:40:07.971,19.0626,26.4376
13:40:07.981,19.2501,25.2501
13:40:07.990,19.0001,25.9376
13:40:07.999,19.0001,25.8126
13:40:08.010,17.8126,25.1876
13:40:08.036,17.5001,26.0626
13:40:08.039,16.6251,26.3751
13:40:08.040,15.8751,25.5626
13:40:08.050,15.7501,23.8751
13:40:08.060,14.3126,23.5626
13:40:08.069,12.6875,22.8751
13:40:08.080,12.625,21.1251
13:40:08.090,11.5625,20.1876
13:40:08.099,11,19.3126
13:40:08.112,10.25,19.8126
13:40:08.120,10.5625,18.8126
13:40:08.130,10.75,18.4376
13:40:08.139,10.75,18.1251
13:40:08.149,10.8125,19.6251
13:40:08.160,10.6875,18.8751
13:40:08.169,10.875,17.6251
13:40:08.180,9.875,17.9376
13:40:08.190,9.5,18.5001
13:40:08.200,9.75,17.2501
13:40:08.211,8.6875,15.3751
13:40:08.220,7.5625,15.3751
13:40:08.230,7.75,15.0001
13:40:08.239,6.5,13.7501
13:40:08.249,5.4375,12
13:40:08.260,4.8125,11.9375
13:40:08.270,4.125,10.6875
13:40:08.280,3.0625,10.75
13:40:08.290,3.3125,9.25
13:40:08.299,2.5,8.9375
13:40:08.310,1.1875,7.1875
13:40:08.319,0.1875,6.625
13:40:08.329,-0.6875,5.8125
13:40:08.340,-0.75,4.5
13:40:08.350,-2,3.9375
13:40:08.365,-2.5,3.875
13:40:08.369,-2.25,2.75
13:40:08.380,-2.8125,1.3125
13:40:08.390,-3.0625,1.0625
13:40:08.400,-3.4375,1.1875
13:40:08.409,-3.75,0
13:40:08.420,-3.6875,-0.5625
13:40:08.432,-4.0625,-0.5625
13:40:08.439,-2.8125,-0.0625
13:40:08.450,-1,-0.3125
13:40:08.459,0.3125,0.1875
13:40:08.475,0.8125,0.5
13:40:08.483,1.9375,1.25
13:40:08.490,1.875,0.875
13:40:08.504,3.3125,0.3125
13:40:08.521,3.375,0.6875
13:40:08.525,4.6875,1.5
13:40:08.530,6.3125,1.1875
13:40:08.540,7.625,2.8125
13:40:08.550,9.625,2.8125
13:40:08.559,9.8125,2.9375
13:40:08.570,9.625,1.9375
13:40:08.595,9.875,3.125
13:40:08.597,9.5625,1.9375
13:40:08.600,9.75,1.875
13:40:08.630,9.625,1.0625
13:40:08.632,8.6875,0.3125
13:40:08.634,7.6875,-0.625
13:40:08.642,6.75,-0.375
13:40:08.668,7.0625,-0.9375
13:40:08.671,7.4375,-0.8125
13:40:08.673,6.75,-1.25
13:40:08.679,5.875,-2.25
13:40:08.706,4.875,-3.125
13:40:08.712,4.3125,-3.375
13:40:08.712,2.8125,-5.1875
13:40:08.743,2,-5.0625
13:40:08.746,2.25,-5.0625
13:40:08.748,2.5625,-4.25
13:40:08.753,3.6875,-2.25
13:40:08.762,4.8125,0.625
13:40:08.772,7.625,5.25
13:40:08.782,10.0625,9.125
13:40:08.790,14.0626,13.5626
13:40:08.799,16.3126,17.7501
13:40:08.810,17.9376,22.0626
13:40:08.819,19.6876,24.1251
13:40:08.830,20.5001,25.2501
13:40:08.840,20.6251,26.8126
13:40:08.851,22.0626,28.0626
13:40:08.859,21.3126,28.1876
13:40:08.870,21.5001,28.8751
13:40:08.879,21.8751,30.0626
13:40:08.889,22.6876,30.8751
13:40:08.899,22.0001,30.8751
13:40:08.910,21.2501,31.4376
13:40:08.922,20.1876,30.3126
13:40:08.930,18.8751,29.8751
13:40:08.940,17.9376,30.4376
13:40:08.950,17.8126,30.1876
13:40:08.959,17.6876,29.6876
13:40:08.970,16.2501,29.2501
13:40:08.980,15.8126,29.5626
13:40:08.991,14.0001,27.0626
13:40:09.000,12.0625,26.1876
13:40:09.009,11,25.3126
13:40:09.020,10.1875,24.0626
13:40:09.030,9.8125,22.9376
13:40:09.039,9.625,23.5001
13:40:09.050,9.25,22.2501
13:40:09.060,9.1875,22.6251
13:40:09.069,10.3125,23.2501
13:40:09.092,11.0625,23.7501
13:40:09.098,11.25,24.1876
13:40:09.100,11.0625,24.6876
13:40:09.115,10.6875,25.4376
13:40:09.130,11.4375,24.5001
13:40:09.133,10.1875,22.3751
13:40:09.147,9.75,22.8751
13:40:09.152,8.1875,21.0001
13:40:09.159,7.3125,20.6251
13:40:09.170,6,19.3126
13:40:09.180,5.875,19.2501
13:40:09.190,5.5,17.6876
13:40:09.200,4.5625,16.7501
13:40:09.209,3.9375,16.5001
13:40:09.219,4,16.8126
13:40:09.229,3.4375,15.3126
13:40:09.239,2.6875,16.1251
13:40:09.274,3.3125,16.3126
13:40:09.277,3.5625,16.0001
13:40:09.277,4.5,15.2501
13:40:09.279,3.875,14.2501
13:40:09.315,2.6875,13.6251
13:40:09.317,2.3125,13.6876
13:40:09.319,1.6875,12.25
13:40:09.322,0.125,10.625
13:40:09.352,-1.5625,10.3125
13:40:09.354,-1.5625,8.3125
13:40:09.357,-2.5625,7.5625
13:40:09.362,-3.5,7.875
13:40:09.394,-3.6875,6.4375
13:40:09.395,-4.125,4.8125
13:40:09.399,-5,4.4375
13:40:09.403,-5.125,4.625
13:40:09.409,-5,3.125
13:40:09.428,-5.5,1.3125
13:40:09.429,-6.6875,0.6875
13:40:09.440,-7.0625,0.4375
13:40:09.451,-6.125,0.0625
13:40:09.459,-7.4375,-0.9375
13:40:09.470,-6.8125,-0.6875
13:40:09.479,-6.5625,-0.4375
13:40:09.490,-6.0625,0.5625
13:40:09.500,-4.125,2.4375
13:40:09.510,-2.6875,5
13:40:09.520,0,9.125
13:40:09.535,4.1875,13.5626
13:40:09.547,6.125,17.2501
13:40:09.554,8.375,21.0626
13:40:09.565,9.875,25.1876
13:40:09.575,10.9375,26.7501
13:40:09.584,12.625,29.7501
13:40:09.594,13.6251,31.4376
13:40:09.604,14.3751,33.5626
13:40:09.615,15.0001,35.3751
13:40:09.625,15.8751,35.3751
13:40:09.635,16.6876,37.3126
13:40:09.645,17.3751,38.8751
13:40:09.654,19.0001,39.5627
13:40:09.665,18.3751,40.6877
13:40:09.675,18.0626,41.5627
13:40:09.684,18.0626,40.8752
13:40:09.695,17.9376,41.6877
13:40:09.705,18.0001,43.3752
13:40:09.716,17.6251,43.7502
13:40:09.725,18.7501,43.1877
13:40:09.738,18.5001,43.3127
13:40:09.745,18.7501,43.3752
13:40:09.755,18.2501,42.3127
13:40:09.764,17.4376,41.5002
13:40:09.774,16.3126,41.4377
13:40:09.791,16.4376,39.9377
13:40:09.807,15.6251,39.3752
13:40:09.809,16.0001,39.6252
13:40:09.823,15.8751,39.6252
13:40:09.838,15.8126,38.8751
13:40:09.839,14.9376,38.7501
13:40:09.846,15.0626,38.1876
13:40:09.856,14.1251,37.0626
13:40:09.865,13.5001,37.0001
13:40:09.875,12.9375,36.5001
13:40:09.885,13.8126,35.6876
13:40:09.896,12.5,34.6251
13:40:09.904,12.1875,34.6876
13:40:09.915,11.5625,33.5001
13:40:09.927,11.5,33.2501
13:40:09.935,10.9375,33.1251
13:40:09.945,10.625,31.5001
13:40:09.954,9.875,30.0626
13:40:09.964,9.875,29.6876
13:40:09.976,9.0625,29.7501
13:40:09.985,9.6875,28.1876
13:40:09.999,10,27.3751
13:40:10.006,9.625,26.2501
13:40:10.040,8.25,26.0626
13:40:10.044,8.4375,25.0626
13:40:10.045,8,24.1251
13:40:10.047,6.3125,21.7501
13:40:10.075,5.125,21.6876
13:40:10.077,5.0625,20.2501
13:40:10.079,4.8125,18.9376
13:40:10.086,3.75,18.7501
13:40:10.112,3.4375,18.0001
13:40:10.114,3.5,16.5626
13:40:10.117,2.1875,14.9376
13:40:10.145,1.5625,14.5626
13:40:10.148,0.875,12.6875
13:40:10.150,-0.5625,11
13:40:10.156,-1.5625,11.0625
13:40:10.178,-1.8125,10.1875
13:40:10.179,-2.0625,8.5
13:40:10.184,-3,6.9375
13:40:10.195,-4.25,5.625
13:40:10.204,-5.4375,4.875
13:40:10.215,-6,4.25
13:40:10.225,-5.5625,3.0625
13:40:10.235,-5.8125,1.8125
13:40:10.249,-6.6875,1.375
13:40:10.254,-7.625,1.125
13:40:10.271,-7.375,-0.125
13:40:10.276,-7.1875,-0.75
13:40:10.285,-8.0625,-1.6875
13:40:10.295,-8.5625,-2.6875
13:40:10.305,-8.6875,-2.5
13:40:10.315,-7.4375,-1.9375
13:40:10.324,-7.0625,-0.375
13:40:10.335,-4.625,2.625
13:40:10.345,-4.1875,5.625
13:40:10.355,-1,9.625
13:40:10.365,0.3125,13.2501
13:40:10.375,2.0625,18.0001
13:40:10.385,3.9375,20.3751
13:40:10.394,5.3125,22.3751
13:40:10.416,6.0625,25.7501
13:40:10.420,7.0625,26.5626
13:40:10.429,7.3125,28.0626
13:40:10.435,7.3125,29.9376
13:40:10.452,7.6875,30.3126
13:40:10.458,7.625,32.0001
13:40:10.466,8.6875,31.4376
13:40:10.474,8.4375,33.3126
13:40:10.485,8.5625,32.5001
13:40:10.494,7.625,34.5001
13:40:10.505,7.875,33.6876
13:40:10.514,6.6875,33.3126
13:40:10.524,7,34.3751
13:40:10.537,6.625,34.1876
13:40:10.545,5.1875,33.8751
13:40:10.555,4.625,34.9376
13:40:10.564,4.1875,33.3751
13:40:10.593,4.0625,32.7501
13:40:10.596,3.1875,31.3126
13:40:10.598,2.1875,31.5001
13:40:10.604,2,30.5626
13:40:10.614,1.75,29.5626
13:40:10.624,0.6875,27.6876
13:40:10.635,-0.1875,27.8126
13:40:10.646,-1.0625,26.5001
13:40:10.655,-1,25.1251
13:40:10.665,-2.5,23.5626
13:40:10.675,-3.4375,24.2501
13:40:10.684,-4.0625,22.9376
13:40:10.695,-4.3125,21.8126
13:40:10.707,-4.375,21.2501
13:40:10.716,-4.1875,21.3751
13:40:10.724,-4.1875,19.9376
13:40:10.734,-4.125,18.8126
13:40:10.744,-4.875,19.0001
13:40:10.772,-5.5,18.1251
13:40:10.774,-5.5,16.3126
13:40:10.780,-5.875,15.3751
13:40:10.808,-6.8125,14.1876
13:40:10.810,-7.3125,14.5626
13:40:10.813,-7.375,11.875
13:40:10.815,-8.125,12.625
13:40:10.846,-8.1875,10.75
13:40:10.848,-7.875,9.5
13:40:10.852,-8.1875,9.1875
13:40:10.856,-7.8125,8.6875
13:40:10.882,-7.75,7.375
13:40:10.884,-8.25,7.75
13:40:10.887,-8.4375,6.0625
13:40:10.917,-8.75,5.5
13:40:10.919,-9.4375,4.875
13:40:10.923,-9.75,3.375
13:40:10.927,-9.9375,2.6875
13:40:10.934,-9.9375,1.375
13:40:10.946,-10.625,0.625
13:40:10.955,-11.125,0.625
13:40:10.965,-10.75,-0.3125
13:40:10.974,-11.6875,-2.4375
13:40:10.984,-12.3125,-3.1875
13:40:10.995,-13.6876,-5.4375
13:40:11.004,-14.7501,-6.375
13:40:11.015,-14.7501,-7.875
13:40:11.028,-16.2501,-8.5625
13:40:11.035,-17.4376,-9.875
13:40:11.047,-17.8126,-11.375
13:40:11.055,-18.8751,-13.1251
13:40:11.064,-19.7501,-13.5626
13:40:11.075,-20.1251,-14.9376
13:40:11.084,-20.3126,-16.3126
13:40:11.096,-21.2501,-17.6876
13:40:11.109,-21.6876,-17.7501
13:40:11.118,-22.1251,-18.5626
13:40:11.124,-23.0001,-19.8751
13:40:11.139,-22.9376,-20.4376
13:40:11.149,-23.4376,-22.0001
13:40:11.154,-24.5001,-21.8751
13:40:11.164,-24.5626,-23.7501
13:40:11.176,-25.1251,-24.6876
13:40:11.185,-24.8126,-24.5001
13:40:11.194,-24.6251,-25.8126
13:40:11.207,-25.3751,-26.5001
13:40:11.215,-24.8751,-26.6251
13:40:11.224,-25.4376,-27.0001
13:40:11.235,-25.6876,-27.9376
13:40:11.247,-25.3751,-28.5001
13:40:11.255,-26.0001,-28.0626
13:40:11.265,-25.2501,-29.2501
13:40:11.274,-25.1251,-29.0626
13:40:11.284,-25.4376,-29.8126
13:40:11.295,-25.3751,-30.4376
13:40:11.305,-24.9376,-31.1251
13:40:11.315,-25.5626,-30.8126
13:40:11.324,-25.3126,-32.1251
13:40:11.335,-26.2501,-32.2501
13:40:11.345,-26.1251,-32.5001
13:40:11.355,-26.2501,-34.1251
13:40:11.365,-26.0001,-33.2501
13:40:11.374,-25.7501,-34.2501
13:40:11.385,-26.0001,-34.7501
13:40:11.396,-26.6251,-35.9376
13:40:11.405,-27.6876,-36.3751
13:40:11.415,-26.9376,-36.1251
13:40:11.424,-26.8751,-35.6876
13:40:11.436,-24.8751,-32.9376
13:40:11.471,-23.7501,-30.8126
13:40:11.473,-20.3126,-25.7501
13:40:11.476,-18.1251,-21.8751
13:40:11.478,-15.3751,-16.5001
13:40:11.485,-12.5625,-13.1876
13:40:11.517,-10.3125,-8.875
13:40:11.520,-9.4375,-6.375
13:40:11.523,-8.625,-4.125
13:40:11.527,-7.375,-2.5625
13:40:11.541,-6.75,-1.0625
13:40:11.545,-6.5625,-1.1875
13:40:11.568,-6.4375,0.5625
13:40:11.571,-5.625,0.5625
13:40:11.604,-5.625,2.0625
13:40:11.606,-4.875,1.375
13:40:11.608,-5.375,2.4375
13:40:11.612,-5.125,2.9375
13:40:11.617,-4.9375,2.5625
13:40:11.625,-4.5625,4.0625
13:40:11.634,-4.125,4.0625
13:40:11.645,-3.6875,5
13:40:11.655,-4.0625,4.875
13:40:11.665,-3.75,5.8125
13:40:11.675,-3,4.9375
13:40:11.685,-4.4375,5.8125
13:40:11.695,-4.5,4.6875
13:40:11.708,-5.625,4.0625
13:40:11.714,-5.4375,3.25
13:40:11.725,-6.25,1.3125
13:40:11.742,-7.3125,2.375
13:40:11.748,-7,0.375
13:40:11.758,-7.625,-0.4375
13:40:11.765,-7.1875,-0.0625
13:40:11.782,-7,-0.5625
13:40:11.796,-7.375,-1
13:40:11.797,-7.0625,-1.25
13:40:11.805,-7.8125,-1.625
13:40:11.815,-8.125,-1.6875
13:40:11.825,-8.0625,-2.5
13:40:11.834,-9,-3.1875
13:40:11.844,-9.5625,-3.75
13:40:11.873,-10.125,-4.3125
13:40:11.875,-9.6875,-5.1875
13:40:11.883,-10.3125,-6.25
13:40:11.884,-10.6875,-6.625
13:40:11.895,-10.4375,-7.875
13:40:11.905,-11.125,-7.25
13:40:11.915,-11,-8.4375
13:40:11.924,-11.25,-8.3125
13:40:11.936,-11.75,-8.875
13:40:11.944,-11.6875,-10.375
13:40:11.955,-12.1875,-11.375
13:40:11.965,-12,-10.625
13:40:11.975,-12.0625,-12.25
13:40:11.984,-11.1875,-11.75
13:40:11.995,-11.3125,-12.3125
13:40:12.005,-10.8125,-11.5625
13:40:12.014,-11.1875,-12.8125
13:40:12.028,-11,-13
13:40:12.034,-10.8125,-13
13:40:12.044,-10.5,-14.0626
13:40:12.055,-10.6875,-13.6876
13:40:12.064,-10.5625,-14.7501
13:40:12.077,-10.25,-14.1251
13:40:12.084,-9.375,-14.5626
13:40:12.094,-9.625,-14.3126
13:40:12.105,-9.4375,-14.8126
13:40:12.114,-9.75,-15.8751
13:40:12.127,-9.25,-15.5001
13:40:12.135,-9.875,-16.6876
13:40:12.144,-9.5625,-17.1876
13:40:12.156,-9.9375,-17.3751
13:40:12.164,-9.5,-17.1251
13:40:12.175,-9.75,-18.1251
13:40:12.191,-8.8125,-17.4376
13:40:12.196,-9.375,-18.5001
13:40:12.226,-8.75,-17.8126
13:40:12.231,-8.9375,-19.0001
13:40:12.231,-8.5,-18.1251
13:40:12.237,-8.6875,-19.4376
13:40:12.268,-8.6875,-18.8751
13:40:12.269,-8.6875,-20.4376
13:40:12.272,-8.5,-20.0001
13:40:12.275,-8.5,-20.5001
13:40:12.306,-8.625,-20.0001
13:40:12.308,-8.4375,-21.1251
13:40:12.311,-8.25,-20.8126
13:40:12.316,-7.5,-21.4376
13:40:12.344,-7.5,-21.1251
13:40:12.345,-7.1875,-21.3751
13:40:12.348,-7.8125,-21.3751
13:40:12.355,-6.8125,-21.3751
13:40:12.364,-7.3125,-21.4376
13:40:12.374,-6.5,-21.3126
13:40:12.386,-7,-21.8751
13:40:12.395,-7.1875,-21.3751
13:40:12.404,-7.6875,-22.0626
13:40:12.424,-7.5625,-22.3126
13:40:12.428,-8.5625,-24.0001
13:40:12.437,-8.875,-23.9376
13:40:12.444,-9.625,-25.4376
13:40:12.460,-9.375,-25.0001
13:40:12.467,-10.5,-26.1251
13:40:12.474,-10.8125,-25.6876
13:40:12.484,-11.0625,-27.1251
13:40:12.495,-11.5,-26.5001
13:40:12.505,-11.4375,-27.5626
13:40:12.517,-11.5625,-26.0001
13:40:12.524,-11.25,-25.5626
13:40:12.535,-8.8125,-22.6251
13:40:12.545,-7.375,-19.1251
13:40:12.555,-4.1875,-14.4376
13:40:12.566,-2.3125,-11.125
13:40:12.575,0.3125,-7
13:40:12.584,1.625,-4.375
13:40:12.595,2.4375,-1.25
13:40:12.604,3.4375,-0.6875
13:40:12.616,3.3125,-0.375
13:40:12.624,4.3125,1.5625
13:40:12.635,3.75,0.6875
13:40:12.645,4.1875,1.875
13:40:12.655,3.875,1.125
13:40:12.666,3,1.125
13:40:12.674,4.125,2.0625
13:40:12.684,3.375,1.875
13:40:12.695,3.1875,2.0625
13:40:12.704,3.3125,2.75
13:40:12.716,3.0625,3.3125
13:40:12.725,3.3125,2.75
13:40:12.734,3.125,2.375
13:40:12.745,2.875,2.9375
13:40:12.755,2.875,2.6875
13:40:12.765,3.0625,3.5
13:40:12.774,3.5625,3.0625
13:40:12.785,2.625,1.5625
13:40:12.796,1.4375,0.1875
13:40:12.805,1.3125,0.5
13:40:12.814,1.375,-0.75
13:40:12.825,0.375,-2.0625
13:40:12.834,0,-0.875
13:40:12.845,-0.25,-2.875
13:40:12.854,-0.5625,-3.4375
13:40:12.864,-0.375,-3.5625
13:40:12.875,-0.9375,-4.0625
13:40:12.885,-1.1875,-3.5625
13:40:12.895,-0.625,-3.8125
13:40:12.907,-0.1875,-4.3125
13:40:12.941,-0.75,-4.4375
13:40:12.942,-0.0625,-4.0625
13:40:12.944,-0.5625,-4.1875
13:40:12.947,-0.625,-4.9375
13:40:12.978,-0.8125,-4.25
13:40:12.981,-0.8125,-5.4375
13:40:12.983,-1.125,-6.25
13:40:12.985,-2.1875,-6.5625
13:40:13.015,-2.1875,-7.25
13:40:13.016,-3.125,-8.0625
13:40:13.018,-3.875,-9.1875
13:40:13.024,-5.0625,-9.375
13:40:13.054,-5.3125,-11
13:40:13.058,-6.125,-11.5625
13:40:13.085,-5.5,-11.25
13:40:13.087,-5.9375,-11.3125
13:40:13.102,-5.0625,-11.875
13:40:13.118,-6.1875,-11.8125
13:40:13.119,-5.5625,-12.4375
13:40:13.119,-6.125,-13.7501
13:40:13.157,-6.75,-13.4376
13:40:13.160,-6.8125,-14.5001
13:40:13.162,-7.3125,-15.0626
13:40:13.163,-7.25,-14.0001
13:40:13.163,-7.1875,-15.2501
13:40:13.170,-7,-14.3126
13:40:13.180,-6.9375,-15.8126
13:40:13.190,-6.4375,-15.1876
13:40:13.199,-6.9375,-16.3126
13:40:13.210,-7,-16.0001
13:40:13.220,-6.6875,-16.8751
13:40:13.229,-6.9375,-16.8126
13:40:13.240,-7.0625,-16.9376
13:40:13.249,-7.3125,-17.0626
13:40:13.260,-7.875,-17.1251
13:40:13.270,-8.0625,-18.3126
13:40:13.286,-8.3125,-18.9376
13:40:13.290,-8.0625,-19.0001
13:40:13.299,-7.9375,-19.4376
13:40:13.310,-9,-20.1876
13:40:13.323,-9.5,-20.5001
13:40:13.329,-9.8125,-21.0626
13:40:13.339,-9.5,-21.3751
13:40:13.349,-9.875,-21.1251
13:40:13.359,-9.625,-21.3126
13:40:13.370,-10.375,-22.3126
13:40:13.382,-10.9375,-23.1876
13:40:13.390,-11.25,-23.0626
13:40:13.400,-12.25,-23.7501
13:40:13.410,-12.25,-25.2501
13:40:13.420,-13.4376,-24.8126
13:40:13.431,-12.75,-25.4376
13:40:13.442,-13.3751,-25.5626
13:40:13.451,-13.2501,-26.8751
13:40:13.459,-13.5001,-26.0626
13:40:13.470,-13.1251,-25.8751
13:40:13.479,-12.75,-23.8126
13:40:13.489,-10.8125,-21.6876
13:40:13.501,-8.8125,-17.6876
13:40:13.509,-6.1875,-15.0626
13:40:13.520,-4.5625,-10.125
13:40:13.529,-2.375,-7.5625
13:40:13.545,-1.6875,-5.375
13:40:13.554,-0.5625,-3
13:40:13.565,-0.6875,-2.875
13:40:13.575,0.3125,-0.9375
13:40:13.585,0.5625,-0.6875
13:40:13.595,1,0.75
13:40:13.605,1.1875,0.25
13:40:13.615,1.6875,0.9375
13:40:13.625,1.125,1.125
13:40:13.634,1.875,1.375
13:40:13.661,1.625,1.6875
13:40:13.663,2.25,1.4375
13:40:13.666,1.6875,2.4375
13:40:13.688,2.25,2.125
13:40:13.690,1.9375,2.6875
13:40:13.720,2.0625,1.375
13:40:13.723,1.5625,2.3125
13:40:13.725,1.5625,2.4375
13:40:13.731,1.1875,1.4375
13:40:13.761,1.25,1
13:40:13.763,0.375,0.0625
13:40:13.791,-0.125,-0.9375
13:40:13.793,-1,-2.1875
13:40:13.822,-1.3125,-2.0625
13:40:13.837,-0.875,-2.875
13:40:13.838,-1.375,-3.875
13:40:13.838,-2.1875,-2.8125
13:40:13.840,-1.875,-3.9375
13:40:13.847,-1.5,-4.4375
13:40:13.856,-1.875,-4.9375
13:40:13.864,-2.0625,-3.75
13:40:13.875,-1.5625,-4
13:40:13.887,-1.3125,-4.8125
13:40:13.894,-1.4375,-5.25
13:40:13.905,-1.5,-5.0625
13:40:13.914,-1.4375,-4.625
13:40:13.924,-0.9375,-5.25
13:40:13.935,-0.75,-5.4375
13:40:13.944,-1.25,-6.0625
13:40:13.954,-1,-5.375
13:40:13.966,-0.6875,-6.4375
13:40:13.975,-0.75,-7.125
13:40:13.985,-0.6875,-7.0625
13:40:13.994,-0.875,-7.8125
13:40:14.005,-1.0625,-8.5625
13:40:14.016,-1.0625,-8.375
13:40:14.025,-1.5,-9.5625
13:40:14.035,-1.5,-9.125
13:40:14.044,-2.1875,-10.4375
13:40:14.055,-2.5625,-9.875
13:40:14.065,-2.9375,-11.4375
13:40:14.074,-2.5,-11.4375
13:40:14.085,-3.5625,-12.25
13:40:14.095,-2.8125,-12.625
13:40:14.105,-3.9375,-12.0625
13:40:14.114,-4,-13.0625
13:40:14.124,-4.25,-12.75
13:40:14.134,-4.625,-14.4376
13:40:14.146,-4.6875,-13.9376
13:40:14.154,-5,-14.8126
13:40:14.165,-5.5625,-14.7501
13:40:14.175,-6,-15.5001
13:40:14.186,-6.4375,-15.8126
13:40:14.195,-6.9375,-17.0001
13:40:14.209,-7.4375,-15.8751
13:40:14.215,-7.5,-18.1876
13:40:14.226,-8,-18.0626
13:40:14.235,-8.25,-18.1251
13:40:14.245,-8.8125,-18.9376
13:40:14.254,-8.6875,-19.0001
13:40:14.264,-8.5625,-19.4376
