timestamp,Red,IR
12:39:09.470,-8.25,-28.3751
12:39:09.477,-8.8438,-30.5626
12:39:09.487,-9.0625,-32.4376
12:39:09.498,-9.7813,-33.5626
12:39:09.508,-10.1563,-34.6251
12:39:09.540,-11.4063,-35.5001
12:39:09.543,-11.1875,-36.7501
12:39:09.545,-11.9063,-37.6876
12:39:09.570,-12.1875,-39.3126
12:39:09.571,-12.8125,-39.8127
12:39:09.573,-12.6563,-41.1252
12:39:09.579,-13.4376,-42.1877
12:39:09.607,-13.7188,-42.1252
12:39:09.610,-13.2188,-44.4377
12:39:09.612,-12.5313,-43.4377
12:39:09.639,-10.75,-44.9377
12:39:09.640,-9.4688,-45.9377
12:39:09.643,-8.2813,-45.8752
12:39:09.649,-6.875,-47.6252
12:39:09.673,-6.0625,-47.2502
12:39:09.675,-5.1563,-49.0627
12:39:09.678,-4.75,-49.3752
12:39:09.701,-3.9375,-51.1252
12:39:09.703,-4.5938,-51.5627
12:39:09.708,-4.5625,-52.9377
12:39:09.720,-5.1563,-55.3127
12:39:09.727,-6.1563,-56.1252
12:39:09.736,-6.375,-58.8752
12:39:09.748,-8.1563,-59.2502
12:39:09.757,-8.9063,-59.9377
12:39:09.772,-9,-59.5627
12:39:09.778,-7.0625,-54.0627
12:39:09.806,-3.375,-42.8752
12:39:09.809,1.7813,-26.5626
12:39:09.812,7.875,-9.1875
12:39:09.818,12.9688,7.0625
12:39:09.826,17.3751,22.0001
12:39:09.836,20.7813,32.5001
12:39:09.846,22.6251,40.5627
12:39:09.856,23.1251,43.2502
12:39:09.867,23.4688,46.0002
12:39:09.877,22.4376,47.1877
12:39:09.887,22.2188,45.2502
12:39:09.897,21.8126,43.6877
12:39:09.910,19.7813,42.0002
12:39:09.916,19.5626,40.2502
12:39:09.928,18.0626,38.2501
12:39:09.938,17.0938,36.4376
12:39:09.946,16.8126,35.9376
12:39:09.956,15.9376,36.0626
12:39:09.970,15.0313,34.8126
12:39:09.977,14.4063,34.6251
12:39:09.986,14.2501,34.1251
12:39:09.997,13.8751,33.0626
12:39:10.008,12.9375,31.5626
12:39:10.017,12.5313,30.2501
12:39:10.028,10.5938,27.8126
12:39:10.037,9.7188,24.7501
12:39:10.046,8.2813,22.8751
12:39:10.057,7.5625,20.8751
12:39:10.067,6.1563,18.5626
12:39:10.077,5.4375,15.9376
12:39:10.088,4.9063,14.8751
12:39:10.098,3.9375,15.1251
12:39:10.106,4.3438,13.8126
12:39:10.118,3.8438,13.4376
12:39:10.126,3.5313,13.2501
12:39:10.136,3.9688,13.2501
12:39:10.151,3.8125,12
12:39:10.157,3.2188,11.125
12:39:10.166,2.9375,11.0625
12:39:10.176,3.1563,9.625
12:39:10.188,3.1875,7.8125
12:39:10.198,2.1563,6.8125
12:39:10.213,1.8438,5.6875
12:39:10.219,0.8125,3.375
12:39:10.230,-0.3438,2.875
12:39:10.244,-0.625,-0.25
12:39:10.260,-1.5313,-1.75
12:39:10.261,-1.8125,-2.75
12:39:10.267,-2.2813,-4.75
12:39:10.305,-2.9688,-6.75
12:39:10.308,-3.75,-8.3125
12:39:10.310,-3.7188,-10.4375
12:39:10.310,-5,-12.0625
12:39:10.341,-5.1563,-12.6875
12:39:10.343,-5.6563,-14.3751
12:39:10.346,-5.75,-16.1251
12:39:10.352,-6.375,-17.7501
12:39:10.357,-7.125,-18.1251
12:39:10.385,-7.375,-19.7501
12:39:10.387,-7.25,-21.5626
12:39:10.390,-7.5,-23.3751
12:39:10.421,-7.7188,-23.3126
12:39:10.425,-7,-24.7501
12:39:10.427,-5.8125,-24.9376
12:39:10.427,-6.7188,-26.6876
12:39:10.447,-6.75,-27.8751
12:39:10.448,-8.2188,-29.6876
12:39:10.456,-8.0938,-30.3751
12:39:10.468,-8.3125,-31.1876
12:39:10.477,-8.5938,-31.6251
12:39:10.487,-9.2813,-33.4376
12:39:10.497,-9.6875,-34.5001
12:39:10.510,-9.1875,-34.6876
12:39:10.517,-9.2813,-35.8126
12:39:10.526,-10,-37.0001
12:39:10.539,-9.4688,-38.5626
12:39:10.554,-10.2188,-39.5002
12:39:10.568,-11.0625,-40.5002
12:39:10.571,-11.25,-41.6877
12:39:10.582,-12.1875,-43.3752
12:39:10.587,-13.1876,-43.8127
12:39:10.597,-13.5001,-45.1252
12:39:10.606,-13.1876,-44.1877
12:39:10.617,-11.5313,-41.9377
12:39:10.626,-8.1563,-32.8751
12:39:10.638,-1.9375,-20.9376
12:39:10.646,3.5625,-4.9375
12:39:10.657,10,9.5625
12:39:10.667,15.5001,23.1876
12:39:10.677,18.8126,34.4376
12:39:10.687,21.8438,40.2502
12:39:10.697,22.6251,44.7502
12:39:10.706,23.4688,46.9377
12:39:10.717,23.5938,47.0627
12:39:10.726,22.8751,45.9377
12:39:10.739,22.2188,44.4377
12:39:10.747,20.8438,42.5002
12:39:10.757,20.2813,40.3752
12:39:10.768,19.8438,39.4377
12:39:10.777,18.9688,37.0626
12:39:10.787,18.5313,37.3126
12:39:10.797,17.9063,35.1251
12:39:10.808,17.3751,35.6876
12:39:10.817,17.4063,34.3751
12:39:10.829,16.9376,34.6251
12:39:10.836,17.0938,33.1251
12:39:10.847,15.7501,30.5001
12:39:10.857,15.1563,30.2501
12:39:10.867,14.3751,27.1876
12:39:10.878,13.5626,24.3751
12:39:10.887,12.5313,22.2501
12:39:10.903,11.7188,19.3751
12:39:10.908,10.8125,17.1876
12:39:10.918,10.3438,16.8126
12:39:10.951,10.875,15.0001
12:39:10.953,9.3125,13.6876
12:39:10.956,8.9688,13.6876
12:39:10.958,9.625,13
12:39:10.991,9.1563,11.75
12:39:10.992,9.1563,11.25
12:39:10.995,9,11.0625
12:39:10.998,9.0313,9.3125
12:39:11.029,8.4375,8.5625
12:39:11.032,7.9688,8.5
12:39:11.034,7.7813,6.5625
12:39:11.039,7.0313,5.25
12:39:11.072,6.0313,5.0625
12:39:11.074,5.6563,3
12:39:11.076,5.2188,0.375
12:39:11.101,4.1563,-0.625
12:39:11.102,3.8125,-3.125
12:39:11.105,3,-5.8125
12:39:11.109,1.8438,-8.1875
12:39:11.118,1.4375,-9.1875
12:39:11.126,0.8438,-11.3125
12:39:11.138,0.4688,-13.1876
12:39:11.147,-0.6875,-14.6251
12:39:11.157,-1.125,-15.5626
12:39:11.168,-1.375,-17.8126
12:39:11.176,-2.1875,-19.2501
12:39:11.187,-2.9063,-19.1251
12:39:11.197,-3.4063,-21.6251
12:39:11.208,-3.9688,-23.0626
12:39:11.218,-4.7188,-23.4376
12:39:11.229,-5,-24.5001
12:39:11.236,-5.4375,-26.0001
12:39:11.247,-6.4375,-27.6876
12:39:11.257,-6.625,-27.8751
12:39:11.266,-6.7813,-28.9376
12:39:11.281,-7.5313,-29.3751
12:39:11.286,-7.25,-30.6251
12:39:11.301,-8.4063,-32.5001
12:39:11.307,-8.9063,-31.7501
12:39:11.316,-9.25,-32.8126
12:39:11.331,-9.6875,-33.7501
12:39:11.337,-9.5625,-34.8126
12:39:11.348,-9.7813,-35.6251
12:39:11.359,-10.5313,-36.5001
12:39:11.367,-10.0938,-37.0001
12:39:11.377,-11.2188,-38.1876
12:39:11.390,-11.5313,-38.1251
12:39:11.397,-11.3438,-40.1877
12:39:11.407,-12.2188,-41.0002
12:39:11.417,-12.9063,-42.1877
12:39:11.427,-13.125,-43.6252
12:39:11.438,-13.5001,-43.9377
12:39:11.448,-13.5938,-44.9377
12:39:11.457,-13.5938,-44.1252
12:39:11.467,-10.625,-40.2502
12:39:11.479,-7.4688,-32.2501
12:39:11.487,-1.0625,-18.1251
12:39:11.497,4.5,-2.5625
12:39:11.510,10.375,13.125
12:39:11.518,15.3126,26.3126
12:39:11.535,19.9688,36.5626
12:39:11.539,21.8126,44.8127
12:39:11.553,23.6876,48.0627
12:39:11.568,25.0313,51.1252
12:39:11.572,23.9063,51.5002
12:39:11.580,23.6563,51.1877
12:39:11.587,23.4688,50.1877
12:39:11.596,22.5938,48.5627
12:39:11.607,22.5938,47.1252
12:39:11.617,20.9063,47.1252
12:39:11.628,20.6563,45.3127
12:39:11.637,21.1876,44.9377
12:39:11.648,20.7188,44.9377
12:39:11.656,20.2813,43.5627
12:39:11.668,20.0313,43.9377
12:39:11.691,20.4688,43.6877
12:39:11.693,20.4376,43.0627
12:39:11.697,19.6563,41.6877
12:39:11.729,18.6876,40.2502
12:39:11.731,17.3751,37.2501
12:39:11.733,16.9376,35.3126
12:39:11.737,16.2813,33.3126
12:39:11.767,14.7813,31.3751
12:39:11.770,13.9376,29.0626
12:39:11.771,12.8438,27.0001
12:39:11.777,12.9063,24.9376
12:39:11.803,12.25,23.7501
12:39:11.806,11.0938,22.4376
12:39:11.808,11.0313,21.6876
12:39:11.840,10.6875,20.7501
12:39:11.841,11.0625,20.4376
12:39:11.857,10.0625,19.3126
12:39:11.863,10.2188,18.5001
12:39:11.865,9.8438,17.3751
12:39:11.878,9.5,16.5626
12:39:11.881,8.5938,16.4376
12:39:11.896,8.125,14.4376
12:39:11.898,7.9063,12.25
12:39:11.907,7.6875,11.4375
12:39:11.917,6.9063,8.5
12:39:11.927,6.125,7.3125
12:39:11.937,4.75,5.4375
12:39:11.946,4.9688,3.5625
12:39:11.957,4.25,2.75
12:39:11.969,3.1875,0.5
12:39:11.978,2.25,-1.25
12:39:11.987,1.9375,-3.375
12:39:11.998,0.875,-3.9375
12:39:12.006,0.3125,-6.125
12:39:12.017,-0.3125,-8.1875
12:39:12.031,-1.3438,-10.1875
12:39:12.037,-1.7188,-11.4375
12:39:12.047,-2.0938,-12.75
12:39:12.059,-2.6875,-13.8751
12:39:12.066,-2.6563,-16.3126
12:39:12.077,-3.1563,-16.5001
12:39:12.090,-3.25,-18.2501
12:39:12.099,-4.5938,-19.1876
12:39:12.107,-5.2188,-19.9376
12:39:12.120,-5.6875,-21.7501
12:39:12.127,-5.9375,-22.0001
12:39:12.136,-6.5938,-23.9376
12:39:12.149,-7.125,-24.0626
12:39:12.156,-7.0313,-25.7501
12:39:12.167,-7.3125,-25.9376
12:39:12.176,-7.875,-27.7501
12:39:12.186,-8.625,-28.9376
12:39:12.197,-8.5,-28.5001
12:39:12.210,-8.4375,-31.0001
12:39:12.218,-8.625,-32.0626
12:39:12.227,-8.6875,-32.5001
12:39:12.240,-9.1875,-34.4376
12:39:12.248,-9.2813,-35.3751
12:39:12.257,-9.4688,-36.3126
12:39:12.268,-8.8125,-37.5626
12:39:12.277,-9.625,-37.7501
12:39:12.288,-9.7813,-39.8127
12:39:12.296,-10.4688,-41.6877
12:39:12.307,-10.875,-42.3752
12:39:12.318,-10.2813,-43.8127
12:39:12.328,-11.9375,-44.8752
12:39:12.337,-11.5313,-44.6252
12:39:12.364,-10.1563,-41.1877
12:39:12.366,-6.625,-34.6876
12:39:12.371,-1.125,-21.3751
12:39:12.377,4.25,-7.125
12:39:12.388,10.125,8.9375
12:39:12.397,14.2813,23.4376
12:39:12.408,18.4376,33.6251
12:39:12.418,21.9376,41.8127
12:39:12.428,22.0938,46.4377
12:39:12.441,23.1876,49.0627
12:39:12.472,22.8751,49.5627
12:39:12.472,22.1876,49.0002
12:39:12.475,21.4376,49.4377
12:39:12.477,20.8126,47.1252
12:39:12.513,19.9376,47.1252
12:39:12.517,19.1876,46.1252
12:39:12.519,18.7188,46.0002
12:39:12.522,18.1251,44.5627
12:39:12.526,17.4063,44.3752
12:39:12.557,16.2813,44.7502
12:39:12.560,15.9376,43.8752
12:39:12.562,15.7188,44.6252
12:39:12.567,15.9688,42.8127
12:39:12.595,14.6563,41.5002
12:39:12.597,13.5626,41.3127
12:39:12.600,12.7188,37.8126
12:39:12.615,12.0625,36.1876
12:39:12.619,11.25,32.4376
12:39:12.628,10.2188,30.3126
12:39:12.638,9.0313,28.5626
12:39:12.649,9.0625,25.6876
12:39:12.657,8.375,24.0001
12:39:12.668,8.5,21.5001
12:39:12.676,7.25,20.8751
12:39:12.687,8.0625,20.5001
12:39:12.698,7.1875,20.0001
12:39:12.706,6.6563,19.5001
12:39:12.717,6.5313,17.4376
12:39:12.727,6.3125,17.6876
12:39:12.738,6.4688,16.1876
12:39:12.747,6.25,15.7501
12:39:12.758,6.0938,14.0626
12:39:12.767,5.2813,12.375
12:39:12.781,5.3438,11.25
12:39:12.788,3.8438,9.0625
12:39:12.803,3.6875,7.6875
12:39:12.813,2.8438,5.1875
12:39:12.822,2.9688,3.375
12:39:12.835,1.5625,2
12:39:12.845,1.4375,-0.375
12:39:12.861,0.0625,-2.8125
12:39:12.864,-0.3125,-5.125
12:39:12.878,-0.75,-6.1875
12:39:12.894,-1.4063,-8.8125
12:39:12.899,-2.2188,-9.3125
12:39:12.905,-3.125,-12.1875
12:39:12.915,-3.8438,-13
12:39:12.922,-4.5,-15.1876
12:39:12.932,-5.2813,-15.6876
12:39:12.945,-6,-17.6251
12:39:12.953,-6.625,-17.9376
12:39:12.962,-7.4688,-19.6876
12:39:12.973,-7.0938,-22.0001
12:39:12.983,-8.25,-21.4376
12:39:12.993,-8.9375,-23.6251
12:39:13.002,-9.1563,-24.8126
12:39:13.011,-9.5625,-25.8126
12:39:13.025,-10.3125,-26.8126
12:39:13.033,-10.8125,-27.8751
12:39:13.044,-11.6875,-27.0626
12:39:13.052,-12.0313,-30.0626
12:39:13.062,-12.25,-30.1251
12:39:13.077,-12.5938,-31.0626
12:39:13.087,-13.0625,-32.5626
12:39:13.096,-13.7501,-33.1876
12:39:13.108,-14.3126,-34.3751
12:39:13.118,-14.0001,-34.9376
12:39:13.128,-14.6876,-35.1251
12:39:13.140,-14.5938,-36.5001
12:39:13.148,-15.5626,-36.4376
12:39:13.165,-16.5938,-38.0626
12:39:13.172,-17.6251,-40.0627
12:39:13.182,-18.5938,-40.5002
12:39:13.189,-20.3751,-42.3127
12:39:13.221,-20.7188,-42.9377
12:39:13.224,-22.3126,-43.6877
12:39:13.226,-22.2813,-44.9377
12:39:13.259,-22.1876,-44.5002
12:39:13.260,-20.0626,-38.3126
12:39:13.262,-15.7501,-27.4376
12:39:13.269,-10.125,-13.3126
12:39:13.270,-5.3125,1.8125
12:39:13.277,0,16.1876
12:39:13.303,2.4688,27.7501
12:39:13.306,3.4063,35.8751
12:39:13.308,2.1563,40.5002
12:39:13.343,-1.3438,42.0002
12:39:13.345,-6.625,40.6252
12:39:13.349,-13.1563,37.0001
12:39:13.350,-21.5313,33.0001
12:39:13.356,-31.9689,26.0001
12:39:13.372,-44.7502,19.1251
12:39:13.377,-56.3752,12.6875
12:39:13.387,-69.719,5.875
12:39:13.397,-80.8753,-0.375
12:39:13.407,-92.0941,-7.5625
12:39:13.418,-101.5316,-13
12:39:13.428,-112.6879,-18.8126
12:39:13.437,-122.8442,-26.0626
12:39:13.448,-132.4693,-32.9376
12:39:13.457,-142.2818,-40.3752
12:39:13.467,-150.3756,-50.2502
12:39:13.477,-150.5943,-53.9377
12:39:13.487,-147.6568,-54.5627
12:39:13.499,-146.813,-57.1252
12:39:13.506,-144.0318,-57.5002
12:39:13.517,-143.7818,-59.2502
12:39:13.531,-139.9693,-59.3127
12:39:13.537,-132.7818,-55.5627
12:39:13.548,-125.3442,-52.2502
12:39:13.557,-118.188,-48.2502
12:39:13.567,-113.6567,-45.1252
12:39:13.579,-109.9379,-44.3752
12:39:13.587,-106.8442,-44.1252
12:39:13.598,-104.6254,-42.4377
12:39:13.606,-102.3754,-43.0002
12:39:13.617,-100.7816,-42.5002
12:39:13.642,-99.9066,-43.1877
12:39:13.647,-99.8129,-43.5627
12:39:13.648,-100.0629,-44.1252
12:39:13.658,-98.6254,-45.6252
12:39:13.667,-95.8441,-44.3127
12:39:13.679,-92.1254,-43.3127
12:39:13.687,-87.0316,-41.0627
12:39:13.697,-82.1878,-39.0002
12:39:13.706,-77.4065,-38.0001
12:39:13.717,-74.4065,-37.3751
12:39:13.728,-72.8128,-39.4377
12:39:13.738,-71.594,-40.5627
12:39:13.747,-73.0628,-42.6877
12:39:13.760,-72.344,-44.5002
12:39:13.768,-70.3753,-45.3752
12:39:13.778,-67.0003,-45.1252
12:39:13.788,-59.844,-40.8752
12:39:13.797,-50.3127,-35.7501
12:39:13.807,-51.4689,-35.6876
12:39:13.818,-68.1878,-45.6252
12:39:13.827,-97.9066,-65.7503
12:39:13.836,-127.7817,-85.6878
12:39:13.848,-148.8443,-99.4379
12:39:13.877,-159.1256,-104.6879
12:39:13.880,-170.3131,-109.3754
12:39:13.882,-178.1882,-113.6254
12:39:13.888,-191.8445,-121.563
12:39:13.917,-207.657,-130.8755
12:39:13.920,-215.3758,-136.563
12:39:13.922,-218.4071,-138.0005
12:39:13.930,-213.1258,-136.3755
12:39:13.959,-208.3133,-132.7505
12:39:13.961,-209.0945,-132.2505
12:39:13.964,-204.8133,-132.0005
12:39:13.969,-203.5945,-131.5005
12:39:14.000,-204.282,-132.8755
12:39:14.002,-193.0632,-128.7505
12:39:14.005,-157.0006,-108.1254
12:39:14.030,-84.6253,-61.9377
12:39:14.031,-19.6876,-19.3751
12:39:14.033,11.0625,-0.8125
12:39:14.037,21.2813,0.875
12:39:14.047,30.4689,1.375
12:39:14.057,39.6877,4.25
12:39:14.068,50.2502,6.6875
12:39:14.077,59.6565,10.3125
12:39:14.087,66.2815,12.875
12:39:14.097,63.6877,15.4376
12:39:14.107,43.4689,11.1875
12:39:14.120,-8.0938,-7
12:39:14.128,-92.2191,-49.8127
12:39:14.139,-155.8131,-81.5628
12:39:14.148,-176.4069,-83.7503
12:39:14.157,-189.282,-83.3753
12:39:14.170,-177.4069,-68.3753
12:39:14.187,-132.2193,-32.5001
12:39:14.188,-81.6566,10.125
12:39:14.200,-47.0939,40.2502
12:39:14.207,-32.0939,54.0627
12:39:14.222,-32.3751,54.0627
12:39:14.230,-38.5626,50.2502
12:39:14.237,-48.8127,41.5627
12:39:14.246,-63.7502,29.0626
12:39:14.257,-82.8128,15.1251
12:39:14.268,-102.8441,-1.6875
12:39:14.278,-119.7817,-14.6876
12:39:14.287,-135.2193,-26.1876
12:39:14.299,-146.3755,-35.4376
12:39:14.307,-154.5943,-41.1877
12:39:14.317,-163.1881,-47.9377
12:39:14.326,-171.7194,-54.5002
12:39:14.337,-177.7194,-59.6877
12:39:14.348,-174.3757,-58.8752
12:39:14.357,-159.1881,-51.8752
12:39:14.367,-133.1255,-37.1876
12:39:14.377,-96.9066,-16.4376
12:39:14.387,-60.0627,7.25
12:39:14.397,-35.6876,22.1251
12:39:14.406,-25.2188,25.8751
12:39:14.419,-18.0938,28.0626
12:39:14.435,-3.3438,34.8751
12:39:14.438,19.2501,48.5002
12:39:14.448,47.0939,64.5627
12:39:14.467,69.9378,78.8753
12:39:14.472,84.5941,88.6253
12:39:14.488,89.2816,88.8753
12:39:14.489,90.0316,87.2503
12:39:14.500,90.0003,86.0628
12:39:14.508,89.1566,84.0628
12:39:14.521,84.6566,80.5003
12:39:14.526,75.594,74.0628
12:39:14.537,64.1877,64.3127
12:39:14.549,52.844,55.7502
12:39:14.557,45.8439,49.3127
12:39:14.569,41.4064,45.1877
12:39:14.577,33.9064,39.0001
12:39:14.588,23.0626,31.2501
12:39:14.597,9.9375,20.3751
12:39:14.607,-2.0313,12.3125
12:39:14.619,-8.2813,6.25
12:39:14.646,-13,4.0625
12:39:14.652,-31.4689,-7.1875
12:39:14.655,-70.7815,-34.0001
12:39:14.657,-124.0942,-69.1878
12:39:14.687,-165.1569,-95.4379
12:39:14.689,-187.282,-109.7504
12:39:14.691,-197.7508,-114.5629
12:39:14.697,-200.3758,-117.1255
12:39:14.724,-199.907,-115.6254
12:39:14.725,-198.3758,-115.1254
12:39:14.729,-197.3445,-114.5629
12:39:14.763,-200.532,-116.3129
12:39:14.765,-203.282,-119.3755
12:39:14.768,-205.907,-120.688
12:39:14.772,-206.7195,-122.063
12:39:14.777,-204.6883,-120.1255
12:39:14.810,-203.1883,-119.313
12:39:14.812,-200.2508,-118.1255
12:39:14.815,-201.4383,-117.3129
12:39:14.817,-209.6258,-124.5005
12:39:14.832,-210.1883,-127.0005
12:39:14.838,-193.9695,-115.6254
12:39:14.848,-158.3444,-95.0004
12:39:14.857,-119.7192,-69.2503
12:39:14.867,-107.7504,-62.1252
12:39:14.877,-120.0317,-71.4378
12:39:14.888,-142.0318,-86.8128
12:39:14.897,-160.0319,-99.3129
12:39:14.922,-164.7506,-103.4379
12:39:14.925,-161.9069,-99.5629
12:39:14.927,-160.2194,-99.5629
12:39:14.936,-159.5944,-98.6254
12:39:14.947,-156.5006,-96.5629
12:39:14.957,-150.3443,-93.3754
12:39:14.968,-149.9381,-91.1879
12:39:14.978,-155.2506,-94.6879
12:39:14.986,-156.4381,-94.6254
12:39:14.998,-155.0006,-91.2504
12:39:15.006,-149.7193,-84.5628
12:39:15.017,-142.0943,-74.5003
12:39:15.028,-132.7505,-65.0002
12:39:15.036,-119.3755,-51.5002
12:39:15.047,-97.8129,-34.4376
12:39:15.057,-65.7815,-11.125
12:39:15.066,-31.9376,14.0001
12:39:15.079,-2.6563,34.3751
12:39:15.088,31.9689,56.9377
12:39:15.098,56.969,76.0003
12:39:15.107,50.8439,72.3128
12:39:15.116,31.3439,59.5627
12:39:15.126,2.8125,43.8752
12:39:15.137,-31.9376,21.0626
12:39:15.146,-61.6252,1.9375
12:39:15.157,-83.2816,-9.5
12:39:15.167,-97.0316,-17.0626
12:39:15.176,-99.4066,-15.9376
12:39:15.187,-91.7504,-9.375
12:39:15.198,-84.1878,-1.5
12:39:15.207,-82.9066,3.4375
12:39:15.218,-84.1253,2.8125
12:39:15.228,-87.9691,1.375
12:39:15.237,-92.6254,-3.5
12:39:15.246,-105.4379,-12.8125
12:39:15.257,-122.1255,-25.8126
12:39:15.268,-133.813,-39.5627
12:39:15.276,-118.5942,-34.6876
12:39:15.292,-67.0003,-4.8125
12:39:15.298,33.6876,57.9377
12:39:15.323,127.3442,120.313
12:39:15.326,187.1257,157.6881
12:39:15.328,226.6571,182.2507
12:39:15.359,226.5946,181.0007
12:39:15.361,187.9382,152.9381
12:39:15.364,110.5317,101.4379
12:39:15.367,1.75,29.4376
12:39:15.397,-82.2503,-24.9376
12:39:15.401,-132.188,-52.6877
12:39:15.402,-151.7818,-61.9377
12:39:15.409,-148.0006,-55.1877
12:39:15.435,-136.5943,-42.8127
12:39:15.437,-126.8755,-34.6251
12:39:15.440,-126.0942,-33.1876
12:39:15.466,-135.3755,-40.5627
12:39:15.468,-148.0318,-50.9377
12:39:15.471,-157.8756,-60.9377
12:39:15.478,-161.2506,-67.4378
12:39:15.487,-143.3755,-60.9377
12:39:15.507,-86.3753,-29.3751
12:39:15.510,17.2813,33.5001
12:39:15.524,120.063,97.8754
12:39:15.533,198.8445,151.1881
12:39:15.538,229.0009,168.6881
12:39:15.549,217.8758,158.2506
12:39:15.557,166.4694,121.938
12:39:15.567,80.7191,60.7502
12:39:15.582,-15.6876,-4.125
12:39:15.587,-94.3754,-53.6252
12:39:15.597,-144.5943,-81.5003
12:39:15.607,-166.0319,-90.3128
12:39:15.616,-170.6882,-90.6254
12:39:15.628,-165.1256,-84.5003
12:39:15.637,-163.6569,-80.5003
12:39:15.647,-168.6569,-85.2503
12:39:15.658,-164.8444,-83.9378
12:39:15.666,-162.0944,-83.7503
12:39:15.678,-163.9069,-88.1878
12:39:15.688,-153.2193,-84.8128
12:39:15.698,-119.688,-67.4378
12:39:15.706,-67.8753,-37.1251
12:39:15.718,2.5313,5
12:39:15.727,72.6565,52.5002
12:39:15.741,85.4691,59.3127
12:39:15.746,53.719,37.4376
12:39:15.758,-30.4064,-18.6876
12:39:15.773,-106.8754,-70.4378
12:39:15.780,-143.8443,-91.0004
12:39:15.795,-155.4068,-94.1879
12:39:15.798,-151.4068,-87.6253
12:39:15.812,-138.563,-73.8128
12:39:15.817,-120.188,-59.9377
12:39:15.828,-107.8442,-48.9377
12:39:15.838,-107.7504,-48.2502
12:39:15.848,-108.0629,-50.5627
12:39:15.856,-115.6567,-56.7502
12:39:15.868,-127.7192,-67.0628
12:39:15.877,-141.188,-77.8753
12:39:15.888,-145.0005,-84.0628
12:39:15.898,-136.688,-78.1878
12:39:15.907,-112.7817,-62.3752
12:39:15.918,-79.2503,-38.8126
12:39:15.928,-41.1877,-10.4375
12:39:15.937,8.7813,24.4376
12:39:15.947,47.4377,57.9377
12:39:15.957,54.7815,67.0003
12:39:15.968,30.1564,58.0627
12:39:15.978,-23.1251,26.4376
12:39:15.986,-69.5628,-1.625
12:39:16.000,-95.4691,-15.0001
12:39:16.006,-104.5316,-18.0626
12:39:16.018,-100.0316,-10.9375
12:39:16.028,-93.0316,-4.125
12:39:16.036,-85.2191,5.125
12:39:16.046,-83.3128,7.5625
12:39:16.078,-86.6253,6.6875
12:39:16.081,-92.0629,4.4375
12:39:16.082,-97.9379,-1.3125
12:39:16.088,-102.4691,-6.375
12:39:16.120,-101.2191,-7
12:39:16.123,-85.3441,0.375
12:39:16.124,-55.969,17.8751
12:39:16.127,-15.3751,41.2502
12:39:16.162,26.2814,65.0003
12:39:16.165,73.094,91.7504
12:39:16.167,103.5629,110.8129
12:39:16.203,104.1254,110.1254
12:39:16.204,68.8128,87.6253
12:39:16.206,8.5625,47.6877
12:39:16.214,-44.0939,13.1876
12:39:16.214,-75.1878,-5.6875
12:39:16.221,-92.3754,-14.2501
12:39:16.228,-95.8754,-13.6876
12:39:16.239,-88.6878,-7.3125
12:39:16.247,-75.6565,3.1875
12:39:16.257,-67.469,10.1875
12:39:16.268,-66.469,10.9375
12:39:16.277,-71.7503,7.3125
12:39:16.288,-81.3753,-0.875
12:39:16.299,-95.5004,-11.5625
12:39:16.307,-107.5317,-23.7501
12:39:16.318,-100.4691,-23.5001
12:39:16.333,-72.4378,-8.6875
12:39:16.337,-24.0938,18.7501
12:39:16.348,25.2188,47.6252
12:39:16.356,74.094,75.9378
12:39:16.370,113.8754,99.1254
12:39:16.377,143.3443,116.4379
12:39:16.386,153.9068,121.8755
12:39:16.397,140.2818,111.4379
12:39:16.406,98.1566,84.1878
12:39:16.417,26.7501,38.3126
12:39:16.427,-49.0314,-9.375
12:39:16.439,-96.6566,-39.6877
12:39:16.446,-114.2504,-46.3127
12:39:16.457,-104.8441,-37.6251
12:39:16.468,-80.0628,-19.9376
12:39:16.477,-63.469,-7.4375
12:39:16.488,-62.8752,-6.8125
12:39:16.497,-69.1253,-10.4375
12:39:16.508,-73.0315,-16.2501
12:39:16.517,-82.0941,-24.1251
12:39:16.529,-99.0004,-38.2501
12:39:16.537,-106.8442,-47.5627
12:39:16.547,-97.4066,-45.5627
12:39:16.557,-65.8753,-28.3126
12:39:16.566,-19.2501,-2.3125
12:39:16.576,29.6876,24.6251
12:39:16.588,83.3753,57.1877
12:39:16.598,128.563,83.9378
12:39:16.607,165.8131,106.1254
12:39:16.617,174.4382,112.2504
12:39:16.626,157.6256,99.0004
12:39:16.637,105.0004,65.7503
12:39:16.649,17.4063,6.875
12:39:16.657,-58.844,-41.3127
12:39:16.668,-99.4691,-62.8127
12:39:16.677,-106.5004,-64.1252
12:39:16.689,-99.0316,-55.9377
12:39:16.697,-90.7504,-46.8752
12:39:16.708,-75.9065,-34.4376
12:39:16.717,-62.9377,-23.7501
12:39:16.728,-62.0627,-21.6876
12:39:16.737,-67.719,-26.2501
12:39:16.748,-75.6253,-33.5001
12:39:16.756,-88.9378,-42.8127
12:39:16.768,-101.4066,-53.0627
12:39:16.779,-104.2504,-54.3752
12:39:16.787,-89.0316,-44.5002
12:39:16.818,-55.469,-20.2501
12:39:16.883,-12,11.9375
12:39:16.885,32.3126,42.0627
12:39:16.887,79.7191,77.2503
12:39:16.891,117.3442,104.1879
12:39:16.893,139.063,120.063
12:39:16.929,156.2506,132.8755
12:39:16.929,165.8131,140.2505
