timestamp,Red,IR
13:33:35.137,2.625,20.3751
13:33:35.148,-1.3125,15.0626
13:33:35.157,-3.875,9.4375
13:33:35.167,-7.5625,5
13:33:35.177,-10.4375,-0.3125
13:33:35.187,-13.2501,-5.5625
13:33:35.197,-15.2501,-10.4375
13:33:35.207,-19.3126,-15.1251
13:33:35.217,-21.3751,-19.7501
13:33:35.227,-23.6876,-24.9376
13:33:35.238,-26.6251,-29.0001
13:33:35.247,-29.1251,-32.7501
13:33:35.258,-30.9376,-38.0001
13:33:35.267,-32.9376,-41.5002
13:33:35.277,-34.3126,-44.9377
13:33:35.305,-36.9376,-49.1877
13:33:35.309,-38.9376,-52.6252
13:33:35.310,-41.1877,-55.6877
13:33:35.339,-42.5002,-59.6252
13:33:35.342,-45.0627,-63.2502
13:33:35.345,-46.3127,-66.8128
13:33:35.350,-48.4377,-69.1253
13:33:35.378,-50.0002,-73.5628
13:33:35.380,-51.6252,-75.8753
13:33:35.383,-52.8752,-79.3753
13:33:35.387,-53.7502,-81.6878
13:33:35.418,-54.6877,-83.8128
13:33:35.420,-56.6877,-85.9378
13:33:35.423,-58.0627,-89.2503
13:33:35.427,-58.6252,-91.6254
13:33:35.456,-59.8127,-92.9379
13:33:35.458,-62.0627,-96.5004
13:33:35.460,-62.5627,-98.7504
13:33:35.467,-64.0627,-101.1879
13:33:35.482,-65.4378,-102.8129
13:33:35.487,-66.6253,-106.0004
13:33:35.497,-66.5003,-108.8129
13:33:35.507,-69.3128,-110.5629
13:33:35.518,-70.3128,-114.5004
13:33:35.527,-71.5003,-116.3754
13:33:35.540,-73.3128,-118.7505
13:33:35.546,-72.3128,-119.1255
13:33:35.557,-70.5628,-115.8129
13:33:35.567,-63.0002,-109.0629
13:33:35.577,-53.5627,-94.7504
13:33:35.587,-39.1876,-77.6253
13:33:35.597,-26.0626,-56.3127
13:33:35.609,-12.0625,-37.5626
13:33:35.617,0.4375,-15.3126
13:33:35.632,12.9375,2.5
13:33:35.641,23.7501,22.2501
13:33:35.647,33.8751,37.8751
13:33:35.664,43.8127,54.0002
13:33:35.666,51.6252,68.6253
13:33:35.682,59.6877,81.6253
13:33:35.686,65.6877,94.0004
13:33:35.697,71.6253,104.1254
13:33:35.707,78.6878,115.7504
13:33:35.717,84.0628,124.438
13:33:35.728,89.4378,134.0005
13:33:35.737,93.6254,142.8755
13:33:35.747,96.6879,147.7506
13:33:35.757,99.1879,152.7506
13:33:35.767,100.6254,156.9381
13:33:35.777,102.3754,159.4381
13:33:35.787,102.1879,161.0631
13:33:35.798,102.1879,160.5631
13:33:35.807,99.3754,157.7506
13:33:35.820,95.2504,153.1881
13:33:35.827,91.3754,147.4381
13:33:35.837,85.6253,138.188
13:33:35.848,79.1878,128.813
13:33:35.857,72.9378,119.563
13:33:35.867,66.3753,108.8129
13:33:35.877,59.3752,100.0004
13:33:35.887,54.0627,91.1254
13:33:35.897,49.0627,82.6253
13:33:35.914,44.3752,75.9378
13:33:35.922,40.0627,68.6253
13:33:35.956,36.1251,63.1877
13:33:35.962,33.1251,58.0002
13:33:35.962,29.1876,53.1877
13:33:35.963,26.6251,47.6252
13:33:35.988,22.4376,42.8752
13:33:35.992,20.0001,37.0626
13:33:36.018,15.6876,31.6251
13:33:36.019,11.875,25.9376
13:33:36.021,8,19.7501
13:33:36.047,4.1875,13.8126
13:33:36.049,-0.1875,7.9375
13:33:36.055,-3.8125,1.0625
13:33:36.056,-7.5,-4.25
13:33:36.084,-10.5,-10.5
13:33:36.087,-16.6876,-19.4376
13:33:36.089,-19.3126,-25.2501
13:33:36.092,-22.8126,-29.9376
13:33:36.116,-25.8751,-35.5001
13:33:36.118,-28.8126,-40.4377
13:33:36.125,-31.5626,-44.5627
13:33:36.132,-33.8126,-50.6252
13:33:36.142,-35.5626,-53.7502
13:33:36.152,-38.0001,-57.6877
13:33:36.162,-39.8127,-61.5627
13:33:36.175,-41.6252,-66.1878
13:33:36.182,-43.5002,-69.3128
13:33:36.192,-45.7502,-72.5628
13:33:36.202,-47.6252,-77.1253
13:33:36.212,-49.1252,-79.8753
13:33:36.223,-50.6252,-83.5003
13:33:36.240,-51.8127,-86.1878
13:33:36.246,-53.0002,-88.9378
13:33:36.254,-53.6877,-91.8129
13:33:36.262,-56.3752,-93.1879
13:33:36.277,-57.3752,-96.9379
13:33:36.286,-57.8127,-98.3754
13:33:36.294,-59.1877,-101.5629
13:33:36.302,-60.0627,-103.7504
13:33:36.312,-61.5002,-105.8129
13:33:36.322,-62.1252,-108.5629
13:33:36.332,-63.3127,-109.6879
13:33:36.342,-64.3752,-112.8754
13:33:36.352,-64.7502,-113.6254
13:33:36.362,-66.0003,-116.1254
13:33:36.372,-66.3128,-117.3129
13:33:36.382,-67.4378,-119.188
13:33:36.392,-68.2503,-120.313
13:33:36.402,-70.2503,-123.6255
13:33:36.414,-71.6878,-124.313
13:33:36.422,-72.5628,-126.063
13:33:36.432,-72.8128,-128.2505
13:33:36.442,-74.1878,-129.313
13:33:36.452,-74.3753,-129.938
13:33:36.464,-75.6253,-131.938
13:33:36.472,-75.3128,-131.7505
13:33:36.482,-75.1253,-130.688
13:33:36.492,-71.4378,-128.3755
13:33:36.502,-65.6253,-120.063
13:33:36.513,-56.5002,-108.6254
13:33:36.522,-44.4377,-91.1254
13:33:36.532,-31.4376,-72.8753
13:33:36.543,-17.5001,-51.2502
13:33:36.552,-4.375,-31.8126
13:33:36.562,9.1875,-11.1875
13:33:36.572,18.7501,7.6875
13:33:36.582,30.5001,24.5626
13:33:36.592,38.6251,41.7502
13:33:36.609,47.9377,55.8752
13:33:36.612,55.6877,70.8128
13:33:36.622,62.0002,81.5003
13:33:36.632,68.8753,93.9379
13:33:36.642,74.2503,103.4379
13:33:36.656,79.5003,113.8129
13:33:36.663,84.3753,121.6255
13:33:36.672,89.2503,130.6255
13:33:36.682,92.5004,136.3755
13:33:36.692,95.8754,142.7505
13:33:36.703,97.2504,146.2505
13:33:36.712,98.5629,149.5006
13:33:36.722,97.9379,150.0006
13:33:36.752,96.7504,149.5631
13:33:36.756,94.6254,148.0006
13:33:36.758,91.1254,142.8755
13:33:36.762,85.5003,137.813
13:33:36.800,79.5628,128.813
13:33:36.802,72.6878,119.813
13:33:36.806,66.5628,110.1879
13:33:36.807,60.3127,100.4379
13:33:36.813,54.1252,92.3754
13:33:36.847,49.3127,83.0628
13:33:36.848,45.5627,76.6878
13:33:36.852,42.1252,70.6878
13:33:36.854,38.3126,65.7503
13:33:36.888,35.7501,60.4377
13:33:36.892,33.2501,56.6252
13:33:36.895,29.6251,52.1877
13:33:36.899,28.0001,47.0002
13:33:36.904,25.0001,43.0002
13:33:36.912,22.3751,38.0001
13:33:36.923,19.1876,33.8126
13:33:36.933,15.7501,28.7501
13:33:36.951,12.1875,23.8126
13:33:36.952,9.25,17.3751
13:33:36.967,5.625,12
13:33:36.984,2,5.9375
13:33:36.999,-1.5625,0
13:33:37.001,-4.0625,-5.1875
13:33:37.004,-6.9375,-10.6875
13:33:37.012,-10.9375,-15.5001
13:33:37.022,-14.0626,-20.8126
13:33:37.032,-16.5001,-26.2501
13:33:37.042,-19.0001,-30.2501
13:33:37.052,-21.3751,-35.3126
13:33:37.062,-23.5626,-40.1877
13:33:37.072,-26.0001,-44.4377
13:33:37.082,-28.6251,-49.0627
13:33:37.092,-31.5001,-53.0627
13:33:37.102,-33.5626,-57.7502
13:33:37.113,-35.1876,-61.3752
13:33:37.122,-37.7501,-65.8127
13:33:37.132,-39.6877,-68.3753
13:33:37.142,-40.8752,-71.1878
13:33:37.152,-42.8752,-75.4378
13:33:37.162,-45.5002,-78.5003
13:33:37.172,-46.5627,-82.4378
13:33:37.184,-48.9377,-84.9378
13:33:37.192,-50.1252,-88.2503
13:33:37.202,-52.5627,-90.6254
13:33:37.212,-54.0002,-95.1254
13:33:37.222,-56.4377,-97.8129
13:33:37.234,-58.0627,-100.8754
13:33:37.242,-60.2502,-104.0004
13:33:37.267,-61.3752,-107.1254
13:33:37.270,-63.5002,-110.5629
13:33:37.273,-64.5627,-112.6254
13:33:37.282,-66.5628,-114.4379
13:33:37.292,-67.6878,-118.2505
13:33:37.303,-69.3128,-119.563
13:33:37.313,-69.8128,-122.3755
13:33:37.322,-71.5628,-122.7505
13:33:37.332,-72.1878,-126.7505
13:33:37.342,-74.0628,-128.0005
13:33:37.358,-75.7503,-131.063
13:33:37.363,-77.0628,-134.063
13:33:37.372,-78.3128,-136.5005
13:33:37.382,-80.0003,-139.688
13:33:37.392,-81.3128,-141.563
13:33:37.403,-82.8128,-142.938
13:33:37.412,-83.7503,-145.188
13:33:37.424,-81.9378,-145.1255
13:33:37.432,-79.3128,-140.6255
13:33:37.442,-71.0628,-132.188
13:33:37.471,-59.6877,-116.5629
13:33:37.475,-45.8127,-97.1254
13:33:37.478,-31.3126,-74.5628
13:33:37.481,-16.8126,-51.1252
13:33:37.510,-2.875,-31.0626
13:33:37.512,10.8125,-10.625
13:33:37.514,21.0626,8.4375
13:33:37.524,32.3751,25.8126
13:33:37.537,40.5627,42.5002
13:33:37.543,49.6877,57.3127
13:33:37.573,57.6877,71.8128
13:33:37.576,65.0002,84.2503
13:33:37.633,72.8753,98.0629
13:33:37.649,78.4378,110.0004
13:33:37.649,84.6878,119.3755
13:33:37.649,89.9378,131.063
13:33:37.649,95.0004,139.313
13:33:37.654,99.8754,147.313
13:33:37.657,102.3754,154.2506
13:33:37.658,105.1254,158.7506
13:33:37.658,106.1254,163.3756
13:33:37.667,106.2504,164.5631
13:33:37.684,105.8754,165.6256
13:33:37.692,102.5629,163.2506
13:33:37.702,99.6254,160.9381
13:33:37.712,95.0629,154.4381
13:33:37.722,89.6253,146.688
13:33:37.740,82.8753,138.063
13:33:37.742,75.0628,127.7505
13:33:37.753,66.6878,117.1254
13:33:37.763,59.6877,106.3129
13:33:37.772,52.7502,96.7504
13:33:37.782,44.5627,84.0003
13:33:37.792,39.8752,76.6253
13:33:37.802,35.5626,70.8128
13:33:37.815,32.8751,64.1877
13:33:37.822,29.2501,59.4377
13:33:37.832,26.1251,54.1877
13:33:37.842,22.4376,48.3752
13:33:37.852,19.3751,44.0627
13:33:37.863,16.2501,37.4376
13:33:37.872,13.3126,32.1251
13:33:37.882,10.5,27.3751
13:33:37.892,6.625,20.8126
13:33:37.902,3.0625,15.3126
13:33:37.912,0,9.3125
13:33:37.924,-4.125,3.625
13:33:37.932,-6.9375,-2.125
13:33:37.943,-10.125,-6.9375
13:33:37.952,-13.7501,-12.6875
13:33:37.962,-15.9376,-18.4376
13:33:37.972,-18.7501,-22.3751
13:33:37.984,-21.5626,-28.1876
13:33:37.992,-24.6876,-33.3126
13:33:38.002,-27.2501,-37.8126
13:33:38.013,-29.5001,-42.8127
13:33:38.022,-32.0001,-47.5002
13:33:38.032,-34.2501,-51.7502
13:33:38.042,-36.3751,-55.6252
13:33:38.052,-37.5001,-60.0002
13:33:38.063,-40.9377,-63.5627
13:33:38.072,-42.6877,-67.5003
13:33:38.082,-45.1252,-71.5628
13:33:38.092,-47.0627,-74.3753
13:33:38.102,-48.6877,-78.6253
13:33:38.112,-49.5627,-81.1253
13:33:38.122,-52.0627,-84.4378
13:33:38.132,-52.8127,-87.0003
13:33:38.142,-53.2502,-88.5628
13:33:38.152,-55.3127,-92.0004
13:33:38.162,-55.9377,-94.3129
13:33:38.172,-56.7502,-96.3754
13:33:38.184,-59.0627,-99.4379
13:33:38.192,-60.0002,-102.1254
13:33:38.202,-61.8127,-103.7504
13:33:38.221,-63.5002,-107.8129
13:33:38.223,-64.0002,-108.3129
13:33:38.258,-66.0628,-110.8754
13:33:38.259,-67.0628,-114.3754
13:33:38.287,-67.3753,-115.6879
13:33:38.292,-69.1253,-117.5629
13:33:38.317,-69.8128,-119.6255
13:33:38.317,-71.2503,-121.7505
13:33:38.317,-71.8128,-123.8755
13:33:38.318,-73.5003,-125.688
13:33:38.345,-73.8753,-128.313
13:33:38.377,-74.7503,-128.938
13:33:38.378,-76.8753,-132.0005
13:33:38.378,-77.8753,-134.438
13:33:38.379,-77.8753,-135.8755
13:33:38.382,-80.4378,-138.0005
13:33:38.389,-80.8128,-140.0005
13:33:38.389,-80.1253,-139.2505
13:33:38.397,-76.5628,-136.063
13:33:38.407,-68.5003,-125.7505
13:33:38.417,-57.4377,-111.3129
13:33:38.427,-43.4377,-91.3129
13:33:38.437,-29.3751,-70.8753
13:33:38.447,-16.8126,-50.7502
13:33:38.458,-3.75,-31.8751
13:33:38.467,6.4375,-13.8126
13:33:38.477,16.7501,1.6875
13:33:38.490,25.3126,16.8751
13:33:38.498,33.1876,31.0626
13:33:38.507,40.0627,42.3127
13:33:38.518,49.5002,59.7502
13:33:38.547,55.5002,69.0628
13:33:38.549,60.8127,80.0003
13:33:38.552,65.4377,86.9378
13:33:38.558,70.7503,95.6879
13:33:38.567,73.5628,103.0629
13:33:38.577,77.3128,109.5004
13:33:38.589,79.6878,115.0004
13:33:38.597,81.7503,118.3755
13:33:38.607,83.8128,121.688
13:33:38.617,83.3753,124.3755
13:33:38.627,82.9378,124.063
13:33:38.638,81.5003,121.938
13:33:38.647,78.1253,118.1255
13:33:38.657,73.6878,112.3754
13:33:38.667,68.0003,105.1254
13:33:38.677,62.4377,97.6254
13:33:38.688,56.0627,88.6253
13:33:38.697,51.2502,80.1253
13:33:38.707,44.8127,72.4378
13:33:38.717,41.1252,64.7502
13:33:38.727,35.3751,57.6877
13:33:38.738,32.6876,51.5627
13:33:38.748,29.0001,46.4377
13:33:38.760,27.1251,42.0002
13:33:38.767,24.0001,38.1876
13:33:38.777,21.6876,34.8126
13:33:38.787,18.9376,30.7501
13:33:38.798,16.6251,26.7501
13:33:38.808,13.8751,22.4376
13:33:38.817,11.0625,18.1251
13:33:38.827,7.9375,13.6251
13:33:38.850,5.0625,9.1875
13:33:38.852,2.1875,4.5625
13:33:38.883,-0.875,0.625
13:33:38.885,-3.375,-6
13:33:38.888,-6.9375,-9.9375
13:33:38.890,-9.5625,-14.9376
13:33:38.927,-12.75,-18.5001
13:33:38.932,-15.3126,-24.3751
13:33:39.029,-18.3751,-28.2501
13:33:39.029,-20.8126,-33.6876
13:33:39.031,-23.7501,-37.1251
13:33:39.032,-25.6251,-41.4377
13:33:39.032,-28.8751,-44.8752
13:33:39.039,-31.0001,-49.1877
13:33:39.048,-33.1876,-53.7502
13:33:39.058,-36.0001,-57.1877
13:33:39.070,-38.7501,-61.7502
13:33:39.077,-40.3752,-65.2502
13:33:39.089,-43.2502,-69.5628
13:33:39.097,-45.3752,-71.8128
13:33:39.108,-47.6252,-76.1878
13:33:39.118,-49.1252,-78.5628
13:33:39.127,-51.0002,-80.6878
13:33:39.137,-51.7502,-84.5628
13:33:39.147,-51.9377,-86.9378
13:33:39.157,-53.8127,-88.9378
13:33:39.168,-54.5627,-91.0004
13:33:39.178,-56.6252,-94.0004
13:33:39.187,-57.2502,-96.5629
13:33:39.198,-73.5628,-126.7505
13:33:39.207,-73.8753,-128.8755
13:33:39.217,-75.6253,-129.7505
13:33:39.228,-76.5003,-132.5005
13:33:39.238,-76.0628,-133.188
13:33:39.247,-77.6878,-133.188
13:33:39.257,-78.0628,-136.188
13:33:39.268,-78.8753,-137.563
13:33:39.278,-80.4378,-139.688
13:33:39.287,-81.8128,-141.938
13:33:39.301,-82.5628,-143.188
13:33:39.308,-84.1253,-144.8755
13:33:39.317,-84.8128,-147.1881
13:33:39.327,-85.3753,-147.5006
13:33:39.337,-86.7503,-149.2506
13:33:39.347,-86.5628,-150.7506
13:33:39.358,-85.3128,-148.6881
13:33:39.367,-81.1253,-144.438
13:33:39.378,-72.6253,-134.7505
13:33:39.387,-61.8752,-118.0005
13:33:39.402,-47.8127,-99.1879
13:33:39.408,-32.1876,-78.3128
13:33:39.418,-19.3751,-57.1877
13:33:39.427,-7.3125,-39.2501
13:33:39.438,3.75,-23.1251
13:33:39.447,13.9376,-8.125
13:33:39.457,21.1251,5.125
13:33:39.467,28.3751,16.0001
13:33:39.479,35.3751,27.0626
13:33:39.487,40.2502,35.5626
13:33:39.498,45.5627,44.5002
13:33:39.508,50.1877,52.2502
13:33:39.519,53.5002,59.1877
13:33:39.529,57.3127,65.5628
13:33:39.537,61.3127,71.9378
13:33:39.548,63.6252,77.0628
13:33:39.557,66.6253,80.8753
13:33:39.567,67.1253,85.6878
13:33:39.577,68.4378,86.1253
13:33:39.587,68.9378,87.6878
13:33:39.598,67.1253,86.8128
13:33:39.607,65.8128,84.3128
13:33:39.641,63.0627,80.9378
13:33:39.643,59.6252,76.0628
13:33:39.670,55.1252,70.9378
13:33:39.673,52.0002,64.9377
13:33:39.703,46.6252,59.1252
13:33:39.731,42.0627,52.1877
13:33:39.731,39.3752,46.9377
13:33:39.733,35.0626,42.4377
13:33:39.738,32.3126,37.8751
13:33:39.741,29.0626,34.3126
13:33:39.741,27.2501,31.6251
13:33:39.749,24.8751,27.8126
13:33:39.787,23.4376,25.3751
13:33:39.789,21.0001,22.5001
13:33:39.792,19.0626,19.8751
13:33:39.794,17.9376,16.7501
13:33:39.798,15.8126,14.2501
13:33:39.827,12.625,10.9375
13:33:39.829,11.0625,7.375
13:33:39.831,8.125,3.6875
13:33:39.842,5.875,-0.1875
13:33:39.848,4,-2.9375
13:33:39.858,1.875,-7.5
13:33:39.868,-0.4375,-10.0625
13:33:39.878,-2.875,-14.4376
13:33:39.887,-4.5,-18.9376
13:33:39.898,-7.3125,-22.9376
13:33:39.909,-12.0625,-34.6876
13:33:39.918,-14.4376,-37.3751
13:33:39.928,-16.0001,-40.6877
13:33:39.938,-18.8751,-44.3752
13:33:39.947,-21.8751,-47.3752
13:33:39.958,-22.3751,-51.5002
13:33:39.969,-24.0626,-52.6877
13:33:39.978,-24.9376,-55.8127
13:33:39.988,-27.0001,-58.5627
13:33:39.998,-28.3126,-61.5627
13:33:40.007,-31.1251,-62.9377
13:33:40.017,-32.2501,-67.5003
13:33:40.028,-35.1876,-68.6878
13:33:40.038,-36.2501,-72.6253
13:33:40.048,-37.1251,-74.6878
13:33:40.058,-40.1877,-76.9378
13:33:40.070,-42.1252,-80.0003
13:33:40.078,-42.9377,-82.6253
13:33:40.087,-45.5002,-83.7503
13:33:40.098,-46.0002,-87.3753
13:33:40.107,-46.8752,-88.8753
13:33:40.117,-49.1252,-91.1254
13:33:40.128,-49.7502,-93.4379
13:33:40.137,-51.1877,-95.2504
13:33:40.148,-53.5002,-96.4379
13:33:40.158,-54.8127,-99.6254
13:33:40.168,-55.3127,-102.2504
13:33:40.178,-56.5002,-102.7504
13:33:40.188,-57.9377,-105.1254
13:33:40.198,-57.9377,-107.0004
13:33:40.208,-59.8127,-108.0629
13:33:40.217,-59.3127,-110.3754
13:33:40.228,-59.6252,-110.7504
13:33:40.238,-59.6252,-111.6879
13:33:40.250,-58.4377,-113.1254
13:33:40.270,-59.8752,-113.8129
13:33:40.274,-59.7502,-115.4379
13:33:40.281,-61.0627,-116.1254
13:33:40.287,-61.3127,-118.438
13:33:40.303,-61.0002,-118.0005
13:33:40.312,-62.3752,-121.188
13:33:40.317,-62.8127,-122.0005
13:33:40.328,-63.6877,-122.063
13:33:40.349,-63.5627,-122.1255
13:33:40.352,-61.0627,-119.688
13:33:40.362,-54.3127,-110.1879
13:33:40.368,-45.3127,-97.8129
13:33:40.399,-31.5001,-78.3753
13:33:40.402,-18.2501,-58.0627
13:33:40.404,-5.0625,-38.9376
13:33:40.435,5.375,-20.0626
13:33:40.437,14.6876,-6.9375
13:33:40.439,21.2501,5.8125
13:33:40.443,26.9376,14.7501
13:33:40.448,32.3751,24.0626
13:33:40.483,36.3751,31.8751
13:33:40.485,41.8752,38.5626
13:33:40.488,45.6252,46.2502
13:33:40.492,49.3752,50.9377
13:33:40.498,53.3752,57.2502
13:33:40.518,56.6252,62.9377
13:33:40.520,60.3127,67.5003
13:33:40.528,62.6252,72.7503
13:33:40.538,63.7502,74.3753
13:33:40.548,65.0002,75.8128
13:33:40.559,63.1877,77.0628
13:33:40.568,62.7502,76.0003
13:33:40.578,59.6252,74.3128
13:33:40.591,57.9377,71.2503
13:33:40.598,54.3752,67.5628
13:33:40.609,51.0627,62.3127
13:33:40.618,45.6877,56.5627
13:33:40.628,42.3127,51.7502
13:33:40.638,38.1251,46.0627
13:33:40.648,34.5001,41.6252
13:33:40.658,32.2501,37.5626
13:33:40.668,29.8751,35.3751
13:33:40.678,28.7501,32.0626
13:33:40.691,27.0001,29.7501
13:33:40.697,25.9376,27.3751
13:33:40.709,24.1251,25.6251
13:33:40.719,21.6876,22.7501
13:33:40.728,19.3126,20.6876
13:33:40.739,17.1876,17.7501
13:33:40.748,15.8751,15.9376
13:33:40.757,14.5001,12.9375
13:33:40.768,12.75,9.9375
13:33:40.778,11.75,8.375
13:33:40.789,10.5625,4.75
13:33:40.798,9.9375,3.375
13:33:40.808,8.75,-0.3125
13:33:40.818,6.6875,-3.9375
13:33:40.828,4.375,-7.25
13:33:40.839,2.3125,-10.875
13:33:40.848,0,-14.1876
13:33:40.858,-1.375,-17.3751
13:33:40.868,-2.6875,-20.0001
13:33:40.878,-4.1875,-22.6251
13:33:40.891,-5.625,-25.3751
13:33:40.898,-6.8125,-28.0626
13:33:40.908,-8,-30.6251
13:33:40.918,-9.4375,-33.0626
13:33:40.928,-9.5625,-35.5626
13:33:40.941,-10,-36.5001
13:33:40.948,-10.125,-38.3751
13:33:40.958,-9.1875,-39.4377
13:33:40.969,-9.6875,-39.2501
13:33:40.985,-10.875,-43.0627
13:33:40.992,-14.6876,-46.0002
13:33:40.998,-17.7501,-50.1877
13:33:41.015,-21.6876,-53.3127
13:33:41.018,-23.3126,-57.3752
13:33:41.034,-25.3751,-59.0627
13:33:41.039,-25.1251,-62.1252
13:33:41.086,-25.1251,-63.5627
13:33:41.092,-27.7501,-65.7503
13:33:41.092,-29.0001,-68.4378
13:33:41.112,-29.5626,-69.6253
13:33:41.114,-30.9376,-72.5628
13:33:41.119,-32.2501,-74.5003
13:33:41.145,-34.8751,-75.5628
13:33:41.145,-37.8126,-80.5003
13:33:41.146,-40.7502,-82.7503
13:33:41.149,-42.5002,-86.3128
13:33:41.174,-45.1252,-88.1253
13:33:41.175,-46.0627,-89.4378
13:33:41.178,-46.0002,-91.5629
13:33:41.182,-45.5627,-92.4379
13:33:41.211,-44.5627,-91.0629
13:33:41.213,-44.1877,-92.7504
13:33:41.216,-44.5627,-93.5004
13:33:41.221,-45.3127,-95.0629
13:33:41.232,-46.0627,-95.8129
13:33:41.239,-46.1877,-96.6254
13:33:41.248,-46.6252,-97.9379
13:33:41.258,-48.4377,-99.6879
13:33:41.268,-49.5002,-101.8754
13:33:41.278,-50.5627,-104.6879
13:33:41.288,-51.1252,-106.1254
13:33:41.299,-51.6877,-106.8754
13:33:41.309,-53.0002,-107.8754
13:33:41.318,-52.6877,-109.3754
13:33:41.329,-51.0627,-105.6254
13:33:41.344,-43.8127,-100.6879
13:33:41.348,-33.9376,-88.6253
13:33:41.358,-23.0001,-71.8753
13:33:41.368,-9.8125,-52.7502
13:33:41.378,0.75,-34.1876
13:33:41.389,11.125,-17.6251
13:33:41.398,18.8751,-2.875
13:33:41.408,28.5001,11.125
13:33:41.418,35.5001,22.0626
13:33:41.430,41.4377,30.8751
13:33:41.439,44.1877,37.9376
13:33:41.448,46.0002,42.2502
13:33:41.458,46.4377,46.6252
13:33:41.469,46.4377,48.5627
13:33:41.479,48.1252,52.6252
13:33:41.488,49.5627,55.0002
13:33:41.498,50.9377,58.1252
13:33:41.509,50.5002,61.2502
13:33:41.518,51.6252,62.1252
13:33:41.528,51.1252,65.0002
13:33:41.538,51.5002,64.5627
13:33:41.548,50.4377,66.0628
13:33:41.560,48.6877,63.3752
13:33:41.568,45.6877,61.3752
13:33:41.590,42.6252,56.2502
13:33:41.593,38.9376,52.6252
13:33:41.602,35.9376,48.0627
13:33:41.608,32.0001,43.1877
13:33:41.624,29.3126,39.7502
13:33:41.628,27.4376,35.1876
13:33:41.643,26.1251,33.0001
13:33:41.649,24.5001,29.8126
13:33:41.659,24.0626,28.7501
13:33:41.668,22.8751,26.5001
13:33:41.679,21.0626,25.2501
13:33:41.688,21.5626,24.3126
13:33:41.698,19.2501,23.3126
13:33:41.709,19.8751,21.8751
13:33:41.720,18.0626,20.8751
13:33:41.728,16.4376,18.8751
13:33:41.738,15.5626,15.8751
13:33:41.748,13.8126,13.1876
13:33:41.759,12.6875,11.25
13:33:41.770,11.375,8.6875
13:33:41.783,9.0625,4.875
13:33:41.793,7.1875,2.3125
13:33:41.803,4.1875,-1.1875
13:33:41.813,0.875,-4.625
13:33:41.845,-1.5625,-8.9375
13:33:41.847,-4.5625,-12.0625
13:33:41.851,-6.4375,-15.6251
13:33:41.853,-7.625,-19.1251
13:33:41.891,-8.375,-21.3126
13:33:41.893,-9.5,-24.1251
13:33:41.895,-11.5625,-26.4376
13:33:41.898,-12.0625,-29.4376
13:33:41.903,-14.6251,-31.2501
13:33:41.935,-15.9376,-34.4376
13:33:41.937,-15.8751,-37.1876
13:33:41.939,-15.6876,-38.6251
13:33:41.943,-17.6876,-42.2502
13:33:41.974,-18.5626,-44.6877
13:33:41.976,-20.2501,-46.4377
13:33:41.979,-20.5626,-48.3127
13:33:41.985,-22.9376,-50.9377
13:33:42.002,-25.6876,-55.3127
13:33:42.004,-28.1876,-56.8752
13:33:42.013,-30.5001,-60.8127
13:33:42.023,-33.8751,-64.5627
13:33:42.033,-36.3751,-67.1878
13:33:42.044,-39.6252,-71.4378
13:33:42.053,-42.0002,-73.9378
13:33:42.063,-42.8752,-77.1878
13:33:42.074,-44.5002,-78.1253
13:33:42.083,-46.6877,-81.8128
13:33:42.097,-47.7502,-83.9378
13:33:42.105,-49.6252,-86.2503
13:33:42.113,-50.1252,-87.9378
13:33:42.123,-51.0002,-90.2503
13:33:42.133,-52.4377,-91.4379
13:33:42.144,-52.2502,-92.8129
13:33:42.156,-53.6252,-94.2504
13:33:42.163,-54.1252,-95.4379
13:33:42.173,-54.3752,-97.1254
13:33:42.183,-54.6877,-98.6254
13:33:42.193,-55.8127,-99.9379
13:33:42.204,-55.9377,-102.0629
13:33:42.214,-56.7502,-102.9379
13:33:42.223,-56.5002,-104.6879
13:33:42.236,-57.5002,-104.8129
13:33:42.243,-58.1252,-107.3754
13:33:42.253,-58.8127,-108.2504
13:33:42.265,-59.3127,-110.5004
13:33:42.273,-59.3752,-110.7504
13:33:42.284,-59.9377,-112.1254
13:33:42.300,-59.3127,-112.7504
13:33:42.303,-57.8752,-110.6879
13:33:42.320,-51.4377,-104.1254
13:33:42.334,-42.7502,-91.9379
13:33:42.336,-31.1876,-76.1253
13:33:42.347,-18.5626,-56.6252
13:33:42.353,-3.875,-36.5626
13:33:42.364,8.5,-16.6251
13:33:42.390,19.7501,1
13:33:42.392,27.1876,14.3751
13:33:42.396,34.6251,25.7501
13:33:42.403,38.8126,35.0626
13:33:42.413,43.6252,42.1877
13:33:42.425,45.4377,48.3752
13:33:42.433,47.8127,53.1252
13:33:42.444,50.1252,58.9377
13:33:42.453,50.7502,61.8127
13:33:42.468,52.5627,65.3752
13:33:42.473,52.6252,68.4378
13:33:42.483,53.7502,70.9378
13:33:42.493,53.8752,73.1253
13:33:42.504,54.6877,74.7503
13:33:42.513,54.3127,76.5003
13:33:42.523,53.7502,75.0003
13:33:42.534,51.3752,73.4378
13:33:42.544,49.4377,71.0628
13:33:42.578,46.5002,67.5003
13:33:42.579,42.6877,63.3127
13:33:42.581,39.4377,60.1877
13:33:42.584,37.2501,55.6877
13:33:42.615,34.1876,52.4377
13:33:42.619,33.0626,48.6877
13:33:42.619,30.8126,46.8752
13:33:42.625,29.5626,44.3127
