timestamp,Red,IR
14:22:14.383,3.125,29.8126
14:22:14.393,4.125,28.7501
14:22:14.403,3.4375,27.1876
14:22:14.412,2.3125,26.9376
14:22:14.423,2.5,25.3751
14:22:14.432,2.375,23.6251
14:22:14.454,1.0625,20.8751
14:22:14.457,0.125,20.5001
14:22:14.464,-0.0625,17.9376
14:22:14.471,-1,14.8126
14:22:14.491,-1.5,14.5001
14:22:14.495,-1.75,11.375
14:22:14.502,-3.25,9.9375
14:22:14.512,-3.5,8.0625
14:22:14.522,-3.8125,5.5
14:22:14.532,-4.9375,3.1875
14:22:14.541,-4.875,2.1875
14:22:14.552,-5.8125,-0.125
14:22:14.562,-6.3125,-2.125
14:22:14.573,-6.125,-2.625
14:22:14.583,-6.5625,-4.5
14:22:14.592,-7.25,-6
14:22:14.602,-7.375,-6.6875
14:22:14.611,-7.3125,-8.0625
14:22:14.622,-8.25,-9.6875
14:22:14.655,-8.1875,-9.625
14:22:14.658,-8,-11.75
14:22:14.660,-8.3125,-13
14:22:14.664,-8.8125,-13.5626
14:22:14.695,-8.8125,-14.5001
14:22:14.698,-9.25,-16.0626
14:22:14.699,-9.6875,-13.5001
14:22:14.735,-8.5625,-11.9375
14:22:14.736,-6.625,-6.0625
14:22:14.741,-4.4375,2.0625
14:22:14.755,-1.5625,11.75
14:22:14.757,1.6875,21.6876
14:22:14.758,3.75,31.3126
14:22:14.788,6.75,39.5002
14:22:14.789,8.8125,44.7502
14:22:14.792,10.4375,50.6877
14:22:14.794,11.875,52.1877
14:22:14.808,12.1875,55.0002
14:22:14.813,12.5,54.8752
14:22:14.821,12.625,56.3127
14:22:14.832,11.9375,55.8752
14:22:14.843,12,53.8752
14:22:14.852,12,53.1252
14:22:14.867,12.0625,54.6252
14:22:14.877,11.5,52.8752
14:22:14.887,11.1875,52.8752
14:22:14.897,10.3125,52.3752
14:22:14.909,10.5625,50.7502
14:22:14.916,9.875,48.6877
14:22:14.927,8.625,46.3127
14:22:14.937,7.8125,46.1877
14:22:14.947,8.125,43.1252
14:22:14.957,6.9375,41.1252
14:22:14.967,5.875,39.8752
14:22:14.976,5.1875,38.9376
14:22:14.986,5.25,36.8751
14:22:14.998,4.4375,35.0626
14:22:15.007,4.5,35.3751
14:22:15.017,4.25,35.8751
14:22:15.026,4.8125,36.3126
14:22:15.037,4.3125,36.4376
14:22:15.046,4.8125,35.7501
14:22:15.057,4.125,35.8751
14:22:15.067,4,36.5626
14:22:15.077,4.4375,34.6251
14:22:15.086,3.75,32.8126
14:22:15.096,3,31.9376
14:22:15.106,2.3125,31.9376
14:22:15.116,2.8125,29.6251
14:22:15.126,1.75,26.8751
14:22:15.137,0.8125,23.9376
14:22:15.146,0.5625,23.4376
14:22:15.157,0.375,20.6251
14:22:15.166,-0.75,18.5001
14:22:15.176,-1.4375,17.6876
14:22:15.190,-2,13.8751
14:22:15.197,-3.25,10.6875
14:22:15.207,-3.75,9.5625
14:22:15.217,-3.9375,7.375
14:22:15.227,-4.4375,5.625
14:22:15.236,-5.75,2.9375
14:22:15.248,-6.1875,2.4375
14:22:15.257,-6,0.125
14:22:15.267,-6.875,-1.5625
14:22:15.276,-7.3125,-2.625
14:22:15.286,-7.4375,-2.875
14:22:15.296,-6.9375,-5.0625
14:22:15.308,-8,-6.25
14:22:15.336,-8.5625,-7.5625
14:22:15.339,-8.75,-8.0625
14:22:15.341,-8.875,-10.25
14:22:15.348,-8.75,-10.4375
14:22:15.379,-9,-11.4375
14:22:15.384,-10.25,-13.0625
14:22:15.385,-10,-14.0001
14:22:15.389,-9.875,-14.3126
14:22:15.419,-9.8125,-16.0001
14:22:15.494,-10.5625,-16.1251
14:22:15.507,-10,-14.1251
14:22:15.509,-8.5625,-10.6875
14:22:15.512,-7.3125,-3.8125
14:22:15.517,-4.125,5.125
14:22:15.520,-1.9375,15.5001
14:22:15.520,1.125,24.8751
14:22:15.527,3.9375,34.3126
14:22:15.536,6.5625,40.2502
14:22:15.550,7.625,47.8752
14:22:15.556,8.9375,49.2502
14:22:15.569,9.5,52.3752
14:22:15.577,9.875,52.3752
14:22:15.586,9.875,51.3752
14:22:15.597,10.1875,52.6877
14:22:15.606,9.25,50.5627
14:22:15.618,9.4375,50.8127
14:22:15.628,8.75,49.1252
14:22:15.637,8.125,49.5627
14:22:15.647,7.9375,49.5002
14:22:15.657,8.0625,48.1252
14:22:15.666,7.5,46.8752
14:22:15.676,6.5625,44.7502
14:22:15.686,3,38.8126
14:22:15.697,3.3125,36.9376
14:22:15.708,2.8125,36.0001
14:22:15.716,1.9375,35.3126
14:22:15.727,1.75,35.3751
14:22:15.736,1.375,35.9376
14:22:15.746,2.0625,35.8751
14:22:15.756,1.375,34.8126
14:22:15.772,1.1875,35.3751
14:22:15.780,1.25,35.0001
14:22:15.786,1.0625,34.1876
14:22:15.804,1.3125,32.8126
14:22:15.807,0.375,31.6251
14:22:15.823,-0.625,30.6251
14:22:15.826,0.25,28.5001
14:22:15.837,-1.4375,25.8126
14:22:15.847,-1.75,24.0626
14:22:15.857,-1.8125,23.1251
14:22:15.869,-2.0625,21.2501
14:22:15.877,-3.625,18.5001
14:22:15.887,-4.25,16.8126
14:22:15.896,-4.8125,14.7501
14:22:15.907,-4.625,12.875
14:22:15.917,-5.1875,9.9375
14:22:15.927,-5.625,7.4375
14:22:15.943,-7.0625,6.375
14:22:15.946,-6.8125,6.125
14:22:15.957,-7.4375,3.25
14:22:15.966,-7.5625,2.0625
14:22:15.977,-7.875,-0.25
14:22:15.991,-8.1875,-0.875
14:22:16.025,-8.6875,-2
14:22:16.030,-9.125,-4.3125
14:22:16.030,-9.5,-5.25
14:22:16.037,-8.9375,-6.375
14:22:16.041,-9.75,-8.0625
14:22:16.070,-10.4375,-8.5625
14:22:16.075,-10.1875,-10.625
14:22:16.076,-11.125,-12.6875
14:22:16.081,-10.75,-12.875
14:22:16.114,-11.1875,-14.8126
14:22:16.116,-11.3125,-14.0001
14:22:16.121,-9.6875,-11.375
14:22:16.123,-7.875,-6.75
14:22:16.152,-6.625,0.125
14:22:16.154,-4.625,9.25
14:22:16.156,-0.5,23.1876
14:22:16.183,2.4375,32.3126
14:22:16.184,4.75,37.7501
14:22:16.186,6.5625,44.2502
14:22:16.193,7.75,45.8127
14:22:16.201,8,48.3127
14:22:16.213,8.9375,49.6252
14:22:16.221,7.75,48.6877
14:22:16.232,7.75,48.3752
14:22:16.241,7.0625,47.5627
14:22:16.251,7.5,45.9377
14:22:16.261,5.875,44.5627
14:22:16.272,5.8125,42.9377
14:22:16.283,4.75,41.8127
14:22:16.293,4.1875,39.4377
14:22:16.301,3.75,37.2501
14:22:16.318,2.4375,34.6251
14:22:16.321,1.8125,32.5626
14:22:16.331,1,29.5001
14:22:16.342,-0.125,26.8126
14:22:16.351,-1.1875,25.3126
14:22:16.362,-1.1875,22.5626
14:22:16.373,-2.1875,21.2501
14:22:16.381,-2.375,21.4376
14:22:16.392,-1.8125,19.8751
14:22:16.401,-3.1875,19.1876
14:22:16.411,-3.4375,19.7501
14:22:16.421,-3.1875,20.0001
14:22:16.431,-3.625,19.2501
14:22:16.443,-4.125,19.3751
14:22:16.452,-4.0625,18.6251
14:22:16.463,-4.125,17.6876
14:22:16.471,-4.5625,15.8126
14:22:16.481,-5.3125,16.1251
14:22:16.491,-5.4375,13.1876
14:22:16.501,-7,11.4375
14:22:16.513,-6.25,9.875
14:22:16.522,-8.125,7.75
14:22:16.532,-9.0625,6.375
14:22:16.542,-8.8125,3.6875
14:22:16.553,-10.1875,2.875
14:22:16.561,-9.875,0.3125
14:22:16.571,-10.625,-3.3125
14:22:16.583,-11.125,-4.375
14:22:16.592,-11.6875,-6.375
14:22:16.602,-13.0625,-8.5625
14:22:16.611,-13.5626,-10.4375
14:22:16.621,-14.1251,-13.5626
14:22:16.632,-14.8751,-15.9376
14:22:16.643,-15.3751,-16.3126
14:22:16.653,-15.8751,-19.0626
14:22:16.662,-16.8126,-19.8126
14:22:16.672,-16.3126,-21.3126
14:22:16.681,-17.5626,-22.6876
14:22:16.693,-17.5626,-23.8126
14:22:16.702,-17.6876,-23.9376
14:22:16.712,-17.4376,-26.1876
14:22:16.724,-17.5001,-25.8751
14:22:16.733,-16.4376,-26.3126
14:22:16.742,-16.9376,-26.9376
14:22:16.752,-15.6876,-26.6251
14:22:16.762,-16.1251,-27.2501
14:22:16.889,-15.6876,-27.9376
14:22:16.889,-16.7501,-28.8751
14:22:16.922,-17.3126,-31.7501
14:22:16.925,-19.0001,-33.0001
14:22:16.925,-19.0001,-33.8126
14:22:16.926,-19.5001,-34.4376
14:22:16.929,-18.3126,-31.4376
14:22:16.934,-17.2501,-25.6876
14:22:16.939,-13.5626,-16.3126
14:22:16.952,-10.25,-4.5625
14:22:16.957,-6,5.875
14:22:16.966,-3.25,15.8751
14:22:16.978,-0.5,23.6251
14:22:16.986,0.8125,28.3751
14:22:16.997,1.6875,33.0626
14:22:17.006,2,36.5626
14:22:17.017,2.8125,37.8751
14:22:17.026,3.125,38.0626
14:22:17.037,2.625,38.4376
14:22:17.048,1.875,39.0001
14:22:17.057,1.4375,37.0626
14:22:17.068,-11.625,18.9376
14:22:17.076,-13.6876,16.8126
14:22:17.095,-14.6876,13.4376
14:22:17.108,-15.0001,11.6875
14:22:17.123,-15.8751,10.0625
14:22:17.125,-16.0626,8.625
14:22:17.141,-15.8126,9.5
14:22:17.144,-16.1876,7.5
14:22:17.147,-16.1251,8.375
14:22:17.157,-15.0001,8.9375
14:22:17.167,-15.5001,8.375
14:22:17.176,-15.6876,7.625
14:22:17.187,-16.6251,7.8125
14:22:17.196,-16.8126,6.125
14:22:17.206,-17.4376,5.25
14:22:17.217,-16.5001,5
14:22:17.227,-17.2501,2.8125
14:22:17.238,-17.6876,2.9375
14:22:17.246,-16.8126,1.375
14:22:17.257,-16.5626,-0.375
14:22:17.267,-16.5626,-0.6875
14:22:17.276,-15.4376,-1.6875
14:22:17.304,-15.6251,-4.0625
14:22:17.310,-15.7501,-5.25
14:22:17.311,-15.4376,-6.75
14:22:17.317,-15.0001,-8
14:22:17.327,-14.8126,-7.4375
14:22:17.336,-13.1251,-9.3125
14:22:17.347,-12.9375,-10.0625
14:22:17.358,-12.3125,-11.0625
14:22:17.365,-11.875,-12.5
14:22:17.379,-12.625,-12
14:22:17.386,-11.5625,-14.3751
14:22:17.397,-11.4375,-15.5626
14:22:17.405,-10.9375,-15.0626
14:22:17.417,-10.3125,-15.3751
14:22:17.426,-9.875,-16.3126
14:22:17.443,-10.0625,-17.0626
14:22:17.450,-9.9375,-17.5001
14:22:17.457,-10.1875,-18.7501
14:22:17.467,-10.625,-18.7501
14:22:17.476,-10.375,-19.2501
14:22:17.487,-10.25,-19.5001
14:22:17.496,-10.125,-20.3126
14:22:17.506,-10,-18.3126
14:22:17.517,-8.25,-12.5625
14:22:17.526,-5.75,-5.9375
14:22:17.544,-3.75,4.625
14:22:17.546,-0.625,12.8125
14:22:17.571,1.0625,22.1876
14:22:17.574,3.5,27.6876
14:22:17.576,4.9375,34.3751
14:22:17.601,5.9375,36.2501
14:22:17.604,6.9375,40.6877
14:22:17.606,6.8125,40.7502
14:22:17.649,7.5,41.2502
14:22:17.652,7.8125,42.1252
14:22:17.654,7.75,40.4377
14:22:17.655,8.25,41.1252
14:22:17.662,7.375,39.0627
14:22:17.667,7.0625,38.3751
14:22:17.702,6.25,35.4376
14:22:17.706,5.125,34.0626
14:22:17.707,4.9375,31.3751
14:22:17.709,3.5,28.0626
14:22:17.716,2.875,24.5001
14:22:17.726,1.75,21.8126
14:22:17.736,1,19.3751
14:22:17.747,1,16.6251
14:22:17.755,0.3125,14.3126
14:22:17.765,-0.0625,13.6251
14:22:17.776,0.8125,13.4376
14:22:17.785,-0.3125,12.25
14:22:17.798,-0.4375,14.0626
14:22:17.805,0.5,13.8126
14:22:17.822,1.3125,14.3126
14:22:17.826,1.0625,15.0001
14:22:17.836,2.1875,16.2501
14:22:17.845,1.625,15.9376
14:22:17.856,1.4375,16.6251
14:22:17.866,1.75,16.5001
14:22:17.877,1.625,15.3126
14:22:17.886,0.5625,13.2501
14:22:17.895,0.3125,12.3125
14:22:17.905,-0.6875,11.875
14:22:17.916,0.375,10.125
14:22:17.926,-1.1875,8.5
14:22:17.937,-2.5,6.6875
14:22:17.946,-2.3125,3.625
14:22:17.956,-3.8125,2.6875
14:22:17.966,-4.125,-0.5
14:22:17.975,-4.6875,-2.375
14:22:17.988,-5.25,-4.5625
14:22:17.996,-5.4375,-6.75
14:22:18.005,-6.375,-9
14:22:18.015,-7.8125,-8.5
14:22:18.025,-6.25,-11.1875
14:22:18.038,-7.625,-12.75
14:22:18.045,-7.0625,-12.9375
14:22:18.056,-7.1875,-14.8126
14:22:18.065,-7.875,-14.6251
14:22:18.075,-7.3125,-14.8751
14:22:18.086,-7.3125,-14.5001
14:22:18.096,-7.375,-9.125
14:22:18.105,-4.6875,-4.6875
14:22:18.117,-3.5,4.6875
14:22:18.133,-0.625,12.3125
14:22:18.147,0.9375,18.4376
14:22:18.149,3.6875,26.5626
14:22:18.164,5.4375,31.2501
14:22:18.179,7,36.0626
14:22:18.183,7.75,38.6251
14:22:18.185,8.375,39.8752
14:22:18.197,8.875,41.1252
14:22:18.205,8.5,40.0627
14:22:18.215,8.0625,40.0002
14:22:18.225,7.375,38.8126
14:22:18.235,8,37.8126
14:22:18.246,7.3125,36.8751
14:22:18.256,7.125,34.7501
14:22:18.265,6.375,33.5626
14:22:18.275,6.3125,31.1251
14:22:18.298,5.9375,28.3751
14:22:18.303,4.4375,25.1876
14:22:18.307,3.4375,23.4376
14:22:18.346,3.125,19.7501
14:22:18.351,1.75,16.6251
14:22:18.351,0.1875,13.0625
14:22:18.354,0.125,13.1876
14:22:18.358,0.125,12.125
14:22:18.387,0,11.3125
14:22:18.389,-0.375,10.6875
14:22:18.391,-0.5625,11.875
14:22:18.416,-0.125,11.8125
14:22:18.418,-1,12.3125
14:22:18.446,-0.875,13.2501
14:22:18.450,-0.8125,12.0625
14:22:18.465,-1.375,10.5
14:22:18.479,-2.25,10.4375
14:22:18.494,-2.1875,10.25
14:22:18.499,-1.9375,7.625
14:22:18.499,-1.875,7.375
14:22:18.499,-1.6875,7.1875
14:22:18.502,-1.4375,5
14:22:18.511,-2.625,3.0625
14:22:18.521,-3,1.375
14:22:18.530,-3.5625,0.625
14:22:18.540,-4.4375,-1.25
14:22:18.552,-4.0625,-4.0625
14:22:18.560,-5.0625,-6.25
14:22:18.585,-6.4375,-7.75
14:22:18.588,-6.0625,-9.6875
14:22:18.591,-6.375,-12.125
14:22:18.605,-6.5,-14.2501
14:22:18.610,-7.5,-15.8751
14:22:18.620,-7.875,-16.8751
14:22:18.630,-8.4375,-18.8126
14:22:18.643,-9,-20.9376
14:22:18.651,-9.1875,-22.6876
14:22:18.660,-8.3125,-24.0001
14:22:18.670,-9.3125,-24.3126
14:22:18.680,-9,-23.8751
14:22:18.691,-8.1875,-22.0626
14:22:18.700,-6.5,-14.8751
14:22:18.710,-3.75,-6.1875
14:22:18.721,-1.0625,5.1875
14:22:18.731,2.4375,17.5001
14:22:18.740,5.3125,26.5001
14:22:18.750,7.8125,35.0626
14:22:18.760,9.4375,40.6877
14:22:18.770,10.25,45.5627
14:22:18.780,11.4375,48.4377
14:22:18.792,11.5625,50.1252
14:22:18.800,11.875,50.6252
14:22:18.813,11.1875,51.3127
14:22:18.820,11.75,51.0627
14:22:18.830,11.5625,51.0002
14:22:18.841,11.375,50.6877
14:22:18.851,11.5,49.1252
14:22:18.862,10.625,49.6252
14:22:18.870,11,47.5627
14:22:18.881,9.8125,46.3127
14:22:18.890,9,45.7502
14:22:18.900,9.3125,43.6877
14:22:18.913,7.875,40.9377
14:22:18.920,6.9375,38.5626
14:22:18.930,6.4375,36.5626
14:22:18.941,6.6875,34.3126
14:22:18.976,4.875,31.2501
14:22:18.979,4.4375,30.6876
14:22:18.984,4.5,29.7501
14:22:18.986,5.125,27.9376
14:22:19.015,4.625,26.6876
14:22:19.017,4.25,26.8751
14:22:19.019,4.1875,27.7501
14:22:19.021,5.5625,27.1876
14:22:19.053,5.1875,27.5001
14:22:19.058,5.3125,28.0626
14:22:19.059,5.375,28.3126
14:22:19.063,6.625,27.8751
14:22:19.073,6.1875,27.5001
14:22:19.111,5.9375,28.4376
14:22:19.113,6.1875,26.5626
14:22:19.115,5.8125,25.0626
14:22:19.118,5.25,24.0001
14:22:19.123,4.75,23.2501
14:22:19.137,5,21.8751
14:22:19.143,4.625,18.9376
14:22:19.150,3.375,16.8126
14:22:19.160,2.8125,14.2501
14:22:19.170,2,11.8125
14:22:19.181,1.25,8.875
14:22:19.192,0.5,7.5
14:22:19.200,0.1875,5.25
14:22:19.210,0.0625,3.9375
14:22:19.221,-0.25,1.875
14:22:19.230,-0.875,1.625
14:22:19.241,-0.3125,-0.375
14:22:19.250,-1.875,-2.9375
14:22:19.260,-2.625,-4.5
14:22:19.270,-2.75,-5.75
14:22:19.280,-3.625,-5.6875
14:22:19.290,-2.75,-6.1875
14:22:19.300,-2.4375,-4.1875
14:22:19.311,-1.375,1.5
14:22:19.321,0.8125,9.3125
14:22:19.330,4.375,18.5001
14:22:19.340,6.75,27.5626
14:22:19.350,8.9375,37.7501
14:22:19.362,11.0625,45.5002
14:22:19.371,12.875,51.0627
14:22:19.380,13.9376,55.2502
14:22:19.391,14.8751,59.8127
14:22:19.400,15.6251,60.7502
14:22:19.410,15.4376,62.8127
14:22:19.421,15.9376,62.8127
14:22:19.430,15.0626,63.6877
14:22:19.446,15.5626,62.1877
14:22:19.463,14.4376,61.1252
14:22:19.464,14.5626,62.6252
14:22:19.479,15.0626,60.6877
14:22:19.484,14.6251,61.6877
14:22:19.497,14.2501,60.7502
14:22:19.501,14.5001,59.6877
14:22:19.515,13.3126,57.2502
14:22:19.520,12.1875,54.6877
14:22:19.531,11.5625,53.4377
14:22:19.542,11.375,50.0627
14:22:19.550,9.6875,47.1877
14:22:19.561,8.6875,45.3127
14:22:19.570,8.125,42.7502
14:22:19.580,7.5,40.3127
14:22:19.590,6.875,39.0001
14:22:19.600,6.125,38.5626
14:22:19.610,6.875,38.1876
14:22:19.625,6.4375,37.0001
14:22:19.635,6.6875,37.3751
14:22:19.645,6.9375,36.5626
14:22:19.656,6.0625,35.1251
14:22:19.666,5.625,34.7501
14:22:19.676,5.5,34.4376
14:22:19.685,5.875,33.5626
14:22:19.714,5.3125,32.3126
14:22:19.716,4.375,31.5626
14:22:19.719,4.625,29.5626
14:22:19.725,3.75,27.0001
14:22:19.754,3.6875,26.4376
14:22:19.755,2.8125,24.1876
14:22:19.782,2.625,21.6876
14:22:19.817,1.375,19.1251
14:22:19.818,0.8125,17.1876
14:22:19.818,0.8125,14.8126
14:22:19.819,0,10.9375
14:22:19.881,-1.4375,8.25
14:22:19.884,-2.1875,6.625
14:22:19.886,-1.9375,4.375
14:22:19.886,-3.3125,1.25
14:22:19.888,-4.25,-0.25
14:22:19.890,-5.0625,-2.5
14:22:19.896,-4.8125,-4.6875
14:22:19.896,-5.4375,-7.0625
14:22:19.908,-6.5625,-7.1875
14:22:19.916,-5.8125,-9.6875
14:22:19.925,-6.8125,-12.625
14:22:19.935,-7.5,-14.0001
14:22:19.946,-7.5,-14.9376
14:22:19.955,-8.125,-17.3126
14:22:19.965,-8,-18.5626
14:22:19.975,-8.125,-19.3126
14:22:19.985,-8.625,-19.1876
14:22:19.995,-8.8125,-20.8126
14:22:20.006,-8.375,-22.1876
14:22:20.017,-8.5,-23.0626
14:22:20.026,-8.75,-26.0001
14:22:20.035,-8.5625,-27.8751
14:22:20.045,-9.0625,-28.1251
14:22:20.055,-9.9375,-29.7501
14:22:20.066,-9.6875,-31.9376
14:22:20.075,-9.1875,-30.4376
14:22:20.085,-9.375,-29.6876
14:22:20.095,-7.4375,-21.9376
14:22:20.128,-4.375,-12.125
14:22:20.130,-0.9375,1.4375
14:22:20.133,3.25,14.3126
14:22:20.141,7.0625,25.3126
14:22:20.150,8.5625,34.4376
14:22:20.161,11.25,40.7502
14:22:20.170,12.5625,45.8752
14:22:20.180,13.8751,48.8127
14:22:20.191,14.0001,51.5002
14:22:20.201,14.6251,51.7502
14:22:20.210,14.3126,51.8127
14:22:20.221,13.6876,52.4377
14:22:20.230,14.6251,50.4377
14:22:20.240,13,51.0002
14:22:20.250,13.9376,49.5002
14:22:20.264,13.8126,48.6877
14:22:20.270,13.2501,48.6252
14:22:20.280,13,48.2502
14:22:20.291,12.375,47.4377
14:22:20.300,12.0625,44.6877
14:22:20.313,11.5625,42.8752
14:22:20.321,10.375,41.3127
14:22:20.330,11,38.8126
14:22:20.340,9.25,35.3126
14:22:20.350,8.0625,34.6876
14:22:20.360,8.4375,32.9376
14:22:20.370,7.5,30.5001
14:22:20.380,7.0625,28.8126
14:22:20.390,6.5,27.4376
14:22:20.400,6.125,27.8751
14:22:20.411,6.0625,26.8126
14:22:20.420,5.6875,26.2501
14:22:20.430,5.75,26.3126
14:22:20.440,5.6875,25.2501
14:22:20.481,5.0625,24.6876
14:22:20.487,5.0625,25.1876
14:22:20.487,4.8125,23.5001
14:22:20.488,3.75,22.3751
14:22:20.490,3.3125,20.7501
14:22:20.526,3.5,18.9376
14:22:20.528,2.8125,17.3751
14:22:20.533,2.3125,16.3751
14:22:20.535,2.25,14.1876
14:22:20.563,1.75,11.9375
14:22:20.565,1.125,11.5
14:22:20.568,0.6875,8.5
14:22:20.570,0.1875,5.25
14:22:20.604,-0.3125,5.375
14:22:20.607,0,2.4375
14:22:20.609,-0.9375,-0.3125
14:22:20.610,-1.8125,-2.5
14:22:20.638,-2.0625,-3.0625
14:22:20.638,-2.5,-5.4375
14:22:20.641,-3.5625,-8.1875
14:22:20.656,-4.3125,-8.9375
14:22:20.662,-4.3125,-10.875
14:22:20.670,-4.5625,-13.2501
14:22:20.680,-5.25,-13.7501
14:22:20.690,-5.875,-15.2501
14:22:20.701,-5.375,-17.1251
14:22:20.710,-6.5625,-18.5626
14:22:20.720,-6.875,-19.3126
14:22:20.731,-7.4375,-20.6876
14:22:20.742,-7.0625,-22.8751
14:22:20.750,-7.8125,-24.3751
14:22:20.768,-7.875,-24.5001
14:22:20.773,-8.25,-26.5626
14:22:20.780,-8.6875,-27.5001
14:22:20.796,-9.4375,-29.6251
14:22:20.806,-10.25,-31.1876
14:22:20.817,-10.625,-32.5001
14:22:20.826,-11.3125,-33.8751
14:22:20.835,-11.6875,-34.8126
14:22:20.846,-12.5,-36.6251
14:22:20.855,-12.125,-37.6876
14:22:20.865,-13.0625,-38.8751
14:22:20.875,-13,-39.6252
14:22:20.885,-13.6876,-40.8752
14:22:20.896,-13.8751,-42.3752
14:22:20.906,-14.4376,-43.2502
14:22:20.916,-13.6876,-42.8752
14:22:20.925,-14.0001,-42.0002
14:22:20.936,-13.2501,-36.9376
14:22:20.945,-10.8125,-29.5001
14:22:20.954,-7.875,-16.5626
14:22:20.965,-3,-1.625
14:22:20.974,1.9375,12.1875
14:22:20.985,3.875,21.8126
14:22:20.996,6.125,27.1251
14:22:21.005,7.4375,31.2501
14:22:21.015,8.4375,34.7501
14:22:21.032,9,34.6876
14:22:21.037,9.3125,36.3126
14:22:21.045,9.0625,36.9376
14:22:21.055,9.3125,35.0001
14:22:21.064,9.625,34.5626
14:22:21.075,8.9375,33.2501
14:22:21.085,8.125,32.4376
14:22:21.095,8.875,31.1876
14:22:21.104,8.0625,30.6251
14:22:21.145,8,29.5001
14:22:21.148,7.6875,28.6876
14:22:21.189,7.3125,27.2501
14:22:21.223,6.9375,24.8751
14:22:21.251,5.5,21.9376
14:22:21.282,4.875,21.3751
14:22:21.283,5.0625,18.5626
14:22:21.283,3.75,17.1251
14:22:21.284,3.5625,16.5001
14:22:21.286,3.5625,15.0626
14:22:21.289,3.25,13.5001
14:22:21.293,2.6875,13.1876
14:22:21.293,1.875,12.25
14:22:21.300,2.25,11.4375
14:22:21.310,0.8125,11.3125
14:22:21.319,2.375,11.5
14:22:21.330,1.125,11.625
14:22:21.340,1.5,11.0625
14:22:21.349,1.625,9.9375
14:22:21.360,0.625,9.3125
14:22:21.369,0.25,8.9375
14:22:21.379,1.125,7.75
14:22:21.390,0.0625,6.4375
14:22:21.399,-0.3125,4.625
14:22:21.411,-2.3125,-4.625
14:22:21.420,-3.3125,-6.3125
14:22:21.429,-3.5625,-7.9375
14:22:21.440,-3.6875,-9.125
14:22:21.450,-4.375,-12.25
14:22:21.459,-4.8125,-15.1251
14:22:21.470,-5.125,-16.5626
14:22:21.481,-5.6875,-17.6251
14:22:21.489,-5.1875,-20.5626
14:22:21.500,-6.6875,-22.0001
14:22:21.509,-6.5,-22.5001
14:22:21.520,-6.25,-24.3751
14:22:21.531,-5.875,-25.7501
14:22:21.541,-6.8125,-27.4376
14:22:21.549,-6.5625,-27.1876
14:22:21.560,-6.875,-28.6876
14:22:21.571,-6.9375,-28.0001
14:22:21.581,-7,-30.5626
14:22:21.590,-6.625,-30.7501
14:22:21.599,-7.75,-30.1251
14:22:21.610,-8.125,-32.6251
14:22:21.619,-7.125,-33.0626
14:22:21.631,-8,-33.3751
14:22:21.640,-8.375,-35.6876
14:22:21.649,-8.0625,-35.8751
14:22:21.660,-8.1875,-34.5626
14:22:21.669,-7.75,-36.7501
14:22:21.681,-9,-35.9376
14:22:21.690,-8.5,-39.1251
14:22:21.699,-8.875,-38.1876
14:22:21.709,-8.4375,-40.0627
14:22:21.720,-9,-40.1877
14:22:21.729,-9,-40.8752
14:22:21.739,-8.6875,-40.9377
14:22:21.751,-8.3125,-38.6876
14:22:21.761,-6.3125,-33.1251
14:22:21.769,-4.75,-24.6251
14:22:21.786,-1.25,-12.3125
14:22:21.790,1.9375,-0.875
14:22:21.799,4.875,9.8125
14:22:21.811,8.5625,18.3751
14:22:21.819,9.1875,25.0626
14:22:21.829,11,28.6251
14:22:21.839,12.4375,30.5626
14:22:21.849,11.125,31.0626
14:22:21.862,11.5,30.0001
14:22:21.869,11.4375,30.0626
14:22:21.899,10.9375,30.0001
14:22:21.902,10.8125,27.9376
14:22:21.904,9.6875,26.7501
14:22:21.910,9.8125,24.8751
14:22:21.943,8.375,24.2501
14:22:21.946,8.6875,22.2501
14:22:21.947,8.8125,21.1251
14:22:21.950,6.75,20.7501
14:22:21.980,7.3125,18.1876
14:22:21.983,6.625,15.5626
14:22:21.985,6.3125,14.3751
14:22:22.012,5.6875,13.1251
14:22:22.013,5.4375,11.5625
14:22:22.015,4.9375,9.3125
14:22:22.022,4.5,7.5625
14:22:22.030,3.6875,7.75
14:22:22.053,4,6.0625
14:22:22.056,3.375,4.875
14:22:22.061,3.125,5.5625
14:22:22.069,2.6875,5.8125
14:22:22.085,3.4375,4.8125
14:22:22.100,2.875,3.8125
14:22:22.103,2.5625,4.5
14:22:22.109,2.5625,5.5625
14:22:22.123,2.75,4.1875
14:22:22.129,2.4375,3.75
14:22:22.139,2.3125,3.3125
14:22:22.149,2.6875,2.125
14:22:22.161,2.5,0.75
14:22:22.169,2,-0.8125
14:22:22.179,1.5625,-1.5625
14:22:22.189,1.6875,-2.75
14:22:22.201,0.6875,-4.625
14:22:22.209,0,-5.75
14:22:22.219,-0.4375,-7.8125
14:22:22.229,-0.625,-10.125
14:22:22.239,-2.125,-13
14:22:22.250,-2.5625,-15.2501
14:22:22.259,-3.0625,-15.7501
14:22:22.269,-3.8125,-17.3751
14:22:22.279,-4.1875,-20.0001
14:22:22.289,-5.25,-22.2501
14:22:22.301,-5.1875,-23.8751
14:22:22.309,-6.5625,-23.8751
14:22:22.319,-6.1875,-27.2501
14:22:22.330,-6.25,-28.1876
14:22:22.339,-7.1875,-30.1251
