timestamp,Red,IR
13:48:25.078,-7.25,-7.625
13:48:25.088,-8.125,-7
13:48:25.099,-8.3125,-7.3125
13:48:25.111,-8.5625,-8.5
13:48:25.118,-8.1875,-8.625
13:48:25.128,-8.375,-8.6875
13:48:25.139,-8.3125,-9.625
13:48:25.150,-8.375,-9.9375
13:48:25.158,-8.875,-10.1875
13:48:25.168,-8.375,-10.1875
13:48:25.183,-8.8125,-10.625
13:48:25.202,-8.1875,-10.9375
13:48:25.208,-9.3125,-11.125
13:48:25.211,-8.9375,-12
13:48:25.225,-9.9375,-12.625
13:48:25.228,-9.75,-13.6876
13:48:25.239,-10.5625,-13.5626
13:48:25.248,-11.125,-15.0001
13:48:25.262,-11.9375,-14.9376
13:48:25.268,-12.125,-16.0001
13:48:25.278,-12.6875,-16.1876
13:48:25.288,-13.5001,-17.3126
13:48:25.300,-13.5626,-17.2501
13:48:25.308,-13.5001,-16.5001
13:48:25.318,-12.875,-17.5626
13:48:25.327,-13,-18.2501
13:48:25.339,-12.4375,-17.1251
13:48:25.354,-13.2501,-19.2501
13:48:25.358,-13.1876,-18.6876
13:48:25.368,-13.8126,-19.8751
13:48:25.379,-14.4376,-20.3126
13:48:25.389,-14.5626,-21.4376
13:48:25.425,-15.1876,-21.1251
13:48:25.428,-15.8126,-22.3751
13:48:25.432,-15.2501,-22.0626
13:48:25.432,-15.8751,-22.8126
13:48:25.443,-15.9376,-22.0001
13:48:25.452,-16.5001,-23.8126
13:48:25.464,-17.5001,-23.8126
13:48:25.472,-17.8126,-25.0001
13:48:25.483,-17.6251,-24.4376
13:48:25.493,-17.7501,-26.0001
13:48:25.503,-16.6876,-25.0001
13:48:25.512,-16.2501,-26.0001
13:48:25.532,-15.1876,-24.9376
13:48:25.534,-15.2501,-25.6251
13:48:25.550,-14.8751,-23.9376
13:48:25.596,-14.1251,-22.5626
13:48:25.627,-12.5,-20.9376
13:48:25.628,-11.0625,-17.6251
13:48:25.631,-9.0625,-13.8751
13:48:25.634,-7,-10.625
13:48:25.662,-4.8125,-5.375
13:48:25.662,-3.125,-3.0625
13:48:25.662,-2.1875,0.3125
13:48:25.665,-1.5625,1
13:48:25.667,-0.4375,3.375
13:48:25.695,-0.6875,3.5625
13:48:25.699,-0.3125,5.375
13:48:25.699,0.0625,4.875
13:48:25.699,-0.75,4.625
13:48:25.704,0,5.3125
13:48:25.737,-0.1875,5.5625
13:48:25.740,-0.5625,6
13:48:25.743,-1,5.375
13:48:25.746,-1.3125,7.25
13:48:25.760,-0.75,5.75
13:48:25.764,-0.8125,7.5625
13:48:25.772,-0.625,8
13:48:25.783,0,8
13:48:25.793,0.25,6.8125
13:48:25.804,-0.875,7.0625
13:48:25.812,-1.0625,5.3125
13:48:25.823,-1.6875,4.4375
13:48:25.832,-1.25,4.0625
13:48:25.844,-1.375,4.5
13:48:25.853,-1.125,4.25
13:48:25.862,-1.3125,6.1875
13:48:25.874,-1.25,4.5
13:48:25.882,-1.25,3.9375
13:48:25.892,-0.8125,4.8125
13:48:25.903,-1.4375,4.4375
13:48:25.914,-2.25,3.4375
13:48:25.923,-2.375,3.0625
13:48:25.932,-3.0625,2.0625
13:48:25.943,-3.75,2.0625
13:48:25.956,-4.25,2.25
13:48:25.962,-4.6875,0.5
13:48:25.972,-5.4375,0.8125
13:48:25.983,-5.8125,0.5625
13:48:25.992,-5.375,-1.25
13:48:26.003,-6.125,-1.6875
13:48:26.012,-5.75,-1.3125
13:48:26.023,-6.5,-2.875
13:48:26.032,-6.8125,-2.625
13:48:26.043,-6.1875,-3.5
13:48:26.052,-7.25,-4.875
13:48:26.065,-7.75,-3.3125
13:48:26.074,-7.1875,-5
13:48:26.083,-7.5,-5.1875
13:48:26.092,-6.5625,-5.875
13:48:26.106,-6.5625,-6.8125
13:48:26.113,-6.4375,-5.375
13:48:26.123,-6.125,-6.25
13:48:26.135,-6.5625,-6.3125
13:48:26.146,-7.3125,-6.875
13:48:26.152,-7.5,-8
13:48:26.163,-8.4375,-8.25
13:48:26.172,-9.25,-9.5625
13:48:26.186,-9.5625,-9.8125
13:48:26.192,-10.5,-11.625
13:48:26.203,-11.6875,-11.75
13:48:26.235,-12.0625,-13.2501
13:48:26.238,-12.9375,-13.1876
13:48:26.240,-12.375,-13.8751
13:48:26.242,-12.875,-14.3126
13:48:26.279,-12.625,-15.3751
13:48:26.282,-12.625,-13.9376
13:48:26.282,-12.5625,-15.1251
13:48:26.290,-12.125,-14.3751
13:48:26.294,-11.625,-16.0001
13:48:26.327,-12,-14.5626
13:48:26.329,-11.9375,-17.0001
13:48:26.332,-12.3125,-15.4376
13:48:26.334,-11.5,-17.3126
13:48:26.365,-12.9375,-16.7501
13:48:26.368,-12.5,-18.0001
13:48:26.370,-13.6876,-17.9376
13:48:26.375,-13.9376,-19.7501
13:48:26.408,-14.1876,-19.0001
13:48:26.410,-14.7501,-19.7501
13:48:26.413,-14.5626,-20.1251
13:48:26.423,-14.8126,-20.7501
13:48:26.424,-15.0626,-21.3751
13:48:26.433,-15.5001,-21.3126
13:48:26.446,-15.3751,-22.6251
13:48:26.454,-15.9376,-22.4376
13:48:26.462,-16.5001,-23.4376
13:48:26.474,-17.3126,-24.2501
13:48:26.492,-17.8751,-24.3126
13:48:26.498,-18.3126,-25.6251
13:48:26.510,-18.0001,-25.2501
13:48:26.512,-18.1251,-26.6876
13:48:26.529,-18.1876,-25.1876
13:48:26.532,-17.0626,-24.5001
13:48:26.547,-15.3751,-23.1876
13:48:26.553,-13.6876,-18.8751
13:48:26.566,-9.8125,-15.6251
13:48:26.572,-7.875,-11.625
13:48:26.583,-4.9375,-5.75
13:48:26.595,-3.0625,-3.125
13:48:26.603,-2,1.5
13:48:26.612,-0.5,3
13:48:26.622,0.0625,5.0625
13:48:26.634,0.5625,7.5
13:48:26.644,0.75,6.9375
13:48:26.652,1.125,7.3125
13:48:26.663,1.1875,7.5625
13:48:26.672,0.6875,7
13:48:26.682,1,7.8125
13:48:26.692,1,8.5
13:48:26.705,1.375,8.5625
13:48:26.713,1.625,8.4375
13:48:26.722,1.5,9.875
13:48:26.735,1.75,9.4375
13:48:26.742,1.375,11.25
13:48:26.752,1.375,9.0625
13:48:26.763,0.1875,10.1875
13:48:26.775,-0.8125,7.5625
13:48:26.782,-2.4375,6.1875
13:48:26.792,-4.0625,6.125
13:48:26.804,-4.5,4.3125
13:48:26.812,-5.3125,2.75
13:48:26.822,-6.25,1.9375
13:48:26.832,-6.5,2.5625
13:48:26.845,-5.6875,1.4375
13:48:26.852,-6.25,1.1875
13:48:26.874,-5.8125,2.75
13:48:26.877,-5.1875,2.5625
13:48:26.883,-4,2.0625
13:48:26.898,-3.5,3.6875
13:48:26.914,-2.3125,3.75
13:48:26.916,-2,3.125
13:48:26.926,-2.3125,3.125
13:48:26.932,-3.25,3.125
13:48:26.942,-3.3125,2
13:48:26.953,-3.875,1.375
13:48:26.963,-3,1
13:48:26.972,-4,0.3125
13:48:26.982,-4.5,1.25
13:48:27.011,-3.8125,-0.4375
13:48:27.013,-4.1875,0.3125
13:48:27.016,-3.9375,-0.9375
13:48:27.057,-5.1875,-0.75
13:48:27.058,-5.5,-2.1875
13:48:27.060,-6.3125,-4.5
13:48:27.062,-6.5625,-3.8125
13:48:27.067,-7.25,-5.1875
13:48:27.077,-8.4375,-6.25
13:48:27.084,-9.5,-5.875
13:48:27.111,-8.8125,-7.3125
13:48:27.113,-9.3125,-7.625
13:48:27.116,-8.625,-7.5
13:48:27.152,-8.5625,-8.8125
13:48:27.155,-7.875,-8.5625
13:48:27.157,-7.8125,-8.625
13:48:27.163,-9.125,-9.0625
13:48:27.165,-9.125,-9.25
13:48:27.176,-8.8125,-10.875
13:48:27.182,-9.0625,-9.75
13:48:27.194,-9.375,-11.0625
13:48:27.202,-9.8125,-11
13:48:27.213,-9.625,-12.375
13:48:27.222,-10.0625,-12.75
13:48:27.235,-9.1875,-12.875
13:48:27.242,-9.6875,-12.5625
13:48:27.253,-8.75,-13.0625
13:48:27.267,-8.625,-11.9375
13:48:27.272,-7.5,-13.1876
13:48:27.283,-7.1875,-11.625
13:48:27.294,-6.625,-13.0625
13:48:27.302,-8,-12.625
13:48:27.312,-8.3125,-14.5001
13:48:27.323,-8.6875,-14.6876
13:48:27.332,-9.375,-15.2501
13:48:27.342,-9.25,-15.3126
13:48:27.352,-8.8125,-16.0001
13:48:27.362,-9,-16.5626
13:48:27.372,-8.8125,-16.5001
13:48:27.382,-8.6875,-17.0001
13:48:27.394,-8.6875,-17.1876
13:48:27.402,-8.9375,-17.8751
13:48:27.412,-9.375,-17.6251
13:48:27.422,-9.9375,-19.0001
13:48:27.432,-9.875,-19.5001
13:48:27.442,-10.1875,-19.8751
13:48:27.454,-9.9375,-20.1876
13:48:27.463,-9.875,-19.6251
13:48:27.474,-9.3125,-19.0001
13:48:27.483,-8.25,-17.1251
13:48:27.514,-6.6875,-14.6251
13:48:27.517,-4.375,-10.375
13:48:27.519,-2.4375,-6.75
13:48:27.523,0.6875,-2.5625
13:48:27.534,2,1.8125
13:48:27.542,4.4375,5.25
13:48:27.552,4.875,7.5
13:48:27.562,5.875,9.3125
13:48:27.573,5.375,10.5
13:48:27.582,5.9375,10.3125
13:48:27.592,4.3125,10
13:48:27.602,4.0625,9.5625
13:48:27.612,3,9.5625
13:48:27.622,2.9375,9.3125
13:48:27.632,2.9375,8.1875
13:48:27.643,1.8125,9.0625
13:48:27.652,2,9.25
13:48:27.662,1.5625,8.875
13:48:27.672,1.375,9.375
13:48:27.682,0.8125,8.3125
13:48:27.715,0.0625,8.1875
13:48:27.716,0,7.75
13:48:27.718,-0.875,6.4375
13:48:27.722,-1.9375,7.3125
13:48:27.751,-0.8125,5.9375
13:48:27.753,-1,5.3125
13:48:27.756,-1,5.5625
13:48:27.763,0.5625,6.1875
13:48:27.793,-0.1875,5.9375
13:48:27.796,-0.375,6.5
13:48:27.798,0.5625,5.6875
13:48:27.877,-0.0625,6.125
13:48:27.877,0.375,6.3125
13:48:27.890,0.75,5.75
13:48:27.892,0.625,6.4375
13:48:27.896,0.0625,6.375
13:48:27.896,-0.25,5.625
13:48:27.904,-0.1875,5.375
13:48:27.912,-1.4375,4.3125
13:48:27.922,-1.5,3.5625
13:48:27.933,-2.9375,2.25
13:48:27.942,-4.25,3.1875
13:48:27.952,-3.4375,1.125
13:48:27.963,-4.625,0.5
13:48:27.972,-4.6875,0.25
13:48:27.982,-5.25,-0.875
13:48:27.992,-5.75,-0.75
13:48:28.002,-5.8125,-1.875
13:48:28.019,-6.75,-3.25
13:48:28.022,-7.0625,-3.75
13:48:28.034,-7.25,-1.9375
13:48:28.042,-7.0625,-3.5
13:48:28.054,-7.625,-5.125
13:48:28.064,-9.75,-7.25
13:48:28.072,-10.125,-8.3125
13:48:28.083,-10.5625,-8.9375
13:48:28.097,-10.25,-8.5
13:48:28.102,-10.625,-9.6875
13:48:28.113,-11.5,-9.875
13:48:28.122,-10.6875,-10.1875
13:48:28.132,-11.9375,-11.75
13:48:28.142,-12.9375,-11.125
13:48:28.156,-13.4376,-13.125
13:48:28.162,-14.5001,-13
13:48:28.174,-15.3751,-14.4376
13:48:28.182,-14.8126,-15.4376
13:48:28.198,-14.9376,-14.9376
13:48:28.215,-14.6876,-15.7501
13:48:28.217,-14.0626,-14.6876
13:48:28.232,-14.6251,-15.8751
13:48:28.234,-14.8751,-16.1251
13:48:28.249,-15.2501,-17.0001
13:48:28.253,-15.4376,-16.6251
13:48:28.262,-16.0001,-16.4376
13:48:28.272,-14.8126,-17.1251
13:48:28.282,-14.9376,-15.5626
13:48:28.294,-12.9375,-13.4376
13:48:28.302,-10.9375,-10.4375
13:48:28.312,-7.5,-5.125
13:48:28.323,-5.3125,-1.625
13:48:28.332,-2.875,2.5
13:48:28.342,-1.8125,5.125
13:48:28.353,-1.25,8.375
13:48:28.362,-0.3125,9.8125
13:48:28.372,-0.375,9.75
13:48:28.383,-0.5,10
13:48:28.397,-0.0625,11.375
13:48:28.403,-0.25,10.75
13:48:28.413,-0.3125,11.125
13:48:28.443,0.125,11.1875
13:48:28.446,1,12.0625
13:48:28.448,1.3125,12.1875
13:48:28.453,1.9375,13.1876
13:48:28.481,2.6875,13.7501
13:48:28.483,2.875,14.1876
13:48:28.486,3.1875,13.5626
13:48:28.492,2.5,13.4376
13:48:28.530,1.75,14.6876
13:48:28.534,2.875,13
13:48:28.535,2.625,14.2501
13:48:28.561,2.9375,13.3751
13:48:28.562,2.8125,11.6875
13:48:28.565,2.375,11.5625
13:48:28.569,3.5,11.875
13:48:28.573,3.0625,10.9375
13:48:28.602,2.75,10.8125
13:48:28.605,2.8125,11.75
13:48:28.608,3.0625,11.625
13:48:28.614,2.625,10.875
13:48:28.622,1.9375,10
13:48:28.632,1.375,10.375
13:48:28.643,0.6875,10.75
13:48:28.652,1.5,9.4375
13:48:28.662,0.9375,9.125
13:48:28.672,1.5625,9.625
13:48:28.682,1.0625,8.5625
13:48:28.692,0.5,8.125
13:48:28.703,0,7.4375
13:48:28.712,-1.3125,6
13:48:28.722,-1.375,5.375
13:48:28.733,-2.75,5.375
13:48:28.742,-2.9375,3.625
13:48:28.752,-3.5,3.4375
13:48:28.762,-4.125,2.375
13:48:28.795,-4.125,1.6875
13:48:28.797,-4.5,1.0625
13:48:28.800,-5.375,-0.25
13:48:28.803,-6.0625,0.25
13:48:28.813,-5.625,-1.25
13:48:28.822,-6.9375,-2.1875
13:48:28.833,-7.125,-1.875
13:48:28.842,-6.9375,-3.5
13:48:28.852,-8.125,-4.25
13:48:28.863,-8.4375,-3.0625
13:48:28.872,-7.25,-5.0625
13:48:28.888,-7.625,-4.6875
13:48:28.897,-7.5,-4.4375
13:48:28.909,-7.75,-5.6875
13:48:28.917,-8.375,-5.5625
13:48:28.927,-8.9375,-5.625
13:48:28.939,-8.4375,-7.4375
13:48:28.947,-9.25,-8.5625
13:48:28.957,-9.75,-9
13:48:28.969,-10.75,-9.6875
13:48:28.977,-11.8125,-9.375
13:48:28.987,-11.3125,-10.5625
13:48:29.000,-11.8125,-10.625
13:48:29.007,-11,-10.5625
13:48:29.017,-10.1875,-10.5
13:48:29.027,-9.625,-10
13:48:29.037,-9,-10.8125
13:48:29.048,-9.1875,-11.125
13:48:29.058,-8.625,-11.1875
13:48:29.067,-8.8125,-11.375
13:48:29.079,-8.3125,-11.3125
13:48:29.087,-8.625,-12.625
13:48:29.097,-8.5625,-11.75
13:48:29.108,-8.8125,-13.5001
13:48:29.117,-8.75,-13.2501
13:48:29.127,-9.3125,-14.6876
13:48:29.137,-10,-13.8751
13:48:29.147,-9.5625,-15.0626
13:48:29.163,-9.6875,-14.1251
13:48:29.179,-9.25,-14.3126
13:48:29.182,-7.75,-12.3125
13:48:29.261,-5.5,-9.625
13:48:29.261,-4.125,-6.4375
13:48:29.261,-1.5625,-1.8125
13:48:29.261,0.5625,2
13:48:29.261,2.1875,7.3125
13:48:29.265,4.8125,9.8125
13:48:29.294,5.1875,12.875
13:48:29.297,6.6875,14.1876
13:48:29.298,6.4375,16.8751
13:48:29.302,6.5625,16.1876
13:48:29.333,5.9375,16.4376
13:48:29.337,5.8125,15.6876
13:48:29.337,5.375,15.5001
13:48:29.343,5.1875,16.8126
13:48:29.361,4.8125,15.3126
13:48:29.363,3.3125,15.0626
13:48:29.372,2.75,16.3751
13:48:29.383,2.0625,15.1876
13:48:29.392,1.25,14.5001
13:48:29.403,0.8125,13.7501
13:48:29.413,0,13.6251
13:48:29.422,0.125,14.5001
13:48:29.433,0.875,13.8126
13:48:29.442,1.1875,14.5626
13:48:29.452,1.5,15.0001
13:48:29.462,2.125,14.0001
13:48:29.472,2.0625,13.5626
13:48:29.482,2.0625,13.5001
13:48:29.493,2.4375,13.8126
13:48:29.502,2.5,14.2501
13:48:29.524,3.6875,14.7501
13:48:29.539,4.125,14.5001
13:48:29.543,3.5625,14.8126
13:48:29.558,4.5,15.3751
13:48:29.559,4.375,14.6876
13:48:29.574,4.0625,13.5626
13:48:29.576,3.8125,13.5001
13:48:29.582,4.25,13.5001
13:48:29.592,4.0625,12.9375
13:48:29.603,3.625,12.5625
13:48:29.612,3.625,12.9375
13:48:29.622,3.5625,11.375
13:48:29.633,2.9375,10.125
13:48:29.642,2.5,10
13:48:29.652,2.375,9.4375
13:48:29.663,1.8125,8.1875
13:48:29.672,0.5625,6.875
13:48:29.682,0,7.0625
13:48:29.694,-0.3125,7.0625
13:48:29.702,-0.4375,6.3125
13:48:29.712,-1.5625,5.25
13:48:29.724,-1.4375,3.8125
13:48:29.732,-0.8125,3.0625
13:48:29.743,-1.875,2.625
13:48:29.753,-1.6875,4
13:48:29.762,-0.25,2.5625
13:48:29.772,-0.25,2.0625
13:48:29.782,0.4375,3
13:48:29.793,0.4375,1.6875
13:48:29.802,0.0625,1.9375
13:48:29.812,-0.625,2.1875
13:48:29.822,-0.0625,0.5625
13:48:29.832,-0.8125,-1.125
13:48:29.842,-1.4375,-0.125
13:48:29.852,-0.3125,-0.625
13:48:29.862,-0.8125,-0.75
13:48:29.872,-1.1875,-0.25
13:48:29.883,-0.375,-2.6875
13:48:29.894,-1.875,-2.4375
13:48:29.904,-1.5625,-3.4375
13:48:29.912,-2.6875,-4.6875
13:48:29.922,-2.6875,-5.6875
13:48:29.934,-3.1875,-6.1875
13:48:29.956,-3.9375,-7.125
13:48:29.958,-4.875,-7.5
13:48:29.983,-5,-6.75
13:48:29.986,-4.9375,-8.4375
13:48:29.988,-4.8125,-8.5625
13:48:29.994,-4.5625,-8.375
13:48:30.023,-5.125,-9.375
13:48:30.025,-5.5,-9.5625
13:48:30.029,-4.875,-10.4375
13:48:30.033,-5.375,-10.1875
13:48:30.062,-5.375,-10.375
13:48:30.065,-6,-11.9375
13:48:30.067,-5.5625,-12.125
13:48:30.085,-5.9375,-13
13:48:30.090,-6.5,-13.4376
13:48:30.116,-6.25,-14.0001
13:48:30.118,-7,-14.0626
13:48:30.121,-6.125,-14.5001
13:48:30.123,-6.75,-14.5001
13:48:30.132,-6.75,-15.4376
13:48:30.143,-7,-14.8751
13:48:30.152,-5.5,-13.7501
13:48:30.162,-4.625,-12.625
13:48:30.175,-2.75,-9.1875
13:48:30.183,-0.5625,-5.25
13:48:30.192,2.0625,-2.4375
13:48:30.202,4.6875,3.25
13:48:30.212,6.75,6.6875
13:48:30.225,8.4375,10.5
13:48:30.232,10.5,13.4376
13:48:30.242,11.25,15.7501
13:48:30.252,11.9375,16.3751
13:48:30.262,12.0625,16.3126
13:48:30.273,11.75,17.5626
13:48:30.282,12.125,17.6876
13:48:30.292,11.875,16.8126
13:48:30.302,11.625,16.9376
13:48:30.312,11.4375,16.3751
13:48:30.322,11.4375,17.5626
13:48:30.332,11.625,16.4376
13:48:30.342,12.5,18.4376
13:48:30.352,13,18.2501
13:48:30.362,12.25,17.7501
13:48:30.372,12.3125,17.9376
13:48:30.382,12.375,18.3126
13:48:30.392,12.375,17.1251
13:48:30.402,11.3125,16.1251
13:48:30.416,10.75,15.5626
13:48:30.422,10.8125,15.5001
13:48:30.432,10.4375,14.8126
13:48:30.442,10.3125,14.5626
13:48:30.452,10.25,16.0626
13:48:30.463,10.25,14.0626
13:48:30.472,9.6875,13.8751
13:48:30.494,9,13.9376
13:48:30.496,9.3125,13.8126
13:48:30.504,8.875,13.3751
13:48:30.512,7.875,11.75
13:48:30.527,7.625,12.125
13:48:30.536,7.25,12.375
13:48:30.542,7.5625,11.375
13:48:30.552,7.25,10.5625
13:48:30.562,7.875,11.5
13:48:30.572,8.1875,10.875
13:48:30.583,7.375,9.9375
13:48:30.592,6.125,9.1875
13:48:30.602,5.625,9.4375
13:48:30.621,4.375,7.75
13:48:30.623,3.6875,6.4375
13:48:30.655,3,7.375
13:48:30.657,3,5.6875
13:48:30.659,3,4.5
13:48:30.664,1.5625,3.9375
13:48:30.692,0.4375,3
13:48:30.698,-0.0625,3.1875
13:48:30.699,-0.1875,1.75
13:48:30.704,-0.75,0.625
13:48:30.739,-1.375,-0.625
13:48:30.741,-0.625,0.1875
13:48:30.743,-0.5,-0.4375
13:48:30.772,-0.4375,-0.6875
13:48:30.774,-0.75,-1.4375
13:48:30.775,-0.3125,-0.75
13:48:30.782,-0.375,-1.75
13:48:30.783,-0.625,-2.3125
13:48:30.792,-1.25,-2.5625
13:48:30.805,-1.4375,-2.25
13:48:30.812,-2.1875,-3
13:48:30.822,-2.0625,-3.6875
13:48:30.840,-1.625,-4.1875
13:48:30.842,-1.625,-5.0625
13:48:30.857,-2.3125,-6.1875
13:48:30.872,-2.1875,-5.4375
13:48:30.873,-2.3125,-6.1875
13:48:30.883,-3.3125,-6.5
13:48:30.892,-2.6875,-6.25
13:48:30.902,-2.0625,-7.1875
13:48:30.915,-3.1875,-6.375
13:48:30.922,-2.3125,-7.75
13:48:30.932,-3,-8.875
13:48:30.942,-2.6875,-8.5
13:48:30.952,-3.0625,-9.4375
13:48:30.964,-4,-9.4375
13:48:30.972,-3.0625,-9.625
13:48:30.982,-3.3125,-10.5
13:48:30.992,-3.875,-10.4375
13:48:31.002,-3.9375,-11.8125
13:48:31.012,-4.3125,-12.0625
13:48:31.022,-4,-11.75
13:48:31.032,-3.875,-13.0625
13:48:31.043,-4.375,-12.9375
13:48:31.052,-3.9375,-13.3751
13:48:31.063,-4.4375,-13.6251
13:48:31.074,-3.75,-13.2501
13:48:31.082,-3.375,-12.75
13:48:31.092,-2.4375,-9.375
13:48:31.105,0.625,-8.3125
13:48:31.112,2.9375,-2.5625
13:48:31.123,5.3125,0.75
13:48:31.132,7.5625,4
13:48:31.142,9.375,8.5
13:48:31.155,10.5,10.9375
13:48:31.162,11.5,12.875
13:48:31.172,11.375,15.0001
13:48:31.186,11.8125,14.7501
13:48:31.195,11.4375,14.5001
13:48:31.203,11.9375,15.9376
13:48:31.212,11.8125,14.4376
13:48:31.222,10.75,14.4376
13:48:31.234,10.9375,15.0001
13:48:31.242,10.5,14.1876
13:48:31.252,9.5,14.3126
13:48:31.262,9.5625,14.7501
13:48:31.272,9.4375,14.1876
13:48:31.282,8.6875,13.8751
13:48:31.292,8.0625,15.0001
13:48:31.302,8.875,14.0001
13:48:31.314,8.5,13.5626
13:48:31.322,7.625,13.0625
13:48:31.355,7.5625,13
13:48:31.358,7.3125,12.3125
13:48:31.360,6.6875,10.5625
13:48:31.365,5.625,10.5
13:48:31.392,4.75,9.625
13:48:31.397,4.875,9.1875
13:48:31.398,4.625,8.875
13:48:31.424,4.25,8.6875
13:48:31.430,3.875,8.0625
13:48:31.431,4.25,7.6875
13:48:31.435,4.125,8.9375
13:48:31.442,4.9375,9.4375
13:48:31.468,5.375,8.9375
13:48:31.471,5.125,8.3125
13:48:31.473,4.875,7.9375
13:48:31.499,5,8.625
13:48:31.504,5.5625,7.3125
13:48:31.506,5.8125,7.25
13:48:31.512,5.5,7
13:48:31.540,5.875,7.1875
13:48:31.542,6.25,6.4375
13:48:31.544,6.0625,5.875
13:48:31.556,6.0625,5.6875
13:48:31.565,6.0625,5.4375
13:48:31.572,6.375,4.75
13:48:31.582,6.625,4.375
13:48:31.592,6.25,3.9375
13:48:31.602,5.875,4.3125
13:48:31.613,5.6875,3.125
13:48:31.622,5.25,1.5
13:48:31.632,4,0.5625
13:48:31.642,3.0625,1.9375
13:48:31.652,3.1875,0.625
13:48:31.664,2.625,-0.875
13:48:31.672,1.6875,-2.0625
13:48:31.682,2.0625,-1.6875
13:48:31.692,2.25,-2.4375
13:48:31.702,1.1875,-3.5
13:48:31.713,0.8125,-2.3125
13:48:31.722,1.9375,-2.9375
13:48:31.733,1.5,-4
13:48:31.742,0.875,-4.8125
13:48:31.752,0.625,-5.8125
13:48:31.765,0.125,-5.5625
13:48:31.772,0.4375,-6.125
13:48:31.783,-1.0625,-7.375
13:48:31.792,-1.9375,-6.9375
13:48:31.811,-1.5625,-7.6875
13:48:31.817,-1.9375,-8.4375
13:48:31.826,-1.5625,-8.0625
13:48:31.834,-0.5625,-8.125
13:48:31.849,-1.375,-8.6875
13:48:31.852,-1.625,-8.75
13:48:31.867,-1.4375,-10.25
13:48:31.873,-1.75,-9.5
13:48:31.882,-1.9375,-11.25
13:48:31.893,-2,-11.875
13:48:31.902,-1.5,-11.125
13:48:31.914,-1.875,-12.3125
13:48:31.922,-3.375,-12.4375
13:48:31.936,-2.5,-12.9375
13:48:31.942,-2.5625,-12.9375
13:48:31.952,-2.8125,-13.8126
13:48:31.962,-4.6875,-14.6251
13:48:31.972,-4.875,-15.4376
13:48:31.985,-4.9375,-16.5626
13:48:31.992,-6.1875,-15.5626
13:48:32.003,-6.875,-18.1251
13:48:32.012,-7.375,-18.5626
13:48:32.022,-6.6875,-18.1876
13:48:32.032,-6.0625,-18.1251
13:48:32.042,-6.6875,-18.5001
13:48:32.072,-6.25,-19.0626
13:48:32.074,-7.125,-19.6876
13:48:32.078,-7.625,-20.2501
13:48:32.082,-8.6875,-21.4376
13:48:32.116,-8.9375,-21.4376
13:48:32.118,-9.0625,-21.9376
13:48:32.119,-8.125,-20.6251
13:48:32.125,-7.4375,-19.6251
13:48:32.155,-4.4375,-16.1251
13:48:32.158,-2.5625,-12.375
13:48:32.191,0.3125,-8.4375
13:48:32.247,2.25,-3.4375
13:48:32.248,5.5625,0.5625
13:48:32.248,6.875,4.5625
13:48:32.248,8.3125,7.25
13:48:32.250,8.3125,8.875
13:48:32.257,8.8125,9.625
13:48:32.257,8.25,9.75
13:48:32.257,8.25,10.4375
13:48:32.262,8.125,9.375
13:48:32.275,7.6875,10.0625
13:48:32.282,7.625,8.8125
13:48:32.292,7,10
13:48:32.302,7.25,9.5
13:48:32.312,7.5,8.75
13:48:32.322,7.375,9.8125
13:48:32.332,7.5625,9.9375
13:48:32.342,6.3125,8.3125
13:48:32.352,6.9375,8.9375
13:48:32.362,6.125,8.4375
13:48:32.374,5.625,8.625
13:48:32.383,5.9375,8.1875
13:48:32.392,5.1875,7.4375
13:48:32.402,5.0625,7.9375
13:48:32.412,4.75,6.625
13:48:32.425,3.6875,5.125
13:48:32.432,3.5625,5.25
13:48:32.443,3.1875,5.5625
13:48:32.452,3.875,5.0625
13:48:32.462,3.1875,4.4375
13:48:32.472,3,4.25
13:48:32.482,3.0625,4.8125
13:48:32.492,3.8125,4.875
13:48:32.502,3.5625,4.3125
13:48:32.512,2,3.3125
13:48:32.522,1.5,3.6875
13:48:32.533,1.625,3.125
13:48:32.543,0.8125,1.75
13:48:32.552,0.25,1.0625
13:48:32.562,0.125,1.9375
13:48:32.575,1.125,0.125
13:48:32.582,0.375,-0.3125
13:48:32.592,0.125,0.4375
13:48:32.602,0.0625,-0.8125
13:48:32.635,0.5625,-1.25
13:48:32.639,-0.1875,-1.875
13:48:32.640,-0.625,-1.625
13:48:32.642,-0.25,-2.3125
13:48:32.652,-0.0625,-3.875
13:48:32.663,-0.5625,-3.875
13:48:32.672,0.25,-4.375
13:48:32.683,-0.875,-5.9375
13:48:32.693,-1.5,-5
13:48:32.702,-1.625,-5.3125
13:48:32.715,-1.75,-6.25
13:48:32.723,-2.1875,-7.25
13:48:32.734,-3.125,-8.8125
13:48:32.742,-3.1875,-8
13:48:32.752,-2.625,-9.1875
13:48:32.762,-3.3125,-8.5
13:48:32.772,-3.3125,-9
13:48:32.784,-3.875,-10.4375
13:48:32.792,-4.5625,-10.5
13:48:32.803,-4.625,-10.75
13:48:32.834,-5.0625,-10.625
13:48:32.839,-4.5625,-11.6875
13:48:32.840,-4.75,-12.5625
13:48:32.843,-4.4375,-11.9375
13:48:32.875,-5.375,-13.1876
13:48:32.876,-5.8125,-13.0625
13:48:32.878,-5.5625,-14.7501
13:48:32.884,-6.0625,-14.5001
