timestamp,Red,IR
12:51:31.559,39.1564,36.7501
12:51:31.569,36.6251,35.8126
12:51:31.581,32.6564,32.6251
12:51:31.590,29.0626,27.3126
12:51:31.600,24.6876,22.0626
12:51:31.609,21.8438,18.9376
12:51:31.620,19.1563,14.6876
12:51:31.630,17.8751,13.3126
12:51:31.640,16.8126,11.375
12:51:31.652,14.8751,8.5625
12:51:31.659,13.8751,8.5
12:51:31.672,12.7813,6.1875
12:51:31.681,11.2188,3.375
12:51:31.689,8.2813,0.3125
12:51:31.699,5.875,-2.0625
12:51:31.709,3.7188,-6.4375
12:51:31.719,1.6875,-9.875
12:51:31.730,1.2813,-11
12:51:31.740,1.75,-12.5
12:51:31.750,0.8125,-14.8126
12:51:31.761,-0.8438,-16.7501
12:51:31.769,-1.4063,-17.1251
12:51:31.789,-1.4063,-18.3751
12:51:31.795,-2.9688,-19.8126
12:51:31.811,-3.1563,-19.1251
12:51:31.813,-1.5313,-18.8751
12:51:31.822,0.2188,-17.7501
12:51:31.830,2.5625,-16.0626
12:51:31.845,3.3125,-14.1876
12:51:31.854,4.2188,-13.3751
12:51:31.865,4.9063,-14.7501
12:51:31.874,3.4688,-16.0626
12:51:31.884,1.5625,-16.8751
12:51:31.895,0.4375,-20.5001
12:51:31.904,-1,-21.6251
12:51:31.925,-1.875,-23.7501
12:51:31.927,-2.25,-25.3751
12:51:31.938,-1.9375,-25.8751
12:51:31.972,-1,-26.0626
12:51:32.012,-1.4688,-26.6251
12:51:32.015,-2.125,-28.5626
12:51:32.017,-3.8438,-29.9376
12:51:32.031,-3.75,-32.1876
12:51:32.031,-4.9063,-33.9376
12:51:32.032,-6.4063,-34.2501
12:51:32.034,-6.2188,-37.1876
12:51:32.064,-6.3438,-37.3126
12:51:32.069,-6.3125,-37.6876
12:51:32.069,-5.6563,-38.5001
12:51:32.075,-6.1875,-38.3126
12:51:32.104,-5.9063,-38.8126
12:51:32.107,-6.1875,-40.3127
12:51:32.132,-6.6563,-40.5627
12:51:32.136,-7.375,-41.5627
12:51:32.137,-7.4688,-42.3127
12:51:32.138,-8.0938,-43.8127
12:51:32.144,-8.3438,-43.3752
12:51:32.157,-8.0938,-43.4377
12:51:32.164,-8.6563,-44.3752
12:51:32.174,-8.5313,-44.6877
12:51:32.186,-6.25,-45.0627
12:51:32.195,-6.8125,-45.3127
12:51:32.205,-4.375,-44.1877
12:51:32.214,0.6563,-40.1877
12:51:32.225,2.5313,-38.2501
12:51:32.234,5.0313,-35.9376
12:51:32.246,8.5,-34.0626
12:51:32.255,11.9375,-31.1251
12:51:32.264,16.8438,-25.5626
12:51:32.274,21.6876,-21.1251
12:51:32.285,30.2501,-9.375
12:51:32.294,40.7814,2.9375
12:51:32.306,50.8439,20.6876
12:51:32.315,59.5315,35.1876
12:51:32.325,65.719,48.7502
12:51:32.336,70.094,56.2502
12:51:32.344,72.5628,62.3127
12:51:32.357,73.6878,64.4377
12:51:32.364,74.1253,67.1878
12:51:32.374,75.3753,66.2503
12:51:32.385,74.844,66.6253
12:51:32.394,75.7503,66.1878
12:51:32.406,75.6253,65.3128
12:51:32.414,77.344,65.5003
12:51:32.424,79.6878,65.6878
12:51:32.434,80.3441,66.1878
12:51:32.446,82.1566,65.7503
12:51:32.454,82.2503,65.6253
12:51:32.467,83.7816,66.3128
12:51:32.474,84.3441,65.3127
12:51:32.486,84.5003,64.0002
12:51:32.494,83.1878,62.0002
12:51:32.505,82.7503,59.0627
12:51:32.514,81.6878,56.8127
12:51:32.524,80.1566,53.8752
12:51:32.534,78.6878,50.4377
12:51:32.544,77.5003,48.0627
12:51:32.556,75.4378,44.9377
12:51:32.565,74.7503,43.4377
12:51:32.580,73.9378,41.8752
12:51:32.585,73.7815,40.6877
12:51:32.594,73.0315,39.3127
12:51:32.605,73.2503,38.8751
12:51:32.614,72.594,37.8126
12:51:32.624,71.469,36.3126
12:51:32.635,70.344,34.8751
12:51:32.645,68.7503,32.8751
12:51:32.655,67.4378,30.5001
12:51:32.667,65.8128,28.0001
12:51:32.678,64.7502,24.5626
12:51:32.685,63.219,22.2501
12:51:32.695,60.6252,16.8126
12:51:32.704,58.5627,13.7501
12:51:32.715,56.4065,10.4375
12:51:32.726,54.2502,8
12:51:32.750,52.0314,3.3125
12:51:32.756,50.1877,0.25
12:51:32.756,47.6564,-4.1875
12:51:32.765,46.4377,-6.3125
12:51:32.794,45.8127,-8.9375
12:51:32.796,43.7502,-12.875
12:51:32.801,43.4064,-16.3126
12:51:32.804,41.5002,-19.4376
12:51:32.836,40.7502,-23.1251
12:51:32.838,38.3751,-25.6251
12:51:32.840,37.0626,-30.5001
12:51:32.847,33.9376,-33.0626
12:51:32.875,30.0314,-36.3126
12:51:32.877,26.2501,-41.5002
12:51:32.879,20.9376,-46.1877
12:51:32.902,16.0938,-49.0627
12:51:32.904,12.0625,-53.9377
12:51:32.907,8.3125,-57.5002
12:51:32.915,5.1563,-60.4377
12:51:32.926,2.4375,-62.6252
12:51:32.935,2.25,-64.3127
12:51:32.945,2.375,-67.1253
12:51:32.960,2.875,-67.7503
12:51:32.965,3.2813,-66.4378
12:51:32.975,5.4063,-64.5002
12:51:32.986,7.7188,-63.6877
12:51:32.995,9.3438,-61.6877
12:51:33.004,11.5313,-60.2502
12:51:33.015,12.375,-60.0002
12:51:33.025,12,-58.6252
12:51:33.034,11.875,-59.5002
12:51:33.046,10.5,-60.6252
12:51:33.055,8.3438,-60.0627
12:51:33.065,7.5938,-61.0627
12:51:33.074,6.2188,-60.8127
12:51:33.087,7.0313,-58.7502
12:51:33.099,11.2813,-51.8127
12:51:33.114,15.5626,-39.2502
12:51:33.117,21.3126,-25.0001
12:51:33.132,24.4376,-11.5625
12:51:33.135,27.7189,-1.125
12:51:33.145,27.3126,4.875
12:51:33.156,26.4064,9.25
12:51:33.165,21.8438,11.0625
12:51:33.176,16.8751,10.375
12:51:33.184,8.3125,6.25
12:51:33.196,-2.4688,-2.1875
12:51:33.204,-17.5001,-14.1876
12:51:33.215,-32.0314,-28.1876
12:51:33.226,-50.6877,-45.8127
12:51:33.235,-59.4377,-56.8752
12:51:33.256,-66.1878,-62.8127
12:51:33.258,-72.469,-70.0628
12:51:33.273,-77.469,-73.5628
12:51:33.302,-81.7191,-77.8128
12:51:33.303,-83.0003,-81.0003
12:51:33.306,-85.2503,-82.0003
12:51:33.308,-86.0628,-85.0628
12:51:33.316,-85.7191,-85.8753
12:51:33.325,-81.3441,-83.4378
12:51:33.336,-71.9065,-77.2503
12:51:33.345,-59.1877,-67.5003
12:51:33.354,-47.8439,-56.7502
12:51:33.365,-42.4064,-52.3127
12:51:33.375,-45.3127,-54.2502
12:51:33.386,-59.0002,-64.8752
12:51:33.413,-73.969,-76.6878
12:51:33.416,-85.4066,-84.2503
12:51:33.418,-92.7191,-91.7504
12:51:33.459,-95.2504,-93.0004
12:51:33.461,-93.3754,-92.7504
12:51:33.463,-87.8753,-87.1253
12:51:33.466,-79.0628,-81.1253
12:51:33.471,-70.0628,-71.9378
12:51:33.476,-65.094,-67.5003
12:51:33.509,-66.2815,-68.5628
12:51:33.513,-70.8753,-71.7503
12:51:33.514,-73.8753,-75.4378
12:51:33.517,-69.594,-72.6253
12:51:33.547,-60.8752,-64.6877
12:51:33.549,-51.4689,-57.5002
12:51:33.552,-45.0314,-50.8127
12:51:33.557,-36.8439,-44.6877
12:51:33.572,-29.3439,-38.6251
12:51:33.575,-21.4688,-31.8126
12:51:33.585,-15.7501,-28.1251
12:51:33.595,-9.4688,-24.0001
12:51:33.605,-2.6563,-18.1251
12:51:33.615,2.8438,-14.1251
12:51:33.626,4.3438,-12.0625
12:51:33.635,1.2188,-14.8126
12:51:33.644,-2.75,-18.2501
12:51:33.654,-9.4063,-22.3751
12:51:33.665,-10.8438,-25.4376
12:51:33.676,-8.9063,-24.0626
12:51:33.684,-4.9688,-20.6251
12:51:33.696,-0.4688,-17.0626
12:51:33.707,3.8125,-13.6876
12:51:33.719,8.3438,-10.25
12:51:33.725,12.0625,-7.0625
12:51:33.734,10.3438,-7.8125
12:51:33.744,6.6563,-11.4375
12:51:33.755,1.1875,-16.5001
12:51:33.767,-3.75,-20.9376
12:51:33.776,-7.0625,-25.0626
12:51:33.785,-10.3438,-27.8751
12:51:33.794,-7.9375,-26.1876
12:51:33.804,1.2188,-15.6876
12:51:33.814,11.375,-1.5
12:51:33.824,21.3751,12.625
12:51:33.836,27.2501,26.0626
12:51:33.844,29.6876,33.3751
12:51:33.857,29.0001,38.4376
12:51:33.865,27.0001,39.9377
12:51:33.875,22.7813,39.4377
12:51:33.885,19.5626,36.0626
12:51:33.895,17.9063,35.3751
12:51:33.909,18.0313,34.6251
12:51:33.920,19.0313,36.6876
12:51:33.930,21.5001,38.1251
12:51:33.940,22.9063,40.0627
12:51:33.949,23.1563,40.0002
12:51:33.960,23.4688,39.9377
12:51:33.969,22.1563,39.3752
12:51:33.980,22.1563,37.9376
12:51:33.992,22.6563,38.0626
12:51:33.999,22.4063,37.1251
12:51:34.013,21.6251,35.8751
12:51:34.020,21.3126,34.6251
12:51:34.031,21.6876,33.0626
12:51:34.040,22.8126,31.6876
12:51:34.050,24.4063,31.0626
12:51:34.061,25.6876,30.3126
12:51:34.070,26.3751,29.5626
12:51:34.082,26.4689,28.3751
12:51:34.092,25.9688,27.6251
12:51:34.101,25.2188,25.7501
12:51:34.110,25.1251,25.7501
12:51:34.120,25.4688,25.3751
12:51:34.131,24.9688,25.4376
12:51:34.140,24.0001,23.9376
12:51:34.149,22.6563,23.1876
12:51:34.160,22.1876,21.8751
12:51:34.171,21.2813,21.7501
12:51:34.182,21.3126,21.1251
12:51:34.203,23.0001,20.8126
12:51:34.205,24.1876,21.4376
12:51:34.236,24.8438,20.5626
12:51:34.238,24.5313,20.3126
12:51:34.240,24.5626,19.0626
12:51:34.243,22.8438,17.3126
12:51:34.250,20.7813,13.6876
12:51:34.285,16.6876,8.9375
12:51:34.288,11.7813,4.9375
12:51:34.290,6.5625,-1.625
12:51:34.318,2.2188,-6.375
12:51:34.319,-0.4063,-9.625
12:51:34.321,-1.8125,-12
12:51:34.326,-1.6875,-13
12:51:34.353,-0.125,-11.9375
12:51:34.355,3.9375,-10
12:51:34.359,9.0938,-5.9375
12:51:34.361,13.1563,-2.6875
12:51:34.374,15.6876,-0.75
12:51:34.381,17.5001,0.0625
12:51:34.400,17.5001,-0.5625
12:51:34.406,17.3126,-0.875
12:51:34.421,16.4376,-1.5
12:51:34.423,15.9063,-3.1875
12:51:34.431,17.0001,-2.875
12:51:34.440,18.6251,-2.125
12:51:34.450,21.2188,-0.375
12:51:34.461,24.5313,1.75
12:51:34.469,27.0314,3.75
12:51:34.480,30.2501,5.875
12:51:34.489,32.7189,7.25
12:51:34.500,33.3126,7.6875
12:51:34.511,33.4376,7.6875
12:51:34.519,33.1251,6.5625
12:51:34.530,33.4064,6.1875
12:51:34.540,33.9064,5.5
12:51:34.581,34.9376,6.4375
12:51:34.584,36.5314,9.5
12:51:34.585,40.7502,16.2501
12:51:34.588,45.8127,27.1876
12:51:34.591,52.2814,41.0627
12:51:34.599,60.0627,53.1252
12:51:34.609,65.219,63.1877
12:51:34.619,69.2503,71.8753
12:51:34.632,73.0003,76.6253
12:51:34.640,74.469,78.8753
12:51:34.649,76.3128,81.0628
12:51:34.660,77.1565,81.5628
12:51:34.669,77.6253,80.0003
12:51:34.680,76.1253,78.8128
12:51:34.689,74.3128,77.5003
12:51:34.701,73.1878,75.0628
12:51:34.709,71.5315,72.5003
12:51:34.721,69.5628,70.9378
12:51:34.731,68.469,70.4378
12:51:34.740,67.094,68.0628
12:51:34.749,65.7503,65.6253
12:51:34.761,64.469,64.8127
12:51:34.769,62.719,62.3752
12:51:34.779,59.9065,58.3127
12:51:34.791,57.0627,57.1877
12:51:34.800,54.3127,52.5002
12:51:34.809,51.3127,49.0627
12:51:34.843,47.9377,44.5627
12:51:34.846,45.0939,41.2502
12:51:34.848,42.0002,37.1876
12:51:34.851,39.9377,35.1876
12:51:34.892,38.6564,33.2501
12:51:34.894,36.5626,32.0626
12:51:34.899,35.2814,30.5626
12:51:34.900,33.6564,30.2501
12:51:34.906,32.5626,27.4376
12:51:34.911,30.5626,26.5626
12:51:34.938,28.7189,24.0626
12:51:34.941,27.4689,22.6251
12:51:34.945,25.6876,20.6251
12:51:34.949,24.0626,18.7501
12:51:34.981,22.3438,16.4376
12:51:34.983,20.9376,14.8126
12:51:34.986,20.6251,13.6876
12:51:34.992,19.7501,12.4375
12:51:35.001,20.0001,11.4375
12:51:35.011,20.0938,10.1875
12:51:35.021,19.6251,9.1875
12:51:35.031,18.6251,8.125
12:51:35.040,18.0626,6.4375
12:51:35.049,18.6876,5.25
12:51:35.061,19.1251,4.5
12:51:35.070,20.4063,4.5
12:51:35.081,21.2501,4.75
12:51:35.090,22.8126,4.0625
12:51:35.099,22.6563,2.75
12:51:35.110,22.4688,2.375
12:51:35.120,21.8126,1.6875
12:51:35.132,19.5938,0.1875
12:51:35.139,18.1876,-0.375
12:51:35.151,18.0938,-2.4375
12:51:35.159,17.0626,-3.125
12:51:35.171,16.9063,-4.5625
12:51:35.181,15.1251,-5.8125
12:51:35.191,14.7188,-7.1875
12:51:35.202,13.4688,-7.8125
12:51:35.211,12.25,-9.875
12:51:35.220,10.6875,-11.0625
12:51:35.231,8.8125,-12.9375
12:51:35.239,6.0938,-15.3751
12:51:35.250,4.625,-17.3751
12:51:35.261,4.2188,-19.1251
12:51:35.271,2.625,-19.5626
12:51:35.280,3.0625,-20.3751
12:51:35.289,2.8125,-20.3126
12:51:35.302,4.0625,-18.8751
12:51:35.311,6.3125,-13.7501
12:51:35.320,11.1563,-3.1875
12:51:35.331,16.0938,8.3125
12:51:35.340,20.7813,20.5001
12:51:35.350,23.4688,28.7501
12:51:35.361,26.8439,35.5001
12:51:35.374,27.9689,39.5002
12:51:35.384,30.3126,42.1877
12:51:35.394,30.0314,43.6877
12:51:35.399,29.9689,43.5002
12:51:35.411,30.5939,44.0627
12:51:35.420,30.0626,44.0627
12:51:35.429,30.4064,42.6877
12:51:35.439,29.6876,43.8127
12:51:35.451,30.5001,41.9377
12:51:35.460,30.8126,41.8752
12:51:35.469,30.6876,42.9377
12:51:35.481,31.4689,42.1252
12:51:35.490,31.0626,41.6877
12:51:35.500,31.1876,41.8752
12:51:35.514,31.5314,40.5627
12:51:35.521,29.9376,39.0626
12:51:35.529,29.1251,37.6251
12:51:35.541,29.0626,34.9376
12:51:35.552,28.7189,32.7501
12:51:35.581,27.8126,30.0626
12:51:35.584,26.7189,29.6876
12:51:35.586,26.8126,27.8126
12:51:35.592,25.6876,26.2501
12:51:35.618,24.5938,25.1251
12:51:35.621,24.0938,24.0626
12:51:35.623,23.8751,22.6251
12:51:35.631,22.9063,21.6251
12:51:35.640,22.5626,22.5626
12:51:35.670,23.2501,21.0626
12:51:35.672,23.4688,20.8751
12:51:35.674,23.5626,20.9376
12:51:35.683,24.6251,20.7501
12:51:35.721,23.5938,19.0626
12:51:35.723,22.9063,17.5001
12:51:35.725,22.7813,16.8126
12:51:35.742,21.8438,14.0626
12:51:35.744,21.2501,12.875
12:51:35.744,20.4376,11.25
12:51:35.753,20.1563,10.25
12:51:35.760,20.2188,8.4375
12:51:35.770,19.3126,6.6875
12:51:35.780,20.1876,5.8125
12:51:35.791,21.2501,5.5
12:51:35.801,21.5001,4.625
12:51:35.812,21.6251,5.5625
12:51:35.821,22.1563,3.375
12:51:35.830,22.0001,2.0625
12:51:35.871,22.1876,1.5
12:51:35.874,23.8751,2.0625
12:51:35.876,26.4063,1.625
12:51:35.878,28.4376,1.3125
12:51:35.887,29.8126,2
12:51:35.896,31.2189,2.0625
12:51:35.906,32.6564,2.625
12:51:35.914,32.3439,1.125
12:51:35.925,32.5001,1.0625
12:51:35.935,31.8439,-0.375
12:51:35.946,30.8439,-1.9375
12:51:35.962,29.9376,-2.1875
12:51:35.966,29.1876,-3.1875
12:51:35.977,28.5001,-4.75
12:51:35.986,28.1876,-4.625
12:51:35.995,28.5939,-5.9375
12:51:36.006,29.4689,-5.625
12:51:36.015,29.8751,-5.25
12:51:36.026,29.5626,-6.3125
12:51:36.036,30.0626,-6.5625
12:51:36.045,29.7501,-5.875
12:51:36.057,30.8126,-0.375
12:51:36.066,34.1251,7.75
12:51:36.075,38.4689,18.5001
12:51:36.084,41.9377,30.8751
12:51:36.095,45.5939,39.4377
12:51:36.107,47.1877,45.5002
12:51:36.116,47.7814,49.1252
12:51:36.126,48.1252,49.4377
12:51:36.136,47.8439,49.3127
12:51:36.145,46.9377,50.1877
12:51:36.156,46.7502,48.3127
12:51:36.166,45.5314,48.1252
12:51:36.176,45.1252,47.1252
12:51:36.186,43.2189,45.1252
12:51:36.196,42.5314,44.9377
12:51:36.208,42.9064,42.1877
12:51:36.214,41.8127,40.1252
12:51:36.225,41.3752,39.7502
12:51:36.236,40.5939,38.5001
12:51:36.245,39.8439,37.0001
12:51:36.255,39.3439,35.6876
12:51:36.267,37.7814,33.9376
12:51:36.275,36.5001,30.6251
12:51:36.284,35.2189,28.3126
12:51:36.296,34.2814,25.8751
12:51:36.306,33.5626,21.5626
12:51:36.315,31.5001,19.0001
12:51:36.326,30.1876,16.3751
12:51:36.336,29.4376,13.8126
12:51:36.345,29.5626,12.4375
12:51:36.385,29.0001,10.75
12:51:36.387,28.1251,10.6875
12:51:36.390,28.1876,10.0625
12:51:36.392,26.7501,8.1875
12:51:36.397,25.7188,8.875
12:51:36.434,25.3126,7.0625
12:51:36.436,25.0626,5.125
12:51:36.438,24.3126,4.0625
12:51:36.471,23.9063,3.0625
12:51:36.472,22.0626,1
12:51:36.475,20.3751,0.375
12:51:36.479,19.6876,-2.0625
12:51:36.481,17.6563,-4.1875
12:51:36.487,16.5001,-4.8125
12:51:36.525,15.0938,-6.1875
12:51:36.527,14.9688,-8.125
12:51:36.529,13.5001,-10.4375
12:51:36.532,12.4063,-11.25
12:51:36.537,10.9688,-12.25
12:51:36.547,9.7813,-14.4376
12:51:36.556,9.3125,-16.9376
12:51:36.566,9.2188,-16.9376
12:51:36.577,9.1875,-18.0001
12:51:36.586,7.75,-20.5626
12:51:36.595,7.5625,-21.5001
12:51:36.606,6.0313,-22.7501
12:51:36.615,5.0313,-24.0001
12:51:36.625,4.5938,-25.8126
12:51:36.636,3.9688,-26.9376
12:51:36.648,3.7188,-27.3751
12:51:36.656,3.4375,-27.6876
12:51:36.666,3.2188,-26.2501
12:51:36.676,3.125,-27.3751
12:51:36.686,2.5313,-27.7501
12:51:36.696,1.8438,-27.8126
12:51:36.706,1.25,-30.0001
12:51:36.716,0.0313,-29.6251
12:51:36.724,-1.5,-32.2501
12:51:36.735,-3.1563,-34.0626
12:51:36.745,-5.2188,-33.4376
12:51:36.755,-7.375,-35.6251
12:51:36.765,-10.3125,-37.2501
12:51:36.776,-10.6563,-38.8751
12:51:36.786,-12.2188,-38.5626
12:51:36.795,-10.5,-35.6876
12:51:36.806,-6.0313,-29.1251
12:51:36.818,1.1563,-15.4376
12:51:36.825,8.5313,-3.5
12:51:36.834,14.7188,6.375
12:51:36.844,19.7501,17.3751
12:51:36.856,24.3438,23.4376
12:51:36.866,26.3751,26.5001
12:51:36.876,27.5939,30.1251
12:51:36.888,29.0314,30.6251
12:51:36.896,30.5314,30.5626
12:51:36.905,30.5001,29.5001
12:51:36.921,31.2814,30.3126
12:51:36.925,31.6564,28.1876
12:51:36.937,30.9689,28.7501
12:51:36.946,30.8439,26.8751
12:51:36.955,30.5939,26.2501
12:51:36.966,30.4064,26.1876
12:51:36.976,29.7814,25.6251
12:51:36.985,29.7501,24.7501
12:51:37.001,29.1564,23.2501
12:51:37.017,27.5626,21.0626
12:51:37.019,26.1876,21.0001
12:51:37.026,24.3126,17.4376
12:51:37.036,22.3751,14.3751
12:51:37.044,21.0313,12.9375
12:51:37.057,20.1563,10.8125
12:51:37.066,19.3751,8.75
12:51:37.080,18.4063,6.75
12:51:37.086,17.6876,6.1875
12:51:37.096,17.8126,6.125
12:51:37.105,18.7188,4.3125
12:51:37.184,18.5626,3.9375
12:51:37.186,17.9376,3.5625
12:51:37.186,18.2188,3.3125
12:51:37.215,17.9063,2.5
12:51:37.215,16.8126,1.875
12:51:37.215,16.0001,1.0625
12:51:37.217,15.3751,-0.8125
12:51:37.218,14.5313,-1.5625
12:51:37.223,14.4376,-2.75
12:51:37.263,13.5001,-5.25
12:51:37.263,13,-5.5
12:51:37.266,12.6563,-6.75
12:51:37.294,11.5938,-9.375
12:51:37.294,11,-10.125
12:51:37.295,11.0313,-11.6875
12:51:37.296,10.2188,-13.2501
12:51:37.302,9.1563,-15.1251
12:51:37.313,8.9375,-16.0001
12:51:37.324,9,-17.6876
12:51:37.329,9,-18.6251
12:51:37.341,8.625,-19.0626
12:51:37.351,7.9375,-19.8751
12:51:37.359,6.5625,-22.3751
12:51:37.372,5.2813,-24.1251
12:51:37.381,4.625,-23.4376
12:51:37.390,4.4688,-25.3126
12:51:37.400,3.5938,-25.5626
12:51:37.411,3.6875,-26.1251
12:51:37.422,3.5,-26.3751
12:51:37.430,2.5,-26.3126
12:51:37.441,1.9375,-27.1876
12:51:37.449,0.5625,-27.7501
12:51:37.461,-0.0625,-27.5626
12:51:37.471,-0.625,-29.4376
12:51:37.481,-1.5625,-29.2501
12:51:37.495,-2.0938,-30.7501
12:51:37.501,-3.4375,-30.8126
12:51:37.510,-2.9063,-32.6251
12:51:37.521,-3.6875,-33.1251
12:51:37.531,-4.1563,-34.3126
12:51:37.543,-4.0938,-34.3126
12:51:37.550,-3,-33.5001
12:51:37.561,-1.375,-27.8126
12:51:37.569,2.625,-17.5001
12:51:37.580,7.1563,-6.0625
12:51:37.593,10.6875,4.125
12:51:37.599,13.0625,14.5626
12:51:37.611,15.9688,19.4376
12:51:37.621,17.0313,22.2501
12:51:37.631,17.4063,24.1876
12:51:37.641,17.1563,24.5626
12:51:37.651,16.7813,25.3126
12:51:37.661,15.4376,24.0626
12:51:37.671,13.9688,22.5626
12:51:37.687,12.625,21.3751
12:51:37.691,10.5625,19.8126
12:51:37.701,9.4063,18.0001
12:51:37.711,7.9063,15.0626
12:51:37.720,6.875,13.8751
12:51:37.731,7.5,11.875
12:51:37.741,6.2188,10.5
12:51:37.751,6.5938,9.375
12:51:37.764,7.4063,8.4375
12:51:37.772,6.1875,5.875
12:51:37.781,4.5,2.75
12:51:37.791,3.7188,2.1875
12:51:37.801,3.9063,0.0625
12:51:37.812,2.9375,-2.3125
12:51:37.821,2,-2.6875
12:51:37.857,1.8125,-3.25
12:51:37.861,1.4688,-5.125
12:51:37.863,0.9688,-6.25
12:51:37.865,0.2813,-5.375
12:51:37.871,0.7813,-6.4375
12:51:37.903,0.75,-7.5
12:51:37.904,0.8438,-6.5
12:51:37.907,1.4375,-7.25
12:51:37.939,0.8125,-7.875
12:51:37.940,0.0938,-8.0625
12:51:37.943,0.6875,-9.25
12:51:37.948,0.0625,-10.5
12:51:37.952,-0.7813,-9.625
12:51:37.984,-1.0313,-11.25
12:51:37.987,-1.4063,-12.875
12:51:37.989,-1.5313,-13.6876
12:51:37.992,-1.6875,-13.3751
12:51:38.010,-1.75,-15.7501
12:51:38.012,-1.125,-15.6251
12:51:38.021,-0.5938,-16.3751
12:51:38.031,-0.3438,-16.7501
12:51:38.041,1.25,-17.4376
12:51:38.050,1.2188,-17.5001
12:51:38.064,2.1875,-17.6876
12:51:38.071,2.0625,-18.9376
12:51:38.081,1.7813,-18.5626
12:51:38.091,1.125,-20.0626
12:51:38.099,0.9688,-21.5001
12:51:38.111,0.3438,-22.1876
12:51:38.120,-0.25,-23.8751
12:51:38.131,-0.6875,-24.8126
12:51:38.144,-1.25,-25.8126
12:51:38.150,-0.375,-25.8126
12:51:38.161,-0.0625,-26.3751
12:51:38.170,0.1875,-26.7501
12:51:38.180,0.375,-27.1251
12:51:38.193,-0.625,-27.5626
12:51:38.201,-1.1875,-29.0626
12:51:38.211,-1.5,-28.5626
12:51:38.219,-2.25,-29.8751
12:51:38.231,-3.25,-29.6251
12:51:38.242,-4.4063,-32.0626
12:51:38.251,-4.875,-32.4376
12:51:38.261,-4.5625,-33.1251
12:51:38.269,-4.9375,-33.8126
12:51:38.281,-4.4375,-34.0001
12:51:38.297,-4.5,-33.1876
12:51:38.301,-1.625,-29.7501
12:51:38.316,2.5313,-21.1876
12:51:38.320,7.625,-10.9375
12:51:38.331,11.875,-0.0625
12:51:38.342,16.0001,9.6875
12:51:38.351,17.4376,16.1876
12:51:38.361,18.7188,20.5626
12:51:38.371,19.3438,22.6251
12:51:38.381,20.5938,23.0001
12:51:38.391,20.1876,23.0001
12:51:38.423,21.9376,23.3751
12:51:38.425,22.9688,22.1876
12:51:38.427,24.8751,22.1876
12:51:38.448,27.1564,20.8126
12:51:38.449,28.3751,21.2501
12:51:38.464,29.6251,20.5626
12:51:38.468,30.6876,21.0001
12:51:38.470,32.3751,23.0001
12:51:38.513,33.5939,23.2501
12:51:38.514,33.6564,21.8126
12:51:38.516,33.2501,21.9376
12:51:38.518,33.8439,18.5001
12:51:38.521,33.1876,15.5626
12:51:38.565,32.4689,14.2501
12:51:38.567,31.8126,10.875
12:51:38.571,30.4376,8.625
12:51:38.596,28.9064,7.25
12:51:38.596,28.1251,5.5625
12:51:38.597,27.0939,4.3125
12:51:38.603,26.3126,2.4375
12:51:38.607,25.8438,1.9375
12:51:38.610,25.9063,1.3125
12:51:38.654,25.9688,-0.125
12:51:38.656,25.4376,-0.75
12:51:38.658,24.0938,-1.6875
12:51:38.661,22.3438,-1.4375
12:51:38.665,21.2813,-1.6875
12:51:38.670,19.7501,-2.0625
12:51:38.681,18.5313,-2.375
12:51:38.691,16.6876,-3.125
12:51:38.701,15.3126,-5.125
12:51:38.712,14.7501,-6.25
12:51:38.721,14.1251,-7.625
12:51:38.731,12.5,-8.875
12:51:38.741,11.9375,-10.5
12:51:38.750,11.4688,-11.5625
12:51:38.763,10.0625,-12.625
12:51:38.771,7.5,-14.5626
12:51:38.781,6.375,-15.9376
12:51:38.791,3.0625,-17.6251
12:51:38.801,1.25,-18.6251
12:51:38.813,0.0938,-20.0626
12:51:38.821,-1.7813,-21.4376
12:51:38.830,-2.625,-22.6251
12:51:38.840,-3.8125,-24.5001
12:51:38.851,-4.5313,-24.0001
12:51:38.863,-5.1875,-24.5626
12:51:38.871,-7.2813,-25.1876
12:51:38.881,-7.0313,-26.2501
12:51:38.891,-7.3438,-27.3126
12:51:38.901,-7.2188,-26.2501
12:51:38.911,-6.1563,-27.7501
12:51:38.921,-6.2813,-27.9376
12:51:38.930,-5.4063,-27.5001
12:51:38.941,-5.7188,-29.3126
12:51:38.952,-7.25,-29.5626
12:51:38.961,-8.5313,-29.8126
12:51:38.972,-10.1563,-31.1876
12:51:38.981,-11.375,-31.5626
12:51:38.991,-13.6251,-33.3126
12:51:39.002,-16.4376,-34.2501
12:51:39.011,-18.6563,-35.6876
12:51:39.021,-20.8438,-36.5001
12:51:39.031,-20.9688,-38.4376
12:51:39.041,-21.2188,-38.6876
12:51:39.052,-19.4688,-38.5626
12:51:39.064,-18.2188,-36.6251
12:51:39.071,-15.4376,-33.0626
12:51:39.082,-11.4688,-23.0001
12:51:39.091,-8,-13.8751
12:51:39.100,-4.8125,-1.9375
12:51:39.111,-2.4063,6.6875
12:51:39.121,-0.8438,12.3125
12:51:39.131,0.2188,17.1251
12:51:39.141,1.1875,17.8751
12:51:39.152,1.3438,19.8126
12:51:39.161,-0.3125,17.1876
12:51:39.171,-2.4375,16.3751
12:51:39.187,-5.1875,13.6251
12:51:39.191,-8.3438,11.125
12:51:39.201,-9.9688,8.4375
