timestamp,Red,IR
11:01:27.861,4.6563,12.875
11:01:27.876,3.7813,10.0625
11:01:27.882,1.9688,5.6875
11:01:27.890,0.3438,3.625
11:01:27.900,-0.4375,1.6875
11:01:27.910,-1.2813,-1.125
11:01:27.923,-2.4688,-1.75
11:01:27.939,-2.75,-4.4375
11:01:27.941,-3.5313,-5
11:01:27.956,-3.7188,-7
11:01:27.971,-4.75,-7.6875
11:01:27.975,-5.1875,-9.4375
11:01:27.983,-5.3125,-10.3125
11:01:27.991,-5.875,-10.9375
11:01:28.000,-6,-12.9375
11:01:28.010,-7.125,-13.5626
11:01:28.022,-7.0938,-15.3126
11:01:28.030,-8.2813,-16.2501
11:01:28.040,-8.875,-17.6251
11:01:28.050,-9.0938,-19.6876
11:01:28.060,-9.9688,-21.8751
11:01:28.072,-10.6563,-23.0001
11:01:28.080,-11.375,-25.0001
11:01:28.091,-12.25,-26.4376
11:01:28.100,-13.1563,-28.2501
11:01:28.110,-13.5626,-28.7501
11:01:28.120,-14.1563,-29.9376
11:01:28.130,-14.4688,-31.7501
11:01:28.140,-15.7501,-32.0626
11:01:28.150,-15.6251,-34.1876
11:01:28.160,-16.7188,-33.9376
11:01:28.170,-16.6876,-36.8126
11:01:28.180,-17.9688,-37.0001
11:01:28.192,-18.0313,-38.8751
11:01:28.200,-17.9063,-39.8752
11:01:28.210,-19.0626,-40.6252
11:01:28.220,-18.5938,-41.6877
11:01:28.230,-19.0626,-41.8127
11:01:28.242,-19.7813,-43.8752
11:01:28.250,-19.9063,-43.5002
11:01:28.260,-20.0313,-44.7502
11:01:28.270,-20.2501,-46.7502
11:01:28.280,-20.3438,-46.1252
11:01:28.294,-20.5938,-47.6252
11:01:28.300,-20.7188,-47.7502
11:01:28.312,-19.9063,-48.0627
11:01:28.338,-19.6563,-47.7502
11:01:28.340,-17.8438,-45.6252
11:01:28.342,-14.4688,-39.1252
11:01:28.350,-7.75,-27.7501
11:01:28.360,0.5938,-9.5
11:01:28.370,8.625,8.3125
11:01:28.380,13.8438,20.0626
11:01:28.390,16.5001,27.8126
11:01:28.400,17.5938,31.5626
11:01:28.411,17.8438,33.3126
11:01:28.420,18.3751,33.5001
11:01:28.430,17.2501,34.3751
11:01:28.440,17.0626,32.6876
11:01:28.450,16.4376,32.8751
11:01:28.461,16.0001,30.7501
11:01:28.470,14.7188,29.3751
11:01:28.484,14.2188,28.6251
11:01:28.490,13,25.8126
11:01:28.500,11.3438,24.0001
11:01:28.510,10.125,20.4376
11:01:28.520,8,17.9376
11:01:28.531,6.3438,15.0001
11:01:28.540,4.9688,11.25
11:01:28.550,3.7813,7.625
11:01:28.560,2.5625,4.875
11:01:28.570,0.6875,2.4375
11:01:28.580,0.1875,1.9375
11:01:28.590,-0.75,0.3125
11:01:28.610,-0.3438,-1.25
11:01:28.612,-1.2813,-2.6875
11:01:28.642,-0.875,-3.125
11:01:28.644,-1.0625,-4.0625
11:01:28.646,-2.0625,-4.0625
11:01:28.651,-1.6563,-5.75
11:01:28.677,-2.25,-6.3125
11:01:28.679,-2.4063,-6.5625
11:01:28.681,-2.9063,-8.4375
11:01:28.723,-3,-9.3125
11:01:28.726,-3.5938,-10.6875
11:01:28.727,-4.6875,-11.8125
11:01:28.729,-5.0938,-12.4375
11:01:28.734,-5.2813,-14.9376
11:01:28.740,-6.0625,-16.1876
11:01:28.755,-6.1875,-18.0626
11:01:28.762,-7.7813,-18.3751
11:01:28.770,-7.7188,-21.3126
11:01:28.780,-7.7188,-22.5001
11:01:28.797,-9.6563,-23.8126
11:01:28.805,-10.0313,-25.6251
11:01:28.815,-10.2813,-26.7501
11:01:28.825,-11.5938,-27.6876
11:01:28.835,-12.1563,-29.6251
11:01:28.845,-12.6563,-30.6251
11:01:28.857,-12.9688,-32.0626
11:01:28.867,-13.7188,-33.9376
11:01:28.875,-13.6876,-34.5626
11:01:28.887,-14.5313,-34.6876
11:01:28.895,-14.9063,-37.2501
11:01:28.908,-14.7501,-37.6876
11:01:28.915,-16.0001,-38.7501
11:01:28.925,-15.6876,-39.6252
11:01:28.935,-15.7188,-39.4377
11:01:28.945,-15.9376,-41.1252
11:01:28.956,-15.0313,-39.9377
11:01:28.966,-12.0625,-36.0626
11:01:28.979,-6.7188,-26.8751
11:01:28.985,2.8438,-8.6875
11:01:28.995,13.0625,15.8126
11:01:29.005,20.0938,32.0626
11:01:29.015,24.1251,42.9377
11:01:29.025,26.5314,50.0002
11:01:29.035,28.0626,53.9377
11:01:29.045,29.0001,57.2502
11:01:29.055,29.1251,57.8127
11:01:29.066,27.7189,58.3752
11:01:29.077,27.8751,57.8752
11:01:29.085,26.3126,57.3752
11:01:29.095,25.9688,56.0002
11:01:29.105,24.8751,55.2502
11:01:29.115,24.9688,54.2502
11:01:29.130,23.2188,53.6877
11:01:29.149,22.2188,51.6252
11:01:29.150,20.6251,48.5627
11:01:29.163,18.5313,47.0627
11:01:29.173,17.2188,43.0627
11:01:29.175,15.5938,38.7501
11:01:29.185,13.7501,36.0001
11:01:29.195,12.625,32.4376
11:01:29.205,10.9688,30.1876
11:01:29.215,10.125,27.1251
11:01:29.226,9.2188,25.4376
11:01:29.235,9.375,24.0001
11:01:29.248,8.75,23.6251
11:01:29.264,8.0313,22.7501
11:01:29.267,8.5625,22.7501
11:01:29.278,8.0313,23.0626
11:01:29.285,7.8125,22.9376
11:01:29.295,8.5,21.3751
11:01:29.305,7.5625,20.6251
11:01:29.315,7.0938,19.3126
11:01:29.326,7.0625,17.9376
11:01:29.336,5.8438,16.1251
11:01:29.345,5.6875,13.7501
11:01:29.355,4,11.625
11:01:29.365,3.2813,9.375
11:01:29.375,2.6563,7.125
11:01:29.385,2,4.8125
11:01:29.396,0.2188,2.5625
11:01:29.405,0.0625,0.6875
11:01:29.416,-1.4063,-1.5625
11:01:29.426,-2.1875,-3.625
11:01:29.435,-2.75,-6.5
11:01:29.447,-3.7813,-8.375
11:01:29.455,-4.1563,-10.75
11:01:29.465,-5.2188,-12.6875
11:01:29.475,-5.7188,-14.3751
11:01:29.485,-5.625,-15.5626
11:01:29.496,-7.125,-17.5001
11:01:29.505,-7.9375,-18.1876
11:01:29.516,-8.3438,-20.3751
11:01:29.526,-8.9688,-22.6251
11:01:29.536,-9.625,-23.0001
11:01:29.545,-9.4688,-25.3126
11:01:29.555,-10.0625,-26.4376
11:01:29.565,-10.3438,-26.8751
11:01:29.575,-10.5625,-27.8751
11:01:29.585,-9.4375,-27.0626
11:01:29.618,-6,-21.1876
11:01:29.620,1.4375,-7.6875
11:01:29.625,13.1876,16.0001
11:01:29.627,21.9376,38.0001
11:01:29.635,27.8751,51.8127
11:01:29.648,32.0939,60.6252
11:01:29.655,33.2189,66.3128
11:01:29.665,34.1876,69.0003
11:01:29.675,34.4689,70.8753
11:01:29.685,33.2814,72.2503
11:01:29.696,32.6876,70.0003
11:01:29.705,32.1251,69.4378
11:01:29.715,31.1876,68.3128
11:01:29.725,30.4064,66.6878
11:01:29.735,29.2814,65.6878
11:01:29.749,27.9376,62.5002
11:01:29.755,27.2814,61.3752
11:01:29.765,25.9688,59.4377
11:01:29.775,24.3126,55.7502
11:01:29.787,22.5938,52.4377
11:01:29.797,21.2813,48.3127
11:01:29.805,18.1563,44.0002
11:01:29.815,16.3751,40.3752
11:01:29.826,14.8438,36.5001
11:01:29.835,13.5938,33.0001
11:01:29.850,12.6563,29.5001
11:01:29.856,11.0938,27.2501
11:01:29.865,10.7813,25.0626
11:01:29.881,9.375,23.5626
11:01:29.885,10,23.1876
11:01:29.897,9.0625,22.2501
11:01:29.905,8.5938,21.8751
11:01:29.922,8.875,20.8751
11:01:29.925,7.9063,19.7501
11:01:29.935,7.375,18.8126
11:01:29.946,6.7813,17.0001
11:01:29.955,6.3125,16.1251
11:01:29.967,5.3125,13.7501
11:01:29.976,4.375,11.5
11:01:29.985,3.5938,9.1875
11:01:30.017,1.8438,6.4375
11:01:30.019,1.0625,4.5625
11:01:30.021,0.125,1
11:01:30.025,-1.9063,-0.75
11:01:30.054,-2.5,-3.8125
11:01:30.058,-3.6875,-6.5
11:01:30.060,-4.5,-8.9375
11:01:30.067,-5,-11.1875
11:01:30.104,-6.9688,-13
11:01:30.107,-8.0313,-14.8751
11:01:30.109,-8.9063,-18.4376
11:01:30.111,-9.875,-19.5626
11:01:30.116,-10.5313,-21.7501
11:01:30.135,-11.4063,-24.0001
11:01:30.138,-12.5625,-25.6251
11:01:30.153,-13.4063,-28.4376
11:01:30.155,-13.5001,-29.0001
11:01:30.165,-14.2188,-31.1876
11:01:30.176,-14.9688,-32.7501
11:01:30.186,-14.2501,-33.5001
11:01:30.195,-15.6563,-34.5626
11:01:30.205,-15.1563,-36.3126
11:01:30.216,-14.5313,-37.0626
11:01:30.225,-14.5313,-35.6251
11:01:30.237,-12.1875,-34.7501
11:01:30.245,-6.7813,-26.5001
11:01:30.257,2.4375,-7.75
11:01:30.265,13.3751,15.5001
11:01:30.275,20.9376,33.5001
11:01:30.288,24.6563,45.2502
11:01:30.295,27.7189,51.0002
11:01:30.305,28.7814,56.1877
11:01:30.316,28.8439,56.6252
11:01:30.327,28.6876,57.0627
11:01:30.335,27.9376,57.1252
11:01:30.345,26.8751,55.4377
11:01:30.355,26.9064,54.5002
11:01:30.365,25.1876,52.8752
11:01:30.376,24.0313,49.5627
11:01:30.385,23.9376,48.0002
11:01:30.395,21.4688,46.1877
11:01:30.405,20.5938,43.0627
11:01:30.416,19.5938,41.1252
11:01:30.426,17.1563,37.2501
11:01:30.435,15.7501,33.5001
11:01:30.456,14.2813,29.4376
11:01:30.463,11.8125,26.0626
11:01:30.468,11,22.6876
11:01:30.475,8.9375,19.7501
11:01:30.493,8.5938,17.3751
11:01:30.495,7.1563,15.5001
11:01:30.513,7.3125,14.6251
11:01:30.515,6.9375,14.0001
11:01:30.526,7.3125,14.0001
11:01:30.538,7.25,12.4375
11:01:30.545,6.75,12.5
11:01:30.555,7.4375,12.25
11:01:30.574,7.0938,11.25
11:01:30.576,6.375,11.0625
11:01:30.592,5.9375,8.9375
11:01:30.607,4.875,6
11:01:30.611,3.7813,4.0625
11:01:30.617,2.6563,2.1875
11:01:30.626,1.7188,0.125
11:01:30.636,1.5313,-3.125
11:01:30.645,-0.3125,-5.8125
11:01:30.655,-1.7188,-8.375
11:01:30.665,-3,-10.6875
11:01:30.675,-4.5,-13
11:01:30.687,-5.4063,-15.1876
11:01:30.695,-6.0938,-17.9376
11:01:30.705,-7.5,-20.1251
11:01:30.715,-8.2813,-21.3751
11:01:30.725,-8.2813,-24.0626
11:01:30.736,-9.4063,-26.3126
11:01:30.745,-10.6563,-28.5001
11:01:30.755,-11.5,-31.1251
11:01:30.765,-12.4063,-31.0626
11:01:30.777,-12.5,-33.4376
11:01:30.785,-13.3126,-35.5626
11:01:30.795,-14.6251,-37.7501
11:01:30.805,-15.2813,-38.8126
11:01:30.815,-16.0626,-40.4377
11:01:30.825,-16.5626,-41.5627
11:01:30.835,-16.8751,-43.5627
11:01:30.845,-17.7813,-43.7502
11:01:30.856,-17.7501,-45.6252
11:01:30.866,-18.4063,-46.4377
11:01:30.897,-17.9063,-47.0627
11:01:30.900,-17.1563,-46.3127
11:01:30.902,-13.9688,-42.6252
11:01:30.905,-8.5625,-31.6876
11:01:30.916,3.1563,-10.6875
11:01:30.925,12.125,11.625
11:01:30.937,19.0938,26.7501
11:01:30.945,22.1251,36.0626
11:01:30.957,24.2501,40.5002
11:01:30.965,24.6876,43.3127
11:01:30.975,24.2813,43.5627
11:01:30.985,24.3751,42.5627
11:01:30.996,22.2813,41.8752
11:01:31.008,21.1563,39.5002
11:01:31.015,20.1876,38.5626
11:01:31.025,18.8438,35.4376
11:01:31.037,18.1251,33.8751
11:01:31.046,16.4063,33.3126
11:01:31.055,15.1876,29.0626
11:01:31.065,14.5001,27.2501
11:01:31.075,12.3438,24.6251
11:01:31.085,11.5,21.1876
11:01:31.095,9.2188,17.8126
11:01:31.105,8.25,14.1876
11:01:31.115,6.2188,11
11:01:31.125,4.2813,8.5
11:01:31.139,3.8125,5.0625
11:01:31.145,2.4375,3.4375
11:01:31.155,1.375,2
11:01:31.165,1.2188,-0.125
11:01:31.175,0.6563,-0.25
11:01:31.185,0.9688,-0.0625
11:01:31.195,0.5938,-0.25
11:01:31.205,0.7813,-0.4375
11:01:31.216,0.5625,-1.4375
11:01:31.227,-0.4063,-1.6875
11:01:31.235,-0.9688,-3.5
11:01:31.245,-1.4063,-5.625
11:01:31.255,-2.125,-7.5625
11:01:31.265,-2.6563,-9.6875
11:01:31.275,-4.5313,-11.1875
11:01:31.285,-5.5,-13.5626
11:01:31.295,-5.8438,-16.5626
11:01:31.305,-6.9688,-19.1876
11:01:31.317,-8.3438,-20.5626
11:01:31.325,-9.375,-23.3751
11:01:31.335,-10.6563,-25.7501
11:01:31.345,-11.0625,-28.0626
11:01:31.355,-12.9375,-30.0626
11:01:31.367,-13.1563,-32.0626
11:01:31.378,-13.9063,-32.9376
11:01:31.406,-14.7501,-35.5626
11:01:31.408,-14.8751,-36.7501
11:01:31.411,-16.1563,-38.1876
11:01:31.418,-16.9376,-40.0627
11:01:31.445,-17.9688,-41.3752
11:01:31.447,-18.3438,-43.2502
11:01:31.450,-18.8751,-44.1877
11:01:31.456,-20.0938,-46.0627
11:01:31.482,-20.1251,-47.5627
11:01:31.484,-20.4376,-47.5627
11:01:31.486,-21.5938,-50.4377
11:01:31.515,-22.3126,-50.1877
11:01:31.519,-22.5313,-52.6252
11:01:31.521,-23.7501,-52.7502
11:01:31.526,-24.1251,-54.8127
11:01:31.535,-24.1251,-53.7502
11:01:31.545,-22.8751,-53.8127
11:01:31.555,-19.7188,-49.2502
11:01:31.565,-13.1563,-39.3127
11:01:31.575,-1.6563,-17.6876
11:01:31.586,8.1875,4.3125
11:01:31.595,14.2188,18.7501
11:01:31.605,17.8438,27.3126
11:01:31.616,19.5938,32.6251
11:01:31.625,20.1251,33.7501
11:01:31.635,19.4688,35.0001
11:01:31.644,18.8438,33.0626
11:01:31.656,17.1251,31.5626
11:01:31.665,16.1876,30.5001
11:01:31.677,14.7501,27.5626
11:01:31.685,13.8126,26.4376
11:01:31.695,12.3125,23.3126
11:01:31.705,11.5625,22.4376
11:01:31.715,10.3438,19.8751
11:01:31.726,9.25,18.0626
11:01:31.735,8.3438,15.4376
11:01:31.745,6.4063,12.3125
11:01:31.755,4.6563,9.5
11:01:31.766,3.4063,5.375
11:01:31.786,1.2813,1.5
11:01:31.788,0.5938,-0.6875
11:01:31.798,-0.8125,-3.3125
11:01:31.806,-1.7813,-5.375
11:01:31.820,-2.7813,-7.125
11:01:31.830,-2.2813,-7.6875
11:01:31.835,-2.4375,-8.375
11:01:31.845,-2.8438,-7.9375
11:01:31.857,-2.5313,-8.25
11:01:31.866,-3,-8.4375
11:01:31.875,-2.9688,-9
11:01:31.893,-3.4375,-9.6875
11:01:31.895,-3.875,-11.375
11:01:31.911,-4.2813,-12.625
11:01:31.915,-5.2188,-13.1876
11:01:31.924,-5.6875,-16.3751
11:01:31.936,-6.3438,-17.8126
11:01:31.946,-7.25,-20.3126
11:01:31.954,-8.2813,-21.2501
11:01:31.965,-9.8125,-25.1876
11:01:31.976,-10.3125,-26.1876
11:01:31.988,-12,-27.7501
11:01:31.995,-12.9375,-31.0626
11:01:32.004,-13.8438,-32.3751
11:01:32.016,-15.2188,-34.8126
11:01:32.025,-15.6251,-36.8126
11:01:32.039,-16.7501,-37.7501
11:01:32.045,-17.5938,-40.2502
11:01:32.055,-17.9376,-40.7502
11:01:32.065,-18.9376,-42.0002
11:01:32.075,-19.4376,-44.5627
11:01:32.084,-19.1876,-45.1877
11:01:32.095,-20.2501,-46.9377
11:01:32.105,-20.2188,-48.0002
11:01:32.127,-20.2813,-48.3752
11:01:32.129,-21.3126,-49.7502
11:01:32.135,-21.1876,-50.7502
11:01:32.145,-22.0001,-50.6252
11:01:32.178,-22.1251,-53.4377
11:01:32.180,-22.2188,-54.1252
11:01:32.182,-23.1876,-54.8752
11:01:32.185,-22.9063,-55.4377
11:01:32.195,-23.2188,-55.8127
11:01:32.205,-22.8438,-55.5627
11:01:32.219,-21.9688,-55.0002
11:01:32.225,-19.7813,-51.8127
11:01:32.235,-14.1563,-42.6252
11:01:32.245,-3.7188,-23.4376
11:01:32.256,5.25,-2.3125
11:01:32.271,10.9375,10.8125
11:01:32.276,14.1563,18.9376
11:01:32.285,15.9063,23.3126
11:01:32.295,16.2501,24.0626
11:01:32.304,16.1251,25.3126
11:01:32.315,14.7813,23.3126
11:01:32.325,14.4376,23.2501
11:01:32.335,13.1876,20.8751
11:01:32.344,12.3125,19.1876
11:01:32.356,11.3125,17.0626
11:01:32.365,9.5938,15.8751
11:01:32.376,8.7188,12.75
11:01:32.384,7.625,11.25
11:01:32.397,6.8125,8.625
11:01:32.406,5.625,6.5
11:01:32.415,3.7188,2.875
11:01:32.425,2.5313,0.4375
11:01:32.436,1.4375,-3.3125
11:01:32.445,-0.7188,-7.0625
11:01:32.457,-2.1875,-8.8125
11:01:32.465,-2.75,-12.3125
11:01:32.475,-3.9688,-14.8126
11:01:32.487,-4.2188,-15.7501
11:01:32.496,-5.0313,-16.0001
11:01:32.504,-5.25,-16.5626
11:01:32.513,-5.7813,-17.1251
11:01:32.525,-5.6875,-17.1251
11:01:32.535,-4.9688,-17.1251
11:01:32.545,-5.0313,-18.0001
11:01:32.555,-5.3125,-19.1251
11:01:32.564,-6.4688,-19.8126
11:01:32.578,-6.8438,-20.8126
11:01:32.584,-7.3125,-22.3126
11:01:32.594,-7.5313,-23.6876
11:01:32.605,-8.5313,-24.7501
11:01:32.615,-8.75,-27.6876
11:01:32.625,-10.0625,-28.6251
11:01:32.635,-10.4063,-30.8751
11:01:32.645,-12.1563,-32.3126
11:01:32.655,-12.5938,-35.1876
11:01:32.670,-12.75,-36.3126
11:01:32.689,-14.0938,-37.2501
11:01:32.690,-15.3751,-40.0627
11:01:32.697,-14.8751,-41.3127
11:01:32.709,-16.3751,-41.6877
11:01:32.716,-17.3126,-43.1252
11:01:32.725,-16.7813,-45.0002
11:01:32.734,-17.9688,-45.8127
11:01:32.745,-17.6876,-47.3127
11:01:32.754,-18.3751,-47.9377
11:01:32.766,-19.0001,-49.1877
11:01:32.775,-18.8126,-50.3752
11:01:32.784,-19.3438,-50.0627
11:01:32.824,-19.2501,-51.5627
11:01:32.828,-20.4063,-51.3752
11:01:32.829,-20.3751,-54.0002
11:01:32.857,-20.0626,-53.7502
11:01:32.859,-21.1251,-54.3752
11:01:32.861,-20.6251,-55.3127
11:01:32.865,-21.5313,-55.6252
11:01:32.869,-21.5001,-56.6252
11:01:32.906,-21.1876,-56.1252
11:01:32.907,-20.9688,-55.2502
11:01:32.910,-18.6563,-52.6252
11:01:32.912,-14.2501,-46.0002
11:01:32.919,-5.7813,-30.2501
11:01:32.951,3.125,-10.5625
11:01:32.953,9.5,3.5625
11:01:32.956,12.8438,12.5625
11:01:32.960,14.5626,19.5626
11:01:32.969,14.9688,20.3751
11:01:32.981,14.4688,20.2501
11:01:32.990,14.0313,19.7501
11:01:33.000,13.1875,17.7501
11:01:33.010,12.1563,16.6876
11:01:33.027,11.3125,15.5626
11:01:33.034,10.4688,14.0001
11:01:33.046,9.5938,11.5
11:01:33.055,8.2188,10.25
11:01:33.064,7.6563,7.9375
11:01:33.074,5.875,6.0625
11:01:33.084,4.2813,2.75
11:01:33.105,2.7188,0.25
11:01:33.111,1.375,-4
11:01:33.113,-0.1563,-6.25
11:01:33.128,-1.5,-8.625
11:01:33.138,-1.6563,-11.25
11:01:33.144,-2.9063,-13.0625
11:01:33.155,-3.2813,-13.7501
11:01:33.164,-3.1563,-14.9376
11:01:33.177,-3.3125,-13.5001
11:01:33.184,-2.6563,-13.4376
11:01:33.195,-2.5625,-13.6251
11:01:33.206,-3.0625,-12.5625
11:01:33.215,-2.25,-12.75
11:01:33.224,-2.25,-13.5626
11:01:33.236,-3.0938,-13.9376
11:01:33.244,-3.3125,-14.8751
11:01:33.257,-3.4375,-15.8751
11:01:33.265,-4.3125,-17.9376
11:01:33.276,-4.7188,-19.5626
11:01:33.285,-5.3125,-20.4376
11:01:33.293,-6.2188,-22.8126
11:01:33.305,-6.6563,-24.5001
11:01:33.315,-7.5,-25.7501
11:01:33.325,-8.9375,-27.8751
11:01:33.334,-9.0938,-29.5626
11:01:33.346,-10.2813,-31.6876
11:01:33.354,-11.6563,-32.5626
11:01:33.364,-12,-34.7501
11:01:33.374,-12.8125,-35.6876
11:01:33.384,-13.3751,-37.4376
11:01:33.400,-14.0626,-38.5001
11:01:33.405,-14.4688,-40.1877
11:01:33.415,-15.1563,-40.6877
11:01:33.424,-15.0938,-42.2502
11:01:33.433,-16.0001,-42.3752
11:01:33.458,-16.0313,-42.8752
11:01:33.461,-16.0001,-44.8127
11:01:33.467,-16.6563,-44.5002
11:01:33.475,-16.8438,-46.3127
11:01:33.484,-17.0626,-46.4377
11:01:33.494,-17.1251,-47.0627
11:01:33.506,-17.1563,-47.4377
11:01:33.515,-17.6876,-48.5002
11:01:33.524,-16.8126,-47.6877
11:01:33.536,-15.3751,-45.3127
11:01:33.545,-10.5313,-37.1876
11:01:33.554,-1.1875,-18.0626
11:01:33.566,8.8438,2.9375
11:01:33.574,15.2813,18.6251
11:01:33.586,19.6251,28.0626
11:01:33.595,21.5313,33.7501
11:01:33.604,22.8126,36.8751
11:01:33.614,22.3751,38.4376
11:01:33.629,22.6563,38.5001
11:01:33.639,22.0938,37.7501
11:01:33.650,22.1563,37.0626
11:01:33.659,21.3438,36.6251
11:01:33.669,20.2188,35.6876
11:01:33.679,19.6251,35.0626
11:01:33.691,19.3126,33.2501
11:01:33.699,18.0001,32.5001
11:01:33.710,17.0313,31.1876
11:01:33.719,16.6251,28.9376
11:01:33.730,15.0313,27.1876
11:01:33.739,14.0001,23.4376
11:01:33.749,11.6875,20.5626
11:01:33.760,10.5625,17.3751
11:01:33.775,9.0625,13.0625
11:01:33.780,7.9688,11.125
11:01:33.789,7.4063,9
11:01:33.799,6.4688,6.6875
11:01:33.810,5.5625,7.5625
11:01:33.821,6.5,6.1875
11:01:33.829,6.0938,5.8125
11:01:33.839,6.1875,6.5
11:01:33.849,6.9063,6.8125
11:01:33.859,6.3125,5.875
11:01:33.869,5.3438,6.5625
11:01:33.880,5.2813,3.5
11:01:33.890,3.9375,3.5
11:01:33.901,3.8438,1.4375
11:01:33.909,2.5625,-1.1875
11:01:33.920,2.1875,-1.75
11:01:33.928,1.9063,-3.875
11:01:33.939,0.4063,-6.25
11:01:33.951,-1,-8.4375
11:01:33.959,-2.2813,-10.1875
11:01:33.974,-2.7188,-10.4375
11:01:33.989,-3.8438,-14.3126
11:01:33.990,-5.0313,-17.0626
11:01:34.000,-6.1875,-17.7501
11:01:34.010,-6.5,-20.8126
11:01:34.019,-7.9375,-22.1251
11:01:34.029,-7.875,-24.1251
11:01:34.039,-9.75,-25.8751
11:01:34.049,-10.3125,-26.8126
11:01:34.060,-10.9688,-29.2501
11:01:34.069,-12,-31.6876
11:01:34.079,-12.4688,-32.0001
11:01:34.089,-13.1876,-34.0001
11:01:34.099,-13.0938,-34.3751
11:01:34.109,-14.4063,-36.6251
11:01:34.119,-14.3751,-36.9376
11:01:34.129,-15.0626,-38.3751
11:01:34.139,-15.5938,-39.5627
11:01:34.150,-15.6876,-39.8752
11:01:34.159,-15.5626,-40.8127
11:01:34.170,-15.3126,-39.1252
11:01:34.179,-13.7501,-37.1876
11:01:34.190,-8.5313,-29.9376
11:01:34.209,0.3438,-11.625
11:01:34.211,10.75,9.9375
11:01:34.220,17.7813,25.6251
11:01:34.249,21.5626,35.8751
11:01:34.252,24.5001,43.1252
11:01:34.257,25.4063,46.1252
11:01:34.258,26.6876,48.6877
11:01:34.294,26.6564,49.3127
11:01:34.296,26.2814,50.3752
11:01:34.299,25.9376,50.8127
11:01:34.301,25.9063,50.0002
11:01:34.337,25.1563,50.0627
11:01:34.339,25.1876,49.3752
11:01:34.341,24.5626,48.5002
11:01:34.346,23.9688,47.1252
11:01:34.350,23.3751,46.3127
11:01:34.359,21.6563,44.5627
11:01:34.369,20.8438,43.6252
11:01:34.380,19.8751,40.0002
11:01:34.389,17.7501,36.4376
11:01:34.399,16.0001,32.6876
11:01:34.414,14.6563,29.1251
11:01:34.429,12.5313,26.3126
11:01:34.432,11.5,22.5626
11:01:34.443,10.125,20.4376
11:01:34.450,9.6875,18.8751
11:01:34.459,9.125,17.1251
11:01:34.469,9.625,16.8126
11:01:34.479,8.8438,17.8751
11:01:34.489,9.4375,16.8126
11:01:34.501,9.3438,16.6876
11:01:34.509,8.9063,17.0001
11:01:34.525,8.3438,15.0626
11:01:34.531,7.8125,13.9376
11:01:34.539,6.4375,12.25
11:01:34.549,5.9375,11.0625
11:01:34.559,5.1563,9.1875
11:01:34.569,4.5938,7.5
11:01:34.579,3.2188,5.4375
11:01:34.589,2.5625,3.75
11:01:34.599,2.0625,0.4375
11:01:34.610,0.125,-1.875
11:01:34.619,-0.4063,-3.375
11:01:34.629,-1.2813,-6.6875
11:01:34.641,-3.3125,-9.125
11:01:34.649,-4.9063,-10.875
11:01:34.659,-5.3438,-13.6876
11:01:34.670,-6.7188,-16.6876
11:01:34.679,-7.4063,-17.8751
11:01:34.689,-8.2188,-20.5001
11:01:34.701,-9.875,-23.0001
11:01:34.709,-11.4375,-23.3126
11:01:34.739,-11.125,-26.0626
11:01:34.741,-12.2813,-28.1251
11:01:34.743,-13.1251,-28.4376
11:01:34.749,-13.0938,-29.8126
11:01:34.759,-13.4376,-31.9376
11:01:34.769,-14.6563,-31.8751
11:01:34.779,-14.8438,-33.8126
11:01:34.789,-15.2188,-35.4376
11:01:34.799,-16.3438,-36.0001
11:01:34.811,-16.0626,-37.2501
11:01:34.819,-16.9063,-38.5626
11:01:34.829,-17.6251,-39.7502
11:01:34.839,-17.5938,-40.1252
11:01:34.849,-17.8751,-40.7502
11:01:34.859,-17.3126,-39.3752
11:01:34.869,-15.1563,-37.7501
11:01:34.879,-9.4375,-26.9376
11:01:34.890,0.4688,-7.8125
11:01:34.900,9.625,13.8751
11:01:34.909,16.6251,27.9376
11:01:34.921,20.6876,37.1876
11:01:34.929,22.2188,42.8752
11:01:34.939,23.6563,45.8752
11:01:34.954,23.6876,47.1877
11:01:34.964,23.4688,48.3752
11:01:34.977,23.4688,48.5002
11:01:34.984,23.4376,48.3752
11:01:34.994,22.7188,48.5002
11:01:35.004,22.8438,47.6252
11:01:35.014,22.0001,46.8127
11:01:35.024,21.6876,46.1252
11:01:35.034,21.1563,45.4377
11:01:35.044,20.4063,44.1877
11:01:35.055,19.6876,42.2502
11:01:35.064,18.6251,41.1252
11:01:35.074,17.6876,37.6251
11:01:35.084,15.8751,34.1876
11:01:35.094,13.1563,29.9376
11:01:35.104,11.5938,27.3751
11:01:35.115,9.5938,21.1876
11:01:35.124,8.3438,18.8126
11:01:35.134,7.1563,17.0626
11:01:35.144,6.875,15.7501
11:01:35.154,6.9063,15.5001
11:01:35.164,7.2813,15.3751
11:01:35.174,6.6563,15.4376
11:01:35.184,7.4063,16.1251
11:01:35.194,7.0938,15.6251
11:01:35.206,7.1875,15.6876
11:01:35.214,6.2188,14.6251
11:01:35.224,6.0313,13.0625
11:01:35.234,5.5313,11.9375
11:01:35.244,4.9063,10.375
11:01:35.254,4.0313,8
11:01:35.276,3.125,6.75
11:01:35.279,2.3125,4.8125
11:01:35.294,1.625,2.3125
11:01:35.309,0.0313,0.0625
11:01:35.310,-0.5625,-2.4375
11:01:35.315,-1.75,-4.0625
11:01:35.324,-3.0625,-6.6875
11:01:35.334,-3.5938,-9.875
