timestamp,Red,IR
13:41:43.119,-2.0625,-3.9375
13:41:43.122,-1.625,-5.3125
13:41:43.124,-2.625,-7
13:41:43.127,-3.625,-7.25
13:41:43.161,-3,-8.5
13:41:43.163,-3.875,-9.8125
13:41:43.168,-4.5,-10.6875
13:41:43.172,-4.3125,-11.625
13:41:43.175,-5.3125,-13.7501
13:41:43.255,-5.875,-14.2501
13:41:43.256,-6.1875,-14.4376
13:41:43.270,-6.4375,-15.4376
13:41:43.273,-7.0625,-16.3751
13:41:43.280,-7.3125,-15.2501
13:41:43.281,-6.75,-17.9376
13:41:43.281,-7.6875,-18.0001
13:41:43.287,-7.9375,-18.0626
13:41:43.296,-8.125,-18.4376
13:41:43.307,-8.1875,-19.5626
13:41:43.315,-8.1875,-19.6876
13:41:43.325,-8.1875,-21.5001
13:41:43.335,-9.0625,-21.3751
13:41:43.356,-8.75,-22.2501
13:41:43.359,-9.625,-22.0001
13:41:43.374,-9.4375,-22.9376
13:41:43.380,-9.875,-24.5626
13:41:43.393,-10.25,-25.3751
13:41:43.395,-11,-25.6876
13:41:43.406,-11,-27.1876
13:41:43.419,-11.3125,-28.3126
13:41:43.425,-11.9375,-27.9376
13:41:43.436,-12.3125,-29.0001
13:41:43.446,-13.9376,-33.9376
13:41:43.457,-13.4376,-31.8126
13:41:43.465,-11.125,-29.1251
13:41:43.475,-9.0625,-24.3751
13:41:43.485,-6.625,-18.0001
13:41:43.496,-3.5625,-12.0625
13:41:43.506,0.375,-6.4375
13:41:43.515,3.0625,2.1875
13:41:43.527,5.5625,8
13:41:43.535,8.1875,12.875
13:41:43.547,10.0625,17.8126
13:41:43.555,11.1875,22.0626
13:41:43.565,12.375,22.9376
13:41:43.575,12.625,25.6876
13:41:43.585,12.5625,26.0001
13:41:43.597,12.125,26.5626
13:41:43.606,12.4375,25.6251
13:41:43.616,11.3125,25.7501
13:41:43.625,11.375,24.2501
13:41:43.636,10.1875,23.6876
13:41:43.648,10.375,23.1251
13:41:43.655,10.25,22.0001
13:41:43.666,9.625,21.1251
13:41:43.676,8.8125,19.3126
13:41:43.688,8.4375,19.4376
13:41:43.695,7.6875,18.4376
13:41:43.706,7.6875,16.6876
13:41:43.715,7.0625,14.9376
13:41:43.725,6.75,14.8751
13:41:43.736,6.375,13.3126
13:41:43.745,5.125,11.1875
13:41:43.755,4.625,11.5625
13:41:43.765,5.375,11.6875
13:41:43.788,5,11
13:41:43.792,5.0625,11.3125
13:41:43.821,5.5,12.625
13:41:43.824,6.4375,14.1251
13:41:43.827,7.375,15.0626
13:41:43.829,7.1875,15.5626
13:41:43.836,7.625,17.8126
13:41:43.871,8.125,18.1876
13:41:43.874,9.25,18.5001
13:41:43.875,8.125,19.0001
13:41:43.908,7.8125,19.0626
13:41:43.909,8.3125,19.0626
13:41:43.912,8.125,18.3751
13:41:43.917,7.125,18.5626
13:41:43.919,7.0625,17.5001
13:41:43.925,6.75,16.1251
13:41:43.954,6.0625,15.0001
13:41:43.957,5.5625,14.6251
13:41:43.959,5.25,12.5
13:41:43.966,4.4375,11.125
13:41:43.977,3.5625,10.6875
13:41:43.986,3.6875,10.1875
13:41:43.995,3,7.1875
13:41:44.005,2.25,6.5625
13:41:44.017,2.8125,5.5625
13:41:44.025,1.5,4.0625
13:41:44.035,1.125,2.25
13:41:44.045,0.9375,2.1875
13:41:44.055,0.3125,-0.125
13:41:44.067,0.0625,-1.125
13:41:44.075,-0.75,-2.625
13:41:44.086,-0.8125,-2.6875
13:41:44.097,-1.6875,-5.0625
13:41:44.105,-2.1875,-4.6875
13:41:44.115,-2.125,-6.625
13:41:44.125,-3.4375,-7.875
13:41:44.136,-3.25,-7.125
13:41:44.146,-3.625,-8.75
13:41:44.157,-4.25,-10.5625
13:41:44.165,-4.4375,-10.4375
13:41:44.176,-4.3125,-11.1875
13:41:44.200,-4.1875,-12.3125
13:41:44.205,-5.5625,-13.5001
13:41:44.205,-5.625,-13.2501
13:41:44.215,-5.9375,-14.9376
13:41:44.225,-6.375,-15.3751
13:41:44.235,-6,-15.8751
13:41:44.247,-6.5625,-16.5626
13:41:44.255,-7.375,-17.6876
13:41:44.265,-7.3125,-18.2501
13:41:44.275,-7.6875,-19.0626
13:41:44.285,-7.4375,-18.6876
13:41:44.295,-8.375,-20.1251
13:41:44.305,-8.25,-20.1876
13:41:44.315,-9.375,-22.0001
13:41:44.326,-9.625,-22.1876
13:41:44.336,-10.3125,-23.7501
13:41:44.353,-10.4375,-24.3126
13:41:44.355,-11.4375,-26.0001
13:41:44.365,-11.5,-26.6251
13:41:44.375,-12,-27.1876
13:41:44.386,-12.5,-28.7501
13:41:44.397,-13.3126,-30.0001
13:41:44.406,-13.1876,-30.6251
13:41:44.415,-14.1251,-31.1251
13:41:44.427,-13.8751,-31.8126
13:41:44.436,-14.5626,-32.8751
13:41:44.445,-14.7501,-33.2501
13:41:44.455,-14.7501,-34.1876
13:41:44.466,-14.3751,-32.1876
13:41:44.475,-12.75,-30.0626
13:41:44.485,-10.75,-26.1876
13:41:44.495,-7.375,-20.0001
13:41:44.506,-4,-14.2501
13:41:44.519,-0.375,-6.3125
13:41:44.549,2.5,1.25
13:41:44.593,5.6875,7.3125
13:41:44.596,8.375,14.9376
13:41:44.599,10.8125,19.8126
13:41:44.601,13.3126,24.8751
13:41:44.607,14.1251,27.7501
13:41:44.608,14.4376,30.3751
13:41:44.608,15.3126,31.1876
13:41:44.618,14.5001,32.6251
13:41:44.690,15.3126,32.2501
13:41:44.690,14.0001,32.5001
13:41:44.723,14.1251,31.5626
13:41:44.738,13.6876,30.5001
13:41:44.741,13.5626,30.5626
13:41:44.745,12.5,29.6251
13:41:44.745,12.5,28.1876
13:41:44.746,12.4375,27.0001
13:41:44.755,11.9375,26.4376
13:41:44.765,11.375,25.8751
13:41:44.775,10.4375,25.0626
13:41:44.787,10.3125,24.5626
13:41:44.796,9.75,22.2501
13:41:44.805,8.875,20.0626
13:41:44.815,8.8125,18.8751
13:41:44.826,8,19.3126
13:41:44.835,8.5625,18.5626
13:41:44.846,8.5,17.7501
13:41:44.855,9.1875,18.5626
13:41:44.866,9.3125,19.0001
13:41:44.876,10.0625,20.5626
13:41:44.885,10.875,21.5626
13:41:44.896,10.8125,22.3126
13:41:44.906,13.1251,27.8126
13:41:44.915,12.625,26.6876
13:41:44.926,11.5625,25.2501
13:41:44.936,11.0625,25.8751
13:41:44.947,10.8125,24.0001
13:41:44.955,10.1875,22.6876
13:41:44.968,9.625,21.6251
13:41:44.975,8.5625,20.5626
13:41:44.985,8.25,19.6251
13:41:44.995,7.4375,17.0001
13:41:45.005,6.5625,16.3751
13:41:45.016,6,15.0001
13:41:45.025,5.6875,13.0625
13:41:45.035,5.4375,11.5625
13:41:45.045,4,10.0625
13:41:45.057,3.3125,9.25
13:41:45.065,3.375,8.3125
13:41:45.075,3.4375,5.9375
13:41:45.087,1.9375,4.5625
13:41:45.095,0.9375,3.125
13:41:45.107,1.0625,2.9375
13:41:45.117,0.75,0.5625
13:41:45.126,-0.4375,-0.875
13:41:45.135,-0.875,0.0625
13:41:45.147,-1.125,-2.6875
13:41:45.155,-1.6875,-4.25
13:41:45.166,-2.5625,-4.1875
13:41:45.175,-2.6875,-4.875
13:41:45.185,-2.4375,-6.25
13:41:45.195,-2.75,-7.6875
13:41:45.207,-3.5,-8.8125
13:41:45.215,-3.4375,-9.0625
13:41:45.226,-3.9375,-8.875
13:41:45.237,-4.375,-9.3125
13:41:45.246,-4.125,-11
13:41:45.255,-4.25,-11.75
13:41:45.265,-4.75,-12.8125
13:41:45.276,-5.5625,-12.875
13:41:45.285,-5.3125,-13.5001
13:41:45.295,-5.8125,-15.2501
13:41:45.305,-5.9375,-15.9376
13:41:45.340,-6.125,-16.6251
13:41:45.342,-7.0625,-17.8126
13:41:45.344,-7,-18.3751
13:41:45.346,-8.5625,-18.8126
13:41:45.382,-8.0625,-20.5001
13:41:45.388,-8.875,-21.1251
13:41:45.388,-9.125,-22.4376
13:41:45.391,-9.0625,-23.5001
13:41:45.422,-9.8125,-23.1251
13:41:45.422,-10.375,-25.6251
13:41:45.424,-10.875,-25.1876
13:41:45.427,-10.9375,-26.9376
13:41:45.471,-11.25,-28.6251
13:41:45.471,-11.125,-27.6876
13:41:45.475,-11.1875,-28.1876
13:41:45.505,-9.625,-25.8126
13:41:45.505,-8.0625,-23.1876
13:41:45.505,-5.625,-17.6251
13:41:45.506,-2.8125,-11.5625
13:41:45.511,0.75,-5.8125
13:41:45.518,3.9375,2.625
13:41:45.526,7,8.3125
13:41:45.535,9.8125,14.3126
13:41:45.545,11.25,19.9376
13:41:45.555,14.0001,25.0001
13:41:45.567,13.9376,29.0626
13:41:45.575,14.4376,31.1251
13:41:45.585,15.9376,31.9376
13:41:45.598,14.9376,33.3126
13:41:45.605,15.0626,32.6251
13:41:45.615,14.1251,32.6876
13:41:45.626,13.7501,31.8751
13:41:45.638,14.0626,31.0001
13:41:45.646,12.375,29.6251
13:41:45.656,12.8125,28.6876
13:41:45.667,11.6875,27.1876
13:41:45.675,10.875,26.6876
13:41:45.687,10.3125,25.2501
13:41:45.695,9.9375,23.5626
13:41:45.707,9.3125,22.5001
13:41:45.715,8.1875,21.0626
13:41:45.725,8.0625,19.6251
13:41:45.735,7.625,17.8126
13:41:45.745,6.875,16.3751
13:41:45.757,5.9375,15.5001
13:41:45.765,5.4375,15.3126
13:41:45.777,6.6875,14.8126
13:41:45.786,6.6875,14.6876
13:41:45.796,6.5625,17.1251
13:41:45.806,7.6875,17.8126
13:41:45.818,8.6875,18.5001
13:41:45.825,8.9375,20.2501
13:41:45.835,9.4375,22.8126
13:41:45.846,10.75,23.3751
13:41:45.862,11.1875,24.4376
13:41:45.878,11.625,25.0626
13:41:45.879,11.375,25.8126
13:41:45.886,12.9375,26.6876
13:41:45.900,13.9376,26.6251
13:41:45.905,13,25.5626
13:41:45.915,13.0625,25.6876
13:41:45.926,12.8125,25.0626
13:41:45.936,12.375,23.3126
13:41:45.947,11.4375,21.9376
13:41:45.956,10.0625,21.5626
13:41:45.965,10.375,19.6251
13:41:45.976,9.6875,18.1876
13:41:45.985,8.4375,16.1876
13:41:46.005,7.125,14.8751
13:41:46.011,6.375,13.8751
13:41:46.025,6.4375,11.5625
13:41:46.038,5.0625,10.125
13:41:46.040,4.9375,9
13:41:46.047,3.5625,7.3125
13:41:46.055,3.0625,5.25
13:41:46.074,2.125,4.5
13:41:46.076,2.75,3.1875
13:41:46.108,1.875,1.9375
13:41:46.111,1,1.875
13:41:46.113,0.125,0.1875
13:41:46.115,0.25,-1
13:41:46.147,-0.625,-2.8125
13:41:46.149,-1.375,-2.6875
13:41:46.151,-1.4375,-3.9375
13:41:46.158,-2.5625,-5.875
13:41:46.182,-2.75,-6.1875
13:41:46.187,-3.1875,-6.625
13:41:46.187,-4.0625,-7.5625
13:41:46.214,-4.625,-8.25
13:41:46.217,-4.1875,-9.75
13:41:46.245,-4.6875,-10.9375
13:41:46.248,-4.5625,-11.9375
13:41:46.250,-4.4375,-12.4375
13:41:46.256,-5,-12
13:41:46.257,-4.9375,-12.5
13:41:46.272,-4.625,-13.2501
13:41:46.277,-5.4375,-14.7501
13:41:46.286,-5.375,-15.1251
13:41:46.296,-5.25,-15.6251
13:41:46.307,-5.6875,-16.0626
13:41:46.346,-5.4375,-14.3751
13:41:46.347,-4,-12.6875
13:41:46.350,-2.0625,-8.6875
13:41:46.356,0.9375,-3.8125
13:41:46.360,3.25,2.8125
13:41:46.371,6.9375,9.25
13:41:46.381,9.5625,14.4376
13:41:46.390,12.5625,21.9376
13:41:46.402,14.5626,27.0626
13:41:46.410,16.5626,31.9376
13:41:46.421,17.8126,36.1251
13:41:46.431,18.1876,38.1251
13:41:46.440,18.0001,40.1252
13:41:46.451,18.8751,39.8127
13:41:46.465,18.2501,40.8752
13:41:46.470,17.5626,39.3127
13:41:46.481,16.8751,39.6252
13:41:46.490,16.0001,36.9376
13:41:46.503,15.0001,36.5626
13:41:46.511,15.4376,35.9376
13:41:46.521,14.3126,33.8751
13:41:46.531,14.1251,33.0626
13:41:46.540,13.7501,31.6876
13:41:46.551,12.1875,29.7501
13:41:46.562,11.4375,27.8126
13:41:46.571,10.6875,26.3126
13:41:46.580,9.5,24.0001
13:41:46.590,8.1875,21.7501
13:41:46.602,7.9375,21.4376
13:41:46.610,8.375,20.1251
13:41:46.621,7.6875,19.3751
13:41:46.630,8.0625,18.9376
13:41:46.647,8.375,20.5626
13:41:46.651,9.5625,21.6876
13:41:46.660,10.8125,22.5001
13:41:46.670,10.3125,23.0626
13:41:46.680,10.6875,25.1876
13:41:46.690,11.375,25.9376
13:41:46.700,11.9375,26.5626
13:41:46.710,12.3125,27.8751
13:41:46.751,12.375,28.9376
13:41:46.752,12.625,28.3126
13:41:46.755,12.4375,27.3751
13:41:46.778,12,27.3126
13:41:46.779,11.625,26.5626
13:41:46.780,11.125,25.4376
13:41:46.783,10.6875,24.1251
13:41:46.818,9.625,23.6876
13:41:46.822,9.875,22.6251
13:41:46.823,8.5,20.4376
13:41:46.828,7.5,19.0001
13:41:46.831,6.875,17.6876
13:41:46.869,6.4375,16.0001
13:41:46.870,5.125,13.8126
13:41:46.873,5.0625,12.9375
13:41:46.875,4.0625,12
13:41:46.880,3.9375,10.125
13:41:46.904,3.0625,7.625
13:41:46.906,2.0625,6.3125
13:41:46.911,1.5625,4.6875
13:41:46.921,0.75,3.125
13:41:46.930,0.5625,2.625
13:41:46.941,0.25,1.125
13:41:46.950,-1.3125,-0.8125
13:41:46.961,-1.8125,-1.5
13:41:46.971,-1.8125,-2.5625
13:41:46.980,-2.375,-2.5
13:41:46.990,-2.5625,-4.25
13:41:47.000,-3.375,-6.0625
13:41:47.010,-3.75,-5.9375
13:41:47.028,-3.875,-6.125
13:41:47.031,-3.4375,-7.75
13:41:47.043,-3.8125,-8.875
13:41:47.052,-4.9375,-9.0625
13:41:47.061,-5.25,-9.1875
13:41:47.070,-4.9375,-11
13:41:47.082,-5.5625,-11.9375
13:41:47.090,-6,-12.3125
13:41:47.100,-6.9375,-13.1876
13:41:47.111,-6.4375,-15.2501
13:41:47.121,-7.1875,-14.9376
13:41:47.130,-7.5,-17.1876
13:41:47.140,-8.375,-16.8126
13:41:47.150,-8,-18.8126
13:41:47.169,-8.6875,-18.7501
13:41:47.178,-8.1875,-20.3751
13:41:47.190,-9.8125,-20.1251
13:41:47.194,-8.625,-21.6251
13:41:47.210,-9.0625,-20.9376
13:41:47.211,-8.375,-19.5626
13:41:47.221,-7,-16.3751
13:41:47.230,-4.4375,-13
13:41:47.242,-1.8125,-5.9375
13:41:47.250,1.5625,-0.25
13:41:47.261,4.875,8.875
13:41:47.271,8.9375,14.5001
13:41:47.280,11.5625,23.1251
13:41:47.290,14.1251,28.6251
13:41:47.308,16.3126,35.0001
13:41:47.310,18.7501,38.5001
13:41:47.325,19.1876,41.8127
13:41:47.334,20.3126,44.0002
13:41:47.343,20.5001,45.3127
13:41:47.351,20.1251,46.2502
13:41:47.361,20.1251,46.6877
13:41:47.372,19.5626,45.5627
13:41:47.381,18.9376,45.5627
13:41:47.390,18.5626,43.9377
13:41:47.403,18.0001,43.0627
13:41:47.412,17.1251,42.6252
13:41:47.420,16.9376,41.6252
13:41:47.430,16.5001,40.1877
13:41:47.442,15.8751,39.0626
13:41:47.452,15.1251,38.8751
13:41:47.460,15.2501,36.9376
13:41:47.472,14.2501,35.1251
13:41:47.502,13,33.1876
13:41:47.504,12.5,32.1876
13:41:47.507,11.375,31.1876
13:41:47.511,12,29.5001
13:41:47.546,11.1875,28.6251
13:41:47.549,11.125,29.6251
13:41:47.551,12.3125,29.5626
13:41:47.554,11.6875,29.5626
13:41:47.590,12.25,32.5001
13:41:47.591,13.3751,32.5001
13:41:47.594,14.0626,34.0001
13:41:47.620,14.4376,34.6251
13:41:47.621,14.4376,35.9376
13:41:47.624,15.3751,37.5626
13:41:47.629,15.8751,37.5626
13:41:47.630,14.8126,37.1876
13:41:47.648,13.5001,36.0626
13:41:47.651,11.1875,35.9376
13:41:47.661,11.3125,34.1251
13:41:47.672,9.625,32.9376
13:41:47.680,7.75,33.3126
13:41:47.691,6.9375,30.8751
13:41:47.701,5.8125,29.6251
13:41:47.711,3,26.3126
13:41:47.721,1.8125,26.5001
13:41:47.732,1.25,24.8126
13:41:47.740,0.0625,22.0001
13:41:47.753,-0.375,21.0626
13:41:47.761,-0.25,20.5626
13:41:47.770,1.125,20.4376
13:41:47.784,1.1875,20.0626
13:41:47.791,3.3125,20.3751
13:41:47.800,4.4375,23.0001
13:41:47.810,7.4375,23.5001
13:41:47.821,9.75,25.5001
13:41:47.831,12.9375,28.5626
13:41:47.841,17.8751,31.6876
13:41:47.851,21.3751,34.3126
13:41:47.862,24.6876,37.8126
13:41:47.872,28.1251,38.7501
13:41:47.882,30.0001,39.5627
13:41:47.891,30.8751,38.7501
13:41:47.901,30.2501,36.6251
13:41:47.911,29.5626,33.5001
13:41:47.922,29.0001,33.1251
13:41:47.930,27.6876,28.5626
13:41:47.942,25.1876,24.0001
13:41:47.952,21.8126,19.7501
13:41:47.960,18.7501,14.8126
13:41:47.972,15.3126,9.25
13:41:47.983,13.0625,6.5
13:41:47.990,11.0625,2.875
13:41:48.002,8.875,-0.625
13:41:48.013,6.625,-3.8125
13:41:48.043,4.5,-5
13:41:48.045,3.3125,-8.25
13:41:48.048,3.0625,-11.25
13:41:48.053,1.875,-12.0625
13:41:48.062,1.75,-14.2501
13:41:48.071,-0.125,-15.5001
13:41:48.082,-0.875,-18.1251
13:41:48.091,-1.1875,-20.1251
13:41:48.101,-2.5,-19.9376
13:41:48.110,-0.625,-20.5001
13:41:48.121,1.5625,-19.5001
13:41:48.130,3.8125,-16.9376
13:41:48.142,6.875,-12.9375
13:41:48.157,9.875,-10.625
13:41:48.161,10.625,-8.6875
13:41:48.172,11.3125,-7.6875
13:41:48.187,11,-8.6875
13:41:48.191,11.8125,-7.125
13:41:48.229,12.5625,-7.4375
13:41:48.232,14.5626,-5
13:41:48.235,17.6251,-0.875
13:41:48.239,22.0626,4.3125
13:41:48.243,25.9376,13.3751
13:41:48.272,30.3126,19.3751
13:41:48.274,34.3126,27.9376
13:41:48.277,37.1251,34.5001
13:41:48.281,39.4377,42.9377
13:41:48.309,41.1877,47.5627
13:41:48.312,40.7502,50.6252
13:41:48.314,39.8127,54.4377
13:41:48.350,38.9376,55.3127
13:41:48.353,35.5626,55.2502
13:41:48.354,34.0001,54.0002
13:41:48.356,32.1876,52.2502
13:41:48.362,30.0001,52.7502
13:41:48.372,29.5001,51.8127
13:41:48.381,29.2501,50.6877
13:41:48.391,30.5001,53.0002
13:41:48.401,30.6251,52.4377
13:41:48.412,30.6251,50.4377
13:41:48.421,28.5626,48.7502
13:41:48.432,27.0626,47.4377
13:41:48.442,26.6876,44.8752
13:41:48.452,24.3126,40.8127
13:41:48.462,22.0626,36.6251
13:41:48.477,19.5001,32.1876
13:41:48.493,16.7501,26.6876
13:41:48.498,13.3751,21.6251
13:41:48.502,10.75,17.8126
13:41:48.513,8.4375,13.3751
13:41:48.521,5.9375,9.25
13:41:48.532,3.375,6.5
13:41:48.542,2.125,4.25
13:41:48.552,0.875,3.1875
13:41:48.561,1.125,2
13:41:48.572,2.375,5.0625
13:41:48.582,5.375,7
13:41:48.591,9.1875,11.6875
13:41:48.611,14.7501,17.5626
13:41:48.613,20.8126,26.6876
13:41:48.628,24.8126,34.1876
13:41:48.633,28.3751,37.9376
13:41:48.642,31.6876,40.5627
13:41:48.651,35.2501,43.3752
13:41:48.661,40.0002,47.0002
13:41:48.672,44.4377,50.4377
13:41:48.682,46.8752,50.9377
13:41:48.692,47.5627,50.6877
13:41:48.701,46.6252,50.5002
13:41:48.712,46.7502,47.1877
13:41:48.722,45.3127,44.5627
13:41:48.731,42.6877,42.1252
13:41:48.742,40.3127,39.1876
13:41:48.751,38.1876,35.3751
13:41:48.761,35.8751,32.0626
13:41:48.772,32.0626,28.5001
13:41:48.781,26.7501,24.2501
13:41:48.791,21.5626,19.0626
13:41:48.802,15.2501,12.25
13:41:48.812,9.4375,6.625
13:41:48.822,6.1875,2.9375
13:41:48.831,3.9375,-1
13:41:48.842,2.875,-2
13:41:48.852,2.8125,-0.6875
13:41:48.862,4.125,-1.75
13:41:48.872,3.5,-2.0625
13:41:48.882,3.5,-2.125
13:41:48.892,2.75,-2.5625
13:41:48.927,1.625,-6.1875
13:41:48.930,0.3125,-8.4375
13:41:48.932,-2.4375,-12.9375
13:41:48.938,-6.4375,-19.8751
13:41:48.941,-11.6875,-26.1251
13:41:48.974,-15.4376,-32.2501
13:41:48.977,-19.6251,-39.1251
13:41:48.979,-23.1251,-44.5002
13:41:48.982,-26.5001,-48.0002
13:41:49.011,-28.2501,-52.7502
13:41:49.015,-31.1251,-55.3752
13:41:49.017,-32.3126,-58.1877
13:41:49.022,-33.5001,-60.7502
13:41:49.057,-33.1251,-60.1877
13:41:49.059,-30.4376,-59.6252
13:41:49.062,-26.8126,-57.0002
13:41:49.064,-19.7501,-48.9377
13:41:49.091,-12.5,-41.1877
13:41:49.094,-10.0625,-34.9376
13:41:49.098,-7.625,-32.3126
13:41:49.101,-4,-28.6876
13:41:49.114,0.75,-24.8751
13:41:49.122,6.25,-21.0626
13:41:49.132,10.625,-16.6876
13:41:49.141,13.5001,-15.6251
13:41:49.152,13.8751,-16.0001
13:41:49.161,14.9376,-15.7501
13:41:49.171,14.3751,-16.6876
13:41:49.182,13.8751,-17.3126
13:41:49.193,12.5625,-17.3751
13:41:49.202,13.125,-15.5001
13:41:49.211,12.8125,-10.4375
13:41:49.224,14.6876,-6.25
13:41:49.232,16.0626,-0.125
13:41:49.241,16.1251,5.8125
13:41:49.252,16.6876,11.25
13:41:49.261,13.0625,14.6251
13:41:49.272,9.4375,15.2501
13:41:49.282,8.0625,17.8126
13:41:49.291,7.8125,19.5626
13:41:49.320,9.3125,23.5626
13:41:49.323,10.875,26.2501
13:41:49.325,12.625,29.8126
13:41:49.333,13.3126,32.0001
13:41:49.342,14.0626,34.4376
13:41:49.352,14.3751,33.7501
13:41:49.362,15.0001,34.9376
13:41:49.372,14.6876,33.0626
13:41:49.382,12.75,31.6876
13:41:49.392,10.5,26.1876
13:41:49.403,7.125,20.9376
13:41:49.412,3.6875,15.0001
13:41:49.421,-0.0625,9.75
13:41:49.431,-4.1875,4
13:41:49.442,-7.625,-1.75
13:41:49.452,-11.5,-7.125
13:41:49.468,-14.0001,-11.8125
13:41:49.472,-16.0001,-14.9376
13:41:49.483,-16.1251,-15.0626
13:41:49.492,-16.5001,-17.1251
13:41:49.501,-14.8751,-15.5626
13:41:49.511,-12.1875,-12.875
13:41:49.522,-8.125,-8.25
13:41:49.531,-3.125,-0.625
13:41:49.541,1.625,8.1875
13:41:49.551,6.1875,15.0001
13:41:49.564,11.5,21.2501
13:41:49.571,16.7501,28.0001
13:41:49.581,22.5001,34.3126
13:41:49.592,28.4376,39.0001
13:41:49.602,31.4376,43.1252
13:41:49.614,31.0001,42.3127
13:41:49.622,31.5626,43.0002
13:41:49.632,30.0626,42.0627
13:41:49.645,28.3751,39.6877
13:41:49.652,27.3751,37.6876
13:41:49.662,23.3751,34.1251
13:41:49.671,21.7501,31.0626
13:41:49.689,17.7501,28.2501
13:41:49.693,13,23.5001
13:41:49.718,7.5,17.7501
13:41:49.720,1.8125,12.6875
13:41:49.723,-1.5625,9.125
13:41:49.751,-3.375,6.125
13:41:49.754,-4.6875,6.125
13:41:49.755,-2.625,6.125
13:41:49.792,-0.6875,6.8125
13:41:49.794,0.875,8.5
13:41:49.797,1.4375,9.125
13:41:49.800,2.0625,8.3125
13:41:49.804,1.1875,6.3125
13:41:49.812,-0.1875,3.5625
13:41:49.848,-2.375,0.5
13:41:49.849,-6.875,-7.4375
13:41:49.852,-12.5625,-14.4376
13:41:49.855,-16.5001,-21.5001
13:41:49.868,-20.7501,-27.2501
13:41:49.872,-22.9376,-31.9376
13:41:49.882,-26.1251,-37.2501
13:41:49.892,-29.7501,-40.5627
13:41:49.907,-31.8126,-44.0627
13:41:49.923,-33.0626,-47.6877
13:41:49.925,-34.0001,-50.4377
13:41:49.933,-34.5626,-49.8127
13:41:49.941,-35.0626,-51.2502
13:41:49.952,-35.0626,-52.3127
13:41:49.962,-35.1251,-53.5627
13:41:49.972,-34.1876,-53.2502
13:41:49.982,-31.8126,-49.6877
13:41:49.991,-26.1251,-42.8127
13:41:50.004,-19.1876,-34.5001
13:41:50.012,-13.5001,-26.2501
13:41:50.021,-8.25,-19.6876
13:41:50.031,-3.75,-14.3126
13:41:50.041,1.0625,-8.0625
13:41:50.053,6.3125,-2.4375
13:41:50.062,11.5,4.25
13:41:50.071,17.3126,11.1875
13:41:50.082,20.6251,17.8751
13:41:50.092,24.0001,25.6251
13:41:50.102,27.8126,32.4376
13:41:50.112,31.1876,39.0626
13:41:50.121,32.7501,45.3752
13:41:50.133,35.1876,50.1252
13:41:50.142,33.6251,53.7502
13:41:50.151,32.6251,54.1877
13:41:50.161,29.1876,54.0002
13:41:50.172,25.1251,51.3127
13:41:50.182,21.5001,49.6877
13:41:50.192,19.3751,48.0002
13:41:50.202,17.7501,47.5002
13:41:50.213,16.5626,46.3127
13:41:50.222,16.5626,46.5627
13:41:50.231,17.3751,46.8127
13:41:50.245,17.6876,48.3752
13:41:50.252,17.9376,48.1877
13:41:50.263,18.8126,46.3752
13:41:50.272,17.8126,44.0002
13:41:50.282,16.3126,40.7502
13:41:50.294,13.7501,35.2501
13:41:50.301,10,28.6251
13:41:50.311,4.875,19.4376
13:41:50.327,-0.5625,10.3125
13:41:50.336,-6.9375,3.5
13:41:50.347,-11.875,-4.625
13:41:50.358,-14.0626,-10.75
13:41:50.366,-16.3751,-15.4376
13:41:50.378,-17.9376,-18.3126
13:41:50.387,-19.4376,-20.1251
13:41:50.397,-20.0001,-21.3751
13:41:50.407,-20.0626,-21.3126
13:41:50.445,-20.1251,-20.5001
13:41:50.446,-20.3126,-20.1251
13:41:50.449,-20.3126,-18.8126
13:41:50.481,-19.6876,-17.5626
13:41:50.481,-17.0001,-14.2501
13:41:50.484,-11,-6.1875
13:41:50.490,-2.625,4.625
13:41:50.491,7.5,19.6876
13:41:50.505,12.75,27.2501
13:41:50.508,16.2501,30.3126
13:41:50.536,20.0001,33.4376
13:41:50.538,24.1251,36.1251
13:41:50.541,29.5626,40.3752
13:41:50.546,31.9376,40.9377
13:41:50.576,32.8751,42.1877
13:41:50.578,33.9376,40.5002
13:41:50.581,33.3751,40.1252
13:41:50.605,31.0626,36.2501
13:41:50.608,29.5626,33.0001
13:41:50.611,27.1876,29.9376
13:41:50.618,23.0001,25.8126
13:41:50.629,19.7501,22.2501
13:41:50.637,15.6876,17.3751
13:41:50.647,9.625,11.8125
13:41:50.657,1.4375,4.5625
13:41:50.666,-3.875,-1.3125
13:41:50.679,-7.0625,-4.75
13:41:50.687,-7.75,-6.125
13:41:50.697,-6.75,-5.5
13:41:50.707,-4.875,-3.375
13:41:50.717,-3.5625,-2.875
13:41:50.727,-3.5,-2.75
13:41:50.737,-3.25,-2.375
13:41:50.747,-4,-2.8125
13:41:50.760,-4.8125,-5.4375
13:41:50.768,-5.5625,-8.3125
13:41:50.777,-9.5625,-13.4376
13:41:50.786,-13.8126,-18.6251
13:41:50.796,-17.4376,-25.3751
13:41:50.807,-22.0626,-31.9376
13:41:50.817,-25.6876,-36.8751
13:41:50.827,-28.5001,-40.3127
13:41:50.836,-30.3751,-44.3752
13:41:50.846,-32.5001,-47.3127
13:41:50.857,-33.3126,-49.6252
13:41:50.866,-34.6876,-51.4377
13:41:50.877,-35.1876,-53.3127
