timestamp,Red,IR
12:21:15.307,-33.2501,-83.3128
12:21:15.316,-33.1876,-84.3753
12:21:15.327,-33.3751,-83.8128
12:21:15.336,-33.5001,-84.3128
12:21:15.346,-33.5626,-82.9378
12:21:15.356,-33.4376,-84.0628
12:21:15.366,-33.1876,-82.0628
12:21:15.376,-32.7501,-83.0628
12:21:15.387,-32.7501,-81.5003
12:21:15.397,-33.1251,-80.0003
12:21:15.407,-32.3751,-81.3128
12:21:15.416,-33.0626,-79.4378
12:21:15.426,-32.3126,-79.8753
12:21:15.436,-31.8751,-79.0628
12:21:15.446,-32.0626,-78.8753
12:21:15.456,-31.6251,-78.0003
12:21:15.466,-31.9376,-78.4378
12:21:15.476,-32.1251,-78.3128
12:21:15.486,-31.6251,-77.5628
12:21:15.496,-31.6876,-78.8753
12:21:15.507,-31.2501,-77.4378
12:21:15.516,-32.0626,-78.2503
12:21:15.527,-31.7501,-77.1878
12:21:15.537,-31.9376,-76.8753
12:21:15.546,-31.6876,-77.4378
12:21:15.557,-31.8751,-76.3753
12:21:15.566,-31.7501,-77.4378
12:21:15.576,-32.0001,-76.5003
12:21:15.587,-31.8751,-77.1253
12:21:15.596,-30.6876,-76.5628
12:21:15.606,-32.0626,-76.5003
12:21:15.616,-31.2501,-76.8128
12:21:15.626,-31.8126,-76.7503
12:21:15.637,-32.1251,-77.0003
12:21:15.646,-31.9376,-76.5003
12:21:15.656,-32.0001,-77.5628
12:21:15.667,-31.9376,-76.6253
12:21:15.676,-31.8751,-78.0628
12:21:15.686,-31.8126,-76.6253
12:21:15.696,-31.8751,-77.5003
12:21:15.707,-32.1876,-76.4378
12:21:15.723,-32.0001,-75.5628
12:21:15.730,-31.3751,-77.0003
12:21:15.737,-31.8126,-76.0628
12:21:15.746,-32.1876,-76.8753
12:21:15.756,-32.0626,-75.1878
12:21:15.766,-31.1876,-76.6878
12:21:15.776,-31.3126,-75.7503
12:21:15.786,-30.8751,-75.7503
12:21:15.797,-30.2501,-75.5003
12:21:15.806,-30.8126,-75.3753
12:21:15.817,-30.1251,-73.9378
12:21:15.827,-30.4376,-75.0003
12:21:15.836,-30.0626,-75.4378
12:21:15.847,-29.6251,-74.0003
12:21:15.857,-29.6876,-73.2503
12:21:15.866,-28.9376,-73.5628
12:21:15.876,-29.6251,-71.9378
12:21:15.886,-29.0001,-73.1878
12:21:15.905,-29.3751,-72.8128
12:21:15.919,-29.3126,-73.6878
12:21:15.922,-29.5001,-72.3753
12:21:15.931,-29.1876,-73.0003
12:21:15.938,-29.3126,-71.1878
12:21:15.957,-27.8126,-71.4378
12:21:15.960,-26.0001,-68.2503
12:21:15.975,-25.1251,-65.5003
12:21:15.981,-23.0001,-61.3752
12:21:15.989,-20.6876,-56.3127
12:21:15.996,-19.0001,-52.0627
12:21:16.006,-16.9376,-48.9377
12:21:16.017,-16.3751,-44.7502
12:21:16.026,-15.0001,-43.7502
12:21:16.036,-13.5001,-40.7502
12:21:16.047,-13.1876,-38.9376
12:21:16.056,-13.0625,-37.6251
12:21:16.066,-12.625,-36.0001
12:21:16.076,-11.5625,-35.4376
12:21:16.086,-12.125,-34.4376
12:21:16.100,-11,-33.6876
12:21:16.106,-12,-33.4376
12:21:16.116,-11,-32.6876
12:21:16.126,-11.1875,-31.8126
12:21:16.136,-10.875,-31.0001
12:21:16.146,-11.3125,-29.9376
12:21:16.156,-10.875,-30.7501
12:21:16.166,-10.25,-29.0626
12:21:16.177,-10.375,-28.0001
12:21:16.186,-10.3125,-28.9376
12:21:16.196,-11,-27.6251
12:21:16.206,-11.125,-29.3751
12:21:16.216,-10.875,-29.4376
12:21:16.227,-11.25,-30.1251
12:21:16.236,-11.0625,-29.2501
12:21:16.246,-11.25,-30.1251
12:21:16.256,-11.6875,-30.2501
12:21:16.267,-11,-30.6876
12:21:16.277,-11.1875,-29.1876
12:21:16.286,-12.0625,-28.9376
12:21:16.296,-10.8125,-29.5626
12:21:16.306,-11.6875,-28.8126
12:21:16.316,-11.6875,-29.3126
12:21:16.327,-11.1875,-29.7501
12:21:16.336,-12.0625,-29.5001
12:21:16.347,-12.25,-30.0001
12:21:16.356,-12.875,-30.5626
12:21:16.366,-12.5,-31.1251
12:21:16.376,-13.125,-31.0001
12:21:16.386,-12.125,-30.3126
12:21:16.396,-12.875,-30.6876
12:21:16.406,-12.875,-29.7501
12:21:16.416,-13.125,-31.5001
12:21:16.426,-12.875,-29.8751
12:21:16.454,-12.5625,-32.0626
12:21:16.457,-13.4376,-30.6251
12:21:16.459,-12.875,-31.7501
12:21:16.466,-13,-32.0001
12:21:16.477,-12.9375,-32.0001
12:21:16.487,-13.3126,-32.7501
12:21:16.496,-12.9375,-32.1876
12:21:16.506,-13,-32.6876
12:21:16.519,-13.6876,-33.4376
12:21:16.526,-13.3126,-33.6251
12:21:16.537,-13.6251,-33.4376
12:21:16.546,-12.875,-33.3751
12:21:16.556,-14.1876,-33.6876
12:21:16.566,-14.0001,-34.8751
12:21:16.576,-14.0626,-35.8126
12:21:16.586,-15.1251,-34.5001
12:21:16.596,-14.0001,-36.0001
12:21:16.606,-14.6251,-35.0001
12:21:16.617,-14.4376,-36.1251
12:21:16.626,-14.8751,-36.1251
12:21:16.636,-14.8126,-37.2501
12:21:16.646,-15.0626,-35.9376
12:21:16.657,-14.1876,-37.2501
12:21:16.666,-14.8126,-35.7501
12:21:16.676,-14.6251,-37.0001
12:21:16.686,-15.1876,-36.9376
12:21:16.696,-14.8126,-38.0001
12:21:16.707,-14.5626,-37.0626
12:21:16.717,-14.1251,-38.0001
12:21:16.727,-14.5001,-36.7501
12:21:16.737,-14.3126,-38.2501
12:21:16.746,-14.9376,-37.1876
12:21:16.758,-14.7501,-38.6251
12:21:16.766,-15.0626,-38.8751
12:21:16.776,-14.6251,-38.8751
12:21:16.786,-14.9376,-40.0627
12:21:16.796,-14.5001,-39.6877
12:21:16.807,-15.6876,-40.4377
12:21:16.816,-15.5001,-40.8127
12:21:16.828,-15.5001,-40.8752
12:21:16.836,-15.6251,-41.1252
12:21:16.850,-14.3126,-39.8752
12:21:16.857,-13.5626,-37.2501
12:21:16.866,-11.3125,-34.0626
12:21:16.876,-9.6875,-30.8751
12:21:16.886,-8.3125,-25.3126
12:21:16.896,-5.9375,-23.8126
12:21:16.907,-5.25,-19.1876
12:21:16.918,-3.5625,-17.8126
12:21:16.926,-2.625,-15.3751
12:21:16.936,-1.9375,-12.875
12:21:16.946,-1.5,-12.125
12:21:16.956,-1.4375,-10.9375
12:21:16.966,-0.8125,-11
12:21:16.976,-0.75,-9.4375
12:21:16.987,-1.0625,-10.3125
12:21:16.996,-2,-9.9375
12:21:17.007,-1.1875,-9.8125
12:21:17.017,-1.9375,-9.375
12:21:17.026,-1.0625,-9.375
12:21:17.036,-1.1875,-9.4375
12:21:17.048,-1.4375,-8
12:21:17.056,-0.8125,-9.375
12:21:17.067,-1.0625,-7.5
12:21:17.076,-0.8125,-8.0625
12:21:17.086,-1.125,-7.8125
12:21:17.096,-1.75,-8.8125
12:21:17.107,-1.1875,-9.625
12:21:17.117,-2.5,-9.75
12:21:17.127,-2.25,-10.5625
12:21:17.136,-2.875,-10.5
12:21:17.146,-2.1875,-11.3125
12:21:17.156,-2.5,-10.875
12:21:17.168,-2.5,-11.0625
12:21:17.176,-2.8125,-11.0625
12:21:17.186,-1.9375,-10.9375
12:21:17.205,-2.9375,-11.125
12:21:17.211,-2.5625,-11.1875
12:21:17.226,-2.6875,-11
12:21:17.229,-2.5,-11.4375
12:21:17.244,-3,-11.75
12:21:17.247,-2.875,-11.875
12:21:17.267,-3.875,-12.5625
12:21:17.269,-2.5,-12.875
12:21:17.284,-3.4375,-13.3126
12:21:17.293,-3.0625,-14.0626
12:21:17.297,-4,-14.8126
12:21:17.306,-4.125,-15.4376
12:21:17.317,-4.625,-15.2501
12:21:17.327,-4.8125,-15.4376
12:21:17.337,-4.875,-16.5626
12:21:17.347,-4.4375,-16.0001
12:21:17.358,-4.8125,-17.7501
12:21:17.366,-5.6875,-18.0626
12:21:17.377,-6.125,-18.0001
12:21:17.387,-5.75,-19.2501
12:21:17.396,-5.75,-18.8751
12:21:17.406,-6,-19.1876
12:21:17.416,-5.75,-19.3751
12:21:17.426,-6.625,-19.1251
12:21:17.436,-6.625,-20.7501
12:21:17.448,-6.9375,-21.1876
12:21:17.456,-7.125,-20.8751
12:21:17.466,-7.1875,-22.3751
12:21:17.476,-7.1875,-22.3126
12:21:17.487,-6.8125,-22.0001
12:21:17.497,-7.25,-22.8126
12:21:17.507,-7.625,-22.6876
12:21:17.521,-7.125,-23.2501
12:21:17.527,-7.625,-24.1876
12:21:17.536,-8,-24.1876
12:21:17.546,-7.9375,-24.8751
12:21:17.556,-7.4375,-24.4376
12:21:17.567,-8.125,-25.3751
12:21:17.576,-8,-25.8126
12:21:17.586,-7.5625,-25.4376
12:21:17.599,-8,-26.0626
12:21:17.609,-8.625,-26.7501
12:21:17.616,-8.75,-27.0001
12:21:17.627,-8,-26.9376
12:21:17.636,-8.5,-26.4376
12:21:17.660,-7.6875,-25.3751
12:21:17.661,-6.5,-22.8751
12:21:17.702,-4.375,-20.6251
12:21:17.704,-3,-17.5626
12:21:17.706,-1.4375,-13.3751
12:21:17.709,0.25,-11.1875
12:21:17.735,1.0625,-7.75
12:21:17.738,1.875,-5.8125
12:21:17.740,2.9375,-3.625
12:21:17.744,3,-3.0625
12:21:17.777,3.75,-2.125
12:21:17.782,2.9375,-1.25
12:21:17.784,3.125,-1.25
12:21:17.789,3.375,-1.75
12:21:17.796,3.4375,-0.875
12:21:17.801,3.125,-1.25
12:21:17.831,3.125,-0.625
12:21:17.834,3.0625,-1.0625
12:21:17.836,3.25,-1.0625
12:21:17.843,2.5625,-0.375
12:21:17.882,2.875,-0.8125
12:21:17.883,2.875,-0.75
12:21:17.885,2.25,-0.875
12:21:17.887,2.0625,-1.6875
12:21:17.893,1.875,-3.0625
12:21:17.930,1.0625,-3.0625
12:21:17.932,1.125,-3.6875
12:21:17.934,0.0625,-4.5
12:21:17.940,0.0625,-4.375
12:21:17.956,0,-5.125
12:21:17.957,-0.4375,-5.9375
12:21:17.986,-0.625,-5.8125
12:21:17.988,-0.8125,-5.375
12:21:17.990,-1.125,-5.75
12:21:17.992,-0.25,-6.75
12:21:18.029,0.0625,-5.375
12:21:18.030,-0.4375,-5.9375
12:21:18.034,-1.0625,-6.0625
12:21:18.067,-1.0625,-6.1875
12:21:18.068,-1.3125,-7.25
12:21:18.070,-1.125,-7.875
12:21:18.075,-1.125,-7.875
12:21:18.077,-1.9375,-9.375
12:21:18.082,-2.25,-9.6875
12:21:18.110,-2.5625,-9.4375
12:21:18.113,-1.5,-10.625
12:21:18.115,-2.75,-10.3125
12:21:18.146,-2.1875,-11.375
12:21:18.148,-3.125,-11.9375
12:21:18.150,-3.375,-11.9375
12:21:18.153,-3.5625,-13.6876
12:21:18.181,-3.9375,-13
12:21:18.184,-4.1875,-14.3126
12:21:18.186,-4.5,-15.3126
12:21:18.193,-5.125,-15.6251
12:21:18.208,-4.5,-15.2501
12:21:18.213,-5,-15.9376
12:21:18.251,-4.6875,-17.0001
12:21:18.253,-5.5,-18.2501
12:21:18.256,-5.625,-18.4376
12:21:18.259,-6.25,-17.6876
12:21:18.265,-5.9375,-18.9376
12:21:18.303,-5.75,-19.6876
12:21:18.307,-5.8125,-19.3126
12:21:18.308,-6.0625,-19.9376
12:21:18.312,-6,-20.2501
12:21:18.314,-5.75,-20.2501
12:21:18.323,-5.5,-19.9376
12:21:18.354,-6.4375,-21.3126
12:21:18.356,-6.6875,-21.6251
12:21:18.359,-6.8125,-22.6251
12:21:18.363,-6.75,-21.6251
12:21:18.398,-7,-22.6251
12:21:18.401,-7.3125,-23.1251
12:21:18.402,-7.0625,-23.0626
12:21:18.405,-7.625,-23.8126
12:21:18.436,-6.5,-23.0001
12:21:18.438,-7.125,-23.4376
12:21:18.440,-5.875,-21.6876
12:21:18.473,-5.6875,-19.6876
12:21:18.474,-3.1875,-16.9376
12:21:18.476,-1.875,-13.1876
12:21:18.483,0.0625,-9.6875
12:21:18.485,1.25,-6.75
12:21:18.492,3.5,-4.1875
12:21:18.523,3.75,-1.0625
12:21:18.525,4.1875,1.3125
12:21:18.542,4.625,1.3125
12:21:18.572,4.75,3.25
12:21:18.607,4.5,2.1875
12:21:18.642,4.875,2.75
12:21:18.687,5.4375,3.75
12:21:18.689,4.375,2.6875
12:21:18.690,4.625,3.375
12:21:18.690,4.5,3.0625
12:21:18.691,5,3.9375
12:21:18.694,5,3.625
12:21:18.703,5.0625,4
12:21:18.711,4.8125,3.6875
12:21:18.721,4.125,3.5
12:21:18.734,4.375,3.9375
12:21:18.743,4.0625,3
12:21:18.752,3.375,2.5625
12:21:18.761,3.25,2.625
12:21:18.772,3.8125,1.5
12:21:18.783,3.375,1.3125
12:21:18.791,2.5,0.3125
12:21:18.803,2.125,-0.125
12:21:18.812,2.875,0.375
12:21:18.823,2.25,-0.5
12:21:18.832,2.0625,-0.875
12:21:18.843,1,-3.75
12:21:18.851,0.3125,-4.625
12:21:18.862,1.125,-4.0625
12:21:18.871,0.375,-4.8125
12:21:18.882,0.0625,-5.8125
12:21:18.893,-0.125,-5.4375
12:21:18.901,-0.3125,-6.5
12:21:18.913,-1.3125,-7.6875
12:21:18.921,-1.6875,-7.875
12:21:18.932,-2.3125,-7.75
12:21:18.941,-1.75,-9.25
12:21:18.953,-1.8125,-9.5
12:21:18.961,-2.5625,-10.3125
12:21:18.973,-3.1875,-9.75
12:21:18.984,-2.5,-11.5625
12:21:19.014,-3,-10.9375
12:21:19.016,-2.9375,-11.75
12:21:19.019,-3.25,-12.9375
12:21:19.023,-3.1875,-12.5625
12:21:19.033,-2.875,-13.2501
12:21:19.043,-3.8125,-13.6251
12:21:19.052,-3.75,-13.5626
12:21:19.064,-3.5,-14.2501
12:21:19.071,-4.0625,-13.6251
12:21:19.084,-3.875,-14.3126
12:21:19.093,-4.5625,-14.9376
12:21:19.104,-4.4375,-16.1251
12:21:19.111,-5,-15.4376
12:21:19.121,-4.75,-16.5001
12:21:19.132,-5.3125,-16.8126
12:21:19.143,-5.0625,-17.2501
12:21:19.154,-5.875,-17.1876
12:21:19.161,-5.8125,-18.9376
12:21:19.173,-6.5,-19.8751
12:21:19.181,-6.125,-19.4376
12:21:19.193,-6.25,-20.7501
12:21:19.201,-6.375,-19.7501
12:21:19.213,-6.8125,-21.4376
12:21:19.221,-7.25,-20.4376
12:21:19.232,-6.8125,-21.7501
12:21:19.242,-5.9375,-19.4376
12:21:19.253,-5.0625,-19.3751
12:21:19.264,-3.4375,-15.8751
12:21:19.271,-2.5,-13.125
12:21:19.282,-0.4375,-9.375
12:21:19.293,1.8125,-5.375
12:21:19.303,2.875,-2.4375
12:21:19.311,4.375,1.0625
12:21:19.322,5.75,2.75
12:21:19.331,6,6.125
12:21:19.343,7.25,5.9375
12:21:19.353,6.625,8.3125
12:21:19.363,7.375,7.9375
12:21:19.371,7.1875,8.9375
12:21:19.381,6.9375,8.125
12:21:19.393,6.4375,9.6875
12:21:19.403,6.5625,9
12:21:19.411,6.9375,8.5625
12:21:19.421,6.125,9.625
12:21:19.432,6.5,8.375
12:21:19.443,6.1875,9.1875
12:21:19.451,6.5625,9.1875
12:21:19.463,6.75,10
12:21:19.479,6.375,8.8125
12:21:19.482,5.625,9.5625
12:21:19.491,5.8125,8.125
12:21:19.501,5.5,7.0625
12:21:19.512,4.9375,6.5625
12:21:19.521,4.625,6.8125
12:21:19.531,4.8125,6
12:21:19.541,3.9375,4.6875
12:21:19.553,3.375,4.5625
12:21:19.564,4.375,5.0625
12:21:19.571,4.5625,4.6875
12:21:19.583,4.125,4.3125
12:21:19.591,3.6875,5.8125
12:21:19.601,4.25,4.375
12:21:19.614,3.875,4.1875
12:21:19.623,3.5,3.5625
12:21:19.631,2.8125,4.75
12:21:19.642,4.0625,3.75
12:21:19.654,3.25,3.125
12:21:19.663,2.75,1.4375
12:21:19.672,2,2.3125
12:21:19.681,2.25,0.5
12:21:19.692,1.6875,-0.3125
12:21:19.701,1.125,-1
12:21:19.713,1.0625,-0.3125
12:21:19.721,0.9375,-2.1875
12:21:19.732,0.875,-2.9375
12:21:19.743,1,-2
12:21:19.751,0.75,-3.4375
12:21:19.762,-0.25,-4.6875
12:21:19.773,-0.75,-3.6875
12:21:19.783,-1,-4.75
12:21:19.792,-0.375,-6.125
12:21:19.803,-1.3125,-7.375
12:21:19.811,-1.5625,-6.8125
12:21:19.828,-1.4375,-7.625
12:21:19.843,-1.5625,-8.25
12:21:19.845,-1.6875,-9.5
12:21:19.860,-2.6875,-8.9375
12:21:19.863,-1.9375,-10.5
12:21:19.873,-2.9375,-9.3125
12:21:19.881,-2.125,-10.875
12:21:19.893,-3.125,-11.1875
12:21:19.901,-2.6875,-10.6875
12:21:19.913,-3.3125,-12.4375
12:21:19.922,-3.5625,-13.0625
12:21:19.932,-3.625,-13.1876
12:21:19.952,-3.875,-13.4376
12:21:19.955,-3.8125,-14.4376
12:21:19.970,-4.0625,-14.1876
12:21:19.973,-4.25,-15.1876
12:21:19.987,-4.3125,-15.6251
12:21:19.993,-4.5,-15.1876
12:21:20.003,-4.375,-16.4376
12:21:20.011,-5.125,-15.7501
12:21:20.021,-5.0625,-17.2501
12:21:20.032,-5.625,-17.3126
12:21:20.041,-5.5625,-18.6876
12:21:20.053,-5.9375,-17.8126
12:21:20.061,-5.25,-18.7501
12:21:20.073,-5.3125,-17.3751
12:21:20.083,-4.6875,-16.0626
12:21:20.092,-2.625,-14.3126
12:21:20.102,-0.5625,-10.8125
12:21:20.111,1,-6.9375
12:21:20.121,2.3125,-3.6875
12:21:20.132,4.0625,0.875
12:21:20.143,5.125,2.6875
12:21:20.151,6.875,4.625
12:21:20.164,6.875,7.25
12:21:20.172,7.875,7.6875
12:21:20.183,7.4375,9.125
12:21:20.192,7.5,9.1875
12:21:20.201,7,9
12:21:20.213,7.125,10.375
12:21:20.221,6.875,9.5
12:21:20.231,7,10.3125
12:21:20.242,7.1875,9.5
12:21:20.253,6.9375,9.0625
12:21:20.261,6.125,9.5625
12:21:20.295,7,9.6875
12:21:20.296,6.3125,8.875
12:21:20.300,6.4375,10.1875
12:21:20.305,6.25,9.5
12:21:20.312,5.875,8.375
12:21:20.321,5,7.5625
12:21:20.331,4.6875,8.4375
12:21:20.342,5.125,5.875
12:21:20.351,4.5625,5.1875
12:21:20.362,3.8125,5.25
12:21:20.371,4.125,5.4375
12:21:20.381,4.0625,4.8125
12:21:20.394,3.4375,4.125
12:21:20.403,4.0625,5.25
12:21:20.413,4.6875,4.375
12:21:20.421,3.4375,3.6875
12:21:20.433,3.0625,5.25
12:21:20.442,3.5625,3.8125
12:21:20.452,3.5625,3.375
12:21:20.462,3.375,2.5625
12:21:20.471,3,2.3125
12:21:20.481,2.625,2.375
12:21:20.493,2.0625,1.5625
12:21:20.506,2.0625,0.8125
12:21:20.512,1.6875,-1.125
12:21:20.521,0.875,-0.125
12:21:20.532,1.5,-1.125
12:21:20.543,0.5625,-2.375
12:21:20.551,0,-1.8125
12:21:20.562,0.4375,-3.3125
12:21:20.572,0.125,-4
12:21:20.581,0.0625,-4.5
12:21:20.593,-0.75,-4
12:21:20.605,-0.3125,-5.125
12:21:20.613,-1.375,-6.75
12:21:20.623,-1.8125,-5.625
12:21:20.632,-0.4375,-7.0625
12:21:20.641,-1.3125,-7.9375
12:21:20.653,-1.9375,-8.125
12:21:20.661,-1.5,-7.875
12:21:20.672,-0.875,-8.5625
12:21:20.682,-2.0625,-9.9375
12:21:20.693,-2.1875,-8.6875
12:21:20.703,-2.5,-9.5
12:21:20.712,-2.3125,-10.6875
12:21:20.722,-2.5625,-10.875
12:21:20.733,-2.5625,-11.25
12:21:20.743,-2.9375,-12
12:21:20.752,-2.9375,-11.8125
12:21:20.763,-2.75,-12.875
12:21:20.771,-3.5625,-11.875
12:21:20.781,-2.9375,-12.75
12:21:20.795,-3.875,-12.75
12:21:20.802,-4.125,-14.1876
12:21:20.812,-4.8125,-14.4376
12:21:20.822,-4.3125,-15.5626
12:21:20.833,-5.25,-14.9376
12:21:20.843,-5.25,-16.2501
12:21:20.851,-5,-16.5001
12:21:20.863,-5.3125,-17.3126
12:21:20.871,-5.25,-17.6251
12:21:20.883,-5.1875,-16.8126
12:21:20.891,-4.1875,-15.9376
12:21:20.901,-2.3125,-12.1875
12:21:20.913,-0.8125,-10.0625
12:21:20.921,1.5,-5.3125
12:21:20.932,3,-2.5
12:21:20.943,4.1875,1.6875
12:21:20.951,5.5625,4.9375
12:21:20.961,7.1875,6.625
12:21:20.972,7.0625,8.6875
12:21:20.982,7.5,9.6875
12:21:20.996,7.6875,9.625
12:21:21.003,7.5625,11.1875
12:21:21.013,7.1875,10
12:21:21.021,7.6875,11.6875
12:21:21.032,7.125,11.0625
12:21:21.043,7.1875,11.25
12:21:21.053,7.3125,11
12:21:21.062,7.0625,11.4375
12:21:21.073,7.1875,12.25
12:21:21.083,7.75,11.125
12:21:21.091,6.8125,12.375
12:21:21.101,7.375,13.125
12:21:21.112,7.625,11.4375
12:21:21.134,6.25,10.25
12:21:21.139,5.8125,10.6875
12:21:21.147,5.5625,8.8125
12:21:21.153,5.625,7.875
12:21:21.167,5.1875,7.5
12:21:21.175,5.4375,7.6875
12:21:21.182,4.4375,6.8125
12:21:21.191,4.6875,7.3125
12:21:21.202,4.75,7.3125
12:21:21.212,5.3125,6.125
12:21:21.222,4.625,6.125
12:21:21.231,4.0625,7.125
12:21:21.241,4.25,6.875
12:21:21.261,4.3125,6.3125
12:21:21.264,3.6875,4.6875
12:21:21.279,3.5625,4.75
12:21:21.295,3.1875,5.4375
12:21:21.297,3.375,4.4375
12:21:21.305,2.5625,4.5625
12:21:21.312,2.375,2.5
12:21:21.321,2.8125,1.6875
12:21:21.331,1.8125,0.5625
12:21:21.342,1.5,0.5625
12:21:21.355,2,-0.125
12:21:21.362,1.3125,-1.5
12:21:21.373,1.0625,-2.25
12:21:21.383,-0.25,-2
12:21:21.392,0.5625,-3.0625
12:21:21.403,-0.125,-4.3125
12:21:21.411,-0.0625,-5.3125
12:21:21.422,-0.9375,-5.75
12:21:21.431,-1,-5.6875
12:21:21.442,-0.8125,-6.1875
12:21:21.452,-0.75,-7.125
12:21:21.461,-2.1875,-9.125
12:21:21.472,-2.3125,-7.5
12:21:21.481,-2.375,-8.8125
12:21:21.493,-2.25,-9.8125
12:21:21.503,-2.9375,-9.8125
12:21:21.512,-3.1875,-9.5
12:21:21.521,-2.6875,-11
12:21:21.534,-3.3125,-12.4375
12:21:21.544,-3.25,-11.5625
12:21:21.577,-3.625,-12.9375
12:21:21.579,-3.375,-13.0625
12:21:21.581,-3.3125,-13.5626
12:21:21.584,-4.5625,-13.6876
12:21:21.591,-3.6875,-14.5001
12:21:21.603,-4.875,-14.5001
12:21:21.612,-4.5625,-14.5001
12:21:21.621,-4.25,-15.4376
12:21:21.632,-4.9375,-14.8751
12:21:21.641,-4,-15.8751
12:21:21.653,-5,-15.2501
12:21:21.661,-4.8125,-16.8126
12:21:21.672,-5.0625,-16.2501
12:21:21.682,-4.6875,-17.4376
12:21:21.693,-4.375,-16.3126
12:21:21.702,-3.6875,-15.0626
12:21:21.713,-2.125,-13.1251
12:21:21.730,-0.125,-8.875
12:21:21.759,1.4375,-5.6875
12:21:21.760,3.25,-1.3125
12:21:21.763,5.0625,2.25
12:21:21.767,6.3125,5.3125
12:21:21.801,8.0625,8.75
12:21:21.803,8.5,10.0625
12:21:21.805,8.8125,12.25
12:21:21.807,9.125,12.75
12:21:21.845,9.125,13.7501
12:21:21.847,9.375,13.6876
12:21:21.849,8.625,14.3751
12:21:21.857,9,14.1876
12:21:21.864,8.75,13.8751
12:21:21.868,8.8125,14.6876
12:21:21.906,8.875,13.3126
12:21:21.907,8.3125,14.3126
12:21:21.911,8.5625,14.6251
12:21:21.911,9,15.3126
12:21:21.916,8.75,15.1876
12:21:21.948,8.6875,15.0626
12:21:21.950,7.6875,15.1876
12:21:21.953,7.3125,13.4376
12:21:21.959,7,12.0625
12:21:21.992,6.375,12.1875
12:21:21.993,6.1875,11.625
12:21:21.995,6.0625,10
12:21:21.998,5.5625,9.875
12:21:22.032,5.3125,9.4375
12:21:22.034,5.4375,10.375
12:21:22.037,5.4375,9.5625
12:21:22.063,4.9375,8.5625
12:21:22.064,4.8125,9.4375
12:21:22.067,4.25,9.9375
12:21:22.071,5.0625,8.8125
12:21:22.105,4.8125,7.75
12:21:22.107,4.3125,8.3125
12:21:22.110,4.8125,7.25
12:21:22.111,3.9375,6.75
12:21:22.118,3.6875,5
12:21:22.150,3.625,6.4375
12:21:22.153,3.4375,4.75
12:21:22.154,2.625,4.375
12:21:22.156,2.125,4.5625
12:21:22.190,2.375,2.5625
12:21:22.192,1.8125,1.5625
12:21:22.195,1.25,0.875
12:21:22.226,1,-0.5625
12:21:22.226,1.9375,-0.125
12:21:22.228,1.25,-1.25
12:21:22.233,1.1875,-1.5
12:21:22.270,0,-2.4375
12:21:22.271,-0.1875,-2.375
12:21:22.272,-0.25,-2.375
12:21:22.275,-0.0625,-3.625
12:21:22.280,-0.25,-4.5
12:21:22.307,-0.625,-4.3125
12:21:22.309,-1.25,-3.8125
12:21:22.312,-0.75,-6.125
12:21:22.318,-1.25,-6.6875
12:21:22.334,-1.3125,-5.625
12:21:22.339,-1.6875,-6.9375
12:21:22.383,-0.625,-7.5
12:21:22.384,-1.5,-8.6875
12:21:22.387,-2.75,-8.9375
12:21:22.392,-1.5625,-9.4375
12:21:22.393,-2.0625,-10.25
12:21:22.407,-2.5625,-10.3125
12:21:22.409,-2.6875,-10.625
12:21:22.485,-3.25,-10.4375
12:21:22.485,-3,-11.5625
12:21:22.521,-3.1875,-11
12:21:22.524,-3.125,-12.1875
12:21:22.554,-3.6875,-12.4375
12:21:22.554,-3.4375,-13.9376
12:21:22.554,-4.125,-12.8125
12:21:22.557,-4.3125,-14.7501
12:21:22.588,-4.5625,-14.7501
12:21:22.588,-3.75,-15.6251
12:21:22.589,-3.3125,-14.1876
12:21:22.616,-2.3125,-11.875
12:21:22.620,-0.6875,-9.8125
12:21:22.652,1.4375,-5.5
12:21:22.652,3.625,-1.1875
12:21:22.653,4.9375,2.5625
12:21:22.655,7.125,6.4375
12:21:22.662,7.625,9
12:21:22.663,8.625,12.1875
12:21:22.674,9.5,14.1251
12:21:22.679,10.25,15.8751
12:21:22.708,10.5,15.8751
12:21:22.711,11,18.8751
12:21:22.713,10.4375,19.3126
12:21:22.718,11.4375,20.1251
12:21:22.745,10.375,19.2501
12:21:22.748,10.25,19.5626
12:21:22.751,10.375,19.6251
12:21:22.758,10.3125,18.7501
12:21:22.768,9.25,17.0001
12:21:22.776,8.1875,15.8751
12:21:22.787,7.75,14.8126
12:21:22.798,7.625,14.6876
12:21:22.808,7.4375,13.8126
12:21:22.819,7,14.6251
12:21:22.826,6.625,13.5626
12:21:22.855,6.4375,12.9375
12:21:22.858,7.125,13.5001
12:21:22.860,7,14.6251
12:21:22.874,7.3125,13.4376
12:21:22.876,7.6875,12.1875
12:21:22.887,6.875,13.2501
12:21:22.896,6.9375,11.8125
12:21:22.909,6.25,11.6875
12:21:22.917,6.25,10.9375
12:21:22.926,5.875,10.3125
12:21:22.938,5.375,9.25
12:21:22.947,4.6875,7.6875
12:21:22.956,4.3125,7.8125
12:21:22.967,4.0625,7.0625
12:21:22.976,3.6875,6.25
12:21:22.988,3.0625,4.875
12:21:22.999,2.75,4.5625
12:21:23.006,3,4
12:21:23.017,2.8125,3.125
12:21:23.027,2.25,1.75
12:21:23.037,1.0625,0.9375
