timestamp,Red,IR
13:59:54.367,8.7188,10.3125
13:59:54.377,8.9375,7.6875
13:59:54.387,8.5,5.8125
13:59:54.397,7.8438,4.8125
13:59:54.406,7.75,3.8125
13:59:54.417,7.7813,2.25
13:59:54.428,7.4375,1
13:59:54.437,7.125,0.3125
13:59:54.447,7.3125,1.4375
13:59:54.456,7.625,-0.9375
13:59:54.467,7.0625,-2.4375
13:59:54.477,6.625,-2.6875
13:59:54.487,6.5625,-2.9375
13:59:54.496,7.25,-3.625
13:59:54.507,6.4688,-4.75
13:59:54.518,6.125,-5.25
13:59:54.527,5.9375,-4.75
13:59:54.537,6.0938,-7.125
13:59:54.548,5.8125,-7.5625
13:59:54.557,5.3125,-8.375
13:59:54.568,4.8438,-7.5625
13:59:54.577,5.1875,-7.5
13:59:54.591,5.6563,-8.375
13:59:54.596,5.5938,-9.625
13:59:54.607,5.3125,-10.3125
13:59:54.617,4.8438,-9.5625
13:59:54.627,4.6563,-10
13:59:54.638,4.9375,-11.6875
13:59:54.647,4.75,-10.375
13:59:54.669,5.1875,-11.5
13:59:54.672,4.6875,-12.625
13:59:54.707,5.25,-11.4375
13:59:54.708,5.4688,-11.75
13:59:54.711,5.2813,-12.9375
13:59:54.713,4.875,-13.6876
13:59:54.720,5.1875,-12.25
13:59:54.754,4.7813,-13
13:59:54.756,4.7188,-13.2501
13:59:54.759,5.3438,-13.4376
13:59:54.766,5,-13.3751
13:59:54.768,5.25,-12.625
13:59:54.803,5.3125,-13.1876
13:59:54.805,5.2813,-12.3125
13:59:54.808,6.75,-11.6875
13:59:54.812,6.75,-12.1875
13:59:54.838,6.9063,-9.625
13:59:54.840,7.8125,-10.3125
13:59:54.842,8.1563,-10.1875
13:59:54.848,8.0313,-9.875
13:59:54.857,8.875,-8.375
13:59:54.867,9.7813,-8.4375
13:59:54.883,9.5313,-7.625
13:59:54.898,9.5313,-5.4375
13:59:54.899,10.6563,-5.5
13:59:54.908,11.5625,-5.5625
13:59:54.917,11.125,-5.625
13:59:54.927,11.0313,-4.375
13:59:54.938,11.75,-3.6875
13:59:54.947,12.625,-3.8125
13:59:54.957,12.125,-4.75
13:59:54.972,11.6875,-4.5625
13:59:54.977,12.25,-3.8125
13:59:54.987,12.125,-4.5625
13:59:55.003,12.8125,-2.9375
13:59:55.018,13.2813,-4.375
13:59:55.033,13.2188,-4.125
13:59:55.035,13.0625,-2.625
13:59:55.038,13.3438,-3
13:59:55.047,13.7188,-3.9375
13:59:55.057,13.1563,-4.3125
13:59:55.067,12.5625,-4.875
13:59:55.079,12.6875,-3.3125
13:59:55.087,12.625,-2.4375
13:59:55.097,14.2813,3.9375
13:59:55.107,15.7188,11.875
13:59:55.117,17.8438,21.4376
13:59:55.127,20.3751,31.8751
13:59:55.137,22.7813,40.8752
13:59:55.148,24.6251,47.0627
13:59:55.157,26.0938,54.3127
13:59:55.167,26.7814,59.4377
13:59:55.177,27.9064,62.6252
13:59:55.186,28.8126,68.0003
13:59:55.197,30.0314,70.1878
13:59:55.207,30.6876,70.8753
13:59:55.217,30.9689,74.1878
13:59:55.227,31.3751,75.5628
13:59:55.237,31.9689,78.3128
13:59:55.247,32.7189,79.8753
13:59:55.257,32.7814,80.1878
13:59:55.267,33.1876,81.7503
13:59:55.277,33.6876,82.2503
13:59:55.287,34.2814,82.2503
13:59:55.297,33.2501,80.5628
13:59:55.307,32.5626,80.5628
13:59:55.335,32.5001,77.5628
13:59:55.340,31.8751,75.0628
13:59:55.340,30.7501,72.6878
13:59:55.347,30.7501,69.7503
13:59:55.382,30.0314,66.0628
13:59:55.384,28.5314,64.2502
13:59:55.386,27.8126,60.3127
13:59:55.412,27.9689,59.6877
13:59:55.413,27.1564,57.2502
13:59:55.417,26.9689,56.0627
13:59:55.419,25.9688,54.7502
13:59:55.448,25.8438,53.7502
13:59:55.451,25.4376,52.4377
13:59:55.454,25.2188,51.1877
13:59:55.480,25.0626,50.2502
13:59:55.480,23.7188,48.5002
13:59:55.482,22.7188,47.0627
13:59:55.490,22.6251,44.1877
13:59:55.502,22.3751,42.1877
13:59:55.508,22.0938,40.7502
13:59:55.517,20.5313,38.2501
13:59:55.533,19.6251,36.4376
13:59:55.563,19.7501,33.1251
13:59:55.565,19.0938,30.8126
13:59:55.568,18.5313,28.3126
13:59:55.573,17.9063,26.0626
13:59:55.584,17.5626,23.2501
13:59:55.595,16.0626,21.2501
13:59:55.602,16.0626,19.1251
13:59:55.611,15.4688,16.3751
13:59:55.622,14.4688,12.5
13:59:55.632,14.0001,12.125
13:59:55.641,14.1563,8.625
13:59:55.652,13.5626,6.5
13:59:55.663,13.3438,5.0625
13:59:55.671,12.9688,2.9375
13:59:55.682,12.0938,1.125
13:59:55.691,11.875,-0.75
13:59:55.702,11.6875,-2.3125
13:59:55.713,11.125,-2.875
13:59:55.722,11.1563,-4.4375
13:59:55.732,10.5313,-6.1875
13:59:55.742,10.625,-6.6875
13:59:55.752,10.6563,-7.375
13:59:55.762,11.1563,-8.4375
13:59:55.772,10.4375,-9.5625
13:59:55.782,10.5938,-9.25
13:59:55.792,10.1875,-11.0625
13:59:55.802,9.9063,-10.4375
13:59:55.813,10.4375,-10.625
13:59:55.822,10,-12
13:59:55.831,10.0313,-12.625
13:59:55.842,10.3438,-10.875
13:59:55.852,10.8125,-10.8125
13:59:55.864,11.2188,-9.875
13:59:55.878,12.4375,-9.125
13:59:55.881,11.5313,-10.4375
13:59:55.892,11.625,-7.8125
13:59:55.902,12.3125,-9.6875
13:59:55.913,11.5938,-9.8125
13:59:55.922,12.125,-8.8125
13:59:55.933,11.875,-9.25
13:59:55.942,11.5313,-9.6875
13:59:55.951,11.7813,-9.9375
13:59:55.963,11.5,-10.8125
13:59:55.972,10.4688,-10.0625
13:59:55.982,10.9063,-11.4375
13:59:55.993,9.6563,-10.0625
13:59:56.002,10.1875,-10.3125
13:59:56.012,10.9688,-5.125
13:59:56.042,13.3438,5.125
13:59:56.048,16.0938,17.3751
13:59:56.048,19.8751,33.0001
13:59:56.053,23.1563,46.8752
13:59:56.083,25.7501,58.6877
13:59:56.085,28.0939,68.1253
13:59:56.088,30.0314,74.7503
13:59:56.095,30.6876,82.0003
13:59:56.120,32.4376,85.5628
13:59:56.123,33.1564,88.5628
13:59:56.125,33.8126,92.5629
13:59:56.132,34.2814,94.2504
13:59:56.163,35.0314,96.3129
13:59:56.166,34.5626,100.3754
13:59:56.168,35.8751,101.3129
13:59:56.201,35.4376,103.5629
13:59:56.203,35.4376,104.9379
13:59:56.205,35.8439,106.1879
13:59:56.208,35.2189,107.8129
13:59:56.214,35.3439,107.8754
13:59:56.223,35.1876,107.5629
13:59:56.233,34.3126,106.0004
13:59:56.242,33.2814,104.8754
13:59:56.252,32.5939,102.3129
13:59:56.263,31.5626,99.5629
13:59:56.273,30.3126,96.4379
13:59:56.283,29.4376,92.1254
13:59:56.302,28.1876,90.0628
13:59:56.305,27.0626,85.8753
13:59:56.319,26.9064,83.5003
13:59:56.323,25.8126,80.3753
13:59:56.332,24.8751,79.7503
13:59:56.344,24.2188,77.5003
13:59:56.352,24.2188,76.5003
13:59:56.363,24.1251,75.4378
13:59:56.372,23.1563,74.1878
13:59:56.383,22.9063,73.3753
13:59:56.392,22.2813,72.1878
13:59:56.403,22.4376,71.6253
13:59:56.412,21.6563,69.3753
13:59:56.423,20.8126,67.8753
13:59:56.432,20.6251,64.9377
13:59:56.442,19.2813,64.0627
13:59:56.452,19.1876,61.1252
13:59:56.462,18.0938,59.1252
13:59:56.473,17.3751,55.9377
13:59:56.482,16.7813,52.5002
13:59:56.493,16.2501,51.0002
13:59:56.503,15.5938,47.8127
13:59:56.513,15.2501,45.6877
13:59:56.523,14.4063,43.0002
13:59:56.535,13.7188,40.0627
13:59:56.544,13.2188,37.3751
13:59:56.554,12,35.8751
13:59:56.563,11.2813,32.3126
13:59:56.572,10.7188,29.5626
13:59:56.584,10.5313,27.0626
13:59:56.592,10.5938,24.5626
13:59:56.603,9.5625,22.3126
13:59:56.612,9.1875,20.1876
13:59:56.628,8.8438,18.3751
13:59:56.633,7.9688,17.1251
13:59:56.643,7.5625,15.0001
13:59:56.652,6.9375,13.125
13:59:56.663,7.0625,11.5
13:59:56.672,6.7188,9.25
13:59:56.683,5.75,8.125
13:59:56.691,5.3125,6.0625
13:59:56.703,5.0938,4.625
13:59:56.712,5.0625,2.6875
13:59:56.723,4.9063,0.875
13:59:56.732,4.3125,-0.3125
13:59:56.743,4.0313,-2.375
13:59:56.752,3.875,-3.4375
13:59:56.763,4,-5.375
13:59:56.772,3.8125,-5.25
13:59:56.783,3.4375,-7.4375
13:59:56.792,3.0625,-7.5625
13:59:56.813,3.1563,-9.125
13:59:56.816,3.4688,-9.75
13:59:56.830,2.75,-11.375
13:59:56.844,2.7188,-11.625
13:59:56.848,2.0625,-12.875
13:59:56.880,2.3125,-13.1876
13:59:56.882,2.5313,-14.3751
13:59:56.884,1.8438,-14.6876
13:59:56.887,1.9688,-16.6876
13:59:56.891,1.6563,-15.8126
13:59:56.919,1.5313,-17.0626
13:59:56.919,1.9688,-16.2501
13:59:56.922,1.5938,-17.7501
13:59:56.952,1.8125,-15.6876
13:59:56.954,3,-9.75
13:59:56.957,5.2188,0.1875
13:59:56.963,8.3125,12.8125
13:59:56.982,11.9063,29.0001
13:59:56.984,15.1563,41.4377
13:59:56.995,17.6563,54.5002
13:59:57.003,20.1563,63.1877
13:59:57.018,22.6876,72.0003
13:59:57.023,23.6563,79.0003
13:59:57.034,25.0313,83.0003
13:59:57.044,24.9376,87.6878
13:59:57.052,26.0938,90.3754
13:59:57.063,26.9064,93.3754
13:59:57.072,26.1251,96.0004
13:59:57.083,26.7189,98.3129
13:59:57.092,26.6876,100.5629
13:59:57.102,26.8126,102.7504
13:59:57.113,26.6251,104.5004
13:59:57.122,26.2501,106.7504
13:59:57.133,26.6564,107.1254
13:59:57.144,25.6251,108.9379
13:59:57.153,25.3126,108.8129
13:59:57.162,24.3126,109.1879
13:59:57.173,23.8126,108.5004
13:59:57.183,22.6251,106.0629
13:59:57.193,22.0001,104.6879
13:59:57.203,21.1251,101.6254
13:59:57.214,20.1563,99.9379
13:59:57.224,18.5938,95.8129
13:59:57.233,17.8126,93.5629
13:59:57.243,16.5938,90.2503
13:59:57.252,16.2501,87.7503
13:59:57.264,15.1251,85.2503
13:59:57.272,14.2188,83.0003
13:59:57.283,14.1876,81.1878
13:59:57.293,13.0313,80.2503
13:59:57.303,12.4688,78.3128
13:59:57.313,11.5313,76.9378
13:59:57.323,11.4688,75.0628
13:59:57.332,10.8438,72.6878
13:59:57.343,9.625,71.8128
13:59:57.352,9.375,68.8753
13:59:57.363,8.75,66.7503
13:59:57.378,8.375,64.6252
13:59:57.383,7.7188,62.5627
13:59:57.392,6.9688,60.1877
13:59:57.403,6.375,57.6252
13:59:57.413,5.9688,55.2502
13:59:57.423,5.5,52.5002
13:59:57.435,4.5313,49.5002
13:59:57.443,4.2813,46.7502
13:59:57.453,3.9375,44.2502
13:59:57.463,3.1563,41.7502
13:59:57.500,3.3438,38.9376
13:59:57.503,2.1875,36.1876
13:59:57.506,1.4063,33.3751
13:59:57.510,1.0313,31.4376
13:59:57.513,0.625,28.3751
13:59:57.543,0.5313,26.1876
13:59:57.545,0.125,23.5626
13:59:57.548,-0.3438,21.5001
13:59:57.553,-0.375,19.7501
13:59:57.581,-0.6563,18.1251
13:59:57.585,-0.625,16.3751
13:59:57.586,-1.0313,14.1876
13:59:57.625,-1.2188,12.9375
13:59:57.628,-1.7188,10.9375
13:59:57.632,-2.4688,9.0625
13:59:57.634,-1.4688,8.25
13:59:57.634,-2.4063,6.125
13:59:57.656,-2.7813,4.6875
13:59:57.659,-2.5313,2.4375
13:59:57.665,-2.8125,1.1875
13:59:57.673,-2.9688,0.3125
13:59:57.683,-3.5625,-2.5625
13:59:57.694,-3.375,-2.6875
13:59:57.703,-4,-4.875
13:59:57.713,-3.9063,-5.4375
13:59:57.724,-4.2813,-7.875
13:59:57.733,-4.6875,-8.875
13:59:57.743,-4.7188,-11.125
13:59:57.753,-4.6563,-11.375
13:59:57.763,-5.25,-13.4376
13:59:57.773,-5.2813,-14.4376
13:59:57.783,-5.3125,-16.2501
13:59:57.794,-5.375,-18.1251
13:59:57.803,-5.4063,-18.5626
13:59:57.813,-6.25,-19.7501
13:59:57.823,-5.3438,-20.5001
13:59:57.834,-6.1563,-21.1876
13:59:57.843,-6.125,-23.0001
13:59:57.853,-5.4688,-21.3126
13:59:57.864,-5.0938,-16.3126
13:59:57.873,-2.8125,-11.0625
13:59:57.883,-0.4375,1
13:59:57.893,3.4063,13.1875
13:59:57.903,6.875,27.6876
13:59:57.913,9.1563,40.0002
13:59:57.923,12.4063,51.5627
13:59:57.936,13.6251,60.3127
13:59:57.945,16.2188,67.8753
13:59:57.953,17.0001,74.1878
13:59:57.963,18.1876,79.0628
13:59:57.973,18.0626,83.1878
13:59:57.986,18.9376,86.3753
13:59:57.993,19.5313,90.5004
13:59:58.003,18.8751,92.4379
13:59:58.013,19.1251,96.1879
13:59:58.023,18.8438,97.4379
13:59:58.033,18.5626,100.8754
13:59:58.044,18.8126,103.0629
13:59:58.053,18.0313,105.9379
13:59:58.063,18.6251,107.2504
13:59:58.073,17.2501,109.0629
13:59:58.086,17.5938,110.0629
13:59:58.093,16.0626,110.3754
13:59:58.122,15.6876,108.9379
13:59:58.124,13.8438,107.0004
13:59:58.126,12.6563,105.5629
13:59:58.133,11.4375,102.8129
13:59:58.143,10.4688,98.7504
13:59:58.153,8.8438,95.5629
13:59:58.163,8.0625,92.8129
13:59:58.173,6.5313,90.5629
13:59:58.185,7.0625,87.1253
13:59:58.193,4.9688,85.3753
13:59:58.203,4.8438,83.5628
13:59:58.213,4.0625,82.2503
13:59:58.223,3.2813,81.3128
13:59:58.235,3.125,79.7503
13:59:58.244,3.0938,77.2503
13:59:58.253,1.6875,75.7503
13:59:58.263,1.375,74.3753
13:59:58.273,1.0625,72.5628
13:59:58.297,0.7188,70.2503
13:59:58.299,-0.25,68.0628
13:59:58.303,-0.7188,65.9378
13:59:58.336,-1.5625,63.8752
13:59:58.339,-1.7813,62.1252
13:59:58.340,-2.5625,58.5627
13:59:58.343,-3.6563,55.6877
13:59:58.374,-3.5625,53.0627
13:59:58.376,-4.0625,50.2502
13:59:58.379,-5.2188,47.8752
13:59:58.384,-4.6875,45.6252
13:59:58.413,-5.375,42.3752
13:59:58.415,-6.6563,40.6252
13:59:58.418,-6.5313,37.0626
13:59:58.447,-7.4063,35.8126
13:59:58.448,-7.8438,31.9376
13:59:58.450,-8.5,29.3126
13:59:58.456,-8.2813,26.7501
13:59:58.464,-9.1563,24.0626
13:59:58.473,-9.125,22.3751
13:59:58.486,-9.3438,19.5001
13:59:58.493,-9.5313,17.6251
13:59:58.503,-10.0625,14.8751
13:59:58.516,-10.625,13.5626
13:59:58.525,-10.4063,10.6875
13:59:58.534,-10.8125,9.5
13:59:58.543,-11.3125,7
13:59:58.553,-11.1563,5.3125
13:59:58.563,-11.4375,2.25
13:59:58.573,-11.7188,1.5625
13:59:58.583,-12.1875,-0.875
13:59:58.593,-12.7188,-3.25
13:59:58.603,-11.2188,-4.25
13:59:58.614,-12.125,-5.6875
13:59:58.624,-13.0313,-7
13:59:58.633,-12.4375,-9.75
13:59:58.643,-13.2813,-10
13:59:58.655,-12.5625,-12.375
13:59:58.663,-13.3126,-13
13:59:58.673,-12.375,-15.0626
13:59:58.683,-12.9688,-14.6876
13:59:58.693,-12.5313,-17.9376
13:59:58.703,-12.7188,-17.6251
13:59:58.713,-12.4063,-19.9376
13:59:58.723,-12.9063,-19.7501
13:59:58.733,-12.2188,-22.3126
13:59:58.743,-12.625,-22.6876
13:59:58.753,-12.75,-24.3126
13:59:58.764,-11.8125,-24.6876
13:59:58.780,-12.8125,-25.9376
13:59:58.787,-12.2813,-25.8751
13:59:58.802,-11.2813,-23.1251
13:59:58.804,-10.0625,-19.5001
13:59:58.813,-7.1875,-8.1875
13:59:58.823,-4.3125,2.5625
13:59:58.833,-1.0938,16.5001
13:59:58.843,1.875,28.7501
13:59:58.853,5,40.0627
13:59:58.863,6.375,50.6877
13:59:58.873,8.7813,57.8752
13:59:58.894,9.7188,66.1253
13:59:58.896,10.875,69.1878
13:59:58.912,11.875,74.7503
13:59:58.917,11.3438,77.7503
13:59:58.923,11.1563,80.1878
13:59:58.933,10.3438,83.1253
13:59:58.948,10.8438,85.3128
13:59:58.953,10.625,86.3128
13:59:58.983,10.2813,89.8128
13:59:58.985,10.1875,90.8128
13:59:58.988,9.625,93.0629
13:59:58.993,9.4375,94.6879
13:59:59.026,9.125,95.6254
13:59:59.028,7.6563,98.1879
13:59:59.030,7.3125,97.9379
13:59:59.033,6.2813,97.2504
13:59:59.067,5.1875,95.2504
13:59:59.069,4.125,93.4379
13:59:59.072,2.6563,91.6254
13:59:59.074,1.6563,88.7503
13:59:59.105,-0.0938,86.2503
13:59:59.108,-1.4063,83.1253
13:59:59.110,-2.125,78.4378
13:59:59.116,-3.0313,76.7503
13:59:59.123,-3.9063,75.2503
13:59:59.133,-5.125,74.0003
13:59:59.144,-5.2813,72.0003
13:59:59.153,-5.7813,70.5628
13:59:59.163,-6.4375,68.0628
13:59:59.173,-6.5938,67.3128
13:59:59.183,-6.875,65.3752
13:59:59.193,-7.8125,63.5002
13:59:59.203,-8.2188,61.4377
13:59:59.214,-8.3125,59.6252
13:59:59.224,-8.9375,57.5627
13:59:59.233,-10.0938,56.6252
13:59:59.244,-9.75,53.1252
13:59:59.253,-11.3438,50.6877
13:59:59.266,-11.5625,47.8752
13:59:59.275,-11.8125,45.4377
13:59:59.283,-13.1251,44.0627
13:59:59.293,-12.8438,40.6877
13:59:59.303,-13.7188,37.8751
13:59:59.313,-13.8751,34.5001
13:59:59.324,-14.8126,33.2501
13:59:59.333,-14.8126,29.5001
13:59:59.343,-15.4376,28.3751
13:59:59.353,-15.2813,24.5626
13:59:59.363,-16.0001,23.7501
13:59:59.373,-16.1563,21.2501
13:59:59.401,-16.6563,19.0626
13:59:59.404,-16.3126,16.8751
13:59:59.406,-16.9063,15.3751
13:59:59.414,-16.4063,12
13:59:59.424,-17.5313,11.875
13:59:59.433,-17.0938,8.1875
13:59:59.443,-17.2813,8
13:59:59.453,-16.9063,5.0625
13:59:59.463,-17.6876,4.125
13:59:59.473,-17.4688,1.5
13:59:59.483,-18.0313,0.875
13:59:59.494,-17.2813,-1.9375
13:59:59.503,-17.3438,-2.25
13:59:59.513,-17.0626,-4.625
13:59:59.523,-18.1876,-5.5625
13:59:59.538,-17.8438,-8
13:59:59.550,-17.8438,-8.4375
13:59:59.558,-17.8751,-11.0625
13:59:59.568,-18.5626,-12.75
13:59:59.579,-18.4688,-15.1251
13:59:59.588,-18.8126,-16.1251
13:59:59.598,-18.1251,-18.5001
13:59:59.608,-18.9063,-19.0001
13:59:59.618,-18.5001,-21.4376
13:59:59.628,-19.1563,-22.6251
13:59:59.645,-18.7813,-24.9376
13:59:59.649,-18.9688,-25.9376
13:59:59.659,-18.8126,-27.8751
13:59:59.678,-19.4063,-29.1251
13:59:59.683,-19.0938,-31.2501
13:59:59.712,-19.5938,-32.7501
13:59:59.715,-19.8751,-34.9376
13:59:59.717,-19.6876,-35.8126
13:59:59.720,-19.3751,-35.1251
13:59:59.747,-19.2501,-35.5001
13:59:59.749,-17.3438,-29.6876
13:59:59.751,-14.6876,-20.8751
13:59:59.758,-11.25,-9.4375
13:59:59.783,-8.875,5
13:59:59.786,-5.2188,16.7501
13:59:59.790,-1.9063,28.5626
13:59:59.818,0.4688,37.4376
13:59:59.820,1.9063,45.8127
13:59:59.823,3.25,52.1877
13:59:59.828,3.5,57.8127
13:59:59.847,4.5625,61.5627
13:59:59.849,4.25,65.7503
13:59:59.858,4.375,67.8753
13:59:59.869,4.4688,69.3128
13:59:59.878,3.6875,71.9378
13:59:59.889,3.5938,74.0003
13:59:59.898,3.625,74.8753
13:59:59.908,3.7188,76.6878
13:59:59.918,3.5938,78.7503
13:59:59.928,2.1563,79.9378
13:59:59.938,2.1563,81.7503
13:59:59.948,1.5313,81.5003
13:59:59.959,0.4063,80.1878
13:59:59.969,-0.6875,79.8753
13:59:59.978,-2.3125,79.0003
13:59:59.988,-3.25,75.6253
13:59:59.998,-4.125,72.6253
14:00:00.009,-5.3438,68.8753
14:00:00.023,-6.4063,67.3128
14:00:00.028,-7.625,62.6877
14:00:00.038,-8.4063,61.6877
14:00:00.048,-9.4375,58.3127
14:00:00.058,-9.7188,57.5627
14:00:00.068,-9.875,55.5002
14:00:00.083,-11.125,54.1877
14:00:00.098,-10.4063,53.8752
14:00:00.100,-10.625,53.6877
14:00:00.108,-10.9688,52.8752
14:00:00.118,-11.3438,52.1252
14:00:00.128,-11.375,49.8752
14:00:00.138,-12.2188,49.1252
14:00:00.149,-12.2813,46.5002
14:00:00.158,-13.0625,44.4377
14:00:00.170,-13.5626,43.3752
14:00:00.178,-13.9376,40.3752
14:00:00.193,-15.1251,39.1877
14:00:00.208,-15.1563,34.9376
14:00:00.210,-15.9688,33.1876
14:00:00.218,-16.1876,29.3751
14:00:00.228,-16.8751,27.9376
14:00:00.239,-16.6876,24.6876
14:00:00.248,-17.8751,23.5626
14:00:00.258,-17.5626,19.5626
14:00:00.268,-18.6876,18.5626
14:00:00.279,-19.0001,14.5626
14:00:00.288,-18.5001,12.375
14:00:00.298,-19.3438,10.3125
14:00:00.308,-19.3438,7.6875
14:00:00.318,-19.3126,6.0625
14:00:00.328,-20.1876,2.625
14:00:00.338,-20.4063,0.75
14:00:00.348,-20.3126,-1.3125
14:00:00.358,-19.8438,-2.4375
14:00:00.368,-20.4063,-5.0625
14:00:00.378,-20.8751,-7.3125
14:00:00.388,-21.3126,-8.1875
14:00:00.398,-20.6876,-10.75
14:00:00.408,-20.9376,-11.3125
14:00:00.418,-21.3438,-14.5001
14:00:00.428,-20.9376,-15.9376
14:00:00.438,-22.1563,-17.5626
14:00:00.464,-21.2501,-19.0001
14:00:00.466,-22.1251,-20.6876
14:00:00.469,-21.4688,-22.3751
14:00:00.499,-22.1876,-24.4376
14:00:00.501,-22.0001,-25.3751
14:00:00.504,-21.8438,-26.8751
14:00:00.509,-21.7188,-28.9376
14:00:00.541,-21.5313,-28.5626
14:00:00.544,-22.3126,-30.4376
14:00:00.547,-22.1876,-32.3751
14:00:00.552,-21.3438,-32.8751
14:00:00.581,-22.2188,-34.3751
14:00:00.581,-22.1251,-36.5001
14:00:00.584,-22.3438,-36.3751
14:00:00.617,-22.0938,-39.3752
14:00:00.620,-22.0313,-39.3752
14:00:00.621,-21.9063,-39.8752
14:00:00.632,-21.1251,-41.9377
14:00:00.633,-22.1563,-42.5002
14:00:00.644,-21.5313,-43.6252
14:00:00.653,-21.3751,-44.4377
14:00:00.681,-21.6876,-43.6252
14:00:00.684,-20.5001,-41.0002
14:00:00.686,-18.4688,-34.3126
14:00:00.694,-15.2188,-23.3126
14:00:00.703,-11.5625,-10.25
14:00:00.713,-7.9688,3.3125
14:00:00.723,-4.9688,15.3126
14:00:00.733,-2.75,25.4376
14:00:00.743,0.4688,38.5626
14:00:00.754,1.375,44.3752
14:00:00.764,2.8125,49.0002
14:00:00.773,2.8438,52.1877
14:00:00.783,2.6563,55.5627
14:00:00.794,2.8438,56.8127
14:00:00.803,2.5625,59.1252
14:00:00.813,2,59.6252
14:00:00.823,2.7813,60.7502
14:00:00.833,1.6563,62.1252
14:00:00.843,1.3438,63.4377
14:00:00.855,1.5938,64.3752
14:00:00.863,0.5313,65.2502
14:00:00.873,0.5,64.7502
14:00:00.883,-0.7188,65.5628
14:00:00.893,-1.0625,64.1877
14:00:00.903,-1.7188,63.3127
14:00:00.913,-2.4375,62.7502
14:00:00.923,-3.7188,59.5627
14:00:00.935,-4.5938,57.5627
14:00:00.944,-5.6875,54.1252
14:00:00.953,-6.6875,52.0627
14:00:00.964,-6.8125,50.2502
14:00:00.973,-8.2188,48.1877
14:00:00.983,-8.9375,45.5002
14:00:00.993,-8.8438,44.0002
14:00:01.003,-9.5313,42.8127
14:00:01.013,-9.2188,41.8127
14:00:01.023,-9.3438,40.8127
14:00:01.033,-10.625,40.2502
14:00:01.043,-9.875,38.0001
14:00:01.053,-10.8438,38.1876
14:00:01.066,-10.6563,36.3751
14:00:01.074,-11.0313,34.2501
14:00:01.083,-11.625,33.0001
14:00:01.094,-11.75,30.8751
14:00:01.103,-11.9063,29.6251
14:00:01.114,-12.6875,27.6876
14:00:01.123,-13.3751,24.6876
14:00:01.133,-14.2813,22.4376
14:00:01.164,-14.0001,19.4376
14:00:01.167,-14.6563,18.3751
14:00:01.169,-14.3751,14.3126
14:00:01.196,-15.5626,12.75
14:00:01.196,-16.1876,9.9375
14:00:01.199,-15.6251,7.25
14:00:01.208,-16.8126,4.5
14:00:01.236,-16.5001,2
14:00:01.238,-17.5626,-0.75
14:00:01.240,-18.2188,-2.875
14:00:01.243,-18.0626,-5.125
14:00:01.273,-18.6251,-7.8125
14:00:01.276,-18.6251,-9.625
14:00:01.278,-19.4688,-12.1875
14:00:01.286,-19.9376,-13.5626
14:00:01.311,-20.3438,-17.0001
14:00:01.314,-20.4063,-18.0626
14:00:01.317,-20.0001,-20.3126
14:00:01.332,-20.0626,-21.8751
14:00:01.334,-20.8126,-24.5626
14:00:01.345,-21.5626,-25.1876
14:00:01.353,-21.2813,-27.3751
14:00:01.364,-21.5001,-30.6876
14:00:01.379,-21.3751,-31.3126
14:00:01.388,-21.7501,-33.4376
14:00:01.396,-21.5626,-34.6876
14:00:01.410,-21.4063,-36.0626
14:00:01.418,-22.2188,-37.0001
14:00:01.426,-22.4063,-39.4377
14:00:01.434,-22.5626,-40.8752
14:00:01.443,-21.9063,-41.2502
14:00:01.454,-22.3126,-42.6252
14:00:01.463,-22.2188,-43.3752
14:00:01.474,-21.9688,-45.0002
14:00:01.490,-22.4688,-45.6252
14:00:01.495,-22.1251,-47.7502
14:00:01.503,-22.5313,-47.6252
14:00:01.520,-22.1563,-50.3752
14:00:01.535,-22.3438,-50.1252
14:00:01.537,-22.1563,-52.4377
14:00:01.543,-22.8126,-53.1252
14:00:01.553,-22.6563,-54.1252
14:00:01.564,-22.5938,-53.9377
14:00:01.573,-21.9376,-55.1877
14:00:01.585,-22.2188,-55.5627
14:00:01.593,-22.2813,-56.6252
14:00:01.605,-22.0001,-57.1877
14:00:01.614,-22.1876,-56.2502
14:00:01.623,-21.9063,-57.4377
14:00:01.634,-21.7188,-56.5627
14:00:01.645,-20.5313,-53.3127
14:00:01.654,-18.0001,-44.0002
14:00:01.666,-13.9688,-29.9376
14:00:01.673,-10.0625,-13.7501
14:00:01.683,-6.1875,0.625
14:00:01.693,-3.75,12.375
14:00:01.709,-1.2188,21.5001
14:00:01.714,0.5,29.0626
14:00:01.723,2.0938,34.0001
14:00:01.733,2.9063,36.8126
14:00:01.745,3.1563,39.3752
14:00:01.753,3.1563,40.4377
14:00:01.763,2.875,41.9377
14:00:01.773,3.125,42.0002
14:00:01.784,2.9375,44.0002
14:00:01.793,2.8125,43.9377
14:00:01.804,2.375,45.2502
14:00:01.813,2.7188,44.6252
14:00:01.825,2.5313,46.7502
14:00:01.833,2.1563,46.5627
14:00:01.845,1.25,47.1252
14:00:01.855,1.3125,45.7502
14:00:01.864,0.7188,45.2502
14:00:01.885,0.4063,42.8127
14:00:01.888,-1.125,40.0627
14:00:01.914,-1.375,38.8751
14:00:01.916,-2.5938,36.3126
14:00:01.918,-2.9063,33.3126
14:00:01.930,-4.125,31.2501
14:00:01.936,-3.9375,28.6876
14:00:01.963,-5.4375,26.6876
14:00:01.965,-5.5625,24.8751
