timestamp,Red,IR
10:54:26.788,-36.5001,-69.5628
10:54:26.790,-38.2189,-71.0628
10:54:26.797,-38.9689,-73.5003
10:54:26.810,-41.5939,-76.1878
10:54:26.816,-42.7502,-78.4378
10:54:26.826,-44.6877,-79.7503
10:54:26.835,-46.8752,-82.7503
10:54:26.846,-47.5002,-85.6253
10:54:26.857,-48.9064,-87.7503
10:54:26.865,-51.0939,-90.6879
10:54:26.875,-52.4689,-92.6879
10:54:26.886,-53.8752,-93.8754
10:54:26.896,-55.4377,-97.4379
10:54:26.907,-56.9377,-98.8129
10:54:26.916,-57.8127,-100.7504
10:54:26.925,-57.844,-102.9379
10:54:26.935,-58.9065,-102.8129
10:54:26.946,-58.8127,-102.8754
10:54:26.957,-57.8752,-102.8754
10:54:26.968,-54.094,-99.3129
10:54:26.976,-48.6877,-91.5004
10:54:26.985,-38.8751,-79.5003
10:54:26.996,-27.0314,-62.6877
10:54:27.007,-14.8126,-45.3752
10:54:27.015,-1.5938,-26.0001
10:54:27.026,10.7813,-7.0625
10:54:27.036,20.1251,10.875
10:54:27.056,28.6876,24.3751
10:54:27.059,36.3439,37.0001
10:54:27.075,41.8439,49.1877
10:54:27.078,47.2814,57.6252
10:54:27.084,51.7814,66.3753
10:54:27.095,55.1565,73.6253
10:54:27.112,58.7502,79.5628
10:54:27.126,61.719,85.5628
10:54:27.131,63.5315,89.8753
10:54:27.136,66.5003,94.3129
10:54:27.148,67.8753,98.0629
10:54:27.157,68.7503,99.9379
10:54:27.166,68.969,101.0629
10:54:27.175,69.1878,101.6254
10:54:27.186,67.594,100.6254
10:54:27.195,65.719,98.1254
10:54:27.219,62.0315,93.8129
10:54:27.222,58.094,87.8753
10:54:27.224,54.0315,81.5628
10:54:27.241,48.2189,74.4378
10:54:27.251,44.6877,67.0003
10:54:27.261,39.7814,60.5002
10:54:27.270,37.0626,54.7502
10:54:27.283,33.3126,49.5002
10:54:27.291,30.5314,45.3752
10:54:27.301,29.1564,41.0627
10:54:27.311,26.8126,37.9376
10:54:27.321,25.5001,34.6251
10:54:27.331,23.4063,31.3126
10:54:27.340,21.7813,29.0626
10:54:27.351,20.0626,24.5626
10:54:27.361,18.5626,21.7501
10:54:27.371,16.1563,17.6251
10:54:27.384,13.0625,13
10:54:27.391,9.75,8.5
10:54:27.400,4.7813,1.1875
10:54:27.411,1.375,-3.5625
10:54:27.421,-2.7813,-9
10:54:27.433,-6.1563,-14.1251
10:54:27.441,-9.4063,-19.6251
10:54:27.450,-14.0626,-24.2501
10:54:27.461,-17.0626,-30.0626
10:54:27.471,-21.1251,-35.8126
10:54:27.481,-23.3126,-40.0002
10:54:27.491,-26.9376,-44.1252
10:54:27.501,-30.1876,-48.7502
10:54:27.511,-33.0001,-53.6252
10:54:27.521,-35.1564,-57.5627
10:54:27.530,-37.7501,-61.4377
10:54:27.541,-39.4689,-64.5002
10:54:27.550,-41.3439,-66.7503
10:54:27.565,-42.2502,-69.3753
10:54:27.571,-43.7189,-72.9378
10:54:27.583,-44.1877,-74.6253
10:54:27.590,-45.9689,-75.7503
10:54:27.601,-46.5627,-78.5003
10:54:27.612,-46.2502,-80.3128
10:54:27.620,-48.7189,-82.1253
10:54:27.632,-49.6564,-84.5628
10:54:27.641,-50.2502,-86.4378
10:54:27.650,-51.2502,-88.4378
10:54:27.662,-51.3439,-90.1253
10:54:27.671,-52.6877,-90.8129
10:54:27.681,-52.969,-93.1879
10:54:27.691,-53.6252,-94.6879
10:54:27.701,-55.4377,-97.1254
10:54:27.711,-56.219,-98.7504
10:54:27.721,-57.6565,-100.5004
10:54:27.731,-59.2502,-103.5004
10:54:27.743,-59.844,-104.9379
10:54:27.752,-60.0627,-105.6254
10:54:27.761,-60.5002,-106.6254
10:54:27.771,-59.0315,-105.8129
10:54:27.781,-56.6877,-102.9379
10:54:27.792,-52.0002,-97.7504
10:54:27.801,-43.3752,-87.3753
10:54:27.810,-32.5939,-72.0003
10:54:27.820,-21.2188,-55.0002
10:54:27.831,-8.3125,-36.7501
10:54:27.842,3.5,-17.5626
10:54:27.851,13.4688,1
10:54:27.861,22.0938,14.5001
10:54:27.872,30.2189,28.0626
10:54:27.881,36.3126,39.8752
10:54:27.891,41.6877,49.7502
10:54:27.900,47.0314,59.0002
10:54:27.911,49.9064,67.3128
10:54:27.921,54.0002,72.6878
10:54:27.931,56.219,80.2503
10:54:27.940,58.7815,83.5628
10:54:27.951,61.5627,88.0003
10:54:27.960,62.6877,91.8129
10:54:27.971,63.9065,93.8754
10:54:27.981,64.7815,97.0004
10:54:27.991,64.219,97.3754
10:54:28.000,63.9377,96.3754
10:54:28.012,61.7502,95.6254
10:54:28.020,59.0002,90.8754
10:54:28.031,54.5315,86.5628
10:54:28.059,50.6877,80.3753
10:54:28.063,45.6877,74.1253
10:54:28.064,41.8752,66.3128
10:54:28.071,37.8439,59.8752
10:54:28.096,33.6564,54.2502
10:54:28.098,30.3126,47.6252
10:54:28.101,27.6876,44.1252
10:54:28.135,25.2813,38.8751
10:54:28.141,23.3438,36.3126
10:54:28.142,21.1876,32.0626
10:54:28.144,19.5313,30.0626
10:54:28.164,17.3438,25.5626
10:54:28.166,15.5313,22.1251
10:54:28.173,12.875,19.3751
10:54:28.180,11.3438,15.4376
10:54:28.190,8.2188,11.4375
10:54:28.201,6,7.3125
10:54:28.210,3.0938,1.8125
10:54:28.224,-0.125,-2
10:54:28.231,-2.6875,-6.8125
10:54:28.240,-6.2188,-11.9375
10:54:28.251,-8.7188,-16.3126
10:54:28.261,-11.7813,-20.4376
10:54:28.275,-14.7188,-24.5626
10:54:28.285,-17.0313,-30.1876
10:54:28.297,-20.0313,-34.1876
10:54:28.306,-22.5938,-38.3751
10:54:28.314,-25.8751,-42.3752
10:54:28.325,-27.8126,-46.8127
10:54:28.336,-29.8126,-50.9377
10:54:28.355,-31.7189,-54.0002
10:54:28.361,-33.3126,-57.2502
10:54:28.376,-36.1876,-60.3752
10:54:28.378,-37.0626,-63.7502
10:54:28.386,-39.3126,-65.9378
10:54:28.407,-40.3127,-69.0003
10:54:28.410,-42.5002,-70.5628
10:54:28.427,-44.0627,-74.0003
10:54:28.428,-45.8127,-76.7503
10:54:28.436,-47.8127,-79.5628
10:54:28.446,-50.4689,-82.4378
10:54:28.458,-51.9064,-85.3753
10:54:28.466,-53.5315,-87.6878
10:54:28.475,-54.469,-89.7503
10:54:28.503,-56.0002,-91.0004
10:54:28.506,-57.6877,-93.6254
10:54:28.508,-58.719,-96.5629
10:54:28.516,-60.4065,-97.0004
10:54:28.526,-61.5002,-100.1254
10:54:28.535,-61.6877,-101.7504
10:54:28.545,-64.094,-103.7504
10:54:28.556,-64.7815,-106.1879
10:54:28.566,-65.4065,-106.7504
10:54:28.575,-66.0628,-108.8754
10:54:28.588,-65.219,-108.0004
10:54:28.595,-64.4065,-107.9379
10:54:28.604,-61.3127,-105.0629
10:54:28.616,-55.7815,-97.3754
10:54:28.626,-46.8752,-87.0003
10:54:28.637,-35.1564,-71.3128
10:54:28.645,-23.1563,-52.4377
10:54:28.655,-9.7813,-34.3751
10:54:28.666,2,-14.6876
10:54:28.674,11.75,3
10:54:28.692,21.0001,16.6876
10:54:28.695,28.4376,29.8751
10:54:28.706,33.9064,41.3127
10:54:28.715,38.5626,49.8127
10:54:28.725,42.5002,57.5627
10:54:28.737,47.0627,64.9377
10:54:28.745,48.5939,70.6878
10:54:28.755,51.5314,74.8128
10:54:28.765,53.5315,79.5003
10:54:28.777,54.344,83.6253
10:54:28.786,56.0315,85.1253
10:54:28.795,56.6877,87.7503
10:54:28.807,56.6877,89.0003
10:54:28.816,57.2815,89.0628
10:54:28.825,55.2815,88.6253
10:54:28.836,53.844,85.5003
10:54:28.845,49.6877,81.6253
10:54:28.858,46.5939,75.9378
10:54:28.867,41.1877,69.7503
10:54:28.875,37.0939,63.1877
10:54:28.885,33.1876,55.8127
10:54:28.895,29.4689,50.7502
10:54:28.906,26.8439,46.1877
10:54:28.915,24.1251,41.6877
10:54:28.926,22.1563,38.8126
10:54:28.935,20.5626,34.5626
10:54:28.945,18.2813,31.8126
10:54:28.956,16.8751,28.3751
10:54:28.966,15.3751,25.6251
10:54:28.976,13.4376,22.8126
10:54:28.985,12.125,19.1876
10:54:28.996,9.0625,16.4376
10:54:29.005,7.5,11.875
10:54:29.015,4.1563,8.1875
10:54:29.025,1.9688,3.75
10:54:29.035,-0.5938,-1.1875
10:54:29.045,-3.7188,-5.125
10:54:29.056,-6.1563,-9.75
10:54:29.068,-9.8438,-14.1251
10:54:29.075,-11.8438,-18.8751
10:54:29.086,-15.1251,-23.7501
10:54:29.095,-17.0313,-27.5626
10:54:29.105,-20.0001,-32.3751
10:54:29.118,-22.9376,-36.0626
10:54:29.125,-24.9063,-40.5002
10:54:29.135,-27.7501,-43.8127
10:54:29.146,-29.9689,-48.5002
10:54:29.154,-32.4689,-51.1877
10:54:29.168,-34.1564,-55.0627
10:54:29.176,-36.5626,-59.0002
10:54:29.184,-38.1251,-61.3127
10:54:29.196,-40.2189,-64.7502
10:54:29.206,-40.9064,-67.0003
10:54:29.215,-43.5002,-68.2503
10:54:29.226,-44.7189,-71.1253
10:54:29.235,-45.1252,-73.9378
10:54:29.247,-47.0939,-75.7503
10:54:29.255,-48.3439,-78.0628
10:54:29.265,-49.2814,-79.2503
10:54:29.276,-51.0314,-81.0628
10:54:29.285,-51.5314,-83.1878
10:54:29.296,-52.5314,-84.7503
10:54:29.308,-54.7815,-87.3753
10:54:29.315,-55.9065,-89.9378
10:54:29.328,-57.1252,-90.7503
10:54:29.335,-59.0627,-93.8129
10:54:29.345,-60.594,-95.8754
10:54:29.356,-62.1252,-97.6254
10:54:29.366,-63.6252,-100.8754
10:54:29.377,-64.1877,-102.3754
10:54:29.386,-66.1253,-104.0004
10:54:29.395,-66.469,-106.4379
10:54:29.405,-66.8128,-106.6254
10:54:29.416,-66.594,-107.9379
10:54:29.425,-65.344,-106.1879
10:54:29.437,-62.9377,-103.8129
10:54:29.450,-57.3127,-96.6879
10:54:29.455,-48.9064,-84.8753
10:54:29.466,-37.3751,-70.8753
10:54:29.476,-24.5938,-53.3127
10:54:29.499,-12.5938,-34.6251
10:54:29.501,-1.0938,-16.6251
10:54:29.540,9.4688,0.25
10:54:29.542,17.3438,15.5626
10:54:29.545,23.9688,27.2501
10:54:29.547,30.4064,36.8751
10:54:29.550,34.1876,46.3752
10:54:29.589,38.0001,51.6252
10:54:29.591,41.5002,58.8127
10:54:29.593,43.4377,63.1252
10:54:29.620,45.5314,67.3128
10:54:29.620,46.2189,71.7503
10:54:29.621,47.0002,73.3128
10:54:29.623,47.6877,74.5628
10:54:29.628,47.5314,75.5628
10:54:29.635,47.3439,76.2503
10:54:29.656,46.4689,76.1253
10:54:29.663,44.0939,74.4378
10:54:29.665,41.5002,70.0628
10:54:29.677,37.2189,65.7503
10:54:29.705,33.1564,58.6877
10:54:29.709,29.1876,53.1877
10:54:29.722,25.2501,47.5002
10:54:29.724,21.5626,41.5627
10:54:29.740,19.2188,37.0626
10:54:29.741,17.0626,33.6876
10:54:29.780,14.6563,30.7501
10:54:29.782,13.2188,26.5001
10:54:29.787,11.9688,24.9376
10:54:29.787,11.4063,22.5001
10:54:29.791,9.125,20.8126
10:54:29.794,8.5625,17.6251
10:54:29.806,6.4688,15.0626
10:54:29.815,5.4375,12.0625
10:54:29.826,2.875,8.625
10:54:29.835,0.4063,5.375
10:54:29.844,-1.8125,1.4375
10:54:29.856,-4.75,-2.9375
10:54:29.867,-7.4063,-7.6875
10:54:29.876,-10.3438,-12.25
10:54:29.885,-13.2813,-17.1251
10:54:29.895,-15.8438,-20.3751
10:54:29.905,-17.9688,-25.7501
10:54:29.919,-20.4688,-29.8751
10:54:29.926,-24.1876,-34.5626
10:54:29.934,-26.3751,-38.4376
