timestamp,Red,IR
16:23:55.981,-3.6875,-13.8751
16:23:55.995,-2.3125,-11.0625
16:23:56.002,-1.1875,-8.75
16:23:56.029,-0.875,-4.8125
16:23:56.031,-0.125,-3.4375
16:23:56.034,0.125,-2.5625
16:23:56.062,1.4375,-0.6875
16:23:56.064,0.9375,0.625
16:23:56.067,0.5625,1.625
16:23:56.100,0.4375,0
16:23:56.101,0.4375,1.8125
16:23:56.104,0.3125,-0.0625
16:23:56.108,-0.375,1.6875
16:23:56.112,-0.125,0.3125
16:23:56.147,-0.8125,1.3125
16:23:56.150,-0.0625,0.375
16:23:56.151,-0.8125,0.3125
16:23:56.154,-1.4375,-0.1875
16:23:56.181,-2.375,-1.6875
16:23:56.184,-3.3125,-2.3125
16:23:56.187,-3.9375,-3.4375
16:23:56.194,-4,-3.8125
16:23:56.218,-4.0625,-5.3125
16:23:56.220,-3.8125,-5.125
16:23:56.222,-3.9375,-5.875
16:23:56.231,-4.25,-6.9375
16:23:56.242,-5.0625,-6.9375
16:23:56.251,-4.875,-6.625
16:23:56.262,-5.25,-7.0625
16:23:56.271,-5.25,-7.5625
16:23:56.282,-6.375,-7.6875
16:23:56.293,-6.125,-8.875
16:23:56.301,-6.625,-7.9375
16:23:56.311,-5.875,-8.25
16:23:56.321,-6.0625,-8.625
16:23:56.331,-7.125,-9.5
16:23:56.341,-7.5625,-11.5
16:23:56.351,-8.25,-11.5625
16:23:56.361,-8.5625,-12.5625
16:23:56.372,-8.375,-12.625
16:23:56.381,-8.5,-13.5626
16:23:56.391,-8.4375,-13.7501
16:23:56.401,-9.25,-15.0001
16:23:56.411,-9.125,-14.5001
16:23:56.421,-9.5,-16.4376
16:23:56.431,-9.3125,-15.6876
16:23:56.441,-9.375,-17.1251
16:23:56.451,-9.5,-16.0626
16:23:56.461,-9.5625,-17.9376
16:23:56.474,-9.9375,-17.8751
16:23:56.481,-10.125,-19.3751
16:23:56.493,-10.6875,-19.1876
16:23:56.502,-11.5,-20.8126
16:23:56.511,-10.75,-20.5001
16:23:56.521,-11.625,-22.3126
16:23:56.531,-11.0625,-21.6876
16:23:56.542,-12.0625,-22.9376
16:23:56.551,-11.875,-22.6876
16:23:56.562,-12.1875,-23.8751
16:23:56.571,-12,-24.0626
16:23:56.581,-13.1876,-24.8751
16:23:56.591,-12.9375,-25.0626
16:23:56.601,-13.2501,-26.3126
16:23:56.611,-13.5001,-26.2501
16:23:56.621,-13.5001,-27.1876
16:23:56.631,-12.75,-25.6876
16:23:56.641,-13.1876,-27.5001
16:23:56.652,-13.9376,-27.4376
16:23:56.662,-14.1876,-29.7501
16:23:56.674,-14.9376,-28.3126
16:23:56.681,-15.1876,-30.6251
16:23:56.691,-14.6876,-30.3126
16:23:56.701,-14.8126,-30.4376
16:23:56.711,-15.1251,-31.6876
16:23:56.721,-14.9376,-31.6251
16:23:56.731,-14.2501,-31.3126
16:23:56.745,-14.2501,-30.6876
16:23:56.751,-13.6251,-30.7501
16:23:56.784,-13.2501,-31.0626
16:23:56.788,-13.5626,-31.3126
16:23:56.789,-12.5625,-30.3751
16:23:56.792,-11.9375,-27.8751
16:23:56.821,-9.625,-24.1876
16:23:56.824,-7.375,-20.1251
16:23:56.826,-6.4375,-15.0001
16:23:56.832,-4.6875,-12
16:23:56.872,-2.9375,-6.375
16:23:56.874,-0.3125,-3.375
16:23:56.877,1.0625,0.8125
16:23:56.879,2,1.75
16:23:56.882,2.625,4.0625
16:23:56.909,2.625,4.9375
16:23:56.911,2.5,4.5625
16:23:56.914,3.25,6.375
16:23:56.943,2.875,5.9375
16:23:56.946,3.1875,7.3125
16:23:56.947,2.6875,6.625
16:23:56.953,2.375,8.25
16:23:56.963,2.125,8.125
16:23:56.971,2.9375,6.9375
16:23:56.981,3,8.4375
16:23:56.991,3.1875,7.75
16:23:57.001,3.125,8.625
16:23:57.012,2.625,7.5
16:23:57.022,2.6875,5.8125
16:23:57.031,2.1875,4.8125
16:23:57.043,1.5625,6.5625
16:23:57.052,2.0625,4.875
16:23:57.061,1.9375,3.6875
16:23:57.071,1.5625,3.6875
16:23:57.082,1.8125,3.75
16:23:57.092,2.1875,3.375
16:23:57.101,1.25,2.6875
16:23:57.112,1.5,3.3125
16:23:57.133,1.375,2.4375
16:23:57.138,1.3125,1.25
16:23:57.155,0.4375,1
16:23:57.157,1.0625,1.8125
16:23:57.163,1.5,1.375
16:23:57.171,1.3125,2.0625
16:23:57.187,0.8125,2.3125
16:23:57.196,1.4375,0.875
16:23:57.207,0.625,-0.625
16:23:57.216,1.4375,0
16:23:57.226,1.1875,-0.4375
16:23:57.236,0.5625,-1.5
16:23:57.247,0.0625,-2.875
16:23:57.257,0.1875,-2.3125
16:23:57.266,0.6875,-3.875
16:23:57.277,-0.125,-4.3125
16:23:57.310,-0.125,-3.625
16:23:57.313,0.0625,-4.4375
16:23:57.317,-0.375,-5.625
16:23:57.318,-0.6875,-6.6875
16:23:57.326,-1.625,-5.625
16:23:57.337,-1,-7.8125
16:23:57.346,-1.125,-7.0625
16:23:57.357,-1.0625,-9.0625
16:23:57.366,-1.75,-9.1875
16:23:57.377,-2,-10
16:23:57.389,-2.8125,-11.125
16:23:57.397,-1.875,-10.9375
16:23:57.408,-2.125,-11.625
16:23:57.417,-2.4375,-11.375
16:23:57.426,-1.75,-12.375
16:23:57.437,-2.625,-12.5625
16:23:57.447,-2.875,-13.4376
16:23:57.457,-2.375,-13.9376
16:23:57.467,-3.1875,-13.6251
16:23:57.479,-2.625,-13.8126
16:23:57.486,-2.25,-13.6876
16:23:57.513,-1.875,-14.0001
16:23:57.515,-1.75,-14.3751
16:23:57.518,-1.875,-13.8126
16:23:57.542,-0.6875,-15.0001
16:23:57.544,-1.375,-14.4376
16:23:57.547,-1.125,-15.6251
16:23:57.557,-1.6875,-16.0626
16:23:57.595,-1,-16.4376
16:23:57.597,-1.0625,-16.2501
16:23:57.599,-0.25,-16.7501
16:23:57.601,-1.25,-16.6876
16:23:57.606,-0.5,-17.1251
16:23:57.641,-1.1875,-17.6251
16:23:57.644,-0.125,-17.9376
16:23:57.646,-1.625,-18.5626
16:23:57.650,-1.375,-18.6876
16:23:57.678,-1.3125,-18.6876
16:23:57.680,-1.125,-16.5626
16:23:57.682,1,-15.3126
16:23:57.689,3.4375,-12.75
16:23:57.699,6,-7.3125
16:23:57.707,8.625,-2.8125
16:23:57.716,10.125,1.875
16:23:57.726,12.625,6.25
16:23:57.737,13.3126,10.4375
16:23:57.749,14.4376,12.75
16:23:57.757,14.5001,14.8751
16:23:57.767,15.4376,16.4376
16:23:57.776,15.5001,17.0001
16:23:57.788,15.6876,17.4376
16:23:57.797,15.5626,18.8751
16:23:57.806,16.3751,19.8751
16:23:57.816,16.3751,19.4376
16:23:57.826,16.3751,20.3126
16:23:57.838,15.6251,19.8751
16:23:57.846,15.1251,21.1251
16:23:57.859,15.3126,19.6251
16:23:57.867,14.8126,19.2501
16:23:57.876,15.1251,20.1876
16:23:57.886,15.2501,19.1876
16:23:57.896,14.1251,18.3751
16:23:57.906,14.1251,17.9376
16:23:57.916,12.625,16.8126
16:23:57.928,11.5625,16.2501
16:23:57.936,11.0625,14.3126
16:23:57.947,11.25,13
16:23:57.956,11.5625,13.6251
16:23:57.966,12.375,13.7501
16:23:57.976,11.5625,13.3751
16:23:57.986,11.5625,15.1876
16:23:57.997,12.0625,14.3126
16:23:58.007,12.125,13.6876
16:23:58.018,12.4375,14.4376
16:23:58.026,12,12.5
16:23:58.037,11.375,12.875
16:23:58.049,11.75,13.1876
16:23:58.056,11.875,12.25
16:23:58.067,11.9375,13.5626
16:23:58.081,12.3125,12.875
16:23:58.087,12.25,11.4375
16:23:58.097,12.5625,12.1875
16:23:58.108,13.0625,11.625
16:23:58.117,12.1875,10.8125
16:23:58.127,11.6875,11.8125
16:23:58.136,12.75,10.25
16:23:58.154,11.875,9
16:23:58.168,11.625,8.9375
16:23:58.170,12.3125,9.4375
16:23:58.176,11.625,8.0625
16:23:58.187,12.6875,7.75
16:23:58.198,13,8.1875
16:23:58.206,12.0625,7.375
16:23:58.225,10.875,7.5
16:23:58.228,11.5,6
16:23:58.261,10.5,4.875
16:23:58.265,10.625,5.8125
16:23:58.267,11.0625,4.5
16:23:58.269,10.625,3.75
16:23:58.311,10.875,3.6875
16:23:58.315,11.125,3.0625
16:23:58.317,10,2.4375
16:23:58.319,9.3125,2.3125
16:23:58.322,9.3125,1.625
16:23:58.356,9.1875,-0.25
16:23:58.357,8,-1.1875
16:23:58.360,7.4375,-1.1875
16:23:58.362,7.0625,-1.9375
16:23:58.367,6.75,-3.4375
16:23:58.399,5.3125,-4.75
16:23:58.401,4.375,-5.0625
16:23:58.404,3.5625,-7.1875
16:23:58.409,3.1875,-8.5625
16:23:58.416,2.8125,-8.4375
16:23:58.433,1.8125,-8.375
16:23:58.449,1.4375,-9.25
16:23:58.452,2.1875,-10.1875
16:23:58.463,1.375,-11.75
16:23:58.468,-0.125,-12.625
16:23:58.479,-1.0625,-13.6251
16:23:58.487,-0.875,-14.6876
16:23:58.496,-2,-15.6876
16:23:58.506,-2,-13.5001
16:23:58.516,-0.5,-13.5626
16:23:58.529,0.125,-9.25
16:23:58.537,3.3125,-5.0625
16:23:58.546,5.6875,-1.4375
16:23:58.557,7.8125,4.3125
16:23:58.589,10.4375,8.625
16:23:58.592,11.5625,11.75
16:23:58.594,11.1875,15.0626
16:23:58.599,12.375,16.8751
16:23:58.607,12.5625,17.4376
16:23:58.616,12.25,19.1251
16:23:58.626,13.5626,19.8126
16:23:58.637,13.3751,20.5626
16:23:58.647,13.1251,21.0001
16:23:58.656,13.8126,21.5001
16:23:58.667,13.6251,22.4376
16:23:58.676,13.4376,20.8751
16:23:58.686,13.0625,21.6876
16:23:58.696,13.6251,21.7501
16:23:58.706,13.125,20.2501
16:23:58.718,13.1876,21.5626
16:23:58.726,14.0626,20.6876
16:23:58.739,12.875,19.3126
16:23:58.747,13.5626,19.9376
16:23:58.756,14.0001,20.0001
16:23:58.768,15.8126,20.1251
16:23:58.777,15.5001,20.3751
16:23:58.787,16.9376,21.8126
16:23:58.796,18.0626,21.1251
16:23:58.806,18.6251,21.0001
16:23:58.816,19.6876,22.5001
16:23:58.828,21.6251,23.1251
16:23:58.838,20.8751,23.6876
16:23:58.846,21.1251,24.0001
16:23:58.857,21.0626,22.8126
16:23:58.867,21.6251,22.6251
16:23:58.879,20.6251,21.8126
16:23:58.887,20.3751,21.6251
16:23:58.896,20.1251,21.8126
16:23:58.908,20.4376,20.0001
16:23:58.918,19.6251,20.0001
16:23:58.927,19.1876,19.8751
16:23:58.936,19.6251,18.3126
16:23:58.948,19.6251,17.0001
16:23:58.956,20.5001,17.3126
16:23:58.966,21.0626,17.5626
16:23:58.977,20.5001,16.8751
16:23:58.986,20.7501,15.3126
16:23:58.996,19.8126,15.7501
16:23:59.025,20.0001,13.9376
16:23:59.027,19.3126,12.875
16:23:59.030,19.7501,13.2501
16:23:59.067,20.3751,13.3126
16:23:59.070,20.8126,13.125
16:23:59.073,20.8126,12.1875
16:23:59.075,19.9376,12.3125
16:23:59.078,19.7501,9.9375
16:23:59.086,18.5626,8.5625
16:23:59.118,18.0001,7.6875
16:23:59.120,17.9376,5.5
16:23:59.123,16.5626,3.375
16:23:59.127,16.2501,4.3125
16:23:59.166,16.3751,2.6875
16:23:59.170,15.4376,1.875
16:23:59.173,14.5001,1.1875
16:23:59.175,14.6876,0.25
16:23:59.179,13.2501,-1.75
16:23:59.188,11.125,-3.5
16:23:59.196,10.125,-3.5
16:23:59.210,10.125,-5.75
16:23:59.220,9.3125,-6.375
16:23:59.226,9.3125,-4.8125
16:23:59.237,10.125,-4.5625
16:23:59.246,11.375,-4.25
16:23:59.256,11.6875,-0.875
16:23:59.268,13.3751,2.8125
16:23:59.277,16.0626,7.25
16:23:59.288,17.6251,11.375
16:23:59.298,18.6876,14.8126
16:23:59.308,20.0001,19.0001
16:23:59.318,21.8126,22.5626
16:23:59.328,22.8126,24.9376
16:23:59.337,22.8751,27.1251
16:23:59.346,25.0626,28.6251
16:23:59.358,25.0001,29.2501
16:23:59.367,24.7501,31.4376
16:23:59.376,24.4376,31.5001
16:23:59.389,24.8126,31.1251
16:23:59.396,23.9376,31.4376
16:23:59.407,24.8126,31.3751
16:23:59.417,23.4376,31.6251
16:23:59.428,22.0626,31.4376
16:23:59.449,21.6251,30.0001
16:23:59.451,22.0001,30.3751
16:23:59.466,22.5001,30.9376
16:23:59.469,23.7501,30.1251
16:23:59.476,22.6251,29.5626
16:23:59.487,22.5001,30.9376
16:23:59.497,22.7501,28.1251
16:23:59.507,22.3751,27.0626
16:23:59.517,22.2501,27.8126
16:23:59.528,22.5626,26.4376
16:23:59.537,22.8126,26.0626
16:23:59.547,22.6251,27.2501
16:23:59.558,24.4376,27.0001
16:23:59.567,25.1876,27.1251
16:23:59.580,26.3126,28.3751
16:23:59.587,27.5626,28.1251
16:23:59.598,27.7501,29.1876
16:23:59.608,27.6251,29.2501
16:23:59.617,28.4376,28.9376
16:23:59.626,28.0626,27.8126
16:23:59.639,27.1876,26.3126
16:23:59.649,26.0626,25.5626
16:23:59.656,24.8751,24.1876
16:23:59.667,25.0001,22.6251
16:23:59.693,23.9376,21.0626
16:23:59.697,22.7501,21.5001
16:23:59.699,22.2501,20.0626
16:23:59.772,22.7501,19.0001
16:23:59.775,21.8751,17.3126
16:23:59.775,19.8751,15.6876
16:23:59.775,19.4376,15.0001
16:23:59.780,18.1251,13.3751
16:23:59.805,17.9376,11.8125
16:23:59.805,16.3126,10.3125
16:23:59.806,15.6876,10.6875
16:23:59.810,15.4376,8.625
16:23:59.842,14.2501,6.875
16:23:59.845,13.7501,7.125
16:23:59.848,13.8751,5.9375
16:23:59.873,13,4.75
16:23:59.875,12.8125,4.3125
16:23:59.878,11.75,4.4375
16:23:59.878,11.9375,1.875
16:23:59.883,11,0.125
16:23:59.888,10.75,-0.125
16:23:59.900,11.1875,0.375
16:23:59.908,10.8125,-0.4375
16:23:59.918,11.125,-1.5625
16:23:59.927,10.9375,-1.9375
16:23:59.938,11.0625,-2.125
16:23:59.948,13.9376,3.625
16:23:59.962,15.8126,8.4375
16:23:59.968,17.8751,12.25
16:23:59.978,20.0626,16.1251
16:23:59.988,21.6251,21.5626
16:23:59.998,23.0626,25.5001
16:24:00.008,24.0626,28.5001
16:24:00.019,24.8751,29.5626
16:24:00.027,24.8751,30.5626
16:24:00.037,24.9376,31.5626
16:24:00.047,25.4376,32.9376
16:24:00.058,26.0626,33.8751
16:24:00.070,26.5001,35.5001
16:24:00.078,27.0626,36.0001
16:24:00.088,26.6251,36.9376
16:24:00.097,26.5001,37.6251
16:24:00.108,27.2501,37.2501
16:24:00.118,26.0626,36.8751
16:24:00.127,25.3126,36.8751
16:24:00.139,24.8126,35.1876
16:24:00.147,24.3751,35.0626
16:24:00.158,23.6876,34.3751
16:24:00.167,23.1876,32.6876
16:24:00.178,22.8751,30.5626
16:24:00.188,22.3126,30.5001
16:24:00.198,22.5001,30.3751
16:24:00.210,23.1876,29.2501
16:24:00.217,22.1251,27.6251
16:24:00.228,20.3126,27.3751
16:24:00.238,21.1876,26.0001
16:24:00.247,19.3126,24.7501
16:24:00.258,18.3751,24.3751
16:24:00.267,18.2501,23.6876
16:24:00.280,17.0626,22.4376
16:24:00.288,16.6251,22.0626
16:24:00.298,16.5626,22.5626
16:24:00.308,16.4376,20.9376
16:24:00.318,15.7501,19.4376
16:24:00.329,15.2501,19.8126
16:24:00.337,14.5626,19.0626
16:24:00.348,14.5001,16.7501
16:24:00.357,13.8751,14.8751
16:24:00.390,13.5001,15.6876
16:24:00.392,13.5626,12.75
16:24:00.395,12.6875,11.875
16:24:00.397,11.5,12.4375
16:24:00.428,12.5625,10.9375
16:24:00.430,11.0625,9.625
16:24:00.433,10.5625,8.1875
16:24:00.439,10.0625,7.8125
16:24:00.470,9.9375,8.0625
16:24:00.473,10.25,6.375
16:24:00.475,9.9375,5.4375
16:24:00.479,10.25,6.625
16:24:00.508,11.125,5.3125
16:24:00.510,10.75,4.25
16:24:00.512,9.9375,3.1875
16:24:00.539,9.9375,2.625
16:24:00.540,9.5,0.4375
16:24:00.542,9.0625,-0.3125
16:24:00.550,7.8125,0
16:24:00.557,9.375,-1.125
16:24:00.567,7.8125,-2.125
16:24:00.578,7.25,-1.5
16:24:00.587,7.4375,-4
16:24:00.600,7.0625,-5.3125
16:24:00.608,6.6875,-5.375
16:24:00.618,6.5625,-4.375
16:24:00.627,8.1875,-4.8125
16:24:00.637,9.3125,-2.625
16:24:00.647,11.5625,1.5625
16:24:00.657,13.3751,6.6875
16:24:00.668,16.5626,11.4375
16:24:00.678,19.6251,15.9376
16:24:00.687,21.2501,20.1251
16:24:00.698,22.6876,25.1251
16:24:00.712,24.4376,25.8751
16:24:00.719,23.9376,27.1876
16:24:00.728,24.6251,29.5001
16:24:00.747,24.6251,29.3751
16:24:00.749,24.3751,31.1251
16:24:00.764,25.1251,32.7501
16:24:00.768,25.0626,32.4376
16:24:00.778,24.6876,31.4376
16:24:00.788,24.5626,32.5626
16:24:00.798,25.8126,32.4376
16:24:00.807,25.5001,32.0001
16:24:00.819,25.3751,33.1876
16:24:00.828,26.7501,31.8126
16:24:00.838,26.5626,31.6876
16:24:00.847,26.0001,31.3126
16:24:00.858,25.0001,29.3751
16:24:00.870,24.7501,27.3751
16:24:00.878,23.0626,25.4376
16:24:00.887,22.8126,24.4376
16:24:00.898,22.1876,24.3126
16:24:00.908,23.7501,22.6876
16:24:00.919,24.9376,23.2501
16:24:00.929,26.0001,23.7501
16:24:00.942,26.1251,23.8126
16:24:00.947,27.6876,24.1876
16:24:00.958,27.7501,23.5626
16:24:00.967,27.9376,22.8751
16:24:00.978,27.3126,23.1251
16:24:00.988,27.9376,22.3126
16:24:00.998,28.4376,21.9376
16:24:01.007,28.7501,21.1876
16:24:01.030,29.5626,22.8126
16:24:01.032,31.4376,22.6876
16:24:01.048,32.5626,22.1251
16:24:01.050,33.6876,21.5001
16:24:01.057,35.5001,23.5001
16:24:01.067,37.3751,22.9376
16:24:01.078,39.2502,23.6876
16:24:01.088,40.2502,23.3751
16:24:01.098,41.4377,24.9376
16:24:01.108,43.3752,23.9376
16:24:01.118,44.4377,23.4376
16:24:01.149,44.6877,23.1251
16:24:01.151,44.6252,23.5626
16:24:01.154,45.0627,22.6251
16:24:01.158,45.0002,22.3751
16:24:01.189,45.8752,21.1251
16:24:01.191,45.5627,20.3126
16:24:01.194,45.0627,18.8751
16:24:01.224,43.3752,17.4376
16:24:01.226,42.4377,16.8751
16:24:01.229,41.9377,16.2501
16:24:01.236,42.4377,15.6876
16:24:01.264,43.7502,15.1251
16:24:01.266,45.8127,16.5001
16:24:01.269,46.1877,17.4376
16:24:01.274,47.5627,16.0626
16:24:01.301,47.3127,15.6251
16:24:01.304,47.4377,16.2501
16:24:01.306,47.1877,14.1876
16:24:01.314,45.6877,12.25
16:24:01.323,43.5002,11
16:24:01.333,42.0002,9.3125
16:24:01.343,40.1252,7.6875
16:24:01.354,38.3751,5.25
16:24:01.362,38.1876,4.8125
16:24:01.373,38.3126,5.375
16:24:01.383,39.8752,8.75
16:24:01.393,42.0002,14.5001
16:24:01.402,45.2502,18.9376
16:24:01.414,46.5627,22.9376
16:24:01.422,47.0627,27.3751
16:24:01.433,47.4377,31.6251
16:24:01.443,48.4377,34.0626
16:24:01.453,48.6877,34.8126
16:24:01.464,47.8752,35.5626
16:24:01.473,47.0627,37.3126
16:24:01.483,45.7502,37.0001
16:24:01.492,44.4377,35.0001
16:24:01.502,42.1252,34.7501
16:24:01.513,41.6252,35.0626
16:24:01.523,40.5002,35.0001
16:24:01.533,39.1877,33.0001
16:24:01.542,36.6876,31.5626
16:24:01.553,34.4376,30.0626
16:24:01.564,32.1876,28.5001
16:24:01.573,29.8126,25.3126
16:24:01.583,26.3751,21.9376
16:24:01.592,24.1251,19.6876
16:24:01.603,21.9376,18.4376
16:24:01.612,21.1251,15.5001
16:24:01.623,20.1876,13.6876
16:24:01.632,19.5001,14.0626
16:24:01.642,18.8126,13.4376
16:24:01.652,18.1876,11.5
16:24:01.662,17.6876,10.4375
16:24:01.673,16.3751,9.9375
16:24:01.685,16.2501,10.25
16:24:01.692,16.5626,9.5
16:24:01.703,16.4376,9.3125
16:24:01.713,16.8126,10.0625
16:24:01.723,16.5001,8.6875
16:24:01.735,16.0001,7.6875
16:24:01.742,15.3126,9.3125
16:24:01.752,15.0626,6.375
16:24:01.763,13.6876,4.375
16:24:01.773,13,4.1875
16:24:01.782,13.1876,2.8125
16:24:01.793,12.5,2.5
16:24:01.802,12.25,1.125
16:24:01.812,11.625,1.125
16:24:01.823,11,1.125
16:24:01.838,11.0625,-0.875
16:24:01.843,10.25,-2.3125
16:24:01.855,10.5,-1.3125
16:24:01.885,10.4375,-3.125
16:24:01.889,9.4375,-4.9375
16:24:01.891,8.625,-4.25
16:24:01.894,8.8125,-5.75
16:24:01.923,8.0625,-7.5
16:24:01.925,7.25,-8.375
16:24:01.927,6.1875,-8.3125
16:24:01.934,5.8125,-10.3125
16:24:01.971,5.125,-11.75
16:24:01.974,4.4375,-11.9375
16:24:01.981,4.0625,-12.125
16:24:01.981,4.0625,-13.6876
16:24:01.986,3.8125,-14.6876
16:24:01.997,3.0625,-14.5001
16:24:02.005,3.0625,-15.9376
16:24:02.030,1.5625,-17.5626
16:24:02.032,-0.125,-17.6876
16:24:02.048,-0.25,-18.7501
16:24:02.050,-1.375,-20.8126
16:24:02.065,-1.25,-20.7501
16:24:02.071,-0.8125,-20.6876
16:24:02.086,-0.375,-21.3126
16:24:02.089,-0.375,-22.3751
16:24:02.104,-1,-22.0626
16:24:02.106,-0.5,-23.5626
16:24:02.112,-1.75,-24.9376
16:24:02.123,-2.6875,-25.0001
16:24:02.133,-1.125,-23.5001
16:24:02.143,-0.1875,-21.6251
16:24:02.153,1.125,-17.9376
16:24:02.163,3.625,-14.4376
16:24:02.173,5.3125,-10.1875
16:24:02.184,6.6875,-5.25
16:24:02.193,8.1875,-0.1875
16:24:02.203,9.625,1.875
16:24:02.213,10.75,4.5
16:24:02.223,11.9375,6.75
16:24:02.232,10.6875,7.1875
16:24:02.243,10.5625,8.625
16:24:02.255,11,7.6875
16:24:02.263,9.8125,7.125
16:24:02.273,9.375,7.875
16:24:02.282,8.375,8.25
16:24:02.293,8.4375,7.4375
16:24:02.304,8.1875,6.4375
16:24:02.313,7.4375,6.875
16:24:02.329,7.4375,6.0625
16:24:02.344,7.9375,6.875
16:24:02.346,6.875,5.0625
16:24:02.354,5.3125,5.1875
16:24:02.363,5.3125,2.1875
16:24:02.373,4.75,1.5
16:24:02.383,4.75,0.1875
16:24:02.393,4.75,-0.0625
16:24:02.403,6.5625,1.75
16:24:02.431,6.875,0.75
16:24:02.434,6.9375,0.625
16:24:02.436,6.875,2.125
16:24:02.442,7.9375,2.75
16:24:02.453,7.6875,2
16:24:02.463,7,0.6875
16:24:02.473,6.5625,1.25
16:24:02.482,5.375,0.9375
16:24:02.492,5.0625,-0.8125
16:24:02.503,6.3125,-1.3125
16:24:02.512,6.4375,-1
16:24:02.523,6.75,-0.1875
16:24:02.533,7.3125,-1.5
16:24:02.543,7.4375,-1.875
16:24:02.553,6.75,-2.0625
16:24:02.562,6.875,-3.3125
16:24:02.572,6.125,-4.375
16:24:02.586,5.1875,-5.625
16:24:02.595,3.6875,-5.5625
16:24:02.603,3.125,-7.25
16:24:02.613,2.5625,-8.9375
16:24:02.623,2.375,-8.375
16:24:02.650,3.6875,-8.25
16:24:02.652,3.625,-9.4375
16:24:02.655,2,-9.6875
16:24:02.684,2.625,-11.5625
16:24:02.687,0,-12.75
16:24:02.689,-2.125,-13.6876
16:24:02.694,-2.3125,-16.3751
16:24:02.731,-3.8125,-17.1251
16:24:02.732,-4.6875,-18.4376
16:24:02.735,-5.25,-18.8126
16:24:02.743,-5.6875,-19.1876
16:24:02.744,-6,-19.3126
16:24:02.779,-5,-20.1876
16:24:02.782,-4.875,-21.1876
16:24:02.784,-4.9375,-19.8751
16:24:02.787,-5.125,-21.1876
16:24:02.793,-4.9375,-20.0001
16:24:02.817,-4.75,-21.5626
16:24:02.818,-4.875,-20.8126
16:24:02.824,-4.1875,-21.3751
16:24:02.833,-4.8125,-21.0001
16:24:02.843,-4.0625,-21.6251
16:24:02.852,-5.5625,-21.8751
16:24:02.863,-5.4375,-23.5626
16:24:02.873,-6.1875,-24.3126
16:24:02.883,-6.9375,-23.8126
16:24:02.894,-6.1875,-24.8751
16:24:02.903,-5.6875,-24.7501
16:24:02.913,-5.5625,-23.3126
16:24:02.922,-3.9375,-22.1876
16:24:02.933,-2.125,-17.0001
16:24:02.943,0.625,-12.875
16:24:02.953,2.6875,-7.75
16:24:02.963,4.9375,-3.4375
16:24:02.973,5.4375,0.1875
16:24:02.983,5.875,2.375
16:24:02.995,6.25,4.625
16:24:03.003,6.8125,6.1875
16:24:03.013,7,5.75
16:24:03.023,5.3125,6.9375
16:24:03.033,4.75,5.4375
16:24:03.042,4.125,6.4375
16:24:03.053,5.25,5
16:24:03.063,4.6875,7.0625
16:24:03.073,5.1875,5.4375
16:24:03.083,4.6875,7.1875
16:24:03.095,5.8125,6.375
16:24:03.103,6,5.8125
16:24:03.113,6.5,6.375
16:24:03.122,6.1875,5.6875
16:24:03.132,5.375,4.75
16:24:03.143,5.0625,3.8125
16:24:03.152,4.625,2.1875
16:24:03.163,4.8125,0.75
16:24:03.172,3.9375,1.3125
16:24:03.183,4.75,0.3125
16:24:03.195,3.1875,-1
16:24:03.202,1.75,-0.8125
16:24:03.213,1.4375,-1.3125
16:24:03.222,1.5625,-2.8125
16:24:03.233,0.875,-2.5625
16:24:03.242,0.25,-1.8125
16:24:03.252,0.9375,-3.0625
16:24:03.263,-0.125,-4.3125
16:24:03.274,-1.25,-4.1875
16:24:03.283,-0.6875,-5.75
16:24:03.293,-2.375,-7.375
16:24:03.322,-2.75,-6.875
16:24:03.325,-2.75,-7
16:24:03.329,-2.375,-8.75
16:24:03.332,-3.1875,-9.5
16:24:03.366,-3.625,-9.6875
16:24:03.369,-4.75,-11
16:24:03.402,-6.1875,-12.75
16:24:03.405,-7.3125,-14.3126
16:24:03.473,-8.0625,-16.1251
16:24:03.473,-10,-16.3126
16:24:03.473,-9.3125,-18.1876
16:24:03.476,-10.8125,-19.1251
16:24:03.494,-11.0625,-19.4376
16:24:03.499,-12.0625,-20.6251
16:24:03.499,-11.875,-21.7501
16:24:03.499,-13.4376,-22.1251
16:24:03.504,-12.9375,-23.0001
16:24:03.513,-13.7501,-23.2501
16:24:03.522,-14.6251,-24.6876
16:24:03.537,-15.1876,-25.5626
16:24:03.543,-15.4376,-26.1876
16:24:03.553,-16.3751,-27.1876
16:24:03.564,-16.3751,-27.1876
16:24:03.572,-15.1251,-27.7501
16:24:03.584,-14.6251,-27.5001
16:24:03.594,-13.7501,-26.2501
16:24:03.602,-13.125,-25.5626
16:24:03.613,-12.875,-25.8751
16:24:03.630,-13.8751,-25.3126
16:24:03.645,-14.2501,-27.1876
16:24:03.647,-15.0626,-28.0626
16:24:03.657,-15.4376,-29.6251
16:24:03.665,-18.0626,-34.8126
16:24:03.673,-18.0626,-33.8751
16:24:03.684,-17.7501,-34.7501
16:24:03.710,-17.0626,-32.7501
16:24:03.714,-16.6876,-32.3126
16:24:03.719,-15.6876,-29.1251
16:24:03.724,-14.0626,-25.5626
16:24:03.734,-12.1875,-22.4376
16:24:03.743,-10.75,-16.5626
16:24:03.754,-8.1875,-13.5626
16:24:03.763,-7.0625,-11.1875
16:24:03.772,-5.1875,-6.375
16:24:03.783,-3.875,-5.75
