timestamp,Red,IR
15:36:02.940,12.9375,5.5
15:36:02.951,14.0001,5.6875
15:36:02.960,14.9376,6.125
15:36:02.972,14.6876,6.6875
15:36:02.980,14.5001,5.9375
15:36:02.990,14.7501,6.9375
15:36:03.002,14.9376,7.625
15:36:03.034,14.8751,7.0625
15:36:03.036,14.4376,6.0625
15:36:03.051,14.5626,4.0625
15:36:03.067,14.0626,2.5
15:36:03.069,13.8751,2.5
15:36:03.074,14.0626,4.75
15:36:03.074,14.8751,3.9375
15:36:03.081,15.3751,3.4375
15:36:03.091,15.8751,4.8125
15:36:03.102,16.1876,4.5625
15:36:03.110,16.0626,3.875
15:36:03.122,15.2501,5.5
15:36:03.130,15.7501,4.75
15:36:03.142,15.5626,3.9375
15:36:03.151,15.8126,4.4375
15:36:03.161,16.6876,5.6875
15:36:03.171,16.5001,4.375
15:36:03.182,15.0001,2.75
15:36:03.191,14.2501,3.0625
15:36:03.202,13.8751,2.4375
15:36:03.212,12.8125,1.9375
15:36:03.220,12.75,0.6875
15:36:03.230,13,-1.375
15:36:03.241,12.1875,-2.125
15:36:03.251,11.375,-2.9375
15:36:03.262,11.6875,-4.125
15:36:03.271,10.5625,-4.25
15:36:03.282,9.625,-4.875
15:36:03.290,9.5625,-7.0625
15:36:03.303,8.6875,-8.0625
15:36:03.312,8.0625,-8.4375
15:36:03.323,7.75,-9.875
15:36:03.331,7.0625,-10.3125
15:36:03.340,7.0625,-9.375
15:36:03.350,7.5,-11.0625
15:36:03.362,6.5,-10.75
15:36:03.370,7,-11.4375
15:36:03.382,6.875,-12.875
15:36:03.394,6.375,-12.125
15:36:03.401,6,-13.1251
15:36:03.412,5.625,-14.2501
15:36:03.436,5,-14.3126
15:36:03.439,5.0625,-15.9376
15:36:03.442,3.6875,-14.8126
15:36:03.478,4,-16.9376
15:36:03.479,2.875,-17.2501
15:36:03.481,1.9375,-18.5626
15:36:03.484,2.125,-19.6876
15:36:03.515,2.375,-19.5626
15:36:03.518,2.1875,-20.0626
15:36:03.520,1.375,-20.1251
15:36:03.524,1.3125,-19.8751
15:36:03.531,0.25,-22.4376
15:36:03.560,-1.3125,-22.1876
15:36:03.563,-1.75,-25.1876
15:36:03.565,-3.3125,-26.5001
15:36:03.571,-3.625,-26.1876
15:36:03.598,-2.75,-27.6251
15:36:03.600,-2.25,-25.9376
15:36:03.602,-0.125,-20.9376
15:36:03.614,4.375,-17.0626
15:36:03.622,8.375,-9.8125
15:36:03.631,13.2501,-1.0625
15:36:03.642,18.5001,7.125
15:36:03.652,22.5626,14.2501
15:36:03.660,25.9376,20.3751
15:36:03.671,27.7501,23.6876
15:36:03.681,28.0626,28.1251
15:36:03.692,29.7501,27.3751
15:36:03.718,27.6251,26.5626
15:36:03.723,26.3751,26.5626
15:36:03.724,24.3751,22.9376
15:36:03.731,22.5001,21.1251
15:36:03.744,20.0626,17.8126
15:36:03.751,17.8126,16.7501
15:36:03.760,16.9376,14.2501
15:36:03.771,15.8126,13.6876
15:36:03.782,15.4376,12.8125
15:36:03.792,14.9376,12.6875
15:36:03.800,13.9376,13.125
15:36:03.810,14.5626,11.625
15:36:03.822,14.8751,11.3125
15:36:03.831,14.0626,10.875
15:36:03.840,13.2501,11.625
15:36:03.852,13.2501,9.8125
15:36:03.862,13,8
15:36:03.872,12.3125,7.375
15:36:03.880,12.1875,8.8125
15:36:03.892,12.625,6.75
15:36:03.902,12.4375,6.25
15:36:03.910,12.375,6.9375
15:36:03.921,11.9375,5.5
15:36:03.932,10.9375,6.125
15:36:03.941,11.0625,6.8125
15:36:03.950,11.4375,7
15:36:03.962,12.5625,6.5
15:36:03.972,11.6875,6.3125
15:36:03.984,12.375,7.3125
15:36:03.992,13.0625,8.375
15:36:04.002,13,7
15:36:04.012,11.4375,6.125
15:36:04.020,10.3125,6.5625
15:36:04.030,11.625,5.3125
15:36:04.042,10.75,4.75
15:36:04.052,9.875,3.5625
15:36:04.060,8.875,3
15:36:04.072,8.5625,1.25
15:36:04.082,7.5625,-0.6875
15:36:04.091,6.875,-0.3125
15:36:04.102,6.0625,-2.5
15:36:04.111,5.75,-3.875
15:36:04.122,5.25,-4.25
15:36:04.138,4.9375,-4.75
15:36:04.154,5.5625,-5.25
15:36:04.159,3.3125,-7.625
15:36:04.172,3.1875,-7.125
15:36:04.206,3.25,-7.8125
15:36:04.209,3.125,-9.0625
15:36:04.235,1.5625,-10.625
15:36:04.235,1.3125,-10.4375
15:36:04.235,1.8125,-10.4375
15:36:04.236,2.375,-10.75
15:36:04.239,3.0625,-10.4375
15:36:04.272,3.375,-8.75
15:36:04.276,4.875,-10
15:36:04.276,4.4375,-9.1875
15:36:04.278,5.3125,-9.1875
15:36:04.289,5.1875,-10.75
15:36:04.293,4.8125,-8.6875
15:36:04.323,6.1875,-10.5625
15:36:04.327,4.875,-11.5
15:36:04.342,2.75,-12.6875
15:36:04.371,2.125,-13.6251
15:36:04.385,2.5,-14.4376
15:36:04.387,1.9375,-15.1251
15:36:04.402,2,-15.0626
15:36:04.405,3.375,-14.0626
15:36:04.407,6,-11.0625
15:36:04.407,8.5625,-6.25
15:36:04.412,12.9375,2.25
15:36:04.422,18.2501,8.1875
15:36:04.431,22.2501,16.7501
15:36:04.443,26.8126,23.6876
15:36:04.452,30.3751,29.7501
15:36:04.464,32.5626,34.3751
15:36:04.471,33.2501,37.7501
15:36:04.482,34.0001,39.4377
15:36:04.492,33.1251,38.6876
15:36:04.502,31.6876,37.0001
15:36:04.512,29.6251,35.7501
15:36:04.522,27.8751,34.5626
15:36:04.532,26.5001,31.4376
15:36:04.542,23.8751,29.3751
15:36:04.551,23.1876,28.1251
15:36:04.562,22.3126,27.2501
15:36:04.571,22.1251,27.3126
15:36:04.582,21.8126,26.8751
15:36:04.592,21.4376,27.0626
15:36:04.602,21.8126,26.5001
15:36:04.612,20.3751,25.5626
15:36:04.621,20.0001,26.3126
15:36:04.632,19.6876,24.8751
15:36:04.641,18.8751,23.0001
15:36:04.652,17.9376,22.9376
15:36:04.665,17.9376,23.1251
15:36:04.672,18.5001,22.4376
15:36:04.682,19.2501,22.3751
15:36:04.692,18.7501,23.0001
15:36:04.702,18.8126,23.9376
15:36:04.711,20.2501,25.3126
15:36:04.722,21.0001,24.8751
15:36:04.732,20.6876,26.0626
15:36:04.742,21.4376,27.5626
15:36:04.753,22.8126,27.6251
15:36:04.762,21.6876,27.1876
15:36:04.777,21.3751,27.5626
15:36:04.787,21.3751,28.5001
15:36:04.798,21.5001,27.6251
15:36:04.806,21.1251,26.3126
15:36:04.817,19.8751,25.1251
15:36:04.826,19.3126,25.1251
15:36:04.837,19.5626,23.7501
15:36:04.847,18.7501,22.4376
15:36:04.877,17.2501,21.6251
15:36:04.879,17.0626,21.3126
15:36:04.881,16.8126,18.8751
15:36:04.888,14.5001,17.4376
15:36:04.914,13.5626,17.1876
15:36:04.916,12.625,15.3751
15:36:04.919,10.5,12.25
15:36:04.949,9.8125,10.75
15:36:04.954,8.9375,10.125
15:36:04.955,8.375,9.8125
15:36:04.961,9,8.5625
15:36:04.998,8.25,7.8125
15:36:05.000,7.375,7.5
15:36:05.003,7,6.875
15:36:05.005,7.4375,5.125
15:36:05.008,6.25,4.25
15:36:05.038,6.3125,3.5
15:36:05.040,5.6875,3.4375
15:36:05.043,6.6875,4.3125
15:36:05.047,6.9375,4.1875
15:36:05.058,7.125,2.6875
15:36:05.069,5.9375,1.4375
15:36:05.077,5.8125,2.5
15:36:05.087,7.1875,2.625
15:36:05.097,9.625,5.375
15:36:05.107,13.4376,10.625
15:36:05.117,19.1251,18.6251
15:36:05.126,25.4376,27.7501
15:36:05.135,31.7501,36.3751
15:36:05.146,36.0626,43.1252
15:36:05.157,38.4376,49.0627
15:36:05.167,38.8126,53.0627
15:36:05.177,40.5627,55.2502
15:36:05.188,39.6877,55.6877
15:36:05.197,38.1876,56.3752
15:36:05.207,35.5626,55.6252
15:36:05.216,32.8751,54.0002
15:36:05.227,29.9376,49.7502
15:36:05.237,26.0001,45.8752
15:36:05.247,23.7501,45.1252
15:36:05.257,22.1251,42.1877
15:36:05.267,20.6876,40.0002
15:36:05.278,19.0001,38.1251
15:36:05.287,18.5626,39.0001
15:36:05.297,18.0626,38.1251
15:36:05.307,18.0626,36.6251
15:36:05.316,17.1876,35.7501
15:36:05.327,16.3126,35.8751
15:36:05.336,14.4376,35.4376
15:36:05.346,13.8126,31.9376
15:36:05.357,12.1875,30.0626
15:36:05.368,11.25,30.0626
15:36:05.377,11.4375,28.3126
15:36:05.387,11.5625,27.5626
15:36:05.397,11.9375,28.6876
15:36:05.407,13,29.1876
15:36:05.416,14.2501,29.9376
15:36:05.427,16.0001,32.1876
15:36:05.437,18.3126,32.2501
15:36:05.454,17.7501,32.7501
15:36:05.460,18.9376,34.1251
15:36:05.468,18.7501,35.3126
15:36:05.477,20.3126,34.3126
15:36:05.492,20.6251,34.5626
15:36:05.500,19.7501,35.8126
15:36:05.506,21.0001,35.4376
15:36:05.517,21.6251,34.8751
15:36:05.528,21.0001,34.3126
15:36:05.537,20.6251,34.8751
15:36:05.549,21.1251,33.1876
15:36:05.557,19.5626,30.8126
15:36:05.573,16.8751,28.0001
15:36:05.577,15.5626,27.1876
15:36:05.615,15.0626,25.0626
15:36:05.619,13.8751,22.5001
15:36:05.619,13.3751,23.0001
15:36:05.621,13.6251,22.6251
15:36:05.628,13.8751,21.0626
15:36:05.660,14.0626,20.0001
15:36:05.662,13.3126,18.7501
15:36:05.696,9.0625,14.4376
15:36:05.734,10.125,15.1876
15:36:05.748,11.0625,15.1876
15:36:05.763,11.1875,14.0001
15:36:05.766,10.75,12.875
15:36:05.766,9.6875,12.9375
15:36:05.767,7.875,9.875
15:36:05.769,5.1875,7.5
15:36:05.774,3.0625,6.3125
15:36:05.775,0.5,2.375
15:36:05.781,-2.5,-0.875
15:36:05.792,-5.1875,-3.0625
15:36:05.801,-7.9375,-3.75
15:36:05.812,-8.3125,-4.9375
15:36:05.822,-7.5625,-4.1875
15:36:05.831,-6.625,0.375
15:36:05.842,-5.125,5.4375
15:36:05.852,-2.375,9.8125
15:36:05.862,-0.4375,13.8751
15:36:05.874,0.625,16.9376
15:36:05.882,0.1875,19.3751
15:36:05.892,1,20.5001
15:36:05.902,-0.8125,21.8126
15:36:05.912,0.0625,21.8751
15:36:05.921,0.625,23.1876
15:36:05.932,1.6875,23.4376
15:36:05.945,4.5,23.4376
15:36:05.951,6.25,25.8751
15:36:05.962,9.875,27.4376
15:36:05.972,13.6251,30.2501
15:36:05.982,17.3751,32.6876
15:36:05.992,21.5626,36.6251
15:36:06.002,24.0001,38.5626
15:36:06.013,25.2501,40.0627
15:36:06.021,25.6251,40.5002
15:36:06.034,24.4376,37.4376
15:36:06.041,22.0001,36.2501
15:36:06.052,19.7501,32.6251
15:36:06.062,18.3126,30.0001
15:36:06.073,15.5626,27.8126
15:36:06.082,14.3126,26.1251
15:36:06.092,13.5001,23.7501
15:36:06.104,12.3125,21.4376
15:36:06.112,10.6875,20.5626
15:36:06.122,9.8125,20.3126
15:36:06.132,9.0625,19.6251
15:36:06.142,7.375,16.5626
15:36:06.151,5.5625,15.6876
15:36:06.164,2.5,14.5001
15:36:06.171,0.1875,11
15:36:06.182,-3.1875,6.875
15:36:06.192,-6.1875,4.8125
15:36:06.202,-7.25,3
15:36:06.212,-7.3125,1.1875
15:36:06.221,-8,-0.5
15:36:06.232,-7.4375,-0.375
15:36:06.242,-8.9375,-2.125
15:36:06.252,-9.125,-4.1875
15:36:06.277,-10.875,-6.25
15:36:06.279,-11.9375,-7.75
15:36:06.283,-11.3125,-9.375
15:36:06.291,-13.0625,-10.9375
15:36:06.301,-14.5001,-11.5
15:36:06.313,-15.8126,-14.2501
15:36:06.322,-16.6251,-16.4376
15:36:06.335,-18.2501,-18.4376
15:36:06.359,-20.8751,-19.8751
15:36:06.360,-21.8126,-23.8751
15:36:06.363,-23.6876,-25.9376
15:36:06.389,-22.3751,-24.9376
15:36:06.391,-22.0626,-25.9376
15:36:06.396,-21.0626,-25.6876
15:36:06.404,-19.0001,-25.7501
15:36:06.432,-19.1876,-25.3751
15:36:06.434,-18.3751,-26.6876
15:36:06.437,-19.7501,-27.7501
15:36:06.463,-21.6251,-29.0626
15:36:06.464,-22.2501,-31.1876
15:36:06.466,-21.0001,-28.7501
15:36:06.475,-17.8751,-26.8751
15:36:06.486,-14.5626,-20.5001
15:36:06.492,-10.0625,-15.6876
15:36:06.520,-8.6875,-9.4375
15:36:06.523,-7.9375,-5.5
15:36:06.526,-8.25,-3.3125
15:36:06.531,-8.875,-1.5
15:36:06.541,-10.375,-1.1875
15:36:06.552,-11.125,0.125
15:36:06.562,-12.75,-1.5625
15:36:06.572,-12.0625,-0.625
15:36:06.582,-11.875,-0.625
15:36:06.592,-10.875,0.0625
15:36:06.601,-8,0.25
15:36:06.611,-6.1875,2.75
15:36:06.621,-2.9375,5.3125
15:36:06.632,0.8125,6.5
15:36:06.642,2.5625,9.3125
15:36:06.652,4.875,10
15:36:06.662,5.5625,10.5
15:36:06.672,6.625,12.0625
15:36:06.684,7.0625,11.125
15:36:06.692,6.8125,11.625
15:36:06.702,5.8125,10.25
15:36:06.712,6,10.875
15:36:06.722,6.8125,10
15:36:06.732,8.4375,10.25
15:36:06.742,9.8125,10.75
15:36:06.753,11.875,11.9375
15:36:06.762,14.5626,12.8125
15:36:06.779,16.3751,13.8126
15:36:06.793,19.0626,16.2501
15:36:06.795,21.3126,16.8751
15:36:06.811,24.0001,18.6251
15:36:06.812,25.7501,19.3126
15:36:06.827,26.9376,22.1251
15:36:06.833,28.5001,22.5001
15:36:06.841,29.6251,22.3126
15:36:06.852,31.5001,23.0626
15:36:06.862,34.0626,26.2501
15:36:06.871,38.1251,29.0001
15:36:06.882,40.3752,29.7501
15:36:06.892,41.0002,30.4376
15:36:06.902,40.1252,29.6251
15:36:06.915,40.2502,28.0626
15:36:06.922,36.7501,25.3126
15:36:06.932,32.4376,21.2501
15:36:06.942,31.0626,19.3751
15:36:06.952,31.9376,19.0001
15:36:06.963,31.6876,17.4376
15:36:06.971,31.0001,18.4376
15:36:06.982,30.6876,17.1876
15:36:06.992,30.5626,16.0001
15:36:07.002,28.2501,12.875
15:36:07.011,26.4376,12.3125
15:36:07.033,25.2501,8.875
15:36:07.035,22.1876,6.8125
15:36:07.056,17.5626,4.875
15:36:07.089,14.4376,-0.0625
15:36:07.091,10.5625,-4.9375
15:36:07.125,9.625,-6.1875
15:36:07.126,12.875,-5
15:36:07.126,15.1876,-3.375
15:36:07.127,17.0626,0.0625
15:36:07.128,19.8126,1.1875
15:36:07.134,21.8126,1.0625
15:36:07.136,21.5001,0.1875
15:36:07.167,20.4376,-1.6875
15:36:07.169,19.2501,-1.6875
15:36:07.171,17.0001,-4.375
15:36:07.178,17.6876,-3.4375
15:36:07.206,20.9376,0.8125
15:36:07.208,26.4376,6.375
15:36:07.210,32.0001,13.3751
15:36:07.216,37.0001,20.2501
15:36:07.228,40.7502,26.6251
15:36:07.238,43.6877,33.1876
15:36:07.247,44.9377,37.5001
15:36:07.257,44.6252,38.5001
15:36:07.267,43.3127,38.4376
15:36:07.278,40.5002,37.4376
15:36:07.287,38.3126,36.5001
15:36:07.298,34.1876,34.0001
15:36:07.306,28.9376,28.2501
15:36:07.317,24.9376,23.8126
15:36:07.327,20.5001,19.9376
15:36:07.337,17.5626,17.6251
15:36:07.347,13.9376,14.4376
15:36:07.358,11.0625,11.625
15:36:07.367,10.875,12.3125
15:36:07.377,12.375,11.9375
15:36:07.387,14.3751,13.2501
15:36:07.398,18.3126,17.0626
15:36:07.406,23.3751,21.1251
15:36:07.417,27.6251,24.0001
15:36:07.427,31.3126,26.2501
15:36:07.437,35.8751,30.6251
15:36:07.447,38.2501,30.5626
15:36:07.457,39.2501,31.5001
15:36:07.467,39.6877,32.1876
15:36:07.477,39.9377,30.6251
15:36:07.487,39.9377,29.1251
15:36:07.497,38.6251,28.4376
15:36:07.507,39.8127,28.8126
15:36:07.517,41.7502,29.6876
15:36:07.526,43.5627,31.6251
15:36:07.557,44.5002,31.6876
15:36:07.561,44.8127,34.0001
15:36:07.563,46.2502,32.6876
15:36:07.567,44.5627,31.4376
15:36:07.577,45.6877,32.8751
15:36:07.587,45.5627,31.6251
15:36:07.597,44.5002,30.3751
15:36:07.607,41.6252,29.7501
15:36:07.617,38.0626,23.9376
15:36:07.631,32.3751,21.3126
15:36:07.637,26.5626,13.6251
15:36:07.647,19.2501,6.875
15:36:07.657,11.6875,1.0625
15:36:07.667,5.125,-4.5625
15:36:07.677,0.125,-11
15:36:07.687,-4.875,-16.0626
15:36:07.699,-8.4375,-18.5001
15:36:07.707,-9.625,-22.5626
15:36:07.717,-10.0625,-24.3126
15:36:07.727,-9.4375,-22.5626
15:36:07.737,-6.4375,-22.9376
15:36:07.747,-3.375,-18.9376
15:36:07.756,0.875,-17.9376
15:36:07.766,3.9375,-15.7501
15:36:07.777,6.4375,-13.1251
15:36:07.786,9.5625,-11.5625
15:36:07.796,11.9375,-11.375
15:36:07.807,14.1251,-10.625
15:36:07.819,17.0001,-7.4375
15:36:07.826,21.0626,-6.625
15:36:07.837,26.3126,-1.625
15:36:07.869,31.6251,0.75
15:36:07.871,35.6876,5.1875
15:36:07.875,40.0627,7.9375
15:36:07.878,43.0002,11.625
15:36:07.920,47.0002,15.1876
15:36:07.922,50.1877,21.3751
15:36:07.925,54.5627,26.9376
15:36:07.926,55.6877,33.0001
15:36:07.933,56.8752,38.4376
15:36:07.938,57.5002,39.9377
15:36:07.971,55.7502,41.3752
15:36:07.974,54.6252,42.4377
15:36:07.977,53.5627,42.3752
15:36:07.979,53.5627,43.7502
15:36:08.014,52.8752,42.0002
15:36:08.017,50.1877,42.0002
15:36:08.020,47.1877,40.5002
15:36:08.024,45.6877,37.4376
15:36:08.028,42.5627,34.5626
15:36:08.041,39.6252,33.0001
15:36:08.047,37.2501,30.4376
15:36:08.057,35.8126,28.7501
15:36:08.067,34.6876,28.1876
15:36:08.076,33.5626,27.4376
15:36:08.095,32.2501,27.8126
15:36:08.100,31.2501,26.8126
15:36:08.108,29.3126,24.9376
15:36:08.119,28.1251,24.1251
15:36:08.132,26.0001,22.9376
15:36:08.142,26.2501,21.1251
15:36:08.146,25.8751,20.3126
15:36:08.158,27.7501,21.2501
15:36:08.170,29.1251,21.2501
15:36:08.176,30.1251,21.3126
15:36:08.188,32.1876,22.7501
15:36:08.196,31.8126,21.9376
15:36:08.207,32.5626,21.8126
15:36:08.217,33.7501,23.6876
15:36:08.226,36.3751,24.8751
15:36:08.237,39.2501,27.1876
15:36:08.246,42.1252,31.5626
15:36:08.257,45.3752,33.1251
15:36:08.266,45.8752,33.2501
15:36:08.278,44.6877,32.1251
15:36:08.287,43.2502,31.1251
15:36:08.296,40.8752,30.0001
15:36:08.307,38.2501,28.3751
15:36:08.317,36.8126,24.6876
15:36:08.327,34.5626,22.3126
15:36:08.339,32.0626,20.3126
15:36:08.346,32.8751,21.0626
15:36:08.360,34.6251,21.0626
15:36:08.376,34.2501,18.9376
15:36:08.378,32.2501,17.5626
15:36:08.393,31.2501,17.6251
15:36:08.398,30.9376,15.5626
15:36:08.407,29.1876,12.9375
15:36:08.417,27.0626,11.6875
15:36:08.429,25.0001,9.875
15:36:08.437,24.3751,6.875
15:36:08.447,22.8751,5.875
15:36:08.458,21.8126,4.4375
15:36:08.467,22.8126,3.5625
15:36:08.477,22.0001,2.9375
15:36:08.511,21.7501,2.0625
15:36:08.513,22.0001,3.1875
15:36:08.515,21.8751,1.5
15:36:08.518,20.0001,0.6875
15:36:08.556,18.6251,0
15:36:08.559,17.7501,-2
15:36:08.560,16.7501,-4.125
15:36:08.563,14.9376,-5.6875
15:36:08.569,14.5001,-3.6875
15:36:08.582,16.8126,-2.9375
15:36:08.587,19.9376,0.125
15:36:08.615,24.4376,6.4375
15:36:08.617,29.5626,14.0626
15:36:08.619,35.0001,22.5001
15:36:08.658,38.2501,27.6876
15:36:08.660,39.1252,31.9376
15:36:08.663,38.1876,33.8751
15:36:08.664,36.2501,35.1876
15:36:08.671,33.8751,32.3126
15:36:08.678,29.2501,28.8751
15:36:08.686,25.2501,27.1251
15:36:08.696,23.0001,24.5626
15:36:08.707,20.3751,21.7501
15:36:08.718,17.5626,19.2501
15:36:08.727,15.6251,18.6876
15:36:08.740,16.1876,16.8751
15:36:08.748,15.0626,15.2501
15:36:08.757,16.0626,18.4376
15:36:08.767,18.8751,18.3751
15:36:08.776,19.8751,19.4376
15:36:08.791,20.0626,20.1876
15:36:08.797,20.8751,21.2501
15:36:08.812,20.8751,20.4376
15:36:08.838,19.4376,19.3126
15:36:08.840,16.8751,16.6251
15:36:08.843,16.0626,15.2501
15:36:08.852,15.6876,14.0626
15:36:08.861,14.4376,11.0625
15:36:08.872,15.0001,10.625
15:36:08.882,16.4376,12.875
15:36:08.892,19.6876,13.8126
15:36:08.903,20.3751,13.9376
15:36:08.912,21.2501,17.6876
15:36:08.922,21.3126,16.5001
15:36:08.933,19.1876,15.1876
15:36:08.942,16.7501,14.6251
15:36:08.952,13.125,12.9375
15:36:08.963,10.5625,8.75
15:36:08.972,8.5,7.5
15:36:08.982,6.6875,5.8125
15:36:08.993,6,4.125
15:36:09.002,4.5625,2.1875
15:36:09.012,2.4375,0.4375
15:36:09.021,1.75,-0.0625
15:36:09.033,2,-1.375
15:36:09.041,1.25,-2.5625
15:36:09.054,2.1875,-1.375
15:36:09.063,4.0625,-0.6875
15:36:09.072,5.3125,-0.5
15:36:09.082,7.25,0.375
15:36:09.092,8.4375,2
15:36:09.103,10.375,1.8125
15:36:09.112,11.5625,2.1875
15:36:09.123,13.1876,3.6875
15:36:09.132,16.0626,5.5625
15:36:09.143,19.5001,7
15:36:09.151,21.6876,8.625
15:36:09.163,24.2501,11.625
15:36:09.173,25.6876,12
15:36:09.183,25.1876,11.1875
15:36:09.192,23.8126,10.375
15:36:09.203,22.9376,7.5
15:36:09.213,20.7501,6.25
15:36:09.222,20.0001,6.4375
15:36:09.233,20.3126,5.1875
15:36:09.243,18.3126,4.5625
15:36:09.259,15.9376,3.875
15:36:09.263,13.1876,5.3125
15:36:09.288,10.75,4.3125
15:36:09.291,7.25,5
15:36:09.293,3.6875,5.5625
15:36:09.325,0.3125,7.5
15:36:09.330,-1,6.5
15:36:09.333,-2.125,7.6875
15:36:09.334,-1.0625,11.75
15:36:09.343,1.6875,13.2501
15:36:09.377,4.125,16.1876
15:36:09.379,7.5,19.2501
15:36:09.382,10.8125,22.3751
15:36:09.384,15.2501,24.3751
15:36:09.444,19.3126,26.8126
15:36:09.446,23.3126,31.4376
15:36:09.446,27.8751,33.8751
15:36:09.447,29.0001,35.3126
15:36:09.456,29.0626,36.3126
15:36:09.456,28.7501,36.8751
15:36:09.456,28.8126,35.5626
15:36:09.463,26.4376,33.7501
15:36:09.472,24.2501,34.4376
15:36:09.482,22.3126,30.4376
15:36:09.492,20.5626,27.3126
15:36:09.502,18.7501,25.8126
15:36:09.514,16.0626,22.4376
15:36:09.523,13.3751,20.4376
15:36:09.532,13.3126,20.1251
15:36:09.542,13.3126,18.8751
15:36:09.553,13,18.2501
15:36:09.563,12.875,19.0001
15:36:09.572,12.125,19.9376
15:36:09.583,11.25,18.8751
15:36:09.593,10.9375,18.5626
15:36:09.601,10.3125,18.1251
15:36:09.613,11.8125,17.8126
15:36:09.625,12.625,19.9376
15:36:09.633,12.75,18.3126
15:36:09.643,11.3125,18.3751
15:36:09.651,9.9375,16.8126
15:36:09.671,6.875,13.8751
15:36:09.674,3.8125,12.75
15:36:09.688,1.6875,9.875
15:36:09.693,0.3125,7.125
15:36:09.703,-2.125,5.25
15:36:09.714,-3.25,5.5625
15:36:09.723,-4.125,3.8125
15:36:09.733,-5.5,1.375
15:36:09.743,-4.6875,2.1875
15:36:09.753,-3.5625,2.5625
15:36:09.763,-2.6875,1.875
15:36:09.772,-2.875,1
15:36:09.783,-2.6875,2.1875
15:36:09.796,-1.4375,2.5
15:36:09.802,-0.125,2.875
15:36:09.813,1.3125,2.125
15:36:09.823,2.375,2.6875
15:36:09.832,2.5625,4.375
15:36:09.843,1.8125,3.75
15:36:09.853,1.3125,1.25
15:36:09.863,-1.875,-0.375
15:36:09.873,-4.875,-1.875
15:36:09.883,-6.75,-4.4375
15:36:09.892,-8.875,-4.875
15:36:09.903,-9.9375,-1.4375
15:36:09.920,-10.9375,-0.6875
15:36:09.923,-11.5,4.375
15:36:09.933,-11.1875,7
15:36:09.945,-11.1875,11.5625
15:36:09.953,-10.4375,15.8126
15:36:09.973,-7.875,18.2501
15:36:09.975,-6.875,20.6251
15:36:10.007,-5.1875,24.2501
15:36:10.009,-2.4375,24.9376
15:36:10.011,-1.8125,26.5626
15:36:10.014,-1.3125,27.1876
15:36:10.044,-0.5,27.6251
15:36:10.049,-0.9375,26.6876
15:36:10.050,-1.5,26.5626
15:36:10.056,-1.6875,26.1876
15:36:10.073,-3.1875,26.1876
15:36:10.074,-5.3125,25.0001
15:36:10.118,-7,23.1876
15:36:10.122,-9.625,21.4376
15:36:10.124,-11.0625,20.5001
15:36:10.128,-13.4376,19.1876
15:36:10.129,-14.7501,16.3126
15:36:10.146,-15.2501,15.0626
15:36:10.148,-14.8126,14.2501
15:36:10.153,-13.9376,13.7501
15:36:10.164,-11.9375,14.1876
15:36:10.174,-8.9375,16.1876
15:36:10.182,-4.8125,19.6876
15:36:10.193,0.625,22.4376
15:36:10.205,3.125,23.9376
15:36:10.213,5.5,27.3126
15:36:10.223,8,29.1251
15:36:10.233,9.6875,29.6876
15:36:10.243,11.125,30.8751
15:36:10.255,13.1876,32.4376
15:36:10.263,13.2501,33.5626
15:36:10.273,14.3126,35.2501
15:36:10.283,15.0001,35.8126
15:36:10.293,15.3751,34.4376
15:36:10.305,13.9376,34.1251
15:36:10.314,13.2501,31.8126
15:36:10.323,11.375,30.5626
15:36:10.331,9.4375,29.1251
15:36:10.343,9.375,26.5626
15:36:10.356,8.9375,26.4376
15:36:10.363,8.5625,25.7501
15:36:10.373,7.9375,23.9376
15:36:10.383,6.0625,22.1876
15:36:10.393,4,21.9376
15:36:10.405,2.6875,18.2501
15:36:10.413,0.125,15.5626
15:36:10.423,-2.125,14.2501
15:36:10.433,-3.1875,10.9375
15:36:10.443,-5.5,8.3125
15:36:10.455,-6.75,8.375
15:36:10.463,-8.5,5.5625
15:36:10.473,-10.6875,2.3125
15:36:10.483,-12.375,1.5625
15:36:10.493,-14.5626,-1.3125
15:36:10.504,-16.8751,-4.1875
15:36:10.513,-18.6876,-5.5625
15:36:10.523,-18.4376,-4.75
15:36:10.533,-15.6876,0.9375
15:36:10.543,-12,6.25
15:36:10.555,-8.375,11.9375
15:36:10.563,-4.625,20.3751
15:36:10.573,-0.1875,26.0626
15:36:10.583,1.125,31.5626
15:36:10.593,5.3125,34.8751
15:36:10.606,6.9375,38.8126
15:36:10.613,8.9375,43.4377
15:36:10.624,11.8125,44.6877
15:36:10.633,12,45.8752
15:36:10.643,11.9375,45.8127
15:36:10.655,11.125,43.6877
15:36:10.666,10.5,43.5002
15:36:10.675,10.1875,42.8752
15:36:10.683,11.5625,44.1877
15:36:10.693,12.3125,44.5627
15:36:10.704,13.1876,46.5002
15:36:10.719,13.8126,46.5627
15:36:10.723,12.25,46.6252
15:36:10.738,12.5625,45.3127
15:36:10.744,10.6875,45.1877
15:36:10.756,10.5625,43.8752
15:36:10.763,7.5,41.2502
15:36:10.773,5,40.4377
15:36:10.794,2.0625,35.4376
15:36:10.796,-2.5625,30.2501
15:36:10.832,-5.5,27.2501
15:36:10.834,-8.4375,24.0001
15:36:10.836,-12.375,20.6876
