timestamp,Red,IR
12:49:03.765,-1.5,-18.0001
12:49:03.775,-2.1875,-20.6251
12:49:03.782,-2.625,-20.0626
12:49:03.796,-2.4375,-21.7501
12:49:03.803,-2.4375,-20.8751
12:49:03.813,-2.0625,-21.6876
12:49:03.823,-2.8125,-23.1876
12:49:03.834,-3.8125,-23.0001
12:49:03.843,-4.125,-24.7501
12:49:03.852,-3.875,-23.3126
12:49:03.864,-2.625,-23.3126
12:49:03.874,-2.1875,-20.0001
12:49:03.883,-1.1875,-17.8126
12:49:03.893,-0.5625,-11.5
12:49:03.906,2.25,-6.875
12:49:03.914,3.5625,-1
12:49:03.922,5,5.125
12:49:03.935,5.125,8
12:49:03.947,5.9375,10.875
12:49:03.953,6.5625,14.1251
12:49:03.962,7.0625,15.1876
12:49:03.974,6.5625,15.5001
12:49:03.987,7.1875,15.0626
12:49:03.993,6.8125,14.9376
12:49:04.002,6.625,14.7501
12:49:04.013,7,13.3126
12:49:04.024,6,12.125
12:49:04.032,6.75,12.375
12:49:04.042,5.4375,11.6875
12:49:04.054,5.625,10.375
12:49:04.064,5.4375,10.25
12:49:04.073,4.3125,9.625
12:49:04.083,4.625,7.6875
12:49:04.095,3.875,6
12:49:04.102,3.8125,6.1875
12:49:04.113,4.1875,6.75
12:49:04.124,4.125,4.5625
12:49:04.134,3.375,3.125
12:49:04.143,2.6875,3.125
12:49:04.153,3.5,2.4375
12:49:04.163,3.4375,1.5625
12:49:04.174,2.75,0.625
12:49:04.182,2.9375,1.25
12:49:04.193,3.4375,0.5
12:49:04.203,2.4375,-0.625
12:49:04.213,2.375,1.75
12:49:04.223,2.9375,0.875
12:49:04.233,2.9375,0.75
12:49:04.243,2.375,2.375
12:49:04.258,3.75,1.3125
12:49:04.288,3.4375,1.125
12:49:04.291,2.6875,0.5
12:49:04.293,3.1875,1.625
12:49:04.295,2.25,-0.3125
12:49:04.324,2.375,-0.3125
12:49:04.355,1.9375,0.125
12:49:04.356,2.5625,-1.5625
12:49:04.359,2.5,-2.625
12:49:04.361,1.9375,-3.5625
12:49:04.366,1.4375,-3.125
12:49:04.367,2.0625,-4.6875
12:49:04.374,1.8125,-6.125
12:49:04.406,1,-5.875
12:49:04.410,0.9375,-6.5625
12:49:04.413,1.1875,-8.1875
12:49:04.413,1.375,-9.3125
12:49:04.444,0.625,-9.625
12:49:04.446,0.75,-9.5625
12:49:04.448,-0.0625,-9.375
12:49:04.454,0.8125,-11
12:49:04.464,0.375,-12.5625
12:49:04.477,0.1875,-12.1875
12:49:04.483,-0.3125,-13.125
12:49:04.492,0.75,-13.0625
12:49:04.509,-0.125,-14.1251
12:49:04.512,0,-14.1876
12:49:04.522,0.4375,-13.2501
12:49:04.536,-0.25,-14.9376
12:49:04.542,-0.25,-14.5001
12:49:04.554,0.625,-14.8751
12:49:04.562,-0.125,-15.8751
12:49:04.576,-0.8125,-15.8126
12:49:04.582,-1,-16.8751
12:49:04.593,-1.5625,-16.8126
12:49:04.603,-1.6875,-18.1876
12:49:04.614,-1.3125,-18.6251
12:49:04.622,-1.0625,-18.0626
12:49:04.633,-1.125,-19.6876
12:49:04.642,-1.8125,-19.3751
12:49:04.653,-0.625,-18.6876
12:49:04.662,-1,-17.4376
12:49:04.675,0.375,-14.9376
12:49:04.683,1.125,-11.625
12:49:04.693,2.125,-4.6875
12:49:04.704,4.5625,-0.6875
12:49:04.712,5.4375,5.1875
12:49:04.722,6.875,7.875
12:49:04.734,6.625,11.4375
12:49:04.746,7.8125,12.5
12:49:04.752,8.1875,14.7501
12:49:04.763,8.625,14.5626
12:49:04.774,8.125,15.7501
12:49:04.782,8.5625,14.4376
12:49:04.792,7.625,15.0001
12:49:04.803,8.1875,12.875
12:49:04.813,7.9375,13.0625
12:49:04.822,7.6875,11.375
12:49:04.832,7,11.625
12:49:04.843,7.25,9.5
12:49:04.854,6.5,9.875
12:49:04.862,6.9375,9.375
12:49:04.872,6.4375,7.375
12:49:04.884,6.625,7.875
12:49:04.893,5.75,8.5
12:49:04.904,6.1875,5.9375
12:49:04.912,5.75,4.1875
12:49:04.923,5.125,4.8125
12:49:04.932,5.875,4.125
12:49:04.945,4.875,2.75
12:49:04.953,4.75,3.6875
12:49:04.962,5.5625,2.0625
12:49:04.974,4.8125,2.0625
12:49:05.000,3.875,2
12:49:05.003,5.125,1.4375
12:49:05.008,4.125,1.5625
12:49:05.012,4.5,3
12:49:05.022,4.875,2
12:49:05.049,4.4375,1.3125
12:49:05.051,3.875,2.9375
12:49:05.053,4.875,2.125
12:49:05.081,4.5625,1.9375
12:49:05.083,4.4375,3.0625
12:49:05.087,4.6875,1.6875
12:49:05.117,4.1875,-0.375
12:49:05.120,4.25,0.625
12:49:05.122,5.25,-0.6875
12:49:05.124,3.75,-2.5
12:49:05.154,3.3125,-2.125
12:49:05.156,3.8125,-1.875
12:49:05.158,3.75,-3.5
12:49:05.186,3.625,-4.1875
12:49:05.187,3.4375,-6.0625
12:49:05.190,2.8125,-5.8125
12:49:05.195,2.625,-6.25
12:49:05.213,3.4375,-7
12:49:05.214,2.4375,-8.125
12:49:05.223,2.625,-7.9375
12:49:05.233,2.6875,-9.3125
12:49:05.242,2.125,-9.625
12:49:05.259,1.6875,-9.25
12:49:05.264,2.0625,-10
12:49:05.272,2.0625,-11.5625
12:49:05.283,2.125,-11.125
12:49:05.293,2.625,-11.375
12:49:05.302,2.25,-11.375
12:49:05.312,1.375,-11.3125
12:49:05.324,1.8125,-11.9375
12:49:05.333,1.5,-13
12:49:05.343,0.6875,-12.4375
12:49:05.354,1.875,-13.5001
12:49:05.362,0.9375,-13.1876
12:49:05.372,0.8125,-12.9375
12:49:05.383,1.25,-14.8126
12:49:05.393,0.375,-14.6251
12:49:05.402,1.6875,-15.7501
12:49:05.413,0.4375,-14.8126
12:49:05.423,0.75,-15.5001
12:49:05.432,0.25,-16.9376
12:49:05.445,0.5625,-15.8126
12:49:05.452,0.75,-16.1251
12:49:05.462,1.9375,-13.6876
12:49:05.474,2.375,-9.5
12:49:05.482,3.5,-4.875
12:49:05.492,5.875,0.1875
12:49:05.503,6.5625,5.3125
12:49:05.513,8.75,9.9375
12:49:05.523,8.625,12.875
12:49:05.533,8.9375,15.0626
12:49:05.552,9.8125,16.3751
12:49:05.559,9.5625,18.5626
12:49:05.573,10.0625,17.6251
12:49:05.576,9.6875,17.7501
12:49:05.586,9.9375,17.6876
12:49:05.592,9.8125,16.5626
12:49:05.602,9.5,16.8751
12:49:05.619,10.25,15.8751
12:49:05.636,9.125,14.7501
12:49:05.651,9.625,14.4376
12:49:05.653,8.9375,14.1251
12:49:05.658,8.5,13.9376
12:49:05.663,9.3125,13.2501
12:49:05.673,8.9375,13
12:49:05.682,8.8125,12.875
12:49:05.692,9.0625,12.25
12:49:05.703,8.375,10.4375
12:49:05.715,8.125,10.875
12:49:05.722,8.25,11.125
12:49:05.732,9,9.1875
12:49:05.744,8.1875,8.8125
12:49:05.774,7.8125,7.875
12:49:05.776,8,9
12:49:05.779,7.6875,8.9375
12:49:05.784,7.4375,7.6875
12:49:05.810,7.4375,6.9375
12:49:05.813,7.6875,7.75
12:49:05.815,7.75,7.8125
12:49:05.850,8.25,8.375
12:49:05.852,8.3125,6.75
12:49:05.853,7.4375,7.4375
12:49:05.857,8.25,7.625
12:49:05.862,7.375,5.6875
12:49:05.889,7.125,7.5625
12:49:05.891,7.5625,6
12:49:05.894,6.6875,5
12:49:05.925,7.125,6
12:49:05.927,7.5,3.9375
12:49:05.930,7.1875,3.9375
12:49:05.935,6.5,3.9375
12:49:05.945,6.8125,2.125
12:49:05.952,6.5625,2.875
12:49:05.965,6.9375,1.5625
12:49:05.974,7.25,1.0625
12:49:05.982,6.6875,-0.0625
12:49:05.992,6.1875,0.4375
12:49:06.003,6.75,-0.8125
12:49:06.013,6.6875,-1.875
12:49:06.022,6.3125,-1.375
12:49:06.033,5.875,-1.5
12:49:06.045,6.1875,-2.375
12:49:06.052,6.3125,-3
12:49:06.062,5.375,-2.75
12:49:06.074,6.4375,-3
12:49:06.082,6.0625,-4.1875
12:49:06.092,6.0625,-4.5
12:49:06.104,5.5625,-3.6875
12:49:06.113,6.8125,-4
12:49:06.122,6.0625,-4.625
12:49:06.135,5.8125,-3.5625
12:49:06.142,5.875,-4.625
12:49:06.152,5.9375,-5.3125
12:49:06.163,5.1875,-5.3125
12:49:06.172,5.4375,-6.1875
12:49:06.182,5.125,-6.4375
12:49:06.193,4.6875,-6.375
12:49:06.202,5.5625,-7.8125
12:49:06.212,5.1875,-6.4375
12:49:06.224,5.3125,-7.625
12:49:06.232,5.5,-7.1875
12:49:06.242,6.25,-3.8125
12:49:06.252,8.125,-1.125
12:49:06.282,8.6875,3.6875
12:49:06.284,9.5625,9.6875
12:49:06.285,10.25,11.8125
12:49:06.292,11.6875,15.1251
12:49:06.302,11.625,18.0626
12:49:06.312,12.625,19.7501
12:49:06.323,12.0625,20.5626
12:49:06.333,12.0625,22.0626
12:49:06.342,12.625,21.3126
12:49:06.352,11.625,21.8126
12:49:06.362,11.5625,20.4376
12:49:06.372,11.625,18.8751
12:49:06.384,11.375,18.8751
12:49:06.394,11.125,18.0626
12:49:06.403,11,17.6251
12:49:06.413,11.4375,17.7501
12:49:06.422,11.625,16.6876
12:49:06.432,10.625,17.7501
12:49:06.443,11.375,17.4376
12:49:06.453,11.5625,16.2501
12:49:06.462,10.8125,17.0626
12:49:06.476,11.4375,16.0626
12:49:06.482,11.0625,14.3126
12:49:06.522,10.5625,13.5626
12:49:06.524,10.5,13.7501
12:49:06.526,10.875,13.3751
12:49:06.529,10.5,12.0625
12:49:06.533,9.9375,11.1875
12:49:06.559,9.9375,12.25
12:49:06.562,10.125,10.9375
12:49:06.563,9,10.5625
12:49:06.599,9,11.5625
12:49:06.602,9.3125,10.6875
12:49:06.604,9.125,10.1875
12:49:06.609,8.6875,10.1875
12:49:06.612,8.9375,10.9375
12:49:06.645,8.4375,9.875
12:49:06.648,8.625,8.6875
12:49:06.651,8.1875,9
12:49:06.658,7.9375,9.25
12:49:06.668,7.8125,8.875
12:49:06.680,8,7.8125
12:49:06.687,7.5,6.5
12:49:06.697,7.5,7.75
12:49:06.708,6.8125,5.6875
12:49:06.717,7.3125,4.9375
12:49:06.727,7.4375,4.5
12:49:06.737,6.625,3.1875
12:49:06.748,6.8125,2.375
12:49:06.765,6.6875,1.5
12:49:06.768,6.3125,1.75
12:49:06.779,6.875,1.6875
12:49:06.788,6.4375,0.375
12:49:06.798,6.625,-0.0625
12:49:06.807,6.0625,-1.375
12:49:06.817,5.6875,-0.875
12:49:06.828,6.5,-1.5
12:49:06.837,5.25,-2.4375
12:49:06.850,5.5625,-1.3125
12:49:06.866,5.8125,-2.8125
12:49:06.873,5.625,-2.5625
12:49:06.881,4.9375,-4.125
12:49:06.888,5.125,-3.5625
12:49:06.905,4.6875,-4.8125
12:49:06.920,4.6875,-4.875
12:49:06.921,4.125,-5.6875
12:49:06.936,4,-5.5625
12:49:06.939,4.125,-5.6875
12:49:06.954,3.9375,-6.125
12:49:06.970,4.6875,-5.25
12:49:06.972,4.625,-2.625
12:49:06.987,6.5625,1.125
12:49:06.990,7.25,3.9375
12:49:06.997,8.1875,7.9375
12:49:07.008,9.3125,12.6875
12:49:07.017,10.125,15.2501
12:49:07.028,10.6875,17.6876
12:49:07.037,10.9375,21.0001
12:49:07.047,11.5,21.3751
12:49:07.057,11.75,21.1251
12:49:07.068,11.875,22.9376
12:49:07.077,12.5625,22.5001
12:49:07.087,12.0625,21.5001
12:49:07.097,11.875,20.0001
12:49:07.108,11.3125,20.8751
12:49:07.118,11.5,19.6251
12:49:07.129,11.25,19.5626
12:49:07.159,10.9375,19.8126
12:49:07.161,11.0625,19.5001
12:49:07.163,11.3125,18.1251
12:49:07.168,11.5,18.1251
12:49:07.197,11.125,17.3126
12:49:07.198,10.625,17.5626
12:49:07.201,10.25,16.8751
12:49:07.209,10.3125,15.7501
12:49:07.235,8.9375,13.5001
12:49:07.237,9.1875,14.2501
12:49:07.240,9.1875,12.875
12:49:07.270,8.0625,11.3125
12:49:07.273,7.9375,12.875
12:49:07.275,8.25,11.25
12:49:07.281,8,10.8125
12:49:07.310,7.4375,10.25
12:49:07.312,7.125,12.5625
12:49:07.315,6.9375,11.6875
12:49:07.317,7.375,10.8125
12:49:07.331,7.3125,10.125
12:49:07.337,6.3125,11.75
12:49:07.348,6.9375,10.5625
12:49:07.358,6.875,10.4375
12:49:07.367,6.75,9.375
12:49:07.377,6.5625,10.4375
12:49:07.388,6.625,10.25
12:49:07.397,6.625,8.5625
12:49:07.407,5.6875,6.5625
12:49:07.418,5.4375,6.875
12:49:07.427,6.125,7.1875
12:49:07.437,6.25,5.5
12:49:07.447,5.625,4.8125
12:49:07.458,4.8125,5.375
12:49:07.468,5.0625,3.375
12:49:07.481,5.125,2.625
12:49:07.487,4.6875,2.4375
12:49:07.498,5.5625,2.0625
12:49:07.508,5.0625,1.0625
12:49:07.518,4.4375,0.5
12:49:07.528,4.375,0.0625
12:49:07.560,4.0625,-0.125
12:49:07.562,3.6875,-0.6875
12:49:07.565,4.125,-0.9375
12:49:07.568,4.125,-2.25
12:49:07.577,4,-2.375
12:49:07.588,3.875,-3.25
12:49:07.597,2.625,-1.5625
12:49:07.607,3,-2.5625
12:49:07.618,4.125,-2.75
12:49:07.627,3.375,-2.5625
12:49:07.637,3.6875,0.0625
12:49:07.647,4.4375,2.375
12:49:07.659,5.9375,5.375
12:49:07.671,6.375,8.3125
12:49:07.677,7.375,12.125
12:49:07.687,7.875,15.6251
12:49:07.697,9.3125,18.7501
12:49:07.707,9.4375,19.1876
12:49:07.717,9.0625,21.6876
12:49:07.729,10,21.4376
12:49:07.739,9.9375,21.5626
12:49:07.749,9.3125,21.1251
12:49:07.757,10.125,20.8751
12:49:07.767,9.9375,19.3126
12:49:07.780,9.25,18.4376
12:49:07.787,8.375,18.6251
12:49:07.803,8.75,17.8126
12:49:07.810,8.875,16.8751
12:49:07.818,8.4375,15.5626
12:49:07.828,8,16.4376
12:49:07.839,7.75,15.7501
12:49:07.848,8.125,13.6876
12:49:07.857,7.1875,12.5
12:49:07.868,7.4375,11.875
12:49:07.878,7.125,11.6875
12:49:07.888,7.0625,10.0625
12:49:07.916,6,8.5
12:49:07.920,6.125,9.4375
12:49:07.921,6.125,8.375
12:49:07.929,6.375,7.9375
12:49:07.953,6.125,8.4375
12:49:07.956,5.625,9
12:49:07.959,5.25,10.4375
12:49:07.992,6.3125,10.0625
12:49:07.995,7.125,9.9375
12:49:07.995,6.3125,9.75
12:49:07.997,5.5,11.375
12:49:08.026,6.625,9.3125
12:49:08.029,5.875,8.8125
12:49:08.031,6.125,10
12:49:08.063,5.5625,9.5
12:49:08.063,6.125,7.9375
12:49:08.063,5.5625,6.875
12:49:08.069,5.1875,7.125
12:49:08.084,5.1875,7.75
12:49:08.087,5.375,4.5
12:49:08.097,5,4.5625
12:49:08.109,4.75,4.5
12:49:08.118,5.5,3.1875
12:49:08.129,5.0625,2.25
12:49:08.137,4.6875,2.25
12:49:08.147,4.4375,1.8125
12:49:08.157,4.9375,0.8125
12:49:08.167,4.3125,-0.3125
12:49:08.180,4.25,-0.875
12:49:08.196,3.8125,-0.3125
12:49:08.202,3.9375,-1.125
12:49:08.209,4.5625,-1.5625
12:49:08.217,3.75,-2.4375
12:49:08.232,3.875,-2.75
12:49:08.241,4.125,-3.125
12:49:08.248,3.1875,-4.0625
12:49:08.265,3.1875,-4
12:49:08.267,2.875,-3.5
12:49:08.282,2.875,-5.375
12:49:08.297,2.9375,-6.5
12:49:08.300,2.125,-6.1875
12:49:08.310,2.375,-4.5
12:49:08.320,2.5625,-3.125
12:49:08.327,3.9375,-1.875
12:49:08.337,4.9375,1.375
12:49:08.347,6.3125,7.6875
12:49:08.357,7.75,11.25
12:49:08.368,8.25,13.8126
12:49:08.378,8.9375,19.3126
12:49:08.387,10,21.2501
12:49:08.398,11.0625,22.8751
12:49:08.407,10.8125,23.0001
12:49:08.417,9.9375,24.6876
12:49:08.427,10.75,24.2501
12:49:08.438,10.875,22.8126
12:49:08.447,10.5,22.1251
12:49:08.461,10.125,21.0001
12:49:08.468,9.5,22.1251
12:49:08.479,10.5625,20.3751
12:49:08.488,9.75,19.5001
12:49:08.498,9.125,19.2501
12:49:08.507,9.625,19.5001
12:49:08.517,10,18.8126
12:49:08.527,9.875,18.3751
12:49:08.537,9.25,17.1251
12:49:08.548,8.9375,17.5001
12:49:08.559,8.75,17.0001
12:49:08.568,8.5625,16.8751
12:49:08.578,9.6875,15.3126
12:49:08.587,8.3125,13.3126
12:49:08.609,7.8125,13.3126
12:49:08.611,8.0625,13.8126
12:49:08.638,7.0625,13.3126
12:49:08.641,7.625,12.75
12:49:08.642,7.75,11.625
12:49:08.649,7.5625,12.6875
12:49:08.681,7.1875,13.3126
12:49:08.684,8,13.1251
12:49:08.686,7.75,12.625
12:49:08.688,7.8125,12.5625
12:49:08.725,7.25,13.5001
12:49:08.728,7.5,13.0625
12:49:08.730,7.5,11.75
12:49:08.736,6.875,10.5
12:49:08.738,6.5625,10.75
12:49:08.769,6.9375,11.1875
12:49:08.771,7.375,9.625
12:49:08.774,6.4375,8.9375
12:49:08.778,5.9375,9.25
12:49:08.787,6.625,7.0625
12:49:08.798,5.9375,5.4375
12:49:08.808,5.75,5.625
12:49:08.843,6.1875,5.1875
12:49:08.845,5.875,3.625
12:49:08.849,5.4375,2.5625
12:49:08.850,4.625,3.3125
12:49:08.864,5.875,2.5
12:49:08.870,5.125,1.5625
12:49:08.878,4.75,0.9375
12:49:08.888,4.25,-0.125
12:49:08.897,4.8125,1
12:49:08.907,4.1875,-0.5
12:49:08.919,3.375,-0.9375
12:49:08.927,3.5625,-1.625
12:49:08.937,3.4375,-2.5
12:49:08.948,3.1875,-3.375
12:49:08.958,3,-3.5
12:49:08.968,2.75,-2.4375
12:49:08.978,3.5,-3.8125
12:49:08.988,2.6875,-5.4375
12:49:08.998,2.4375,-5.375
12:49:09.009,2.3125,-4.4375
12:49:09.017,2.6875,-5
12:49:09.027,2.75,-6.25
12:49:09.037,2.1875,-7.875
12:49:09.049,1.875,-6.8125
12:49:09.058,2.0625,-8.25
12:49:09.068,1.5625,-7.8125
12:49:09.078,1.8125,-9.5
12:49:09.088,1.5625,-9.625
12:49:09.098,2.0625,-9.625
12:49:09.108,1.0625,-9.75
12:49:09.117,1.0625,-9.0625
12:49:09.128,1.875,-8.75
12:49:09.138,3.25,-6
12:49:09.148,4.125,-0.375
12:49:09.157,5.5625,3.9375
12:49:09.168,6.625,10.1875
12:49:09.177,8.6875,13.4376
12:49:09.189,9.0625,16.9376
12:49:09.197,8.9375,21.0001
12:49:09.210,10.375,22.6251
12:49:09.217,10.125,23.5626
12:49:09.227,10.5,25.1876
12:49:09.241,10.9375,24.6876
12:49:09.247,10.9375,24.0001
12:49:09.258,10.625,23.0626
12:49:09.268,10.5,24.1251
12:49:09.279,10,22.6251
12:49:09.289,10.375,22.5001
12:49:09.297,10.5,21.5001
12:49:09.307,9.1875,21.3751
12:49:09.317,9.125,21.5626
12:49:09.327,9.875,20.5001
12:49:09.338,9.6875,19.5001
12:49:09.348,9.8125,19.7501
12:49:09.357,9.125,21.3126
12:49:09.369,9.375,19.3751
12:49:09.378,9.0625,18.3126
12:49:09.387,8.3125,17.0626
12:49:09.398,8.4375,17.0626
12:49:09.407,8.5,15.6876
12:49:09.418,7.5,14.8751
12:49:09.429,7.3125,14.3126
12:49:09.458,7.4375,15.1876
12:49:09.461,8,13.8126
12:49:09.464,7.8125,13.2501
12:49:09.467,7.1875,14.2501
12:49:09.501,8.0625,14.5001
12:49:09.503,8.25,14.5626
12:49:09.506,8.125,14.5001
12:49:09.558,8,14.1251
12:49:09.593,7.625,14.7501
12:49:09.595,7.875,13.6876
12:49:09.598,8.25,13.0625
12:49:09.630,7.5,12.875
12:49:09.630,7.75,12.25
12:49:09.630,6.5625,10.875
12:49:09.631,6.4375,11.25
12:49:09.645,7.1875,10.8125
12:49:09.660,7.3125,9.3125
12:49:09.661,6.5,8.4375
12:49:09.661,6.0625,7.5625
12:49:09.662,6.375,8.0625
12:49:09.677,6.1875,6.5
12:49:09.679,5.9375,5.5625
12:49:09.687,5.8125,4.625
12:49:09.697,5.5625,4.125
12:49:09.708,5.4375,5
12:49:09.719,5.625,4.1875
12:49:09.729,5.5,2.875
12:49:09.737,5.4375,1.8125
12:49:09.747,5.1875,1.4375
12:49:09.757,4.5,0.625
12:49:09.768,5.25,-0.1875
12:49:09.777,5.1875,-0.4375
12:49:09.787,5.625,-0.4375
12:49:09.798,5.5625,-0.625
12:49:09.807,5.3125,-1.75
12:49:09.819,4.6875,-2.375
12:49:09.828,4.25,-1.6875
12:49:09.837,4.25,-1.625
12:49:09.847,5.125,-2.875
12:49:09.858,4.4375,-2.875
12:49:09.867,4.3125,-2.4375
12:49:09.878,5.0625,-2.875
12:49:09.887,4.5625,-4.0625
12:49:09.897,5.0625,-3.125
12:49:09.909,5.5625,-3.375
12:49:09.919,6,-3.3125
12:49:09.927,6.4375,-2.0625
12:49:09.937,7.4375,-0.375
12:49:09.948,8.75,-0.8125
12:49:09.957,10.5625,3.375
12:49:09.969,12,5.6875
12:49:09.978,13.6876,10.375
12:49:09.991,16.6876,15.5001
12:49:09.998,18.1876,21.0001
12:49:10.007,21.6251,27.0626
12:49:10.018,23.0001,33.6876
12:49:10.028,26.3126,37.7501
12:49:10.037,26.9376,41.4377
12:49:10.047,27.8126,45.4377
12:49:10.057,28.8751,46.6877
12:49:10.078,28.7501,45.6877
12:49:10.082,27.8751,45.9377
12:49:10.121,26.5001,43.1252
12:49:10.122,22.8751,39.2501
12:49:10.124,19.8126,35.9376
12:49:10.126,13.1876,27.3126
12:49:10.131,5.6875,18.6876
12:49:10.166,-0.125,10.125
12:49:10.168,-3.875,2.5625
12:49:10.170,-4.5625,2.5625
12:49:10.200,-3.1875,3.1875
12:49:10.200,-1.875,3.0625
12:49:10.201,-0.4375,2.625
12:49:10.204,-0.8125,2.9375
12:49:10.210,-1.9375,0.4375
12:49:10.241,-5.0625,-4
12:49:10.244,-7.875,-6.875
12:49:10.246,-11.25,-14.1876
12:49:10.248,-18.5001,-24.6876
12:49:10.257,-27.2501,-35.3751
12:49:10.268,-38.1876,-49.0627
12:49:10.278,-52.8752,-69.3128
12:49:10.287,-70.7503,-93.6879
12:49:10.300,-89.5628,-119.438
12:49:10.308,-104.2504,-141.313
12:49:10.317,-116.3754,-157.6881
12:49:10.328,-124.7505,-170.2506
12:49:10.337,-133.313,-181.5632
12:49:10.348,-142.688,-194.2507
12:49:10.359,-149.5631,-202.8758
12:49:10.372,-151.1256,-206.3758
12:49:10.378,-147.3755,-203.1258
12:49:10.387,-132.063,-186.8132
12:49:10.397,-110.4379,-160.2506
12:49:10.407,-76.1253,-114.7504
12:49:10.416,-28.3751,-50.1252
12:49:10.427,9.6875,7.1875
12:49:10.436,38.6251,52.1252
12:49:10.449,58.6877,79.4378
12:49:10.457,73.3128,101.2504
12:49:10.470,80.1878,113.6254
12:49:10.478,82.5003,116.1879
12:49:10.487,82.1253,116.2504
12:49:10.497,79.6878,114.6254
12:49:10.507,76.6253,109.2504
12:49:10.520,74.7503,106.3754
12:49:10.527,72.1253,102.6254
12:49:10.539,70.5628,100.3129
12:49:10.547,68.6253,97.7504
12:49:10.557,66.6878,98.4379
12:49:10.566,65.3128,95.0004
12:49:10.577,61.6877,91.2504
12:49:10.588,57.1252,85.5628
12:49:10.597,50.6877,75.9378
12:49:10.608,42.3752,62.5627
12:49:10.617,31.9376,48.6252
12:49:10.628,21.6876,31.2501
12:49:10.638,8.8125,11.1875
12:49:10.647,-7.125,-11.4375
12:49:10.657,-24.0626,-33.5626
12:49:10.672,-36.3126,-53.5627
12:49:10.682,-47.3752,-68.7503
12:49:10.692,-54.0627,-81.5003
12:49:10.702,-60.5627,-90.0628
12:49:10.713,-63.6877,-95.6254
12:49:10.724,-65.5003,-100.8129
12:49:10.733,-65.6878,-101.3129
12:49:10.747,-65.6878,-102.7504
12:49:10.752,-63.8127,-101.9379
12:49:10.762,-55.6252,-94.2504
12:49:10.775,-34.1876,-67.2503
12:49:10.782,-2.3125,-22.9376
12:49:10.793,27.6876,24.6251
12:49:10.802,48.5002,57.0002
12:49:10.824,56.5627,76.1878
12:49:10.828,60.8127,85.0003
12:49:10.832,62.9377,95.8129
12:49:10.862,63.9377,98.1879
12:49:10.864,63.3127,100.6254
12:49:10.866,61.8752,100.8129
12:49:10.872,59.1877,97.8754
12:49:10.900,56.5627,93.8129
12:49:10.902,55.2502,91.5629
12:49:10.929,55.5627,93.0004
12:49:10.932,60.2502,97.4379
12:49:11.007,64.0002,102.2504
12:49:11.007,65.6878,106.6879
12:49:11.022,66.1253,107.3754
12:49:11.022,61.8127,103.0004
12:49:11.022,51.4377,86.0003
12:49:11.023,38.1251,63.6877
12:49:11.036,23.0626,40.2502
12:49:11.038,9.5625,19.3751
12:49:11.040,-0.875,2.625
12:49:11.040,-4.125,-5.125
12:49:11.047,-6.8125,-9
12:49:11.058,-6.6875,-9.6875
12:49:11.067,-5.6875,-8.6875
12:49:11.080,-5.875,-7.5625
12:49:11.087,-4.625,-5.875
12:49:11.097,-0.4375,-2.5625
12:49:11.108,6.5625,7.6875
12:49:11.122,16.9376,21.6876
12:49:11.127,31.3126,41.1252
12:49:11.137,48.3127,66.8128
12:49:11.147,60.9377,87.3753
12:49:11.156,68.4378,99.6254
12:49:11.169,71.8753,107.3129
12:49:11.176,73.1253,109.5004
12:49:11.186,72.1878,106.8129
12:49:11.197,70.4378,105.6879
12:49:11.207,69.1253,104.5004
12:49:11.218,68.3128,100.1879
12:49:11.227,67.6878,97.4379
12:49:11.239,67.7503,98.5004
12:49:11.246,67.8128,97.1879
12:49:11.258,69.8128,99.8129
12:49:11.267,72.3753,105.0004
12:49:11.277,73.4378,105.9379
12:49:11.286,67.5628,98.3754
12:49:11.298,56.5627,80.3753
12:49:11.310,40.2502,56.4377
12:49:11.317,23.6251,29.2501
12:49:11.328,8.75,5.375
12:49:11.336,-4.375,-13.5001
12:49:11.349,-13.5001,-28.1876
12:49:11.357,-19.3751,-36.3126
12:49:11.367,-23.0626,-43.2502
12:49:11.400,-25.9376,-47.2502
12:49:11.402,-26.6876,-49.6877
12:49:11.405,-24.6251,-47.3752
12:49:11.410,-16.8751,-38.0626
12:49:11.417,-2.625,-18.0001
12:49:11.427,14.4376,8.375
12:49:11.436,29.6876,30.5626
12:49:11.447,41.8752,50.9377
12:49:11.458,52.4377,65.2503
12:49:11.466,60.0627,77.5628
12:49:11.477,67.5628,86.4378
12:49:11.486,69.6878,92.1254
12:49:11.497,71.1878,93.4379
12:49:11.507,69.1878,93.4379
12:49:11.516,68.0003,88.9378
12:49:11.528,67.4378,90.0628
12:49:11.536,67.3128,89.5003
12:49:11.546,67.1253,87.6253
12:49:11.556,66.5628,87.2503
12:49:11.566,64.9377,83.9378
12:49:11.580,67.0628,86.4378
12:49:11.586,69.4378,90.8128
12:49:11.619,70.1253,92.2504
12:49:11.621,71.0628,93.5629
12:49:11.623,67.2503,89.1253
12:49:11.627,58.4377,76.1878
12:49:11.658,42.4377,54.5627
12:49:11.662,18.1251,20.5001
12:49:11.664,-9.625,-16.9376
12:49:11.667,-39.0626,-55.6252
12:49:11.697,-58.6252,-81.1253
12:49:11.699,-69.9378,-96.4379
12:49:11.701,-77.1253,-103.0629
12:49:11.709,-78.7503,-105.5004
12:49:11.718,-76.1878,-101.0629
12:49:11.746,-70.7503,-93.3754
12:49:11.749,-64.1252,-84.0628
12:49:11.753,-50.0627,-67.5003
