timestamp,Red,IR
13:20:07.674,-23.4688,-23.9376
13:20:07.683,-25.6876,-15.6876
13:20:07.695,-28.2501,-6.875
13:20:07.704,-29.3439,-0.5
13:20:07.715,-31.1564,6.5
13:20:07.723,-32.3126,10.5625
13:20:07.733,-32.2814,14.7501
13:20:07.743,-32.4064,19.5001
13:20:07.754,-32.4376,21.3126
13:20:07.764,-32.2814,24.6251
13:20:07.773,-31.4376,26.0626
13:20:07.784,-31.2814,28.2501
13:20:07.795,-29.1876,28.9376
13:20:07.805,-29.4689,29.2501
13:20:07.814,-28.6251,29.1251
13:20:07.827,-27.9689,27.9376
13:20:07.833,-28.0314,27.8126
13:20:07.843,-26.9689,25.2501
13:20:07.854,-26.7501,23.3126
13:20:07.863,-25.3438,22.5626
13:20:07.874,-24.5938,20.2501
13:20:07.884,-23.9688,18.8126
13:20:07.894,-23.0626,17.7501
13:20:07.904,-22.3751,15.3751
13:20:07.916,-22.6876,12.75
13:20:07.923,-23.0001,11.125
13:20:07.934,-22.5626,9.9375
13:20:07.944,-23.0313,7.625
13:20:07.953,-23.6563,7.875
13:20:07.965,-23.6251,6.6875
13:20:07.973,-23.9688,5.75
13:20:07.984,-24.3438,5.6875
13:20:07.995,-24.4376,4.25
13:20:08.007,-25.2188,3.4375
13:20:08.013,-25.1876,3.875
13:20:08.042,-24.8438,2.1875
13:20:08.044,-24.8438,1.875
13:20:08.047,-24.6563,1.375
13:20:08.055,-24.3438,-0.5
13:20:08.086,-24.1876,-2
13:20:08.088,-23.8751,-3.8125
13:20:08.090,-23.8126,-6.625
13:20:08.094,-23.8126,-8.1875
13:20:08.124,-23.2188,-10.875
13:20:08.127,-22.7188,-13.6251
13:20:08.129,-22.3438,-14.7501
13:20:08.135,-20.2501,-16.3751
13:20:08.164,-20.5001,-18.1251
13:20:08.167,-19.5626,-18.9376
13:20:08.169,-18.0626,-21.4376
13:20:08.174,-17.5938,-23.8751
13:20:08.202,-16.5938,-23.5626
13:20:08.206,-14.8751,-25.4376
13:20:08.210,-15.0001,-26.6251
13:20:08.215,-14.6251,-26.0626
13:20:08.224,-14.0313,-27.8751
13:20:08.234,-13.6876,-30.3751
13:20:08.244,-13.3126,-31.6876
13:20:08.258,-13.5313,-32.3126
13:20:08.266,-12.5,-32.8751
13:20:08.274,-12.2813,-33.7501
13:20:08.287,-11.9375,-33.5001
13:20:08.295,-11.3125,-34.5001
13:20:08.306,-11.4063,-35.3126
13:20:08.314,-11.125,-36.5626
13:20:08.325,-11.3125,-37.3751
13:20:08.334,-10.6563,-38.2501
13:20:08.344,-11,-38.1251
13:20:08.355,-11.125,-39.1876
13:20:08.364,-12.3125,-40.6252
13:20:08.374,-14.6876,-38.5626
13:20:08.385,-16.0313,-36.2501
13:20:08.394,-19.0001,-30.2501
13:20:08.404,-21.8438,-23.6876
13:20:08.415,-24.3438,-18.0001
13:20:08.425,-27.0001,-10.4375
13:20:08.434,-29.0314,-4.4375
13:20:08.447,-30.6251,1.9375
13:20:08.455,-31.6564,7.6875
13:20:08.465,-31.8751,12.375
13:20:08.497,-32.1251,15.8126
13:20:08.499,-31.9376,20.5626
13:20:08.502,-31.9064,21.9376
13:20:08.507,-30.8126,24.9376
13:20:08.514,-29.8439,25.6876
13:20:08.525,-28.3751,27.5626
13:20:08.534,-27.0314,28.0001
13:20:08.548,-26.7501,27.9376
13:20:08.555,-25.1251,27.6251
13:20:08.572,-24.1563,28.1251
13:20:08.578,-23.0313,27.9376
13:20:08.593,-21.4688,26.5626
13:20:08.595,-20.6876,25.7501
13:20:08.612,-19.3126,23.8751
13:20:08.615,-18.5001,21.4376
13:20:08.624,-18.0313,19.1251
13:20:08.633,-17.9063,17.8751
13:20:08.644,-17.3751,15.1876
13:20:08.654,-17.5313,12.8125
13:20:08.664,-18.1251,11.125
13:20:08.674,-18.5001,9.75
13:20:08.685,-19.2813,7.1875
13:20:08.694,-19.9063,8.0625
13:20:08.704,-20.2813,5.5625
13:20:08.714,-20.5626,4.125
13:20:08.724,-20.7813,4.5
13:20:08.734,-21.0626,4.3125
13:20:08.744,-20.9376,3.6875
13:20:08.755,-20.8126,2.875
13:20:08.765,-20.7501,1.8125
13:20:08.776,-20.6251,1.125
13:20:08.792,-19.7501,-0.875
13:20:08.794,-19.4688,-2.625
13:20:08.828,-19.1563,-4.0625
13:20:08.831,-18.2813,-6.375
13:20:08.847,-17.5938,-8.0625
13:20:08.849,-16.9376,-10.1875
13:20:08.852,-15.5626,-11.1875
13:20:08.855,-14.4063,-12.5625
13:20:08.894,-14.2188,-14.1251
13:20:08.897,-13.0938,-16.0626
13:20:08.901,-11.9063,-18.6876
13:20:08.902,-12.2188,-20.7501
13:20:08.907,-11.5,-22.0626
13:20:08.915,-11.4063,-23.8751
13:20:08.949,-10.1875,-26.3126
13:20:08.952,-10.3125,-28.5626
13:20:08.954,-10.1875,-29.5001
13:20:08.960,-9.8125,-30.6876
13:20:08.984,-9.2188,-32.7501
13:20:08.987,-8.8125,-34.4376
13:20:08.989,-8.75,-35.6251
13:20:09.002,-8.25,-36.5001
13:20:09.009,-8.4375,-38.0001
13:20:09.019,-8.4375,-39.1876
13:20:09.031,-8.3125,-40.8752
13:20:09.040,-9.5,-41.1252
13:20:09.051,-9.0313,-43.0627
13:20:09.060,-8.875,-44.6877
13:20:09.073,-9.0313,-45.3752
13:20:09.079,-9.0625,-47.6877
13:20:09.089,-9.375,-48.4377
13:20:09.099,-9.2188,-50.7502
13:20:09.109,-9.0313,-51.6252
13:20:09.120,-8.375,-53.2502
13:20:09.129,-8.5625,-55.3752
13:20:09.140,-8.4688,-55.1252
13:20:09.149,-8.2813,-57.5002
13:20:09.160,-8.3438,-59.8752
13:20:09.171,-8.5938,-60.6252
13:20:09.179,-9.625,-60.2502
13:20:09.189,-10.5313,-60.7502
13:20:09.200,-12.5,-58.3752
13:20:09.210,-15.4376,-52.5002
13:20:09.220,-17.8438,-43.6877
13:20:09.229,-20.3751,-34.9376
13:20:09.239,-22.9063,-26.0626
13:20:09.249,-25.3438,-15.0001
13:20:09.259,-26.5626,-7.625
13:20:09.269,-28.8751,-0.6875
13:20:09.280,-30.0314,4.0625
13:20:09.289,-31.0626,6.125
13:20:09.299,-32.3126,9.75
13:20:09.309,-32.4064,11.375
13:20:09.319,-32.4064,11.25
13:20:09.329,-31.9376,11.9375
13:20:09.339,-32.0939,10.4375
13:20:09.349,-31.5626,10
13:20:09.359,-30.8439,8.4375
13:20:09.369,-30.6251,6.75
13:20:09.384,-29.9376,6.0625
13:20:09.389,-28.6564,3.5
13:20:09.399,-27.9376,1.5
13:20:09.409,-27.0314,0.1875
13:20:09.419,-25.0938,-2.5625
13:20:09.430,-24.2188,-5.5625
13:20:09.441,-23.7188,-7.625
13:20:09.450,-23.2188,-9.5
13:20:09.459,-22.4063,-12.8125
13:20:09.469,-23.0626,-14.8126
13:20:09.479,-23.8126,-15.6876
13:20:09.490,-23.8751,-17.8751
13:20:09.525,-24.5313,-18.5626
13:20:09.528,-24.9688,-18.6876
13:20:09.531,-25.2813,-17.6876
13:20:09.536,-25.1251,-17.8126
13:20:09.563,-25.2188,-18.0626
13:20:09.566,-25.4063,-16.6876
13:20:09.568,-25.4063,-15.1251
13:20:09.570,-25.0001,-16.2501
13:20:09.606,-24.3126,-15.6251
13:20:09.608,-23.7188,-15.7501
13:20:09.611,-23.8438,-16.3751
13:20:09.613,-23.1876,-18.9376
13:20:09.619,-22.5001,-19.6251
13:20:09.651,-22.2188,-20.8126
13:20:09.653,-21.2813,-23.3751
13:20:09.655,-20.5313,-24.2501
13:20:09.661,-20.1876,-26.1876
13:20:09.679,-19.6563,-28.0001
13:20:09.684,-18.4063,-28.5001
13:20:09.691,-17.5313,-31.2501
13:20:09.699,-17.0938,-32.4376
13:20:09.709,-16.0001,-34.4376
13:20:09.720,-15.5626,-35.8751
13:20:09.730,-14.3438,-36.8751
13:20:09.739,-13.4376,-37.3126
13:20:09.749,-13,-39.1252
13:20:09.779,-12.5625,-40.4377
13:20:09.782,-12.5,-40.3752
13:20:09.784,-11.1563,-41.3127
13:20:09.791,-11.4063,-42.5627
13:20:09.799,-11.2813,-41.9377
13:20:09.811,-9.9375,-43.3752
13:20:09.819,-9.9375,-44.5002
13:20:09.829,-9.0938,-43.8127
13:20:09.839,-8.5625,-44.8752
13:20:09.852,-8.6875,-45.5002
13:20:09.860,-8.0625,-45.6252
13:20:09.881,-8.0313,-46.8752
13:20:09.887,-7.7188,-46.6877
13:20:09.889,-6.875,-48.6252
13:20:09.900,-7.3125,-48.8127
13:20:09.918,-6.7188,-49.1877
13:20:09.924,-6.5313,-50.5002
13:20:09.933,-7.5313,-51.3127
13:20:09.940,-8.6563,-50.8127
13:20:09.949,-11,-47.5627
13:20:09.959,-12.625,-43.3752
13:20:09.971,-14.7188,-34.8126
13:20:09.979,-16.5626,-26.3751
13:20:09.989,-18.5626,-17.6876
13:20:10.000,-20.5313,-7.25
13:20:10.009,-21.1876,0.1875
13:20:10.019,-22.4688,6.4375
13:20:10.029,-22.9063,12.8125
13:20:10.039,-22.6876,17.1251
13:20:10.049,-22.5938,20.6251
13:20:10.059,-22.0938,22.4376
13:20:10.071,-21.2813,23.0626
13:20:10.079,-21.0001,23.7501
13:20:10.091,-20.3126,24.5626
13:20:10.099,-18.4376,24.1251
13:20:10.121,-17.3438,23.8751
13:20:10.123,-16.4063,24.2501
13:20:10.132,-14.6876,22.1876
13:20:10.146,-13.125,19.9376
13:20:10.162,-11.0313,18.1251
13:20:10.162,-9.4688,16.5626
13:20:10.177,-8.9063,13.8751
13:20:10.185,-8.1875,12
13:20:10.189,-6.7188,8.9375
13:20:10.199,-6.375,7.75
13:20:10.210,-5.4063,6.8125
13:20:10.220,-5.625,4.75
13:20:10.231,-6.2188,4.125
13:20:10.240,-5.9063,4.25
13:20:10.250,-6.5313,4.0625
13:20:10.272,-7.6875,3.875
13:20:10.274,-7.7188,5.4375
13:20:10.313,-8.0313,6.6875
13:20:10.314,-7.8125,6.875
13:20:10.317,-8.1875,9.0625
13:20:10.319,-7.7813,8.0625
13:20:10.324,-7.8125,8.4375
13:20:10.354,-7.4063,8.625
13:20:10.357,-7.0625,8.1875
13:20:10.359,-6.0625,6.125
13:20:10.363,-5.7813,6.3125
13:20:10.369,-5.1563,4.1875
13:20:10.402,-3.5313,2.3125
13:20:10.404,-4.1875,0.125
13:20:10.407,-4,-2.125
13:20:10.409,-3,-4.125
13:20:10.442,-2.625,-7.0625
13:20:10.444,-2.0625,-7.4375
13:20:10.447,-0.6875,-8.9375
13:20:10.452,-0.2813,-10.5
13:20:10.460,-0.2813,-12.625
13:20:10.469,0.1875,-12.8125
13:20:10.481,0.0313,-14.0001
13:20:10.490,0.875,-15.5001
13:20:10.499,0.75,-16.8126
13:20:10.509,0.7188,-17.1876
13:20:10.519,1.875,-17.9376
13:20:10.529,1.2813,-19.2501
13:20:10.539,1.2813,-19.4376
13:20:10.550,1.6875,-20.3126
13:20:10.560,2.0313,-21.6876
13:20:10.571,1.4063,-22.1251
13:20:10.581,2.0625,-23.1876
13:20:10.589,1.7188,-24.4376
13:20:10.600,1.7188,-23.4376
13:20:10.610,2.2188,-26.0001
13:20:10.621,2.125,-26.2501
13:20:10.632,2.375,-28.7501
13:20:10.639,2.6563,-29.3126
13:20:10.650,2.7188,-29.8126
13:20:10.661,3.125,-31.6251
13:20:10.672,3.0625,-32.1251
13:20:10.681,3.9375,-33.3751
13:20:10.690,2.6875,-34.5626
13:20:10.700,1.2188,-34.1876
13:20:10.711,0.3125,-31.4376
13:20:10.722,-1.5625,-26.6876
13:20:10.730,-3.875,-19.0001
13:20:10.741,-5.4063,-9.75
13:20:10.751,-8.3125,1
13:20:10.759,-10.25,10.8125
13:20:10.770,-10.9063,19.4376
13:20:10.779,-12.0625,26.0001
13:20:10.789,-13.1563,32.5626
13:20:10.801,-12.625,37.3751
13:20:10.814,-13.1876,40.6252
13:20:10.820,-13.1876,43.9377
13:20:10.831,-12.5938,44.5002
13:20:10.840,-12.375,45.0002
13:20:10.849,-11.9375,45.4377
13:20:10.862,-10.5,45.0627
13:20:10.869,-10.1563,44.3127
13:20:10.881,-9.4375,44.1877
13:20:10.895,-7.875,42.6252
13:20:10.902,-7.5313,41.5627
13:20:10.910,-6.4375,39.6252
13:20:10.920,-5.75,38.1876
13:20:10.929,-4.9063,35.7501
13:20:10.941,-3.4063,33.1876
13:20:10.949,-2.75,30.2501
13:20:10.960,-2.875,27.7501
13:20:10.976,-1.625,27.0001
13:20:10.981,-1.6875,24.0626
13:20:11.016,-1.4688,22.9376
13:20:11.018,-2.25,21.8751
13:20:11.020,-2.4063,19.6251
13:20:11.023,-3.0625,17.5626
13:20:11.057,-4.0625,16.7501
13:20:11.059,-5.3125,15.7501
13:20:11.061,-5.9063,14.6876
13:20:11.096,-7.0313,14.6251
13:20:11.096,-7.1563,14.0001
13:20:11.100,-7.5625,12.875
13:20:11.104,-7.1563,12.1875
13:20:11.104,-7.75,11.625
13:20:11.131,-7.4063,9.75
13:20:11.133,-7.375,8.625
13:20:11.135,-6.2813,7.3125
13:20:11.140,-6.2813,5.5625
13:20:11.151,-5.0938,3.625
13:20:11.159,-4.75,2.0625
13:20:11.172,-3.2188,0.375
13:20:11.181,-3.125,-1.4375
13:20:11.191,-1.7813,-3.375
13:20:11.210,-2.0313,-5.0625
13:20:11.217,-1.125,-6.25
13:20:11.224,-0.75,-8.25
13:20:11.231,-0.4063,-10.0625
13:20:11.248,0.125,-12.125
13:20:11.254,0.875,-13.3751
13:20:11.262,0.6563,-14.0626
13:20:11.273,0.0938,-16.9376
13:20:11.280,0.2188,-18.1251
13:20:11.290,0.1875,-19.5626
13:20:11.302,0.0313,-19.4376
13:20:11.311,0.8438,-19.9376
13:20:11.320,0.5938,-20.0626
13:20:11.330,1.5,-19.5626
13:20:11.341,1.375,-19.1876
13:20:11.352,1.125,-19.1876
13:20:11.361,1.9688,-19.0001
13:20:11.372,2.4688,-18.3751
13:20:11.381,2.4688,-18.3126
13:20:11.391,2.8125,-18.6251
13:20:11.402,2.8125,-19.6251
13:20:11.412,3.0625,-19.3751
13:20:11.420,3.4063,-20.1876
13:20:11.431,2.7188,-19.7501
13:20:11.443,3.0625,-20.3751
13:20:11.459,1.25,-19.0001
13:20:11.462,0.1875,-17.6876
13:20:11.477,-3.1563,-13.0625
13:20:11.492,-4.3125,-6.9375
13:20:11.494,-7.1563,1
13:20:11.503,-8.3438,9.25
13:20:11.511,-10.0313,16.0001
13:20:11.522,-11.3438,22.0626
13:20:11.532,-11.5625,28.0001
13:20:11.541,-12.5938,32.6251
13:20:11.550,-11.9375,36.3126
13:20:11.561,-12.25,38.8126
13:20:11.572,-11.5313,39.8127
13:20:11.580,-11.7813,40.7502
13:20:11.591,-10.4375,41.5002
13:20:11.600,-10.1563,41.3127
13:20:11.611,-8.4063,40.2502
13:20:11.622,-7.5,39.3752
13:20:11.631,-6.4063,39.5002
13:20:11.640,-5.375,39.5627
13:20:11.650,-2.9063,37.3126
13:20:11.661,-0.5625,35.3751
13:20:11.670,0.1875,32.1876
13:20:11.681,1.0625,31.0001
13:20:11.692,2.2813,28.2501
13:20:11.700,2.8125,25.5626
13:20:11.712,3.3438,22.8126
13:20:11.722,2.8125,22.6251
13:20:11.730,2.75,20.2501
13:20:11.740,2.0625,17.7501
13:20:11.764,1.3125,17.5626
13:20:11.768,1.0938,17.4376
13:20:11.772,0.625,16.6876
13:20:11.802,0.0313,17.1876
13:20:11.804,0.1875,19.0626
13:20:11.807,0.8125,20.5001
13:20:11.814,0.0313,21.0626
13:20:11.841,0.125,21.1876
13:20:11.843,0.3438,21.8126
13:20:11.845,0.9375,22.1876
13:20:11.850,1.6563,20.7501
13:20:11.889,2.1563,19.8751
13:20:11.893,2.1875,18.8751
13:20:11.896,2.3438,17.4376
13:20:11.898,3.0938,15.6251
13:20:11.900,4.3125,14.0626
13:20:11.930,4.25,11.625
13:20:11.933,4.6563,9.6875
13:20:11.935,5.5,8.4375
13:20:11.940,6.5938,5.9375
13:20:11.950,7.125,3.5
13:20:11.961,7.25,1.5625
13:20:11.970,7.625,-0.375
13:20:11.982,8.2813,-1.1875
13:20:11.992,9.2188,-2.6875
13:20:12.000,8.7813,-4.25
13:20:12.011,9.3438,-6.1875
13:20:12.023,9.1563,-7.1875
13:20:12.031,9,-7.9375
13:20:12.041,8.8125,-9.8125
13:20:12.050,9.0938,-10.25
13:20:12.060,8.4375,-13.1876
13:20:12.072,7.9688,-15.0001
13:20:12.081,8.0625,-16.0001
13:20:12.093,7.5313,-16.8751
13:20:12.100,7.5938,-17.3126
13:20:12.111,8.1875,-19.3751
13:20:12.122,8.1563,-20.3126
13:20:12.130,7.9375,-20.4376
13:20:12.141,8.9688,-21.5001
13:20:12.151,8.25,-23.0001
13:20:12.162,7.6875,-24.0001
13:20:12.170,7.3438,-23.9376
13:20:12.181,6.375,-24.3126
13:20:12.192,5.2813,-23.5626
13:20:12.200,2.9688,-20.3751
13:20:12.210,0.7813,-11.875
13:20:12.220,-1.4063,-3.4375
13:20:12.231,-3,6.75
13:20:12.240,-3.9375,16.4376
13:20:12.252,-5.5,24.5626
13:20:12.260,-6.7813,31.3751
13:20:12.270,-7.4375,38.0626
13:20:12.280,-7.9063,43.0627
13:20:12.291,-7.4063,46.3127
13:20:12.300,-7.6875,48.0627
13:20:12.311,-7.625,51.3127
13:20:12.337,-6.6563,53.3127
13:20:12.339,-4.9063,54.1877
13:20:12.343,-4.2188,53.9377
13:20:12.353,-3.2188,54.7502
13:20:12.361,-1.7813,55.4377
13:20:12.370,-0.6875,54.8127
13:20:12.380,0.4688,53.4377
13:20:12.407,1.3438,53.0002
13:20:12.409,2.7188,52.1877
13:20:12.412,4.1875,50.1877
13:20:12.454,4.75,49.0002
13:20:12.458,5.9375,47.1252
13:20:12.460,6.5625,44.4377
13:20:12.467,6.875,42.1877
13:20:12.468,6.4375,41.6252
13:20:12.470,6.9063,39.5002
13:20:12.481,6.6875,37.6251
13:20:12.518,5.6563,36.5001
13:20:12.521,5.1875,35.1876
13:20:12.523,4.4688,33.7501
13:20:12.569,3.7188,33.1876
13:20:12.571,3.1563,34.0626
13:20:12.576,3.1875,33.3126
13:20:12.592,2.4063,32.4376
13:20:12.594,2.25,32.1251
13:20:12.594,2.5313,31.0001
13:20:12.594,2.4688,29.6876
13:20:12.595,2.25,29.3126
13:20:12.604,2.3125,28.2501
13:20:12.612,2.9375,25.9376
13:20:12.620,3.0625,24.6251
13:20:12.631,4.5313,21.2501
13:20:12.641,4.1875,20.6876
13:20:12.651,5.7813,18.1876
13:20:12.661,5.875,16.1876
13:20:12.671,6.25,14.1876
13:20:12.681,6.5938,11.5625
13:20:12.691,7.1875,9.625
13:20:12.702,6.8438,6.9375
13:20:12.710,7.1563,4.5
13:20:12.721,7.625,3.0625
13:20:12.730,8.0625,1.1875
13:20:12.740,8,-0.625
13:20:12.752,8.2813,-2.9375
13:20:12.761,8,-5.3125
13:20:12.779,7.5938,-5.875
13:20:12.794,8.4063,-7.25
13:20:12.796,8.1875,-9.3125
13:20:12.804,7.4688,-11.125
13:20:12.810,6.875,-13.3126
13:20:12.821,6.4688,-12.9375
13:20:12.837,6.5,-15.1876
13:20:12.847,6.6875,-16.9376
13:20:12.856,6.3125,-17.8126
13:20:12.866,6.75,-17.6876
13:20:12.877,6.6875,-18.8751
13:20:12.886,7.0313,-20.0626
13:20:12.897,7.2813,-21.7501
13:20:12.907,7.0625,-20.8751
13:20:12.916,8.4063,-23.1876
13:20:12.926,7.9688,-24.3126
13:20:12.935,8,-25.0626
13:20:12.953,7.0313,-25.5626
13:20:12.965,6.4375,-26.5626
13:20:12.973,4.875,-24.8751
13:20:12.980,2.3438,-21.7501
13:20:12.992,-0.6875,-13.7501
13:20:13.002,-2.7188,-3.5625
13:20:13.012,-4.9688,7.0625
13:20:13.021,-6.4688,16.1251
13:20:13.030,-7.3125,22.1876
13:20:13.040,-8.7188,26.8751
13:20:13.051,-8.1875,31.2501
13:20:13.062,-8.5625,34.6876
13:20:13.073,-8.625,37.7501
13:20:13.082,-8.1563,39.1876
13:20:13.092,-7.5,39.3752
13:20:13.100,-7.4063,39.3752
13:20:13.111,-5.9688,40.3752
13:20:13.128,-5.5625,38.5001
13:20:13.130,-4.5,37.3126
13:20:13.167,-3.6563,36.7501
13:20:13.170,-2.4375,35.3126
13:20:13.172,-1.8438,33.3751
13:20:13.177,-1.125,32.4376
13:20:13.182,1,31.9376
13:20:13.214,1.875,28.8751
13:20:13.217,2.25,27.6251
13:20:13.219,2.75,26.3751
13:20:13.223,3.875,24.3126
13:20:13.253,4.1563,22.6876
13:20:13.255,4,22.6251
13:20:13.260,5.125,20.8126
13:20:13.265,3.8438,19.3126
13:20:13.296,3.2813,19.8751
13:20:13.298,3.1563,18.0001
13:20:13.301,2.4688,17.5626
13:20:13.306,2.4063,18.6251
13:20:13.310,2.4063,18.3126
13:20:13.323,1.625,18.1876
13:20:13.334,1.8438,18.8126
13:20:13.342,1.75,17.7501
13:20:13.352,2.5,16.6251
13:20:13.362,2.125,16.1876
13:20:13.372,2.75,15.1251
13:20:13.384,3.9375,14.4376
13:20:13.392,4.4375,12.5625
13:20:13.402,4.9375,12.5625
13:20:13.412,5.2188,11.4375
13:20:13.422,7.0625,9.4375
13:20:13.431,6.6875,6.9375
13:20:13.442,7.2188,5.8125
13:20:13.452,7.8438,4.0625
13:20:13.460,7.9688,2.5625
13:20:13.472,8.9375,0.125
13:20:13.482,9.6875,-2.1875
13:20:13.490,9.0313,-4.3125
13:20:13.501,9.1875,-5.6875
13:20:13.512,9.4688,-7.4375
13:20:13.522,9.8438,-8.9375
13:20:13.534,9.625,-10.5
13:20:13.542,9.5625,-12.3125
13:20:13.551,9.7813,-12.8125
13:20:13.562,9.7188,-13.6876
13:20:13.572,10.2813,-14.8126
13:20:13.582,9.9375,-16.5001
13:20:13.590,9.7188,-17.0001
13:20:13.618,9.2813,-16.8126
13:20:13.620,9.75,-17.6251
13:20:13.623,9.9063,-19.1876
13:20:13.631,9.5625,-20.0001
13:20:13.642,9.4063,-20.2501
13:20:13.652,10.2813,-20.8126
13:20:13.662,9.875,-22.3751
13:20:13.670,9.7188,-21.9376
13:20:13.682,10.4688,-22.8751
13:20:13.693,10.4375,-24.5001
13:20:13.700,10.4375,-24.1876
13:20:13.716,10.7188,-26.1251
13:20:13.722,10.2188,-27.6251
13:20:13.732,8.1875,-29.0001
13:20:13.742,6.8125,-26.8751
13:20:13.751,5.2188,-24.1876
13:20:13.762,2.0625,-18.4376
13:20:13.773,0,-9.5625
13:20:13.782,-1.375,-1
13:20:13.792,-2.3438,7.375
13:20:13.803,-3.5,14.3126
13:20:13.812,-4.5938,20.5626
13:20:13.822,-4.5313,24.0626
13:20:13.832,-4.9688,26.5001
13:20:13.842,-5.5313,29.1251
13:20:13.862,-4.5313,30.2501
13:20:13.869,-4.25,30.9376
13:20:13.934,-4.375,31.7501
13:20:13.938,-2.9688,30.8751
13:20:13.938,-2.7813,29.3126
13:20:13.940,-2.4688,28.6251
13:20:13.946,-1.25,27.1876
13:20:13.946,-1,25.3751
13:20:13.946,-0.125,24.3751
13:20:13.984,0.9375,23.7501
13:20:13.986,1.3438,21.3126
13:20:13.989,2,20.0001
13:20:13.991,2.9063,18.2501
13:20:13.993,4.2813,15.8751
13:20:14.002,4.0938,12.875
13:20:14.034,4.375,11.875
13:20:14.037,5.75,10.75
13:20:14.039,5.5,9.5
13:20:14.042,5.0313,8.8125
13:20:14.052,4.4688,8.625
13:20:14.064,5.0313,7.375
13:20:14.081,4.1563,6.5625
13:20:14.083,3.8438,6.1875
13:20:14.105,3.2813,6.125
13:20:14.106,2.9375,5.9375
13:20:14.122,3.625,6.3125
13:20:14.126,3.8125,6.5625
13:20:14.132,4.0938,6
13:20:14.142,3.7813,4.9375
13:20:14.154,4.3438,5.0625
13:20:14.162,6.1563,4
13:20:14.172,5.4688,2.125
13:20:14.182,6.0625,1.625
13:20:14.192,6.2813,1
13:20:14.203,7.5,-1.75
13:20:14.212,7.9688,-3
13:20:14.222,8.3438,-5
13:20:14.231,8.9375,-5.8125
13:20:14.242,9.25,-7.75
13:20:14.252,9.5938,-9.125
13:20:14.263,9.9688,-10.75
13:20:14.272,10.5,-12.5625
13:20:14.283,10.5,-14.6251
13:20:14.292,10.4063,-16.5626
13:20:14.302,10.6875,-17.2501
13:20:14.312,11,-17.6876
13:20:14.322,11.625,-19.1876
13:20:14.332,11.125,-21.3751
13:20:14.342,10.6563,-22.5626
13:20:14.352,10.9375,-21.7501
13:20:14.362,10.4688,-22.6876
13:20:14.372,10.9375,-24.0626
13:20:14.383,11.1563,-24.7501
13:20:14.392,10.75,-25.5626
13:20:14.402,11.625,-25.7501
13:20:14.412,10.7813,-26.5001
13:20:14.422,10.3125,-26.4376
13:20:14.432,10.9688,-27.5001
13:20:14.442,11.375,-28.7501
13:20:14.452,10.9688,-29.6876
13:20:14.463,11.0938,-30.3751
13:20:14.473,11.3125,-31.3751
13:20:14.482,11.7813,-32.1876
13:20:14.492,11.0313,-34.0626
13:20:14.502,10.5625,-34.2501
13:20:14.513,9.9063,-34.4376
13:20:14.522,8.875,-34.4376
13:20:14.532,6.5,-33.9376
13:20:14.542,3.625,-27.9376
13:20:14.552,2.125,-21.5001
13:20:14.564,0.4688,-13.2501
13:20:14.592,-0.5938,-4.6875
13:20:14.595,-1.625,2.5
13:20:14.598,-1.875,9.25
13:20:14.603,-1.9063,13.6251
13:20:14.641,-2.8125,16.5626
13:20:14.643,-2.3438,19.0626
13:20:14.645,-2.9063,20.9376
13:20:14.673,-2.375,22.1251
13:20:14.674,-1.5625,22.6876
13:20:14.674,-0.9375,21.1876
13:20:14.677,-0.75,21.1251
13:20:14.683,0.125,20.1876
13:20:14.709,1.125,18.3126
13:20:14.711,1.0313,16.4376
13:20:14.714,1.5625,15.5001
13:20:14.722,2.6563,14.6876
13:20:14.752,3.6875,12.625
13:20:14.754,3.9688,10.75
13:20:14.757,5.125,9.3125
13:20:14.763,6.3125,7.25
13:20:14.772,6.1875,5.75
13:20:14.782,6.5,3.5625
13:20:14.792,7.125,2.75
13:20:14.802,7.1563,1.75
13:20:14.812,7.5938,0.75
13:20:14.822,6.4688,-0.625
13:20:14.833,6.0938,-0.8125
13:20:14.845,6.5625,-0.875
13:20:14.852,5.4688,-1.6875
13:20:14.862,5.3438,-1.25
13:20:14.872,4.9375,-0.3125
13:20:14.897,4.875,-0.25
13:20:14.899,5.2188,0.1875
13:20:14.902,5.7813,-0.125
13:20:14.915,5.5313,-0.6875
13:20:14.922,5.5,-1.125
13:20:14.932,6.375,-0.375
13:20:14.943,6.5938,-2
13:20:14.952,7.5938,-2.6875
13:20:14.962,8.0313,-3
13:20:14.972,8.2188,-3
13:20:14.982,9.1875,-5.5625
13:20:14.992,9.3125,-6.9375
13:20:15.002,9.5313,-7.0625
13:20:15.012,10.4375,-9.5625
13:20:15.023,11.0938,-11.8125
13:20:15.032,10.7813,-14.3126
13:20:15.042,10.7813,-16.1251
13:20:15.053,10.9063,-17.5001
13:20:15.062,11.2813,-18.3751
13:20:15.073,11.7813,-20.9376
13:20:15.082,11.5,-21.1876
13:20:15.092,12.0938,-22.6876
13:20:15.102,11.875,-25.2501
13:20:15.112,11.8438,-25.5001
13:20:15.122,12.2188,-26.6876
13:20:15.132,12,-28.5626
13:20:15.142,11.8125,-29.2501
13:20:15.153,12.3125,-29.1251
13:20:15.162,12.0625,-30.0001
13:20:15.181,11.5625,-31.0626
13:20:15.183,11.4375,-30.1251
13:20:15.198,12.3438,-31.5001
13:20:15.222,11.6563,-32.3751
