timestamp,Red,IR
12:37:26.393,10.125,5.75
12:37:26.402,12.75,10.9375
12:37:26.411,14.6876,16.7501
12:37:26.422,17.3126,22.3751
12:37:26.432,19.6876,26.8751
12:37:26.442,20.9376,30.0626
12:37:26.451,22.0001,33.4376
12:37:26.463,22.0626,33.5001
12:37:26.494,22.1251,34.4376
12:37:26.496,22.5001,34.1876
12:37:26.499,21.9376,34.0626
12:37:26.501,21.5001,33.4376
12:37:26.536,21.4376,32.6251
12:37:26.538,20.4376,31.6876
12:37:26.540,20.1251,30.9376
12:37:26.542,19.9376,28.8126
12:37:26.578,18.9376,28.6876
12:37:26.579,18.6251,29.3126
12:37:26.581,19.0001,28.3751
12:37:26.613,19.1251,27.3751
12:37:26.614,19.4376,27.4376
12:37:26.617,19.3126,27.4376
12:37:26.622,19.5626,28.0626
12:37:26.623,18.4376,26.4376
12:37:26.655,17.3126,26.2501
12:37:26.657,17.0626,25.0001
12:37:26.659,16.0626,23.4376
12:37:26.661,16.3751,22.8751
12:37:26.691,16.3126,23.0626
12:37:26.694,16.5001,22.7501
12:37:26.696,16.8751,23.1876
12:37:26.703,16.8126,22.9376
12:37:26.735,17.1876,24.8751
12:37:26.737,17.8126,25.1876
12:37:26.739,17.6251,24.6251
12:37:26.745,17.7501,25.5626
12:37:26.753,17.1876,25.5626
12:37:26.779,17.0626,25.7501
12:37:26.780,16.8126,25.8126
12:37:26.788,15.6876,25.1876
12:37:26.820,15.4376,24.1876
12:37:26.822,15.8751,23.5001
12:37:26.824,15.0626,21.6251
12:37:26.829,14.0001,21.6876
12:37:26.858,13.5626,20.6876
12:37:26.860,13.5626,19.8751
12:37:26.863,11.875,18.2501
12:37:26.868,11.375,18.0626
12:37:26.897,10.5625,17.0626
12:37:26.899,10.625,15.8126
12:37:26.902,9.6875,15.0626
12:37:26.932,8.25,12.9375
12:37:26.932,7.75,11.375
12:37:26.938,7,11.0625
12:37:26.968,6.25,9.6875
12:37:27.043,5.875,9.625
12:37:27.043,5.75,8.0625
12:37:27.076,5.25,6.875
12:37:27.078,4.5,6.875
12:37:27.078,4.6875,5.625
12:37:27.079,3.875,5.6875
12:37:27.095,3.625,5.4375
12:37:27.140,4.125,3.8125
12:37:27.142,4.4375,3.625
12:37:27.142,4.875,3.5625
12:37:27.142,5.5,4.375
12:37:27.143,5.5625,4.8125
12:37:27.148,6.75,4.1875
12:37:27.151,6.1875,3.875
12:37:27.151,5.8125,4.125
12:37:27.160,5.4375,4.1875
12:37:27.192,5.3125,2.4375
12:37:27.194,4.375,1.9375
12:37:27.197,4.3125,1.1875
12:37:27.199,4.1875,1.25
12:37:27.229,4,0.3125
12:37:27.232,3.375,-3.625
12:37:27.234,2.4375,-2.9375
12:37:27.236,2.6875,-3.5625
12:37:27.274,3.0625,-4.375
12:37:27.277,3.5,-5.0625
12:37:27.278,4.5,-4.25
12:37:27.306,4.3125,-4.75
12:37:27.306,4.3125,-5.125
12:37:27.309,3.8125,-5.3125
12:37:27.314,3.4375,-6.5625
12:37:27.319,2.6875,-5.5
12:37:27.348,3.75,-5.9375
12:37:27.349,3.6875,-5
12:37:27.352,5.6875,-2.0625
12:37:27.356,7.5,2.375
12:37:27.393,10.625,8.0625
12:37:27.396,13.7501,13.4376
12:37:27.398,15.1876,18.0001
12:37:27.400,17.5626,24.5626
12:37:27.408,19.6251,27.6876
12:37:27.448,20.0001,29.8126
12:37:27.450,19.9376,33.1251
12:37:27.453,20.3126,33.3751
12:37:27.459,20.4376,33.1251
12:37:27.463,19.5626,32.6876
12:37:27.481,18.5626,32.5001
12:37:27.484,18.1251,30.7501
12:37:27.486,18.1876,29.6876
12:37:27.496,18.0001,30.1251
12:37:27.509,18.6251,29.5001
12:37:27.516,17.1251,27.9376
12:37:27.527,16.8751,28.9376
12:37:27.537,17.1251,27.3751
12:37:27.546,16.8751,27.3751
12:37:27.556,16.5626,26.6876
12:37:27.567,16.5001,27.8126
12:37:27.576,16.6251,26.9376
12:37:27.586,16.5001,25.9376
12:37:27.596,15.8751,25.2501
12:37:27.606,15.5626,24.4376
12:37:27.616,14.8751,24.2501
12:37:27.627,15.8126,23.1876
12:37:27.636,15.2501,22.6251
12:37:27.646,14.6251,21.9376
12:37:27.656,15.1876,23.2501
12:37:27.666,15.5626,23.5001
12:37:27.676,15.1876,23.6876
12:37:27.686,15.4376,26.0001
12:37:27.698,16.6876,25.8751
12:37:27.706,17.5001,26.6876
12:37:27.717,17.8751,27.3751
12:37:27.727,17.2501,26.5001
12:37:27.737,16.9376,27.4376
12:37:27.746,17.2501,26.5626
12:37:27.756,15.8751,25.3751
12:37:27.766,15.2501,25.3126
12:37:27.776,14.3751,24.8751
12:37:27.786,14.2501,23.6876
12:37:27.796,13.125,22.8126
12:37:27.807,12.875,21.1251
12:37:27.816,12.125,21.3126
12:37:27.827,11.9375,20.1876
12:37:27.836,11.5625,18.5001
12:37:27.846,10.8125,18.8751
12:37:27.856,11.4375,18.2501
12:37:27.866,11,17.0626
12:37:27.877,10.25,16.0626
12:37:27.887,9.5625,15.3126
12:37:27.896,9.375,14.5626
12:37:27.907,9,13.2501
12:37:27.916,8.875,12.5625
12:37:27.927,8.3125,12
12:37:27.937,8.1875,11.3125
12:37:27.946,7.75,9.8125
12:37:27.971,7.5625,10.625
12:37:27.974,7.4375,10.1875
12:37:27.978,7.4375,9.625
12:37:27.987,7.5625,9.9375
12:37:27.996,8.3125,8.5
12:37:28.006,7.75,7.8125
12:37:28.016,7.5625,8.25
12:37:28.026,7.75,7.5
12:37:28.036,7.875,6.875
12:37:28.046,7,6.125
12:37:28.056,7.375,6.125
12:37:28.066,7.25,5.1875
12:37:28.076,6.3125,4.375
12:37:28.086,5.5625,4.375
12:37:28.097,5.375,3.1875
12:37:28.106,5.5,2.5
12:37:28.116,5.0625,1.4375
12:37:28.126,4.8125,0.6875
12:37:28.138,4.625,0.875
12:37:28.148,5,0.5625
12:37:28.157,4.5,-0.875
12:37:28.167,3.9375,-0.375
12:37:28.176,3.875,-0.5625
12:37:28.186,3.75,-2.25
12:37:28.197,2.875,-2.875
12:37:28.206,3,-1.8125
12:37:28.216,4.0625,-2.125
12:37:28.226,4.0625,-1.1875
12:37:28.237,5.5625,2.6875
12:37:28.246,8.1875,6.5
12:37:28.259,9.9375,10.875
12:37:28.269,12.375,17.3751
12:37:28.276,14.7501,21.5626
12:37:28.286,15.8126,25.3126
12:37:28.296,17.1251,29.6876
12:37:28.307,19.0001,31.5626
12:37:28.316,18.6251,32.6876
12:37:28.326,18.5001,34.5001
12:37:28.347,18.5626,34.0626
12:37:28.355,18.0626,34.7501
12:37:28.359,18.3126,33.2501
12:37:28.366,17.1251,32.1876
12:37:28.376,16.7501,32.0626
12:37:28.392,15.8126,30.2501
12:37:28.407,15.1251,30.5001
12:37:28.409,15.6876,29.2501
12:37:28.424,15.3126,28.5626
12:37:28.427,14.9376,27.2501
12:37:28.442,14.0001,27.3751
12:37:28.458,14.0626,27.8126
12:37:28.460,14.4376,26.6251
12:37:28.475,13.9376,25.3751
12:37:28.490,12.75,25.2501
12:37:28.492,13.4376,23.8126
12:37:28.499,12.0625,22.7501
12:37:28.506,11.5,22.6876
12:37:28.516,10.75,21.9376
12:37:28.526,12.0625,21.9376
12:37:28.536,11.75,21.7501
12:37:28.547,12.125,21.9376
12:37:28.556,12.0625,22.3751
12:37:28.566,12.1875,24.0626
12:37:28.576,13,24.0626
12:37:28.586,14.2501,25.4376
12:37:28.597,14.1876,25.1251
12:37:28.606,13.6251,24.8126
12:37:28.616,13.4376,26.2501
12:37:28.626,13.3751,25.5001
12:37:28.637,13.2501,24.7501
12:37:28.647,12.6875,24.0001
12:37:28.656,12.875,23.8751
12:37:28.666,12,25.1251
12:37:28.676,12.0625,23.5001
12:37:28.686,11.875,21.8751
12:37:28.696,11.375,21.6876
12:37:28.707,11.1875,20.3126
12:37:28.716,9.8125,18.5001
12:37:28.726,8.5,18.1251
12:37:28.736,8.625,16.7501
12:37:28.746,8,15.0001
12:37:28.756,7.625,15.0626
12:37:28.766,7.8125,13.6876
12:37:28.777,6.5,12.0625
12:37:28.786,6.1875,13.0625
12:37:28.799,6.125,10.75
12:37:28.807,5.6875,9.6875
12:37:28.817,5.5625,9.6875
12:37:28.826,6.125,9
12:37:28.836,5.125,8
12:37:28.848,4.75,8.3125
12:37:28.856,4.75,7.3125
12:37:28.866,4.125,6
12:37:28.877,4.25,6
12:37:28.886,3.4375,5.375
12:37:28.896,3.625,4.3125
12:37:28.907,3.375,5.3125
12:37:28.916,3.875,4.125
12:37:28.926,3.1875,3.8125
12:37:28.937,2.875,2.4375
12:37:28.946,2.75,4.1875
12:37:28.957,2.8125,2.125
12:37:28.966,2.375,1.4375
12:37:28.976,2.5625,0.75
12:37:28.987,1.875,1.625
12:37:28.997,2,0.125
12:37:29.011,1.625,-1.25
12:37:29.016,1.25,-0.9375
12:37:29.027,1.1875,-2.0625
12:37:29.036,0.1875,-3.6875
12:37:29.046,-0.6875,-3.125
12:37:29.056,-0.8125,-4.125
12:37:29.066,-0.9375,-5.75
12:37:29.076,-1.5,-6.375
12:37:29.087,-1.8125,-5.8125
12:37:29.098,-1.5625,-7.25
12:37:29.106,-2.1875,-8.0625
12:37:29.116,-2.75,-8.1875
12:37:29.127,-2.8125,-8.375
12:37:29.138,-2.75,-9.5
12:37:29.146,-3.375,-9.25
12:37:29.157,-3.1875,-9.375
12:37:29.166,-1.875,-8.6875
12:37:29.176,-1.125,-6.3125
12:37:29.186,1.4375,-2.4375
12:37:29.197,3.375,1.4375
12:37:29.206,6.1875,8.875
12:37:29.216,8.625,13.5626
12:37:29.226,10.3125,19.1876
12:37:29.253,11.9375,22.8751
12:37:29.255,13.7501,26.4376
12:37:29.258,14.1251,28.6251
12:37:29.266,14.8751,30.0001
12:37:29.277,15.1876,32.1251
12:37:29.286,15.0626,31.1876
12:37:29.296,14.6876,31.8751
12:37:29.306,14.8751,30.8126
12:37:29.316,13.6251,30.7501
12:37:29.326,13.8126,28.7501
12:37:29.336,12.1875,27.5626
12:37:29.347,11.5625,27.1876
12:37:29.356,11.3125,26.4376
12:37:29.366,11.9375,25.2501
12:37:29.377,11.375,24.5626
12:37:29.389,11.4375,25.5626
12:37:29.396,11.75,25.6876
12:37:29.406,12.375,24.6876
12:37:29.417,11.625,23.5626
12:37:29.426,11,23.6251
12:37:29.436,10.625,23.5626
12:37:29.446,9.8125,21.5001
12:37:29.456,8.9375,21.1251
12:37:29.466,8.6875,20.5626
12:37:29.476,9.0625,19.6876
12:37:29.486,8.9375,19.1251
12:37:29.496,8.875,20.8751
12:37:29.506,10.5625,20.4376
12:37:29.516,10.6875,21.0001
12:37:29.526,10.5,22.3126
12:37:29.536,10.375,22.8126
12:37:29.547,10.3125,23.1251
12:37:29.556,9.75,21.8751
12:37:29.566,8.9375,23.0626
12:37:29.576,9.25,21.4376
12:37:29.586,9.125,21.3126
12:37:29.598,8.8125,21.8126
12:37:29.606,8.5625,20.0626
12:37:29.616,7.875,20.5001
12:37:29.626,8.125,19.6251
12:37:29.636,7.8125,17.8126
12:37:29.646,7.1875,17.8751
12:37:29.656,6.625,16.9376
12:37:29.666,7,16.1251
12:37:29.676,6.4375,14.6251
12:37:29.686,5.75,13.5626
12:37:29.697,4.8125,13.9376
12:37:29.711,4.875,13.1251
12:37:29.726,5.0625,12
12:37:29.729,4.125,10.1875
12:37:29.739,3.125,9.25
12:37:29.746,3,9.125
12:37:29.778,2.75,7.8125
12:37:29.794,2.125,6.625
12:37:29.797,1.875,7
12:37:29.811,2.625,5.6875
12:37:29.812,1.5,4.6875
12:37:29.819,0.375,5.0625
12:37:29.819,1.375,3.25
12:37:29.827,0.8125,3.125
12:37:29.837,0.5625,3.1875
12:37:29.846,0.75,1.8125
12:37:29.856,0.3125,1.5
12:37:29.866,0.25,1.3125
12:37:29.876,0.75,2.1875
12:37:29.887,0.9375,0.9375
12:37:29.898,0.625,0.25
12:37:29.906,0.625,-0.125
12:37:29.916,0.3125,0.5
12:37:29.928,-0.375,0.1875
12:37:29.936,-0.6875,-0.6875
12:37:29.947,-0.1875,-2.25
12:37:29.956,-0.625,-2.8125
12:37:29.966,-1,-3.9375
12:37:29.977,-1.3125,-4.4375
12:37:29.986,-2.5625,-4
12:37:29.997,-2.3125,-5.125
12:37:30.006,-2.375,-6.25
12:37:30.018,-2.4375,-6.5625
12:37:30.027,-2.5625,-6.625
12:37:30.037,-2.1875,-7.1875
12:37:30.046,-2.5,-7.5
12:37:30.056,-3.3125,-7.5
12:37:30.066,-2.25,-8.6875
12:37:30.076,-3.3125,-9.6875
12:37:30.087,-3.9375,-8.5625
12:37:30.098,-3,-9.9375
12:37:30.106,-2.8125,-8.9375
12:37:30.117,-1.375,-6.125
12:37:30.127,0.4375,-3.6875
12:37:30.138,3.0625,2.375
12:37:30.147,5.4375,6.625
12:37:30.157,7.5625,13.1251
12:37:30.166,9.5,16.8751
12:37:30.177,11.3125,21.6876
12:37:30.187,12.1875,24.1876
12:37:30.198,13.4376,27.0001
12:37:30.206,13.3126,28.3126
12:37:30.216,13.1876,28.4376
12:37:30.226,13.3751,28.5001
12:37:30.236,11.9375,27.6251
12:37:30.248,11.4375,26.7501
12:37:30.258,10.1875,25.7501
12:37:30.267,10.125,25.0001
12:37:30.277,9.5,23.1876
12:37:30.286,9.625,23.4376
12:37:30.296,9.875,22.1251
12:37:30.307,9.1875,22.6876
12:37:30.317,9.1875,22.6876
12:37:30.326,8.8125,21.0626
12:37:30.338,8.875,20.8126
12:37:30.347,8,21.1876
12:37:30.358,8.125,20.8126
12:37:30.369,8.1875,19.2501
12:37:30.376,7,17.1251
12:37:30.389,6.5625,16.4376
12:37:30.398,6.1875,16.5626
12:37:30.407,5.5,16.7501
12:37:30.428,6.5,15.1876
12:37:30.430,5.9375,15.3751
12:37:30.464,6.9375,16.8751
12:37:30.464,7.1875,17.1251
12:37:30.466,7.5,17.8126
12:37:30.470,7.5625,19.3126
12:37:30.501,8.125,19.5626
12:37:30.503,8.1875,19.5001
12:37:30.505,7.9375,19.9376
12:37:30.507,7.75,20.6251
12:37:30.533,8.3125,20.0001
12:37:30.535,8,19.6251
12:37:30.538,7.0625,18.5626
12:37:30.567,6.5,18.1876
12:37:30.569,5.875,17.3751
12:37:30.571,5.25,14.8126
12:37:30.578,4.625,14.5626
12:37:30.589,3.5,13.2501
12:37:30.623,3.125,11.9375
12:37:30.625,2.6875,11
12:37:30.628,3.125,11.4375
12:37:30.631,3.3125,10.3125
12:37:30.658,2.5,9.125
12:37:30.661,1.9375,9.6875
12:37:30.664,1.8125,8.25
12:37:30.667,1,6.3125
12:37:30.679,0.5625,6
12:37:30.708,-0.1875,5
12:37:30.710,-0.625,3.6875
12:37:30.713,-0.5625,2.625
12:37:30.719,-0.625,3.5
12:37:30.743,-0.5,2.9375
12:37:30.745,-0.25,1.9375
12:37:30.748,-0.8125,1.25
12:37:30.772,-0.9375,1.625
12:37:30.774,-1,0.3125
12:37:30.778,-1.375,-0.625
12:37:30.810,-2.375,-1.1875
12:37:30.812,-2.375,-0.625
12:37:30.814,-2.375,-2.375
12:37:30.820,-3.125,-3.3125
12:37:30.850,-3.5625,-3.1875
12:37:30.853,-3.125,-3.8125
12:37:30.853,-4,-5.4375
12:37:30.876,-4.3125,-5.4375
12:37:30.886,-3.875,-5.875
12:37:30.888,-4.6875,-6.9375
12:37:30.895,-4.8125,-7.5
12:37:30.908,-4.75,-7.625
12:37:30.913,-5.0625,-7.8125
12:37:30.947,-5.125,-8.8125
12:37:30.949,-5.5625,-7.875
12:37:30.951,-5.1875,-9.5
12:37:30.984,-6.0625,-9.0625
12:37:30.985,-6.4375,-10.125
12:37:31.013,-6,-10.625
12:37:31.016,-6.0625,-9.8125
12:37:31.018,-4.3125,-7.375
12:37:31.030,-2.375,-2.875
12:37:31.035,0.375,0.6875
12:37:31.082,2.5625,6.25
12:37:31.082,4.75,10.1875
12:37:31.115,7.125,16.1876
12:37:31.149,8.8125,19.6876
12:37:31.152,10.4375,23.1876
12:37:31.154,10.8125,24.8751
12:37:31.154,11.0625,27.5626
12:37:31.155,10.75,26.0626
12:37:31.158,10.3125,27.0626
12:37:31.190,9.6875,25.2501
12:37:31.191,8.9375,25.0626
12:37:31.193,7.9375,22.4376
12:37:31.197,7.125,22.3126
12:37:31.199,6.625,21.1876
12:37:31.203,6.1875,20.6251
12:37:31.208,6.375,20.3126
12:37:31.245,6.4375,19.9376
12:37:31.247,6.4375,19.6251
12:37:31.250,6.9375,18.8751
12:37:31.252,6.625,18.7501
12:37:31.263,6.25,17.8751
12:37:31.267,5.8125,16.8751
12:37:31.307,5.4375,15.5626
12:37:31.310,4.125,13.5626
12:37:31.313,4.25,13.5626
12:37:31.315,4.0625,13.7501
12:37:31.319,4.4375,14.9376
12:37:31.351,4.8125,15.2501
12:37:31.355,4.9375,15.5001
12:37:31.357,5.1875,16.0001
12:37:31.390,5.375,16.5001
12:37:31.391,4.9375,16.0001
12:37:31.394,5.1875,17.0626
12:37:31.398,4.8125,16.5626
12:37:31.401,4.625,15.2501
12:37:31.433,4.125,16.3126
12:37:31.435,3.875,14.6876
12:37:31.439,3.125,13.8751
12:37:31.440,2.5,13.2501
12:37:31.447,1.8125,12.9375
12:37:31.457,1.6875,11.5
12:37:31.467,1.625,9.5625
12:37:31.478,1.4375,9.3125
12:37:31.486,0.875,8.5
12:37:31.498,0.5625,7.4375
12:37:31.507,-0.4375,6.375
12:37:31.520,-0.75,5.625
12:37:31.528,-2.25,4.5625
12:37:31.538,-2.5625,2.875
12:37:31.547,-2.9375,1.5
12:37:31.557,-3.1875,0.6875
12:37:31.568,-4.25,0.9375
12:37:31.577,-3.5,-0.625
12:37:31.587,-3.5625,-1.0625
12:37:31.598,-4.125,-1.9375
12:37:31.607,-4.6875,-1.4375
12:37:31.617,-4,-2.25
12:37:31.627,-4.1875,-3.25
12:37:31.639,-4.375,-2.875
12:37:31.647,-4.125,-3.3125
12:37:31.658,-4.3125,-4.25
12:37:31.668,-4.25,-5.3125
12:37:31.677,-4.625,-3.6875
12:37:31.689,-4.125,-4.6875
12:37:31.697,-4.3125,-4.25
12:37:31.707,-4.25,-5.375
12:37:31.718,-4.125,-5.875
12:37:31.728,-5.125,-5.125
12:37:31.738,-4.75,-7.875
12:37:31.747,-5.75,-8
12:37:31.758,-6.125,-8.0625
12:37:31.768,-6.125,-10.125
12:37:31.777,-6.3125,-9.9375
12:37:31.787,-7.0625,-10.8125
12:37:31.813,-7.625,-10.75
12:37:31.815,-7.1875,-12.8125
12:37:31.819,-7,-12.125
12:37:31.827,-7.25,-12.5
12:37:31.839,-7.375,-12.875
12:37:31.847,-8,-14.5001
12:37:31.857,-8.375,-14.1876
12:37:31.867,-8.625,-14.9376
12:37:31.877,-8.3125,-15.0626
12:37:31.888,-7.875,-14.4376
12:37:31.897,-7,-12.25
12:37:31.907,-4.8125,-8.125
12:37:31.918,-2.625,-4.5625
12:37:31.928,-0.3125,1.8125
12:37:31.937,2.125,5.75
12:37:31.947,4,12
12:37:31.957,6.3125,15.8751
12:37:31.968,7.0625,19.7501
12:37:31.978,8.75,23.0626
12:37:31.988,9.0625,24.0626
12:37:31.999,9.5,26.3126
12:37:32.010,9.625,25.3126
12:37:32.017,9.25,25.6876
12:37:32.027,8.25,23.4376
12:37:32.037,7.875,23.1251
12:37:32.047,7.3125,22.3126
12:37:32.057,6.75,21.3126
12:37:32.072,6,20.9376
12:37:32.082,5.8125,19.6876
12:37:32.093,5.125,19.4376
12:37:32.102,5.375,18.8751
12:37:32.113,5.1875,18.8751
12:37:32.122,6,19.1251
12:37:32.133,5.25,18.5001
12:37:32.143,5.0625,17.7501
12:37:32.152,4.375,17.6876
12:37:32.162,4.1875,16.8126
12:37:32.172,4.1875,16.0001
12:37:32.182,3.125,15.1876
12:37:32.192,2.3125,14.6876
12:37:32.203,2.1875,13
12:37:32.212,1.9375,12.0625
12:37:32.222,1.625,12.8125
12:37:32.234,2.5625,13.6251
12:37:32.244,2.4375,13.5001
12:37:32.252,2.9375,14.3751
12:37:32.262,2.9375,15.6876
12:37:32.272,3.875,15.8126
12:37:32.283,3.4375,15.4376
12:37:32.292,3.25,15.2501
12:37:32.303,2.8125,15.6251
12:37:32.320,2.4375,15.3126
12:37:32.334,2.5,14.8126
12:37:32.348,2.5,13.7501
12:37:32.351,1.6875,12.8125
12:37:32.355,1.0625,13.3751
12:37:32.362,1.1875,12.25
12:37:32.372,0.625,10.5625
12:37:32.386,0.1875,10.0625
12:37:32.401,-0.625,9.5625
12:37:32.417,-0.75,8.3125
12:37:32.420,-0.5625,6.625
12:37:32.437,-1.4375,6.3125
12:37:32.437,-0.8125,5.875
12:37:32.443,-2.0625,3.9375
12:37:32.452,-3.1875,2.8125
12:37:32.462,-3.1875,2.4375
12:37:32.473,-4,2.5625
12:37:32.483,-4,1.25
12:37:32.492,-4,0.3125
12:37:32.502,-3.8125,-0.625
12:37:32.513,-4.125,-1.0625
12:37:32.522,-4.8125,-1.625
12:37:32.533,-5.1875,-1.5625
12:37:32.543,-4.5625,-2.375
12:37:32.553,-4.5625,-3.125
12:37:32.563,-4.75,-3.625
12:37:32.572,-5.3125,-4.6875
12:37:32.582,-5.9375,-3.9375
12:37:32.592,-6,-3.8125
12:37:32.603,-5.3125,-5.0625
12:37:32.612,-6.5,-5.375
12:37:32.622,-5.4375,-6.4375
12:37:32.632,-5.75,-5.8125
12:37:32.643,-5.1875,-5.9375
12:37:32.652,-5.4375,-7.125
12:37:32.662,-5.75,-7.3125
12:37:32.672,-6.1875,-8.6875
12:37:32.683,-6.4375,-9.125
12:37:32.693,-7.3125,-10.3125
12:37:32.703,-7.75,-11.0625
12:37:32.713,-8.6875,-12.25
12:37:32.722,-8.875,-12.0625
12:37:32.734,-9.0625,-13.2501
12:37:32.743,-9.625,-13.3126
12:37:32.753,-9.625,-14.1251
12:37:32.766,-10.125,-15.0626
12:37:32.773,-10.5625,-14.8126
12:37:32.783,-10.8125,-16.6251
12:37:32.792,-10.6875,-15.4376
12:37:32.802,-10.5,-16.6251
12:37:32.813,-10.8125,-17.1876
12:37:32.823,-10.3125,-16.6876
12:37:32.832,-10.8125,-17.9376
12:37:32.842,-9.8125,-17.1876
12:37:32.852,-9.4375,-15.3126
12:37:32.862,-8.0625,-12.125
12:37:32.873,-5.3125,-7.5625
12:37:32.882,-3.1875,-3
12:37:32.892,-0.75,3.8125
12:37:32.902,2,8.1875
12:37:32.912,3.5,13.5001
12:37:32.923,4.75,17.1251
12:37:32.932,6,19.0626
12:37:32.943,6.75,22.1251
12:37:32.952,6.375,22.0001
12:37:32.963,6.125,22.8751
12:37:32.973,5.5625,21.6876
12:37:32.982,5.0625,21.4376
12:37:32.993,5,21.1876
12:37:33.002,3,20.0626
12:37:33.012,3.25,18.3126
12:37:33.022,1.875,17.4376
12:37:33.033,2.875,17.5626
12:37:33.042,1.875,16.7501
12:37:33.053,2.125,16.3126
12:37:33.063,2.0625,15.2501
12:37:33.093,1.9375,16.3126
12:37:33.097,1.9375,16.8751
12:37:33.097,2.4375,16.2501
12:37:33.104,1.8125,14.6251
12:37:33.112,1.125,13.5626
12:37:33.123,0.1875,13.9376
12:37:33.133,0.375,12.5625
12:37:33.142,0.5,11.5625
12:37:33.152,0.6875,11
12:37:33.163,0.375,12
12:37:33.173,1.875,12
12:37:33.183,1.875,11.4375
12:37:33.193,1.625,11.8125
12:37:33.202,2.3125,13.5001
12:37:33.213,3.3125,14.6876
12:37:33.223,3.1875,14.7501
12:37:33.233,3,15.0001
12:37:33.242,2.375,16.1876
12:37:33.254,2.625,15.3751
12:37:33.263,2.625,14.9376
12:37:33.272,2.1875,14.5001
12:37:33.282,1.6875,14.6876
12:37:33.293,1.5,14.0001
12:37:33.303,1.5,12.8125
12:37:33.313,1.375,12.0625
12:37:33.323,0.5625,11.1875
12:37:33.332,-0.375,10.4375
12:37:33.342,0,9.3125
12:37:33.352,-0.8125,8.5625
12:37:33.363,-1.1875,7.75
12:37:33.372,-1.6875,7.5
12:37:33.383,-1.375,6
12:37:33.392,-2.0625,4.75
12:37:33.402,-2.4375,4.375
12:37:33.412,-2.6875,3.8125
12:37:33.423,-2.9375,2.4375
12:37:33.434,-3.9375,1.25
12:37:33.443,-3.9375,0.875
12:37:33.452,-3.6875,0.1875
12:37:33.462,-4.1875,-0.3125
12:37:33.472,-4,-0.9375
12:37:33.482,-4.25,-0.125
12:37:33.492,-4,-0.75
12:37:33.502,-4.0625,-1.5
12:37:33.518,-3.5625,0.25
12:37:33.524,-3.25,-1.6875
12:37:33.533,-4.0625,-0.5
12:37:33.543,-3.75,-1.9375
12:37:33.552,-3.875,-3.125
12:37:33.563,-4.125,-3.0625
12:37:33.572,-4.0625,-3.625
12:37:33.582,-4.6875,-4.375
12:37:33.594,-4.8125,-3
12:37:33.603,-5.5625,-5.4375
12:37:33.617,-5.875,-7.125
12:37:33.634,-6.625,-7.5625
12:37:33.637,-6.875,-8
12:37:33.642,-7.625,-8.25
12:37:33.652,-6.875,-8.625
12:37:33.662,-7.75,-9.375
12:37:33.672,-7.4375,-10.125
12:37:33.682,-7.3125,-10.5
12:37:33.702,-7.4375,-10.0625
12:37:33.704,-7.25,-11.625
12:37:33.719,-8.3125,-10.5
12:37:33.724,-8.5,-12.5
12:37:33.733,-9.125,-12.125
12:37:33.742,-8.8125,-13.0625
12:37:33.752,-8.625,-12.6875
12:37:33.763,-7,-12.25
12:37:33.773,-6.5625,-8.5
12:37:33.782,-4.4375,-5.9375
12:37:33.792,-2.1875,-1.3125
12:37:33.802,0.125,3.125
12:37:33.813,2.625,8.625
12:37:33.822,3.75,13.8751
12:37:33.832,5.5,16.9376
12:37:33.842,6.4375,19.8126
12:37:33.853,7.125,21.6876
12:37:33.863,6.75,22.3751
12:37:33.873,6.375,23.7501
12:37:33.886,5.6875,22.0001
12:37:33.892,5.4375,21.5626
12:37:33.903,4.875,19.6251
12:37:33.912,3.3125,19.9376
12:37:33.922,2.8125,17.1251
12:37:33.934,2.3125,17.2501
12:37:33.943,2.75,16.3751
12:37:33.952,2.5625,16.5001
12:37:33.963,3.125,15.7501
12:37:33.972,3.125,14.6251
12:37:33.982,3.1875,15.3126
12:37:33.994,3.5625,14.8126
12:37:34.002,1.875,13
12:37:34.012,1.3125,13.0625
12:37:34.023,0.5,11.4375
12:37:34.033,0.5625,10
12:37:34.042,-0.5,9.3125
12:37:34.053,-1,7.875
12:37:34.068,-0.4375,8.6875
12:37:34.078,-0.125,8.375
12:37:34.088,-0.1875,8.5625
12:37:34.098,-0.3125,10.1875
12:37:34.108,1.125,10.3125
12:37:34.117,1.4375,10.1875
12:37:34.127,1.4375,11.9375
12:37:34.138,2.5,11.75
12:37:34.149,2.0625,12.0625
12:37:34.157,1.5625,12.125
12:37:34.167,0.875,13.0625
12:37:34.178,1.6875,12
12:37:34.187,1.5,11.875
12:37:34.197,0.4375,10.3125
12:37:34.207,-0.1875,10
12:37:34.217,-0.6875,9.9375
12:37:34.228,-0.5625,8.125
12:37:34.237,-1.6875,7.625
12:37:34.247,-1.25,6.1875
12:37:34.258,-2.0625,6.8125
12:37:34.268,-2.5,4.625
12:37:34.283,-3.3125,3.4375
12:37:34.288,-3.6875,2.8125
12:37:34.297,-3.4375,1.8125
12:37:34.308,-3.5625,0.625
12:37:34.318,-4.5625,1.375
12:37:34.327,-4.3125,-0.375
12:37:34.338,-4.625,-1.5
12:37:34.373,-5.375,-1.875
12:37:34.374,-5.375,-1.75
12:37:34.376,-5.375,-3.5625
12:37:34.382,-5.6875,-3.1875
12:37:34.391,-5.5625,-4.4375
12:37:34.398,-5.6875,-4.375
