timestamp,Red,IR
11:34:46.231,-10.9375,-29.7501
11:34:46.234,-7.25,-24.8126
11:34:46.241,-3.875,-17.1876
11:34:46.269,0.0625,-10.5625
11:34:46.271,3.625,-4.75
11:34:46.274,5.125,0.75
11:34:46.280,8.4375,7.125
11:34:46.291,10.625,10.6875
11:34:46.299,12.1875,14.1876
11:34:46.309,13.5001,16.0001
11:34:46.319,13.8126,18.1876
11:34:46.329,14.9376,19.3751
11:34:46.341,14.9376,21.0001
11:34:46.349,16.1876,21.2501
11:34:46.359,15.5626,22.1876
11:34:46.369,16.0626,21.9376
11:34:46.379,15.3751,22.7501
11:34:46.412,16.0626,22.8751
11:34:46.414,15.6251,23.3126
11:34:46.417,15.8126,22.6876
11:34:46.420,15.2501,21.6251
11:34:46.434,14.3126,22.1251
11:34:46.440,14.0001,20.5626
11:34:46.449,13.3126,18.8126
11:34:46.459,12.0625,17.0001
11:34:46.469,10.875,16.3751
11:34:46.479,10.4375,12.5625
11:34:46.492,8.8125,10.5625
11:34:46.499,7.75,8.75
11:34:46.509,7.0625,7.5
11:34:46.521,6.8125,5.75
11:34:46.529,5.875,3.9375
11:34:46.539,5.6875,5.125
11:34:46.549,5.6875,3.75
11:34:46.561,4.8125,2.4375
11:34:46.569,4,2.625
11:34:46.579,4,2.6875
11:34:46.589,3.6875,1.1875
11:34:46.599,3.0625,0.3125
11:34:46.610,3.5,0.5
11:34:46.619,2.625,-1.0625
11:34:46.630,1.875,-1.375
11:34:46.639,1.75,-2
11:34:46.649,1.75,-3.25
11:34:46.659,0.75,-3.375
11:34:46.670,0.375,-4.375
11:34:46.679,0.125,-6.625
11:34:46.689,-1.125,-8.125
11:34:46.702,-1.5625,-7.9375
11:34:46.709,-1.4375,-9
11:34:46.719,-2.4375,-10.6875
11:34:46.729,-3.8125,-12.3125
11:34:46.744,-3.9375,-13.3751
11:34:46.749,-4.8125,-13.6251
11:34:46.759,-5.3125,-14.2501
11:34:46.769,-5.375,-15.4376
11:34:46.779,-5.9375,-17.3126
11:34:46.790,-6.8125,-17.7501
11:34:46.821,-6.9375,-18.2501
11:34:46.823,-7.875,-20.3126
11:34:46.825,-8.1875,-20.1876
11:34:46.830,-7.5625,-20.5001
11:34:46.858,-8.3125,-22.3126
11:34:46.860,-9.1875,-21.5626
11:34:46.863,-9.625,-23.4376
11:34:46.869,-10.1875,-23.8126
11:34:46.903,-10.625,-24.3751
11:34:46.905,-11.8125,-26.0626
11:34:46.908,-11.0625,-25.1251
11:34:46.946,-11.6875,-27.3126
11:34:46.947,-11.75,-27.2501
11:34:46.949,-11.875,-28.1876
11:34:46.955,-12.5625,-28.6251
11:34:46.957,-11.9375,-28.8126
11:34:46.970,-12.8125,-29.1876
11:34:46.973,-12.75,-29.9376
11:34:46.984,-13.4376,-30.2501
11:34:46.989,-13.8751,-30.4376
11:34:46.999,-14.0626,-31.6876
11:34:47.009,-14.7501,-32.8126
11:34:47.019,-15.1876,-32.7501
11:34:47.031,-14.8126,-33.5001
11:34:47.039,-14.1251,-32.5001
11:34:47.049,-12.875,-29.5001
11:34:47.060,-9.5625,-26.9376
11:34:47.069,-6.8125,-19.5626
11:34:47.079,-2.875,-13.6251
11:34:47.089,0.8125,-7.0625
11:34:47.100,4.125,0.25
11:34:47.109,7,6.25
11:34:47.119,9.625,10.5625
11:34:47.129,10.875,14.7501
11:34:47.140,12.75,16.2501
11:34:47.154,13.9376,18.7501
11:34:47.164,14.3751,20.3126
11:34:47.174,15.2501,21.1251
11:34:47.185,15.6251,22.1876
11:34:47.194,15.9376,22.3126
11:34:47.204,15.4376,23.5001
11:34:47.214,16.1251,23.0001
11:34:47.225,15.5626,23.0626
11:34:47.234,15.2501,23.7501
11:34:47.244,15.5626,22.4376
11:34:47.259,14.3751,23.3126
11:34:47.273,14.3751,21.8751
11:34:47.276,14.0626,21.0001
11:34:47.284,13.3751,19.0001
11:34:47.294,12.8125,17.1876
11:34:47.306,11.5625,15.2501
11:34:47.314,9.875,13.0625
11:34:47.324,8.625,9.875
11:34:47.335,7,9.5
11:34:47.344,6.5,6.75
11:34:47.360,6.6875,5.3125
11:34:47.364,4.9375,5.0625
11:34:47.374,5.6875,4.4375
11:34:47.390,5,3.0625
11:34:47.394,4.1875,4
11:34:47.409,4.9375,2.875
11:34:47.414,4.6875,1.625
11:34:47.423,4.25,1.125
11:34:47.433,3.375,0.25
11:34:47.443,2.9375,0
11:34:47.455,3.1875,0
11:34:47.464,3.25,-1.1875
11:34:47.474,2.875,-2.5
11:34:47.485,1.8125,-3.1875
11:34:47.494,1.3125,-4.0625
11:34:47.504,1.5,-4.1875
11:34:47.514,1.1875,-6.1875
11:34:47.524,0.3125,-8
11:34:47.534,-0.75,-8
11:34:47.544,-1.375,-9.0625
11:34:47.555,-1.375,-10.5625
11:34:47.593,-2.8125,-12.625
11:34:47.595,-3.9375,-14.1876
11:34:47.596,-4.625,-13.6876
11:34:47.600,-4.25,-15.1251
11:34:47.606,-5.125,-17.3126
11:34:47.640,-5.8125,-17.9376
11:34:47.642,-6.125,-19.1251
11:34:47.645,-6.125,-19.0626
11:34:47.649,-6.375,-20.0626
11:34:47.653,-7.5,-21.6876
11:34:47.681,-7.1875,-20.8751
11:34:47.684,-7.75,-22.5626
11:34:47.686,-8.5,-23.3126
11:34:47.703,-9.0625,-24.3126
11:34:47.706,-9.75,-24.8126
11:34:47.737,-9.5625,-25.0001
11:34:47.740,-9.5,-26.0626
11:34:47.750,-9.4375,-26.3751
11:34:47.751,-10.3125,-26.4376
11:34:47.753,-9.9375,-27.3126
11:34:47.764,-11.125,-27.9376
11:34:47.773,-10.3125,-29.0001
11:34:47.786,-11.25,-29.0001
11:34:47.794,-11.5,-30.2501
11:34:47.804,-11.6875,-31.1876
11:34:47.814,-12.25,-31.6876
11:34:47.824,-12.3125,-32.5626
11:34:47.834,-12.8125,-33.4376
11:34:47.844,-13.8126,-33.7501
11:34:47.859,-13,-33.9376
11:34:47.871,-13.6251,-33.4376
11:34:47.879,-12.875,-31.7501
11:34:47.889,-10.25,-28.8126
11:34:47.899,-8.0625,-22.3126
11:34:47.909,-3.8125,-16.2501
11:34:47.919,0,-8.5625
11:34:47.929,3.875,-2.6875
11:34:47.939,6.625,4.25
11:34:47.949,9.8125,8.5625
11:34:47.960,11.3125,14.3751
11:34:47.969,13.5626,15.8126
11:34:47.979,13.3751,18.9376
11:34:47.989,14.0626,20.0626
11:34:47.998,14.9376,20.8751
11:34:48.009,15.1876,21.1876
11:34:48.020,15.1251,21.3751
11:34:48.029,15.8751,22.3126
11:34:48.039,15.0001,21.1251
11:34:48.050,14.9376,22.1876
11:34:48.059,14.2501,20.6876
11:34:48.069,14.3126,21.1251
11:34:48.080,14.0626,19.2501
11:34:48.089,13.5626,19.6251
11:34:48.099,13.8126,18.6251
11:34:48.109,12.8125,17.2501
11:34:48.125,11.3125,16.3751
11:34:48.127,10.875,13.7501
11:34:48.140,9.3125,10.625
11:34:48.150,7.9375,8.6875
11:34:48.159,8.0625,6.8125
11:34:48.169,5.9375,5.0625
11:34:48.179,4.9375,5.125
11:34:48.189,5.3125,3.25
11:34:48.199,4.8125,2.375
11:34:48.209,4.5,2.75
11:34:48.218,4.375,1.5
11:34:48.227,4,2.0625
11:34:48.264,4,2.125
11:34:48.266,4.125,0.75
11:34:48.269,3.875,-0.3125
11:34:48.271,3.125,-0.3125
11:34:48.305,3.375,-1.375
11:34:48.309,2.8125,-2.1875
11:34:48.315,1.6875,-3.125
11:34:48.315,1.9375,-3.0625
11:34:48.320,1.1875,-4.75
11:34:48.358,1,-4.6875
11:34:48.360,0.4375,-7
11:34:48.363,-0.25,-7.125
11:34:48.365,-0.3125,-8.9375
11:34:48.368,-2.1875,-9.9375
11:34:48.399,-1.75,-10.9375
11:34:48.401,-2.375,-12.8125
11:34:48.404,-3.75,-13
11:34:48.410,-3.3125,-14.0626
11:34:48.422,-4.375,-15.6876
11:34:48.429,-4.8125,-16.3751
11:34:48.439,-5.6875,-18.0626
11:34:48.449,-5.75,-18.0626
11:34:48.459,-6.0625,-19.9376
11:34:48.473,-6.6875,-19.6251
11:34:48.483,-7.75,-21.6876
11:34:48.502,-8.375,-21.4376
11:34:48.505,-7.5,-22.3126
11:34:48.514,-8,-23.5001
11:34:48.523,-9,-22.7501
11:34:48.532,-8.625,-23.8751
11:34:48.552,-9.1875,-24.3751
11:34:48.557,-9.1875,-24.8751
11:34:48.572,-9.0625,-25.1251
11:34:48.575,-9.9375,-26.0626
11:34:48.584,-10.8125,-27.4376
11:34:48.592,-11.375,-27.3126
11:34:48.604,-11.875,-27.6251
11:34:48.612,-12.0625,-29.6251
11:34:48.624,-12.75,-29.2501
11:34:48.634,-13.5001,-31.0001
11:34:48.643,-13.0625,-31.5001
11:34:48.654,-13.4376,-30.8126
11:34:48.664,-11.8125,-29.0001
11:34:48.674,-10.1875,-25.3126
11:34:48.688,-6.75,-20.3751
11:34:48.708,-4.1875,-13.6876
11:34:48.708,0.6875,-5.9375
11:34:48.713,4,0.9375
11:34:48.723,7.5,7.625
11:34:48.733,10,11.3125
11:34:48.743,11.6875,16.1251
11:34:48.754,13.1876,18.8751
11:34:48.762,14.5001,22.1251
11:34:48.773,14.8126,23.3126
11:34:48.784,15.5626,24.8126
11:34:48.793,15.6876,25.8126
11:34:48.802,16.6251,25.8751
11:34:48.812,15.9376,26.3751
11:34:48.824,16.2501,25.9376
11:34:48.835,15.5626,25.6876
11:34:48.844,15.4376,25.3126
11:34:48.855,15.0001,25.4376
11:34:48.865,14.2501,26.3751
11:34:48.877,14.8126,25.1251
11:34:48.884,13.8751,24.0001
11:34:48.894,12.75,22.4376
11:34:48.903,11.875,21.0626
11:34:48.915,10.5625,19.7501
11:34:48.924,8.875,17.5001
11:34:48.934,8.3125,14.7501
11:34:48.944,6.375,11.3125
11:34:48.972,5.9375,11.4375
11:34:48.974,5.875,9.1875
11:34:48.976,4.875,7.875
11:34:48.984,3.8125,7.5625
11:34:48.997,4,7.125
11:34:49.004,3.4375,5.8125
11:34:49.014,3,6.625
11:34:49.023,4.125,5.875
11:34:49.033,3.625,5.4375
11:34:49.044,3,4.0625
11:34:49.052,3,5.0625
11:34:49.062,2.8125,3.5625
11:34:49.093,1.875,2.25
11:34:49.095,1.4375,3.375
11:34:49.098,1.625,1.375
11:34:49.104,0.8125,-0.1875
11:34:49.133,0.5,-0.0625
11:34:49.134,0.625,-1.75
11:34:49.135,0.0625,-2.3125
11:34:49.171,-1.125,-3.125
11:34:49.174,-0.5625,-4
11:34:49.178,-2.0625,-6.3125
11:34:49.179,-2,-5.6875
11:34:49.185,-2.375,-7.625
11:34:49.214,-3.25,-9.3125
11:34:49.217,-4.125,-9.3125
11:34:49.220,-4.1875,-11.4375
11:34:49.224,-5.125,-11.5
11:34:49.250,-4.625,-11.9375
11:34:49.252,-5,-13.5626
11:34:49.255,-5.4375,-14.8126
11:34:49.269,-6,-15.3751
11:34:49.275,-7.0625,-16.6251
11:34:49.282,-7.625,-15.3751
11:34:49.296,-8,-17.4376
11:34:49.303,-8.875,-17.6876
11:34:49.313,-8.6875,-19.5626
11:34:49.322,-9.1875,-19.5001
11:34:49.332,-9.25,-20.4376
11:34:49.342,-9.625,-19.7501
11:34:49.358,-9.3125,-21.1876
11:34:49.363,-9.875,-20.4376
11:34:49.374,-9.6875,-22.1251
11:34:49.384,-10,-21.5001
11:34:49.394,-10.1875,-23.6876
11:34:49.402,-10.9375,-23.1251
11:34:49.413,-10.4375,-24.6251
11:34:49.423,-11.6875,-25.4376
11:34:49.433,-11.625,-26.1876
11:34:49.443,-12.3125,-26.8751
11:34:49.453,-11.5625,-25.7501
11:34:49.463,-10.8125,-25.5001
11:34:49.473,-8.875,-21.1876
11:34:49.483,-6.125,-17.0626
11:34:49.493,-2.125,-9.75
11:34:49.502,2.125,-3.375
11:34:49.513,5.875,4.8125
11:34:49.522,9.0625,10.9375
11:34:49.533,11.875,16.2501
11:34:49.543,14.8126,20.5001
11:34:49.553,16.3126,24.3126
11:34:49.563,17.3126,26.1876
11:34:49.573,18.3751,28.7501
11:34:49.582,18.8751,29.1251
11:34:49.595,19.0001,31.1876
11:34:49.603,20.0001,32.0001
11:34:49.613,19.0001,32.6251
11:34:49.623,19.6876,32.5001
11:34:49.634,19.5001,33.1876
11:34:49.644,20.0001,33.1251
11:34:49.653,19.8751,33.3126
11:34:49.664,20.3126,32.6251
11:34:49.674,19.4376,32.8751
11:34:49.684,19.1876,33.5001
11:34:49.693,19.0626,31.6251
11:34:49.703,18.1251,30.1876
11:34:49.713,16.6876,29.6876
11:34:49.724,16.4376,26.7501
11:34:49.733,14.9376,24.0001
11:34:49.742,13.5001,22.4376
11:34:49.753,12.3125,21.2501
11:34:49.763,12.25,18.8126
11:34:49.774,11.3125,17.1251
11:34:49.783,10.5625,15.5001
11:34:49.794,10.1875,16.0626
11:34:49.807,10.25,14.9376
11:34:49.883,9.875,14.1251
11:34:49.884,9.1875,15.2501
11:34:49.887,10.125,14.2501
11:34:49.890,9.6875,13.5001
11:34:49.894,8.875,12.4375
11:34:49.897,9.625,12.4375
11:34:49.898,9.25,11.375
11:34:49.898,8.875,11.3125
11:34:49.904,8.25,11.375
11:34:49.941,8.5,9.4375
11:34:49.948,7.375,7.9375
11:34:49.950,6.25,8.6875
11:34:49.951,6.5,5.8125
11:34:49.954,5.625,4.9375
11:34:49.984,5,4.5
11:34:49.987,4.75,2.8125
11:34:50.002,3.8125,1.125
11:34:50.008,3,-0.5
11:34:50.008,2.0625,-0.8125
11:34:50.013,1.9375,-1.875
11:34:50.025,1.375,-3.3125
11:34:50.033,0.625,-4.3125
11:34:50.043,0.0625,-4.6875
11:34:50.053,-0.0625,-6.8125
11:34:50.063,-1.375,-9.125
11:34:50.074,-2,-10
11:34:50.082,-2.6875,-10.625
11:34:50.092,-3.1875,-10.625
11:34:50.103,-3.3125,-11.125
11:34:50.128,-2.75,-12.4375
11:34:50.128,-4.1875,-13.3751
11:34:50.136,-4.6875,-13.7501
11:34:50.145,-4.5625,-13.8751
11:34:50.162,-5.25,-14.5001
11:34:50.180,-4.9375,-15.6251
11:34:50.180,-5.625,-16.4376
11:34:50.197,-6,-16.9376
11:34:50.197,-7.1875,-17.4376
11:34:50.203,-7.125,-19.1251
11:34:50.216,-7.75,-18.8126
11:34:50.225,-7.6875,-19.7501
11:34:50.254,-8.4375,-20.0001
11:34:50.255,-8.1875,-21.2501
11:34:50.256,-8.375,-21.3126
11:34:50.268,-7.6875,-19.4376
11:34:50.276,-6.1875,-18.7501
11:34:50.283,-3.625,-13.8126
11:34:50.293,-0.375,-8.5625
11:34:50.303,3.375,-0.9375
11:34:50.313,7.375,5.125
11:34:50.323,9.875,12.125
11:34:50.333,13.1251,17.4376
11:34:50.347,14.6251,21.4376
11:34:50.354,17.2501,25.8126
11:34:50.366,18.6876,28.9376
11:34:50.373,19.6876,30.5626
11:34:50.383,20.0001,33.2501
11:34:50.396,20.8126,34.4376
11:34:50.404,21.4376,34.6876
11:34:50.414,21.3751,36.3126
11:34:50.425,22.0001,36.1876
11:34:50.433,21.8126,36.5001
11:34:50.443,21.3751,36.8751
11:34:50.473,21.9376,36.4376
11:34:50.475,21.8126,36.0626
11:34:50.477,21.4376,37.7501
11:34:50.485,22.3751,36.6876
11:34:50.511,21.6251,35.6251
11:34:50.512,21.4376,34.6876
11:34:50.515,20.2501,34.3751
11:34:50.545,19.2501,31.7501
11:34:50.547,18.3751,29.1251
11:34:50.551,16.9376,26.6876
11:34:50.555,15.8126,25.2501
11:34:50.593,15.1876,22.8751
11:34:50.600,14.3126,21.1251
11:34:50.602,14.0001,21.3126
11:34:50.603,13.6251,20.8126
11:34:50.604,13.9376,19.4376
11:34:50.635,13.3126,19.0626
11:34:50.635,13.3751,19.7501
11:34:50.635,13.8126,18.3126
11:34:50.656,12.8125,17.5001
11:34:50.656,12.3125,16.1876
11:34:50.663,11.5,16.3751
11:34:50.673,11.625,15.5626
11:34:50.683,12.125,14.6251
11:34:50.692,11.4375,12.875
11:34:50.702,10.9375,12.6875
11:34:50.730,9.75,11.75
11:34:50.731,9.5,9.75
11:34:50.735,9.5625,8.8125
11:34:50.743,8.125,7.0625
11:34:50.753,7.4375,6.0625
11:34:50.763,6.3125,4.875
11:34:50.779,7,3.5
11:34:50.783,5.5,2.125
11:34:50.793,5.125,2.625
11:34:50.803,4.5,0.4375
11:34:50.813,4,-1.25
11:34:50.823,3.625,-2.25
11:34:50.833,3.5625,-2.875
11:34:50.842,2.6875,-4.6875
11:34:50.853,1.6875,-5.9375
11:34:50.863,0.875,-6.125
11:34:50.873,1.0625,-7.75
11:34:50.883,0.25,-8.625
11:34:50.893,-1.0625,-10.125
11:34:50.903,-1.3125,-9.8125
11:34:50.913,-1.3125,-10.875
11:34:50.922,-2.4375,-12.0625
11:34:50.932,-2.9375,-12.6875
11:34:50.943,-3.1875,-12.5625
11:34:50.953,-2.25,-14.0001
11:34:50.964,-3.6875,-14.6876
11:34:50.973,-4.125,-14.3126
11:34:50.983,-4.125,-16.1876
11:34:50.993,-5.375,-16.0626
11:34:51.003,-5.375,-18.0001
11:34:51.013,-6.0625,-17.4376
11:34:51.023,-6,-19.6876
11:34:51.033,-7.375,-19.8126
11:34:51.043,-6.625,-20.0626
11:34:51.053,-6.1875,-19.6876
11:34:51.062,-4.4375,-16.7501
11:34:51.073,-2.25,-12
11:34:51.082,2,-6.875
11:34:51.093,5.625,1.3125
11:34:51.103,9.3125,6.4375
11:34:51.114,12.125,14.5626
11:34:51.123,14.8751,18.8751
11:34:51.134,18.1876,24.7501
11:34:51.153,18.8751,27.8126
11:34:51.156,21.1251,30.8126
11:34:51.170,21.7501,32.5001
11:34:51.185,22.1251,35.6251
11:34:51.187,23.3751,35.4376
11:34:51.223,23.4376,36.0001
11:34:51.225,23.4376,37.6251
11:34:51.228,23.8126,37.1876
11:34:51.230,24.6251,38.6251
11:34:51.259,23.9376,37.3126
11:34:51.262,23.7501,38.5001
11:34:51.264,24.5001,38.8126
11:34:51.298,24.3126,37.8751
11:34:51.301,23.3751,37.8751
11:34:51.303,23.3126,37.4376
11:34:51.305,23.0001,36.2501
11:34:51.310,21.8751,33.9376
11:34:51.342,20.5001,32.0626
11:34:51.343,18.9376,30.2501
11:34:51.346,17.5001,26.2501
11:34:51.348,16.7501,24.9376
11:34:51.358,16.5001,23.4376
11:34:51.368,15.8751,21.8751
11:34:51.377,14.7501,20.8751
11:34:51.388,14.5626,20.8751
11:34:51.397,14.3751,20.4376
11:34:51.408,13.6876,19.0626
11:34:51.419,13.0625,18.2501
11:34:51.428,12.6875,18.1251
11:34:51.440,11.75,17.9376
11:34:51.447,12.125,16.5001
11:34:51.457,12.4375,15.5001
11:34:51.468,11.0625,14.1876
11:34:51.478,10.8125,14.3751
11:34:51.488,10.3125,13.0625
11:34:51.497,10.125,11.625
11:34:51.507,9.125,10.3125
11:34:51.533,8.125,10.875
11:34:51.536,8.25,8.4375
11:34:51.538,8.0625,7.125
11:34:51.552,6.8125,5.5
11:34:51.558,5.8125,6.1875
11:34:51.567,5.9375,3.4375
11:34:51.578,4.875,2.0625
11:34:51.588,4.25,0.3125
11:34:51.597,3.125,0.875
11:34:51.608,3.4375,-0.625
11:34:51.618,2.875,-2.25
11:34:51.628,2.4375,-3
11:34:51.638,1.1875,-3.0625
11:34:51.647,1.4375,-5.125
11:34:51.658,0.9375,-6.5625
11:34:51.667,0.4375,-6.875
11:34:51.678,-0.25,-6.8125
11:34:51.687,-0.3125,-8.125
11:34:51.697,-0.625,-9.8125
11:34:51.708,-1.75,-10.4375
11:34:51.717,-2.5625,-10.1875
11:34:51.728,-2.9375,-12.75
11:34:51.737,-3.4375,-13.5626
11:34:51.747,-3.4375,-13.8126
11:34:51.758,-2.9375,-15.5626
11:34:51.768,-3.875,-16.5001
11:34:51.779,-4.375,-16.9376
11:34:51.787,-4.75,-17.0626
11:34:51.799,-4.4375,-18.5001
11:34:51.807,-4.375,-18.5626
11:34:51.818,-3,-17.5626
11:34:51.827,-2.4375,-14.9376
11:34:51.837,0.25,-10
11:34:51.848,4.25,-4.4375
11:34:51.858,7.125,3.4375
11:34:51.868,10.9375,9.625
11:34:51.878,13.4376,14.8751
11:34:51.888,16.1251,20.5626
11:34:51.897,18.1876,23.3126
11:34:51.907,19.8126,27.3126
11:34:51.917,21.3126,29.5001
11:34:51.932,21.6876,31.6876
11:34:51.937,22.5001,32.5626
11:34:51.948,22.1251,33.6876
11:34:51.958,22.1251,34.5001
11:34:51.967,23.3126,34.0001
11:34:51.978,22.0001,35.2501
11:34:52.010,22.7501,33.6251
11:34:52.013,21.3751,34.2501
11:34:52.015,21.8751,33.5001
11:34:52.017,22.3126,32.6251
11:34:52.050,21.6251,31.6251
11:34:52.053,21.2501,32.9376
11:34:52.055,20.7501,30.6251
11:34:52.058,19.6251,27.8126
11:34:52.089,17.4376,25.1876
11:34:52.091,15.8126,24.0626
11:34:52.094,14.6251,20.4376
11:34:52.122,12.8125,17.8126
11:34:52.124,10.25,16.0001
11:34:52.126,7.6875,14.3126
11:34:52.130,5.9375,13.2501
11:34:52.137,4.25,11.1875
11:34:52.166,1.375,9.375
11:34:52.169,-1.4375,9.25
11:34:52.171,-4.25,8.6875
11:34:52.178,-6.5625,6.3125
11:34:52.187,-10.625,5.1875
11:34:52.197,-13.7501,3.4375
11:34:52.208,-17.4376,1.25
11:34:52.218,-21.7501,-1.3125
11:34:52.228,-26.0001,-2.375
11:34:52.237,-29.6876,-4.3125
11:34:52.247,-34.6251,-7.0625
11:34:52.258,-40.4377,-9.6875
11:34:52.269,-43.7502,-11.375
11:34:52.277,-45.4377,-12.3125
11:34:52.293,-47.5002,-14.6876
11:34:52.298,-48.8127,-15.1251
11:34:52.309,-48.6252,-14.4376
11:34:52.318,-49.3127,-15.5001
11:34:52.329,-50.2502,-16.3751
11:34:52.338,-51.1252,-15.8126
11:34:52.347,-50.8127,-17.9376
11:34:52.359,-51.2502,-17.7501
11:34:52.367,-49.8752,-18.3751
11:34:52.378,-49.5627,-18.1251
11:34:52.387,-49.3127,-18.8126
11:34:52.397,-50.4377,-19.3751
11:34:52.407,-50.1877,-20.1251
11:34:52.418,-50.7502,-21.4376
11:34:52.429,-50.8127,-20.6251
11:34:52.449,-50.6877,-22.1876
11:34:52.452,-50.6877,-23.5001
11:34:52.462,-52.0627,-24.8751
11:34:52.467,-53.2502,-25.8751
11:34:52.483,-53.5627,-28.0626
11:34:52.493,-55.0002,-29.6876
11:34:52.498,-56.1877,-31.0001
11:34:52.506,-57.3752,-32.6251
11:34:52.523,-58.5627,-33.8126
11:34:52.528,-61.1877,-36.0001
11:34:52.538,-62.2502,-38.2501
11:34:52.548,-63.9377,-39.6877
11:34:52.558,-62.6252,-39.8752
11:34:52.575,-60.5002,-41.3127
11:34:52.579,-58.5002,-40.5002
11:34:52.593,-54.6252,-42.0627
11:34:52.607,-50.1252,-41.9377
11:34:52.610,-45.0627,-39.3127
11:34:52.620,-39.2502,-35.8751
11:34:52.627,-33.2501,-30.5001
11:34:52.637,-27.3751,-24.8751
11:34:52.651,-21.2501,-17.9376
11:34:52.658,-17.0001,-8.4375
11:34:52.668,-12.9375,-0.9375
11:34:52.684,-11.8125,6.8125
11:34:52.686,-12.75,13
11:34:52.702,-14.0001,16.0001
11:34:52.708,-16.6251,19.8126
11:34:52.723,-19.3751,19.9376
11:34:52.738,-21.5001,21.6251
11:34:52.741,-22.3751,23.3751
11:34:52.769,-22.0001,22.6876
11:34:52.773,-20.2501,24.0626
11:34:52.778,-19.3126,24.0626
11:34:52.780,-18.3126,27.6251
11:34:52.811,-13.8126,33.2501
11:34:52.814,-9.25,39.8127
11:34:52.818,-4.0625,45.8127
11:34:52.820,0.8125,45.2502
11:34:52.828,3.75,42.7502
11:34:52.864,5.5,39.1877
11:34:52.866,6.5,33.7501
11:34:52.869,8.75,29.6251
11:34:52.871,14.4376,29.5001
11:34:52.877,20.8751,30.8126
11:34:52.910,25.8751,35.0001
11:34:52.912,28.0626,37.3126
11:34:52.915,26.0001,40.8127
11:34:52.917,21.6876,42.8752
11:34:52.926,15.4376,41.9377
11:34:52.937,6.375,39.3127
11:34:52.947,-2.3125,33.8751
11:34:52.959,-9.25,28.0001
11:34:52.968,-11.4375,25.1876
11:34:52.978,-13.3126,20.1251
11:34:52.988,-14.3751,20.0001
11:34:52.999,-13.5001,24.5001
11:34:53.007,-9,29.6251
11:34:53.018,-4.125,31.7501
11:34:53.032,0,32.1876
11:34:53.038,5.1875,33.0626
11:34:53.050,10.4375,32.0626
11:34:53.059,16.9376,31.8126
11:34:53.068,22.6876,31.6251
11:34:53.078,29.1876,30.3126
11:34:53.088,36.0626,30.2501
11:34:53.102,41.3127,32.0626
11:34:53.108,45.0627,35.1251
11:34:53.119,45.8127,37.0626
11:34:53.128,43.0002,40.0627
11:34:53.139,38.6251,41.4377
11:34:53.149,29.6251,41.3127
11:34:53.158,17.3126,37.5626
11:34:53.167,6.1875,30.4376
11:34:53.177,-3.5,19.9376
11:34:53.188,-9.0625,12.6875
11:34:53.197,-10.6875,6.25
11:34:53.208,-11.875,6.5625
11:34:53.217,-9.5625,12.5
11:34:53.231,-4,18.9376
11:34:53.236,1.75,23.0001
11:34:53.247,5.6875,25.4376
11:34:53.258,10.5,22.1876
11:34:53.268,16.0626,19.6876
11:34:53.276,23.6876,19.8126
11:34:53.287,31.3751,18.3751
11:34:53.297,38.8126,17.8126
11:34:53.306,45.7502,19.3751
11:34:53.317,50.5627,22.8751
11:34:53.328,53.5002,24.9376
11:34:53.336,53.8752,27.3751
11:34:53.348,52.3127,31.5626
11:34:53.358,49.1877,36.3126
11:34:53.373,41.8127,39.8752
11:34:53.378,31.9376,39.3752
11:34:53.414,18.6251,35.5001
11:34:53.418,9.0625,29.0001
11:34:53.421,1.9375,25.5001
11:34:53.423,-3.3125,23.9376
11:34:53.426,-4.25,24.3751
11:34:53.458,-2.8125,26.1251
11:34:53.463,-0.5,32.7501
11:34:53.463,5.0625,43.0627
11:34:53.468,13.5626,56.3752
11:34:53.499,20.2501,66.6253
11:34:53.501,26.8751,71.5628
11:34:53.504,31.5001,72.8753
11:34:53.509,36.6251,75.6253
11:34:53.537,41.6877,78.1253
11:34:53.554,47.9377,80.8753
11:34:53.554,51.3752,83.3128
11:34:53.554,54.7502,88.3753
11:34:53.558,58.2502,93.1879
11:34:53.568,58.6877,98.5004
11:34:53.577,56.1877,102.1879
11:34:53.586,49.6877,103.3754
11:34:53.597,40.1877,101.7504
11:34:53.609,32.1876,97.3129
11:34:53.618,26.6876,92.7504
11:34:53.628,21.8751,90.1878
11:34:53.637,19.9376,87.2503
11:34:53.648,18.0001,83.0003
11:34:53.656,16.4376,78.6253
11:34:53.666,17.1251,79.9378
11:34:53.676,21.0001,83.2503
11:34:53.686,27.6251,89.6878
11:34:53.697,33.7501,97.0629
11:34:53.706,38.8126,98.3754
11:34:53.717,40.4377,96.3754
11:34:53.726,44.1252,94.1254
11:34:53.737,47.1252,93.2504
11:34:53.748,50.6877,94.5004
11:34:53.767,53.5002,95.1254
11:34:53.774,53.4377,96.8129
11:34:53.781,51.6252,96.4379
11:34:53.786,45.4377,95.3754
11:34:53.804,37.1251,90.1254
11:34:53.807,27.1251,83.0628
11:34:53.821,18.8751,75.6253
11:34:53.828,12.8125,68.3753
11:34:53.836,7.5625,62.8752
11:34:53.846,3.375,57.5002
11:34:53.857,0.9375,53.7502
11:34:53.866,-0.1875,49.5002
11:34:53.876,0.8125,47.1877
11:34:53.893,5.3125,51.1877
11:34:53.909,8.25,59.1877
11:34:53.912,13.4376,64.4377
11:34:53.926,16.4376,66.8128
