timestamp,Red,IR
12:32:41.255,12.875,39.5002
12:32:41.257,11.5,36.4376
12:32:41.262,9.9375,32.9376
12:32:41.272,8.9375,30.3751
12:32:41.282,7.625,28.3751
12:32:41.292,6,25.6876
12:32:41.308,5,23.5626
12:32:41.313,4.9375,21.5626
12:32:41.322,5.1875,21.2501
12:32:41.332,6.125,21.0626
12:32:41.342,6.875,22.6251
12:32:41.352,10.625,26.1876
12:32:41.362,13.7501,29.0626
12:32:41.371,15.1876,30.8751
12:32:41.382,16.6251,33.3126
12:32:41.392,15.8126,30.6876
12:32:41.401,15.1251,30.2501
12:32:41.411,14.1251,28.4376
12:32:41.422,12.1875,26.1876
12:32:41.433,11.25,23.2501
12:32:41.443,11.125,23.7501
12:32:41.452,11.0625,21.5626
12:32:41.462,10.375,20.4376
12:32:41.472,9.625,19.1876
12:32:41.482,9.3125,18.8751
12:32:41.492,10.5,19.0001
12:32:41.503,12.1875,20.2501
12:32:41.512,14.8751,24.4376
12:32:41.521,20.1251,32.6251
12:32:41.532,28.3126,43.6877
12:32:41.542,37.6251,58.9377
12:32:41.551,46.3752,74.5003
12:32:41.562,54.9377,89.6878
12:32:41.572,61.8127,103.4379
12:32:41.582,67.1878,115.3129
12:32:41.592,71.0628,124.8755
12:32:41.603,74.7503,130.188
12:32:41.612,74.4378,132.438
12:32:41.622,73.1253,131.7505
12:32:41.632,70.8753,128.688
12:32:41.641,68.1878,123.5005
12:32:41.652,65.1877,118.688
12:32:41.663,61.9377,114.9379
12:32:41.672,58.7502,108.5629
12:32:41.682,56.0002,103.4379
12:32:41.692,52.0002,97.9379
12:32:41.703,48.6252,93.1254
12:32:41.712,45.1252,86.0628
12:32:41.728,40.5002,78.4378
12:32:41.744,34.6251,72.4378
12:32:41.746,30.7501,66.0003
12:32:41.756,26.1876,59.6877
12:32:41.762,22.8751,52.4377
12:32:41.771,20.2501,47.8752
12:32:41.782,18.7501,45.7502
12:32:41.792,18.0626,42.3752
12:32:41.802,18.6251,42.3127
12:32:41.814,17.7501,41.8752
12:32:41.822,18.7501,42.0627
12:32:41.833,18.1251,42.1252
12:32:41.841,18.0001,41.2502
12:32:41.852,15.6876,39.5627
12:32:41.862,12.5625,34.8126
12:32:41.871,8.1875,28.8126
12:32:41.882,3.5,22.6251
12:32:41.892,-1.3125,13.7501
12:32:41.903,-6.4375,6.5625
12:32:41.912,-8.6875,1.0625
12:32:41.922,-13.8126,-7.125
12:32:41.933,-18.1876,-12.9375
12:32:41.942,-21.6251,-19.9376
12:32:41.955,-26.1251,-26.1251
12:32:41.963,-28.7501,-32.1876
12:32:41.972,-32.0626,-37.3126
12:32:41.982,-34.6251,-40.5002
12:32:41.992,-37.1876,-45.3752
12:32:42.002,-38.1876,-48.0002
12:32:42.012,-39.3127,-49.1877
12:32:42.022,-41.6252,-51.1877
12:32:42.032,-41.5002,-51.5002
12:32:42.043,-41.4377,-53.1877
12:32:42.059,-41.3127,-53.4377
12:32:42.067,-41.3752,-51.6877
12:32:42.077,-40.5627,-53.6252
12:32:42.088,-41.1252,-53.0627
12:32:42.097,-41.6252,-53.8127
12:32:42.107,-40.6877,-54.0002
12:32:42.118,-41.3127,-53.0002
12:32:42.127,-39.4377,-53.4377
12:32:42.138,-38.2501,-52.3127
12:32:42.147,-37.3126,-50.3752
12:32:42.157,-36.2501,-50.6252
12:32:42.168,-36.6876,-50.0627
12:32:42.177,-36.3751,-50.6252
12:32:42.187,-36.6876,-50.0627
12:32:42.197,-35.9376,-50.4377
12:32:42.207,-35.0626,-48.6252
12:32:42.219,-35.0626,-49.4377
12:32:42.227,-33.0626,-45.8752
12:32:42.237,-29.6251,-39.3752
12:32:42.247,-22.7501,-32.1251
12:32:42.257,-14.2501,-17.6876
12:32:42.268,-4.1875,-1.4375
12:32:42.277,7.375,17.5626
12:32:42.287,17.6876,36.3751
12:32:42.308,28.0001,53.5627
12:32:42.313,36.5001,69.5628
12:32:42.320,41.3752,81.8128
12:32:42.331,46.0627,87.8753
12:32:42.337,48.0627,92.8129
12:32:42.352,46.7502,92.8754
12:32:42.361,45.6252,91.0004
12:32:42.367,43.1877,88.6253
12:32:42.378,41.3752,83.9378
12:32:42.388,38.5001,80.5003
12:32:42.398,36.3126,75.6878
12:32:42.408,33.6251,71.3753
12:32:42.417,30.5626,67.9378
12:32:42.434,29.5001,63.3127
12:32:42.436,26.6251,60.9377
12:32:42.447,24.9376,56.0002
12:32:42.458,22.2501,52.0627
12:32:42.467,20.6876,48.2502
12:32:42.478,18.9376,43.5627
12:32:42.487,16.4376,39.8127
12:32:42.498,14.6251,36.5001
12:32:42.507,12.875,33.0626
12:32:42.533,11.3125,30.5626
12:32:42.536,10.625,29.3126
12:32:42.540,8.9375,27.1876
12:32:42.547,8,26.6876
12:32:42.559,7.0625,25.0001
12:32:42.567,6.8125,24.6876
12:32:42.577,7.125,24.2501
12:32:42.587,5.9375,23.5001
12:32:42.597,5.375,23.0001
12:32:42.607,4.375,20.0626
12:32:42.618,2.5,17.5626
12:32:42.627,1.4375,14.3126
12:32:42.637,-1.0625,12
12:32:42.648,-3.0625,7.5
12:32:42.657,-5.8125,2.625
12:32:42.667,-8.25,-1.8125
12:32:42.677,-10.5,-5.625
12:32:42.687,-12.9375,-9.0625
12:32:42.697,-16.5001,-14.0001
12:32:42.707,-18.8126,-18.1251
12:32:42.717,-20.6876,-21.8126
12:32:42.727,-22.8751,-25.0001
12:32:42.737,-24.7501,-29.3126
12:32:42.747,-26.5001,-32.9376
12:32:42.757,-28.5626,-36.8126
12:32:42.767,-31.1876,-39.5002
12:32:42.777,-33.8126,-43.1877
12:32:42.789,-35.8751,-47.3752
12:32:42.798,-36.9376,-50.8127
12:32:42.810,-39.0626,-52.5627
12:32:42.817,-40.9377,-56.6252
12:32:42.827,-43.1252,-60.0627
12:32:42.837,-45.0627,-63.8127
12:32:42.847,-47.0627,-67.4378
12:32:42.857,-49.1877,-71.4378
12:32:42.867,-52.0002,-74.5003
12:32:42.877,-54.1877,-79.8128
12:32:42.887,-57.0627,-82.5628
12:32:42.897,-58.3752,-86.6878
12:32:42.907,-59.9377,-86.9378
12:32:42.917,-60.5627,-90.7503
12:32:42.927,-61.6252,-91.6879
12:32:42.937,-62.5002,-94.1254
12:32:42.947,-63.0002,-94.3754
12:32:42.957,-62.8752,-95.7504
12:32:42.968,-61.9377,-94.4379
12:32:42.978,-59.7502,-91.6879
12:32:42.988,-53.6252,-81.9378
12:32:42.997,-45.6877,-69.6253
12:32:43.007,-36.6876,-53.2502
12:32:43.017,-26.4376,-36.7501
12:32:43.038,-15.8126,-17.1876
12:32:43.041,-6.125,-0.5
12:32:43.049,1.75,14.3751
12:32:43.057,7.0625,26.2501
12:32:43.072,17.1251,37.8126
12:32:43.087,24.3751,48.9377
12:32:43.088,27.7501,53.1877
12:32:43.097,28.4376,54.0627
12:32:43.107,29.2501,53.5002
12:32:43.118,29.9376,51.4377
12:32:43.127,31.1251,51.0002
12:32:43.137,30.5626,47.7502
12:32:43.147,32.6876,47.2502
12:32:43.157,33.3126,46.8752
12:32:43.167,36.1876,45.0627
12:32:43.184,39.1252,44.9377
12:32:43.187,40.6252,43.8752
12:32:43.197,43.1252,40.8752
12:32:43.208,44.6877,37.6876
12:32:43.217,46.5627,33.9376
12:32:43.227,48.5627,30.6251
12:32:43.237,49.3127,26.7501
12:32:43.248,51.3752,23.3126
12:32:43.257,52.0002,19.8126
12:32:43.267,53.6877,17.5626
12:32:43.277,55.6877,16.6251
12:32:43.287,57.3752,15.8126
12:32:43.298,60.3752,16.6876
12:32:43.307,61.9377,16.1251
12:32:43.317,62.5627,14.9376
12:32:43.327,64.1252,13.4376
12:32:43.337,63.7502,12.75
12:32:43.347,63.4377,9.3125
12:32:43.358,62.7502,5.0625
12:32:43.367,61.0627,1.5
12:32:43.377,59.3752,-3.8125
12:32:43.387,56.8752,-9.0625
12:32:43.397,54.2502,-13.8751
12:32:43.407,51.3752,-19.5001
12:32:43.417,48.0002,-25.5626
12:32:43.427,45.7502,-31.0626
12:32:43.438,43.1252,-35.3751
12:32:43.447,41.3127,-39.5002
12:32:43.458,39.3127,-42.7502
12:32:43.467,38.1876,-46.6252
12:32:43.477,35.7501,-49.5002
12:32:43.488,34.0626,-53.1252
12:32:43.498,32.6876,-56.0002
12:32:43.507,31.1251,-58.4377
12:32:43.517,29.8126,-61.4377
12:32:43.527,27.1251,-63.8127
12:32:43.537,25.9376,-65.8128
12:32:43.547,24.5626,-67.7503
12:32:43.558,23.2501,-69.8753
12:32:43.567,21.8751,-71.2503
12:32:43.577,20.7501,-72.7503
12:32:43.587,18.7501,-74.1878
12:32:43.598,18.0626,-75.8128
12:32:43.607,16.6876,-76.8128
12:32:43.617,16.0626,-77.5628
12:32:43.639,14.5001,-78.5003
12:32:43.643,14.5626,-79.4378
12:32:43.658,12.875,-79.9378
12:32:43.661,13,-79.8128
12:32:43.671,12,-79.4378
12:32:43.677,12.8125,-78.7503
12:32:43.687,12.0625,-78.2503
12:32:43.697,13.8126,-76.8128
12:32:43.707,15.5626,-72.7503
12:32:43.717,20.5001,-64.2502
12:32:43.727,27.3751,-51.2502
12:32:43.737,38.3751,-34.0626
12:32:43.747,47.8752,-14.7501
12:32:43.757,59.0002,7.5625
12:32:43.767,69.1878,28.7501
12:32:43.779,79.3753,47.8127
12:32:43.787,87.1253,64.9377
12:32:43.812,92.0629,77.0628
12:32:43.817,93.6879,85.3128
12:32:43.817,95.0004,90.0003
12:32:43.828,93.8129,90.2503
12:32:43.839,91.8129,89.9378
12:32:43.848,88.8128,86.2503
12:32:43.857,85.0003,81.6878
12:32:43.868,81.8128,76.4378
12:32:43.877,76.8128,71.3753
12:32:43.887,73.0003,66.8128
12:32:43.898,70.3753,61.9377
12:32:43.907,67.2503,57.7502
12:32:43.917,64.1252,53.1252
12:32:43.931,60.4377,47.9377
12:32:43.938,55.1877,41.6877
12:32:43.948,51.1877,34.6876
12:32:43.957,47.7502,30.1876
12:32:43.967,45.8127,26.3126
12:32:43.977,44.3752,24.0626
12:32:43.987,42.0627,22.7501
12:32:43.997,42.1877,22.7501
12:32:44.021,41.8752,24.2501
12:32:44.023,42.1877,25.2501
12:32:44.027,42.7502,27.0001
12:32:44.057,42.5627,29.0626
12:32:44.058,41.6877,28.8126
12:32:44.060,40.3127,28.1251
12:32:44.092,38.8126,28.1876
12:32:44.094,37.6251,25.4376
12:32:44.096,35.5626,23.8126
12:32:44.123,32.2501,20.8126
12:32:44.125,29.5626,17.5626
12:32:44.129,26.3751,12.75
12:32:44.131,21.8126,7
12:32:44.162,16.8126,0.6875
12:32:44.165,10.5625,-6.0625
12:32:44.167,6.125,-12.4375
12:32:44.197,1,-18.1876
12:32:44.198,-3.5625,-23.6876
12:32:44.202,-7.125,-29.3751
12:32:44.208,-9.5625,-33.9376
12:32:44.213,-12,-36.6251
12:32:44.246,-14.5626,-40.1877
12:32:44.247,-17.3126,-43.8127
12:32:44.251,-19.9376,-46.4377
12:32:44.252,-23.3126,-52.2502
12:32:44.259,-25.5001,-55.3127
12:32:44.288,-27.0001,-56.6877
12:32:44.290,-28.8751,-60.6252
12:32:44.294,-30.7501,-62.6252
12:32:44.299,-32.8751,-65.1252
12:32:44.328,-35.9376,-67.6878
12:32:44.331,-38.0001,-70.0628
12:32:44.334,-39.8752,-73.7503
12:32:44.365,-42.6877,-75.6878
12:32:44.366,-43.1252,-76.6878
12:32:44.401,-44.1877,-78.0003
12:32:44.428,-44.9377,-80.3128
12:32:44.431,-46.1877,-81.3128
12:32:44.431,-46.5627,-82.1878
12:32:44.431,-47.4377,-83.3753
12:32:44.432,-48.6877,-83.6253
12:32:44.438,-48.0627,-83.2503
12:32:44.441,-45.5627,-78.8753
12:32:44.442,-39.8127,-70.0003
12:32:44.475,-31.5626,-55.3752
12:32:44.478,-21.5001,-37.2501
12:32:44.481,-9.75,-18.1876
12:32:44.483,0.4375,3
12:32:44.525,11.1875,21.5626
12:32:44.525,18.8751,38.5001
12:32:44.530,25.0001,50.3752
12:32:44.536,28.1876,60.7502
12:32:44.537,31.9376,65.9378
12:32:44.549,32.6251,68.8753
12:32:44.554,32.3126,69.2503
12:32:44.586,31.5001,65.5002
12:32:44.590,27.5001,61.1252
12:32:44.591,24.4376,55.0627
12:32:44.597,21.6876,51.0002
12:32:44.604,19.0001,45.7502
12:32:44.632,16.3126,41.3127
12:32:44.635,14.3751,36.0001
12:32:44.637,10.375,29.5626
12:32:44.644,7.5625,23.6251
12:32:44.671,4.3125,18.6876
12:32:44.674,2.1875,13.7501
12:32:44.682,1.0625,9.875
12:32:44.688,0.625,7
12:32:44.692,1.25,7.875
12:32:44.733,2.0625,7.9375
12:32:44.734,3.25,10.75
12:32:44.736,4.8125,12.875
12:32:44.740,6.625,15.9376
12:32:44.773,7.5625,18.1251
12:32:44.775,9.5625,20.8751
12:32:44.777,10.4375,22.5626
12:32:44.782,10.0625,24.3751
12:32:44.785,9.5625,23.5001
12:32:44.792,8.625,21.6251
12:32:44.823,6.875,20.9376
12:32:44.825,5.875,17.8126
12:32:44.827,3.5625,13.9376
12:32:44.834,1.5625,10.4375
12:32:44.870,-0.6875,6.375
12:32:44.871,-3.5,2.1875
12:32:44.875,-5.6875,-2.8125
12:32:44.876,-8.1875,-5.875
12:32:44.882,-10.0625,-9.0625
12:32:44.918,-12.1875,-13.3751
12:32:44.920,-13.6251,-16.3126
12:32:44.922,-14.7501,-18.1251
12:32:44.925,-16.0001,-23.0001
12:32:44.935,-16.8751,-24.6251
12:32:44.979,-17.8126,-26.9376
12:32:45.016,-18.5001,-29.1876
12:32:45.019,-19.4376,-30.8751
12:32:45.021,-19.6876,-33.1876
12:32:45.021,-20.2501,-35.2501
12:32:45.021,-21.6876,-37.1876
12:32:45.029,-22.0001,-39.5627
12:32:45.037,-21.8751,-39.5002
12:32:45.047,-22.3126,-41.6252
12:32:45.058,-22.6876,-41.0627
12:32:45.067,-22.5001,-42.4377
12:32:45.092,-21.5001,-42.0627
12:32:45.095,-21.3751,-40.3127
12:32:45.098,-20.2501,-40.8127
12:32:45.108,-18.9376,-38.8751
12:32:45.118,-17.0001,-34.5001
12:32:45.127,-11.8125,-28.7501
12:32:45.137,-4.5,-16.4376
12:32:45.147,4.3125,-1.75
12:32:45.157,14.6251,16.5626
12:32:45.168,25.4376,36.6251
12:32:45.177,36.0626,55.4377
12:32:45.187,61.9377,110.3754
12:32:45.198,64.6877,114.8754
12:32:45.207,65.1878,118.313
12:32:45.217,65.5003,118.5005
12:32:45.227,63.9377,115.5004
12:32:45.237,62.0627,112.9379
12:32:45.247,58.8127,107.0629
12:32:45.257,56.3752,102.1879
12:32:45.268,53.3752,98.1879
12:32:45.277,51.0627,91.8129
12:32:45.288,47.8127,88.0003
12:32:45.298,45.0002,81.5628
12:32:45.307,41.9377,75.8128
12:32:45.317,36.4376,68.0003
12:32:45.327,33.1876,61.1252
12:32:45.337,29.3126,55.1877
12:32:45.348,25.7501,49.5627
12:32:45.357,23.8126,45.3752
12:32:45.367,22.0001,42.9377
12:32:45.377,21.8126,42.4377
12:32:45.387,22.3126,42.5002
12:32:45.397,23.1876,43.7502
12:32:45.407,23.5001,45.3752
12:32:45.418,24.8126,47.0627
12:32:45.432,24.6251,48.3752
12:32:45.437,24.0001,49.1252
12:32:45.447,23.8751,48.2502
12:32:45.457,23.5626,48.0627
12:32:45.467,20.8751,44.5627
12:32:45.477,19.3751,43.1252
12:32:45.487,16.8751,38.8751
12:32:45.498,14.8126,34.5626
12:32:45.507,12,30.1876
12:32:45.517,9.5,25.9376
12:32:45.527,6.375,21.0626
12:32:45.537,2.9375,16.5626
12:32:45.547,0.9375,11.75
12:32:45.557,-3.125,6.6875
12:32:45.568,-5.625,1.3125
12:32:45.577,-8.0625,-3.1875
12:32:45.587,-11,-7.25
12:32:45.597,-13.6876,-11.625
12:32:45.607,-16.3751,-15.6876
12:32:45.617,-17.2501,-19.7501
12:32:45.627,-19.5626,-22.0001
12:32:45.637,-21.0001,-24.3751
12:32:45.647,-22.5001,-28.2501
12:32:45.658,-23.1876,-29.6251
12:32:45.667,-24.2501,-32.5626
12:32:45.685,-25.2501,-34.6876
12:32:45.687,-24.7501,-35.3751
12:32:45.702,-25.5626,-36.8751
12:32:45.707,-25.6251,-37.0001
12:32:45.717,-25.6251,-37.5001
12:32:45.727,-24.6251,-37.7501
12:32:45.737,-23.5001,-35.6251
12:32:45.747,-20.1251,-32.5001
12:32:45.757,-15.0001,-23.4376
12:32:45.767,-7.5625,-12.625
12:32:45.777,2.875,4.875
12:32:45.787,13.6876,24.6876
12:32:45.798,25.8751,44.7502
12:32:45.807,37.6251,65.9378
12:32:45.817,46.2502,83.5628
12:32:45.827,54.3752,99.0629
12:32:45.837,59.8752,111.0629
12:32:45.847,63.2502,116.8129
12:32:45.857,64.2502,121.688
12:32:45.868,63.4377,120.813
12:32:45.878,62.6877,119.438
12:32:45.887,59.8127,116.6879
12:32:45.897,57.8127,111.3754
12:32:45.907,55.6252,106.9379
12:32:45.917,52.4377,102.4379
12:32:45.927,51.5002,97.8129
12:32:45.938,48.8752,94.8754
12:32:45.947,46.2502,89.2503
12:32:45.958,42.8752,84.6253
12:32:45.967,38.3751,75.6878
12:32:45.977,34.0626,68.2503
12:32:45.987,30.3751,61.8127
12:32:45.997,27.4376,56.6877
12:32:46.007,25.4376,51.7502
12:32:46.017,23.5001,49.2502
12:32:46.028,23.6876,48.3752
12:32:46.037,22.4376,46.8127
12:32:46.047,23.6876,47.5627
12:32:46.057,23.5626,48.4377
12:32:46.067,24.3751,49.6252
12:32:46.077,24.3751,49.8752
12:32:46.088,23.5626,50.0627
12:32:46.102,22.9376,48.9377
12:32:46.112,21.1251,46.1252
12:32:46.123,19.5001,43.6252
12:32:46.132,17.8126,40.4377
12:32:46.142,15.2501,37.0001
12:32:46.153,12.8125,31.9376
12:32:46.162,9.9375,27.9376
12:32:46.172,7.25,23.7501
12:32:46.188,5.9375,18.2501
12:32:46.193,2.4375,14.5626
12:32:46.202,1.0625,8.9375
12:32:46.212,-1.6875,4.9375
12:32:46.223,-3.5,0.875
12:32:46.232,-4.625,-2.8125
12:32:46.242,-6.9375,-6.375
12:32:46.260,-7.8125,-9.6875
12:32:46.266,-10.625,-14.1251
12:32:46.281,-11.5,-16.6876
12:32:46.283,-13.4376,-20.1251
12:32:46.293,-14.6876,-22.1876
12:32:46.302,-15.6876,-25.5626
12:32:46.314,-17.1876,-27.7501
12:32:46.323,-18.1876,-30.9376
12:32:46.332,-20.8126,-32.9376
12:32:46.342,-21.6876,-35.1251
12:32:46.374,-22.3751,-38.5626
12:32:46.376,-23.4376,-38.8751
12:32:46.379,-23.3751,-40.1877
12:32:46.385,-24.0001,-42.0002
12:32:46.393,-23.4376,-41.3127
12:32:46.402,-21.8126,-40.3752
12:32:46.412,-19.9376,-36.8126
12:32:46.423,-14.6251,-30.3126
12:32:46.432,-6.5,-17.3751
12:32:46.442,4.25,-0.6875
12:32:46.452,16.0001,20.2501
12:32:46.464,28.0626,40.8752
12:32:46.472,39.6877,62.8752
12:32:46.482,49.9377,81.4378
12:32:46.493,59.1877,97.6254
12:32:46.502,65.6877,111.1254
12:32:46.513,68.6253,117.7505
12:32:46.522,69.9378,121.188
12:32:46.532,69.9378,121.6255
12:32:46.544,68.2503,118.3755
12:32:46.553,64.3127,114.6879
12:32:46.562,61.0627,108.1879
12:32:46.572,58.6252,102.5629
12:32:46.584,54.5002,96.8129
12:32:46.592,52.1252,91.4379
12:32:46.603,49.3752,87.1253
12:32:46.612,47.4377,82.6878
12:32:46.623,43.6252,77.7503
12:32:46.632,39.9377,71.4378
12:32:46.642,35.7501,62.8752
12:32:46.654,31.6251,56.8752
12:32:46.663,28.3751,49.2502
12:32:46.673,24.7501,44.2502
12:32:46.682,22.4376,39.8127
12:32:46.694,20.5001,35.0626
12:32:46.703,19.8126,34.1251
12:32:46.714,19.5001,32.9376
12:32:46.722,20.6251,34.1876
12:32:46.733,21.1876,35.5626
12:32:46.743,21.6876,37.3751
12:32:46.752,23.4376,39.4377
12:32:46.762,23.9376,41.1252
12:32:46.773,24.3751,41.6877
12:32:46.784,24.2501,41.8752
12:32:46.792,23.4376,40.6252
12:32:46.803,22.3751,37.3751
12:32:46.813,21.0001,35.1251
12:32:46.823,19.1251,31.9376
12:32:46.833,16.4376,28.5001
12:32:46.842,14.3126,25.0001
12:32:46.854,11.4375,19.8126
12:32:46.862,9.0625,15.1251
12:32:46.872,5.125,10.0625
12:32:46.883,2.375,5.25
12:32:46.892,-0.4375,0.0625
12:32:46.903,-4.25,-5.3125
12:32:46.912,-7.1875,-10.875
12:32:46.922,-9.6875,-15.8126
12:32:46.939,-12.375,-19.0626
12:32:46.943,-14.8751,-23.2501
12:32:46.954,-16.9376,-27.0001
12:32:46.964,-18.2501,-31.0626
12:32:46.981,-21.0001,-34.9376
12:32:46.983,-22.5001,-37.8751
12:32:46.999,-24.5626,-41.8752
12:32:47.003,-26.1876,-45.5002
12:32:47.012,-27.9376,-48.1252
12:32:47.023,-29.1251,-50.9377
12:32:47.033,-31.0001,-52.6877
12:32:47.042,-31.9376,-55.3127
12:32:47.053,-32.4376,-57.0627
12:32:47.062,-34.0626,-58.2502
12:32:47.074,-34.5001,-59.8127
12:32:47.082,-33.8751,-59.0002
12:32:47.094,-32.6251,-56.8752
12:32:47.103,-27.6251,-50.1252
12:32:47.114,-20.6251,-38.0626
12:32:47.123,-10.375,-22.3751
12:32:47.132,1.3125,-2.25
12:32:47.144,12.75,18.1251
12:32:47.152,24.3126,41.1252
12:32:47.163,34.4376,58.0627
12:32:47.173,43.7502,74.8753
12:32:47.183,48.5002,86.1878
12:32:47.193,52.5002,93.3129
12:32:47.203,54.0627,97.8754
12:32:47.213,53.0002,96.5629
12:32:47.222,51.5627,95.0629
12:32:47.234,49.4377,90.7504
12:32:47.242,47.3752,87.0628
12:32:47.253,44.3752,83.2503
12:32:47.264,42.6252,77.6878
12:32:47.274,40.8752,74.6878
12:32:47.283,38.1251,70.0628
12:32:47.295,35.8126,65.5628
12:32:47.303,32.8751,59.9377
12:32:47.312,29.1876,53.1252
12:32:47.323,25.1251,47.1252
12:32:47.334,21.0626,40.1252
12:32:47.344,18.2501,32.6251
12:32:47.352,14.6251,27.8126
12:32:47.364,12.5625,22.2501
12:32:47.373,10.4375,19.5001
12:32:47.384,9.6875,17.9376
12:32:47.393,9.5625,16.6251
12:32:47.403,9.75,16.6251
12:32:47.413,10.1875,17.3751
12:32:47.422,9.875,18.0626
12:32:47.432,9.5,18.8126
12:32:47.443,9.375,17.7501
12:32:47.453,8.3125,16.5626
12:32:47.463,7,15.6876
12:32:47.474,5.375,12.125
12:32:47.483,3.4375,8.5
12:32:47.493,0.8125,4.9375
12:32:47.502,-1.6875,0.6875
12:32:47.513,-4.375,-3.4375
12:32:47.523,-7.0625,-8.125
12:32:47.534,-9.6875,-12.8125
12:32:47.543,-11.1875,-17.3126
12:32:47.562,-13.8751,-21.3751
12:32:47.567,-16.4376,-25.0001
12:32:47.582,-18.2501,-29.6251
12:32:47.584,-19.5626,-33.8126
12:32:47.592,-21.6876,-37.5626
12:32:47.604,-23.6876,-40.8127
12:32:47.614,-26.1251,-43.2502
12:32:47.622,-27.1876,-47.1877
12:32:47.653,-29.1251,-50.6877
12:32:47.655,-30.3126,-54.2502
12:32:47.658,-31.8751,-57.1252
12:32:47.664,-33.8126,-59.1877
12:32:47.674,-35.0626,-63.4377
12:32:47.685,-36.0626,-65.3127
12:32:47.694,-38.5626,-66.8128
12:32:47.703,-38.7501,-70.3753
12:32:47.712,-39.3126,-72.3128
12:32:47.723,-40.2502,-72.9378
12:32:47.734,-39.9377,-73.5628
12:32:47.743,-41.0002,-75.8753
12:32:47.753,-40.6252,-76.0003
12:32:47.763,-42.3127,-77.1253
12:32:47.773,-41.5627,-77.3753
12:32:47.783,-40.3752,-74.5003
12:32:47.793,-36.2501,-70.3128
12:32:47.803,-29.3751,-58.8752
12:32:47.813,-20.9376,-44.6877
12:32:47.823,-9.5,-26.5001
12:32:47.834,1.5,-5.5
12:32:47.844,12.8125,14.6251
12:32:47.853,22.0001,34.5626
12:32:47.863,31.3751,49.1877
12:32:47.874,37.1251,62.1877
12:32:47.883,41.6252,70.8128
12:32:47.893,43.6877,75.1878
12:32:47.903,44.8752,78.2503
12:32:47.914,43.8127,76.1878
12:32:47.923,42.2502,73.0003
12:32:47.934,39.8752,69.5003
12:32:47.943,36.6876,64.2502
12:32:47.954,34.3126,60.0627
12:32:47.963,31.5626,55.5627
12:32:47.974,29.3751,51.0627
12:32:47.985,27.0626,47.7502
12:32:47.993,23.8126,42.7502
12:32:48.003,21.6251,37.3751
12:32:48.013,17.1251,29.6251
12:32:48.023,13.8126,22.7501
12:32:48.033,10.75,16.6251
12:32:48.043,7.5625,11.8125
12:32:48.054,7.0625,8.25
12:32:48.062,4.875,5.6875
12:32:48.074,4.9375,3.9375
12:32:48.084,4.9375,3.9375
12:32:48.094,5.875,4.625
12:32:48.104,6.125,5.5
12:32:48.113,7.875,6.5625
12:32:48.123,7.3125,7.125
12:32:48.133,7.8125,7.5
12:32:48.143,6.8125,7.5625
12:32:48.153,6.5625,6.4375
12:32:48.163,5.25,3.5625
12:32:48.196,3.1875,1.4375
12:32:48.198,1.25,-2
12:32:48.201,-1.3125,-5.9375
12:32:48.203,-3.6875,-10.0625
12:32:48.235,-5.875,-14.6876
12:32:48.237,-8,-18.0626
12:32:48.239,-10.5,-23.1876
12:32:48.245,-13.1251,-27.3126
12:32:48.281,-15.6251,-32.2501
12:32:48.311,-18.6876,-36.5001
12:32:48.313,-21.1876,-41.6877
12:32:48.316,-24.5001,-45.3127
12:32:48.317,-26.6876,-49.9377
12:32:48.317,-29.5001,-54.1252
12:32:48.359,-32.5626,-57.6252
12:32:48.362,-34.6251,-61.4377
12:32:48.365,-36.1876,-66.1878
12:32:48.367,-37.7501,-67.5628
12:32:48.368,-39.1876,-70.8128
12:32:48.396,-39.5627,-72.7503
12:32:48.399,-41.1877,-73.6878
12:32:48.402,-41.6252,-76.1253
12:32:48.408,-41.9377,-77.5003
12:32:48.413,-42.7502,-78.2503
12:32:48.450,-43.3127,-80.3753
12:32:48.452,-43.0002,-81.5003
12:32:48.453,-44.5002,-80.6253
12:32:48.456,-44.1252,-82.6878
12:32:48.486,-44.1877,-83.0003
12:32:48.489,-43.9377,-82.4378
12:32:48.491,-39.5002,-77.8128
12:32:48.497,-33.5001,-68.2503
12:32:48.514,-25.3751,-55.2502
12:32:48.515,-14.7501,-39.6877
12:32:48.550,-2.875,-20.6251
12:32:48.552,7.375,-0.9375
12:32:48.560,17.1251,16.6251
12:32:48.588,26.3126,33.3751
12:32:48.590,32.8751,44.6252
12:32:48.591,38.0001,53.5002
12:32:48.594,38.6876,58.8127
12:32:48.598,39.3126,59.5002
12:32:48.629,37.8751,58.8752
12:32:48.631,35.8126,54.3752
12:32:48.633,33.5001,50.3127
12:32:48.636,30.4376,45.4377
12:32:48.666,28.4376,41.3752
12:32:48.668,25.3751,36.1876
12:32:48.672,22.8126,31.8126
12:32:48.673,19.4376,26.3751
12:32:48.685,16.5626,19.7501
12:32:48.698,13.3126,14.5001
12:32:48.703,9.9375,7.125
12:32:48.732,6.125,0.75
12:32:48.733,3.25,-3.5625
12:32:48.736,1.1875,-7.5
12:32:48.767,0.375,-10.6875
12:32:48.768,0.625,-11.4375
12:32:48.771,1.0625,-11.1875
12:32:48.775,2.9375,-9.625
12:32:48.810,4.5625,-6.875
12:32:48.813,5.75,-5.125
12:32:48.813,7.4375,-2.75
12:32:48.840,7.75,-1.375
12:32:48.841,9.125,-0.5625
