timestamp,Red,IR
13:24:23.580,0.875,-2.9375
13:24:23.590,1.375,-4
13:24:23.600,1.125,-4.25
13:24:23.611,1.25,-4.1875
13:24:23.620,1.0625,-4.8125
13:24:23.630,1.25,-5.1875
13:24:23.645,0.4375,-3.875
13:24:23.650,0.6875,-4.8125
13:24:23.660,-0.125,-2.875
13:24:23.670,0,-4.3125
13:24:23.680,-0.0625,-4.625
13:24:23.690,0.125,-4
13:24:23.703,-0.5625,-5.625
13:24:23.711,-0.0625,-5.625
13:24:23.720,0.5625,-5.125
13:24:23.730,0.4375,-6.0625
13:24:23.742,-0.4375,-5.5625
13:24:23.751,0.625,-6.625
13:24:23.760,0.125,-5.1875
13:24:23.770,0.3125,-7
13:24:23.780,0.3125,-6.0625
13:24:23.791,0.3125,-7.125
13:24:23.800,0.1875,-8.125
13:24:23.810,0.375,-7.4375
13:24:23.821,-0.125,-9.3125
13:24:23.831,-0.375,-8.0625
13:24:23.841,0,-8.1875
13:24:23.850,-0.6875,-8.375
13:24:23.861,0.125,-8.375
13:24:23.870,-0.25,-9
13:24:23.880,0.1875,-9.25
13:24:23.890,-0.5,-8.875
13:24:23.901,-0.5625,-8.75
13:24:23.910,-1.5625,-8.6875
13:24:23.920,-0.5,-9.0625
13:24:23.930,-1.0625,-9.875
13:24:23.940,-1.1875,-9.3125
13:24:23.952,-0.875,-10.5625
13:24:23.960,-1.0625,-10.375
13:24:23.971,-0.875,-9.3125
13:24:23.980,-0.625,-9.5
13:24:23.992,0.0625,-6.8125
13:24:24.001,-0.25,-5.5
13:24:24.010,0.9375,-2.3125
13:24:24.020,1.0625,-1.1875
13:24:24.033,1.6875,1.9375
13:24:24.045,2.875,3.375
13:24:24.050,2.25,5.0625
13:24:24.060,2.3125,5.3125
13:24:24.072,1.8125,5.0625
13:24:24.080,3.0625,5.3125
13:24:24.090,2,4.9375
13:24:24.100,2.3125,4.75
13:24:24.110,2,3.8125
13:24:24.126,2.6875,3.75
13:24:24.140,2.5,3.75
13:24:24.143,2.9375,2.8125
13:24:24.150,2.4375,3.625
13:24:24.162,3,3.625
13:24:24.170,2.0625,3.625
13:24:24.180,2.8125,3.25
13:24:24.190,2.5625,2.8125
13:24:24.200,1.875,3.6875
13:24:24.212,1.75,2.9375
13:24:24.220,2.3125,2.375
13:24:24.230,1.6875,1.3125
13:24:24.240,1.25,1.375
13:24:24.250,1,2.3125
13:24:24.263,2,2.3125
13:24:24.270,1.25,1.25
13:24:24.280,0.8125,0.9375
13:24:24.291,0.1875,2.1875
13:24:24.302,-0.125,2.1875
13:24:24.311,0.0625,1.6875
13:24:24.325,-0.25,1
13:24:24.335,-0.5625,3.0625
13:24:24.345,0.375,2.1875
13:24:24.355,0.0625,1.75
13:24:24.366,-0.4375,0.875
13:24:24.375,-0.25,1.4375
13:24:24.385,-0.125,0.4375
13:24:24.397,0.25,0.5625
13:24:24.411,-0.25,0.625
13:24:24.415,0.3125,-0.375
13:24:24.426,0.4375,-1.1875
13:24:24.437,0.0625,-1.9375
13:24:24.445,-0.1875,-1.8125
13:24:24.455,0.875,-2.375
13:24:24.465,0.5625,-3.5
13:24:24.477,0.25,-4
13:24:24.486,0.9375,-3.1875
13:24:24.495,1.125,-3.9375
13:24:24.505,1.5,-4
13:24:24.516,1.3125,-4.375
13:24:24.525,0.5,-5.3125
13:24:24.535,1.125,-4
13:24:24.545,0.875,-4.6875
13:24:24.557,0.25,-5.3125
13:24:24.571,0.5625,-4
13:24:24.586,0.8125,-3.8125
13:24:24.589,1.25,-4.9375
13:24:24.595,0.4375,-3.6875
13:24:24.606,0.6875,-5.3125
13:24:24.615,0.625,-5.75
13:24:24.627,0.25,-6.0625
13:24:24.635,0.5625,-5
13:24:24.645,0.125,-5.75
13:24:24.655,0.0625,-6.1875
13:24:24.688,0.5625,-5.875
13:24:24.690,-0.375,-6.8125
13:24:24.693,-0.4375,-4.875
13:24:24.698,-0.0625,-6.5
13:24:24.705,-0.125,-7.125
13:24:24.715,0.125,-6.1875
13:24:24.725,0.125,-7.375
13:24:24.736,0,-7.125
13:24:24.745,0.0625,-6
13:24:24.755,0,-8.125
13:24:24.765,0.125,-8.75
13:24:24.776,-1.25,-7.1875
13:24:24.789,0,-8.1875
13:24:24.795,-0.5,-9
13:24:24.805,-0.6875,-7.1875
13:24:24.817,-0.25,-8.5
13:24:24.825,-0.625,-8.8125
13:24:24.835,-0.5625,-9.1875
13:24:24.845,-0.1875,-8.9375
13:24:24.856,-0.9375,-8.8125
13:24:24.865,0.1875,-9.3125
13:24:24.875,-0.3125,-9.625
13:24:24.888,-0.6875,-7.8125
13:24:24.895,-0.0625,-9.4375
13:24:24.906,-0.625,-10.125
13:24:24.916,-0.625,-9.6875
13:24:24.925,0,-10
13:24:24.935,-0.5,-9.25
13:24:24.945,0.25,-10.0625
13:24:24.957,-0.5625,-9.75
13:24:24.966,0.6875,-9.4375
13:24:24.975,-1.125,-10.4375
13:24:24.985,-0.5,-10.625
13:24:24.995,-0.5625,-11.4375
13:24:25.005,-0.25,-9.3125
13:24:25.015,0.3125,-10
13:24:25.026,0.6875,-5.8125
13:24:25.035,1.625,-5.5625
13:24:25.045,2.3125,-2.25
13:24:25.055,3.6875,-0.1875
13:24:25.067,3.9375,2.5
13:24:25.075,4.8125,2.9375
13:24:25.085,4.6875,4.625
13:24:25.095,4.6875,4.3125
13:24:25.106,4.875,3.6875
13:24:25.115,5.1875,4.875
13:24:25.125,4.5625,3.625
13:24:25.136,3.8125,3.6875
13:24:25.145,4.4375,3.6875
13:24:25.162,4.25,3.6875
13:24:25.165,5,3.9375
13:24:25.175,4.5625,4.1875
13:24:25.185,4.3125,4.75
13:24:25.196,5.375,3.75
13:24:25.205,4.75,3.6875
13:24:25.215,4.6875,5.5
13:24:25.225,4.1875,3.8125
13:24:25.235,4,5.5
13:24:25.245,4.8125,4.25
13:24:25.255,4.3125,3.9375
13:24:25.266,3.3125,4.5
13:24:25.276,4.125,3.75
13:24:25.285,3.625,2.9375
13:24:25.295,3.125,2.3125
13:24:25.306,3.25,3.0625
13:24:25.315,3.5,2.3125
13:24:25.325,3.0625,1.5625
13:24:25.335,3.25,2.125
13:24:25.346,4,1.9375
13:24:25.355,3.375,1.0625
13:24:25.366,2.9375,1.0625
13:24:25.375,3.5,2
13:24:25.385,3.1875,1.4375
13:24:25.395,3.5,1.25
13:24:25.406,3,2
13:24:25.422,3.0625,1.0625
13:24:25.437,2.5625,-0.4375
13:24:25.439,2.4375,0.5
13:24:25.445,2.0625,-0.4375
13:24:25.455,2.125,-1.125
13:24:25.466,1.6875,-0.875
13:24:25.475,1.625,-0.25
13:24:25.485,0.6875,-0.125
13:24:25.495,1.375,-1.5625
13:24:25.505,0.6875,-2.25
13:24:25.515,1.125,-1.125
13:24:25.527,1.4375,-1.25
13:24:25.535,1.0625,-1.4375
13:24:25.545,0.5625,-2.25
13:24:25.556,0.5625,-2.125
13:24:25.565,0.9375,-2.3125
13:24:25.575,0.3125,-2.625
13:24:25.585,0.1875,-3.875
13:24:25.595,0.4375,-2.5625
13:24:25.605,0.8125,-3.4375
13:24:25.615,-0.3125,-2.8125
13:24:25.625,1.0625,-3.0625
13:24:25.636,0.4375,-3.5
13:24:25.645,-0.125,-2.3125
13:24:25.655,0.75,-3.9375
13:24:25.665,-0.0625,-4.25
13:24:25.675,0.25,-3.4375
13:24:25.685,-0.1875,-4.75
13:24:25.695,-0.4375,-4.5625
13:24:25.704,0.4375,-4.5625
13:24:25.723,-0.625,-5.3125
13:24:25.726,-0.1875,-5.0625
13:24:25.766,-0.4375,-6.125
13:24:25.768,-0.875,-4.875
13:24:25.771,-0.6875,-5.4375
13:24:25.774,-1.3125,-5.125
13:24:25.778,-1,-5.3125
13:24:25.785,-1.4375,-5.625
13:24:25.818,-1.1875,-5.875
13:24:25.821,-1,-7.0625
13:24:25.823,-1.125,-6.0625
13:24:25.825,-1.3125,-7.5
13:24:25.890,-1.375,-6.75
13:24:25.890,-1.4375,-7.625
13:24:25.894,-1.3125,-7.5625
13:24:25.900,-0.8125,-7.3125
13:24:25.900,-1.875,-6.6875
13:24:25.900,-1.5,-7.3125
13:24:25.905,-2,-8.5
13:24:25.938,-1.5625,-7.5
13:24:25.941,-2.375,-7.1875
13:24:25.943,-1.9375,-7.25
13:24:25.971,-2.5,-7
13:24:25.972,-1.8125,-7.9375
13:24:25.975,-2.4375,-8.8125
13:24:25.977,-2.125,-8.125
13:24:26.010,-2.5625,-8.9375
13:24:26.013,-2.0625,-8.9375
13:24:26.015,-2.0625,-9.5
13:24:26.045,-1.3125,-8.5625
13:24:26.045,-0.625,-8.1875
13:24:26.047,-0.125,-6.4375
13:24:26.052,0.375,-4.375
13:24:26.055,1.25,-2.25
13:24:26.097,2.9375,1.875
13:24:26.097,2.375,3
13:24:26.099,2.9375,4.4375
13:24:26.102,3.375,3.625
13:24:26.106,3.5,4.5625
13:24:26.139,3.8125,3.625
13:24:26.141,3.9375,2.6875
13:24:26.144,3.9375,3.1875
13:24:26.172,4.3125,2.5625
13:24:26.173,3.6875,2.375
13:24:26.175,3.25,1.8125
13:24:26.182,3.5,2
13:24:26.185,3.0625,2.4375
13:24:26.218,3.0625,2.5625
13:24:26.219,2.875,1.8125
13:24:26.222,2.5625,2.5625
13:24:26.226,3.0625,1.8125
13:24:26.258,2.375,1.8125
13:24:26.260,2.25,2.75
13:24:26.263,1.9375,1.75
13:24:26.266,2.625,1.5625
13:24:26.302,1.6875,1.375
13:24:26.305,1.5625,1.3125
13:24:26.307,1.9375,0.8125
13:24:26.339,1.3125,1
13:24:26.339,1.125,0.5625
13:24:26.342,0.5,0.8125
13:24:26.350,0.625,1.125
13:24:26.350,0.5,0.375
13:24:26.355,-0.1875,2
13:24:26.392,0.875,1.125
13:24:26.393,0.5,0.5625
13:24:26.397,-0.0625,0.375
13:24:26.400,-0.5625,1.125
13:24:26.406,-0.5,-0.0625
13:24:26.445,-0.3125,-0.4375
13:24:26.449,-0.6875,0.6875
13:24:26.450,-0.9375,0.3125
13:24:26.453,-0.5625,0
13:24:26.456,-0.1875,-1.375
13:24:26.464,-0.875,-1.6875
13:24:26.506,-1.125,-2.4375
13:24:26.509,-0.9375,-1.3125
13:24:26.511,-0.4375,-1.875
13:24:26.513,-0.25,-2.6875
13:24:26.516,-0.1875,-3.9375
13:24:26.530,-1.125,-3.25
13:24:26.538,-0.9375,-3.625
13:24:26.544,0,-4.3125
13:24:26.578,-1.125,-5
13:24:26.580,-0.625,-5.625
13:24:26.583,-1.25,-5.4375
13:24:26.588,-0.4375,-4.625
13:24:26.616,-0.4375,-5.1875
13:24:26.618,-0.875,-5.625
13:24:26.620,-0.75,-4.375
13:24:26.625,-1.375,-5.1875
13:24:26.653,-1.125,-4.8125
13:24:26.656,-1.375,-5.125
13:24:26.657,-1.8125,-3.6875
13:24:26.693,-2.125,-4.75
13:24:26.694,-2.1875,-4.25
13:24:26.697,-2.1875,-5.0625
13:24:26.699,-2.625,-3.6875
13:24:26.728,-2.375,-4.4375
13:24:26.732,-3,-4.0625
13:24:26.745,-3.375,-5.3125
13:24:26.747,-3,-6
13:24:26.762,-3.0625,-5.375
13:24:26.763,-3.375,-6.1875
13:24:26.778,-3.0625,-5.75
13:24:26.780,-2.4375,-7.0625
13:24:26.785,-2.25,-7.3125
13:24:26.796,-2.9375,-8.4375
13:24:26.805,-2.75,-9
13:24:26.815,-1.9375,-8.875
13:24:26.826,-2.625,-10.0625
13:24:26.836,-2.5,-9.25
13:24:26.846,-1.6875,-10
13:24:26.855,-2.75,-9.875
13:24:26.865,-2.8125,-9.75
13:24:26.878,-3.1875,-8.625
13:24:26.886,-2.9375,-10.4375
13:24:26.896,-3.5,-10.4375
13:24:26.907,-3.3125,-8.4375
13:24:26.915,-2.5,-9.9375
13:24:26.925,-3.1875,-9.8125
13:24:26.936,-3.5625,-8.5
13:24:26.944,-3.3125,-9.375
13:24:26.956,-3.125,-8.625
13:24:26.964,-3,-9.0625
13:24:26.976,-2.1875,-8
13:24:26.985,-1.875,-5.0625
13:24:26.997,-1.4375,-3.5
13:24:27.005,-0.125,-0.1875
13:24:27.015,1.0625,1.4375
13:24:27.026,1.3125,3.75
13:24:27.035,1.4375,3.6875
13:24:27.044,2.125,5.625
13:24:27.055,2.1875,4.5625
13:24:27.066,2.625,5.0625
13:24:27.074,2.25,4.0625
13:24:27.086,2.375,4.9375
13:24:27.096,2.5625,3.875
13:24:27.105,2.1875,3.375
13:24:27.115,1.875,4.9375
13:24:27.124,1.4375,3.25
13:24:27.135,1.3125,4.9375
13:24:27.145,1.9375,4.5
13:24:27.163,1.625,3.375
13:24:27.169,1.4375,4.9375
13:24:27.176,1.8125,3.6875
13:24:27.184,1.1875,5.4375
13:24:27.201,1.375,6.125
13:24:27.208,1.375,4.375
13:24:27.218,0.5625,4.375
13:24:27.246,0.8125,4.3125
13:24:27.249,0.25,3.125
13:24:27.252,0.4375,2.875
13:24:27.257,0.1875,4.25
13:24:27.265,0.5625,3.4375
13:24:27.280,0.3125,2.75
13:24:27.286,-0.4375,4.0625
13:24:27.294,0.4375,3.875
13:24:27.304,0.375,3.6875
13:24:27.315,0.375,3.375
13:24:27.324,0.3125,3.125
13:24:27.334,0,4.375
13:24:27.344,0.875,3.1875
13:24:27.359,0.0625,1.875
13:24:27.366,0,2.8125
13:24:27.374,-0.25,2.875
13:24:27.385,0.375,2.0625
13:24:27.394,0.6875,1.125
13:24:27.404,0.5,1
13:24:27.414,0.0625,0.3125
13:24:27.425,0.375,0.9375
13:24:27.434,0.5625,-0.1875
13:24:27.444,0.125,-0.125
13:24:27.454,1.3125,-0.5625
13:24:27.465,-0.1875,-0.9375
13:24:27.478,-0.1875,-1
13:24:27.484,-0.4375,-1
13:24:27.495,0.875,-0.625
13:24:27.507,0.375,-1.8125
13:24:27.514,0.125,-2.0625
13:24:27.524,0.0625,-1.4375
13:24:27.538,-0.4375,-3.0625
13:24:27.544,-0.6875,-2.5625
13:24:27.555,0.1875,-1.875
13:24:27.564,-0.375,-2.0625
13:24:27.575,-1.375,-2.6875
13:24:27.584,-1.125,-2
13:24:27.597,-1.3125,-2.625
13:24:27.605,-2.625,-2.0625
13:24:27.615,-2.625,-1.75
13:24:27.624,-4.0625,-1.25
13:24:27.635,-4.6875,-1.5
13:24:27.644,-5.5625,-2.75
13:24:27.655,-5.9375,-3.375
13:24:27.664,-6.0625,-3.25
13:24:27.676,-6.1875,-5.75
13:24:27.685,-6.25,-6.4375
13:24:27.695,-6.3125,-7.125
13:24:27.708,-7.4375,-7.375
13:24:27.714,-8.75,-6.875
13:24:27.725,-9.6875,-7.8125
13:24:27.734,-11.5,-7.1875
13:24:27.745,-13.3751,-9.125
13:24:27.755,-15.9376,-8.25
13:24:27.765,-19.0626,-11.3125
13:24:27.774,-24.6251,-11.4375
13:24:27.786,-30.2501,-14.4376
13:24:27.794,-38.9376,-15.8751
13:24:27.805,-45.8127,-19.8126
13:24:27.815,-52.6877,-21.4376
13:24:27.825,-60.8752,-24.8126
13:24:27.834,-66.6878,-26.0001
13:24:27.846,-69.0628,-26.9376
13:24:27.854,-70.4378,-26.5001
13:24:27.864,-70.1253,-26.8751
13:24:27.877,-68.8753,-26.7501
13:24:27.884,-67.8128,-25.0626
13:24:27.894,-66.5628,-25.6251
13:24:27.905,-65.3127,-23.8751
13:24:27.914,-65.0627,-25.2501
13:24:27.926,-64.4377,-24.5626
13:24:27.934,-64.6252,-25.3751
13:24:27.944,-63.3127,-24.1876
13:24:27.954,-63.2502,-24.5001
13:24:27.966,-61.9377,-24.2501
13:24:27.975,-60.8127,-25.0001
13:24:27.984,-58.9377,-23.2501
13:24:27.994,-57.7502,-24.3126
13:24:28.006,-57.5002,-23.2501
13:24:28.014,-56.6252,-23.8126
13:24:28.028,-56.8752,-23.5001
13:24:28.045,-57.3752,-22.1876
13:24:28.048,-57.1877,-21.8751
13:24:28.058,-56.3752,-20.0001
13:24:28.067,-54.6252,-18.2501
13:24:28.079,-53.4377,-16.6251
13:24:28.088,-52.4377,-15.0626
13:24:28.096,-51.6252,-14.1251
13:24:28.104,-50.0002,-13
13:24:28.115,-49.5002,-11.5625
13:24:28.124,-49.0627,-11.9375
13:24:28.135,-48.3127,-11.0625
13:24:28.149,-47.1252,-12.25
13:24:28.159,-47.3127,-10.625
13:24:28.169,-45.6877,-11.6875
13:24:28.179,-45.7502,-10.6875
13:24:28.191,-42.3127,-10.75
13:24:28.200,-39.3127,-8.3125
13:24:28.209,-36.6876,-7.0625
13:24:28.222,-34.1251,-7.4375
13:24:28.229,-32.3126,-7.75
13:24:28.239,-29.1876,-9.125
13:24:28.249,-26.8126,-9.8125
13:24:28.260,-24.3751,-10.375
13:24:28.269,-22.9376,-11.1875
13:24:28.279,-21.5626,-12.3125
13:24:28.290,-19.3126,-13.6251
13:24:28.300,-16.8126,-13.0625
13:24:28.310,-11.5,-11.6875
13:24:28.319,-7.0625,-10.5625
13:24:28.330,-3.3125,-7.5
13:24:28.348,1.5625,-6
13:24:28.354,3.875,-2.5
13:24:28.364,9.375,-0.875
13:24:28.375,15.8126,0.875
13:24:28.384,21.8751,3.1875
13:24:28.394,29.0626,4.625
13:24:28.410,39.1251,10.625
13:24:28.415,49.4377,14.8751
13:24:28.424,56.3127,19.8126
13:24:28.434,60.0627,20.5001
13:24:28.445,60.3752,21.5001
13:24:28.454,60.2502,21.3126
13:24:28.465,56.3127,19.3126
13:24:28.474,49.2502,16.6251
13:24:28.490,40.1252,11.375
13:24:28.536,29.7501,6.375
13:24:28.537,16.3126,-0.125
13:24:28.541,9.5,-4.8125
13:24:28.554,4.375,-6.9375
13:24:28.558,2,-9.375
13:24:28.560,-1.125,-12.875
13:24:28.566,-8.125,-16.0626
13:24:28.566,-15.5001,-16.1251
13:24:28.575,-22.5626,-16.2501
13:24:28.584,-30.1251,-16.7501
13:24:28.594,-37.5001,-14.0626
13:24:28.605,-42.5002,-14.6251
13:24:28.614,-48.6252,-15.2501
13:24:28.624,-54.0002,-14.7501
13:24:28.634,-57.0002,-16.0001
13:24:28.644,-56.8752,-15.6251
13:24:28.654,-56.1252,-15.1876
13:24:28.664,-56.9377,-14.1251
13:24:28.674,-57.8127,-13.8751
13:24:28.684,-59.7502,-14.5626
13:24:28.695,-62.0002,-14.0626
13:24:28.704,-64.4377,-14.3751
13:24:28.714,-65.0002,-14.6876
13:24:28.726,-64.5627,-14.5001
13:24:28.734,-62.6877,-13.2501
13:24:28.744,-60.1877,-13.6876
13:24:28.754,-57.4377,-11.75
13:24:28.764,-53.2502,-11.4375
13:24:28.774,-49.0002,-9.1875
13:24:28.788,-45.0002,-8.25
13:24:28.794,-40.8127,-7.375
13:24:28.807,-39.0001,-8.75
13:24:28.814,-37.3751,-8.9375
13:24:28.824,-36.6251,-10.5625
13:24:28.834,-36.4376,-12.125
13:24:28.844,-33.3751,-12.0625
13:24:28.855,-27.9376,-9.9375
13:24:28.864,-21.3751,-10.0625
13:24:28.874,-15.3126,-8.3125
13:24:28.884,-9,-10.4375
13:24:28.894,-4.0625,-12.75
13:24:28.904,-2.125,-16.3751
13:24:28.914,-1.0625,-19.4376
13:24:28.924,-1.75,-20.8126
13:24:28.936,-1,-21.3751
13:24:28.944,2.1875,-19.4376
13:24:28.954,8.0625,-15.3126
13:24:28.966,12.3125,-11.5625
13:24:28.974,16.9376,-8.4375
13:24:28.984,21.5001,-6.125
13:24:28.994,25.6251,-4.25
13:24:29.004,31.3126,-1.3125
13:24:29.015,37.6876,2.875
13:24:29.024,45.5627,6.8125
13:24:29.034,50.5002,9.8125
13:24:29.044,56.1877,11.875
13:24:29.054,61.7502,17.0001
13:24:29.065,68.8128,22.1876
13:24:29.074,73.0628,27.3751
13:24:29.084,74.2503,30.1876
13:24:29.097,70.6253,30.2501
13:24:29.104,64.3127,28.5626
13:24:29.114,54.7502,24.0001
13:24:29.124,45.1877,20.8126
13:24:29.134,38.0626,16.5001
13:24:29.144,32.3751,14.0001
13:24:29.154,30.3126,13
13:24:29.164,27.8751,9.125
13:24:29.175,20.4376,5.8125
13:24:29.184,11.8125,3.5
13:24:29.194,3.375,1.1875
13:24:29.204,-6.75,0.9375
13:24:29.214,-14.8751,1.125
13:24:29.225,-19.6251,2.625
13:24:29.234,-21.8751,3.125
13:24:29.244,-26.3126,2.8125
13:24:29.254,-29.6876,2.3125
13:24:29.264,-29.7501,2.5625
13:24:29.274,-30.4376,2.6875
13:24:29.284,-30.8126,2.4375
13:24:29.295,-31.5001,3.625
13:24:29.305,-33.1251,4.0625
13:24:29.314,-37.2501,1.8125
13:24:29.324,-40.5002,0.1875
13:24:29.335,-41.6877,1.1875
13:24:29.344,-40.9377,0.9375
13:24:29.363,-41.1252,0.875
13:24:29.366,-40.3752,2.3125
13:24:29.378,-37.3751,3
13:24:29.384,-34.3126,3.25
13:24:29.401,-30.9376,6.125
13:24:29.404,-28.4376,6.625
13:24:29.419,-26.0001,7.875
13:24:29.425,-23.6876,9.25
13:24:29.434,-21.4376,8.125
13:24:29.444,-21.8126,7.5
13:24:29.454,-21.8751,5.6875
13:24:29.465,-19.8751,4.5625
13:24:29.483,-15.7501,5.4375
13:24:29.485,-11.25,5.875
13:24:29.518,-8.4375,5.5
13:24:29.521,-6,5.625
13:24:29.525,-0.9375,2.3125
13:24:29.527,4.25,0.875
13:24:29.558,7.25,-0.6875
13:24:29.560,10,-0.0625
13:24:29.563,12.1875,-0.9375
13:24:29.568,12.8125,-1.0625
13:24:29.596,13.6876,0.125
13:24:29.599,13.125,-1.8125
13:24:29.599,15.2501,-1.75
13:24:29.631,19.9376,-0.125
13:24:29.634,25.4376,2.3125
13:24:29.638,32.0001,7.875
13:24:29.641,38.0001,10.0625
13:24:29.644,46.8752,14.3126
13:24:29.670,58.5002,22.1876
13:24:29.674,74.5003,32.6876
13:24:29.675,91.9379,45.5002
13:24:29.711,112.6879,60.4377
13:24:29.713,134.438,78.8753
13:24:29.715,156.4381,98.6254
13:24:29.718,173.1882,114.3129
13:24:29.748,185.1257,126.6255
13:24:29.749,187.0632,132.313
13:24:29.751,179.1257,127.7505
13:24:29.756,163.1256,116.6879
13:24:29.786,146.6256,106.0004
13:24:29.789,130.813,93.7504
13:24:29.792,115.5004,80.6878
13:24:29.818,100.7504,70.0628
13:24:29.819,87.3753,59.3127
13:24:29.848,77.6253,53.1877
13:24:29.924,72.9378,47.8752
13:24:29.926,65.4378,41.9377
13:24:29.926,55.6877,35.5001
13:24:29.926,45.5002,30.1876
13:24:29.927,34.8126,26.3126
13:24:29.957,26.5626,23.2501
13:24:29.958,19.5001,21.2501
13:24:29.958,11.5625,21.1876
13:24:29.959,4.5,17.6876
13:24:29.961,-0.25,15.9376
13:24:29.967,-2.375,15.3126
13:24:29.970,-3.5625,14.4376
13:24:30.005,-4.6875,14.5626
13:24:30.008,-6,13.3751
13:24:30.010,-8.1875,10.6875
13:24:30.013,-11.8125,10.25
13:24:30.043,-15.3751,7.875
13:24:30.045,-18.8751,4.5625
13:24:30.048,-21.8751,2.875
13:24:30.050,-22.9376,2.1875
13:24:30.088,-22.7501,1.125
13:24:30.091,-23.7501,1.9375
13:24:30.093,-22.0001,1.9375
13:24:30.098,-21.0626,1.625
13:24:30.099,-13.0625,3.75
13:24:30.138,-13.9376,3.9375
13:24:30.140,-12.5,1.6875
13:24:30.143,-12.8125,3.0625
13:24:30.145,-11.1875,2.6875
13:24:30.150,-7.1875,5.5625
13:24:30.175,0.0625,7.25
13:24:30.179,6.3125,12
13:24:30.183,13.5626,12.5
13:24:30.189,19.0001,11.6875
13:24:30.222,20.9376,10.625
13:24:30.225,22.5001,7.8125
13:24:30.227,23.8126,6.3125
13:24:30.229,26.0626,7.5625
13:24:30.257,27.1251,8.75
13:24:30.259,29.9376,12
13:24:30.263,32.7501,13.9376
13:24:30.270,36.6876,16.5001
13:24:30.302,38.4376,18.3126
13:24:30.303,41.2502,18.9376
13:24:30.305,43.9377,21.8126
13:24:30.334,49.3752,25.3751
13:24:30.335,56.2502,30.4376
13:24:30.338,64.6252,38.4376
13:24:30.342,73.0628,43.2502
13:24:30.378,81.5003,50.6877
13:24:30.381,89.8753,54.7502
13:24:30.389,94.1254,58.4377
13:24:30.420,97.5629,61.3752
13:24:30.421,98.6879,61.5002
13:24:30.421,97.0004,61.5002
13:24:30.424,91.6254,57.8127
13:24:30.429,83.0628,53.1252
13:24:30.429,74.0003,47.1252
13:24:30.462,64.1252,39.1876
13:24:30.464,54.9377,33.0626
13:24:30.466,47.1877,27.6876
13:24:30.469,38.3126,22.3751
13:24:30.500,30.3751,17.0001
13:24:30.503,23.8126,13.1876
13:24:30.504,19.8126,10.4375
13:24:30.510,18.5626,9.0625
13:24:30.520,13.6876,6.375
13:24:30.529,7.875,3.25
13:24:30.539,0.9375,-0.125
13:24:30.549,-6.5,-1.875
13:24:30.559,-13.9376,-2.5625
13:24:30.569,-20.4376,-3.9375
13:24:30.579,-24.0001,-4.5
13:24:30.589,-27.6876,-4.8125
13:24:30.599,-29.7501,-4.125
13:24:30.609,-30.6251,-3.5
13:24:30.620,-33.3751,-4.25
13:24:30.629,-35.5626,-5
13:24:30.639,-39.0001,-7.4375
13:24:30.649,-40.3127,-8.0625
13:24:30.659,-41.3752,-10.125
13:24:30.670,-42.2502,-10.625
13:24:30.686,-42.0002,-10.6875
13:24:30.689,-42.8752,-11.6875
13:24:30.706,-45.0002,-11.875
13:24:30.719,-44.9377,-12.125
13:24:30.721,-45.8752,-11.875
13:24:30.731,-46.0002,-12.8125
13:24:30.739,-44.5627,-10.8125
13:24:30.749,-43.3127,-11.625
13:24:30.759,-41.6877,-10.125
13:24:30.770,-40.5002,-9.625
13:24:30.779,-38.1876,-9.25
13:24:30.790,-38.8751,-8.8125
13:24:30.799,-36.0626,-11.4375
13:24:30.809,-33.4376,-10.875
13:24:30.819,-30.9376,-9.8125
13:24:30.829,-27.0626,-10.375
13:24:30.839,-21.6876,-8.5
13:24:30.849,-16.8126,-8.5
13:24:30.859,-11.3125,-5.875
13:24:30.869,-10.1875,-8.875
13:24:30.879,-8.5,-10.0625
13:24:30.889,-8.125,-13.5626
13:24:30.899,-6.25,-14.6251
13:24:30.909,-3.6875,-12.875
13:24:30.922,-0.875,-13.6876
13:24:30.929,0.5625,-10.75
13:24:30.940,3.125,-11.3125
13:24:30.949,4.6875,-10.6875
13:24:30.959,2.0625,-12.5625
13:24:30.969,0.625,-15.1251
13:24:30.979,1.0625,-15.2501
13:24:30.989,3.25,-14.3751
13:24:30.999,6.625,-11.1875
13:24:31.009,9.8125,-10.75
13:24:31.021,13.5001,-9
13:24:31.033,17.5626,-5.25
13:24:31.039,24.8751,-1.875
13:24:31.049,29.5001,2.9375
13:24:31.059,34.4376,4.0625
13:24:31.088,40.3127,8.8125
13:24:31.090,48.6877,13.9376
13:24:31.093,57.5002,21.3751
13:24:31.099,65.6878,29.1876
13:24:31.109,75.9378,38.8751
13:24:31.119,83.8753,45.4377
13:24:31.129,90.1879,52.5002
13:24:31.142,94.4379,55.0627
13:24:31.149,96.1254,58.3127
13:24:31.160,97.9379,59.1252
13:24:31.169,94.8754,58.1877
13:24:31.188,89.7503,55.1877
13:24:31.194,81.6253,49.6877
13:24:31.201,71.5628,43.6252
13:24:31.209,60.3127,34.7501
13:24:31.226,49.8127,27.6876
13:24:31.231,40.5002,21.9376
13:24:31.242,31.8126,17.0001
13:24:31.249,24.0001,11.6875
13:24:31.259,19.0626,10.0625
13:24:31.269,16.8126,6.625
13:24:31.279,12.5625,3.75
13:24:31.289,7,-0.0625
13:24:31.299,0.125,-1.8125
13:24:31.310,-7.0625,-3.375
13:24:31.319,-15.0001,-7
