timestamp,Red,IR
12:42:16.102,6.75,1.625
12:42:16.104,7.1875,2.625
12:42:16.108,7.625,4.875
12:42:16.109,8.4375,5.75
12:42:16.140,9.0625,6.0625
12:42:16.141,9.3125,6.3125
12:42:16.145,9.4375,8.5625
12:42:16.150,9.25,6.9375
12:42:16.180,8.9375,7.5625
12:42:16.183,9.125,7.4375
12:42:16.185,9.75,7.1875
12:42:16.190,9.0625,6.5
12:42:16.218,8.9375,7.5
12:42:16.220,8.1875,6.1875
12:42:16.223,8.375,6.5
12:42:16.249,8.375,7.1875
12:42:16.252,8.8125,7.125
12:42:16.254,8.8125,6.1875
12:42:16.259,8.3125,5.625
12:42:16.269,7.875,6.5
12:42:16.289,8,5.8125
12:42:16.291,7.6875,5
12:42:16.301,7.875,4.3125
12:42:16.311,7,3.8125
12:42:16.324,6.8125,4.375
12:42:16.340,7.5625,3.6875
12:42:16.342,7.25,3.25
12:42:16.350,6.625,2.5625
12:42:16.359,6.5,3.75
12:42:16.369,6.1875,2.8125
12:42:16.379,6,1.375
12:42:16.389,5.9375,1.0625
12:42:16.399,5.8125,2.75
12:42:16.409,5.8125,1.9375
12:42:16.420,5.6875,1.5625
12:42:16.429,5.5,1.125
12:42:16.439,5.5,2.1875
12:42:16.449,5.75,1.125
12:42:16.460,5.3125,0.6875
12:42:16.469,4.8125,1.4375
12:42:16.479,4.875,1.8125
12:42:16.504,5.4375,0.25
12:42:16.506,5.125,-1.25
12:42:16.509,3.8125,0.1875
12:42:16.519,4.9375,-0.3125
12:42:16.529,4.1875,-2
12:42:16.539,3.6875,-2.1875
12:42:16.552,2.6875,-1.5625
12:42:16.559,2.875,-2.5
12:42:16.569,2.9375,-3.625
12:42:16.580,3.0625,-3.3125
12:42:16.589,2.375,-2.625
12:42:16.599,3.25,-4
12:42:16.609,2.4375,-3.9375
12:42:16.619,3.8125,-2.4375
12:42:16.629,3.25,-3.3125
12:42:16.644,2.9375,-3.875
12:42:16.660,2.5625,-3.3125
12:42:16.664,2.75,-3.125
12:42:16.671,2.6875,-4.125
12:42:16.679,2.625,-3.75
12:42:16.694,3.125,-4.375
12:42:16.700,1.875,-5.0625
12:42:16.710,1.5625,-3.5625
12:42:16.719,2.1875,-5.875
12:42:16.729,2.0625,-6
12:42:16.739,2.25,-5.25
12:42:16.749,2.3125,-5.625
12:42:16.776,2.75,-6.25
12:42:16.778,1.5,-4.875
12:42:16.780,1.5625,-5.9375
12:42:16.817,1.4375,-7.25
12:42:16.822,1.8125,-6
12:42:16.822,1.8125,-6.1875
12:42:16.824,1.875,-5.9375
12:42:16.829,2.875,-4.4375
12:42:16.861,3.5,-2.75
12:42:16.864,4.6875,-1.3125
12:42:16.868,5.4375,1.25
12:42:16.869,5.0625,2.5625
12:42:16.906,7.75,4.3125
12:42:16.909,7.25,6.0625
12:42:16.912,7.25,6
12:42:16.913,8.3125,6.8125
12:42:16.919,8.25,7.1875
12:42:16.935,8.4375,6.5
12:42:16.940,8.0625,6.4375
12:42:16.949,7.8125,7.875
12:42:16.959,8.375,6
12:42:16.969,7.625,5.4375
12:42:16.979,8.125,6.4375
12:42:16.989,8.4375,5.9375
12:42:16.999,8.1875,6.8125
12:42:17.010,8.9375,6.25
12:42:17.019,8.5,5.25
12:42:17.029,7.8125,4.875
12:42:17.039,7.625,4.8125
12:42:17.049,7.5625,4.875
12:42:17.059,7.5625,4.25
12:42:17.095,6.9375,5.5
12:42:17.097,7.1875,3
12:42:17.099,6.875,4.6875
12:42:17.104,6.9375,3.25
12:42:17.116,6.9375,2.4375
12:42:17.124,6.1875,2.125
12:42:17.134,6.5,3.25
12:42:17.145,6.875,1.9375
12:42:17.154,6.875,2
12:42:17.164,5.875,1.5
12:42:17.174,6.0625,2.1875
12:42:17.185,6.875,2.125
12:42:17.194,6.125,1.75
12:42:17.204,5.8125,2
12:42:17.214,6.25,2.125
12:42:17.227,5.75,1.25
12:42:17.234,6.25,1
12:42:17.244,5.5625,1.1875
12:42:17.254,5.625,0.75
12:42:17.264,5.5625,-0.3125
12:42:17.274,4.5,-0.375
12:42:17.284,5.3125,-0.6875
12:42:17.296,5.0625,-1.5625
12:42:17.304,5,-0.625
12:42:17.314,4.375,-0.8125
12:42:17.324,4.75,-1.3125
12:42:17.334,4.4375,-2.25
12:42:17.344,4.125,-1.75
12:42:17.355,4.5,-2.5625
12:42:17.364,4.25,-3.3125
12:42:17.374,4.3125,-3
12:42:17.384,4.125,-2.125
12:42:17.395,5.1875,-2.75
12:42:17.404,4.8125,-2.875
12:42:17.414,4.125,-3.375
12:42:17.425,4.1875,-3.4375
12:42:17.435,4.375,-3.4375
12:42:17.444,4,-4.0625
12:42:17.454,3.6875,-4.5
12:42:17.464,3.875,-3.125
12:42:17.474,3.5625,-4.125
12:42:17.484,3,-4.375
12:42:17.495,3.8125,-4.5
12:42:17.504,3.25,-4.875
12:42:17.514,2.625,-3.5625
12:42:17.524,2.8125,-4.375
12:42:17.534,3,-5.1875
12:42:17.544,4.4375,-2.4375
12:42:17.555,4.8125,-1.1875
12:42:17.589,5.4375,-0.375
12:42:17.591,5.75,2.1875
12:42:17.594,7.25,3.4375
12:42:17.621,7.25,4.625
12:42:17.655,7.625,5.0625
12:42:17.658,8.375,5.875
12:42:17.691,7.875,7.1875
12:42:17.691,8.625,7.625
12:42:17.729,8.0625,6.4375
12:42:17.731,7.5625,7.25
12:42:17.735,7.9375,6.875
12:42:17.735,7.875,6.0625
12:42:17.741,7.9375,7.5625
12:42:17.751,8,5.9375
12:42:17.759,7.8125,6.75
12:42:17.785,8.8125,6.3125
12:42:17.787,7.5625,6.9375
12:42:17.798,7.1875,6.8125
12:42:17.806,7.5625,5.5625
12:42:17.814,7.4375,5.0625
12:42:17.824,6.25,4.25
12:42:17.835,6.6875,3.6875
12:42:17.844,6.25,3.75
12:42:17.854,5.375,2.625
12:42:17.866,5.3125,3.3125
12:42:17.874,4.9375,2
12:42:17.884,4.8125,1.8125
12:42:17.894,4.6875,1.4375
12:42:17.904,3.6875,0.625
12:42:17.914,4,0
12:42:17.925,4.3125,-0.1875
12:42:17.934,4.3125,-1
12:42:17.944,3.375,-0.8125
12:42:17.954,3.5625,-0.75
12:42:17.965,3.25,-1.75
12:42:17.985,2.9375,-1.0625
12:42:17.991,3.0625,-1.25
12:42:18.008,3.4375,-2.0625
12:42:18.009,2.75,-1.625
12:42:18.014,2.375,-2.125
12:42:18.025,2.0625,-3.75
12:42:18.034,1.625,-3.6875
12:42:18.044,2.5,-3.25
12:42:18.054,2.1875,-3.8125
12:42:18.064,1.5,-4.3125
12:42:18.074,1.0625,-3.8125
12:42:18.084,1.6875,-4.625
12:42:18.094,1.375,-4.1875
12:42:18.106,1.5625,-5.3125
12:42:18.115,1.0625,-6.4375
12:42:18.124,1,-4.75
12:42:18.135,1.25,-6.1875
12:42:18.144,0.875,-5.5
12:42:18.154,1.3125,-5.25
12:42:18.166,1.125,-6.5625
12:42:18.174,0.5,-5.5
12:42:18.184,0.625,-6
12:42:18.194,0.4375,-6.5625
12:42:18.204,0.25,-7.125
12:42:18.214,1.25,-6.5625
12:42:18.224,0.9375,-7.1875
12:42:18.236,-0.1875,-5.75
12:42:18.244,0.9375,-6.4375
12:42:18.254,0.625,-6.3125
12:42:18.265,2,-3.75
12:42:18.274,2.25,-3.3125
12:42:18.284,2.5625,-1.0625
12:42:18.315,4.6875,0.9375
12:42:18.319,4.25,2.75
12:42:18.322,5.1875,3.9375
12:42:18.324,6,4.6875
12:42:18.358,6.0625,5.4375
12:42:18.360,6.6875,6.75
12:42:18.363,6.3125,6.4375
12:42:18.365,6.1875,6.375
12:42:18.402,6,6.375
12:42:18.404,6.6875,5.625
12:42:18.409,5.6875,6.25
12:42:18.435,6.4375,5.625
12:42:18.437,6.3125,5.5
12:42:18.438,5.5,5.5625
12:42:18.440,6.5625,5.25
12:42:18.445,6.375,4.6875
12:42:18.459,5.8125,5.9375
12:42:18.464,5.5625,5.3125
12:42:18.474,6,4
12:42:18.484,5,3.375
12:42:18.496,4.9375,4.75
12:42:18.504,5.3125,4.25
12:42:18.514,5.25,2.875
12:42:18.524,4.4375,2
12:42:18.534,3.9375,2.9375
12:42:18.548,4.4375,3
12:42:18.555,5.125,1.75
12:42:18.564,4.0625,0.875
12:42:18.575,3.625,0.3125
12:42:18.584,3.8125,1.3125
12:42:18.594,3.5,1.125
12:42:18.604,3.8125,-0.0625
12:42:18.614,3.3125,-0.3125
12:42:18.625,3.5,0.75
12:42:18.634,4.125,0.875
12:42:18.644,4.3125,-0.1875
12:42:18.654,3.375,-0.5625
12:42:18.664,3.3125,-0.375
12:42:18.674,4,-0.0625
12:42:18.684,3.5625,-1.0625
12:42:18.694,2.6875,-2.5625
12:42:18.704,2.8125,-1
12:42:18.716,2.625,-2.875
12:42:18.725,2.5,-2.375
12:42:18.734,2.375,-2.0625
12:42:18.745,3.25,-3.5625
12:42:18.754,2.125,-4.0625
12:42:18.764,2.1875,-3.9375
12:42:18.775,2.6875,-4.375
12:42:18.784,2.3125,-4.6875
12:42:18.794,1.5,-3.875
12:42:18.805,2,-4
12:42:18.814,1.5,-4.75
12:42:18.825,1,-5.8125
12:42:18.834,1.25,-5
12:42:18.844,2.125,-4.8125
12:42:18.855,1.375,-6.375
12:42:18.864,0.5625,-5.6875
12:42:18.874,1,-6.4375
12:42:18.885,0.125,-6.625
12:42:18.894,1.1875,-6.875
12:42:18.904,0.875,-6.875
12:42:18.914,0.25,-5.375
12:42:18.924,0.875,-7.0625
12:42:18.935,0.3125,-8
12:42:18.944,0.6875,-6.5625
12:42:18.954,0.125,-7.0625
12:42:18.993,-0.3125,-7.375
12:42:18.995,0.375,-7.3125
12:42:18.996,-0.125,-8.5
12:42:19.029,-0.4375,-7.3125
12:42:19.029,0.125,-8.4375
12:42:19.031,-0.5,-9.5
12:42:19.038,-1,-8.3125
12:42:19.039,0.5,-7.8125
12:42:19.063,0.6875,-7.4375
12:42:19.065,0.375,-4.0625
12:42:19.067,2.4375,-3.75
12:42:19.079,2.3125,-0.375
12:42:19.086,3.6875,1.375
12:42:19.110,4.3125,1.625
12:42:19.114,4.8125,4
12:42:19.116,5.625,4.4375
12:42:19.145,5.5625,5.5625
12:42:19.146,5.6875,5.9375
12:42:19.149,5.75,5.75
12:42:19.154,5.8125,5.875
12:42:19.164,5.5,4.75
12:42:19.174,5.5625,5.75
12:42:19.184,5.1875,4.6875
12:42:19.194,5.25,5.1875
12:42:19.204,5.4375,4.125
12:42:19.214,5.1875,4.375
12:42:19.224,5.25,6.3125
12:42:19.237,4.5625,5.5
12:42:19.244,2.375,7
12:42:19.255,-1.125,7.5625
12:42:19.265,-7.25,5.5625
12:42:19.287,-16.7501,1.8125
12:42:19.293,-28.2501,1
12:42:19.295,-45.2502,-2.875
12:42:19.309,-68.0628,-9.9375
12:42:19.317,-88.6878,-9.8125
12:42:19.325,-101.9379,-8.9375
12:42:19.334,-110.5004,-8
12:42:19.344,-114.7504,-1.875
12:42:19.356,-117.3754,2.6875
12:42:19.364,-121.5005,6.5625
12:42:19.375,-123.7505,11.9375
12:42:19.384,-126.3755,14.1251
12:42:19.394,-127.6255,16.0001
12:42:19.404,-128.938,17.1876
12:42:19.414,-130.313,17.4376
12:42:19.424,-128.563,17.2501
12:42:19.435,-129.563,17.1876
12:42:19.444,-128.188,18.6251
12:42:19.454,-126.688,17.6876
12:42:19.465,-126.0005,19.0001
12:42:19.474,-123.063,18.8751
12:42:19.485,-120.813,19.9376
12:42:19.494,-118.0005,20.5626
12:42:19.504,-115.2504,19.7501
12:42:19.514,-113.6254,20.8751
12:42:19.524,-111.0004,19.0626
12:42:19.534,-108.7504,19.5001
12:42:19.545,-105.7504,20.5626
12:42:19.554,-103.7504,19.5001
12:42:19.565,-101.4379,20.7501
12:42:19.575,-98.3754,19.7501
12:42:19.585,-95.8754,20.3751
12:42:19.594,-92.0004,20.0001
12:42:19.604,-90.0628,18.8126
12:42:19.614,-87.5003,19.1251
12:42:19.624,-83.0003,18.2501
12:42:19.635,-78.6253,17.7501
12:42:19.644,-72.3128,18.2501
12:42:19.654,-65.5628,16.6251
12:42:19.680,-58.3752,14.0001
12:42:19.681,-48.1252,11.3125
12:42:19.684,-38.5001,5.375
12:42:19.711,-29.6251,-3.875
12:42:19.713,-24.7501,-17.8126
12:42:19.715,-22.9376,-36.3751
12:42:19.746,-20.1251,-56.7502
12:42:19.749,-22.6251,-86.5003
12:42:19.751,-29.8751,-116.0629
12:42:19.758,-44.2502,-149.8131
12:42:19.785,-58.1877,-176.8132
12:42:19.788,-66.8128,-193.0632
12:42:19.790,-73.2503,-201.5633
12:42:19.795,-80.2503,-207.0008
12:42:19.822,-84.7503,-211.9383
12:42:19.825,-88.5628,-214.6883
12:42:19.828,-90.1878,-215.2508
12:42:19.835,-90.3128,-216.5008
12:42:19.853,-88.6253,-214.7508
12:42:19.855,-86.4378,-210.8133
12:42:19.865,-84.7503,-208.6883
12:42:19.876,-85.4378,-207.7508
12:42:19.884,-86.2503,-206.4383
12:42:19.895,-86.4378,-203.1258
12:42:19.904,-85.2503,-200.3133
12:42:19.915,-83.1878,-195.7507
12:42:19.925,-82.5628,-192.3757
12:42:19.935,-81.8128,-188.0632
12:42:19.944,-81.8753,-183.2507
12:42:19.954,-82.2503,-179.4382
12:42:19.966,-82.7503,-176.6257
12:42:19.974,-83.2503,-174.2507
12:42:19.985,-84.3753,-170.3756
12:42:19.995,-83.6878,-165.2506
12:42:20.004,-78.0003,-158.2506
12:42:20.014,-70.3128,-146.6881
12:42:20.024,-63.3752,-132.313
12:42:20.034,-56.3127,-119.188
12:42:20.045,-49.8752,-102.7504
12:42:20.056,-41.8127,-83.8128
12:42:20.064,-32.1251,-63.3127
12:42:20.075,-23.8751,-42.1252
12:42:20.084,-19.6251,-23.1876
12:42:20.095,-17.8751,-9.875
12:42:20.104,-16.5001,2.3125
12:42:20.121,-17.0001,12.5625
12:42:20.131,-19.1876,20.8126
12:42:20.140,-20.6251,26.6876
12:42:20.149,-21.6876,33.5001
12:42:20.159,-23.1251,38.1876
12:42:20.170,-24.1251,42.4377
12:42:20.180,-25.5001,45.8752
12:42:20.191,-27.1876,46.5627
12:42:20.200,-27.4376,49.0002
12:42:20.210,-28.2501,50.9377
12:42:20.219,-27.3751,50.1877
12:42:20.230,-26.0626,50.3752
12:42:20.243,-26.8126,49.5627
12:42:20.251,-26.6876,47.5002
12:42:20.272,-27.0001,46.1252
12:42:20.275,-26.4376,44.5627
12:42:20.289,-25.1876,43.4377
12:42:20.292,-23.5001,42.4377
12:42:20.300,-21.6251,39.7502
12:42:20.310,-19.0001,38.8126
12:42:20.343,-15.2501,36.1251
12:42:20.345,-12.125,31.8751
12:42:20.347,-8.25,26.6876
12:42:20.350,-6,17.3751
12:42:20.359,-4.5,4.5
12:42:20.369,-4.5625,-12.375
12:42:20.379,-3.0625,-34.8751
12:42:20.413,-3.875,-60.9377
12:42:20.415,-8.4375,-83.9378
12:42:20.418,-13.6876,-101.6254
12:42:20.420,-19.0626,-112.9379
12:42:20.451,-27.0626,-124.1255
12:42:20.453,-37.0626,-136.938
12:42:20.455,-42.5002,-150.5006
12:42:20.460,-41.1877,-157.3756
12:42:20.493,-40.0627,-161.3756
12:42:20.494,-41.2502,-167.9381
12:42:20.496,-46.5627,-175.0007
12:42:20.501,-52.9377,-181.3757
12:42:20.534,-59.7502,-189.9382
12:42:20.537,-64.6877,-195.6882
12:42:20.539,-69.6878,-200.3758
12:42:20.541,-73.8128,-203.6258
12:42:20.560,-77.3753,-204.9383
12:42:20.560,-79.3753,-204.7508
12:42:20.570,-80.8128,-202.9383
12:42:20.588,-82.1253,-199.5008
12:42:20.594,-82.3128,-195.8132
12:42:20.609,-80.3753,-188.1257
12:42:20.612,-78.7503,-181.5632
12:42:20.621,-78.6253,-174.1882
12:42:20.630,-77.1878,-167.3131
12:42:20.640,-76.6253,-159.1881
12:42:20.650,-74.6878,-151.8131
12:42:20.661,-74.1253,-144.438
12:42:20.669,-73.0628,-138.3755
12:42:20.680,-72.0003,-131.563
12:42:20.691,-72.2503,-125.5005
12:42:20.699,-71.4378,-121.563
12:42:20.710,-67.8753,-113.7504
12:42:20.720,-64.0002,-105.6254
12:42:20.730,-57.2502,-95.6879
12:42:20.740,-48.9377,-83.3753
12:42:20.750,-41.5627,-71.9378
12:42:20.759,-38.0001,-59.4377
12:42:20.770,-37.4376,-50.3127
12:42:20.781,-37.3126,-38.3751
12:42:20.790,-36.0001,-24.8751
12:42:20.801,-29.8126,-11.3125
12:42:20.810,-27.5001,4
12:42:20.819,-25.8126,16.0001
12:42:20.831,-23.9376,27.8126
12:42:20.839,-22.9376,39.1876
12:42:20.850,-20.8751,49.1252
12:42:20.865,-19.9376,59.6252
12:42:20.878,-19.5001,65.8753
12:42:20.885,-19.8751,72.7503
12:42:20.895,-20.8126,78.1878
12:42:20.905,-21.1251,81.8753
12:42:20.915,-20.7501,86.4378
12:42:20.925,-21.1876,90.5629
12:42:20.935,-21.0626,92.3754
12:42:20.945,-19.3751,96.0629
12:42:20.956,-19.0001,98.7504
12:42:20.965,-17.2501,99.9379
12:42:20.976,-15.7501,100.3754
12:42:20.985,-14.3126,101.1879
12:42:20.994,-13,99.8129
12:42:21.007,-11.1875,100.0004
12:42:21.015,-11.75,98.4379
12:42:21.025,-11.6875,97.5629
12:42:21.035,-9.8125,95.7504
12:42:21.045,-8.375,94.1879
12:42:21.056,-6.4375,93.3754
12:42:21.065,-4.625,91.5004
12:42:21.076,-3,90.0004
12:42:21.086,-0.875,87.5628
12:42:21.095,-1.5625,85.7503
12:42:21.105,-1.875,82.1253
12:42:21.117,-1.625,79.8753
12:42:21.125,0.4375,77.7503
12:42:21.135,2.4375,75.8753
12:42:21.151,5.625,72.8128
12:42:21.161,8.9375,69.8128
12:42:21.171,14.7501,65.8128
12:42:21.198,21.7501,57.5627
12:42:21.200,26.0001,38.7501
12:42:21.202,22.6876,16.4376
12:42:21.236,16.0001,-10.125
12:42:21.240,8.875,-36.1876
12:42:21.243,1.8125,-57.5627
12:42:21.245,-4.3125,-76.6878
12:42:21.270,-8.625,-92.2504
12:42:21.273,-13.3126,-110.3129
12:42:21.275,-20.4376,-126.3755
12:42:21.280,-31.3126,-144.563
12:42:21.312,-41.3752,-157.1881
12:42:21.319,-48.0002,-167.3131
12:42:21.320,-54.6877,-173.5007
12:42:21.321,-56.3752,-174.0007
12:42:21.355,-59.1877,-174.0007
12:42:21.358,-62.5002,-175.0632
12:42:21.360,-64.8127,-176.6257
12:42:21.363,-64.6877,-174.8757
12:42:21.378,-62.6252,-170.6257
12:42:21.380,-62.0002,-168.8756
12:42:21.390,-61.4377,-165.9381
12:42:21.400,-60.3127,-164.7506
12:42:21.411,-60.0627,-161.0006
12:42:21.420,-60.7502,-158.6881
12:42:21.431,-60.2502,-157.5006
12:42:21.440,-59.1877,-153.9381
12:42:21.450,-58.4377,-150.1881
12:42:21.464,-58.0627,-148.0631
12:42:21.472,-56.2502,-142.938
12:42:21.480,-55.7502,-137.6255
12:42:21.490,-54.5627,-134.563
12:42:21.500,-53.2502,-128.688
12:42:21.511,-53.5627,-124.8755
12:42:21.521,-52.6252,-120.063
12:42:21.530,-52.3752,-115.0004
12:42:21.542,-52.6877,-113.8129
12:42:21.550,-53.0627,-110.4379
12:42:21.569,-54.0002,-106.1879
12:42:21.571,-51.6252,-102.6879
12:42:21.586,-49.5002,-97.8754
12:42:21.590,-46.6252,-91.8754
12:42:21.623,-41.5002,-86.0628
12:42:21.625,-37.5626,-78.6878
12:42:21.628,-29.6876,-69.0628
12:42:21.630,-21.4376,-56.3752
12:42:21.640,-11.75,-42.8752
12:42:21.650,-1.875,-28.5001
12:42:21.660,7.6875,-12
12:42:21.670,15.4376,6.1875
12:42:21.680,21.5626,22.4376
12:42:21.690,27.2501,38.4376
12:42:21.700,31.5626,54.2502
12:42:21.710,34.4376,67.2503
12:42:21.720,36.1251,77.3753
12:42:21.730,35.7501,86.4378
12:42:21.742,36.3751,93.1254
12:42:21.752,36.1251,100.0004
12:42:21.760,36.5001,104.0004
12:42:21.770,35.8751,107.0004
12:42:21.780,34.7501,110.3754
12:42:21.791,35.4376,110.3754
12:42:21.800,35.7501,110.7504
12:42:21.810,35.3126,111.6879
12:42:21.820,35.3751,108.5004
12:42:21.830,33.0626,106.6254
12:42:21.840,31.7501,102.2504
12:42:21.851,30.5001,101.2504
12:42:21.860,29.8126,98.0004
12:42:21.870,29.8751,96.9379
12:42:21.889,29.7501,95.5629
12:42:21.895,28.5626,93.1254
12:42:21.934,28.5001,90.1254
12:42:21.936,28.3126,89.0003
12:42:21.939,27.7501,86.1253
12:42:21.941,27.3126,85.3128
12:42:21.946,26.4376,82.1878
12:42:21.951,26.1876,81.1878
12:42:21.979,25.8126,78.1253
12:42:21.981,25.8751,76.8128
12:42:21.985,26.5001,75.1253
12:42:21.991,26.8751,73.0628
12:42:22.027,28.3751,69.6878
12:42:22.029,30.1876,66.1253
12:42:22.031,31.6251,59.3752
12:42:22.034,32.5001,45.4377
12:42:22.040,29.5001,29.8126
12:42:22.071,25.0001,9.6875
12:42:22.073,15.9376,-13.7501
12:42:22.075,6.125,-35.8126
12:42:22.082,-1.5,-53.6877
12:42:22.091,-7.5625,-68.8128
12:42:22.100,-12.5625,-80.6253
12:42:22.110,-18.8126,-91.8129
12:42:22.126,-24.2501,-102.5629
12:42:22.130,-29.8126,-110.3129
12:42:22.140,-34.1251,-120.438
12:42:22.150,-41.9377,-128.563
12:42:22.162,-51.3127,-140.438
12:42:22.171,-59.5627,-149.5631
12:42:22.180,-63.9377,-156.2506
12:42:22.191,-68.0628,-160.9381
12:42:22.201,-71.1253,-165.5006
12:42:22.210,-73.7503,-168.8756
12:42:22.222,-76.2503,-170.3757
12:42:22.230,-80.1253,-172.0632
12:42:22.240,-81.6253,-172.6882
12:42:22.250,-84.4378,-171.5632
12:42:22.260,-85.0628,-169.8131
12:42:22.272,-84.9378,-165.1881
12:42:22.280,-84.1878,-159.1256
12:42:22.290,-81.0003,-153.2506
12:42:22.301,-79.0628,-146.188
12:42:22.310,-77.1878,-143.1255
12:42:22.321,-76.6878,-138.5005
12:42:22.330,-75.3753,-136.313
12:42:22.340,-74.0003,-132.813
12:42:22.351,-73.0003,-130.063
12:42:22.360,-72.1253,-127.8755
12:42:22.373,-70.7503,-123.813
12:42:22.380,-70.1878,-123.063
12:42:22.390,-68.6878,-118.5005
12:42:22.400,-68.0003,-114.5004
12:42:22.410,-68.6878,-113.6879
12:42:22.423,-68.8128,-109.8754
12:42:22.430,-67.6878,-106.0004
12:42:22.440,-65.1252,-101.2504
12:42:22.450,-62.9377,-96.8129
12:42:22.461,-59.1252,-89.5628
12:42:22.470,-56.0002,-82.8128
12:42:22.480,-50.7502,-75.8128
12:42:22.491,-45.1252,-68.6253
12:42:22.505,-37.5001,-58.8127
12:42:22.512,-25.5626,-44.9377
12:42:22.520,-12.8125,-29.7501
12:42:22.530,-1.125,-11.875
12:42:22.542,8,5.125
12:42:22.550,17.1251,21.2501
12:42:22.560,24.0626,39.7502
12:42:22.570,31.3751,56.9377
12:42:22.580,38.6876,73.8128
12:42:22.590,44.0627,89.0003
12:42:22.612,49.1252,101.1254
12:42:22.615,52.6877,112.3754
12:42:22.648,53.8752,121.8755
12:42:22.649,55.0002,127.2505
12:42:22.652,54.7502,133.2505
12:42:22.654,55.8752,135.8755
12:42:22.660,56.7502,140.688
12:42:22.692,57.2502,143.8755
12:42:22.694,58.5002,145.438
12:42:22.696,57.1877,146.3131
12:42:22.702,57.6252,146.8756
12:42:22.728,57.1877,147.0006
12:42:22.732,56.1877,145.688
12:42:22.733,54.1252,144.563
12:42:22.741,54.1877,144.7505
12:42:22.769,54.1252,143.3755
12:42:22.771,53.8752,143.2505
12:42:22.774,54.6252,140.563
12:42:22.780,53.6877,139.063
12:42:22.790,53.2502,135.8755
12:42:22.800,51.6877,132.188
12:42:22.810,50.4377,129.0005
12:42:22.821,48.8752,125.063
12:42:22.830,48.1252,122.3755
12:42:22.840,47.7502,119.688
12:42:22.851,47.9377,116.1879
12:42:22.866,48.0002,112.1254
12:42:22.905,48.3127,109.0629
12:42:22.906,48.3752,104.4379
12:42:22.909,48.0002,98.6254
12:42:22.911,47.5627,90.7504
12:42:22.913,45.0002,80.8128
12:42:22.920,42.9377,67.9378
12:42:22.931,40.0002,50.1252
12:42:22.940,35.6251,29.0001
12:42:22.951,27.9376,2.75
12:42:22.960,16.8126,-20.8751
12:42:22.971,4.75,-43.3127
12:42:22.980,-5.8125,-60.8127
12:42:22.990,-14.6251,-72.6253
12:42:23.001,-23.2501,-85.0628
12:42:23.010,-29.8126,-95.6254
12:42:23.021,-34.8126,-104.0629
12:42:23.031,-42.1252,-112.6254
12:42:23.040,-48.8752,-120.7505
12:42:23.051,-55.6252,-127.813
12:42:23.060,-60.7502,-135.688
12:42:23.072,-63.1877,-140.688
12:42:23.080,-64.4377,-144.1255
12:42:23.090,-66.7503,-147.3131
12:42:23.100,-69.3128,-149.9381
12:42:23.110,-71.6878,-152.9381
12:42:23.120,-74.8128,-155.1881
12:42:23.130,-76.0003,-157.0006
12:42:23.140,-78.4378,-156.7506
12:42:23.151,-79.3128,-158.6256
12:42:23.160,-79.8128,-156.4381
12:42:23.170,-79.3128,-156.5006
12:42:23.191,-80.0003,-154.2506
12:42:23.196,-80.0628,-153.3756
12:42:23.211,-79.0628,-150.8756
12:42:23.214,-78.3128,-148.1256
12:42:23.220,-77.1253,-145.6255
12:42:23.230,-76.1878,-142.3755
12:42:23.240,-75.8128,-140.7505
12:42:23.256,-74.0003,-137.5005
12:42:23.262,-73.0628,-133.313
12:42:23.270,-71.5003,-131.063
12:42:23.282,-71.0003,-125.1255
12:42:23.290,-70.0628,-123.2505
12:42:23.317,-69.5003,-118.813
12:42:23.319,-69.3128,-115.2504
12:42:23.322,-66.0003,-108.5004
12:42:23.348,-63.1877,-101.9379
12:42:23.351,-59.9377,-95.8129
12:42:23.355,-58.0002,-88.2503
12:42:23.360,-54.9377,-83.8128
12:42:23.390,-52.5002,-76.0003
12:42:23.393,-49.3127,-71.2503
12:42:23.395,-43.7502,-63.1877
12:42:23.400,-37.9376,-53.5002
12:42:23.433,-29.1876,-45.7502
12:42:23.435,-17.1876,-32.5001
12:42:23.438,-5.5625,-18.6876
12:42:23.440,6.625,-3.25
12:42:23.478,15.5626,15.2501
12:42:23.480,26.0001,34.1876
12:42:23.487,34.6251,55.0627
12:42:23.487,43.1252,75.1878
12:42:23.491,52.0627,94.5629
12:42:23.501,58.5002,111.7504
12:42:23.510,63.2502,126.1255
12:42:23.522,66.6253,139.2505
12:42:23.531,70.1878,149.1256
12:42:23.540,71.8753,158.6881
12:42:23.551,73.3128,164.5631
12:42:23.561,73.0628,169.8131
12:42:23.572,71.6878,171.0007
12:42:23.580,71.1253,172.1257
12:42:23.590,70.1253,172.6257
12:42:23.600,71.0003,171.7507
12:42:23.610,69.6878,170.1256
12:42:23.620,68.0628,167.2506
12:42:23.631,66.0628,163.0006
12:42:23.641,64.0627,160.3756
12:42:23.650,62.7502,156.6881
12:42:23.661,61.8752,153.5006
12:42:23.670,61.0002,149.1256
12:42:23.681,60.6877,146.563
12:42:23.692,60.2502,143.8755
12:42:23.701,59.7502,140.7505
12:42:23.711,59.0002,137.8755
12:42:23.720,58.3127,135.1255
12:42:23.731,57.6877,132.188
12:42:23.741,57.5002,130.8755
12:42:23.750,56.0627,129.0005
12:42:23.760,55.6877,126.188
12:42:23.770,54.6877,123.313
12:42:23.783,53.8127,120.938
12:42:23.790,53.0002,117.7505
12:42:23.801,51.4377,114.5629
