timestamp,Red,IR
13:02:25.268,-16.6251,-26.5626
13:02:25.278,-17.2501,-26.0001
13:02:25.288,-17.4376,-28.8751
13:02:25.302,-17.8751,-30.7501
13:02:25.308,-18.2501,-32.6876
13:02:25.318,-18.2501,-33.4376
13:02:25.328,-19.3126,-34.8751
13:02:25.343,-19.3126,-37.0626
13:02:25.354,-19.9376,-38.5001
13:02:25.363,-20.1251,-39.6877
13:02:25.373,-20.9376,-40.9377
13:02:25.384,-21.6251,-42.0002
13:02:25.394,-21.5001,-43.8752
13:02:25.403,-22.5001,-45.0627
13:02:25.414,-23.3751,-46.0002
13:02:25.424,-23.3126,-47.8127
13:02:25.434,-24.8126,-50.0002
13:02:25.446,-24.8126,-51.6252
13:02:25.453,-24.8751,-52.0002
13:02:25.463,-24.8126,-52.7502
13:02:25.473,-23.8751,-52.4377
13:02:25.486,-21.8751,-48.5002
13:02:25.494,-19.1876,-42.9377
13:02:25.503,-14.0626,-34.5001
13:02:25.514,-9.5625,-24.6876
13:02:25.523,-6.125,-18.4376
13:02:25.533,-4.875,-13.5626
13:02:25.543,-2.375,-9.5625
13:02:25.554,-2.125,-7.375
13:02:25.563,-1.1875,-5.875
13:02:25.574,-0.5,-5.6875
13:02:25.584,-0.1875,-3.8125
13:02:25.594,-0.1875,-4.875
13:02:25.603,-0.4375,-3.75
13:02:25.614,0.1875,-4.625
13:02:25.624,-0.6875,-4.125
13:02:25.633,0.0625,-2.9375
13:02:25.644,0.1875,-2.5
13:02:25.653,0.6875,-1.5625
13:02:25.664,1.1875,-1.75
13:02:25.677,1,0.25
13:02:25.685,1.125,-0.5625
13:02:25.693,0.75,-1.4375
13:02:25.703,-0.125,-2.25
13:02:25.713,-0.75,-3.5
13:02:25.723,-1.8125,-5.8125
13:02:25.751,-3.375,-7.6875
13:02:25.753,-3.875,-9.375
13:02:25.755,-5.375,-11.25
13:02:25.786,-5.4375,-12.4375
13:02:25.788,-6.5,-13.5001
13:02:25.791,-5.5,-13.7501
13:02:25.796,-6.1875,-13.6876
13:02:25.823,-6,-14.7501
13:02:25.826,-5.9375,-15.0626
13:02:25.828,-7.125,-14.8126
13:02:25.858,-6.5,-16.1876
13:02:25.860,-6.625,-17.2501
13:02:25.862,-8.125,-17.8126
13:02:25.867,-8,-19.0626
13:02:25.894,-9.1875,-20.4376
13:02:25.895,-9.375,-22.5001
13:02:25.898,-10.9375,-23.6251
13:02:25.905,-11.25,-25.5001
13:02:25.913,-11.6875,-27.6876
13:02:25.923,-12.4375,-28.2501
13:02:25.935,-13.3126,-30.3126
13:02:25.944,-14.4376,-31.0001
13:02:25.953,-15.1876,-32.9376
13:02:25.963,-16.0001,-34.0001
13:02:25.974,-15.5001,-36.4376
13:02:25.986,-16.8126,-36.8751
13:02:25.993,-16.8126,-38.1251
13:02:26.004,-17.6251,-40.5627
13:02:26.013,-18.8751,-41.5002
13:02:26.026,-19.5001,-42.8752
13:02:26.035,-19.5626,-44.1877
13:02:26.044,-20.2501,-45.0002
13:02:26.057,-20.5001,-46.1252
13:02:26.072,-21.5001,-48.7502
13:02:26.074,-20.8751,-48.8752
13:02:26.102,-21.1876,-49.8127
13:02:26.104,-22.1251,-51.5002
13:02:26.119,-22.6876,-52.7502
13:02:26.121,-23.2501,-53.0627
13:02:26.136,-23.1251,-54.5627
13:02:26.138,-24.1876,-54.8752
13:02:26.145,-21.5001,-53.0002
13:02:26.156,-19.8126,-49.5627
13:02:26.165,-17.1251,-42.5627
13:02:26.175,-12.625,-36.0626
13:02:26.186,-9.6875,-27.3751
13:02:26.194,-6.4375,-21.5626
13:02:26.204,-4.125,-15.7501
13:02:26.215,-2.1875,-11.5625
13:02:26.224,-1.125,-10.375
13:02:26.235,-0.8125,-7.375
13:02:26.256,0.4375,-6.1875
13:02:26.258,-0.4375,-6.0625
13:02:26.267,-0.625,-4.6875
13:02:26.273,-0.125,-5.375
13:02:26.289,-0.5,-4.9375
13:02:26.297,0.25,-3.9375
13:02:26.303,0.5,-3.75
13:02:26.315,1.0625,-3.125
13:02:26.324,1.625,-2.5
13:02:26.335,2.1875,-1
13:02:26.344,2.3125,-0.5625
13:02:26.355,3.25,0.4375
13:02:26.364,2.75,0.8125
13:02:26.378,2.375,1.6875
13:02:26.390,2.8125,0.9375
13:02:26.399,2.25,-0.625
13:02:26.409,1,-1.4375
13:02:26.427,-0.5625,-3.125
13:02:26.429,-2.375,-5.6875
13:02:26.467,-2.375,-7.9375
13:02:26.468,-2.875,-7.625
13:02:26.471,-2.75,-8.875
13:02:26.475,-2.875,-10.125
13:02:26.480,-3.8125,-10.125
13:02:26.511,-4,-10.3125
13:02:26.513,-3.5,-10.6875
13:02:26.516,-4.1875,-12.375
13:02:26.519,-3.8125,-10.4375
13:02:26.550,-3.6875,-11.3125
13:02:26.553,-4.4375,-13
13:02:26.556,-5.4375,-14.2501
13:02:26.561,-5.9375,-14.7501
13:02:26.598,-5.6875,-15.5626
13:02:26.598,-7.125,-16.3751
13:02:26.601,-7.9375,-18.0626
13:02:26.606,-8.25,-18.8126
13:02:26.610,-9.3125,-20.9376
13:02:26.625,-9.375,-22.3751
13:02:26.629,-11.3125,-25.3126
13:02:26.639,-11.625,-25.1876
13:02:26.649,-11.9375,-25.8126
13:02:26.659,-11.8125,-28.5001
13:02:26.669,-12.5625,-30.0001
13:02:26.680,-12.875,-29.6251
13:02:26.690,-14.0626,-31.2501
13:02:26.700,-14.3751,-32.4376
13:02:26.708,-14.3751,-35.0626
13:02:26.720,-15.2501,-35.5001
13:02:26.729,-15.3751,-36.8126
13:02:26.739,-15.8126,-36.6251
13:02:26.748,-17.1876,-38.5001
13:02:26.759,-17.5001,-39.3752
13:02:26.768,-17.3126,-40.8127
13:02:26.778,-18.1251,-41.2502
13:02:26.789,-18.5626,-42.8127
13:02:26.798,-18.5001,-43.1252
13:02:26.809,-19.3751,-45.4377
13:02:26.820,-19.8751,-45.6252
13:02:26.829,-20.7501,-47.5627
13:02:26.838,-20.3126,-48.5627
13:02:26.850,-21.7501,-49.0002
13:02:26.859,-21.3751,-48.8752
13:02:26.869,-19.0626,-46.2502
13:02:26.880,-16.8751,-41.6877
13:02:26.889,-12.8125,-34.5626
13:02:26.898,-9.5625,-25.7501
13:02:26.910,-5.25,-18.6251
13:02:26.918,-3,-11.1875
13:02:26.930,0.75,-5.5625
13:02:26.940,1.25,-2.3125
13:02:26.950,2.0625,-0.625
13:02:26.959,2.875,0.6875
13:02:26.969,2.125,2.1875
13:02:26.978,2.0625,0.9375
13:02:26.990,2.5,2.3125
13:02:26.999,2.625,1.6875
13:02:27.010,2.4375,1.875
13:02:27.020,2.4375,2.5
13:02:27.031,3,2.75
13:02:27.039,3.4375,3.875
13:02:27.049,3.375,5.6875
13:02:27.059,4.75,5.5
13:02:27.074,4.875,6.375
13:02:27.086,4.75,6.375
13:02:27.093,4.8125,7.0625
13:02:27.104,5,7.1875
13:02:27.114,3.875,6.3125
13:02:27.123,2.8125,4.9375
13:02:27.134,2.125,4.375
13:02:27.144,1.5625,2.125
13:02:27.153,1.125,0.375
13:02:27.165,0.125,-1.5625
13:02:27.175,-1.6875,-1.3125
13:02:27.192,-0.625,-3.875
13:02:27.195,-0.75,-4.25
13:02:27.228,-1.625,-4.875
13:02:27.230,-1.8125,-3.75
13:02:27.232,-1.8125,-5.375
13:02:27.234,-1.8125,-5.75
13:02:27.272,-2.6875,-5.5625
13:02:27.275,-2.3125,-6.625
13:02:27.277,-2.875,-7.75
13:02:27.302,-3.5,-6.625
13:02:27.303,-3.4375,-8.125
13:02:27.306,-4.3125,-10
13:02:27.311,-5.375,-10.875
13:02:27.314,-5.625,-12.75
13:02:27.348,-5.9375,-14.3751
13:02:27.349,-7.375,-16.5626
13:02:27.352,-7.75,-16.7501
13:02:27.354,-8.6875,-18.1876
13:02:27.383,-9.3125,-18.6876
13:02:27.386,-9.4375,-20.8126
13:02:27.388,-10.5625,-21.5001
13:02:27.395,-10.5,-22.6876
13:02:27.409,-11.1875,-23.6876
13:02:27.418,-12.0625,-26.4376
13:02:27.424,-12.5625,-26.7501
13:02:27.441,-12.6875,-28.1251
13:02:27.443,-13.5626,-28.8126
13:02:27.458,-13,-30.0626
13:02:27.464,-14.0626,-31.3126
13:02:27.475,-15.2501,-32.3126
13:02:27.485,-15.0626,-34.2501
13:02:27.495,-16.1251,-34.7501
13:02:27.505,-16.5626,-35.3126
13:02:27.515,-17.1251,-36.5626
13:02:27.525,-17.1251,-36.7501
13:02:27.536,-17.8751,-39.5002
13:02:27.544,-18.3751,-39.0626
13:02:27.556,-18.5001,-41.0002
13:02:27.574,-18.6251,-41.6252
13:02:27.577,-19.1876,-42.3127
13:02:27.592,-19.9376,-43.5002
13:02:27.597,-19.6251,-44.3752
13:02:27.609,-20.4376,-45.7502
13:02:27.616,-21.5001,-47.0002
13:02:27.625,-21.1876,-45.9377
13:02:27.634,-20.4376,-46.3127
13:02:27.646,-18.5626,-42.8127
13:02:27.655,-15.3751,-37.0001
13:02:27.665,-11.125,-29.8126
13:02:27.674,-7.625,-20.8126
13:02:27.685,-4.25,-13.3126
13:02:27.697,-1.375,-7.625
13:02:27.704,0.5625,-3.0625
13:02:27.714,1.6875,-0.6875
13:02:27.725,2.4375,1.25
13:02:27.734,2.75,1.4375
13:02:27.744,1.75,1.9375
13:02:27.754,1.8125,1.5625
13:02:27.764,2.3125,0.875
13:02:27.774,1.3125,1.8125
13:02:27.784,2.375,1.125
13:02:27.794,1.5,2.3125
13:02:27.804,2.125,1.875
13:02:27.815,1.8125,3.1875
13:02:27.826,3,3.3125
13:02:27.834,3.25,4.375
13:02:27.847,3.6875,4.5625
13:02:27.854,3.125,5.8125
13:02:27.864,4.125,5
13:02:27.875,3.625,5.375
13:02:27.911,3.25,4.125
13:02:27.915,2.25,2.6875
13:02:27.917,1.25,1
13:02:27.919,0.1875,-1.1875
13:02:27.926,-1.0625,-2.8125
13:02:27.962,-1,-3.125
13:02:27.963,-0.1875,-5.0625
13:02:27.966,-1.625,-5.5
13:02:27.968,-1.4375,-5.3125
13:02:27.974,-1.8125,-5.75
13:02:28.005,-1.8125,-5.1875
13:02:28.007,-2.0625,-4.875
13:02:28.009,-1.25,-5.125
13:02:28.016,-2.0625,-6.6875
13:02:28.041,-2.75,-6.875
13:02:28.043,-2.5,-7.6875
13:02:28.046,-3,-9.4375
13:02:28.069,-3.5,-10
13:02:28.069,-4.25,-9.1875
13:02:28.076,-3.5,-11.4375
13:02:28.086,-5.3125,-12.3125
13:02:28.095,-5,-12.75
13:02:28.104,-6.5,-14.5626
13:02:28.117,-6.6875,-15.0001
13:02:28.125,-7.1875,-16.8126
13:02:28.134,-8.625,-18.1876
13:02:28.145,-8.6875,-19.6251
13:02:28.156,-9.75,-19.6251
13:02:28.165,-10,-20.9376
13:02:28.174,-10.625,-22.4376
13:02:28.184,-11.1875,-23.8126
13:02:28.195,-11.75,-23.6251
13:02:28.204,-11.75,-24.9376
13:02:28.215,-11.5,-24.3751
13:02:28.225,-11.6875,-25.2501
13:02:28.234,-12.75,-25.9376
13:02:28.245,-12.75,-26.5626
13:02:28.254,-12.75,-29.2501
13:02:28.265,-12,-26.5626
13:02:28.275,-10.5,-26.8126
13:02:28.286,-8.4375,-22.8751
13:02:28.294,-8.125,-22.1876
13:02:28.305,-6.875,-20.6876
13:02:28.314,-6,-20.2501
13:02:28.326,-5.875,-20.7501
13:02:28.334,-8,-23.1251
13:02:28.344,-9.375,-25.4376
13:02:28.356,-9.0625,-26.2501
13:02:28.364,-8.1875,-27.8126
13:02:28.375,-10.9375,-30.8751
13:02:28.384,-17.0001,-38.5001
13:02:28.394,-20.4376,-42.6877
13:02:28.405,-23.5001,-47.3127
13:02:28.414,-26.6876,-51.6877
13:02:28.424,-28.3751,-53.9377
13:02:28.434,-29.1876,-54.1252
13:02:28.444,-27.8126,-53.3127
13:02:28.454,-25.3126,-45.8752
13:02:28.464,-20.8126,-39.4377
13:02:28.475,-17.8126,-30.4376
13:02:28.485,-14.0001,-23.7501
13:02:28.494,-11.875,-18.1876
13:02:28.504,-10.1875,-13.6876
13:02:28.514,-8.75,-11.3125
13:02:28.524,-7.5,-7.9375
13:02:28.535,-6.0625,-6.5
13:02:28.545,-6,-5.375
13:02:28.554,-5.9375,-6.9375
13:02:28.565,-5.5625,-5.5
13:02:28.575,-4.375,-5.3125
13:02:28.584,-3,-5.125
13:02:28.595,-2.625,-4
13:02:28.604,-1.1875,-2.8125
13:02:28.635,-0.1875,-0.4375
13:02:28.637,1.1875,2.0625
13:02:28.639,2.625,4.875
13:02:28.664,3.4375,6.875
13:02:28.667,4.6875,8.1875
13:02:28.696,5.125,9.125
13:02:28.697,4.75,9.9375
13:02:28.701,5.5,9.1875
13:02:28.727,4.375,8.25
13:02:28.729,4.0625,7.5
13:02:28.729,3.0625,4.875
13:02:28.793,2.1875,4.1875
13:02:28.796,2.25,3.1875
13:02:28.797,2.3125,3.75
13:02:28.798,3.125,3.8125
13:02:28.801,5.3125,7.4375
13:02:28.806,6.6875,8.3125
13:02:28.806,6.6875,9.875
13:02:28.806,5.875,9.375
13:02:28.811,5.375,7.9375
13:02:28.820,5.4375,6.5
13:02:28.830,6.4375,7.25
13:02:28.840,5.5625,8.4375
13:02:28.850,5.6875,6.625
13:02:28.859,5.75,5.625
13:02:28.877,4.6875,4.9375
13:02:28.881,3.625,3.9375
13:02:28.894,3.5,2.625
13:02:28.909,4.5,1.0625
13:02:28.912,3.3125,-1.625
13:02:28.919,2.4375,-3.5
13:02:28.930,1.875,-3.8125
13:02:28.940,1.25,-5.375
13:02:28.949,0.5625,-6.5
13:02:28.960,-0.25,-8.875
13:02:28.969,-1.5,-12.3125
13:02:28.979,-2.375,-14.1876
13:02:28.990,-4.6875,-16.3126
13:02:28.999,-6.8125,-18.3126
13:02:29.011,-7.375,-20.0001
13:02:29.019,-7.75,-22.8126
13:02:29.029,-9.0625,-22.1251
13:02:29.040,-10.5625,-24.3751
13:02:29.050,-11.5,-26.3751
13:02:29.061,-13.4376,-28.5001
13:02:29.069,-15.2501,-32.2501
13:02:29.080,-18.0626,-34.3126
13:02:29.093,-20.5001,-38.7501
13:02:29.099,-23.6251,-43.5002
13:02:29.109,-28.5626,-48.5002
13:02:29.119,-34.8126,-57.2502
13:02:29.129,-42.1252,-64.8128
13:02:29.139,-48.6877,-71.8128
13:02:29.149,-53.6877,-79.0628
13:02:29.160,-58.0627,-83.5003
13:02:29.171,-60.0627,-85.1878
13:02:29.180,-61.1877,-81.6878
13:02:29.190,-59.9377,-79.6253
13:02:29.200,-59.6877,-74.5628
13:02:29.209,-58.5627,-71.5003
13:02:29.220,-56.3752,-65.5002
13:02:29.230,-53.2502,-61.8752
13:02:29.239,-51.0002,-56.1252
13:02:29.252,-47.1252,-51.1252
13:02:29.260,-43.6877,-46.3127
13:02:29.270,-38.0001,-39.3752
13:02:29.285,-33.3751,-35.0001
13:02:29.290,-27.6251,-28.3751
13:02:29.300,-22.4376,-22.5626
13:02:29.309,-16.9376,-15.6251
13:02:29.319,-12.5625,-9.625
13:02:29.355,-8.875,-6.3125
13:02:29.358,-6.1875,-1.8125
13:02:29.359,-2.9375,0.5
13:02:29.361,-0.0625,4.6875
13:02:29.391,1.375,8.125
13:02:29.393,3.5625,8.3125
13:02:29.395,5.5625,11.0625
13:02:29.401,5.0625,11.25
13:02:29.428,6.125,10
13:02:29.431,7.125,10.9375
13:02:29.433,6.5625,11.5
13:02:29.468,6.875,8.125
13:02:29.472,6.9375,9.125
13:02:29.473,6.5625,6.5625
13:02:29.478,7.625,6.5
13:02:29.479,7,6.5
13:02:29.506,6.375,4.875
13:02:29.511,5.625,3.5
13:02:29.511,4.5625,1
13:02:29.519,2.75,0.8125
13:02:29.529,-0.0625,-2.8125
13:02:29.541,-2,-5.125
13:02:29.550,-5.3125,-7.9375
13:02:29.559,-8.5625,-11.8125
13:02:29.569,-9.4375,-13.4376
13:02:29.579,-10.6875,-13.0625
13:02:29.590,-9.875,-12.6875
13:02:29.600,-10.875,-14.5001
13:02:29.609,-12.0625,-15.4376
13:02:29.619,-12.3125,-16.2501
13:02:29.630,-10.9375,-16.5001
13:02:29.639,-11.125,-17.0626
13:02:29.650,-9.75,-16.7501
13:02:29.659,-10.4375,-17.2501
13:02:29.670,-10.4375,-17.3126
13:02:29.679,-9.25,-16.6876
13:02:29.689,-8.3125,-16.8751
13:02:29.700,-7.125,-15.1876
13:02:29.710,-5.5625,-11.1875
13:02:29.719,-2.125,-9.25
13:02:29.730,-0.4375,-6.75
13:02:29.739,1.875,-6.0625
13:02:29.750,3.125,-6.1875
13:02:29.759,3.3125,-5.5625
13:02:29.769,3.75,-7.0625
13:02:29.779,4.125,-5.8125
13:02:29.790,5.25,-5.625
13:02:29.799,5.25,-6.25
13:02:29.809,5.75,-6.5625
13:02:29.819,5.75,-8.125
13:02:29.831,6.0625,-7.5625
13:02:29.839,5.9375,-9.4375
13:02:29.849,5.0625,-11
13:02:29.859,4.5625,-11.375
13:02:29.869,4.3125,-12.6875
13:02:29.880,4.3125,-13.3751
13:02:29.890,2.875,-14.6876
13:02:29.900,3.6875,-14.5626
13:02:29.911,4.25,-12.5625
13:02:29.939,6.25,-6.0625
13:02:29.944,11,-0.375
13:02:29.947,13.5001,6.625
13:02:29.949,15.9376,14.0626
13:02:29.960,13.5626,14.9376
13:02:29.969,9,12.9375
13:02:29.979,3.0625,9.6875
13:02:29.989,-1.625,3.75
13:02:29.999,-5.5,0.6875
13:02:30.012,-8.0625,-1.3125
13:02:30.019,-9.4375,-3.0625
13:02:30.043,-11.0625,-3.625
13:02:30.045,-11.75,-5.3125
13:02:30.059,-12.5625,-7.0625
13:02:30.063,-13.9376,-6.6875
13:02:30.077,-13,-7.125
13:02:30.079,-12.1875,-6.75
13:02:30.091,-10.8125,-3.125
13:02:30.100,-9.6875,-2
13:02:30.110,-8.0625,0.4375
13:02:30.150,-5.9375,2.625
13:02:30.152,-4.25,6.1875
13:02:30.158,-1.625,9.125
13:02:30.182,2.25,11.1875
13:02:30.182,4.125,15.0626
13:02:30.184,7.5625,18.5001
13:02:30.211,10.6875,19.6876
13:02:30.240,11.6875,21.1876
13:02:30.240,13.0625,21.4376
13:02:30.240,14.2501,22.9376
13:02:30.242,16.1251,22.6876
13:02:30.245,17.7501,24.6876
13:02:30.248,18.4376,24.6251
13:02:30.249,19.5626,26.3751
13:02:30.281,20.5626,26.0001
13:02:30.283,21.1251,26.0001
13:02:30.286,21.5001,26.9376
13:02:30.291,22.3751,26.4376
13:02:30.302,23.5001,25.0001
13:02:30.310,23.5626,24.0626
13:02:30.321,22.8126,24.4376
13:02:30.329,21.5626,22.5626
13:02:30.339,19.6876,19.8126
13:02:30.349,17.8751,18.3751
13:02:30.359,15.9376,17.1876
13:02:30.371,15.3126,16.1876
13:02:30.379,14.8126,14.6876
13:02:30.389,13.3751,13.8126
13:02:30.400,12.125,12.75
13:02:30.413,11.5,10.375
13:02:30.419,10.625,7.1875
13:02:30.430,9.875,6.4375
13:02:30.442,8.375,6.8125
13:02:30.449,8.875,5.3125
13:02:30.460,8.875,4.375
13:02:30.469,8.5,5
13:02:30.479,9.1875,4.1875
13:02:30.492,8.3125,3.0625
13:02:30.499,7.8125,3.875
13:02:30.510,8.5,2.75
13:02:30.519,8.6875,2.625
13:02:30.530,7.8125,1.5
13:02:30.541,7.875,2.625
13:02:30.550,7.9375,0.8125
13:02:30.560,7,0.0625
13:02:30.569,7.1875,-1.0625
13:02:30.579,6.9375,-2.4375
13:02:30.589,6.125,-2.6875
13:02:30.600,6.6875,-3.5
13:02:30.612,6.3125,-5.375
13:02:30.619,6,-7.0625
13:02:30.630,5.875,-6.0625
13:02:30.640,7.1875,-5.5
13:02:30.650,10.125,-1.875
13:02:30.661,13.1876,3.8125
13:02:30.670,16.8751,13.1251
13:02:30.679,20.9376,20.2501
13:02:30.690,23.2501,26.3751
13:02:30.700,25.8126,32.9376
13:02:30.710,27.5001,38.1876
13:02:30.719,28.1876,39.1252
13:02:30.729,27.8751,40.4377
13:02:30.739,27.3126,39.6252
13:02:30.749,26.0001,38.8751
13:02:30.760,23.4376,36.8751
13:02:30.769,22.1251,33.8126
13:02:30.779,19.7501,30.9376
13:02:30.790,18.8751,30.9376
13:02:30.799,18.9376,30.1251
13:02:30.809,18.8126,31.3751
13:02:30.819,18.1251,32.5001
13:02:30.830,18.4376,32.6876
13:02:30.839,17.7501,32.6876
13:02:30.851,17.9376,32.3126
13:02:30.883,18.3126,34.6251
13:02:30.886,17.6876,33.0626
13:02:30.888,17.1876,32.1251
13:02:30.891,17.0001,30.1251
13:02:30.926,15.3751,30.1876
13:02:30.930,15.2501,27.4376
13:02:30.931,14.4376,26.5001
13:02:30.933,14.0001,26.5626
13:02:30.939,14.8126,27.3751
13:02:30.969,16.0626,27.9376
13:02:30.972,17.7501,30.8751
13:02:30.976,19.3126,33.6251
13:02:30.981,20.6876,32.8126
13:02:31.013,19.3751,31.2501
13:02:31.015,19.0001,30.9376
13:02:31.017,19.6876,31.6876
13:02:31.021,19.6876,31.0001
13:02:31.030,19.0626,30.7501
13:02:31.039,18.8126,31.4376
13:02:31.049,19.8126,30.9376
13:02:31.059,19.4376,29.3126
13:02:31.070,19.5626,28.8126
13:02:31.086,19.6876,29.0001
13:02:31.094,18.3751,26.3126
13:02:31.105,18.0626,23.2501
13:02:31.115,16.7501,21.2501
13:02:31.124,16.2501,21.0001
13:02:31.134,15.8751,19.0001
13:02:31.144,14.8751,16.3751
13:02:31.155,13.2501,14.5626
13:02:31.169,11.9375,12.875
13:02:31.176,11.125,10.375
13:02:31.185,9.125,7
13:02:31.195,5,1.4375
13:02:31.223,1.4375,-3.5
13:02:31.224,-3.75,-7.9375
13:02:31.226,-8.8125,-16.0626
13:02:31.234,-13.5626,-21.9376
13:02:31.245,-17.6876,-26.0001
13:02:31.256,-20.2501,-28.0001
13:02:31.265,-20.3751,-29.4376
13:02:31.277,-21.2501,-31.4376
13:02:31.286,-22.9376,-33.1251
13:02:31.294,-22.9376,-33.1876
13:02:31.306,-23.8751,-35.1876
13:02:31.315,-24.6251,-37.6876
13:02:31.324,-24.6251,-35.2501
13:02:31.345,-22.9376,-34.0626
13:02:31.350,-19.6876,-30.1251
13:02:31.366,-17.3751,-23.6251
13:02:31.368,-13,-16.1251
13:02:31.377,-9.125,-6.6875
13:02:31.384,-5.3125,0.5625
13:02:31.395,-1.875,9
13:02:31.406,3.375,16.8751
13:02:31.416,7.9375,23.4376
13:02:31.426,10.375,27.6251
13:02:31.435,11.1875,29.1876
13:02:31.448,12.6875,31.5001
13:02:31.456,16.0626,34.8126
13:02:31.465,16.8751,37.5001
13:02:31.476,18.7501,38.1876
13:02:31.494,19.8126,40.2502
13:02:31.497,22.6251,42.2502
13:02:31.562,23.4376,43.0627
13:02:31.564,24.6876,45.2502
13:02:31.564,25.5001,45.3752
13:02:31.568,25.6876,46.1252
13:02:31.600,26.5626,47.8752
13:02:31.600,27.1251,47.2502
13:02:31.600,26.7501,49.2502
13:02:31.601,26.3126,48.1252
13:02:31.605,25.4376,45.6877
13:02:31.609,25.1251,43.9377
13:02:31.611,23.5626,43.9377
13:02:31.637,22.0001,39.8752
13:02:31.640,18.9376,34.9376
13:02:31.643,14.0001,29.5626
13:02:31.649,8.125,22.3126
13:02:31.671,0.0625,13.0626
13:02:31.673,-11,0.125
13:02:31.681,-21.7501,-12.3125
13:02:31.689,-29.7501,-21.0626
13:02:31.699,-34.1251,-26.6876
13:02:31.709,-35.7501,-29.8751
13:02:31.721,-36.3126,-31.6251
13:02:31.730,-36.8126,-31.7501
13:02:31.741,-37.3126,-31.3751
13:02:31.751,-37.5626,-33.3751
13:02:31.760,-38.4376,-35.4376
13:02:31.771,-39.3126,-37.0626
13:02:31.780,-39.8752,-39.8752
13:02:31.791,-39.5627,-39.9377
13:02:31.799,-39.0001,-40.5002
13:02:31.809,-38.3751,-40.7502
13:02:31.822,-37.0626,-39.3752
13:02:31.830,-35.8126,-37.3126
13:02:31.841,-32.5001,-34.2501
13:02:31.850,-28.6251,-29.5626
13:02:31.861,-25.5626,-28.2501
13:02:31.872,-22.7501,-24.6251
13:02:31.880,-21.8126,-25.0626
13:02:31.892,-19.0626,-23.7501
13:02:31.901,-17.8126,-21.5626
13:02:31.909,-15.9376,-21.8126
13:02:31.921,-13,-20.4376
13:02:31.930,-12.4375,-18.8126
13:02:31.941,-9.375,-17.5001
13:02:31.950,-8.875,-17.1251
13:02:31.963,-8.375,-18.3751
13:02:31.970,-7.6875,-19.1251
13:02:31.981,-8.0625,-20.5001
13:02:31.990,-7.625,-21.5626
13:02:32.001,-7.625,-21.5001
13:02:32.009,-6.625,-21.8126
13:02:32.021,-7.4375,-21.9376
13:02:32.029,-5.875,-21.2501
13:02:32.042,-5.0625,-17.9376
13:02:32.052,-2.625,-14.6876
13:02:32.060,-2.3125,-10
13:02:32.072,-1.625,-6.625
13:02:32.081,-3.25,-4.0625
13:02:32.090,-5.9375,-3.25
13:02:32.101,-8.75,-3
13:02:32.111,-10.4375,-2.5625
13:02:32.121,-9.9375,-0.625
13:02:32.131,-9.75,1.875
13:02:32.142,-9.3125,4.125
13:02:32.149,-8.375,4.9375
13:02:32.160,-8.5,5.1875
13:02:32.170,-7.75,6.4375
13:02:32.180,-8.5625,6.4375
13:02:32.191,-7,7.75
13:02:32.201,-6.5,10.125
13:02:32.211,-5.25,13.1876
13:02:32.223,-3.375,15.0626
13:02:32.255,-2.1875,16.5626
13:02:32.257,-0.25,21.1876
13:02:32.259,1.75,23.8126
13:02:32.262,5.25,28.8126
13:02:32.293,8.3125,32.0626
13:02:32.294,10.625,36.0001
13:02:32.297,12.1875,36.3751
13:02:32.303,13.3751,37.9376
13:02:32.331,15.8126,38.1251
13:02:32.335,15.6251,38.0001
13:02:32.336,15.8751,38.3751
13:02:32.341,17.1251,37.3751
13:02:32.373,18.0626,37.0001
13:02:32.375,19.1251,38.8751
13:02:32.378,18.8751,37.0626
13:02:32.381,19.4376,37.0626
13:02:32.401,20.0001,36.5626
13:02:32.403,20.1251,35.5626
13:02:32.411,19.7501,36.5001
13:02:32.423,19.6251,35.3751
13:02:32.431,18.7501,32.9376
13:02:32.441,18.6251,32.0626
13:02:32.452,17.7501,31.7501
13:02:32.461,16.4376,29.1251
13:02:32.471,14.9376,25.8126
13:02:32.499,13.6876,24.2501
13:02:32.502,11.375,19.7501
13:02:32.507,8.875,16.1251
13:02:32.510,4.125,10.8125
13:02:32.521,-0.5,4.3125
13:02:32.530,-5.125,-1.625
13:02:32.541,-11.6875,-10.125
13:02:32.551,-16.8751,-15.0626
13:02:32.561,-20.8126,-21.3126
13:02:32.571,-22.7501,-25.9376
13:02:32.580,-24.0001,-27.6876
13:02:32.591,-25.0001,-28.1876
13:02:32.601,-24.7501,-30.3126
13:02:32.611,-24.8751,-31.1876
13:02:32.620,-25.0001,-31.6876
13:02:32.631,-23.7501,-32.2501
13:02:32.652,-25.0626,-33.8126
13:02:32.655,-24.8126,-33.9376
13:02:32.670,-25.4376,-34.6251
13:02:32.672,-25.3751,-35.4376
13:02:32.682,-24.8751,-37.0626
13:02:32.693,-25.1876,-35.6251
13:02:32.701,-23.3751,-35.5001
13:02:32.711,-21.4376,-33.7501
13:02:32.721,-17.9376,-30.5626
13:02:32.731,-14.6251,-26.8126
13:02:32.740,-10.4375,-19.1251
13:02:32.750,-3.875,-10.8125
13:02:32.761,1.8125,-0.4375
13:02:32.770,8.3125,9.25
13:02:32.781,13.1876,18.8126
13:02:32.791,18.1251,25.3751
13:02:32.809,20.9376,30.5626
13:02:32.812,22.6251,34.9376
13:02:32.827,24.3751,37.0626
