timestamp,Red,IR
13:55:57.803,24.8751,87.0628
13:55:57.805,24.9063,86.0003
13:55:57.810,24.4688,85.1878
13:55:57.818,23.0001,81.3753
13:55:57.828,21.9376,78.5003
13:55:57.838,20.5313,74.3753
13:55:57.849,19.0001,68.9378
13:55:57.858,17.2813,65.8128
13:55:57.870,15.7813,59.5002
13:55:57.879,14.5313,56.2502
13:55:57.888,13.2813,50.5002
13:55:57.898,10.3438,45.5002
13:55:57.909,9.5313,38.8751
13:55:57.920,6.7188,32.3126
13:55:57.948,5.2188,26.4376
13:55:57.950,3.4063,22.1251
13:55:57.953,2.375,18.3126
13:55:57.961,2.1875,16.0001
13:55:57.989,2.625,15.8126
13:55:57.992,2.5313,16.0626
13:55:57.994,2.6875,16.1876
13:55:58.001,3.4063,17.5001
13:55:58.026,3.5,20.5001
13:55:58.028,4.4063,21.1251
13:55:58.030,4.3125,22.8751
13:55:58.063,4.5,22.1251
13:55:58.065,3.5,21.1876
13:55:58.068,3.125,20.6251
13:55:58.072,3.1563,18.0001
13:55:58.079,1.7813,15.7501
13:55:58.089,0.4688,13.1251
13:55:58.099,-0.2813,8.625
13:55:58.110,-1.9375,3.125
13:55:58.119,-3.3438,0.125
13:55:58.128,-4.4688,-4.9375
13:55:58.139,-5.9375,-10.875
13:55:58.149,-8.125,-16.0626
13:55:58.159,-9.625,-21.3751
13:55:58.170,-11.3125,-27.3751
13:55:58.178,-12.4688,-30.8751
13:55:58.217,-14.6563,-36.9376
13:55:58.222,-15.8126,-42.4377
13:55:58.223,-17.0938,-45.8127
13:55:58.227,-18.0313,-50.5627
13:55:58.234,-18.6876,-55.0627
13:55:58.244,-20.4376,-59.0627
13:55:58.254,-21.7813,-61.4377
13:55:58.263,-22.4063,-65.0627
13:55:58.274,-23.3751,-68.5628
13:55:58.283,-23.7188,-69.3128
13:55:58.299,-24.0626,-72.8753
13:55:58.304,-24.7813,-74.5628
13:55:58.314,-24.8126,-75.9378
13:55:58.325,-25.5626,-77.2503
13:55:58.335,-26.3751,-79.1253
13:55:58.345,-26.2813,-81.4378
13:55:58.355,-26.8751,-82.8128
13:55:58.363,-28.0626,-85.9378
13:55:58.375,-28.3751,-88.2503
13:55:58.384,-29.0001,-91.0629
13:55:58.393,-28.8751,-91.5629
13:55:58.405,-29.9064,-92.4379
13:55:58.415,-29.1876,-93.8129
13:55:58.426,-27.3751,-89.7503
13:55:58.434,-24.9376,-81.4378
13:55:58.444,-18.3751,-65.0627
13:55:58.455,-10.9063,-40.5002
13:55:58.463,-1.2188,-10.0625
13:55:58.474,8.25,21.3751
13:55:58.483,15.0001,45.6252
13:55:58.494,21.2813,64.8752
13:55:58.505,24.5626,79.7503
13:55:58.515,27.1876,87.3753
13:55:58.525,29.5939,92.6254
13:55:58.536,29.1251,94.6254
13:55:58.545,29.3126,93.4379
13:55:58.553,28.4376,92.8129
13:55:58.564,27.5001,88.3753
13:55:58.575,25.8126,85.3128
13:55:58.585,24.1876,80.0628
13:55:58.594,23.5626,77.2503
13:55:58.603,21.3126,73.8753
13:55:58.614,19.9376,68.3128
13:55:58.624,19.3751,64.5002
13:55:58.635,17.4376,59.6252
13:55:58.644,15.9688,55.5627
13:55:58.654,14.7813,49.0002
13:55:58.667,11.8125,42.7502
13:55:58.674,10.2813,36.8126
13:55:58.686,8.25,31.3126
13:55:58.694,7.0313,27.8126
13:55:58.705,5.9375,23.3126
13:55:58.714,5.6875,21.0001
13:55:58.725,5.375,20.0001
13:55:58.734,4.625,18.3126
13:55:58.744,5.5938,19.6251
13:55:58.754,5.1875,20.4376
13:55:58.765,4.9688,21.3126
13:55:58.774,5.0313,20.9376
13:55:58.785,5.5313,21.0626
13:55:58.797,5.5625,20.5001
13:55:58.805,5.375,19.6251
13:55:58.815,3.8125,18.3751
13:55:58.824,3.6875,15.5001
13:55:58.841,2.3125,11.625
13:55:58.856,1.0938,8.875
13:55:58.860,-0.5938,4.0625
13:55:58.864,-2.2188,-1.125
13:55:58.874,-3.5,-6.125
13:55:58.884,-4.9688,-9.9375
13:55:58.905,-7.2188,-16.3126
13:55:58.907,-9.375,-23.5626
13:55:58.922,-11.3438,-28.0001
13:55:58.927,-12.5938,-34.8751
13:55:58.935,-14.2813,-40.1877
13:55:58.944,-16.5001,-46.5627
13:55:58.955,-18.1563,-50.9377
13:55:58.964,-19.5001,-54.9377
13:55:58.974,-20.4688,-61.1252
13:55:58.984,-22.0313,-65.8752
13:55:58.994,-23.5938,-69.1253
13:55:59.004,-24.7813,-72.7503
13:55:59.015,-25.6563,-75.6253
13:55:59.025,-26.5314,-80.1878
13:55:59.037,-27.6564,-83.3753
13:55:59.052,-27.7189,-84.2503
13:55:59.055,-28.4689,-87.3128
13:55:59.082,-28.6564,-87.6253
13:55:59.083,-28.5626,-89.1253
13:55:59.085,-28.9064,-89.1253
13:55:59.095,-29.2501,-89.9378
13:55:59.105,-29.6876,-91.2504
13:55:59.114,-30.3751,-93.3129
13:55:59.124,-29.7189,-94.9379
13:55:59.134,-30.3439,-95.2504
13:55:59.145,-30.8751,-97.5004
13:55:59.154,-31.4376,-97.9379
13:55:59.164,-32.6564,-100.7504
13:55:59.176,-32.5626,-102.6254
13:55:59.185,-33.5939,-103.9379
13:55:59.197,-33.9689,-105.8754
13:55:59.204,-34.0939,-106.8129
13:55:59.215,-32.6876,-104.6254
13:55:59.224,-30.5001,-96.4379
13:55:59.234,-23.3438,-79.1253
13:55:59.244,-15.0938,-50.4377
13:55:59.254,-3.5938,-15.9376
13:55:59.265,8.2813,21.1251
13:55:59.274,17.4376,54.6877
13:55:59.287,23.8438,76.1878
13:55:59.295,28.6564,93.4379
13:55:59.304,31.7814,105.6254
13:55:59.315,33.5626,111.5004
13:55:59.325,35.1564,114.8754
13:55:59.335,35.6251,116.8754
13:55:59.379,34.8751,114.5004
13:55:59.382,34.0001,113.5629
13:55:59.384,32.7189,110.0004
13:55:59.387,31.8439,107.0629
13:55:59.389,30.8751,102.5629
13:55:59.417,29.3126,100.4379
13:55:59.419,28.3751,95.3754
13:55:59.421,27.0314,92.7504
13:55:59.426,25.9063,89.6253
13:55:59.455,25.3438,86.0628
13:55:59.457,24.1251,82.2503
13:55:59.459,21.7813,78.0628
13:55:59.486,20.2501,73.1878
13:55:59.487,18.6251,66.5628
13:55:59.490,17.4063,62.3127
13:55:59.495,15.2188,56.8752
13:55:59.505,14.0313,51.9377
13:55:59.515,13.1876,48.9377
13:55:59.526,12.8125,46.6252
13:55:59.536,11.5625,45.4377
13:55:59.544,10.8438,44.5002
13:55:59.554,11.6563,42.9377
13:55:59.565,10.5313,42.4377
13:55:59.574,10.3438,42.1252
13:55:59.585,10.3438,39.6877
13:55:59.595,10.2813,38.8751
13:55:59.607,9.5,37.0001
13:55:59.615,8.7813,34.6876
13:55:59.624,8.3125,32.1251
13:55:59.635,6.125,28.5626
13:55:59.645,5.5313,24.1876
13:55:59.654,3.4063,18.1251
13:55:59.665,2.25,13.125
13:55:59.674,0.0625,6.4375
13:55:59.685,-2.125,0.875
13:55:59.695,-4.125,-6.0625
13:55:59.705,-5.5625,-13.4376
13:55:59.716,-8.4688,-20.0626
13:55:59.725,-10.375,-26.6251
13:55:59.735,-11.6875,-32.0001
13:55:59.745,-13.9063,-38.5626
13:55:59.755,-15.1563,-42.5002
13:55:59.765,-16.9063,-48.6252
13:55:59.774,-18.2188,-53.3752
13:55:59.786,-19.1876,-56.7502
13:55:59.795,-20.4688,-60.8752
13:55:59.804,-21.8438,-64.7502
13:55:59.814,-22.4688,-68.7503
13:55:59.824,-23.6876,-70.6253
13:55:59.834,-24.3751,-74.8128
13:55:59.845,-25.4063,-78.1253
13:55:59.857,-26.1251,-79.4378
13:55:59.867,-26.7501,-83.0003
13:55:59.876,-27.1251,-83.7503
13:55:59.885,-28.4064,-87.0003
13:55:59.895,-27.9376,-87.8753
13:55:59.904,-29.0001,-88.6253
13:55:59.914,-29.4064,-92.2504
13:55:59.924,-29.7189,-92.0004
13:55:59.935,-29.5939,-94.6879
13:55:59.944,-30.4064,-96.4379
13:55:59.954,-31.4064,-98.1879
13:55:59.965,-32.1564,-102.4379
13:55:59.974,-32.3126,-104.5004
13:55:59.985,-33.6876,-106.1879
13:55:59.994,-33.9689,-109.2504
13:56:00.006,-34.0314,-111.2504
13:56:00.014,-35.2189,-112.3129
13:56:00.024,-34.1564,-112.0004
13:56:00.034,-33.4376,-106.7504
13:56:00.045,-28.1564,-94.9379
13:56:00.055,-20.0938,-69.8128
13:56:00.065,-9.875,-36.5001
13:56:00.077,2,0.25
13:56:00.085,12.2188,38.0626
13:56:00.094,20.2813,65.3753
13:56:00.106,25.7501,83.1878
13:56:00.115,29.7189,96.3754
13:56:00.136,31.6251,104.2504
13:56:00.143,32.6564,107.2504
13:56:00.157,32.6251,109.0629
13:56:00.159,32.0314,106.6254
13:56:00.165,31.3751,104.1254
13:56:00.175,29.2814,100.2504
13:56:00.184,27.7501,94.8754
13:56:00.202,26.5626,90.9379
13:56:00.218,24.3751,85.6253
13:56:00.221,23.5626,81.0003
13:56:00.225,21.7188,77.8128
13:56:00.235,20.6563,72.4378
13:56:00.245,18.1251,68.1878
13:56:00.257,16.6876,63.3752
13:56:00.264,15.2501,56.7502
13:56:00.280,13.5001,51.2502
13:56:00.289,11.4375,45.5002
13:56:00.301,9.9375,40.2502
13:56:00.309,9.0625,37.0626
13:56:00.320,8.5938,34.3751
13:56:00.330,8.1875,31.8751
13:56:00.361,8,30.5626
13:56:00.363,8.25,30.6876
13:56:00.366,7.9375,31.0001
13:56:00.372,7.375,31.1876
13:56:00.379,8.0313,31.7501
13:56:00.389,8.0313,31.4376
13:56:00.399,8.8125,32.6876
13:56:00.410,8.0313,30.8751
13:56:00.419,7,28.4376
13:56:00.429,6,25.1251
13:56:00.439,4.5,20.9376
13:56:00.449,3.625,17.6251
13:56:00.461,2.6875,12.9375
13:56:00.470,1.3125,7.3125
13:56:00.479,-1.375,0.6875
13:56:00.489,-2.8438,-4
13:56:00.500,-4.3438,-12.3125
13:56:00.510,-6.5313,-19.1876
13:56:00.519,-8.875,-25.0001
13:56:00.530,-11,-29.9376
13:56:00.540,-12.4688,-37.9376
13:56:00.551,-14.6563,-44.4377
13:56:00.560,-16.1876,-49.0002
13:56:00.569,-17.4688,-54.7502
13:56:00.579,-19.6563,-60.4377
13:56:00.590,-20.7501,-63.8127
13:56:00.599,-20.8438,-67.4378
13:56:00.609,-22.0938,-71.4378
13:56:00.621,-24.1251,-72.6878
13:56:00.629,-23.7501,-76.3128
13:56:00.640,-25.2501,-79.6878
13:56:00.649,-25.9063,-80.9378
13:56:00.679,-26.0626,-83.3128
13:56:00.682,-26.6876,-83.9378
13:56:00.684,-26.8439,-84.8753
13:56:00.692,-27.0001,-86.8128
13:56:00.718,-27.4064,-87.1253
13:56:00.721,-28.0939,-89.6253
13:56:00.723,-28.1251,-90.7503
13:56:00.729,-29.5001,-91.0629
13:56:00.767,-29.1876,-94.6254
13:56:00.768,-30.0939,-95.6879
13:56:00.772,-29.6564,-95.8754
13:56:00.777,-28.9689,-94.3754
13:56:00.780,-26.0626,-86.8128
13:56:00.801,-21.6876,-72.1878
13:56:00.801,-12.375,-47.1252
13:56:00.810,-1.7813,-14.0626
13:56:00.821,7.8438,20.3126
13:56:00.829,17.3126,51.6252
13:56:00.840,23.6251,74.1253
13:56:00.849,28.0939,89.6878
13:56:00.860,32.1564,101.5004
13:56:00.870,33.3439,109.2504
13:56:00.879,34.5001,110.8754
13:56:00.891,34.0626,113.0004
13:56:00.900,33.5314,110.1879
13:56:00.910,32.5314,108.3754
13:56:00.919,31.1876,103.0629
13:56:00.929,29.3751,99.8754
13:56:00.939,27.8751,93.5004
13:56:00.950,26.5626,89.4378
13:56:00.960,24.9688,85.2503
13:56:00.970,23.6563,79.8128
13:56:00.986,22.3126,76.6253
13:56:00.991,20.8751,70.8128
13:56:00.999,19.1876,66.1878
13:56:01.009,16.7501,59.3752
13:56:01.020,14.9688,52.8127
13:56:01.029,13.6876,47.5627
13:56:01.039,11.9063,42.6877
13:56:01.050,10.9375,39.0626
13:56:01.059,9.6875,36.1251
13:56:01.072,9.7188,34.8751
13:56:01.080,9.1875,34.1251
13:56:01.090,8.8125,34.0001
13:56:01.100,9,32.5626
13:56:01.110,8.9688,33.6876
13:56:01.119,8.7813,34.1251
13:56:01.130,8.875,33.9376
13:56:01.140,8.9375,34.3126
13:56:01.150,8.9375,33.0001
13:56:01.161,8.4375,33.1251
13:56:01.170,7.9688,29.7501
13:56:01.180,6.4375,26.8126
13:56:01.190,5.0625,23.3751
13:56:01.199,3.9063,18.3751
13:56:01.209,2.5,13.6876
13:56:01.219,1.2813,8.125
13:56:01.231,-0.9063,3.125
13:56:01.239,-2.5313,-2.0625
13:56:01.249,-4.0938,-8.5625
13:56:01.259,-6.0313,-14.8751
13:56:01.269,-7.9375,-19.2501
13:56:01.279,-8.9063,-25.6251
13:56:01.289,-10.8125,-31.5626
13:56:01.301,-12.9063,-36.8751
13:56:01.310,-13.9376,-40.7502
13:56:01.319,-15.0001,-45.9377
13:56:01.331,-16.5001,-50.6252
13:56:01.340,-18.4688,-53.8127
13:56:01.349,-19.3126,-57.3752
13:56:01.363,-19.7501,-62.2502
13:56:01.371,-21.0001,-64.8752
13:56:01.380,-22.0626,-66.3753
13:56:01.389,-22.0001,-68.3128
13:56:01.401,-22.8126,-70.3753
13:56:01.410,-23.1876,-71.6878
13:56:01.419,-23.7501,-73.6253
13:56:01.441,-23.6876,-75.8753
13:56:01.444,-24.8438,-78.2503
13:56:01.460,-25.3438,-80.6878
13:56:01.465,-25.9063,-82.6253
13:56:01.471,-26.4689,-83.5628
13:56:01.480,-26.9064,-86.1878
13:56:01.498,-27.2814,-87.8128
13:56:01.501,-27.5626,-88.4378
13:56:01.516,-27.0939,-88.6878
13:56:01.522,-25.9376,-84.0628
13:56:01.530,-22.2188,-73.1253
13:56:01.540,-14.5938,-51.3752
13:56:01.549,-4.9688,-22.4376
13:56:01.559,5.7813,12.625
13:56:01.569,15.0626,44.9377
13:56:01.580,22.6563,70.9378
13:56:01.590,27.2189,89.0003
13:56:01.602,31.6564,101.5004
13:56:01.610,33.9376,110.3754
13:56:01.641,35.5001,114.6254
13:56:01.643,36.3439,117.7505
13:56:01.645,35.7189,117.2504
13:56:01.650,35.4376,115.2504
13:56:01.661,34.6251,113.2504
13:56:01.671,33.2189,108.8129
13:56:01.679,31.8751,105.6879
13:56:01.689,29.7814,99.9379
13:56:01.702,28.9689,96.7504
13:56:01.710,27.0626,92.3754
13:56:01.721,26.4064,89.1878
13:56:01.730,24.9063,84.3753
13:56:01.743,23.7501,80.8753
13:56:01.749,22.0938,75.3128
13:56:01.760,20.4063,69.7503
13:56:01.770,18.1251,63.8127
13:56:01.779,16.6563,59.7502
13:56:01.792,15.7813,54.8752
13:56:01.800,14.2813,51.6252
13:56:01.811,13.3126,48.9377
13:56:01.821,12.4688,46.7502
13:56:01.829,12.9688,44.5627
13:56:01.839,11.5625,43.6877
13:56:01.851,12.4375,44.0002
13:56:01.862,12.5625,44.4377
13:56:01.870,12.7188,44.5002
13:56:01.880,11.875,44.0627
13:56:01.890,11.9375,43.2502
13:56:01.900,10.9375,41.9377
13:56:01.910,10.5313,40.9377
13:56:01.920,10.1875,37.5626
13:56:01.932,8.75,35.8751
13:56:01.940,7.9688,31.5626
13:56:01.949,6.1563,27.8751
13:56:01.960,4.875,23.3751
13:56:01.972,3.5625,18.1251
13:56:01.980,1.4375,12.9375
13:56:01.990,0.6563,8.0625
13:56:02.001,-1.875,2.3125
13:56:02.010,-3.625,-3.5
13:56:02.020,-4.5625,-9.6875
13:56:02.029,-7.2188,-14.6876
13:56:02.040,-8.25,-19.9376
13:56:02.049,-9.7813,-24.6876
13:56:02.059,-10.875,-30.4376
13:56:02.070,-13.0938,-35.9376
13:56:02.080,-14.8438,-39.9377
13:56:02.090,-15.3126,-44.5002
13:56:02.099,-16.2501,-48.6252
13:56:02.109,-17.7501,-52.1252
13:56:02.119,-18.7188,-54.0002
13:56:02.131,-18.7188,-57.1252
13:56:02.141,-19.1876,-59.5002
13:56:02.152,-19.7501,-60.6877
13:56:02.183,-20.5001,-63.3752
13:56:02.188,-21.2501,-65.8128
13:56:02.189,-22.3751,-67.8128
13:56:02.191,-22.8438,-70.0003
13:56:02.221,-23.3751,-72.0003
13:56:02.223,-24.4063,-73.8128
13:56:02.225,-24.5313,-76.3128
13:56:02.231,-25.1876,-78.6253
13:56:02.264,-26.2501,-81.9378
13:56:02.267,-26.5314,-84.0628
13:56:02.269,-27.0626,-84.7503
13:56:02.295,-27.5001,-87.4378
13:56:02.296,-26.6251,-85.1253
13:56:02.299,-25.2813,-80.1253
13:56:02.304,-20.3438,-68.3753
13:56:02.311,-13.6563,-45.6877
13:56:02.320,-4.25,-17.8126
13:56:02.334,6.7188,16.3126
13:56:02.341,14.9063,47.6252
13:56:02.349,22.2813,70.8753
13:56:02.360,26.7814,88.5003
13:56:02.370,31.7814,101.4379
13:56:02.381,33.3751,110.1254
13:56:02.391,35.6251,114.8754
13:56:02.403,35.1564,117.0629
13:56:02.411,35.2814,115.3129
13:56:02.420,34.8439,114.6879
13:56:02.431,33.7189,110.7504
13:56:02.440,33.2189,108.2504
13:56:02.450,30.9376,104.8129
13:56:02.459,29.6876,101.3754
13:56:02.474,28.2501,97.1879
13:56:02.481,27.4376,92.9379
13:56:02.497,26.1251,90.1253
13:56:02.501,24.9376,86.7503
13:56:02.512,23.6251,82.1878
13:56:02.521,21.9688,77.4378
13:56:02.531,20.2813,72.0628
13:56:02.542,18.9376,66.9378
13:56:02.551,16.5938,62.0002
13:56:02.560,15.1563,57.3127
13:56:02.570,14.1876,52.8752
13:56:02.581,13.4376,51.5002
13:56:02.590,12.875,48.3752
13:56:02.602,12.9063,47.4377
13:56:02.612,12.875,46.0627
13:56:02.620,12.4375,46.2502
13:56:02.631,12.875,45.8752
13:56:02.641,11.7813,46.7502
13:56:02.649,12.2813,46.9377
13:56:02.661,12.0313,44.9377
13:56:02.669,11.2813,45.1252
13:56:02.684,10.7188,42.5627
13:56:02.689,9.9688,40.3127
13:56:02.701,8.875,37.9376
13:56:02.711,7.7813,32.3751
13:56:02.720,6.9063,28.7501
13:56:02.739,5.25,25.0626
13:56:02.745,3.875,19.9376
13:56:02.760,1.75,15.1251
13:56:02.763,0.2188,10.3125
13:56:02.776,-1.0938,3.9375
13:56:02.784,-3.125,-0.5625
13:56:02.801,-4.3438,-6.6875
13:56:02.802,-5.8125,-10.0625
13:56:02.817,-7.2813,-16.4376
13:56:02.833,-9.2188,-21.8751
13:56:02.834,-10.4688,-27.0626
13:56:02.846,-12.1875,-30.5001
13:56:02.849,-13.0938,-35.0001
13:56:02.861,-14.8751,-40.0627
13:56:02.872,-15.7813,-42.4377
13:56:02.879,-15.9063,-47.1252
13:56:02.891,-17.3751,-50.5627
13:56:02.920,-17.8751,-52.5627
13:56:02.923,-19.0626,-54.8127
13:56:02.925,-19.7501,-56.5627
13:56:02.932,-20.1251,-59.3752
13:56:02.941,-19.9063,-61.7502
13:56:02.951,-20.7501,-62.4377
13:56:02.962,-21.4376,-65.0002
13:56:02.971,-22.1876,-66.1878
13:56:02.981,-22.4063,-67.8753
13:56:02.989,-22.6251,-70.1878
13:56:03.001,-23.7501,-71.0003
13:56:03.010,-23.6563,-74.8753
13:56:03.021,-24.9063,-76.8128
13:56:03.031,-25.7188,-80.2503
13:56:03.039,-26.2813,-81.5003
13:56:03.052,-27.0626,-84.3753
13:56:03.060,-27.3751,-85.1253
13:56:03.071,-27.8751,-87.1253
13:56:03.080,-26.7814,-83.8128
13:56:03.092,-23.8126,-76.8128
13:56:03.101,-17.9063,-59.3752
13:56:03.111,-9.8438,-34.7501
13:56:03.121,0.3438,-2.875
13:56:03.131,9.5313,31.0626
13:56:03.142,17.8751,56.8127
13:56:03.150,23.9063,77.6878
13:56:03.161,27.9376,93.1879
13:56:03.171,31.6876,103.1254
13:56:03.180,32.6564,109.6879
13:56:03.191,33.9376,112.1879
13:56:03.201,33.8126,113.5629
13:56:03.212,33.3751,111.0629
13:56:03.221,31.9376,109.0629
13:56:03.232,30.8439,104.8129
13:56:03.246,29.9064,101.7504
13:56:03.251,28.5001,98.5004
13:56:03.261,27.1564,94.4379
13:56:03.270,26.7189,90.6879
13:56:03.284,24.6876,87.1253
13:56:03.291,23.5001,82.2503
13:56:03.301,21.4376,78.6253
13:56:03.310,20.2813,74.8128
13:56:03.322,18.4688,68.5628
13:56:03.331,16.2501,63.9377
13:56:03.341,15.0938,58.3127
13:56:03.351,13.6876,54.5002
13:56:03.361,12.625,50.5002
13:56:03.370,11.4375,46.5002
13:56:03.381,10.9688,45.6252
13:56:03.391,10.8438,43.7502
13:56:03.402,10.1875,43.2502
13:56:03.412,11.0625,42.8127
13:56:03.421,10.4375,44.0002
13:56:03.431,10.7813,44.2502
13:56:03.441,10.8125,42.7502
13:56:03.451,9.6875,43.4377
13:56:03.461,10.0313,41.5627
13:56:03.473,9.4063,39.0627
13:56:03.481,8.7188,37.1251
13:56:03.491,7.75,34.4376
13:56:03.502,6.4688,31.6876
13:56:03.511,5.625,28.0001
13:56:03.523,4.0313,24.4376
13:56:03.530,2.6875,19.7501
13:56:03.541,1.5938,13.9376
13:56:03.551,-0.4688,9.9375
13:56:03.562,-1.3125,4.625
13:56:03.570,-3.0313,-0.75
13:56:03.581,-4.0625,-5.25
13:56:03.593,-6.125,-10.5
13:56:03.600,-7.8438,-15.8126
13:56:03.611,-8.6563,-20.1251
13:56:03.643,-10.5,-24.6876
13:56:03.645,-11.4375,-28.1876
13:56:03.647,-12.6875,-33.2501
13:56:03.650,-14.2501,-35.7501
13:56:03.678,-14.8438,-40.7502
13:56:03.682,-15.6876,-44.3127
13:56:03.684,-16.9376,-48.0002
13:56:03.691,-18.0626,-50.1877
13:56:03.724,-19.1563,-52.1252
13:56:03.726,-19.1563,-56.3752
13:56:03.728,-20.1251,-58.9377
13:56:03.757,-20.7501,-60.0002
13:56:03.758,-20.7813,-61.4377
13:56:03.761,-21.5938,-63.7502
13:56:03.766,-20.8751,-64.3752
13:56:03.774,-22.4376,-65.6253
13:56:03.781,-22.9376,-68.5628
13:56:03.790,-23.1251,-69.6878
13:56:03.800,-23.8751,-70.9378
13:56:03.813,-24.6876,-73.7503
13:56:03.821,-25.2188,-74.9378
13:56:03.831,-25.7188,-77.2503
13:56:03.840,-26.5001,-80.3753
13:56:03.851,-27.0626,-83.2503
13:56:03.863,-27.4064,-86.0628
13:56:03.871,-28.8126,-87.8753
13:56:03.881,-29.4376,-92.3129
13:56:03.890,-30.1251,-92.8129
13:56:03.901,-29.9689,-95.1879
13:56:03.912,-29.7501,-93.8754
13:56:03.921,-27.1251,-86.8128
13:56:03.931,-21.4376,-71.6878
13:56:03.940,-13.1251,-46.3752
13:56:03.952,-4,-16.2501
13:56:03.961,6.7188,17.6251
13:56:03.970,14.5313,47.4377
13:56:03.981,20.7813,67.0003
13:56:03.991,26.8751,84.0003
13:56:04.000,28.8751,94.6879
13:56:04.010,31.0626,101.2504
13:56:04.021,31.9064,105.8129
13:56:04.033,31.8439,105.0629
13:56:04.043,32.0001,105.1879
13:56:04.059,30.9064,101.5004
13:56:04.065,29.8126,100.0004
13:56:04.074,28.1876,95.6879
13:56:04.081,27.0939,91.5629
13:56:04.097,25.2813,88.2503
13:56:04.104,24.5626,82.2503
13:56:04.110,22.3126,79.1878
13:56:04.127,20.6563,73.6878
13:56:04.135,19.2501,68.7503
13:56:04.141,17.7188,63.4377
13:56:04.152,15.0938,57.6252
13:56:04.161,13.5001,51.6877
13:56:04.178,11.7813,45.6877
13:56:04.202,10.6563,40.9377
13:56:04.203,10.125,37.6251
13:56:04.205,8.1875,34.5001
13:56:04.211,8.5,33.8751
13:56:04.222,8.375,32.8126
13:56:04.231,7.5313,33.0626
13:56:04.241,8.1875,33.5626
13:56:04.251,8.4688,33.9376
13:56:04.261,8.6875,34.2501
13:56:04.273,9.4063,34.8126
13:56:04.286,8.125,34.6876
13:56:04.296,8.0938,33.7501
13:56:04.306,6.9063,31.8126
13:56:04.316,6.3438,29.5001
13:56:04.325,5.7813,26.6251
13:56:04.335,5.2188,24.0001
13:56:04.346,4.0625,19.8126
13:56:04.356,2.3125,17.1876
13:56:04.366,1.5,11.5625
13:56:04.382,-0.6875,7.8125
13:56:04.386,-1.875,1.5
13:56:04.395,-3.6875,-2.5
13:56:04.406,-5.0938,-9
13:56:04.418,-6.5313,-14.1876
13:56:04.426,-7.6563,-18.9376
13:56:04.436,-9.2813,-24.3751
13:56:04.446,-12.25,-31.5626
13:56:04.456,-12.625,-35.3751
13:56:04.467,-13.7813,-39.4377
13:56:04.476,-14.5626,-42.3752
13:56:04.486,-15.3126,-45.8127
13:56:04.496,-17.0626,-49.7502
13:56:04.506,-18.4063,-54.0002
13:56:04.517,-18.9063,-56.1877
13:56:04.525,-19.1563,-59.5002
13:56:04.536,-20.6563,-62.9377
13:56:04.546,-21.2813,-64.5002
13:56:04.556,-21.9063,-66.3753
13:56:04.566,-22.1251,-68.1878
13:56:04.576,-22.3438,-69.0628
13:56:04.585,-22.9063,-70.3128
13:56:04.596,-23.1876,-72.4378
13:56:04.606,-23.3438,-72.3128
13:56:04.615,-23.3126,-75.0628
13:56:04.626,-24.0313,-75.0628
13:56:04.639,-24.0938,-77.6878
13:56:04.647,-25.2188,-78.8128
13:56:04.656,-25.2188,-79.8128
13:56:04.666,-25.6563,-82.1878
13:56:04.676,-26.0626,-84.6253
13:56:04.688,-26.5626,-86.3128
13:56:04.695,-27.8126,-87.6253
13:56:04.706,-28.2501,-91.9379
13:56:04.715,-29.0001,-92.8129
13:56:04.725,-29.9376,-94.7504
13:56:04.736,-29.2189,-96.3754
13:56:04.746,-28.9689,-94.1879
13:56:04.757,-25.0938,-84.3128
13:56:04.766,-19.5001,-66.6878
13:56:04.775,-10.9063,-40.5002
13:56:04.786,-1.0938,-8.6875
13:56:04.796,9.4375,24.2501
13:56:04.806,16.7813,51.0627
13:56:04.815,23.0313,70.8128
13:56:04.826,26.2814,85.9378
13:56:04.835,29.2814,94.6879
13:56:04.846,30.8439,100.9379
13:56:04.859,31.1251,101.6254
13:56:04.866,31.4064,101.8754
13:56:04.893,30.0939,101.1254
13:56:04.895,28.9064,96.2504
13:56:04.898,28.3126,92.4379
13:56:04.929,26.3126,87.9378
13:56:04.932,24.3126,81.7503
13:56:04.934,23.0626,77.6253
13:56:04.935,21.4688,71.1878
13:56:04.971,19.5938,67.6253
13:56:04.973,18.1251,61.6252
13:56:04.975,16.9688,56.6252
13:56:05.001,15.5938,50.6877
13:56:05.001,13.1876,45.9377
13:56:05.004,12.2188,40.0627
13:56:05.009,10.1563,35.0001
13:56:05.019,8.4688,32.3751
13:56:05.026,7.9688,27.3751
13:56:05.035,7.0313,26.9376
13:56:05.046,7.0313,26.1876
13:56:05.056,7.3438,24.5626
13:56:05.068,7.4688,25.2501
13:56:05.076,8.125,26.5001
13:56:05.086,7.9375,28.1876
13:56:05.095,8.1563,28.3126
13:56:05.105,8.25,28.5626
13:56:05.118,8.8125,28.0001
13:56:05.132,7.4063,26.8751
13:56:05.136,6.7188,24.5626
13:56:05.145,6.3125,22.3126
13:56:05.156,5.375,19.9376
13:56:05.167,4.3125,17.6251
13:56:05.176,3,13
13:56:05.186,1.4375,8.0625
13:56:05.196,0.5313,3.6875
13:56:05.206,-1.0625,-0.625
13:56:05.217,-2.7813,-5.75
13:56:05.226,-4.2188,-11.8125
13:56:05.235,-6.0938,-16.7501
13:56:05.245,-7.9063,-22.8751
13:56:05.256,-8.7813,-26.3751
