timestamp,Red,IR
14:04:17.949,9,10
14:04:17.953,8,10.125
14:04:17.957,7.5625,9.5625
14:04:17.963,7.8125,9.25
14:04:17.972,8.0625,8.5625
14:04:17.982,7.1875,8.125
14:04:17.992,7.1875,8.25
14:04:18.002,7.3125,7.8125
14:04:18.012,7.3125,7.1875
14:04:18.022,6.625,6.6875
14:04:18.032,5.625,5.625
14:04:18.044,5.125,6.0625
14:04:18.052,4.875,5.9375
14:04:18.062,5.25,5.5625
14:04:18.072,5.3125,3.9375
14:04:18.082,4.6875,3.75
14:04:18.092,4.5,4.5
14:04:18.102,4.75,3.6875
14:04:18.120,4.4375,2.3125
14:04:18.122,4.25,2.6875
14:04:18.132,3.5625,2.9375
14:04:18.142,3.4375,2.0625
14:04:18.153,2.5,0.75
14:04:18.162,2.125,-0.0625
14:04:18.174,1.0625,-0.5
14:04:18.182,0.1875,-1.3125
14:04:18.192,0.25,-1.6875
14:04:18.202,-0.125,-2.4375
14:04:18.212,-1.0625,-3.1875
14:04:18.223,-0.8125,-2.5625
14:04:18.233,-0.75,-3.125
14:04:18.245,-0.5625,-2.9375
14:04:18.252,-1.375,-4.6875
14:04:18.262,-1.4375,-3.6875
14:04:18.272,-1.9375,-3.625
14:04:18.282,-1.625,-4.125
14:04:18.292,-1.75,-5.1875
14:04:18.302,-1.8125,-5.5625
14:04:18.313,-1.8125,-4.5
14:04:18.323,-1.5625,-5
14:04:18.340,-1.1875,-5.4375
14:04:18.347,-0.5625,-5.375
14:04:18.358,-0.3125,-5.5
14:04:18.362,-0.3125,-4.1875
14:04:18.380,0.25,-4.5625
14:04:18.384,0.1875,-5.1875
14:04:18.393,0,-5.125
14:04:18.403,0.0625,-5.1875
14:04:18.412,-0.1875,-5.4375
14:04:18.424,-0.0625,-4.25
14:04:18.432,0.0625,-6.1875
14:04:18.443,0.4375,-5.0625
14:04:18.452,-0.0625,-6.0625
14:04:18.462,0.4375,-6.1875
14:04:18.472,0.3125,-6.5625
14:04:18.482,0,-6.4375
14:04:18.493,-0.875,-7.5625
14:04:18.502,-0.875,-7.875
14:04:18.527,-0.625,-7.8125
14:04:18.529,-1.375,-7.5
14:04:18.532,-1.8125,-7.0625
14:04:18.571,-1.625,-8.1875
14:04:18.575,-2.5625,-8.5625
14:04:18.576,-2,-8.9375
14:04:18.579,-2.875,-10.125
14:04:18.607,-3.625,-10.125
14:04:18.609,-4,-10.875
14:04:18.612,-5.3125,-11.75
14:04:18.617,-5.5,-10.5625
14:04:18.634,-5.0625,-11.625
14:04:18.639,-5.4375,-12.3125
14:04:18.671,-5.125,-11.0625
14:04:18.673,-4.4375,-10.5
14:04:18.675,-3.625,-9.125
14:04:18.681,-2.25,-5.6875
14:04:18.687,-0.5,-3.25
14:04:18.697,1.25,0.4375
14:04:18.707,2.8125,3.75
14:04:18.726,5.5,8.75
14:04:18.731,7.375,9.9375
14:04:18.737,8.0625,11.625
14:04:18.755,8.25,12.125
14:04:18.757,7.875,12.6875
14:04:18.772,7.5,11.75
14:04:18.776,7.3125,11.75
14:04:18.787,6.8125,11.125
14:04:18.797,6.4375,11.75
14:04:18.807,7.0625,11.5625
14:04:18.817,7.8125,13.7501
14:04:18.827,9.1875,14.1251
14:04:18.837,10.1875,15.8126
14:04:18.847,11.3125,16.5626
14:04:18.857,10.0625,17.8126
14:04:18.872,9.6875,16.0001
14:04:18.880,7.75,14.3751
14:04:18.888,6.125,12.9375
14:04:18.897,3.625,12.8125
14:04:18.907,2.5625,10.8125
14:04:18.917,2.1875,9.5625
14:04:18.927,0.875,8.125
14:04:18.937,0.5,7.25
14:04:18.948,0.125,7.8125
14:04:18.957,0.625,6.625
14:04:18.968,0.3125,5.75
14:04:18.977,-0.125,6.375
14:04:18.987,1.25,6.25
14:04:18.997,2.3125,6.625
14:04:19.007,3.875,7.8125
14:04:19.017,5.375,10
14:04:19.027,6.0625,9.5625
14:04:19.039,6.125,8.5
14:04:19.047,5.8125,9.25
14:04:19.057,5.625,8.4375
14:04:19.067,6.125,8.25
14:04:19.077,6.4375,8.125
14:04:19.087,7.25,8.8125
14:04:19.097,8.875,9.5625
14:04:19.107,11.0625,9.6875
14:04:19.117,12.25,12.125
14:04:19.128,13.8751,11.875
14:04:19.137,14.3751,11.125
14:04:19.150,14.7501,12.75
14:04:19.157,14.5001,11.1875
14:04:19.167,13.6876,10.375
14:04:19.177,13.2501,10.9375
14:04:19.187,13.6251,9.75
14:04:19.197,12.75,8.625
14:04:19.207,11.75,8.6875
14:04:19.217,11.6875,7.75
14:04:19.227,10.125,5.75
14:04:19.256,9.1875,6.6875
14:04:19.262,8.1875,4.875
14:04:19.263,7.5,2.9375
14:04:19.267,7.1875,4
14:04:19.301,6.75,2.0625
14:04:19.303,6.6875,2.8125
14:04:19.308,6.25,2.8125
14:04:19.309,6.75,1.9375
14:04:19.340,5.6875,1.1875
14:04:19.342,5.5625,2
14:04:19.344,6.6875,1.375
14:04:19.347,6.3125,1.3125
14:04:19.376,6.1875,2.125
14:04:19.379,7.0625,1.6875
14:04:19.382,8.0625,1.5
14:04:19.388,8.1875,2.375
14:04:19.417,9.8125,2.4375
14:04:19.420,9.9375,1.6875
14:04:19.422,9.375,1.4375
14:04:19.428,9.125,2.9375
14:04:19.439,9.875,1.25
14:04:19.449,9.1875,1.0625
14:04:19.457,8.8125,0.6875
14:04:19.467,9.375,0.9375
14:04:19.477,9,-0.0625
14:04:19.487,8.625,0.5
14:04:19.497,9.375,0.25
14:04:19.507,8.8125,-0.625
14:04:19.517,7.875,0.375
14:04:19.528,7.9375,-1.3125
14:04:19.539,7.75,-1.8125
14:04:19.547,7.6875,-1.125
14:04:19.561,7.375,-2.25
14:04:19.572,6.6875,-3
14:04:19.584,5.3125,-3.5
14:04:19.591,5.875,-3.25
14:04:19.602,6.0625,-3.9375
14:04:19.610,6.3125,-4.0625
14:04:19.622,5.75,-2.375
14:04:19.632,5.125,-4.9375
14:04:19.642,4.75,-5.25
14:04:19.653,5.3125,-4
14:04:19.669,5.875,-3.5625
14:04:19.672,7.625,-3.5
14:04:19.687,7.75,-3.75
14:04:19.702,7.375,-3.3125
14:04:19.704,7.6875,-3.8125
14:04:19.721,7.125,-3.6875
14:04:19.722,7.625,-3.5
14:04:19.732,8.875,-1.5
14:04:19.742,11.625,3.0625
14:04:19.751,14.7501,6.1875
14:04:19.762,17.0001,11.3125
14:04:19.772,19.3751,14.1251
14:04:19.781,19.6251,16.8126
14:04:19.792,20.2501,18.1251
14:04:19.801,21.1876,18.9376
14:04:19.834,22.1251,20.6251
14:04:19.837,22.4376,20.6251
14:04:19.839,23.1251,21.3126
14:04:19.842,25.0001,22.0001
14:04:19.856,23.7501,22.5001
14:04:19.861,22.4376,22.1876
14:04:19.872,22.7501,21.3126
14:04:19.881,24.2501,22.0001
14:04:19.892,27.7501,25.5001
14:04:19.902,31.3126,28.4376
14:04:19.914,34.9376,30.8126
14:04:19.921,37.2501,32.3751
14:04:19.932,39.5627,35.0626
14:04:19.941,41.5627,35.5626
14:04:19.952,41.3752,35.8126
14:04:19.962,41.0002,36.1251
14:04:19.971,36.5626,31.6251
14:04:19.982,31.5626,28.8751
14:04:19.992,27.1251,25.5626
14:04:20.000,23.5001,21.3751
14:04:20.017,20.5001,19.3751
14:04:20.022,17.8126,16.7501
14:04:20.054,18.0001,16.4376
14:04:20.095,17.4376,15.7501
14:04:20.098,14.5626,14.1251
14:04:20.137,12.3125,13.3751
14:04:20.168,9.3125,9.75
14:04:20.170,4.0625,5.1875
14:04:20.170,-1.0625,1.75
14:04:20.171,-4.125,-1.25
14:04:20.173,-5.25,-1.3125
14:04:20.178,-3.5625,0.4375
14:04:20.179,0.5625,2.1875
14:04:20.185,7.5,6.25
14:04:20.199,14.6251,12
14:04:20.206,20.9376,16.0626
14:04:20.216,21.8751,15.8126
14:04:20.231,21.0626,15.8751
14:04:20.238,20.2501,14.4376
14:04:20.246,16.8751,11.6875
14:04:20.256,14.1876,9.125
14:04:20.267,11.6875,8.6875
14:04:20.275,11.8125,7.75
14:04:20.286,13.5626,7.9375
14:04:20.296,15.2501,8.875
14:04:20.306,22.9376,11.75
14:04:20.315,22.7501,11.875
14:04:20.325,22.0001,11.0625
14:04:20.337,22.1876,11.0625
14:04:20.346,22.8126,11.375
14:04:20.358,24.3126,12.0625
14:04:20.366,27.5626,13.9376
14:04:20.376,29.5626,14.4376
14:04:20.386,31.1251,16.5626
14:04:20.396,33.6876,17.7501
14:04:20.406,35.4376,17.9376
14:04:20.415,35.6876,19.0001
14:04:20.428,36.8751,19.9376
14:04:20.436,38.5001,18.8751
14:04:20.445,38.5626,20.3751
14:04:20.457,39.4377,20.6876
14:04:20.466,41.0627,20.5626
14:04:20.477,40.6252,20.0626
14:04:20.486,40.5002,21.2501
14:04:20.499,40.6877,20.3126
14:04:20.506,39.2501,18.2501
14:04:20.516,37.8751,18.1251
14:04:20.527,35.9376,16.3751
14:04:20.536,33.3126,14.2501
14:04:20.547,31.5001,12.4375
14:04:20.557,27.9376,10.125
14:04:20.566,24.6876,7.5625
14:04:20.576,19.8751,4.1875
14:04:20.586,16.4376,2.9375
14:04:20.596,13.4376,0.1875
14:04:20.606,10.6875,-2.75
14:04:20.617,8.75,-2.25
14:04:20.626,7.6875,-3.5625
14:04:20.638,6.375,-2
14:04:20.646,6.3125,0.875
14:04:20.656,6.1875,2
14:04:20.665,6.3125,4
14:04:20.675,6.75,6.875
14:04:20.686,8.1875,8.875
14:04:20.696,10.5625,11.25
14:04:20.708,12.625,13.9376
14:04:20.731,15.8751,17.3126
14:04:20.734,16.5626,17.0626
14:04:20.767,17.1876,18.9376
14:04:20.770,17.1251,18.9376
14:04:20.772,15.6876,17.0626
14:04:20.776,13.6876,15.8126
14:04:20.778,12.625,16.2501
14:04:20.786,13.9376,16.5001
14:04:20.820,14.3751,17.8126
14:04:20.822,14.8751,18.1876
14:04:20.825,12.8125,16.4376
14:04:20.829,9.125,14.5626
14:04:20.862,5.3125,12.4375
14:04:20.866,2.8125,10.25
14:04:20.867,-0.25,7.9375
14:04:20.869,-3.3125,7.25
14:04:20.897,-3.8125,5.125
14:04:20.901,-4.3125,4.25
14:04:20.903,-5.5625,3.9375
14:04:20.907,-6.0625,2.875
14:04:20.917,-7.25,1
14:04:20.929,-8.5625,-0.0625
14:04:20.936,-9.75,-0.8125
14:04:20.946,-10.75,-1.875
14:04:20.956,-12.9375,-3.125
14:04:20.966,-14.4376,-2.25
14:04:20.990,-14.7501,-4.1875
14:04:20.992,-14.5001,-5.25
14:04:21.001,-14.6251,-4.625
14:04:21.006,-14.8126,-4.375
14:04:21.022,-14.4376,-5.6875
14:04:21.038,-13.8751,-6
14:04:21.039,-11.4375,-3.75
14:04:21.046,-9.5625,-3.4375
14:04:21.056,-8.6875,-3.1875
14:04:21.068,-8.8125,-2.625
14:04:21.076,-10.0625,-4.75
14:04:21.086,-12.125,-5.375
14:04:21.112,-12.75,-7.25
14:04:21.117,-13.3126,-7.1875
14:04:21.118,-12.125,-7.0625
14:04:21.126,-10.4375,-6
14:04:21.138,-7.1875,-4.6875
14:04:21.146,-4.75,-2
14:04:21.156,-1.875,-0.5625
14:04:21.167,1.25,1.3125
14:04:21.176,2.5625,1.75
14:04:21.189,4.125,1.75
14:04:21.196,3.875,2.125
14:04:21.206,3.5,1.8125
14:04:21.216,2.6875,0.625
14:04:21.225,1.5625,-0.75
14:04:21.238,-0.25,-1.625
14:04:21.246,-2.8125,-2.6875
14:04:21.255,-7,-5.6875
14:04:21.265,-11.0625,-8.6875
14:04:21.276,-13.8751,-11.875
14:04:21.286,-15.0001,-13
14:04:21.296,-14.8126,-12.4375
14:04:21.309,-14.3751,-12
14:04:21.317,-13.4376,-12.5625
14:04:21.326,-13.1876,-11.0625
14:04:21.336,-12.1875,-10.8125
14:04:21.346,-11.625,-10.875
14:04:21.362,-11.5625,-10.3125
14:04:21.367,-11.5,-7.75
14:04:21.376,-10.3125,-5.6875
14:04:21.386,-8.3125,-2.9375
14:04:21.396,-6.9375,0.8125
14:04:21.406,-5.1875,3.5
14:04:21.420,-2.75,6.1875
14:04:21.431,0,9.6875
14:04:21.436,3.8125,12.3125
14:04:21.453,8.4375,15.4376
14:04:21.468,13.125,19.5001
14:04:21.469,16.6876,21.1251
14:04:21.476,19.1251,23.8126
14:04:21.486,20.1251,24.1251
14:04:21.496,20.1876,24.5626
14:04:21.535,19.6876,24.5626
14:04:21.537,19.9376,24.7501
14:04:21.539,21.1251,26.0626
14:04:21.542,21.5626,26.6876
14:04:21.546,22.9376,27.9376
14:04:21.579,23.4376,27.8126
14:04:21.582,23.5001,28.8751
14:04:21.584,23.3126,28.8751
14:04:21.588,23.0626,27.6251
14:04:21.601,20.0626,25.1251
14:04:21.606,17.8751,23.5626
14:04:21.630,15.5001,21.7501
14:04:21.633,14.0626,21.0626
14:04:21.660,12.75,18.8126
14:04:21.663,10.5625,16.8126
14:04:21.668,9.5625,15.3751
14:04:21.668,7.5,13.6251
14:04:21.685,5.8125,11.9375
14:04:21.687,4.0625,11.875
14:04:21.696,3.6875,10.9375
14:04:21.706,4.5625,9.9375
14:04:21.715,3.25,9.5625
14:04:21.726,2.8125,10.1875
14:04:21.738,2.875,9.1875
14:04:21.746,2,7.625
14:04:21.756,0.25,6.5625
14:04:21.766,-0.75,6
14:04:21.776,-1.5,4.0625
14:04:21.787,-2.875,4.625
14:04:21.796,-1.875,3.6875
14:04:21.806,-1.4375,3.0625
14:04:21.816,-0.8125,4.9375
14:04:21.826,1.4375,6.5
14:04:21.836,4.625,6.875
14:04:21.846,6.25,7.8125
14:04:21.858,7.375,9.0625
14:04:21.866,7.5625,9.3125
14:04:21.876,7,7
14:04:21.886,5.1875,5.75
14:04:21.896,2.5,4.5
14:04:21.907,-0.3125,1.6875
14:04:21.916,-2.5625,-0.5
14:04:21.926,-4.125,-2.0625
14:04:21.936,-3.1875,-1.375
14:04:21.946,-1.125,-0.25
14:04:21.956,0.4375,0.875
14:04:21.966,1.6875,3
14:04:21.977,2.1875,2.3125
14:04:21.986,1.25,0.0625
14:04:21.996,-0.4375,-1.25
14:04:22.006,-3.125,-3
14:04:22.015,-4.875,-3.6875
14:04:22.026,-6,-5.625
14:04:22.036,-6.3125,-6.4375
14:04:22.046,-7,-5.875
14:04:22.056,-6.75,-5.375
14:04:22.066,-6.1875,-4.375
14:04:22.076,-4.8125,-1.1875
14:04:22.085,-2.25,2.0625
14:04:22.096,-1.0625,6.25
14:04:22.111,1.125,8.5625
14:04:22.116,2.375,11.4375
14:04:22.126,3.75,14.3126
14:04:22.136,5.5,15.8126
14:04:22.146,6.8125,15.6251
14:04:22.156,7.9375,16.8751
14:04:22.166,9.0625,17.6876
14:04:22.176,10.5625,19.1876
14:04:22.204,12.25,20.8751
14:04:22.207,14.1251,22.8751
14:04:22.209,17.3126,25.1251
14:04:22.216,20.0626,28.1876
14:04:22.254,21.6251,29.2501
14:04:22.256,23.4376,30.7501
14:04:22.259,26.8751,33.1876
14:04:22.265,27.8126,34.0626
14:04:22.266,28.5001,35.3126
14:04:22.411,28.1876,35.1251
14:04:22.411,27.9376,33.8751
14:04:22.412,23.8751,31.5626
14:04:22.417,20.1251,28.3751
14:04:22.419,16.0626,26.0626
14:04:22.421,13.0625,23.4376
14:04:22.421,10.75,20.5626
14:04:22.421,8.4375,17.7501
14:04:22.425,6.4375,16.0001
14:04:22.436,5.25,17.0626
14:04:22.447,5.625,14.8126
14:04:22.456,4.4375,13.8751
14:04:22.466,4.0625,13.6251
14:04:22.477,3.625,13.6251
14:04:22.492,3.5625,14.6251
14:04:22.496,5.375,13.0625
14:04:22.506,5.4375,13.3751
14:04:22.516,6.0625,15.0001
14:04:22.526,7.125,15.3751
14:04:22.536,8.625,14.9376
14:04:22.547,8.375,14.4376
14:04:22.556,7.75,13.2501
14:04:22.566,6.8125,12.375
14:04:22.576,5.5625,10.875
14:04:22.586,9.4375,13.4376
14:04:22.595,9.5625,11.625
14:04:22.606,7.3125,10.1875
14:04:22.615,5.1875,9.3125
14:04:22.625,4.3125,7.5
14:04:22.636,2.1875,5.5625
14:04:22.647,1.5,6.1875
14:04:22.656,1.875,5.1875
14:04:22.665,1.375,4.1875
14:04:22.681,1,3.6875
14:04:22.691,1.9375,5
14:04:22.700,2.625,4.375
14:04:22.711,4.3125,5
14:04:22.720,5.0625,5.5625
14:04:22.737,3.75,4.125
14:04:22.742,2.6875,5
14:04:22.755,3.1875,3.625
14:04:22.771,2.9375,2.75
14:04:22.773,2.6875,2.375
14:04:22.788,2.25,3.8125
14:04:22.793,3.875,2.9375
14:04:22.800,4.75,2.9375
14:04:22.811,6.375,4.8125
14:04:22.821,8.25,6.625
14:04:22.831,10.625,6
14:04:22.842,12.1875,7.4375
14:04:22.851,12.25,6.75
14:04:22.876,10.3125,5.3125
14:04:22.878,7.6875,3.3125
14:04:22.881,4.4375,1.375
14:04:22.917,2.3125,-1.375
14:04:22.919,0.1875,-3
14:04:22.922,0.125,-3.25
14:04:22.925,0.625,-2.375
14:04:22.931,1.3125,-1.6875
14:04:22.963,2,-2.0625
14:04:22.967,2.875,-2.75
14:04:22.968,3.875,-1.1875
14:04:22.970,4.5625,0.625
14:04:23.003,6.375,2.375
14:04:23.006,7.25,5.6875
14:04:23.008,7.4375,8.8125
14:04:23.010,8,10.375
14:04:23.048,6.8125,11.875
14:04:23.050,7.0625,13.8751
14:04:23.053,6.8125,14.3751
14:04:23.057,6.25,15.1251
14:04:23.062,7.5625,16.0001
14:04:23.072,7.5,16.1876
14:04:23.081,7.25,16.1251
14:04:23.092,8.0625,17.8126
14:04:23.101,8.5,16.8751
14:04:23.110,9.125,18.8751
14:04:23.120,8.125,18.0001
14:04:23.131,7.0625,18.0001
14:04:23.140,7.4375,18.6876
14:04:23.151,7.1875,17.9376
14:04:23.161,7.8125,18.7501
14:04:23.171,8.25,20.7501
14:04:23.181,10.5,21.3126
14:04:23.191,12.5,22.1251
14:04:23.200,15.2501,24.1876
14:04:23.212,17.3126,27.2501
14:04:23.220,19.5001,26.6876
14:04:23.231,18.0626,26.5001
14:04:23.242,17.7501,25.0626
14:04:23.251,15.1876,22.1251
14:04:23.262,13.2501,20.3126
14:04:23.271,11.1875,19.2501
14:04:23.280,9.875,17.3126
14:04:23.290,9.3125,18.0001
14:04:23.301,11.0625,17.3126
14:04:23.311,11.5,17.3126
14:04:23.321,11.625,18.9376
14:04:23.334,13.3751,18.0001
14:04:23.346,13.5001,17.8751
14:04:23.357,13.4376,18.5626
14:04:23.366,13.4376,18.5001
14:04:23.376,14.0001,17.5626
14:04:23.386,13.2501,17.1876
14:04:23.396,12.75,16.5626
14:04:23.406,12.75,15.1251
14:04:23.415,14.0001,16.3751
14:04:23.426,14.5626,16.1876
14:04:23.435,15.0001,16.5001
14:04:23.446,15.7501,16.1876
14:04:23.459,14.5626,14.8751
14:04:23.466,13.7501,15.3126
14:04:23.475,12.75,13.4376
14:04:23.486,10.9375,11.25
14:04:23.495,9.5625,10.125
14:04:23.507,9.1875,9.125
14:04:23.515,9.4375,8.625
14:04:23.526,9.75,9.75
14:04:23.536,10.4375,8.625
14:04:23.544,10,8.125
14:04:23.556,10.25,8.9375
14:04:23.565,10.6875,8.3125
14:04:23.576,10.25,7.4375
14:04:23.585,10.0625,8.3125
14:04:23.595,11.125,7.375
14:04:23.609,10.9375,6.1875
14:04:23.616,9.6875,6.8125
14:04:23.650,9.375,4.9375
14:04:23.652,6.25,2.5625
14:04:23.656,3.8125,0.3125
14:04:23.721,1.75,0.3125
14:04:23.721,2.25,-1.0625
14:04:23.765,2.125,-1.8125
14:04:23.766,2.4375,-1.8125
14:04:23.772,2.875,0.0625
14:04:23.772,3.125,-0.9375
14:04:23.772,2.25,-2.5
14:04:23.775,-0.25,-4.5
14:04:23.793,-3.0625,-5.0625
14:04:23.795,-4.8125,-7.875
14:04:23.806,-7.4375,-10.375
14:04:23.815,-8.8125,-11.25
14:04:23.826,-9.125,-10.25
14:04:23.835,-7.6875,-10.875
14:04:23.848,-6.125,-9.25
14:04:23.854,-4.625,-7.5625
14:04:23.866,-3.4375,-6.875
14:04:23.875,-2.5,-6.875
14:04:23.885,-2.4375,-6.9375
14:04:23.896,-2.625,-6
14:04:23.905,-3,-7.1875
14:04:23.916,-4.5625,-8.125
14:04:23.924,-5.625,-10.0625
14:04:23.936,-0.75,-7.3125
14:04:23.947,0.6875,-4.1875
14:04:23.955,2.25,-0.625
14:04:23.964,3.1875,1.625
14:04:23.979,3.375,4.3125
14:04:23.986,4,7.5
14:04:23.995,5,9.25
14:04:24.005,5.375,11.5
14:04:24.016,6.75,12.1875
14:04:24.025,6.75,13.0625
14:04:24.035,7.1875,13
14:04:24.055,6.25,12.3125
14:04:24.057,5.125,13.3751
14:04:24.078,5.5625,12
14:04:24.080,5.5,13.3751
14:04:24.094,6.0625,12.9375
14:04:24.097,6.1875,14.3126
14:04:24.112,7.5,15.4376
14:04:24.114,8.1875,16.5001
14:04:24.125,9.8125,17.6251
14:04:24.135,10.875,19.8126
14:04:24.146,12.75,20.1876
14:04:24.154,13.5626,20.2501
14:04:24.166,12.9375,20.5626
14:04:24.175,12.6875,20.5001
14:04:24.184,12.75,19.0626
14:04:24.196,11.5625,17.6876
14:04:24.206,10,16.4376
14:04:24.215,8.625,14.9376
14:04:24.225,9.75,15.3126
14:04:24.236,11.1875,15.5001
14:04:24.245,12.875,16.2501
14:04:24.256,14.1876,16.6876
14:04:24.265,14.6876,17.0626
14:04:24.275,16.0001,17.7501
14:04:24.285,16.6876,18.0626
14:04:24.294,17.4376,18.3126
14:04:24.304,18.0001,19.4376
14:04:24.316,17.8751,18.1251
14:04:24.326,17.0001,17.6876
14:04:24.335,17.3751,16.9376
14:04:24.344,15.1251,15.7501
14:04:24.355,13.8126,15.8126
14:04:24.364,13,13.5626
14:04:24.375,11.5,11.75
14:04:24.387,10.1875,11.5
14:04:24.394,11.125,10.6875
14:04:24.404,9.3125,9.4375
14:04:24.439,8.375,10.125
14:04:24.442,8,7.5625
14:04:24.444,6.4375,6.375
14:04:24.446,5.0625,6.0625
14:04:24.490,5.125,4.625
14:04:24.493,2.5,3.0625
14:04:24.495,1.8125,2.875
14:04:24.497,0.5625,1.1875
14:04:24.502,-0.6875,-0.25
14:04:24.510,-1.1875,0.125
14:04:24.514,-2.0625,-1.5
14:04:24.542,-2.125,-2.4375
14:04:24.545,-3.4375,-2.5
14:04:24.547,-2.375,-2.3125
14:04:24.582,-0.9375,-2
14:04:24.588,-0.375,-1.25
14:04:24.588,0.1875,0.5
14:04:24.590,1.375,-1.125
14:04:24.597,0.5625,-2.125
14:04:24.611,-0.1875,-1.5625
14:04:24.616,0.3125,-2.25
14:04:24.625,-1.6875,-4.0625
14:04:24.634,-3.375,-5.875
14:04:24.645,-3.9375,-5.625
14:04:24.655,-3.875,-4.75
14:04:24.664,-2.125,-5.5
14:04:24.675,0.0625,-3.25
14:04:24.684,3.125,-1.5
14:04:24.694,4.75,-0.8125
14:04:24.705,6.375,0.5
14:04:24.716,7.875,0.4375
14:04:24.724,7.9375,0.8125
14:04:24.735,7.5,0.125
14:04:24.744,6.8125,-0.8125
14:04:24.755,5.9375,-0.75
14:04:24.767,7.5,-1.3125
14:04:24.775,7.5,-0.3125
14:04:24.785,8.6875,-0.0625
14:04:24.794,9.3125,0.9375
14:04:24.805,9.75,-0.375
14:04:24.817,9.6875,0.6875
14:04:24.825,10.5625,-0.4375
14:04:24.835,10.3125,1.375
14:04:24.845,11,-0.5
14:04:24.855,10.125,-1.5
14:04:24.866,10.125,-1.125
14:04:24.875,9.4375,-2.1875
14:04:24.885,9.6875,-1.6875
14:04:24.897,10.4375,-1.8125
14:04:24.905,9.6875,-0.9375
14:04:24.915,11.1875,0.125
14:04:24.924,12.3125,2.0625
14:04:24.952,12.625,6.5625
14:04:24.954,14.2501,8.9375
14:04:24.956,15.6876,11.8125
14:04:24.966,16.5001,15.4376
14:04:24.975,16.5626,15.7501
14:04:24.986,15.7501,17.3751
14:04:24.995,14.4376,16.9376
14:04:25.004,13.8751,15.6251
14:04:25.015,12.3125,15.1876
14:04:25.029,11.1875,13.8751
14:04:25.051,10.25,12.6875
14:04:25.054,9.5,13.5626
14:04:25.057,8.625,12.3125
14:04:25.072,7.6875,12.75
14:04:25.076,7.8125,12.6875
14:04:25.085,7.25,12.6875
14:04:25.095,7,13.8126
14:04:25.104,7.375,14.2501
14:04:25.115,7.9375,14.0001
14:04:25.145,6.875,14.5626
14:04:25.147,6.3125,14.3751
14:04:25.152,6.0625,13.2501
14:04:25.154,4.25,11.5625
14:04:25.185,2.875,10.6875
14:04:25.187,4.25,9.6875
14:04:25.189,4.3125,9.8125
14:04:25.196,5.125,10.3125
14:04:25.230,7.125,12.3125
14:04:25.232,9.5,12.5625
14:04:25.234,10.0625,12
14:04:25.238,10.1875,11.875
14:04:25.280,10.0625,12.8125
14:04:25.281,10.1875,12.0625
14:04:25.284,8.8125,11.0625
14:04:25.285,8.625,11.5625
14:04:25.289,9,10.1875
14:04:25.308,9.9375,10.8125
14:04:25.310,10.25,10.5625
14:04:25.316,10.375,12.375
14:04:25.324,11.1875,11.1875
14:04:25.335,11.3125,10.9375
14:04:25.344,9.6875,9.25
14:04:25.361,7.3125,7.75
14:04:25.366,5.1875,6.1875
14:04:25.380,3.125,3.125
14:04:25.396,0.5,0.8125
14:04:25.397,-1.5,-0.125
14:04:25.412,-2.1875,-0.625
14:04:25.419,-2.5,-1.9375
14:04:25.424,-2.8125,-2.5
14:04:25.435,-2.1875,-2.125
14:04:25.445,-1.5625,-1.25
14:04:25.454,-0.5625,-1.625
14:04:25.464,-1.1875,-2.5
14:04:25.474,-1.75,-2.4375
14:04:25.484,-1.875,-2.8125
14:04:25.496,-2.8125,-4.3125
14:04:25.505,-4.25,-5.375
14:04:25.515,-5.0625,-4.9375
14:04:25.524,-5.5,-6.3125
14:04:25.535,-5.375,-7.3125
14:04:25.546,-5.4375,-6.875
14:04:25.555,-5.5625,-6.4375
14:04:25.564,-5.375,-6.25
14:04:25.575,-5.1875,-7.875
14:04:25.584,-5.1875,-8
14:04:25.594,-5.8125,-8.625
14:04:25.605,-5.8125,-8.0625
14:04:25.615,-6.4375,-8.875
14:04:25.625,-6,-9.3125
14:04:25.635,-5.875,-9.75
14:04:25.645,-5.125,-9
14:04:25.655,-4.625,-9
14:04:25.665,-3.6875,-8.3125
14:04:25.675,-3.75,-8.9375
14:04:25.685,-2.875,-7.875
14:04:25.695,-2.6875,-8.5
14:04:25.706,-2.875,-7.8125
14:04:25.716,-3.1875,-9.75
14:04:25.724,-3.3125,-9.3125
14:04:25.736,-4.9375,-10.875
14:04:25.744,-5.375,-11.125
14:04:25.756,-7.125,-12.75
14:04:25.765,-8.4375,-13.6251
14:04:25.775,-9.375,-14.1876
14:04:25.784,-9.375,-15.1876
14:04:25.795,-10.125,-15.4376
14:04:25.807,-9.75,-15.6251
14:04:25.815,-9.8125,-15.0001
14:04:25.825,-9.0625,-15.7501
14:04:25.835,-9.5625,-14.7501
14:04:25.845,-9.875,-16.2501
14:04:25.855,-10.375,-16.8751
14:04:25.865,-9.6875,-15.6876
14:04:25.893,-8.8125,-15.6876
14:04:25.896,-7.625,-15.2501
14:04:25.898,-6.5,-13.3126
14:04:25.904,-4.375,-10.375
14:04:25.931,-1.9375,-7.4375
14:04:25.934,0.25,-2.8125
14:04:25.937,2.75,0
14:04:25.962,4.3125,5.125
14:04:25.966,5.625,6.1875
14:04:25.967,6.1875,8
14:04:25.975,6.625,9
14:04:26.006,6.8125,9.6875
14:04:26.008,7.0625,10.6875
14:04:26.010,8.25,10.625
14:04:26.016,8.6875,10.9375
