timestamp,Red,IR
12:58:53.353,-1.8125,-7.9375
12:58:53.368,-1.4375,-7
12:58:53.375,-1.3125,-7.9375
12:58:53.385,-2,-7.5625
12:58:53.393,-1.375,-8.125
12:58:53.403,-1.9375,-8.625
12:58:53.413,-1.75,-7.25
12:58:53.423,-1.375,-9.1875
12:58:53.432,-2.125,-8.3125
12:58:53.444,-2.5,-9.625
12:58:53.454,-2.3125,-8
12:58:53.465,-2.5,-9.4375
12:58:53.492,-2.1875,-10.1875
12:58:53.494,-2.6875,-9.3125
12:58:53.496,-3.0625,-9.8125
12:58:53.508,-2.0625,-10.375
12:58:53.514,-3.125,-10.25
12:58:53.523,-3.25,-11.4375
12:58:53.534,-3.0625,-11.0625
12:58:53.544,-3.6875,-11.5625
12:58:53.555,-3.3125,-10.75
12:58:53.564,-2.6875,-11.25
12:58:53.573,-2.6875,-9.6875
12:58:53.585,-2.0625,-10.1875
12:58:53.594,-1.3125,-8.5
12:58:53.604,-1,-7.4375
12:58:53.633,-0.125,-5.375
12:58:53.634,0,-4.25
12:58:53.637,1.3125,-3.3125
12:58:53.645,1.8125,-1.6875
12:58:53.674,2.9375,-0.375
12:58:53.677,2.0625,0.125
12:58:53.679,3.125,0.875
12:58:53.688,2.3125,1.375
12:58:53.709,2.9375,0.8125
12:58:53.711,3.375,1.9375
12:58:53.713,3.125,1.25
12:58:53.743,3.1875,1.4375
12:58:53.746,3.25,1.4375
12:58:53.748,2.8125,2
12:58:53.755,3.5625,0.4375
12:58:53.792,3.8125,2.125
12:58:53.793,3.8125,1.3125
12:58:53.797,3.0625,2
12:58:53.798,3.375,2.125
12:58:53.805,3.25,1.6875
12:58:53.818,3.4375,0.9375
12:58:53.825,3.4375,0.3125
12:58:53.833,2.75,0.625
12:58:53.843,3.0625,0.6875
12:58:53.853,2.8125,-0.3125
12:58:53.865,2.4375,-1.0625
12:58:53.872,2.4375,-1.5625
12:58:53.883,2.375,-0.875
12:58:53.894,2.25,-0.9375
12:58:53.904,2.3125,-1.6875
12:58:53.915,1.9375,-1.125
12:58:53.924,1.6875,-2.125
12:58:53.933,1.625,-1.4375
12:58:53.944,1.5625,-1
12:58:53.954,2.125,-2.3125
12:58:53.964,0.6875,-2.875
12:58:53.973,0.9375,-2.3125
12:58:53.984,1.3125,-2.375
12:58:53.992,1.25,-2.6875
12:58:54.002,0.375,-3.25
12:58:54.013,1.1875,-2.875
12:58:54.022,0.6875,-3.5
12:58:54.034,0.6875,-4.0625
12:58:54.042,0.4375,-4.4375
12:58:54.052,0,-3.875
12:58:54.064,-0.25,-5.125
12:58:54.074,-0.5,-6.0625
12:58:54.084,-0.5,-5.0625
12:58:54.092,-0.25,-5.6875
12:58:54.104,-0.8125,-5.3125
12:58:54.114,-0.8125,-6.75
12:58:54.124,-0.875,-6.6875
12:58:54.134,-0.6875,-6.875
12:58:54.143,-1.5625,-6.9375
12:58:54.154,-1.125,-7.3125
12:58:54.162,-1.875,-7.25
12:58:54.174,-1.125,-7.875
12:58:54.183,-1.625,-8.5
12:58:54.198,-2.125,-7.3125
12:58:54.204,-1.25,-7.6875
12:58:54.214,-2.25,-9.25
12:58:54.223,-1.625,-8.875
12:58:54.234,-2.125,-9.75
12:58:54.242,-2,-9.125
12:58:54.253,-1.875,-10.25
12:58:54.263,-1.9375,-9.25
12:58:54.275,-2.8125,-10.6875
12:58:54.282,-3.25,-9.625
12:58:54.294,-3,-10.8125
12:58:54.303,-2.875,-10.3125
12:58:54.315,-2.6875,-9.875
12:58:54.343,-1.9375,-10.0625
12:58:54.345,-2.125,-8.1875
12:58:54.347,-0.875,-7.625
12:58:54.354,-0.625,-5.5
12:58:54.387,0.6875,-5.6875
12:58:54.389,0.25,-2.8125
12:58:54.393,1.875,-3.3125
12:58:54.419,1.5625,-1.3125
12:58:54.419,3,-1.0625
12:58:54.422,2.875,0.875
12:58:54.426,3.3125,0.0625
12:58:54.455,3.4375,1.5625
12:58:54.456,3.8125,0.25
12:58:54.460,3.4375,1.0625
12:58:54.485,3.5,0.375
12:58:54.487,2.625,1.5
12:58:54.490,3.3125,0.125
12:58:54.506,3.5625,0.8125
12:58:54.507,4,1.0625
12:58:54.525,3.4375,-0.375
12:58:54.526,3.4375,0.625
12:58:54.535,3.0625,0
12:58:54.548,3.125,0
12:58:54.559,2.625,0.5625
12:58:54.580,2.875,-0.625
12:58:54.583,2.8125,-1.9375
12:58:54.597,2.5625,-0.5625
12:58:54.600,2.75,-1.5
12:58:54.616,2.375,-1.6875
12:58:54.630,1.8125,-1.6875
12:58:54.632,2.375,-1.1875
12:58:54.647,2.4375,-1.75
12:58:54.650,2.4375,-1.625
12:58:54.652,1.9375,-0.6875
12:58:54.664,2.5625,-1.6875
12:58:54.672,1.6875,-2.375
12:58:54.685,2.25,-2.625
12:58:54.692,1.9375,-1.25
12:58:54.703,1.375,-1.875
12:58:54.713,1.75,-2.6875
12:58:54.722,0.6875,-3.125
12:58:54.733,1.0625,-2.5
12:58:54.744,1.5625,-2.875
12:58:54.771,1.3125,-4.5
12:58:54.773,0.5,-4.1875
12:58:54.776,0.875,-3.875
12:58:54.782,0.8125,-5.125
12:58:54.795,0.625,-4
12:58:54.804,0.625,-4.8125
12:58:54.813,0.25,-5.625
12:58:54.822,0.125,-4.8125
12:58:54.833,-0.0625,-5.5
12:58:54.842,0.625,-5
12:58:54.854,0.5625,-5.875
12:58:54.863,-0.375,-5.875
12:58:54.872,0.125,-5.6875
12:58:54.885,-0.4375,-6.5625
12:58:54.892,-0.9375,-6.5
12:58:54.902,-0.8125,-6.75
12:58:54.913,-1.125,-8.1875
12:58:54.922,-1.6875,-7.625
12:58:54.932,-0.8125,-7.25
12:58:54.943,-0.875,-7.5
12:58:54.953,-1.625,-7.0625
12:58:54.963,-1.75,-8.6875
12:58:54.973,-1.8125,-8.9375
12:58:55.007,-1.5625,-9.25
12:58:55.009,-0.75,-8.8125
12:58:55.012,-1.75,-9.1875
12:58:55.049,-0.9375,-8.5
12:58:55.050,-2,-8.625
12:58:55.052,-0.6875,-8.8125
12:58:55.058,0.125,-8.375
12:58:55.059,-0.5625,-5.75
12:58:55.085,1.0625,-5.6875
12:58:55.087,0.75,-3.25
12:58:55.090,2.125,-3.4375
12:58:55.093,2.5,-1
12:58:55.127,3.1875,-1.125
12:58:55.129,3.375,0.8125
12:58:55.132,3.625,0
12:58:55.135,3.8125,1.5625
12:58:55.168,4.5625,0.875
12:58:55.171,4.125,1
12:58:55.172,4.125,1.5
12:58:55.175,4.375,0.8125
12:58:55.184,4.4375,1.75
12:58:55.192,4.75,1.375
12:58:55.202,4.1875,2.875
12:58:55.213,4,3
12:58:55.223,4.3125,0.8125
12:58:55.232,3.75,0.9375
12:58:55.242,4.25,2.25
12:58:55.252,3.75,1.0625
12:58:55.262,3.5625,0.625
12:58:55.273,2.5,-0.1875
12:58:55.282,2.75,0.9375
12:58:55.293,2.6875,0.8125
12:58:55.302,2.6875,-0.625
12:58:55.313,2.0625,-0.9375
12:58:55.328,1.5625,-0.375
12:58:55.334,2.0625,-0.375
12:58:55.342,2.5625,-1
12:58:55.353,1.8125,0.5
12:58:55.364,2.5,-1.5
12:58:55.373,1.9375,0.5
12:58:55.388,3.1875,-0.8125
12:58:55.397,2.375,-1.625
12:58:55.409,2.625,-0.8125
12:58:55.417,1.9375,-2
12:58:55.428,1.6875,-1.4375
12:58:55.439,1.875,-0.625
12:58:55.447,2.625,-1.625
12:58:55.457,2.6875,-2.375
12:58:55.468,2.25,-2.9375
12:58:55.477,1.9375,-2
12:58:55.487,2.25,-3
12:58:55.498,2.1875,-4.1875
12:58:55.508,1.875,-3.5
12:58:55.517,1.9375,-4.125
12:58:55.527,1.8125,-4.125
12:58:55.537,1.1875,-3.5
12:58:55.547,1,-4.625
12:58:55.558,1.875,-4.4375
12:58:55.569,1.5625,-5.4375
12:58:55.577,1.5,-5
12:58:55.588,1.0625,-5.8125
12:58:55.597,1.125,-7.25
12:58:55.608,1.1875,-6.375
12:58:55.618,0.8125,-6.9375
12:58:55.627,0.4375,-7.125
12:58:55.638,1.4375,-7.1875
12:58:55.647,1,-7.5625
12:58:55.658,0.9375,-7.25
12:58:55.667,0.4375,-7.9375
12:58:55.678,1.1875,-7.4375
12:58:55.688,0.875,-7.9375
12:58:55.704,1.6875,-7.5625
12:58:55.711,1.3125,-7.5625
12:58:55.718,1.25,-8.1875
12:58:55.727,1.0625,-7.75
12:58:55.738,1.75,-8.3125
12:58:55.759,1.8125,-8.3125
12:58:55.761,2.625,-7.8125
12:58:55.791,1.8125,-7.5
12:58:55.793,2.9375,-6
12:58:55.796,3.3125,-5.25
12:58:55.798,3.75,-2.5
12:58:55.833,4.4375,-2.125
12:58:55.836,4.625,-1.125
12:58:55.865,5.25,1
12:58:55.898,5.25,2.8125
12:58:55.899,6.5625,2.5625
12:58:55.899,6.3125,3.5
12:58:55.899,7,4.5625
12:58:55.901,6.6875,3.8125
12:58:55.936,7.0625,4.1875
12:58:55.953,6.8125,5.75
12:58:55.953,7.375,5.125
12:58:55.953,7.1875,4.9375
12:58:55.954,7.125,4.9375
12:58:55.963,7.875,5.5
12:58:55.969,7.625,4.5625
12:58:55.979,7.125,5
12:58:55.988,7.0625,5.5625
12:58:55.997,7.25,5.0625
12:58:56.007,6.8125,6.5
12:58:56.017,6.75,5.5
12:58:56.027,6.8125,5.4375
12:58:56.052,6.5625,5.5
12:58:56.054,6.75,5.1875
12:58:56.060,6.1875,4.75
12:58:56.068,6.0625,4.9375
12:58:56.083,5.875,4.5625
12:58:56.087,5.0625,4.8125
12:58:56.098,5.25,4.25
12:58:56.107,6.0625,3.5
12:58:56.118,5.4375,2.5625
12:58:56.129,4.75,2.625
12:58:56.137,5.4375,3.1875
12:58:56.149,4.75,2.0625
12:58:56.158,4.375,2.0625
12:58:56.167,4.0625,2.5625
12:58:56.178,5,2.5
12:58:56.188,3.6875,1.3125
12:58:56.197,3.1875,2.4375
12:58:56.207,3.375,1.75
12:58:56.218,3.125,0.5625
12:58:56.227,2.1875,0.25
12:58:56.238,2.25,0.125
12:58:56.247,2.4375,-0.5625
12:58:56.258,1.5625,-1.3125
12:58:56.267,1.125,-1.1875
12:58:56.277,0.5625,-0.625
12:58:56.288,1.125,-1.8125
12:58:56.298,0.6875,-2.8125
12:58:56.309,0.875,-1.875
12:58:56.318,0.125,-1.4375
12:58:56.328,0.625,-2.5625
12:58:56.337,0.5,-3.4375
12:58:56.347,0.1875,-3
12:58:56.357,0.1875,-3.6875
12:58:56.367,-0.1875,-3.625
12:58:56.379,0.875,-3.6875
12:58:56.388,0,-4.4375
12:58:56.397,0,-4.1875
12:58:56.408,0.25,-3.4375
12:58:56.417,-0.125,-4.875
12:58:56.428,-0.375,-3.6875
12:58:56.438,-0.25,-3.8125
12:58:56.454,-0.125,-4.8125
12:58:56.458,-0.25,-5.25
12:58:56.467,-0.1875,-3.625
12:58:56.477,0.5,-3.4375
12:58:56.488,0.375,-2.6875
12:58:56.497,1.625,-1.75
12:58:56.523,1.6875,-0.5625
12:58:56.526,1.875,1.6875
12:58:56.528,3.375,2
12:58:56.566,3.375,2
12:58:56.569,4.125,4.5625
12:58:56.571,4.4375,4
12:58:56.574,3.5,5.125
12:58:56.578,4.875,5.3125
12:58:56.610,4.5,5.9375
12:58:56.612,4.375,5.625
12:58:56.614,4.375,5.3125
12:58:56.619,4.375,5.4375
12:58:56.646,4.3125,6.0625
12:58:56.648,4.5625,6.25
12:58:56.651,4.1875,5.8125
12:58:56.657,4.6875,6.3125
12:58:56.682,3.9375,6.8125
12:58:56.685,3.25,7.375
12:58:56.689,3.8125,6.5625
12:58:56.697,3.75,5.375
12:58:56.709,3.8125,5.125
12:58:56.717,2.8125,6.5625
12:58:56.727,3.4375,5.3125
12:58:56.737,3.1875,4.5
12:58:56.748,2.6875,4.75
12:58:56.758,3.625,4.3125
12:58:56.767,2.625,4.1875
12:58:56.777,2.25,5.1875
12:58:56.787,3.25,4.125
12:58:56.797,2.75,3.875
12:58:56.807,2.1875,3.4375
12:58:56.817,2.4375,4.375
12:58:56.835,2.9375,3
12:58:56.838,2.25,4.25
12:58:56.849,2.0625,3.6875
12:58:56.858,2.0625,2.4375
12:58:56.867,2.0625,3.25
12:58:56.877,2.4375,3.5
12:58:56.887,2.8125,2.875
12:58:56.897,2.0625,1.75
12:58:56.907,2.0625,2.0625
12:58:56.918,2.3125,1.75
12:58:56.927,2,0.9375
12:58:56.938,1.5625,0.6875
12:58:56.947,0.875,0.3125
12:58:56.957,0.4375,-0.625
12:58:56.968,-0.3125,-1.375
12:58:56.977,-0.9375,-0.375
12:58:56.987,0,-1.875
12:58:56.997,-0.375,-2.125
12:58:57.008,-0.6875,-2.4375
12:58:57.017,-1.1875,-2.0625
12:58:57.027,-0.1875,-2.5625
12:58:57.038,-0.25,-3.9375
12:58:57.048,-1,-3.5625
12:58:57.057,-0.3125,-4.6875
12:58:57.067,-1.25,-4.875
12:58:57.077,-1.75,-4.5625
12:58:57.089,-1.4375,-5.0625
12:58:57.097,-1.5625,-6.1875
12:58:57.107,-1.6875,-5.875
12:58:57.117,-1.875,-6.125
12:58:57.128,-2.0625,-5.8125
12:58:57.138,-1.75,-6.75
12:58:57.147,-2.4375,-7.1875
12:58:57.160,-1.6875,-7.3125
12:58:57.167,-2.25,-8.625
12:58:57.178,-2.25,-6.4375
12:58:57.187,-2.3125,-8.3125
12:58:57.198,-2.3125,-8.5625
12:58:57.208,-2.0625,-9.25
12:58:57.218,-3,-8.6875
12:58:57.237,-2.1875,-9.75
12:58:57.267,-3.125,-9.8125
12:58:57.300,-3.125,-10.125
12:58:57.302,-3.25,-10.9375
12:58:57.305,-3.125,-11.125
12:58:57.306,-2.875,-10.25
12:58:57.306,-2.25,-11
12:58:57.336,-3.3125,-11.5
12:58:57.339,-2.5,-10.6875
12:58:57.404,-2.25,-9.5625
12:58:57.440,-0.6875,-7.1875
12:58:57.442,0,-6.875
12:58:57.445,0.6875,-5.25
12:58:57.447,1.5625,-3.1875
12:58:57.447,2.8125,-2.4375
12:58:57.448,2.625,-0.75
12:58:57.451,4,-0.5625
12:58:57.457,3.4375,-0.5625
12:58:57.469,4.3125,-0.0625
12:58:57.478,4.0625,0.25
12:58:57.487,3.9375,0.875
12:58:57.497,4.875,0.5625
12:58:57.507,4.5625,-0.25
12:58:57.519,4.5625,0.375
12:58:57.527,4.9375,1.25
12:58:57.537,5.8125,2.1875
12:58:57.547,5.4375,1
12:58:57.558,4.8125,2.375
12:58:57.568,5.4375,1.625
12:58:57.581,5.375,1.5
12:58:57.590,4.4375,-0.125
12:58:57.599,4.375,-0.6875
12:58:57.607,4.875,0.125
12:58:57.617,4.25,-1.1875
12:58:57.627,4.5625,0.875
12:58:57.638,4.3125,0.5
12:58:57.648,3.8125,-0.5
12:58:57.657,4.125,0.4375
12:58:57.667,4,-0.5625
12:58:57.678,3.1875,-0.75
12:58:57.687,3.875,-0.5625
12:58:57.698,3.875,-1.3125
12:58:57.710,3.375,-1.0625
12:58:57.718,2.75,-1
12:58:57.727,4.0625,-1.8125
12:58:57.738,3.875,-2.0625
12:58:57.748,3.5625,-2.4375
12:58:57.758,2.8125,-1.4375
12:58:57.768,3.6875,-3
12:58:57.777,3.125,-3.125
12:58:57.787,2.5625,-3.375
12:58:57.797,2.125,-2.5625
12:58:57.807,3.0625,-4.9375
12:58:57.818,1.8125,-3.75
12:58:57.828,2.0625,-4
12:58:57.837,2.1875,-5.125
12:58:57.847,2.4375,-4.0625
12:58:57.857,3,-5.0625
12:58:57.868,2.375,-4.6875
12:58:57.878,2.4375,-4.375
12:58:57.887,2.3125,-4.625
12:58:57.907,3.375,-5
12:58:57.910,2.25,-6.5625
12:58:57.937,1.375,-4.9375
12:58:57.940,2.0625,-6
12:58:57.942,1.75,-5.4375
12:58:57.950,1.75,-5.625
12:58:57.976,2.0625,-7.0625
12:58:57.978,1.9375,-5.3125
12:58:57.981,1.5,-6.625
12:58:57.987,1.1875,-6.6875
12:58:58.013,1.625,-7.3125
12:58:58.016,1.0625,-6.75
12:58:58.018,2.0625,-7.125
12:58:58.048,1.3125,-7.5
12:58:58.049,1.375,-6.3125
12:58:58.052,1.8125,-7.75
12:58:58.081,0.9375,-7.875
12:58:58.082,1.4375,-7.125
12:58:58.085,1.125,-8.125
12:58:58.095,0.8125,-8.125
12:58:58.103,0.625,-9.4375
12:58:58.113,0.1875,-9
12:58:58.123,0.8125,-9
12:58:58.132,0.25,-8.1875
12:58:58.143,1.1875,-8.875
12:58:58.153,-0.125,-9.75
12:58:58.162,0.6875,-9.4375
12:58:58.175,0.375,-10
12:58:58.181,0.125,-8.5
12:58:58.192,1.25,-8.6875
12:58:58.202,1.9375,-7.3125
12:58:58.211,3,-4.6875
12:58:58.224,3.4375,-4
12:58:58.231,4.6875,-1.6875
12:58:58.243,5.0625,-0.625
12:58:58.252,5,0.3125
12:58:58.262,6.1875,2
12:58:58.272,6,2.625
12:58:58.282,6.625,3.625
12:58:58.295,6.9375,3.875
12:58:58.302,6.3125,3.9375
12:58:58.313,6.9375,3.75
12:58:58.321,6.4375,3.4375
12:58:58.331,6.625,3.8125
12:58:58.343,7.125,3.6875
12:58:58.353,6.5,3.9375
12:58:58.361,6.375,4.9375
12:58:58.372,6.8125,3.6875
12:58:58.383,6.375,5.5625
12:58:58.392,7.25,3.9375
12:58:58.401,6.8125,3.125
12:58:58.413,6.4375,3.25
12:58:58.423,6.375,3.4375
12:58:58.431,6.8125,2.5625
12:58:58.442,6.375,2.3125
12:58:58.452,6.6875,3
12:58:58.461,6.5,2.125
12:58:58.475,5.875,2.3125
12:58:58.484,6.125,2.1875
12:58:58.491,5.875,2.1875
12:58:58.502,5.75,1
12:58:58.511,5.375,2.5625
12:58:58.522,6.375,1.875
12:58:58.533,5.9375,1.75
12:58:58.541,5.4375,2.375
12:58:58.551,5.5625,1.6875
12:58:58.562,5.6875,1.0625
12:58:58.573,5.125,0.1875
12:58:58.581,4.4375,1.4375
12:58:58.612,5.5625,0.625
12:58:58.614,4.6875,-0.0625
12:58:58.630,4.4375,0.8125
12:58:58.645,5,0.125
12:58:58.648,4.3125,0.125
12:58:58.662,4.9375,0.0625
12:58:58.664,3.6875,-1.375
12:58:58.694,3.4375,-0.5625
12:58:58.724,4.1875,-1.0625
12:58:58.756,3.9375,-2.0625
12:58:58.756,3.75,-0.8125
12:58:58.758,4.5,-1.9375
12:58:58.799,3.8125,-2.3125
12:58:58.831,3.6875,-1.4375
12:58:58.835,3.625,-1.6875
12:58:58.835,3.8125,-2.375
12:58:58.836,3.1875,-2.4375
12:58:58.837,2.9375,-2.1875
12:58:58.843,3.0625,-3
12:58:58.843,2.9375,-4.0625
12:58:58.858,2.875,-3
12:58:58.862,2.9375,-3.625
12:58:58.872,3,-3.3125
12:58:58.881,3.375,-3.625
12:58:58.891,3.25,-4
12:58:58.903,3.5,-4
12:58:58.912,2.8125,-5.3125
12:58:58.921,2.25,-3.5
12:58:58.931,2.5,-4.375
12:58:58.942,2.9375,-5
12:58:58.951,2.875,-4.75
12:58:58.961,2.1875,-5.9375
12:58:58.971,2.4375,-6.8125
12:58:58.983,1.625,-7.5625
12:58:58.992,1.5,-6.8125
12:58:59.001,2,-7.125
12:58:59.013,1.875,-7.8125
12:58:59.021,2.375,-7.4375
12:58:59.032,1.8125,-7.4375
12:58:59.043,1.9375,-7.5625
12:58:59.052,1.625,-7
12:58:59.061,1.5625,-5.8125
12:58:59.072,3.25,-5.8125
12:58:59.081,3.125,-4.9375
12:58:59.091,4.5,-1.4375
12:58:59.101,5.3125,-1
12:58:59.111,5.375,1.0625
12:58:59.121,7.25,2.6875
12:58:59.131,6.6875,2.875
12:58:59.142,7.25,5.9375
12:58:59.155,8,4.8125
12:58:59.161,7.9375,4.75
12:58:59.172,7.75,5.375
12:58:59.181,8.4375,5.8125
12:58:59.191,7.8125,5.9375
12:58:59.203,7.5625,7.0625
12:58:59.211,7.4375,6.375
12:58:59.221,7.5,5.5
12:58:59.232,7.9375,6.9375
12:58:59.241,7.4375,5.75
12:58:59.251,7.875,6.75
12:58:59.262,7.8125,6.375
12:58:59.274,6.8125,6.3125
12:58:59.282,7.5,6.25
12:58:59.291,6.9375,5.4375
12:58:59.302,7,6.25
12:58:59.311,7.3125,5.1875
12:58:59.323,7.5625,5.1875
12:58:59.333,7.125,5.375
12:58:59.341,7.875,5.6875
12:58:59.351,6.9375,5.3125
12:58:59.362,6.125,5.5
12:58:59.371,7,5.375
12:58:59.381,6.5,3.6875
12:58:59.393,6.125,5
12:58:59.401,6.5625,4.0625
12:58:59.411,5.8125,3.875
12:58:59.427,5.1875,4.5625
12:58:59.432,5.8125,3.5625
12:58:59.463,5.1875,2.5625
12:58:59.466,4.9375,2.875
12:58:59.468,5.5625,3
12:58:59.473,4.75,2.25
12:58:59.501,4.5,2.4375
12:58:59.503,4.375,1.875
12:58:59.506,4.5,0.25
12:58:59.511,4,1.25
12:58:59.555,3.3125,1.5625
12:58:59.556,4.1875,-0.0625
12:58:59.558,3.75,-0.625
12:58:59.561,4,0.25
12:58:59.563,4,-0.5
12:58:59.596,3.5,-1.0625
12:58:59.599,2.5,-0.9375
12:58:59.601,2.75,-1.3125
12:58:59.603,2.8125,-2.75
12:58:59.617,2.25,-2.4375
12:58:59.624,2.0625,-1.9375
12:58:59.631,3.1875,-2.8125
12:58:59.641,2.375,-3.5
12:58:59.651,2.5625,-2.9375
12:58:59.661,3.1875,-2.9375
12:58:59.673,2.0625,-3.5625
12:58:59.681,1.5,-2.625
12:58:59.691,1.9375,-3.8125
12:58:59.701,1.75,-5
12:58:59.712,1.625,-3.75
12:58:59.722,2.3125,-4.0625
12:58:59.731,1.5,-4
12:58:59.741,2.375,-4
12:58:59.751,2.0625,-5.1875
12:58:59.761,1,-3.75
12:58:59.772,1.375,-5.25
12:58:59.781,0.6875,-4.0625
12:58:59.792,1,-6.0625
12:58:59.801,0.5,-5.25
12:58:59.812,1.375,-6.1875
12:58:59.822,0.125,-4.5625
12:58:59.832,0.5625,-6.5625
12:58:59.841,0.5625,-6.8125
12:58:59.851,0.3125,-6.25
12:58:59.861,0.0625,-7.75
12:58:59.891,0.4375,-6.3125
12:58:59.895,1.1875,-6.6875
12:58:59.896,-0.1875,-7.8125
12:58:59.902,-0.25,-6.1875
12:58:59.912,0.3125,-6.75
12:58:59.921,0.6875,-6.375
12:58:59.931,1.375,-4.5
12:58:59.946,2.75,-3.1875
12:58:59.954,3.4375,-0.875
12:58:59.961,3.8125,-0.5625
12:58:59.977,4.5625,2.3125
12:58:59.996,4.8125,2
12:58:59.998,5.8125,4.6875
12:59:00.002,5.9375,3.8125
12:59:00.012,5.625,4.5625
12:59:00.022,6.25,4.9375
12:59:00.031,5.875,5.375
12:59:00.043,5.6875,6.6875
12:59:00.051,5.5,5.4375
12:59:00.061,5.4375,5.6875
12:59:00.102,5.9375,5.375
12:59:00.105,5.125,5.75
12:59:00.199,5.6875,4.8125
12:59:00.201,5,5.125
12:59:00.201,5.1875,6.0625
12:59:00.201,5.125,4.875
12:59:00.202,4.75,5.1875
12:59:00.206,4.6875,5.5625
12:59:00.208,5.5,4.5625
12:59:00.212,5.625,5
12:59:00.212,4.375,5.0625
12:59:00.216,4.3125,4.3125
12:59:00.250,4.625,3.625
12:59:00.252,4.3125,4.5625
12:59:00.255,4.9375,3.875
12:59:00.257,4.125,3.25
12:59:00.266,4.0625,4.0625
12:59:00.276,5.3125,3.625
12:59:00.286,4.3125,2.8125
12:59:00.296,4.125,2.1875
12:59:00.306,4,2.125
12:59:00.316,3.3125,1.3125
12:59:00.326,3.75,1.875
12:59:00.338,3.0625,0.625
12:59:00.346,2.9375,0.0625
12:59:00.356,2.8125,0.3125
12:59:00.371,2.3125,-0.1875
12:59:00.377,1.9375,-1.3125
12:59:00.388,1.6875,-2
12:59:00.396,1.9375,-1.9375
12:59:00.406,1.625,-2.875
12:59:00.416,1.1875,-3.625
12:59:00.426,0.875,-2.5625
12:59:00.436,1,-3.3125
12:59:00.446,0.875,-4.1875
12:59:00.456,0.375,-5.0625
12:59:00.466,0.625,-4.375
12:59:00.476,0.125,-6.0625
12:59:00.487,0,-5.5625
12:59:00.496,-0.5,-5.5625
12:59:00.506,0.6875,-6.5625
12:59:00.516,-0.8125,-5.875
12:59:00.526,-0.25,-7.25
12:59:00.536,0,-7.9375
12:59:00.546,-0.625,-6.75
12:59:00.558,-0.875,-7.75
12:59:00.566,-1.125,-7.75
12:59:00.577,0.125,-7.3125
12:59:00.588,-0.8125,-7.5625
12:59:00.596,-1.625,-8.75
12:59:00.606,-0.875,-8.875
12:59:00.617,-2.0625,-9.5
12:59:00.626,-1.25,-9.6875
12:59:00.640,-1.9375,-8.6875
12:59:00.646,-1.25,-10.875
12:59:00.656,-2.375,-10.3125
12:59:00.666,-1.625,-10.5625
12:59:00.676,-1.5,-10.8125
12:59:00.687,-1.9375,-11.8125
12:59:00.696,-1.25,-11.6875
12:59:00.706,-2.25,-12.1875
12:59:00.717,-2.1875,-11.5625
12:59:00.727,-2.25,-11.1875
12:59:00.736,-0.5625,-11.0625
12:59:00.746,-0.625,-10.5
12:59:00.756,-0.375,-7.9375
12:59:00.766,1.0625,-7.375
12:59:00.777,0.8125,-4.625
12:59:00.786,2.6875,-4.3125
12:59:00.796,2.875,-1.6875
12:59:00.806,4.0625,-1.875
12:59:00.816,4.25,-0.0625
12:59:00.826,4.5625,-0.125
12:59:00.836,4.625,1.4375
12:59:00.846,5.0625,0.6875
12:59:00.881,4.5625,1.6875
12:59:00.884,5.1875,0.8125
12:59:00.886,4.6875,1.625
12:59:00.890,5.0625,1
12:59:00.926,4.125,1.75
12:59:00.929,4.6875,0.25
12:59:00.931,4.1875,1.5625
12:59:00.935,4.3125,0
12:59:00.942,4,1.5
12:59:00.946,4.6875,-0.1875
12:59:00.975,4.0625,-0.25
12:59:00.977,3.75,0.25
12:59:00.979,3.1875,-1.125
12:59:00.986,3.6875,-1.625
12:59:01.016,3.375,-2.0625
12:59:01.019,3.375,-2.3125
12:59:01.021,3.5,-2.1875
12:59:01.026,2.8125,-1.4375
12:59:01.038,3.625,-2.25
12:59:01.046,3.4375,-2.8125
12:59:01.056,3.0625,-2.5625
12:59:01.066,3.0625,-2
12:59:01.076,3.125,-2.75
12:59:01.086,2.6875,-3
12:59:01.096,2.5625,-3.9375
12:59:01.106,2.75,-3.5
12:59:01.123,2.125,-3.9375
12:59:01.127,2.125,-3.75
12:59:01.137,1.9375,-2.375
12:59:01.146,1.5,-4.5625
12:59:01.171,1.8125,-4.875
12:59:01.173,1.875,-4.6875
12:59:01.178,2.25,-4.9375
12:59:01.186,1.6875,-4.6875
12:59:01.196,1.3125,-5
12:59:01.206,1.6875,-6.125
12:59:01.216,0.75,-5
12:59:01.226,0.75,-6.375
12:59:01.236,0.5,-7.6875
12:59:01.246,0.8125,-6.6875
12:59:01.264,0.6875,-7
12:59:01.266,-0.125,-6.8125
12:59:01.282,0.75,-7.25
12:59:01.287,0.3125,-7.9375
12:59:01.296,-0.375,-7.5625
12:59:01.307,0.0625,-9.0625
12:59:01.316,-0.1875,-9.3125
12:59:01.326,0,-8.25
12:59:01.336,0.4375,-9
12:59:01.346,-0.6875,-8.75
12:59:01.358,-0.8125,-8.5
12:59:01.366,-0.5,-9.75
12:59:01.376,-1.0625,-10.5
12:59:01.386,-0.6875,-8.875
12:59:01.396,-0.5625,-10.0625
12:59:01.408,-0.375,-9.5
12:59:01.416,0,-9.875
12:59:01.426,-0.625,-9.8125
12:59:01.436,-1.1875,-9.4375
12:59:01.452,-0.8125,-10.5
12:59:01.467,-0.9375,-11.25
12:59:01.469,-1.6875,-11.0625
