timestamp,Red,IR
14:25:47.568,10.5625,20.5626
14:25:47.579,11.75,21.1876
14:25:47.588,11.3125,21.7501
14:25:47.598,11.375,22.6251
14:25:47.613,11.625,22.4376
14:25:47.618,11.6875,21.5626
14:25:47.628,11.0625,20.8751
14:25:47.638,11.5,19.8751
14:25:47.648,10.9375,18.0001
14:25:47.658,10.25,17.5001
14:25:47.668,10,18.0626
14:25:47.678,10.875,16.4376
14:25:47.688,10.125,15.3751
14:25:47.698,9.3125,14.8751
14:25:47.708,9.125,14.9376
14:25:47.718,9.25,13.3751
14:25:47.728,8.625,12.875
14:25:47.738,7.75,11.9375
14:25:47.750,7.75,11.5
14:25:47.758,8.0625,10.125
14:25:47.768,6.9375,9.3125
14:25:47.778,6.5625,9.125
14:25:47.789,6.6875,8.375
14:25:47.798,6.5,6.4375
14:25:47.808,5.75,5.3125
14:25:47.818,5.375,3.375
14:25:47.829,4.8125,4.1875
14:25:47.838,5.0625,3.25
14:25:47.848,5,1.875
14:25:47.858,4.125,0.1875
14:25:47.869,3.6875,1.5625
14:25:47.878,3.8125,0
14:25:47.888,4.0625,-0.625
14:25:47.898,3.25,-2.5
14:25:47.908,3.25,-3
14:25:47.921,2.4375,-2.8125
14:25:47.929,3,-4.1875
14:25:47.938,2.5,-5.875
14:25:47.948,1.625,-7.3125
14:25:47.958,1.25,-8
14:25:47.968,0.1875,-8.4375
14:25:47.978,0.25,-8.9375
14:25:47.988,-0.1875,-10.5625
14:25:48.020,-0.3125,-11.9375
14:25:48.023,-0.9375,-13.8126
14:25:48.027,-1.5,-13.6876
14:25:48.028,-1.1875,-13.4376
14:25:48.059,-1.625,-15.2501
14:25:48.062,-2.375,-16.0001
14:25:48.065,-2.8125,-15.8126
14:25:48.069,-2.6875,-17.6251
14:25:48.103,-2.625,-17.3751
14:25:48.105,-3.1875,-18.4376
14:25:48.108,-3.5625,-18.5001
14:25:48.135,-3.6875,-19.0626
14:25:48.135,-3.8125,-20.3751
14:25:48.137,-3.8125,-20.3126
14:25:48.142,-3.9375,-21.7501
14:25:48.169,-4.375,-22.1876
14:25:48.171,-4.0625,-22.1876
14:25:48.175,-4.25,-22.3126
14:25:48.200,-4.3125,-21.8751
14:25:48.202,-3.9375,-22.9376
14:25:48.205,-3.875,-20.3751
14:25:48.210,-3.6875,-20.8126
14:25:48.221,-3.375,-19.0001
14:25:48.228,-1.5625,-14.3126
14:25:48.238,-0.4375,-11.75
14:25:48.248,0.0625,-7.375
14:25:48.259,2,-3.125
14:25:48.268,2.875,-0.125
14:25:48.278,3.625,3.875
14:25:48.288,4.5625,5.8125
14:25:48.299,5.3125,8.125
14:25:48.310,6.5625,11.25
14:25:48.318,7.25,12.6875
14:25:48.328,8.0625,15.8751
14:25:48.338,8.5625,16.4376
14:25:48.348,8.75,18.3751
14:25:48.371,9.75,19.9376
14:25:48.375,9.9375,21.0626
14:25:48.388,10.8125,21.8751
14:25:48.393,10.75,22.2501
14:25:48.398,10.25,23.9376
14:25:48.408,11.4375,23.3751
14:25:48.418,11.0625,24.1876
14:25:48.428,11.625,24.0001
14:25:48.438,11.0625,22.5626
14:25:48.448,10.625,22.6251
14:25:48.458,10.1875,22.7501
14:25:48.468,10.3125,20.8126
14:25:48.477,10.25,20.1876
14:25:48.488,10.375,18.8126
14:25:48.498,9.9375,19.3751
14:25:48.508,9.5625,18.3126
14:25:48.518,9.625,17.2501
14:25:48.527,9.5,16.6876
14:25:48.538,8.6875,15.0626
14:25:48.558,9.25,15.6876
14:25:48.561,8,13.6876
14:25:48.576,7.625,15.1251
14:25:48.579,7.4375,14.3751
14:25:48.588,7.625,12.375
14:25:48.599,7.6875,11.6875
14:25:48.608,6.75,9.9375
14:25:48.618,6.5625,10.4375
14:25:48.627,6.375,10.125
14:25:48.638,7.8125,8.5625
14:25:48.648,7,8.125
14:25:48.657,5.8125,6.375
14:25:48.668,5.8125,7.25
14:25:48.680,5.6875,6.875
14:25:48.688,6,5.125
14:25:48.698,5.875,4.1875
14:25:48.708,5.25,3.6875
14:25:48.720,5.3125,3.75
14:25:48.728,4.9375,3.5
14:25:48.736,4.5625,2.5625
14:25:48.749,4.6875,1
14:25:48.781,3.8125,-0.3125
14:25:48.784,3.375,0
14:25:48.786,3.5625,-0.5625
14:25:48.788,3.9375,-1.9375
14:25:48.818,3.0625,-3.3125
14:25:48.820,2.5625,-1.9375
14:25:48.823,3.9375,-2.5625
14:25:48.829,3.5625,-3.375
14:25:48.860,2.875,-4
14:25:48.862,2.6875,-3.875
14:25:48.864,3.3125,-5.3125
14:25:48.869,2.0625,-6.6875
14:25:48.897,1.8125,-6.3125
14:25:48.899,1.9375,-6.4375
14:25:48.903,2.4375,-7.625
14:25:48.908,1.5625,-8.625
14:25:48.923,1.5,-9.0625
14:25:48.929,1.3125,-8.375
14:25:48.938,1.75,-9.875
14:25:48.948,0.875,-10.5625
14:25:48.958,0.5625,-9
14:25:48.969,2.0625,-9.125
14:25:48.979,1.75,-8.0625
14:25:48.987,2.5625,-4.375
14:25:48.998,4,-1.5625
14:25:49.009,4.25,1.1875
14:25:49.018,5.0625,5.5625
14:25:49.028,6.25,9.125
14:25:49.038,7.25,11.3125
14:25:49.049,7.875,14.5001
14:25:49.058,9,16.6876
14:25:49.068,8.5,18.7501
14:25:49.078,9.375,20.6251
14:25:49.088,10.125,20.5626
14:25:49.098,10.3125,22.5626
14:25:49.108,10.625,24.3126
14:25:49.123,10.875,24.0001
14:25:49.128,11.1875,26.3126
14:25:49.138,11.375,26.9376
14:25:49.148,12.3125,27.0626
14:25:49.157,12.0625,29.3126
14:25:49.167,12.875,29.2501
14:25:49.178,12.75,29.1876
14:25:49.188,12.9375,28.8751
14:25:49.198,12.5,30.2501
14:25:49.211,12.875,28.8126
14:25:49.217,12.0625,27.9376
14:25:49.228,12.4375,26.8126
14:25:49.239,11.75,26.9376
14:25:49.248,12.1875,25.9376
14:25:49.258,11.5625,23.8126
14:25:49.268,10.8125,24.0001
14:25:49.280,11.0625,23.5001
14:25:49.288,11.375,21.9376
14:25:49.298,10.5625,21.5001
14:25:49.308,10.625,22.6251
14:25:49.318,11.375,21.0001
14:25:49.328,10.625,19.1251
14:25:49.338,9.9375,20.4376
14:25:49.347,10.8125,19.0001
14:25:49.358,9.625,17.6876
14:25:49.368,9.1875,18.1251
14:25:49.378,10.4375,16.9376
14:25:49.396,9,15.5001
14:25:49.399,8.8125,16.1251
14:25:49.433,8.625,14.4376
14:25:49.434,8.9375,13.3126
14:25:49.437,8.0625,12.1875
14:25:49.439,7.6875,12.4375
14:25:49.481,8.375,11.1875
14:25:49.485,7.375,9.5625
14:25:49.486,7,8.8125
14:25:49.488,6.8125,9.0625
14:25:49.494,6.375,8.1875
14:25:49.499,6,7.3125
14:25:49.528,6.625,5.5
14:25:49.530,5.8125,4.875
14:25:49.532,6,4.3125
14:25:49.539,5.1875,3.5
14:25:49.564,5,3.25
14:25:49.566,5.875,1.4375
14:25:49.568,5,1.25
14:25:49.583,4.4375,-0.4375
14:25:49.588,3.5,-0.625
14:25:49.598,3.4375,-0.5625
14:25:49.609,3.5625,-1.75
14:25:49.618,3.375,-2.5625
14:25:49.628,3.3125,-4
14:25:49.637,2.125,-4.375
14:25:49.647,2.0625,-4.8125
14:25:49.666,1.75,-6.125
14:25:49.673,1.75,-6.75
14:25:49.688,1.25,-6.5
14:25:49.690,1.3125,-7
14:25:49.698,1.6875,-9.25
14:25:49.711,0.625,-10.4375
14:25:49.718,0,-11.1875
14:25:49.728,0.25,-10.0625
14:25:49.738,1,-10.0625
14:25:49.748,0.9375,-9.75
14:25:49.762,0.9375,-6.9375
14:25:49.769,1.8125,-3.9375
14:25:49.778,3.125,-1.4375
14:25:49.788,3.8125,2.875
14:25:49.797,5.3125,7.375
14:25:49.806,6.125,9.875
14:25:49.817,6.25,14.6876
14:25:49.826,8.3125,16.9376
14:25:49.839,9,18.8126
14:25:49.854,10.0625,21.1876
14:25:49.856,10.1875,24.7501
14:25:49.872,11.0625,25.8751
14:25:49.878,11.75,27.3751
14:25:49.888,11.8125,29.5626
14:25:49.896,13,31.3126
14:25:49.908,12.6875,31.5626
14:25:49.919,12.625,35.1251
14:25:49.928,13.5626,35.3751
14:25:49.938,14.1876,35.1876
14:25:49.947,14.0626,37.5001
14:25:49.961,15.1876,38.6876
14:25:49.968,15.8126,38.6876
14:25:49.980,15.9376,38.6876
14:25:49.986,15.1251,37.6876
14:25:49.997,14.4376,36.6251
14:25:50.008,14.0001,37.6876
14:25:50.018,14.2501,36.1876
14:25:50.028,14.3751,34.6251
14:25:50.038,13.0625,33.2501
14:25:50.050,13.2501,33.3751
14:25:50.063,13.5001,32.0626
14:25:50.072,12.5625,30.4376
14:25:50.084,12.375,29.5001
14:25:50.093,11.875,29.6251
14:25:50.104,11.5,28.5001
14:25:50.113,12.1875,27.4376
14:25:50.122,11,26.7501
14:25:50.133,10.5,25.9376
14:25:50.143,10.3125,25.8126
14:25:50.152,10.6875,23.6876
14:25:50.164,9.5625,22.4376
14:25:50.174,9.1875,22.1876
14:25:50.183,9.375,21.9376
14:25:50.193,8.8125,20.3126
14:25:50.202,8.0625,18.1251
14:25:50.224,7.3125,17.0626
14:25:50.227,6.875,16.2501
14:25:50.255,6.6875,14.8126
14:25:50.258,6.375,14.6876
14:25:50.260,5.875,14.1876
14:25:50.264,5.6875,13.125
14:25:50.293,6.1875,11.875
14:25:50.295,4.625,9.5625
14:25:50.297,4.625,8.5625
14:25:50.303,4.5,9.4375
14:25:50.333,4.9375,7.75
14:25:50.336,3.75,6.375
14:25:50.338,3.5625,4.9375
14:25:50.364,2.9375,4.25
14:25:50.366,2.375,4.625
14:25:50.368,2.9375,3.375
14:25:50.373,2.625,2.1875
14:25:50.396,2.0625,1.4375
14:25:50.399,1.1875,0
14:25:50.403,1,1.0625
14:25:50.413,1.125,-1.1875
14:25:50.423,0.625,-1.9375
14:25:50.434,0.8125,-2.4375
14:25:50.442,0.4375,-2.8125
14:25:50.451,0.0625,-4.5
14:25:50.463,0.125,-5.875
14:25:50.473,0,-4.5
14:25:50.481,0.875,-6.25
14:25:50.494,0,-8
14:25:50.503,-0.9375,-8.8125
14:25:50.513,-1.375,-9.75
14:25:50.523,-1.25,-9.3125
14:25:50.533,-1.125,-8.8125
14:25:50.541,-0.3125,-8.75
14:25:50.553,-0.125,-7.375
14:25:50.561,0.375,-5.25
14:25:50.572,1.8125,-0.5625
14:25:50.583,2.6875,1.875
14:25:50.593,4.375,7.6875
14:25:50.603,6.25,11.8125
14:25:50.613,6.375,14.5626
14:25:50.622,7.5,19.0626
14:25:50.632,8.6875,22.8126
14:25:50.643,9.4375,23.8126
14:25:50.653,10.5,26.8751
14:25:50.663,10.875,30.6876
14:25:50.673,12.125,32.8126
14:25:50.684,12.875,33.3126
14:25:50.693,13.6876,36.6876
14:25:50.703,14.2501,37.7501
14:25:50.713,14.7501,40.9377
14:25:50.722,16.0001,42.3127
14:25:50.733,16.3751,42.8752
14:25:50.760,16.4376,44.6252
14:25:50.763,17.3126,46.3127
14:25:50.765,17.1876,46.0627
14:25:50.775,17.3751,48.1877
14:25:50.783,17.6876,48.3752
14:25:50.793,18.0626,47.4377
14:25:50.803,17.2501,45.9377
14:25:50.815,16.9376,44.8127
14:25:50.821,16.1251,45.4377
14:25:50.831,16.5001,43.8752
14:25:50.844,16.1251,41.0627
14:25:50.853,14.8751,40.6877
14:25:50.861,14.5001,40.0002
14:25:50.872,14.5626,38.7501
14:25:50.882,14.2501,36.5001
14:25:50.893,13.4376,35.8751
14:25:50.903,12.5,35.1251
14:25:50.914,13.0625,33.7501
14:25:50.923,12.75,33.3126
14:25:50.933,12,31.8126
14:25:50.950,11.625,31.2501
14:25:50.953,10.875,29.9376
14:25:50.986,10.875,28.3751
14:25:50.988,10.3125,27.9376
14:25:50.991,10.0625,26.9376
14:25:50.993,10.4375,25.5626
14:25:51.022,9.25,23.8126
14:25:51.024,9.25,24.4376
14:25:51.028,9.25,23.1251
14:25:51.032,9.1875,21.6876
14:25:51.066,8.25,19.7501
14:25:51.069,7.8125,18.3751
14:25:51.072,7.3125,18.8126
14:25:51.076,7.0625,17.1251
14:25:51.103,6.8125,14.7501
14:25:51.106,6.0625,13.7501
14:25:51.108,5.625,13.3751
14:25:51.113,6.25,12.375
14:25:51.123,5.3125,10.9375
14:25:51.133,5.3125,9.9375
14:25:51.151,4.75,8.8125
14:25:51.153,4.1875,8.1875
14:25:51.168,4.5,7.5
14:25:51.173,4.3125,6.375
14:25:51.183,4.0625,5.4375
14:25:51.192,3.5,4.125
14:25:51.202,3.5,4.8125
14:25:51.213,3.25,3.5625
14:25:51.223,2.625,1.9375
14:25:51.233,2.5625,0.8125
14:25:51.244,1.9375,-0.625
14:25:51.251,2.125,-0.375
14:25:51.263,1.4375,-2.125
14:25:51.273,1.1875,-2.875
14:25:51.281,0.3125,-4.3125
14:25:51.291,0.8125,-4
14:25:51.303,0.375,-5.4375
14:25:51.313,-0.25,-6.9375
14:25:51.321,-1.125,-6.5625
14:25:51.333,-1.25,-7.5
14:25:51.342,-1,-9.0625
14:25:51.351,-1.5,-9.3125
14:25:51.364,-1.5,-10.5625
14:25:51.373,-1.625,-10.125
14:25:51.381,-1.5625,-6.8125
14:25:51.393,0.1875,-5.5
14:25:51.401,1.0625,-1.4375
14:25:51.412,1.625,1.875
14:25:51.422,2.8125,7.6875
14:25:51.432,4.25,11.375
14:25:51.443,6.3125,13.6876
14:25:51.453,6.9375,17.2501
14:25:51.463,7.4375,19.8126
14:25:51.472,8.375,24.3751
14:25:51.483,9.375,25.6876
14:25:51.493,10.3125,29.1251
14:25:51.503,12.375,31.2501
14:25:51.514,12.1875,33.1876
14:25:51.528,11.9375,35.5626
14:25:51.533,13.1876,37.7501
14:25:51.544,13.8751,38.7501
14:25:51.553,13.6876,41.1877
14:25:51.562,15.5001,41.9377
14:25:51.584,15.2501,43.6252
14:25:51.586,15.3126,44.0627
14:25:51.613,15.1251,44.3752
14:25:51.616,15.1876,46.1877
14:25:51.620,15.9376,46.5627
14:25:51.623,15.6251,45.2502
14:25:51.649,15.0001,44.0627
14:25:51.651,14.8751,43.0627
14:25:51.654,13.8751,42.3752
14:25:51.681,13.2501,41.1877
14:25:51.683,12.875,39.5002
14:25:51.685,12.0625,37.5626
14:25:51.692,11.375,36.1251
14:25:51.719,11.75,35.6876
14:25:51.720,11.0625,34.0626
14:25:51.754,9.875,32.3126
14:25:51.756,9.125,31.2501
14:25:51.758,8.8125,31.0626
14:25:51.764,8.6875,30.1876
14:25:51.765,8.6875,28.5626
14:25:51.773,8.1875,27.6876
14:25:51.785,7.625,25.7501
14:25:51.793,7.4375,25.8751
14:25:51.803,6.875,24.5626
14:25:51.811,6.3125,23.0001
14:25:51.822,6.25,21.2501
14:25:51.832,5.8125,20.8126
14:25:51.841,5.5,19.6251
14:25:51.851,5.5625,18.3751
14:25:51.863,5,16.8126
14:25:51.874,4.125,16.0001
14:25:51.882,3.8125,15.3751
14:25:51.894,3.6875,14.4376
14:25:51.903,3.8125,12.9375
14:25:51.911,3.375,11.5
14:25:51.922,2.9375,9.625
14:25:51.931,2.5,8.1875
14:25:51.944,1.5,7.9375
14:25:51.952,1.3125,5.9375
14:25:51.961,2.0625,4.9375
14:25:51.972,0.75,4.0625
14:25:51.982,0.6875,1.875
14:25:51.992,0.5,1.25
14:25:52.003,0.25,1.0625
14:25:52.012,0.3125,0.1875
14:25:52.039,-0.3125,1.1875
14:25:52.042,0.9375,-0.375
14:25:52.044,0.0625,-1.6875
14:25:52.053,0,-1.8125
14:25:52.064,0.1875,-0.9375
14:25:52.072,-0.125,-2.75
14:25:52.083,0,-4
14:25:52.094,-0.4375,-4.375
14:25:52.103,-0.9375,-4.625
14:25:52.113,-0.25,-5.75
14:25:52.122,-1.125,-7.4375
14:25:52.133,-1.5625,-7.0625
14:25:52.142,-0.75,-8.375
14:25:52.152,-1.0625,-9.6875
14:25:52.163,-1.5,-10.375
14:25:52.174,-2.625,-11.0625
14:25:52.181,-2.75,-10.9375
14:25:52.193,-2.375,-12.75
14:25:52.203,-2.9375,-14.4376
14:25:52.212,-3.125,-13.2501
14:25:52.223,-3.5,-14.1876
14:25:52.235,-2.875,-12.5
14:25:52.242,-2.3125,-9.625
14:25:52.265,-0.8125,-7.3125
14:25:52.270,0.25,-3.9375
14:25:52.288,0.8125,1.9375
14:25:52.292,2.6875,4.6875
14:25:52.293,3.8125,9.625
14:25:52.302,6.0625,13.5001
14:25:52.313,6.5,16.0626
14:25:52.323,7.6875,19.7501
14:25:52.331,9.5,24.1876
14:25:52.342,10.375,25.5626
14:25:52.354,11.0625,29.0001
14:25:52.363,12.0625,31.4376
14:25:52.373,12.625,32.7501
14:25:52.385,12.625,34.7501
14:25:52.392,13.6876,37.6251
14:25:52.412,13.7501,37.5001
14:25:52.415,14.3751,40.3127
14:25:52.448,14.2501,41.8752
14:25:52.450,14.3751,43.1877
14:25:52.483,14.7501,44.1252
14:25:52.486,14.8126,44.5627
14:25:52.489,14.4376,44.5627
14:25:52.489,13.9376,45.0002
14:25:52.489,13.8126,46.3127
14:25:52.493,13.8126,45.5002
14:25:52.519,12.9375,44.3127
14:25:52.521,12,44.4377
14:25:52.525,10.75,45.4377
14:25:52.561,11.125,44.8752
14:25:52.563,10.4375,44.6252
14:25:52.565,8.875,43.5627
14:25:52.568,8.3125,45.1877
14:25:52.573,7.1875,44.3752
14:25:52.585,6.5,42.5627
14:25:52.592,5.9375,40.4377
14:25:52.601,4.6875,38.6251
14:25:52.613,3.6875,37.6251
14:25:52.623,2.75,36.0001
14:25:52.633,2.5625,34.1876
14:25:52.643,2.4375,33.6251
14:25:52.653,2.1875,33.5626
14:25:52.661,1.75,32.1876
14:25:52.674,1.5625,31.3126
14:25:52.683,1.3125,31.5626
14:25:52.693,1.4375,31.7501
14:25:52.702,1,31.0001
14:25:52.711,0.6875,30.6251
14:25:52.721,1.0625,30.4376
14:25:52.735,0.875,31.0001
14:25:52.742,1.5,29.5626
14:25:52.752,1.25,28.9376
14:25:52.763,2.0625,28.7501
14:25:52.772,2.0625,27.9376
14:25:52.782,2.3125,28.1251
14:25:52.792,3.0625,27.2501
14:25:52.801,2.875,26.4376
14:25:52.814,2.625,25.2501
14:25:52.823,3,24.1251
14:25:52.831,2.5,23.3751
14:25:52.844,1.5625,22.4376
14:25:52.853,2.25,20.9376
14:25:52.861,1.6875,19.5626
14:25:52.872,1,17.6876
14:25:52.883,0.6875,16.6876
14:25:52.892,0.625,16.7501
14:25:52.903,1.25,15.5001
14:25:52.913,-0.3125,13.4376
14:25:52.922,-1.125,12.6875
14:25:52.932,-0.8125,10.8125
14:25:52.942,-1.8125,8.0625
14:25:52.953,-3.5,5.1875
14:25:52.963,-4.4375,3.1875
14:25:52.973,-5.625,1
14:25:52.982,-7.125,-2.875
14:25:52.991,-9.0625,-8.375
14:25:53.004,-11.6875,-14.4376
14:25:53.012,-14.3126,-16.6251
14:25:53.028,-15.3126,-20.4376
14:25:53.033,-17.3126,-23.6251
14:25:53.043,-19.0626,-26.1251
14:25:53.053,-20.3751,-27.0001
14:25:53.062,-20.6251,-26.9376
14:25:53.073,-20.1876,-26.4376
14:25:53.084,-20.6251,-24.3126
14:25:53.093,-20.8126,-21.0626
14:25:53.121,-21.0626,-19.6251
14:25:53.124,-21.8751,-17.6876
14:25:53.127,-23.1876,-13.6251
14:25:53.133,-23.5626,-13.0625
14:25:53.160,-24.8751,-11.875
14:25:53.163,-23.6876,-7.375
14:25:53.165,-21.0001,-4
14:25:53.198,-17.6876,1.8125
14:25:53.201,-13,9.0625
14:25:53.203,-7.8125,15.6876
14:25:53.205,-4.25,22.6251
14:25:53.212,-0.625,26.0626
14:25:53.243,1.25,29.2501
14:25:53.245,3.3125,32.7501
14:25:53.248,4,34.0001
14:25:53.253,5.4375,37.1876
14:25:53.271,6.4375,37.4376
14:25:53.273,7.5,38.1876
14:25:53.282,7.6875,36.7501
14:25:53.291,4.875,31.3126
14:25:53.319,-0.125,20.8751
14:25:53.321,-7.875,6.4375
14:25:53.324,-15.1251,-7.625
14:25:53.332,-18.5001,-13.6876
14:25:53.343,-20.6876,-15.6876
14:25:53.352,-23.0001,-17.0001
14:25:53.362,-25.3751,-18.2501
14:25:53.371,-27.3751,-21.2501
14:25:53.381,-28.8751,-23.0626
14:25:53.393,-29.6251,-22.1251
14:25:53.403,-30.7501,-22.6876
14:25:53.412,-30.3126,-23.3751
14:25:53.423,-29.7501,-22.0001
14:25:53.432,-27.5001,-18.2501
14:25:53.442,-23.9376,-14.0626
14:25:53.452,-20.2501,-9.9375
14:25:53.463,-15.5626,-2.875
14:25:53.472,-8.9375,5.375
14:25:53.482,-5.25,11
14:25:53.491,-2.8125,13.9376
14:25:53.504,-2,15.6876
14:25:53.512,-2.5,15.1876
14:25:53.522,-3.0625,13.9376
14:25:53.532,-2.875,11.125
14:25:53.541,-4.3125,10.125
14:25:53.552,-5.375,7.25
14:25:53.569,-7.5,3.6875
14:25:53.584,-10.4375,-0.75
14:25:53.585,-13.5001,-6.5625
14:25:53.592,-17.1251,-13.5626
14:25:53.601,-19.6251,-19.5001
14:25:53.612,-21.6876,-24.5001
14:25:53.621,-23.1876,-25.7501
14:25:53.632,-23.7501,-29.0626
14:25:53.641,-24.8751,-30.3126
14:25:53.651,-25.3751,-31.8751
14:25:53.665,-26.1251,-31.3126
14:25:53.672,-25.7501,-33.9376
14:25:53.682,-26.0001,-34.6251
14:25:53.692,-25.9376,-34.3126
14:25:53.703,-25.3751,-35.7501
14:25:53.714,-24.9376,-33.5626
14:25:53.722,-22.8126,-30.4376
14:25:53.743,-19.1251,-26.8751
14:25:53.747,-16.2501,-23.4376
14:25:53.761,-12.5625,-18.1876
14:25:53.763,-7.4375,-11.6875
14:25:53.778,-3.625,-6.6875
14:25:53.783,-1.625,-1.1875
14:25:53.792,-0.875,-1.875
14:25:53.818,-2.1875,-4.4375
14:25:53.820,-4.75,-6.1875
14:25:53.823,-5.75,-10.25
14:25:53.855,-7.0625,-12.375
14:25:53.859,-7.75,-14.4376
14:25:53.860,-10.25,-17.8751
14:25:53.863,-12.25,-19.2501
14:25:53.891,-12.8125,-22.9376
14:25:53.893,-15.7501,-25.1251
14:25:53.895,-17.6876,-28.6876
14:25:53.922,-18.8126,-31.3751
14:25:53.924,-20.0626,-31.4376
14:25:53.927,-21.2501,-31.5626
14:25:53.933,-21.7501,-32.8751
14:25:53.943,-24.4376,-33.9376
14:25:53.978,-24.9376,-32.1876
14:25:53.982,-22.7501,-27.4376
14:25:53.983,-18.0626,-18.5001
14:25:53.986,-11.1875,-7.8125
14:25:53.992,-3.5625,3.75
14:25:54.003,3.375,15.3751
14:25:54.011,9.9375,27.6251
14:25:54.023,15.9376,36.1251
14:25:54.032,17.0001,41.1877
14:25:54.041,16.4376,41.3752
14:25:54.052,14.0626,38.7501
14:25:54.084,11.1875,36.4376
14:25:54.088,7.6875,31.6876
14:25:54.089,5,28.5001
14:25:54.097,3.5,26.1251
14:25:54.107,2.375,23.7501
14:25:54.117,1.1875,23.5626
14:25:54.128,0.75,21.7501
14:25:54.139,0.5,22.6876
14:25:54.154,0.375,22.4376
14:25:54.158,-0.0625,19.9376
14:25:54.167,-0.6875,20.0626
14:25:54.176,-1.5,18.5001
14:25:54.189,-1.0625,16.9376
14:25:54.196,-2.3125,15.8751
14:25:54.207,-3.0625,14.9376
14:25:54.217,-2.0625,14.0626
14:25:54.227,1.8125,19.1876
14:25:54.240,4.375,23.1876
14:25:54.248,9.25,29.5001
14:25:54.257,14.8126,34.3751
14:25:54.267,19.3126,39.9377
14:25:54.278,22.3751,46.1252
14:25:54.288,24.3126,48.1877
14:25:54.296,24.3751,46.8752
14:25:54.307,21.6251,43.4377
14:25:54.317,19.8751,39.9377
14:25:54.327,17.4376,36.8126
14:25:54.339,16.0626,32.3751
14:25:54.347,12.5625,27.1251
14:25:54.357,9.0625,22.4376
14:25:54.368,6.0625,16.1251
14:25:54.377,1.5625,10.875
14:25:54.388,-1.625,3.9375
14:25:54.396,-3.875,-0.0625
14:25:54.407,-5.0625,-5.25
14:25:54.417,-6.875,-8.4375
14:25:54.428,-8.8125,-10.625
14:25:54.438,-9.625,-13.4376
14:25:54.447,-11.625,-17.6876
14:25:54.457,-13.5626,-20.8126
14:25:54.467,-14.5001,-22.0001
14:25:54.477,-12.375,-18.3751
14:25:54.488,-7.4375,-14.6876
14:25:54.497,-2.5625,-7.4375
14:25:54.507,3.125,0.3125
14:25:54.518,10,10.5
14:25:54.528,16.0626,18.6876
14:25:54.538,19.6876,22.1876
14:25:54.548,17.2501,20.6251
14:25:54.556,13.3751,16.7501
14:25:54.567,10.625,10.8125
14:25:54.600,6.3125,4.9375
14:25:54.602,4.1875,0.0625
14:25:54.604,1.25,-5
14:25:54.608,-1.8125,-7.6875
14:25:54.641,-3.1875,-12.4375
14:25:54.644,-6.0625,-14.8751
14:25:54.647,-7.75,-19.3126
14:25:54.649,-11.6875,-25.1251
14:25:54.680,-14.1876,-29.3751
14:25:54.683,-16.6876,-33.9376
14:25:54.685,-19.0626,-39.0001
14:25:54.691,-21.5001,-44.2502
14:25:54.718,-24.8751,-49.1252
14:25:54.719,-27.9376,-52.5002
14:25:54.723,-28.9376,-54.8752
14:25:54.747,-28.1251,-54.5002
14:25:54.749,-25.7501,-52.0627
14:25:54.752,-21.2501,-45.0002
14:25:54.773,-16.7501,-36.6876
14:25:54.775,-9.25,-27.1251
14:25:54.778,-3.125,-15.6876
14:25:54.788,5.625,-2.75
14:25:54.797,10.0625,9.1875
14:25:54.807,12.8125,14.5626
14:25:54.816,11.625,16.9376
14:25:54.828,8.8125,17.0626
14:25:54.837,7.625,13
14:25:54.846,5.9375,13.6251
14:25:54.862,4.75,11.4375
14:25:54.881,4.125,13.2501
14:25:54.887,4,12.875
14:25:54.889,3.625,14.5626
14:25:54.905,2.75,13.9376
14:25:54.912,2,14.0001
14:25:54.918,0.8125,12.5
14:25:54.929,-1.3125,11
14:25:54.937,-1.3125,8.3125
14:25:54.946,-3.5,7.9375
14:25:54.957,-4.8125,5.4375
14:25:54.968,-5.625,3.875
14:25:54.976,-7.625,1.25
14:25:54.987,-9.75,-1.5
14:25:54.997,-10.5,-2.25
14:25:55.007,-9.875,-1.375
14:25:55.016,-6.75,2.8125
14:25:55.027,-2.375,7.75
14:25:55.042,2.625,15.2501
14:25:55.050,9.0625,23.6251
14:25:55.058,14.7501,31.9376
14:25:55.073,20.2501,38.8126
14:25:55.083,23.8126,44.8127
14:25:55.086,25.3751,45.9377
14:25:55.099,24.7501,44.6252
14:25:55.107,22.8751,42.5002
14:25:55.117,21.1251,39.1251
14:25:55.127,19.7501,36.1876
14:25:55.136,17.6251,32.4376
14:25:55.150,16.0626,31.1876
14:25:55.156,13.5001,25.5626
14:25:55.168,10.9375,22.3126
14:25:55.177,8,18.7501
14:25:55.187,4.875,13.1251
14:25:55.196,2,6.375
14:25:55.207,-1.125,2.3125
14:25:55.219,-3.6875,-1.9375
14:25:55.227,-5.375,-4.75
14:25:55.238,-5.875,-8.0625
14:25:55.247,-6.75,-10.75
14:25:55.257,-8,-11.5
14:25:55.268,-9.625,-13.3126
14:25:55.276,-9.625,-15.4376
14:25:55.287,-9.0625,-16.3126
14:25:55.297,-8.3125,-15.4376
14:25:55.307,-6.25,-12.5625
14:25:55.316,-3.125,-7.625
14:25:55.338,0.4375,-1.75
14:25:55.340,5.875,3.125
14:25:55.364,9.875,8.75
14:25:55.368,14.0001,14.3126
14:25:55.369,16.8126,20.1876
14:25:55.399,18.0626,21.2501
14:25:55.402,16.8126,18.6876
14:25:55.404,14.0626,16.2501
