timestamp,Red,IR
13:13:36.779,-25.1876,-58.6252
13:13:36.789,-25.8126,-61.5627
13:13:36.827,-26.3126,-63.0002
13:13:36.831,-27.5626,-64.4377
13:13:36.832,-28.5626,-65.3753
13:13:36.838,-28.8126,-66.7503
13:13:36.840,-28.2501,-68.3128
13:13:36.849,-29.1251,-70.3753
13:13:36.858,-29.1876,-71.4378
13:13:36.869,-29.1251,-71.5003
13:13:36.879,-29.4376,-74.1253
13:13:36.912,-29.8751,-74.7503
13:13:36.914,-31.1251,-75.6253
13:13:36.917,-31.5626,-77.9378
13:13:36.923,-32.3126,-80.1253
13:13:36.959,-33.7501,-82.2503
13:13:36.961,-34.3751,-84.8128
13:13:36.964,-34.1876,-84.9378
13:13:36.969,-33.9376,-84.6878
13:13:36.970,-31.6251,-80.3753
13:13:37.000,-27.1876,-72.7503
13:13:37.002,-21.5626,-59.0627
13:13:37.007,-13,-39.6252
13:13:37.010,-3.625,-16.5001
13:13:37.050,6.3125,6.125
13:13:37.052,16.1876,31.3751
13:13:37.055,24.6876,55.6252
13:13:37.058,32.8126,76.3753
13:13:37.061,39.1876,93.3754
13:13:37.069,43.8752,106.8754
13:13:37.079,47.9377,117.063
13:13:37.089,49.5627,123.0005
13:13:37.099,50.3127,126.188
13:13:37.110,49.3127,125.2505
13:13:37.120,48.1877,124.2505
13:13:37.129,46.6252,120.6255
13:13:37.139,44.5002,117.938
13:13:37.148,43.2502,113.0629
13:13:37.159,41.9377,109.2504
13:13:37.169,40.1877,106.4379
13:13:37.179,39.1876,102.1254
13:13:37.190,38.0001,99.5629
13:13:37.199,36.8751,98.1879
13:13:37.209,35.2501,94.6254
13:13:37.220,33.6876,91.9379
13:13:37.229,31.6876,86.5628
13:13:37.239,29.5001,82.8128
13:13:37.249,26.9376,77.0628
13:13:37.259,24.8126,72.7503
13:13:37.269,23.0626,69.4378
13:13:37.279,21.5001,64.5002
13:13:37.290,20.1876,63.1877
13:13:37.299,19.0001,59.6877
13:13:37.313,18.3751,59.8127
13:13:37.319,18.8751,58.8127
13:13:37.329,17.6251,59.2502
13:13:37.339,17.2501,57.6252
13:13:37.349,17.0001,58.3127
13:13:37.358,16.8126,56.8127
13:13:37.369,17.0626,56.5627
13:13:37.379,16.1251,55.0627
13:13:37.389,16.7501,54.1252
13:13:37.402,16.9376,52.8752
13:13:37.409,15.6876,50.2502
13:13:37.419,14.7501,47.0627
13:13:37.429,13.0625,42.6877
13:13:37.439,10.75,38.1251
13:13:37.448,8.5,32.5001
13:13:37.465,6.625,27.6251
13:13:37.470,5.1875,22.8751
13:13:37.479,4.3125,17.8751
13:13:37.489,2.5625,13.2501
13:13:37.499,1.375,8.875
13:13:37.509,-0.125,3.625
13:13:37.519,-0.875,-0.8125
13:13:37.529,-2.3125,-5.25
13:13:37.539,-2.0625,-8.125
13:13:37.549,-2.125,-12.375
13:13:37.591,-3.25,-13.9376
13:13:37.593,-2.75,-17.7501
13:13:37.595,-3.875,-19.6876
13:13:37.598,-4.375,-23.4376
13:13:37.600,-4.8125,-26.5626
13:13:37.608,-6.3125,-28.6876
13:13:37.644,-7,-31.0001
13:13:37.649,-8.6875,-34.2501
13:13:37.649,-8.9375,-36.1251
13:13:37.651,-9.875,-38.0626
13:13:37.682,-11.375,-40.5627
13:13:37.684,-13.6876,-42.2502
13:13:37.686,-16.5626,-46.3752
13:13:37.693,-20.2501,-49.0002
13:13:37.726,-23.1251,-51.0627
13:13:37.729,-23.6251,-53.0627
13:13:37.731,-24.2501,-52.1877
13:13:37.734,-23.6876,-52.5002
13:13:37.739,-22.0001,-51.3127
13:13:37.749,-21.5626,-50.7502
13:13:37.759,-20.1251,-50.8752
13:13:37.769,-20.2501,-51.0627
13:13:37.781,-21.0626,-51.7502
13:13:37.797,-23.2501,-54.1877
13:13:37.804,-26.6251,-56.3752
13:13:37.820,-30.3126,-61.5002
13:13:37.825,-31.3126,-62.6252
13:13:37.838,-32.0001,-62.7502
13:13:37.847,-32.3126,-64.5002
13:13:37.854,-31.7501,-63.7502
13:13:37.864,-29.7501,-63.1877
13:13:37.874,-29.1876,-62.3752
13:13:37.884,-28.5626,-62.7502
13:13:37.894,-26.8126,-61.0002
13:13:37.903,-26.5626,-62.2502
13:13:37.914,-25.5001,-61.8127
13:13:37.924,-25.3751,-62.5627
13:13:37.934,-24.9376,-63.3752
13:13:37.945,-24.6876,-64.3752
13:13:37.954,-23.9376,-65.3127
13:13:37.967,-22.6876,-63.4377
13:13:37.974,-19.5626,-59.9377
13:13:37.984,-14.8126,-51.9377
13:13:37.996,-8.875,-38.3126
13:13:38.004,-0.5,-19.0001
13:13:38.014,8.1875,0.8125
13:13:38.025,18.2501,24.6251
13:13:38.036,27.5001,47.5627
13:13:38.043,36.6251,70.2503
13:13:38.054,44.1877,90.8754
13:13:38.064,50.5002,108.4379
13:13:38.106,55.6877,121.563
13:13:38.110,59.6877,132.0005
13:13:38.123,62.0627,137.313
13:13:38.126,63.7502,140.938
13:13:38.132,64.4377,141.063
13:13:38.132,63.9377,139.063
13:13:38.134,63.8127,135.938
13:13:38.144,61.7502,132.6255
13:13:38.156,60.7502,127.8755
13:13:38.164,59.1877,122.188
13:13:38.174,55.6877,117.438
13:13:38.183,53.9377,111.0004
13:13:38.195,50.8127,105.3129
13:13:38.204,48.4377,100.1879
13:13:38.214,45.7502,94.4379
13:13:38.228,45.1877,91.1254
13:13:38.234,46.0002,87.1878
13:13:38.244,45.9377,84.5628
13:13:38.255,45.7502,80.3753
13:13:38.264,44.8127,77.5003
13:13:38.274,43.9377,74.5628
13:13:38.284,43.3127,72.5628
13:13:38.294,42.4377,71.0003
13:13:38.304,40.6252,69.8753
13:13:38.317,39.3127,69.1878
13:13:38.325,38.7501,68.8128
13:13:38.358,36.7501,68.6253
13:13:38.359,35.9376,68.8128
13:13:38.362,34.3751,68.5003
13:13:38.366,33.8751,67.6878
13:13:38.397,32.0626,66.5628
13:13:38.398,31.2501,65.5628
13:13:38.401,30.6876,61.9377
13:13:38.408,28.8126,60.6252
13:13:38.421,29.1876,56.8752
13:13:38.425,26.8126,54.0627
13:13:38.457,24.1251,48.4377
13:13:38.460,21.5001,42.1252
13:13:38.462,18.8126,37.4376
13:13:38.468,15.1876,30.3751
13:13:38.474,12.25,26.0626
13:13:38.499,10,19.1251
13:13:38.501,8.25,14.3751
13:13:38.504,6.3125,9.5
13:13:38.516,4.875,5.75
13:13:38.524,4,2.1875
13:13:38.534,3.1875,-2.3125
13:13:38.546,1.0625,-6.625
13:13:38.554,-0.375,-10
13:13:38.564,-2.25,-15.6876
13:13:38.576,-4.1875,-18.9376
13:13:38.588,-6.1875,-24.4376
13:13:38.599,-7.875,-27.4376
13:13:38.605,-10,-31.6251
13:13:38.614,-12.0625,-34.3126
13:13:38.623,-13.6251,-38.5001
13:13:38.635,-15.1251,-41.2502
13:13:38.645,-16.6251,-44.0627
13:13:38.654,-18.2501,-47.1877
13:13:38.665,-18.5001,-49.0002
13:13:38.673,-18.7501,-50.5002
13:13:38.684,-18.8751,-51.4377
13:13:38.694,-18.5001,-53.6877
13:13:38.704,-19.1876,-54.9377
13:13:38.717,-20.0001,-58.6877
13:13:38.724,-20.3751,-60.6252
13:13:38.734,-22.0626,-63.1877
13:13:38.745,-23.0001,-65.5627
13:13:38.754,-23.8751,-67.5628
13:13:38.765,-25.3751,-69.8753
13:13:38.774,-26.2501,-72.8753
13:13:38.784,-27.9376,-75.0628
13:13:38.794,-30.1251,-77.3128
13:13:38.806,-31.1251,-80.8753
13:13:38.815,-31.7501,-81.8753
13:13:38.824,-32.9376,-83.0003
13:13:38.837,-33.7501,-84.1878
13:13:38.844,-33.6251,-84.9378
13:13:38.854,-31.6251,-81.1878
13:13:38.865,-27.1251,-75.8128
13:13:38.875,-20.6251,-62.8752
13:13:38.884,-13.5001,-48.4377
13:13:38.897,-4.5,-28.6251
13:13:38.904,3.25,-6.5
13:13:38.913,13.3126,15.0001
13:13:38.924,21.9376,36.3751
13:13:38.935,30.0001,55.8127
13:13:38.945,36.0626,72.9378
13:13:38.957,41.0002,86.1878
13:13:38.965,43.8752,97.4379
13:13:38.974,46.0627,101.0004
13:13:38.987,46.3127,105.3129
13:13:38.995,44.0627,103.9379
13:13:39.004,41.5002,99.8129
13:13:39.015,39.0001,96.2504
13:13:39.026,35.1251,92.1254
13:13:39.035,32.3126,85.8128
13:13:39.044,30.2501,80.8128
13:13:39.055,27.8751,76.6878
13:13:39.064,26.4376,71.6253
13:13:39.098,25.0001,67.9378
13:13:39.101,24.0001,63.6252
13:13:39.134,21.5001,59.9377
13:13:39.137,19.5626,56.5627
13:13:39.139,18.6251,51.1252
13:13:39.144,16.1251,47.1252
13:13:39.146,14.3751,41.5002
13:13:39.146,12.4375,36.6251
13:13:39.155,10.625,32.0001
13:13:39.187,9.5,27.8126
13:13:39.190,7.625,23.7501
13:13:39.191,6.875,21.0001
13:13:39.193,5.3125,18.6251
13:13:39.228,5.375,17.3126
13:13:39.230,4.875,17.0626
13:13:39.232,5.5625,17.6251
13:13:39.239,5.3125,18.3751
13:13:39.245,6.125,18.8751
13:13:39.260,6.5625,20.1251
13:13:39.265,6.9375,21.5001
13:13:39.274,7.9375,19.6876
13:13:39.284,7.125,20.3751
13:13:39.294,7.375,17.6876
13:13:39.304,6.875,16.1876
13:13:39.315,6.0625,14.4376
13:13:39.324,5.625,11.375
13:13:39.340,3.375,8.25
13:13:39.349,2.25,4.625
13:13:39.377,1.1875,-0.3125
13:13:39.381,-1,-3.3125
13:13:39.381,-2.1875,-9.125
13:13:39.389,-4.9375,-13.0625
13:13:39.404,-7.5625,-18.5626
13:13:39.419,-9.5,-24.1251
13:13:39.420,-12.1875,-28.1251
13:13:39.430,-13.7501,-32.7501
13:13:39.440,-14.8751,-34.9376
13:13:39.449,-16.0626,-39.1252
13:13:39.460,-17.0626,-41.5002
13:13:39.469,-18.8751,-45.1877
13:13:39.480,-20.8751,-47.6877
13:13:39.489,-20.5626,-50.0627
13:13:39.500,-21.8126,-52.0627
13:13:39.509,-20.7501,-53.1877
13:13:39.522,-21.2501,-54.6252
13:13:39.530,-20.3126,-55.7502
13:13:39.540,-20.4376,-56.6877
13:13:39.549,-20.1251,-57.8127
13:13:39.560,-21.3751,-59.6877
13:13:39.570,-21.6251,-60.5002
13:13:39.580,-22.6251,-61.6252
13:13:39.589,-23.0626,-62.6877
13:13:39.600,-22.6251,-62.8752
13:13:39.609,-22.6876,-63.2502
13:13:39.620,-23.0626,-63.2502
13:13:39.631,-22.5001,-64.2502
13:13:39.641,-23.1251,-64.0627
13:13:39.650,-22.4376,-65.0627
13:13:39.660,-22.6251,-64.8752
13:13:39.669,-21.5001,-65.5003
13:13:39.680,-21.1251,-64.7502
13:13:39.690,-19.6251,-65.3128
13:13:39.701,-19.9376,-65.3753
13:13:39.709,-20.5626,-67.8753
13:13:39.723,-21.0001,-68.4378
13:13:39.729,-20.6876,-68.8753
13:13:39.741,-18.7501,-65.0002
13:13:39.749,-15.0001,-58.4377
13:13:39.759,-10.25,-45.1877
13:13:39.770,-3,-30.4376
13:13:39.780,3.4375,-10.8125
13:13:39.808,11,9.125
13:13:39.812,19.6251,31.1251
13:13:39.813,28.0626,51.6252
13:13:39.819,35.2501,71.2503
13:13:39.861,41.6877,87.3753
13:13:39.864,45.9377,100.3129
13:13:39.867,49.0002,107.5004
13:13:39.899,49.6252,112.5629
13:13:39.899,49.6877,113.1879
13:13:39.900,48.2502,112.5629
13:13:39.903,47.1252,109.7504
13:13:39.908,44.5002,106.4379
13:13:39.911,43.0002,101.1879
13:13:39.940,41.6252,97.0629
13:13:39.942,39.4377,93.6254
13:13:39.945,38.5001,87.8128
13:13:39.952,37.3126,85.0003
13:13:39.976,36.3126,81.3753
13:13:39.980,34.6876,76.8128
13:13:39.982,33.1876,74.3753
13:13:39.989,32.3126,70.1253
13:13:40.001,31.2501,65.3127
13:13:40.009,29.5001,61.1877
13:13:40.020,28.3751,56.8752
13:13:40.031,25.6876,53.0627
13:13:40.040,23.2501,47.6252
13:13:40.050,20.3126,42.6877
13:13:40.059,19.2501,39.6877
13:13:40.073,18.1876,36.8751
13:13:40.079,17.6251,36.3751
13:13:40.090,17.1251,34.9376
13:13:40.104,16.5626,34.0001
13:13:40.110,16.6876,34.2501
13:13:40.119,15.9376,33.5626
13:13:40.130,16.4376,33.4376
13:13:40.139,15.1251,33.1251
13:13:40.150,14.2501,30.8751
13:13:40.160,11.875,29.3751
13:13:40.171,11.25,26.4376
13:13:40.179,8.9375,23.0626
13:13:40.190,7,19.3751
13:13:40.199,6.5,15.1251
13:13:40.210,3.6875,11.125
13:13:40.221,2.0625,8.125
13:13:40.230,0,2.625
13:13:40.239,-1.9375,-2.25
13:13:40.250,-4.8125,-7.625
13:13:40.259,-7.25,-13.1876
13:13:40.271,-9.5625,-17.6251
13:13:40.280,-11.8125,-23.1876
13:13:40.291,-13.4376,-27.3126
13:13:40.301,-14.2501,-31.7501
13:13:40.309,-16.6876,-35.7501
13:13:40.320,-18.5001,-40.6252
13:13:40.329,-21.3126,-45.3752
13:13:40.340,-22.9376,-49.5002
13:13:40.349,-24.8126,-52.5627
13:13:40.362,-26.1876,-55.5627
13:13:40.368,-26.7501,-58.7502
13:13:40.379,-27.2501,-61.1252
13:13:40.395,-27.7501,-64.3752
13:13:40.412,-28.4376,-66.1878
13:13:40.414,-29.7501,-68.6253
13:13:40.420,-30.7501,-72.0628
13:13:40.429,-31.2501,-74.1878
13:13:40.440,-32.9376,-76.8128
13:13:40.451,-33.2501,-78.1878
13:13:40.460,-34.4376,-80.3753
13:13:40.470,-35.0001,-82.1878
13:13:40.479,-35.8126,-84.5003
13:13:40.490,-36.2501,-86.3128
13:13:40.514,-37.6251,-87.8753
13:13:40.518,-38.7501,-90.4378
13:13:40.520,-39.1876,-91.1254
13:13:40.556,-39.8752,-93.1254
13:13:40.558,-40.1877,-95.3754
13:13:40.560,-40.1877,-96.1254
13:13:40.563,-40.1877,-97.7504
13:13:40.604,-39.8127,-98.2504
13:13:40.609,-40.6877,-100.4379
13:13:40.611,-40.6252,-102.0629
13:13:40.649,-42.5002,-103.9379
13:13:40.649,-43.8127,-107.5004
13:13:40.649,-44.5002,-108.3754
13:13:40.653,-44.7502,-107.6254
13:13:40.665,-42.3127,-104.4379
13:13:40.666,-37.8126,-95.8754
13:13:40.669,-32.3751,-82.8128
13:13:40.670,-25.1876,-67.6253
13:13:40.680,-16.7501,-48.3752
13:13:40.699,-8.9375,-28.7501
13:13:40.701,-1.5625,-11.0625
13:13:40.716,5.625,6.1875
13:13:40.720,11.375,21.5001
13:13:40.729,15.5001,33.4376
13:13:40.740,19.8126,42.0627
13:13:40.751,22.0001,48.4377
13:13:40.760,23.3126,51.8127
13:13:40.771,22.6876,53.5002
13:13:40.781,23.1876,52.3127
13:13:40.791,22.5001,49.3752
13:13:40.799,20.4376,45.9377
13:13:40.810,19.0626,42.6252
13:13:40.819,16.3126,39.1252
13:13:40.833,14.6251,34.0626
13:13:40.840,13.6876,32.0626
13:13:40.857,13.3126,29.2501
13:13:40.859,11.8125,27.3126
13:13:40.870,11.6875,25.4376
13:13:40.881,11.25,22.4376
13:13:40.890,9.875,20.6251
13:13:40.898,9.125,16.6876
13:13:40.910,7.625,14.5001
13:13:40.919,7.125,10.0625
13:13:40.930,6.25,7.375
13:13:40.938,4.875,4.625
13:13:40.951,4,0.5625
13:13:40.960,3.25,-0.75
13:13:40.970,2.125,-4.3125
13:13:40.979,1,-4.9375
13:13:40.990,0.125,-7.625
13:13:41.000,-0.75,-7.3125
13:13:41.010,-1.4375,-9.9375
13:13:41.020,-2.9375,-9.125
13:13:41.028,-3.875,-12.375
13:13:41.040,-4.5,-12.875
13:13:41.051,-5.375,-14.6251
13:13:41.059,-6.1875,-16.1876
13:13:41.070,-6.75,-17.7501
13:13:41.080,-7,-19.3751
13:13:41.089,-8.3125,-22.0001
13:13:41.100,-9,-25.1251
13:13:41.110,-9.8125,-28.1876
13:13:41.123,-11.3125,-31.0001
13:13:41.130,-12.375,-34.6251
13:13:41.140,-12.875,-37.2501
13:13:41.150,-13,-40.2502
13:13:41.160,-13.8126,-43.3752
13:13:41.173,-15.5626,-45.2502
13:13:41.180,-16.3126,-50.4377
13:13:41.191,-16.3751,-52.9377
13:13:41.200,-18.5626,-56.5002
13:13:41.209,-19.9376,-60.6877
13:13:41.223,-20.5001,-63.5002
13:13:41.236,-22.3126,-65.4377
13:13:41.238,-23.1876,-70.1253
13:13:41.250,-23.1251,-72.3128
13:13:41.260,-25.1876,-75.1253
13:13:41.288,-26.2501,-77.3753
13:13:41.290,-26.8751,-80.6253
13:13:41.294,-27.2501,-82.1253
13:13:41.323,-28.2501,-84.5628
13:13:41.325,-28.3126,-86.8128
13:13:41.327,-29.5626,-89.0003
13:13:41.330,-30.5001,-91.0004
13:13:41.363,-31.4376,-93.6254
13:13:41.365,-32.3126,-94.7504
13:13:41.368,-33.0626,-96.0004
13:13:41.374,-33.2501,-98.3129
13:13:41.380,-34.0001,-98.8129
13:13:41.407,-33.6876,-100.2504
13:13:41.410,-33.6251,-101.3129
13:13:41.412,-34.4376,-103.5004
13:13:41.422,-35.0626,-105.1254
13:13:41.447,-36.6251,-105.5004
13:13:41.449,-37.4376,-108.0629
13:13:41.451,-38.1251,-109.6879
13:13:41.461,-39.4377,-111.2504
13:13:41.470,-40.3752,-113.7504
13:13:41.480,-40.8752,-114.6254
13:13:41.490,-42.0627,-115.3754
13:13:41.500,-42.6252,-118.188
13:13:41.510,-42.4377,-118.563
13:13:41.521,-42.6877,-118.7505
13:13:41.531,-41.9377,-119.063
13:13:41.540,-39.8127,-116.6879
13:13:41.550,-37.4376,-111.3129
13:13:41.560,-33.1876,-105.1254
13:13:41.570,-28.4376,-94.5004
13:13:41.580,-23.6251,-83.5628
13:13:41.590,-17.6876,-70.5003
13:13:41.600,-11.5625,-57.0002
13:13:41.610,-6.6875,-43.8127
13:13:41.620,-1.5625,-34.4376
13:13:41.630,2.6875,-24.1251
13:13:41.642,4.5,-16.8126
13:13:41.651,6.0625,-12.375
13:13:41.660,7.6875,-8.5625
13:13:41.670,7.625,-7.1875
13:13:41.693,7.8125,-6.8125
13:13:41.694,6.5,-6.8125
13:13:41.709,5.5625,-9.9375
13:13:41.713,5,-10.25
13:13:41.720,3.5625,-12
13:13:41.730,3.6875,-13.4376
13:13:41.742,3.75,-14.3751
13:13:41.750,3.0625,-13.1876
13:13:41.760,2.75,-15.5626
13:13:41.770,2.75,-16.8751
13:13:41.780,1.5,-16.6876
13:13:41.791,1.3125,-19.4376
13:13:41.812,0.8125,-19.8751
13:13:41.815,-0.3125,-22.9376
13:13:41.825,-1.875,-24.0626
13:13:41.835,-2.25,-25.8751
13:13:41.845,-2.1875,-27.1251
13:13:41.855,-3,-28.4376
13:13:41.867,-1.9375,-28.5001
13:13:41.875,-2.25,-29.7501
13:13:41.885,-1.5,-28.9376
13:13:41.895,-2,-29.0626
13:13:41.905,-1.8125,-29.5001
13:13:41.937,-2.3125,-29.1251
13:13:41.942,-3.0625,-29.3126
13:13:41.943,-2.9375,-29.2501
13:13:41.948,-3.125,-30.2501
13:13:41.956,-3.9375,-30.9376
13:13:41.966,-4.4375,-31.8126
13:13:41.975,-4.8125,-33.3751
13:13:42.017,-5.0625,-34.1876
13:13:42.020,-6.625,-35.6876
13:13:42.022,-7.4375,-37.5626
13:13:42.025,-8.625,-39.5002
13:13:42.028,-8.6875,-41.6877
13:13:42.057,-9.375,-43.2502
13:13:42.060,-9.25,-44.7502
13:13:42.063,-9.75,-45.5002
13:13:42.067,-10.125,-48.3752
13:13:42.093,-10.625,-49.5002
13:13:42.095,-12.5,-52.8752
13:13:42.097,-13.8126,-54.4377
13:13:42.105,-15.0001,-58.4377
13:13:42.132,-16.2501,-59.8127
13:13:42.135,-17.1251,-62.7502
13:13:42.137,-17.1251,-63.6877
13:13:42.169,-17.2501,-65.1252
13:13:42.171,-16.9376,-65.8753
13:13:42.177,-17.5626,-68.3753
13:13:42.177,-18.3751,-69.6253
13:13:42.186,-19.0001,-71.8128
13:13:42.195,-20.4376,-73.5003
13:13:42.205,-21.5626,-74.8128
13:13:42.216,-21.6876,-76.5628
13:13:42.226,-22.8126,-78.1878
13:13:42.235,-22.3126,-78.8128
13:13:42.245,-22.1251,-79.5003
13:13:42.255,-21.9376,-80.6253
13:13:42.265,-22.7501,-81.1878
13:13:42.276,-23.6251,-82.8753
13:13:42.285,-24.0626,-84.3753
13:13:42.295,-25.0626,-86.0003
13:13:42.305,-25.5001,-88.0003
13:13:42.317,-26.8126,-89.1253
13:13:42.326,-27.3751,-90.5003
13:13:42.335,-28.5626,-92.1254
13:13:42.345,-28.1876,-92.5004
13:13:42.360,-28.8126,-93.3129
13:13:42.366,-28.9376,-94.6254
13:13:42.375,-30.3751,-95.0004
13:13:42.385,-29.7501,-96.1879
13:13:42.395,-31.4376,-97.7504
13:13:42.406,-31.5626,-99.0004
13:13:42.415,-32.6876,-100.1254
13:13:42.425,-32.8126,-100.4379
13:13:42.435,-33.1876,-100.2504
13:13:42.445,-32.8126,-101.8754
13:13:42.455,-30.5626,-99.8754
13:13:42.465,-29.7501,-97.3754
13:13:42.475,-26.5626,-91.9379
13:13:42.485,-23.1876,-83.7503
13:13:42.497,-20.0626,-76.6253
13:13:42.505,-16.6251,-68.0628
13:13:42.515,-14.6251,-60.3752
13:13:42.526,-11.4375,-52.8127
13:13:42.535,-9.375,-47.2502
13:13:42.545,-8.875,-41.8127
13:13:42.555,-7.625,-38.2501
13:13:42.565,-6.5625,-35.3126
13:13:42.577,-6.875,-35.1876
13:13:42.586,-7.125,-34.8126
13:13:42.595,-6.75,-32.8126
13:13:42.605,-6.9375,-35.0626
13:13:42.615,-8.3125,-35.7501
13:13:42.627,-8.625,-37.1251
13:13:42.635,-9.3125,-36.7501
13:13:42.645,-9.75,-39.2502
13:13:42.655,-10.8125,-39.7502
13:13:42.665,-11.4375,-40.9377
13:13:42.677,-11.25,-41.3127
13:13:42.685,-12.5625,-41.6877
13:13:42.695,-13.125,-43.8752
13:13:42.706,-13.3751,-43.4377
13:13:42.715,-14.4376,-45.3127
13:13:42.725,-14.3751,-46.4377
13:13:42.760,-15.3126,-46.3752
13:13:42.762,-15.1251,-48.5002
13:13:42.766,-15.8751,-48.3127
13:13:42.769,-16.1251,-48.8752
13:13:42.775,-16.1876,-49.0627
13:13:42.809,-16.0001,-48.4377
13:13:42.810,-15.2501,-47.8752
13:13:42.813,-14.5626,-47.4377
13:13:42.818,-14.0001,-46.3127
13:13:42.826,-13.3126,-45.7502
13:13:42.856,-13.125,-44.5002
13:13:42.858,-12.875,-45.5627
13:13:42.861,-13.3751,-44.5002
13:13:42.867,-13.0625,-44.9377
13:13:42.894,-13.5626,-45.5002
13:13:42.896,-13.1876,-45.5002
13:13:42.900,-13.5001,-46.1877
13:13:42.905,-13.6251,-47.0627
13:13:42.921,-13.3751,-48.6877
13:13:42.925,-14.4376,-48.9377
13:13:42.935,-14.8751,-50.0627
13:13:42.947,-14.8751,-51.1877
13:13:42.955,-14.9376,-51.5002
13:13:42.965,-14.8751,-53.5627
13:13:42.975,-14.8126,-53.4377
13:13:42.990,-15.3126,-55.6252
13:13:42.997,-16.1251,-56.3127
13:13:43.007,-16.5001,-58.3752
13:13:43.021,-17.6251,-60.1252
13:13:43.031,-17.4376,-61.3752
13:13:43.036,-18.6876,-61.6252
13:13:43.046,-19.5626,-63.9377
13:13:43.057,-19.6876,-63.8752
13:13:43.065,-20.5626,-65.3127
13:13:43.075,-20.0626,-65.9378
13:13:43.085,-20.6876,-67.3128
13:13:43.095,-19.9376,-67.3753
13:13:43.105,-20.1251,-68.1253
13:13:43.115,-20.3751,-68.1253
13:13:43.126,-20.5626,-70.0628
13:13:43.137,-20.5626,-69.0003
13:13:43.145,-20.6876,-71.0003
13:13:43.155,-20.5626,-71.5003
13:13:43.165,-20.8751,-72.3128
13:13:43.175,-21.4376,-73.1253
13:13:43.186,-21.8751,-74.7503
13:13:43.220,-22.5626,-74.3753
13:13:43.220,-23.1251,-75.6878
13:13:43.222,-22.8126,-76.4378
13:13:43.225,-23.7501,-76.6253
13:13:43.236,-23.7501,-77.1253
13:13:43.245,-24.1876,-79.2503
13:13:43.255,-25.0626,-78.5628
13:13:43.265,-25.1876,-81.1253
13:13:43.275,-25.6251,-80.7503
13:13:43.297,-25.5626,-82.4378
13:13:43.300,-25.7501,-82.6878
13:13:43.308,-26.5626,-83.2503
13:13:43.315,-25.6876,-83.4378
13:13:43.330,-25.3751,-84.2503
13:13:43.340,-25.1251,-84.2503
13:13:43.345,-25.3751,-84.6253
13:13:43.355,-25.1876,-85.0628
13:13:43.365,-24.9376,-85.8753
13:13:43.375,-24.6876,-85.3128
13:13:43.385,-22.6876,-83.4378
13:13:43.397,-20.8126,-79.8753
13:13:43.405,-17.1251,-75.0003
13:13:43.415,-15.2501,-69.1253
13:13:43.425,-13.1876,-63.7502
13:13:43.435,-12.1875,-59.1252
13:13:43.445,-11.0625,-55.2502
13:13:43.475,-10.375,-51.5627
13:13:43.477,-9.625,-48.1252
13:13:43.480,-9.0625,-45.1252
13:13:43.486,-8.0625,-44.1877
13:13:43.514,-7.5,-42.6877
13:13:43.517,-7.75,-43.6877
13:13:43.518,-8.75,-45.0002
13:13:43.525,-11.1875,-47.5002
13:13:43.563,-12.25,-49.0627
13:13:43.565,-15.2501,-52.3752
13:13:43.567,-16.6876,-55.5002
13:13:43.574,-18.0626,-55.7502
13:13:43.577,-18.7501,-57.6252
13:13:43.590,-19.1876,-58.1877
13:13:43.596,-18.5001,-57.5002
13:13:43.631,-18.3126,-57.4377
13:13:43.633,-18.4376,-57.4377
13:13:43.636,-17.8751,-58.1252
13:13:43.641,-19.1876,-58.3752
13:13:43.646,-19.8126,-60.2502
13:13:43.655,-20.6251,-60.9377
13:13:43.673,-20.9376,-61.0627
13:13:43.675,-21.2501,-63.1252
13:13:43.685,-21.9376,-63.1877
13:13:43.695,-22.3126,-63.2502
13:13:43.705,-22.5626,-63.8127
13:13:43.715,-22.1251,-63.2502
13:13:43.725,-22.6251,-63.7502
13:13:43.735,-22.9376,-63.6252
13:13:43.745,-23.0626,-63.8752
13:13:43.756,-23.5001,-63.6252
13:13:43.765,-23.8126,-63.1877
13:13:43.775,-24.1251,-63.4377
13:13:43.786,-23.0001,-63.1877
13:13:43.795,-23.0626,-63.5002
13:13:43.805,-22.3751,-62.2502
13:13:43.818,-20.8126,-62.8752
13:13:43.825,-21.1876,-63.8752
13:13:43.836,-20.7501,-63.6877
13:13:43.847,-20.6876,-65.8753
13:13:43.855,-21.1876,-67.3753
13:13:43.865,-21.6251,-68.8128
13:13:43.875,-22.0626,-69.8753
13:13:43.885,-22.1876,-72.3128
13:13:43.898,-22.3126,-72.7503
13:13:43.905,-22.6876,-74.3128
13:13:43.915,-22.6251,-75.6253
13:13:43.925,-22.7501,-76.6878
13:13:43.936,-23.3126,-77.3128
13:13:43.945,-23.0626,-78.4378
13:13:43.955,-23.6876,-79.5628
13:13:43.965,-23.4376,-79.8753
13:13:43.975,-23.3751,-81.0628
13:13:43.986,-23.4376,-79.7503
13:13:43.995,-23.3126,-82.1253
13:13:44.006,-23.8126,-83.6878
13:13:44.015,-25.2501,-84.1878
13:13:44.027,-26.1876,-87.5003
13:13:44.035,-27.6876,-88.6253
13:13:44.048,-28.2501,-89.8128
13:13:44.055,-29.7501,-90.4379
13:13:44.065,-29.2501,-90.0003
13:13:44.077,-29.1876,-90.4378
13:13:44.085,-29.9376,-90.1253
13:13:44.095,-30.3751,-92.1254
13:13:44.105,-30.6876,-92.5629
