timestamp,Red,IR
13:36:10.647,9.875,32.0001
13:36:10.649,10.125,32.5626
13:36:10.654,10.25,33.4376
13:36:10.663,10.6875,32.5626
13:36:10.673,11,31.9376
13:36:10.683,11.625,32.1251
13:36:10.693,11.25,32.0001
13:36:10.706,11.5625,29.9376
13:36:10.713,10.1875,28.5001
13:36:10.723,8.75,27.0001
13:36:10.733,8.1875,26.0001
13:36:10.753,7.5,24.5001
13:36:10.760,6.0625,24.0001
13:36:10.776,5.0625,24.3126
13:36:10.777,5.0625,21.8126
13:36:10.783,3.4375,20.6876
13:36:10.793,3.5625,21.5001
13:36:10.803,3.4375,20.3751
13:36:10.813,2.75,19.3126
13:36:10.824,0.75,17.5626
13:36:10.840,-0.125,17.3126
13:36:10.842,0.25,16.1251
13:36:10.867,-0.875,14.2501
13:36:10.871,-1.375,12.9375
13:36:10.874,-2.6875,12.4375
13:36:10.882,-2.625,11.3125
13:36:10.893,-2.9375,9.9375
13:36:10.903,-4.375,8.25
13:36:10.913,-4.1875,7.625
13:36:10.924,-3.25,6.375
13:36:10.933,-3.4375,7.0625
13:36:10.943,-2.375,6.375
13:36:10.955,-3.3125,4.6875
13:36:10.963,-3.375,4.875
13:36:10.973,-3.0625,3.375
13:36:10.983,-3.6875,2.4375
13:36:10.993,-4.1875,1.625
13:36:11.005,-4.125,0.5625
13:36:11.013,-4.625,-0.625
13:36:11.023,-5.625,-1.8125
13:36:11.034,-5.625,-3.1875
13:36:11.043,-7.3125,-4.0625
13:36:11.056,-7.875,-6.25
13:36:11.067,-8.5625,-7.75
13:36:11.073,-10.0625,-8.375
13:36:11.083,-11.25,-11.0625
13:36:11.093,-12.9375,-12.4375
13:36:11.103,-14.2501,-14.1876
13:36:11.113,-16.3126,-15.6876
13:36:11.123,-18.2501,-17.8751
13:36:11.133,-18.9376,-20.5001
13:36:11.143,-19.5626,-21.7501
13:36:11.153,-19.8751,-21.1876
13:36:11.163,-19.5626,-22.7501
13:36:11.173,-19.4376,-23.0626
13:36:11.205,-19.4376,-24.0001
13:36:11.207,-19.3126,-23.8751
13:36:11.208,-18.8126,-25.1876
13:36:11.213,-19.1876,-25.5001
13:36:11.250,-18.6876,-24.9376
13:36:11.252,-18.5626,-26.5001
13:36:11.255,-18.6876,-26.3126
13:36:11.260,-17.8126,-26.7501
13:36:11.263,-16.5626,-25.2501
13:36:11.287,-14.6251,-21.6876
13:36:11.290,-11.5625,-18.4376
13:36:11.317,-8.4375,-12.625
13:36:11.318,-4.5,-6.9375
13:36:11.320,-1.375,-1.1875
13:36:11.352,1.125,3.5
13:36:11.354,3.1875,7.875
13:36:11.356,4.3125,10.8125
13:36:11.359,5.4375,13.9376
13:36:11.364,5.8125,15.4376
13:36:11.373,5.4375,17.3126
13:36:11.385,6.3125,17.6876
13:36:11.393,6.0625,19.1251
13:36:11.403,6.125,20.0001
13:36:11.414,6.4375,20.9376
13:36:11.423,5.625,22.1876
13:36:11.439,6.8125,22.5001
13:36:11.443,7.6875,25.3751
13:36:11.453,9.0625,26.7501
13:36:11.464,10.6875,28.2501
13:36:11.473,12.0625,30.6876
13:36:11.486,13.6876,31.3751
13:36:11.494,14.8126,32.8751
13:36:11.503,15.6251,34.9376
13:36:11.514,16.4376,34.5001
13:36:11.523,16.8751,33.5626
13:36:11.533,16.4376,33.1876
13:36:11.543,16.5001,33.4376
13:36:11.553,16.5626,31.7501
13:36:11.565,16.2501,31.0626
13:36:11.573,16.1251,29.7501
13:36:11.583,15.1251,30.8751
13:36:11.593,15.6251,28.7501
13:36:11.603,15.1251,28.6251
13:36:11.612,14.6251,28.5001
13:36:11.623,14.4376,27.7501
13:36:11.633,13.6876,26.5626
13:36:11.643,12.0625,25.0001
13:36:11.654,11.3125,25.3126
13:36:11.665,10.8125,24.3126
13:36:11.673,10.125,22.8126
13:36:11.683,8.5625,21.1251
13:36:11.693,7.5625,20.9376
13:36:11.704,7.125,19.1251
13:36:11.713,5.8125,17.6876
13:36:11.723,4.4375,17.2501
13:36:11.733,4.25,16.3751
13:36:11.745,4.5,14.2501
13:36:11.753,3.125,12.8125
13:36:11.763,2.5,12.4375
13:36:11.773,2.625,11.8125
13:36:11.783,2.375,10.25
13:36:11.793,2.125,9.875
13:36:11.803,2.375,9.75
13:36:11.813,2.5,8.125
13:36:11.823,2.625,7.0625
13:36:11.833,1.625,6.5
13:36:11.843,1.125,6
13:36:11.853,0.5625,3.8125
13:36:11.863,-1.1875,1.75
13:36:11.876,-2.875,0.125
13:36:11.883,-3.375,0.0625
13:36:11.893,-4.0625,-1.0625
13:36:11.903,-5.125,-3.4375
13:36:11.934,-5.9375,-5
13:36:11.935,-7.4375,-6.9375
13:36:11.938,-9.25,-7.125
13:36:11.943,-10.125,-10.125
13:36:11.975,-11.125,-11.5625
13:36:11.978,-12.875,-13.3126
13:36:11.981,-13.6876,-14.7501
13:36:11.982,-14.5001,-15.7501
13:36:12.018,-15.0001,-15.9376
13:36:12.020,-14.5001,-18.2501
13:36:12.021,-15.3751,-19.1876
13:36:12.027,-15.7501,-18.0626
13:36:12.033,-15.0626,-19.3751
13:36:12.084,-13.125,-18.6876
13:36:12.088,-11.0625,-14.9376
13:36:12.092,-7.4375,-11.0625
13:36:12.094,-3.6875,-4.5625
13:36:12.098,0,0.125
13:36:12.100,3.625,6.4375
13:36:12.103,6.625,11.1875
13:36:12.113,9,15.4376
13:36:12.123,10.125,18.6251
13:36:12.156,11.125,21.9376
13:36:12.158,13,23.0626
13:36:12.164,12.875,25.0001
13:36:12.165,14.3126,26.0626
13:36:12.173,13.4376,26.7501
13:36:12.188,13.7501,28.6876
13:36:12.192,14.5626,27.8751
13:36:12.204,15.5626,29.0626
13:36:12.213,15.0626,29.4376
13:36:12.223,14.5626,31.1251
13:36:12.233,14.8751,30.5001
13:36:12.243,14.1876,30.3126
13:36:12.253,13.6876,30.1251
13:36:12.264,11.375,29.1251
13:36:12.273,10,29.1251
13:36:12.283,8.1875,26.6876
13:36:12.293,6,24.0626
13:36:12.303,2.5625,21.0626
13:36:12.313,0.25,18.9376
13:36:12.323,-2.5625,15.5626
13:36:12.333,-4.3125,14.0626
13:36:12.343,-6.1875,11.375
13:36:12.352,-8.4375,9.625
13:36:12.363,-9.8125,8.625
13:36:12.373,-10.6875,7.3125
13:36:12.383,-11.6875,6.0625
13:36:12.393,-12,5.625
13:36:12.402,-12.125,6.125
13:36:12.412,-12.125,5.1875
13:36:12.423,-12.5625,4.125
13:36:12.433,-12.3125,4.125
13:36:12.443,-11.25,3.3125
13:36:12.453,-12.0625,3.3125
13:36:12.463,-11.375,3.25
13:36:12.473,-10.6875,3.75
13:36:12.485,-9.125,2.8125
13:36:12.493,-9.5625,2.3125
13:36:12.507,-8,2.4375
13:36:12.516,-8.125,1.6875
13:36:12.525,-7.5,2.5625
13:36:12.533,-6,1.3125
13:36:12.543,-6.4375,0.0625
13:36:12.553,-5.625,0.5625
13:36:12.566,-5.3125,-0.625
13:36:12.573,-6.3125,-1.75
13:36:12.584,-7.125,-1.4375
13:36:12.593,-7.875,-4
13:36:12.603,-8.625,-6.3125
13:36:12.613,-9.5,-6.625
13:36:12.623,-10.9375,-8.875
13:36:12.633,-12.1875,-10.5625
13:36:12.643,-13.8126,-12.625
13:36:12.653,-15.6876,-14.0001
13:36:12.663,-17.3751,-15.7501
13:36:12.680,-18.6251,-18.5001
13:36:12.683,-20.1876,-19.2501
13:36:12.718,-20.9376,-21.5626
13:36:12.720,-22.0001,-23.7501
13:36:12.723,-22.8751,-24.3751
13:36:12.725,-24.0001,-26.9376
13:36:12.756,-24.9376,-27.5626
13:36:12.758,-24.1251,-27.8126
13:36:12.760,-24.0626,-26.8751
13:36:12.765,-21.1876,-25.3751
13:36:12.796,-18.3126,-21.4376
13:36:12.799,-13.5626,-16.2501
13:36:12.801,-9.8125,-10
13:36:12.804,-5.125,-3.125
13:36:12.840,-0.3125,1.875
13:36:12.842,2.4375,7.875
13:36:12.844,6.0625,11.875
13:36:12.846,8.1875,13.9376
13:36:12.853,9,16.9376
13:36:12.863,9.4375,18.1251
13:36:12.876,9.9375,19.6251
13:36:12.883,9.875,19.6251
13:36:12.893,10.8125,19.9376
13:36:12.903,11,20.3126
13:36:12.913,11.0625,21.3126
13:36:12.923,11.3125,21.7501
13:36:12.938,10.5,21.6251
13:36:12.943,11,22.2501
13:36:12.956,9.4375,21.8751
13:36:12.963,8.8125,21.3126
13:36:12.973,6.875,20.7501
13:36:12.984,5.75,19.5001
13:36:12.993,4.75,18.5626
13:36:13.003,2.4375,15.5001
13:36:13.013,-0.125,13.6251
13:36:13.023,-1.625,11.5625
13:36:13.033,-2.4375,9.9375
13:36:13.043,-3.0625,8.9375
13:36:13.053,-3.375,7.5
13:36:13.063,-3.625,7.75
13:36:13.073,-3.375,7.9375
13:36:13.085,-1.875,7.875
13:36:13.093,-2.0625,7.4375
13:36:13.103,-1.625,8.5
13:36:13.114,-0.125,9.3125
13:36:13.123,1.3125,9.3125
13:36:13.133,2.375,9.875
13:36:13.144,3.0625,10.875
13:36:13.153,4.25,11.5
13:36:13.163,6,11
13:36:13.173,6.125,11.4375
13:36:13.183,6.375,11
13:36:13.194,6,9.6875
13:36:13.203,5.1875,9.6875
13:36:13.213,5.125,7.5
13:36:13.224,4.5,5.6875
13:36:13.233,3.25,5.625
13:36:13.245,2.25,3
13:36:13.253,1,2.375
13:36:13.264,0.25,0.875
13:36:13.273,-0.75,-1.0625
13:36:13.283,-3.0625,-2.625
13:36:13.294,-3.8125,-4.5625
13:36:13.303,-6,-7.0625
13:36:13.321,-8.1875,-9.375
13:36:13.323,-10.375,-10.3125
13:36:13.333,-12.25,-12.5
13:36:13.355,-13.7501,-15.8126
13:36:13.356,-15.0626,-17.6876
13:36:13.372,-16.7501,-19.0001
13:36:13.374,-17.9376,-20.3126
13:36:13.383,-19.4376,-22.6251
13:36:13.433,-21.0626,-25.0626
13:36:13.435,-22.5626,-25.2501
13:36:13.477,-23.1251,-26.9376
13:36:13.480,-24.2501,-29.3126
13:36:13.513,-25.0626,-30.8126
13:36:13.513,-26.0626,-32.0626
13:36:13.514,-26.1876,-32.8126
13:36:13.516,-26.4376,-34.0001
13:36:13.543,-25.8126,-34.3751
13:36:13.545,-25.3751,-34.9376
13:36:13.546,-24.3751,-34.5001
13:36:13.548,-24.5626,-34.9376
13:36:13.553,-23.9376,-34.5001
13:36:13.579,-22.1876,-33.4376
13:36:13.583,-19.1876,-32.0001
13:36:13.585,-15.8751,-27.1251
13:36:13.588,-11.25,-21.7501
13:36:13.598,-6.3125,-14.6876
13:36:13.608,-1.25,-8.5
13:36:13.618,2.75,-3.1875
13:36:13.629,5.9375,2.5
13:36:13.638,8.1875,6
13:36:13.648,13.4376,16.6251
13:36:13.659,15.0001,17.8126
13:36:13.668,14.8126,18.0626
13:36:13.678,15.6251,19.8126
13:36:13.688,16.4376,20.7501
13:36:13.698,16.0626,20.1251
13:36:13.708,16.0626,21.2501
13:36:13.718,16.6876,21.2501
13:36:13.728,16.5001,22.2501
13:36:13.739,16.7501,22.0626
13:36:13.748,16.5626,23.1876
13:36:13.758,16.7501,22.6876
13:36:13.768,16.0626,22.1251
13:36:13.778,15.2501,21.8126
13:36:13.789,14.7501,20.3751
13:36:13.798,14.3751,18.9376
13:36:13.808,13.3751,18.1876
13:36:13.818,12.6875,17.9376
13:36:13.828,13.125,16.9376
13:36:13.838,12.75,16.2501
13:36:13.848,12.9375,16.1251
13:36:13.863,12.75,17.1876
13:36:13.873,13.1876,17.1251
13:36:13.883,13.1876,16.3751
13:36:13.895,13.3751,16.2501
13:36:13.903,13.0625,16.3751
13:36:13.913,12.5,16.1876
13:36:13.923,12.875,15.8751
13:36:13.933,12.5625,14.4376
13:36:13.943,11.5,13.3751
13:36:13.954,10.4375,12.75
13:36:13.963,9.8125,13.0625
13:36:13.973,9.75,11.4375
13:36:13.983,9.625,10.1875
13:36:13.993,8.25,8.875
13:36:14.002,7.5625,8.8125
13:36:14.014,6.1875,7.4375
13:36:14.022,5.6875,5.9375
13:36:14.033,4.8125,3.625
13:36:14.042,3,3.5625
13:36:14.053,2.875,1.25
13:36:14.064,1.875,-0.0625
13:36:14.073,1.1875,-0.4375
13:36:14.083,1.75,-2.1875
13:36:14.093,1,-3.4375
13:36:14.103,-0.125,-3.8125
13:36:14.113,-0.75,-4.4375
13:36:14.123,-1.25,-5.625
13:36:14.133,-2.3125,-7.25
13:36:14.157,-2.9375,-8.625
13:36:14.159,-4.25,-10
13:36:14.163,-5.5,-11
13:36:14.193,-6.3125,-12.0625
13:36:14.196,-6,-13.125
13:36:14.198,-7.625,-14.7501
13:36:14.204,-9,-15.8751
13:36:14.232,-9.875,-16.5626
13:36:14.234,-10.5,-18.5626
13:36:14.236,-12.6875,-20.6251
13:36:14.243,-13.8751,-22.3751
13:36:14.280,-15.3751,-23.6251
13:36:14.283,-15.8751,-24.2501
13:36:14.285,-15.2501,-24.3126
13:36:14.288,-14.5626,-21.0001
13:36:14.295,-11.9375,-18.3126
13:36:14.326,-10.25,-14.8126
13:36:14.328,-7,-9.9375
13:36:14.330,-5.4375,-5.3125
13:36:14.333,-3.875,-2.125
13:36:14.344,-2.125,0.875
13:36:14.353,-1.5625,3.0625
13:36:14.363,-0.25,4.6875
13:36:14.374,-0.9375,5.75
13:36:14.383,-0.8125,5.5625
13:36:14.394,-0.6875,5.8125
13:36:14.403,-0.875,7.6875
13:36:14.413,-0.375,6.375
13:36:14.423,0.5,7
13:36:14.436,0.625,8.125
13:36:14.447,0.875,7.5
13:36:14.453,0.6875,8.4375
13:36:14.463,1.125,7.9375
13:36:14.473,1,8.6875
13:36:14.483,1.5,8.4375
13:36:14.494,0.6875,7.125
13:36:14.503,-0.6875,6.5625
13:36:14.513,-1.875,4.5
13:36:14.524,-3.5,3.0625
13:36:14.533,-4.5625,1.625
13:36:14.543,-4.8125,0.375
13:36:14.554,-7.0625,-0.875
13:36:14.563,-8,-2.5
13:36:14.573,-9.125,-4.4375
13:36:14.584,-10.375,-4.75
13:36:14.593,-10.875,-5.25
13:36:14.603,-11.8125,-7.1875
13:36:14.613,-14.0001,-7.5625
13:36:14.623,-15.6876,-8.375
13:36:14.635,-17.1876,-11.125
13:36:14.650,-18.7501,-12.8125
13:36:14.657,-19.4376,-13.3751
13:36:14.673,-18.5001,-13.3126
13:36:14.675,-17.6251,-13.9376
13:36:14.683,-16.9376,-14.5001
13:36:14.708,-15.8126,-13.4376
13:36:14.710,-15.0626,-14.1251
13:36:14.712,-14.3751,-13.3751
13:36:14.731,-11.9375,-13.1251
13:36:14.732,-10.9375,-12.125
13:36:14.748,-9.3125,-12
13:36:14.754,-9.0625,-11.8125
13:36:14.763,-8.8125,-12.6875
13:36:14.773,-10.125,-14.6251
13:36:14.783,-11.5,-14.5626
13:36:14.795,-11.875,-17.6251
13:36:14.803,-13.5626,-17.8126
13:36:14.813,-13.8751,-19.3126
13:36:14.825,-13.2501,-20.1251
13:36:14.833,-12.25,-20.3126
13:36:14.843,-12.375,-20.9376
13:36:14.854,-10.5,-20.3751
13:36:14.863,-9.5,-20.4376
13:36:14.886,-8.125,-19.5626
13:36:14.889,-8.1875,-20.0001
13:36:14.892,-10,-20.7501
13:36:14.923,-9.875,-22.1251
13:36:14.926,-10.6875,-22.6251
13:36:14.928,-10.3125,-23.6251
13:36:14.934,-11.9375,-24.5626
13:36:14.963,-12.375,-26.4376
13:36:14.965,-13.8126,-28.1876
13:36:14.968,-15.3126,-29.5001
13:36:14.975,-17.3126,-30.8751
13:36:14.989,-19.4376,-33.0001
13:36:15.020,-21.0626,-34.3751
13:36:15.024,-21.3126,-33.8751
13:36:15.026,-19.3126,-30.6251
13:36:15.030,-15.5001,-26.2501
13:36:15.054,-11.625,-20.0001
13:36:15.056,-6.75,-13.4376
13:36:15.059,-3.5,-9.0625
13:36:15.068,-0.6875,-3.125
13:36:15.078,3.8125,0.375
13:36:15.088,6.3125,4.5625
13:36:15.098,10.125,8.0625
13:36:15.108,12.375,10.375
13:36:15.119,15.2501,12.875
13:36:15.128,18.4376,15.7501
13:36:15.141,20.5001,18.1876
13:36:15.149,24.0626,21.0626
13:36:15.158,24.5626,22.5001
13:36:15.168,25.6251,24.0626
13:36:15.178,26.4376,24.3751
13:36:15.194,26.2501,26.0001
13:36:15.198,26.0001,25.3751
13:36:15.208,24.1251,25.1876
13:36:15.219,22.4376,23.9376
13:36:15.228,19.3126,21.1876
13:36:15.238,17.1251,20.0626
13:36:15.248,15.5626,17.1876
13:36:15.258,11.8125,14.3126
13:36:15.270,9.25,11.6875
13:36:15.278,7.4375,10.625
13:36:15.288,7.1875,8.5
13:36:15.300,6.125,7.5
13:36:15.308,5.75,6.625
13:36:15.318,6.5,7.5625
13:36:15.328,7.5,8.9375
13:36:15.338,8.3125,9.125
13:36:15.348,8.875,9.0625
13:36:15.359,9.625,9.875
13:36:15.368,9.125,10.625
13:36:15.378,9.25,8.5
13:36:15.388,8.0625,7.5625
13:36:15.398,7.9375,8.25
13:36:15.410,8.25,6.4375
13:36:15.418,7.6875,6.0625
13:36:15.428,7.375,5.4375
13:36:15.438,8.125,5.5
13:36:15.448,8.4375,5.125
13:36:15.458,8.3125,4.3125
13:36:15.468,7.9375,3.5
13:36:15.478,7.3125,2.375
13:36:15.488,6.4375,2.9375
13:36:15.498,6.5,1.0625
13:36:15.508,5.4375,-0.4375
13:36:15.518,4.625,-1.6875
13:36:15.528,3.4375,-1.5
13:36:15.538,4.625,-2.8125
13:36:15.550,4.6875,-3.8125
13:36:15.558,5,-3.3125
13:36:15.568,6.375,-3.375
13:36:15.578,7.125,-3.6875
13:36:15.588,7.5625,-4
13:36:15.598,7.625,-3
13:36:15.608,7.8125,-4.3125
13:36:15.633,6.9375,-5.5
13:36:15.635,5.875,-5.5625
13:36:15.637,4.5,-7.75
13:36:15.666,3.75,-9.4375
13:36:15.669,1.9375,-11.3125
13:36:15.671,-0.125,-13.1876
13:36:15.678,-1,-13.3126
13:36:15.707,-2,-15.8751
13:36:15.711,-2.8125,-15.5001
13:36:15.713,-3.4375,-16.1251
13:36:15.718,-2.125,-13.125
13:36:15.752,0.5625,-9.875
13:36:15.754,3.5625,-4.625
13:36:15.756,6.75,-0.3125
13:36:15.759,8.5,4.625
13:36:15.794,10.5,7.1875
13:36:15.797,11.625,9.125
13:36:15.799,11.5625,12.75
13:36:15.801,12.875,12.375
13:36:15.808,12.875,13.2501
13:36:15.818,14.3126,15.0001
13:36:15.830,15.5001,15.6251
13:36:15.838,16.5001,16.0626
13:36:15.848,18.3126,17.8126
13:36:15.859,19.3751,19.6876
13:36:15.868,21.5626,21.7501
13:36:15.878,23.4376,23.2501
13:36:15.889,24.5626,24.3751
13:36:15.898,24.5001,24.0001
13:36:15.908,23.6251,24.8126
13:36:15.920,23.3126,24.6876
13:36:15.928,21.6251,22.3126
13:36:15.952,19.3126,20.6876
13:36:15.954,16.9376,19.6876
13:36:15.988,15.1251,17.0626
13:36:15.990,12.3125,13.8126
13:36:15.995,9.625,10.8125
13:36:15.995,6.75,8.3125
13:36:15.999,4.25,6.1875
13:36:16.008,1.6875,3.1875
13:36:16.026,-2.375,0
13:36:16.028,-5.3125,-1.9375
13:36:16.042,-7.3125,-3.5625
13:36:16.048,-8.9375,-5.5
13:36:16.058,-11.25,-7.875
13:36:16.068,-13.1876,-9.375
13:36:16.078,-14.3126,-10.6875
13:36:16.090,-14.8126,-10.375
13:36:16.098,-15.6251,-12.4375
13:36:16.108,-16.9376,-13.5001
13:36:16.119,-18.7501,-15.1876
13:36:16.128,-19.6251,-16.0626
13:36:16.138,-20.3751,-18.2501
13:36:16.148,-21.2501,-19.5001
13:36:16.158,-21.8751,-19.5626
13:36:16.170,-20.1251,-20.2501
13:36:16.178,-20.1876,-20.1876
13:36:16.188,-19.3751,-19.3751
13:36:16.199,-17.1251,-18.6876
13:36:16.208,-15.6876,-19.3751
13:36:16.218,-14.7501,-18.1251
13:36:16.229,-13.5001,-18.7501
13:36:16.238,-12.4375,-17.1251
13:36:16.248,-11,-17.7501
13:36:16.258,-10.5625,-16.8751
13:36:16.268,-9.875,-17.7501
13:36:16.278,-8.5625,-17.2501
13:36:16.288,-8.375,-17.1251
13:36:16.298,-7.9375,-16.9376
13:36:16.308,-7.3125,-17.3751
13:36:16.318,-7.25,-17.8751
13:36:16.328,-7.875,-16.8751
13:36:16.360,-7.75,-18.4376
13:36:16.362,-7.75,-18.6876
13:36:16.365,-8.625,-19.6251
13:36:16.370,-9.4375,-21.3126
13:36:16.400,-9.6875,-21.7501
13:36:16.401,-10.875,-23.8126
13:36:16.405,-13.5626,-25.2501
13:36:16.409,-14.3751,-27.6251
13:36:16.439,-16.8751,-29.1251
13:36:16.441,-18.3126,-29.5626
13:36:16.444,-18.7501,-31.8751
13:36:16.449,-18.7501,-30.0001
13:36:16.483,-16.3126,-29.8751
13:36:16.485,-14.0626,-24.9376
13:36:16.486,-10.0625,-21.1876
13:36:16.516,-5.875,-14.5626
13:36:16.519,-2.1875,-9.9375
13:36:16.522,1,-3.1875
13:36:16.525,5.25,0.125
13:36:16.529,8.375,5.25
13:36:16.538,11.0625,7.875
13:36:16.549,14.0626,10.9375
13:36:16.558,16.2501,13.8751
13:36:16.568,17.8751,15.3751
13:36:16.581,20.5001,17.9376
13:36:16.588,22.3126,18.8751
13:36:16.598,24.5001,21.1876
13:36:16.609,25.6251,22.0626
13:36:16.618,25.4376,23.3751
13:36:16.628,26.1251,23.6876
13:36:16.639,25.6251,22.9376
13:36:16.648,24.6876,23.0626
13:36:16.658,24.0001,24.0001
13:36:16.668,23.9376,23.4376
13:36:16.679,23.2501,22.3126
13:36:16.694,22.3751,23.0626
13:36:16.699,21.6876,21.3751
13:36:16.708,20.5001,19.3126
13:36:16.718,18.7501,19.1876
13:36:16.728,17.5001,17.7501
13:36:16.738,17.3751,15.9376
13:36:16.748,15.6876,14.1251
13:36:16.759,15.6251,14.3751
13:36:16.768,15.3126,13.5626
13:36:16.778,13.6251,12.5625
13:36:16.789,12.4375,12.625
13:36:16.798,12.5,12.5
13:36:16.808,12,11.5625
13:36:16.819,11.9375,11.5
13:36:16.828,10.625,12.25
13:36:16.838,10.375,10.25
13:36:16.851,8.9375,9
13:36:16.858,8.25,9
13:36:16.868,6.875,6.6875
13:36:16.878,5.25,4.8125
13:36:16.888,3.9375,5.125
13:36:16.898,3.375,2.625
13:36:16.909,2.8125,1.5625
13:36:16.918,1.375,0.25
13:36:16.929,1.375,-1.0625
13:36:16.938,1,-0.9375
13:36:16.949,3.25,-1.375
13:36:16.960,2.8125,-2.1875
13:36:16.968,2.9375,-2.6875
13:36:16.978,3.375,-1.4375
13:36:16.988,5.4375,-2
13:36:16.998,6.3125,-2.3125
13:36:17.008,7.625,-1.6875
13:36:17.018,9.875,0.375
13:36:17.028,11.9375,0.5625
13:36:17.039,13.8751,1.5
13:36:17.048,14.8751,1.4375
13:36:17.078,12.9375,0
13:36:17.080,13.8126,1.5
13:36:17.083,14.5626,1.0625
13:36:17.091,15.0626,0.0625
13:36:17.129,13.6876,-0.5
13:36:17.131,12.125,-1.875
13:36:17.134,10.3125,-2.8125
13:36:17.136,8.8125,-5.0625
13:36:17.142,6.125,-7.625
13:36:17.157,5,-9.625
13:36:17.159,2.5625,-11.75
13:36:17.192,0,-13.6876
13:36:17.194,-0.8125,-14.7501
13:36:17.198,-1.5,-16.9376
13:36:17.200,-2.9375,-18.0626
13:36:17.229,-3.875,-19.7501
13:36:17.232,-4.9375,-19.7501
13:36:17.234,-3.6875,-18.4376
13:36:17.280,-1.0625,-16.8126
13:36:17.280,1.8125,-13.5001
13:36:17.294,6.0625,-7.3125
13:36:17.297,10.875,-0.9375
13:36:17.303,16.9376,5.3125
13:36:17.303,22.2501,11.3125
13:36:17.304,26.3751,17.3126
13:36:17.313,29.9376,21.3126
13:36:17.328,31.3126,24.0626
13:36:17.335,32.0001,27.5626
13:36:17.343,32.4376,27.7501
13:36:17.358,33.0001,28.0626
13:36:17.368,32.5001,28.5001
13:36:17.373,31.2501,28.0626
13:36:17.383,30.1876,27.6876
13:36:17.393,28.2501,26.6251
13:36:17.403,26.5001,25.5626
13:36:17.413,24.1876,24.5626
13:36:17.423,22.0001,22.6251
13:36:17.432,19.8126,22.0626
13:36:17.446,18.1251,21.1876
13:36:17.454,16.1876,19.5626
13:36:17.463,15.4376,19.0001
13:36:17.474,14.7501,17.1251
13:36:17.483,14.0001,17.3126
13:36:17.493,14.9376,16.4376
13:36:17.503,14.4376,15.3126
13:36:17.513,14.7501,15.0626
13:36:17.525,15.8126,16.2501
13:36:17.534,17.5001,17.5626
13:36:17.543,20.1876,17.6876
13:36:17.553,20.8126,18.0626
13:36:17.563,21.6876,19.8126
13:36:17.574,22.0626,19.5001
13:36:17.583,17.8126,16.3126
13:36:17.593,16.3126,15.1876
13:36:17.604,15.5626,15.3126
13:36:17.613,13.3751,13.4376
13:36:17.625,12.4375,11.6875
13:36:17.634,10.3125,10.25
13:36:17.643,8.5625,9.25
13:36:17.653,6.5625,6.875
13:36:17.663,4.625,4.0625
13:36:17.673,2,1.75
13:36:17.684,0.9375,0.5
13:36:17.694,0.1875,0.3125
13:36:17.703,0.125,-1.9375
13:36:17.714,-0.25,-3.375
13:36:17.724,-2.125,-3.875
13:36:17.757,-1.3125,-5.3125
13:36:17.759,-2.375,-6.6875
13:36:17.761,-3.25,-6.6875
13:36:17.764,-3.0625,-8.25
13:36:17.801,-3.4375,-10
13:36:17.804,-3.625,-10.5625
13:36:17.806,-4.3125,-10.8125
13:36:17.810,-3.9375,-12.1875
13:36:17.816,-5,-12.9375
13:36:17.856,-5.1875,-13.8126
13:36:17.856,-6.1875,-13.3751
13:36:17.859,-5.875,-15.5001
13:36:17.861,-6.5625,-16.5001
13:36:17.868,-6.5625,-16.8751
13:36:17.901,-7.0625,-17.8126
13:36:17.903,-7.25,-18.9376
13:36:17.905,-8.5625,-18.6876
13:36:17.913,-9,-20.8751
13:36:17.923,-10.125,-22.1876
13:36:17.933,-11.625,-22.0001
13:36:17.943,-12.5,-24.1876
13:36:17.953,-13.0625,-24.5001
13:36:17.963,-13.9376,-26.8126
13:36:17.973,-14.8126,-27.7501
13:36:17.983,-14.6251,-28.1251
13:36:17.999,-14.7501,-28.8126
13:36:18.004,-12.9375,-28.6251
13:36:18.013,-12.0625,-28.1876
13:36:18.023,-11.4375,-26.8751
13:36:18.033,-8.875,-27.1876
13:36:18.043,-7,-24.4376
13:36:18.055,-4.75,-24.1876
13:36:18.063,-1.0625,-21.0626
13:36:18.073,3.5,-16.1251
13:36:18.083,8.375,-10.1875
13:36:18.092,13.6251,-2.6875
13:36:18.103,18.1251,3.3125
13:36:18.114,22.3751,10.125
13:36:18.124,26.0001,14.3126
13:36:18.133,29.3126,19.5626
13:36:18.143,30.9376,21.8751
13:36:18.153,32.1876,24.5626
13:36:18.163,31.3126,24.6251
13:36:18.173,29.7501,23.8751
13:36:18.183,27.8126,22.9376
13:36:18.195,25.6251,21.3751
13:36:18.203,23.8751,20.4376
13:36:18.213,21.3126,19.8751
13:36:18.223,19.8126,19.1251
13:36:18.233,19.5001,17.8126
13:36:18.243,17.6251,16.9376
13:36:18.253,17.4376,18.1251
13:36:18.263,17.2501,17.1876
13:36:18.275,16.4376,17.6876
13:36:18.283,15.6876,16.6876
13:36:18.293,15.0001,15.3126
13:36:18.303,13.1876,13.4376
13:36:18.313,13.0625,13.8751
13:36:18.323,12.9375,12.9375
13:36:18.333,12.5625,11.5625
13:36:18.343,11.75,10.9375
13:36:18.354,12.1875,11.25
13:36:18.363,12.5625,11.5
13:36:18.375,12.6875,12.0625
13:36:18.384,12.9375,11
