timestamp,Red,IR
13:19:50.396,28.8126,60.5627
13:19:50.406,26.6876,56.8127
13:19:50.417,24.5626,52.5627
13:19:50.426,22.5626,48.1877
13:19:50.438,19.2501,43.6252
13:19:50.446,16.3126,39.5002
13:19:50.456,14.8751,34.8751
13:19:50.465,13.0625,32.5001
13:19:50.476,12.875,30.6876
13:19:50.485,12.8125,29.2501
13:19:50.496,12.875,29.0001
13:19:50.506,11.875,28.0001
13:19:50.516,11.5625,27.6876
13:19:50.527,11.3125,27.5626
13:19:50.536,11.1875,25.3751
13:19:50.546,9.75,25.5001
13:19:50.555,8.75,21.9376
13:19:50.569,6.8125,20.5001
13:19:50.576,5.125,16.4376
13:19:50.586,3.625,12.8125
13:19:50.596,1.375,10.125
13:19:50.611,-0.3125,6
13:19:50.616,-2.375,2.8125
13:19:50.643,-3.9375,-1.6875
13:19:50.646,-5.6875,-5.6875
13:19:50.648,-7.8125,-8.1875
13:19:50.682,-10.0625,-11.625
13:19:50.685,-10.8125,-13.9376
13:19:50.687,-11.3125,-15.1251
13:19:50.689,-13.1251,-17.5001
13:19:50.697,-14.3126,-19.5626
13:19:50.737,-14.6251,-20.6876
13:19:50.740,-15.4376,-22.5626
13:19:50.742,-16.0626,-23.6876
13:19:50.744,-16.7501,-24.7501
13:19:50.747,-17.6251,-26.7501
13:19:50.772,-18.0626,-27.2501
13:19:50.774,-18.1251,-27.5626
13:19:50.777,-18.4376,-29.0001
13:19:50.786,-18.7501,-29.8126
13:19:50.796,-19.7501,-31.0626
13:19:50.807,-19.4376,-32.2501
13:19:50.816,-20.9376,-32.6876
13:19:50.826,-21.4376,-34.9376
13:19:50.836,-21.4376,-35.6876
13:19:50.846,-22.8751,-38.0001
13:19:50.856,-23.6876,-39.3127
13:19:50.866,-24.8751,-40.1877
13:19:50.876,-26.0001,-43.7502
13:19:50.886,-27.6251,-44.8752
13:19:50.896,-27.5001,-46.3127
13:19:50.924,-27.5001,-47.1252
13:19:50.927,-26.8126,-44.0627
13:19:50.929,-24.0001,-40.5627
13:19:50.936,-19.3751,-32.6876
13:19:50.945,-12.1875,-20.0626
13:19:50.955,-5.5625,-6.0625
13:19:50.966,2.3125,11
13:19:50.976,10.125,26.1251
13:19:50.986,16.3751,40.3127
13:19:50.996,22.1876,52.0002
13:19:51.006,24.8751,61.0002
13:19:51.016,27.9376,67.1253
13:19:51.027,28.5626,70.5628
13:19:51.035,29.4376,71.5628
13:19:51.046,28.2501,71.0628
13:19:51.056,28.0626,69.6253
13:19:51.066,27.0001,67.5003
13:19:51.075,25.2501,65.8753
13:19:51.086,24.7501,63.0627
13:19:51.096,23.2501,60.6877
13:19:51.105,22.5001,58.5002
13:19:51.116,21.1251,56.3127
13:19:51.126,19.5001,53.5002
13:19:51.137,17.5001,49.5627
13:19:51.145,14.3751,44.3127
13:19:51.166,11.0625,38.6251
13:19:51.168,8.8125,33.3126
13:19:51.179,5.625,27.9376
13:19:51.199,4.25,23.3126
13:19:51.201,1.375,19.5001
13:19:51.208,0.25,16.2501
13:19:51.217,-1.3125,14.6251
13:19:51.226,-0.8125,13.0625
13:19:51.236,-1.0625,12.4375
13:19:51.248,-1.5,11.9375
13:19:51.256,-1.75,11.25
13:19:51.266,-1.75,9.5625
13:19:51.276,-2.25,9.1875
13:19:51.286,-1.8125,8.1875
13:19:51.296,-3.8125,7.125
13:19:51.306,-4.75,5.0625
13:19:51.321,-5.0625,2.9375
13:19:51.326,-7.4375,-0.25
13:19:51.338,-8.5,-2.875
13:19:51.346,-10.0625,-6.9375
13:19:51.375,-12.625,-10.375
13:19:51.378,-13.5626,-13.8126
13:19:51.380,-16.2501,-16.9376
13:19:51.385,-17.0001,-19.6876
13:19:51.414,-18.6876,-21.9376
13:19:51.415,-19.1876,-23.7501
13:19:51.418,-20.8751,-25.5001
13:19:51.426,-20.8751,-25.8751
13:19:51.493,-21.6876,-27.1876
13:19:51.496,-21.1251,-27.6251
13:19:51.538,-21.6251,-26.9376
13:19:51.539,-20.9376,-25.9376
13:19:51.543,-21.6876,-25.8126
13:19:51.548,-20.8126,-25.6876
13:19:51.548,-20.9376,-25.3126
13:19:51.548,-21.2501,-26.4376
13:19:51.556,-21.1251,-25.6251
13:19:51.566,-22.1876,-25.1251
13:19:51.576,-21.9376,-27.5626
13:19:51.586,-22.3126,-27.0626
13:19:51.596,-23.6876,-29.5626
13:19:51.606,-23.6876,-31.1251
13:19:51.616,-24.9376,-32.6251
13:19:51.625,-26.1251,-34.0626
13:19:51.636,-27.2501,-37.7501
13:19:51.646,-28.0626,-38.8126
13:19:51.656,-29.0001,-41.8127
13:19:51.666,-29.9376,-43.1252
13:19:51.676,-30.5626,-46.6877
13:19:51.687,-31.6251,-47.1877
13:19:51.698,-32.6251,-49.8127
13:19:51.706,-33.4376,-52.2502
13:19:51.716,-36.5626,-59.9377
13:19:51.726,-34.8126,-56.0002
13:19:51.736,-30.0626,-49.1877
13:19:51.746,-24.7501,-38.0001
13:19:51.756,-16.9376,-21.5001
13:19:51.766,-7.9375,-6.4375
13:19:51.778,0.5625,12.5625
13:19:51.786,8.5625,29.3751
13:19:51.796,15.4376,45.1877
13:19:51.806,21.3751,57.1877
13:19:51.816,24.4376,67.0003
13:19:51.826,27.2501,72.6878
13:19:51.835,28.2501,75.4378
13:19:51.846,28.2501,77.5628
13:19:51.856,28.5001,76.0628
13:19:51.866,27.6876,76.8753
13:19:51.876,27.1876,74.8753
13:19:51.886,26.7501,73.8128
13:19:51.896,25.6251,73.0003
13:19:51.906,25.9376,71.2503
13:19:51.915,25.3751,71.7503
13:19:51.926,25.0626,70.5003
13:19:51.936,24.6251,68.6878
13:19:51.946,23.7501,66.3753
13:19:51.956,21.5626,61.6877
13:19:51.966,19.7501,58.7502
13:19:51.978,16.4376,52.9377
13:19:51.986,13.2501,46.8752
13:19:51.996,11.5,41.0627
13:19:52.006,8.3125,37.3751
13:19:52.030,7.5,33.3126
13:19:52.033,5.375,30.8126
13:19:52.035,5.4375,27.6251
13:19:52.070,3.6875,27.0626
13:19:52.072,4,24.3126
13:19:52.074,2.5,24.0626
13:19:52.077,2.625,21.8751
13:19:52.116,0.625,20.7501
13:19:52.118,0.3125,18.2501
13:19:52.122,-1.3125,16.6251
13:19:52.125,-2.125,14.3751
13:19:52.127,-3.1875,11
13:19:52.156,-4.8125,8.6875
13:19:52.158,-6.0625,5.625
13:19:52.160,-7.6875,2.1875
13:19:52.167,-9.25,-0.5
13:19:52.205,-10.9375,-3.5
13:19:52.209,-12.1875,-6.3125
13:19:52.210,-13.6251,-8.4375
13:19:52.212,-14.9376,-11.5625
13:19:52.217,-15.8751,-15.0001
13:19:52.233,-18.1251,-16.8126
13:19:52.235,-19.0001,-18.7501
13:19:52.246,-19.9376,-22.1876
13:19:52.256,-20.8751,-24.2501
13:19:52.266,-22.3751,-26.6876
13:19:52.276,-23.3126,-28.5001
13:19:52.286,-23.5001,-30.3751
13:19:52.298,-24.5001,-31.9376
13:19:52.306,-25.0626,-33.6876
13:19:52.317,-25.1876,-35.0001
13:19:52.326,-26.3751,-35.6876
13:19:52.336,-26.5626,-37.5001
13:19:52.346,-27.5626,-38.7501
13:19:52.356,-27.3751,-39.9377
13:19:52.366,-28.3126,-39.3752
13:19:52.378,-28.3751,-42.3752
13:19:52.386,-28.5001,-43.5002
13:19:52.396,-30.0001,-45.5627
13:19:52.406,-30.2501,-47.6252
13:19:52.416,-30.9376,-48.3752
13:19:52.426,-31.6876,-50.9377
13:19:52.436,-31.8126,-51.8752
13:19:52.446,-32.6251,-52.3127
13:19:52.457,-32.8126,-54.8127
13:19:52.467,-32.5001,-55.8752
13:19:52.484,-33.8751,-57.6877
13:19:52.491,-33.6251,-58.7502
13:19:52.506,-34.5626,-60.3127
13:19:52.508,-34.0626,-61.5002
13:19:52.526,-33.6876,-60.0627
13:19:52.527,-31.5626,-58.0002
13:19:52.538,-28.5626,-51.5002
13:19:52.546,-22.7501,-43.1252
13:19:52.556,-16.8126,-29.9376
13:19:52.566,-9.9375,-17.1251
13:19:52.576,-3.4375,-1.875
13:19:52.586,3.6875,11.6875
13:19:52.596,8.5625,22.8751
13:19:52.607,12.0625,32.5626
13:19:52.617,15.4376,39.6252
13:19:52.626,16.5626,43.6877
13:19:52.638,16.4376,45.1877
13:19:52.646,16.9376,47.0627
13:19:52.657,16.9376,47.1877
13:19:52.666,16.0626,47.5627
13:19:52.677,15.7501,46.3752
13:19:52.686,15.1251,45.1252
13:19:52.697,14.3751,46.5627
13:19:52.706,14.1876,44.1252
13:19:52.717,13.1876,43.9377
13:19:52.728,13.0625,42.0002
13:19:52.765,11.625,39.9377
13:19:52.767,10,37.5001
13:19:52.773,8.875,32.5626
13:19:52.776,5.3125,26.9376
13:19:52.777,3,22.8126
13:19:52.812,1.25,16.4376
13:19:52.814,-1.1875,12.8125
13:19:52.876,-2.1875,8.375
13:19:52.878,-3.6875,5.4375
13:19:52.881,-3.75,3.625
13:19:52.886,-5.8125,1.5625
13:19:52.886,-5.1875,0.6875
13:19:52.886,-6.125,-0.625
13:19:52.892,-6.0625,-2.1875
13:19:52.917,-7,-3.25
13:19:52.919,-7.5,-4.875
13:19:52.922,-8.25,-7.125
13:19:52.930,-10.0625,-8.125
13:19:52.941,-10.5,-10.8125
13:19:52.953,-10.8125,-13.6876
13:19:52.962,-12.5,-15.4376
13:19:52.974,-12.625,-18.0626
13:19:52.987,-14.6251,-20.4376
13:19:52.992,-15.3751,-21.8126
13:19:53.002,-15.2501,-24.3751
13:19:53.011,-16.7501,-26.0001
13:19:53.022,-17.0626,-28.8126
13:19:53.032,-18.1251,-30.0626
13:19:53.043,-19.1876,-32.8751
13:19:53.052,-21.6876,-38.8126
13:19:53.062,-22.5626,-40.9377
13:19:53.072,-23.6876,-41.3127
13:19:53.082,-23.9376,-42.8752
13:19:53.092,-23.9376,-44.3752
13:19:53.102,-24.0001,-44.1877
13:19:53.111,-24.6251,-46.8752
13:19:53.122,-24.7501,-47.9377
13:19:53.133,-25.9376,-48.6877
13:19:53.141,-26.4376,-51.1877
13:19:53.152,-26.9376,-51.7502
13:19:53.162,-27.8751,-54.2502
13:19:53.172,-27.3126,-55.3752
13:19:53.182,-29.1876,-56.9377
13:19:53.192,-29.0626,-58.3752
13:19:53.202,-29.5626,-58.5627
13:19:53.212,-30.9376,-61.6877
13:19:53.222,-30.8751,-62.3127
13:19:53.233,-32.2501,-62.3127
13:19:53.242,-32.6876,-64.5627
13:19:53.253,-33.5001,-65.2503
13:19:53.262,-33.8126,-67.2503
13:19:53.272,-33.3126,-68.7503
13:19:53.282,-34.8126,-69.7503
13:19:53.292,-35.0626,-71.6878
13:19:53.302,-36.1876,-73.0003
13:19:53.312,-36.5626,-74.2503
13:19:53.321,-36.1876,-75.9378
13:19:53.332,-37.5626,-77.2503
13:19:53.342,-37.9376,-78.3753
13:19:53.351,-36.8751,-79.1878
13:19:53.362,-35.9376,-76.5003
13:19:53.374,-33.4376,-73.4378
13:19:53.382,-29.3126,-66.0628
13:19:53.393,-23.6876,-55.6252
13:19:53.402,-17.1876,-44.6252
13:19:53.412,-10.125,-31.1251
13:19:53.422,-4.1875,-18.7501
13:19:53.432,0.6875,-6.375
13:19:53.443,5.25,3.25
13:19:53.452,8.625,10.875
13:19:53.484,11.375,16.4376
13:19:53.489,12.875,20.6251
13:19:53.490,13.7501,23.6876
13:19:53.493,14.3751,24.1876
13:19:53.502,14.2501,26.5626
13:19:53.512,15.0626,25.0626
13:19:53.522,14.6876,27.0626
13:19:53.543,15.4376,25.6251
13:19:53.546,14.9376,25.3751
13:19:53.575,14.5001,25.4376
13:19:53.577,14.3751,24.5626
13:19:53.581,14.2501,24.6251
13:19:53.583,12.9375,21.4376
13:19:53.616,11.4375,20.5001
13:19:53.618,8.6875,15.3751
13:19:53.620,7,10.5625
13:19:53.623,4.625,7.625
13:19:53.653,3.3125,2.8125
13:19:53.656,2.3125,0.8125
13:19:53.658,1.6875,-1.625
13:19:53.662,1.1875,-3.5625
13:19:53.672,1.25,-3.625
13:19:53.702,1.1875,-4.0625
13:19:53.704,2.4375,-3.5
13:19:53.707,1.9375,-3.3125
13:19:53.712,1.9375,-2.6875
13:19:53.722,2.0625,-3.3125
13:19:53.737,3.25,-4.5
13:19:53.742,2.8125,-3.5
13:19:53.752,1.875,-4.5
13:19:53.762,1.9375,-5.5
13:19:53.774,2.625,-5.8125
13:19:53.792,2.0625,-7.4375
13:19:53.799,1,-8.125
13:19:53.814,1.6875,-9.9375
13:19:53.815,0.4375,-10.5
13:19:53.824,0.9375,-13
13:19:53.832,0.5625,-13.6251
13:19:53.844,-0.6875,-15.1876
13:19:53.852,-1.1875,-16.7501
13:19:53.862,-2.5625,-19.0626
13:19:53.872,-3,-20.6876
13:19:53.882,-4.125,-22.5001
13:19:53.893,-4.6875,-25.0626
13:19:53.902,-7.125,-27.2501
13:19:53.912,-7.625,-30.0626
13:19:53.922,-10,-33.2501
13:19:53.932,-10.8125,-34.7501
13:19:53.947,-11.875,-38.6876
13:19:53.957,-13.5001,-39.7502
13:19:53.967,-13.8751,-42.6877
13:19:53.977,-15.3126,-44.0627
13:19:53.987,-15.4376,-45.3127
13:19:53.997,-14.9376,-46.2502
13:19:54.008,-15.1876,-46.3752
13:19:54.017,-15.9376,-45.8127
13:19:54.027,-15.1876,-47.7502
13:19:54.037,-16.5001,-47.8127
13:19:54.047,-17.4376,-48.7502
13:19:54.057,-17.8751,-50.6252
13:19:54.067,-18.5001,-51.1877
13:19:54.078,-19.5001,-54.8127
13:19:54.087,-20.5001,-56.5627
13:19:54.097,-22.4376,-59.0002
13:19:54.112,-23.9376,-62.0627
13:19:54.127,-25.1876,-64.4377
13:19:54.130,-25.7501,-66.1878
13:19:54.145,-27.3751,-68.8753
13:19:54.148,-28.9376,-70.8753
13:19:54.162,-29.1251,-73.2503
13:19:54.168,-30.5626,-74.4378
13:19:54.177,-30.4376,-77.0628
13:19:54.187,-31.6876,-78.6878
13:19:54.197,-32.1251,-80.1253
13:19:54.211,-33.3751,-80.6878
13:19:54.246,-32.7501,-81.8128
13:19:54.248,-32.5626,-81.3753
13:19:54.252,-30.3751,-79.3753
13:19:54.253,-29.2501,-76.1878
13:19:54.257,-24.3126,-69.0628
13:19:54.286,-20.1876,-61.8127
13:19:54.288,-13.8751,-50.6252
13:19:54.291,-7.75,-39.3127
13:19:54.299,-2.4375,-27.4376
13:19:54.338,2.0625,-17.8126
13:19:54.341,5.8125,-10.125
13:19:54.343,7.5625,-3.875
13:19:54.346,9.5,0.5625
13:19:54.348,9.5625,3.875
13:19:54.378,10.3125,5.375
13:19:54.380,10.125,5
13:19:54.383,10.5625,5.125
13:19:54.387,9.875,5.125
13:19:54.397,10.375,5.1875
13:19:54.407,10,5.5
13:19:54.418,10.5,5.5625
13:19:54.427,10.4375,6.375
13:19:54.440,10.0625,3.9375
13:19:54.447,9.6875,3.5
13:19:54.457,8.5,2.0625
13:19:54.467,7.5,-2.1875
13:19:54.477,5.875,-4.4375
13:19:54.492,5.0625,-7.5625
13:19:54.497,3.9375,-8.9375
13:19:54.507,4.25,-11.6875
13:19:54.517,2.75,-12.3125
13:19:54.527,2.8125,-14.1876
13:19:54.537,2.5625,-13.8751
13:19:54.547,3.375,-14.7501
13:19:54.558,3.25,-14.9376
13:19:54.567,2.5625,-15.6251
13:19:54.577,2.75,-15.6251
13:19:54.587,2.0625,-15.4376
13:19:54.597,2.25,-16.8126
13:19:54.607,1.5625,-17.4376
13:19:54.617,0.9375,-18.7501
13:19:54.627,0.5625,-20.5626
13:19:54.637,-0.375,-20.3126
13:19:54.647,-0.875,-23.4376
13:19:54.657,-1.1875,-23.1876
13:19:54.667,-2.0625,-25.3126
13:19:54.677,-1.375,-26.5001
13:19:54.687,-2.6875,-27.3126
13:19:54.698,-2.875,-28.8126
13:19:54.708,-4.0625,-30.4376
13:19:54.717,-4.1875,-31.3126
13:19:54.728,-5.375,-33.1251
13:19:54.737,-5.875,-35.5626
13:19:54.767,-6.125,-35.3751
13:19:54.770,-7.1875,-38.1876
13:19:54.771,-7.4375,-38.3751
13:19:54.777,-7.625,-39.9377
13:19:54.788,-7.9375,-39.5002
13:19:54.798,-8.6875,-42.1877
13:19:54.807,-8.6875,-42.0002
13:19:54.818,-9.4375,-41.9377
13:19:54.827,-8.8125,-42.5002
13:19:54.837,-9,-43.7502
13:19:54.847,-9.6875,-43.7502
13:19:54.857,-9.75,-45.1252
13:19:54.867,-9.75,-45.0627
13:19:54.877,-10.5625,-45.6252
13:19:54.887,-10.0625,-47.1252
13:19:54.898,-11.125,-46.8127
13:19:54.907,-10.625,-47.8752
13:19:54.919,-11,-48.0627
13:19:54.927,-12.0625,-49.0627
13:19:54.937,-11.5,-49.3752
13:19:54.947,-12.125,-51.0627
13:19:54.957,-12.6875,-51.1877
13:19:54.967,-12.375,-52.4377
13:19:54.977,-12.5625,-52.4377
13:19:54.987,-12.6875,-53.7502
13:19:54.997,-13.5001,-53.8752
13:19:55.007,-13.9376,-54.1877
13:19:55.035,-13.5001,-55.6877
13:19:55.037,-14.6876,-55.4377
13:19:55.041,-14.5001,-57.0627
13:19:55.079,-15.3751,-56.9377
13:19:55.081,-14.8126,-57.1252
13:19:55.083,-14.5626,-56.3127
13:19:55.086,-12.6875,-54.6877
13:19:55.124,-10.625,-49.5627
13:19:55.125,-6.3125,-44.1877
13:19:55.127,-2.25,-35.5626
13:19:55.133,2.3125,-26.8126
13:19:55.133,6.9375,-18.1251
13:19:55.137,10.625,-10.375
13:19:55.175,13.125,-4.9375
13:19:55.180,14.6251,-1.0625
13:19:55.180,15.6876,1.875
13:19:55.182,15.7501,2.9375
13:19:55.188,15.0626,4.1875
13:19:55.197,13.3751,2.3125
13:19:55.207,12.9375,0.75
13:19:55.218,11.25,-0.5625
13:19:55.227,10.5,-1.25
13:19:55.242,10,-4.6875
13:19:55.247,7.9375,-5.875
13:19:55.257,7.25,-7.8125
13:19:55.267,6.3125,-11
13:19:55.277,5.125,-13
13:19:55.287,3.3125,-14.1876
13:19:55.298,1.375,-18.3126
13:19:55.307,0.25,-22.6251
13:19:55.317,-2.0625,-26.0626
13:19:55.327,-2.375,-30.0001
13:19:55.337,-4.1875,-33.0001
13:19:55.347,-6.375,-35.1876
13:19:55.358,-6.9375,-39.2502
13:19:55.367,-8.8125,-40.5627
13:19:55.377,-9.375,-42.4377
13:19:55.388,-9.25,-44.8127
13:19:55.397,-10.8125,-46.8752
13:19:55.409,-10.3125,-48.1252
13:19:55.419,-12.25,-51.0627
13:19:55.432,-13.9376,-51.3752
13:19:55.447,-14.3126,-54.4377
13:19:55.449,-15.8126,-57.3752
13:19:55.457,-17.0001,-58.5002
13:19:55.469,-17.4376,-60.8127
13:19:55.478,-19.5001,-63.5002
13:19:55.487,-20.6876,-66.0628
13:19:55.497,-22.2501,-68.6253
13:19:55.507,-23.4376,-70.6878
13:19:55.517,-24.5001,-72.4378
13:19:55.528,-25.1251,-74.1253
13:19:55.539,-25.6876,-75.9378
13:19:55.547,-26.3751,-77.5003
13:19:55.558,-27.8126,-79.2503
13:19:55.567,-27.5626,-80.8753
13:19:55.579,-29.0626,-82.5628
13:19:55.587,-28.9376,-82.3128
13:19:55.597,-28.9376,-82.9378
13:19:55.607,-29.5626,-84.3128
13:19:55.619,-30.6251,-85.2503
13:19:55.629,-31.2501,-85.0628
13:19:55.638,-30.8126,-85.9378
13:19:55.649,-30.9376,-86.5003
13:19:55.661,-31.0626,-86.1878
13:19:55.667,-30.5626,-86.6878
13:19:55.677,-31.3751,-87.6253
13:19:55.687,-31.8751,-86.2503
13:19:55.699,-31.2501,-87.8128
13:19:55.708,-31.9376,-86.5628
13:19:55.732,-31.6251,-88.3128
13:19:55.736,-32.7501,-87.6253
13:19:55.741,-32.1251,-88.5003
13:19:55.772,-32.3751,-88.1878
13:19:55.774,-32.5001,-90.0628
13:19:55.777,-32.9376,-88.7503
13:19:55.779,-33.7501,-90.6253
13:19:55.810,-33.5001,-91.1254
13:19:55.814,-33.4376,-90.0628
13:19:55.814,-33.4376,-90.8129
13:19:55.822,-33.2501,-90.8754
13:19:55.831,-32.6251,-89.8753
13:19:55.837,-31.5001,-89.5003
13:19:55.872,-29.8751,-85.4378
13:19:55.874,-26.1876,-79.3753
13:19:55.877,-22.1876,-72.6878
13:19:55.882,-16.8126,-63.5002
13:19:55.893,-12.5,-54.6252
13:19:55.898,-7.625,-46.1252
13:19:55.910,-5.25,-39.0001
13:19:55.918,-3.0625,-33.9376
13:19:55.929,-1.375,-29.1251
13:19:55.937,-0.3125,-26.1251
13:19:55.948,0,-25.0001
13:19:55.959,0.3125,-23.3126
13:19:55.967,-0.0625,-23.8126
13:19:55.979,0.5,-22.9376
13:19:55.987,-0.8125,-23.2501
13:19:56.002,-1.0625,-23.5626
13:19:56.009,-1.5,-22.3751
13:19:56.020,-1.0625,-23.7501
13:19:56.045,-0.8125,-21.8751
13:19:56.047,-0.6875,-22.6251
13:19:56.049,-0.0625,-21.8751
13:19:56.058,-1.125,-22.5626
13:19:56.068,-1.5,-24.1251
13:19:56.078,-2.625,-24.0626
13:19:56.088,-3.0625,-26.4376
13:19:56.098,-3.75,-27.9376
13:19:56.107,-4.5625,-29.7501
13:19:56.118,-4.625,-30.8126
13:19:56.129,-4.125,-29.6876
13:19:56.137,-3.875,-30.8751
13:19:56.147,-2.875,-28.9376
13:19:56.158,-2.5625,-28.7501
13:19:56.168,-1.6875,-28.5626
13:19:56.178,-1.9375,-26.9376
13:19:56.189,-2.25,-28.2501
13:19:56.198,-1.3125,-28.0001
13:19:56.207,-1.875,-27.5001
13:19:56.218,-2.5625,-27.0001
13:19:56.227,-1.75,-28.6876
13:19:56.238,-1.125,-28.3126
13:19:56.249,-2.25,-29.6876
13:19:56.259,-2.9375,-31.6251
13:19:56.268,-2.875,-32.0001
13:19:56.278,-4.125,-32.0626
13:19:56.288,-4.4375,-34.5626
13:19:56.297,-4.8125,-35.7501
13:19:56.308,-4.875,-36.3751
13:19:56.320,-5.625,-38.3751
13:19:56.328,-5.9375,-38.3751
13:19:56.339,-6.6875,-37.9376
13:19:56.349,-7,-41.3127
13:19:56.359,-6.4375,-41.5627
13:19:56.368,-7.8125,-41.8127
13:19:56.380,-7.8125,-43.4377
13:19:56.396,-8.625,-44.0627
13:19:56.402,-9.75,-45.3127
13:19:56.417,-9.5,-46.0627
13:19:56.421,-10.25,-45.8127
13:19:56.429,-10.25,-47.6252
13:19:56.439,-10.6875,-47.3752
13:19:56.448,-11.125,-48.8127
13:19:56.458,-9.8125,-48.5627
13:19:56.470,-11.4375,-49.3127
13:19:56.478,-11.375,-50.6252
13:19:56.487,-11.8125,-50.6252
13:19:56.514,-11.9375,-51.0002
13:19:56.519,-11.5,-51.8752
13:19:56.520,-12.125,-52.0627
13:19:56.551,-12,-51.4377
13:19:56.553,-11,-49.8752
13:19:56.555,-8.8125,-46.8127
13:19:56.558,-4.3125,-39.6877
13:19:56.591,-0.3125,-32.6876
13:19:56.593,3.6875,-23.7501
13:19:56.595,8.5625,-16.0001
13:19:56.601,11.8125,-7.8125
13:19:56.627,15.0001,-1.4375
13:19:56.629,16.9376,2.875
13:19:56.632,17.6251,7.3125
13:19:56.641,18.6876,7
13:19:56.665,18.0626,8.3125
13:19:56.667,17.5626,8.5625
13:19:56.671,16.7501,7.8125
13:19:56.679,16.6251,7.375
13:19:56.689,15.8126,6.9375
13:19:56.698,15.7501,6.75
13:19:56.709,15.3751,6.5
13:19:56.726,14.7501,6.6875
13:19:56.728,15.4376,6.875
13:19:56.744,14.5001,7.125
13:19:56.755,14.6251,6.6875
13:19:56.758,14.9376,6.25
13:19:56.769,14.7501,5.8125
13:19:56.778,14.1876,3.875
13:19:56.788,12.625,2.375
13:19:56.798,12.6875,2.5
13:19:56.808,11.875,1.5
13:19:56.818,11.4375,0.4375
13:19:56.828,11.3125,1.75
13:19:56.839,11.75,0.8125
13:19:56.848,12.375,0.6875
13:19:56.858,13.2501,3
13:19:56.868,14.3126,3.125
13:19:56.878,14.0626,3.1875
13:19:56.890,14.0626,3.5
13:19:56.898,13.9376,3.5
13:19:56.908,13.6251,2.1875
13:19:56.918,13.2501,3
13:19:56.929,13.1251,1.5
13:19:56.941,11.5,-1.1875
13:19:56.948,10.6875,-2.0625
13:19:56.958,9.75,-2.8125
13:19:56.968,9.75,-5.0625
13:19:56.978,8.0625,-8.1875
13:19:56.988,7.25,-7.75
13:19:56.999,6.5625,-10.0625
13:19:57.009,6.25,-11.5625
13:19:57.018,4.8125,-13.1251
13:19:57.028,4.3125,-13
13:19:57.038,4.4375,-14.6876
13:19:57.048,4.0625,-16.1876
13:19:57.058,3.75,-15.9376
13:19:57.068,3.375,-17.2501
13:19:57.079,3.5625,-18.0626
13:19:57.088,2.75,-18.6876
13:19:57.098,2.375,-18.4376
13:19:57.108,2.875,-19.3751
13:19:57.118,1.75,-19.5626
13:19:57.130,2.25,-20.3751
13:19:57.140,1.5,-21.3126
13:19:57.171,0.6875,-22.5001
13:19:57.173,0.375,-22.3751
13:19:57.175,1.0625,-23.0626
13:19:57.178,-0.5625,-25.0626
13:19:57.207,-1.375,-24.8751
13:19:57.209,-0.875,-27.0626
13:19:57.212,-1.75,-28.4376
13:19:57.218,-1.0625,-26.1876
13:19:57.246,0.5625,-24.8751
13:19:57.248,3,-19.6876
13:19:57.250,6.9375,-12.8125
13:19:57.289,11.5,-5.625
13:19:57.293,15.6876,2.3125
13:19:57.293,18.9376,10.5
13:19:57.299,22.0001,17.3126
13:19:57.301,25.0626,21.5001
13:19:57.324,26.2501,25.1251
13:19:57.327,26.6251,27.8751
13:19:57.329,26.5001,27.6251
13:19:57.342,26.1876,27.9376
13:19:57.349,26.4376,27.9376
13:19:57.358,25.5001,28.8751
13:19:57.369,24.8126,27.8751
13:19:57.379,24.7501,27.3751
13:19:57.390,24.0626,26.8751
13:19:57.399,24.2501,27.1251
13:19:57.408,24.0626,26.2501
13:19:57.418,23.3126,26.6251
13:19:57.428,23.1251,27.0001
13:19:57.439,22.6876,25.3126
13:19:57.448,22.0001,23.1251
13:19:57.459,21.6876,21.2501
13:19:57.469,19.2501,18.7501
13:19:57.479,17.8751,17.1251
13:19:57.490,17.4376,15.2501
13:19:57.504,16.6251,12.8125
13:19:57.509,16.3751,12.0625
13:19:57.518,16.5001,12.9375
13:19:57.528,17.4376,12.8125
13:19:57.539,17.0001,12.75
13:19:57.548,16.8126,14.0001
13:19:57.558,17.1876,12.6875
13:19:57.569,16.8126,12.9375
13:19:57.579,17.2501,12.3125
13:19:57.588,16.6876,10.75
13:19:57.598,16.0626,10.0625
13:19:57.608,15.1876,8.5625
13:19:57.619,14.5001,6.8125
13:19:57.629,13.2501,4.8125
13:19:57.639,12.5,3.6875
13:19:57.648,12.0625,1.25
13:19:57.658,11.0625,-0.125
13:19:57.668,9.6875,-2.4375
13:19:57.678,8.875,-3.5
13:19:57.697,8.0625,-6
13:19:57.702,6.8125,-7.8125
13:19:57.717,5.875,-8.5625
13:19:57.721,5.5625,-11.0625
13:19:57.728,5.25,-12.5625
13:19:57.738,4.5,-13.1876
13:19:57.748,4.3125,-14.6251
13:19:57.758,3.25,-17.0626
13:19:57.768,2.6875,-17.0626
13:19:57.778,1.4375,-18.3126
13:19:57.788,2.1875,-19.6876
13:19:57.798,0.4375,-21.8126
13:19:57.808,-0.75,-21.5626
13:19:57.818,-0.3125,-23.2501
13:19:57.828,-0.8125,-25.5001
13:19:57.839,-1.9375,-25.1251
13:19:57.849,-2.9375,-28.0626
13:19:57.859,-4.0625,-28.1251
13:19:57.869,-5,-29.7501
13:19:57.879,-4.9375,-31.5626
