timestamp,Red,IR
13:16:14.835,31.9376,31.1251
13:16:14.846,32.1564,28.1251
13:16:14.855,31.0626,26.8751
13:16:14.865,31.9689,26.4376
13:16:14.875,31.9376,25.5626
13:16:14.886,32.3126,26.6876
13:16:14.896,33.5626,26.0626
13:16:14.905,32.0939,24.6876
13:16:14.915,31.5626,23.3751
13:16:14.925,31.2501,21.1876
13:16:14.935,28.5939,17.8126
13:16:14.945,26.2501,14.1251
13:16:14.956,23.7813,8.8125
13:16:14.965,20.6876,4.875
13:16:14.975,18.6251,-1
13:16:14.985,16.2501,-5.5
13:16:14.995,14.0938,-8.4375
13:16:15.005,12.3438,-13.0625
13:16:15.015,10.0625,-16.5626
13:16:15.030,8.4375,-20.3126
13:16:15.035,6.375,-21.8751
13:16:15.045,4.1875,-23.7501
13:16:15.055,3.5625,-26.8126
13:16:15.065,2.2813,-28.9376
13:16:15.075,1.4063,-30.1876
13:16:15.085,0.7813,-31.0626
13:16:15.096,0.0625,-31.4376
13:16:15.105,-0.375,-34.0626
13:16:15.115,-1.7813,-35.9376
13:16:15.125,-3.125,-38.5001
13:16:15.136,-4.0313,-39.8752
13:16:15.145,-5.4375,-42.5002
13:16:15.155,-6.9688,-45.8127
13:16:15.165,-8.2813,-47.3752
13:16:15.177,-7.75,-47.8127
13:16:15.185,-6.4688,-45.6252
13:16:15.195,-1.6563,-38.4376
13:16:15.217,6.0625,-25.2501
13:16:15.220,16.7188,-1.9375
13:16:15.225,28.0939,23.1251
13:16:15.251,38.7814,46.5627
13:16:15.253,47.7502,66.9378
13:16:15.256,54.094,83.1878
13:16:15.298,59.0315,95.0004
13:16:15.298,62.594,104.7504
13:16:15.313,64.5627,110.0004
13:16:15.317,64.2502,113.3129
13:16:15.351,63.5315,111.5004
13:16:15.352,62.3127,111.6879
13:16:15.366,58.9377,109.2504
13:16:15.373,57.4065,104.0629
13:16:15.388,53.9377,100.1879
13:16:15.389,49.9064,94.1879
13:16:15.389,47.3439,87.3753
13:16:15.391,42.5627,79.6878
13:16:15.392,38.8126,71.1253
13:16:15.397,33.5314,62.0002
13:16:15.405,30.1876,53.5002
13:16:15.418,26.4376,46.0627
13:16:15.425,23.5626,40.8752
13:16:15.436,21.5001,37.0626
13:16:15.445,20.2188,33.8751
13:16:15.460,19.7813,33.5626
13:16:15.470,20.5001,33.9376
13:16:15.480,21.5001,35.1251
13:16:15.490,22.3751,36.0001
13:16:15.500,22.0001,36.1876
13:16:15.510,22.2813,36.8126
13:16:15.520,21.2501,35.1251
13:16:15.530,20.4376,32.5626
13:16:15.540,18.0626,29.8126
13:16:15.550,15.9688,24.8751
13:16:15.560,13.4688,19.6251
13:16:15.571,11.4375,15.2501
13:16:15.580,8.8125,9.875
13:16:15.590,6.625,4.25
13:16:15.602,3.7813,-2.0625
13:16:15.610,1.1875,-7.75
13:16:15.620,-3.9063,-15.8126
13:16:15.630,-6.2813,-21.5001
13:16:15.640,-8.1875,-26.6876
13:16:15.650,-11.1563,-30.8751
13:16:15.660,-13.9688,-35.3126
13:16:15.670,-16.5626,-40.3752
13:16:15.680,-18.0313,-44.4377
13:16:15.702,-19.7501,-47.8127
13:16:15.703,-21.8751,-51.3127
13:16:15.712,-23.0313,-54.8127
13:16:15.720,-24.9376,-58.0627
13:16:15.736,-27.2814,-61.8752
13:16:15.743,-29.6564,-66.6253
13:16:15.750,-32.3439,-72.3753
13:16:15.760,-35.2189,-76.1878
13:16:15.770,-38.1251,-81.9378
13:16:15.780,-39.8127,-85.2503
13:16:15.793,-40.0627,-87.8128
13:16:15.800,-39.4064,-87.8128
13:16:15.810,-35.4376,-83.7503
13:16:15.820,-28.5939,-73.4378
13:16:15.830,-17.2501,-54.3752
13:16:15.840,-2.875,-30.0001
13:16:15.850,11.9688,-0.1875
13:16:15.861,24.2813,26.6251
13:16:15.885,34.4689,46.6252
13:16:15.888,42.5939,61.6252
13:16:15.891,47.6564,72.2503
13:16:15.902,50.5939,77.6253
13:16:15.910,50.3127,77.6878
13:16:15.920,48.8752,76.0628
13:16:15.931,46.9377,70.6253
13:16:15.940,42.1252,64.0002
13:16:15.951,38.1564,58.0627
13:16:15.960,33.3751,48.0627
13:16:15.971,29.2189,39.6252
13:16:15.980,23.3438,30.5001
13:16:15.990,18.4063,20.3751
13:16:16.000,11.6563,8.3125
13:16:16.012,5.75,-3.4375
13:16:16.052,-0.2188,-13.7501
13:16:16.054,-4.75,-22.1876
13:16:16.056,-8,-28.9376
13:16:16.059,-10.4688,-30.9376
13:16:16.061,-11.0938,-32.8126
13:16:16.070,-11.9063,-31.6876
13:16:16.099,-12.5313,-29.2501
13:16:16.101,-11.5625,-27.1251
13:16:16.105,-10.125,-23.1251
13:16:16.110,-8.375,-20.7501
13:16:16.141,-7.5625,-18.6251
13:16:16.144,-7.5625,-18.4376
13:16:16.146,-8.3125,-20.7501
13:16:16.152,-9.875,-23.5001
13:16:16.179,-11.4688,-28.9376
13:16:16.182,-15.6563,-34.3126
13:16:16.184,-18.1563,-41.9377
13:16:16.190,-21.2501,-48.6877
13:16:16.206,-24.1251,-54.9377
13:16:16.211,-26.0313,-62.3752
13:16:16.220,-29.0626,-68.1878
13:16:16.230,-30.5939,-73.1878
13:16:16.240,-31.1564,-75.6253
13:16:16.251,-32.3439,-78.6878
13:16:16.260,-33.8751,-81.9378
13:16:16.270,-35.0939,-82.5628
13:16:16.280,-36.8751,-85.5003
13:16:16.290,-38.0001,-87.4378
13:16:16.300,-39.5939,-89.1878
13:16:16.310,-40.0002,-91.2504
13:16:16.320,-40.6252,-91.9379
13:16:16.331,-40.9689,-95.0629
13:16:16.340,-42.0314,-97.0629
13:16:16.350,-43.6564,-98.8129
13:16:16.360,-45.4064,-102.5004
13:16:16.371,-46.6564,-105.8129
13:16:16.380,-48.9689,-108.2504
13:16:16.390,-49.9689,-111.2504
13:16:16.406,-50.8752,-113.0629
13:16:16.415,-51.9377,-113.2504
13:16:16.425,-50.7189,-112.8129
13:16:16.435,-47.1564,-108.9379
13:16:16.445,-41.5939,-99.0004
13:16:16.457,-32.7814,-83.1253
13:16:16.465,-21.2188,-61.6877
13:16:16.475,-9.0313,-35.5626
13:16:16.485,4.2813,-8.3125
13:16:16.495,15.1563,17.6251
13:16:16.505,22.7813,35.5001
13:16:16.516,28.7814,47.4377
13:16:16.525,31.6876,56.0002
13:16:16.535,34.0314,60.3752
13:16:16.545,34.9064,62.3752
13:16:16.557,33.6564,60.3752
13:16:16.565,29.3439,54.5002
13:16:16.581,26.4689,47.2502
13:16:16.587,21.1251,37.9376
13:16:16.595,15.2188,27.0626
13:16:16.605,9.8438,16.0001
13:16:16.615,3.3438,2.8125
13:16:16.627,-2.8125,-10.125
13:16:16.637,-9.3438,-20.7501
13:16:16.655,-13.1251,-30.9376
13:16:16.659,-16.5938,-36.7501
13:16:16.672,-18.3126,-40.3127
13:16:16.687,-19.1563,-41.1877
13:16:16.689,-18.3751,-39.4377
13:16:16.698,-15.7501,-35.9376
13:16:16.705,-12.7813,-31.2501
13:16:16.715,-10.125,-26.4376
13:16:16.726,-7.2813,-21.8126
13:16:16.736,-6.0625,-18.3751
13:16:16.745,-4.9688,-16.0001
13:16:16.760,-4.8125,-16.4376
13:16:16.767,-5.2813,-16.5001
13:16:16.795,-7.5313,-19.6251
13:16:16.799,-8.8438,-22.6876
13:16:16.800,-11.375,-26.1251
13:16:16.806,-14.8126,-32.7501
13:16:16.833,-18.2813,-39.2502
13:16:16.836,-23.7813,-44.5627
13:16:16.838,-29.9064,-49.8752
13:16:16.866,-39.6252,-56.3752
13:16:16.869,-50.0314,-63.1877
13:16:16.873,-60.8127,-68.1253
13:16:16.876,-69.6878,-72.1878
13:16:16.910,-81.0941,-76.8128
13:16:16.912,-91.5629,-80.9378
13:16:16.915,-99.7191,-85.4378
13:16:16.917,-105.1879,-87.7503
13:16:16.931,-109.8129,-90.1254
13:16:16.936,-112.6254,-91.0004
13:16:16.946,-117.3442,-92.0629
13:16:16.956,-122.7505,-93.6879
13:16:16.966,-127.2192,-94.6879
13:16:16.975,-133.313,-94.0004
13:16:16.985,-138.063,-94.2504
13:16:16.995,-141.8755,-94.4379
13:16:17.005,-148.9381,-100.6879
13:16:17.020,-148.5943,-98.8754
13:16:17.028,-147.6881,-92.4379
13:16:17.036,-144.4068,-85.4378
13:16:17.051,-139.4693,-78.6253
13:16:17.067,-132.2505,-67.4378
13:16:17.070,-124.938,-51.5627
13:16:17.077,-115.3754,-32.9376
13:16:17.086,-105.6566,-11.375
13:16:17.095,-96.3754,7.4375
13:16:17.107,-86.8441,23.2501
13:16:17.115,-76.8753,39.0626
13:16:17.125,-68.3128,52.1252
13:16:17.135,-61.7502,60.3127
13:16:17.165,-57.2815,64.5627
13:16:17.168,-57.4377,64.6252
13:16:17.171,-58.5627,64.1252
13:16:17.176,-59.094,62.2502
13:16:17.186,-58.0002,62.3127
13:16:17.196,-56.8127,59.3752
13:16:17.206,-55.5627,56.1252
13:16:17.215,-55.969,51.8752
13:16:17.226,-58.3127,41.1877
13:16:17.236,-63.0002,31.8126
13:16:17.246,-67.219,21.5001
13:16:17.255,-68.3128,13.9376
13:16:17.266,-68.969,10.9375
13:16:17.275,-66.844,7.875
13:16:17.286,-65.594,8.125
13:16:17.296,-61.8127,6.8125
13:16:17.306,-60.2502,8.4375
13:16:17.316,-58.6252,8
13:16:17.328,-58.5002,9.0625
13:16:17.338,-58.4377,7.25
13:16:17.345,-56.8127,9.3125
13:16:17.356,-57.0627,9.1875
13:16:17.366,-59.3127,5
13:16:17.376,-61.9377,1.875
13:16:17.386,-63.0315,-1.5
13:16:17.397,-62.0002,-1.625
13:16:17.406,-61.094,-4.4375
13:16:17.415,-61.094,-7
13:16:17.427,-61.5315,-10.875
13:16:17.435,-61.9065,-18.8126
13:16:17.447,-64.2815,-25.8751
13:16:17.480,-67.1253,-30.9376
13:16:17.482,-69.6878,-36.5001
13:16:17.485,-71.219,-41.6252
13:16:17.487,-72.3753,-44.8127
13:16:17.518,-73.5003,-50.2502
13:16:17.521,-75.6565,-57.0627
13:16:17.523,-79.1878,-62.7502
13:16:17.529,-82.0003,-68.4378
13:16:17.559,-83.7503,-73.8753
13:16:17.561,-87.1878,-79.6253
13:16:17.563,-88.7503,-83.3128
13:16:17.591,-89.8753,-85.3753
13:16:17.595,-89.0941,-88.0628
13:16:17.597,-88.3128,-88.5003
13:16:17.600,-88.2503,-91.8129
13:16:17.606,-87.9378,-93.0629
13:16:17.627,-86.5628,-95.2504
13:16:17.629,-84.3128,-94.5629
13:16:17.636,-80.3753,-89.1878
13:16:17.646,-72.1253,-79.8128
13:16:17.656,-61.0627,-62.5627
13:16:17.666,-48.5002,-38.5626
13:16:17.676,-33.5939,-11.8125
13:16:17.688,-19.6876,15.4376
13:16:17.696,-7.5313,37.3751
13:16:17.707,2.9063,56.0627
13:16:17.716,9.9688,69.9378
13:16:17.726,15.6563,77.1253
13:16:17.739,18.6251,82.0628
13:16:17.745,17.4376,81.8753
13:16:17.756,15.6876,78.5628
13:16:17.766,14.0938,74.5628
13:16:17.776,10.3125,69.8753
13:16:17.786,7.9063,61.1877
13:16:17.796,2.6563,51.2502
13:16:17.806,-2.5313,40.0627
13:16:17.816,-9.6563,26.4376
13:16:17.826,-15.0001,14.6251
13:16:17.835,-17.0938,7.6875
13:16:17.846,-17.3751,0.5625
13:16:17.856,-19.1563,-4.125
13:16:17.866,-20.1563,-10.375
13:16:17.876,-16.9376,-12.3125
13:16:17.887,-14.5626,-12.75
13:16:17.899,-11.875,-12.9375
13:16:17.906,-10,-14.1251
13:16:17.916,-11.9688,-18.3751
13:16:17.929,-11.8438,-19.9376
13:16:17.936,-7.75,-20.4376
13:16:17.946,-7.0313,-22.1251
13:16:17.957,-8.5,-27.9376
13:16:17.973,-12.625,-34.3751
13:16:17.988,-16.3438,-39.4377
13:16:17.991,-19.8751,-45.1252
13:16:18.006,-26.0001,-51.6877
13:16:18.008,-32.7189,-60.1877
13:16:18.023,-42.5002,-68.5628
13:16:18.026,-54.8752,-79.1253
13:16:18.036,-65.719,-86.9378
13:16:18.047,-72.1253,-88.4378
13:16:18.056,-67.7503,-81.8128
13:16:18.066,-57.3127,-68.9378
13:16:18.081,-51.5314,-64.1252
13:16:18.086,-46.9689,-60.3752
13:16:18.097,-47.3439,-61.6252
13:16:18.107,-48.8127,-66.3753
13:16:18.116,-52.0314,-69.4378
13:16:18.126,-52.844,-72.3753
13:16:18.137,-52.5314,-69.9378
13:16:18.170,-47.0627,-66.8753
13:16:18.172,-38.1564,-56.7502
13:16:18.175,-30.0001,-51.1252
13:16:18.177,-24.1251,-43.9377
13:16:18.213,-20.1563,-41.5627
13:16:18.216,-16.7188,-37.5001
13:16:18.218,-14.5001,-36.4376
13:16:18.221,-9.6563,-30.0626
13:16:18.226,-3.25,-20.6251
13:16:18.256,6.0625,-6.1875
13:16:18.258,17.1563,14.5001
13:16:18.261,26.0938,37.3126
13:16:18.266,32.3126,55.0627
13:16:18.305,34.2501,69.5003
13:16:18.307,35.4064,81.0003
13:16:18.308,39.5314,90.3753
13:16:18.311,45.2189,99.3754
13:16:18.316,47.7502,101.6254
13:16:18.336,49.4064,102.3754
13:16:18.343,46.0314,96.5004
13:16:18.358,45.9689,92.4379
13:16:18.361,44.2189,88.0628
13:16:18.375,37.2814,74.6253
13:16:18.390,25.3438,60.3752
13:16:18.391,21.6563,44.7502
13:16:18.397,21.9376,36.3751
13:16:18.406,18.0938,24.1251
13:16:18.416,10.6563,9.125
13:16:18.447,0.75,-10
13:16:18.450,-7.5,-23.6251
13:16:18.452,-14.6251,-34.8751
13:16:18.456,-23.0001,-44.0002
13:16:18.468,-28.6564,-45.8127
13:16:18.476,-35.3439,-48.6877
13:16:18.486,-38.9689,-47.6252
13:16:18.498,-32.7814,-36.9376
13:16:18.506,-23.9688,-24.1876
13:16:18.516,-17.7813,-14.0001
13:16:18.527,-14.0001,-7.75
13:16:18.536,-13.4688,-5.25
13:16:18.546,-17.3751,-6.4375
13:16:18.556,-19.8751,-7.9375
13:16:18.566,-21.0938,-9.9375
13:16:18.576,-22.7501,-10.8125
13:16:18.586,-22.0626,-10.9375
13:16:18.596,-19.5001,-9.375
13:16:18.607,-19.1563,-10.125
13:16:18.616,-18.8126,-10.9375
13:16:18.626,-15.8438,-9.0625
13:16:18.636,-15.3751,-7.4375
13:16:18.646,-15.9063,-10.5625
13:16:18.656,-15.1251,-13.3751
13:16:18.668,-15.5001,-15.0001
13:16:18.676,-17.0626,-19.2501
13:16:18.686,-20.2188,-23.5626
13:16:18.696,-22.4688,-28.6251
13:16:18.706,-21.6876,-30.9376
13:16:18.716,-20.6251,-32.0626
13:16:18.726,-18.0001,-36.1876
13:16:18.736,-17.5938,-40.2502
13:16:18.746,-22.0313,-47.3752
13:16:18.756,-25.3126,-54.5627
13:16:18.766,-26.7501,-57.9377
13:16:18.777,-31.1251,-63.9377
13:16:18.786,-33.0001,-66.0628
13:16:18.796,-32.3751,-60.0627
13:16:18.807,-24.7188,-48.4377
13:16:18.816,-10.5,-25.9376
13:16:18.826,0.5313,-2.125
13:16:18.842,12,22.4376
13:16:18.846,25.8751,47.1252
13:16:18.856,36.0626,65.1252
13:16:18.866,41.2502,77.6253
13:16:18.876,42.3127,82.0003
13:16:18.887,41.5314,84.6253
13:16:18.896,39.8752,82.3753
13:16:18.906,38.0626,79.5628
13:16:18.937,33.9376,76.2503
13:16:18.939,30.8439,68.6878
13:16:18.941,26.1563,62.8127
13:16:18.946,18.9063,52.6877
13:16:18.974,11.875,42.6252
13:16:18.976,4.1563,30.9376
13:16:18.978,-6.25,17.3126
13:16:19.008,-14.7501,6.4375
13:16:19.009,-16.7501,0.125
13:16:19.011,-16.4063,-1.5625
13:16:19.017,-13.7188,-1
13:16:19.057,-13,-2.25
13:16:19.060,-14.1876,-4.1875
13:16:19.064,-14.7813,-7.375
13:16:19.065,-15.9063,-7.4375
13:16:19.067,-16.9376,-6.1875
13:16:19.097,-15.6876,-3.75
13:16:19.101,-13.5001,1.375
13:16:19.101,-7.1563,10.875
13:16:19.107,-2.8125,17.9376
13:16:19.117,0.8125,23.8126
13:16:19.126,3.6875,26.3126
13:16:19.136,4.1875,25.5626
13:16:19.147,3.0313,25.7501
13:16:19.157,-0.1563,20.4376
13:16:19.166,-3.125,17.1876
13:16:19.178,-6.25,11.3125
13:16:19.186,-8.6875,6.375
13:16:19.196,-12.125,2.1875
13:16:19.206,-14.5938,-5.6875
13:16:19.220,-19.3126,-9.875
13:16:19.226,-22.2501,-18.1876
13:16:19.236,-24.3751,-22.3751
13:16:19.246,-24.1876,-25.1251
13:16:19.259,-21.2501,-27.6251
13:16:19.266,-21.9688,-31.7501
13:16:19.276,-24.1251,-38.5001
13:16:19.291,-29.7814,-46.0627
13:16:19.300,-33.3439,-52.3127
13:16:19.307,-34.2189,-54.5002
13:16:19.323,-31.1564,-53.6252
13:16:19.326,-29.6564,-54.2502
13:16:19.341,-29.4376,-57.8752
13:16:19.346,-34.0314,-63.0002
13:16:19.356,-35.0626,-66.5003
13:16:19.366,-35.1251,-65.0003
13:16:19.376,-29.7501,-57.4377
13:16:19.389,-20.4063,-41.6252
13:16:19.397,-5.8125,-20.4376
13:16:19.407,8.6875,6.3125
13:16:19.416,19.2188,29.2501
13:16:19.426,27.6251,47.3752
13:16:19.437,33.7501,60.5002
13:16:19.446,38.0626,71.0003
13:16:19.456,40.2189,77.1253
13:16:19.466,40.1252,80.6878
13:16:19.477,39.8127,79.1878
13:16:19.486,37.1251,78.3128
13:16:19.496,33.5939,72.1878
13:16:19.506,27.8126,66.2503
13:16:19.516,20.1563,55.9377
13:16:19.526,11.7813,46.8127
13:16:19.536,3.2813,36.1251
13:16:19.546,0.75,30.8126
13:16:19.557,-1.0313,25.7501
13:16:19.566,-3.9375,17.5001
13:16:19.576,-9.125,9.375
13:16:19.587,-12.75,0.75
13:16:19.597,-15.7813,-4.6875
13:16:19.606,-16.4688,-8.875
13:16:19.616,-17.3438,-9
13:16:19.629,-15.7188,-9
13:16:19.636,-14.1251,-5.1875
13:16:19.659,-9.5313,-1.125
13:16:19.671,-6.6875,6.125
13:16:19.673,-3.5,9.25
13:16:19.703,-4.0313,11.25
13:16:19.732,-3.5938,11
13:16:19.762,-5.125,11
13:16:19.765,-5.0625,9.625
13:16:19.767,-6.125,7.4375
13:16:19.771,-7,3.6875
13:16:19.771,-10.0625,-0.0625
13:16:19.776,-11.6875,-4.8125
13:16:19.812,-11.875,-10.4375
13:16:19.815,-13.3751,-15.3751
13:16:19.817,-15.5001,-23.5001
13:16:19.820,-18.2188,-30.0001
13:16:19.826,-19.8751,-35.5001
13:16:19.843,-20.4376,-41.6252
13:16:19.846,-24.3438,-46.7502
13:16:19.856,-29.3439,-53.5002
13:16:19.866,-33.8439,-59.8752
13:16:19.876,-36.2189,-62.7502
13:16:19.887,-34.4689,-62.5002
13:16:19.896,-27.7814,-60.6252
13:16:19.906,-25.5626,-61.5002
13:16:19.916,-25.6563,-64.8752
13:16:19.926,-28.3126,-70.0628
13:16:19.936,-30.1876,-87.8753
13:16:19.946,-26.8126,-85.1253
13:16:19.959,-21.0626,-74.1253
13:16:19.970,-12.4375,-61.1877
13:16:19.976,-2.375,-40.6252
13:16:19.986,7.9375,-17.5001
13:16:19.997,17.1251,7.0625
13:16:20.006,23.6876,26.5626
13:16:20.016,28.5939,41.4377
13:16:20.028,29.8751,51.6877
13:16:20.036,28.7189,57.0627
13:16:20.046,27.7189,60.7502
13:16:20.056,28.4689,65.3752
13:16:20.066,29.2501,66.7503
13:16:20.077,29.9376,65.8753
13:16:20.086,27.0626,62.3127
13:16:20.096,22.4376,53.8752
13:16:20.108,17.3438,44.9377
13:16:20.116,11.625,34.8126
13:16:20.126,6.0625,23.0626
13:16:20.136,1.2813,13.5001
13:16:20.146,-1.5,4.125
13:16:20.156,-6.1563,-3.9375
13:16:20.166,-9.5313,-11.9375
13:16:20.176,-10.7188,-15.0001
13:16:20.186,-10.9375,-15.1876
13:16:20.196,-8.5625,-12.8125
13:16:20.206,-4.25,-8.375
13:16:20.216,-1.5938,-3.5
13:16:20.231,2.5625,1.4375
13:16:20.241,4.8125,6.5625
13:16:20.254,6.75,9.9375
13:16:20.261,7.4375,11.5625
13:16:20.277,8.2188,12.6875
13:16:20.286,5.7813,8.3125
13:16:20.299,1.2188,3.5
13:16:20.306,-3.625,-1.375
13:16:20.318,-6.625,-4.5
13:16:20.350,-5.375,-6.75
13:16:20.352,-4.5625,-7.9375
13:16:20.355,-6.25,-12.5
13:16:20.357,-8.1563,-18.3126
13:16:20.390,-10.9063,-23.7501
13:16:20.392,-15.3438,-32.5001
13:16:20.395,-19.5938,-39.0626
13:16:20.397,-21.3126,-42.4377
13:16:20.431,-23.2188,-48.1877
13:16:20.433,-24.1563,-51.8752
13:16:20.437,-22.9688,-56.6877
13:16:20.438,-22.5938,-61.8127
13:16:20.478,-22.4063,-66.5003
13:16:20.481,-24.1251,-72.3128
13:16:20.484,-25.9376,-78.5003
13:16:20.486,-28.6564,-83.7503
13:16:20.493,-31.0314,-90.8129
13:16:20.510,-32.6876,-92.2504
13:16:20.512,-31.0001,-91.6879
13:16:20.522,-28.8751,-87.6253
13:16:20.531,-25.5626,-80.6253
13:16:20.542,-19.6876,-66.8128
13:16:20.551,-10.7813,-45.1877
13:16:20.563,-1.2813,-18.2501
13:16:20.573,8.9063,6.625
13:16:20.582,13.9376,28.2501
13:16:20.591,20.6876,44.5002
13:16:20.607,26.6564,59.9377
13:16:20.617,34.0314,73.7503
13:16:20.621,36.6876,78.7503
13:16:20.640,35.0001,78.0003
13:16:20.642,31.0939,73.6878
13:16:20.657,25.3438,66.3128
13:16:20.662,20.3126,57.9377
13:16:20.672,15.5001,51.0002
13:16:20.682,14.4376,46.0627
13:16:20.691,11.875,40.3752
13:16:20.702,9.9375,31.6876
13:16:20.711,7.125,23.8751
13:16:20.721,2.5625,16.8126
13:16:20.734,0.5313,8.8125
13:16:20.743,-2.1875,5
13:16:20.753,-2.1875,2.75
13:16:20.762,-1.3125,2.8125
13:16:20.772,0.5625,5.8125
13:16:20.785,2.7188,8.8125
13:16:20.792,4.375,12.375
13:16:20.802,6.1875,15.2501
13:16:20.811,6.9063,17.3751
13:16:20.821,5.5938,17.5001
13:16:20.833,4.875,15.4376
13:16:20.842,1.2813,13.7501
13:16:20.853,-2,10
13:16:20.863,-4.4375,6.625
13:16:20.872,-5.2813,4.75
13:16:20.887,-6.4375,2.6875
13:16:20.893,-9.3125,-1.75
13:16:20.902,-9.9375,-5.75
13:16:20.911,-10.3438,-11.125
13:16:20.922,-12.25,-17.8751
13:16:20.931,-17.0626,-25.1876
13:16:20.942,-22.4063,-32.7501
13:16:20.953,-27.2501,-39.7502
13:16:20.963,-28.1876,-43.3127
13:16:20.972,-23.4063,-41.9377
13:16:21.005,-17.8438,-39.1251
13:16:21.020,-19.4063,-43.3127
13:16:21.022,-25.3126,-51.7502
13:16:21.038,-31.2814,-61.1252
13:16:21.061,-28.0626,-61.2502
13:16:21.090,-23.0001,-60.1252
13:16:21.090,-19.7813,-60.5627
13:16:21.091,-19.8438,-63.9377
13:16:21.094,-22.8751,-71.0003
13:16:21.100,-24.4063,-74.0628
13:16:21.100,-23.0313,-73.6253
13:16:21.100,-18.0001,-63.5002
13:16:21.133,-8.1563,-45.0002
13:16:21.135,4.9375,-21.3751
13:16:21.138,17.0626,7.0625
13:16:21.140,28.3439,29.9376
13:16:21.171,35.1876,49.7502
13:16:21.173,40.0002,62.5627
13:16:21.177,42.5939,72.1253
13:16:21.177,42.9377,75.6253
13:16:21.209,40.2189,78.0003
13:16:21.211,37.6251,76.8753
13:16:21.214,37.0001,75.4378
13:16:21.231,34.6564,72.9378
13:16:21.233,31.2501,67.0628
13:16:21.238,27.3439,60.7502
13:16:21.248,20.9688,52.1877
13:16:21.263,14.4688,40.0002
13:16:21.269,3.7813,23.5626
13:16:21.276,-0.9375,15.0001
13:16:21.287,-3.9688,8.1875
13:16:21.297,-6.0313,2.4375
13:16:21.308,-5.1875,-0.125
13:16:21.317,-5.4688,-1.125
13:16:21.327,-4.2188,1.125
13:16:21.337,-2.25,3.3125
13:16:21.347,-0.5,7.25
13:16:21.356,2.8125,11.875
13:16:21.367,7.3438,18.3751
13:16:21.377,10.625,25.1876
13:16:21.388,12.3125,27.2501
13:16:21.398,11.7188,27.8126
13:16:21.407,9.9375,26.2501
13:16:21.417,6.2188,21.8751
13:16:21.426,-0.2813,15.8126
13:16:21.438,-6.625,7.125
13:16:21.448,-14.0313,-0.4375
13:16:21.458,-20.0626,-6.0625
13:16:21.467,-24.5938,-13.0625
13:16:21.478,-27.2814,-18.6876
13:16:21.490,-28.2501,-20.6876
13:16:21.497,-27.3439,-24.2501
13:16:21.507,-25.7813,-25.5001
13:16:21.517,-24.9688,-29.0626
13:16:21.527,-25.0626,-35.3126
13:16:21.537,-26.7814,-38.1251
13:16:21.548,-30.6876,-46.5627
13:16:21.557,-31.8439,-49.3752
13:16:21.567,-31.6251,-50.4377
13:16:21.578,-31.5314,-51.4377
13:16:21.587,-30.7501,-54.9377
13:16:21.598,-30.2814,-59.7502
13:16:21.607,-30.8126,-63.8127
13:16:21.617,-32.8126,-69.5003
13:16:21.628,-34.3126,-72.3128
13:16:21.639,-35.2814,-73.1878
13:16:21.647,-31.4689,-65.8128
13:16:21.657,-24.0938,-52.4377
13:16:21.669,-14.8751,-29.2501
13:16:21.678,-5.8438,-7.125
13:16:21.688,2.3125,14.4376
13:16:21.697,8.3438,30.8751
13:16:21.707,9.6563,41.5002
13:16:21.717,10.9063,50.1877
13:16:21.727,11.7188,59.5002
13:16:21.739,15.9376,67.0003
13:16:21.747,21.0001,73.8753
13:16:21.758,24.0001,78.5003
13:16:21.767,25.8126,80.5003
13:16:21.777,25.1251,79.3753
13:16:21.787,23.0001,75.0628
13:16:21.797,21.3438,69.6253
13:16:21.808,17.4063,64.4377
13:16:21.817,17.4063,58.5002
13:16:21.828,15.6876,54.4377
13:16:21.837,15.5001,47.6252
13:16:21.848,14.6876,44.5002
13:16:21.879,13.3751,40.1877
13:16:21.880,12.5938,37.5001
13:16:21.882,13.5313,38.0626
13:16:21.887,15.0938,38.2501
13:16:21.917,16.1876,40.0002
13:16:21.947,16.2501,40.2502
13:16:21.983,15.5938,40.4377
13:16:22.011,15.8126,41.6252
13:16:22.040,16.2813,41.2502
13:16:22.041,17.2501,42.9377
13:16:22.041,19.3438,44.2502
13:16:22.042,20.8126,45.4377
13:16:22.045,18.5313,41.4377
13:16:22.050,15.6563,36.3126
13:16:22.053,13.5626,33.7501
13:16:22.066,12.7813,31.2501
13:16:22.072,12.3125,28.0001
13:16:22.083,10.5,22.8126
13:16:22.093,6.375,15.3751
13:16:22.102,2.75,8.3125
13:16:22.113,-2.4688,0.8125
13:16:22.122,-6.2188,-4.75
13:16:22.134,-9.0625,-9.0625
13:16:22.142,-10.25,-13.125
13:16:22.152,-9.4063,-17.1251
13:16:22.163,-10.8438,-21.1876
13:16:22.172,-13.3126,-29.9376
13:16:22.182,-23.4688,-76.9378
13:16:22.192,-21.1251,-78.0003
13:16:22.205,-18.7813,-76.3753
13:16:22.212,-13.9688,-66.1878
13:16:22.222,-5.4688,-46.9377
13:16:22.232,1.1875,-22.7501
13:16:22.242,4.625,-1.1875
13:16:22.252,6.5938,15.0001
13:16:22.285,7.0938,28.6876
13:16:22.288,9.5313,42.8127
13:16:22.290,14.1251,54.6877
13:16:22.295,20.5001,68.0003
13:16:22.303,23.7813,77.4378
13:16:22.312,27.6564,82.1253
13:16:22.322,30.5939,87.2503
13:16:22.343,32.1876,87.5003
