timestamp,Red,IR
12:43:08.748,7.125,17.3126
12:43:08.758,6,16.0001
12:43:08.769,5.8125,13.6876
12:43:08.778,4.1875,11.8125
12:43:08.788,3,10.3125
12:43:08.817,1.9375,9.0625
12:43:08.820,1.5625,6.75
12:43:08.822,1.0625,5.375
12:43:08.829,-0.4375,3.375
12:43:08.854,-1.125,3.5
12:43:08.857,-1.75,2.0625
12:43:08.859,-2.3125,-0.3125
12:43:08.886,-3.125,-2
12:43:08.888,-3.75,-3.75
12:43:08.892,-4.625,-4.5
12:43:08.919,-5.5,-5.3125
12:43:08.922,-6.375,-6.8125
12:43:08.924,-6.5,-9.125
12:43:08.929,-7.6875,-11.625
12:43:08.957,-8.875,-11.8125
12:43:08.962,-8.8125,-12.875
12:43:08.962,-9.75,-14.4376
12:43:08.968,-10.375,-16.5001
12:43:08.979,-11.5,-18.5626
12:43:08.988,-12.75,-20.5001
12:43:08.998,-13.0625,-20.3126
12:43:09.009,-13.8126,-23.1251
12:43:09.018,-14.6251,-23.8751
12:43:09.029,-15.1876,-25.5001
12:43:09.038,-16.2501,-26.1251
12:43:09.050,-16.1876,-27.1251
12:43:09.058,-17.0001,-28.3751
12:43:09.068,-17.1251,-29.6876
12:43:09.078,-17.8126,-30.5626
12:43:09.092,-18.3751,-31.3126
12:43:09.099,-19.1251,-33.0626
12:43:09.109,-20.0001,-33.4376
12:43:09.118,-20.1876,-35.7501
12:43:09.128,-21.1251,-36.0626
12:43:09.162,-22.0001,-38.5001
12:43:09.166,-23.1251,-39.0001
12:43:09.166,-22.3751,-39.8127
12:43:09.168,-20.1876,-38.3126
12:43:09.178,-16.6876,-31.9376
12:43:09.191,-11.5,-24.8751
12:43:09.198,-5.75,-15.0626
12:43:09.208,0.1875,-5
12:43:09.219,4.9375,5.5
12:43:09.240,10.125,14.6876
12:43:09.241,13.6251,21.7501
12:43:09.250,16.1251,29.0626
12:43:09.258,18.0001,32.7501
12:43:09.273,19.0626,34.8751
12:43:09.282,20.3751,38.2501
12:43:09.288,20.9376,41.3127
12:43:09.298,21.0626,41.1877
12:43:09.309,22.0001,44.3127
12:43:09.318,22.3751,44.5627
12:43:09.329,23.2501,48.6877
12:43:09.338,24.0001,49.7502
12:43:09.348,26.0001,53.3752
12:43:09.358,26.4376,57.0627
12:43:09.369,28.3751,59.0627
12:43:09.378,29.1876,62.3127
12:43:09.388,30.7501,64.3752
12:43:09.398,31.1251,67.0628
12:43:09.408,32.7501,69.0003
12:43:09.420,33.5626,70.8753
12:43:09.428,34.0626,72.0628
12:43:09.438,34.1251,73.3128
12:43:09.448,34.1251,72.2503
12:43:09.460,32.1251,70.8753
12:43:09.469,31.0626,69.0003
12:43:09.478,28.8751,65.3127
12:43:09.508,27.1876,62.8752
12:43:09.512,26.4376,60.8752
12:43:09.513,25.3751,59.4377
12:43:09.519,24.7501,58.5002
12:43:09.549,24.0626,57.0627
12:43:09.552,23.9376,56.3127
12:43:09.554,23.2501,55.7502
12:43:09.563,22.9376,55.5627
12:43:09.587,22.8751,55.8127
12:43:09.589,22.4376,55.0627
12:43:09.591,21.7501,53.3752
12:43:09.598,21.0001,51.7502
12:43:09.625,19.7501,50.5627
12:43:09.629,19.3126,49.5627
12:43:09.631,18.5001,47.1877
12:43:09.662,16.6876,45.3752
12:43:09.665,14.9376,44.1877
12:43:09.667,14.1251,41.8752
12:43:09.673,12.0625,38.9376
12:43:09.678,10.875,36.3126
12:43:09.699,9,33.8126
12:43:09.701,7.3125,31.8751
12:43:09.715,5.1875,30.3751
12:43:09.730,3.9375,27.3751
12:43:09.732,3.0625,25.0626
12:43:09.743,2.125,22.9376
12:43:09.748,1.3125,21.2501
12:43:09.758,1.0625,20.3126
12:43:09.768,0.9375,18.3126
12:43:09.778,0.1875,16.8126
12:43:09.789,-0.875,14.6251
12:43:09.799,-2.1875,12.75
12:43:09.808,-3.0625,11.75
12:43:09.820,-3.75,10.125
12:43:09.828,-4.4375,7.8125
12:43:09.844,-6,5.625
12:43:09.849,-7.125,5.5
12:43:09.859,-7.9375,2.6875
12:43:09.868,-8,1.0625
12:43:09.878,-9.1875,-0.625
12:43:09.888,-10.5625,-2.375
12:43:09.898,-11.6875,-3.6875
12:43:09.909,-11.8125,-5.6875
12:43:09.918,-11.875,-7.125
12:43:09.928,-12.875,-8.875
12:43:09.939,-13.9376,-10.4375
12:43:09.949,-15.0626,-11.6875
12:43:09.958,-14.8126,-12.75
12:43:09.968,-16.5626,-15.1251
12:43:09.978,-17.5626,-17.6876
12:43:09.988,-18.4376,-17.3751
12:43:10.000,-18.6876,-20.3751
12:43:10.008,-19.3126,-22.4376
12:43:10.020,-20.3751,-23.1876
12:43:10.029,-19.9376,-24.3751
12:43:10.038,-22.0001,-25.6876
12:43:10.048,-22.6251,-26.8126
12:43:10.058,-22.7501,-29.0001
12:43:10.069,-23.7501,-29.8126
12:43:10.078,-24.1251,-31.6876
12:43:10.093,-25.1876,-31.6876
12:43:10.099,-25.5626,-34.3751
12:43:10.108,-25.1876,-35.8126
12:43:10.118,-26.7501,-36.2501
12:43:10.128,-27.0001,-38.4376
12:43:10.139,-27.1876,-39.0627
12:43:10.148,-28.6251,-40.8752
12:43:10.160,-27.4376,-41.0002
12:43:10.173,-26.6876,-39.7502
12:43:10.183,-23.1876,-35.2501
12:43:10.219,-18.2501,-27.0626
12:43:10.221,-12.3125,-19.3751
12:43:10.224,-6.4375,-8.6875
12:43:10.229,-0.625,2.1875
12:43:10.233,5.375,11.6875
12:43:10.266,9.75,22.1876
12:43:10.269,14.4376,29.5001
12:43:10.273,17.4376,35.6251
12:43:10.274,18.6876,40.1877
12:43:10.302,21.6876,44.4377
12:43:10.304,22.5001,48.3127
12:43:10.307,24.1876,51.1252
12:43:10.313,24.8126,53.6877
12:43:10.348,26.1251,55.7502
12:43:10.351,28.4376,62.5627
12:43:10.353,31.4376,65.7503
12:43:10.357,33.1251,68.6878
12:43:10.363,35.0626,72.7503
12:43:10.384,37.5626,76.3753
12:43:10.385,39.8127,80.5003
12:43:10.393,42.2502,85.1253
12:43:10.404,45.0002,88.4378
12:43:10.413,46.8752,90.9379
12:43:10.441,47.5627,93.1879
12:43:10.443,48.0002,94.3129
12:43:10.446,47.1252,95.5004
12:43:10.453,47.3752,95.1879
12:43:10.463,46.8127,94.3129
12:43:10.473,45.9377,93.1879
12:43:10.483,45.6877,90.6879
12:43:10.493,45.3752,89.0628
12:43:10.503,45.1877,86.9378
12:43:10.513,44.6877,85.8128
12:43:10.523,43.5002,85.3753
12:43:10.533,43.7502,82.5003
12:43:10.543,42.8752,81.5628
12:43:10.561,41.8752,80.6878
12:43:10.567,41.7502,79.0628
12:43:10.573,40.9377,78.6253
12:43:10.589,40.5002,77.8128
12:43:10.606,39.8127,76.0628
12:43:10.607,39.0001,74.2503
12:43:10.613,37.8751,73.5628
12:43:10.623,37.3751,71.3753
12:43:10.633,36.3126,69.4378
12:43:10.643,35.3126,67.3753
12:43:10.653,33.7501,65.3753
12:43:10.663,32.2501,62.3752
12:43:10.674,30.3751,60.3127
12:43:10.683,28.6876,57.1877
12:43:10.696,27.1876,54.1877
12:43:10.703,25.3751,50.9377
12:43:10.714,23.9376,48.1877
12:43:10.723,21.9376,45.1252
12:43:10.733,19.1251,42.7502
12:43:10.744,17.8126,39.1251
12:43:10.758,16.0626,35.4376
12:43:10.766,14.1251,32.4376
12:43:10.773,12.75,30.5626
12:43:10.783,11.1875,27.4376
12:43:10.793,9.625,24.6251
12:43:10.803,8.8125,22.3126
12:43:10.813,6.25,19.5001
12:43:10.823,4.9375,17.1251
12:43:10.834,3.5,13.8126
12:43:10.843,1.75,12
12:43:10.855,0.375,8.75
12:43:10.864,-2.25,6.3125
12:43:10.873,-4.375,3.125
12:43:10.883,-5.3125,-0.6875
12:43:10.894,-6.625,-2.1875
12:43:10.903,-7.75,-4.375
12:43:10.914,-8.125,-5.375
12:43:10.923,-7.625,-6.25
12:43:10.933,-7.9375,-8.5625
12:43:10.954,-9.0625,-10.25
12:43:10.956,-10.1875,-11.9375
12:43:10.982,-11.125,-14.8126
12:43:10.983,-12.5625,-16.1876
12:43:10.986,-13.2501,-19.0001
12:43:11.011,-13.5626,-20.3751
12:43:11.013,-13.3126,-21.3751
12:43:11.088,-14.5626,-23.3751
12:43:11.088,-14.8751,-24.1251
12:43:11.120,-14.6251,-25.1876
12:43:11.136,-15.8126,-27.6251
12:43:11.138,-16.0626,-28.5626
12:43:11.138,-17.8126,-29.9376
12:43:11.138,-17.0626,-31.2501
12:43:11.141,-18.4376,-31.0001
12:43:11.144,-18.4376,-33.0626
12:43:11.149,-18.5001,-34.1251
12:43:11.159,-19.3751,-35.6251
12:43:11.170,-19.5001,-36.7501
12:43:11.178,-20.1251,-37.5626
12:43:11.190,-20.3126,-38.7501
12:43:11.199,-20.5626,-38.8126
12:43:11.208,-20.1251,-39.7502
12:43:11.218,-20.6251,-40.9377
12:43:11.228,-19.8751,-38.6251
12:43:11.238,-16.0626,-35.1251
12:43:11.249,-12.0625,-27.8126
12:43:11.259,-7.1875,-19.4376
12:43:11.269,-0.75,-8.5
12:43:11.279,4.6875,2.5625
12:43:11.288,25.3126,45.2502
12:43:11.298,26.5001,50.2502
12:43:11.308,28.0001,53.1877
12:43:11.319,29.0626,56.4377
12:43:11.329,30.3126,59.1877
12:43:11.341,31.3751,61.3127
12:43:11.350,33.6251,64.8752
12:43:11.359,35.5001,66.8753
12:43:11.368,37.9376,71.1878
12:43:11.379,40.4377,74.0003
12:43:11.388,42.0627,77.5003
12:43:11.398,44.2502,80.5628
12:43:11.409,45.0002,83.0003
12:43:11.418,46.1877,84.8128
12:43:11.428,46.7502,86.3753
12:43:11.440,47.1877,87.2503
12:43:11.448,46.2502,86.9378
12:43:11.458,45.4377,87.6878
12:43:11.469,45.7502,86.6253
12:43:11.479,44.1252,85.2503
12:43:11.488,43.2502,82.4378
12:43:11.498,40.5002,79.2503
12:43:11.508,40.1252,76.8753
12:43:11.518,37.8126,74.1878
12:43:11.530,38.0001,72.8128
12:43:11.540,37.1251,71.2503
12:43:11.550,37.2501,70.3753
12:43:11.559,35.6876,69.5628
12:43:11.568,35.6251,68.4378
12:43:11.579,34.1876,67.7503
12:43:11.589,33.8751,66.3128
12:43:11.599,32.5001,64.8752
12:43:11.608,31.6251,63.4377
12:43:11.620,31.1876,61.7502
12:43:11.629,29.9376,60.3752
12:43:11.638,29.3126,59.1252
12:43:11.661,28.5001,56.1252
12:43:11.663,27.0001,54.1877
12:43:11.693,24.6876,51.4377
12:43:11.694,23.6876,49.5002
12:43:11.695,22.5626,46.7502
12:43:11.698,21.1251,44.3127
12:43:11.725,19.6876,41.5627
12:43:11.727,17.1251,39.2501
12:43:11.751,16.0001,36.3751
12:43:11.752,13.6876,34.1876
12:43:11.753,12.8125,31.4376
12:43:11.786,10,27.5626
12:43:11.786,8.5625,25.2501
12:43:11.788,6.4375,22.0626
12:43:11.794,3.875,19.5001
12:43:11.811,2.5,15.8126
12:43:11.813,0.8125,12.625
12:43:11.831,-0.875,10.75
12:43:11.833,-1.875,7.25
12:43:11.839,-2.75,5
12:43:11.848,-3.875,2.9375
12:43:11.858,-6.4375,0.1875
12:43:11.874,-7.8125,-1.5
12:43:11.883,-9.25,-4.25
12:43:11.891,-9.875,-6.6875
12:43:11.899,-11.4375,-8.9375
12:43:11.915,-11.875,-10.1875
12:43:11.922,-12.375,-12.75
12:43:11.928,-14.0001,-14.0626
12:43:11.940,-14.6251,-16.1251
12:43:11.948,-15.5001,-17.6876
12:43:11.961,-16.8126,-20.5001
12:43:11.968,-18.3751,-22.8126
12:43:11.981,-19.8751,-25.0626
12:43:11.990,-20.3751,-26.3126
12:43:11.999,-21.3751,-28.0626
12:43:12.013,-22.0001,-29.8751
12:43:12.018,-21.9376,-30.7501
12:43:12.029,-22.3126,-32.6251
12:43:12.038,-22.7501,-32.3126
12:43:12.048,-23.3751,-35.8751
12:43:12.060,-23.5626,-36.6251
12:43:12.069,-24.8126,-37.7501
12:43:12.080,-24.9376,-40.0002
12:43:12.090,-25.6251,-41.0627
12:43:12.099,-25.1251,-42.5627
12:43:12.108,-25.1251,-42.5002
12:43:12.118,-22.2501,-40.2502
12:43:12.128,-18.9376,-35.0626
12:43:12.140,-13.8126,-27.1251
12:43:12.149,-8,-18.8126
12:43:12.160,-2.875,-7.8125
12:43:12.168,2.5,1
12:43:12.181,6.5,10.125
12:43:12.189,10.625,18.3751
12:43:12.198,14.5001,24.5626
12:43:12.208,17.1876,30.5626
12:43:12.220,20.1251,35.8126
12:43:12.229,21.5001,39.8127
12:43:12.238,23.8126,43.2502
12:43:12.250,24.1876,45.9377
12:43:12.258,26.1251,48.7502
12:43:12.269,26.4376,50.6877
12:43:12.279,28.3126,53.3127
12:43:12.290,28.5001,55.6877
12:43:12.299,30.5001,58.6252
12:43:12.310,31.6251,61.3752
12:43:12.322,33.5001,64.7502
12:43:12.329,35.1251,66.9378
12:43:12.339,36.3751,69.6878
12:43:12.350,36.8751,72.4378
12:43:12.359,38.5001,73.8128
12:43:12.370,38.9376,74.7503
12:43:12.379,38.0626,75.6878
12:43:12.401,37.6251,75.3128
12:43:12.403,36.6251,73.1878
12:43:12.414,34.2501,71.0628
12:43:12.419,32.8126,67.6878
12:43:12.453,30.2501,64.4377
12:43:12.455,29.2501,60.3127
12:43:12.471,26.5001,57.3127
12:43:12.473,25.8126,53.2502
12:43:12.475,23.7501,52.1252
12:43:12.479,23.0626,49.1252
12:43:12.510,21.6251,48.4377
12:43:12.511,21.0001,45.1877
12:43:12.514,19.1876,43.9377
12:43:12.520,18.5001,42.0627
12:43:12.551,17.3126,40.8752
12:43:12.553,17.1251,38.7501
12:43:12.555,15.2501,37.4376
12:43:12.561,14.7501,35.5626
12:43:12.592,14.0626,32.5626
12:43:12.594,12.4375,31.1876
12:43:12.596,12,29.1876
12:43:12.602,9.9375,26.4376
12:43:12.609,8.375,25.0001
12:43:12.619,7.1875,20.8126
12:43:12.633,6.125,19.5626
12:43:12.638,4.6875,16.5001
12:43:12.648,3.9375,13.6876
12:43:12.659,1.75,11.25
12:43:12.669,0.0625,8.3125
12:43:12.680,-2,5.125
12:43:12.689,-3.375,2.1875
12:43:12.700,-4.9375,-0.6875
12:43:12.709,-6.6875,-3.75
12:43:12.718,-7.5,-6.5625
12:43:12.729,-9.0625,-8.8125
12:43:12.739,-9.8125,-11.4375
12:43:12.749,-11.4375,-12.75
12:43:12.759,-12.3125,-16.0001
12:43:12.768,-13.2501,-16.7501
12:43:12.779,-13.3751,-19.0626
12:43:12.789,-13.9376,-19.7501
12:43:12.800,-13.9376,-21.6876
12:43:12.808,-14.6251,-23.5001
12:43:12.821,-16.0001,-24.3126
12:43:12.830,-16.8126,-26.7501
12:43:12.840,-18.1251,-29.5626
12:43:12.849,-18.6876,-30.4376
12:43:12.859,-20.3751,-32.6876
12:43:12.873,-21.6876,-35.4376
12:43:12.880,-22.6251,-37.0626
12:43:12.890,-24.5626,-39.4377
12:43:12.899,-25.6876,-42.5627
12:43:12.909,-27.8126,-44.5002
12:43:12.919,-29.3751,-46.8752
12:43:12.928,-30.3751,-49.6877
12:43:12.939,-32.3751,-51.3127
12:43:12.950,-32.5001,-52.7502
12:43:12.960,-32.3751,-54.5002
12:43:12.969,-31.5626,-54.0002
12:43:13.000,-29.1876,-49.5002
12:43:13.003,-24.8751,-44.5002
12:43:13.005,-19.6876,-36.9376
12:43:13.016,-13.8751,-26.8751
12:43:13.019,-8.4375,-18.6251
12:43:13.028,-3.8125,-9.0625
12:43:13.040,0.375,-2
12:43:13.048,3.3125,5.125
12:43:13.064,6.25,9.875
12:43:13.069,7.6875,13.3751
12:43:13.078,9.4375,16.8751
12:43:13.088,10,18.0001
12:43:13.099,10.5,20.6876
12:43:13.110,11.1875,21.1876
12:43:13.120,11.5625,23.3751
12:43:13.130,13.1251,24.0001
12:43:13.162,12.875,26.6876
12:43:13.164,14.6876,27.6251
12:43:13.167,15.6876,30.0626
12:43:13.170,17.0626,31.0626
12:43:13.198,17.3751,33.9376
12:43:13.272,18.1876,34.1251
12:43:13.301,17.8751,36.0626
12:43:13.303,18.3751,35.4376
12:43:13.303,17.6876,34.1251
12:43:13.303,16.3126,33.9376
12:43:13.304,15.8751,32.6876
12:43:13.309,13.0625,29.6251
12:43:13.312,10.5625,26.4376
12:43:13.313,7.5625,22.5001
12:43:13.320,5.875,18.6251
12:43:13.332,3.5,14.3126
12:43:13.339,2.1875,12.25
12:43:13.349,1.75,11.5
12:43:13.359,0.875,9.9375
12:43:13.369,1.4375,8.625
12:43:13.381,-0.375,7.5
12:43:13.391,-0.0625,6.25
12:43:13.400,-2.375,4.75
12:43:13.409,-3.6875,2.4375
12:43:13.420,-4.4375,0.4375
12:43:13.429,-6.4375,-1.6875
12:43:13.440,-10.6875,-8.375
12:43:13.452,-10.625,-11.1875
12:43:13.459,-10.8125,-12.9375
12:43:13.470,-11.75,-14.1876
12:43:13.480,-13.6251,-16.9376
12:43:13.490,-14.9376,-19.2501
12:43:13.501,-16.4376,-21.5001
12:43:13.509,-17.3126,-23.6876
12:43:13.520,-19.5001,-25.8751
12:43:13.529,-19.5001,-28.2501
12:43:13.539,-20.8751,-30.3751
12:43:13.550,-22.0001,-30.8751
12:43:13.560,-22.1876,-33.5626
12:43:13.570,-22.9376,-34.5626
12:43:13.579,-24.1876,-36.3126
12:43:13.590,-24.8126,-38.1876
12:43:13.600,-26.2501,-39.9377
12:43:13.608,-26.8751,-42.8752
12:43:13.619,-28.1876,-43.8752
12:43:13.629,-28.7501,-46.1877
12:43:13.640,-28.6251,-47.0002
12:43:13.649,-29.5001,-47.3127
12:43:13.659,-29.7501,-49.8127
12:43:13.672,-30.3126,-52.5627
12:43:13.679,-32.0001,-54.1877
12:43:13.689,-33.0626,-56.0002
12:43:13.700,-34.2501,-57.5627
12:43:13.709,-35.4376,-60.1252
12:43:13.722,-36.5001,-61.0002
12:43:13.737,-35.1251,-60.2502
12:43:13.739,-33.4376,-56.7502
12:43:13.754,-28.4376,-51.0002
12:43:13.769,-23.5001,-42.5002
12:43:13.771,-17.9376,-34.3126
12:43:13.782,-12.9375,-25.2501
12:43:13.792,-8.6875,-17.6876
12:43:13.799,-6.4375,-11.125
12:43:13.809,-3.75,-7.6875
12:43:13.819,-2.4375,-3.375
12:43:13.829,-1.5625,-2.3125
12:43:13.841,-1.5625,-0.125
12:43:13.849,-1.3125,0.5
12:43:13.859,-0.5,1.6875
12:43:13.892,-0.3125,3.3125
12:43:13.892,1.25,5.375
12:43:13.894,2.1875,7.25
12:43:13.901,3,9.8125
12:43:13.941,4.4375,11.9375
12:43:13.943,5,12.875
12:43:13.946,5.75,15.2501
12:43:13.950,5.6875,15.0001
12:43:13.952,6.625,17.2501
12:43:13.976,6.6875,17.3751
12:43:13.978,6.6875,19.6251
12:43:13.980,7.8125,19.5001
12:43:14.016,8.125,21.0626
12:43:14.022,7.875,19.9376
12:43:14.022,7.25,19.5626
12:43:14.023,5.25,16.6876
12:43:14.030,2.25,13.0625
12:43:14.046,0.375,9.875
12:43:14.049,-1.625,5.8125
12:43:14.060,-3.75,2.4375
12:43:14.070,-5,0.875
12:43:14.080,-6.125,-1.25
12:43:14.089,-6.875,-2.5
12:43:14.103,-7.25,-3.75
12:43:14.109,-7.375,-4.5
12:43:14.122,-7.3125,-4.1875
12:43:14.129,-7.375,-4.75
12:43:14.140,-7,-6
12:43:14.149,-7.4375,-6.5
12:43:14.159,-8.125,-7.375
12:43:14.170,-8.75,-8.6875
12:43:14.179,-9.8125,-9.8125
12:43:14.189,-10.25,-10.9375
12:43:14.200,-11.125,-12.3125
12:43:14.209,-11,-13.8126
12:43:14.220,-13,-15.0001
12:43:14.229,-12.5,-16.8751
12:43:14.242,-14.3126,-18.5626
12:43:14.250,-15.5001,-21.0626
12:43:14.281,-16.3751,-22.3126
12:43:14.283,-17.1876,-24.8751
12:43:14.285,-17.8751,-25.9376
12:43:14.295,-19.5001,-26.8751
12:43:14.304,-19.0001,-30.0001
12:43:14.315,-19.7501,-30.3751
12:43:14.325,-19.6876,-32.8751
12:43:14.334,-19.6251,-33.5626
12:43:14.345,-21.5001,-34.8751
12:43:14.355,-21.5626,-37.3126
12:43:14.365,-22.5001,-38.0626
12:43:14.375,-23.3751,-40.2502
12:43:14.385,-23.3751,-40.3752
12:43:14.394,-24.0001,-42.5002
12:43:14.405,-24.5001,-43.2502
12:43:14.414,-25.6251,-44.9377
12:43:14.425,-27.3126,-47.1252
12:43:14.435,-27.3751,-49.6877
12:43:14.445,-28.6876,-50.3752
12:43:14.454,-30.0001,-53.2502
12:43:14.466,-31.1251,-54.0002
12:43:14.476,-31.6251,-56.8752
12:43:14.485,-31.7501,-55.8127
12:43:14.494,-28.5626,-53.3127
12:43:14.505,-25.6876,-46.8752
12:43:14.520,-19.6876,-39.8752
12:43:14.524,-15.4376,-30.4376
12:43:14.537,-9.75,-23.0626
12:43:14.553,-5.3125,-14.8751
12:43:14.555,-1.9375,-7.8125
12:43:14.571,0.4375,-2.9375
12:43:14.587,2.3125,0.125
12:43:14.589,3.4375,2.6875
12:43:14.604,3.875,4.3125
12:43:14.607,4.5625,6.5625
12:43:14.614,5.125,7.1875
12:43:14.639,4.8125,8.4375
12:43:14.641,4.9375,9.5
12:43:14.644,6.3125,10.875
12:43:14.676,7.0625,14.0001
12:43:14.680,8.5625,15.5001
12:43:14.681,9.8125,18.2501
12:43:14.712,11.875,20.2501
12:43:14.713,12.75,23.3126
12:43:14.716,13.4376,24.3126
12:43:14.721,14.3751,26.0626
12:43:14.724,15.0626,26.5626
12:43:14.759,14.8751,27.6876
12:43:14.761,14.7501,27.9376
12:43:14.764,14.6251,27.9376
12:43:14.769,14.8126,26.5001
12:43:14.774,12.4375,24.1251
12:43:14.801,9.9375,20.1876
12:43:14.803,7.75,17.5001
12:43:14.805,6.3125,13.7501
12:43:14.815,3.6875,10.1875
12:43:14.824,2.3125,9.5625
12:43:14.835,2.25,7.3125
12:43:14.845,1.75,5.8125
12:43:14.854,1.75,5.3125
12:43:14.864,1.5,5.9375
12:43:14.874,1.3125,4.1875
12:43:14.884,0.9375,4.5
12:43:14.894,1.5625,3.125
12:43:14.904,-0.6875,2
12:43:14.917,-0.5,1.0625
12:43:14.924,-1.25,-1.3125
12:43:14.935,-2.1875,-1.75
12:43:14.944,-3,-3.25
12:43:14.954,-4.625,-5.25
12:43:14.965,-5.3125,-7.5625
12:43:14.974,-6.5,-8.625
12:43:14.984,-7.1875,-11.75
12:43:14.994,-9.3125,-13.3126
12:43:15.005,-10.375,-15.7501
12:43:15.015,-11.3125,-17.2501
12:43:15.026,-12.125,-19.0626
12:43:15.035,-12.5625,-21.1251
12:43:15.055,-13.7501,-21.9376
12:43:15.057,-14.3126,-23.6876
12:43:15.069,-15.2501,-26.0626
12:43:15.074,-15.7501,-26.7501
12:43:15.089,-17.6251,-28.5626
12:43:15.096,-17.9376,-30.3126
12:43:15.104,-19.0001,-30.5626
12:43:15.115,-19.3126,-33.0626
12:43:15.125,-20.0626,-33.2501
12:43:15.134,-20.9376,-35.7501
12:43:15.145,-21.1876,-36.6251
12:43:15.154,-22.5001,-37.5001
12:43:15.169,-22.6251,-39.2502
12:43:15.174,-23.5001,-39.5627
12:43:15.184,-24.1251,-41.5002
12:43:15.194,-23.8751,-42.8127
12:43:15.204,-25.3126,-43.8127
12:43:15.216,-25.8126,-45.6252
12:43:15.225,-26.6876,-47.0002
12:43:15.234,-27.3751,-49.0002
12:43:15.245,-27.5001,-49.9377
12:43:15.254,-27.8751,-50.1877
12:43:15.270,-25.6251,-48.1877
12:43:15.274,-22.6251,-43.3127
12:43:15.285,-18.0626,-36.3751
12:43:15.294,-13.2501,-27.6876
12:43:15.315,-8.5625,-19.2501
12:43:15.320,-4,-11
12:43:15.326,-0.375,-5.3125
12:43:15.357,1.6875,0.625
12:43:15.360,4.5625,4.5
12:43:15.361,5.375,6.875
12:43:15.364,6.125,8.875
12:43:15.396,7.125,9.8125
12:43:15.398,7.1875,11.5625
12:43:15.401,8.5,12.875
12:43:15.406,8.9375,14.3751
12:43:15.435,10.3125,17.3751
12:43:15.437,11.6875,18.8126
12:43:15.439,12,21.3126
12:43:15.469,13.3751,23.6251
12:43:15.469,13.6251,25.5001
12:43:15.472,14.3751,26.8751
12:43:15.477,15.5626,28.0626
12:43:15.484,16.0001,31.3751
12:43:15.494,17.3126,31.8126
12:43:15.504,17.0626,32.3751
12:43:15.514,17.0001,32.3751
12:43:15.526,16.5001,33.4376
12:43:15.535,16.0626,31.8126
12:43:15.561,15.0626,29.6251
12:43:15.564,13.7501,28.1876
12:43:15.566,12.4375,25.1251
12:43:15.576,9.75,20.8751
12:43:15.584,7.6875,17.8751
12:43:15.595,5.5625,16.0001
12:43:15.605,4.4375,12.9375
12:43:15.614,2.9375,12
12:43:15.626,1.8125,10.6875
12:43:15.634,2.375,8.75
12:43:15.649,1,8.0625
12:43:15.655,1,7.875
12:43:15.664,1.375,7.4375
12:43:15.675,0.4375,7.1875
12:43:15.684,0.875,5.4375
12:43:15.694,-0.1875,3.75
12:43:15.704,-1.5625,2
12:43:15.714,-1.9375,0.5
12:43:15.726,-4.3125,-1.4375
12:43:15.735,-4.875,-3.1875
12:43:15.745,-6.25,-5
12:43:15.754,-7.5,-6.5625
12:43:15.764,-9,-9.6875
12:43:15.775,-10.5625,-11.125
12:43:15.784,-10.6875,-13.2501
12:43:15.794,-11.75,-15.0626
12:43:15.805,-11.8125,-16.1876
12:43:15.814,-13.2501,-18.0626
12:43:15.825,-13.9376,-20.1251
12:43:15.834,-13.9376,-21.2501
12:43:15.845,-15.3751,-22.3751
12:43:15.854,-16.4376,-24.1251
12:43:15.873,-16.6251,-26.8751
12:43:15.877,-18.5626,-27.0626
12:43:15.885,-18.9376,-30.5001
12:43:15.896,-19.8126,-30.6876
12:43:15.909,-20.2501,-32.8126
12:43:15.918,-20.4376,-34.3126
12:43:15.925,-21.3126,-35.0626
12:43:15.935,-21.1876,-36.5626
12:43:15.945,-21.6251,-36.6876
12:43:15.954,-22.3751,-39.0001
12:43:15.965,-22.6251,-40.1252
12:43:15.976,-23.8126,-40.1877
12:43:15.984,-23.8126,-42.5002
12:43:15.995,-24.5626,-41.8752
12:43:16.004,-24.0626,-44.5002
12:43:16.021,-25.2501,-44.5627
12:43:16.027,-25.5001,-46.5627
12:43:16.034,-25.4376,-47.6252
12:43:16.044,-26.4376,-49.7502
12:43:16.054,-26.8126,-50.3752
12:43:16.075,-27.3751,-52.4377
12:43:16.079,-27.8751,-53.6252
12:43:16.084,-28.1251,-54.1252
12:43:16.114,-27.1876,-52.7502
12:43:16.116,-23.8126,-48.8752
12:43:16.120,-19.6251,-41.9377
12:43:16.128,-13.6876,-33.5626
12:43:16.154,-8.125,-24.0001
12:43:16.156,-2.75,-16.0626
12:43:16.159,1.375,-8.4375
12:43:16.165,3.6875,-1.9375
12:43:16.191,5.875,1.25
12:43:16.193,6.375,2.3125
12:43:16.195,6.375,4.5
12:43:16.221,6.125,3.9375
12:43:16.223,5.25,4.5625
12:43:16.225,5.75,5.3125
12:43:16.248,5.3125,6.25
12:43:16.251,6.375,7.375
12:43:16.256,7.25,9.125
12:43:16.265,8.375,11.5
12:43:16.275,9.25,13.3751
12:43:16.287,10.625,15.9376
12:43:16.295,11.6875,17.6876
12:43:16.304,12.75,19.0001
12:43:16.314,12.625,20.9376
12:43:16.324,13.2501,21.2501
12:43:16.337,12.6875,20.9376
12:43:16.344,11.8125,20.9376
12:43:16.355,11.375,21.5626
12:43:16.372,10,19.6876
12:43:16.374,8.5,17.0626
12:43:16.390,6.3125,15.1876
