timestamp,Red,IR
12:32:40.723,21.1251,67.5003
12:32:40.734,21.3751,67.3128
12:32:40.742,20.6876,68.0628
12:32:40.755,19.7501,64.5002
12:32:40.761,16.8751,61.3127
12:32:40.772,16.1876,58.5627
12:32:40.783,15.0001,55.6252
12:32:40.799,13.4376,52.3127
12:32:40.804,11.6875,49.3127
12:32:40.812,10,45.8127
12:32:40.824,8.25,41.3127
12:32:40.832,5.6875,37.3126
12:32:40.844,3.0625,33.1876
12:32:40.854,1.625,27.2501
12:32:40.864,-0.0625,24.7501
12:32:40.873,-1.3125,20.0001
12:32:40.883,-2.125,18.1251
12:32:40.893,-2.25,16.6251
12:32:40.903,-2.5625,15.5626
12:32:40.914,-2.3125,14.6251
12:32:40.922,-3.0625,14.8751
12:32:40.933,-2.875,13.5626
12:32:40.942,-2.625,13.4376
12:32:40.953,-2.3125,15.1251
12:32:40.962,-2.125,13.6251
12:32:40.978,-2.0625,13.6251
12:32:40.993,-2.3125,12.875
12:32:40.999,-2.75,12
12:32:41.004,-3.5625,10
12:32:41.012,-4.5625,7.75
12:32:41.023,-5.5,5.875
12:32:41.036,-6.5625,2.8125
12:32:41.043,-8.375,-0.0625
12:32:41.053,-7.9375,-1.5
12:32:41.063,-9.1875,-4.1875
12:32:41.073,-10.9375,-7.375
12:32:41.083,-11.4375,-9.625
12:32:41.094,-12.375,-11.5
12:32:41.103,-13.3751,-14.6876
12:32:41.113,-13.8751,-16.6876
12:32:41.123,-15.0001,-19.0001
12:32:41.133,-15.8126,-21.3751
12:32:41.144,-16.4376,-23.8126
12:32:41.152,-17.3751,-26.3751
12:32:41.165,-16.4376,-27.9376
12:32:41.178,-18.3126,-30.0626
12:32:41.184,-18.0001,-31.8126
12:32:41.192,-18.8751,-34.0626
12:32:41.203,-19.6876,-36.0626
12:32:41.213,-19.6876,-36.1876
12:32:41.222,-22.3126,-41.1252
12:32:41.232,-21.1251,-40.4377
12:32:41.244,-21.6251,-40.0002
12:32:41.254,-20.1876,-39.7502
12:32:41.263,-16.3126,-34.3126
12:32:41.274,-12.375,-26.0001
12:32:41.284,-6.1875,-14.5001
12:32:41.298,-0.375,0.625
12:32:41.309,6.1875,14.1876
12:32:41.317,13.3126,29.1251
12:32:41.348,17.3126,43.8127
12:32:41.350,22.1251,53.3752
12:32:41.352,24.0001,62.8752
12:32:41.358,26.0626,66.6878
12:32:41.386,25.8751,69.0628
12:32:41.389,25.7501,69.2503
12:32:41.391,23.6876,67.5003
12:32:41.398,22.1876,65.5003
12:32:41.432,19.7501,63.0627
12:32:41.434,19.5626,58.7502
12:32:41.437,17.6876,55.6252
12:32:41.442,15.5001,52.8752
12:32:41.469,13.6876,48.3127
12:32:41.471,11.375,44.8127
12:32:41.474,8.9375,40.4377
12:32:41.477,7.5625,35.3751
12:32:41.494,5,30.8126
12:32:41.498,3.0625,26.7501
12:32:41.509,1.3125,23.3126
12:32:41.517,1.375,20.4376
12:32:41.529,0.3125,18.1876
12:32:41.537,-0.1875,18.0001
12:32:41.552,-0.1875,16.7501
12:32:41.558,0,16.1876
12:32:41.569,-0.4375,15.2501
12:32:41.578,-0.4375,15.9376
12:32:41.587,-0.3125,16.0001
12:32:41.597,0.1875,15.8751
12:32:41.608,-0.0625,16.6251
12:32:41.620,-0.125,15.0001
12:32:41.628,-0.75,14.1251
12:32:41.638,-1.375,12.375
12:32:41.648,-2.625,10.3125
12:32:41.661,-4,8.375
12:32:41.668,-5.4375,6.375
12:32:41.677,-6.25,2.875
12:32:41.687,-7.5625,0.1875
12:32:41.705,-8.25,-2.6875
12:32:41.708,-10.4375,-7.125
12:32:41.727,-13,-10.1875
12:32:41.729,-14.3751,-14.6876
12:32:41.739,-15.6251,-17.2501
12:32:41.747,-17.3751,-21.1876
12:32:41.758,-18.6876,-23.6876
12:32:41.784,-19.6876,-27.3126
12:32:41.786,-20.3751,-29.8751
12:32:41.789,-22.2501,-33.3126
12:32:41.797,-23.1251,-36.2501
12:32:41.807,-24.1251,-39.1876
12:32:41.820,-26.1876,-41.7502
12:32:41.828,-25.6251,-43.8752
12:32:41.838,-27.5626,-46.8752
12:32:41.847,-27.5626,-48.0627
12:32:41.859,-26.9376,-49.8752
12:32:41.868,-28.6251,-50.1877
12:32:41.878,-28.2501,-52.0627
12:32:41.888,-27.4376,-50.5002
12:32:41.899,-24.6251,-47.0002
12:32:41.907,-19.9376,-40.1877
12:32:41.918,-14.7501,-28.0001
12:32:41.932,-8.125,-14.5626
12:32:41.941,-1.75,1.75
12:32:41.948,5.3125,15.6251
12:32:41.957,11.5625,30.1251
12:32:41.967,15.0626,42.8127
12:32:41.982,18.6876,50.3752
12:32:41.988,20.0001,56.0627
12:32:42.017,21.0626,58.6877
12:32:42.019,20.0001,59.9377
12:32:42.022,18.6876,58.9377
12:32:42.028,18.1876,56.4377
12:32:42.060,14.8126,53.4377
12:32:42.064,14.1876,51.5002
12:32:42.065,13.125,48.5002
12:32:42.068,11,44.3127
12:32:42.096,10.375,42.5002
12:32:42.098,7.9375,37.7501
12:32:42.100,6.1875,34.5626
12:32:42.128,4.25,29.5626
12:32:42.129,1.5625,24.5626
12:32:42.131,0,20.6251
12:32:42.138,-2.125,16.6251
12:32:42.152,-3.375,14.2501
12:32:42.157,-3.9375,10.6875
12:32:42.168,-5.3125,10.625
12:32:42.177,-5.5,8.5
12:32:42.188,-5,7.5
12:32:42.200,-4.5,8.9375
12:32:42.208,-3.375,8.75
12:32:42.217,-3.4375,10
12:32:42.228,-2.3125,10.3125
12:32:42.239,-2.4375,10.625
12:32:42.248,-2.5,11.5625
12:32:42.257,-1.6875,10.25
12:32:42.272,-1.8125,10.5625
12:32:42.290,-1.5,9.8125
12:32:42.291,-2.125,9.25
12:32:42.299,-2.4375,9.1875
12:32:42.307,-2.1875,7.5625
12:32:42.318,-2.1875,5.5
12:32:42.327,-3.0625,4.25
12:32:42.338,-3.1875,2.0625
12:32:42.347,-4.8125,-0.3125
12:32:42.358,-6.0625,-1.9375
12:32:42.367,-6.5625,-5.5625
12:32:42.380,-7.6875,-8.5625
12:32:42.387,-8.5,-9.9375
12:32:42.397,-9.5625,-13.1876
12:32:42.407,-10.5625,-16.1251
12:32:42.418,-11.5625,-18.8751
12:32:42.428,-13.0625,-20.8751
12:32:42.437,-14.2501,-22.8751
12:32:42.447,-14.7501,-26.0001
12:32:42.461,-15.3126,-29.0001
12:32:42.468,-16.6251,-31.5001
12:32:42.478,-18.3751,-34.0626
12:32:42.488,-19.0001,-34.7501
12:32:42.497,-19.3126,-38.2501
12:32:42.507,-19.5626,-38.0626
12:32:42.518,-20.3126,-41.4377
12:32:42.528,-19.6876,-39.2502
12:32:42.539,-17.8126,-37.6251
12:32:42.547,-14.4376,-30.6876
12:32:42.560,-10.25,-21.6876
12:32:42.568,-3.9375,-8.5
12:32:42.577,3,6.0625
12:32:42.588,10.1875,22.3751
12:32:42.599,16.3751,36.4376
12:32:42.608,21.5626,50.6252
12:32:42.617,24.8126,59.6877
12:32:42.629,26.9376,67.5003
12:32:42.638,27.8126,70.1253
12:32:42.648,28.1876,72.8753
12:32:42.658,26.8126,71.4378
12:32:42.670,25.1876,69.5003
12:32:42.685,23.7501,66.1878
12:32:42.688,21.8126,63.7502
12:32:42.698,20.0001,59.3127
12:32:42.708,18.5001,54.6877
12:32:42.717,16.2501,52.5627
12:32:42.729,15.0626,49.1877
12:32:42.737,13.4376,44.4377
12:32:42.747,11.6875,41.6252
12:32:42.777,10.25,37.1251
12:32:42.780,7.75,32.2501
12:32:42.782,6.3125,27.8126
12:32:42.789,4.5,23.8751
12:32:42.827,3.375,21.1876
12:32:42.829,2.5,19.1251
12:32:42.831,1.8125,17.3751
12:32:42.835,2,16.9376
12:32:42.840,2.4375,16.7501
12:32:42.855,2.5,17.5626
12:32:42.858,4.1875,19.1876
12:32:42.885,4.3125,20.0626
12:32:42.886,4.9375,20.4376
12:32:42.889,4.75,20.8751
12:32:42.920,4,20.5001
12:32:42.922,3.625,19.0001
12:32:42.925,3.875,18.3126
12:32:42.930,3.375,18.4376
12:32:42.939,3.5625,16.6876
12:32:42.947,2.875,15.5626
12:32:42.957,1.4375,12.75
12:32:42.969,-0.3125,9.375
12:32:42.978,-1.25,6.4375
12:32:42.987,-2.25,3.4375
12:32:43.002,-3.3125,2.3125
12:32:43.018,-3.5625,-1.125
12:32:43.019,-5.375,-2.875
12:32:43.027,-6.25,-6.4375
12:32:43.039,-7.8125,-9.75
12:32:43.064,-8.3125,-12.375
12:32:43.067,-10.75,-15.1876
12:32:43.069,-11.6875,-18.3126
12:32:43.077,-12.4375,-19.4376
12:32:43.091,-12.5625,-21.8751
12:32:43.101,-12.75,-23.5001
12:32:43.108,-13.6876,-25.8126
12:32:43.117,-14.0626,-26.5001
12:32:43.128,-14.3751,-27.3751
12:32:43.137,-14.5626,-29.2501
12:32:43.148,-14.5001,-29.3126
12:32:43.157,-13.1876,-27.0626
12:32:43.168,-11.3125,-24.7501
12:32:43.177,-6.8125,-18.7501
12:32:43.191,-1.5,-7.8125
12:32:43.198,5.125,4.9375
12:32:43.207,11.9375,19.5626
12:32:43.217,19.6251,36.0001
12:32:43.229,25.1251,51.5002
12:32:43.237,31.6251,64.3752
12:32:43.248,34.7501,75.0003
12:32:43.257,38.6876,83.1878
12:32:43.269,39.6252,87.6253
12:32:43.278,40.3127,89.4378
12:32:43.288,39.4377,89.3128
12:32:43.297,38.0001,88.3753
12:32:43.307,36.0626,84.8128
12:32:43.318,34.7501,81.6253
12:32:43.327,33.1251,78.3128
12:32:43.340,30.8126,75.8753
12:32:43.348,29.5001,71.5628
12:32:43.357,26.6876,67.0628
12:32:43.369,25.6876,62.5627
12:32:43.377,22.2501,57.4377
12:32:43.388,20.7501,53.4377
12:32:43.398,18.4376,47.2502
12:32:43.408,15.9376,43.1877
12:32:43.417,15.3751,39.1252
12:32:43.428,13.3126,37.1251
12:32:43.438,13.6251,34.1876
12:32:43.447,13.3751,33.0626
12:32:43.458,13.9376,34.3751
12:32:43.473,14.1876,33.4376
12:32:43.478,14.6876,35.3126
12:32:43.496,15.3751,35.1251
12:32:43.500,15.8751,35.7501
12:32:43.526,15.3751,35.7501
12:32:43.529,15.9376,35.8751
12:32:43.533,14.7501,35.1876
12:32:43.537,14.4376,34.9376
12:32:43.570,14.4376,33.0001
12:32:43.572,13.4376,31.4376
12:32:43.604,12.3125,29.6876
12:32:43.606,11.5625,26.2501
12:32:43.630,10.5625,24.6251
12:32:43.630,10.25,21.8126
12:32:43.632,8.25,19.2501
12:32:43.634,7.25,16.0626
12:32:43.659,6.1875,13.1876
12:32:43.661,5.5,11.5
12:32:43.664,5.0625,9.5625
12:32:43.669,3.8125,6.75
12:32:43.672,3.5625,4.25
12:32:43.684,2.5,1.9375
12:32:43.692,0.5625,-0.875
12:32:43.704,0.4375,-3.875
12:32:43.714,-2.25,-6
12:32:43.723,-2.125,-9.75
12:32:43.732,-3.3125,-12.375
12:32:43.742,-3.75,-13.6876
12:32:43.752,-5.3125,-16.0001
12:32:43.763,-5.125,-18.1251
12:32:43.773,-5.9375,-19.6876
12:32:43.785,-6,-19.5001
12:32:43.794,-3.875,-15.8751
12:32:43.802,-0.5625,-9.875
12:32:43.814,5.4375,1.3125
12:32:43.823,10.625,14.6876
12:32:43.832,17.1876,30.0001
12:32:43.847,24.5001,45.4377
12:32:43.852,29.6251,58.7502
12:32:43.863,34.1876,69.9378
12:32:43.872,37.9376,78.6878
12:32:43.885,39.2502,84.8128
12:32:43.892,40.4377,87.2503
12:32:43.902,39.5002,88.1253
12:32:43.913,38.7501,86.0628
12:32:43.923,36.9376,83.4378
12:32:43.933,35.0001,81.6878
12:32:43.943,32.8126,76.0628
12:32:43.952,31.7501,72.8753
12:32:43.963,29.8751,70.3753
12:32:43.974,28.5626,66.1878
12:32:43.983,26.6251,63.1252
12:32:43.992,25.5626,59.1877
12:32:44.003,23.5626,54.0002
12:32:44.013,22.3751,50.7502
12:32:44.023,20.1876,45.9377
12:32:44.032,18.6876,43.5002
12:32:44.045,18.5626,40.9377
12:32:44.053,18.3751,39.5002
12:32:44.064,18.8126,39.0626
12:32:44.074,18.5626,38.9376
12:32:44.082,19.8751,39.2501
12:32:44.092,19.9376,40.5002
12:32:44.103,21.1251,40.6877
12:32:44.112,21.2501,42.6252
12:32:44.122,21.9376,42.5627
12:32:44.132,21.3751,43.5627
12:32:44.145,21.6251,42.2502
12:32:44.154,20.5001,42.1877
12:32:44.194,20.3126,40.1877
12:32:44.196,19.4376,38.8126
12:32:44.198,18.0626,36.5626
12:32:44.200,16.8751,32.6876
12:32:44.205,15.2501,30.6251
12:32:44.237,13.7501,25.8126
12:32:44.240,12.25,22.0001
12:32:44.244,10.25,18.8126
12:32:44.246,7.6875,14.7501
12:32:44.252,7.25,11.125
12:32:44.283,5.1875,7.875
12:32:44.285,3.5625,3.8125
12:32:44.323,2.375,0.25
12:32:44.326,0.375,-2.625
12:32:44.349,-1.1875,-5.6875
12:32:44.350,-2.6875,-9.25
12:32:44.350,-3.875,-12.6875
12:32:44.351,-5,-15.8126
12:32:44.354,-5.5625,-17.8126
12:32:44.359,-7.125,-21.4376
12:32:44.370,-8.8125,-23.8126
12:32:44.378,-9.1875,-26.3126
12:32:44.389,-10.3125,-28.6876
12:32:44.398,-11.4375,-29.7501
12:32:44.408,-12.125,-31.6251
12:32:44.418,-12.1875,-32.5001
12:32:44.429,-10.625,-30.8126
12:32:44.437,-8,-24.5626
12:32:44.448,-3.1875,-15.4376
12:32:44.458,3.25,-2.875
12:32:44.468,10.5,12.5
12:32:44.477,17.9376,29.0626
12:32:44.488,23.7501,42.2502
12:32:44.498,31.0001,60.9377
12:32:44.509,33.5626,68.8128
12:32:44.518,34.4376,75.1878
12:32:44.527,35.3126,76.1253
12:32:44.538,34.4376,77.4378
12:32:44.549,33.7501,74.5003
12:32:44.557,32.6876,72.0003
12:32:44.567,30.2501,68.3128
12:32:44.579,28.1876,64.1877
12:32:44.588,25.5001,59.6252
12:32:44.598,24.0001,56.3127
12:32:44.609,22.4376,52.7502
12:32:44.618,20.2501,47.9377
12:32:44.628,18.5626,43.5002
12:32:44.639,15.9376,39.5002
12:32:44.647,13.9376,34.4376
12:32:44.660,12,29.5001
12:32:44.669,9.9375,25.6251
12:32:44.677,8.6875,22.6876
12:32:44.689,8.75,20.3126
12:32:44.697,7.375,17.5626
12:32:44.707,6.4375,17.2501
12:32:44.719,7.625,16.2501
12:32:44.729,6.625,15.4376
12:32:44.737,7.25,17.0626
12:32:44.749,6.875,16.0626
12:32:44.757,6.875,16.9376
12:32:44.769,7.625,17.3126
12:32:44.778,6.8125,15.0626
12:32:44.788,5.4375,14.3126
12:32:44.797,4.8125,13.3126
12:32:44.808,3.6875,9.5
12:32:44.820,1.8125,7.3125
12:32:44.833,0.3125,4.4375
12:32:44.837,-0.625,0.0625
12:32:44.848,-2.25,-2.875
12:32:44.865,-3.625,-4.6875
12:32:44.871,-4.25,-8.8125
12:32:44.887,-7,-12.375
12:32:44.890,-8.0625,-15.0001
12:32:44.899,-9.625,-18.4376
12:32:44.908,-11.4375,-22.8751
12:32:44.919,-13.2501,-27.3126
12:32:44.948,-15.4376,-29.1251
12:32:44.950,-16.1876,-33.0001
12:32:44.953,-17.2501,-36.0001
12:32:44.959,-18.7501,-38.5001
12:32:44.987,-18.7501,-41.1252
12:32:44.989,-20.7501,-44.9377
12:32:44.991,-22.0626,-45.8752
12:32:45.024,-21.5001,-49.5002
12:32:45.026,-22.9376,-49.8752
12:32:45.029,-23.1876,-53.5002
12:32:45.034,-24.1251,-54.2502
12:32:45.066,-24.6251,-56.7502
12:32:45.068,-24.6876,-57.3752
12:32:45.070,-25.9376,-57.6252
12:32:45.073,-25.1251,-58.9377
12:32:45.079,-22.5626,-55.8752
12:32:45.093,-19.3751,-48.8752
12:32:45.097,-12.5,-37.4376
12:32:45.107,-5.9375,-23.6876
12:32:45.121,1.6875,-6.4375
12:32:45.127,9.875,10
12:32:45.138,16.6876,26.4376
12:32:45.148,22.3126,39.3126
12:32:45.158,26.1251,49.3127
12:32:45.169,28.8751,56.6877
12:32:45.177,29.8126,60.5002
12:32:45.189,29.2501,62.1252
12:32:45.198,28.7501,60.4377
12:32:45.208,27.8126,59.1877
12:32:45.218,25.5626,56.9377
12:32:45.229,24.3751,52.7502
12:32:45.237,22.8126,48.6877
12:32:45.249,20.3751,45.1877
12:32:45.258,18.4376,40.6877
12:32:45.269,16.5626,37.1876
12:32:45.277,15.0001,33.6876
12:32:45.289,12.5625,29.3126
12:32:45.297,10.75,24.0001
12:32:45.314,9,19.1251
12:32:45.324,6.4375,14.9376
12:32:45.334,4.5625,10.6875
12:32:45.342,3.25,8.375
12:32:45.352,2.3125,6.625
12:32:45.364,3.1875,5.4375
12:32:45.373,2.1875,4.4375
12:32:45.382,3.4375,5
12:32:45.393,3.1875,5.3125
12:32:45.402,4.0625,6.1875
12:32:45.414,3.5,6.25
12:32:45.425,3.5,6.6875
12:32:45.433,3.625,6.625
12:32:45.444,3.9375,6.3125
12:32:45.452,2.375,5.875
12:32:45.463,2.875,4.375
12:32:45.474,1.0625,2.5625
12:32:45.482,0.25,0.125
12:32:45.495,-1.0625,-1.3125
12:32:45.504,-1.75,-5.625
12:32:45.513,-3.0625,-8.875
12:32:45.523,-5.25,-11.25
12:32:45.532,-5.6875,-14.4376
12:32:45.542,-7.3125,-18.6876
12:32:45.553,-9.75,-20.5626
12:32:45.564,-9.875,-24.1876
12:32:45.572,-11.75,-28.0001
12:32:45.594,-12.5,-29.6251
12:32:45.596,-13.4376,-32.0626
12:32:45.625,-15.0626,-35.1251
12:32:45.628,-15.3126,-37.4376
12:32:45.630,-16.6876,-40.0627
12:32:45.635,-17.6251,-41.0002
12:32:45.643,-17.5626,-42.7502
12:32:45.652,-18.6251,-45.1252
12:32:45.684,-19.6251,-47.7502
12:32:45.687,-20.0626,-49.9377
12:32:45.691,-21.3126,-52.0002
12:32:45.695,-21.6251,-54.3127
12:32:45.724,-23.6251,-57.3752
12:32:45.727,-23.5001,-58.3752
12:32:45.729,-24.5626,-58.5627
12:32:45.734,-23.6876,-59.8127
12:32:45.744,-23.4376,-57.4377
12:32:45.775,-20.3126,-52.5627
12:32:45.777,-16.4376,-44.1252
12:32:45.780,-11.8125,-32.3126
12:32:45.783,-6.375,-20.5001
12:32:45.793,-2.75,-6.375
12:32:45.803,0.8125,7.3125
12:32:45.829,2.9375,21.0001
12:32:45.835,3.25,32.3751
12:32:45.835,5.0625,46.6252
12:32:45.844,12.25,64.5627
12:32:45.852,11.8125,76.1878
12:32:45.870,21.1251,97.3754
12:32:45.872,20.0626,111.9379
12:32:45.884,16.5626,122.063
12:32:45.896,15.8126,138.3755
12:32:45.904,16.6251,150.5006
12:32:45.913,14.8751,156.1881
12:32:45.926,13.3126,158.7506
12:32:45.932,9.1875,157.8756
12:32:45.943,3.5,153.0006
12:32:45.955,-2.0625,146.188
12:32:45.964,-7.75,139.938
12:32:45.973,-13.0625,131.688
12:32:45.984,-17.0001,126.063
12:32:45.992,-17.5001,122.313
12:32:46.004,-17.1876,121.063
12:32:46.014,-14.2501,120.563
12:32:46.024,-13.1251,122.0005
12:32:46.036,-9.875,123.1255
12:32:46.044,-7.5625,124.938
12:32:46.052,-4.5625,127.1255
12:32:46.066,-1.625,130.2505
12:32:46.074,3.875,135.438
12:32:46.084,10.6875,142.188
12:32:46.092,20.3751,151.8756
12:32:46.108,29.8126,163.3131
12:32:46.119,39.1877,174.3132
12:32:46.129,48.6877,187.1257
12:32:46.139,60.8752,200.3133
12:32:46.149,72.1878,215.8133
12:32:46.167,84.1253,229.5009
12:32:46.172,93.9379,243.1884
12:32:46.180,104.4379,254.9385
12:32:46.187,111.3754,263.751
12:32:46.207,115.0629,264.0635
12:32:46.221,111.1254,257.6885
12:32:46.224,86.8753,224.8134
12:32:46.229,49.1877,175.5632
12:32:46.245,3.25,111.4379
12:32:46.249,-50.1252,36.8126
12:32:46.259,-103.6879,-40.1877
12:32:46.268,-171.0632,-143.6255
12:32:46.279,-197.0007,-191.1257
12:32:46.291,-212.8133,-223.6259
12:32:46.297,-218.7508,-245.2509
12:32:46.309,-223.3134,-259.501
12:32:46.319,-227.5634,-271.876
12:32:46.329,-231.3134,-282.7511
12:32:46.339,-234.6884,-292.2511
12:32:46.348,-240.8759,-303.9387
12:32:46.357,-242.9384,-311.5637
12:32:46.371,-238.6259,-310.3762
12:32:46.379,-228.3759,-301.4387
12:32:46.388,-211.0008,-281.0011
12:32:46.398,-185.3757,-251.6259
12:32:46.431,-156.9381,-213.2508
12:32:46.434,-121.938,-170.2506
12:32:46.435,-84.0628,-120.438
12:32:46.461,-46.0002,-67.1878
12:32:46.462,-6.375,-12.125
12:32:46.465,29.1876,42.0002
12:32:46.469,60.1877,90.0004
12:32:46.479,87.1253,135.0005
12:32:46.505,107.3754,173.4382
12:32:46.508,122.3755,202.1883
12:32:46.510,131.938,222.8134
12:32:46.541,136.3755,235.8134
12:32:46.545,135.313,240.0009
12:32:46.546,124.563,233.5634
12:32:46.550,105.8129,211.2508
12:32:46.578,80.4378,182.4382
12:32:46.580,49.0627,145.6255
12:32:46.584,19.3126,104.7504
12:32:46.589,-2.8125,70.2503
12:32:46.599,-9.625,54.7502
12:32:46.609,-6.75,53.3127
12:32:46.618,6,65.0627
12:32:46.629,26.5626,87.7503
12:32:46.639,55.5627,124.7505
12:32:46.650,87.2503,165.6881
12:32:46.659,114.7504,204.5633
12:32:46.669,135.3755,231.3134
12:32:46.679,149.6881,252.5635
12:32:46.689,163.3756,270.3135
12:32:46.698,175.0007,287.3136
12:32:46.709,183.8132,300.2512
12:32:46.719,189.1257,307.0012
12:32:46.729,191.0632,310.6887
12:32:46.738,192.1882,311.8762
12:32:46.749,192.6882,311.5637
12:32:46.759,190.4382,308.8137
12:32:46.768,182.6257,301.0637
12:32:46.781,166.0631,279.5011
12:32:46.788,135.2505,241.8759
12:32:46.803,86.9378,182.8757
12:32:46.808,20.8751,97.3129
12:32:46.819,-54.6252,-2.75
12:32:46.828,-118.313,-98.8754
12:32:46.839,-154.5006,-162.3756
12:32:46.849,-166.1256,-193.6882
12:32:46.859,-169.4381,-207.6883
12:32:46.869,-172.8757,-220.6884
12:32:46.878,-178.0632,-231.9384
12:32:46.910,-183.1257,-244.4384
12:32:46.921,-188.1882,-254.6885
12:32:46.937,-189.2507,-259.9385
12:32:46.939,-185.8132,-258.376
12:32:46.948,-171.0631,-245.3759
12:32:46.948,-148.1256,-217.8133
12:32:46.949,-118.938,-183.6882
12:32:46.959,-91.2504,-146.8755
12:32:46.967,-64.1877,-110.0629
12:32:46.981,-40.7502,-77.1878
12:32:46.997,-19.8126,-47.5627
12:32:46.997,-0.9375,-20.1876
12:32:47.009,15.8126,2.875
12:32:47.017,30.8126,25.2501
12:32:47.029,43.0002,42.5002
12:32:47.039,51.5002,55.7502
12:32:47.047,54.6877,61.4377
12:32:47.061,52.3127,61.4377
12:32:47.070,38.4376,47.0627
12:32:47.080,12.375,17.3751
12:32:47.090,-23.6251,-27.5626
12:32:47.103,-65.1253,-79.6253
12:32:47.110,-102.9379,-130.438
12:32:47.146,-128.938,-170.0631
12:32:47.149,-138.313,-189.5007
12:32:47.151,-138.2505,-191.8132
12:32:47.156,-135.5005,-188.3132
12:32:47.159,-134.8755,-183.7507
12:32:47.186,-133.1255,-179.3757
12:32:47.190,-127.938,-169.5006
12:32:47.191,-120.2505,-156.2506
12:32:47.225,-107.1254,-137.5005
12:32:47.228,-85.4378,-109.4379
12:32:47.231,-59.6877,-75.2503
12:32:47.235,-33.0001,-38.5626
12:32:47.239,-4.375,-1.1875
12:32:47.279,22.8751,38.6876
12:32:47.281,49.0627,72.6878
12:32:47.284,69.3753,105.1879
12:32:47.289,88.6253,130.1255
12:32:47.289,102.2504,153.2506
12:32:47.299,111.0629,165.1881
12:32:47.308,113.8129,172.1882
12:32:47.319,109.7504,168.5006
12:32:47.330,96.6254,153.9381
12:32:47.339,71.9378,124.6255
12:32:47.349,38.1876,82.5003
12:32:47.362,-1.9375,29.7501
12:32:47.370,-44.6252,-29.8126
12:32:47.379,-80.0003,-81.8128
12:32:47.389,-97.7504,-116.3129
12:32:47.399,-103.2504,-131.2505
12:32:47.409,-102.3129,-134.5005
12:32:47.419,-100.5629,-137.2505
12:32:47.429,-100.5629,-139.2505
12:32:47.439,-99.4379,-139.063
12:32:47.449,-92.9379,-132.813
12:32:47.459,-79.9378,-116.6879
12:32:47.469,-59.8127,-92.5629
12:32:47.489,-35.4376,-61.1252
12:32:47.496,-8.0625,-24.6251
12:32:47.503,19.5001,12.4375
12:32:47.510,43.8752,47.3127
12:32:47.527,63.3127,76.3753
12:32:47.532,78.2503,98.2504
12:32:47.540,92.1879,118.7505
12:32:47.549,103.1879,136.563
12:32:47.562,112.9379,149.1256
12:32:47.569,119.063,156.5006
12:32:47.579,116.3129,156.6256
12:32:47.589,103.5629,142.438
12:32:47.598,77.2503,111.6254
12:32:47.612,38.1876,62.4377
12:32:47.619,-11.4375,-0.875
12:32:47.629,-66.6878,-74.3753
12:32:47.639,-108.5629,-141.188
12:32:47.649,-132.563,-182.7507
12:32:47.659,-140.563,-205.4383
12:32:47.669,-145.7505,-219.1883
12:32:47.679,-152.5006,-234.5009
12:32:47.691,-160.7506,-249.4384
12:32:47.699,-166.1881,-259.5635
12:32:47.709,-168.7506,-267.376
12:32:47.719,-167.1881,-268.376
12:32:47.729,-161.0006,-263.5635
12:32:47.742,-147.5631,-249.3759
12:32:47.754,-126.313,-224.0634
12:32:47.759,-100.5004,-190.3132
12:32:47.771,-68.9378,-148.3756
12:32:47.779,-35.4376,-103.5629
12:32:47.810,-1.9375,-56.6877
12:32:47.813,28.5001,-10.6875
12:32:47.816,56.5627,32.6876
12:32:47.819,81.0003,74.7503
12:32:47.855,102.6254,112.4379
12:32:47.857,120.563,146.063
12:32:47.860,135.313,174.0632
12:32:47.864,143.438,195.2507
12:32:47.868,146.2506,205.4383
12:32:47.898,144.2505,211.1883
12:32:47.900,134.188,205.9383
12:32:47.903,118.1255,188.0007
12:32:47.909,94.3754,161.6881
12:32:47.935,63.8752,122.938
12:32:47.939,30.5001,77.8753
12:32:47.940,1.625,35.8751
12:32:47.968,-20.2501,-0.9375
12:32:47.971,-33.4376,-23.4376
12:32:47.972,-40.9377,-39.5627
12:32:47.979,-44.9377,-49.2502
12:32:47.989,-49.0002,-57.8752
12:32:47.999,-49.2502,-62.8127
12:32:48.009,-48.1877,-65.0002
12:32:48.021,-44.1877,-62.1252
12:32:48.029,-35.8751,-54.7502
12:32:48.039,-24.0001,-40.6877
12:32:48.051,-9.125,-21.5626
12:32:48.059,8.5,2.4375
12:32:48.069,29.6251,28.6876
12:32:48.079,49.1252,56.8127
12:32:48.089,67.6253,82.6878
12:32:48.099,83.0003,108.0004
12:32:48.109,98.5004,129.063
12:32:48.124,109.1879,146.5005
12:32:48.129,115.5629,157.0006
12:32:48.139,114.1254,159.2506
12:32:48.151,100.6879,145.438
12:32:48.159,71.7503,113.5004
12:32:48.185,33.8751,65.1878
12:32:48.186,-8.375,9.25
12:32:48.189,-45.1252,-42.6877
12:32:48.199,-63.6877,-78.5003
12:32:48.222,-67.0628,-91.1254
12:32:48.225,-64.8127,-94.5004
12:32:48.239,-65.8753,-99.0004
12:32:48.254,-66.6253,-103.8129
12:32:48.256,-64.5627,-102.3754
12:32:48.271,-55.6252,-94.1254
12:32:48.272,-40.6877,-77.4378
12:32:48.279,-19.3126,-50.1877
12:32:48.289,7,-18.1876
12:32:48.299,36.6251,20.5001
12:32:48.310,65.3752,59.5002
12:32:48.319,89.3128,94.3754
