timestamp,Red,IR
12:28:47.187,8.4375,15.0001
12:28:47.197,7.375,13.3126
12:28:47.207,6.6875,12.125
12:28:47.217,5.375,10.75
12:28:47.227,4.25,8.6875
12:28:47.237,2.9375,4.9375
12:28:47.247,0.5625,2.0625
12:28:47.257,-0.8125,-1.0625
12:28:47.267,-2.875,-3.5
12:28:47.278,-4.125,-7.4375
12:28:47.287,-6.0625,-10.875
12:28:47.297,-7.1875,-13.5626
12:28:47.307,-8.9375,-16.6876
12:28:47.318,-10.9375,-20.1876
12:28:47.327,-12.3125,-23.0626
12:28:47.337,-14.2501,-26.1251
12:28:47.347,-15.3751,-28.8126
12:28:47.358,-16.6876,-31.5001
12:28:47.369,-18.0626,-34.3751
12:28:47.377,-19.3751,-36.5626
12:28:47.387,-20.8751,-40.6252
12:28:47.397,-22.2501,-42.8752
12:28:47.407,-22.6876,-45.6877
12:28:47.417,-24.8751,-47.1877
12:28:47.427,-25.6251,-50.6252
12:28:47.437,-26.6876,-51.7502
12:28:47.448,-27.9376,-52.5627
12:28:47.457,-28.5001,-55.8127
12:28:47.467,-29.3751,-56.3127
12:28:47.477,-29.3751,-58.7502
12:28:47.489,-29.9376,-58.5002
12:28:47.497,-30.5626,-60.2502
12:28:47.514,-30.3751,-60.9377
12:28:47.519,-31.3126,-61.1252
12:28:47.547,-30.9376,-62.3127
12:28:47.549,-30.3751,-60.8752
12:28:47.567,-28.7501,-59.5002
12:28:47.582,-26.4376,-56.0627
12:28:47.585,-22.8751,-50.3127
12:28:47.587,-18.3751,-41.4377
12:28:47.590,-11.8125,-29.1876
12:28:47.597,-5.375,-17.9376
12:28:47.607,2.25,-3.3125
12:28:47.617,8.8125,9.0625
12:28:47.629,15.3126,21.9376
12:28:47.637,21.5001,33.5626
12:28:47.647,25.7501,43.1877
12:28:47.657,29.4376,52.5627
12:28:47.667,32.2501,56.3127
12:28:47.677,33.3751,59.8752
12:28:47.687,34.0626,62.9377
12:28:47.702,33.9376,62.4377
12:28:47.709,33.2501,62.3752
12:28:47.717,32.1251,59.7502
12:28:47.732,30.7501,58.1252
12:28:47.741,28.8126,54.6252
12:28:47.748,27.2501,51.8127
12:28:47.757,25.2501,47.2502
12:28:47.767,22.5001,44.1252
12:28:47.777,21.2501,40.2502
12:28:47.788,18.3751,35.0001
12:28:47.797,15.8126,31.6876
12:28:47.807,14.5001,27.4376
12:28:47.817,11.9375,23.8751
12:28:47.828,10.3125,20.7501
12:28:47.837,9.0625,16.6876
12:28:47.847,7.3125,14.8751
12:28:47.857,6.625,12.6875
12:28:47.869,7,11.625
12:28:47.877,7.0625,12.1875
12:28:47.887,7.4375,13.0625
12:28:47.897,8,14.0626
12:28:47.907,8.5625,16.6251
12:28:47.917,10.375,17.8751
12:28:47.927,11,19.8751
12:28:47.941,11.8125,21.8126
12:28:47.947,12.5625,22.8126
12:28:47.957,13.125,23.8126
12:28:47.967,13.1876,24.6876
12:28:47.977,12.75,23.6251
12:28:47.989,11.9375,23.5626
12:28:47.997,11.4375,22.3751
12:28:48.007,10.4375,19.1251
12:28:48.017,8.6875,16.7501
12:28:48.027,7.625,14.7501
12:28:48.037,5,11.625
12:28:48.047,3.375,8.75
12:28:48.057,2.1875,4.375
12:28:48.067,-0.1875,1.8125
12:28:48.077,-1.75,-1.9375
12:28:48.087,-3.6875,-6
12:28:48.097,-4.875,-8.875
12:28:48.107,-6.6875,-12.25
12:28:48.117,-8,-15.8126
12:28:48.127,-10.0625,-19.2501
12:28:48.139,-11.9375,-22.3126
12:28:48.147,-13.125,-25.6251
12:28:48.157,-15.0001,-28.3126
12:28:48.167,-16.8751,-31.0001
12:28:48.177,-17.7501,-34.5001
12:28:48.187,-19.1251,-37.1251
12:28:48.197,-20.5626,-39.6252
12:28:48.207,-21.5001,-42.7502
12:28:48.217,-22.5001,-44.6877
12:28:48.229,-22.9376,-45.8127
12:28:48.237,-24.6251,-47.3127
12:28:48.247,-24.8126,-49.3752
12:28:48.257,-26.0001,-49.9377
12:28:48.267,-26.0001,-53.1252
12:28:48.277,-26.9376,-53.9377
12:28:48.287,-28.5626,-54.4377
12:28:48.297,-28.6876,-57.5002
12:28:48.307,-30.1251,-58.0627
12:28:48.317,-30.6876,-60.8127
12:28:48.327,-30.9376,-61.5002
12:28:48.337,-32.1876,-63.5002
12:28:48.347,-32.1876,-64.1877
12:28:48.359,-32.5626,-65.3753
12:28:48.367,-33.3126,-66.8753
12:28:48.377,-33.4376,-66.4378
12:28:48.387,-34.1251,-67.2503
12:28:48.397,-33.1251,-67.1878
12:28:48.407,-31.8751,-65.4378
12:28:48.417,-29.3751,-59.8127
12:28:48.428,-25.5001,-54.5002
12:28:48.437,-19.5626,-43.3127
12:28:48.447,-12.125,-31.3751
12:28:48.457,-5.125,-18.2501
12:28:48.468,2.9375,-2.9375
12:28:48.477,11.75,12.4375
12:28:48.496,18.1251,27.5626
12:28:48.498,25.7501,40.9377
12:28:48.526,31.1876,52.7502
12:28:48.528,35.5001,61.8127
12:28:48.530,38.2501,68.6253
12:28:48.538,40.6252,73.1878
12:28:48.562,41.3127,74.8753
12:28:48.564,40.9377,77.5628
12:28:48.567,41.0627,75.8128
12:28:48.604,39.6877,74.7503
12:28:48.606,37.9376,72.5003
12:28:48.608,36.7501,68.7503
12:28:48.614,34.8126,66.3128
12:28:48.617,34.1251,63.4377
12:28:48.627,31.1876,59.1877
12:28:48.638,29.1876,57.3752
12:28:48.647,28.1876,52.6252
12:28:48.657,26.0626,49.4377
12:28:48.667,23.8126,46.3752
12:28:48.679,21.6251,42.1877
12:28:48.692,20.3126,38.3751
12:28:48.697,18.5626,35.9376
12:28:48.707,17.3751,33.5626
12:28:48.717,16.3126,31.6876
12:28:48.727,16.1251,31.1876
12:28:48.737,16.3126,30.3126
12:28:48.748,16.5001,30.5001
12:28:48.757,17.1251,31.3126
12:28:48.767,17.6876,33.2501
12:28:48.777,18.1251,35.1876
12:28:48.789,19.2501,36.5626
12:28:48.797,20.0626,37.7501
12:28:48.826,20.0001,38.9376
12:28:48.830,20.3751,39.5002
12:28:48.832,19.7501,40.0002
12:28:48.841,19.6876,38.1251
12:28:48.857,18.9376,38.1251
12:28:48.864,19.0626,36.6251
12:28:48.870,17.4376,34.8126
12:28:48.877,15.9376,32.6876
12:28:48.895,14.5626,29.0626
12:28:48.901,12.875,27.1251
12:28:48.908,11.6875,23.1876
12:28:48.918,9.125,19.0626
12:28:48.927,7.5625,15.8751
12:28:48.937,5.5625,12.5
12:28:48.947,2.9375,8.9375
12:28:48.957,1.625,4.25
12:28:48.967,-1.125,0.6875
12:28:48.977,-3.0625,-3.3125
12:28:48.988,-5,-7.75
12:28:48.997,-7,-11.3125
12:28:49.019,-8.0625,-14.1876
12:28:49.022,-9.6875,-18.3751
12:28:49.031,-12.0625,-21.0001
12:28:49.037,-12.8125,-24.0001
12:28:49.058,-14.8751,-27.1876
12:28:49.067,-15.1876,-29.5001
12:28:49.082,-16.6251,-32.3126
12:28:49.084,-18.1251,-33.5626
12:28:49.089,-18.7501,-35.5626
12:28:49.098,-19.6251,-38.8126
12:28:49.108,-20.6251,-39.9377
12:28:49.117,-21.5626,-42.0002
12:28:49.127,-22.1876,-43.5627
12:28:49.137,-22.5626,-45.0002
12:28:49.147,-24.0001,-45.3127
12:28:49.157,-23.9376,-48.0627
12:28:49.167,-24.9376,-48.8127
12:28:49.178,-25.5626,-51.2502
12:28:49.187,-26.8751,-52.3127
12:28:49.198,-27.4376,-54.5627
12:28:49.207,-28.3126,-55.8127
12:28:49.218,-29.0626,-56.8127
12:28:49.228,-30.3126,-59.7502
12:28:49.237,-30.8751,-62.6877
12:28:49.247,-32.2501,-63.3752
12:28:49.257,-32.2501,-64.2502
12:28:49.267,-33.3126,-65.8753
12:28:49.277,-32.7501,-66.8753
12:28:49.287,-33.1251,-67.2503
12:28:49.298,-32.3751,-65.8753
12:28:49.307,-29.8751,-63.5627
12:28:49.317,-27.0626,-57.3752
12:28:49.327,-21.8126,-49.5002
12:28:49.337,-15.8751,-36.5001
12:28:49.350,-7.4375,-24.3751
12:28:49.358,0.9375,-8.5
12:28:49.368,9,7.8125
12:28:49.378,17.0001,23.1876
12:28:49.388,24.5626,38.1251
12:28:49.397,30.0626,51.0627
12:28:49.407,35.6876,61.5002
12:28:49.417,39.7502,68.8753
12:28:49.427,41.8127,74.9378
12:28:49.438,43.4377,78.7503
12:28:49.448,43.7502,80.1253
12:28:49.457,44.0002,81.0003
12:28:49.467,43.0627,79.1878
12:28:49.477,41.1252,78.4378
12:28:49.487,40.2502,74.3128
12:28:49.497,38.0001,70.6878
12:28:49.507,36.1876,68.1878
12:28:49.520,33.9376,64.3127
12:28:49.527,32.4376,61.5627
12:28:49.538,30.0001,56.9377
12:28:49.548,27.9376,54.0627
12:28:49.557,26.2501,49.3752
12:28:49.569,23.7501,46.1252
12:28:49.578,22.3126,42.1877
12:28:49.590,20.3751,38.3126
12:28:49.598,19.3126,35.6876
12:28:49.608,17.8751,34.2501
12:28:49.619,17.6876,33.2501
12:28:49.628,17.5626,32.5001
12:28:49.637,18.1251,33.1251
12:28:49.648,18.8751,34.3751
12:28:49.658,19.3751,35.7501
12:28:49.668,20.6251,38.0001
12:28:49.677,21.7501,40.2502
12:28:49.691,22.7501,41.9377
12:28:49.698,22.8751,43.8752
12:28:49.707,24.0001,44.4377
12:28:49.718,24.5001,45.2502
12:28:49.728,23.5626,45.9377
12:28:49.737,23.6876,44.3127
12:28:49.749,23.5001,44.1252
12:28:49.758,22.4376,42.6877
12:28:49.769,20.8126,40.6252
12:28:49.779,19.8126,37.3126
12:28:49.788,17.6251,35.5626
12:28:49.798,16.4376,31.1251
12:28:49.807,13.9376,29.2501
12:28:49.840,12.3125,24.5626
12:28:49.842,10.4375,21.5001
12:28:49.844,8.125,17.0626
12:28:49.851,6.375,13.7501
12:28:49.877,4.625,10
12:28:49.879,2.375,6.0625
12:28:49.882,0.375,2.4375
12:28:49.887,-1.8125,-1.9375
12:28:49.903,-2.8125,-4.3125
12:28:49.910,-4.25,-7.9375
12:28:49.938,-6.5625,-10.625
12:28:49.942,-8.1875,-14.5001
12:28:49.944,-9.1875,-15.8751
12:28:49.948,-10.3125,-18.8126
12:28:49.958,-11.9375,-21.0626
12:28:49.967,-12.25,-24.3751
12:28:49.978,-13.4376,-26.6251
12:28:49.990,-14.5626,-27.9376
12:28:49.998,-14.6876,-30.0001
12:28:50.008,-15.8751,-31.4376
12:28:50.018,-17.6876,-34.5626
12:28:50.027,-18.2501,-36.4376
12:28:50.038,-19.1251,-36.6876
12:28:50.048,-19.5626,-38.7501
12:28:50.058,-20.2501,-40.2502
12:28:50.068,-21.4376,-42.8127
12:28:50.078,-21.8126,-43.5002
12:28:50.106,-22.3751,-45.3127
12:28:50.113,-23.1251,-45.3127
12:28:50.113,-23.5001,-47.0002
12:28:50.118,-23.8126,-48.0627
12:28:50.128,-24.3751,-49.0002
12:28:50.138,-25.5001,-49.4377
12:28:50.147,-24.7501,-50.9377
12:28:50.158,-24.3126,-49.6252
12:28:50.171,-22.6251,-47.5002
12:28:50.190,-19.8751,-42.1252
12:28:50.192,-15.6251,-35.3751
12:28:50.206,-9.6875,-23.9376
12:28:50.215,-2.25,-12.5
12:28:50.220,4.125,1.3125
12:28:50.229,11.8125,14.7501
12:28:50.237,19.2501,29.3751
12:28:50.248,25.5001,42.5002
12:28:50.259,31.0001,53.9377
12:28:50.268,35.3126,63.3752
12:28:50.279,38.7501,70.1253
12:28:50.289,40.6877,67.6878
12:28:50.297,41.7502,61.6252
12:28:50.308,42.8752,63.4377
12:28:50.319,41.6252,63.2502
12:28:50.328,40.3752,60.6877
12:28:50.338,38.6876,59.1252
12:28:50.358,36.3126,54.6877
12:28:50.363,34.1251,52.1252
12:28:50.371,31.5626,47.1252
12:28:50.378,29.5001,44.7502
12:28:50.393,26.8751,39.1877
12:28:50.401,24.5001,35.1876
12:28:50.408,22.2501,30.6251
12:28:50.418,19.9376,26.8126
12:28:50.428,16.9376,21.7501
12:28:50.438,15.5001,18.8751
12:28:50.447,13.6251,15.5626
12:28:50.458,12.375,12.6875
12:28:50.468,11.8125,11.25
12:28:50.478,11.4375,11
12:28:50.489,12,11.5625
12:28:50.498,12.4375,13.3126
12:28:50.508,13.6251,15.9376
12:28:50.518,15.0001,17.3126
12:28:50.528,16.3751,20.2501
12:28:50.540,17.6876,23.4376
12:28:50.548,19.2501,25.2501
12:28:50.558,19.6876,27.8126
12:28:50.569,21.0626,29.9376
12:28:50.583,20.0626,29.6251
12:28:50.593,20.8126,30.2501
12:28:50.603,19.3751,30.1251
12:28:50.615,18.8751,28.6876
12:28:50.624,18.7501,26.2501
12:28:50.633,16.1876,25.0626
12:28:50.645,15.1876,22.5001
12:28:50.653,13.6251,19.0626
12:28:50.663,12.25,15.8126
12:28:50.674,11.125,13.3126
12:28:50.683,8.0625,10.125
12:28:50.693,6.3125,6.375
12:28:50.704,4.625,3.6875
12:28:50.714,2.1875,-0.0625
12:28:50.723,0.75,-4.25
12:28:50.735,-1.4375,-7.5625
12:28:50.743,-3.5,-12.4375
12:28:50.753,-5.25,-15.4376
12:28:50.765,-7,-18.8126
12:28:50.773,-8.8125,-21.1251
12:28:50.783,-10.4375,-23.3126
12:28:50.796,-11.625,-27.5001
12:28:50.803,-12.875,-30.5626
12:28:50.813,-14.5001,-32.4376
12:28:50.823,-15.7501,-35.3751
12:28:50.833,-17.3751,-38.0626
12:28:50.843,-18.8126,-39.3752
12:28:50.853,-19.5001,-42.8752
12:28:50.863,-20.8751,-44.8752
12:28:50.873,-21.3126,-46.6877
12:28:50.883,-21.7501,-47.8752
12:28:50.893,-23.0626,-49.3752
12:28:50.903,-24.0001,-48.8752
12:28:50.913,-23.9376,-51.2502
12:28:50.923,-24.6251,-51.7502
12:28:50.933,-24.8751,-53.1252
12:28:50.943,-24.6251,-52.6252
12:28:50.953,-24.6876,-52.5627
12:28:50.964,-23.3751,-50.0627
12:28:50.973,-21.1876,-46.9377
12:28:50.983,-17.1876,-40.0002
12:28:50.994,-11.6875,-30.0001
12:28:51.003,-5.125,-19.0626
12:28:51.013,1.6875,-5.375
12:28:51.023,9.625,9.1875
12:28:51.034,17.6251,23.8126
12:28:51.043,23.6876,38.6251
12:28:51.054,30.3751,49.7502
12:28:51.063,35.1876,61.0627
12:28:51.073,38.9376,69.6253
12:28:51.083,41.9377,75.2503
12:28:51.093,43.1877,78.2503
12:28:51.103,43.6252,80.7503
12:28:51.130,43.3127,79.1878
12:28:51.132,42.1877,78.3753
12:28:51.134,39.7502,77.0628
12:28:51.171,38.4376,71.8128
12:28:51.173,36.5001,69.1878
12:28:51.176,33.1251,64.5627
12:28:51.178,31.1876,60.0627
12:28:51.184,28.0001,54.6252
12:28:51.220,26.1876,50.2502
12:28:51.222,23.0626,45.1252
12:28:51.225,20.6876,40.3127
12:28:51.227,18.0626,34.7501
12:28:51.233,16.2501,30.8751
12:28:51.251,13.7501,27.1876
12:28:51.253,12.375,23.6876
12:28:51.263,11.375,21.6876
12:28:51.275,10.5625,20.1876
12:28:51.283,10.9375,20.0001
12:28:51.293,11.4375,20.5626
12:28:51.305,12.375,23.0001
12:28:51.320,13.8126,24.2501
12:28:51.323,14.8126,27.3126
12:28:51.336,15.8751,31.0626
12:28:51.343,18.2501,32.3751
12:28:51.353,18.8751,35.1876
12:28:51.388,19.1876,36.5001
12:28:51.390,19.6251,37.1876
12:28:51.393,19.6876,37.8126
12:28:51.398,20.0626,37.8126
12:28:51.407,18.6251,36.7501
12:28:51.413,17.6876,35.5001
12:28:51.423,17.1251,33.0001
12:28:51.433,15.8126,31.4376
12:28:51.443,14.5626,28.1251
12:28:51.455,12.625,24.5626
12:28:51.463,10.125,21.7501
12:28:51.473,8.4375,17.9376
12:28:51.484,7.125,13.8751
12:28:51.499,4.875,10.8125
12:28:51.514,3.4375,6.625
12:28:51.517,0.75,3.8125
12:28:51.526,-0.625,-0.1875
12:28:51.533,-3.1875,-4.125
12:28:51.543,-4.5625,-7
12:28:51.553,-6.75,-11.375
12:28:51.563,-8.3125,-14.0001
12:28:51.573,-9.3125,-17.0626
12:28:51.583,-10.0625,-19.8126
12:28:51.594,-12.5625,-23.1876
12:28:51.603,-13.6876,-25.6251
12:28:51.613,-15.5626,-27.6251
12:28:51.624,-15.6251,-30.3126
12:28:51.633,-17.0626,-33.5626
12:28:51.643,-19.0626,-36.1251
12:28:51.654,-20.8126,-37.7501
12:28:51.664,-21.6251,-40.0002
12:28:51.685,-22.5001,-42.1877
12:28:51.689,-22.3126,-44.2502
12:28:51.693,-24.0001,-45.5002
12:28:51.708,-24.4376,-47.0627
12:28:51.723,-25.2501,-48.6252
12:28:51.724,-25.3751,-49.6877
12:28:51.736,-26.3751,-50.4377
12:28:51.745,-27.2501,-50.8752
12:28:51.754,-26.6251,-52.3127
12:28:51.763,-26.1251,-52.1252
12:28:51.773,-24.6876,-48.8127
12:28:51.784,-21.8751,-45.1877
12:28:51.793,-16.7501,-36.3751
12:28:51.803,-10.6875,-26.5626
12:28:51.816,-3.5,-12.5625
12:28:51.823,4.8125,2.375
12:28:51.833,12.5625,17.1251
12:28:51.844,20.8126,33.1251
12:28:51.854,28.4376,48.1877
12:28:51.864,34.5626,61.6877
12:28:51.874,40.4377,72.6253
12:28:51.883,43.6252,81.0628
12:28:51.895,47.0002,86.6253
12:28:51.903,47.6877,89.9378
12:28:51.913,48.0002,91.4379
12:28:51.924,46.8752,90.6879
12:28:51.933,45.0002,87.8128
12:28:51.944,42.8127,85.2503
12:28:51.954,40.5627,80.6253
12:28:51.963,39.1251,77.3753
12:28:51.974,36.5626,73.0003
12:28:51.983,33.8751,68.9378
12:28:51.993,31.5626,64.3752
12:28:52.003,29.8126,60.4377
12:28:52.013,26.9376,56.0002
12:28:52.024,24.3751,51.9377
12:28:52.033,21.8126,47.6877
12:28:52.043,19.9376,42.8127
12:28:52.055,17.5001,38.2501
12:28:52.071,15.9376,36.0626
12:28:52.074,15.4376,32.5626
12:28:52.083,15.0626,31.6251
12:28:52.093,14.2501,30.7501
12:28:52.104,15.0001,31.3751
12:28:52.114,15.8126,32.7501
12:28:52.123,16.3126,34.6876
12:28:52.136,18.1251,37.0001
12:28:52.143,18.8751,39.6877
12:28:52.153,20.7501,42.0002
12:28:52.163,21.8751,44.4377
12:28:52.173,23.1251,45.9377
12:28:52.183,23.1251,46.4377
12:28:52.193,22.5626,47.3127
12:28:52.203,22.6876,45.7502
12:28:52.215,21.4376,45.5002
12:28:52.223,20.7501,43.5002
12:28:52.233,19.5001,41.1877
12:28:52.243,18.3126,39.4377
12:28:52.253,16.3126,35.3126
12:28:52.264,14.8126,32.1876
12:28:52.273,12.1875,28.6251
12:28:52.283,10.375,24.6251
12:28:52.293,9.0625,22.2501
12:28:52.303,7.1875,20.0001
12:28:52.313,5.625,17.0626
12:28:52.323,3.4375,14.1251
12:28:52.333,2.9375,12.375
12:28:52.343,1.5,11.75
12:28:52.353,1.3125,11.375
12:28:52.363,0.125,11.625
12:28:52.373,-0.875,12.3125
12:28:52.385,-2.5625,13.6876
12:28:52.393,-3.25,14.2501
12:28:52.403,-2.75,14.6876
12:28:52.413,-2.8125,15.2501
12:28:52.424,-0.8125,18.3751
12:28:52.433,3.0625,22.8126
12:28:52.443,6.0625,24.8751
12:28:52.454,8.9375,25.3126
12:28:52.463,11.875,29.0626
12:28:52.473,16.1251,31.1251
12:28:52.484,19.2501,32.6876
12:28:52.493,21.3126,34.5001
12:28:52.504,23.8751,36.5626
12:28:52.513,26.8126,37.8751
12:28:52.523,29.0001,41.7502
12:28:52.536,30.8126,41.7502
12:28:52.543,31.9376,42.3127
12:28:52.553,32.6251,42.4377
12:28:52.573,33.9376,42.7502
12:28:52.575,34.1251,42.7502
12:28:52.602,33.1251,43.3127
12:28:52.604,33.2501,41.1877
12:28:52.607,32.0626,40.6252
12:28:52.638,30.6876,39.1251
12:28:52.642,29.1876,37.3126
12:28:52.645,27.5001,34.5001
12:28:52.669,25.5001,31.1876
12:28:52.672,23.9376,31.9376
12:28:52.674,22.8126,31.8751
12:28:52.677,21.6251,32.5001
12:28:52.683,20.0626,32.8751
12:28:52.698,16.7501,33.3126
12:28:52.703,13.8126,33.1251
12:28:52.713,10.375,33.1251
12:28:52.726,7.5625,32.8126
12:28:52.733,4.4375,28.7501
12:28:52.743,0.0625,21.3126
12:28:52.753,-5.9375,12.625
12:28:52.764,-12.5625,1.25
12:28:52.775,-19.2501,-11.4375
12:28:52.785,-25.3126,-25.1876
12:28:52.801,-31.4376,-36.6876
12:28:52.808,-37.7501,-49.0627
12:28:52.825,-42.9377,-59.0002
12:28:52.825,-47.6252,-69.4378
12:28:52.841,-52.5002,-80.8753
12:28:52.844,-59.1877,-92.6254
12:28:52.853,-63.9377,-101.7504
12:28:52.864,-68.1878,-111.2504
12:28:52.874,-72.9378,-119.8755
12:28:52.884,-77.6878,-127.188
12:28:52.893,-81.0628,-133.6255
12:28:52.905,-84.8128,-141.5005
12:28:52.913,-87.6253,-147.4381
12:28:52.923,-90.5003,-152.3756
12:28:52.934,-92.5629,-157.8131
12:28:52.947,-95.0004,-159.9381
12:28:52.953,-95.0004,-162.5631
12:28:52.963,-95.5629,-162.6256
12:28:52.973,-93.1254,-158.4381
12:28:52.983,-91.4379,-153.0006
12:28:52.995,-88.2503,-144.5005
12:28:53.010,-83.1253,-131.938
12:28:53.026,-77.1878,-121.2505
12:28:53.028,-70.1878,-107.5629
12:28:53.037,-64.5002,-93.6879
12:28:53.045,-57.3127,-83.8753
12:28:53.055,-49.1877,-74.0628
12:28:53.063,-41.5627,-63.5627
12:28:53.075,-32.2501,-52.6877
12:28:53.083,-22.6251,-38.1251
12:28:53.094,-13.8126,-24.3751
12:28:53.105,-5.4375,-14.3751
12:28:53.113,3.375,-2.375
12:28:53.125,9.1875,7.8125
12:28:53.136,13.5001,13.3126
12:28:53.144,17.1251,19.0001
12:28:53.154,18.3126,24.0626
12:28:53.165,20.8751,26.6876
12:28:53.174,23.3751,31.4376
12:28:53.185,24.9376,33.6876
12:28:53.194,26.4376,35.5626
12:28:53.203,26.2501,36.5001
12:28:53.217,27.1251,37.5626
12:28:53.223,26.8751,38.7501
12:28:53.235,26.3126,37.3751
12:28:53.243,25.4376,37.1251
12:28:53.254,23.1251,35.0001
12:28:53.264,21.6876,31.7501
12:28:53.273,20.4376,29.8751
12:28:53.284,17.8126,26.3751
12:28:53.293,17.0626,24.0626
12:28:53.305,14.7501,21.7501
12:28:53.314,13.3126,19.0626
12:28:53.325,11.9375,15.6251
12:28:53.334,9.6875,12.0625
12:28:53.346,7,7
12:28:53.354,2.75,1
12:28:53.365,-2.125,-5.125
12:28:53.374,-8.875,-16.7501
12:28:53.384,-19.0001,-31.0626
12:28:53.393,-30.3751,-49.0627
12:28:53.405,-40.8752,-63.1877
12:28:53.414,-50.0627,-79.3128
12:28:53.424,-58.1877,-94.6254
12:28:53.435,-66.5003,-111.2504
12:28:53.445,-74.6253,-126.2505
12:28:53.455,-80.6253,-138.3755
12:28:53.464,-85.5628,-148.7506
12:28:53.474,-87.8753,-157.2506
12:28:53.484,-90.1878,-165.5006
12:28:53.495,-93.0629,-171.6257
12:28:53.505,-95.1254,-177.2507
12:28:53.513,-97.1879,-183.6257
12:28:53.524,-98.6879,-187.6257
12:28:53.534,-100.8754,-189.5632
12:28:53.544,-98.8129,-189.0632
12:28:53.554,-95.1254,-183.0632
12:28:53.569,-90.1253,-173.7507
12:28:53.577,-82.7503,-161.6881
12:28:53.584,-76.5003,-148.3131
12:28:53.594,-68.0628,-133.688
12:28:53.605,-61.1877,-118.6255
12:28:53.614,-55.1877,-106.7504
12:28:53.624,-49.1877,-94.6879
12:28:53.634,-45.8752,-84.5003
12:28:53.645,-42.3127,-78.1878
12:28:53.654,-39.1876,-69.8753
12:28:53.663,-36.5626,-65.4377
12:28:53.677,-35.1876,-60.5002
12:28:53.684,-35.1876,-56.7502
12:28:53.693,-33.3751,-50.8752
12:28:53.703,-32.0001,-43.7502
12:28:53.715,-28.0626,-34.7501
12:28:53.727,-23.8126,-25.7501
12:28:53.734,-20.2501,-20.6876
12:28:53.744,-16.3126,-15.6876
12:28:53.754,-13.1251,-10.5
12:28:53.765,-7.3125,-7.125
12:28:53.775,-0.9375,1.3125
12:28:53.784,5.5,7.75
12:28:53.795,12.125,16.8751
12:28:53.805,18.3126,25.6876
12:28:53.814,24.6876,33.5001
12:28:53.824,30.1251,42.5627
12:28:53.834,34.6876,49.1252
12:28:53.845,40.1252,57.1877
12:28:53.855,45.5002,66.1253
12:28:53.864,49.8127,74.7503
12:28:53.877,55.5627,83.3753
12:28:53.885,60.9377,92.8129
12:28:53.895,65.1252,100.7504
12:28:53.905,69.6878,108.8754
12:28:53.914,73.0628,117.0004
12:28:53.946,75.8753,121.813
12:28:53.949,76.8128,125.7505
12:28:53.950,78.0628,129.0005
12:28:53.954,77.5628,131.188
12:28:53.982,77.8128,130.563
12:28:53.984,75.8753,130.2505
12:28:53.987,74.2503,126.3755
12:28:53.995,70.1253,122.063
12:28:54.023,65.3752,115.1254
12:28:54.026,59.5002,108.0004
12:28:54.027,52.4377,97.9379
12:28:54.054,43.1252,84.3128
12:28:54.057,32.2501,67.6253
12:28:54.061,22.6876,52.5002
12:28:54.065,11.875,35.7501
12:28:54.078,2.125,17.9376
12:28:54.084,-8.0625,-1.125
12:28:54.094,-19.0001,-21.4376
12:28:54.110,-29.8126,-42.7502
12:28:54.126,-39.2502,-60.7502
12:28:54.127,-47.1252,-76.5003
12:28:54.137,-53.3752,-91.5629
12:28:54.144,-58.6252,-102.4379
12:28:54.155,-62.6877,-111.5004
12:28:54.164,-66.6878,-119.563
12:28:54.176,-70.5003,-127.7505
12:28:54.185,-74.1878,-135.2505
12:28:54.194,-77.4378,-143.813
12:28:54.204,-81.1878,-150.0631
12:28:54.214,-84.4378,-157.0006
12:28:54.227,-87.6253,-162.1256
12:28:54.235,-89.5628,-166.9381
12:28:54.245,-92.1879,-171.8132
12:28:54.254,-93.3129,-174.9382
12:28:54.264,-95.7504,-179.3132
12:28:54.277,-96.3129,-181.1257
12:28:54.285,-97.9379,-184.3132
12:28:54.296,-98.5004,-186.1257
12:28:54.312,-99.6879,-188.1257
12:28:54.314,-99.9379,-189.1882
12:28:54.329,-99.9379,-188.4382
12:28:54.338,-98.8129,-188.5632
12:28:54.346,-97.5629,-185.8132
12:28:54.354,-97.3754,-182.5007
12:28:54.364,-94.5004,-178.1257
12:28:54.374,-91.1879,-168.9381
12:28:54.384,-84.8128,-157.0006
12:28:54.395,-77.8128,-139.938
12:28:54.405,-66.8753,-120.063
12:28:54.415,-55.7502,-97.5629
12:28:54.425,-44.0002,-76.8128
12:28:54.435,-31.5626,-52.6252
12:28:54.451,-18.6251,-28.1251
12:28:54.456,-3.1875,-4.125
12:28:54.464,10.6875,19.7501
12:28:54.475,26.3751,43.5002
12:28:54.484,38.3751,62.6877
12:28:54.496,48.9377,79.6253
12:28:54.505,58.0002,93.1254
12:28:54.514,66.1878,107.1254
12:28:54.525,72.9378,118.3755
12:28:54.534,78.8753,128.2505
12:28:54.547,83.9378,137.438
12:28:54.554,89.4378,144.313
12:28:54.564,92.6254,149.8756
12:28:54.574,94.5629,152.4381
12:28:54.609,95.7504,155.8756
12:28:54.611,95.9379,156.3131
12:28:54.613,96.1879,158.6881
12:28:54.621,96.1254,160.0631
12:28:54.629,95.9379,159.1256
12:28:54.639,94.0629,157.0631
12:28:54.650,92.2504,153.0631
12:28:54.660,88.2503,147.9381
12:28:54.669,84.5628,142.3755
12:28:54.680,79.5628,136.6255
12:28:54.689,74.5003,130.8755
