timestamp,Red,IR
13:29:45.427,11.2188,-0.0625
13:29:45.436,10.7813,0.3125
13:29:45.447,12.1563,0.875
13:29:45.457,11.875,0.9375
13:29:45.466,11.5313,1.25
13:29:45.478,12,1.5
13:29:45.487,11.7813,0.625
13:29:45.497,11.7813,0.75
13:29:45.506,12.125,0.8125
13:29:45.517,11.8125,0.1875
13:29:45.527,11.2188,-1.125
13:29:45.537,10.25,-1.125
13:29:45.548,9.7813,-3.625
13:29:45.557,9.6875,-4
13:29:45.567,8.6875,-5.4375
13:29:45.577,7.9688,-8.25
13:29:45.587,6.7813,-8.6875
13:29:45.597,7.0313,-10.125
13:29:45.607,6.5,-9.75
13:29:45.617,6.5625,-11.25
13:29:45.627,6.2188,-12.125
13:29:45.638,5.7188,-11.125
13:29:45.647,6.6875,-12.5625
13:29:45.657,6.3125,-12.8125
13:29:45.667,6.0938,-12.75
13:29:45.677,5.5313,-13.8126
13:29:45.687,5.25,-14.2501
13:29:45.697,5.3125,-14.3126
13:29:45.707,5.5625,-14.3751
13:29:45.717,4.8438,-15.5001
13:29:45.730,4.4063,-15.4376
13:29:45.737,4.6875,-16.7501
13:29:45.747,3.8125,-16.4376
13:29:45.776,4.2188,-17.7501
13:29:45.778,3.4063,-17.6251
13:29:45.781,3.625,-18.7501
13:29:45.815,3.2813,-19.1876
13:29:45.816,2.8438,-19.1251
13:29:45.819,3.4375,-20.6251
13:29:45.854,2.8125,-20.9376
13:29:45.856,1.9688,-20.7501
13:29:45.859,2.375,-22.1251
13:29:45.863,1.7188,-21.1876
13:29:45.865,2.0625,-22.5626
13:29:45.868,1.4063,-24.6876
13:29:45.899,0.6563,-24.9376
13:29:45.902,0.6875,-25.9376
13:29:45.904,0.4688,-26.5626
13:29:45.909,-0.25,-26.5626
13:29:45.937,-0.3125,-27.4376
13:29:45.939,-0.9063,-28.6876
13:29:45.942,-0.75,-27.7501
13:29:45.948,0.2813,-26.1876
13:29:45.957,1.9688,-21.5001
13:29:45.967,5.125,-16.3751
13:29:45.978,6.5313,-11.4375
13:29:45.986,8.625,-5
13:29:45.997,10.75,0.4375
13:29:46.007,12.25,4.375
13:29:46.017,13.6876,7.4375
13:29:46.027,13.3438,8.9375
13:29:46.037,13.7188,10.625
13:29:46.055,13.3126,10
13:29:46.070,12.125,8.6875
13:29:46.072,11.7188,8.75
13:29:46.078,10.9688,6.6875
13:29:46.087,9.8438,7.1875
13:29:46.099,8.875,6.5
13:29:46.106,6.9063,5.3125
13:29:46.116,5.4375,3.1875
13:29:46.128,0.7188,-1.8125
13:29:46.137,-4.625,-5.125
13:29:46.148,-10.4688,-11.75
13:29:46.157,-14.2813,-15.5001
13:29:46.169,-15.1563,-18.6251
13:29:46.177,-18.1876,-21.8126
13:29:46.190,-19.9688,-24.5001
13:29:46.198,-23.0626,-27.6876
13:29:46.208,-27.0001,-31.1251
13:29:46.217,-29.6251,-33.4376
13:29:46.228,-32.6876,-36.1876
13:29:46.239,-35.4376,-38.5001
13:29:46.247,-36.9689,-39.2502
13:29:46.260,-37.6564,-38.3751
13:29:46.268,-39.2502,-41.0002
13:29:46.278,-39.9689,-40.6877
13:29:46.289,-40.7814,-41.1877
13:29:46.298,-40.4377,-42.4377
13:29:46.307,-41.4377,-41.1252
13:29:46.318,-41.5314,-43.1252
13:29:46.333,-42.6564,-43.5002
13:29:46.338,-44.1252,-45.6877
13:29:46.348,-45.4377,-45.8127
13:29:46.359,-46.7502,-49.5002
13:29:46.368,-47.0002,-49.6252
13:29:46.378,-47.3127,-51.8127
13:29:46.388,-47.7189,-51.7502
13:29:46.397,-46.8752,-52.5002
13:29:46.408,-47.6564,-53.1252
13:29:46.417,-47.1252,-53.8752
13:29:46.430,-47.0002,-54.7502
13:29:46.438,-47.0314,-54.0627
13:29:46.448,-44.8127,-54.1252
13:29:46.458,-43.5002,-52.1252
13:29:46.469,-40.2814,-50.6252
13:29:46.478,-36.7189,-47.6877
13:29:46.488,-34.6876,-45.5627
13:29:46.500,-31.7501,-45.0002
13:29:46.522,-30.1251,-42.8752
13:29:46.524,-28.2189,-42.8752
13:29:46.528,-26.9064,-40.6877
13:29:46.564,-26.5001,-41.1877
13:29:46.569,-26.1563,-40.2502
13:29:46.570,-25.8438,-40.9377
13:29:46.571,-29.0626,-43.7502
13:29:46.579,-26.6251,-43.5627
13:29:46.609,-26.9376,-43.6252
13:29:46.612,-24.6251,-41.8127
13:29:46.616,-22.2501,-40.6252
13:29:46.644,-20.2501,-38.5001
13:29:46.644,-18.4688,-39.5002
13:29:46.646,-17.4688,-38.4376
13:29:46.652,-16.2813,-38.2501
13:29:46.658,-15.8126,-36.6251
13:29:46.690,-16.0938,-38.6876
13:29:46.692,-18.5938,-40.9377
13:29:46.696,-20.8751,-42.0627
13:29:46.699,-20.6251,-41.3752
13:29:46.711,-21.2501,-42.6252
13:29:46.720,-19.5313,-41.1252
13:29:46.728,-18.0313,-40.6877
13:29:46.738,-16.9376,-40.6252
13:29:46.748,-18.2813,-41.9377
13:29:46.758,-17.9063,-41.6252
13:29:46.769,-17.9376,-42.0002
13:29:46.778,-15.9376,-41.1252
13:29:46.788,-14.1251,-37.0001
13:29:46.798,-11.0938,-34.0001
13:29:46.808,-7.5,-29.1251
13:29:46.818,-5.2813,-23.0626
13:29:46.828,-3.625,-18.1876
13:29:46.839,-2.0625,-14.5626
13:29:46.848,-0.8438,-9.75
13:29:46.858,0.25,-5.5
13:29:46.868,1.25,-3.0625
13:29:46.878,1.9375,-1.5
13:29:46.889,1.9688,0.6875
13:29:46.898,1.4688,-0.3125
13:29:46.908,1.0313,0.1875
13:29:46.918,2.1875,0.125
13:29:46.928,3.5938,1.5625
13:29:46.938,4,1.75
13:29:46.949,5.75,3.8125
13:29:46.958,7.6563,3.5625
13:29:46.968,7.9375,5.25
13:29:46.981,9.5313,4.4375
13:29:46.989,9.4688,5.25
13:29:46.998,10.4688,4.875
13:29:47.008,10.9688,5.375
13:29:47.018,9.0938,1.25
13:29:47.028,7.5625,1.125
13:29:47.054,7.0938,-1.375
13:29:47.056,4.1563,-1.25
13:29:47.059,1,-5.1875
13:29:47.068,-0.625,-6.875
13:29:47.078,-3.5,-9.3125
13:29:47.088,-4.4375,-11.25
13:29:47.098,-6.875,-12
13:29:47.108,-7.5625,-13.6876
13:29:47.130,-5.375,-12.625
13:29:47.131,-3.6563,-10
13:29:47.146,-4.2188,-9.875
13:29:47.149,-4.4375,-10
13:29:47.164,1,-5.25
13:29:47.168,0.6563,-6.75
13:29:47.178,-2.2188,-8.25
13:29:47.188,-3.9688,-10.625
13:29:47.198,-5.7188,-10.8125
13:29:47.208,-5.5625,-12.625
13:29:47.219,-7.1875,-13.1876
13:29:47.228,-7.5938,-14.6876
13:29:47.238,-9.2188,-15.6876
13:29:47.248,-7.5313,-15.0626
13:29:47.258,-7.4688,-14.7501
13:29:47.268,-5.5313,-14.9376
13:29:47.278,-5.2813,-16.1251
13:29:47.289,-4.5938,-16.7501
13:29:47.299,-5.7813,-17.1876
13:29:47.308,-6.25,-18.3126
13:29:47.319,-6.9688,-20.4376
13:29:47.391,-9.5625,-22.4376
13:29:47.392,-11.2188,-23.7501
13:29:47.463,-13.4063,-26.4376
13:29:47.463,-14.6251,-28.6251
13:29:47.463,-14.9063,-29.9376
13:29:47.466,-15.7501,-30.8751
13:29:47.466,-16.1251,-32.8751
13:29:47.469,-17.1876,-33.3126
13:29:47.497,-17.8751,-35.9376
13:29:47.500,-18.0313,-35.6251
13:29:47.503,-19.2813,-37.8751
13:29:47.509,-19.4376,-37.3126
13:29:47.518,-19.7188,-38.2501
13:29:47.529,-19.7813,-37.4376
13:29:47.538,-19.6876,-38.9376
13:29:47.548,-19.5001,-38.9376
13:29:47.558,-19.4376,-40.6252
13:29:47.568,-19.0001,-39.6877
13:29:47.579,-18.0001,-40.8752
13:29:47.588,-17.7501,-41.2502
13:29:47.598,-17.8751,-41.8752
13:29:47.608,-17.7501,-42.5627
13:29:47.618,-18.1876,-42.5627
13:29:47.628,1.4375,-6.8125
13:29:47.638,2.7188,-5.5
13:29:47.649,3.2188,-4
13:29:47.658,3.875,-2.875
13:29:47.668,3.625,-2.375
13:29:47.678,4.2813,-2.125
13:29:47.688,4.0313,-2.5
13:29:47.699,4.9063,-1.125
13:29:47.709,6.3125,-1.875
13:29:47.718,6.25,-2.25
13:29:47.728,7.1875,-1.4375
13:29:47.738,8.2188,-2.1875
13:29:47.748,9.0938,-1.375
13:29:47.758,11.25,-1.3125
13:29:47.768,11.8125,-0.4375
13:29:47.778,13.0938,-1
13:29:47.788,12.9375,-1.4375
13:29:47.798,14.0938,-0.6875
13:29:47.808,14.4376,-0.75
13:29:47.819,15.5938,-1.5
13:29:47.828,17.1563,0.875
13:29:47.838,19.4688,1.6875
13:29:47.848,20.3438,2.75
13:29:47.858,22.3126,4.9375
13:29:47.868,24.4376,6.25
13:29:47.878,26.1251,7.3125
13:29:47.895,27.0939,8.8125
13:29:47.899,28.3439,9.875
13:29:47.908,29.2189,10.9375
13:29:47.918,29.6251,12.75
13:29:47.928,31.1564,12.375
13:29:47.938,31.5939,11.8125
13:29:47.949,31.5314,12.625
13:29:47.958,31.7501,12.125
13:29:47.968,30.9689,11.25
13:29:47.978,30.4689,10.9375
13:29:47.988,29.9689,10.9375
13:29:47.998,30.7501,10.5625
13:29:48.009,32.7814,10.875
13:29:48.018,33.4689,12.125
13:29:48.028,34.5626,10.9375
13:29:48.038,35.0314,10.625
13:29:48.049,34.2501,9.5625
13:29:48.073,33.8126,8.25
13:29:48.076,33.2814,8.9375
13:29:48.080,33.6876,7.9375
13:29:48.115,33.9689,5.75
13:29:48.119,33.1564,5.3125
13:29:48.121,33.4689,6.1875
13:29:48.123,35.2814,5.75
13:29:48.128,34.8126,4.125
13:29:48.142,34.5314,3.75
13:29:48.151,34.5626,4.3125
13:29:48.178,35.0001,3.0625
13:29:48.180,33.6251,2.375
13:29:48.183,32.5001,2.75
13:29:48.188,31.8126,2.875
13:29:48.221,31.6564,2.25
13:29:48.224,30.7501,0.5
13:29:48.226,30.0001,0.0625
13:29:48.229,29.1564,0.125
13:29:48.238,28.4376,-0.375
13:29:48.248,28.6876,-2.875
13:29:48.258,27.5939,-4.25
13:29:48.272,27.2814,-3.9375
13:29:48.279,27.0001,-5.0625
13:29:48.288,26.8751,-5.8125
13:29:48.300,26.0938,-6.75
13:29:48.308,26.5314,-5.3125
13:29:48.334,27.5626,-2.3125
13:29:48.336,28.9689,1.0625
13:29:48.339,30.6251,5.6875
13:29:48.348,34.0001,12.375
13:29:48.359,37.3126,17.9376
13:29:48.369,39.9064,22.4376
13:29:48.379,42.0939,26.2501
13:29:48.388,42.6252,29.3751
13:29:48.398,43.4377,32.2501
13:29:48.408,43.6252,33.4376
13:29:48.418,44.0939,34.1876
13:29:48.434,43.1877,34.0626
13:29:48.450,42.5627,34.3126
13:29:48.451,41.8127,31.7501
13:29:48.466,40.8127,33.0001
13:29:48.473,39.8439,30.6251
13:29:48.480,38.8126,29.1876
13:29:48.489,38.2189,29.6876
13:29:48.498,39.2501,29.3126
13:29:48.510,38.1564,27.7501
13:29:48.519,37.4064,27.2501
13:29:48.528,37.2501,26.5626
13:29:48.539,36.8439,25.1876
13:29:48.548,35.3751,22.7501
13:29:48.560,34.8126,22.6876
13:29:48.568,34.7814,21.5626
13:29:48.580,34.3126,19.8126
13:29:48.588,34.1251,19.9376
13:29:48.598,33.5626,19.6876
13:29:48.610,34.4376,20.0001
13:29:48.618,34.3126,20.5001
13:29:48.629,34.5626,20.1251
13:29:48.638,34.0626,20.3126
13:29:48.648,34.4689,21.0626
13:29:48.659,34.8126,20.8751
13:29:48.669,34.9064,20.7501
13:29:48.679,34.5001,19.6876
13:29:48.688,33.9689,20.1876
13:29:48.698,33.1876,19.6876
13:29:48.714,33.0001,19.6251
13:29:48.722,32.3751,18.8751
13:29:48.730,31.8126,17.5001
13:29:48.743,30.2189,17.2501
13:29:48.754,30.2189,15.1251
13:29:48.759,28.9689,13.7501
13:29:48.769,28.5314,14.0001
13:29:48.794,27.7814,13.6251
13:29:48.797,27.3126,12.5
13:29:48.801,27.1564,10.6875
13:29:48.827,26.1876,9.9375
13:29:48.829,25.3126,10.0625
13:29:48.830,25.9063,9.25
13:29:48.862,25.0938,6.9375
13:29:48.866,24.1251,4.8125
13:29:48.867,23.4063,4.125
13:29:48.873,23.2813,3.875
13:29:48.903,23.7813,3.375
13:29:48.905,23.6251,1.375
13:29:48.908,23.0626,0.5
13:29:48.939,23.4063,0.0625
13:29:48.940,23.4063,0.25
13:29:48.946,24.1876,-1.125
13:29:48.948,23.1876,-2.9375
13:29:48.960,23.0313,-3.75
13:29:48.963,22.4376,-3
13:29:48.969,22.7188,-4.25
13:29:48.978,22.2813,-4.75
13:29:48.989,21.1251,-5.1875
13:29:48.999,21.9376,-5.4375
13:29:49.009,20.6563,-6.75
13:29:49.024,20.0313,-7.4375
13:29:49.029,20.0001,-7.9375
13:29:49.044,20.6251,-8.3125
13:29:49.053,20.7813,-8.4375
13:29:49.066,20.5313,-8.6875
13:29:49.073,20.8126,-7.25
13:29:49.085,22.9376,-3.375
13:29:49.094,25.0938,1.125
13:29:49.103,27.0314,6.5
13:29:49.115,28.7814,11.8125
13:29:49.124,30.7501,14.8126
13:29:49.133,32.5314,19.5626
13:29:49.145,33.4064,22.8126
13:29:49.154,33.9064,25.3126
13:29:49.163,34.0939,26.9376
13:29:49.173,33.6876,27.3126
13:29:49.187,33.5626,27.8751
13:29:49.194,34.0626,26.4376
13:29:49.204,33.0001,25.3751
13:29:49.214,32.1564,22.6876
13:29:49.224,30.8126,23.1251
13:29:49.235,31.9376,21.6251
13:29:49.244,31.2189,21.5626
13:29:49.253,30.6876,20.4376
13:29:49.264,30.0314,19.3751
13:29:49.275,28.9376,17.6251
13:29:49.283,28.6564,18.5001
13:29:49.293,28.6876,16.3126
13:29:49.306,26.9689,13.9376
13:29:49.314,26.5626,13.5001
13:29:49.325,26.7501,12.625
13:29:49.334,26.5626,12.125
13:29:49.344,26.0938,11.6875
13:29:49.356,25.7501,11.5625
13:29:49.364,25.2501,11
13:29:49.374,25.6251,11.6875
13:29:49.384,25.6251,11.75
13:29:49.400,25.3126,10.8125
13:29:49.408,24.9688,12.375
13:29:49.414,25.0001,12.0625
13:29:49.450,24.9688,10.9375
13:29:49.456,25.0938,11.5
13:29:49.458,24.5313,10.75
13:29:49.459,24.5001,10.4375
13:29:49.466,23.5938,8.9375
13:29:49.497,23.4688,9.625
13:29:49.499,23.8751,8
13:29:49.503,22.2501,6.875
13:29:49.531,21.8126,7
13:29:49.532,22.0313,5.375
13:29:49.534,21.1876,4.375
13:29:49.538,21.4376,4.625
13:29:49.544,21.1563,3.25
13:29:49.578,20.1251,3.5625
13:29:49.580,20.2813,2.4375
13:29:49.583,20.2813,1.5
13:29:49.587,19.8438,0.4375
13:29:49.614,18.8751,-0.25
13:29:49.617,19.2501,-2.1875
13:29:49.619,18.0626,-3.5
13:29:49.624,16.9688,-5.5
13:29:49.634,17.1876,-5.375
13:29:49.647,17.0938,-7
13:29:49.654,16.4063,-8.6875
13:29:49.664,16.0626,-10.4375
13:29:49.674,16.4688,-9.5625
13:29:49.685,17.2501,-10.1875
13:29:49.695,16.7501,-10.625
13:29:49.704,15.6876,-10.8125
13:29:49.715,16.1876,-11.75
13:29:49.735,16.3751,-12.5625
13:29:49.737,15.3751,-13.5626
13:29:49.752,14.3438,-14.1876
13:29:49.754,13.6251,-14.7501
13:29:49.775,13,-15.8751
13:29:49.778,13.6563,-15.0001
13:29:49.784,12.6563,-16.3126
13:29:49.795,12.4375,-16.1251
13:29:49.804,12.3125,-17.6251
13:29:49.820,11.8125,-17.9376
13:29:49.824,12.0938,-15.3126
13:29:49.834,14.5938,-12.0625
13:29:49.845,16.3751,-8.3125
13:29:49.854,18.3751,-2.3125
13:29:49.864,21.3751,2.125
13:29:49.875,22.1563,6.75
13:29:49.885,23.3751,10.875
13:29:49.895,25.2501,13.8751
13:29:49.905,25.4688,15.3126
13:29:49.914,25.7501,15.3751
13:29:49.924,25.1251,16.2501
13:29:49.934,24.9376,15.3751
13:29:49.945,24.7813,13.8126
13:29:49.954,23.7188,12.75
13:29:49.965,23.7188,12
13:29:49.974,22.8126,10.6875
13:29:49.984,23.1563,10.375
13:29:49.994,22.0001,10
13:29:50.004,21.8751,8.5625
13:29:50.014,21.0626,7.0625
13:29:50.030,19.7188,7.125
13:29:50.046,19.8751,6.1875
13:29:50.048,19.0001,4
13:29:50.057,17.8438,2.0625
13:29:50.064,17.4376,2.9375
13:29:50.074,17.1876,1
13:29:50.084,16.6876,0.1875
13:29:50.095,16.5313,-0.1875
13:29:50.105,15.6563,0.1875
13:29:50.114,16.5001,-0.8125
13:29:50.124,15.3751,-1.75
13:29:50.134,15.4376,-0.6875
13:29:50.150,15.2188,0.4375
13:29:50.154,15.5313,-0.375
13:29:50.165,15.6563,-0.3125
13:29:50.174,14.6251,0.5625
13:29:50.185,14.2501,1.9375
13:29:50.195,15.0938,0.875
13:29:50.205,14.7813,0.125
13:29:50.215,14.1876,-0.125
13:29:50.226,13.4376,0.8125
13:29:50.265,13.1251,-1.3125
13:29:50.270,12.75,-2.3125
13:29:50.271,12,-3.375
13:29:50.272,11.2813,-4.0625
13:29:50.274,11.4688,-5.25
13:29:50.307,11.2813,-5.6875
13:29:50.310,11.0625,-5.5625
13:29:50.311,11,-6.625
13:29:50.319,10.5625,-8.0625
13:29:50.334,9.5938,-9.125
13:29:50.336,8.8438,-10.25
13:29:50.366,9.125,-11.6875
13:29:50.370,7.5313,-13.6876
13:29:50.373,7.5313,-13.2501
13:29:50.377,7.5313,-14.2501
13:29:50.385,6.7813,-15.3751
13:29:50.403,6.25,-15.7501
13:29:50.405,5.875,-17.1251
13:29:50.414,5.2188,-17.0626
13:29:50.424,4.7188,-16.8126
13:29:50.434,4.4688,-18.3126
13:29:50.447,4,-19.0001
13:29:50.454,3.5313,-19.9376
13:29:50.464,3.4375,-22.0001
13:29:50.475,1.5938,-23.1251
13:29:50.485,1.2188,-23.5001
13:29:50.494,1,-25.4376
13:29:50.504,0.125,-27.3126
13:29:50.518,-0.25,-26.8126
13:29:50.525,-0.625,-26.5001
13:29:50.534,0.2188,-26.8751
13:29:50.544,-0.1563,-27.8751
13:29:50.555,-0.2188,-26.8751
13:29:50.567,0.5625,-27.0001
13:29:50.575,0.9375,-26.8126
13:29:50.584,2.4688,-23.1251
13:29:50.595,4.5,-18.7501
13:29:50.605,6.5938,-15.1876
13:29:50.615,9,-10.125
13:29:50.625,10.625,-5.75
13:29:50.634,11.6563,-1.25
13:29:50.644,13.2188,2.6875
13:29:50.654,13.4688,5.5
13:29:50.664,14.4376,6.0625
13:29:50.674,13.9063,7.375
13:29:50.686,13.5938,8.0625
13:29:50.695,13.8126,6.75
13:29:50.705,12.375,6.6875
13:29:50.714,12.2813,5.4375
13:29:50.725,12,3.8125
13:29:50.735,10.9375,4.375
13:29:50.744,10.875,3
13:29:50.754,10.5,1.1875
13:29:50.765,10.125,-0.5625
13:29:50.774,9.8438,0.625
13:29:50.785,9.4063,-0.875
13:29:50.795,8.7188,-3.5625
13:29:50.804,7.5625,-4.9375
13:29:50.815,7.6875,-5.75
13:29:50.824,8.4063,-6.875
13:29:50.837,7.4063,-7.5
13:29:50.844,7.8125,-8.375
13:29:50.854,7.1875,-8.4375
13:29:50.864,7.2188,-8.0625
13:29:50.896,7.5313,-8.25
13:29:50.899,7.9688,-9
13:29:50.901,8,-8.9375
13:29:50.904,7.2813,-9.25
13:29:50.918,7.8125,-9.375
13:29:50.924,8.4375,-7.6875
13:29:50.936,9.0313,-8.375
13:29:50.944,8.5313,-9.125
13:29:50.955,8.2813,-8.25
13:29:50.980,8.1563,-9.375
13:29:50.982,8.0625,-9.4375
13:29:50.988,7.75,-9
13:29:51.025,7.6875,-10.4375
13:29:51.028,6.8438,-11.125
13:29:51.058,6.4375,-13.1876
13:29:51.098,4.9688,-12.9375
13:29:51.149,5.0625,-14.5626
13:29:51.150,3.9688,-15.9376
13:29:51.150,4.0625,-16.3751
13:29:51.152,3.8438,-17.9376
13:29:51.155,3.2813,-17.5001
13:29:51.161,2.9063,-17.8126
13:29:51.161,3.0625,-18.7501
13:29:51.161,2.2813,-20.1251
13:29:51.169,2.1875,-19.8126
13:29:51.179,1.8438,-19.7501
13:29:51.189,1.5625,-19.7501
13:29:51.199,1.6563,-19.7501
13:29:51.210,1.3125,-20.6876
13:29:51.219,0.625,-20.8751
13:29:51.230,0.5625,-19.8126
13:29:51.239,0.875,-20.6876
13:29:51.249,0.0625,-21.3126
13:29:51.259,-0.5938,-22.7501
13:29:51.269,-1.0938,-23.6876
13:29:51.279,-2.2813,-23.8126
13:29:51.290,-1.7813,-25.1876
13:29:51.301,-1.75,-25.8751
13:29:51.311,-1.9063,-26.0001
13:29:51.319,-2.3438,-27.5626
13:29:51.339,-2.5938,-30.0626
13:29:51.346,-0.7813,-27.9376
13:29:51.360,0.75,-23.4376
13:29:51.362,3.0938,-19.5001
13:29:51.377,4.7813,-15.5001
13:29:51.379,6.5625,-12.25
13:29:51.394,8,-7.5
13:29:51.400,9.9375,-4.3125
13:29:51.410,10.0313,-1.875
13:29:51.419,10.0625,-0.625
13:29:51.430,10.0938,-0.375
13:29:51.439,9.75,-0.9375
13:29:51.449,9.9063,-0.875
13:29:51.460,9.625,-1.6875
13:29:51.470,9.0313,-3.25
13:29:51.479,8.4063,-3.125
13:29:51.489,8.0625,-3.6875
13:29:51.499,8.0625,-4.3125
13:29:51.511,8.0313,-5.9375
13:29:51.519,6.6875,-8.3125
13:29:51.529,5.9688,-8.6875
13:29:51.541,5.8125,-10.5625
13:29:51.549,5.75,-12.0625
13:29:51.560,4.3125,-12.8125
13:29:51.570,4.5,-13.8126
13:29:51.579,3.7813,-15.5001
13:29:51.589,3.5,-15.2501
13:29:51.601,4.0938,-15.1876
13:29:51.609,4.625,-15.0001
13:29:51.619,4.7813,-15.2501
13:29:51.630,5.1875,-13
13:29:51.639,5.8438,-13.125
13:29:51.649,6.6875,-11.1875
13:29:51.659,6.9375,-10.8125
13:29:51.670,6.375,-10.5625
13:29:51.680,7.1563,-10.6875
13:29:51.716,6.75,-10.375
13:29:51.718,6.5,-9.5625
13:29:51.720,6.6875,-11.25
13:29:51.723,6,-10.6875
13:29:51.753,6.1875,-12.125
13:29:51.755,5.375,-11.5625
13:29:51.758,5.6875,-13.6251
13:29:51.763,4.625,-12.6875
13:29:51.794,4.8125,-14.9376
13:29:51.797,3.7813,-15.8751
13:29:51.799,4.125,-16.5001
13:29:51.826,4,-17.3751
13:29:51.827,4.25,-17.6876
13:29:51.829,3.6875,-19.9376
13:29:51.835,3.4375,-21.3126
13:29:51.840,3.0625,-22.9376
13:29:51.870,2.5313,-24.3126
13:29:51.871,2.375,-25.2501
13:29:51.874,2.4063,-26.9376
13:29:51.881,2,-28.3751
13:29:51.889,1.6563,-28.2501
13:29:51.901,1.4375,-29.6876
13:29:51.911,0.875,-29.6251
13:29:51.919,-0.4688,-32.0001
13:29:51.931,-1.2813,-32.6876
13:29:51.939,-2.4063,-33.5001
13:29:51.950,-3.3125,-34.5626
13:29:51.961,-4.0625,-34.8126
13:29:51.971,-5.1875,-34.6251
13:29:51.980,-5.4375,-34.7501
13:29:51.990,-5.5,-33.4376
13:29:52.001,-6.3438,-34.3126
13:29:52.012,-7.2813,-34.6251
13:29:52.021,-7.5938,-35.2501
13:29:52.031,-10.125,-38.7501
13:29:52.043,-12.1875,-39.0626
13:29:52.051,-12.625,-41.0627
13:29:52.059,-12.0938,-40.4377
13:29:52.071,-11.8125,-38.2501
13:29:52.080,-10.5313,-35.9376
13:29:52.091,-9.2188,-31.8751
13:29:52.100,-8.6563,-28.5626
13:29:52.110,-7.4688,-24.3751
13:29:52.121,-6.7813,-22.4376
13:29:52.129,-5.75,-18.8751
13:29:52.141,-5.4375,-17.9376
13:29:52.149,-3,-16.0001
13:29:52.178,-0.4063,-11.1875
13:29:52.180,-0.8438,-13.3751
13:29:52.185,-0.4063,-12.6875
13:29:52.191,-0.8125,-14.3751
13:29:52.201,0.0625,-13.7501
13:29:52.209,1.1875,-13
13:29:52.223,3.2188,-13.125
13:29:52.229,5.5,-12.5
13:29:52.240,6.2188,-12.25
13:29:52.249,7.125,-12
13:29:52.261,8.1563,-11.0625
13:29:52.273,9.7188,-10.3125
13:29:52.281,9.875,-8.3125
13:29:52.290,10.8125,-8.625
13:29:52.300,9.8438,-8.0625
13:29:52.310,10.1875,-10.125
13:29:52.320,9.6563,-9.8125
13:29:52.331,9.1875,-10.3125
13:29:52.341,8.8125,-10.375
13:29:52.350,8.2813,-10.8125
13:29:52.387,7.8438,-11.4375
13:29:52.389,7.9063,-10.5
13:29:52.392,7.5,-10.125
13:29:52.394,7.75,-9.4375
13:29:52.400,6.5313,-9.25
13:29:52.445,6.875,-9.125
13:29:52.449,4.6875,-8.8125
13:29:52.480,3.625,-9.875
13:29:52.510,1.4063,-10.3125
13:29:52.510,0.125,-10.3125
13:29:52.510,-1.75,-9.625
13:29:52.510,-3.8125,-10.3125
13:29:52.540,-6.0938,-11.5625
13:29:52.543,-10.4688,-12.8125
13:29:52.544,-17.9063,-17.9376
13:29:52.544,-39.5627,-34.7501
13:29:52.552,-58.1877,-52.9377
13:29:52.566,-66.8128,-60.8752
13:29:52.570,-72.469,-64.8752
13:29:52.580,-74.7503,-68.8128
13:29:52.591,-76.5628,-71.4378
13:29:52.601,-78.5941,-72.2503
13:29:52.610,-81.3441,-75.6253
13:29:52.621,-84.2816,-77.4378
13:29:52.630,-86.0941,-78.0003
13:29:52.641,-87.0316,-79.8753
13:29:52.651,-88.4691,-82.3128
13:29:52.671,-93.0629,-88.9378
13:29:52.676,-94.7504,-90.0003
13:29:52.685,-94.8129,-91.4379
13:29:52.690,-94.5629,-92.1254
13:29:52.708,-94.3754,-92.1879
13:29:52.715,-94.0004,-91.9379
13:29:52.722,-92.7504,-91.5629
13:29:52.731,-92.2191,-91.6879
13:29:52.740,-91.3754,-92.0629
13:29:52.750,-91.9066,-91.2504
13:29:52.760,-91.2191,-92.0004
13:29:52.771,-90.9379,-90.6254
13:29:52.782,-89.9066,-92.0629
13:29:52.790,-88.4691,-89.9378
13:29:52.801,-86.8753,-88.8128
13:29:52.811,-84.5316,-84.4378
13:29:52.821,-80.5003,-80.9378
13:29:52.832,-76.4065,-74.3128
13:29:52.866,-72.4065,-69.0003
13:29:52.869,-68.7815,-62.0627
13:29:52.871,-65.7815,-58.2502
13:29:52.875,-63.2502,-53.4377
13:29:52.885,-60.8752,-51.6252
13:29:52.896,-58.2502,-48.2502
13:29:52.909,-56.7815,-45.0002
13:29:52.915,-53.7815,-44.1252
13:29:52.926,-52.0627,-42.3752
13:29:52.940,-50.8127,-41.9377
13:29:52.946,-49.7189,-41.5627
13:29:52.956,-50.4377,-41.1252
13:29:52.965,-49.9064,-42.9377
13:29:52.975,-49.9377,-42.9377
13:29:52.985,-50.0627,-44.4377
13:29:52.995,-48.9377,-43.3752
13:29:53.006,-48.2814,-42.8127
13:29:53.015,-46.5314,-44.3127
13:29:53.026,-45.6564,-43.6877
13:29:53.037,-45.2502,-45.6252
13:29:53.045,-43.8439,-45.1252
13:29:53.056,-42.9377,-43.7502
13:29:53.066,-41.1877,-44.6252
13:29:53.076,-38.5939,-43.0627
13:29:53.089,-36.7814,-40.1252
13:29:53.098,-33.7189,-39.3752
13:29:53.106,-31.5314,-36.7501
13:29:53.117,-28.5001,-36.0626
13:29:53.125,-26.0001,-34.4376
13:29:53.142,-24.6563,-32.6251
13:29:53.150,-23.2813,-32.8126
