timestamp,Red,IR
12:58:58.791,10.5625,18.3751
12:58:58.794,9.125,16.0001
12:58:58.795,8.75,14.7501
12:58:58.801,8.625,13.2501
12:58:58.809,8.0625,11.3125
12:58:58.819,7.4375,8.9375
12:58:58.829,7.125,9.0625
12:58:58.839,7.125,9.25
12:58:58.849,7.6875,8.125
12:58:58.859,6.625,7.6875
12:58:58.869,6.75,7.8125
12:58:58.879,6.5,7.5625
12:58:58.889,7.0625,6.6875
12:58:58.919,6.0625,5.0625
12:58:58.921,5.875,3.5625
12:58:58.927,5,3
12:58:58.929,4.3125,2.125
12:58:58.939,4.75,0.25
12:58:58.949,3.8125,-1.3125
12:58:58.959,3.625,-2.9375
12:58:58.969,2.625,-3.5625
12:58:58.979,3.125,-5.8125
12:58:58.990,2.625,-7.5
12:58:58.999,1.625,-8.625
12:58:59.009,1.625,-8.6875
12:58:59.020,1.875,-10.3125
12:58:59.029,1.4375,-11.5625
12:58:59.040,1.4375,-11.6875
12:58:59.049,0.8125,-11.8125
12:58:59.059,1.375,-13.0625
12:58:59.069,0.5,-14.6876
12:58:59.079,0.375,-15.3126
12:58:59.089,0.375,-14.1876
12:58:59.099,1,-15.3126
12:58:59.109,1.0625,-16.1251
12:58:59.119,0.3125,-15.8751
12:58:59.129,0.5625,-17.1251
12:58:59.139,0.0625,-16.6251
12:58:59.149,-0.5,-16.0626
12:58:59.159,0.25,-16.1876
12:58:59.169,0.8125,-13.8126
12:58:59.179,3.8125,-4.5625
12:58:59.191,7.875,7.1875
12:58:59.199,12.375,17.2501
12:58:59.209,14.4376,26.7501
12:58:59.219,16.8126,33.9376
12:58:59.235,17.5001,36.7501
12:58:59.240,17.2501,39.3126
12:58:59.255,18.5626,39.5002
12:58:59.260,17.3751,39.0626
12:58:59.274,16.6251,38.6251
12:58:59.282,16.2501,36.2501
12:58:59.288,15.9376,34.0001
12:58:59.299,15.1876,32.8126
12:58:59.309,14.5626,32.2501
12:58:59.319,14.7501,30.1876
12:58:59.329,13.5001,28.0626
12:58:59.339,12.9375,26.8751
12:58:59.349,11.5625,24.5626
12:58:59.359,11.9375,23.0626
12:58:59.371,11.25,19.6876
12:58:59.383,10.25,17.4376
12:58:59.389,9.375,16.4376
12:58:59.419,9.3125,13.8751
12:58:59.421,9.375,12.75
12:58:59.423,8.6875,10.75
12:58:59.429,7.8125,9.1875
12:58:59.462,7.4375,8.3125
12:58:59.464,6.9375,7.9375
12:58:59.467,7.3125,8.3125
12:58:59.470,7.8125,7
12:58:59.498,7.1875,6.375
12:58:59.502,6.1875,4.75
12:58:59.504,5.9375,5.0625
12:58:59.511,6.25,3.6875
12:58:59.536,5.875,2.1875
12:58:59.540,5.625,1.25
12:58:59.541,4.6875,0.4375
12:58:59.556,5.1875,-1.25
12:58:59.562,3.75,-3.4375
12:58:59.569,3.25,-4.375
12:58:59.579,2.875,-5.4375
12:58:59.589,3.4375,-7.125
12:58:59.599,2.375,-9.6875
12:58:59.609,2.0625,-8.375
12:58:59.619,2.5,-9.375
12:58:59.629,2.5625,-11.0625
12:58:59.639,1.875,-12.5
12:58:59.658,1.6875,-13.2501
12:58:59.660,2.1875,-12
12:58:59.675,1.875,-13.1876
12:58:59.679,1,-14.0626
12:58:59.689,1.0625,-13.2501
12:58:59.699,0.9375,-13.3751
12:58:59.709,1.625,-14.5626
12:58:59.719,1.3125,-15.3126
12:58:59.729,0.875,-15.5001
12:58:59.742,0.875,-16.1251
12:58:59.749,0.3125,-17.0001
12:58:59.759,0,-16.3751
12:58:59.769,0.0625,-16.1876
12:58:59.779,0.0625,-16.3751
12:58:59.789,0.0625,-18.3126
12:58:59.799,-0.125,-18.1251
12:58:59.809,-0.5,-16.9376
12:58:59.819,-0.125,-18.0626
12:58:59.830,0,-17.8751
12:58:59.839,-0.1875,-16.8751
12:58:59.849,1.9375,-10.875
12:58:59.859,5.4375,-0.375
12:58:59.868,9.4375,12.75
12:58:59.879,13.0625,22.5626
12:58:59.889,15.4376,30.1251
12:58:59.899,17.0001,35.5001
12:58:59.909,17.4376,39.6252
12:58:59.920,17.9376,41.1252
12:58:59.929,18.2501,39.7502
12:58:59.939,17.3126,40.5002
12:58:59.949,18.1251,39.2502
12:58:59.959,16.5626,37.7501
12:58:59.969,16.2501,36.4376
12:58:59.979,15.7501,34.2501
12:58:59.989,15.3751,33.4376
12:59:00.003,14.9376,32.1876
12:59:00.011,14.4376,30.4376
12:59:00.024,13.8751,28.0001
12:59:00.029,12.75,27.0626
12:59:00.039,12.0625,26.3126
12:59:00.049,12,23.8751
12:59:00.059,11.25,21.4376
12:59:00.069,10.375,18.1251
12:59:00.079,9.6875,16.3126
12:59:00.089,8.6875,14.0626
12:59:00.099,8.1875,14.3126
12:59:00.109,8.0625,12.9375
12:59:00.119,8.375,11.5625
12:59:00.129,7.75,10
12:59:00.139,7.625,10.125
12:59:00.155,7.3125,9.8125
12:59:00.159,7.125,9.3125
12:59:00.200,7.3125,8.5625
12:59:00.203,6.875,6.75
12:59:00.205,6.5,5.8125
12:59:00.208,5.9375,4.125
12:59:00.210,5.5,3.25
12:59:00.219,5,2.625
12:59:00.250,4.5,0.3125
12:59:00.255,4.6875,-1.75
12:59:00.256,4.375,-3.75
12:59:00.260,3.6875,-5.75
12:59:00.285,2.8125,-6
12:59:00.292,2.125,-6.8125
12:59:00.294,2.5,-8.5
12:59:00.329,2.5,-10.3125
12:59:00.330,2,-10.5
12:59:00.332,1.625,-11.875
12:59:00.335,1.625,-10.5625
12:59:00.340,2.3125,-11.625
12:59:00.349,2.375,-12.5625
12:59:00.360,1.75,-13.3126
12:59:00.369,1.5625,-13.5001
12:59:00.379,2.25,-13.3126
12:59:00.389,2.0625,-14.1251
12:59:00.400,2.125,-14.5001
12:59:00.409,1.6875,-13.8126
12:59:00.419,2,-14.8751
12:59:00.432,1.6875,-15.9376
12:59:00.439,1.625,-16.0626
12:59:00.449,1.5,-16.1876
12:59:00.459,1.9375,-15.8126
12:59:00.469,2.25,-15.9376
12:59:00.479,1.5625,-16.9376
12:59:00.489,1.1875,-16.4376
12:59:00.501,1.375,-16.1876
12:59:00.509,1.8125,-15.3751
12:59:00.519,0.5625,-15.4376
12:59:00.536,2.8125,-10.625
12:59:00.541,5.875,0.3125
12:59:00.557,10.9375,10.625
12:59:00.559,12.5,19.6876
12:59:00.569,14.8751,28.8126
12:59:00.579,16.9376,34.0001
12:59:00.591,17.3126,35.7501
12:59:00.599,17.9376,36.5001
12:59:00.609,17.2501,37.7501
12:59:00.619,16.5001,36.0626
12:59:00.629,16.3751,34.2501
12:59:00.639,15.5626,32.8751
12:59:00.649,15.6251,31.6876
12:59:00.661,15.3751,30.6876
12:59:00.669,14.3751,28.1251
12:59:00.679,13.5001,26.8751
12:59:00.689,12.4375,26.2501
12:59:00.699,12.125,23.6251
12:59:00.709,12.1875,21.0626
12:59:00.719,10.9375,18.6876
12:59:00.730,9.8125,16.0626
12:59:00.739,8.8125,14.5001
12:59:00.750,8.25,12.9375
12:59:00.759,7.8125,10.5625
12:59:00.772,7.375,8.0625
12:59:00.781,7,6.6875
12:59:00.807,6.4375,6
12:59:00.809,5.75,5.0625
12:59:00.811,5.375,4.25
12:59:00.847,5.3125,3
12:59:00.849,5.375,2.375
12:59:00.851,4.75,1
12:59:00.854,4.1875,0.3125
12:59:00.859,3.875,0.25
12:59:00.869,4.4375,-1.75
12:59:00.900,3.125,-3.625
12:59:00.904,2.625,-4
12:59:00.906,2.875,-5.875
12:59:00.912,1.8125,-6.125
12:59:00.938,1.8125,-7.0625
12:59:00.941,2.1875,-8.8125
12:59:00.972,1.75,-10
12:59:00.974,1.6875,-9.125
12:59:00.979,1.6875,-9.9375
12:59:00.981,1.875,-10.8125
12:59:00.984,2.3125,-11.25
12:59:00.990,1.75,-12
12:59:00.999,1.25,-12.75
12:59:01.009,1.1875,-11.625
12:59:01.019,1.375,-12.625
12:59:01.029,1.1875,-13.5626
12:59:01.039,0.8125,-12.6875
12:59:01.050,2,-13.5001
12:59:01.059,1.6875,-14.3751
12:59:01.069,0.9375,-14.6876
12:59:01.079,1.1875,-14.6251
12:59:01.089,1.375,-14.6876
12:59:01.099,1.3125,-14.5001
12:59:01.109,1.125,-13.6876
12:59:01.119,1.3125,-13.5001
12:59:01.129,2.5625,-11.3125
12:59:01.139,4.9375,-4.5625
12:59:01.154,8.6875,5.8125
12:59:01.159,11.8125,13.8751
12:59:01.170,14.1876,21.0626
12:59:01.179,15.5626,28.3126
12:59:01.190,17.8126,30.7501
12:59:01.199,16.8751,31.2501
12:59:01.209,16.4376,33.0626
12:59:01.219,16.0626,30.8751
12:59:01.229,15.3751,28.3751
12:59:01.239,14.0626,27.6876
12:59:01.249,14.5626,25.6251
12:59:01.259,13.125,23.0626
12:59:01.274,12.3125,20.5001
12:59:01.284,11.75,19.6876
12:59:01.294,11,16.8126
12:59:01.305,9.9375,14.2501
12:59:01.315,8.6875,13.5001
12:59:01.324,8.4375,10.625
12:59:01.334,7.75,7.6875
12:59:01.344,6.3125,4.625
12:59:01.354,5.4375,2.8125
12:59:01.364,4.6875,2.6875
12:59:01.375,4.125,1
12:59:01.384,4.0625,-0.8125
12:59:01.396,4.0625,-2.5
12:59:01.404,4,-4.125
12:59:01.414,3.375,-4.4375
12:59:01.423,3.1875,-5.125
12:59:01.434,3.0625,-5.625
12:59:01.445,2.8125,-5.9375
12:59:01.454,2.9375,-6.5625
12:59:01.481,2.3125,-6.5625
12:59:01.484,3.125,-7.375
12:59:01.486,3.3125,-8.25
12:59:01.493,2.9375,-8.8125
12:59:01.504,2.75,-9.8125
12:59:01.515,2.5625,-9.5
12:59:01.538,3.0625,-8.6875
12:59:01.539,2.875,-10.4375
12:59:01.568,2.875,-11.125
12:59:01.570,2.9375,-11.375
12:59:01.573,3.25,-11.1875
12:59:01.575,2.625,-12.125
12:59:01.605,2.5,-11.5
12:59:01.607,3.125,-12.5625
12:59:01.609,2.25,-13.8751
12:59:01.616,1.875,-12.8125
12:59:01.641,2.1875,-13.6251
12:59:01.643,2.1875,-14.1876
12:59:01.646,2.25,-14.1251
12:59:01.678,1.8125,-13.1876
12:59:01.680,2.0625,-14.2501
12:59:01.685,2.125,-14.8751
12:59:01.686,2.4375,-13.8751
12:59:01.694,2.125,-13.3751
12:59:01.714,2.6875,-11.5625
12:59:01.716,4.3125,-4.4375
12:59:01.724,8.125,3.6875
12:59:01.733,10.3125,11.875
12:59:01.744,12.5625,20.0626
12:59:01.756,14.9376,25.0626
12:59:01.764,15.3126,28.4376
12:59:01.774,16.1251,31.6876
12:59:01.784,16.5626,32.0001
12:59:01.794,16.6876,30.9376
12:59:01.805,15.5001,28.9376
12:59:01.814,13.9376,28.3126
12:59:01.824,14.1251,26.1251
12:59:01.841,13.5001,23.7501
12:59:01.855,12.125,21.1876
12:59:01.857,11.8125,20.8126
12:59:01.864,11.375,17.6251
12:59:01.874,10.0625,14.3126
12:59:01.884,8.9375,12.125
12:59:01.896,8.1875,10.4375
12:59:01.904,7.8125,7.875
12:59:01.914,7.1875,5.25
12:59:01.924,6.4375,3.3125
12:59:01.934,5.75,1.75
12:59:01.944,5.875,1.6875
12:59:01.954,6.1875,-0.375
12:59:01.966,5.625,-1.125
12:59:01.974,5.125,-1.8125
12:59:01.984,4.875,-1.9375
12:59:01.994,4.75,-1.9375
12:59:02.004,4.6875,-2.375
12:59:02.014,4.3125,-1.875
12:59:02.024,4.75,-4.1875
12:59:02.034,4.1875,-5.375
12:59:02.046,4.375,-6.625
12:59:02.059,4.625,-6.75
12:59:02.064,3.8125,-7.75
12:59:02.074,3.75,-7.125
12:59:02.089,3.4375,-7.6875
12:59:02.094,4.125,-8.6875
12:59:02.104,3,-10.375
12:59:02.114,2.6875,-10.75
12:59:02.124,3,-10.25
12:59:02.134,2.3125,-10.8125
12:59:02.144,2.6875,-11.8125
12:59:02.155,1.8125,-10.9375
12:59:02.164,2.3125,-12.1875
12:59:02.174,2.125,-12.4375
12:59:02.183,1.875,-12.625
12:59:02.194,2,-11.1875
12:59:02.207,2.375,-13
12:59:02.214,2.5,-13.4376
12:59:02.224,2.1875,-13.5001
12:59:02.234,1.5,-12.625
12:59:02.250,2.1875,-13.9376
12:59:02.254,2.1875,-14.0001
12:59:02.269,2.1875,-13.8126
12:59:02.275,1.75,-11.25
12:59:02.284,4.625,-2.625
12:59:02.294,8.125,5.25
12:59:02.304,10.5625,13.1876
12:59:02.314,12.9375,21.8126
12:59:02.325,14.6876,26.8751
12:59:02.356,15.6876,30.1251
12:59:02.358,16.1251,31.9376
12:59:02.361,16.2501,32.3751
12:59:02.363,16.1251,30.7501
12:59:02.392,15.1876,29.7501
12:59:02.398,14.3751,28.3751
12:59:02.398,13.8126,28.1251
12:59:02.404,13.7501,25.5626
12:59:02.429,13,23.4376
12:59:02.431,11.9375,20.8751
12:59:02.433,11.3125,20.5001
12:59:02.463,10.625,18.0001
12:59:02.465,9.9375,15.0001
12:59:02.470,8.9375,12.875
12:59:02.474,7.9375,11.125
12:59:02.503,7.5,7.875
12:59:02.505,6.6875,5.875
12:59:02.507,5.9375,4.375
12:59:02.516,5.875,3.4375
12:59:02.524,5.6875,1.8125
12:59:02.534,5.1875,0.5625
12:59:02.544,3.75,0.5625
12:59:02.554,4.375,0
12:59:02.564,3.8125,-1.1875
12:59:02.574,4,-2.5
12:59:02.586,3.375,-2.4375
12:59:02.594,3.375,-3.875
12:59:02.604,2.8125,-3.5
12:59:02.614,3.1875,-4.6875
12:59:02.624,2.6875,-5.8125
12:59:02.636,2.5625,-6.875
12:59:02.644,1.875,-7.5
12:59:02.654,1.75,-8.125
12:59:02.664,1.25,-8.25
12:59:02.674,1.625,-9
12:59:02.684,1.8125,-10.1875
12:59:02.694,1.4375,-11
12:59:02.703,1.6875,-10.3125
12:59:02.714,1.5625,-10.9375
12:59:02.724,2.0625,-11.5
12:59:02.734,1.5,-12.5625
12:59:02.760,1.3125,-12.625
12:59:02.762,2.1875,-13.2501
12:59:02.765,1.625,-13.7501
12:59:02.774,1.25,-11.9375
12:59:02.784,2,-13.8751
12:59:02.794,1.6875,-13.6251
12:59:02.805,2.125,-13.5626
12:59:02.814,1.5625,-14.5001
12:59:02.824,1.75,-14.3126
12:59:02.834,1.4375,-11.8125
12:59:02.844,2.8125,-8.5625
12:59:02.855,5.8125,-0.375
12:59:02.864,8.3125,10.125
12:59:02.875,11.5625,19.0626
12:59:02.884,14.5001,26.0001
12:59:02.899,15.7501,29.7501
12:59:02.904,15.6876,33.0626
12:59:02.914,16.3751,34.1251
12:59:02.927,16.3751,33.2501
12:59:02.934,15.8126,32.2501
12:59:02.944,15.1876,32.7501
12:59:02.953,15.5001,30.1876
12:59:02.964,14.5001,28.3751
12:59:02.975,13.6251,25.8126
12:59:02.984,12.75,24.9376
12:59:02.994,12,22.3126
12:59:03.004,11.125,20.9376
12:59:03.014,10.75,18.5626
12:59:03.024,10.3125,16.1876
12:59:03.034,9.25,13.3126
12:59:03.045,7.9375,12.25
12:59:03.061,7.625,9.4375
12:59:03.065,7.0625,7.5625
12:59:03.091,6.75,5.8125
12:59:03.096,5.8125,4.1875
12:59:03.096,5.5,4.75
12:59:03.110,5.375,3.5
12:59:03.115,4.4375,2.4375
12:59:03.146,4.75,1.3125
12:59:03.221,4.25,0
12:59:03.221,3.75,-0.1875
12:59:03.227,3.75,-0.1875
12:59:03.227,3.875,-1.125
12:59:03.234,4.375,-1.8125
12:59:03.235,3.6875,-3.375
12:59:03.235,3.125,-4.625
12:59:03.240,2.75,-5.375
12:59:03.249,2.0625,-6.3125
12:59:03.259,2.4375,-6.5625
12:59:03.269,3.3125,-7.1875
12:59:03.280,2.3125,-8.9375
12:59:03.290,1.9375,-9.8125
12:59:03.299,1.875,-10.6875
12:59:03.309,1.375,-10.625
12:59:03.319,1.4375,-10.5
12:59:03.329,2.125,-10.6875
12:59:03.339,2.125,-11.625
12:59:03.349,2.3125,-12.1875
12:59:03.361,2.0625,-12.5625
12:59:03.369,1.75,-13.1251
12:59:03.379,1.9375,-14.2501
12:59:03.389,1.4375,-14.3751
12:59:03.399,1.0625,-13.7501
12:59:03.410,2.3125,-12.6875
12:59:03.419,3.75,-5.75
12:59:03.429,6.875,3.8125
12:59:03.439,10.5,14.3751
12:59:03.449,12.8125,21.4376
12:59:03.459,14.7501,27.8126
12:59:03.468,16.3751,31.8126
12:59:03.479,16.2501,33.5001
12:59:03.489,15.9376,33.3126
12:59:03.499,15.6876,34.3126
12:59:03.509,16.1876,32.4376
12:59:03.519,15.1876,31.4376
12:59:03.529,14.5626,30.0001
12:59:03.548,13.6251,29.3751
12:59:03.550,13.9376,27.5001
12:59:03.565,13.0625,24.5626
12:59:03.581,12.0625,22.6251
12:59:03.597,11.5,22.3126
12:59:03.599,10.9375,19.4376
12:59:03.601,9.8125,17.0626
12:59:03.610,10,15.5001
12:59:03.619,9.25,13.2501
12:59:03.629,8.5,10.3125
12:59:03.639,7.4375,9.375
12:59:03.651,7.1875,7.75
12:59:03.661,6.9375,5.625
12:59:03.669,5.875,3.8125
12:59:03.680,5.625,3.5625
12:59:03.689,5.3125,4.4375
12:59:03.699,6.125,3
12:59:03.710,5.625,2.1875
12:59:03.720,5.375,1.625
12:59:03.729,4.875,1.25
12:59:03.739,4.875,0.5625
12:59:03.749,4.25,-0.875
12:59:03.759,3.6875,-1.8125
12:59:03.773,2.8125,-1.875
12:59:03.780,3.125,-3.875
12:59:03.809,2.6875,-5.375
12:59:03.811,2.5625,-6.875
12:59:03.813,2.5625,-7
12:59:03.819,2,-7.5
12:59:03.854,2.125,-8.625
12:59:03.856,1.6875,-10
12:59:03.859,1.375,-11.25
12:59:03.862,0.6875,-11.9375
12:59:03.869,0.9375,-12.125
12:59:03.898,0.8125,-11.375
12:59:03.900,1.0625,-11.6875
12:59:03.902,1.6875,-12.5
12:59:03.909,1.75,-12.9375
12:59:03.936,1.125,-13.5001
12:59:03.939,0.8125,-13.8751
12:59:03.941,1.6875,-13
12:59:03.949,1.6875,-14.0001
12:59:03.959,1.4375,-14.1876
12:59:03.969,0.9375,-13.0625
12:59:03.980,1.75,-14.2501
12:59:03.989,1.625,-14.5001
12:59:03.999,1.375,-15.0001
12:59:04.009,1,-13.7501
12:59:04.039,1.4375,-14.6251
12:59:04.041,0.625,-13.3751
12:59:04.044,1.875,-10
12:59:04.050,4.625,-2.25
12:59:04.063,7.0625,6.625
12:59:04.069,10.625,17.0001
12:59:04.079,13.1876,24.5626
12:59:04.089,13.8751,28.4376
12:59:04.099,15.1876,31.5001
12:59:04.109,15.1876,33.6251
12:59:04.119,15.8751,33.7501
12:59:04.129,14.9376,32.8751
12:59:04.139,14.9376,33.0626
12:59:04.149,14.7501,30.7501
12:59:04.159,14.1876,29.3126
12:59:04.169,13,27.8126
12:59:04.179,12.5625,26.6251
12:59:04.189,12.5625,24.3126
12:59:04.199,11.375,22.6251
12:59:04.209,11.3125,21.8126
12:59:04.220,10.6875,19.1251
12:59:04.229,9.375,16.7501
12:59:04.239,8.5,14.2501
12:59:04.249,7.4375,13.8126
12:59:04.259,7.4375,11.8125
12:59:04.269,7.6875,9.25
12:59:04.279,6.125,8.5
12:59:04.289,5.875,7.5
12:59:04.299,5.625,5.9375
12:59:04.309,5.375,7
12:59:04.319,5.25,5.9375
12:59:04.329,4.75,4.8125
12:59:04.340,5.3125,4.375
12:59:04.349,5.5625,4.0625
12:59:04.359,5.9375,4.75
12:59:04.369,6.4375,3.5625
12:59:04.379,5.9375,2.875
12:59:04.390,5.75,2
12:59:04.399,5,0.5
12:59:04.409,4.875,0.625
12:59:04.419,4.8125,-0.75
12:59:04.429,5.25,-2.1875
12:59:04.461,5.375,-2.8125
12:59:04.464,5,-4.1875
12:59:04.466,4.75,-4.375
12:59:04.469,5.8125,-5.25
12:59:04.499,4.875,-5.6875
12:59:04.501,4.75,-6.5625
12:59:04.530,4.625,-6.4375
12:59:04.597,5.5,-7.0625
12:59:04.600,4.3125,-8.625
12:59:04.600,4,-8.9375
12:59:04.600,3.625,-8.8125
12:59:04.603,3.6875,-7.3125
12:59:04.607,5.0625,-8.8125
12:59:04.625,4.5625,-8.875
12:59:04.625,4.25,-9.5
12:59:04.625,2.75,-10.6875
12:59:04.627,3.1875,-10.25
12:59:04.630,2.875,-10.875
12:59:04.640,2,-10.9375
12:59:04.649,2.8125,-10.5625
12:59:04.663,2.0625,-11.3125
12:59:04.669,1.9375,-9.9375
12:59:04.679,4.6875,-2.4375
12:59:04.691,8.25,6.4375
12:59:04.699,11.0625,14.1251
12:59:04.709,13.5626,21.3751
12:59:04.719,14.5626,25.8751
12:59:04.729,15.5001,32.0626
12:59:04.741,16.2501,31.6876
12:59:04.749,16.0626,30.7501
12:59:04.759,15.3751,28.8126
12:59:04.769,14.5001,26.9376
12:59:04.779,14.1876,26.1876
12:59:04.790,12.9375,26.1876
12:59:04.799,13.0625,22.8751
12:59:04.809,12.0625,21.1876
12:59:04.819,11.75,20.3126
12:59:04.829,11.0625,17.9376
12:59:04.839,9.8125,14.9376
12:59:04.849,8.8125,13.8751
12:59:04.865,8.5,11.4375
12:59:04.873,8.6875,9.625
12:59:04.879,7.625,8.375
12:59:04.898,7.3125,7.6875
12:59:04.900,6.6875,6.4375
12:59:04.917,6.9375,5.5
12:59:04.920,6.3125,4.3125
12:59:04.929,5.9375,3.375
12:59:04.939,6.125,3.875
12:59:04.949,5.375,1.9375
12:59:04.959,5,1.875
12:59:04.969,5.125,1.875
12:59:04.979,5.4375,1
12:59:04.990,4.875,-0.75
12:59:04.999,4.375,-0.1875
12:59:05.009,5.125,-1.375
12:59:05.019,4.6875,-2.9375
12:59:05.029,3.6875,-4.125
12:59:05.039,2.9375,-5.8125
12:59:05.049,3.1875,-5.3125
12:59:05.059,3.1875,-6.625
12:59:05.069,2.5625,-7.875
12:59:05.079,2.6875,-8.75
12:59:05.089,2.0625,-9.75
12:59:05.099,1.5625,-10.25
12:59:05.109,0.9375,-9.5625
12:59:05.119,1.8125,-10.3125
12:59:05.129,2.4375,-10.5625
12:59:05.139,1.6875,-11.375
12:59:05.149,1.5625,-12.375
12:59:05.159,1.9375,-11.25
12:59:05.168,1.1875,-11.9375
12:59:05.179,1.4375,-11.9375
12:59:05.191,1.6875,-12.1875
12:59:05.199,1.375,-13.5626
12:59:05.209,0.75,-13.6251
12:59:05.247,0.75,-13.8126
12:59:05.249,0.875,-14.4376
12:59:05.252,0.0625,-13.9376
12:59:05.254,0.8125,-14.6876
12:59:05.261,0.25,-14.9376
12:59:05.290,0.0625,-15.6876
12:59:05.292,0.5625,-13.2501
12:59:05.295,1.125,-11.4375
12:59:05.320,3.6875,-4.4375
12:59:05.322,5.6875,5.8125
12:59:05.325,9.375,12.125
12:59:05.359,11.875,18.3126
12:59:05.360,12.3125,23.6251
12:59:05.363,13.125,25.5001
12:59:05.368,13,25.4376
12:59:05.395,12.4375,23.8751
12:59:05.396,12.375,25.2501
12:59:05.399,12.0625,22.4376
12:59:05.409,10.75,20.7501
12:59:05.415,10.3125,19.6876
12:59:05.424,10.125,17.3751
12:59:05.434,9,15.0626
12:59:05.445,8.4375,13.125
12:59:05.454,7.5,13.4376
12:59:05.465,6.4375,10.125
12:59:05.474,6.375,7.5
12:59:05.484,5.875,5.625
12:59:05.494,4.6875,3.5
12:59:05.504,4.125,2.5
12:59:05.514,3.8125,1.0625
12:59:05.524,4.125,0.0625
12:59:05.535,3.6875,-1.25
12:59:05.544,3.5625,-1.375
12:59:05.556,2.9375,-2
12:59:05.564,3.25,-1.8125
12:59:05.575,3.0625,-3.4375
12:59:05.584,2.875,-3.625
12:59:05.594,2.375,-3.4375
12:59:05.604,1.875,-4.3125
12:59:05.615,2.5625,-4.625
12:59:05.624,1.875,-6.4375
12:59:05.634,2,-7.3125
12:59:05.644,1.125,-6.75
12:59:05.654,0.8125,-8.4375
12:59:05.665,0.75,-10.875
12:59:05.674,0.375,-11.25
12:59:05.684,0.3125,-11.1875
12:59:05.695,0.875,-12.375
12:59:05.704,-0.1875,-13.5626
12:59:05.715,-0.4375,-13.8751
12:59:05.724,-0.1875,-14.7501
12:59:05.734,-0.1875,-14.6876
12:59:05.744,-0.1875,-15.3751
12:59:05.754,-0.3125,-16.6876
12:59:05.765,-0.5,-17.0001
12:59:05.774,-0.3125,-17.3126
12:59:05.789,-0.25,-17.0001
12:59:05.794,0.5,-16.9376
12:59:05.804,-0.5625,-18.4376
12:59:05.814,-0.8125,-17.1876
12:59:05.824,-0.6875,-18.5001
12:59:05.843,-0.8125,-19.6251
12:59:05.846,-0.4375,-19.0001
12:59:05.867,-1.0625,-18.5626
12:59:05.870,-1.0625,-19.9376
12:59:05.878,-0.625,-19.3126
12:59:05.899,-0.875,-19.8126
12:59:05.902,-1.8125,-19.1251
12:59:05.905,-1.0625,-19.6251
12:59:05.934,-0.8125,-16.5001
12:59:05.936,2,-9.25
12:59:05.939,4.9375,-0.75
12:59:05.943,7.5625,7.375
12:59:05.978,9.875,14.1876
12:59:05.980,10.75,18.8126
12:59:05.983,11.9375,21.5001
12:59:05.985,12.0625,22.8126
12:59:06.015,11.5625,21.8126
12:59:06.017,10.6875,20.2501
12:59:06.021,9.75,17.8751
12:59:06.046,8.8125,17.5626
12:59:06.047,8.4375,14.3126
12:59:06.049,7.1875,13.6251
12:59:06.070,6.6875,11
12:59:06.073,5.8125,8
12:59:06.073,4.8125,5.3125
12:59:06.085,4.0625,4.3125
12:59:06.094,4.0625,1.5
12:59:06.104,3,-1.125
12:59:06.115,2.3125,-1
12:59:06.124,2.625,-4
12:59:06.134,2.1875,-5
12:59:06.144,1.9375,-6.4375
12:59:06.154,1,-7.75
12:59:06.166,0.5625,-7.1875
12:59:06.181,0.375,-7.5
12:59:06.184,0.4375,-8.8125
12:59:06.200,0.25,-10.0625
12:59:06.215,0,-9.375
12:59:06.216,-0.1875,-9.4375
12:59:06.232,0.0625,-11
12:59:06.235,-0.5625,-11.75
12:59:06.248,0,-11.1875
12:59:06.254,0.0625,-12.125
12:59:06.264,-1.125,-12.375
12:59:06.275,-1.3125,-12.9375
12:59:06.284,-1.25,-14.6251
12:59:06.294,-2.3125,-13.5626
12:59:06.304,-1.875,-15.9376
12:59:06.314,-2.125,-16.8751
12:59:06.324,-1.9375,-16.0626
12:59:06.334,-0.875,-16.2501
12:59:06.346,-1.5625,-17.5626
12:59:06.355,-2,-17.3751
12:59:06.364,-1.6875,-18.0626
12:59:06.375,-1.625,-18.4376
12:59:06.384,-2.1875,-19.5001
12:59:06.394,-2.5625,-19.3751
12:59:06.405,-2.375,-19.7501
12:59:06.414,-2.4375,-20.6251
12:59:06.424,-3.125,-19.8126
12:59:06.435,-2.625,-19.9376
12:59:06.444,-2.3125,-21.4376
12:59:06.454,-2.4375,-19.8126
12:59:06.464,-2.125,-21.0001
12:59:06.476,-2.5,-22.0626
12:59:06.485,-2.625,-20.2501
12:59:06.494,-2.3125,-21.3126
12:59:06.505,-2.0625,-21.4376
12:59:06.514,-2.6875,-20.6876
12:59:06.524,-1.875,-21.6876
12:59:06.538,-2.5625,-19.7501
12:59:06.544,-1.8125,-19.1251
12:59:06.555,-1.6875,-16.5626
12:59:06.564,1.4375,-8.3125
12:59:06.574,3.8125,-1.8125
12:59:06.600,5.5625,5.25
12:59:06.605,7.0625,10.625
12:59:06.608,8.25,12.75
12:59:06.615,7.875,15.2501
12:59:06.624,8.625,15.4376
12:59:06.634,8.4375,14.9376
12:59:06.660,8.75,14.3126
12:59:06.662,8.75,13.0625
12:59:06.665,8.625,13.8126
12:59:06.698,7.625,10.375
12:59:06.700,6.6875,8.875
12:59:06.702,6.9375,6.75
12:59:06.732,5.4375,4.1875
