timestamp,Red,IR
13:49:05.772,15.6251,14.0626
13:49:05.782,14.7501,12.375
13:49:05.792,15.0001,10.625
13:49:05.802,14.0001,10.5625
13:49:05.813,12.8125,9.625
13:49:05.822,12.8125,9.125
13:49:05.835,13.125,8.4375
13:49:05.842,12.875,7.6875
13:49:05.852,13,8.1875
13:49:05.878,12.75,7.5
13:49:05.879,12.625,7.4375
13:49:05.884,12.6875,8.5625
13:49:05.896,12.875,7.25
13:49:05.902,13.1876,6.75
13:49:05.913,12.5,5.3125
13:49:05.922,11.3125,4.25
13:49:05.933,10.25,3.375
13:49:05.942,11,3.1875
13:49:05.953,10.5625,2.375
13:49:05.962,10.9375,2.3125
13:49:05.972,10.9375,2.125
13:49:05.983,11.3125,3.1875
13:49:05.993,12.3125,5.0625
13:49:06.002,14.3751,5.875
13:49:06.012,16.0001,8.4375
13:49:06.022,17.5626,13.4376
13:49:06.032,20.6876,18.3751
13:49:06.042,23.0626,22.1876
13:49:06.053,24.9376,26.3751
13:49:06.062,25.6251,28.6251
13:49:06.072,27.0001,31.2501
13:49:06.082,28.6251,33.9376
13:49:06.095,29.4376,34.5001
13:49:06.102,30.0626,35.8126
13:49:06.112,30.6876,36.0001
13:49:06.122,30.4376,37.9376
13:49:06.132,31.3126,37.0626
13:49:06.142,30.1876,36.5626
13:49:06.152,29.7501,35.8751
13:49:06.162,29.4376,35.3126
13:49:06.172,28.0001,34.6251
13:49:06.182,28.6251,33.1876
13:49:06.192,27.2501,32.3751
13:49:06.202,27.0001,31.7501
13:49:06.212,25.8126,32.0001
13:49:06.224,26.0001,30.6251
13:49:06.232,25.1876,28.6251
13:49:06.242,24.0626,28.1251
13:49:06.252,23.6876,26.8751
13:49:06.263,23.7501,25.6876
13:49:06.272,23.6876,25.1251
13:49:06.282,23.8751,25.0001
13:49:06.302,23.3126,25.0626
13:49:06.305,23.7501,24.8751
13:49:06.335,23.6876,24.3126
13:49:06.337,23.6876,24.8751
13:49:06.339,24.0001,25.0001
13:49:06.343,24.1876,24.8751
13:49:06.372,24.2501,24.5626
13:49:06.374,23.6251,25.2501
13:49:06.377,24.2501,25.9376
13:49:06.382,24.7501,26.1876
13:49:06.413,25.2501,25.9376
13:49:06.416,25.3126,27.1876
13:49:06.417,25.3751,28.1251
13:49:06.423,26.1251,27.0001
13:49:06.455,25.2501,25.7501
13:49:06.457,25.3126,26.1876
13:49:06.459,25.3751,25.5626
13:49:06.471,25.6876,25.2501
13:49:06.472,25.7501,24.9376
13:49:06.482,26.3751,25.3126
13:49:06.493,26.3126,26.1251
13:49:06.503,26.6876,24.1876
13:49:06.512,27.1876,24.1251
13:49:06.522,27.1876,23.9376
13:49:06.532,27.8751,24.6876
13:49:06.542,27.9376,24.0001
13:49:06.552,29.1251,24.8126
13:49:06.562,30.2501,24.3751
13:49:06.573,30.3751,26.0001
13:49:06.582,31.7501,25.5001
13:49:06.592,32.1251,25.3126
13:49:06.602,31.3751,24.5626
13:49:06.612,31.8126,24.2501
13:49:06.622,31.2501,25.1251
13:49:06.633,31.1876,25.0626
13:49:06.643,30.9376,23.1251
13:49:06.654,29.7501,22.0001
13:49:06.662,29.3751,22.8126
13:49:06.674,29.5001,21.5001
13:49:06.682,29.3126,20.6876
13:49:06.692,27.7501,20.7501
13:49:06.702,27.6876,19.7501
13:49:06.712,27.6251,19.3126
13:49:06.722,27.0001,17.8126
13:49:06.732,25.8126,16.1876
13:49:06.742,25.3751,16.9376
13:49:06.752,25.6251,15.5626
13:49:06.762,25.3751,15.1876
13:49:06.773,25.3751,14.3751
13:49:06.782,25.7501,14.6251
13:49:06.792,25.5626,15.0626
13:49:06.802,26.3751,17.0626
13:49:06.812,27.5001,19.3751
13:49:06.822,28.1876,21.8751
13:49:06.833,30.1251,26.6876
13:49:06.842,31.3751,29.6251
13:49:06.852,32.5001,31.9376
13:49:06.871,33.7501,35.7501
13:49:06.877,34.9376,37.5001
13:49:06.892,35.0001,38.1876
13:49:06.895,34.5626,38.5626
13:49:06.902,34.8751,40.2502
13:49:06.912,34.1251,38.4376
13:49:06.924,35.1251,38.9376
13:49:06.932,35.7501,39.0001
13:49:06.943,35.6251,38.3751
13:49:06.952,35.6876,38.8126
13:49:06.962,35.8751,39.5002
13:49:06.987,36.1251,38.4376
13:49:06.990,35.6876,37.5001
13:49:06.993,35.1876,37.9376
13:49:07.032,36.3126,38.0001
13:49:07.035,35.7501,36.4376
13:49:07.072,35.9376,36.3126
13:49:07.075,35.4376,35.6251
13:49:07.104,36.1876,35.2501
13:49:07.104,35.7501,33.7501
13:49:07.104,35.3751,32.1251
13:49:07.104,34.6251,32.6876
13:49:07.107,34.1251,31.6251
13:49:07.145,33.3126,30.0001
13:49:07.146,32.3126,29.5001
13:49:07.148,30.3126,28.8751
13:49:07.151,29.8751,27.5001
13:49:07.164,29.0626,26.5626
13:49:07.166,28.3751,25.6876
13:49:07.167,27.3126,24.9376
13:49:07.178,27.5626,26.4376
13:49:07.182,28.2501,26.0626
13:49:07.192,26.6876,25.9376
13:49:07.207,26.5626,25.6876
13:49:07.217,25.8751,24.6876
13:49:07.231,25.7501,24.3751
13:49:07.238,24.3126,23.5626
13:49:07.247,23.7501,21.8126
13:49:07.257,23.0626,22.9376
13:49:07.269,23.5001,22.6251
13:49:07.277,23.4376,22.8751
13:49:07.287,23.2501,21.4376
13:49:07.297,22.9376,21.0001
13:49:07.307,22.1876,20.4376
13:49:07.317,22.2501,20.2501
13:49:07.327,22.3126,18.8126
13:49:07.340,21.1876,18.5001
13:49:07.347,20.5001,16.6251
13:49:07.359,19.8126,17.3126
13:49:07.367,18.5001,14.5001
13:49:07.377,17.3751,14.0626
13:49:07.387,17.1251,12.5625
13:49:07.397,16.4376,11.125
13:49:07.407,16.0001,10.4375
13:49:07.417,16.0626,10.8125
13:49:07.427,17.2501,10.625
13:49:07.437,16.6251,9.875
13:49:07.449,16.3126,9.375
13:49:07.457,15.6876,10.5
13:49:07.467,16.0001,9.0625
13:49:07.477,14.7501,8.5
13:49:07.487,13.6876,8.375
13:49:07.497,12.875,7.0625
13:49:07.507,12.9375,7.0625
13:49:07.517,12.0625,6
13:49:07.527,12.0625,7.375
13:49:07.538,12.4375,5.9375
13:49:07.552,12.3125,5.125
13:49:07.557,12.125,6.4375
13:49:07.567,13.5626,7.6875
13:49:07.577,14.9376,9.8125
13:49:07.588,16.7501,13.1251
13:49:07.597,18.2501,16.2501
13:49:07.607,19.8751,21.9376
13:49:07.617,22.3126,25.3126
13:49:07.627,24.8751,29.1251
13:49:07.638,26.3126,31.8126
13:49:07.648,26.8751,35.3126
13:49:07.659,27.5001,36.3751
13:49:07.667,27.9376,36.1876
13:49:07.677,28.3751,37.7501
13:49:07.688,27.4376,36.9376
13:49:07.697,27.8126,35.9376
13:49:07.715,27.5626,35.2501
13:49:07.717,26.5001,33.6876
13:49:07.756,26.0626,33.5626
13:49:07.758,26.5626,33.2501
13:49:07.761,25.5001,32.0001
13:49:07.763,23.5626,30.6251
13:49:07.768,21.6251,29.6251
13:49:07.798,20.9376,27.6251
13:49:07.801,19.5001,25.8126
13:49:07.803,18.1876,23.2501
13:49:07.814,16.5626,23.5626
13:49:07.848,17.0001,22.3751
13:49:07.852,17.0001,21.7501
13:49:07.855,17.1251,21.7501
13:49:07.857,17.6876,22.9376
13:49:07.861,19.9376,23.0001
13:49:07.885,20.9376,23.9376
13:49:07.887,22.1251,24.8751
13:49:07.891,23.1251,26.4376
13:49:07.898,23.6876,27.3751
13:49:07.907,24.1251,27.2501
13:49:07.918,24.0001,27.4376
13:49:07.931,23.8126,26.4376
13:49:07.938,24.1251,26.8126
13:49:07.947,24.5001,27.0626
13:49:07.958,25.0626,27.4376
13:49:07.969,25.6876,29.1876
13:49:07.977,26.8751,29.1876
13:49:07.988,27.7501,29.4376
13:49:07.997,27.7814,29.0001
13:49:08.007,27.5626,29.6251
13:49:08.017,27.5626,29.8126
13:49:08.028,28.2814,28.3751
13:49:08.037,27.8126,27.2501
13:49:08.050,26.6251,25.6251
13:49:08.059,25.6251,25.0001
13:49:08.067,25.2501,23.8751
13:49:08.078,24.1251,22.0001
13:49:08.088,23.5313,22.0626
13:49:08.098,23.5938,21.2501
13:49:08.107,23.8751,20.1876
13:49:08.117,23.6876,20.2501
13:49:08.127,23.3751,19.8751
13:49:08.138,23.3751,18.8126
13:49:08.149,23.2813,18.0001
13:49:08.157,23.6251,18.6876
13:49:08.173,23.7188,19.2501
13:49:08.189,24.7501,18.5001
13:49:08.190,24.5313,18.0626
13:49:08.200,24.8438,17.0626
13:49:08.207,23.9688,17.3751
13:49:08.217,23.7813,16.5626
13:49:08.229,24.1251,15.0626
13:49:08.238,23.3438,14.7501
13:49:08.247,22.5626,14.3751
13:49:08.257,22.9063,14.3751
13:49:08.267,23.3438,14.0626
13:49:08.277,23.5001,13.8126
13:49:08.287,23.4376,14.5626
13:49:08.304,23.8126,14.0001
13:49:08.311,23.8126,13.3126
13:49:08.330,23.0001,12.375
13:49:08.332,22.3438,12.1875
13:49:08.346,22.3126,12.0625
13:49:08.363,22.5001,11.8125
13:49:08.363,22.5938,12.4375
13:49:08.368,23.2501,13.9376
13:49:08.377,25.3126,18.1876
13:49:08.388,26.9064,21.7501
13:49:08.397,28.6876,24.4376
13:49:08.409,29.5314,27.8751
13:49:08.437,30.9689,32.3126
13:49:08.438,32.5314,34.0626
13:49:08.441,32.7501,35.9376
13:49:08.467,33.2189,36.3126
13:49:08.471,33.0939,36.8751
13:49:08.504,32.6876,37.3751
13:49:08.508,32.8126,37.7501
13:49:08.509,32.8751,37.1251
13:49:08.511,31.8439,35.5001
13:49:08.516,30.5626,34.3751
13:49:08.518,30.3126,33.4376
13:49:08.547,29.6251,32.0001
13:49:08.550,28.4064,31.8751
13:49:08.552,28.9376,30.6251
13:49:08.561,27.3126,29.5001
13:49:08.584,25.8751,27.5001
13:49:08.586,25.3751,26.0001
13:49:08.589,23.5938,24.8126
13:49:08.614,23.2813,22.6876
13:49:08.617,21.8751,20.2501
13:49:08.620,21.7188,20.7501
13:49:08.629,21.0001,19.9376
13:49:08.638,21.5938,18.7501
13:49:08.647,21.6251,17.9376
13:49:08.658,21.9376,19.3126
13:49:08.669,21.8126,18.7501
13:49:08.682,22.0626,18.5626
13:49:08.687,22.0001,18.5626
13:49:08.697,22.0001,18.8126
13:49:08.709,21.6251,18.8126
13:49:08.718,21.2813,17.8751
13:49:08.727,21.0938,17.8751
13:49:08.740,20.2501,17.4376
13:49:08.751,20.3126,17.5626
13:49:08.758,20.2501,16.5626
13:49:08.767,19.6563,15.9376
13:49:08.778,20.2813,15.3751
13:49:08.789,19.8438,15.7501
13:49:08.798,21.1563,14.4376
13:49:08.812,21.0001,14.0626
13:49:08.817,21.3438,13.7501
13:49:08.828,20.9688,12.875
13:49:08.838,21.5313,12.6875
13:49:08.847,22.1876,12.3125
13:49:08.870,22.0626,11
13:49:08.870,21.9688,11
13:49:08.879,21.9688,11.125
13:49:08.887,22.4688,10.125
13:49:08.897,21.6876,8.8125
13:49:08.909,21.3438,8.875
13:49:08.919,21.5626,8.125
13:49:08.930,21.3126,7.8125
13:49:08.937,21.2188,7.625
13:49:08.949,21.2188,8.25
13:49:08.958,21.8438,7.5
13:49:08.967,22.6563,6.875
13:49:08.979,23.5001,7.5625
13:49:08.989,23.6563,8.375
13:49:08.997,24.0313,7.75
13:49:09.011,23.2813,6.6875
13:49:09.017,23.2188,6.1875
13:49:09.033,22.9376,6.4375
13:49:09.040,22.7501,6.875
13:49:09.047,22.2188,6
13:49:09.063,20.8126,5.375
13:49:09.072,20.2188,4.75
13:49:09.078,19.1563,4.25
13:49:09.089,18.5626,3
13:49:09.098,19.1251,2.375
13:49:09.109,19.5313,1.3125
13:49:09.118,20.2188,3.5
13:49:09.129,20.9376,3.875
13:49:09.139,22.1251,4.8125
13:49:09.149,23.9688,9.875
13:49:09.158,26.0938,13.0625
13:49:09.167,28.0314,16.8126
13:49:09.179,30.1876,20.1876
13:49:09.190,31.3751,24.3751
13:49:09.198,32.6251,26.8751
13:49:09.213,32.9376,28.2501
13:49:09.246,32.5939,28.8126
13:49:09.247,31.9064,30.2501
13:49:09.247,32.3751,29.3751
13:49:09.248,31.8751,29.1251
13:49:09.298,31.5314,28.5626
13:49:09.298,30.8439,29.1251
13:49:09.298,30.5001,28.1251
13:49:09.298,29.0001,26.6251
13:49:09.308,28.0939,24.7501
13:49:09.336,26.2814,24.1876
13:49:09.338,26.3439,23.9376
13:49:09.341,26.5939,22.8751
13:49:09.344,25.7501,21.9376
13:49:09.350,25.6563,22.4376
13:49:09.378,25.7188,21.1251
13:49:09.382,25.5938,20.7501
13:49:09.385,25.0001,20.2501
13:49:09.389,24.5938,19.8126
13:49:09.398,25.2813,18.3751
13:49:09.408,24.8438,17.9376
13:49:09.418,24.7501,17.8751
13:49:09.428,24.7813,17.0001
13:49:09.443,24.3751,15.8126
13:49:09.448,23.0626,15.2501
13:49:09.458,22.7501,15.6876
13:49:09.468,22.7501,15.6251
13:49:09.483,21.7501,15.2501
13:49:09.491,22.1563,16.0626
13:49:09.498,23.5938,16.1876
13:49:09.514,23.7501,15.7501
13:49:09.529,24.5313,17.5626
13:49:09.532,25.2188,18.0626
13:49:09.540,24.7813,17.4376
13:49:09.550,24.7501,18.3751
13:49:09.558,25.0313,15.6251
13:49:09.569,24.3438,14.9376
13:49:09.577,23.2188,14.6251
13:49:09.589,21.6251,12.9375
13:49:09.599,21.4376,11.0625
13:49:09.608,20.6563,9.625
13:49:09.621,19.7188,10.3125
13:49:09.637,19.6876,9
13:49:09.646,19.8438,8.8125
13:49:09.653,19.3438,7.75
13:49:09.669,19.0001,7.9375
13:49:09.672,18.8438,7.125
13:49:09.687,19.1876,5.75
13:49:09.716,18.4063,4.6875
13:49:09.718,18.0001,4.5625
13:49:09.721,16.7813,3.4375
13:49:09.723,16.9376,2.375
13:49:09.733,15.0938,1.9375
13:49:09.743,15.5001,0.5
13:49:09.753,15.0001,-0.5625
13:49:09.763,14.6563,0.125
13:49:09.773,15.3751,-0.0625
13:49:09.783,15.4376,-0.5625
13:49:09.793,15.3126,-0.375
13:49:09.803,14.2188,-1.6875
13:49:09.817,12.5,-1.8125
13:49:09.823,12.1875,-2.3125
13:49:09.833,12.25,-3.3125
13:49:09.843,11.5625,-3.25
13:49:09.853,11.625,-4.375
13:49:09.863,12.4688,-3.375
13:49:09.873,12.1875,-3.75
13:49:09.886,12.4063,-4.9375
13:49:09.893,13.8438,-3.1875
13:49:09.903,15.1251,-1.25
13:49:09.914,16.7813,1
13:49:09.926,18.0001,5.1875
13:49:09.949,20.5001,9
13:49:09.952,22.8438,12.75
13:49:09.955,24.3751,17.8751
13:49:09.989,26.4376,20.5001
13:49:09.992,28.3751,22.9376
13:49:09.997,29.6564,25.0001
13:49:09.998,30.0314,25.5626
13:49:10.003,29.8439,25.8751
13:49:10.038,30.7501,26.0001
13:49:10.038,29.0001,25.3751
13:49:10.042,28.4064,25.1876
13:49:10.043,28.1251,23.5626
13:49:10.075,27.4376,22.0626
13:49:10.077,27.7189,23.0001
13:49:10.080,27.5939,21.6876
13:49:10.085,27.0314,20.3126
13:49:10.111,25.8751,19.8751
13:49:10.113,24.8438,17.7501
13:49:10.116,24.5001,16.0626
13:49:10.123,22.6563,14.3126
13:49:10.133,22.5938,14.5001
13:49:10.146,23.0626,13.6876
13:49:10.153,22.9063,13.2501
13:49:10.163,22.8751,13
13:49:10.173,23.8438,14.3751
13:49:10.183,26.2814,14.1876
13:49:10.198,28.7814,14.1876
13:49:10.203,29.9689,16.0626
13:49:10.216,32.0939,16.8126
13:49:10.223,32.8751,16.5626
13:49:10.233,32.6251,16.5001
13:49:10.243,32.7189,16.8751
13:49:10.253,32.6251,17.1876
13:49:10.263,33.3751,16.6876
13:49:10.274,32.4064,15.5001
13:49:10.283,31.5939,14.6251
13:49:10.293,29.6251,14.3751
13:49:10.303,28.5314,12.6875
13:49:10.313,27.4064,11.9375
13:49:10.323,26.9064,11.4375
13:49:10.333,26.7189,12
13:49:10.343,26.5626,10.5625
13:49:10.353,25.8438,9.1875
13:49:10.363,25.4376,9.0625
13:49:10.373,25.0313,9
13:49:10.385,25.0626,8
13:49:10.393,24.5001,6.75
13:49:10.405,23.8751,6.3125
13:49:10.414,24.0626,6.8125
13:49:10.423,24.9063,5.5
13:49:10.433,25.2188,5.0625
13:49:10.443,25.7188,4.1875
13:49:10.453,26.0001,4.6875
13:49:10.463,25.8126,4.25
13:49:10.474,25.9376,3.1875
13:49:10.483,25.0313,1.75
13:49:10.495,24.4376,1.5625
13:49:10.503,23.9063,0.875
13:49:10.513,22.5938,-0.625
13:49:10.524,20.8751,-2.125
13:49:10.533,19.9376,-1.375
13:49:10.543,19.0626,-2.6875
13:49:10.553,19.2501,-3.75
13:49:10.563,18.8751,-3.875
13:49:10.574,19.0313,-3.8125
13:49:10.583,18.8438,-4.25
13:49:10.593,19.5313,-5.3125
13:49:10.606,18.6563,-6
13:49:10.636,17.6563,-6.1875
13:49:10.638,16.7813,-7.4375
13:49:10.642,15.7501,-8.1875
13:49:10.646,14.2501,-9.75
13:49:10.674,13.5626,-9.6875
13:49:10.677,14.4688,-6.5625
13:49:10.679,16.3438,-3.75
13:49:10.685,17.7813,-0.25
13:49:10.713,19.7188,5.5625
13:49:10.717,21.9063,9.6875
13:49:10.718,23.5938,12.5
13:49:10.724,24.7813,16.7501
13:49:10.753,25.7188,18.5001
13:49:10.756,26.0001,20.6876
13:49:10.758,25.7188,22.5626
13:49:10.787,25.5938,22.0626
13:49:10.803,24.0313,21.3751
13:49:10.818,23.5313,21.5001
13:49:10.833,23.0938,19.7501
13:49:10.833,21.7501,19.1876
13:49:10.836,22.5001,18.6251
13:49:10.837,21.7813,17.8751
13:49:10.841,22.2188,19.1251
13:49:10.846,23.3126,18.4376
13:49:10.853,22.4063,17.6251
13:49:10.863,22.7501,16.9376
13:49:10.873,22.0626,16.6876
13:49:10.883,21.7188,15.1876
13:49:10.893,21.1251,13.5001
13:49:10.903,19.6876,12.375
13:49:10.913,19.2501,11.6875
13:49:10.923,19.2813,12.0625
13:49:10.934,19.5313,11.5625
13:49:10.949,19.5626,10.3125
13:49:10.964,19.0626,9.8125
13:49:10.998,19.4688,9.4375
13:49:11.004,19.4063,9.5625
13:49:11.007,20.4063,10.875
13:49:11.022,20.2188,10.875
13:49:11.022,20.4376,12.0625
13:49:11.023,21.4376,12
13:49:11.039,21.0313,13.0625
13:49:11.042,20.9376,12.3125
13:49:11.044,19.1876,10.75
13:49:11.053,18.0626,10.75
13:49:11.063,17.0313,9.625
13:49:11.074,16.5001,8.3125
13:49:11.083,14.3751,6.25
13:49:11.093,13.4376,5.375
13:49:11.104,13.2188,4.9375
13:49:11.113,12.9063,4.1875
13:49:11.123,11.9063,2.9375
13:49:11.134,11.7188,2.25
13:49:11.143,11.3438,1.9375
13:49:11.154,10.4688,0.4375
13:49:11.163,9.4688,-2
13:49:11.173,7.375,-1.6875
13:49:11.183,6.5625,-4.5
13:49:11.193,5.1875,-6.125
13:49:11.203,3.5625,-8.125
13:49:11.213,2.875,-8.1875
13:49:11.223,2.7813,-8.625
13:49:11.233,3.0938,-8.6875
13:49:11.243,3.0938,-10.125
13:49:11.253,2.9375,-10.625
13:49:11.263,3.1563,-9.5
13:49:11.273,3.75,-9.4375
13:49:11.283,3.875,-9.8125
13:49:11.293,3.375,-10.4375
13:49:11.303,2.0625,-10.6875
13:49:11.314,1.75,-11.0625
13:49:11.328,1.375,-13.125
13:49:11.333,-0.375,-15.6251
13:49:11.343,-1.625,-16.1251
13:49:11.353,-3.4375,-17.1876
13:49:11.377,-3.6875,-18.6251
13:49:11.379,-3.2813,-18.6876
13:49:11.383,-1.625,-15.2501
13:49:11.419,0.9375,-12.25
13:49:11.422,2.4688,-8.25
13:49:11.423,4.375,-4.4375
13:49:11.427,5.2188,-2
13:49:11.464,5.4063,-0.4375
13:49:11.466,5.5,2.125
13:49:11.469,5.7188,3.9375
13:49:11.498,5.3438,4.875
13:49:11.498,5.6875,6.9375
13:49:11.499,6.3125,7.875
13:49:11.502,6.2813,8
13:49:11.507,4.9063,8.125
13:49:11.542,4.5313,6.625
13:49:11.544,3.2813,5.75
13:49:11.547,2.5313,4
13:49:11.549,2.3438,2.9375
13:49:11.555,2.125,3.125
13:49:11.563,3.4688,3.9375
13:49:11.573,3.5938,3.25
13:49:11.583,3.5313,3.125
13:49:11.593,4.4375,2.375
13:49:11.605,4.3125,1.25
13:49:11.613,6.1875,2.625
13:49:11.624,7.2188,2.9375
13:49:11.633,8.9063,5.5
13:49:11.643,11.5625,6.5
13:49:11.653,13.9063,7.625
13:49:11.663,14.3126,8.6875
13:49:11.674,14.7501,8.625
13:49:11.683,16.1251,10.6875
13:49:11.693,15.6563,11.8125
13:49:11.703,16.8126,13
13:49:11.714,17.6563,12.9375
13:49:11.723,16.5626,13.0625
13:49:11.733,17.0626,15.1876
13:49:11.744,18.6251,16.0626
13:49:11.753,19.5626,16.8751
13:49:11.763,20.0626,17.2501
13:49:11.776,20.6251,18.3751
13:49:11.783,20.5938,17.5626
13:49:11.794,20.3438,17.0626
13:49:11.803,19.6563,16.5626
13:49:11.814,20.4063,17.0626
13:49:11.824,21.2501,18.5001
13:49:11.835,21.8751,17.6876
13:49:11.843,22.0313,17.1251
13:49:11.854,22.3751,17.5626
13:49:11.864,22.0938,17.0001
13:49:11.875,23.1251,15.3126
13:49:11.883,22.5001,13.7501
13:49:11.893,23.0313,12.8125
13:49:11.903,22.7813,13.3126
13:49:11.914,23.2188,13.9376
13:49:11.924,23.5313,13.3751
13:49:11.934,23.0938,12.4375
13:49:11.943,22.1563,10.875
13:49:11.954,21.2188,11.25
13:49:11.963,21.3126,9.125
13:49:11.974,20.6563,8
13:49:11.983,20.8438,6.5625
13:49:11.993,20.2188,6.9375
13:49:12.004,20.3751,6.5
13:49:12.013,19.4376,4.75
13:49:12.023,18.5001,3.9375
13:49:12.033,17.9063,4.1875
13:49:12.043,17.4688,4.125
13:49:12.055,17.6251,4.0625
13:49:12.063,16.8438,2.625
13:49:12.076,16.7813,4.0625
13:49:12.083,16.6251,5.5
13:49:12.103,18.0938,6.4375
13:49:12.110,17.6563,7.9375
13:49:12.161,17.7188,9.8125
13:49:12.162,18.4376,12.625
13:49:12.196,19.9063,16.3751
13:49:12.200,21.6876,19.8126
13:49:12.200,23.0938,21.4376
13:49:12.200,23.8126,22.6876
13:49:12.201,23.2501,23.4376
13:49:12.203,22.3438,23.5626
13:49:12.208,20.6563,21.1876
13:49:12.210,18.5001,20.1876
13:49:12.213,16.3751,18.5626
13:49:12.241,13.2501,15.8126
13:49:12.243,10.8438,13.6251
13:49:12.246,8.7188,10.5625
13:49:12.278,6.9688,8.4375
13:49:12.281,5.8125,8.3125
13:49:12.283,5.2188,9.0625
13:49:12.287,5.3438,7.25
13:49:12.306,4.1875,5.5625
13:49:12.308,2.5625,2.8125
13:49:12.323,0.8438,-0.375
13:49:12.326,-1.5,-4
13:49:12.341,-2.4688,-6
13:49:12.344,-4.0625,-8.3125
13:49:12.354,-5,-9.375
13:49:12.364,-5.2813,-10.125
13:49:12.373,-5.6563,-11.4375
13:49:12.384,-5,-10.9375
13:49:12.393,-4.125,-9.375
13:49:12.403,-2.6875,-6.4375
13:49:12.415,0.0313,-5
13:49:12.423,0.25,-4.1875
13:49:12.433,0.25,-4.125
13:49:12.443,-0.5313,-3.6875
13:49:12.459,-2.8438,-6.0625
13:49:12.463,-3.9063,-8.125
13:49:12.473,-5.5,-9.9375
13:49:12.483,-5.5313,-10.3125
13:49:12.494,-3.9688,-8.25
13:49:12.503,-2.0625,-7.75
13:49:12.513,-0.1875,-6.625
13:49:12.523,0.8438,-6.25
13:49:12.535,0.25,-6.4375
13:49:12.543,0.125,-6.8125
13:49:12.553,-0.4375,-9.3125
13:49:12.563,-0.7188,-9.75
13:49:12.574,-0.4375,-10.0625
13:49:12.583,-1.8438,-11.75
13:49:12.593,-2.7813,-12.125
13:49:12.605,-3.1875,-14.2501
13:49:12.613,-4.5313,-15.3751
13:49:12.623,-5,-17.1251
13:49:12.633,-5.5,-17.0001
13:49:12.643,-4.1563,-18.6251
13:49:12.654,-4.625,-18.0626
13:49:12.663,-4.0625,-19.0626
13:49:12.674,-4.7188,-19.0626
13:49:12.684,-4.2813,-20.7501
13:49:12.693,-3.5313,-21.0626
13:49:12.703,-4.0313,-20.3751
13:49:12.713,-3.3438,-20.5001
13:49:12.723,-4.9375,-22.4376
13:49:12.734,-6.8438,-24.3126
13:49:12.744,-9.25,-28.6251
13:49:12.754,-13.6876,-31.3751
13:49:12.763,-15.5626,-35.5001
13:49:12.774,-18.5626,-37.3126
13:49:12.805,-18.1876,-37.4376
13:49:12.807,-17.6563,-35.2501
13:49:12.813,-15.9063,-29.5626
13:49:12.816,-12.7188,-24.4376
13:49:12.849,-10.2813,-16.9376
13:49:12.852,-8.7813,-14.1876
13:49:12.855,-7.8438,-10.625
13:49:12.857,-7.7188,-9.5625
13:49:12.892,-8.4688,-7.875
13:49:12.894,-8.9688,-8.3125
13:49:12.897,-8.8438,-7.8125
13:49:12.899,-8.1563,-7.75
13:49:12.907,-7.8438,-7.75
13:49:12.913,-6.7188,-7.1875
13:49:12.953,-6.4063,-7.0625
13:49:12.956,-5.3125,-6.5
13:49:12.958,-3.9688,-6.9375
13:49:12.961,-4.25,-8.375
13:49:12.965,-5.0625,-8.6875
13:49:12.975,-4.9375,-11.0625
13:49:12.983,-4.8438,-12.4375
13:49:12.993,-4.3125,-13.3126
13:49:13.004,-4.5938,-13.5001
13:49:13.014,-2.8438,-13.1251
13:49:13.023,-1.3438,-13.0625
13:49:13.033,-0.1563,-10.9375
13:49:13.044,2.0313,-10.1875
13:49:13.054,3.25,-10
13:49:13.063,5,-8
13:49:13.073,7.5625,-5.75
13:49:13.084,8.0938,-4.6875
13:49:13.094,9.1563,-2.75
13:49:13.103,8.9375,-3
13:49:13.114,8.9375,-3.5
13:49:13.124,8.9375,-1.5625
13:49:13.133,10.6875,-1.1875
13:49:13.144,11.2188,-0.25
13:49:13.155,13.0625,1.1875
13:49:13.163,13.7188,2.1875
13:49:13.173,14.4063,2.8125
13:49:13.185,14.6563,1.625
13:49:13.193,13.7188,1.25
13:49:13.203,12.3438,-0.875
13:49:13.213,11.0313,-2.625
13:49:13.223,9.75,-4.25
13:49:13.233,9.0625,-5.9375
13:49:13.244,8.4688,-7.0625
13:49:13.253,7.75,-6.9375
13:49:13.263,7.9063,-7.4375
13:49:13.273,7.25,-8.0625
13:49:13.283,6.8125,-9.0625
13:49:13.293,5.6563,-11.4375
13:49:13.304,4.2188,-12.125
13:49:13.313,2.9063,-14.3751
13:49:13.323,0.25,-16.5001
13:49:13.333,-0.7813,-17.9376
13:49:13.349,-0.5313,-18.8126
13:49:13.354,-0.7813,-20.1251
13:49:13.364,-0.8125,-19.5626
13:49:13.373,-0.2813,-19.1876
13:49:13.383,-0.6563,-20.7501
13:49:13.395,-1.9375,-20.8126
13:49:13.403,-2.4375,-22.8126
13:49:13.413,-4.1875,-24.5001
13:49:13.423,-4.5313,-24.7501
13:49:13.434,-3.6563,-24.3751
13:49:13.454,-2.9688,-23.2501
13:49:13.459,-1.875,-18.6251
13:49:13.468,1.0938,-15.2501
13:49:13.473,4.0938,-8
13:49:13.491,7.625,-2.4375
13:49:13.497,10.7813,2.9375
13:49:13.505,13.9063,8.25
13:49:13.514,17.5938,13.8751
13:49:13.523,18.9376,17.9376
13:49:13.556,20.4688,19.8126
13:49:13.559,21.1876,21.1251
13:49:13.561,21.3126,22.3751
13:49:13.564,20.6563,22.2501
