timestamp,Red,IR
13:28:32.595,-6.3438,17.0626
13:28:32.598,-7.3125,15.4376
13:28:32.600,-7.7813,15.5001
13:28:32.633,-8.3438,14.2501
13:28:32.635,-8.0938,13.1251
13:28:32.638,-7.9688,12.75
13:28:32.640,-8.625,11.6875
13:28:32.673,-9.875,12
13:28:32.675,-9.6875,10.5625
13:28:32.677,-10.4375,10.375
13:28:32.681,-10.3125,10.5
13:28:32.717,-10.7188,8.9375
13:28:32.718,-10.875,9.1875
13:28:32.720,-10.2813,8.3125
13:28:32.754,-11.1875,7.875
13:28:32.756,-10.6875,7.5625
13:28:32.758,-11.375,6.25
13:28:32.763,-12.0625,5.4375
13:28:32.764,-12.4375,5.3125
13:28:32.770,-11.9063,4.5
13:28:32.779,-13.2188,3.3125
13:28:32.791,-13.3751,2.1875
13:28:32.799,-13.6563,1.875
13:28:32.809,-14.2501,0.75
13:28:32.819,-14.8126,-0.3125
13:28:32.831,-14.8751,-1.5
13:28:32.839,-15.4688,-1.625
13:28:32.849,-15.1563,-2.0625
13:28:32.860,-15.7188,-3.5625
13:28:32.869,-16.3126,-2.875
13:28:32.880,-16.3438,-3.875
13:28:32.890,-16.5313,-5.6875
13:28:32.899,-17.1251,-5.875
13:28:32.909,-16.9376,-5.875
13:28:32.919,-16.9688,-7.0625
13:28:32.929,-17.5938,-8.625
13:28:32.939,-17.1876,-8.25
13:28:32.949,-17.9063,-9.375
13:28:32.961,-17.8438,-10.125
13:28:32.969,-18.1563,-9.375
13:28:32.979,-18.0313,-10.75
13:28:32.990,-18.5626,-10.625
13:28:32.999,-18.1251,-11.9375
13:28:33.009,-19.1563,-11.375
13:28:33.019,-18.7188,-13.2501
13:28:33.029,-19.4688,-12.625
13:28:33.039,-19.0938,-13.8751
13:28:33.049,-19.6251,-13.5001
13:28:33.059,-19.4688,-14.7501
13:28:33.069,-19.2813,-15.0001
13:28:33.079,-19.6563,-16.1876
13:28:33.090,-19.4688,-16.0001
13:28:33.099,-19.3438,-15.8126
13:28:33.109,-19.1251,-14.8126
13:28:33.119,-18.6251,-14.4376
13:28:33.131,-17.5626,-11
13:28:33.139,-15.5313,-9.75
13:28:33.149,-14.3751,-5.0625
13:28:33.159,-12.0625,-1.625
13:28:33.169,-10.375,2.875
13:28:33.189,-8.5,5.25
13:28:33.195,-7.6563,9.375
13:28:33.202,-6.375,10.75
13:28:33.209,-5.875,13.8126
13:28:33.226,-5.5625,15.0626
13:28:33.235,-4.4375,15.7501
13:28:33.240,-4.9688,17.3751
13:28:33.278,-4.9063,17.6876
13:28:33.281,-5.125,18.3751
13:28:33.282,-5.0313,18.4376
13:28:33.288,-4.9375,19.3126
13:28:33.292,-4.9688,19.0001
13:28:33.329,-5.2188,19.9376
13:28:33.334,-4.5,19.5001
13:28:33.334,-5.3438,20.1251
13:28:33.337,-5.0938,20.2501
13:28:33.342,-5.1563,19.5001
13:28:33.374,-5.9688,19.0001
13:28:33.376,-6.4375,18.8126
13:28:33.379,-6.1563,17.8751
13:28:33.384,-7.1875,16.6876
13:28:33.391,-7.875,15.7501
13:28:33.423,-7.875,14.8751
13:28:33.427,-8.625,13.5626
13:28:33.429,-9.5,12.625
13:28:33.432,-9.5625,12.375
13:28:33.467,-9.6875,11.125
13:28:33.470,-10.2813,10.75
13:28:33.484,-9.8125,10.3125
13:28:33.499,-9.0938,10.3125
13:28:33.500,-9.8125,9.3125
13:28:33.500,-10.125,8.625
13:28:33.503,-9.8438,9.5625
13:28:33.519,-10.4688,7.875
13:28:33.520,-10.6875,7.6875
13:28:33.529,-11.75,8.5
13:28:33.538,-11.3125,6.5
13:28:33.549,-11.875,4.75
13:28:33.559,-11.8125,4.875
13:28:33.569,-12.25,3.625
13:28:33.579,-13.0938,3.4375
13:28:33.591,-13.1876,3
13:28:33.599,-13.2188,1.5625
13:28:33.609,-13.6876,0.0625
13:28:33.620,-14.1251,-0.0625
13:28:33.630,-14.9688,-0.4375
13:28:33.639,-15.3438,-1.25
13:28:33.650,-15.2501,-2.6875
13:28:33.659,-15.6251,-3.875
13:28:33.669,-15.6251,-4.875
13:28:33.679,-16.2188,-5.5625
13:28:33.692,-16.5313,-6.5625
13:28:33.699,-16.9376,-6.3125
13:28:33.709,-17.4376,-7.3125
13:28:33.719,-17.2188,-8.875
13:28:33.729,-17.8751,-8.4375
13:28:33.739,-17.7188,-9.6875
13:28:33.751,-18.2813,-10.875
13:28:33.759,-17.8126,-10.4375
13:28:33.769,-17.9376,-11.4375
13:28:33.780,-18.4063,-11
13:28:33.789,-18.4688,-12
13:28:33.799,-18.1563,-12.9375
13:28:33.809,-19.1251,-12.5
13:28:33.819,-18.4376,-14.1876
13:28:33.830,-19.0313,-14.5626
13:28:33.839,-19.4063,-15.1876
13:28:33.852,-19.5313,-16.4376
13:28:33.860,-19.5313,-16.5626
13:28:33.869,-19.9376,-17.1251
13:28:33.881,-19.5626,-16.9376
13:28:33.889,-18.5001,-16.6876
13:28:33.899,-18.5626,-15.3126
13:28:33.911,-16.9688,-14.2501
13:28:33.919,-15.6251,-11.75
13:28:33.929,-14.0938,-8.0625
13:28:33.940,-11.8438,-5.3125
13:28:33.949,-10.125,-1.625
13:28:33.959,-8.1875,2.625
13:28:33.970,-6.8438,5.5625
13:28:33.979,-5.5938,8.5625
13:28:33.989,-5.1875,10.1875
13:28:34.005,-3.9375,12.8125
13:28:34.009,-4,13.8751
13:28:34.045,-2.9688,15.3751
13:28:34.046,-2.2188,16.6251
13:28:34.049,-2.125,18.0626
13:28:34.051,-1.9063,18.3126
13:28:34.059,-1.7188,18.6876
13:28:34.096,-1.5625,19.3126
13:28:34.098,-1,19.0626
13:28:34.101,-1.8125,19.0001
13:28:34.126,-1.625,19.4376
13:28:34.127,-2.25,18.6876
13:28:34.130,-2.1563,19.0001
13:28:34.137,-2.7188,18.2501
13:28:34.139,-3.4063,18.1876
13:28:34.177,-4,17.8751
13:28:34.181,-4.6875,16.1251
13:28:34.182,-5.0625,14.3126
13:28:34.184,-6.0313,13.6251
13:28:34.189,-5.4375,13
13:28:34.203,-6.875,11.25
13:28:34.209,-8.1563,10.3125
13:28:34.219,-8.1875,9.9375
13:28:34.229,-8.875,8.8125
13:28:34.239,-9.3438,8.9375
13:28:34.249,-9.7188,8.75
13:28:34.260,-9.625,8.125
13:28:34.269,-9.5938,7.3125
13:28:34.279,-9.9063,6.9375
13:28:34.289,-10.0938,6.8125
13:28:34.299,-10.1563,6.125
13:28:34.311,-10.5313,6.0625
13:28:34.319,-10.3438,5.3125
13:28:34.329,-11.4375,4.9375
13:28:34.342,-11.0625,4.125
13:28:34.349,-11.9688,2.125
13:28:34.359,-12.2813,3
13:28:34.369,-12.3438,1.875
13:28:34.378,-12.25,0.625
13:28:34.389,-12.75,1.1875
13:28:34.399,-13.0625,-0.5625
13:28:34.409,-13.0313,-2.25
13:28:34.419,-13.3438,-1.6875
13:28:34.429,-13.125,-3.1875
13:28:34.439,-14.1251,-3.4375
13:28:34.449,-14.0001,-4.625
13:28:34.459,-15.1876,-5.9375
13:28:34.470,-15.2813,-4.9375
13:28:34.480,-15.3751,-6.75
13:28:34.489,-15.5001,-7.9375
13:28:34.499,-16.0001,-8.625
13:28:34.509,-16.3751,-9.625
13:28:34.525,-16.1251,-9.1875
13:28:34.533,-16.0626,-10.5
13:28:34.570,-17.0313,-10.625
13:28:34.571,-16.7813,-11.5
13:28:34.587,-17.3438,-11.3125
13:28:34.587,-16.9688,-12.4375
13:28:34.588,-17.8126,-12.6875
13:28:34.590,-17.5938,-12.75
13:28:34.599,-17.7188,-13.6251
13:28:34.611,-17.8126,-14.0001
13:28:34.619,-18.4688,-14.1251
13:28:34.629,-18.4688,-15.2501
13:28:34.639,-18.3126,-16.0001
13:28:34.649,-19.0938,-15.7501
13:28:34.659,-18.5626,-15.7501
13:28:34.669,-18.1251,-15.8751
13:28:34.679,-16.7501,-13.125
13:28:34.692,-15.8126,-11.75
13:28:34.699,-14.5938,-8.9375
13:28:34.709,-12.5625,-5.0625
13:28:34.721,-10.6563,-1.5625
13:28:34.751,-10.125,1.9375
13:28:34.752,-8.375,5
13:28:34.755,-7.875,7.3125
13:28:34.759,-6.7813,10.0625
13:28:34.792,-5.6563,11.375
13:28:34.794,-6.25,12.875
13:28:34.810,-5.4063,13.5626
13:28:34.845,-5.9375,14.5626
13:28:34.848,-5.75,14.1876
13:28:34.910,-5.9375,14.5001
13:28:34.913,-5.6875,15.6876
13:28:34.918,-6,15.7501
13:28:34.919,-6.1563,15.2501
13:28:34.919,-5.7813,15.4376
13:28:34.925,-6.2813,15.1251
13:28:34.935,-6.5625,15.6251
13:28:34.944,-6.2813,14.8126
13:28:34.955,-6.9375,14.6251
13:28:34.964,-7.875,14.3751
13:28:34.974,-7.9375,12.875
13:28:34.984,-8.875,11.9375
13:28:34.996,-9.3438,11.1875
13:28:35.004,-9.375,9.8125
13:28:35.014,-10.625,8.8125
13:28:35.024,-10.9688,7.5625
13:28:35.034,-11.1875,7.0625
13:28:35.045,-11.25,7.125
13:28:35.056,-12.0313,5.5
13:28:35.064,-12.125,4.875
13:28:35.074,-12.9063,4.375
13:28:35.084,-16.5001,0.8125
13:28:35.094,-17.7501,0.5
13:28:35.104,-18.0001,0.0625
13:28:35.114,-17.5626,-1.125
13:28:35.124,-18.2813,-2.625
13:28:35.135,-17.9063,-2.125
13:28:35.144,-18.0001,-3.25
13:28:35.153,-18.6251,-3.5625
13:28:35.166,-17.6876,-4.0625
13:28:35.174,-18.1563,-4.6875
13:28:35.184,-18.0001,-4.625
13:28:35.194,-17.9376,-5.9375
13:28:35.204,-17.8751,-6.9375
13:28:35.214,-17.1251,-6.1875
13:28:35.225,-17.7501,-7.5625
13:28:35.234,-18.0313,-8.25
13:28:35.247,-17.4688,-8.6875
13:28:35.254,-18.0001,-8.9375
13:28:35.264,-18.3751,-9.5625
13:28:35.276,-18.1876,-10.625
13:28:35.284,-18.5938,-10.5
13:28:35.294,-18.3126,-11.625
13:28:35.306,-17.8751,-11.875
13:28:35.315,-18.1876,-12.25
13:28:35.324,-17.3438,-13.125
13:28:35.334,-18.4063,-13.5626
13:28:35.345,-18.1251,-13.4376
13:28:35.354,-17.7501,-14.4376
13:28:35.364,-18.4063,-14.3126
13:28:35.375,-18.1876,-14.8126
13:28:35.385,-18.1876,-15.0001
13:28:35.394,-18.7188,-16.3751
13:28:35.405,-18.6563,-16.3126
13:28:35.414,-18.9688,-16.3751
13:28:35.424,-17.9376,-15.5626
13:28:35.434,-17.3438,-14.4376
13:28:35.444,-15.5313,-11.6875
13:28:35.454,-13.9063,-9.0625
13:28:35.464,-12.5,-4.75
13:28:35.474,-10.8438,-1.5625
13:28:35.484,-9,1.6875
13:28:35.495,-8.2188,5.5625
13:28:35.504,-6.5938,7.5
13:28:35.525,-6.3125,9.0625
13:28:35.527,-5.9688,12.4375
13:28:35.564,-5.1875,12.4375
13:28:35.565,-5.2188,13.3751
13:28:35.568,-5.25,14.1876
13:28:35.571,-5.9063,14.6251
13:28:35.577,-5.0625,14.9376
13:28:35.611,-5.375,15.5001
13:28:35.612,-5.625,15.6876
13:28:35.615,-6.1875,15.5626
13:28:35.650,-5.9375,15.8751
13:28:35.650,-6.1875,16.1876
13:28:35.652,-5.875,16.1876
13:28:35.658,-5.9688,15.5001
13:28:35.659,-6.125,16.0001
13:28:35.669,-7,14.7501
13:28:35.675,-8.2188,14.0626
13:28:35.704,-8.3438,13.1251
13:28:35.708,-9.2188,12.5625
13:28:35.709,-10.0313,12.1875
13:28:35.715,-10.5313,9.875
13:28:35.724,-11.0313,8.9375
13:28:35.736,-11.375,8.875
13:28:35.744,-11.5938,7.25
13:28:35.754,-12,7.3125
13:28:35.765,-11.8438,7.125
13:28:35.774,-11.9063,6.3125
13:28:35.785,-12.6875,5.625
13:28:35.794,-12.5313,6.0625
13:28:35.804,-12.5313,5.1875
13:28:35.816,-12.5313,4.5
13:28:35.839,-13.2501,4.375
13:28:35.855,-13.0313,3.375
13:28:35.870,-13.6876,3.5
13:28:35.871,-13.9376,2.5
13:28:35.886,-14.3126,1.5625
13:28:35.889,-14.5313,1.25
13:28:35.904,-14.5938,0.0625
13:28:35.909,-14.5626,-0.1875
13:28:35.911,-13.8438,-0.3125
13:28:35.915,-14.4688,-0.625
13:28:35.924,-14.7501,-0.3125
13:28:35.934,-14.1563,-2.1875
13:28:35.946,-14.0313,-2.8125
13:28:35.954,-13.7501,-2.8125
13:28:35.964,-12.9688,-3.4375
13:28:35.975,-14.0313,-4.5625
13:28:35.984,-14.4376,-4.125
13:28:35.994,-14.5938,-5.8125
13:28:36.007,-14.9376,-6.8125
13:28:36.014,-15.0001,-6.75
13:28:36.024,-14.6251,-7.75
13:28:36.036,-15.1563,-8.6875
13:28:36.044,-15.0938,-8.4375
13:28:36.056,-14.9063,-8.9375
13:28:36.064,-15.2813,-10.125
13:28:36.079,-15.3751,-9.5625
13:28:36.084,-15.6876,-10.625
13:28:36.094,-15.6251,-10.6875
13:28:36.105,-15.5938,-11.8125
13:28:36.121,-15.7813,-11.8125
13:28:36.129,-16.3126,-12.9375
13:28:36.139,-16.1251,-13.2501
13:28:36.149,-17.1876,-13.8751
13:28:36.164,-17.0001,-14.3126
13:28:36.171,-16.7188,-13.3751
13:28:36.182,-15.7813,-13.0625
13:28:36.195,-15.0001,-10.875
13:28:36.201,-12.5313,-8.0625
13:28:36.217,-11.4688,-4
13:28:36.219,-9.0625,-1
13:28:36.230,-8.0625,3.3125
13:28:36.261,-6.3438,5.9375
13:28:36.264,-5.7813,8.1875
13:28:36.265,-4.4375,10.5625
13:28:36.271,-3.9063,12.3125
13:28:36.302,-2.7813,14.1251
13:28:36.306,-2.6875,16.6251
13:28:36.307,-2.3438,15.8751
13:28:36.313,-2.5,17.1876
13:28:36.325,-1.7813,17.1876
13:28:36.330,-2.2188,17.4376
13:28:36.358,-1.5313,17.9376
13:28:36.360,-1.9688,17.2501
13:28:36.363,-2.2813,17.6251
13:28:36.369,-2.125,17.5626
13:28:36.396,-2.6563,17.8126
13:28:36.398,-2.3125,17.8126
13:28:36.400,-3.1875,17.3126
13:28:36.409,-3.75,16.7501
13:28:36.419,-4.3438,15.2501
13:28:36.429,-5.5938,14.8751
13:28:36.439,-6.2813,13.7501
13:28:36.454,-7.1563,12.5
13:28:36.459,-8.0313,11.4375
13:28:36.469,-8.1563,9.9375
13:28:36.479,-8.4688,9.75
13:28:36.489,-7.9375,8.625
13:28:36.499,-9.1563,8.5
13:28:36.509,-9.6563,8.625
13:28:36.519,-9.1563,7.375
13:28:36.531,-10,8.4375
13:28:36.539,-9.5938,7.1875
13:28:36.549,-10.0313,6.3125
13:28:36.560,-9.9375,6.8125
13:28:36.568,-10.5938,5.5625
13:28:36.582,-10.8438,5.5
13:28:36.589,-11.4063,3.8125
13:28:36.599,-12.0313,4.4375
13:28:36.609,-11.25,3.75
13:28:36.619,-11.7813,2.0625
13:28:36.629,-12.6875,2.9375
13:28:36.639,-12.4375,1.0625
13:28:36.649,-12.8125,0.6875
13:28:36.660,-12.5,0.625
13:28:36.669,-12.9063,-0.6875
13:28:36.679,-13.6563,-1.375
13:28:36.689,-12.9688,-2
13:28:36.699,-13.9376,-2.3125
13:28:36.710,-13.6563,-3.25
13:28:36.720,-13.6563,-4.25
13:28:36.729,-13.7188,-4.3125
13:28:36.742,-13.6876,-4.375
13:28:36.749,-13.8126,-5.625
13:28:36.759,-13.8438,-5.875
13:28:36.769,-13.9063,-6.875
13:28:36.778,-14.7813,-7.9375
13:28:36.789,-15.0626,-7.75
13:28:36.800,-15.4376,-9
13:28:36.808,-16.2501,-8.3125
13:28:36.819,-15.6876,-9.6875
13:28:36.829,-16.1876,-10.375
13:28:36.839,-16.1251,-11.5625
13:28:36.849,-15.8126,-10.9375
13:28:36.859,-15.2813,-12.125
13:28:36.870,-15.3438,-11.6875
13:28:36.879,-14.7813,-11.1875
13:28:36.889,-14.2188,-9.8125
13:28:36.902,-13.3751,-10.3125
13:28:36.909,-12.0313,-7.4375
13:28:36.920,-10.125,-5.25
13:28:36.929,-8.0313,-1.125
13:28:36.939,-6.5625,1.1875
13:28:36.951,-4.9688,6.1875
13:28:36.959,-3.3125,8
13:28:36.972,-2.5625,11.5625
13:28:36.981,-1.2188,12.875
13:28:36.989,-1.0625,15.7501
13:28:37.017,-0.5,15.5626
13:28:37.020,-0.4063,17.8126
13:28:37.022,0.0938,17.1251
13:28:37.030,-0.375,18.8751
13:28:37.062,-0.0938,17.9376
13:28:37.065,-0.5938,19.3751
13:28:37.069,-0.0313,18.6251
13:28:37.072,-0.8125,19.9376
13:28:37.106,-0.3125,19.1251
13:28:37.109,-0.4063,19.6251
13:28:37.111,-0.7813,20.0626
13:28:37.129,-1.3125,20.1251
13:28:37.129,-0.8438,19.5001
13:28:37.131,-1.125,19.8126
13:28:37.162,-1.4688,18.7501
13:28:37.165,-1.5,17.5001
13:28:37.180,-2.375,16.9376
13:28:37.194,-2.375,16.1251
13:28:37.194,-3.375,15.1876
13:28:37.195,-3.8438,14.6876
13:28:37.200,-4,13.3126
13:28:37.211,-5.0625,12.1875
13:28:37.221,-4.9063,12.75
13:28:37.229,-4.875,11.875
13:28:37.239,-5.0313,12.1875
13:28:37.249,-4.6875,11.9375
13:28:37.259,-5.5,12.0625
13:28:37.269,-5.4063,11.5
13:28:37.279,-5.2188,10.6875
13:28:37.289,-5.75,11.5
13:28:37.302,-5.3125,9.9375
13:28:37.309,-6.1875,9.9375
13:28:37.319,-5.4688,9.125
13:28:37.329,-5.6563,8.375
13:28:37.339,-6.4375,7.3125
13:28:37.348,-6.2188,7.3125
13:28:37.359,-7.0313,5.9375
13:28:37.369,-7.8438,6.0625
13:28:37.379,-7.6875,4.3125
13:28:37.389,-9.0938,4.0625
13:28:37.399,-9.0313,3.3125
13:28:37.408,-9.4375,1.3125
13:28:37.419,-9.2813,1.9375
13:28:37.429,-9.8438,-0.3125
13:28:37.439,-10.125,0.0625
13:28:37.451,-10.2813,-1.5625
13:28:37.459,-10.3438,-1.125
13:28:37.483,-10.25,-2.125
13:28:37.486,-10.2188,-2.0625
13:28:37.499,-10.625,-3.375
13:28:37.501,-11.2188,-3.1875
13:28:37.509,-10.4063,-4.1875
13:28:37.520,-11.375,-5.1875
13:28:37.529,-12.5313,-5
13:28:37.539,-12.5625,-6.3125
13:28:37.551,-12.875,-7
13:28:37.559,-13.4063,-7.875
13:28:37.568,-13.0938,-8.125
13:28:37.584,-13.6876,-8.4375
13:28:37.589,-13.3438,-8.875
13:28:37.599,-14.3751,-9.5
13:28:37.609,-14.0938,-10.4375
13:28:37.617,-13.8438,-10.9375
13:28:37.633,-14.1563,-11.125
13:28:37.639,-14.0938,-10.4375
13:28:37.650,-13.3751,-9.9375
13:28:37.659,-12.7188,-8.875
13:28:37.669,-11.375,-6.375
13:28:37.681,-10.0313,-3.1875
13:28:37.689,-8,-0.1875
13:28:37.699,-6.4375,3.625
13:28:37.708,-4.6875,6.4375
13:28:37.744,-4.375,9.5
13:28:37.747,-3.125,11.375
13:28:37.749,-2.2813,12.9375
13:28:37.754,-2.5625,14.5001
13:28:37.759,-2.3125,14.8126
13:28:37.789,-2.75,15.7501
13:28:37.791,-2.5313,15.7501
13:28:37.794,-2.9063,17.0001
13:28:37.800,-2.7188,16.5626
13:28:37.834,-3.4063,16.5001
13:28:37.837,-2.7813,16.7501
13:28:37.839,-3.1875,16.5626
13:28:37.841,-2.9375,16.8126
13:28:37.876,-3.0313,16.8126
13:28:37.879,-3.2813,17.1876
13:28:37.880,-3.2813,16.8126
13:28:37.902,-4.0625,17.0001
13:28:37.904,-4.2813,15.8751
13:28:37.906,-4.6875,15.1251
13:28:37.910,-5.25,14.0001
13:28:37.919,-5.7188,13.1876
13:28:37.929,-6.1563,12.8125
13:28:37.938,-6.75,11.5625
13:28:37.949,-6.7813,10.5625
13:28:37.963,-6.7813,10.375
13:28:37.969,-7.3125,9.375
13:28:37.979,-7.9375,9.9375
13:28:37.988,-7.6563,9
13:28:37.999,-7.6875,8.0625
13:28:38.010,-8.2188,8.8125
13:28:38.019,-8.0938,7.125
13:28:38.029,-8.125,7.125
13:28:38.038,-8.125,7.4375
13:28:38.049,-8.9063,5.8125
13:28:38.059,-9,5.25
13:28:38.068,-8.375,4.5625
13:28:38.079,-9.375,3.9375
13:28:38.088,-9.9063,3.625
13:28:38.098,-9.9688,1.75
13:28:38.111,-10.875,2.375
13:28:38.119,-10.9688,0.5625
13:28:38.129,-11.2188,-0.125
13:28:38.139,-11.3438,-0.6875
13:28:38.149,-11.75,-2.375
13:28:38.161,-12.5313,-2.625
13:28:38.169,-12.1875,-4.0625
13:28:38.179,-12.8125,-5
13:28:38.189,-13.125,-4.9375
13:28:38.199,-13.1563,-6.625
13:28:38.208,-14.1876,-8.0625
13:28:38.219,-13.9063,-7.875
13:28:38.230,-14.6876,-8.875
13:28:38.239,-15.0626,-9.625
13:28:38.248,-14.4376,-10.25
13:28:38.261,-15.3126,-11
13:28:38.268,-15.5001,-10.75
13:28:38.279,-15.2813,-11.875
13:28:38.289,-15.9688,-12.875
13:28:38.299,-15.9063,-13.2501
13:28:38.308,-16.5626,-14.3751
13:28:38.319,-16.3126,-14.1876
13:28:38.329,-16.5001,-15.6876
13:28:38.338,-16.7813,-15.1876
13:28:38.348,-17.3751,-16.5626
13:28:38.359,-17.3438,-16.6876
13:28:38.367,-17.5626,-17.7501
13:28:38.398,-18.0938,-18.8751
13:28:38.400,-18.2188,-19.1876
13:28:38.403,-18.6563,-19.8751
13:28:38.433,-19.0626,-20.1876
13:28:38.434,-19.0938,-19.9376
13:28:38.437,-19.0001,-19.8751
13:28:38.440,-18.5938,-19.6876
13:28:38.478,-18.4688,-18.1251
13:28:38.480,-16.6563,-14.7501
13:28:38.512,-15.2813,-11.9375
13:28:38.514,-13.0313,-8.1875
13:28:38.516,-11.4688,-4.9375
13:28:38.518,-9.8125,-1.6875
13:28:38.518,-8.2813,1
13:28:38.524,-7.5625,3.3125
13:28:38.549,-7.4063,4.5
13:28:38.554,-6.9375,6
13:28:38.555,-6.2813,7.3125
13:28:38.563,-6.4688,7.75
13:28:38.574,-6.2188,7.9375
13:28:38.584,-6.2188,8.625
13:28:38.592,-5.6875,8.5625
13:28:38.606,-6.4375,8.6875
13:28:38.614,-6.0938,8.5
13:28:38.624,-5.6563,9.25
13:28:38.633,-5.875,8.8125
13:28:38.646,-5.5625,9.1875
13:28:38.656,-5.5938,9.375
13:28:38.662,-6.1875,8.8125
13:28:38.674,-6.5625,7.9375
13:28:38.684,-7.5313,7.3125
13:28:38.693,-7.9063,5.75
13:28:38.704,-8.5313,5.3125
13:28:38.712,-8.5,4.5
13:28:38.724,-9.2813,3.75
13:28:38.735,-9.125,3
13:28:38.743,-9.5313,2.0625
13:28:38.754,-9.5,2.25
13:28:38.762,-9.2188,1.0625
13:28:38.779,-9.375,0.875
13:28:38.794,-9.4063,1.9375
13:28:38.798,-9.625,0.375
13:28:38.810,-10.1875,0.1875
13:28:38.820,-9.4688,0.1875
13:28:38.829,-10.125,-0.375
13:28:38.839,-10.6875,-0.1875
13:28:38.849,-10.3438,-0.875
13:28:38.862,-11.0313,-1.5625
13:28:38.869,-10.9063,-2.1875
13:28:38.880,-11.8125,-2.875
13:28:38.889,-12.375,-3.25
13:28:38.902,-11.9375,-3.9375
13:28:38.913,-12.5938,-4.9375
13:28:38.923,-12.9063,-5.1875
13:28:38.934,-13.0938,-6.0625
13:28:38.943,-13.5938,-7.0625
13:28:38.954,-14.2501,-7.9375
13:28:38.965,-14.4376,-8
13:28:38.974,-15.0001,-9.25
13:28:38.983,-15.3438,-8.625
13:28:38.994,-14.7813,-9.75
13:28:39.003,-15.5001,-9.8125
13:28:39.014,-15.9376,-10.4375
13:28:39.024,-16.7188,-11.25
13:28:39.034,-18.0313,-12.6875
13:28:39.043,-19.0626,-12.8125
13:28:39.054,-20.8438,-14.7501
13:28:39.062,-24.5001,-17.8126
13:28:39.072,-25.9376,-19.2501
13:28:39.087,-26.8126,-20.5626
13:28:39.095,-28.6876,-21.3126
13:28:39.103,-28.5001,-22.1251
13:28:39.114,-30.0939,-22.4376
13:28:39.123,-32.6876,-24.4376
13:28:39.133,-38.3126,-26.7501
13:28:39.143,-42.0627,-29.5001
13:28:39.153,-45.4689,-28.2501
13:28:39.165,-48.0939,-29.8126
13:28:39.194,-49.4377,-27.6876
13:28:39.195,-51.0314,-26.2501
13:28:39.197,-52.7502,-24.8126
13:28:39.204,-52.5002,-21.8126
13:28:39.238,-52.6252,-19.4376
13:28:39.240,-52.5314,-17.0626
13:28:39.242,-52.5315,-14.4376
13:28:39.250,-51.5314,-12.3125
13:28:39.273,-52.3752,-11.75
13:28:39.277,-53.6252,-11.125
13:28:39.282,-56.8127,-11.375
13:28:39.306,-57.1252,-12.125
13:28:39.309,-56.3752,-10.4375
13:28:39.311,-55.469,-9.1875
13:28:39.344,-55.719,-9.1875
13:28:39.347,-56.094,-9.0625
13:28:39.352,-57.0002,-9.25
13:28:39.352,-57.4377,-9.125
13:28:39.359,-57.094,-9.5625
13:28:39.368,-57.094,-9
13:28:39.377,-56.5002,-9.25
13:28:39.391,-56.1877,-8.875
13:28:39.399,-55.4065,-9.3125
13:28:39.409,-55.1877,-8.9375
13:28:39.418,-55.1877,-10.0625
13:28:39.427,-56.2815,-10.375
13:28:39.438,-55.7502,-10.625
13:28:39.449,-55.844,-11.25
13:28:39.464,-55.219,-11.1875
13:28:39.469,-54.8752,-12
13:28:39.478,-54.4065,-11.0625
13:28:39.489,-54.0627,-12.125
13:28:39.498,-52.6252,-11.0625
13:28:39.508,-51.6877,-10.9375
13:28:39.519,-50.9064,-10.5
13:28:39.529,-50.3127,-10.0625
13:28:39.538,-50.3439,-9.9375
13:28:39.550,-50.0002,-10
13:28:39.558,-49.5314,-10.5625
13:28:39.567,-49.6252,-10.125
13:28:39.580,-49.0939,-10.6875
13:28:39.589,-48.1877,-11.4375
13:28:39.600,-48.1877,-10.9375
13:28:39.608,-47.1564,-10.9375
13:28:39.618,-46.5627,-10.9375
13:28:39.627,-45.9064,-10.0625
13:28:39.640,-44.8752,-11.1875
13:28:39.648,-45.0314,-11.4375
13:28:39.677,-44.7814,-11.5625
13:28:39.680,-44.5627,-12.3125
13:28:39.683,-45.0627,-13.3751
13:28:39.690,-43.5939,-13.7501
13:28:39.697,-43.9689,-13.5001
13:28:39.708,-42.8752,-13.5001
13:28:39.717,-42.0314,-13.3751
13:28:39.730,-41.9689,-13.0625
13:28:39.738,-40.7189,-14.5001
13:28:39.748,-40.6252,-14.3751
13:28:39.757,-39.4064,-15.4376
13:28:39.779,-39.4377,-14.2501
13:28:39.785,-38.3439,-15.5626
13:28:39.801,-38.0626,-14.7501
13:28:39.802,-37.0001,-14.5001
13:28:39.809,-36.3126,-15.8751
13:28:39.819,-35.6564,-15.5626
13:28:39.829,-35.6564,-15.8751
13:28:39.839,-35.1251,-14.6876
13:28:39.848,-33.5001,-14.1251
13:28:39.881,-32.5939,-12.1875
13:28:39.884,-30.2189,-10.625
13:28:39.887,-28.4689,-7.125
13:28:39.889,-25.8751,-4.125
13:28:39.922,-24.9688,-0.875
13:28:39.924,-23.8126,2.1875
13:28:39.928,-22.3438,3.4375
13:28:39.929,-22.3126,6.0625
13:28:39.969,-20.6876,7.9375
13:28:39.971,-20.2501,8.9375
13:28:39.974,-19.9376,10.3125
13:28:40.008,-19.7188,10.5
13:28:40.008,-20.8126,10.9375
13:28:40.010,-21.8438,10.5
13:28:40.012,-23.7188,9.4375
13:28:40.018,-24.2188,9.125
13:28:40.018,-23.9063,8.375
13:28:40.034,-25.0938,7.625
