timestamp,Red,IR
13:10:42.902,8.75,9.75
13:10:42.913,23.0626,35.6876
13:10:42.922,35.5626,56.5002
13:10:42.933,46.5627,76.9378
13:10:42.942,54.5002,91.3754
13:10:42.953,62.0627,105.9379
13:10:42.962,65.4377,116.6254
13:10:42.973,67.5628,121.7505
13:10:42.983,68.6253,125.7505
13:10:42.992,66.5003,126.313
13:10:43.003,64.1252,123.3755
13:10:43.014,61.9377,120.8755
13:10:43.022,56.9377,116.3129
13:10:43.032,53.1877,109.8129
13:10:43.042,49.3127,103.5004
13:10:43.054,44.0627,96.8754
13:10:43.063,40.7502,91.3754
13:10:43.073,36.6251,84.2503
13:10:43.083,33.1876,78.5003
13:10:43.093,27.5001,70.0003
13:10:43.102,23.1876,62.1877
13:10:43.113,17.8751,54.6252
13:10:43.129,14.0626,47.4377
13:10:43.132,10.0625,40.9377
13:10:43.143,7.8125,36.2501
13:10:43.153,6.5,33.8126
13:10:43.165,7.0625,31.9376
13:10:43.183,7.8125,33.0001
13:10:43.185,8.5625,33.6876
13:10:43.223,9.875,34.8126
13:10:43.225,10.375,35.7501
13:10:43.298,11.5,37.0001
13:10:43.300,11.6875,37.3126
13:10:43.342,11.9375,37.3126
13:10:43.342,12.1875,36.6251
13:10:43.342,11.25,35.4376
13:10:43.342,9.8125,33.6876
13:10:43.346,8.75,30.4376
13:10:43.349,6.375,27.3751
13:10:43.352,4.0625,22.8126
13:10:43.352,0.8125,17.2501
13:10:43.358,-2.4375,12.375
13:10:43.368,-5.8125,4.875
13:10:43.377,-9.3125,0.25
13:10:43.390,-12.875,-6.875
13:10:43.397,-17.2501,-12.3125
13:10:43.408,-21.1251,-18.9376
13:10:43.418,-24.1251,-25.0001
13:10:43.431,-26.6876,-31.4376
13:10:43.438,-29.5626,-35.7501
13:10:43.448,-32.8751,-41.0002
13:10:43.458,-36.2501,-46.5627
13:10:43.467,-51.0627,-72.6878
13:10:43.484,-53.0627,-77.1253
13:10:43.502,-54.4377,-79.8128
13:10:43.503,-55.8127,-81.6878
13:10:43.513,-57.4377,-84.9378
13:10:43.518,-58.2502,-88.3128
13:10:43.527,-60.2502,-91.4379
13:10:43.538,-61.2502,-93.8129
13:10:43.550,-62.2502,-95.8129
13:10:43.557,-62.7502,-96.2504
13:10:43.568,-60.1877,-95.6879
13:10:43.578,-52.8752,-85.3128
13:10:43.589,-38.8751,-66.1878
13:10:43.597,-19.2501,-37.9376
13:10:43.608,-0.4375,-5.25
13:10:43.617,16.6876,21.5626
13:10:43.631,30.0001,44.1877
13:10:43.638,40.4377,65.1878
13:10:43.649,50.1252,81.6253
13:10:43.659,56.2502,94.9379
13:10:43.668,60.4377,104.3754
13:10:43.678,62.3127,110.6254
13:10:43.688,62.6252,113.8754
13:10:43.699,61.1252,113.8754
13:10:43.708,58.9377,112.2504
13:10:43.718,55.8127,109.5004
13:10:43.728,51.8127,103.8129
13:10:43.739,47.6877,98.8754
13:10:43.749,43.5002,91.9379
13:10:43.758,39.3127,85.5628
13:10:43.768,35.0626,79.3753
13:10:43.780,31.4376,72.0003
13:10:43.788,27.5001,66.1878
13:10:43.798,22.7501,59.5627
13:10:43.813,18.6251,51.1252
13:10:43.820,13.8751,43.4377
13:10:43.854,9.75,37.3126
13:10:43.858,7.375,30.6876
13:10:43.859,5.1875,27.9376
13:10:43.863,4.9375,24.6251
13:10:43.867,4.4375,24.0626
13:10:43.903,5.1875,23.3751
13:10:43.905,6.125,23.6876
13:10:43.907,6.875,25.6876
13:10:43.909,7.75,26.5001
13:10:43.940,3.9375,24.9376
13:10:43.942,4.4375,26.6876
13:10:43.945,3.9375,25.5001
13:10:43.951,2.75,25.2501
13:10:43.975,2.5625,23.8751
13:10:43.979,0.625,21.8751
13:10:43.980,-1.125,18.6251
13:10:44.018,-3.0625,13.8126
13:10:44.021,-5.3125,10.1875
13:10:44.023,-7.5,6.1875
13:10:44.029,-10.8125,1.375
13:10:44.031,-13.3126,-4.875
13:10:44.038,-17.1251,-10.875
13:10:44.048,-19.8126,-15.5001
13:10:44.058,-23.1251,-21.1251
13:10:44.068,-26.1251,-27.0626
13:10:44.080,-29.1251,-32.5626
13:10:44.088,-31.5626,-37.8126
13:10:44.098,-34.3126,-41.6877
13:10:44.109,-36.3126,-45.6252
13:10:44.118,-37.7501,-50.5002
13:10:44.128,-40.5002,-56.0002
13:10:44.138,-42.9377,-58.8752
13:10:44.151,-45.3752,-62.0627
13:10:44.158,-47.0002,-67.1878
13:10:44.168,-49.0002,-68.9378
13:10:44.179,-49.8752,-72.5628
13:10:44.188,-51.5627,-75.6878
13:10:44.198,-54.0002,-78.8128
13:10:44.208,-55.1877,-82.7503
13:10:44.218,-56.6252,-84.7503
13:10:44.228,-57.4377,-87.4378
13:10:44.238,-57.8127,-88.2503
13:10:44.250,-55.8127,-87.4378
13:10:44.258,-50.5002,-81.0003
13:10:44.268,-38.2501,-64.6252
13:10:44.279,-21.1251,-41.2502
13:10:44.288,-2.9375,-11.5625
13:10:44.298,12.9375,14.0001
13:10:44.309,26.1876,36.6876
13:10:44.318,37.4376,57.1877
13:10:44.329,48.2502,74.6253
13:10:44.338,54.5627,89.3753
13:10:44.350,60.2502,100.9379
13:10:44.358,62.8127,109.5004
13:10:44.374,63.8752,112.1254
13:10:44.379,63.0627,114.7504
13:10:44.388,60.7502,112.1879
13:10:44.398,57.9377,110.3754
13:10:44.408,53.3752,103.6879
13:10:44.420,49.0002,98.7504
13:10:44.431,44.4377,90.8754
13:10:44.438,39.9377,85.9378
13:10:44.449,34.6876,77.6878
13:10:44.458,29.8126,71.1878
13:10:44.468,24.8126,62.8752
13:10:44.478,19.0626,55.3127
13:10:44.490,14.8751,47.4377
13:10:44.498,11.75,39.9377
13:10:44.508,8.5625,35.6251
13:10:44.518,6.625,31.3126
13:10:44.528,6,28.5626
13:10:44.538,6.6875,28.8126
13:10:44.549,7.875,28.4376
13:10:44.558,9.25,30.3126
13:10:44.569,11.375,33.1251
13:10:44.584,13.3126,34.5001
13:10:44.599,14.8126,36.5626
13:10:44.602,16.1251,38.8126
13:10:44.609,16.4376,39.4377
13:10:44.621,16.8751,39.5002
13:10:44.628,17.1251,39.6252
13:10:44.662,15.8751,38.1251
13:10:44.665,14.1876,36.1876
13:10:44.668,12.5,33.3126
13:10:44.673,10.625,28.5001
13:10:44.704,8.375,25.1876
13:10:44.706,5.75,21.3126
13:10:44.708,2.75,17.0626
13:10:44.715,0.4375,12.375
13:10:44.741,-2.25,7.4375
13:10:44.744,-5.3125,3.125
13:10:44.746,-7.9375,-0.9375
13:10:44.782,-10.25,-6.4375
13:10:44.785,-13.2501,-9.75
13:10:44.814,-15.8751,-15.0001
13:10:44.829,-18.2501,-18.8126
13:10:44.845,-20.3751,-23.7501
13:10:44.845,-22.0001,-26.7501
13:10:44.845,-23.8751,-31.0001
13:10:44.847,-27.0626,-36.9376
13:10:44.862,-28.7501,-40.3752
13:10:44.868,-30.7501,-43.9377
13:10:44.868,-33.2501,-47.5627
13:10:44.868,-35.1251,-50.0627
13:10:44.874,-35.2501,-52.9377
13:10:44.884,-35.0626,-53.7502
13:10:44.893,-32.8751,-50.5627
13:10:44.903,-24.9376,-41.6877
13:10:44.913,-13.1251,-23.8126
13:10:44.926,2.375,-1.125
13:10:44.934,16.2501,20.7501
13:10:44.943,29.3126,42.9377
13:10:44.955,40.5627,64.0627
13:10:44.963,51.2502,82.7503
13:10:44.973,59.5002,97.0004
13:10:44.984,64.3752,107.8754
13:10:44.993,68.7503,116.6254
13:10:45.003,69.5003,121.188
13:10:45.013,69.0628,124.563
13:10:45.023,66.9378,122.3755
13:10:45.033,63.9377,121.6255
13:10:45.043,61.6877,117.0629
13:10:45.056,57.9377,114.6254
13:10:45.063,55.3127,109.0629
13:10:45.073,53.1877,105.3754
13:10:45.085,49.1252,99.8754
13:10:45.093,47.3127,95.6879
13:10:45.104,43.8127,89.5003
13:10:45.115,40.8752,84.3753
13:10:45.123,35.8126,77.6878
13:10:45.133,31.5001,69.6253
13:10:45.145,27.7501,63.5002
13:10:45.153,25.1251,57.8127
13:10:45.163,22.5001,53.3127
13:10:45.174,20.8126,48.7502
13:10:45.183,20.0626,47.6877
13:10:45.193,20.2501,46.1877
13:10:45.204,20.1251,46.6877
13:10:45.213,21.4376,46.7502
13:10:45.223,22.4376,48.2502
13:10:45.233,23.2501,49.1877
13:10:45.245,22.7501,49.3752
13:10:45.253,22.3751,48.5002
13:10:45.263,21.3126,47.1252
13:10:45.274,21.2501,45.7502
13:10:45.298,19.5001,43.6252
13:10:45.301,18.8126,41.3752
13:10:45.304,16.5001,39.1877
13:10:45.314,15.0001,35.7501
13:10:45.323,11.6875,31.3751
13:10:45.333,8.875,26.6251
13:10:45.343,5.5,22.2501
13:10:45.354,3.4375,16.6251
13:10:45.384,0.5,11.8125
13:10:45.387,-3,8.625
13:10:45.389,-4.9375,2.3125
13:10:45.394,-7.9375,-1.8125
13:10:45.422,-9.1875,-5.8125
13:10:45.424,-11.8125,-9.3125
13:10:45.427,-14.1251,-13.8751
13:10:45.433,-16.3126,-18.4376
13:10:45.461,-17.8751,-22.3126
13:10:45.463,-20.1876,-27.2501
13:10:45.466,-22.7501,-30.7501
13:10:45.492,-23.5626,-34.2501
13:10:45.494,-26.1876,-38.1251
13:10:45.497,-27.5626,-42.3752
13:10:45.503,-30.2501,-44.8752
13:10:45.518,-30.4376,-47.8127
13:10:45.526,-31.0001,-48.6877
13:10:45.544,-30.4376,-48.7502
13:10:45.547,-25.5626,-44.9377
13:10:45.556,-17.5001,-33.5626
13:10:45.563,-5.5,-17.3751
13:10:45.578,7.625,3.5
13:10:45.584,21.0001,23.0001
13:10:45.593,34.0626,44.1877
13:10:45.603,45.0002,63.4377
13:10:45.614,54.2502,79.5628
13:10:45.623,61.2502,94.0004
13:10:45.633,65.6252,104.6879
13:10:45.644,68.8753,110.5629
13:10:45.654,70.5003,115.5629
13:10:45.663,70.7503,117.5004
13:10:45.674,69.8128,117.2505
13:10:45.683,67.8128,116.2504
13:10:45.693,65.9378,112.3129
13:10:45.703,62.4377,109.8129
13:10:45.714,60.6877,105.5629
13:10:45.723,58.1877,103.0004
13:10:45.733,56.5002,99.5629
13:10:45.743,54.7502,97.4379
13:10:45.753,52.1252,94.3754
13:10:45.764,48.5002,87.6253
13:10:45.773,44.8127,81.8128
13:10:45.783,39.1876,74.8128
13:10:45.793,36.6251,68.3128
13:10:45.803,31.3126,62.7502
13:10:45.813,29.4376,57.4377
13:10:45.829,27.1251,54.0002
13:10:45.839,26.4376,50.8127
13:10:45.851,25.2501,49.4377
13:10:45.858,25.5001,48.5002
13:10:45.868,25.1876,46.5002
13:10:45.879,24.5626,46.6252
13:10:45.893,24.7501,45.6252
13:10:45.901,24.1876,45.0002
13:10:45.908,23.3751,43.5002
13:10:45.927,22.0626,40.8752
13:10:45.932,20.0001,37.3126
13:10:45.940,17.2501,32.8126
13:10:45.954,15.0001,29.9376
13:10:45.959,12.25,23.8126
13:10:45.969,9.5,18.8751
13:10:45.979,6.625,14.0001
13:10:45.988,3.25,8.8125
13:10:45.999,-0.4375,1.3125
13:10:46.009,-3.25,-3.0625
13:10:46.020,-6,-9
13:10:46.029,-8.4375,-13.6251
13:10:46.040,-10.5625,-18.2501
13:10:46.050,-13.5626,-23.0001
13:10:46.058,-15.6251,-26.6251
13:10:46.068,-17.7501,-32.5001
13:10:46.079,-20.0001,-36.0626
13:10:46.090,-22.4376,-40.3752
13:10:46.108,-24.1876,-45.8127
13:10:46.111,-25.9376,-48.8127
13:10:46.150,-27.3751,-52.6252
13:10:46.151,-29.8751,-55.4377
13:10:46.182,-30.5001,-58.0627
13:10:46.211,-31.2501,-60.8752
13:10:46.213,-32.8126,-62.8127
13:10:46.216,-33.5001,-66.4378
13:10:46.216,-34.9376,-68.4378
13:10:46.216,-36.6251,-71.9378
13:10:46.220,-37.6876,-75.6253
13:10:46.248,-39.8752,-78.1253
13:10:46.249,-40.3127,-80.5628
13:10:46.252,-39.9377,-80.2503
13:10:46.258,-37.5626,-79.9378
13:10:46.277,-31.0001,-70.0628
13:10:46.279,-19.5626,-55.3127
13:10:46.288,-6,-35.0001
13:10:46.300,6.1875,-15.8126
13:10:46.308,19.1251,5.4375
13:10:46.319,29.6876,22.1251
13:10:46.328,39.0627,39.8127
13:10:46.340,46.0627,53.0002
13:10:46.350,52.0627,63.3752
13:10:46.360,54.5627,71.1253
13:10:46.370,55.0627,73.9378
13:10:46.380,53.5002,76.3753
13:10:46.390,52.3127,75.3753
13:10:46.398,50.8127,71.8753
13:10:46.411,47.8752,69.6878
13:10:46.419,46.1877,66.8128
13:10:46.428,44.1252,64.5627
13:10:46.438,43.3752,61.8752
13:10:46.450,41.8127,59.8127
13:10:46.458,39.7502,56.3127
13:10:46.470,36.7501,51.1877
13:10:46.480,32.9376,44.4377
13:10:46.490,30.3126,40.0627
13:10:46.500,27.8126,35.4376
13:10:46.511,25.5626,31.5001
13:10:46.520,24.3751,28.5001
13:10:46.529,23.0001,25.3126
13:10:46.539,22.8126,24.5001
13:10:46.550,24.5626,22.9376
13:10:46.579,25.6251,23.7501
13:10:46.583,26.9376,24.0001
13:10:46.583,27.7501,24.6876
13:10:46.589,27.7501,24.1251
13:10:46.598,27.6251,23.1251
13:10:46.609,26.4376,21.3126
13:10:46.620,26.0626,19.4376
13:10:46.629,24.6251,17.6251
13:10:46.640,21.9376,14.8751
13:10:46.649,20.8751,11.375
13:10:46.660,18.6876,7.4375
13:10:46.669,17.3751,3.625
13:10:46.679,14.0626,0
13:10:46.690,12.375,-5
13:10:46.701,9.375,-9.625
13:10:46.710,6.5625,-14.1876
13:10:46.721,4.25,-19.0001
13:10:46.728,1.9375,-23.2501
13:10:46.740,-0.375,-27.1876
13:10:46.759,-2.9375,-30.3126
13:10:46.762,-4.625,-34.5001
13:10:46.789,-7.25,-38.5001
13:10:46.792,-9.9375,-42.5627
13:10:46.794,-12.625,-47.8127
13:10:46.799,-15.4376,-51.3127
13:10:46.830,-17.8126,-55.1877
13:10:46.832,-19.5626,-58.1877
13:10:46.834,-21.3126,-61.4377
13:10:46.841,-23.1251,-64.5002
13:10:46.867,-23.8751,-67.0628
13:10:46.872,-25.2501,-70.6253
13:10:46.873,-26.8751,-72.5628
13:10:46.879,-28.1251,-75.8128
13:10:46.911,-28.6876,-78.1878
13:10:46.913,-30.1876,-80.8128
13:10:46.917,-30.8751,-83.4378
13:10:46.922,-32.0001,-84.1878
13:10:46.931,-31.1876,-86.0628
13:10:46.938,-26.7501,-80.4378
13:10:46.950,-19.1876,-70.5628
13:10:46.960,-7.9375,-55.1252
13:10:46.970,4.3125,-36.7501
13:10:46.980,15.4376,-16.9376
13:10:46.988,26.8126,-0.4375
13:10:47.001,36.9376,15.6876
13:10:47.009,44.5627,29.5626
13:10:47.020,51.1252,41.0627
13:10:47.031,54.5002,50.0002
13:10:47.040,55.8127,54.8127
13:10:47.049,56.8752,56.6877
13:10:47.059,55.4377,58.8752
13:10:47.069,54.3752,56.6252
13:10:47.078,51.5002,56.7502
13:10:47.090,49.6877,52.6252
13:10:47.099,48.1877,51.3127
13:10:47.110,44.8127,48.7502
13:10:47.119,42.8127,45.4377
13:10:47.129,39.9377,43.4377
13:10:47.140,36.6251,38.6876
13:10:47.150,32.6876,34.1876
13:10:47.160,28.4376,26.6876
13:10:47.172,24.5626,20.8751
13:10:47.181,20.5626,15.4376
13:10:47.189,16.4376,10.1875
13:10:47.210,14.3751,6.8125
13:10:47.220,12.6875,5.3125
13:10:47.221,12.375,4.0625
13:10:47.237,12,3.6875
13:10:47.252,12.75,3.625
13:10:47.267,13.3751,3.5
13:10:47.268,13.3751,5.1875
13:10:47.270,12.9375,4.4375
13:10:47.279,12,3.5
13:10:47.290,10.3125,3.5625
13:10:47.300,9.25,2.25
13:10:47.310,6.8125,-1
13:10:47.320,4.6875,-3.9375
13:10:47.330,1,-6
13:10:47.340,-1.8125,-11.125
13:10:47.349,-4.375,-15.4376
13:10:47.360,-8.125,-18.9376
13:10:47.369,-11.375,-23.3751
13:10:47.380,-14.2501,-28.1251
13:10:47.390,-16.8126,-32.9376
13:10:47.400,-20.0001,-36.3126
13:10:47.410,-22.5001,-40.3752
13:10:47.421,-25.3126,-43.6877
13:10:47.430,-27.8751,-47.8752
13:10:47.439,-30.6251,-52.3752
13:10:47.451,-33.5626,-54.8752
13:10:47.471,-35.4376,-59.3127
13:10:47.495,-37.1876,-63.0627
13:10:47.500,-39.1876,-65.0002
13:10:47.541,-41.3127,-69.5003
13:10:47.557,-43.4377,-71.4378
13:10:47.558,-45.2502,-75.1253
13:10:47.591,-48.3127,-78.5628
13:10:47.591,-49.2502,-82.0628
13:10:47.594,-51.5627,-84.9378
13:10:47.597,-53.6877,-88.5003
13:10:47.602,-54.4377,-91.1254
13:10:47.602,-58.3752,-93.9379
13:10:47.605,-62.5627,-97.3129
13:10:47.641,-76.1253,-104.1254
13:10:47.644,-87.3753,-108.3754
13:10:47.646,-97.6254,-110.6879
13:10:47.648,-105.5004,-111.3129
13:10:47.655,-112.6254,-106.5629
13:10:47.665,-116.1254,-100.3754
13:10:47.675,-116.9379,-88.7503
13:10:47.685,-114.0004,-78.4378
13:10:47.694,-109.0629,-65.4377
13:10:47.704,-102.5629,-51.7502
13:10:47.715,-96.8129,-41.8752
13:10:47.725,-76.7503,-8.8125
13:10:47.734,-68.3128,-1.625
13:10:47.747,-63.3127,3.75
13:10:47.755,-56.1252,9.9375
13:10:47.764,-46.8752,17.8751
13:10:47.775,-33.5001,26.8126
13:10:47.784,-20.6876,36.2501
13:10:47.795,-8.25,45.6877
13:10:47.805,1.6875,54.3127
13:10:47.816,9.1875,61.8127
13:10:47.828,17.5626,67.7503
13:10:47.834,25.6876,74.6878
13:10:47.861,33.4376,81.2503
13:10:47.862,47.3752,88.3128
13:10:47.867,63.6877,98.3129
13:10:47.876,74.1253,106.2504
13:10:47.885,80.4378,108.8129
13:10:47.894,88.0628,113.1879
13:10:47.904,96.2504,116.9379
13:10:47.915,104.6879,123.1255
13:10:47.925,109.0004,124.7505
13:10:47.936,111.2504,126.8755
13:10:47.945,97.2504,115.7504
13:10:47.955,84.6253,103.2504
13:10:47.966,115.1879,122.438
13:10:47.974,131.6255,129.1255
13:10:47.986,139.1255,130.0005
13:10:47.994,138.813,123.938
13:10:48.005,132.188,111.3754
13:10:48.017,123.438,102.6254
13:10:48.024,105.8129,86.0003
13:10:48.034,81.6253,64.5002
13:10:48.044,50.6877,40.6877
13:10:48.055,15.8126,10.375
13:10:48.067,5.625,-3.6875
13:10:48.075,12.3125,-1.875
13:10:48.084,18.8751,2.6875
13:10:48.095,18.7501,0.5
13:10:48.104,20.6876,-3.75
13:10:48.115,33.3126,1.875
13:10:48.125,51.5002,12.25
13:10:48.134,69.0628,23.5001
13:10:48.145,87.2503,34.8751
13:10:48.155,96.3129,45.4377
13:10:48.165,86.1878,38.8126
13:10:48.174,81.8128,32.7501
13:10:48.185,78.5003,29.5001
13:10:48.202,74.7503,25.4376
13:10:48.204,73.3128,23.9376
13:10:48.231,73.5628,21.1876
13:10:48.233,75.3128,22.0001
13:10:48.236,78.4378,22.9376
13:10:48.271,89.1253,29.3751
13:10:48.273,107.1254,41.8752
13:10:48.276,120.188,49.7502
13:10:48.278,128.5005,54.0627
13:10:48.285,133.7505,56.0627
13:10:48.315,134.563,55.1877
13:10:48.317,129.3755,48.8127
13:10:48.320,117.5004,38.6251
13:10:48.326,101.1254,24.6876
13:10:48.362,76.6878,4.8125
13:10:48.364,59.3752,-10.6875
13:10:48.367,37.0626,-28.5626
13:10:48.369,7.0625,-51.1252
13:10:48.374,24.5001,-41.0002
13:10:48.389,56.5002,-15.7501
13:10:48.394,68.7503,-0.5
13:10:48.405,79.5003,11.0625
13:10:48.416,94.5629,26.9376
13:10:48.425,107.1254,42.2502
13:10:48.436,102.9379,45.0627
13:10:48.445,92.0004,42.2502
13:10:48.456,79.8128,36.5626
13:10:48.469,68.2503,32.7501
13:10:48.476,68.5003,34.0001
13:10:48.485,80.7503,45.8752
13:10:48.495,95.8754,58.9377
13:10:48.505,106.1254,66.9378
13:10:48.517,115.6254,76.9378
13:10:48.535,123.938,83.5003
13:10:48.541,136.563,94.0004
13:10:48.556,153.5006,107.1879
13:10:48.558,146.438,108.3754
13:10:48.567,133.688,98.9379
13:10:48.574,128.438,95.4379
13:10:48.584,120.188,89.6878
13:10:48.594,112.3129,82.3753
13:10:48.605,107.9379,77.5628
13:10:48.616,104.3129,73.9378
13:10:48.624,101.6879,71.5628
13:10:48.634,100.5629,69.3753
13:10:48.644,98.4379,67.8753
13:10:48.654,96.8129,67.8753
13:10:48.666,97.8754,67.3128
13:10:48.674,100.3754,69.5628
13:10:48.685,102.8754,72.3753
13:10:48.694,104.8754,75.0003
13:10:48.704,104.7504,75.3753
13:10:48.720,106.3754,75.3753
13:10:48.732,106.2504,74.6878
13:10:48.739,117.1879,80.3753
13:10:48.749,147.3131,99.0629
13:10:48.766,172.0632,115.6254
13:10:48.771,181.9382,113.7504
13:10:48.781,185.5632,102.0629
13:10:48.790,191.0632,85.6253
13:10:48.800,165.6256,58.5627
13:10:48.809,191.0007,68.5628
13:10:48.819,208.5633,75.8128
13:10:48.839,182.4382,53.2502
13:10:48.842,164.5006,35.2501
13:10:48.857,170.5006,38.3751
13:10:48.872,158.8131,33.0001
13:10:48.874,142.7505,21.5001
13:10:48.881,127.2505,10.125
13:10:48.889,121.7505,4.6875
13:10:48.900,120.2505,2.6875
13:10:48.912,121.938,4.6875
13:10:48.919,126.813,8.875
13:10:48.932,134.313,13.6876
13:10:48.939,143.188,20.5001
13:10:48.950,150.5006,26.7501
13:10:48.969,153.9381,30.7501
13:10:48.972,156.0631,33.7501
13:10:49.000,149.0006,31.3751
13:10:49.003,141.313,27.7501
13:10:49.006,134.8755,24.7501
13:10:49.011,127.813,20.4376
13:10:49.045,118.438,16.0626
13:10:49.047,110.6879,10.875
13:10:49.052,107.4379,9.3125
13:10:49.052,104.8754,7.9375
13:10:49.083,104.3129,6.9375
13:10:49.085,104.3754,7.0625
13:10:49.087,104.1254,7
13:10:49.114,107.0004,8.8125
13:10:49.116,109.4379,9.8125
13:10:49.118,112.5004,12.375
13:10:49.146,115.6254,14.3751
13:10:49.147,118.813,18.1251
13:10:49.149,124.1255,24.3751
13:10:49.152,130.7505,35.7501
13:10:49.167,144.5005,53.3752
13:10:49.171,163.6881,75.5003
13:10:49.179,184.1882,96.4379
13:10:49.190,213.6258,122.188
13:10:49.200,241.1884,137.188
13:10:49.209,242.2509,132.313
13:10:49.220,212.1883,105.7504
13:10:49.231,167.8131,72.2503
13:10:49.240,121.438,43.4377
13:10:49.250,92.3129,24.3751
13:10:49.260,81.9378,19.2501
13:10:49.270,93.0629,28.1876
13:10:49.280,93.7504,29.5626
13:10:49.290,86.2503,27.1876
13:10:49.300,91.1254,30.6876
13:10:49.311,105.5004,41.0002
13:10:49.320,113.2504,48.5627
13:10:49.330,112.2504,46.6252
13:10:49.340,107.2504,42.0627
13:10:49.350,94.3129,31.0626
13:10:49.360,75.4378,17.5001
13:10:49.369,52.7502,3.5625
13:10:49.380,31.0001,-11.8125
13:10:49.390,17.0626,-20.1251
13:10:49.402,14.6251,-20.2501
13:10:49.409,22.2501,-15.1251
13:10:49.420,34.6876,-2.6875
13:10:49.429,46.3752,7.3125
13:10:49.443,61.0002,20.3126
13:10:49.451,76.7503,33.3126
13:10:49.460,92.1879,46.6252
13:10:49.471,95.6879,54.0002
13:10:49.487,84.2503,48.8127
13:10:49.490,83.8753,49.7502
13:10:49.500,82.8753,52.1877
13:10:49.510,82.5003,52.6252
13:10:49.521,85.1878,54.3752
13:10:49.530,90.1253,58.4377
13:10:49.546,95.3129,62.0627
13:10:49.551,93.1879,62.2502
13:10:49.560,88.5628,58.4377
13:10:49.572,85.1878,56.7502
13:10:49.579,81.5628,53.3127
13:10:49.590,77.2503,50.1877
13:10:49.599,73.5628,46.3127
13:10:49.609,69.6878,43.4377
13:10:49.620,69.6878,43.3127
13:10:49.629,71.0628,43.2502
13:10:49.640,76.3128,45.8127
13:10:49.650,81.2503,48.5627
13:10:49.660,82.3753,48.4377
13:10:49.669,74.3128,41.1877
13:10:49.679,55.5002,25.7501
13:10:49.691,31.9376,3.6875
13:10:49.700,3.6875,-22.0626
13:10:49.709,-27.1251,-45.1252
13:10:49.720,-56.5627,-66.9378
13:10:49.731,-77.1253,-83.3753
13:10:49.740,-89.0003,-93.1254
13:10:49.751,-98.8754,-101.4379
13:10:49.781,-103.8754,-106.0629
13:10:49.783,-96.0629,-102.5629
13:10:49.786,-85.1253,-95.8129
13:10:49.791,-81.3753,-94.1879
13:10:49.824,-77.3128,-92.7504
13:10:49.826,-72.7503,-91.8754
13:10:49.828,-73.1253,-94.1879
13:10:49.837,-78.5003,-99.4379
13:10:49.915,-85.1878,-104.6879
13:10:49.926,-90.3754,-107.6879
13:10:49.928,-95.8129,-111.1879
13:10:49.940,-102.0004,-110.8754
13:10:49.940,-103.8129,-106.1254
13:10:49.941,-101.8129,-96.8754
13:10:49.946,-95.3754,-83.0003
13:10:49.957,-82.0003,-64.9377
13:10:49.966,-66.3753,-43.5627
13:10:49.976,-46.9377,-22.0626
13:10:49.985,-26.8751,0.4375
13:10:49.996,-5.3125,21.8751
13:10:50.005,16.1251,42.3127
13:10:50.014,34.7501,58.2502
13:10:50.027,49.5002,71.8128
13:10:50.034,43.6252,70.1878
13:10:50.044,39.0627,68.8128
13:10:50.056,35.8126,65.8128
13:10:50.064,34.6876,66.3753
13:10:50.077,35.9376,67.5003
13:10:50.085,38.4376,69.0628
13:10:50.095,46.8752,77.5003
13:10:50.106,49.0627,77.5003
13:10:50.114,47.3752,76.0628
13:10:50.128,40.5002,71.0628
13:10:50.142,34.8751,64.0002
13:10:50.146,35.5626,64.7502
13:10:50.162,34.0626,61.5002
13:10:50.167,35.5001,62.1877
13:10:50.178,31.0626,57.3127
13:10:50.185,12.5,44.0002
13:10:50.196,-17.0001,22.1876
13:10:50.206,-49.1877,-1.9375
13:10:50.215,-77.6253,-21.3126
13:10:50.226,-74.4378,-22.1251
13:10:50.234,-59.2502,-13.8751
13:10:50.248,-64.5002,-17.1876
13:10:50.256,-74.6253,-24.8751
13:10:50.265,-63.5002,-18.5001
13:10:50.276,-46.1877,-7.4375
13:10:50.285,-45.5627,-6.875
13:10:50.296,-49.9377,-12.3125
13:10:50.306,-56.2502,-19.9376
13:10:50.314,-67.3128,-30.3126
13:10:50.326,-79.3753,-40.0627
13:10:50.335,-93.7504,-50.7502
13:10:50.346,-109.0004,-60.7502
13:10:50.357,-119.188,-67.3753
13:10:50.364,-122.938,-72.0628
13:10:50.374,-123.6255,-72.3128
13:10:50.387,-118.063,-69.6253
13:10:50.394,-110.9379,-64.8752
13:10:50.422,-102.7504,-59.2502
13:10:50.424,-86.3128,-49.7502
13:10:50.426,-67.8128,-37.9376
13:10:50.434,-50.3752,-26.5001
13:10:50.476,-42.1252,-22.1876
13:10:50.476,-49.8752,-26.0626
13:10:50.478,-51.3752,-30.8126
13:10:50.508,-52.6877,-32.4376
13:10:50.509,-52.0627,-35.1876
13:10:50.510,-49.1877,-34.0626
13:10:50.511,-47.1252,-34.0001
13:10:50.517,-48.2502,-36.3751
13:10:50.527,-51.2502,-38.1876
13:10:50.561,-52.7502,-40.6877
13:10:50.564,-53.6877,-42.6252
13:10:50.565,-53.5627,-45.3127
13:10:50.568,-56.0002,-46.3127
13:10:50.599,-56.8127,-49.6252
13:10:50.603,-55.7502,-49.6877
13:10:50.605,-54.6877,-50.1252
13:10:50.608,-57.0627,-52.8752
