timestamp,Red,IR
14:43:37.605,9,4.625
14:43:37.615,6.7813,0.0625
14:43:37.625,4.5938,-3.5625
14:43:37.635,2.6563,-7.1875
14:43:37.646,0.75,-11.375
14:43:37.655,0.0625,-12.6875
14:43:37.665,-0.5938,-14.8751
14:43:37.675,-0.375,-14.6876
14:43:37.685,0.7188,-13.2501
14:43:37.696,2.0625,-11.6875
14:43:37.705,3,-8.1875
14:43:37.715,5.25,-5.125
14:43:37.727,8.2188,-1.125
14:43:37.735,9.875,2.125
14:43:37.745,11.125,4.9375
14:43:37.756,11.5938,6.9375
14:43:37.768,11.6563,8.625
14:43:37.775,11.8125,7.375
14:43:37.785,10.5938,6.6875
14:43:37.801,10.0625,5.125
14:43:37.805,8.3125,3.875
14:43:37.816,7.4063,1.125
14:43:37.825,5.9375,-0.75
14:43:37.835,4.3125,-3.6875
14:43:37.845,2.8125,-7.0625
14:43:37.855,1.0625,-10.3125
14:43:37.865,-0.3125,-13.3126
14:43:37.875,-1.6563,-16.2501
14:43:37.885,-3.3125,-19.0626
14:43:37.896,-5.2813,-22.2501
14:43:37.906,-6.6875,-25.1876
14:43:37.915,-8.8125,-27.6251
14:43:37.925,-9.6875,-29.8126
14:43:37.936,-11.4063,-32.3751
14:43:37.945,-12.0625,-34.6876
14:43:37.974,-14.4063,-36.4376
14:43:37.977,-14.8751,-38.0626
14:43:37.980,-15.9376,-40.7502
14:43:37.985,-17.0938,-41.4377
14:43:38.014,-17.8126,-43.0002
14:43:38.016,-17.5313,-44.2502
14:43:38.019,-19.0938,-45.4377
14:43:38.025,-19.6563,-46.6252
14:43:38.064,-20.4688,-46.8752
14:43:38.069,-20.6251,-48.0002
14:43:38.071,-20.7501,-48.6877
14:43:38.072,-21.5626,-47.8127
14:43:38.077,-21.8438,-49.4377
14:43:38.105,-21.5001,-49.8752
14:43:38.107,-22.1876,-50.3752
14:43:38.109,-21.9688,-50.3752
14:43:38.115,-22.5626,-50.5002
14:43:38.126,-22.3751,-50.9377
14:43:38.137,-22.6876,-51.3127
14:43:38.145,-22.5001,-51.4377
14:43:38.155,-23.1563,-51.0627
14:43:38.165,-21.6563,-51.9377
14:43:38.177,-19.6251,-48.6252
14:43:38.193,-15.5626,-44.4377
14:43:38.195,-6.7188,-33.8751
14:43:38.210,7.4375,-10.5625
14:43:38.226,20.6876,17.1251
14:43:38.242,30.9064,37.2501
14:43:38.246,36.6876,51.0002
14:43:38.249,40.3127,58.0627
14:43:38.276,41.7814,62.5002
14:43:38.279,41.5627,64.3752
14:43:38.281,41.0627,63.7502
14:43:38.285,40.0939,61.5002
14:43:38.295,37.3751,58.1877
14:43:38.308,35.6564,53.6252
14:43:38.315,33.1564,49.0627
14:43:38.325,29.4689,44.8127
14:43:38.336,27.0001,38.1251
14:43:38.347,22.8438,32.6251
14:43:38.355,19.9688,25.8751
14:43:38.365,17.1251,20.3126
14:43:38.376,13.9376,14.6876
14:43:38.385,11,9.9375
14:43:38.395,8.1875,5.4375
14:43:38.405,5.3438,-0.5625
14:43:38.415,2.75,-4.875
14:43:38.425,0.875,-9.9375
14:43:38.436,-0.9375,-12.6875
14:43:38.445,-1.625,-15.4376
14:43:38.458,-2.7188,-16.9376
14:43:38.465,-2.4063,-16.5626
14:43:38.476,-1.1875,-16.3126
14:43:38.485,0,-13.7501
14:43:38.495,2.5,-10
14:43:38.507,5.3438,-5.5
14:43:38.515,8.2813,-0.125
14:43:38.525,11.1563,4.4375
14:43:38.537,12.7188,8.6875
14:43:38.554,13.7188,10.8125
14:43:38.555,14.0001,11.375
14:43:38.566,13.5313,11.8125
14:43:38.575,13.0313,9.8125
14:43:38.585,11.6563,9.125
14:43:38.595,10.7188,6.1875
14:43:38.608,9.6563,4.9375
14:43:38.615,8.1563,1.5
14:43:38.625,6.5313,-0.9375
14:43:38.635,5.0938,-3.75
14:43:38.645,3.4375,-7.875
14:43:38.655,1.0313,-10.75
14:43:38.666,-0.5938,-14.3751
14:43:38.686,-1.9688,-16.5001
14:43:38.689,-4.1875,-20.5626
14:43:38.714,-5.4688,-23.1876
14:43:38.716,-6.9375,-25.7501
14:43:38.719,-8.7188,-27.3126
14:43:38.726,-9.375,-29.2501
14:43:38.736,-11.5625,-31.1876
14:43:38.863,-11.625,-33.8126
14:43:38.863,-12.9063,-36.0001
14:43:38.868,-14.3126,-36.7501
14:43:38.872,-14.5938,-38.6876
14:43:38.873,-16.2188,-39.1251
14:43:38.873,-15.7188,-41.0002
14:43:38.880,-17.5001,-41.5002
14:43:38.891,-17.3126,-43.1252
14:43:38.900,-18.3438,-43.5627
14:43:38.910,-18.7813,-45.8752
14:43:38.928,-18.9688,-45.0002
14:43:38.930,-19.6563,-46.8752
14:43:38.943,-19.8438,-46.8127
14:43:38.951,-20.8438,-47.6877
14:43:38.960,-20.8126,-48.4377
14:43:38.971,-20.5938,-47.0627
14:43:38.980,-20.0001,-47.8127
14:43:39.015,-17.4063,-44.5002
14:43:39.018,-12.0625,-39.4377
14:43:39.020,-2.5938,-25.8751
14:43:39.026,11.875,0.125
14:43:39.035,23.5626,24.7501
14:43:39.045,41.0314,65.7502
14:43:39.055,38.3751,61.6252
14:43:39.065,35.1876,55.4377
14:43:39.080,32.4689,49.7502
14:43:39.090,28.5001,44.4377
14:43:39.100,25.4688,37.1251
14:43:39.112,21.7501,32.2501
14:43:39.120,19.1251,25.1251
14:43:39.130,15.6876,20.3126
14:43:39.143,12.8125,12.75
14:43:39.150,10.25,7.3125
14:43:39.161,6.1875,1.0625
14:43:39.170,3.3125,-5.1875
14:43:39.181,2.1563,-7.9375
14:43:39.190,0.875,-10.9375
14:43:39.201,0.8438,-11.0625
14:43:39.210,1.8438,-12
14:43:39.221,2.875,-9.8125
14:43:39.230,5.125,-8
14:43:39.243,9.0625,-0.75
14:43:39.250,12.6875,4.5625
14:43:39.260,15.2501,9.8125
14:43:39.272,17.2188,14.5626
14:43:39.281,18.3751,16.2501
14:43:39.290,18.2813,17.1251
14:43:39.301,18.0938,18.1876
14:43:39.310,17.5938,16.4376
14:43:39.320,16.6563,13.8126
14:43:39.331,16.0626,13
14:43:39.340,13.8438,9.5
14:43:39.350,12.1563,7.5625
14:43:39.361,10.6563,3.875
14:43:39.375,8.5313,0.5625
14:43:39.380,6.1875,-2
14:43:39.390,4.6563,-6.6875
14:43:39.401,2.25,-10.3125
14:43:39.424,0.75,-12.8125
14:43:39.426,-1.0625,-16.7501
14:43:39.431,-2.8125,-19.6876
14:43:39.459,-4.4688,-21.1251
14:43:39.462,-5.4375,-24.6251
14:43:39.464,-7.1875,-27.1251
14:43:39.470,-7.9063,-29.6876
14:43:39.537,-9.6563,-30.5001
14:43:39.539,-10.3125,-31.9376
14:43:39.566,-11.5938,-34.6876
14:43:39.589,-12.25,-35.7501
14:43:39.591,-13.3751,-37.1876
14:43:39.591,-13.8126,-37.8126
14:43:39.593,-14.2501,-39.5627
14:43:39.595,-15.5001,-40.7502
14:43:39.600,-16.3751,-40.8127
14:43:39.611,-16.0626,-42.8127
14:43:39.620,-17.0626,-43.3752
14:43:39.631,-17.9376,-43.8127
14:43:39.640,-18.4376,-44.5002
14:43:39.650,-17.9688,-45.1252
14:43:39.660,-17.0626,-44.5002
14:43:39.676,-15.3126,-42.9377
14:43:39.680,-10.5625,-38.3126
14:43:39.690,-2.4375,-25.1876
14:43:39.700,11.7813,-2.875
14:43:39.711,26.0313,26.2501
14:43:39.720,35.8439,47.1252
14:43:39.730,42.0314,60.3752
14:43:39.740,49.2189,80.1253
14:43:39.751,47.7502,76.7503
14:43:39.760,45.9064,73.9378
14:43:39.770,42.7189,68.1878
14:43:39.780,40.0314,63.3127
14:43:39.790,36.2501,58.3127
14:43:39.801,33.1876,51.2502
14:43:39.811,30.1876,46.2502
14:43:39.820,27.3751,40.3127
14:43:39.830,24.5938,34.1251
14:43:39.840,20.6251,28.9376
14:43:39.853,18.4376,23.2501
14:43:39.860,16.0626,19.0626
14:43:39.870,13.6251,13.1876
14:43:39.883,10.6875,8.75
14:43:39.890,8.75,4.875
14:43:39.900,7.5313,1.6875
14:43:39.911,6.7813,-0.0625
14:43:39.920,6.2813,-1.0625
14:43:39.930,7.4375,-0.25
14:43:39.940,7.875,1.375
14:43:39.951,10.6563,4.5
14:43:39.960,12.6875,8.9375
14:43:39.970,15.0938,13.6876
14:43:39.980,17.0626,16.1876
14:43:39.990,17.8751,20.1251
14:43:40.002,18.9376,21.9376
14:43:40.010,19.3126,22.7501
14:43:40.020,19.6251,22.3751
14:43:40.033,18.5626,21.7501
14:43:40.040,17.7501,20.1876
14:43:40.051,16.7188,17.0626
14:43:40.061,15.4688,15.3126
14:43:40.071,14.7501,12.0625
14:43:40.081,12.9375,9.5
14:43:40.090,10.6563,6
14:43:40.105,9.8438,2.625
14:43:40.120,7.3438,-1.1875
14:43:40.123,6.0625,-4.25
14:43:40.133,3.8438,-8.125
14:43:40.141,1.6875,-10.4375
14:43:40.151,0.5938,-14.3126
14:43:40.161,-1.0313,-16.9376
14:43:40.172,-2.3125,-19.3126
14:43:40.180,-4.3438,-22.9376
14:43:40.190,-5.9688,-25.5001
14:43:40.202,-7.1875,-26.6876
14:43:40.210,-7.4688,-29.1251
14:43:40.235,-8.125,-31.5001
14:43:40.238,-8.8438,-32.1876
14:43:40.240,-8.625,-33.3126
14:43:40.272,-9.0938,-35.0001
14:43:40.272,-8.9375,-34.7501
14:43:40.274,-8.5313,-35.7501
14:43:40.280,-8.4375,-36.3751
14:43:40.315,-9.125,-38.1876
14:43:40.317,-9.5313,-38.7501
14:43:40.320,-9.3125,-38.4376
14:43:40.324,-9.0625,-39.8127
14:43:40.330,-9.4688,-39.5002
14:43:40.357,-9.9063,-40.7502
14:43:40.359,-9.3125,-41.3127
14:43:40.362,-9.5625,-40.3752
14:43:40.395,-8.7813,-40.8127
14:43:40.398,-7.1875,-40.3127
14:43:40.400,-5.4063,-37.3126
14:43:40.403,1.375,-30.5626
14:43:40.410,11.8438,-12.8125
14:43:40.426,27.6876,16.1251
14:43:40.431,39.7189,43.5002
14:43:40.440,47.6877,62.0002
14:43:40.451,52.0939,73.0628
14:43:40.460,55.0627,79.8128
14:43:40.470,56.1565,82.4378
14:43:40.483,55.094,84.0628
14:43:40.490,54.094,82.5003
14:43:40.500,52.0002,79.2503
14:43:40.511,50.1877,77.2503
14:43:40.520,47.6564,71.5628
14:43:40.530,44.6252,67.4378
14:43:40.540,41.1877,61.9377
14:43:40.550,38.4064,56.5627
14:43:40.560,35.0939,50.4377
14:43:40.570,32.5001,45.1252
14:43:40.580,29.0626,38.8751
14:43:40.590,26.3751,34.3751
14:43:40.601,24.0938,29.2501
14:43:40.610,21.5626,25.1876
14:43:40.620,18.9688,19.9376
14:43:40.630,16.5001,15.2501
14:43:40.640,14.3438,11.125
14:43:40.652,12.5625,8.25
14:43:40.660,11.2188,5.125
14:43:40.670,11.0938,4
14:43:40.681,10.5625,3.25
14:43:40.691,10.9688,3.75
14:43:40.700,12,5.5
14:43:40.711,13.8751,8.25
14:43:40.720,16.0001,11.8125
14:43:40.730,17.1563,16.0626
14:43:40.740,18.9688,18.3751
14:43:40.750,19.8751,20.9376
14:43:40.760,20.3751,22.0001
14:43:40.770,20.7501,21.9376
14:43:40.780,20.2188,21.6876
14:43:40.791,18.9688,20.1251
14:43:40.800,18.0938,18.2501
14:43:40.810,16.4688,16.1251
14:43:40.838,15.4376,13.6251
14:43:40.844,13.4688,9.875
14:43:40.860,11.375,7.5625
14:43:40.861,9.8438,4.3125
14:43:40.876,7.4063,0.875
14:43:40.892,5.9375,-2.8125
14:43:40.894,3.5938,-6.125
14:43:40.909,1.75,-9.5
14:43:40.911,0.625,-13.2501
14:43:40.914,-1.9688,-16.3126
14:43:40.921,-3.625,-19.6251
14:43:40.930,-4.5625,-22.3126
14:43:40.952,-7.0625,-24.8126
14:43:40.954,-7.625,-28.0626
14:43:40.984,-9.4063,-30.0626
14:43:40.987,-9.8438,-31.9376
14:43:40.989,-11.4375,-35.0626
14:43:40.992,-13,-36.1251
14:43:41.024,-13.8438,-37.5001
14:43:41.028,-13.5938,-38.7501
14:43:41.028,-14.1876,-39.8752
14:43:41.031,-15.4688,-41.6252
14:43:41.067,-16.1563,-41.5002
14:43:41.069,-16.5313,-42.1877
14:43:41.071,-16.1251,-43.5002
14:43:41.076,-16.8438,-44.5627
14:43:41.080,-17.3438,-44.6252
14:43:41.117,-18.2188,-45.2502
14:43:41.119,-17.7188,-46.2502
14:43:41.121,-18.1251,-45.6877
14:43:41.124,-18.0626,-46.5002
14:43:41.130,-19.0938,-46.8752
14:43:41.140,-19.4063,-47.2502
14:43:41.150,-19.4688,-48.5002
14:43:41.160,-20.1563,-48.3127
14:43:41.176,-20.4063,-49.0002
14:43:41.180,-20.5001,-48.8127
14:43:41.190,-19.8438,-49.3752
14:43:41.200,-17.4063,-47.1877
14:43:41.210,-13.6251,-42.3127
14:43:41.221,-5.3438,-30.9376
14:43:41.230,9.7188,-6.1875
14:43:41.241,24.1563,26.0626
14:43:41.250,34.9064,49.4377
14:43:41.260,41.0939,65.3127
14:43:41.271,44.8752,74.0628
14:43:41.280,46.7814,78.9378
14:43:41.290,47.2814,82.4378
14:43:41.302,46.8752,81.5628
14:43:41.310,45.8752,81.3753
14:43:41.320,44.1252,77.1878
14:43:41.331,41.6252,74.5628
14:43:41.340,39.0939,69.5003
14:43:41.351,36.3126,64.5002
14:43:41.360,33.8126,58.6877
14:43:41.370,31.3126,53.6252
14:43:41.381,28.1251,48.7502
14:43:41.390,25.9688,43.4377
14:43:41.406,23.0001,38.8751
14:43:41.412,21.5313,34.0001
14:43:41.428,18.7813,29.1876
14:43:41.430,16.3438,25.2501
14:43:41.445,14.0313,20.4376
14:43:41.450,11.8125,15.9376
14:43:41.460,10.5,13.4376
14:43:41.470,8.8438,9.5625
14:43:41.480,8.5,7.625
14:43:41.490,7.9375,6.6875
14:43:41.500,7.9375,6.5625
14:43:41.510,8.7813,6.75
14:43:41.520,9.875,9.5625
14:43:41.531,11.3438,11.9375
14:43:41.540,13.5626,15.2501
14:43:41.551,15.0938,18.3126
14:43:41.560,15.7813,21.3126
14:43:41.570,16.7813,23.7501
14:43:41.581,17.0938,23.6251
14:43:41.590,16.5313,23.1876
14:43:41.600,16.0938,22.5626
14:43:41.612,15.5001,21.0001
14:43:41.620,13.9376,19.0001
14:43:41.645,12.9688,16.4376
14:43:41.648,11.0938,14.0001
14:43:41.650,9.4063,10.75
14:43:41.676,7.5313,7.875
14:43:41.681,5.8125,4.125
14:43:41.683,4.1875,0.8125
14:43:41.713,2.5625,-3.125
14:43:41.716,-0.3125,-6.4375
14:43:41.718,-1.5,-10.1875
14:43:41.720,-4.1875,-13.0625
14:43:41.758,-5.2813,-16.6251
14:43:41.760,-7.5938,-20.3751
14:43:41.763,-9.9375,-23.1251
14:43:41.768,-12.9688,-24.8126
14:43:41.771,-16.1876,-29.0626
14:43:41.800,-21.5626,-33.5001
14:43:41.802,-27.5001,-35.6251
14:43:41.805,-32.9064,-40.3127
14:43:41.811,-39.9377,-45.3127
14:43:41.820,-47.9377,-47.6877
14:43:41.830,-52.6565,-51.5627
14:43:41.841,-59.2815,-55.8127
14:43:41.850,-65.1252,-58.9377
14:43:41.860,-68.1565,-60.8127
14:43:41.871,-73.9378,-63.8127
14:43:41.880,-79.7816,-66.8753
14:43:41.890,-86.2191,-71.0003
14:43:41.900,-92.6254,-74.5628
14:43:41.910,-95.9379,-76.1878
14:43:41.926,-98.2816,-76.7503
14:43:41.930,-99.6879,-76.2503
14:43:41.941,-101.1566,-76.3128
14:43:41.953,-102.7504,-76.6253
14:43:41.960,-103.7816,-76.1878
14:43:41.970,-110.0942,-79.5628
14:43:41.980,-114.0942,-82.6878
14:43:41.990,-117.3129,-84.4378
14:43:42.001,-120.7192,-86.3753
14:43:42.010,-136.188,-98.0004
14:43:42.020,-153.4068,-112.5004
14:43:42.032,-163.6569,-119.063
14:43:42.040,-171.9694,-122.563
14:43:42.050,-176.7819,-120.813
14:43:42.061,-176.2194,-109.0004
14:43:42.070,-170.4694,-94.5629
14:43:42.081,-161.0944,-74.8128
14:43:42.090,-152.0006,-58.3752
14:43:42.116,-142.5005,-42.0002
14:43:42.119,-134.3755,-26.6876
14:43:42.121,-126.938,-15.0001
14:43:42.130,-120.563,-5.5625
14:43:42.141,-116.1567,3.375
14:43:42.151,-113.8442,7.625
14:43:42.160,-111.5942,10.625
14:43:42.177,-111.5004,13
14:43:42.179,-109.9379,12.125
14:43:42.194,-111.1567,11.3125
14:43:42.200,-113.3129,9.5
14:43:42.210,-114.3754,6.625
14:43:42.219,-115.9692,3.9375
14:43:42.230,-115.2504,1.5
14:43:42.240,-113.8129,0.4375
14:43:42.251,-112.6879,0.6875
14:43:42.260,-111.8129,-2.5625
14:43:42.272,-111.4692,-3.8125
14:43:42.280,-110.2504,-5.6875
14:43:42.290,-109.1567,-8.1875
14:43:42.304,-108.5004,-9.5
14:43:42.310,-106.8442,-10.625
14:43:42.320,-105.1879,-11.0625
14:43:42.330,-102.6254,-11.75
14:43:42.361,-99.6254,-9.75
14:43:42.363,-95.3129,-7.8125
14:43:42.366,-90.9379,-4.1875
14:43:42.393,-86.6566,-1.75
14:43:42.394,-82.9691,1.875
14:43:42.397,-79.7191,4.25
14:43:42.400,-77.7815,7.0625
14:43:42.432,-73.5003,8.75
14:43:42.434,-72.1253,10.1875
14:43:42.436,-69.6565,9.6875
14:43:42.440,-68.1878,10.9375
14:43:42.469,-67.2815,9.6875
14:43:42.474,-67.5628,8.0625
14:43:42.475,-72.4378,4.6875
14:43:42.481,-76.594,-0.6875
14:43:42.513,-79.4691,-5.375
14:43:42.515,-81.2191,-7.875
14:43:42.518,-80.8441,-10.9375
14:43:42.523,-80.4691,-10.9375
14:43:42.530,-79.5003,-13
14:43:42.541,-79.1566,-16.0001
14:43:42.550,-80.1878,-17.5626
14:43:42.560,-80.7191,-22.3126
14:43:42.572,-83.6566,-26.0001
14:43:42.580,-85.2503,-29.6251
14:43:42.591,-87.5003,-33.5001
14:43:42.600,-88.3441,-36.5626
14:43:42.610,-88.9378,-38.4376
14:43:42.620,-89.1253,-39.5627
14:43:42.630,-88.6566,-43.1252
14:43:42.640,-90.2191,-45.1877
14:43:42.651,-90.8754,-49.0627
14:43:42.660,-92.3441,-52.9377
14:43:42.674,-94.4691,-56.3127
14:43:42.684,-96.6254,-60.5627
14:43:42.690,-98.6254,-62.0627
14:43:42.701,-97.7191,-62.7502
14:43:42.715,-95.2816,-63.0627
14:43:42.730,-93.9691,-61.8752
14:43:42.732,-91.9379,-61.9377
14:43:42.741,-90.9066,-61.5002
14:43:42.750,-89.2191,-61.8127
14:43:42.760,-87.9691,-62.0002
14:43:42.772,-87.6566,-62.7502
14:43:42.780,-87.3441,-62.6252
14:43:42.791,-86.9691,-64.8127
14:43:42.800,-86.5628,-64.6877
14:43:42.810,-86.7191,-66.8753
14:43:42.823,-86.3441,-67.8753
14:43:42.830,-86.9691,-70.3128
14:43:42.841,-89.3128,-72.1253
14:43:42.850,-90.5941,-75.8753
14:43:42.860,-90.6566,-77.3128
14:43:42.870,-90.3753,-79.3128
14:43:42.880,-88.9691,-77.5628
14:43:42.890,-83.1253,-72.0003
14:43:42.900,-71.9378,-55.9377
14:43:42.910,-57.219,-35.3751
14:43:42.923,-43.5002,-11.375
14:43:42.929,-29.2814,8.625
14:43:42.940,-19.1876,26.9376
14:43:42.950,-10.2813,39.4377
14:43:42.960,-4.75,51.0002
14:43:42.971,-0.5625,57.1877
14:43:42.980,1.875,63.4377
14:43:42.992,2.5938,65.1877
14:43:43.000,2.2188,65.8753
14:43:43.010,-0.4688,64.2502
14:43:43.019,-4.0938,60.2502
14:43:43.030,-6.875,56.0002
14:43:43.041,-9.3125,52.6252
14:43:43.052,-11.125,47.3752
14:43:43.063,-12.9063,43.6252
14:43:43.097,-15.8438,39.1877
14:43:43.099,-17.7501,32.9376
14:43:43.101,-21.8438,27.5001
14:43:43.104,-24.9688,22.4376
14:43:43.110,-27.8126,16.7501
14:43:43.139,-31.3751,11
14:43:43.141,-32.6876,6.8125
14:43:43.145,-33.1876,3.6875
14:43:43.175,-33.6251,1.1875
14:43:43.179,-33.2189,-0.25
14:43:43.180,-31.3439,0.3125
14:43:43.186,-30.2189,1.625
14:43:43.218,-28.9064,2.6875
14:43:43.221,-29.5939,4.6875
14:43:43.223,-28.2189,6.75
14:43:43.228,-27.2501,9.625
14:43:43.241,-25.0626,12.6875
14:43:43.246,-25.5626,14.0626
14:43:43.256,-23.9376,15.9376
14:43:43.266,-19.5313,19.7501
14:43:43.275,-15.7813,21.7501
14:43:43.285,-19.0001,19.1251
14:43:43.296,-21.9063,15.2501
14:43:43.305,-26.0626,11.1875
14:43:43.315,-26.6876,8.75
14:43:43.325,-28.2814,6.1875
14:43:43.335,-28.5001,3.5625
14:43:43.346,-29.8439,1.5625
14:43:43.355,-30.2501,-1.3125
14:43:43.365,-32.2501,-4.6875
14:43:43.396,-33.0001,-8
14:43:43.401,-32.4689,-9.5
14:43:43.402,-32.0314,-11.75
14:43:43.408,-33.4689,-14.4376
14:43:43.416,-33.8751,-16.4376
14:43:43.427,-37.6251,-21.1251
14:43:43.439,-41.3439,-25.4376
14:43:43.445,-43.1564,-28.2501
14:43:43.456,-43.6252,-29.1251
14:43:43.473,-42.8752,-29.2501
14:43:43.475,-40.8439,-28.1251
14:43:43.490,-37.0626,-24.8751
14:43:43.495,-33.6876,-24.4376
14:43:43.505,-33.6564,-23.5001
14:43:43.515,-34.1876,-25.7501
14:43:43.525,-37.0314,-27.9376
14:43:43.537,-39.4689,-30.3126
14:43:43.545,-41.6564,-33.3751
14:43:43.556,-43.4689,-34.6251
14:43:43.565,-45.9064,-37.3751
14:43:43.576,-45.5939,-38.5001
14:43:43.585,-45.7189,-39.7502
14:43:43.595,-45.1252,-40.6252
14:43:43.607,-46.0939,-43.6877
14:43:43.615,-46.3752,-45.7502
14:43:43.625,-46.6877,-47.6877
14:43:43.635,-47.5314,-48.8127
14:43:43.646,-43.7814,-48.1877
14:43:43.657,-39.6877,-43.6877
14:43:43.665,-31.7189,-37.6251
14:43:43.676,-20.1876,-21.6251
14:43:43.685,-5.0938,1.5625
14:43:43.695,7.5938,23.5001
14:43:43.705,16.7188,42.8752
14:43:43.715,20.0001,54.9377
14:43:43.727,23.4376,64.8752
14:43:43.735,31.9064,78.1878
14:43:43.745,40.0314,89.5628
14:43:43.755,38.9064,92.1254
14:43:43.765,37.0626,92.3754
14:43:43.775,32.7501,90.8128
14:43:43.785,30.7501,87.6253
14:43:43.801,29.7814,85.5003
14:43:43.805,27.8126,81.5628
14:43:43.843,23.3126,74.7503
14:43:43.845,21.8751,67.5628
14:43:43.849,19.6563,66.3753
14:43:43.850,4.2813,50.2502
14:43:43.856,-0.4688,41.7502
14:43:43.891,-2.3438,36.5001
14:43:43.893,2.8438,38.8126
14:43:43.895,6.7813,38.0001
14:43:43.898,7.875,37.9376
14:43:43.926,7.4063,34.2501
14:43:43.928,1.4063,29.3751
14:43:43.933,-4.0313,22.8751
14:43:43.937,-13.6251,15.6251
14:43:43.969,-19.0626,12.5
14:43:43.970,-10.2813,20.5001
14:43:43.973,-0.9063,29.6251
14:43:43.978,3.5625,34.4376
14:43:43.994,1.4688,33.7501
14:43:43.995,-1.0313,33.5001
14:43:44.012,4.125,37.0001
14:43:44.028,10.375,41.7502
14:43:44.030,11.2188,40.7502
14:43:44.035,8.5,38.5626
14:43:44.045,5.0313,33.5001
14:43:44.055,2.2813,31.3126
14:43:44.065,6.0625,31.9376
14:43:44.075,8.8438,33.5626
14:43:44.085,7.1563,31.5626
14:43:44.098,7.6875,31.0001
14:43:44.105,7.1563,30.0001
14:43:44.116,5.625,28.5626
14:43:44.125,6.2813,29.1251
14:43:44.135,-0.125,23.7501
14:43:44.145,-8.5,16.2501
14:43:44.155,-6.1875,17.3751
14:43:44.165,2.0938,22.3751
14:43:44.176,4.3125,23.5626
14:43:44.185,0.2188,19.6876
14:43:44.195,-2.7813,13.8126
14:43:44.205,-7.4688,8.3125
14:43:44.214,-14.9376,1.875
14:43:44.225,-19.6251,-4.3125
14:43:44.236,-20.8126,-7.9375
14:43:44.245,-26.8439,-15.0001
14:43:44.255,-32.4064,-21.0626
14:43:44.265,-34.9689,-26.3751
14:43:44.275,-38.8126,-31.2501
14:43:44.285,-35.7501,-30.7501
14:43:44.295,-21.7188,-22.8126
14:43:44.306,-18.0001,-21.0626
14:43:44.315,-20.8751,-25.0626
14:43:44.324,-21.9376,-28.0001
14:43:44.334,-23.5938,-29.4376
14:43:44.345,-25.1876,-32.3751
14:43:44.354,-35.4376,-38.5626
14:43:44.365,-48.8439,-46.1877
14:43:44.376,-39.7814,-35.0626
14:43:44.385,-18.0313,-11.3125
14:43:44.395,-1.25,6.5
14:43:44.406,4.8438,17.8751
14:43:44.415,8.875,26.1876
14:43:44.425,11.2188,36.8751
14:43:44.435,13.6251,46.1252
14:43:44.446,15.3126,53.8127
14:43:44.455,18.3126,61.3752
14:43:44.465,27.7814,74.0628
14:43:44.475,31.1251,81.6253
14:43:44.484,29.8126,82.6253
14:43:44.495,29.9689,83.3128
14:43:44.504,29.6251,83.8753
14:43:44.516,33.5314,84.8128
14:43:44.526,34.6251,86.5628
14:43:44.534,34.7501,83.3128
14:43:44.553,37.3126,84.3753
14:43:44.555,34.7501,82.6253
14:43:44.565,33.0939,78.5628
14:43:44.575,32.9689,78.1878
14:43:44.587,31.3439,77.2503
14:43:44.596,25.0313,70.9378
14:43:44.605,19.5313,66.5003
14:43:44.636,20.0001,66.0628
14:43:44.640,24.8751,67.9378
14:43:44.641,25.9688,66.2503
14:43:44.645,18.1563,56.8127
14:43:44.678,5.7188,44.1877
14:43:44.680,-5.25,33.8126
14:43:44.683,-13.9688,25.8126
14:43:44.685,-18.4376,21.2501
14:43:44.716,-15.8438,22.6876
14:43:44.719,-9.7188,26.3751
14:43:44.721,-5.6563,30.1876
14:43:44.726,-3.3125,31.2501
14:43:44.795,-3.125,30.3751
14:43:44.797,-3.5313,29.6251
14:43:44.799,-1.625,30.0626
14:43:44.804,1.5,32.3751
14:43:44.804,1.5,32.5626
14:43:44.804,6.1563,35.5001
14:43:44.810,11.375,40.8752
14:43:44.819,9,39.7502
14:43:44.829,6.5313,38.5626
14:43:44.841,-3.5625,31.5001
14:43:44.851,-15.6563,24.7501
14:43:44.860,-12.0938,26.5001
14:43:44.870,4.125,38.1251
14:43:44.879,14.3126,44.0627
14:43:44.889,7.6563,36.9376
14:43:44.900,-1.75,24.5626
14:43:44.912,-12.9063,13.6876
14:43:44.926,-28.6564,-1.375
14:43:44.931,-36.5939,-10.5
14:43:44.940,-29.1564,-9.125
14:43:44.951,-24.9063,-6.8125
14:43:44.960,-28.2501,-13.2501
14:43:44.970,-35.9376,-26.4376
14:43:44.980,-35.7189,-30.4376
14:43:44.990,-33.8751,-31.2501
14:43:45.001,-29.6564,-29.1251
14:43:45.011,-27.7501,-27.4376
14:43:45.022,-29.1564,-29.8751
14:43:45.030,-28.4689,-28.7501
14:43:45.041,-24.6876,-26.0626
14:43:45.050,-21.0938,-22.8126
14:43:45.059,-19.1876,-19.5626
14:43:45.070,-13.6876,-12.875
14:43:45.083,-9.8438,-8.3125
14:43:45.091,-6.1563,-3.75
14:43:45.100,-6,-2.75
14:43:45.110,-6.75,-3.5
14:43:45.120,-10.2188,-8.25
14:43:45.131,-12.25,-8.3125
14:43:45.145,-13.7188,-7.3125
14:43:45.150,-15.2188,-0.875
14:43:45.161,-13.8751,6.1875
14:43:45.170,-9.2188,17.4376
14:43:45.179,2.6875,34.0001
