timestamp,Red,IR
13:53:25.197,25.7188,53.3127
13:53:25.213,22.8438,47.8127
13:53:25.221,20.7188,43.6252
13:53:25.233,19.0001,40.5627
13:53:25.242,17.7501,38.5001
13:53:25.253,16.7501,36.1251
13:53:25.261,15.6251,35.9376
13:53:25.290,15.4063,33.5001
13:53:25.291,14.6251,32.6251
13:53:25.294,14.0938,30.1251
13:53:25.301,13.7188,28.2501
13:53:25.329,13.2501,27.0626
13:53:25.331,13.125,24.0626
13:53:25.334,11.5938,21.1876
13:53:25.365,11.0625,18.5001
13:53:25.368,9.5938,15.9376
13:53:25.372,8.3438,12.5625
13:53:25.372,6.0625,8.375
13:53:25.405,5.0938,5.3125
13:53:25.406,3.5625,2.875
13:53:25.409,2.8438,-0.5625
13:53:25.433,1.7188,-3.6875
13:53:25.434,-0.1875,-6.0625
13:53:25.436,-0.8438,-8.6875
13:53:25.444,-2.1875,-12.5
13:53:25.458,-4.5,-15.8751
13:53:25.463,-6.4375,-18.7501
13:53:25.493,-8.1563,-21.8751
13:53:25.495,-9.8125,-25.6876
13:53:25.497,-12.9688,-29.7501
13:53:25.503,-15.0626,-32.6876
13:53:25.515,-16.5001,-35.9376
13:53:25.521,-19.2813,-39.6877
13:53:25.536,-21.2501,-42.7502
13:53:25.543,-22.9063,-45.1877
13:53:25.553,-23.3751,-47.5627
13:53:25.561,-24.7813,-50.2502
13:53:25.572,-25.6563,-49.9377
13:53:25.583,-25.5001,-52.1877
13:53:25.592,-25.4376,-53.6252
13:53:25.603,-25.2501,-53.5002
13:53:25.613,-26.0626,-55.2502
13:53:25.626,-26.0313,-56.3752
13:53:25.633,-26.1251,-57.6252
13:53:25.642,-27.1876,-58.5627
13:53:25.653,-27.0626,-60.1877
13:53:25.662,-28.4064,-61.5002
13:53:25.673,-28.0939,-63.0627
13:53:25.682,-27.5314,-63.8127
13:53:25.694,-28.1564,-63.7502
13:53:25.702,-26.0313,-62.3127
13:53:25.711,-23.0938,-57.6877
13:53:25.723,-17.7813,-49.4377
13:53:25.733,-11.2188,-36.6876
13:53:25.743,-3.7188,-23.6876
13:53:25.753,3.5313,-9.0625
13:53:25.762,9.1875,4.4375
13:53:25.773,13.9376,14.6251
13:53:25.783,18.3751,23.3751
13:53:25.793,20.5626,30.5001
13:53:25.803,24.0626,36.1251
13:53:25.813,24.7501,40.6877
13:53:25.823,26.6876,44.0002
13:53:25.832,26.6564,47.6252
13:53:25.843,27.9689,49.9377
13:53:25.852,28.6564,53.0627
13:53:25.863,29.6564,55.7502
13:53:25.873,31.4689,60.3752
13:53:25.882,33.9689,64.3752
13:53:25.893,36.4064,69.5628
13:53:25.904,38.5314,74.8753
13:53:25.913,40.3127,77.5628
13:53:25.923,41.5939,80.4378
13:53:25.933,41.5627,81.1878
13:53:25.943,40.2814,80.8128
13:53:25.952,39.1876,77.1878
13:53:25.963,36.4689,73.2503
13:53:25.975,34.0626,69.1253
13:53:25.981,30.7814,63.1252
13:53:25.993,29.0939,59.5627
13:53:26.003,27.2501,55.6252
13:53:26.013,26.5626,52.5627
13:53:26.023,25.0938,50.9377
13:53:26.033,24.2813,48.5002
13:53:26.043,23.7188,46.8127
13:53:26.053,21.3751,44.6252
13:53:26.084,20.6876,41.7502
13:53:26.087,18.3126,39.4377
13:53:26.090,17.1876,36.8126
13:53:26.092,15.7813,32.8751
13:53:26.132,13.8126,29.1251
13:53:26.134,11.8125,25.7501
13:53:26.137,9.875,20.8751
13:53:26.140,7.6875,17.6876
13:53:26.144,6,14.1876
13:53:26.153,4.1563,9.8125
13:53:26.196,1.75,6.625
13:53:26.250,0.6875,2.125
13:53:26.250,-1.0625,-0.25
13:53:26.251,-1.4688,-3.375
13:53:26.260,-2.9063,-6.625
13:53:26.261,-4.1563,-10.4375
13:53:26.261,-5.9688,-12.5
13:53:26.266,-6.6563,-13.1251
13:53:26.280,-6.7813,-15.8751
13:53:26.288,-6.9688,-18.3126
13:53:26.298,-7.2188,-19.8751
13:53:26.313,-8.125,-20.1876
13:53:26.321,-8.125,-22.8751
13:53:26.332,-8.2813,-24.5001
13:53:26.344,-9.125,-26.3126
13:53:26.346,-9.0625,-27.5001
13:53:26.361,-9.5938,-29.0001
13:53:26.369,-10.125,-31.0001
13:53:26.379,-10.9063,-33.0001
13:53:26.387,-11.75,-33.5001
13:53:26.398,-12.0625,-35.0626
13:53:26.409,-12.125,-36.8126
13:53:26.417,-12.7188,-38.8126
13:53:26.428,-16.3751,-48.7502
13:53:26.438,-17.6876,-50.6877
13:53:26.450,-18.1251,-52.9377
13:53:26.458,-19.5626,-54.3127
13:53:26.468,-19.9688,-55.4377
13:53:26.478,-20.1563,-57.0627
13:53:26.488,-20.0001,-56.3127
13:53:26.500,-17.5626,-54.3752
13:53:26.508,-13,-46.4377
13:53:26.517,-6.7813,-36.7501
13:53:26.528,0.625,-21.1876
13:53:26.538,7.9063,-7.1875
13:53:26.569,13.8438,4.75
13:53:26.572,17.6251,16.9376
13:53:26.575,20.4063,23.3751
13:53:26.579,22.9063,29.5626
13:53:26.589,23.2501,33.8126
13:53:26.598,23.9063,36.3126
13:53:26.609,24.8751,40.2502
13:53:26.618,26.0313,43.4377
13:53:26.628,28.0001,48.2502
13:53:26.643,30.1564,50.7502
13:53:26.648,31.4376,56.0627
13:53:26.658,33.7189,59.8752
13:53:26.670,36.0314,64.9377
13:53:26.679,37.3751,70.5003
13:53:26.688,39.6877,73.8753
13:53:26.697,40.2502,77.4378
13:53:26.708,40.8439,79.5628
13:53:26.718,40.9689,81.0003
13:53:26.728,40.3752,82.1253
13:53:26.746,40.0314,79.8128
13:53:26.749,38.5939,77.5628
13:53:26.776,36.1564,72.6878
13:53:26.779,33.0314,68.1253
13:53:26.781,30.5939,61.9377
13:53:26.790,26.9064,56.5002
13:53:26.821,24.7813,51.0627
13:53:26.824,22.5313,47.3752
13:53:26.826,21.4063,44.6252
13:53:26.831,20.1876,42.1252
13:53:26.837,19.3438,40.0627
13:53:26.870,17.3438,37.2501
13:53:26.873,16.1251,34.9376
13:53:26.875,14.1251,31.5001
13:53:26.877,13.0938,28.8126
13:53:26.914,11.25,25.6876
13:53:26.916,9.4688,22.5001
13:53:26.920,7.375,18.1876
13:53:26.924,5.7188,14.2501
13:53:26.928,3.125,9.625
13:53:26.938,0.625,5.4375
13:53:26.950,-1.0625,1.6875
13:53:26.958,-3,-3.25
13:53:26.970,-4.9063,-5.5625
13:53:26.978,-6.9688,-10.5625
13:53:26.988,-9.75,-14.9376
13:53:26.998,-10.7188,-18.8126
13:53:27.008,-12.7813,-22.3751
13:53:27.024,-13.5001,-25.0001
13:53:27.028,-14.9688,-28.0001
13:53:27.042,-15.5001,-29.8751
13:53:27.049,-16.4063,-32.7501
13:53:27.058,-18.3126,-36.2501
13:53:27.067,-19.6563,-37.6251
13:53:27.078,-20.3126,-40.8752
13:53:27.090,-21.1251,-44.0002
13:53:27.098,-22.0938,-45.1877
13:53:27.108,-23.2188,-47.8127
13:53:27.117,-24.5313,-49.6877
13:53:27.129,-25.0938,-51.9377
13:53:27.138,-25.2813,-54.1252
13:53:27.148,-25.7813,-55.5627
13:53:27.160,-26.3751,-55.8127
13:53:27.168,-26.1251,-58.1252
13:53:27.178,-26.5001,-58.6877
13:53:27.189,-27.5314,-60.8127
13:53:27.198,-27.3751,-62.6252
13:53:27.208,-28.4064,-64.6877
13:53:27.219,-29.1564,-65.9378
13:53:27.228,-30.8126,-68.9378
13:53:27.238,-32.1251,-71.3753
13:53:27.248,-34.0939,-74.5003
13:53:27.259,-35.0314,-76.6253
13:53:27.268,-37.4376,-79.0628
13:53:27.278,-37.7189,-81.0003
13:53:27.289,-37.2501,-79.8753
13:53:27.299,-34.6876,-77.5003
13:53:27.309,-30.5626,-68.8128
13:53:27.318,-23.6251,-58.6877
13:53:27.329,-16.4376,-43.8752
13:53:27.338,-8.5625,-30.1251
13:53:27.348,-2.3438,-16.1251
13:53:27.358,2.375,-6.4375
13:53:27.367,6.5313,2.8125
13:53:27.378,9.0625,9.5625
13:53:27.388,11.25,13.5626
13:53:27.400,11.7813,18.3751
13:53:27.408,13.3751,20.4376
13:53:27.418,14.6563,24.7501
13:53:27.428,16.5626,27.4376
13:53:27.438,19.2188,32.6251
13:53:27.449,20.9376,36.9376
13:53:27.458,24.0938,42.1877
13:53:27.468,26.5001,48.3752
13:53:27.501,29.4689,53.2502
13:53:27.604,31.6251,57.9377
13:53:27.606,33.2501,61.6877
13:53:27.607,34.8751,65.2502
13:53:27.609,34.8751,68.3753
13:53:27.641,35.3126,68.1878
13:53:27.641,34.7814,66.5628
13:53:27.641,32.2189,62.9377
13:53:27.641,29.0001,58.3127
13:53:27.657,25.7813,52.8127
13:53:27.673,22.8751,46.3127
13:53:27.674,20.2501,41.6877
13:53:27.688,18.2188,36.1876
13:53:27.690,16.3126,32.7501
13:53:27.706,14.9063,30.5001
13:53:27.707,14.9063,28.1876
13:53:27.708,14.0313,27.0626
13:53:27.716,12.9375,25.0626
13:53:27.723,12.5625,23.3126
13:53:27.733,11.4375,21.5001
13:53:27.743,10.5938,19.3126
13:53:27.753,9.9688,16.0626
13:53:27.764,8.0313,13.125
13:53:27.777,5.4063,8.3125
13:53:27.783,-5.125,-15.8751
13:53:27.792,-6.625,-19.1876
13:53:27.803,-8.0625,-21.8751
13:53:27.812,-10,-25.8751
13:53:27.822,-11.4375,-28.8751
13:53:27.851,-12.7813,-32.2501
13:53:27.852,-13.6876,-34.5001
13:53:27.858,-15.5626,-37.2501
13:53:27.864,-17.0313,-39.6252
13:53:27.873,-18.2813,-42.7502
13:53:27.882,-19.3126,-44.2502
13:53:27.893,-20.1251,-47.5002
13:53:27.903,-21.5938,-50.1252
13:53:27.913,-22.9688,-51.9377
13:53:27.923,-23.8751,-53.2502
13:53:27.933,-23.4688,-55.1252
13:53:27.943,-24.8751,-56.3752
13:53:27.953,-25.2501,-58.1252
13:53:27.963,-26.1876,-60.0002
13:53:27.976,-26.4689,-61.4377
13:53:27.983,-27.2501,-63.3127
13:53:27.993,-27.0314,-64.8752
13:53:28.002,-28.1876,-66.0628
13:53:28.013,-28.4064,-67.0003
13:53:28.024,-28.7189,-68.7503
13:53:28.033,-29.0001,-69.3128
13:53:28.043,-30.4064,-72.1878
13:53:28.052,-31.5939,-72.5628
13:53:28.063,-31.6251,-75.6878
13:53:28.074,-33.0314,-76.2503
13:53:28.083,-33.0626,-78.6253
13:53:28.093,-33.4064,-77.6253
13:53:28.102,-31.7189,-77.5628
13:53:28.113,-27.5939,-70.6878
13:53:28.123,-22.3751,-60.6252
13:53:28.133,-15.0001,-49.2502
13:53:28.146,-6.4688,-34.0626
13:53:28.153,-1.0938,-20.3751
13:53:28.163,4.6563,-9
13:53:28.172,9,1.25
13:53:28.183,12.2188,9.4375
13:53:28.193,15.1876,14.6251
13:53:28.203,17.3751,19.6251
13:53:28.213,19.1251,24.2501
13:53:28.223,20.6563,27.7501
13:53:28.251,23.3438,33.0626
13:53:28.254,25.3126,37.1876
13:53:28.256,27.6876,41.9377
13:53:28.265,30.1564,46.6252
13:53:28.294,32.4376,52.5002
13:53:28.296,35.0626,57.2502
13:53:28.300,37.8439,62.4377
13:53:28.304,39.4689,68.4378
13:53:28.333,41.9689,70.8128
13:53:28.337,42.4064,74.4378
13:53:28.338,42.8752,75.9378
13:53:28.364,42.3439,75.0003
13:53:28.366,41.1564,73.8128
13:53:28.369,39.2502,69.9378
13:53:28.374,35.4689,65.3753
13:53:28.400,32.3751,59.6252
13:53:28.403,29.1564,54.1877
13:53:28.405,26.8751,49.7502
13:53:28.412,25.0313,45.5627
13:53:28.423,24.2813,42.1252
13:53:28.434,23.7501,41.5627
13:53:28.443,23.3126,40.3127
13:53:28.453,23.4376,39.5627
13:53:28.462,22.9688,39.3127
13:53:28.473,22.7188,37.6251
13:53:28.483,22.4688,36.1251
13:53:28.493,20.7188,33.8126
13:53:28.503,20.5001,30.8751
13:53:28.513,18.0938,28.3751
13:53:28.524,16.5001,25.5001
13:53:28.534,15.3126,21.3751
13:53:28.543,13.3751,19.3751
13:53:28.554,12.6875,15.5626
13:53:28.563,10.0938,12.3125
13:53:28.573,9.3438,8.875
13:53:28.583,7.7188,6.75
13:53:28.592,6.0625,1.8125
13:53:28.603,3.8438,-0.8125
13:53:28.613,1.9063,-4.625
13:53:28.623,0.125,-7.75
13:53:28.633,-0.9688,-10.1875
13:53:28.643,-2.1875,-13.3751
13:53:28.653,-3,-15.5001
13:53:28.663,-4.25,-18.5001
13:53:28.675,-3.875,-18.7501
13:53:28.683,-4.625,-20.3126
13:53:28.693,-5.2188,-21.3751
13:53:28.702,-4.7188,-22.8751
13:53:28.712,-5.2188,-24.7501
13:53:28.726,-5.6563,-25.1876
13:53:28.733,-5.4063,-27.3126
13:53:28.744,-6.0625,-28.8126
13:53:28.752,-5.75,-28.3751
13:53:28.763,-5.125,-28.9376
13:53:28.773,-5.3125,-30.5626
13:53:28.783,-4.1875,-30.6876
13:53:28.793,-3.75,-31.3126
13:53:28.803,-4.0625,-31.8126
13:53:28.813,-5.125,-33.8751
13:53:28.823,-5.5625,-34.6251
13:53:28.834,-6.1563,-36.3126
13:53:28.843,-6.2188,-37.3751
13:53:28.854,-6.9375,-38.2501
13:53:28.869,-7.5625,-39.6252
13:53:28.878,-7.2813,-41.1252
13:53:28.883,-8.1875,-40.9377
13:53:28.902,-8.7813,-43.7502
13:53:28.910,-9.3438,-43.8752
13:53:28.931,-9.3125,-45.5627
13:53:28.934,-9.5625,-46.4377
13:53:28.936,-9.7813,-47.1252
13:53:28.943,-8.375,-45.9377
13:53:28.974,-5.5938,-41.3127
13:53:28.978,0.0938,-32.1251
13:53:29.050,7.1563,-19.7501
13:53:29.082,15.0938,-5.75
13:53:29.103,21.7188,8.625
13:53:29.105,28.0001,21.3751
13:53:29.132,32.9064,31.6876
13:53:29.132,35.2501,39.3752
13:53:29.132,37.5001,45.5002
13:53:29.133,39.8439,50.6877
13:53:29.135,41.1564,54.0002
13:53:29.141,42.4689,56.4377
13:53:29.144,43.3127,61.4377
13:53:29.154,44.8752,64.0002
13:53:29.166,45.8127,68.6253
13:53:29.174,48.2814,72.6878
13:53:29.184,51.3752,78.2503
13:53:29.192,53.1877,82.3753
13:53:29.204,54.2815,87.8128
13:53:29.215,56.0315,92.0629
13:53:29.223,57.594,94.6879
13:53:29.234,58.0627,96.8129
13:53:29.242,57.9065,97.6879
13:53:29.253,56.6252,97.6879
13:53:29.264,54.6565,94.8754
13:53:29.278,37.9689,69.5628
13:53:29.286,36.3126,66.6878
13:53:29.293,34.8439,65.2502
13:53:29.304,32.9064,62.5627
13:53:29.313,31.2501,58.6252
13:53:29.324,29.1564,56.3752
13:53:29.334,27.2189,52.3127
13:53:29.345,24.8438,48.6252
13:53:29.353,23.3126,45.0002
13:53:29.364,21.0313,41.2502
13:53:29.372,18.5001,37.6251
13:53:29.389,17.0001,34.0626
13:53:29.397,15.1876,29.6876
13:53:29.409,13.3126,26.2501
13:53:29.419,11.5625,22.4376
13:53:29.431,9.6875,18.8751
13:53:29.438,7.7188,15.3751
13:53:29.449,5.8438,12.0625
13:53:29.459,4.9375,8.5
13:53:29.469,3.5625,5.4375
13:53:29.480,1.7188,2.5625
13:53:29.489,-0.1875,-0.8125
13:53:29.499,-0.7813,-3.375
13:53:29.509,-2.4063,-6
13:53:29.519,-2.9063,-8.5625
13:53:29.530,-4.7813,-10.6875
13:53:29.539,-5.5938,-13.5626
13:53:29.549,-7.625,-16.6251
13:53:29.562,-8.5313,-19.2501
13:53:29.569,-9.75,-22.5001
13:53:29.579,-11.25,-24.5626
13:53:29.588,-13.2188,-26.8126
13:53:29.599,-13.5938,-29.5001
13:53:29.610,-14.6251,-31.5626
13:53:29.619,-15.6876,-33.0001
13:53:29.628,-15.0938,-34.5001
13:53:29.639,-15.9376,-36.1876
13:53:29.654,-16.5938,-37.4376
13:53:29.660,-17.0626,-39.2502
13:53:29.670,-16.8126,-40.6252
13:53:29.682,-17.3126,-41.4377
13:53:29.690,-17.2813,-42.7502
13:53:29.699,-17.9376,-43.6877
13:53:29.709,-18.5001,-45.3752
13:53:29.722,-18.7813,-46.3127
13:53:29.759,-19.0938,-48.3752
13:53:29.761,-19.9376,-49.1252
13:53:29.764,-19.8751,-50.5627
13:53:29.766,-21.1876,-52.0627
13:53:29.769,-20.8126,-53.2502
13:53:29.809,-21.3438,-54.0002
13:53:29.810,-19.9063,-53.0002
13:53:29.812,-18.0313,-50.3752
13:53:29.842,-13.9376,-44.1252
13:53:29.843,-7.125,-35.0001
13:53:29.844,0.0625,-21.3751
13:53:29.849,8.4063,-7.5
13:53:29.852,15.0001,7.625
13:53:29.860,20.8438,18.1876
13:53:29.885,25.1563,26.8751
13:53:29.886,27.7814,34.8751
13:53:29.889,30.1251,39.3752
13:53:29.899,31.5626,43.0627
13:53:29.936,32.1876,46.3127
13:53:29.939,33.0314,48.1252
13:53:29.941,33.9064,51.6252
13:53:29.947,34.2189,52.8752
13:53:29.955,35.5314,55.9377
13:53:29.964,35.7814,60.0002
13:53:29.975,38.1564,63.1252
13:53:29.984,39.5627,67.6878
13:53:29.994,40.4064,71.5003
13:53:30.005,43.8439,75.7503
13:53:30.014,44.7189,79.1253
13:53:30.029,45.8439,81.5003
13:53:30.034,44.8127,81.8753
13:53:30.048,44.2814,80.8128
13:53:30.054,42.2189,78.6253
13:53:30.064,40.0939,74.6253
13:53:30.074,36.3751,68.3753
13:53:30.084,35.1251,63.7502
13:53:30.096,32.0939,60.6877
13:53:30.104,31.1251,57.3127
13:53:30.114,30.0626,55.4377
13:53:30.124,28.5939,54.1252
13:53:30.135,27.9376,51.7502
13:53:30.146,26.5626,50.8127
13:53:30.155,26.4376,48.9377
13:53:30.165,25.0938,46.7502
13:53:30.174,23.6563,44.0627
13:53:30.192,22.1876,40.5627
13:53:30.198,20.7813,38.0626
13:53:30.206,18.8438,34.2501
13:53:30.214,17.0001,30.8751
13:53:30.229,14.4688,27.0001
13:53:30.238,13.0938,23.9376
13:53:30.246,10.9375,20.6251
13:53:30.255,10.0313,17.6876
13:53:30.264,8.5625,14.6251
13:53:30.274,8,11.375
13:53:30.284,6.6875,9.5
13:53:30.294,7.1563,6.625
13:53:30.304,6.0313,5.125
13:53:30.314,5.1563,1.875
13:53:30.324,3.8125,0.625
13:53:30.334,3.7813,-2.375
13:53:30.348,2.625,-4.0625
13:53:30.364,1.9688,-6.75
13:53:30.366,1.2813,-9.1875
13:53:30.374,0.75,-11.8125
13:53:30.425,-0.125,-13
13:53:30.440,-0.9375,-14.9376
13:53:30.443,-1,-15.9376
13:53:30.443,-1.125,-18.1251
13:53:30.445,-1.6563,-19.1876
13:53:30.447,-1.3125,-19.5001
13:53:30.453,-1.6875,-21.0001
13:53:30.455,-1.9375,-22.5626
13:53:30.464,-2.6875,-23.6876
13:53:30.485,-3.3125,-25.0626
13:53:30.488,-3.125,-27.0001
13:53:30.522,-4.0313,-28.8751
13:53:30.524,-5.1563,-30.8751
13:53:30.526,-5.875,-32.6251
13:53:30.531,-7.4688,-35.3126
13:53:30.534,-9.25,-38.3126
13:53:30.562,-10.375,-39.8752
13:53:30.565,-10.5,-41.1877
13:53:30.567,-11.1875,-43.1252
13:53:30.574,-11.75,-43.7502
13:53:30.612,-12.1875,-45.5627
13:53:30.615,-12.4688,-47.5627
13:53:30.618,-12.7813,-47.9377
13:53:30.621,-13.7188,-49.5627
13:53:30.625,-14.1251,-51.6252
13:53:30.658,-14.9688,-52.8752
13:53:30.660,-14.5313,-52.2502
13:53:30.663,-12.9688,-50.9377
13:53:30.667,-8.5625,-45.3752
13:53:30.674,-2.9063,-35.6251
13:53:30.684,4.9375,-23.0626
13:53:30.694,12.7188,-8.625
13:53:30.704,19.5938,4.4375
13:53:30.716,25.4376,15.6876
13:53:30.724,29.6564,24.3751
13:53:30.734,33.1876,31.3126
13:53:30.744,35.0314,36.2501
13:53:30.754,35.6876,39.3752
13:53:30.764,36.9064,40.9377
13:53:30.774,36.7501,42.7502
13:53:30.784,37.9376,44.8127
13:53:30.798,39.9377,48.4377
13:53:30.805,41.8752,52.3127
13:53:30.814,43.8439,56.1252
13:53:30.824,46.0314,60.8752
13:53:30.834,48.2502,64.5627
13:53:30.844,50.5002,69.0003
13:53:30.855,52.0314,72.6253
13:53:30.864,52.3752,75.2503
13:53:30.874,53.3752,75.1253
13:53:30.885,52.1564,75.0628
13:53:30.894,50.8439,72.3128
13:53:30.904,48.3439,69.2503
13:53:30.916,45.5002,63.4377
13:53:30.924,41.6252,58.8752
13:53:30.934,39.4689,54.0627
13:53:30.944,37.3126,51.1877
13:53:30.954,36.6876,49.1252
13:53:30.964,35.5626,47.4377
13:53:30.974,35.0001,46.5627
13:53:30.984,34.5626,44.5627
13:53:30.994,33.9064,44.5627
13:53:31.006,32.5314,42.0002
13:53:31.014,31.5314,40.8752
13:53:31.024,29.7189,37.2501
13:53:31.034,26.8126,33.3751
13:53:31.044,24.5938,30.5626
13:53:31.055,21.8438,25.6876
13:53:31.064,19.7501,22.2501
13:53:31.074,16.4376,18.0626
13:53:31.085,13.9376,14.1876
13:53:31.094,11.3438,9.4375
13:53:31.104,8.3125,6.8125
13:53:31.114,6.5938,2.0625
13:53:31.124,3.9375,-2.1875
13:53:31.134,2.4063,-4.375
13:53:31.144,0.1875,-8.75
13:53:31.154,-1.9688,-11.8125
13:53:31.164,-4.375,-16.1251
13:53:31.174,-7.1563,-18.1876
13:53:31.193,-8.25,-22.0001
13:53:31.196,-9.3125,-24.8126
13:53:31.228,-10.7813,-26.2501
13:53:31.230,-11.3125,-28.5001
13:53:31.235,-11.9063,-30.6251
13:53:31.236,-14.2188,-34.1876
13:53:31.266,-15.1251,-35.0626
13:53:31.270,-15.5938,-36.7501
13:53:31.272,-17.0626,-38.8126
13:53:31.301,-18.2188,-40.4377
13:53:31.302,-18.7813,-42.1877
13:53:31.305,-19.7188,-44.8127
13:53:31.312,-20.5001,-45.6252
13:53:31.314,-20.7501,-47.5002
13:53:31.349,-22.0313,-48.9377
13:53:31.350,-22.5001,-50.0627
13:53:31.352,-23.0626,-51.3127
13:53:31.355,-23.4688,-52.6877
13:53:31.365,-23.3751,-54.1877
13:53:31.374,-24.1251,-54.1252
13:53:31.384,-25.0001,-55.6877
13:53:31.394,-25.4688,-58.4377
13:53:31.404,-26.1251,-58.5627
13:53:31.414,-26.9689,-60.5627
13:53:31.424,-27.0939,-61.3752
13:53:31.434,-27.6564,-61.6877
13:53:31.444,-27.2501,-63.4377
13:53:31.454,-26.5939,-62.7502
13:53:31.465,-25.4376,-61.2502
13:53:31.474,-22.5626,-56.5627
13:53:31.484,-17.2813,-48.6252
13:53:31.494,-9.9063,-36.8751
13:53:31.514,-2.9688,-23.5001
13:53:31.520,3.875,-11.4375
13:53:31.528,8.1563,-0.5625
13:53:31.535,12.4063,6.8125
13:53:31.552,15.6251,13.1251
13:53:31.557,16.1876,16.8126
13:53:31.566,17.6563,19.2501
13:53:31.574,18.1251,21.8751
13:53:31.584,18.1563,23.0001
13:53:31.594,19.6563,25.5626
13:53:31.605,21.0001,27.9376
13:53:31.616,22.5313,30.3126
13:53:31.624,25.0938,33.5626
13:53:31.634,26.5001,37.3751
13:53:31.644,28.1564,40.5627
13:53:31.654,29.3439,43.3752
13:53:31.664,30.0626,44.5627
13:53:31.689,29.4376,45.2502
13:53:31.692,28.5626,42.7502
13:53:31.694,27.0001,39.7502
13:53:31.709,25.0001,37.1876
13:53:31.716,22.6876,33.6876
13:53:31.724,20.8751,30.7501
13:53:31.740,19.7813,29.0001
13:53:31.755,18.2813,27.5001
13:53:31.756,18.5313,26.1876
13:53:31.765,17.2501,25.6876
13:53:31.774,16.8751,24.6251
13:53:31.784,15.6563,24.2501
13:53:31.794,14.7813,21.6251
13:53:31.804,13.2188,19.8751
13:53:31.814,12.4375,18.1251
13:53:31.824,11.1563,15.5626
13:53:31.856,10.2188,13.6876
13:53:31.859,8.9688,10.4375
13:53:31.861,8.6563,9.0625
13:53:31.865,7.9063,7.0625
13:53:31.896,7.0625,5.75
13:53:31.901,6.8438,4.375
13:53:31.903,5.9375,2.0625
13:53:31.904,6.125,0.125
13:53:31.935,5.5625,-0.0625
13:53:31.937,5.1875,-1.4375
13:53:31.940,5.7813,-3.1875
13:53:31.946,5.25,-3.5
13:53:31.981,5.6563,-3.75
13:53:31.983,6.0938,-4.4375
13:53:31.985,7,-5.9375
13:53:32.013,5.5,-7.4375
13:53:32.015,4.25,-8.125
13:53:32.017,3.8125,-9.8125
13:53:32.021,4.2813,-11.875
13:53:32.025,2.6563,-14.0001
13:53:32.038,2.1875,-14.3126
13:53:32.045,2.125,-14.7501
13:53:32.054,1.6563,-15.3751
13:53:32.064,2,-17.0626
13:53:32.074,0.625,-19.3751
13:53:32.085,-0.3438,-20.2501
13:53:32.094,-1.8438,-22.5001
13:53:32.104,-3.5,-25.6251
13:53:32.114,-5.1563,-27.9376
13:53:32.125,-6.875,-31.3126
13:53:32.134,-9.0625,-35.0001
13:53:32.144,-10.5625,-36.8751
13:53:32.154,-12.5625,-39.4377
13:53:32.164,-13.6251,-42.9377
13:53:32.175,-15.2501,-45.9377
13:53:32.184,-16.2501,-47.6877
13:53:32.194,-18.2188,-50.0627
13:53:32.204,-20.0313,-52.0627
13:53:32.214,-20.6563,-54.4377
13:53:32.224,-22.2501,-56.4377
13:53:32.234,-21.9376,-57.7502
13:53:32.244,-23.9063,-59.6252
13:53:32.255,-24.6251,-61.1877
13:53:32.265,-25.1563,-60.9377
13:53:32.274,-22.7188,-58.1877
13:53:32.285,-18.3751,-50.4377
13:53:32.294,-11.3125,-38.6876
13:53:32.304,-3.375,-24.8751
13:53:32.314,3.875,-10.5625
13:53:32.325,10.0625,1
13:53:32.337,14.5313,10.1875
13:53:32.344,17.2501,18.5626
13:53:32.354,19.4376,23.1251
13:53:32.364,20.5313,27.3126
13:53:32.374,20.8438,28.8751
13:53:32.387,22.1251,32.0626
13:53:32.394,22.5938,33.4376
13:53:32.404,24.1563,36.5001
13:53:32.414,25.1563,39.3752
13:53:32.424,26.3126,43.0627
13:53:32.434,28.4064,47.6877
13:53:32.444,30.4376,50.7502
13:53:32.454,32.8751,55.8752
13:53:32.465,34.2501,61.0627
13:53:32.474,36.2501,62.9377
13:53:32.484,36.6876,65.5627
13:53:32.494,36.7814,65.8128
13:53:32.504,35.4064,65.1252
13:53:32.514,33.7501,63.5627
13:53:32.524,31.2501,58.8127
13:53:32.534,28.8126,55.0002
13:53:32.544,26.7501,49.9377
13:53:32.554,25.1251,47.8752
13:53:32.564,24.2813,45.0627
13:53:32.574,23.4063,43.8752
13:53:32.585,23.6876,43.8127
13:53:32.596,23.4376,42.7502
13:53:32.604,22.9063,42.6252
13:53:32.626,22.7188,41.4377
13:53:32.630,21.0626,38.9376
13:53:32.667,19.8438,37.1251
13:53:32.669,18.9688,34.7501
13:53:32.673,17.9063,33.2501
13:53:32.674,16.9376,31.0001
13:53:32.676,16.3438,28.5626
13:53:32.710,15.9376,26.6876
13:53:32.712,14.0626,24.1876
13:53:32.715,13.5313,22.5001
13:53:32.720,13.2188,19.8126
13:53:32.726,11.1563,17.0626
13:53:32.757,10.75,14.6876
13:53:32.759,9.875,12.75
13:53:32.761,9.4063,10.6875
13:53:32.765,8.4375,8.75
13:53:32.797,8.3125,7.25
13:53:32.800,7.4063,4.625
13:53:32.806,6.0938,2.0625
13:53:32.809,5.75,1
13:53:32.823,5.0938,-1.5625
13:53:32.829,3.9375,-3.875
13:53:32.845,2.9375,-4.75
13:53:32.860,2.7188,-7.25
13:53:32.863,1.5,-9.5625
13:53:32.869,1.5625,-10.5625
