timestamp,Red,IR
10:47:06.485,12.4375,20.5001
10:47:06.490,11.125,15.9376
10:47:06.491,9.4375,12.0625
10:47:06.520,8.3125,9.125
10:47:06.522,6.2188,5.625
10:47:06.522,4.9063,1.9375
10:47:06.528,3.7813,-2
10:47:06.535,1.875,-3.25
10:47:06.543,1.625,-5.75
10:47:06.554,1,-8.25
10:47:06.564,0.5625,-8.4375
10:47:06.574,0.5938,-8.6875
10:47:06.584,1.25,-9.5
10:47:06.593,1.0313,-8.875
10:47:06.603,1.1875,-7.8125
10:47:06.615,2.0625,-6.875
10:47:06.624,2.4688,-6.9375
10:47:06.634,2.6563,-5.5625
10:47:06.644,2.9063,-4.5
10:47:06.653,2.9375,-5.1875
10:47:06.663,2.75,-6.375
10:47:06.678,2.2813,-5.875
10:47:06.683,2,-6.875
10:47:06.694,0.9063,-8
10:47:06.704,1.2813,-9.4375
10:47:06.714,0.0625,-11
10:47:06.724,-0.125,-12.1875
10:47:06.734,-1.2188,-14.0001
10:47:06.743,-2.1875,-14.8751
10:47:06.754,-2.7813,-17.1876
10:47:06.764,-4.1563,-17.3126
10:47:06.774,-4.9375,-19.3751
10:47:06.785,-5.6875,-21.2501
10:47:06.793,-6.2188,-20.9376
10:47:06.803,-6.8438,-23.0001
10:47:06.815,-7.1563,-22.6251
10:47:06.823,-8.0313,-24.7501
10:47:06.834,-8.2813,-25.3751
10:47:06.844,-7.8438,-26.0626
10:47:06.854,-8.625,-26.0001
10:47:06.863,-9,-25.6251
10:47:06.873,-9,-27.3126
10:47:06.901,-9.5313,-27.1876
10:47:06.905,-9.75,-28.0626
10:47:06.905,-10,-27.9376
10:47:06.914,-9.8438,-28.8126
10:47:06.924,-10.1563,-28.9376
10:47:06.933,-10.8438,-28.8751
10:47:06.944,-10.0625,-29.6251
10:47:06.954,-10.0938,-29.6251
10:47:06.964,-9.5313,-29.6876
10:47:06.974,-10.1563,-29.8126
10:47:06.985,-9.6875,-30.5001
10:47:06.993,-9.5625,-29.8126
10:47:07.004,-9.5938,-30.4376
10:47:07.013,-8.9688,-30.1251
10:47:07.025,-8.0625,-29.5001
10:47:07.033,-6.3125,-27.6876
10:47:07.044,-2.1875,-22.5626
10:47:07.059,2.1875,-14.3126
10:47:07.063,8.1875,-2
10:47:07.074,13.6876,13.3751
10:47:07.084,19.7188,27.8126
10:47:07.093,23.2188,38.5001
10:47:07.103,25.6876,44.7502
10:47:07.116,26.2501,47.3127
10:47:07.123,26.2188,47.3752
10:47:07.133,25.0938,46.1877
10:47:07.143,24.5626,43.7502
10:47:07.153,22.7188,41.0627
10:47:07.164,21.6563,36.8751
10:47:07.174,18.2188,32.8126
10:47:07.184,17.3438,27.4376
10:47:07.194,14.7501,23.6876
10:47:07.204,13.5001,18.1251
10:47:07.214,11.375,14.1251
10:47:07.224,9.9063,10.4375
10:47:07.234,8.375,5.3125
10:47:07.244,6.125,2.1875
10:47:07.254,5.1875,-0.625
10:47:07.264,4.0313,-4.375
10:47:07.274,2.1875,-6.5
10:47:07.284,0.6563,-7.6875
10:47:07.293,1.125,-10.5625
10:47:07.304,0.2188,-12.8125
10:47:07.313,-0.1563,-12.5
10:47:07.323,-0.2813,-12.625
10:47:07.336,0.3438,-13.6251
10:47:07.344,0.25,-11.6875
10:47:07.354,1.1563,-12.3125
10:47:07.364,1.6875,-11.8125
10:47:07.373,1.6563,-11.1875
10:47:07.384,1.6563,-8.75
10:47:07.393,2.8125,-9.5625
10:47:07.403,2.0313,-10.1875
10:47:07.414,2.5,-9.9375
10:47:07.423,2.6563,-11
10:47:07.441,1.2813,-11.9375
10:47:07.448,0.5625,-12.0625
10:47:07.462,0.4375,-14.2501
10:47:07.467,-0.5,-14.8126
10:47:07.475,-1.0625,-16.4376
10:47:07.485,-1.5313,-16.8751
10:47:07.493,-2.2813,-19.0626
10:47:07.510,-3.6875,-19.1876
10:47:07.526,-3.5313,-21.5001
10:47:07.529,-4.75,-22.0626
10:47:07.534,-4.7813,-23.2501
10:47:07.543,-5.1875,-24.1251
10:47:07.553,-5.5625,-24.0626
10:47:07.564,-5.8125,-25.0001
10:47:07.573,-6.5625,-24.9376
10:47:07.583,-6.3438,-25.0001
10:47:07.596,-6.4688,-25.9376
10:47:07.604,-7.75,-26.8126
10:47:07.613,-7,-25.6251
10:47:07.623,-7.2813,-26.7501
10:47:07.633,-7.625,-27.0626
10:47:07.643,-7.5313,-27.0626
10:47:07.654,-8.2813,-26.5626
10:47:07.664,-8.2813,-26.8751
10:47:07.674,-8.1875,-26.5626
10:47:07.683,-8.7188,-27.1251
10:47:07.694,-8.5,-27.1251
10:47:07.704,-8.6563,-27.5626
10:47:07.714,-8.5938,-26.7501
10:47:07.723,-8.5938,-27.1876
10:47:07.733,-8.125,-25.9376
10:47:07.743,-7.2813,-26.2501
10:47:07.754,-5.5,-24.0001
10:47:07.769,-2.9375,-21.4376
10:47:07.773,1.25,-14.9376
10:47:07.802,5.5625,-5.8125
10:47:07.804,11.4375,8.1875
10:47:07.806,16.1251,22.1876
10:47:07.837,20.8126,32.3751
10:47:07.840,23.5313,40.1877
10:47:07.843,24.3126,43.7502
10:47:07.845,25.1251,44.8127
10:47:07.878,24.0001,44.1877
10:47:07.880,23.3438,41.6877
10:47:07.883,21.5001,37.7501
10:47:07.888,19.7501,34.3126
10:47:07.893,17.7501,28.8751
10:47:07.906,15.5626,24.7501
10:47:07.912,13.6251,20.5626
10:47:07.924,11.8125,15.3751
10:47:07.933,9.3125,10.25
10:47:07.944,7.3125,7.6875
10:47:07.953,5.9688,3.3125
10:47:07.964,4.3438,-1.0625
10:47:07.973,2.4063,-3.5625
10:47:07.983,1.375,-5.8125
10:47:07.994,0.3438,-8.6875
10:47:08.003,-0.1875,-10.625
10:47:08.013,-1.1875,-10.5625
10:47:08.023,-1.4375,-12.125
10:47:08.033,-1.0313,-13.125
10:47:08.044,-0.9375,-13.9376
10:47:08.054,-0.5,-12.25
10:47:08.063,0.4063,-12.6875
10:47:08.074,0.375,-12.625
10:47:08.083,0.875,-10.625
10:47:08.094,2.0313,-10.625
10:47:08.104,1.875,-9.875
10:47:08.114,2.6875,-8.625
10:47:08.123,2.0313,-9.4375
10:47:08.133,1.5313,-9.5625
10:47:08.142,2,-10.5625
10:47:08.154,0.9063,-11.125
10:47:08.180,-0.0938,-11.25
10:47:08.182,-0.2188,-13.6251
10:47:08.186,-1.0313,-14.5001
10:47:08.193,-1.0313,-14.3126
10:47:08.204,-2.125,-16.3751
10:47:08.214,-2.7188,-16.8126
10:47:08.223,-3.375,-18.0001
10:47:08.232,-3.6875,-18.0001
10:47:08.242,-4.25,-19.8126
10:47:08.253,-4.2813,-19.2501
10:47:08.265,-4.9375,-20.5001
10:47:08.273,-5.6563,-21.1251
10:47:08.285,-5,-21.5001
10:47:08.294,-6.25,-21.5001
10:47:08.302,-5.5,-22.0001
10:47:08.312,-6.7813,-22.0626
10:47:08.322,-6.1563,-22.3751
10:47:08.334,-6.8125,-23.3126
10:47:08.344,-7,-22.4376
10:47:08.355,-7,-23.4376
10:47:08.364,-7.2188,-22.6251
10:47:08.374,-7.7813,-23.8126
10:47:08.384,-7.5313,-23.1251
10:47:08.392,-7.4688,-23.6251
10:47:08.405,-7.25,-24.2501
10:47:08.412,-7.0313,-22.5626
10:47:08.422,-6.4063,-23.2501
10:47:08.432,-5.3438,-21.5001
10:47:08.443,-3.6563,-20.6876
10:47:08.452,0.3125,-15.3751
10:47:08.462,4.25,-8.1875
10:47:08.473,8.875,2.0625
10:47:08.483,14.8126,15.6876
10:47:08.492,19.3751,28.7501
10:47:08.503,23.4063,39.1252
10:47:08.513,25.6876,44.5627
10:47:08.523,26.3126,47.5002
10:47:08.534,26.0938,47.0002
10:47:08.542,25.3126,46.3752
10:47:08.553,23.6876,43.3752
10:47:08.564,21.8438,40.1252
10:47:08.572,20.3438,35.6876
10:47:08.582,18.1563,32.3126
10:47:08.592,16.4688,26.5001
10:47:08.603,13.6876,22.5626
10:47:08.613,12.625,17.0626
10:47:08.622,9.8438,12.5625
10:47:08.632,8.7188,8.25
10:47:08.644,6.5,3.875
10:47:08.659,4.6875,1.4375
10:47:08.665,4.2813,-2.0625
10:47:08.672,2.625,-4.8125
10:47:08.684,1.2813,-6.375
10:47:08.692,0.9375,-7.9375
10:47:08.702,0.4063,-10.125
10:47:08.714,-0.0313,-9.5625
10:47:08.722,0.4688,-9.5625
10:47:08.742,0.0313,-10.5625
10:47:08.749,0.2813,-10.625
10:47:08.765,1.625,-9.5
10:47:08.766,2.5313,-8.3125
10:47:08.773,2.5625,-7.5
10:47:08.782,3.0313,-7.25
10:47:08.792,2.6563,-6.8125
10:47:08.807,2.9375,-6.0625
10:47:08.823,3.0313,-7.125
10:47:08.828,3.1875,-7.4375
10:47:08.837,1.9688,-7.8125
10:47:08.849,2.0625,-8.625
10:47:08.857,1.75,-10.5
10:47:08.867,0.2813,-9.8125
10:47:08.877,0.0938,-11.8125
10:47:08.887,-1.0625,-13.6251
10:47:08.897,-0.9688,-13.5001
10:47:08.908,-1.1875,-14.3751
10:47:08.918,-3,-14.5626
10:47:08.928,-2.9688,-15.4376
10:47:08.939,-3.875,-16.3751
10:47:08.947,-4.0938,-16.1251
10:47:08.959,-5.0625,-17.2501
10:47:08.967,-6.3438,-18.1251
10:47:08.978,-5.2188,-19.2501
10:47:08.988,-5.9688,-19.9376
10:47:08.998,-5.8438,-19.6876
10:47:09.007,-6.2188,-20.4376
10:47:09.019,-6.2188,-20.2501
10:47:09.035,-5.9375,-21.0001
10:47:09.037,-6.6875,-21.3751
10:47:09.047,-6.4375,-21.1251
10:47:09.058,-6.9375,-20.5001
10:47:09.068,-6.75,-21.4376
10:47:09.077,-6.75,-20.6876
10:47:09.089,-6.75,-21.6251
10:47:09.097,-6.9688,-20.8126
10:47:09.107,-5.1563,-21.5001
10:47:09.123,-5.5313,-20.2501
10:47:09.127,-2.6875,-18.6876
10:47:09.139,-0.3438,-14.5001
10:47:09.147,4.8125,-7.1875
10:47:09.160,9.4688,5
10:47:09.167,16.2188,19.6876
10:47:09.177,21.2813,34.3126
10:47:09.187,25.7813,44.6877
10:47:09.197,27.3126,50.9377
10:47:09.210,28.5626,54.0002
10:47:09.218,28.9689,54.6877
10:47:09.228,28.2814,53.4377
10:47:09.237,26.9376,52.1252
10:47:09.248,25.0001,48.5002
10:47:09.259,23.6251,45.3752
10:47:09.267,21.6563,40.6877
10:47:09.293,20.7501,36.6876
10:47:09.296,17.9376,33.2501
10:47:09.300,17.1251,27.6876
10:47:09.341,14.5313,25.5626
10:47:09.346,13.125,20.1876
10:47:09.347,11.4063,15.6251
10:47:09.349,9.25,12
10:47:09.381,8.125,9.1875
10:47:09.381,7,5.5625
10:47:09.381,5.2813,2.125
10:47:09.384,4.9375,0.5625
10:47:09.389,4.4688,-1.5625
10:47:09.421,4.0313,-3.125
10:47:09.421,3.7813,-3.25
10:47:09.424,4.2813,-4.25
10:47:09.430,4.2188,-4.1875
10:47:09.461,4.6563,-2.3125
10:47:09.462,5.625,-2
10:47:09.465,5.2813,-1.375
10:47:09.467,5.8438,0.4375
10:47:09.478,6.3125,0.8125
10:47:09.487,6.5313,0.1875
10:47:09.497,6.0938,1.0625
10:47:09.507,5.6875,1.25
10:47:09.520,5.875,-0.375
10:47:09.528,4.9063,-2.25
10:47:09.538,4.375,-2.0625
10:47:09.548,4.375,-4
10:47:09.557,2.5625,-5.1875
10:47:09.571,1.9688,-6.25
10:47:09.577,1.4688,-9.125
10:47:09.588,0.6875,-11.375
10:47:09.597,0.2813,-11.4375
10:47:09.609,-0.75,-13.5626
10:47:09.617,-1.375,-13.8751
10:47:09.630,-1.9375,-14.8126
10:47:09.637,-1.7813,-16.1251
10:47:09.649,-2.5938,-17.3751
10:47:09.659,-3.0625,-16.9376
10:47:09.668,-3.1563,-18.4376
10:47:09.677,-3.8125,-18.8126
10:47:09.688,-4.5313,-18.0626
10:47:09.697,-3.7188,-19.8126
10:47:09.708,-4.75,-20.5001
10:47:09.717,-4.8125,-19.4376
10:47:09.727,-5.0625,-21.0626
10:47:09.739,-5.5938,-20.1876
10:47:09.749,-4.9688,-21.5001
10:47:09.759,-5.75,-21.6876
10:47:09.767,-5.5938,-22.0001
10:47:09.777,-6.0625,-21.9376
10:47:09.793,-5.1875,-22.1251
10:47:09.798,-5.7188,-22.3751
10:47:09.808,-5.3438,-20.9376
10:47:09.818,-4,-21.4376
10:47:09.829,-1.6563,-17.8751
10:47:09.839,1.4688,-13.4376
10:47:09.847,6.5938,-4.1875
10:47:09.858,11.8438,9.5
10:47:09.867,17.8438,25.5001
10:47:09.880,23.3126,40.4377
10:47:09.888,26.8751,49.6877
10:47:09.897,29.1876,54.7502
10:47:09.908,29.2501,57.1877
10:47:09.917,29.3439,58.1252
10:47:09.929,29.3126,56.7502
10:47:09.937,27.9689,55.9377
10:47:09.949,26.7501,51.8752
10:47:09.957,25.1251,49.2502
10:47:09.969,23.4376,45.5002
10:47:09.978,21.8126,41.8752
10:47:09.987,20.0938,37.3751
10:47:09.997,18.8438,34.7501
10:47:10.007,17.2813,30.5626
10:47:10.020,15.3126,26.1876
10:47:10.027,13.9063,24.8751
10:47:10.048,13,20.6876
10:47:10.053,11.5625,16.3751
10:47:10.069,9.6563,12.8125
10:47:10.072,8.125,10.25
10:47:10.078,7.375,7.9375
10:47:10.087,6.5625,5.4375
10:47:10.102,5.6875,5.3125
10:47:10.118,4.7188,2.9375
10:47:10.121,4.6875,1.9375
10:47:10.128,4.4063,2.375
10:47:10.139,4.9063,2.125
10:47:10.147,4.4063,3.875
10:47:10.160,5.6563,5.0625
10:47:10.173,5.1563,6.5625
10:47:10.177,4.9688,9.25
10:47:10.188,5.7188,8.5625
10:47:10.199,4.9375,10.25
10:47:10.207,4.3438,10.0625
10:47:10.217,3.125,9.125
10:47:10.227,3.2188,9.4375
10:47:10.237,2.25,9.1875
10:47:10.249,-0.125,8.75
10:47:10.257,-0.9063,7.6875
10:47:10.268,-2.375,5.875
10:47:10.278,-4.3438,5.125
10:47:10.289,-6.25,4.1875
10:47:10.299,-7.9375,2.125
10:47:10.307,-10.2813,2.3125
10:47:10.319,-13.1876,0.875
10:47:10.327,-16.7501,1.625
10:47:10.338,-20.8751,0.8125
10:47:10.348,-24.9376,-1.75
10:47:10.357,-31.0001,-2.1875
10:47:10.368,-35.8439,-5.4375
10:47:10.379,-40.8439,-8.0625
10:47:10.387,-45.5939,-10.125
10:47:10.398,-48.0314,-14.0626
10:47:10.407,-50.1877,-15.4376
10:47:10.417,-51.3439,-17.5626
10:47:10.427,-52.0314,-18.6876
10:47:10.437,-53.1565,-21.0001
10:47:10.447,-54.0315,-22.2501
10:47:10.457,-53.3752,-23.4376
10:47:10.470,-54.0315,-24.3126
10:47:10.477,-53.1877,-25.1876
10:47:10.487,-54.469,-26.1251
10:47:10.520,-54.1252,-26.8126
10:47:10.520,-54.9377,-29.0001
10:47:10.523,-53.7502,-28.8751
10:47:10.527,-54.6252,-28.5626
10:47:10.558,-53.1877,-28.0626
10:47:10.561,-48.6564,-22.4376
10:47:10.563,-43.0939,-15.1251
10:47:10.569,-35.2501,-1.625
10:47:10.606,-28.7501,15.5626
10:47:10.608,-21.1251,29.5626
10:47:10.611,-16.0001,42.3127
10:47:10.636,-14.6876,49.5627
10:47:10.637,-12.5,54.7502
10:47:10.638,-10.125,58.3752
10:47:10.641,-8.6563,59.9377
10:47:10.646,-8.5,61.1877
10:47:10.658,-8.3125,59.3752
10:47:10.667,-9.1875,58.3127
10:47:10.680,-9.625,56.5627
10:47:10.687,-9.9063,52.9377
10:47:10.699,-10.125,50.6877
10:47:10.707,-11.0625,48.0002
10:47:10.740,-13.1563,44.5627
10:47:10.743,-15.3126,42.6252
10:47:10.745,-16.8438,38.0626
10:47:10.749,-16.1563,35.1876
10:47:10.757,-16.3438,32.2501
10:47:10.768,-17.0626,29.0001
10:47:10.777,-18.6876,25.8751
10:47:10.787,-20.8438,24.4376
10:47:10.800,-23.0626,19.9376
10:47:10.808,-23.4376,18.6251
10:47:10.817,-23.2813,16.7501
10:47:10.829,-22.1563,15.8126
10:47:10.837,-22.8438,15.3126
10:47:10.847,-23.6563,13.8126
10:47:10.858,-24.7813,14.3126
10:47:10.867,-25.2501,13.7501
10:47:10.878,-25.0001,14.9376
10:47:10.887,-24.6563,13.6251
10:47:10.898,-24.8438,13.6251
10:47:10.907,-24.3126,11.9375
10:47:10.921,-23.9063,10.625
10:47:10.927,-24.9376,8.0625
10:47:10.938,-24.3126,6.3125
10:47:10.946,-25.3126,3.75
10:47:10.957,-25.7813,1.4375
10:47:10.967,-25.6251,-1.4375
10:47:10.978,-24.5313,-2.6875
10:47:10.988,-23.0626,-4.75
10:47:10.998,-23.2188,-6.25
10:47:11.013,-23.9063,-7.3125
10:47:11.017,-24.6563,-8.5625
10:47:11.028,-25.6876,-10.0625
10:47:11.038,-27.3751,-11.25
10:47:11.047,-29.3439,-12.9375
10:47:11.057,-28.2501,-14.1251
10:47:11.067,-28.0001,-14.7501
10:47:11.079,-26.0313,-15.7501
10:47:11.087,-27.3126,-16.6876
10:47:11.097,-28.5626,-17.6251
10:47:11.108,-31.4064,-18.8751
10:47:11.117,-34.3439,-21.7501
10:47:11.126,-34.2189,-22.8126
10:47:11.137,-33.9689,-25.8126
10:47:11.149,-33.8751,-28.5001
10:47:11.157,-35.5001,-31.4376
10:47:11.168,-35.9064,-36.1251
10:47:11.176,-36.7501,-37.4376
10:47:11.189,-37.5001,-40.1252
10:47:11.197,-37.3751,-42.6877
10:47:11.206,-37.3751,-43.8752
10:47:11.217,-37.2814,-46.6877
10:47:11.227,-34.9376,-46.4377
10:47:11.239,-34.5314,-46.0627
10:47:11.246,-33.6876,-47.5002
10:47:11.257,-30.8751,-45.9377
10:47:11.266,-29.9064,-44.1252
10:47:11.280,-26.2501,-38.1251
10:47:11.287,-21.7188,-27.5626
10:47:11.297,-17.1251,-10.25
10:47:11.307,-9.1563,10.125
10:47:11.317,-3.1563,26.0001
10:47:11.327,4.125,37.3751
10:47:11.349,8.0625,45.9377
10:47:11.355,10.0313,51.6252
10:47:11.357,10.3438,54.1252
10:47:11.371,6.9688,56.1877
10:47:11.377,4.3438,55.6877
10:47:11.398,1.8125,54.3127
10:47:11.401,1,51.9377
10:47:11.416,1.9063,47.8752
10:47:11.418,0.6875,43.9377
10:47:11.426,-1.4688,37.5626
10:47:11.437,-3.1875,32.8126
10:47:11.447,-3.5313,27.8751
10:47:11.462,-4.1563,24.9376
10:47:11.467,-5.1875,20.8751
10:47:11.478,-3.5,18.9376
10:47:11.487,-1.7188,15.6876
10:47:11.496,-1.5313,13.3126
10:47:11.508,-3.4375,11.5
10:47:11.516,-6.5,10
10:47:11.527,-8.1875,10.75
10:47:11.536,-8.375,11.75
10:47:11.550,-5.6875,12.4375
10:47:11.556,-3.0625,13.3751
10:47:11.567,-3.625,14.3751
10:47:11.576,-5.7188,13.8126
10:47:11.586,-7.25,15.3751
10:47:11.597,-8.125,15.1876
10:47:11.606,-8,15.4376
10:47:11.617,-9.0313,17.0626
10:47:11.630,-9.6875,16.3126
10:47:11.636,-11.1563,16.3751
10:47:11.648,-11.0938,13.9376
10:47:11.656,-11.5313,12.3125
10:47:11.667,-14.5001,9.25
10:47:11.676,-15.3751,5.625
10:47:11.688,-17.6876,2.125
10:47:11.698,-17.4376,-1.5625
10:47:11.706,-17.6251,-5.25
10:47:11.716,-15.7813,-8.1875
10:47:11.729,-14.3751,-10.5
10:47:11.736,-13.4688,-13
10:47:11.746,-11.9375,-14.2501
10:47:11.759,-12.625,-14.5626
10:47:11.766,-14.5313,-16.2501
10:47:11.777,-18.2501,-14.7501
10:47:11.787,-19.1251,-13.9376
10:47:11.798,-15.3126,-11.375
10:47:11.806,-13.6876,-10.5
10:47:11.816,-13.5313,-12
10:47:11.827,-17.6251,-15.3126
10:47:11.839,-20.4063,-18.1251
10:47:11.846,-23.0313,-20.3751
10:47:11.856,-24.7813,-22.0001
10:47:11.881,-25.0626,-22.7501
10:47:11.882,-24.8126,-23.1876
10:47:11.889,-26.3751,-25.1251
10:47:11.920,-27.8126,-29.5001
10:47:11.923,-28.8751,-31.5626
10:47:11.924,-31.5939,-34.8126
10:47:11.927,-32.1876,-38.3126
10:47:11.957,-33.5314,-41.2502
10:47:11.959,-35.4376,-43.8752
10:47:11.962,-33.7501,-45.2502
10:47:11.967,-32.0939,-45.3752
10:47:11.995,-31.5001,-43.3752
10:47:11.999,-28.5001,-41.5002
10:47:12.001,-24.0626,-33.6251
10:47:12.027,-19.3751,-19.5001
10:47:12.030,-11.7188,-3.3125
10:47:12.032,-4.8438,15.3126
10:47:12.037,-1.1563,27.7501
10:47:12.046,3.125,36.8126
10:47:12.056,6.5625,43.6252
10:47:12.066,7.5,48.1252
10:47:12.076,7,50.7502
10:47:12.086,5.4063,52.0627
10:47:12.096,5,49.8752
10:47:12.106,4.5938,48.6252
10:47:12.116,2.8438,45.4377
10:47:12.129,0.9688,42.7502
10:47:12.144,-2,37.4376
10:47:12.147,-4.5,33.8751
10:47:12.156,-7.7188,29.7501
10:47:12.166,-9.5313,24.3751
10:47:12.175,-10.5625,20.9376
10:47:12.186,-12,16.0001
10:47:12.196,-13.4063,11.6875
10:47:12.206,-13.5313,7.5625
10:47:12.216,-12.9375,3.75
10:47:12.226,-13.2501,0.875
10:47:12.238,-12.9063,0
10:47:12.246,-14.0626,-1
10:47:12.256,-14.4376,-0.0625
10:47:12.266,-13.3438,2.375
10:47:12.276,-11.9063,5.6875
10:47:12.286,-9.9063,8.8125
10:47:12.296,-7.9063,11.4375
10:47:12.306,-5.5313,13.3126
10:47:12.316,-5.4688,15.0001
10:47:12.326,-5.5313,15.3751
10:47:12.337,-6.7813,17.0001
10:47:12.346,-7.5625,17.0626
10:47:12.357,-8.9375,16.6251
10:47:12.366,-10.5938,15.2501
10:47:12.376,-12.875,14.2501
10:47:12.386,-13.3438,11.875
10:47:12.397,-14.9376,9.6875
10:47:12.406,-14.9376,4.6875
10:47:12.416,-16.6876,2.1875
10:47:12.426,-17.5626,-3
10:47:12.436,-18.7188,-5.4375
10:47:12.446,-19.1876,-9.625
10:47:12.460,-18.0938,-12.0625
10:47:12.466,-17.7813,-14.3751
10:47:12.477,-16.1251,-16.8751
10:47:12.486,-16.9063,-18.4376
10:47:12.498,-15.5313,-19.3751
10:47:12.506,-16.0626,-20.6251
10:47:12.517,-15.0001,-20.5001
10:47:12.526,-16.2188,-20.2501
10:47:12.537,-16.9376,-19.8126
10:47:12.546,-18.8126,-19.4376
10:47:12.559,-18.0626,-18.2501
10:47:12.566,-18.4063,-17.7501
10:47:12.576,-17.0313,-18.5001
10:47:12.587,-19.3751,-19.5001
10:47:12.596,-21.6563,-22.1251
10:47:12.606,-23.6876,-24.0001
10:47:12.616,-23.6563,-25.9376
10:47:12.626,-23.9063,-26.8126
10:47:12.636,-25.4063,-28.6876
10:47:12.651,-27.0626,-29.9376
10:47:12.660,-28.1564,-31.6876
10:47:12.666,-27.1251,-30.2501
10:47:12.696,-25.1563,-25.3126
10:47:12.697,-19.6876,-17.3126
10:47:12.712,-12,-3.3125
10:47:12.728,-2.9375,11.5
10:47:12.728,3.5313,24.1251
10:47:12.729,8.5,32.9376
10:47:12.738,12.9688,39.8127
10:47:12.746,15.4376,43.8752
10:47:12.757,16.2813,46.6252
10:47:12.766,13.6563,49.6877
10:47:12.776,10.375,49.8752
10:47:12.786,10.0625,50.9377
10:47:12.796,10.7813,48.8752
10:47:12.812,11.375,48.5002
10:47:12.821,9.0938,44.6877
10:47:12.832,5.375,41.7502
10:47:12.841,1.2188,37.8126
10:47:12.851,-1.1563,35.9376
10:47:12.861,-1.875,32.8126
10:47:12.871,-3.5,30.9376
10:47:12.881,-5.3125,25.9376
10:47:12.892,-8.0625,20.6876
10:47:12.901,-11.6875,14.4376
10:47:12.911,-15.0938,8.625
10:47:12.921,-18.3126,4.875
10:47:12.931,-19.0626,0.125
10:47:12.941,-19.0001,-2
10:47:12.951,-17.2188,-2.375
10:47:12.964,-15.4688,-2.125
10:47:12.971,-12.2188,1.8125
10:47:12.981,-9.25,5.5
10:47:12.991,-6.4063,9.5625
10:47:13.002,-5.4375,14.0001
10:47:13.011,-6.0313,17.3126
10:47:13.022,-5.9688,19.6876
10:47:13.031,-5.8438,22.8126
10:47:13.041,-4.875,21.3126
10:47:13.051,-4.7813,20.6251
10:47:13.061,-5.25,19.9376
10:47:13.071,-5.75,17.7501
10:47:13.081,-8.5313,15.5001
10:47:13.093,-11.5313,14.3751
10:47:13.101,-13.9376,10.5
10:47:13.111,-16.0001,7.75
10:47:13.121,-16.8126,5.875
10:47:13.131,-17.5001,1.9375
10:47:13.141,-19.6251,-2.25
10:47:13.151,-21.2813,-6.9375
10:47:13.161,-23.0313,-11.75
10:47:13.171,-25.2188,-15.9376
10:47:13.181,-25.7813,-18.5001
10:47:13.191,-23.9376,-21.6251
10:47:13.201,-22.4376,-24.2501
10:47:13.214,-21.4376,-25.0001
10:47:13.221,-19.4376,-27.4376
10:47:13.231,-17.4688,-28.8751
10:47:13.241,-16.4688,-29.7501
10:47:13.251,-16.5938,-27.3751
10:47:13.265,-16.8751,-27.0001
10:47:13.271,-18.1563,-24.3751
10:47:13.300,-18.1251,-21.3751
10:47:13.302,-14.8751,-17.8126
10:47:13.304,-13.4376,-17.5626
10:47:13.313,-14.8438,-19.4376
10:47:13.321,-16.9688,-18.9376
10:47:13.331,-18.0001,-16.6876
10:47:13.342,-16.9063,-11.0625
10:47:13.351,-13.1251,-2.25
10:47:13.361,-6.875,10
10:47:13.371,-1.75,21.8126
10:47:13.381,1.7813,32.5626
10:47:13.391,3.9688,39.6252
10:47:13.401,4.375,45.8127
10:47:13.411,5.9688,49.8752
10:47:13.421,6.2813,51.8752
10:47:13.454,6.9063,53.9377
10:47:13.455,8.875,52.7502
10:47:13.456,8.875,52.5627
10:47:13.462,9.3125,50.6252
10:47:13.492,9.3438,50.0627
10:47:13.499,8.9688,47.4377
10:47:13.500,7.375,47.8127
10:47:13.501,5.0938,46.6877
10:47:13.511,1.9063,45.2502
10:47:13.550,0.8438,46.0627
10:47:13.554,1.625,44.3752
10:47:13.554,0.0313,43.5002
10:47:13.556,-2.4063,40.8127
10:47:13.563,-5.1875,37.8751
10:47:13.571,-6.7813,34.0001
10:47:13.582,-9.6563,31.1251
10:47:13.591,-10.2188,30.0626
10:47:13.603,-10.4063,27.7501
10:47:13.611,-11.1875,25.6876
10:47:13.622,-13.5626,23.0626
10:47:13.632,-14.8126,19.5626
10:47:13.645,-16.8751,18.6876
10:47:13.651,-18.6876,17.0001
10:47:13.661,-17.7501,16.1876
10:47:13.671,-16.5938,16.6876
10:47:13.682,-13.8126,15.9376
10:47:13.691,-11.8125,17.8751
10:47:13.701,-11.5,17.6251
10:47:13.711,-10.6875,18.6876
10:47:13.723,-9,18.6876
10:47:13.731,-8.0625,19.0626
10:47:13.741,-8.0313,18.6251
10:47:13.751,-8.25,19.3751
10:47:13.761,-10.125,18.6251
10:47:13.771,-13.9688,17.5626
10:47:13.781,-14.7188,17.0626
10:47:13.791,-15.0001,17.1876
10:47:13.801,-15.6876,14.2501
10:47:13.811,-17.3126,11
10:47:13.823,-19.5001,9.3125
10:47:13.831,-20.7501,6.3125
10:47:13.841,-20.5313,4.3125
10:47:13.851,-20.5313,1
10:47:13.862,-22.0938,-2.625
10:47:13.871,-23.4063,-7
10:47:13.881,-26.2813,-11
10:47:13.891,-27.3439,-13.8126
10:47:13.901,-28.1251,-18.5001
10:47:13.911,-28.6564,-22.3126
10:47:13.921,-27.7189,-24.4376
10:47:13.931,-24.6251,-28.1251
