timestamp,Red,IR
14:58:58.963,17.5626,26.3126
14:58:58.965,18.1876,26.3126
14:58:58.970,17.9376,28.8126
14:58:59.002,18.3751,29.1251
14:58:59.005,18.1876,29.4376
14:58:59.007,17.5626,30.7501
14:58:59.043,17.5626,29.6876
14:58:59.044,16.6876,31.2501
14:58:59.046,17.2501,29.5626
14:58:59.052,16.5001,29.5626
14:58:59.052,15.6251,27.5001
14:58:59.057,14.5626,25.6251
14:58:59.083,13.6251,24.6251
14:58:59.089,11.8125,23.8126
14:58:59.094,12.8125,21.9376
14:58:59.097,12.875,20.6876
14:58:59.107,12.875,20.8751
14:58:59.117,13.4376,20.6251
14:58:59.127,13.3751,20.2501
14:58:59.138,12.9375,18.7501
14:58:59.147,12.875,19.1251
14:58:59.159,12.8125,17.3751
14:58:59.168,11.8125,16.3126
14:58:59.180,11.125,15.6251
