timestamp,Red,IR
12:54:30.176,3.9688,-10.3438
12:54:30.186,4.875,-10.5313
12:54:30.199,4.0625,-12.7188
12:54:30.206,3.7813,-12.7813
12:54:30.216,3.375,-13.3438
12:54:30.226,3.625,-15.1563
12:54:30.236,3.25,-16.2501
12:54:30.246,3.0313,-17.0313
12:54:30.256,3.4063,-18.6876
12:54:30.269,2.25,-19.6563
12:54:30.280,1.8125,-20.7188
12:54:30.286,2,-22.5313
12:54:30.297,1.3438,-22.6251
12:54:30.306,1.6563,-23.4688
12:54:30.317,0.7188,-25.7501
12:54:30.327,0.5625,-26.4689
12:54:30.336,0.5938,-27.4689
12:54:30.346,0,-28.4064
12:54:30.356,0.0625,-29.4064
12:54:30.366,-1.2188,-31.5314
12:54:30.390,-1.9063,-31.8751
12:54:30.392,-2.0938,-33.5314
12:54:30.421,-2.5625,-36.4064
12:54:30.424,-3.5938,-37.0314
12:54:30.484,-4.5938,-40.0939
12:54:30.486,-6.125,-42.4689
12:54:30.560,-6.375,-44.3127
12:54:30.560,-7.9063,-46.0314
12:54:30.560,-8.4688,-47.0314
12:54:30.560,-7.375,-46.7502
12:54:30.571,-4.5313,-40.1252
12:54:30.576,3.4063,-24.1251
12:54:30.578,11.9375,-4.75
12:54:30.578,20.6563,16.7188
12:54:30.578,27.0939,30.1251
12:54:30.583,30.0939,39.6564
12:54:30.591,33.4064,46.9377
12:54:30.601,35.3126,51.0002
12:54:30.611,36.2189,55.4377
12:54:30.621,37.7814,57.5627
12:54:30.632,38.6251,59.094
12:54:30.641,39.3752,61.719
12:54:30.656,40.7189,63.6252
12:54:30.661,40.8752,65.2503
12:54:30.671,41.0314,66.3753
12:54:30.681,41.3752,68.5628
12:54:30.691,44.8127,76.219
12:54:30.702,45.0939,77.0628
12:54:30.733,44.9064,76.5003
12:54:30.736,45.1252,76.7503
12:54:30.740,44.5627,76.3753
12:54:30.742,40.7814,70.8753
12:54:30.751,39.8752,67.6565
12:54:30.762,38.8751,65.6565
12:54:30.774,38.7814,64.719
12:54:30.781,38.0939,63.3752
12:54:30.791,37.5001,63.094
12:54:30.801,37.9064,63.3127
12:54:30.811,37.7501,62.9065
12:54:30.822,36.9376,63.0627
12:54:30.831,36.1251,61.1565
12:54:30.841,35.1876,60.8752
12:54:30.851,34.9064,59.2815
12:54:30.861,34.0314,56.6252
12:54:30.871,33.2189,55.4065
12:54:30.881,32.2814,54.5315
12:54:30.891,31.7501,52.1252
12:54:30.901,30.8751,50.5627
12:54:30.911,29.3126,48.8127
12:54:30.921,29.2501,47.3752
12:54:30.931,28.8126,44.9377
12:54:30.944,27.1251,42.5939
12:54:30.951,26.6251,42.4064
12:54:30.961,25.6251,39.3439
12:54:30.970,24.6876,37.0626
12:54:30.981,23.4376,34.9064
12:54:30.992,22.7501,33.7814
12:54:31.001,22.3126,30.7501
12:54:31.011,21.4376,28.5314
12:54:31.021,20.3126,27.2501
12:54:31.031,20.2501,24.4688
12:54:31.042,18.4376,22.7501
12:54:31.051,17.6563,21.7813
12:54:31.061,17.2501,19.2813
12:54:31.071,15.7188,16.5313
12:54:31.081,14.9063,15.5938
12:54:31.091,13.9688,14.5001
12:54:31.101,13.1563,11.8438
12:54:31.111,12.5,9.1875
12:54:31.121,11.5938,7.8125
12:54:31.131,10.4063,6.2813
12:54:31.141,10.125,3.9375
12:54:31.154,8.9375,1.625
12:54:31.163,7.8438,0.9375
12:54:31.171,6.6875,-0.4688
12:54:31.181,6.6563,-2.4375
12:54:31.191,5.5938,-4.6875
12:54:31.201,4.8125,-5.125
12:54:31.244,4.4688,-6.75
12:54:31.246,3.5313,-8.625
12:54:31.250,2.2813,-10.2188
12:54:31.252,1.625,-10.9063
12:54:31.253,0.7813,-11.7188
12:54:31.285,0.4063,-13.6563
12:54:31.287,0.3125,-15.6251
12:54:31.289,-1.125,-17.1251
12:54:31.295,-2.5313,-17.9688
12:54:31.326,-2.5,-19.6563
12:54:31.328,-2.7188,-22.0938
12:54:31.331,-4.4688,-24.0626
12:54:31.335,-5.5938,-25.9063
12:54:31.342,-6.0938,-27.2501
12:54:31.368,-7.375,-29.9064
12:54:31.371,-7.8438,-30.6564
12:54:31.373,-8.2188,-32.3126
12:54:31.391,-7.125,-32.0001
12:54:31.391,-4.8438,-26.2813
12:54:31.406,2.0938,-15.2501
12:54:31.411,8.375,1.375
12:54:31.421,16.2188,16.5626
12:54:31.431,21.4688,29.2189
12:54:31.441,26.1876,38.5001
12:54:31.451,28.8439,46.3127
12:54:31.461,31.0001,50.6877
12:54:31.471,33.6251,55.1565
12:54:31.481,34.3126,58.0627
12:54:31.495,36.1876,62.094
12:54:31.502,37.1251,65.2502
12:54:31.513,39.1564,67.6253
12:54:31.521,39.5314,71.7503
12:54:31.531,41.3127,73.7815
12:54:31.541,41.9064,76.469
12:54:31.551,43.1564,78.6253
12:54:31.561,44.5627,80.3441
12:54:31.571,44.5627,82.7816
12:54:31.584,45.5002,84.9066
12:54:31.592,46.2189,86.0316
12:54:31.601,46.9064,87.7191
12:54:31.611,47.0627,88.7816
12:54:31.621,47.1564,87.8128
12:54:31.631,46.6564,87.8441
12:54:31.641,45.2814,85.4691
12:54:31.675,43.8439,83.1253
12:54:31.677,41.7502,80.2191
12:54:31.680,40.0627,76.9378
12:54:31.686,39.6252,72.8753
12:54:31.696,37.9376,71.0628
12:54:31.708,37.7189,70.1565
12:54:31.716,36.9376,70.219
12:54:31.726,37.2501,68.094
12:54:31.736,36.4064,67.5003
12:54:31.746,36.1251,67.3128
12:54:31.757,35.3751,65.1878
12:54:31.766,33.8751,63.719
12:54:31.784,33.2189,61.4377
12:54:31.799,32.2814,59.3127
12:54:31.814,31.4064,58.1877
12:54:31.816,30.3751,55.719
12:54:31.823,29.0001,52.7502
12:54:31.829,28.1564,50.1877
12:54:31.845,26.4064,48.2814
12:54:31.847,25.7813,46.2814
12:54:31.862,24.3438,43.9064
12:54:31.878,24.0938,41.4377
12:54:31.880,22.7188,39.8127
12:54:31.889,22.1876,37.2189
12:54:31.922,20.8126,34.6564
12:54:31.923,19.7501,32.4376
12:54:31.926,18.7188,29.8751
12:54:31.928,17.7813,27.8439
12:54:31.957,17.1563,24.6251
12:54:31.959,16.0313,22.9376
12:54:31.963,15.0001,20.8438
12:54:31.966,13.5001,17.6563
12:54:32.003,12.9063,16.0313
12:54:32.005,11.7813,13
12:54:32.007,10.0938,11.5938
12:54:32.021,9.2188,9.4063
12:54:32.023,8.0313,6.5938
12:54:32.026,6.75,4.125
12:54:32.053,6.3125,2.3438
12:54:32.058,5.8125,0.7188
12:54:32.075,4.5,-1.0625
12:54:32.077,3.9688,-3.3125
12:54:32.081,2.9063,-4.6875
12:54:32.086,2.3438,-6.5625
12:54:32.096,1.2188,-7.3438
12:54:32.108,0.5313,-10.2813
12:54:32.116,0.5,-11.4063
12:54:32.126,-0.9688,-12.9375
12:54:32.136,-1.5938,-14.6251
12:54:32.146,-3.3125,-15.3126
12:54:32.161,-3.8438,-17.4063
12:54:32.166,-4.4688,-20.1563
12:54:32.176,-5.8438,-21.5313
12:54:32.186,-6.0938,-23.0626
12:54:32.196,-7.9375,-24.4376
12:54:32.207,-9.125,-26.8439
12:54:32.216,-9.75,-28.8751
12:54:32.226,-11.25,-31.3751
12:54:32.236,-12.625,-32.8751
12:54:32.246,-14.1251,-35.9064
12:54:32.257,-14.6876,-36.9376
12:54:32.266,-15.1251,-38.2189
12:54:32.276,-14.0626,-35.7814
12:54:32.286,-10.9688,-30.0939
12:54:32.297,-4.625,-16.3751
12:54:32.306,2.375,-0.4063
12:54:32.316,8.6563,13.2188
12:54:32.326,12.9688,23.7188
12:54:32.336,16.2813,33.0939
12:54:32.346,18.7188,39.0627
12:54:32.356,21.2813,45.2189
12:54:32.366,22.5313,50.4689
12:54:32.378,24.0313,52.9377
12:54:32.386,25.9063,57.0315
12:54:32.396,26.0313,60.6877
12:54:32.406,27.7814,64.219
12:54:32.416,29.3126,68.094
12:54:32.427,30.2814,70.344
12:54:32.436,31.2189,74.3128
12:54:32.446,32.0314,76.8128
12:54:32.457,33.0001,79.4378
12:54:32.466,33.5626,82.1878
12:54:32.476,33.7189,84.7816
12:54:32.486,34.9376,86.1878
12:54:32.496,35.0939,86.9378
12:54:32.506,34.5626,87.9691
12:54:32.516,34.4064,88.9691
12:54:32.529,33.9689,86.8128
12:54:32.537,32.1564,84.9378
12:54:32.554,30.5314,82.0941
12:54:32.556,29.1876,78.1878
12:54:32.566,27.7189,74.1878
12:54:32.579,26.4376,72.3753
12:54:32.586,24.9376,69.094
12:54:32.596,24.8751,68.719
12:54:32.606,24.3438,67.5003
12:54:32.616,24.2813,66.2503
12:54:32.629,23.3126,65.3752
12:54:32.636,22.1876,63.8127
12:54:32.656,22.4063,62.3127
12:54:32.658,21.2188,60.5315
12:54:32.688,19.8438,58.6877
12:54:32.691,18.5313,56.2815
12:54:32.693,17.3751,53.5315
12:54:32.696,17.2188,51.7189
12:54:32.729,15.8126,49.6877
12:54:32.731,13.9063,46.7814
12:54:32.733,13.3751,44.1564
12:54:32.736,10.6875,41.5939
12:54:32.768,10.0938,38.4376
12:54:32.771,8.7188,35.5001
12:54:32.773,6.4688,33.9689
12:54:32.778,5,29.8751
12:54:32.787,3.3438,27.0939
12:54:32.814,2.3438,24.7813
12:54:32.816,1.1875,21.5313
12:54:32.818,0.0313,19.3751
12:54:32.829,-1.1563,15.8438
12:54:32.836,-3,13.0313
12:54:32.846,-3.3438,10.8125
12:54:32.856,-4.5313,8.3125
12:54:32.866,-5.9063,7.0625
12:54:32.876,-6.9688,3.125
12:54:32.886,-7.7813,1.1563
12:54:32.896,-8.125,-0.75
12:54:32.911,-8.5625,-2.9063
12:54:32.916,-9.8438,-4.375
12:54:32.926,-11.0313,-6.375
12:54:32.937,-12.1563,-8.625
12:54:32.946,-13,-10.5625
12:54:32.956,-13.3438,-12.8125
12:54:32.966,-14.4063,-14.7188
12:54:32.976,-14.5938,-16.6563
12:54:32.987,-16.0626,-17.6876
12:54:32.996,-16.6251,-19.9688
12:54:33.006,-15.8126,-21.4376
12:54:33.016,-17.7501,-22.9063
12:54:33.026,-17.5313,-24.9376
12:54:33.037,-19.5001,-25.6876
12:54:33.046,-18.5001,-27.7501
12:54:33.056,-19.9376,-29.4376
12:54:33.066,-20.7188,-31.6564
12:54:33.077,-20.6563,-32.9064
12:54:33.097,-22.0626,-35.1564
12:54:33.100,-22.3438,-37.1876
12:54:33.109,-23.4063,-39.3439
12:54:33.116,-23.4688,-40.8752
12:54:33.131,-24.5001,-43.0939
12:54:33.148,-24.0938,-43.8439
12:54:33.150,-23.5938,-42.5002
12:54:33.165,-21.0001,-38.8439
12:54:33.180,-14.6876,-28.4064
12:54:33.181,-8.5938,-13.5938
12:54:33.196,-1.8438,0.9063
12:54:33.199,4.1875,13.5938
12:54:33.213,8.4063,23.4376
12:54:33.216,12.4375,31.5939
12:54:33.226,14.4688,39.3439
12:54:33.237,17.0626,43.5939
12:54:33.246,18.7813,48.7189
12:54:33.256,20.8126,52.969
12:54:33.266,22.5938,58.2502
12:54:33.293,24.4688,61.6252
12:54:33.296,25.9063,66.6565
12:54:33.298,27.3126,70.094
12:54:33.312,28.3751,74.0315
12:54:33.316,30.2189,77.8753
12:54:33.326,31.1876,80.8128
12:54:33.337,32.4064,86.1253
12:54:33.346,33.1876,87.8441
12:54:33.356,34.5939,89.9066
12:54:33.366,34.8126,92.9379
12:54:33.376,35.0314,94.4066
12:54:33.387,35.1876,94.2191
12:54:33.419,34.3126,92.9379
12:54:33.421,33.9064,91.1566
12:54:33.423,30.7189,87.7503
12:54:33.426,29.0001,84.2191
12:54:33.459,27.1564,78.8128
12:54:33.462,24.5626,75.5628
12:54:33.465,23.0626,72.6253
12:54:33.467,21.7813,69.219
12:54:33.505,20.7813,68.4065
12:54:33.507,20.0938,65.969
12:54:33.509,18.9063,64.344
12:54:33.541,18.3438,63.2815
12:54:33.542,17.0626,60.4377
12:54:33.542,15.4063,58.2815
12:54:33.542,14.4376,54.4377
12:54:33.549,12.4375,52.6564
12:54:33.556,10.5938,49.0627
12:54:33.578,9.5938,46.7814
12:54:33.580,7.9688,42.9064
12:54:33.589,6.2188,39.4064
12:54:33.596,5.0313,37.0001
12:54:33.606,3.625,33.1564
12:54:33.616,1.9688,29.6251
12:54:33.628,-0.5,26.1876
12:54:33.636,-1.8125,22.9376
12:54:33.646,-4.375,19.0313
12:54:33.656,-6.3125,14.4376
12:54:33.666,-8.0313,10.5938
12:54:33.686,-10.25,7.0938
12:54:33.691,-12.1563,3
12:54:33.701,-14.1251,-0.8438
12:54:33.711,-15.8126,-3.6563
12:54:33.721,-16.9688,-7.0625
12:54:33.731,-18.9376,-10.1875
12:54:33.741,-20.0001,-13.7813
12:54:33.751,-21.5938,-17.6251
12:54:33.761,-22.3751,-19.1563
12:54:33.772,-23.3751,-22.7188
12:54:33.782,-24.7501,-25.4376
12:54:33.792,-25.8126,-28.0001
12:54:33.801,-27.2189,-30.2189
12:54:33.811,-27.7189,-32.8126
12:54:33.821,-28.4064,-34.5314
12:54:33.831,-28.8439,-36.6564
12:54:33.841,-29.9376,-38.7189
12:54:33.851,-31.0001,-41.6564
12:54:33.861,-31.5626,-42.7189
12:54:33.871,-32.4064,-45.2189
12:54:33.908,-32.5939,-46.4689
12:54:33.910,-33.4689,-48.5939
12:54:33.912,-33.6564,-49.5627
12:54:33.917,-34.8126,-51.9377
12:54:33.927,-34.4376,-53.094
12:54:33.936,-34.9689,-54.3127
12:54:33.947,-36.3751,-56.6877
12:54:33.956,-36.6876,-59.2815
12:54:33.966,-37.9064,-60.7815
12:54:33.976,-38.5314,-63.5627
12:54:33.986,-38.8439,-64.7502
12:54:33.997,-39.8127,-67.219
12:54:34.006,-39.3439,-67.594
12:54:34.016,-38.7814,-67.8128
12:54:34.026,-34.8751,-62.6252
12:54:34.036,-29.0939,-50.6877
12:54:34.046,-17.0313,-24.2501
12:54:34.061,-8.7813,-7.7188
12:54:34.066,-3.25,6
12:54:34.076,1.7813,16.0001
12:54:34.110,5.8438,24.4376
12:54:34.112,8.75,32.5626
12:54:34.114,11.4688,38.3126
12:54:34.117,14.6563,45.2189
12:54:34.148,16.1251,49.5939
12:54:34.153,18.7813,56.219
12:54:34.153,21.0313,60.5627
12:54:34.156,22.8751,65.9065
12:54:34.167,24.9688,69.9065
12:54:34.194,26.3751,73.969
12:54:34.197,27.5314,77.719
12:54:34.201,28.7814,81.0003
12:54:34.206,30.4376,84.0628
12:54:34.244,31.3126,87.4066
12:54:34.246,31.8439,89.0003
12:54:34.248,32.5001,89.5628
12:54:34.251,32.0939,89.6878
12:54:34.257,31.5314,88.8753
12:54:34.266,30.4064,86.0003
12:54:34.276,27.7814,82.1878
12:54:34.286,25.9688,78.4378
12:54:34.296,24.0938,73.1565
12:54:34.306,22.7813,70.3128
12:54:34.316,21.8751,67.2503
12:54:34.326,20.7501,65.344
12:54:34.336,20.0938,63.7815
12:54:34.346,19.4376,62.1252
12:54:34.357,18.8126,60.844
12:54:34.366,17.5938,59.3127
12:54:34.377,16.6563,56.4377
12:54:34.386,15.0313,54.7815
12:54:34.396,13.2188,52.2502
12:54:34.416,11.625,49.2502
12:54:34.422,10.375,46.0939
12:54:34.437,9,43.4064
12:54:34.440,7.5313,39.5939
12:54:34.446,6.1875,37.0314
12:54:34.458,4.5625,33.9689
12:54:34.466,2.25,30.8751
12:54:34.484,1.3438,27.9689
12:54:34.499,-0.3125,24.0938
12:54:34.501,-1.3438,22.5626
12:54:34.507,-3.25,18.3751
12:54:34.516,-4.75,15.6251
12:54:34.527,-6.2188,12.625
12:54:34.537,-7.4063,9.25
12:54:34.546,-8.5,6.875
12:54:34.573,-9.4375,4.375
12:54:34.576,-11.3125,2.125
12:54:34.578,-13.0938,-1.7188
12:54:34.588,-14.0626,-4.375
12:54:34.596,-15.5313,-7.3125
12:54:34.606,-16.2813,-9.2813
12:54:34.616,-16.9063,-11.8125
12:54:34.626,-18.5313,-13.7188
12:54:34.639,-19.0938,-15.6563
12:54:34.646,-19.7188,-17.6251
12:54:34.656,-20.7813,-20.2813
12:54:34.666,-21.3751,-21.3751
12:54:34.676,-22.3751,-23.8751
12:54:34.689,-22.6563,-25.1563
12:54:34.696,-23.6563,-26.6564
12:54:34.707,-23.8126,-27.5314
12:54:34.717,-24.5001,-30.1251
12:54:34.726,-25.5938,-31.1876
12:54:34.736,-26.0313,-33.9376
12:54:34.746,-26.5314,-34.5939
12:54:34.756,-27.6564,-35.2501
12:54:34.768,-27.8439,-38.2814
12:54:34.776,-29.0001,-39.2189
12:54:34.786,-29.5001,-42.6877
12:54:34.796,-30.7814,-43.7502
12:54:34.811,-30.8439,-45.8439
12:54:34.825,-31.8751,-48.1564
12:54:34.830,-33.3751,-49.8752
12:54:34.861,-33.6251,-52.719
12:54:34.863,-34.6251,-53.4065
12:54:34.868,-35.2814,-55.3127
12:54:34.870,-34.9689,-55.8752
12:54:34.901,-33.9689,-54.7815
12:54:34.904,-30.0626,-47.4064
12:54:34.906,-23.8126,-35.5001
12:54:34.908,-17.1251,-19.6563
12:54:34.943,-9.75,-6.125
12:54:34.945,-4.5625,7.5938
12:54:34.949,0.3125,16.8751
12:54:34.974,3.7813,26.9376
12:54:34.975,7.5,34.3439
12:54:34.975,10.75,41.8752
12:54:34.981,13.8751,48.9064
12:54:34.987,17.0938,54.844
12:54:34.998,19.5626,62.3752
12:54:35.006,22.0626,67.7503
12:54:35.017,25.3126,74.8753
12:54:35.026,27.8439,80.0316
12:54:35.036,30.0314,86.5628
12:54:35.046,32.3439,92.0941
12:54:35.056,34.3126,96.6879
12:54:35.066,37.0001,100.5004
12:54:35.076,38.7189,105.1254
12:54:35.086,40.5002,107.2504
12:54:35.096,41.1877,110.1567
12:54:35.106,41.4689,112.2504
12:54:35.116,42.4377,113.2817
12:54:35.128,41.6877,111.3754
12:54:35.136,40.4064,109.3754
12:54:35.146,38.1564,104.7191
12:54:35.156,35.8126,98.9379
12:54:35.166,32.6876,93.5629
12:54:35.180,30.5626,88.0003
12:54:35.186,27.7501,83.4066
12:54:35.196,26.8751,79.4066
12:54:35.206,24.6876,77.1565
12:54:35.216,24.2813,74.9378
12:54:35.226,23.1563,71.8128
12:54:35.236,21.0313,69.6878
12:54:35.246,20.0313,66.969
12:54:35.257,18.3126,63.6252
12:54:35.266,17.0938,60.9065
12:54:35.278,15.8751,57.6565
12:54:35.286,13.6251,54.2502
12:54:35.296,12.125,50.6252
12:54:35.307,10.4063,47.6877
12:54:35.316,9.125,44.5627
12:54:35.326,7.9688,40.7189
12:54:35.336,5.5625,37.7814
12:54:35.346,4.1875,34.5314
12:54:35.356,2.75,30.6876
12:54:35.367,1.3125,27.7189
12:54:35.376,0,23.5001
12:54:35.386,-2.6875,20.3751
12:54:35.396,-3.3438,16.9063
12:54:35.407,-5.4063,13.8126
12:54:35.416,-5.6875,11.2188
12:54:35.426,-7.0313,7.7188
12:54:35.436,-9.8125,4.5313
12:54:35.446,-11.4375,1.0625
12:54:35.456,-12.5938,-2.5625
12:54:35.467,-13.7501,-4.4688
12:54:35.476,-14.2501,-8.0938
12:54:35.488,-15.5626,-10.5
12:54:35.501,-16.8751,-13.0313
12:54:35.506,-18.0001,-15.0313
12:54:35.544,-18.2188,-17.0626
12:54:35.545,-19.5626,-19.5001
12:54:35.547,-20.1876,-21.3126
12:54:35.552,-21.4688,-24.0938
12:54:35.556,-21.7188,-25.5938
12:54:35.595,-22.9063,-26.8439
12:54:35.599,-22.8438,-29.5001
12:54:35.604,-24.3126,-31.2501
12:54:35.605,-24.4688,-32.9064
12:54:35.633,-25.3438,-34.2814
12:54:35.636,-25.4063,-36.1564
12:54:35.638,-26.2813,-38.4064
12:54:35.643,-27.4689,-40.7814
12:54:35.671,-28.2501,-42.1877
12:54:35.674,-29.6564,-45.1252
12:54:35.676,-29.5626,-46.4689
12:54:35.682,-30.9376,-48.0002
12:54:35.699,-31.5939,-50.1877
12:54:35.701,-33.2501,-52.2814
12:54:35.718,-33.5626,-55.3752
12:54:35.736,-34.6564,-57.4065
12:54:35.737,-36.2501,-62.5627
12:54:35.740,-38.3126,-67.0003
12:54:35.751,-39.3751,-70.2815
12:54:35.761,-40.5314,-73.2503
12:54:35.779,-41.0939,-74.9378
12:54:35.794,-39.4689,-72.219
12:54:35.795,-35.6564,-65.8128
12:54:35.801,-27.9064,-50.3127
12:54:35.814,-20.9688,-33.8439
12:54:35.821,-13.4688,-16.9688
12:54:35.854,-8.25,-5.125
12:54:35.856,-3.9688,6.1875
12:54:35.858,-0.25,14.5001
12:54:35.861,3,22.4688
12:54:35.871,6.6563,29.7814
12:54:35.881,9.2188,36.4689
12:54:35.891,11.5938,43.8439
12:54:35.901,14.5001,49.4377
12:54:35.911,17.0938,56.2815
12:54:35.921,20.0938,61.5315
12:54:35.931,22.1251,67.1878
12:54:35.943,24.5626,72.5628
12:54:35.952,26.5314,76.6878
12:54:35.961,28.5001,81.8753
12:54:35.971,30.1251,85.9378
12:54:35.981,31.6251,89.1566
12:54:35.991,32.5939,92.0004
12:54:36.001,34.0939,93.7191
12:54:36.011,33.5001,93.9691
12:54:36.021,33.6251,93.7816
12:54:36.031,31.9376,91.6254
12:54:36.041,30.6251,88.0003
12:54:36.051,27.6251,82.3753
12:54:36.061,24.9063,76.094
12:54:36.075,22.5313,69.5315
12:54:36.081,19.3438,64.5002
12:54:36.091,17.5626,59.0315
12:54:36.102,16.0313,55.344
12:54:36.111,15.0313,52.5002
12:54:36.121,13.5938,49.4689
12:54:36.132,13.1563,47.2189
12:54:36.141,11,44.2502
12:54:36.152,10.0313,42.0002
12:54:36.161,7.875,38.5939
12:54:36.171,6.875,35.6251
12:54:36.181,5.25,32.6251
12:54:36.191,4.2188,29.4064
12:54:36.201,2.5,26.2188
12:54:36.211,1.125,22.9376
12:54:36.221,-0.9375,19.4688
12:54:36.231,-2.125,16.0001
12:54:36.241,-2.875,13.0938
12:54:36.251,-5.1875,9.8438
12:54:36.261,-6.8125,5.8438
12:54:36.271,-8.1563,2.4375
12:54:36.281,-10.4063,-0.5938
12:54:36.291,-11.9063,-5.125
12:54:36.304,-13.3126,-8
12:54:36.337,-15.1563,-12.3438
12:54:36.341,-16.6563,-15.4063
12:54:36.343,-17.7813,-18.8751
12:54:36.345,-19.8751,-22.7188
12:54:36.381,-21.0001,-25.4063
12:54:36.383,-22.3126,-29.2814
12:54:36.386,-23.2188,-31.4064
12:54:36.388,-24.2188,-34.3751
12:54:36.394,-25.0938,-36.2189
12:54:36.416,-26.1876,-39.4689
12:54:36.418,-26.8751,-40.6252
12:54:36.422,-28.0001,-43.3127
12:54:36.454,-28.0626,-44.5314
12:54:36.456,-29.0314,-47.6252
12:54:36.460,-29.6251,-48.4377
12:54:36.485,-31.0314,-51.1877
12:54:36.485,-30.6564,-52.0002
12:54:36.487,-31.9689,-53.0315
12:54:36.494,-32.0001,-55.7815
12:54:36.506,-33.3126,-56.1252
12:54:36.511,-34.4376,-59.4065
12:54:36.521,-34.7189,-60.4065
12:54:36.534,-34.3439,-62.0002
12:54:36.541,-35.9376,-63.1252
12:54:36.551,-36.5314,-64.5002
12:54:36.561,-37.0314,-67.5628
12:54:36.571,-38.2189,-68.7815
12:54:36.585,-38.5939,-70.5628
12:54:36.592,-40.4377,-73.9378
12:54:36.601,-40.6564,-75.1253
12:54:36.611,-42.2814,-78.2503
12:54:36.621,-43.1252,-80.1253
12:54:36.631,-43.3127,-81.7816
12:54:36.643,-44.5314,-82.4066
12:54:36.651,-44.0939,-83.3753
12:54:36.661,-43.6877,-82.3753
12:54:36.671,-40.0627,-75.2503
12:54:36.681,-33.5314,-62.844
12:54:36.691,-25.8126,-44.0627
12:54:36.701,-18.4063,-27.8751
12:54:36.711,-12.375,-12.0313
12:54:36.721,-6.5938,-0.2188
12:54:36.731,-2.6563,11.1563
12:54:36.741,1.4688,19.4376
12:54:36.751,4.3125,28.8439
12:54:36.761,8.0313,35.0626
12:54:36.773,9.6875,42.8752
12:54:36.782,13.2813,49.5939
12:54:36.791,15.7188,55.0002
12:54:36.801,19.5626,61.4065
12:54:36.811,21.0313,67.6565
12:54:36.821,23.7188,72.5003
12:54:36.831,24.8751,77.5628
12:54:36.841,26.9689,81.5003
12:54:36.853,29.0314,86.2191
12:54:36.866,30.0939,88.0628
12:54:36.871,31.4689,91.5316
12:54:36.881,31.4376,91.9066
12:54:36.892,31.8126,92.8129
12:54:36.902,30.6876,90.8754
12:54:36.911,29.4064,87.9691
12:54:36.921,27.2501,83.4691
12:54:36.933,24.9688,78.3753
12:54:36.941,22.3751,73.094
12:54:36.951,20.4063,68.2503
12:54:36.977,17.9063,65.1878
12:54:36.981,17.7813,61.6565
12:54:36.986,16.6251,60.1252
12:54:36.991,15.6251,58.1565
12:54:37.020,14.6251,55.4065
12:54:37.053,13.3126,54.0627
12:54:37.056,11.875,50.6564
12:54:37.058,11.4375,48.1877
12:54:37.060,9.8438,44.9689
12:54:37.060,8.4688,42.1252
12:54:37.067,6.25,38.6876
12:54:37.098,4.4063,35.2814
12:54:37.100,3.125,31.7814
12:54:37.104,2.4063,29.5001
12:54:37.106,0.5313,24.9688
12:54:37.134,-0.7813,22.5001
12:54:37.137,-2.7813,19.1251
12:54:37.139,-3.875,15.5626
12:54:37.146,-5.75,12.2813
12:54:37.156,-7.2188,8.75
12:54:37.167,-8.125,5.8438
12:54:37.176,-10.1875,2.4688
12:54:37.187,-11.8125,-0.375
12:54:37.196,-12.9375,-4.1875
12:54:37.206,-14.1876,-7.6875
12:54:37.216,-15.8751,-10.8125
12:54:37.229,-18.5626,-15.5313
12:54:37.239,-19.4688,-18.3751
12:54:37.249,-20.0938,-21.0313
12:54:37.257,-21.5313,-23.2188
12:54:37.266,-22.6876,-25.2188
12:54:37.276,-23.8438,-28.2814
12:54:37.286,-25.1876,-30.4376
12:54:37.297,-25.0313,-32.8439
12:54:37.309,-27.2814,-34.2501
12:54:37.317,-27.8439,-36.8126
12:54:37.326,-28.8751,-39.3751
12:54:37.336,-30.4376,-41.7814
12:54:37.346,-30.6251,-43.3127
12:54:37.356,-32.3126,-45.8127
12:54:37.366,-32.4064,-46.3439
12:54:37.376,-34.0939,-48.8752
12:54:37.386,-34.2814,-50.4689
12:54:37.396,-34.7814,-52.6252
12:54:37.406,-35.3439,-53.094
12:54:37.417,-36.4689,-55.1877
12:54:37.426,-36.5314,-56.2502
12:54:37.436,-37.3751,-58.594
12:54:37.447,-37.5314,-59.1252
12:54:37.456,-38.2501,-61.1877
12:54:37.466,-38.6251,-62.1252
12:54:37.477,-39.6252,-64.0315
12:54:37.486,-39.8752,-66.594
12:54:37.496,-40.2189,-68.5315
12:54:37.506,-40.3127,-70.8753
12:54:37.516,-41.3752,-71.969
12:54:37.528,-41.4377,-72.3753
12:54:37.536,-40.3439,-71.344
12:54:37.546,-36.1564,-65.7815
12:54:37.557,-31.0626,-54.1565
12:54:37.566,-22.5626,-38.5626
12:54:37.576,-15.9063,-21.2813
12:54:37.586,-8.3125,-7.0938
12:54:37.597,-3.7813,5.5
12:54:37.610,0.875,16.5626
12:54:37.617,5.7188,26.6564
12:54:37.626,8.4375,37.0001
12:54:37.637,12.6875,44.1564
12:54:37.647,15.7813,53.219
12:54:37.656,18.5938,60.6565
12:54:37.666,22.8751,68.094
12:54:37.676,24.5938,75.6565
12:54:37.686,28.1564,82.4378
12:54:37.698,30.4064,89.5316
12:54:37.735,33.4689,95.4379
12:54:37.739,34.5314,100.9379
12:54:37.743,37.4064,105.6879
12:54:37.744,38.0939,110.0004
12:54:37.746,40.1252,113.3442
12:54:37.776,40.4064,116.2504
