timestamp,Red,IR
12:49:22.618,-5.0625,-4.5625
12:49:22.620,-7.25,-8.9375
12:49:22.623,-9.4375,-12.8125
12:49:22.655,-10.5625,-15.1251
12:49:22.655,-12.375,-17.7501
12:49:22.658,-13.4376,-20.8126
12:49:22.663,-15.2501,-23.7501
12:49:22.668,-17.4376,-24.9376
12:49:22.678,-17.5626,-28.5001
12:49:22.688,-19.6876,-29.7501
12:49:22.699,-20.0001,-32.6876
12:49:22.708,-21.6876,-34.0626
12:49:22.717,-22.5001,-35.5626
12:49:22.728,-23.0626,-38.5001
12:49:22.740,-22.9376,-38.4376
12:49:22.747,-24.0001,-40.5002
12:49:22.756,-24.6876,-41.9377
12:49:22.769,-25.8126,-41.8752
12:49:22.776,-25.8751,-43.8127
12:49:22.787,-25.8126,-44.1877
12:49:22.798,-27.0001,-45.5002
12:49:22.807,-27.1876,-46.9377
12:49:22.819,-26.8751,-46.3752
12:49:22.829,-28.0626,-47.1877
12:49:22.838,-28.1876,-47.8752
12:49:22.848,-27.5001,-48.4377
12:49:22.858,-28.1251,-48.6877
12:49:22.868,-28.4376,-50.1877
12:49:22.876,-28.5626,-50.0627
12:49:22.888,-30.0626,-50.2502
12:49:22.897,-30.5001,-52.1252
12:49:22.908,-30.6876,-53.9377
12:49:22.919,-31.7501,-53.6252
12:49:22.928,-32.0626,-56.0002
12:49:22.938,-31.9376,-57.1877
12:49:22.947,-34.0626,-57.2502
12:49:22.958,-34.1876,-60.0002
12:49:22.969,-34.3126,-60.9377
12:49:22.978,-36.4376,-62.2502
12:49:22.988,-36.4376,-64.0002
12:49:22.998,-37.6876,-65.3127
12:49:23.008,-37.5001,-66.0003
12:49:23.019,-38.7501,-67.1878
12:49:23.027,-37.6251,-67.1878
12:49:23.037,-36.3126,-63.5627
12:49:23.048,-33.2501,-60.5002
12:49:23.057,-27.1251,-51.2502
12:49:23.068,-20.3126,-39.7502
12:49:23.077,-10.8125,-25.2501
12:49:23.088,-0.875,-8.25
12:49:23.097,9.1875,8.6875
12:49:23.107,19.1876,25.3126
12:49:23.118,28.0001,42.1252
12:49:23.126,36.1876,55.1252
12:49:23.147,41.6252,67.0003
12:49:23.153,45.8127,74.7503
12:49:23.162,48.3127,80.4378
12:49:23.184,49.9377,83.3753
12:49:23.249,49.9377,84.3128
12:49:23.250,49.6877,84.8128
12:49:23.251,48.1252,82.1878
12:49:23.260,46.2502,79.6253
12:49:23.260,43.5002,75.9378
12:49:23.260,41.1877,72.0003
12:49:23.294,38.5001,68.0003
12:49:23.294,35.9376,64.7502
12:49:23.297,34.6251,60.2502
12:49:23.299,31.6251,57.0627
12:49:23.334,29.5626,54.3752
12:49:23.335,27.7501,50.0002
12:49:23.337,25.4376,46.1252
12:49:23.339,23.8751,42.7502
12:49:23.356,21.0001,39.2502
12:49:23.358,19.0001,36.3751
12:49:23.368,17.8126,32.4376
12:49:23.376,16.2501,30.1876
12:49:23.388,15.6876,28.1876
12:49:23.398,15.5626,28.0626
12:49:23.410,15.3126,26.8751
12:49:23.417,15.5626,27.1251
12:49:23.438,19.8751,34.3751
12:49:23.440,20.3751,35.7501
12:49:23.450,21.0626,37.0001
12:49:23.457,21.1251,36.3126
12:49:23.471,21.5626,37.1251
12:49:23.481,21.1876,35.8751
12:49:23.488,20.1876,35.0626
12:49:23.497,19.2501,33.8126
12:49:23.508,18.0626,31.8126
12:49:23.537,16.9376,29.0626
12:49:23.538,14.8126,26.3751
12:49:23.543,13.7501,24.0001
12:49:23.548,11.3125,20.8751
12:49:23.557,10.1875,17.6876
12:49:23.566,7.25,14.7501
12:49:23.577,5.8125,11.5
12:49:23.586,3.9375,7.625
12:49:23.597,1.5625,4.6875
12:49:23.607,-0.125,1.1875
12:49:23.619,-1.6875,-2.1875
12:49:23.627,-3.5625,-5.0625
12:49:23.638,-3.875,-8
12:49:23.647,-6.8125,-10.75
12:49:23.659,-7.6875,-14.1876
12:49:23.670,-9.75,-15.7501
12:49:23.677,-12,-18.2501
12:49:23.687,-12.5,-21.4376
12:49:23.698,-13.6251,-23.6251
12:49:23.706,-14.4376,-25.1876
12:49:23.717,-15.5001,-28.0001
12:49:23.733,-15.8751,-28.7501
12:49:23.742,-17.0001,-30.6251
12:49:23.752,-17.4376,-31.7501
12:49:23.763,-17.7501,-33.1251
12:49:23.771,-18.6251,-33.6876
12:49:23.782,-18.7501,-34.6876
12:49:23.794,-18.7501,-35.1876
12:49:23.804,-20.1251,-35.2501
12:49:23.812,-19.8126,-37.5001
12:49:23.823,-20.9376,-37.5626
12:49:23.832,-21.6251,-39.0001
12:49:23.841,-21.8751,-40.3127
12:49:23.852,-21.6876,-40.8752
12:49:23.862,-23.4376,-41.2502
12:49:23.872,-23.5626,-44.1252
12:49:23.881,-24.0626,-44.8752
12:49:23.891,-26.2501,-46.3127
12:49:23.902,-25.8751,-48.2502
12:49:23.912,-27.0001,-49.3752
12:49:23.922,-27.1876,-49.8127
12:49:23.932,-28.3126,-51.8752
12:49:23.942,-28.1251,-51.8127
12:49:23.954,-28.9376,-53.6252
12:49:23.962,-30.0001,-54.0627
12:49:23.997,-30.5001,-55.8127
12:49:23.999,-30.2501,-55.7502
12:49:24.000,-30.1251,-56.8127
12:49:24.005,-29.7501,-54.8127
12:49:24.031,-26.3751,-51.0627
12:49:24.033,-22.2501,-44.5627
12:49:24.035,-15.0001,-34.7501
12:49:24.069,-8.25,-22.1876
12:49:24.073,1.25,-8.6875
12:49:24.074,9.0625,6.5625
12:49:24.078,18.0626,19.9376
12:49:24.082,25.0626,34.8751
12:49:24.113,32.5626,46.0002
12:49:24.115,37.2501,56.0002
12:49:24.117,41.6252,63.5627
12:49:24.123,43.9377,68.3128
12:49:24.148,44.6877,71.1253
12:49:24.150,44.3127,71.1253
12:49:24.153,42.8127,70.6253
12:49:24.165,41.0002,66.6878
12:49:24.171,38.1876,64.8752
12:49:24.181,36.2501,60.1252
12:49:24.191,33.1876,56.0627
12:49:24.203,30.7501,52.4377
12:49:24.212,28.3126,47.1252
12:49:24.221,25.5626,44.3752
12:49:24.231,24.2501,39.6252
12:49:24.241,20.7501,35.0626
12:49:24.252,17.4376,31.3126
12:49:24.262,14.6251,25.8126
12:49:24.272,12.625,21.8126
12:49:24.281,10.375,17.2501
12:49:24.292,8.4375,13.7501
12:49:24.302,7.25,10.8125
12:49:24.312,5.8125,9.75
12:49:24.321,5.4375,8.625
12:49:24.331,6,8.0625
12:49:24.345,6.5,9.5
12:49:24.351,7.8125,11.75
12:49:24.362,9.4375,12.625
12:49:24.372,10.8125,15.6876
12:49:24.381,12.3125,17.6251
12:49:24.391,13.7501,20.6876
12:49:24.401,14.5626,21.1251
12:49:24.412,15.5626,24.1251
12:49:24.421,16.1251,23.6876
12:49:24.434,16.4376,25.1251
12:49:24.441,15.8751,23.3751
12:49:24.452,15.0001,22.5626
12:49:24.461,14.1251,20.4376
12:49:24.471,12.3125,19.5001
12:49:24.481,10.75,16.8126
12:49:24.496,9.3125,13.6876
12:49:24.513,7.25,11.5625
12:49:24.515,6.0625,8.25
12:49:24.536,4.25,5.8125
12:49:24.539,3.0625,3
12:49:24.546,1.1875,-0.5625
12:49:24.555,-0.3125,-3.375
12:49:24.561,-1.875,-6.25
12:49:24.572,-3.5625,-8.6875
12:49:24.582,-4.5,-11.5
12:49:24.591,-6.875,-14.1251
12:49:24.602,-7.0625,-16.3751
12:49:24.633,-9.6875,-19.0001
12:49:24.635,-10.3125,-21.1876
12:49:24.638,-11.9375,-23.3751
12:49:24.643,-13.4376,-24.9376
12:49:24.669,-14.3126,-27.5001
12:49:24.671,-15.3751,-30.3751
12:49:24.674,-16.4376,-31.5001
12:49:24.704,-17.0001,-33.0626
12:49:24.706,-17.5626,-34.9376
12:49:24.709,-19.0001,-36.6251
12:49:24.713,-19.1251,-38.6876
12:49:24.740,-20.3751,-38.4376
12:49:24.743,-20.8751,-40.8127
12:49:24.744,-21.1876,-42.2502
12:49:24.806,-21.7501,-42.5002
12:49:24.826,-22.5001,-44.8752
12:49:24.826,-22.3126,-44.8752
12:49:24.831,-23.4376,-46.1252
12:49:24.845,-23.7501,-45.5002
12:49:24.851,-22.5626,-45.8752
12:49:24.851,-21.7501,-43.5627
12:49:24.851,-18.8126,-39.5627
12:49:24.851,-14.3751,-33.5001
12:49:24.862,-8.3125,-23.1876
12:49:24.876,-0.1875,-11.75
12:49:24.884,8.125,1.5625
12:49:24.892,16.0001,14.8751
12:49:24.903,23.7501,28.4376
12:49:24.912,30.6876,40.0627
12:49:24.922,36.1251,51.3752
12:49:24.932,41.0002,59.8752
12:49:24.944,43.8752,65.5002
12:49:24.952,45.2502,68.8753
12:49:24.961,45.6877,71.0003
12:49:24.973,44.6252,69.8753
12:49:24.982,42.1252,67.1878
12:49:24.991,40.6252,64.3752
12:49:25.001,38.3126,60.8752
12:49:25.013,31.4376,51.3127
12:49:25.022,29.3751,46.3752
12:49:25.032,26.0626,42.8752
12:49:25.042,24.2501,37.9376
12:49:25.052,21.1251,32.6251
12:49:25.061,18.3126,28.4376
12:49:25.071,16.1876,23.1251
12:49:25.082,12.625,18.3126
12:49:25.091,10.75,15.4376
12:49:25.101,8.75,10.9375
12:49:25.111,7.5625,9
12:49:25.123,7.1875,6.75
12:49:25.132,6.5,6.9375
12:49:25.141,6.875,7.625
12:49:25.152,7.6875,8.0625
12:49:25.161,9.0625,10.375
12:49:25.171,10.5625,11.9375
12:49:25.182,12.125,14.0626
12:49:25.193,13.6876,16.5001
12:49:25.202,14.3126,17.3751
12:49:25.212,15.3126,19.5626
12:49:25.222,15.5001,19.8126
12:49:25.232,15.5626,20.5626
12:49:25.242,15.3126,20.3751
12:49:25.252,14.4376,19.5626
12:49:25.263,13.5626,18.2501
12:49:25.271,12.4375,16.4376
12:49:25.286,10.875,13.6251
12:49:25.293,9.5625,11.25
12:49:25.302,8.3125,8.8125
12:49:25.312,5.9375,5.75
12:49:25.321,4.3125,3.0625
12:49:25.333,2.25,0.0625
12:49:25.363,0.75,-2.5625
12:49:25.365,-0.875,-5.25
12:49:25.368,-3,-8.0625
12:49:25.373,-3.5,-11.5625
12:49:25.401,-5.625,-13.6876
12:49:25.404,-6.9375,-17.0001
12:49:25.407,-8.375,-19.2501
12:49:25.411,-9.625,-21.4376
12:49:25.441,-11.1875,-23.5626
12:49:25.443,-11.875,-26.0626
12:49:25.445,-13.2501,-27.1876
12:49:25.473,-14.1251,-29.2501
12:49:25.475,-14.6876,-31.5626
12:49:25.477,-15.4376,-32.4376
12:49:25.482,-16.1876,-34.2501
12:49:25.511,-17.0001,-35.1876
12:49:25.515,-17.3126,-36.8751
12:49:25.518,-17.8751,-37.4376
12:49:25.523,-18.8126,-38.5001
12:49:25.534,-18.8751,-39.7502
12:49:25.541,-19.2501,-38.8751
12:49:25.551,-20.0001,-40.3752
12:49:25.562,-19.7501,-41.0002
12:49:25.572,-20.8126,-41.1877
12:49:25.581,-20.3751,-41.8127
12:49:25.592,-20.8126,-43.2502
12:49:25.608,-20.8126,-43.1252
12:49:25.611,-21.5001,-44.3127
12:49:25.622,-22.2501,-45.1877
12:49:25.634,-22.7501,-45.4377
12:49:25.641,-23.3751,-47.1252
12:49:25.651,-24.1251,-48.5627
12:49:25.662,-24.8126,-50.2502
12:49:25.672,-26.3751,-50.7502
12:49:25.681,-26.7501,-52.2502
12:49:25.692,-27.4376,-53.8752
12:49:25.703,-27.5001,-54.5002
12:49:25.712,-28.2501,-56.3752
12:49:25.722,-28.6251,-55.6877
12:49:25.734,-28.6251,-57.1877
12:49:25.742,-27.3751,-55.0002
12:49:25.752,-24.6251,-52.2502
12:49:25.764,-20.2501,-45.1877
12:49:25.771,-12.875,-34.9376
12:49:25.782,-4.3125,-21.5626
12:49:25.798,5.125,-6.3125
12:49:25.814,15.3751,11.125
12:49:25.831,25.6251,26.9376
12:49:25.833,34.2501,43.8127
12:49:25.837,43.8127,58.3752
12:49:25.842,49.6252,70.2503
12:49:25.851,55.1252,78.4378
12:49:25.864,57.2502,84.1878
12:49:25.871,58.1877,88.2503
12:49:25.882,58.0627,88.6878
12:49:25.893,57.6877,88.6253
12:49:25.901,56.2502,86.5628
12:49:25.911,54.5002,83.3128
12:49:25.922,51.6877,80.4378
12:49:25.933,50.0002,76.5628
12:49:25.942,47.1252,73.7503
12:49:25.952,44.5002,70.1253
12:49:25.963,43.2502,66.0003
12:49:25.972,41.0002,62.5627
12:49:25.982,39.0001,59.8127
12:49:25.992,37.6876,57.0002
12:49:26.002,34.8751,52.6877
12:49:26.012,33.2501,49.6252
12:49:26.022,31.5001,46.5002
12:49:26.036,28.8751,43.3127
12:49:26.041,27.2501,39.6252
12:49:26.051,26.0626,36.7501
12:49:26.064,24.0626,36.0001
12:49:26.095,24.5626,34.0001
12:49:26.097,23.8751,34.3126
12:49:26.099,24.3126,34.0001
12:49:26.103,24.6876,35.6251
12:49:26.112,25.8126,35.8126
12:49:26.147,26.7501,37.8126
12:49:26.148,27.6876,39.5002
12:49:26.212,28.6876,40.0627
12:49:26.212,28.8126,41.2502
12:49:26.213,29.3126,41.2502
12:49:26.217,29.1251,40.6252
12:49:26.222,28.3751,40.1252
12:49:26.222,26.6251,38.8126
12:49:26.222,26.0626,37.1251
12:49:26.231,24.1251,34.3751
12:49:26.238,22.5001,32.0626
12:49:26.266,20.8751,28.6251
12:49:26.269,18.8751,25.8126
12:49:26.272,17.5001,22.7501
12:49:26.277,15.3751,18.7501
12:49:26.302,13.6251,15.1876
12:49:26.305,12.1875,11.75
12:49:26.308,9.625,8.25
12:49:26.316,7.5,5.4375
12:49:26.326,5.6875,1.875
12:49:26.336,4.3125,-1.8125
12:49:26.349,2.625,-4.625
12:49:26.357,0.9375,-7.75
12:49:26.367,-0.1875,-10.375
12:49:26.379,-2,-12.6875
12:49:26.387,-5.5,-19.0001
12:49:26.397,-6.75,-21.3751
12:49:26.409,-8,-22.6251
12:49:26.422,-8.5625,-23.7501
12:49:26.427,-9.1875,-25.5626
12:49:26.438,-9.5,-27.9376
12:49:26.447,-11.3125,-29.3751
12:49:26.456,-11.625,-29.4376
12:49:26.467,-12.5,-30.8126
12:49:26.476,-12.9375,-32.3126
12:49:26.487,-14.0001,-33.2501
12:49:26.497,-13.4376,-33.2501
12:49:26.506,-14.5001,-35.0626
12:49:26.517,-15.4376,-36.0001
12:49:26.528,-15.1876,-37.0001
12:49:26.537,-15.7501,-38.1876
12:49:26.546,-17.0626,-39.2502
12:49:26.558,-17.8751,-40.0627
12:49:26.566,-19.1876,-42.4377
12:49:26.576,-19.5001,-43.5002
12:49:26.588,-20.7501,-44.8752
12:49:26.598,-20.8126,-45.2502
12:49:26.607,-21.7501,-46.9377
12:49:26.617,-22.1251,-47.8127
12:49:26.626,-22.0626,-48.8752
12:49:26.636,-23.0626,-49.1877
12:49:26.647,-23.5001,-50.5002
12:49:26.657,-23.2501,-50.1252
12:49:26.667,-22.1251,-49.0002
12:49:26.677,-19.9376,-45.5002
12:49:26.687,-14.8126,-39.3751
12:49:26.696,-8.875,-29.2501
12:49:26.708,-0.0625,-16.7501
12:49:26.717,9.4375,-1.8125
12:49:26.726,18.3751,15.1251
12:49:26.737,28.1251,29.6251
12:49:26.746,37.4376,45.8752
12:49:26.757,43.8127,58.6252
12:49:26.766,50.7502,69.3753
12:49:26.777,53.8752,77.1878
12:49:26.791,56.3127,80.9378
12:49:26.797,58.0627,83.8753
12:49:26.807,57.2502,84.8753
12:49:26.817,56.6252,82.8753
12:49:26.827,53.7502,80.5003
12:49:26.840,51.2502,76.8128
12:49:26.846,48.6877,73.8753
12:49:26.856,45.8752,69.9378
12:49:26.869,44.0627,65.5002
12:49:26.876,41.9377,62.4377
12:49:26.887,39.8752,58.5627
12:49:26.900,37.4376,56.1877
12:49:26.927,35.6251,52.2502
12:49:26.930,32.6876,48.2502
12:49:26.931,30.2501,44.7502
12:49:26.936,27.6251,39.2502
12:49:26.970,25.5626,36.1251
12:49:26.973,23.9376,32.1876
12:49:27.002,21.0001,29.6251
12:49:27.005,20.7501,26.8126
12:49:27.007,19.5001,26.3751
12:49:27.009,20.0626,25.3126
12:49:27.011,20.2501,25.0626
12:49:27.016,20.3751,25.9376
12:49:27.048,20.8126,27.0001
12:49:27.051,22.1876,28.1251
12:49:27.053,23.1876,30.5626
12:49:27.058,24.2501,30.6876
12:49:27.074,24.6876,32.8126
12:49:27.076,25.1251,32.6876
12:49:27.087,24.5626,33.0001
12:49:27.108,24.3751,32.4376
12:49:27.110,23.8126,31.1251
12:49:27.119,21.9376,29.6251
12:49:27.126,21.3126,28.3126
12:49:27.142,19.4376,25.6251
12:49:27.151,17.7501,23.6876
12:49:27.157,16.7501,19.8751
12:49:27.167,14.0626,16.0626
12:49:27.178,12.0625,13.3751
12:49:27.188,11.25,9.75
12:49:27.196,8.5,6.0625
12:49:27.208,6.1875,3.6875
12:49:27.219,4.0625,0.5
12:49:27.227,2.5,-3.75
12:49:27.236,0.375,-6.875
12:49:27.246,-1.6875,-9
12:49:27.257,-2.5,-12.0625
12:49:27.267,-4.25,-15.4376
12:49:27.276,-6.125,-17.3751
12:49:27.288,-7.4375,-19.5626
12:49:27.296,-8.125,-21.0626
12:49:27.307,-8.6875,-23.3126
12:49:27.317,-10.25,-25.9376
12:49:27.327,-11.375,-28.3751
12:49:27.338,-11.9375,-28.8751
12:49:27.347,-13,-30.6251
12:49:27.374,-13.6876,-31.5001
12:49:27.379,-13.5001,-33.0001
12:49:27.381,-15.0001,-35.1251
12:49:27.386,-16.2501,-36.0001
12:49:27.396,-16.5626,-36.8126
12:49:27.407,-17.5001,-38.8751
12:49:27.416,-18.1876,-40.3127
12:49:27.427,-18.6251,-41.6252
12:49:27.440,-20.1251,-42.8127
12:49:27.446,-20.0626,-43.2502
12:49:27.469,-21.7501,-44.5002
12:49:27.473,-21.3126,-45.4377
12:49:27.479,-22.4376,-45.5627
12:49:27.487,-22.0001,-46.6252
12:49:27.503,-22.6876,-47.1877
12:49:27.510,-23.3126,-47.7502
12:49:27.517,-23.8126,-48.5002
12:49:27.526,-23.8126,-49.0002
12:49:27.542,-23.7501,-49.5002
12:49:27.548,-22.6251,-48.1252
12:49:27.558,-20.7501,-45.5627
12:49:27.566,-16.3751,-40.0627
12:49:27.580,-11.3125,-32.5626
12:49:27.586,-4.8125,-20.6876
12:49:27.596,3.125,-9.6875
12:49:27.607,11.25,4.125
12:49:27.616,19.5001,17.3751
12:49:27.650,26.6251,31.0626
12:49:27.653,33.3126,41.1877
12:49:27.655,38.3751,49.6252
12:49:27.658,42.0002,56.6877
12:49:27.694,43.8752,60.0002
12:49:27.697,44.4377,61.8127
12:49:27.697,42.8752,61.3752
12:49:27.702,41.5002,59.5002
12:49:27.731,39.0001,57.2502
12:49:27.733,36.0001,54.1252
12:49:27.738,33.6876,48.1252
12:49:27.742,32.0626,44.6252
12:49:27.749,27.6251,40.4377
12:49:27.782,25.6876,35.1251
12:49:27.786,22.8751,31.1251
12:49:27.788,20.0001,26.9376
12:49:27.793,16.9376,22.2501
12:49:27.803,15.0001,18.0001
12:49:27.811,11,13.1876
12:49:27.821,8.625,8.6875
12:49:27.832,6.1875,4.9375
12:49:27.842,4.875,1.1875
12:49:27.851,3.625,-1.125
12:49:27.862,2.4375,-2.5
12:49:27.872,2.9375,-3
12:49:27.882,2.75,-1.8125
12:49:27.893,3.875,-1
12:49:27.901,5.1875,-0.1875
12:49:27.917,6.5625,2.375
12:49:27.922,7.875,4.125
12:49:27.931,9.0625,6.8125
12:49:27.942,10.625,8.5625
12:49:27.953,10.3125,8.4375
12:49:27.961,10.9375,9.625
12:49:27.972,11.1875,9.125
12:49:27.982,9.1875,7.375
12:49:27.991,7.875,7.25
12:49:28.003,7,3.9375
12:49:28.012,5.3125,1.625
12:49:28.021,4.125,-0.5
12:49:28.032,1.6875,-4.6875
12:49:28.042,0.25,-6.0625
12:49:28.051,-1.625,-9.75
12:49:28.062,-3.75,-12.6875
12:49:28.072,-4.3125,-15.4376
12:49:28.081,-7.1875,-18.3751
12:49:28.092,-8.9375,-20.5626
12:49:28.101,-9.8125,-25.0626
12:49:28.113,-11.9375,-27.4376
12:49:28.121,-12.875,-28.7501
12:49:28.131,-14.5626,-32.3126
12:49:28.143,-16.3126,-34.6876
12:49:28.151,-17.7501,-36.5001
12:49:28.161,-18.1251,-39.3752
12:49:28.174,-19.9376,-41.4377
12:49:28.181,-20.3751,-42.5627
12:49:28.192,-20.8751,-44.3752
12:49:28.202,-22.5001,-45.5627
12:49:28.212,-23.0001,-46.8127
12:49:28.224,-24.3126,-48.7502
12:49:28.231,-24.8126,-50.3752
12:49:28.241,-26.0626,-51.3127
12:49:28.255,-26.7501,-53.1877
12:49:28.262,-27.6876,-54.1877
12:49:28.271,-28.0001,-55.6877
12:49:28.282,-29.1876,-56.7502
12:49:28.296,-30.0001,-58.5002
12:49:28.303,-30.1251,-59.5002
12:49:28.313,-31.6251,-61.6877
12:49:28.321,-32.4376,-62.5002
12:49:28.353,-33.4376,-64.0002
12:49:28.355,-36.2501,-65.8753
12:49:28.360,-38.4376,-68.3753
12:49:28.361,-41.7502,-70.5628
12:49:28.395,-44.0002,-71.4378
12:49:28.396,-45.6877,-72.7503
12:49:28.399,-49.3752,-73.6253
12:49:28.401,-48.9377,-73.5628
12:49:28.434,-46.1877,-70.0003
12:49:28.438,-42.6877,-63.4377
12:49:28.465,-38.1876,-56.3127
12:49:28.497,-31.2501,-46.9377
12:49:28.497,-23.8126,-33.4376
12:49:28.497,-15.0001,-20.1876
12:49:28.499,-5.6875,-3.5625
12:49:28.501,4.5625,12.125
12:49:28.506,14.6251,27.8751
12:49:28.506,22.6876,40.4377
12:49:28.522,30.1876,51.8127
12:49:28.531,33.8751,60.3127
12:49:28.541,36.4376,63.6877
12:49:28.552,39.0001,66.8753
12:49:28.562,39.3127,67.5628
12:49:28.571,40.5002,66.2503
12:49:28.582,39.1876,64.3127
12:49:28.591,36.6876,59.5002
12:49:28.602,34.6251,55.5002
12:49:28.612,31.6251,49.1252
12:49:28.621,27.9376,43.6877
12:49:28.654,24.8126,38.0626
12:49:28.657,20.2501,29.3126
12:49:28.659,16.8751,23.5626
12:49:28.664,13.7501,17.0626
12:49:28.677,10.125,10.4375
12:49:28.681,3.9375,1.625
12:49:28.692,-1,-7.0625
12:49:28.702,-4.9375,-13
12:49:28.712,-8.4375,-18.5626
12:49:28.722,-10.1875,-23.6251
12:49:28.732,-13.6251,-28.2501
12:49:28.743,-14.8751,-32.0001
12:49:28.751,-16.2501,-34.1251
12:49:28.762,-17.0001,-39.0627
12:49:28.771,-24.3751,-47.8752
12:49:28.787,-37.3751,-62.8752
12:49:28.803,-43.8752,-71.5003
12:49:28.808,-43.3752,-72.6878
12:49:28.814,-41.3127,-70.7503
12:49:28.823,-35.4376,-64.1252
12:49:28.832,-25.6876,-52.9377
12:49:28.841,-15.5626,-41.1252
12:49:28.856,-5.4375,-31.5001
12:49:28.862,1.4375,-25.0626
12:49:28.872,3.75,-20.6251
12:49:28.882,4.125,-21.4376
12:49:28.892,3.0625,-21.5001
12:49:28.904,0.3125,-21.7501
12:49:28.912,-3.125,-24.5626
12:49:28.923,-7.4375,-25.2501
12:49:28.935,-12.625,-29.3126
12:49:28.942,-17.0626,-32.1876
12:49:28.951,-23.5001,-36.7501
12:49:28.962,-30.4376,-45.3752
12:49:28.972,-37.7501,-52.5627
12:49:28.984,-40.6252,-59.3127
12:49:28.992,-43.6252,-62.3127
12:49:29.001,-43.8752,-67.3753
12:49:29.014,-44.2502,-71.1253
12:49:29.021,-46.3752,-73.3128
12:49:29.032,-45.2502,-75.0003
12:49:29.042,-43.1877,-75.2503
12:49:29.052,-41.1252,-76.4378
12:49:29.063,-42.4377,-79.0628
12:49:29.098,-42.6877,-82.4378
12:49:29.100,-45.1252,-85.8128
12:49:29.103,-48.4377,-92.1254
12:49:29.105,-57.0627,-102.8754
12:49:29.112,-72.3128,-119.313
12:49:29.146,-85.1253,-139.313
12:49:29.149,-95.2504,-149.9381
12:49:29.151,-97.5629,-151.8131
12:49:29.183,-92.9379,-147.1255
12:49:29.183,-83.7503,-136.813
12:49:29.184,-67.0003,-122.688
12:49:29.190,-52.1252,-107.1879
12:49:29.192,-42.1252,-96.0004
12:49:29.224,-38.6876,-90.1254
12:49:29.226,-40.8752,-89.9378
12:49:29.229,-43.4377,-92.7504
12:49:29.231,-46.4377,-92.5629
12:49:29.241,-48.1877,-94.0004
12:49:29.252,-50.0627,-92.3129
12:49:29.262,-54.3752,-94.8754
12:49:29.272,-59.7502,-101.2504
12:49:29.282,-65.5003,-106.3754
12:49:29.292,-71.0003,-113.5629
12:49:29.302,-74.1878,-117.3129
12:49:29.313,-76.5003,-121.3755
12:49:29.322,-76.0003,-123.0005
12:49:29.332,-75.8128,-124.8755
12:49:29.344,-75.0628,-125.7505
12:49:29.352,-76.0628,-127.438
12:49:29.362,-76.0628,-129.063
12:49:29.372,-78.2503,-129.7505
12:49:29.382,-79.3128,-134.0005
12:49:29.393,-81.5003,-136.6255
12:49:29.402,-87.0003,-144.438
12:49:29.412,-96.1254,-158.0631
12:49:29.427,-105.1879,-169.6881
12:49:29.432,-108.7504,-175.9382
12:49:29.442,-104.6254,-170.1256
12:49:29.451,-93.6879,-157.2506
12:49:29.462,-71.6878,-133.438
12:49:29.472,-41.6877,-101.6879
12:49:29.482,-13.125,-68.5628
12:49:29.492,4.25,-39.8127
12:49:29.503,14.8126,-20.7501
12:49:29.511,21.0626,-6.1875
12:49:29.522,23.5626,6.5625
12:49:29.531,26.9376,16.8126
12:49:29.542,26.9376,24.5626
12:49:29.553,25.0626,27.5001
12:49:29.562,22.8126,29.0626
12:49:29.572,18.6876,28.0626
12:49:29.584,17.8751,25.7501
12:49:29.593,16.3126,24.8751
12:49:29.602,17.4376,22.7501
12:49:29.611,18.3751,23.7501
12:49:29.621,18.1251,21.4376
12:49:29.632,16.6876,19.0001
12:49:29.641,13.3751,16.1876
12:49:29.651,11.75,12.875
12:49:29.661,6.75,7.3125
12:49:29.671,-0.375,-2.875
12:49:29.682,-10.125,-16.6876
12:49:29.692,-17.5626,-29.8126
12:49:29.701,-24.0001,-36.1251
12:49:29.712,-24.5001,-36.2501
12:49:29.721,-19.0001,-31.7501
12:49:29.732,-5.5,-18.9376
12:49:29.767,11.75,-5.1875
12:49:29.770,23.2501,6.9375
12:49:29.776,28.8751,13.8126
12:49:29.777,27.3126,15.1251
12:49:29.803,22.1876,13.8126
12:49:29.808,14.3751,10.4375
12:49:29.808,5.625,4.75
12:49:29.812,1.0625,-0.0625
12:49:29.839,-4.1875,-4.4375
12:49:29.842,-3.9375,-8.25
12:49:29.844,-1.8125,-7.9375
12:49:29.876,1.625,-7.25
12:49:29.878,2.1875,-6.75
12:49:29.880,-0.625,-8.3125
12:49:29.885,-4.1875,-12.6875
12:49:29.891,-7.1875,-16.2501
12:49:29.925,-13.8751,-22.9376
12:49:29.927,-18.8126,-32.5626
12:49:29.929,-25.3126,-42.8752
12:49:29.943,-31.5626,-49.0627
12:49:29.945,-32.2501,-52.0627
12:49:29.954,-30.7501,-49.2502
12:49:29.966,-23.4376,-43.8127
12:49:29.972,-12,-35.5001
12:49:29.983,-0.375,-24.6876
12:49:29.992,5.5,-17.3751
12:49:30.002,6.8125,-15.5626
12:49:30.011,4.9375,-16.9376
12:49:30.022,-0.4375,-19.2501
12:49:30.032,-7.125,-24.7501
12:49:30.042,-15.5626,-31.1251
12:49:30.051,-24.1251,-39.4377
12:49:30.064,-30.6251,-48.5627
12:49:30.072,-34.6251,-56.0002
12:49:30.089,-37.1876,-60.9377
12:49:30.091,-36.6876,-64.7502
12:49:30.106,-37.5626,-67.4378
