timestamp,Red,IR
14:52:38.583,13.125,27.8126
14:52:38.593,11.9688,23.7501
14:52:38.628,10.75,21.1876
14:52:38.631,8.75,17.0001
14:52:38.634,7.7813,13.6251
14:52:38.637,5.1563,8.5
14:52:38.663,3.4375,4.125
14:52:38.665,0.9688,-0.4375
14:52:38.668,-1.1563,-4.5
14:52:38.675,-4,-9
14:52:38.701,-5.5625,-14.7501
14:52:38.704,-7.7813,-19.5626
14:52:38.705,-9.1563,-23.3751
14:52:38.743,-11.3125,-27.6251
14:52:38.744,-14.0001,-31.7501
14:52:38.746,-13.8126,-35.1876
14:52:38.751,-16.2813,-38.2501
14:52:38.756,-17.6251,-41.5002
14:52:38.763,-18.3126,-43.8127
14:52:38.792,-19.2501,-47.2502
14:52:38.794,-20.1563,-48.5627
14:52:38.800,-20.7188,-50.7502
14:52:38.803,-21.5938,-52.4377
14:52:38.813,-22.2813,-55.0002
14:52:38.823,-22.8751,-56.6877
14:52:38.833,-23.5626,-59.6252
14:52:38.845,-25.1251,-62.6877
14:52:38.853,-26.1251,-65.5002
14:52:38.863,-27.3126,-67.1253
14:52:38.872,-28.6251,-71.2503
14:52:38.888,-29.6251,-72.6253
14:52:38.898,-31.0314,-76.3753
14:52:38.923,-32.4376,-77.8753
14:52:38.925,-33.9376,-81.6253
14:52:38.928,-33.5626,-82.8128
14:52:38.939,-34.6564,-83.0003
14:52:38.948,-33.2814,-82.7503
14:52:38.958,-30.9689,-76.5628
14:52:38.968,-24.8751,-66.6253
14:52:38.978,-18.2188,-51.0002
14:52:38.988,-8.9688,-31.1876
14:52:38.998,0.9688,-10.25
14:52:39.008,10.3125,12.25
14:52:39.018,20.1563,33.7501
14:52:39.030,27.8126,53.2502
14:52:39.037,34.2814,68.2503
14:52:39.048,41.4377,87.5003
14:52:39.058,44.6877,96.3129
14:52:39.069,46.5627,103.3129
14:52:39.078,48.9689,106.9379
14:52:39.088,48.5627,108.1879
14:52:39.099,48.7814,109.2504
14:52:39.108,48.6252,110.1879
14:52:39.118,47.6877,109.0004
14:52:39.128,47.6252,108.3129
14:52:39.138,46.1877,105.8129
14:52:39.157,45.0939,103.9379
14:52:39.159,43.5627,101.4379
14:52:39.176,41.0939,97.7504
14:52:39.192,39.7814,92.6879
14:52:39.206,36.3126,86.9378
14:52:39.209,32.8751,80.3128
14:52:39.213,30.3439,74.0628
14:52:39.217,27.7189,68.0628
14:52:39.228,25.2501,62.4377
14:52:39.238,23.0001,58.0627
14:52:39.248,21.0313,53.7502
14:52:39.258,19.6251,51.1252
14:52:39.267,18.4688,48.3752
14:52:39.278,17.9688,45.1252
14:52:39.288,16.9063,43.2502
14:52:39.299,16.3438,40.8752
14:52:39.335,15.7188,39.8752
14:52:39.339,13.8438,37.6876
14:52:39.341,13.5313,34.4376
14:52:39.344,11.9063,30.6876
14:52:39.347,9.8438,27.8126
14:52:39.372,7.25,23.2501
14:52:39.375,6.375,19.0001
14:52:39.377,3.9375,13.8751
14:52:39.409,2.4375,9.8125
14:52:39.411,0.3125,5.375
14:52:39.414,-2.1563,1.5625
14:52:39.419,-3.875,-2.5
14:52:39.448,-5.625,-8.6875
14:52:39.449,-8.1563,-13.2501
14:52:39.451,-9.9063,-17.3751
14:52:39.483,-11.5313,-22.4376
14:52:39.483,-13.1876,-26.2501
14:52:39.485,-14.3751,-30.0626
14:52:39.491,-16.0626,-33.3126
14:52:39.498,-18.2501,-36.4376
14:52:39.508,-18.7813,-39.4377
14:52:39.518,-19.8751,-42.7502
14:52:39.528,-20.6876,-44.7502
14:52:39.538,-21.5938,-46.4377
14:52:39.549,-22.3126,-48.0002
14:52:39.560,-23.5001,-51.0627
14:52:39.568,-23.5626,-52.0002
14:52:39.580,-23.4063,-54.2502
14:52:39.588,-25.4063,-56.4377
14:52:39.598,-25.1251,-58.6877
14:52:39.609,-27.4689,-61.0002
14:52:39.618,-28.1876,-63.6252
14:52:39.629,-29.0314,-65.6878
14:52:39.638,-30.2501,-69.0628
14:52:39.650,-31.8126,-70.9378
14:52:39.658,-33.6564,-74.6878
14:52:39.668,-33.6251,-75.3128
14:52:39.678,-34.2501,-77.6253
14:52:39.695,-34.2814,-76.5003
14:52:39.703,-33.5001,-76.0003
14:52:39.719,-30.3751,-70.1253
14:52:39.722,-25.1563,-60.5002
14:52:39.735,-17.9688,-45.5002
14:52:39.737,-8.8125,-27.0001
14:52:39.752,-0.7188,-6.1875
14:52:39.757,9.1563,14.0626
14:52:39.768,17.1876,34.6876
14:52:39.778,25.1251,51.1252
14:52:39.789,30.1251,66.0003
14:52:39.798,35.4064,76.2503
14:52:39.808,37.4064,84.6878
14:52:39.818,39.4689,90.0628
14:52:39.828,39.6252,92.9379
14:52:39.839,40.9377,94.3129
14:52:39.848,39.4064,94.6254
14:52:39.858,39.5002,93.3754
14:52:39.868,38.0939,91.5629
14:52:39.879,36.8439,90.0628
14:52:39.888,35.7189,88.2503
14:52:39.898,33.9689,83.4378
14:52:39.908,31.9064,79.4378
14:52:39.918,29.1876,74.8753
14:52:39.931,26.4064,69.1253
14:52:39.938,23.8438,61.2502
14:52:39.948,21.3438,55.5002
14:52:39.958,18.3126,48.9377
14:52:39.970,15.0938,43.6877
14:52:39.978,13.1876,39.1877
14:52:39.988,12.0625,34.4376
14:52:39.998,10.5313,32.3126
14:52:40.008,9.1563,29.6876
14:52:40.018,9.2813,27.6251
14:52:40.028,8.2813,26.3751
14:52:40.043,8.4688,25.6876
14:52:40.048,7.1563,24.4376
14:52:40.073,6.3125,22.1251
14:52:40.075,5.375,20.4376
14:52:40.077,4.0313,16.8126
14:52:40.109,2.6563,13.8751
14:52:40.112,1.0313,9.875
14:52:40.114,-1.4375,6.5625
14:52:40.119,-2.8125,3.375
14:52:40.148,-5.1875,-2.1875
14:52:40.151,-7.1875,-6.1875
14:52:40.153,-9.0625,-10.8125
14:52:40.159,-11.4063,-16.7501
14:52:40.193,-13.4376,-21.0001
14:52:40.196,-15.1563,-25.2501
14:52:40.197,-17.8438,-29.2501
14:52:40.217,-19.5626,-34.3751
14:52:40.218,-21.3126,-38.2501
14:52:40.221,-22.5626,-42.7502
14:52:40.228,-24.3751,-46.2502
14:52:40.238,-25.0938,-48.5627
14:52:40.249,-26.2813,-51.6252
14:52:40.258,-28.0314,-54.5627
14:52:40.268,-28.3751,-56.8752
14:52:40.278,-29.8439,-60.2502
14:52:40.288,-29.5626,-60.9377
14:52:40.298,-31.0001,-64.2502
14:52:40.308,-31.9064,-64.8127
14:52:40.319,-32.8126,-68.5003
14:52:40.328,-34.0939,-69.5003
14:52:40.338,-34.9064,-72.4378
14:52:40.347,-35.5314,-74.5003
14:52:40.358,-36.5939,-77.5003
14:52:40.368,-38.0939,-80.3128
14:52:40.378,-38.6564,-82.8128
14:52:40.388,-39.8127,-84.5628
14:52:40.398,-40.9689,-87.7503
14:52:40.408,-41.4689,-89.7503
14:52:40.418,-42.3439,-91.3129
14:52:40.428,-42.9377,-91.1879
14:52:40.440,-40.1252,-88.3128
14:52:40.448,-37.1564,-81.9378
14:52:40.458,-31.0626,-71.0003
14:52:40.474,-23.4688,-53.8127
14:52:40.490,-13.9688,-33.9376
14:52:40.493,-4.125,-13.1876
14:52:40.508,4.9688,9.375
14:52:40.511,14.1251,29.1251
14:52:40.525,22.0001,47.1252
14:52:40.529,27.0314,61.6877
14:52:40.538,31.5314,71.9378
14:52:40.548,34.5001,79.5628
14:52:40.559,36.9376,86.0628
14:52:40.568,37.7501,89.6253
14:52:40.578,37.9064,91.6879
14:52:40.588,37.7501,91.5004
14:52:40.598,38.1251,91.0629
14:52:40.608,36.7189,90.0628
14:52:40.618,37.0314,88.6878
14:52:40.628,35.0626,86.3753
14:52:40.639,34.4376,83.6878
14:52:40.648,32.7189,80.0628
14:52:40.658,30.5626,75.8128
14:52:40.668,28.1876,70.8128
14:52:40.681,25.5001,64.9377
14:52:40.688,22.2501,57.7502
14:52:40.698,20.3751,51.1877
14:52:40.708,17.2813,46.3127
14:52:40.718,14.5313,40.9377
14:52:40.728,12.6563,35.6251
14:52:40.738,11.0313,31.7501
14:52:40.748,10.1875,29.7501
14:52:40.758,9.375,27.4376
14:52:40.783,8.8438,25.6251
14:52:40.785,8.25,24.6251
14:52:40.789,7.5938,21.7501
14:52:40.823,6.7188,20.3126
14:52:40.826,5.3125,18.0001
14:52:40.828,4.4688,14.8751
14:52:40.830,3.2813,12
14:52:40.860,1.5313,8.5625
14:52:40.863,-0.6563,5.1875
14:52:40.865,-2.0313,0.75
14:52:40.869,-4.4375,-3
14:52:40.896,-6.6563,-7.4375
14:52:40.900,-8.2813,-12.375
14:52:40.901,-10.8438,-17.5001
14:52:40.908,-12.3125,-21.7501
14:52:40.947,-14.5313,-25.3751
14:52:40.951,-16.4688,-30.6876
14:52:40.952,-19.4376,-35.3126
14:52:40.954,-20.8126,-39.0627
14:52:40.960,-22.6563,-44.1877
14:52:40.968,-24.2188,-47.8127
14:52:40.978,-25.5313,-50.4377
14:52:40.989,-26.4376,-54.1252
14:52:40.998,-28.1251,-56.6877
14:52:41.008,-28.5939,-59.5627
14:52:41.023,-29.6876,-62.0002
14:52:41.032,-30.3126,-62.2502
14:52:41.037,-30.8126,-65.6253
14:52:41.070,-31.5626,-67.1878
14:52:41.073,-32.5626,-69.6253
14:52:41.075,-33.3439,-71.5003
14:52:41.081,-34.0939,-73.6253
14:52:41.088,-34.9376,-75.9378
14:52:41.098,-35.8439,-78.1253
14:52:41.108,-37.5001,-80.9378
14:52:41.118,-37.7501,-83.8128
14:52:41.128,-40.0939,-86.1878
14:52:41.137,-40.5002,-88.5628
14:52:41.148,-41.7189,-90.5003
14:52:41.159,-42.1877,-93.5629
14:52:41.168,-42.6564,-93.5004
14:52:41.178,-41.4064,-93.3129
14:52:41.188,-39.0001,-88.5003
14:52:41.198,-33.7814,-78.9378
14:52:41.208,-27.0001,-64.5002
14:52:41.218,-18.0001,-44.6252
14:52:41.229,-7.375,-23.6251
14:52:41.238,2,0.4375
14:52:41.250,11.5625,21.2501
14:52:41.258,19.5313,40.6877
14:52:41.268,26.2188,57.0627
14:52:41.279,32.1876,69.9378
14:52:41.288,35.8126,81.3128
14:52:41.299,38.1876,87.1878
14:52:41.308,40.0002,92.6254
14:52:41.320,39.7189,95.5004
14:52:41.328,40.1877,95.8754
14:52:41.338,39.9064,97.5004
14:52:41.349,39.4377,96.6254
14:52:41.358,38.4064,96.0004
14:52:41.369,37.8126,94.0004
14:52:41.380,37.3751,92.3129
14:52:41.389,35.5626,89.2503
14:52:41.399,34.4689,86.1253
14:52:41.408,31.8439,81.5628
14:52:41.418,29.6876,76.0003
14:52:41.432,26.8126,70.6878
14:52:41.440,23.7813,64.3127
14:52:41.450,21.1563,57.0627
14:52:41.458,18.0938,51.3127
14:52:41.483,16.3126,46.0627
14:52:41.488,14.2501,42.4377
14:52:41.489,12.8125,39.5002
14:52:41.520,12.2188,36.0001
14:52:41.523,11.1875,33.8751
14:52:41.525,11.125,33.0626
14:52:41.529,9.8125,31.3126
14:52:41.560,9,29.6251
14:52:41.562,7.9688,26.5626
14:52:41.565,6.9063,24.3751
14:52:41.571,5.1563,22.0626
14:52:41.596,4.0938,17.7501
14:52:41.599,3.1563,14.7501
14:52:41.601,1.2813,10.625
14:52:41.633,-0.3438,7.25
14:52:41.636,-2.4688,3.0625
14:52:41.637,-4.75,-2.1875
14:52:41.640,-6.0625,-6.875
14:52:41.665,-8.2813,-11
14:52:41.668,-10.75,-16.1251
14:52:41.670,-12.875,-20.9376
14:52:41.679,-14.0313,-25.5001
14:52:41.689,-16.4063,-29.7501
14:52:41.698,-18.1876,-34.0626
14:52:41.708,-19.8751,-38.3126
14:52:41.721,-21.9688,-41.4377
14:52:41.728,-22.7501,-45.5627
14:52:41.739,-24.7501,-48.3127
14:52:41.749,-25.2501,-50.8127
14:52:41.760,-26.1876,-53.8752
14:52:41.772,-27.0939,-55.7502
14:52:41.779,-27.7189,-58.1252
14:52:41.795,-28.8751,-59.3127
14:52:41.803,-29.0939,-62.0002
14:52:41.809,-29.5314,-62.9377
14:52:41.825,-30.8126,-63.7502
14:52:41.833,-31.1564,-67.2503
14:52:41.841,-31.5314,-68.5628
14:52:41.849,-33.0314,-71.2503
14:52:41.859,-34.4064,-74.1878
14:52:41.869,-35.0314,-75.5003
14:52:41.878,-36.1876,-78.0628
14:52:41.891,-37.1251,-80.1253
14:52:41.899,-38.0626,-82.1878
14:52:41.909,-38.7501,-84.6878
14:52:41.918,-39.9377,-85.3753
14:52:41.928,-40.0939,-87.5628
14:52:41.941,-39.7189,-86.0003
14:52:41.949,-37.0314,-83.8753
14:52:41.959,-33.5626,-74.0628
14:52:41.969,-26.9376,-62.4377
14:52:41.979,-18.5001,-45.1252
14:52:41.989,-9.5625,-25.5626
14:52:41.998,0.0625,-3.625
14:52:42.012,10.1563,15.9376
14:52:42.019,17.8126,36.1251
14:52:42.029,24.2813,50.5002
14:52:42.039,29.6251,63.6877
14:52:42.049,32.9064,71.7503
14:52:42.060,34.5939,78.1253
14:52:42.068,35.8439,81.6878
14:52:42.079,36.7501,82.9378
14:52:42.088,35.9376,84.0628
14:52:42.099,35.2501,81.6878
14:52:42.110,34.5939,80.0628
14:52:42.119,32.5001,79.0628
14:52:42.128,31.4064,75.0628
14:52:42.139,29.6564,71.6878
14:52:42.148,28.2814,67.7503
14:52:42.159,26.7189,63.1252
14:52:42.169,23.1251,57.5002
14:52:42.194,20.1563,51.8127
14:52:42.197,17.6251,44.4377
14:52:42.199,14.5938,37.8751
14:52:42.233,11.75,32.6251
14:52:42.236,9.5625,26.9376
14:52:42.237,8.2188,23.0626
14:52:42.240,7.0625,20.3126
14:52:42.273,6.7813,18.6876
14:52:42.276,6.0938,17.1251
14:52:42.278,6.1563,15.9376
14:52:42.316,5.3438,15.2501
14:52:42.317,4.8125,13.6876
14:52:42.319,3.875,12.5
14:52:42.324,3.7188,10.1875
14:52:42.327,2.2188,8.0625
14:52:42.369,0.625,4.875
14:52:42.371,-0.9375,2.125
14:52:42.385,-1.9063,-2.1875
14:52:42.403,-4.75,-5.8125
14:52:42.403,-5.5313,-10.125
14:52:42.405,-8.2813,-13.5626
14:52:42.407,-10.4688,-18.5626
14:52:42.407,-12.25,-24.3751
14:52:42.414,-14.2813,-27.9376
14:52:42.424,-16.1251,-32.9376
14:52:42.434,-17.5001,-37.2501
14:52:42.444,-19.6251,-41.0002
14:52:42.454,-21.4376,-45.8752
14:52:42.464,-23.4688,-49.4377
14:52:42.475,-24.9063,-53.8752
14:52:42.484,-26.5314,-57.7502
14:52:42.495,-27.2189,-59.8127
14:52:42.504,-28.5001,-63.3127
14:52:42.514,-29.2501,-65.3128
14:52:42.525,-29.8126,-68.6253
14:52:42.535,-30.8439,-69.6878
14:52:42.544,-31.4689,-71.4378
14:52:42.557,-32.5314,-73.4378
14:52:42.565,-33.3439,-75.8128
14:52:42.574,-35.0314,-78.6878
14:52:42.584,-35.7814,-82.2503
14:52:42.594,-36.8751,-83.3753
14:52:42.605,-38.0626,-86.6878
14:52:42.614,-38.5626,-88.9378
14:52:42.625,-40.3127,-89.7503
14:52:42.634,-40.6877,-93.5629
14:52:42.644,-41.8439,-93.9379
14:52:42.656,-42.3439,-97.5004
14:52:42.664,-44.0627,-98.9379
14:52:42.674,-43.8127,-100.1254
14:52:42.684,-42.5002,-99.3754
14:52:42.694,-40.7814,-95.6254
14:52:42.705,-36.1564,-87.2503
14:52:42.714,-29.2501,-73.1253
14:52:42.726,-20.8751,-55.5627
14:52:42.738,-10.625,-34.1876
14:52:42.763,-1.5313,-11.375
14:52:42.765,8.4063,9.25
14:52:42.768,16.7188,29.6876
14:52:42.776,23.8126,45.3752
14:52:42.784,30.1251,58.8127
14:52:42.794,32.7814,69.3753
14:52:42.805,36.1564,76.1253
14:52:42.814,38.2814,81.2503
14:52:42.824,38.6251,83.6253
14:52:42.834,39.5314,86.1878
14:52:42.844,39.4064,85.8128
14:52:42.854,38.8751,85.5003
14:52:42.864,38.2814,83.7503
14:52:42.875,37.6251,82.7503
14:52:42.884,36.0939,79.9378
14:52:42.899,35.3751,78.1253
14:52:42.909,33.6564,73.3128
14:52:42.919,31.4064,69.8753
14:52:42.929,29.3439,62.9377
14:52:42.962,25.7501,57.4377
14:52:42.965,23.1876,49.7502
14:52:42.966,19.5938,43.7502
14:52:42.970,17.7188,37.4376
14:52:43.003,15.5938,32.9376
14:52:43.005,13.1563,28.0626
14:52:43.008,12.7813,24.9376
14:52:43.011,11.4375,23.4376
14:52:43.048,11.0938,21.6876
14:52:43.050,10.5313,19.1251
14:52:43.053,10.125,18.2501
14:52:43.055,9.2813,16.0001
14:52:43.059,7.6563,13.0625
14:52:43.094,7.0625,11.5
14:52:43.097,5.3125,8.375
14:52:43.139,3.9375,5.0625
14:52:43.142,3.0313,1.75
14:52:43.156,1.2813,-2.6875
14:52:43.156,-1.125,-6.3125
14:52:43.157,-3.8125,-10.4375
14:52:43.173,-5.1875,-15.8751
14:52:43.179,-7.3125,-21.3126
14:52:43.179,-9.7188,-26.7501
14:52:43.179,-12.3438,-30.6876
14:52:43.184,-14.5313,-35.3751
14:52:43.195,-15.5626,-40.1877
14:52:43.204,-18.2188,-45.4377
14:52:43.214,-19.9688,-48.6252
14:52:43.224,-21.1876,-52.3752
14:52:43.234,-23.3751,-57.3752
14:52:43.244,-25.3126,-60.3127
14:52:43.255,-26.0938,-62.9377
14:52:43.264,-27.0939,-66.0628
14:52:43.278,-28.6564,-68.0003
14:52:43.284,-29.4689,-71.5003
14:52:43.295,-31.5626,-74.0003
14:52:43.304,-31.9064,-76.1878
14:52:43.314,-32.3439,-78.1878
14:52:43.324,-33.5314,-79.6878
14:52:43.336,-34.5939,-82.1878
14:52:43.344,-35.1564,-84.0628
14:52:43.355,-35.0001,-86.0628
14:52:43.364,-36.7501,-88.0003
14:52:43.374,-37.4064,-90.9379
14:52:43.384,-38.9689,-93.6254
14:52:43.394,-39.7814,-96.3129
14:52:43.404,-40.2502,-96.7504
14:52:43.414,-40.8127,-99.9379
14:52:43.424,-41.5314,-100.5004
14:52:43.434,-41.7814,-102.7504
14:52:43.444,-40.2814,-101.0629
14:52:43.454,-37.8126,-95.6254
14:52:43.465,-32.2189,-86.0003
14:52:43.477,-25.5626,-71.9378
14:52:43.485,-16.3126,-53.8127
14:52:43.503,-7.0625,-31.8126
14:52:43.505,3.8125,-11
14:52:43.514,12.5,10.8125
14:52:43.527,20.6563,27.6251
14:52:43.534,26.3751,44.3127
14:52:43.544,31.5314,54.6252
14:52:43.554,34.5314,63.3752
14:52:43.564,36.7814,68.5628
14:52:43.577,36.4376,72.5003
14:52:43.585,37.5626,73.3753
14:52:43.594,36.7501,74.6878
14:52:43.604,36.7814,73.4378
14:52:43.614,35.6564,73.1878
14:52:43.624,35.6564,70.5628
14:52:43.634,33.4376,69.0003
14:52:43.645,32.0314,64.6877
14:52:43.654,31.3751,62.0627
14:52:43.669,28.7189,58.0627
14:52:43.678,26.1876,53.3127
14:52:43.684,24.1876,46.9377
14:52:43.700,20.4688,40.8127
14:52:43.707,18.2501,34.8126
14:52:43.715,16.3438,29.5001
14:52:43.729,12.75,24.2501
14:52:43.759,10.7813,19.8751
14:52:43.760,9.7813,15.4376
14:52:43.763,7.9375,14.1251
14:52:43.765,7.6563,10.9375
14:52:43.797,7.4063,9.25
14:52:43.799,6.8438,8.375
14:52:43.801,5.9688,7.0625
14:52:43.805,5.2813,4.5625
14:52:43.837,4.5,3.25
14:52:43.839,3.2188,0
14:52:43.841,2.5313,-2.3125
14:52:43.845,0.3125,-5.75
14:52:43.883,-1.125,-9
14:52:43.886,-2.7813,-12.5
14:52:43.888,-4.0313,-17.0001
14:52:43.908,-5.7188,-21.1876
14:52:43.909,-8.4375,-24.7501
14:52:43.912,-10.0313,-29.7501
14:52:43.916,-11.875,-33.8126
14:52:43.925,-12.875,-37.9376
14:52:43.934,-15.2501,-42.6877
14:52:43.944,-17.7501,-46.9377
14:52:43.954,-19.3126,-51.4377
14:52:43.964,-20.7188,-54.8752
14:52:43.974,-22.2813,-58.1877
14:52:43.984,-23.5001,-61.1877
14:52:43.994,-24.1251,-64.5002
14:52:44.004,-25.6563,-67.0003
14:52:44.016,-26.9376,-68.8128
14:52:44.043,-27.4064,-70.6253
14:52:44.045,-27.6876,-72.2503
14:52:44.048,-27.9689,-73.9378
14:52:44.055,-28.4689,-73.6253
14:52:44.065,-28.2501,-75.1878
14:52:44.074,-28.9689,-76.1878
14:52:44.085,-28.7189,-76.6253
14:52:44.094,-29.5314,-77.2503
14:52:44.104,-29.5626,-77.4378
14:52:44.114,-29.6251,-78.6253
14:52:44.124,-29.6564,-79.4378
14:52:44.134,-30.4376,-80.3128
14:52:44.144,-29.9689,-81.2503
14:52:44.154,-30.3439,-81.8128
14:52:44.167,-30.1251,-82.0628
14:52:44.175,-29.5314,-82.5628
14:52:44.184,-28.8751,-80.7503
14:52:44.194,-26.8126,-77.4378
14:52:44.205,-23.1876,-70.7503
14:52:44.214,-16.4688,-58.2502
14:52:44.224,-8.375,-42.7502
14:52:44.235,0.0313,-22.1876
14:52:44.244,10.375,-1.9375
14:52:44.254,19.2813,19.5626
14:52:44.266,28.7501,39.3127
14:52:44.274,35.3751,57.6877
14:52:44.286,41.9064,70.3753
14:52:44.294,45.3752,82.4378
14:52:44.304,48.5314,89.7503
14:52:44.316,50.7189,96.1879
14:52:44.324,52.0939,98.1254
14:52:44.334,52.3127,101.3754
14:52:44.344,52.2502,100.6254
14:52:44.355,50.9689,101.1254
14:52:44.365,50.8752,99.0629
14:52:44.374,49.2814,98.4379
14:52:44.384,48.0627,94.5004
14:52:44.394,47.0939,92.2504
14:52:44.424,44.5314,88.8753
14:52:44.427,42.8752,84.6253
14:52:44.484,39.4689,78.3128
14:52:44.552,37.0001,72.6253
14:52:44.552,34.0001,66.6878
14:52:44.552,31.8439,60.8752
14:52:44.552,29.5939,56.0002
14:52:44.554,27.1876,50.8752
14:52:44.560,26.0626,47.9377
14:52:44.562,24.9376,45.9377
14:52:44.562,24.1251,43.3752
14:52:44.580,23.4376,41.3752
14:52:44.581,22.6563,41.0002
14:52:44.589,22.1876,38.2501
14:52:44.599,22.1251,37.6251
14:52:44.612,20.9688,35.8126
14:52:44.619,20.3751,34.0001
14:52:44.629,18.9688,31.6876
14:52:44.639,17.5626,28.1251
14:52:44.649,15.3126,24.6876
14:52:44.663,14.0938,21.1251
14:52:44.669,11.7813,17.5626
14:52:44.679,9.7813,12.8125
14:52:44.689,7.6563,7.5
14:52:44.699,5.625,3.125
14:52:44.711,2.75,-1.3125
14:52:44.719,0.9375,-6.6875
14:52:44.729,-13,-37.3751
14:52:44.739,-14.3751,-39.6877
14:52:44.749,-15.5001,-42.6252
14:52:44.759,-16.3126,-45.1877
14:52:44.769,-18.1251,-47.7502
14:52:44.779,-19.0001,-50.2502
14:52:44.789,-19.8751,-52.5002
14:52:44.799,-20.9376,-54.7502
14:52:44.809,-22.0938,-57.6252
14:52:44.819,-24.2188,-61.0002
14:52:44.829,-25.5626,-62.5627
14:52:44.842,-26.1563,-65.6252
14:52:44.849,-27.9064,-68.6253
14:52:44.859,-29.3751,-71.0003
14:52:44.870,-30.6564,-72.5628
14:52:44.879,-31.5626,-76.0003
14:52:44.889,-33.7501,-78.2503
14:52:44.899,-34.3751,-77.8753
14:52:44.909,-33.3751,-77.7503
14:52:44.919,-30.0626,-71.3128
14:52:44.929,-24.5626,-59.9377
14:52:44.939,-16.8751,-44.6252
14:52:44.949,-8.875,-25.1251
14:52:44.959,0.75,-4.5625
14:52:44.969,10.25,16.3126
14:52:44.990,18.6563,36.4376
14:52:44.993,26.6876,53.1877
14:52:45.001,30.8751,67.5628
14:52:45.009,36.0314,77.8753
14:52:45.024,38.4064,84.8753
14:52:45.030,40.2814,90.1879
14:52:45.043,40.8752,94.5629
14:52:45.049,41.1252,95.9379
14:52:45.059,41.5627,97.4379
14:52:45.070,40.7814,96.2504
14:52:45.080,40.5002,96.4379
14:52:45.089,38.9064,94.2504
14:52:45.099,39.0001,93.0004
14:52:45.110,36.7814,91.3754
14:52:45.121,35.9376,88.0003
14:52:45.129,33.2814,84.1878
14:52:45.139,30.9064,79.2503
14:52:45.181,27.7189,72.9378
14:52:45.183,24.8751,66.4378
14:52:45.185,22.3751,60.2502
14:52:45.191,19.0938,54.5002
14:52:45.191,15.4376,47.6877
14:52:45.199,13.9376,43.5627
14:52:45.233,12.3125,38.8126
14:52:45.235,11.7813,35.5626
14:52:45.238,10.0313,33.4376
14:52:45.242,8.8125,31.5001
14:52:45.271,8.0938,30.1251
14:52:45.273,7.5,28.8126
14:52:45.275,6.9375,27.7501
14:52:45.281,6.0625,25.4376
14:52:45.313,4.5,22.4376
14:52:45.316,3.4375,21.3751
14:52:45.317,2,17.2501
14:52:45.332,1.5313,14.6876
14:52:45.334,0.3125,11.625
14:52:45.339,-2.0938,6.3125
14:52:45.350,-4.0625,2.0625
14:52:45.360,-5.75,-1.5625
14:52:45.371,-7.3125,-6.125
14:52:45.380,-9.1875,-11.125
14:52:45.389,-11.3125,-15.7501
14:52:45.399,-13.2188,-20.0626
14:52:45.409,-15.4063,-24.6251
14:52:45.419,-16.4063,-28.7501
14:52:45.432,-19.1876,-32.8751
14:52:45.440,-20.7501,-37.4376
14:52:45.450,-22.9688,-41.0627
14:52:45.459,-23.3751,-43.9377
14:52:45.469,-24.0313,-47.3127
14:52:45.481,-26.0626,-48.9377
14:52:45.489,-27.0001,-51.3127
14:52:45.499,-28.0314,-54.6877
14:52:45.513,-29.5626,-56.5002
14:52:45.519,-29.5939,-59.0002
14:52:45.530,-30.7814,-60.0002
14:52:45.540,-32.0001,-63.3127
14:52:45.549,-32.3126,-65.4377
14:52:45.561,-33.5626,-67.5628
14:52:45.569,-33.9064,-70.0628
14:52:45.583,-35.3751,-71.4378
14:52:45.590,-36.0626,-75.0003
14:52:45.599,-36.2814,-76.5628
14:52:45.611,-37.5939,-78.5628
14:52:45.619,-37.0626,-79.9378
14:52:45.629,-36.9376,-81.0628
14:52:45.641,-36.1251,-77.6253
14:52:45.649,-32.4376,-72.7503
14:52:45.661,-26.4376,-61.8752
14:52:45.669,-18.4688,-46.1252
14:52:45.681,-8.75,-28.1251
14:52:45.692,0.625,-7.25
14:52:45.700,9.9063,13.4376
14:52:45.709,18.8751,31.1876
14:52:45.720,26.0313,48.8752
14:52:45.729,32.0626,61.3752
14:52:45.742,35.2814,71.6253
14:52:45.751,39.0626,78.6878
14:52:45.759,40.1564,82.8128
14:52:45.770,41.0939,86.5003
14:52:45.785,40.4377,86.8753
14:52:45.800,39.3439,86.2503
14:52:45.802,38.0626,85.1878
14:52:45.813,36.7814,82.9378
14:52:45.820,35.0001,80.4378
14:52:45.835,33.1564,77.0628
14:52:45.853,31.1564,73.8128
14:52:45.855,28.5001,69.2503
14:52:45.882,25.4688,63.5002
14:52:45.883,23.6563,58.0002
14:52:45.885,19.6563,51.5002
14:52:45.912,16.0626,44.2502
14:52:45.913,13.3126,36.6876
14:52:45.915,9.7813,30.3751
14:52:45.946,7.0938,23.7501
14:52:45.948,5.0938,18.7501
14:52:45.951,2.875,14.6251
14:52:45.953,0.8438,10.6875
14:52:45.989,-0.5938,7.25
14:52:45.992,-1.0938,4.3125
14:52:45.994,-2.1563,2.8125
14:52:45.996,-3.6563,-0.5
14:52:46.027,-4.5938,-2.375
14:52:46.029,-5.5938,-5.75
14:52:46.033,-6.9375,-8.25
14:52:46.038,-7.5625,-10.75
14:52:46.045,-8.4688,-14.3126
14:52:46.054,-10.4375,-16.4376
14:52:46.064,-11.9063,-21.2501
14:52:46.076,-13.0313,-24.6251
