timestamp,Red,IR
13:42:02.531,17.6563,27.6251
13:42:02.539,16.3751,26.5001
13:42:02.552,17.3751,26.2501
13:42:02.560,17.4063,25.0001
13:42:02.573,17.4063,24.0626
13:42:02.580,18.0313,23.8126
13:42:02.590,17.2188,23.1251
13:42:02.599,16.6251,21.7501
13:42:02.610,16.5626,20.1876
13:42:02.619,16.7813,19.8751
13:42:02.629,16.2188,19.0001
13:42:02.641,17.3126,17.6876
13:42:02.649,18.4688,13.4376
13:42:02.660,18.2501,10.75
13:42:02.670,16.4063,9.25
13:42:02.680,14.9376,5.875
13:42:02.689,13.4063,4.75
13:42:02.700,12.2813,1.625
13:42:02.710,9.75,0.375
13:42:02.721,8.0938,-3.625
13:42:02.733,5.2813,-5.625
13:42:02.740,3.2813,-8.8125
13:42:02.749,0.8438,-10.9375
13:42:02.761,-1.3438,-13.2501
13:42:02.770,-3.0938,-16.3751
13:42:02.779,-4.4688,-17.5626
13:42:02.791,-5.5,-19.8126
13:42:02.801,-7.6563,-22.2501
13:42:02.810,-9,-24.0626
13:42:02.820,-11.7188,-26.5626
13:42:02.829,-13.0625,-28.8751
13:42:02.840,-16.0001,-31.1251
13:42:02.851,-17.7813,-33.6251
13:42:02.860,-20.8126,-35.8126
13:42:02.870,-22.2813,-38.3751
13:42:02.880,-24.5626,-40.2502
13:42:02.891,-25.7813,-41.0627
13:42:02.899,-26.4064,-43.9377
13:42:02.911,-26.8751,-44.6877
13:42:02.922,-28.7189,-46.1252
13:42:02.930,-29.0314,-48.0627
13:42:02.943,-29.7501,-49.2502
13:42:02.949,-30.5626,-50.6252
13:42:02.960,-30.2501,-51.2502
13:42:02.969,-31.6251,-51.1877
13:42:02.979,-31.5626,-53.7502
13:42:02.992,-31.0314,-54.3752
13:42:03.001,-31.2189,-54.7502
13:42:03.010,-30.6564,-55.3127
13:42:03.021,-30.7814,-55.8127
13:42:03.039,-29.6876,-55.5627
13:42:03.041,-26.4064,-52.4377
13:42:03.074,-23.5626,-49.7502
13:42:03.076,-18.9376,-43.3752
13:42:03.079,-13.8126,-36.3751
13:42:03.085,-7.4688,-26.9376
13:42:03.114,-3.1563,-17.2501
13:42:03.116,2.2188,-10.5625
13:42:03.119,5.9688,-3.625
13:42:03.149,8.4375,1.9375
13:42:03.150,10.9375,6.5
13:42:03.155,13.1875,10.9375
13:42:03.159,14.5626,13.2501
13:42:03.190,16.1876,16.3751
13:42:03.190,17.0001,19.3751
13:42:03.192,18.8126,20.7501
13:42:03.195,19.3751,23.0001
13:42:03.208,19.7188,23.5626
13:42:03.214,19.9376,24.7501
13:42:03.226,19.6563,25.0001
13:42:03.236,19.8438,24.8751
13:42:03.246,19.7813,24.1251
13:42:03.255,18.8751,23.4376
13:42:03.264,19.0001,22.3126
13:42:03.274,17.7188,21.1251
13:42:03.287,17.3751,20.0001
13:42:03.296,16.0313,18.1876
13:42:03.304,14.2501,16.0626
13:42:03.322,12.8438,14.4376
13:42:03.325,11.8438,13.6251
13:42:03.340,11.0313,11.75
13:42:03.356,9.875,10.375
13:42:03.358,9.4688,10.0625
13:42:03.373,10.25,9.3125
13:42:03.378,9.75,8.625
13:42:03.385,8.7813,7
13:42:03.395,8.875,7.25
13:42:03.405,8.4063,5.125
13:42:03.415,8.2188,5.5
13:42:03.424,8.7188,4.3125
13:42:03.435,8.3125,3.125
13:42:03.445,7.1563,1.4375
13:42:03.454,6.8438,1.5
13:42:03.465,7,-0.4375
13:42:03.476,5.125,-2
13:42:03.485,4.8125,-3.25
13:42:03.516,3.9688,-3.5625
13:42:03.519,3.375,-5.125
13:42:03.521,2.375,-7.5
13:42:03.525,1.2188,-9.375
13:42:03.536,-0.3125,-11.375
13:42:03.546,-2.3125,-13.4376
13:42:03.555,-3.5625,-14.6876
13:42:03.566,-5.7188,-17.3751
13:42:03.576,-7.2188,-18.3751
13:42:03.585,-7.4688,-20.0001
13:42:03.596,-8.0625,-21.4376
13:42:03.605,-8.6875,-21.0626
13:42:03.614,-7.6563,-23.1876
13:42:03.626,-7.4063,-23.7501
13:42:03.634,-6.7188,-23.0626
13:42:03.646,-7.375,-24.7501
13:42:03.656,-8.25,-25.6251
13:42:03.664,-9.25,-27.2501
13:42:03.675,-10.5938,-28.8126
13:42:03.685,-12.125,-28.8751
13:42:03.707,-12.8438,-30.8751
13:42:03.709,-13.7813,-32.3126
13:42:03.786,-13.8438,-32.0626
13:42:03.786,-13.4688,-32.6251
13:42:03.834,-12.2188,-31.8126
13:42:03.836,-10.4063,-28.6251
13:42:03.836,-7.25,-26.1251
13:42:03.836,-3.75,-19.1251
13:42:03.839,0.5,-14.5001
13:42:03.845,3.8125,-6.625
13:42:03.845,8.0313,-1.125
13:42:03.873,10.5313,6.4375
13:42:03.875,13.7501,10.875
13:42:03.878,15.9376,17.0001
13:42:03.880,17.9063,20.6876
13:42:03.891,19.8438,25.4376
13:42:03.900,21.2188,27.0626
13:42:03.912,22.2813,30.6251
13:42:03.920,23.9063,32.1876
13:42:03.931,24.1563,33.9376
13:42:03.942,23.9376,35.8751
13:42:03.950,23.5626,36.1876
13:42:03.960,23.1563,36.1251
13:42:03.970,21.4063,35.4376
13:42:03.980,20.5626,34.3126
13:42:03.990,19.7188,33.1251
13:42:03.999,19.6251,31.5626
13:42:04.011,18.1876,29.0001
13:42:04.020,16.7501,28.5626
13:42:04.030,15.7188,27.3126
13:42:04.040,15.6876,25.4376
13:42:04.050,14.5938,23.8751
13:42:04.061,13.4063,23.1251
13:42:04.069,13,22.3751
13:42:04.079,11.4688,20.5001
13:42:04.090,10.4063,20.3126
13:42:04.100,10.125,18.6876
13:42:04.109,10,17.1876
13:42:04.121,9.7188,16.8126
13:42:04.130,9.5625,15.9376
13:42:04.140,8.625,14.3751
13:42:04.151,8.0313,13.5626
13:42:04.160,8,11.8125
13:42:04.171,6.9375,9.25
13:42:04.180,6.0625,8.5
13:42:04.190,5.3438,7.25
13:42:04.199,4.9063,5.125
13:42:04.210,3.8125,3.0625
13:42:04.220,2.3125,2
13:42:04.230,1.5938,0.0625
13:42:04.240,0.3125,-2.6875
13:42:04.250,-1.375,-5.4375
13:42:04.260,-2.5,-6.125
13:42:04.270,-3.3438,-8
13:42:04.281,-4.3125,-9.8125
13:42:04.289,-5.625,-12.125
13:42:04.304,-6.4063,-12.4375
13:42:04.310,-7.375,-14.5001
13:42:04.320,-7.8438,-16.6251
13:42:04.329,-9.375,-19.0626
13:42:04.341,-10.2188,-20.1876
13:42:04.351,-11.3125,-20.6876
13:42:04.360,-10.9375,-22.9376
13:42:04.371,-11.9375,-24.1876
13:42:04.380,-11.8125,-24.5626
13:42:04.390,-11.7813,-25.6876
13:42:04.400,-10.6875,-25.2501
13:42:04.417,-8.125,-22.2501
13:42:04.420,-4.9375,-18.5001
13:42:04.430,-1,-12.6875
13:42:04.440,3.8438,-5
13:42:04.451,8.8125,2.3125
13:42:04.460,11.875,10.375
13:42:04.494,16.1876,17.1251
13:42:04.499,19.3438,22.8751
13:42:04.499,22.9376,28.8126
13:42:04.500,24.5626,34.4376
13:42:04.532,26.9064,38.1251
13:42:04.534,27.6564,41.8752
13:42:04.536,28.6876,44.3752
13:42:04.563,30.0001,47.3127
13:42:04.564,30.9064,49.6877
13:42:04.568,31.6876,51.6252
13:42:04.571,33.0314,54.1252
13:42:04.604,33.5626,55.8752
13:42:04.606,33.9064,56.1252
13:42:04.609,33.9376,56.4377
13:42:04.667,32.9689,57.3127
13:42:04.667,33.5939,56.0627
13:42:04.667,31.7814,53.3127
13:42:04.673,30.7501,53.0627
13:42:04.675,29.7501,50.6252
13:42:04.675,26.9689,48.3127
13:42:04.680,25.9688,47.8127
13:42:04.690,25.1251,45.0627
13:42:04.701,24.2813,43.3127
13:42:04.710,23.3751,42.6877
13:42:04.721,22.5626,41.5627
13:42:04.731,22.0938,40.1877
13:42:04.740,20.8438,38.7501
13:42:04.750,20.3438,38.2501
13:42:04.760,20.4063,37.2501
13:42:04.770,19.2501,35.3751
13:42:04.796,18.5938,34.1251
13:42:04.799,17.1251,32.5626
13:42:04.801,16.5313,31.2501
13:42:04.815,15.5313,29.4376
13:42:04.820,14.3126,28.1251
13:42:04.830,13.1876,25.7501
13:42:04.840,11.9063,22.5001
13:42:04.851,10.6875,21.4376
13:42:04.861,9.375,19.8126
13:42:04.870,9.1875,18.6251
13:42:04.880,7.875,16.3126
13:42:04.890,8.1563,14.6876
13:42:04.900,7.25,13.6251
13:42:04.911,6.75,12.8125
13:42:04.921,6.5,10.4375
13:42:04.931,4.5938,9
13:42:04.940,3.1875,6.6875
13:42:04.950,2.75,4.25
13:42:04.960,1.4375,1.75
13:42:04.970,0.6563,1.1875
13:42:04.981,0.2188,-0.6875
13:42:04.990,-0.4375,-2.75
13:42:05.000,-1.7188,-3.5
13:42:05.010,-2,-5.5625
13:42:05.020,-3.3125,-8.3125
13:42:05.030,-4.1563,-9.1875
13:42:05.040,-4.125,-9.75
13:42:05.059,-2.4375,-9.375
13:42:05.065,-1.0625,-7.25
13:42:05.080,2.2188,-1.6875
13:42:05.082,5.75,2.6875
13:42:05.090,9.9688,9.6875
13:42:05.100,14.1563,17.3751
13:42:05.110,18.4376,24.2501
13:42:05.119,22.0626,30.3751
13:42:05.130,23.9376,35.6251
13:42:05.140,26.0313,41.9377
13:42:05.150,27.9376,45.8752
13:42:05.160,29.6251,48.8127
13:42:05.171,30.7814,53.5002
13:42:05.180,31.9376,55.0627
13:42:05.196,33.1564,58.6252
13:42:05.218,34.1564,60.3127
13:42:05.220,34.5314,62.3752
13:42:05.224,34.9376,63.8127
13:42:05.230,35.1251,64.3752
13:42:05.260,34.7814,65.1253
13:42:05.263,34.8439,65.7503
13:42:05.268,33.4376,63.8752
13:42:05.270,32.5001,63.7502
13:42:05.298,32.0314,61.5002
13:42:05.301,30.0314,59.1877
13:42:05.303,28.6251,58.3752
13:42:05.327,28.3126,56.3752
13:42:05.329,27.4064,53.4377
13:42:05.331,26.6876,52.7502
13:42:05.370,26.1251,51.6877
13:42:05.372,26.1876,49.8127
13:42:05.375,24.6876,47.8752
13:42:05.385,23.9688,47.3127
13:42:05.385,23.4688,44.9377
13:42:05.392,21.2501,43.5002
13:42:05.400,19.9688,42.5627
13:42:05.412,19.3126,40.5002
13:42:05.420,18.1251,38.1876
13:42:05.431,17.1251,37.4376
13:42:05.440,16.4063,36.2501
13:42:05.450,16.3126,34.3751
13:42:05.460,15.1876,32.6876
13:42:05.471,14.3438,31.3751
13:42:05.481,13.7501,29.8751
13:42:05.490,13.8438,27.6876
13:42:05.501,12.4063,25.4376
13:42:05.510,11.6875,24.1876
13:42:05.521,10.9688,22.1876
13:42:05.530,9.1875,19.3751
13:42:05.540,7.0625,16.6876
13:42:05.550,5.75,15.2501
13:42:05.560,4.4688,12.875
13:42:05.574,3.1563,10.5
13:42:05.580,1.2188,8.75
13:42:05.591,0.1875,7
13:42:05.600,-0.8125,4.0625
13:42:05.610,-2.8125,1.375
13:42:05.620,-4.5313,-0.1875
13:42:05.630,-5.9375,-2.5625
13:42:05.641,-7.5313,-5.75
13:42:05.654,-8.625,-7.0625
13:42:05.663,-9.7188,-7.8125
13:42:05.671,-9.9063,-11.25
13:42:05.680,-11.4688,-13.5001
13:42:05.690,-12.0625,-13.5626
13:42:05.700,-11.0313,-15.2501
13:42:05.710,-11.5625,-15.6876
13:42:05.720,-10.4375,-13.5001
13:42:05.730,-7.5938,-11.1875
13:42:05.740,-4.0625,-6.9375
13:42:05.750,-0.0938,0
13:42:05.760,5.1875,6.125
13:42:05.771,8.8438,12.75
13:42:05.780,12.0938,19.5001
13:42:05.790,15.6251,25.3751
13:42:05.800,18.1563,30.1876
13:42:05.810,20.7501,35.5626
13:42:05.822,22.8438,39.6877
13:42:05.831,24.7501,42.8752
13:42:05.840,25.8126,46.0627
13:42:05.850,26.8439,47.7502
13:42:05.861,26.4064,50.6877
13:42:05.870,27.5626,51.5627
13:42:05.880,27.3126,53.8752
13:42:05.892,28.4376,54.0627
13:42:05.925,28.0314,56.5627
13:42:05.927,28.3126,55.8127
13:42:05.966,27.2501,55.7502
13:42:05.968,26.2188,55.5002
13:42:05.969,25.7813,53.5002
13:42:05.975,23.9688,51.6252
13:42:05.975,22.7501,50.1877
13:42:05.975,22.0001,48.5002
13:42:05.981,21.1251,46.0002
13:42:06.016,19.2813,44.2502
13:42:06.018,18.8126,43.7502
13:42:06.020,18.7501,42.0627
13:42:06.022,17.8751,40.0002
13:42:06.064,16.8751,39.2502
13:42:06.066,16.3126,38.1251
13:42:06.071,16.1251,35.8751
13:42:06.083,15.1876,34.3126
13:42:06.084,13.6563,33.9376
13:42:06.085,13.4688,31.6876
13:42:06.100,12.0313,29.6251
13:42:06.100,11.1563,28.1251
13:42:06.111,9.625,26.8751
13:42:06.123,8.7813,24.7501
13:42:06.130,7.5625,23.2501
13:42:06.140,6.4375,21.8751
13:42:06.150,6.3125,19.0001
13:42:06.161,5.0625,18.0001
13:42:06.173,4.3438,16.6876
13:42:06.180,4.0625,14.0001
13:42:06.190,3.1875,12.1875
13:42:06.200,2.375,11.0625
13:42:06.210,1.4375,9.5
13:42:06.220,0.3438,7.1875
13:42:06.230,-1.4375,4.1875
13:42:06.243,-2.9688,1.1875
13:42:06.250,-4.8438,-0.5
13:42:06.260,-5.625,-2.6875
13:42:06.270,-6.6563,-5.125
13:42:06.280,-7.5625,-6.375
13:42:06.290,-8.125,-7.875
13:42:06.300,-9,-10.875
13:42:06.310,-9.5625,-12.4375
13:42:06.320,-9.9375,-14.5626
13:42:06.330,-11.1875,-16.9376
13:42:06.340,-12.3125,-18.6251
13:42:06.360,-13.0938,-19.6251
13:42:06.367,-13.6876,-22.6876
13:42:06.381,-14.8126,-24.6251
13:42:06.384,-16.3126,-26.0626
13:42:06.390,-16.3751,-26.6251
13:42:06.400,-16.7813,-27.1251
13:42:06.410,-14.8751,-25.0001
13:42:06.420,-13.1563,-22.3751
13:42:06.430,-9.9688,-17.8751
13:42:06.440,-7.7188,-13.3126
13:42:06.450,-4.3125,-7.875
13:42:06.461,-2.625,-3.4375
13:42:06.471,-0.4063,2.5625
13:42:06.480,1.9375,6.5625
13:42:06.490,4.3438,10.375
13:42:06.500,5.6563,13.3751
13:42:06.511,7.1875,17.1251
13:42:06.520,8.6875,19.1876
13:42:06.530,9.2188,21.5001
13:42:06.540,9.8438,22.6251
13:42:06.550,11.0313,24.4376
13:42:06.560,11.25,26.3751
13:42:06.570,12.3125,26.2501
13:42:06.580,11.9375,27.6876
13:42:06.592,12.0313,26.8751
13:42:06.600,10.5313,27.0626
13:42:06.610,10.5,25.6251
13:42:06.621,9.5625,25.3751
13:42:06.630,9.0625,23.0001
13:42:06.657,8.75,20.9376
13:42:06.662,8.0313,20.8751
13:42:06.664,8,19.8126
13:42:06.670,7.4063,17.1876
13:42:06.699,6.625,16.1251
13:42:06.701,6.2188,16.1876
13:42:06.704,6.9688,14.3126
13:42:06.712,6.2188,13.5626
13:42:06.723,6.0313,13.3126
13:42:06.758,6.125,11.8125
13:42:06.760,5.5625,11
13:42:06.763,4.8438,10.9375
13:42:06.766,5.7188,9.4375
13:42:06.770,5.2188,8.3125
13:42:06.806,4.375,6.5625
13:42:06.807,4.0625,6.375
13:42:06.810,4.2813,4.25
13:42:06.814,4.0938,3
13:42:06.820,2.6875,1.25
13:42:06.830,2.1875,0.625
13:42:06.848,1.1875,-2.0625
13:42:06.850,0,-3.75
13:42:06.861,-1.6563,-4.6875
13:42:06.870,-2.375,-7.625
13:42:06.881,-3.7813,-9.625
13:42:06.890,-5,-11.6875
13:42:06.900,-5.8125,-12.375
13:42:06.910,-6.5625,-14.3751
13:42:06.920,-6.5625,-16.3126
13:42:06.930,-8.6563,-18.3126
13:42:06.940,-9.5,-19.3751
13:42:06.950,-8.9063,-20.0001
13:42:06.962,-9.9688,-22.0626
13:42:06.970,-11.1875,-24.3751
13:42:06.981,-12.4375,-24.5001
13:42:06.991,-12.75,-27.0626
13:42:07.002,-13.5313,-28.7501
13:42:07.010,-14.6251,-29.9376
13:42:07.020,-14.9688,-32.0001
13:42:07.030,-16.0626,-33.6251
13:42:07.040,-16.3438,-35.0626
13:42:07.050,-17.5938,-36.3751
13:42:07.060,-17.8126,-37.3751
13:42:07.070,-19.4688,-38.9376
13:42:07.080,-19.3126,-39.6877
13:42:07.092,-19.9688,-40.1252
13:42:07.100,-18.6876,-38.8126
13:42:07.110,-17.6876,-37.0626
13:42:07.125,-14.3438,-33.3126
13:42:07.136,-12.0625,-28.4376
13:42:07.145,-8.625,-22.9376
13:42:07.155,-5.7188,-17.3751
13:42:07.166,-3.5938,-12.9375
13:42:07.175,-0.7813,-9.625
13:42:07.185,0.5,-4.1875
13:42:07.196,2.75,-1.9375
13:42:07.205,4.375,0.9375
13:42:07.221,5.9063,3.3125
13:42:07.225,6.5,5.3125
13:42:07.245,7.9063,7.5625
13:42:07.247,8.6563,8.375
13:42:07.264,9.8438,10.4375
13:42:07.265,10.3438,11.625
13:42:07.275,10.25,11.25
13:42:07.287,11.0313,13.3126
13:42:07.295,10.9375,12.9375
13:42:07.305,10.2188,11.625
13:42:07.315,9.6875,10.875
13:42:07.325,9.25,9.3125
13:42:07.356,8.7813,8.8125
13:42:07.357,7.875,6.5625
13:42:07.362,7.7188,5.875
13:42:07.367,7.375,4.3125
13:42:07.375,6.6563,3.1875
13:42:07.389,6.1875,2.75
13:42:07.396,5.7813,2.4375
13:42:07.405,5.875,1.4375
13:42:07.415,6.5,1
13:42:07.448,7.2188,1.0625
13:42:07.450,6.6563,1.0625
13:42:07.453,7.5313,-0.125
13:42:07.455,6.9063,-1.5625
13:42:07.488,6.0313,-0.625
13:42:07.490,6.125,-3.1875
13:42:07.492,5.1563,-5.1875
13:42:07.496,4.5313,-5.4375
13:42:07.529,4.9063,-7.1875
13:42:07.531,3.5313,-9.1875
13:42:07.535,1.9375,-8.625
13:42:07.565,2,-11.3125
13:42:07.565,-0.2188,-14.1876
13:42:07.568,-1.2813,-15.2501
13:42:07.574,-2.6875,-17.8751
13:42:07.575,-4.3125,-18.9376
13:42:07.609,-4.25,-20.5001
13:42:07.612,-6.0938,-22.1876
13:42:07.614,-7.375,-22.7501
13:42:07.622,-6.9688,-25.1876
13:42:07.635,-8.25,-24.8751
13:42:07.640,-8.5625,-27.9376
13:42:07.653,-9.2188,-28.8126
13:42:07.672,-9.5625,-29.6251
13:42:07.675,-10.1563,-32.4376
13:42:07.690,-10.75,-32.3751
13:42:07.692,-11.125,-34.6251
13:42:07.700,-12.5313,-35.8751
13:42:07.710,-12.9688,-36.6876
13:42:07.723,-13.7188,-38.0626
13:42:07.731,-14.6251,-38.9376
13:42:07.740,-14.7813,-40.7502
13:42:07.750,-15.4376,-41.1877
13:42:07.760,-15.6251,-41.9377
13:42:07.771,-16.6251,-43.0002
13:42:07.780,-17.2188,-45.1252
13:42:07.791,-17.4376,-46.0002
13:42:07.801,-17.7188,-46.6252
13:42:07.810,-16.7188,-44.4377
13:42:07.820,-14.4063,-42.5002
13:42:07.830,-12.3125,-39.3126
13:42:07.840,-8.8438,-34.1876
13:42:07.851,-5.9688,-29.4376
13:42:07.860,-3.5938,-24.6251
13:42:07.870,-1.3125,-20.5001
13:42:07.880,0.2813,-17.4376
13:42:07.891,1.625,-13.9376
13:42:07.900,2.6563,-11.75
13:42:07.911,3.9063,-10.1875
13:42:07.920,3.5938,-9.375
13:42:07.930,3.5625,-6.9375
13:42:07.940,3.9063,-7.4375
13:42:07.951,3.2188,-6.375
13:42:07.961,3.4063,-5.9375
13:42:07.970,2.4688,-6.8125
13:42:07.980,2.5313,-5.75
13:42:07.990,1.375,-7.25
13:42:08.003,0.9375,-7.4375
13:42:08.016,-0.5625,-9.125
13:42:08.020,-1.375,-10.5625
13:42:08.030,-2.25,-11.4375
13:42:08.040,-2.6563,-12.4375
13:42:08.051,-3.6875,-13.8751
13:42:08.060,-3.3438,-13.5626
13:42:08.070,-3.8438,-15.0001
13:42:08.080,-3.6563,-15.0001
13:42:08.090,-3.9063,-14.9376
13:42:08.102,-3.625,-16.1876
13:42:08.110,-4.0938,-15.8126
13:42:08.129,-3.7813,-16.8126
13:42:08.130,-3.875,-17.5626
13:42:08.171,-4.1875,-17.8126
13:42:08.175,-4.25,-17.3751
13:42:08.180,-4.0938,-19.0626
13:42:08.180,-4.7813,-18.9376
13:42:08.184,-4.125,-20.4376
13:42:08.195,-4.5938,-20.2501
13:42:08.201,-3.9688,-21.6876
13:42:08.242,-5.0938,-22.3126
13:42:08.246,-5.625,-23.5001
13:42:08.246,-6.4063,-25.3126
13:42:08.253,-6.8438,-25.8126
13:42:08.254,-7.1875,-27.1251
13:42:08.268,-7.6875,-28.0626
13:42:08.271,-8.0938,-29.9376
13:42:08.298,-8.8125,-29.7501
13:42:08.305,-8.875,-32.2501
13:42:08.305,-9.0625,-32.2501
13:42:08.310,-9.6875,-33.8126
13:42:08.321,-10.125,-34.4376
13:42:08.330,-10.4063,-36.0001
13:42:08.340,-10.6563,-37.1251
13:42:08.351,-10.1563,-38.1251
13:42:08.360,-11.75,-39.2501
13:42:08.370,-12.0313,-40.7502
13:42:08.380,-13.0313,-42.1252
13:42:08.390,-14.0626,-43.1252
13:42:08.400,-14.4063,-45.4377
13:42:08.410,-15.4376,-46.6252
13:42:08.420,-15.9063,-48.1252
13:42:08.431,-17.0626,-48.1877
13:42:08.441,-17.5001,-50.6877
13:42:08.450,-18.3438,-51.3752
13:42:08.460,-18.2813,-52.6877
13:42:08.470,-19.2188,-54.1252
13:42:08.480,-19.5626,-55.6252
13:42:08.491,-20.5938,-55.5002
13:42:08.500,-20.0001,-57.4377
13:42:08.510,-20.5313,-57.7502
13:42:08.521,-20.2188,-57.6252
13:42:08.541,-19.1563,-57.1252
13:42:08.544,-17.2501,-53.8127
13:42:08.559,-13.8126,-50.8752
13:42:08.561,-10.75,-44.9377
13:42:08.571,-7.1563,-40.6877
13:42:08.581,-4.3438,-35.5001
13:42:08.591,-1.6875,-32.1876
13:42:08.601,0.125,-28.3751
13:42:08.610,0.875,-26.6251
13:42:08.635,1.9688,-23.5626
13:42:08.637,2,-22.6876
13:42:08.640,2.5625,-21.0626
13:42:08.650,1.9375,-21.3126
13:42:08.660,1.7813,-21.0001
13:42:08.670,1.8438,-21.0001
13:42:08.682,1.375,-20.5626
13:42:08.690,0.5313,-21.1251
13:42:08.700,-1.0313,-22.0001
13:42:08.710,-2.3438,-22.0001
13:42:08.720,-3.1875,-24.6876
13:42:08.733,-4.9688,-24.9376
13:42:08.742,-6.0938,-27.3751
13:42:08.750,-7.9688,-28.5001
13:42:08.764,-8.6875,-28.9376
13:42:08.770,-10.0625,-31.2501
13:42:08.780,-11.25,-31.6251
13:42:08.790,-12.0625,-32.8126
13:42:08.801,-12.5,-33.7501
13:42:08.811,-13.8751,-33.1251
13:42:08.823,-13.8126,-34.7501
13:42:08.860,-14.8751,-35.5001
13:42:08.863,-15.4063,-35.3126
13:42:08.865,-15.9688,-36.4376
13:42:08.867,-16.0626,-36.1251
13:42:08.870,-15.6563,-35.8126
13:42:08.908,-16.1563,-35.7501
13:42:08.910,-15.5938,-35.8126
13:42:08.917,-15.4376,-35.5626
13:42:08.918,-14.6563,-35.5001
13:42:08.923,-14.5938,-35.3126
13:42:08.955,-14.2813,-35.6876
13:42:08.996,-15.1876,-36.3126
13:42:08.996,-14.5938,-36.7501
13:42:08.999,-15.6563,-38.0001
13:42:09.003,-16.5938,-37.4376
13:42:09.007,-17.3438,-39.4377
13:42:09.007,-18.2813,-41.3127
13:42:09.007,-18.7501,-41.3127
13:42:09.010,-20.0938,-43.5627
13:42:09.020,-20.9063,-44.1252
13:42:09.031,-21.4063,-45.5002
13:42:09.040,-21.9376,-45.3752
13:42:09.051,-22.0626,-46.6877
13:42:09.060,-21.8438,-46.8752
13:42:09.071,-21.4688,-47.3752
13:42:09.080,-22.7813,-47.6252
13:42:09.090,-21.8438,-48.8752
13:42:09.100,-22.6876,-48.4377
13:42:09.110,-22.7501,-49.2502
13:42:09.120,-22.8751,-50.9377
13:42:09.131,-23.9688,-51.7502
13:42:09.140,-24.5313,-52.1252
13:42:09.150,-25.4063,-52.3127
13:42:09.160,-26.1251,-54.0002
13:42:09.170,-25.6251,-54.6877
13:42:09.181,-26.5939,-56.1252
13:42:09.190,-26.5626,-56.2502
13:42:09.200,-25.9063,-55.4377
13:42:09.210,-24.2501,-53.8127
13:42:09.220,-22.7813,-52.0002
13:42:09.232,-20.5938,-48.1877
13:42:09.240,-18.2501,-44.0627
13:42:09.250,-14.9063,-40.0627
13:42:09.260,-13.2813,-35.5001
13:42:09.270,-10.625,-31.8751
13:42:09.282,-9.5,-28.0001
13:42:09.290,-7.7188,-25.2501
13:42:09.300,-6.7813,-22.5001
13:42:09.312,-5.5625,-20.8126
13:42:09.320,-5.25,-20.1251
13:42:09.330,-5.2188,-17.8751
13:42:09.340,-4.9375,-18.5001
13:42:09.350,-4.875,-18.1251
13:42:09.364,-5,-16.8751
13:42:09.372,-4.4375,-17.7501
13:42:09.380,-4.6563,-17.6251
13:42:09.390,-5.7188,-18.5001
13:42:09.401,-6.5938,-18.2501
13:42:09.410,-7.1563,-20.1876
13:42:09.420,-8.0938,-20.0626
13:42:09.430,-8.7813,-22.3751
13:42:09.441,-9.2188,-22.3126
13:42:09.451,-9.625,-23.5001
13:42:09.460,-10.0938,-24.3751
13:42:09.470,-10.2188,-24.8126
13:42:09.480,-10.6875,-24.7501
13:42:09.492,-9.7188,-25.0001
13:42:09.500,-9.5,-24.7501
13:42:09.514,-8.9688,-24.3126
13:42:09.520,-9.3125,-24.2501
13:42:09.531,-8.9063,-24.5626
13:42:09.540,-8.9375,-24.4376
13:42:09.552,-9.3438,-25.3751
13:42:09.576,-9.5313,-25.8751
13:42:09.579,-9.0625,-25.9376
13:42:09.581,-10.125,-26.3751
13:42:09.597,-9.6563,-27.4376
13:42:09.627,-10.9375,-28.3751
13:42:09.630,-11.375,-29.1251
13:42:09.631,-12.6563,-30.2501
13:42:09.634,-12.2813,-30.4376
13:42:09.640,-13.2813,-31.6251
13:42:09.670,-13.0938,-32.2501
13:42:09.671,-13.5626,-32.8751
13:42:09.675,-14.6251,-32.5626
13:42:09.682,-15.9688,-35.1876
13:42:09.710,-17.2813,-36.0626
13:42:09.712,-17.9063,-38.3751
13:42:09.715,-19.2813,-39.1252
13:42:09.723,-19.8438,-39.6252
13:42:09.743,-20.7813,-41.3127
13:42:09.745,-20.5001,-41.5627
13:42:09.755,-21.0001,-42.3752
13:42:09.760,-21.0313,-43.3127
13:42:09.770,-21.7813,-44.3127
13:42:09.780,-22.3751,-44.5627
13:42:09.790,-21.9688,-45.2502
13:42:09.801,-21.7501,-46.0627
13:42:09.810,-22.5626,-47.0002
13:42:09.820,-22.4688,-47.1252
13:42:09.838,-23.4376,-48.3127
13:42:09.840,-23.9376,-48.8127
13:42:09.855,-24.2188,-50.1252
13:42:09.863,-25.5626,-51.0002
13:42:09.870,-26.0938,-51.3127
13:42:09.880,-26.2188,-51.8752
13:42:09.890,-25.5313,-51.9377
13:42:09.917,-23.6251,-50.3127
13:42:09.920,-21.9063,-47.3752
13:42:09.924,-18.4688,-42.4377
13:42:09.930,-15.0001,-38.1251
13:42:09.940,-11.4063,-32.3126
13:42:09.951,-9.0625,-28.1251
13:42:09.960,-6.4063,-22.8751
13:42:09.970,-4.5938,-19.3751
13:42:09.980,-3.625,-15.7501
13:42:09.990,-2.125,-13.6876
13:42:10.001,-1.2188,-12.5
13:42:10.012,-1.5,-9.6875
13:42:10.020,-1.4688,-9.3125
13:42:10.030,-0.9688,-8.8125
13:42:10.042,-0.5,-7.4375
