timestamp,Red,IR
13:24:54.121,3.6875,-1.875
13:24:54.131,4.375,-1.25
13:24:54.141,4.5625,-0.4375
13:24:54.151,5.8125,1.3125
13:24:54.161,5.75,1.6875
13:24:54.184,5.375,0.5
13:24:54.187,3.625,-0.375
13:24:54.201,3.375,-0.6875
13:24:54.203,2.6563,-2.25
13:24:54.211,1.8438,-3.0625
13:24:54.233,1.5938,-4.5
13:24:54.235,0.875,-6.4375
13:24:54.250,0.6875,-7.125
13:24:54.253,0.0313,-10.625
13:24:54.286,-1.3125,-13.8751
13:24:54.287,-3.125,-16.6876
13:24:54.291,-5.125,-19.7501
13:24:54.294,-6.4063,-22.5001
13:24:54.302,-7,-25.1251
13:24:54.318,-8.2813,-27.5626
13:24:54.322,-9.6563,-30.3751
13:24:54.331,-10.4688,-31.6876
13:24:54.341,-11.1563,-34.8126
13:24:54.351,-12.0938,-37.3126
13:24:54.361,-14.0001,-40.1252
13:24:54.371,-14.9376,-42.7502
13:24:54.381,-15.6251,-44.1877
13:24:54.392,-15.6251,-45.6252
13:24:54.401,-16.4063,-47.5002
13:24:54.411,-17.4688,-49.8752
13:24:54.421,-18.4688,-51.8127
13:24:54.433,-20.3751,-53.4377
13:24:54.441,-20.9376,-55.3752
13:24:54.451,-20.8126,-56.9377
13:24:54.462,-20.9376,-57.5002
13:24:54.471,-22.2813,-58.3127
13:24:54.481,-22.0001,-59.5627
13:24:54.491,-23.5938,-61.8127
13:24:54.501,-24.2813,-64.1252
13:24:54.511,-25.9376,-67.2503
13:24:54.525,-26.7814,-69.3753
13:24:54.532,-27.2814,-69.8128
13:24:54.541,-27.5626,-71.3128
13:24:54.552,-26.8751,-70.5628
13:24:54.561,-26.5939,-70.6253
13:24:54.571,-24.1251,-66.6878
13:24:54.581,-21.8126,-62.1877
13:24:54.591,-18.2501,-53.2502
13:24:54.602,-14.0001,-44.3752
13:24:54.611,-10.2188,-34.8751
13:24:54.621,-6.0313,-23.0001
13:24:54.631,-2.4688,-13.7501
13:24:54.641,1.5625,-4
13:24:54.651,5.5313,6.1875
13:24:54.661,9.375,13.6251
13:24:54.671,11,21.3126
13:24:54.681,12.9063,26.2501
13:24:54.691,15.3438,31.3751
13:24:54.701,17.1251,35.1251
13:24:54.712,18.6251,37.6251
13:24:54.721,18.9376,39.3127
13:24:54.731,19.2813,39.7502
13:24:54.741,19.5313,39.1251
13:24:54.752,18.8126,39.2502
13:24:54.761,17.7813,35.3126
13:24:54.772,16.3751,33.5001
13:24:54.781,14.7188,30.3751
13:24:54.793,14.0313,27.9376
13:24:54.801,11.9688,24.0626
13:24:54.811,11.0938,21.7501
13:24:54.822,9.625,18.3126
13:24:54.831,8.4688,15.6876
13:24:54.841,7.6563,14.0001
13:24:54.851,7.625,11.9375
13:24:54.861,6.2813,10.1875
13:24:54.871,6.4063,10.3125
13:24:54.882,6.0938,9.125
13:24:54.891,5.4688,8.8125
13:24:54.901,5.875,8.75
13:24:54.911,5.75,9.6875
13:24:54.923,5.125,10.4375
13:24:54.931,5.7188,9.625
13:24:54.941,5.5938,8.9375
13:24:54.952,5.6875,9.375
13:24:54.961,4.875,9.1875
13:24:54.971,4.25,6.9375
13:24:54.981,2.75,5.75
13:24:54.993,2.4063,4.625
13:24:55.001,2.0938,2.6875
13:24:55.011,1.4375,0.625
13:24:55.021,0.75,-1
13:24:55.031,0.3125,-2.25
13:24:55.041,0.1563,-4.5
13:24:55.051,-0.9688,-7.375
13:24:55.067,-2.75,-9.6875
13:24:55.072,-3.8125,-13
13:24:55.081,-6.25,-17.0001
13:24:55.091,-7.3438,-21.1876
13:24:55.101,-8.9688,-23.5001
13:24:55.111,-10.5,-27.0001
13:24:55.122,-11.3438,-31.2501
13:24:55.131,-12.9063,-34.0001
13:24:55.141,-13.7813,-36.5001
13:24:55.151,-14.4063,-39.5002
13:24:55.161,-16.1876,-42.4377
13:24:55.171,-17.8751,-44.7502
13:24:55.181,-18.8438,-46.1252
13:24:55.193,-17.9376,-47.5002
13:24:55.201,-17.8751,-48.2502
13:24:55.211,-18.7188,-49.5002
13:24:55.222,-19.3126,-51.2502
13:24:55.231,-20.4063,-52.1877
13:24:55.241,-20.8751,-54.0002
13:24:55.251,-21.8126,-56.4377
13:24:55.261,-23.1876,-58.8752
13:24:55.271,-24.6251,-60.3127
13:24:55.282,-24.8438,-61.8127
13:24:55.291,-25.1563,-63.7502
13:24:55.301,-25.6251,-64.0627
13:24:55.311,-25.7501,-66.1878
13:24:55.321,-26.2188,-66.0003
13:24:55.331,-26.1563,-66.5003
13:24:55.341,-24.8751,-64.6252
13:24:55.353,-22.3126,-60.6877
13:24:55.361,-17.9376,-51.6877
13:24:55.371,-13.6563,-41.9377
13:24:55.382,-7.9688,-29.1251
13:24:55.391,-3.125,-15.6251
13:24:55.401,2.5625,-4.625
13:24:55.421,7.25,6.875
13:24:55.425,10.125,16.9376
13:24:55.452,14.1563,26.6251
13:24:55.454,17.7501,35.6251
13:24:55.456,20.9376,42.7502
13:24:55.462,23.5313,49.8752
13:24:55.523,25.1876,53.5627
13:24:55.554,26.0313,57.0002
13:24:55.556,26.4064,58.5002
13:24:55.558,26.9689,59.1252
13:24:55.573,25.8751,59.1877
13:24:55.573,25.2501,57.2502
13:24:55.573,25.3438,57.4377
13:24:55.573,24.9376,56.2502
13:24:55.586,26.2188,55.3127
13:24:55.591,24.3751,53.6877
13:24:55.601,23.0313,50.8127
13:24:55.611,21.1251,47.3127
13:24:55.621,19.8126,43.7502
13:24:55.631,17.6563,40.6252
13:24:55.641,16.0626,36.8126
13:24:55.651,15.1876,35.0626
13:24:55.661,15.7813,33.1876
13:24:55.673,16.9376,31.8126
13:24:55.681,17.2813,31.2501
13:24:55.691,16.4063,29.8126
13:24:55.702,15.8751,28.6251
13:24:55.711,14.9063,27.4376
13:24:55.722,14.1876,26.5001
13:24:55.731,13.3751,26.7501
13:24:55.741,13.8751,25.9376
13:24:55.751,13.6876,25.1876
13:24:55.761,12.5625,25.1251
13:24:55.771,11.8438,22.2501
13:24:55.781,10.0625,19.3126
13:24:55.791,8.4063,17.4376
13:24:55.802,7.3438,15.0626
13:24:55.811,6.4375,11.6875
13:24:55.821,4.75,8
13:24:55.832,3.4063,5.9375
13:24:55.841,2.8125,2.0625
13:24:55.851,1.75,-1.0625
13:24:55.861,0.0313,-4.875
13:24:55.871,-1.875,-7.6875
13:24:55.881,-2.75,-10.3125
13:24:55.891,-3.7813,-13.6876
13:24:55.903,-4.2813,-15.8751
13:24:55.911,-5.7813,-18.2501
13:24:55.921,-6.3125,-20.8751
13:24:55.932,-7.4063,-23.8751
13:24:55.941,-9.125,-27.1876
13:24:55.951,-10.7188,-28.9376
13:24:55.962,-11.0625,-32.3126
13:24:55.971,-12.0625,-34.3126
13:24:55.981,-13.6876,-36.4376
13:24:55.991,-13.6251,-37.3751
13:24:56.001,-13.2501,-39.5002
13:24:56.011,-14.8126,-40.0002
13:24:56.021,-14.3126,-41.9377
13:24:56.031,-15.5313,-43.8127
13:24:56.041,-16.1563,-45.2502
13:24:56.051,-15.1251,-45.1877
13:24:56.061,-16.3751,-45.9377
13:24:56.071,-17.0313,-47.0627
13:24:56.081,-17.6251,-48.8752
13:24:56.091,-18.4063,-49.7502
13:24:56.101,-19.0001,-52.3752
13:24:56.111,-19.6563,-54.3127
13:24:56.123,-21.1563,-55.3127
13:24:56.131,-21.3438,-57.6252
13:24:56.141,-21.4688,-58.8752
13:24:56.152,-21.7813,-59.8127
13:24:56.161,-21.7813,-60.1877
13:24:56.171,-20.5938,-57.5002
13:24:56.181,-18.3751,-51.5002
13:24:56.191,-14.4688,-43.4377
13:24:56.201,-8.3125,-31.4376
13:24:56.211,-3.5313,-18.6876
13:24:56.221,1.8125,-6.875
13:24:56.231,6.8438,6.8125
13:24:56.241,11.1875,17.8126
13:24:56.251,15.3126,28.1876
13:24:56.261,18.0938,38.2501
13:24:56.272,22.3126,46.5627
13:24:56.281,23.6876,54.2502
13:24:56.291,26.0313,58.3752
13:24:56.301,28.7501,63.1252
13:24:56.313,28.5001,66.1253
13:24:56.321,29.5001,66.3753
13:24:56.335,29.1564,67.1253
13:24:56.342,28.9064,67.0003
13:24:56.351,28.9689,66.5003
13:24:56.362,28.6251,65.4378
13:24:56.371,28.0626,64.8127
13:24:56.381,27.8751,63.1877
13:24:56.392,26.3439,61.8127
13:24:56.401,26.9689,59.6252
13:24:56.411,24.8438,57.0627
13:24:56.421,22.8751,53.5002
13:24:56.431,21.6251,50.0627
13:24:56.441,20.3438,47.1877
13:24:56.451,19.4688,44.8752
13:24:56.461,18.6876,42.4377
13:24:56.471,17.8438,41.3752
13:24:56.482,17.8438,39.5627
13:24:56.491,17.3751,39.3127
13:24:56.501,17.3126,38.0001
13:24:56.512,16.8438,36.6251
13:24:56.522,16.5313,36.6251
13:24:56.531,15.8126,35.6251
13:24:56.541,15.2813,34.3126
13:24:56.552,14.9063,34.2501
13:24:56.566,14.0626,32.4376
13:24:56.577,13.3751,30.8751
13:24:56.586,12.1563,30.1876
13:24:56.597,13.0938,28.7501
13:24:56.632,12.5,27.2501
13:24:56.635,10.9375,25.8126
13:24:56.637,10.375,22.8751
13:24:56.640,8.9375,20.2501
13:24:56.670,7.625,17.2501
13:24:56.673,5.9063,13.4376
13:24:56.675,4.125,9.625
13:24:56.678,2.0313,7.1875
13:24:56.711,0.3125,2.8125
13:24:56.717,0.0313,-0.375
13:24:56.719,-0.5313,-2.9375
13:24:56.722,-2.0625,-4.75
13:24:56.749,-3.6563,-10.125
13:24:56.751,-4.4063,-11.3125
13:24:56.753,-5.875,-15.4376
13:24:56.757,-7.3125,-19.5626
13:24:56.780,-8.0313,-21.4376
13:24:56.782,-8.9375,-24.5001
13:24:56.797,-9.875,-26.8126
13:24:56.800,-10.7188,-27.9376
13:24:56.806,-10.4063,-30.0626
13:24:56.817,-12.4375,-32.3751
13:24:56.849,-13.3438,-34.7501
13:24:56.851,-14.1251,-37.1876
13:24:56.853,-14.4376,-37.4376
13:24:56.856,-15.0001,-39.6877
13:24:56.867,-15.3751,-40.5627
13:24:56.877,-15.8126,-41.5002
13:24:56.886,-15.7188,-42.8127
13:24:56.896,-16.6563,-43.8127
13:24:56.907,-17.2813,-47.0627
13:24:56.916,-19.0001,-49.3752
13:24:56.930,-21.0626,-51.5627
13:24:56.937,-21.9063,-54.8752
13:24:56.947,-22.7813,-56.1252
13:24:56.960,-23.2501,-58.0627
13:24:56.967,-23.0001,-59.0627
13:24:56.976,-23.3751,-59.3127
13:24:56.989,-22.5001,-58.8127
13:24:56.997,-20.7813,-55.3127
13:24:57.007,-17.5938,-49.3127
13:24:57.016,-13.7813,-39.8752
13:24:57.027,-10.4063,-28.6876
13:24:57.037,-4.5938,-18.1251
13:24:57.048,0.875,-6.4375
13:24:57.057,4.6563,5.0625
13:24:57.067,8.4375,14.2501
13:24:57.106,12.25,23.5001
13:24:57.108,14.1876,31.7501
13:24:57.110,17.1876,37.3751
13:24:57.115,19.0938,44.1252
13:24:57.124,21.2501,48.3752
13:24:57.135,22.5626,51.5002
13:24:57.142,23.9688,53.8127
13:24:57.152,24.2501,54.1877
13:24:57.161,24.7501,54.0627
13:24:57.171,23.3438,53.1252
13:24:57.182,22.9688,51.8127
13:24:57.194,21.8126,50.2502
13:24:57.201,22.0626,48.6877
13:24:57.212,20.8126,47.9377
13:24:57.225,20.2188,44.6877
13:24:57.231,18.7501,42.3127
13:24:57.242,16.5938,38.8751
13:24:57.253,15.1563,35.0001
13:24:57.261,13.2501,32.0001
13:24:57.272,12.1563,28.7501
13:24:57.285,10.875,26.6251
13:24:57.292,11.125,26.3126
13:24:57.302,12.0938,26.0626
13:24:57.314,11.9688,26.1251
13:24:57.322,12.5938,26.0626
13:24:57.332,12.5625,26.2501
13:24:57.344,12.0313,25.3751
13:24:57.352,11.5625,25.3751
13:24:57.362,11.6563,23.9376
13:24:57.372,10,22.1251
13:24:57.382,8.9063,22.2501
13:24:57.392,8.875,20.7501
13:24:57.402,8.7813,19.0626
13:24:57.413,7.8438,17.7501
13:24:57.422,6.75,15.5001
13:24:57.432,6.3438,13.3751
13:24:57.443,4.8438,10.1875
13:24:57.452,3.8125,7.8125
13:24:57.462,2.6563,3.8125
13:24:57.472,0.4063,0.1875
13:24:57.483,-1.5313,-2.5625
13:24:57.492,-2.6563,-7.1875
13:24:57.501,-3.1563,-10.875
13:24:57.514,-5.6875,-13.3126
13:24:57.522,-7.0938,-18.1251
13:24:57.532,-9.0313,-22.2501
13:24:57.542,-11.4375,-26.0001
13:24:57.552,-12.3125,-28.5626
13:24:57.562,-14.0626,-32.4376
13:24:57.572,-14.3438,-34.0626
13:24:57.582,-15.0626,-36.4376
13:24:57.592,-15.0001,-37.4376
13:24:57.603,-13.8126,-37.6876
13:24:57.612,-14.4063,-38.3126
13:24:57.622,-14.6876,-38.1876
13:24:57.634,-15.2188,-39.0001
13:24:57.642,-14.9688,-39.7502
13:24:57.652,-14.4376,-39.0626
13:24:57.664,-15.0938,-40.4377
13:24:57.672,-15.4063,-41.0627
13:24:57.682,-16.6251,-43.5627
13:24:57.693,-17.5001,-46.1877
13:24:57.702,-18.6563,-48.7502
13:24:57.713,-20.1563,-51.1877
13:24:57.722,-21.0313,-53.8752
13:24:57.732,-22.8126,-57.8752
13:24:57.742,-22.6251,-59.0002
13:24:57.752,-22.3438,-58.2502
13:24:57.762,-21.6876,-58.9377
13:24:57.773,-20.2188,-58.8752
13:24:57.782,-20.0001,-57.8752
13:24:57.792,-18.5626,-56.6877
13:24:57.803,-16.4376,-53.0002
13:24:57.812,-15.0938,-49.1252
13:24:57.822,-12.1563,-41.8127
13:24:57.834,-9.9688,-32.8126
13:24:57.842,-6.5625,-25.5001
13:24:57.852,-2.625,-16.0001
13:24:57.865,0.4063,-5.9375
13:24:57.880,4.6875,2.125
13:24:57.882,7.75,12.1875
13:24:57.895,11.4688,19.9376
13:24:57.902,15.1251,28.6251
13:24:57.912,17.1876,35.6876
13:24:57.925,19.3751,40.1252
13:24:57.933,19.0001,43.9377
13:24:57.942,19.0626,44.1252
13:24:57.952,16.5938,44.0627
13:24:57.962,12.5938,40.7502
13:24:57.973,5.9063,36.0626
13:24:57.982,-2.2813,28.5626
13:24:57.992,-12.375,18.7501
13:24:58.003,-26.6251,5.8125
13:24:58.012,-37.4376,-3.0625
13:24:58.022,-43.0939,-8.375
13:24:58.035,-43.8752,-8.6875
13:24:58.042,-44.1877,-9.6875
13:24:58.052,-43.6877,-8.5625
13:24:58.062,-44.9377,-10.3125
13:24:58.081,-47.4064,-12.4375
13:24:58.094,-48.9377,-12.625
13:24:58.097,-48.4377,-13.9376
13:24:58.151,-47.7814,-13.3126
13:24:58.153,-47.8439,-11.4375
13:24:58.155,-48.0002,-9.25
13:24:58.158,-45.4689,-6.75
13:24:58.164,-41.9689,-2.4375
13:24:58.164,-38.2814,3.4375
13:24:58.164,-36.4376,4.5625
13:24:58.195,-35.0939,7.5625
13:24:58.197,-34.2501,8.3125
13:24:58.199,-33.9064,8.3125
13:24:58.202,-32.6251,8.75
13:24:58.235,-32.4376,8.1875
13:24:58.238,-31.5314,7.75
13:24:58.240,-31.8439,5.875
13:24:58.243,-32.1876,5.0625
13:24:58.258,-32.9064,2.25
13:24:58.262,-33.4376,-1.0625
13:24:58.274,-33.3439,-2.625
13:24:58.282,-31.5939,-4
13:24:58.292,-29.3126,-2.5625
13:24:58.304,-26.7501,-1.8125
13:24:58.312,-23.7188,-1.25
13:24:58.322,-19.5626,-0.4375
13:24:58.335,-13.8438,3.25
13:24:58.342,-7.4063,8.125
13:24:58.352,0.3125,14.7501
13:24:58.362,3.6563,17.1876
13:24:58.372,7.7813,22.0626
13:24:58.382,12,26.6876
13:24:58.392,16.4688,28.7501
13:24:58.402,18.8438,30.9376
13:24:58.414,20.0938,32.3751
13:24:58.422,20.6563,32.1876
13:24:58.432,20.6563,31.0001
13:24:58.442,19.0313,29.8126
13:24:58.452,16.7813,26.3126
13:24:58.463,13.7188,22.1876
13:24:58.472,11.0625,19.2501
13:24:58.482,8.0938,14.0001
13:24:58.492,4.8438,9.5625
13:24:58.502,1.125,3.375
13:24:58.512,-3.375,-2
13:24:58.524,-8,-8.9375
13:24:58.532,-16.7188,-19.3126
13:24:58.542,-25.0001,-30.3126
13:24:58.552,-33.1251,-39.6877
13:24:58.562,-41.6564,-49.9377
13:24:58.572,-51.1877,-61.9377
13:24:58.582,-60.1877,-71.6253
13:24:58.592,-66.969,-77.5003
13:24:58.602,-70.0628,-76.9378
13:24:58.612,-68.219,-72.0003
13:24:58.623,-63.6565,-64.2502
13:24:58.635,-58.3127,-54.2502
13:24:58.642,-53.5315,-44.1877
13:24:58.652,-48.6564,-34.7501
13:24:58.662,-44.7502,-26.5626
13:24:58.672,-42.4064,-19.1876
13:24:58.682,-39.1876,-11.625
13:24:58.693,-36.9376,-5.625
13:24:58.702,-33.1876,0
13:24:58.713,-30.5314,3.6875
13:24:58.722,-27.5939,8.75
13:24:58.732,-22.7501,12.625
13:24:58.742,-17.4376,17.9376
13:24:58.752,-12.25,23.2501
13:24:58.763,-7.7813,28.5626
13:24:58.772,-5.1563,31.7501
13:24:58.782,0.3125,39.5002
13:24:58.792,8.8438,49.7502
13:24:58.802,20.7813,64.0627
13:24:58.812,24.7188,71.0003
13:24:58.822,24.4063,69.6253
13:24:58.832,24.9688,67.5003
13:24:58.843,24.5626,64.8127
13:24:58.852,23.0313,60.0002
13:24:58.862,19.8751,55.2502
13:24:58.875,14.0001,47.3127
13:24:58.882,8.7813,41.5002
13:24:58.892,3.4063,35.0001
13:24:58.903,-3.1563,28.8751
13:24:58.912,-10.875,21.9376
13:24:58.922,-17.1251,15.7501
13:24:58.933,-20.0626,12.1875
13:24:58.942,-19.9063,9.0625
13:24:58.954,-19.5938,9
13:24:58.962,-20.3438,6
13:24:58.972,-22.0938,2.5625
13:24:58.983,-23.1876,0.5
13:24:58.992,-24.6876,-1.875
13:24:59.004,-25.6876,-5.125
13:24:59.013,-26.4689,-7.3125
13:24:59.022,-28.5939,-9.6875
13:24:59.033,-28.2189,-10.875
13:24:59.042,-27.1564,-12.25
13:24:59.053,-25.4376,-12.625
13:24:59.062,-23.9063,-12.875
13:24:59.072,-19.7188,-10.625
13:24:59.084,-16.7813,-6.3125
13:24:59.093,-13.6563,-3.625
13:24:59.102,-9.2813,0.125
13:24:59.112,-4.2813,5.6875
13:24:59.122,4.75,16.0001
13:24:59.132,14.0313,28.0626
13:24:59.142,19.3751,32.9376
13:24:59.152,21.5001,36.3126
13:24:59.164,21.7501,36.4376
13:24:59.172,22.1876,34.4376
13:24:59.182,20.5001,32.5001
13:24:59.193,19.6251,29.0626
13:24:59.202,16.8438,23.8751
13:24:59.212,12.9063,17.5626
13:24:59.223,6.0625,9.3125
13:24:59.232,-2.9375,0.3125
13:24:59.243,-10.6563,-8.9375
13:24:59.252,-17.0313,-17.5626
13:24:59.262,-24.9376,-26.3126
13:24:59.272,-29.9689,-32.9376
13:24:59.282,-31.2501,-37.3126
13:24:59.292,-31.8126,-39.6252
13:24:59.302,-33.4689,-43.5002
13:24:59.312,-36.2189,-48.2502
13:24:59.324,-38.1251,-53.4377
13:24:59.332,-41.4689,-56.5627
13:24:59.342,-42.8127,-62.1252
13:24:59.352,-45.3439,-64.8127
13:24:59.373,-46.2502,-68.6878
13:24:59.378,-46.0939,-67.8753
13:24:59.399,-42.2814,-63.9377
13:24:59.402,-37.5314,-53.6877
13:24:59.411,-30.0939,-41.6877
13:24:59.413,-22.3126,-26.6251
13:24:59.430,-15.2188,-11.75
13:24:59.445,-6.7188,2.6875
13:24:59.446,2.4063,20.8751
13:24:59.458,11.8438,36.9376
13:24:59.462,21.1876,53.7502
13:24:59.506,28.2814,68.6253
13:24:59.507,33.9689,79.5628
13:24:59.510,42.6877,94.1879
13:24:59.512,51.7814,108.5004
13:24:59.514,62.094,123.188
13:24:59.522,67.7503,132.813
13:24:59.551,70.469,136.313
13:24:59.553,72.219,139.1255
13:24:59.556,72.3128,137.7505
13:24:59.563,72.5315,136.813
13:24:59.591,71.1878,133.063
13:24:59.593,69.5628,130.063
13:24:59.596,67.1878,126.2505
13:24:59.602,63.9065,122.7505
13:24:59.614,62.1877,118.7505
13:24:59.623,59.344,113.3754
13:24:59.633,56.6877,109.3129
13:24:59.642,53.8127,104.3129
13:24:59.652,50.8127,99.0004
13:24:59.664,46.3127,93.3754
13:24:59.672,41.1252,87.3128
13:24:59.682,33.7814,78.7503
13:24:59.692,27.2189,70.4378
13:24:59.702,21.0313,62.2502
13:24:59.713,16.5626,56.5002
13:24:59.722,13.3751,52.3752
13:24:59.732,10.5313,48.3127
13:24:59.742,8.8125,45.6877
13:24:59.756,7.5313,43.1252
13:24:59.762,6.125,40.8127
13:24:59.773,5.9688,38.7501
13:24:59.782,5,36.7501
13:24:59.794,3.3125,33.1876
13:24:59.803,1.5625,29.2501
13:24:59.812,-1.125,24.1876
13:24:59.822,-4.0313,20.3751
13:24:59.832,-6.2188,15.5001
13:24:59.843,-7.5625,12.4375
13:24:59.852,-8.8438,8.1875
13:24:59.862,-9.5938,5.75
13:24:59.872,-10.0938,2.375
13:24:59.882,-9.7813,1.5
13:24:59.893,-9.5,0.5
13:24:59.902,-7.25,2.375
13:24:59.914,-4.4063,3.1875
13:24:59.922,-1.1563,5.1875
13:24:59.932,0.9688,7.875
13:24:59.943,0.6875,9.875
13:24:59.952,0.5,8.5625
13:24:59.962,3.9063,13.7501
13:24:59.973,7.0313,16.5001
13:24:59.983,9.9063,19.8751
13:24:59.992,11.3438,20.2501
13:25:00.005,13,20.0626
13:25:00.012,14.2188,20.5001
13:25:00.022,16.5001,20.6251
13:25:00.032,17.5001,21.3751
13:25:00.044,19.2501,21.5001
13:25:00.053,19.2813,22.4376
13:25:00.063,20.0626,21.1251
13:25:00.075,18.3438,20.5626
13:25:00.083,17.8751,17.7501
13:25:00.093,15.9063,15.8126
13:25:00.102,14.3751,11.6875
13:25:00.114,11.75,8.75
13:25:00.122,8.9688,3.6875
13:25:00.133,4.9063,-1.0625
13:25:00.142,1.4375,-6.6875
13:25:00.154,-3.5,-13.125
13:25:00.163,-9.9375,-20.6251
13:25:00.172,-15.4688,-29.5001
13:25:00.184,-20.4063,-35.2501
13:25:00.193,-24.2813,-39.6877
13:25:00.202,-26.6564,-40.6252
13:25:00.213,-25.2501,-37.5626
13:25:00.222,-24.0626,-30.0001
13:25:00.233,-21.0938,-21.8126
13:25:00.243,-16.8126,-12.875
13:25:00.254,-11.875,-2.1875
13:25:00.264,-6.7188,7.5
13:25:00.272,-3,16.6251
13:25:00.282,1.7813,25.1251
13:25:00.292,4.2813,32.7501
13:25:00.303,7.4688,37.9376
13:25:00.313,9.0625,43.2502
13:25:00.326,10.6563,46.0002
13:25:00.332,11.9063,48.8752
13:25:00.342,12.0625,50.5002
13:25:00.353,13.8751,51.8127
13:25:00.362,15.8126,53.7502
13:25:00.375,16.5313,55.2502
13:25:00.382,19.3751,56.8127
13:25:00.393,22.2501,60.9377
13:25:00.403,26.4376,64.3752
13:25:00.412,29.5939,67.6878
13:25:00.426,30.6876,69.6878
13:25:00.432,35.4689,73.9378
13:25:00.445,41.0939,80.5628
13:25:00.454,48.0002,86.5003
13:25:00.462,53.8752,92.9379
13:25:00.473,59.0315,98.7504
13:25:00.482,63.344,103.5004
13:25:00.493,67.0003,107.1254
13:25:00.507,68.2815,107.8754
13:25:00.512,67.2815,107.3754
13:25:00.523,65.4065,104.3129
13:25:00.533,63.7502,102.3754
13:25:00.545,60.7502,99.3129
13:25:00.553,57.594,93.8754
13:25:00.563,52.8752,88.8128
13:25:00.574,46.7502,82.1878
13:25:00.582,39.0314,74.2503
13:25:00.595,31.8751,66.1878
13:25:00.603,24.4688,56.4377
13:25:00.613,17.5938,46.9377
13:25:00.623,10.625,38.3126
13:25:00.633,5.75,29.3751
13:25:00.646,-0.2188,22.3126
13:25:00.653,-5.3438,13.4376
13:25:00.683,-10.6875,6.0625
13:25:00.686,-14.7501,-0.25
13:25:00.701,-17.5001,-5.8125
13:25:00.703,-18.8438,-9.375
13:25:00.719,-19.9376,-13.2501
13:25:00.719,-22.3751,-17.7501
13:25:00.734,-24.7813,-23.6251
13:25:00.751,-27.6876,-27.4376
13:25:00.766,-30.1564,-32.5626
13:25:00.769,-33.0314,-37.9376
13:25:00.784,-35.7501,-42.9377
13:25:00.786,-37.3439,-46.5627
13:25:00.787,-37.6564,-49.1877
13:25:00.793,-38.3126,-51.3127
13:25:00.822,-37.4689,-54.0002
13:25:00.826,-38.1876,-55.7502
13:25:00.827,-38.8126,-57.5627
13:25:00.855,-39.2814,-59.6252
13:25:00.857,-36.8439,-59.0627
13:25:00.860,-32.2814,-54.3127
13:25:00.865,-20.5938,-43.9377
13:25:00.891,-12.4063,-30.8126
13:25:00.893,-6.1875,-22.3751
13:25:00.896,-1.1875,-14.0626
13:25:00.903,7.75,-2.6875
13:25:00.932,9.8438,3.125
13:25:00.935,10.9063,6.3125
13:25:00.937,14.0313,8.625
13:25:00.943,14.4063,8.125
13:25:00.955,15.9376,7.875
13:25:00.963,14.1563,4.5
13:25:00.974,12.5313,1.0625
13:25:00.984,11.3125,-2.375
13:25:00.993,7.8125,-6.25
13:25:01.006,5.9688,-12.625
13:25:01.014,5.875,-13.8126
13:25:01.024,4.5625,-16.5626
13:25:01.033,4.9688,-15.6876
13:25:01.043,5.4375,-11.125
13:25:01.056,7.5938,-5.4375
13:25:01.063,9.4688,2.5
13:25:01.074,11.75,10.9375
13:25:01.107,14.2501,19.0626
13:25:01.112,16.0938,27.8751
13:25:01.114,15.6563,32.6876
13:25:01.117,12.2813,34.4376
13:25:01.129,9,33.9376
13:25:01.137,6.7188,34.9376
13:25:01.149,5.3438,36.1876
13:25:01.159,3.75,37.0626
13:25:01.168,4.9688,38.2501
13:25:01.180,5.0938,39.8127
13:25:01.189,4.6875,38.5001
13:25:01.200,4.2188,36.5626
13:25:01.209,3.5938,34.2501
13:25:01.218,1.875,29.5626
13:25:01.230,-1.4375,25.3751
13:25:01.239,-4.75,19.5626
13:25:01.249,-9.6875,12.1875
13:25:01.259,-10.7188,7.9375
13:25:01.268,-12.25,4.1875
13:25:01.279,-13.8126,1.625
13:25:01.290,-13.6251,-0.875
13:25:01.300,-13.4688,-4.0625
13:25:01.308,-15.0313,-7.1875
13:25:01.319,-15.4063,-8.5625
13:25:01.329,-15.0001,-8.3125
13:25:01.338,-12.3438,-7.125
13:25:01.351,-9.4375,-4.5
13:25:01.358,-5.5625,1.1875
13:25:01.369,-0.4688,6.6875
13:25:01.380,4.1563,14.7501
13:25:01.390,10.0313,22.1876
13:25:01.399,13.0313,28.1876
13:25:01.408,17.4063,34.7501
13:25:01.419,24.7188,43.6252
13:25:01.429,32.5626,55.3752
13:25:01.439,40.9377,62.8127
13:25:01.449,45.4377,69.3128
13:25:01.458,48.9064,71.8128
13:25:01.470,51.8439,74.8128
13:25:01.479,53.9065,75.7503
13:25:01.490,54.5002,76.7503
13:25:01.499,54.5627,73.1878
13:25:01.509,53.094,69.6878
13:25:01.518,50.0002,65.3752
13:25:01.528,45.6252,58.8127
13:25:01.538,42.0627,54.8752
13:25:01.548,39.5939,48.1877
13:25:01.560,34.3439,41.0627
13:25:01.569,28.7189,33.1876
13:25:01.579,19.9063,22.7501
13:25:01.588,12.3438,11.4375
13:25:01.598,5.5313,1.6875
13:25:01.608,-0.6563,-5.8125
13:25:01.618,-4.8438,-13
13:25:01.629,-9.9063,-19.5001
13:25:01.639,-14.7501,-26.1251
13:25:01.649,-20.7501,-32.8126
13:25:01.658,-25.8126,-39.4377
13:25:01.668,-28.7501,-45.4377
