timestamp,Red,IR
11:24:44.837,-22.1876,-44.8752
11:24:44.844,-23.4376,-49.0002
11:24:44.854,-24.7813,-51.7502
11:24:44.864,-25.3751,-54.4377
11:24:44.878,-25.7188,-57.8127
11:24:44.886,-26.2188,-59.1877
11:24:44.894,-26.3126,-61.6877
11:24:44.904,-27.5626,-64.2502
11:24:44.914,-28.3126,-66.3753
11:24:44.925,-28.7814,-67.2503
11:24:44.934,-28.2189,-70.1878
11:24:44.944,-28.7814,-71.6878
11:24:44.954,-29.7501,-73.2503
11:24:44.964,-30.3126,-75.7503
11:24:44.976,-30.2501,-77.5628
11:24:44.999,-30.1564,-79.0628
11:24:45.001,-30.5001,-80.0628
11:24:45.007,-31.6564,-82.5628
11:24:45.036,-31.0626,-83.6253
11:24:45.041,-31.7814,-84.8753
11:24:45.041,-31.4064,-87.2503
11:24:45.046,-31.9064,-89.1253
11:24:45.054,-32.0626,-90.5004
11:24:45.094,-32.3126,-92.1879
11:24:45.095,-31.7814,-92.2504
11:24:45.098,-31.5939,-90.0003
11:24:45.100,-29.7814,-83.8128
11:24:45.105,-28.2814,-74.5628
11:24:45.137,-24.3438,-61.4377
11:24:45.140,-22.0626,-47.1877
11:24:45.142,-17.5626,-31.1876
11:24:45.145,-14.5626,-15.8751
11:24:45.179,-11.0313,-0.375
11:24:45.181,-7.9688,15.0626
11:24:45.184,-4.5625,27.6251
11:24:45.188,-1.6875,39.6252
11:24:45.197,1.0625,49.1252
11:24:45.206,3.3125,57.8752
11:24:45.216,5.25,65.4378
11:24:45.227,7.3125,69.9378
11:24:45.234,8.9688,73.9378
11:24:45.246,9.25,78.1253
11:24:45.254,10.125,78.5628
11:24:45.264,10.7188,81.1253
11:24:45.274,10.875,82.6878
11:24:45.284,11.7813,81.8753
11:24:45.300,10.4063,81.5003
11:24:45.317,9.9063,79.0628
11:24:45.319,9.4375,75.4378
11:24:45.326,7.875,72.6253
11:24:45.335,7.6563,66.5003
11:24:45.344,5.0625,62.0002
11:24:45.354,3.9375,56.1252
11:24:45.365,3.2188,51.3752
11:24:45.374,1.5938,45.0002
11:24:45.386,0.3125,40.3752
11:24:45.395,-0.5313,36.8126
11:24:45.405,-1.7188,31.7501
11:24:45.415,-2.7188,29.4376
11:24:45.424,-3.25,26.5001
11:24:45.442,-3.625,23.0626
11:24:45.445,-4.5313,21.6251
11:24:45.460,-6.0313,18.6251
11:24:45.469,-6.5938,16.6251
11:24:45.475,-7.1875,12.75
11:24:45.485,-7.8438,11.0625
11:24:45.495,-8.9375,8.0625
11:24:45.504,-9.8438,3.75
11:24:45.515,-10.6875,1.5625
11:24:45.525,-11.5938,-3.6875
11:24:45.540,-12,-6.125
11:24:45.550,-12.5938,-11.0625
11:24:45.560,-13.9063,-14.5001
11:24:45.571,-14.5313,-17.9376
11:24:45.580,-15.0938,-22.1876
11:24:45.589,-15.9688,-25.6876
11:24:45.599,-16.7813,-29.9376
11:24:45.610,-17.7813,-32.4376
11:24:45.620,-17.7188,-37.3126
11:24:45.630,-19.0313,-39.2501
11:24:45.639,-19.3126,-44.7502
11:24:45.650,-20.7813,-46.8127
11:24:45.661,-22.0938,-51.1252
11:24:45.670,-21.6251,-54.0627
11:24:45.680,-23.4376,-57.1252
11:24:45.690,-23.8438,-60.7502
11:24:45.701,-25.9688,-65.6253
11:24:45.711,-26.7501,-68.2503
11:24:45.739,-26.9689,-72.0003
11:24:45.742,-27.5314,-73.6253
11:24:45.744,-28.0939,-76.8753
11:24:45.750,-28.2189,-78.9378
11:24:45.776,-29.8126,-81.0628
11:24:45.779,-29.4689,-82.5003
11:24:45.781,-29.8126,-85.6253
11:24:45.808,-30.4376,-87.0628
11:24:45.810,-31.3126,-89.3753
11:24:45.813,-31.9689,-91.5004
11:24:45.819,-32.9689,-93.8754
11:24:45.851,-32.6251,-96.0004
11:24:45.854,-33.7501,-98.8754
11:24:45.856,-34.2189,-100.3129
11:24:45.862,-35.4064,-103.0629
11:24:45.888,-35.7189,-104.8754
11:24:45.890,-34.9064,-105.3129
11:24:45.893,-34.7501,-106.3129
11:24:45.899,-33.7814,-105.0004
11:24:45.911,-32.4064,-98.0004
11:24:45.920,-28.6876,-87.6253
11:24:45.933,-24.6876,-72.5628
11:24:45.940,-21.3438,-56.7502
11:24:45.949,-17.5313,-40.8127
11:24:45.960,-12.75,-21.5626
11:24:45.971,-8.9688,-2.9375
11:24:45.979,-4.5313,13.5626
11:24:45.990,-0.6563,29.3126
11:24:46.005,3,43.6252
11:24:46.012,5.875,56.5002
11:24:46.019,9.7813,66.6878
11:24:46.030,13.1251,76.3128
11:24:46.040,14.4063,83.9378
11:24:46.051,16.4376,90.0003
11:24:46.059,18.5313,96.5004
11:24:46.070,19.9376,100.7504
11:24:46.079,21.7501,104.0629
11:24:46.091,21.4688,108.2504
11:24:46.100,22.5001,110.0629
11:24:46.110,24.0938,112.3129
11:24:46.119,23.3751,113.0004
11:24:46.130,23.7501,112.0629
11:24:46.141,22.9688,110.4379
11:24:46.150,21.3751,106.9379
11:24:46.159,20.1251,102.0004
11:24:46.170,18.8126,95.3129
11:24:46.179,17.5001,89.6253
11:24:46.190,15.6563,80.8753
11:24:46.199,13.8751,74.7503
11:24:46.210,11.4063,68.0628
11:24:46.219,10.1563,61.3752
11:24:46.230,8.9375,55.5627
11:24:46.240,8.0313,51.8127
11:24:46.250,6.375,46.6252
11:24:46.279,5.3438,43.0002
11:24:46.281,4.3438,39.0001
11:24:46.284,4.1875,36.6876
11:24:46.290,2.5938,32.6251
11:24:46.300,1.8438,29.1251
11:24:46.311,0.8438,25.3126
11:24:46.320,0.0938,22.5001
11:24:46.330,-0.4375,18.4376
11:24:46.340,-1.3438,15.6876
11:24:46.351,-2.625,10.3125
11:24:46.360,-3.9688,6.875
11:24:46.370,-4.875,1.6875
11:24:46.380,-5.6563,-1.4375
11:24:46.392,-7.3438,-7.0625
11:24:46.400,-8.5,-11.0625
11:24:46.410,-9.5625,-15.4376
11:24:46.420,-10.5313,-19.9376
11:24:46.430,-11.5625,-24.8126
11:24:46.439,-13.0625,-28.5626
11:24:46.450,-14.0626,-33.0626
11:24:46.460,-14.8126,-36.8126
11:24:46.470,-16.0626,-40.3752
11:24:46.480,-16.1563,-44.4377
11:24:46.493,-17.4688,-48.1252
11:24:46.530,-18.5626,-51.9377
11:24:46.535,-20.0001,-53.6877
11:24:46.535,-20.1251,-58.3127
11:24:46.538,-19.5626,-60.1877
11:24:46.544,-21.2813,-63.2502
11:24:46.552,-22.0001,-67.4378
11:24:46.588,-22.8438,-70.0628
11:24:46.592,-22.9376,-72.2503
11:24:46.624,-23.0001,-74.1253
11:24:46.624,-24.0313,-77.1253
11:24:46.629,-24.4376,-78.7503
11:24:46.631,-24.9063,-80.9378
11:24:46.631,-25.6251,-83.3753
11:24:46.664,-25.0626,-85.3128
11:24:46.666,-26.0626,-87.6253
11:24:46.669,-26.1251,-89.3128
11:24:46.672,-27.0939,-92.3129
11:24:46.680,-27.2501,-94.1879
11:24:46.690,-27.4064,-96.2504
11:24:46.701,-28.4376,-98.6879
11:24:46.710,-28.1564,-100.5004
11:24:46.720,-28.7501,-103.6254
11:24:46.731,-28.6564,-104.6879
11:24:46.745,-28.2189,-104.4379
11:24:46.762,-26.9376,-101.5004
11:24:46.765,-25.7188,-93.3129
11:24:46.772,-23.1563,-83.3128
11:24:46.780,-19.1876,-68.9378
11:24:46.790,-15.0001,-51.7502
11:24:46.800,-7.9688,-16.4376
11:24:46.813,-4.125,-0.125
11:24:46.820,0.9688,16.6251
11:24:46.830,4.75,32.2501
11:24:46.840,7.7813,45.6252
11:24:46.850,10.5938,56.5627
11:24:46.860,12.3125,65.3128
11:24:46.870,15.4688,73.7503
11:24:46.880,16.8751,81.1253
11:24:46.890,18.1876,85.3753
11:24:46.900,20.5313,90.3754
11:24:46.910,20.2188,94.5004
11:24:46.921,22.0626,97.1879
11:24:46.930,22.0938,99.4379
11:24:46.940,22.5938,99.9379
11:24:46.950,22.5626,101.1879
11:24:46.964,22.2188,99.6254
11:24:46.970,21.3751,98.0004
11:24:46.980,20.6563,94.4379
11:24:46.990,19.2188,90.0003
11:24:47.003,17.8126,83.8753
11:24:47.010,16.3126,77.5628
11:24:47.020,14.5938,70.6253
11:24:47.030,13.1563,63.1877
11:24:47.042,11.5938,57.1877
11:24:47.050,9.8125,50.3752
11:24:47.060,7.9688,44.8127
11:24:47.070,6.7188,39.8127
11:24:47.081,6.6875,35.5001
11:24:47.090,4.875,31.5626
11:24:47.100,4.75,29.0001
11:24:47.111,2.9688,26.1876
11:24:47.120,3.75,23.0001
11:24:47.130,2.5938,19.5626
11:24:47.140,1.4063,16.5626
11:24:47.174,1.375,13
11:24:47.176,0.0938,9.625
11:24:47.179,-1.1563,6
11:24:47.182,-1.875,2
11:24:47.211,-3.8438,-2.25
11:24:47.216,-4.875,-7
11:24:47.216,-6.5,-11.8125
11:24:47.220,-7.9375,-16.6876
11:24:47.252,-8.8438,-21.3126
11:24:47.254,-10.4375,-26.1251
11:24:47.257,-11.6563,-31.0626
11:24:47.262,-13.8126,-34.6876
11:24:47.293,-14.7501,-38.5001
11:24:47.295,-15.5001,-43.9377
11:24:47.298,-16.2501,-46.3752
11:24:47.300,-17.3751,-50.6877
11:24:47.327,-18.9688,-54.7502
11:24:47.332,-19.5626,-58.1877
11:24:47.333,-20.4376,-61.0002
11:24:47.340,-20.9688,-64.6252
11:24:47.352,-22.8751,-67.8753
11:24:47.360,-23.6563,-71.9378
11:24:47.370,-23.3751,-73.9378
11:24:47.380,-24.3751,-76.0003
11:24:47.390,-25.0938,-79.5628
11:24:47.400,-26.0001,-82.1253
11:24:47.410,-26.7189,-84.5628
11:24:47.421,-27.1251,-87.1253
11:24:47.430,-26.7814,-88.0628
11:24:47.440,-26.8751,-90.5003
11:24:47.450,-28.3126,-93.5004
11:24:47.460,-29.5001,-94.5004
11:24:47.470,-29.3751,-96.5004
11:24:47.480,-29.1251,-97.9379
11:24:47.491,-29.5314,-99.3754
11:24:47.502,-30.8439,-102.0004
11:24:47.512,-30.6251,-103.5629
11:24:47.521,-31.0939,-104.3754
11:24:47.530,-31.6564,-107.5629
11:24:47.558,-32.1564,-109.9379
11:24:47.560,-32.5314,-112.0004
11:24:47.563,-33.6876,-115.5629
11:24:47.570,-32.9376,-116.5004
11:24:47.580,-33.4376,-114.3754
11:24:47.590,-32.0626,-110.9379
11:24:47.600,-29.3751,-100.8129
11:24:47.610,-27.1251,-87.1253
11:24:47.622,-22.8751,-71.9378
11:24:47.630,-18.3126,-53.6877
11:24:47.640,-14.3438,-37.6876
11:24:47.651,-10.2813,-19.4376
11:24:47.660,-7.4688,-2.875
11:24:47.670,-2.375,11.5625
11:24:47.680,0.75,25.1251
11:24:47.690,3.5313,35.8126
11:24:47.700,6.1875,44.5627
11:24:47.710,7.3125,52.0002
11:24:47.721,9.1563,55.7502
11:24:47.730,10.625,61.0627
11:24:47.740,10.4688,63.5627
11:24:47.750,11.1875,65.6253
11:24:47.763,11.0313,67.3753
11:24:47.770,11.9688,68.1253
11:24:47.780,11.875,70.4378
11:24:47.790,12.0313,69.4378
11:24:47.800,12.25,68.3753
11:24:47.810,10.75,66.1253
11:24:47.820,10.4063,63.0002
11:24:47.830,9.7813,58.8752
11:24:47.840,9.3125,54.8752
11:24:47.850,7.4688,50.1877
11:24:47.863,6.3438,45.3752
11:24:47.870,5.7188,40.8752
11:24:47.927,5.875,36.9376
11:24:47.928,3.9375,33.5001
11:24:47.929,4.2813,30.4376
11:24:47.933,2.8438,28.8751
11:24:47.936,2.75,26.4376
11:24:47.938,2.5938,24.3751
11:24:47.941,2.3438,22.4376
11:24:47.965,1.7813,21.5626
11:24:47.968,2.0313,20.3126
11:24:47.970,2.2188,20.0626
11:24:47.981,2.5938,18.2501
11:24:48.020,1.5,16.1251
11:24:48.023,1.625,13.6251
11:24:48.024,0,10.5625
11:24:48.030,0.0625,7.8125
11:24:48.059,-0.7813,4.6875
11:24:48.063,-0.875,1.5
11:24:48.063,-2.7188,-2.125
11:24:48.069,-3.9063,-6.75
11:24:48.070,-4.3125,-10.25
11:24:48.084,-4.75,-14.0626
11:24:48.091,-6.125,-17.5001
11:24:48.100,-6.6875,-21.8751
11:24:48.110,-7.6875,-25.1876
11:24:48.120,-8.875,-28.5001
11:24:48.134,-9.1875,-32.3126
11:24:48.140,-9.5625,-34.0626
11:24:48.150,-10.25,-37.9376
11:24:48.161,-12.2813,-41.1877
11:24:48.170,-12.5938,-43.8127
11:24:48.180,-13.5626,-45.5002
11:24:48.190,-13.3438,-48.5002
11:24:48.204,-14.6251,-52.1252
11:24:48.210,-15.5626,-53.4377
11:24:48.220,-15.2501,-54.6877
11:24:48.233,-15.8751,-58.3127
11:24:48.240,-16.6251,-59.3752
11:24:48.250,-17.0938,-62.4377
11:24:48.261,-18.2501,-64.1252
11:24:48.270,-17.6876,-65.7503
11:24:48.280,-18.5626,-68.0628
11:24:48.290,-19.3126,-70.5628
11:24:48.300,-20.5001,-73.8128
11:24:48.310,-21.1876,-75.4378
11:24:48.320,-21.9688,-78.5628
11:24:48.333,-21.2188,-79.8128
11:24:48.340,-21.8751,-81.5628
11:24:48.350,-20.9688,-80.6878
11:24:48.361,-20.7501,-75.6878
11:24:48.370,-18.0001,-67.6878
11:24:48.380,-14.7501,-55.5627
11:24:48.390,-11.6563,-41.2502
11:24:48.400,-8.0313,-25.6876
11:24:48.410,-4.375,-8.125
11:24:48.420,0.0625,9
11:24:48.430,5.25,25.2501
11:24:48.440,7.8438,40.8752
11:24:48.450,11.625,52.1252
11:24:48.462,13.8126,65.0627
11:24:48.470,17.0938,72.6253
11:24:48.480,19.9063,80.6878
11:24:48.491,20.8438,85.6253
11:24:48.500,21.6876,89.6878
11:24:48.510,23.1876,94.2504
11:24:48.521,24.5313,96.5629
11:24:48.530,25.5001,99.7504
11:24:48.540,25.6563,99.9379
11:24:48.550,25.9063,102.2504
11:24:48.560,25.6876,101.0004
11:24:48.570,25.6563,101.3754
11:24:48.581,24.9688,97.0004
11:24:48.590,23.5626,93.8754
11:24:48.600,21.5626,89.8128
11:24:48.610,20.2813,83.5003
11:24:48.621,18.4063,77.6253
11:24:48.630,17.5001,71.8753
11:24:48.669,15.7813,64.8752
11:24:48.670,14.3751,60.5627
11:24:48.674,13,54.8127
11:24:48.708,11.7813,50.6252
11:24:48.709,11.4063,46.0627
11:24:48.712,9.625,43.3752
11:24:48.717,9.0313,40.6252
11:24:48.718,7.75,38.2501
11:24:48.720,6.4688,35.3126
11:24:48.759,6.9688,31.8126
11:24:48.762,5.75,31.0626
11:24:48.764,4.125,26.6251
11:24:48.767,3.1875,24.3126
11:24:48.772,3.375,20.8126
11:24:48.799,2.3438,18.1251
11:24:48.801,1.3438,13.6876
11:24:48.804,-0.625,9.625
11:24:48.840,-1.5938,4.1875
11:24:48.844,-2.4063,0.6875
11:24:48.845,-3.25,-3.875
11:24:48.851,-3.7188,-7.8125
11:24:48.851,-5.4688,-12.375
11:24:48.865,-6.9688,-15.9376
11:24:48.870,-7.125,-20.3126
11:24:48.881,-7.5625,-23.5626
11:24:48.890,-8.2813,-26.4376
11:24:48.900,-9.1563,-30.0626
11:24:48.911,-10.6563,-32.5001
11:24:48.920,-10.3125,-36.9376
11:24:48.930,-11.4063,-40.5002
11:24:48.943,-12.6563,-42.8127
11:24:48.950,-12.6563,-45.8752
11:24:48.960,-13.6876,-49.2502
11:24:48.970,-14.5626,-50.9377
11:24:48.980,-14.5938,-53.7502
11:24:48.990,-15.9063,-57.3752
11:24:49.000,-16.6563,-59.0627
11:24:49.010,-18.1251,-62.1252
11:24:49.021,-18.8126,-64.5627
11:24:49.030,-18.9063,-67.5628
11:24:49.040,-20.0626,-69.8128
11:24:49.050,-20.7501,-72.6878
11:24:49.060,-21.9063,-75.6253
11:24:49.070,-22.0313,-78.3128
11:24:49.080,-23.2813,-80.8753
11:24:49.090,-23.4688,-82.6878
11:24:49.100,-23.9688,-85.5003
11:24:49.110,-24.2501,-86.5003
11:24:49.123,-24.5938,-88.4378
11:24:49.131,-23.1876,-86.5003
11:24:49.140,-21.9063,-80.0628
11:24:49.150,-19.8438,-70.6878
11:24:49.160,-16.7188,-57.3752
11:24:49.170,-12.4063,-39.8127
11:24:49.182,-7.7813,-22.3126
11:24:49.199,-3.3438,-3.75
11:24:49.203,0.1875,15.8126
11:24:49.219,4.6875,31.8751
11:24:49.221,8.75,49.1877
11:24:49.230,13.5313,62.3752
11:24:49.241,16.0626,75.9378
11:24:49.250,19.3438,85.7503
11:24:49.260,22.0938,94.6254
11:24:49.270,24.0938,102.5629
11:24:49.283,26.2501,108.4379
11:24:49.290,26.8126,113.3754
11:24:49.300,28.1564,117.3129
11:24:49.312,27.5314,120.7505
11:24:49.320,28.9376,122.2505
11:24:49.338,30.1251,125.188
11:24:49.342,29.5314,126.813
11:24:49.356,29.8439,125.1255
11:24:49.360,28.5626,124.563
11:24:49.375,28.3751,122.063
11:24:49.381,27.8126,117.5629
11:24:49.410,26.4063,112.7504
11:24:49.413,25.2501,105.5629
11:24:49.415,22.2501,98.2504
11:24:49.424,21.4688,91.6879
11:24:49.449,19.5626,84.0003
11:24:49.451,18.0313,77.1878
11:24:49.453,16.1251,70.1878
11:24:49.460,14.5938,65.1878
11:24:49.487,13.5938,59.9377
11:24:49.489,13.0625,54.6252
11:24:49.492,11.25,50.8127
11:24:49.521,10.6563,47.9377
11:24:49.524,9.625,43.4377
11:24:49.525,8.9375,41.2502
11:24:49.531,8.125,37.9376
11:24:49.547,7.5625,33.9376
11:24:49.555,6.5,30.3126
11:24:49.565,5.6875,27.3126
11:24:49.575,4.5313,22.8751
11:24:49.585,3.25,19.8126
11:24:49.595,2.25,14.1876
11:24:49.605,1.2188,9.5
11:24:49.615,0.0625,5.125
11:24:49.625,-1.3125,0.1875
11:24:49.635,-1.5938,-3.125
11:24:49.645,-3.125,-7.8125
11:24:49.655,-4.25,-12.5
11:24:49.666,-5.2813,-16.5626
11:24:49.675,-6.2188,-20.5001
11:24:49.685,-7.3438,-24.6251
11:24:49.696,-8.1875,-29.6251
11:24:49.705,-9.3438,-33.1876
11:24:49.715,-11.1875,-39.8752
11:24:49.727,-11.875,-42.3752
11:24:49.736,-12.0938,-46.1877
11:24:49.745,-12.7188,-49.1252
11:24:49.758,-13.5938,-52.2502
11:24:49.765,-14.4688,-54.5627
11:24:49.775,-15.3751,-56.8127
11:24:49.785,-15.2188,-61.1252
11:24:49.795,-16.6876,-62.6252
11:24:49.805,-17.5313,-65.8127
11:24:49.815,-18.2188,-68.9378
11:24:49.825,-18.6876,-71.8753
11:24:49.835,-19.0313,-73.3753
11:24:49.845,-19.6563,-76.8753
11:24:49.855,-20.4688,-79.3128
11:24:49.865,-21.5001,-81.5628
11:24:49.875,-21.5626,-84.3128
11:24:49.885,-21.0313,-86.7503
11:24:49.895,-22.1251,-87.5003
11:24:49.905,-21.6251,-88.5628
11:24:49.915,-19.8751,-84.5628
11:24:49.926,-18.4376,-76.5628
11:24:49.935,-14.7501,-65.5628
11:24:49.945,-11.4375,-49.5627
11:24:49.956,-8,-33.2501
11:24:49.965,-3.1875,-15.4376
11:24:49.975,1.0313,4
11:24:49.990,5.5625,21.0001
11:24:49.995,9.5,38.6876
11:24:50.005,12.3125,53.8127
11:24:50.015,15.8126,65.5627
11:24:50.027,18.9063,76.5003
11:24:50.035,21.0313,85.4378
11:24:50.045,23.1251,92.3754
11:24:50.055,24.0938,99.0004
11:24:50.066,25.3126,103.3129
11:24:50.082,26.6564,107.2504
11:24:50.085,27.3126,111.3754
11:24:50.119,27.7814,113.1879
11:24:50.123,27.9376,114.6254
11:24:50.124,28.6564,116.7504
11:24:50.127,28.3126,115.8754
11:24:50.165,27.9376,114.8754
11:24:50.168,27.6564,111.8754
11:24:50.170,25.7813,107.0629
11:24:50.173,24.5313,101.7504
11:24:50.177,22.3126,95.5629
11:24:50.191,21.5001,88.1253
11:24:50.196,18.7813,80.1878
11:24:50.229,16.8751,72.3753
11:24:50.231,14.7813,65.3753
11:24:50.232,13.7813,58.8752
11:24:50.237,12.6875,53.1877
11:24:50.247,10.9688,48.5002
11:24:50.255,9.5938,43.6877
11:24:50.265,8.6563,39.0001
11:24:50.275,7.9375,36.7501
11:24:50.285,7.375,32.4376
11:24:50.295,6.8125,29.8751
11:24:50.305,5.5625,26.0001
11:24:50.315,4.5,23.0001
11:24:50.325,4.0625,19.9376
11:24:50.335,3.375,15.0001
11:24:50.345,1.5,10.875
11:24:50.355,-0.0938,7.1875
11:24:50.365,-0.75,1.75
11:24:50.377,-2.4375,-1.9375
11:24:50.385,-4.0313,-7
11:24:50.395,-5.1875,-12.375
11:24:50.405,-7,-17.3751
11:24:50.416,-7.3438,-21.8751
11:24:50.425,-8.6563,-26.0001
11:24:50.439,-10.4688,-30.8751
11:24:50.447,-11.1875,-35.4376
11:24:50.455,-13.2188,-40.3752
11:24:50.465,-14.3751,-44.9377
11:24:50.475,-15.6563,-48.3752
11:24:50.485,-15.9063,-52.1252
11:24:50.501,-17.3438,-55.0002
11:24:50.516,-17.8751,-58.8127
11:24:50.518,-19.1563,-62.6252
11:24:50.525,-19.3126,-65.7503
11:24:50.535,-19.8438,-69.1878
11:24:50.545,-21.2188,-72.5628
11:24:50.555,-22.5626,-74.6878
11:24:50.565,-23.2188,-77.3753
11:24:50.575,-23.9688,-79.8128
11:24:50.585,-23.9063,-83.5003
11:24:50.596,-25.2501,-84.8753
11:24:50.605,-26.6251,-87.8753
11:24:50.615,-27.0314,-89.9378
11:24:50.634,-28.1251,-92.5004
11:24:50.636,-28.1876,-95.5629
11:24:50.651,-29.7501,-98.2504
11:24:50.656,-30.1876,-100.2504
11:24:50.665,-30.8751,-102.6879
11:24:50.676,-31.4064,-104.7504
11:24:50.685,-31.4376,-107.3754
11:24:50.695,-30.9689,-108.4379
11:24:50.705,-32.8439,-111.0004
11:24:50.715,-32.3751,-113.3754
11:24:50.726,-31.4376,-112.2504
11:24:50.742,-30.7501,-107.0629
11:24:50.745,-28.3439,-97.1879
11:24:50.755,-25.1876,-82.9378
11:24:50.765,-21.4688,-66.0003
11:24:50.775,-17.4688,-48.2502
11:24:50.785,-12.3438,-29.6251
11:24:50.795,-8.2813,-10.8125
11:24:50.806,-3.0938,6.5625
11:24:50.838,1.5938,23.9376
11:24:50.840,4.8125,36.2501
11:24:50.842,8.75,47.7502
11:24:50.871,11.3125,59.1877
11:24:50.872,13.2501,65.0627
11:24:50.877,15.1251,71.4378
11:24:50.880,16.9688,75.9378
11:24:50.911,17.6563,78.9378
11:24:50.912,18.2188,80.8753
11:24:50.915,17.7501,83.8128
11:24:50.919,18.0938,84.0003
11:24:50.949,17.8438,84.0628
11:24:50.951,17.8751,83.7503
11:24:50.952,17.3126,81.3753
11:24:50.955,16.5001,79.2503
11:24:50.988,15.1876,75.7503
11:24:50.990,13.7813,70.2503
11:24:50.992,13.6563,64.8127
11:24:50.996,11.5625,58.6877
11:24:51.005,9.0938,52.3127
11:24:51.015,8.6875,44.8752
11:24:51.027,6.8438,39.5627
11:24:51.035,6,35.7501
11:24:51.045,4.2813,30.3126
11:24:51.055,3.625,28.1251
11:24:51.065,3.1563,23.8751
11:24:51.075,2.0313,22.1876
11:24:51.085,2.4375,19.6876
11:24:51.095,1.875,17.8126
11:24:51.105,1.2188,16.6876
11:24:51.115,0.7813,14.8126
11:24:51.125,0.875,13
11:24:51.135,0.7813,9.8125
11:24:51.145,-0.5938,7.3125
11:24:51.155,-1.3125,4.5
11:24:51.165,-1.8125,1.0625
11:24:51.175,-1.4063,-2.0625
11:24:51.185,-1.0938,-4.3125
11:24:51.195,-2.5313,-8.0625
11:24:51.205,-2.5625,-11.25
11:24:51.216,-3.3125,-14.3126
11:24:51.225,-3.375,-16.9376
11:24:51.235,-3.3125,-20.8751
11:24:51.245,-3.9063,-23.3751
11:24:51.255,-3.5313,-26.4376
11:24:51.265,-3.625,-28.3751
11:24:51.275,-3.375,-29.7501
11:24:51.285,-1.5313,-30.7501
11:24:51.297,-1.2813,-31.3126
11:24:51.305,0.5938,-31.7501
11:24:51.315,0.1875,-33.1876
11:24:51.325,0.5625,-34.1876
11:24:51.335,1.0938,-34.4376
11:24:51.346,2.25,-35.0001
11:24:51.355,5.6875,-32.0001
11:24:51.365,7.6875,-28.0626
11:24:51.401,10.75,-25.5626
11:24:51.403,12.5313,-24.3126
11:24:51.406,13.3438,-22.1876
11:24:51.408,14.1563,-21.7501
11:24:51.416,14.9063,-21.0626
11:24:51.428,15.3751,-21.2501
11:24:51.435,15.5626,-20.2501
11:24:51.446,15.6251,-21.1251
11:24:51.456,15.5938,-22.0001
11:24:51.465,15.5938,-23.5001
11:24:51.478,14.2501,-22.1876
11:24:51.488,13.2501,-25.8126
11:24:51.499,9.5625,-27.1876
11:24:51.505,9.25,-26.0626
11:24:51.515,8.6563,-24.0626
11:24:51.530,9.0625,-18.3126
11:24:51.535,10.4375,-9.3125
11:24:51.568,10.6875,1.875
11:24:51.570,11.9688,13.8126
11:24:51.573,12.875,26.9376
11:24:51.600,13.8126,42.0627
11:24:51.601,15.9376,54.8752
11:24:51.604,17.6563,65.5628
11:24:51.609,19.0313,78.1878
11:24:51.636,19.3126,84.3753
11:24:51.640,17.4063,89.4378
11:24:51.641,13.2188,89.1878
11:24:51.668,6.0313,85.1253
11:24:51.673,0.8125,80.2503
11:24:51.673,-0.375,79.1253
11:24:51.700,-1.6875,78.7503
11:24:51.700,-3.375,74.5003
11:24:51.705,-9.75,66.3128
11:24:51.707,-16.7188,55.6252
11:24:51.715,-24.5938,43.3752
11:24:51.725,-34.4689,27.8751
11:24:51.737,-46.2814,9.25
11:24:51.745,-58.6252,-10.875
11:24:51.755,-69.9065,-32.8751
11:24:51.765,-79.5941,-51.8752
11:24:51.776,-86.4378,-69.3753
11:24:51.795,-92.7816,-85.5003
11:24:51.801,-98.6254,-99.6254
11:24:51.816,-104.6566,-113.6879
11:24:51.818,-109.0317,-125.438
11:24:51.826,-111.4692,-135.1255
11:24:51.835,-112.5942,-140.813
11:24:51.845,-112.5004,-145.438
11:24:51.855,-111.6879,-147.2506
11:24:51.866,-110.1567,-148.4381
11:24:51.875,-108.4692,-147.8131
11:24:51.885,-106.3754,-148.0631
11:24:51.895,-103.2504,-147.6256
11:24:51.905,-101.0004,-145.2505
11:24:51.917,-96.2816,-144.0005
11:24:51.933,-90.8129,-140.5005
11:24:51.946,-87.5003,-138.0005
11:24:51.950,-86.5316,-140.063
11:24:51.955,-86.6878,-145.063
11:24:51.966,-88.8441,-149.1881
11:24:51.975,-90.1878,-155.6256
11:24:51.985,-82.4066,-149.6256
11:24:51.995,-75.3753,-142.5005
11:24:52.005,-64.469,-129.1255
11:24:52.016,-54.2502,-115.6254
11:24:52.025,-49.1877,-106.0629
11:24:52.035,-39.5002,-95.4379
11:24:52.045,-26.8126,-80.4378
11:24:52.056,-12.125,-60.2502
11:24:52.067,1.0313,-39.8752
11:24:52.077,9.2188,-27.1251
11:24:52.085,12.8438,-20.6876
11:24:52.095,16.2813,-17.6876
11:24:52.105,18.4063,-14.0001
11:24:52.115,20.9688,-12.625
11:24:52.125,25.6251,-8.4375
11:24:52.135,29.8126,-2.8125
11:24:52.149,34.0626,2.375
11:24:52.155,38.2189,7.5625
11:24:52.165,40.1252,12.875
11:24:52.176,42.7814,14.3126
11:24:52.185,45.0002,16.6251
11:24:52.195,44.3439,16.5626
11:24:52.208,43.5314,14.5626
11:24:52.216,41.9689,12.3125
11:24:52.231,39.8752,8.625
11:24:52.236,38.7501,4.8125
11:24:52.269,33.6564,-2.75
11:24:52.272,27.4376,-12.4375
