timestamp,Red,IR
11:31:36.680,-29.8126,-50.0627
11:31:36.680,-31.5001,-52.2502
11:31:36.689,-32.6564,-56.3127
11:31:36.699,-34.8126,-58.4377
11:31:36.709,-35.6251,-61.0002
11:31:36.719,-37.1251,-64.1252
11:31:36.728,-37.8751,-66.0628
11:31:36.740,-39.1251,-66.0628
11:31:36.750,-37.8439,-67.2503
11:31:36.761,-34.3439,-63.1252
11:31:36.767,-27.2501,-53.0627
11:31:36.778,-17.9688,-39.2502
11:31:36.789,-7.3438,-22.0001
11:31:36.798,4.9375,-1.8125
11:31:36.808,17.3751,18.6876
11:31:36.819,29.4689,39.3127
11:31:36.829,39.7189,57.8127
11:31:36.840,48.1564,73.8753
11:31:36.849,54.1565,85.3128
11:31:36.859,58.219,94.5004
11:31:36.869,59.844,98.6879
11:31:36.879,59.9065,101.2504
11:31:36.887,59.1877,99.3754
11:31:36.899,56.7815,97.5629
11:31:36.909,53.4377,91.6254
11:31:36.917,49.2189,85.0628
11:31:36.940,45.1877,78.8753
11:31:36.942,40.1564,71.4378
11:31:36.957,35.5314,63.4377
11:31:36.960,31.3439,55.6877
11:31:36.969,26.3751,48.1877
11:31:36.980,21.4376,40.4377
11:31:36.989,17.5313,32.6251
11:31:36.998,12.1563,23.8126
11:31:37.009,8.4063,16.2501
11:31:37.020,4,9.8125
11:31:37.029,0.6875,4.4375
11:31:37.039,-1.6875,-0.0625
11:31:37.049,-2.8438,-3
11:31:37.062,-3.4688,-4.9375
11:31:37.068,-3.0625,-5.4375
11:31:37.079,-2.0313,-4.25
11:31:37.089,-1.6563,-2.25
11:31:37.098,0.0938,0
11:31:37.109,2.1563,2.5
11:31:37.120,4.0313,5.5625
11:31:37.130,5.3438,8.9375
11:31:37.156,6.7188,10.125
11:31:37.160,7.25,11.1875
11:31:37.161,7.875,12.0625
11:31:37.168,6.9375,12.375
11:31:37.179,6.9375,11.625
11:31:37.190,5.875,9.6875
11:31:37.199,3.7188,7.6875
11:31:37.209,2.75,3.8125
11:31:37.229,-0.0625,1.375
11:31:37.232,-2.4375,-2.75
11:31:37.262,-3.7813,-6.8125
11:31:37.264,-7.2813,-11
11:31:37.266,-9.2188,-14.6251
11:31:37.269,-11.875,-19.0626
11:31:37.310,-13.125,-22.1251
11:31:37.312,-15.5001,-26.9376
11:31:37.314,-17.5001,-30.1876
11:31:37.320,-19.7188,-33.2501
11:31:37.321,-21.8126,-38.0626
11:31:37.357,-23.6876,-41.1877
11:31:37.359,-25.6563,-44.4377
11:31:37.363,-27.3126,-47.6252
11:31:37.368,-28.9064,-51.1877
11:31:37.370,-30.9376,-54.2502
11:31:37.398,-31.5939,-56.4377
11:31:37.399,-33.9689,-59.6877
11:31:37.403,-35.2189,-62.5002
11:31:37.409,-37.1564,-65.8752
11:31:37.419,-38.7814,-68.4378
11:31:37.434,-40.5627,-70.0628
11:31:37.444,-42.0002,-74.1878
11:31:37.454,-43.4064,-75.9378
11:31:37.463,-44.4377,-79.2503
11:31:37.474,-45.7502,-80.4378
11:31:37.485,-46.8127,-83.1878
11:31:37.494,-46.7502,-84.5003
11:31:37.504,-47.7814,-83.8128
11:31:37.514,-46.7502,-84.6253
11:31:37.524,-44.7502,-81.0628
11:31:37.534,-39.6877,-75.1878
11:31:37.544,-32.2189,-62.5002
11:31:37.554,-21.2188,-47.5002
11:31:37.563,-9.9375,-26.8751
11:31:37.574,3.3438,-6.0625
11:31:37.584,16.0626,15.6251
11:31:37.594,33.6876,47.9377
11:31:37.604,43.6252,65.5003
11:31:37.616,51.8752,80.0628
11:31:37.624,56.6877,90.5628
11:31:37.634,59.219,97.0629
11:31:37.644,60.3752,99.2504
11:31:37.654,59.8127,99.1254
11:31:37.665,56.8127,97.1879
11:31:37.674,53.6565,91.5004
11:31:37.684,49.2814,86.3753
11:31:37.694,45.6564,78.5003
11:31:37.704,40.3439,71.5628
11:31:37.714,36.0314,63.1877
11:31:37.733,31.0626,56.5002
11:31:37.735,27.0626,47.9377
11:31:37.750,21.6876,39.5627
11:31:37.755,17.4376,32.1251
11:31:37.764,13.1875,23.6251
11:31:37.774,8,16.0001
11:31:37.785,4.3438,9.625
11:31:37.797,1.2813,4.0625
11:31:37.804,-0.9688,-0.125
11:31:37.814,-2.5938,-4.5
11:31:37.825,-3.7813,-7.125
11:31:37.833,-3.5625,-6.375
11:31:37.843,-2.4063,-6.25
11:31:37.854,-1.3125,-4.75
11:31:37.869,0.5313,-1.625
11:31:37.873,2.2813,2.1875
11:31:37.883,3.8438,5.25
11:31:37.895,6.2813,8.6875
11:31:37.904,7.9688,10.8125
11:31:37.914,8.4063,13.1251
11:31:37.925,9.125,14.5001
11:31:37.937,8.8125,14.5001
11:31:37.943,8.2188,13.7501
11:31:37.954,7.375,13.1251
11:31:37.986,6.5938,11.1875
11:31:37.989,5.7188,9.4375
11:31:37.992,3.6875,7.5625
11:31:37.994,1.9688,4.25
11:31:38.029,-0.2188,0
11:31:38.030,-2.5625,-3.4375
11:31:38.033,-5.2813,-7.375
11:31:38.035,-7.5,-11.0625
11:31:38.066,-9.8125,-16.4376
11:31:38.068,-12.6563,-19.9376
11:31:38.070,-14.7188,-24.3751
11:31:38.075,-17.4688,-29.0626
11:31:38.104,-19.5313,-32.4376
11:31:38.107,-21.2501,-37.2501
11:31:38.109,-23.5938,-40.9377
11:31:38.146,-25.5001,-44.4377
11:31:38.149,-28.3439,-48.3127
11:31:38.150,-30.6564,-51.6877
11:31:38.157,-32.1251,-56.5002
11:31:38.158,-34.5939,-60.0627
11:31:38.164,-35.7814,-62.2502
11:31:38.174,-37.2814,-64.6877
11:31:38.187,-38.3126,-66.8128
11:31:38.193,-38.9689,-68.7503
11:31:38.204,-39.3752,-69.8753
11:31:38.217,-40.0939,-71.5628
11:31:38.224,-40.1252,-72.0628
11:31:38.256,-38.7814,-70.3753
11:31:38.258,-34.3126,-64.2502
11:31:38.261,-27.9064,-54.5002
11:31:38.264,-18.6563,-40.1252
11:31:38.274,-8.25,-23.1876
11:31:38.284,3.5313,-3.5
11:31:38.295,15.4688,16.3126
11:31:38.304,26.5314,36.2501
11:31:38.314,36.2814,53.1877
11:31:38.324,43.8439,66.8753
11:31:38.334,48.5627,77.6253
11:31:38.344,52.4377,84.6253
11:31:38.354,53.0002,88.2503
11:31:38.365,52.0627,88.2503
11:31:38.374,49.9377,86.3128
11:31:38.384,47.4689,81.4378
11:31:38.394,43.4689,76.4378
11:31:38.405,39.0626,68.8128
11:31:38.437,33.8126,60.8752
11:31:38.440,29.5314,54.2502
11:31:38.444,24.5001,45.1877
11:31:38.444,20.0938,38.1251
11:31:38.455,14.9688,30.4376
11:31:38.464,10.6563,21.2501
11:31:38.475,5.5938,12.5
11:31:38.484,1.625,5.375
11:31:38.495,-2.6875,-2.375
11:31:38.504,-6,-9.4375
11:31:38.514,-8.4063,-14.2501
11:31:38.524,-9.8438,-17.1876
11:31:38.534,-10.7188,-18.7501
11:31:38.544,-10.2188,-19.2501
11:31:38.556,-9.0938,-18.2501
11:31:38.563,-7.125,-16.9376
11:31:38.574,-4.4063,-13.5626
11:31:38.583,-2.4063,-9.8125
11:31:38.594,-1.125,-6.9375
11:31:38.604,0.5,-4.75
11:31:38.614,1.3438,-2.4375
11:31:38.625,1.6875,-0.5625
11:31:38.636,2.2813,0.8125
11:31:38.644,2.6875,1.75
11:31:38.654,3.0938,0.875
11:31:38.664,1.125,0.625
11:31:38.704,0.7813,-1.625
11:31:38.705,-0.8125,-2.375
11:31:38.708,-1.4375,-6.125
11:31:38.710,-3.7813,-7.8125
11:31:38.714,-5.1875,-12.1875
11:31:38.749,-7.5313,-14.5001
11:31:38.751,-8.8125,-19.3751
11:31:38.755,-11.75,-22.1251
11:31:38.757,-14.0313,-28.0626
11:31:38.771,-17.5938,-32.5001
11:31:38.774,-20.8126,-37.1876
11:31:38.804,-22.6563,-41.9377
11:31:38.806,-24.6251,-45.8752
11:31:38.809,-27.4689,-50.2502
11:31:38.814,-29.6251,-53.7502
11:31:38.849,-32.5939,-57.2502
11:31:38.852,-34.0939,-61.6877
11:31:38.854,-36.7189,-65.3752
11:31:38.857,-38.3439,-67.8753
11:31:38.864,-39.5627,-72.1253
11:31:38.874,-41.2189,-74.1878
11:31:38.885,-42.5314,-76.1253
11:31:38.894,-43.4064,-78.3128
11:31:38.905,-43.8439,-80.8753
11:31:38.914,-43.8752,-80.0003
11:31:38.924,-42.1564,-77.9378
11:31:38.934,-37.1876,-71.8753
11:31:38.946,-30.2189,-61.5002
11:31:38.954,-20.5001,-46.2502
11:31:38.964,-9.1563,-28.8126
11:31:38.975,2.875,-7.625
11:31:38.984,14.4688,12.3125
11:31:38.998,26.1251,32.5626
11:31:39.008,35.4376,49.5627
11:31:39.014,43.0939,65.4377
11:31:39.030,47.7189,75.8753
11:31:39.045,52.1877,82.3753
11:31:39.047,54.0002,87.6253
11:31:39.054,53.4065,87.9378
11:31:39.067,51.9064,85.8753
11:31:39.073,48.0627,81.9378
11:31:39.084,45.4377,75.9378
11:31:39.094,40.9064,69.5003
11:31:39.104,36.2501,61.1877
11:31:39.114,30.7189,54.5627
11:31:39.126,25.8126,45.5627
11:31:39.134,21.4688,39.0001
11:31:39.144,16.6563,29.5626
11:31:39.155,11.75,21.3126
11:31:39.164,7.4063,13.8126
11:31:39.173,2.7813,5.5625
11:31:39.184,-1.1563,-1.75
11:31:39.194,-3.4375,-7.5625
11:31:39.204,-5.5313,-12
11:31:39.214,-7.9375,-16.1251
11:31:39.224,-8.5313,-17.0626
11:31:39.234,-8.2188,-18.5626
11:31:39.244,-7.0625,-18.1876
11:31:39.254,-6,-16.1876
11:31:39.264,-4.7813,-13.125
11:31:39.275,-2.1563,-10.9375
11:31:39.284,-0.5625,-6.875
11:31:39.293,1.7813,-4.0625
11:31:39.305,3.2813,-1.75
11:31:39.314,4.2188,0.0625
11:31:39.324,4.75,1.375
11:31:39.336,4.5,2.5
11:31:39.344,4.2188,2.375
11:31:39.366,3.8438,0.8125
11:31:39.369,3.1875,-0.5
11:31:39.402,0.7813,-2.25
11:31:39.404,0.375,-5.25
11:31:39.405,-2,-8.125
11:31:39.406,-3.4375,-11.4375
11:31:39.414,-5.9375,-15.5001
11:31:39.453,-7.875,-18.5626
11:31:39.458,-10.3438,-21.8751
11:31:39.459,-13.2501,-27.3126
11:31:39.460,-15.7188,-30.1251
11:31:39.466,-18.4376,-35.5626
11:31:39.509,-20.6563,-38.6876
11:31:39.511,-22.9376,-43.0002
11:31:39.513,-24.5001,-46.1877
11:31:39.515,-27.0001,-49.8752
11:31:39.518,-28.9064,-54.3127
11:31:39.549,-32.0314,-57.8752
11:31:39.552,-33.0626,-61.9377
11:31:39.556,-35.9376,-65.3128
11:31:39.561,-37.0314,-69.1253
11:31:39.564,-38.9064,-70.9378
11:31:39.574,-40.1252,-74.1878
11:31:39.584,-41.5314,-75.8753
11:31:39.595,-42.5314,-78.0628
11:31:39.604,-42.3439,-78.4378
11:31:39.614,-40.9064,-76.6253
11:31:39.627,-36.3126,-71.3128
11:31:39.634,-30.8439,-62.5627
11:31:39.644,-21.1251,-48.3127
11:31:39.654,-9.6875,-28.8126
11:31:39.664,3.9063,-7.875
11:31:39.674,17.2188,15.2501
11:31:39.684,29.8439,37.0626
11:31:39.717,41.3439,57.7502
11:31:39.719,50.8752,74.8753
11:31:39.721,57.5002,87.1878
11:31:39.726,61.4065,96.8754
11:31:39.734,63.2815,101.8129
11:31:39.745,63.5315,104.2504
11:31:39.757,62.094,102.9379
11:31:39.764,59.8127,100.4379
11:31:39.774,56.1252,94.5004
11:31:39.784,52.1877,88.6878
11:31:39.794,47.8752,81.5628
11:31:39.804,43.9377,74.3128
11:31:39.816,39.0001,66.3128
11:31:39.824,35.5939,58.3752
11:31:39.836,30.2814,50.6252
11:31:39.845,25.2188,42.8752
11:31:39.854,21.1563,34.0001
11:31:39.864,15.4376,25.6251
11:31:39.874,11.5938,17.8126
11:31:39.884,7.5938,9.875
11:31:39.894,4.75,4.1875
11:31:39.904,2.2813,-0.3125
11:31:39.916,0.7188,-3.375
11:31:39.924,0.625,-5.0625
11:31:39.934,0.25,-5.25
11:31:39.944,1.4375,-4.6875
11:31:39.954,2.0938,-3.5
11:31:39.967,2.6563,-1.4375
11:31:39.974,3.1563,-0.8125
11:31:39.984,0.4063,-0.625
11:31:39.994,-3.25,-2.4375
11:31:40.004,-10.7813,-6.25
11:31:40.014,-23.9376,-16.3751
11:31:40.024,-33.5626,-23.8126
11:31:40.033,-37.1876,-23.3126
11:31:40.044,-33.9064,-15.0001
11:31:40.054,-28.8439,-7.375
11:31:40.064,-25.4688,0.8125
11:31:40.080,-20.3751,8.875
11:31:40.086,-14.4063,17.5001
11:31:40.118,-9.2813,23.5626
11:31:40.120,-6.5313,29.1251
11:31:40.122,-6.7813,28.0001
11:31:40.125,-10.625,24.7501
11:31:40.158,-10.4688,23.9376
11:31:40.160,-10.9375,20.8751
11:31:40.162,-12.875,18.1251
11:31:40.168,-16.7813,11.0625
11:31:40.199,-21.3751,2.1875
11:31:40.200,-26.7501,-6.1875
11:31:40.202,-30.7814,-14.6876
11:31:40.205,-36.9064,-22.6876
11:31:40.241,-40.8127,-31.3751
11:31:40.245,-45.7502,-38.7501
11:31:40.246,-51.3439,-48.8752
11:31:40.248,-58.5627,-58.3752
11:31:40.254,-64.1252,-68.2503
11:31:40.266,-68.469,-75.8753
11:31:40.275,-70.719,-81.0003
11:31:40.284,-73.3128,-86.7503
11:31:40.295,-75.594,-91.0629
11:31:40.303,-76.6878,-95.5629
11:31:40.326,-77.219,-98.6879
11:31:40.329,-76.6253,-101.9379
11:31:40.337,-80.0003,-108.3129
11:31:40.344,-80.0003,-112.0629
11:31:40.359,-73.094,-103.1879
11:31:40.368,-60.1877,-86.2503
11:31:40.374,-42.3127,-60.6877
11:31:40.384,-21.2188,-29.3126
11:31:40.395,5.1563,6.0625
11:31:40.404,30.0939,44.3752
11:31:40.414,49.8127,74.1878
11:31:40.424,64.719,97.5004
11:31:40.434,74.7503,114.5004
11:31:40.444,81.4066,126.2505
11:31:40.455,83.3128,131.3755
11:31:40.464,83.2191,132.1255
11:31:40.475,80.4066,130.563
11:31:40.484,74.0628,123.813
11:31:40.494,64.1252,115.0004
11:31:40.504,53.3752,102.5629
11:31:40.514,42.8752,92.5004
11:31:40.524,35.9376,81.4378
11:31:40.535,29.7189,70.8128
11:31:40.544,21.7188,55.8752
11:31:40.554,10.9375,39.5002
11:31:40.565,-2.6875,18.6876
11:31:40.575,-17.9688,-3.0625
11:31:40.584,-32.0939,-26.8751
11:31:40.594,-43.3752,-46.5627
11:31:40.605,-51.2189,-61.0627
11:31:40.616,-57.594,-73.8753
11:31:40.625,-61.8127,-83.4378
11:31:40.634,-65.3127,-90.0628
11:31:40.645,-67.1878,-94.8754
11:31:40.654,-68.1878,-97.9379
11:31:40.669,-67.7503,-97.7504
11:31:40.674,-63.719,-96.1254
11:31:40.684,-60.969,-94.0629
11:31:40.695,-63.1877,-99.0004
11:31:40.704,-67.5628,-105.4379
11:31:40.716,-70.2503,-108.6254
11:31:40.725,-70.219,-107.8129
11:31:40.735,-65.469,-101.0004
11:31:40.744,-51.8752,-85.1878
11:31:40.754,-32.4689,-60.8127
11:31:40.764,-14.1563,-37.4376
11:31:40.774,-0.2813,-18.1876
11:31:40.786,7.375,-5
11:31:40.794,14.3126,4.0625
11:31:40.805,15.8126,8.3125
11:31:40.814,9.5938,2.25
11:31:40.829,6.7813,-0.75
11:31:40.848,1.6563,-6
11:31:40.854,-3.6563,-10.1875
11:31:40.856,-11.4688,-15.1876
11:31:40.871,-15.4376,-18.1876
11:31:40.874,-19.1563,-21.5001
11:31:40.885,-22.7813,-26.4376
11:31:40.913,-25.6563,-31.8126
11:31:40.917,-26.6251,-38.0001
11:31:40.918,-29.4689,-44.7502
11:31:40.956,-36.1564,-57.0627
11:31:40.957,-43.7814,-70.5628
11:31:40.960,-54.2815,-87.1253
11:31:40.965,-65.2815,-103.0629
11:31:40.965,-74.0315,-117.5004
11:31:40.998,-81.5941,-129.063
11:31:41.000,-87.2816,-138.188
11:31:41.002,-92.2816,-146.438
11:31:41.005,-93.7816,-150.0631
11:31:41.036,-93.2816,-151.9381
11:31:41.038,-90.5316,-148.7506
11:31:41.041,-84.8753,-143.3755
11:31:41.045,-76.469,-131.563
11:31:41.075,-64.9065,-118.0005
11:31:41.077,-55.9377,-103.0004
11:31:41.080,-50.1877,-95.0629
11:31:41.087,-44.0627,-83.6878
11:31:41.101,-38.7814,-69.1878
11:31:41.103,-30.2501,-51.8127
11:31:41.115,-19.0626,-30.0626
11:31:41.125,-2.2188,-4.3125
11:31:41.135,19.1876,26.1876
11:31:41.146,44.6877,58.8752
11:31:41.155,68.5003,89.8753
11:31:41.167,87.8128,115.6254
11:31:41.174,98.7816,133.313
11:31:41.185,96.1254,132.938
11:31:41.195,91.4691,130.188
11:31:41.203,84.8753,121.563
11:31:41.215,76.7815,111.6879
11:31:41.225,64.844,99.3754
11:31:41.234,52.1252,86.4378
11:31:41.246,38.9376,73.5628
11:31:41.253,30.4376,60.7502
11:31:41.264,21.1876,49.5627
11:31:41.276,11.8438,33.6251
11:31:41.285,2.3438,19.5001
11:31:41.295,-4.8125,4.875
11:31:41.305,-12.2188,-8.8125
11:31:41.315,-18.9063,-22.3126
11:31:41.328,-25.6876,-35.8126
11:31:41.335,-33.8439,-49.0627
11:31:41.346,-42.5314,-61.0002
11:31:41.355,-49.0314,-69.6253
11:31:41.365,-50.4064,-73.3753
11:31:41.377,-49.5314,-73.1253
11:31:41.385,-47.2502,-70.3753
11:31:41.395,-43.4377,-65.5003
11:31:41.405,-40.4377,-62.8752
11:31:41.415,-37.4376,-59.9377
11:31:41.425,-33.7189,-56.5627
11:31:41.441,-29.7189,-52.6252
11:31:41.451,-25.9063,-50.8127
11:31:41.461,-26.2188,-57.0002
11:31:41.476,-32.2814,-67.3753
11:31:41.480,-37.4376,-73.9378
11:31:41.490,-38.6876,-72.9378
11:31:41.500,-34.0939,-68.4378
11:31:41.509,-16.3438,-47.7502
11:31:41.521,18.4063,-10.1875
11:31:41.530,42.5627,23.3126
11:31:41.539,53.344,39.8127
11:31:41.550,40.1877,34.7501
11:31:41.561,27.9064,21.5626
11:31:41.570,17.5313,11.0625
11:31:41.581,8.375,-0.4375
11:31:41.589,-3.5625,-13.5001
11:31:41.603,-21.6876,-31.3126
11:31:41.610,-24.2501,-35.5626
11:31:41.654,-23.2188,-34.8126
11:31:41.723,-27.8126,-41.1252
11:31:41.777,-30.5626,-48.6252
11:31:41.781,-32.8126,-55.3752
11:31:41.782,-37.7501,-62.9377
11:31:41.784,-42.6564,-74.5628
11:31:41.784,-51.1564,-85.8753
11:31:41.790,-61.5315,-101.6254
11:31:41.801,-75.2815,-119.0005
11:31:41.810,-86.3128,-132.688
11:31:41.820,-91.2504,-140.063
11:31:41.830,-88.4691,-138.313
11:31:41.841,-80.3753,-127.688
11:31:41.857,-67.2503,-110.5004
11:31:41.860,-55.4377,-91.2504
11:31:41.872,-41.8752,-69.8128
11:31:41.880,-29.5939,-47.3752
11:31:41.890,-14.9688,-23.0626
11:31:41.899,-0.375,0.6875
11:31:41.910,13.7813,22.2501
11:31:41.919,22.5313,35.1876
11:31:41.929,26.8126,43.3752
11:31:41.940,29.5001,48.7502
11:31:41.950,88.3128,131.2505
11:31:41.960,81.6878,119.8755
11:31:41.970,73.2815,108.0629
11:31:41.978,63.9377,97.0004
11:31:41.990,54.4065,85.1878
11:31:42.000,44.5627,74.8128
11:31:42.011,36.4064,64.8128
11:31:42.018,30.0626,57.9377
11:31:42.030,29.5314,54.5002
11:31:42.039,29.6251,52.3127
11:31:42.050,29.4689,49.5002
11:31:42.060,28.6564,46.5002
11:31:42.071,26.0001,41.6252
11:31:42.080,20.7188,34.0001
11:31:42.090,14.0313,26.3126
11:31:42.099,7.7188,18.7501
11:31:42.109,0.4688,11.625
11:31:42.120,-5.9375,2.875
11:31:42.138,-11.0938,-3.6875
11:31:42.144,-14.4688,-9.0625
11:31:42.152,-16.7501,-13.5626
11:31:42.160,-18.9688,-18.7501
11:31:42.175,-23.1876,-24.7501
11:31:42.191,-27.3751,-32.8751
11:31:42.193,-31.9376,-39.3127
11:31:42.200,-36.4689,-46.0002
11:31:42.210,-38.6564,-49.2502
11:31:42.222,-38.6876,-52.0627
11:31:42.230,-36.6251,-52.8752
11:31:42.240,-36.7189,-59.6252
11:31:42.252,-40.0627,-69.0628
11:31:42.276,-44.8439,-76.6878
11:31:42.278,-46.2502,-78.1253
11:31:42.281,-43.9377,-74.0003
11:31:42.309,-34.2189,-64.0627
11:31:42.311,-14.6563,-42.4377
11:31:42.314,4.3438,-20.0626
11:31:42.320,17.1251,-0.625
11:31:42.354,7.9375,-2.125
11:31:42.356,-8.3125,-13.6251
11:31:42.359,-22.7501,-29.1876
11:31:42.361,-33.8751,-42.4377
11:31:42.400,-40.5939,-52.5627
11:31:42.403,-44.4689,-61.9377
11:31:42.405,-46.0314,-67.3753
11:31:42.408,-46.2502,-71.8753
11:31:42.413,-49.5627,-75.3128
11:31:42.420,-52.2502,-78.3128
11:31:42.446,-50.2502,-73.7503
11:31:42.449,-43.7189,-61.6877
11:31:42.451,-31.5939,-40.5627
11:31:42.460,-14.9063,-15.2501
11:31:42.470,3.375,13.5626
11:31:42.480,21.8438,40.1252
11:31:42.490,36.9064,65.6253
11:31:42.501,51.5002,85.6253
11:31:42.510,63.1252,103.8129
11:31:42.521,70.3128,111.5629
11:31:42.530,71.6253,115.5004
11:31:42.540,70.7815,116.5629
11:31:42.550,69.219,116.8754
11:31:42.560,74.719,124.3755
11:31:42.571,85.2503,133.6255
11:31:42.580,102.8129,151.0006
11:31:42.590,119.4692,170.1256
11:31:42.606,128.438,181.0632
11:31:42.610,131.2193,186.0632
11:31:42.621,128.4692,182.7507
11:31:42.632,124.5317,177.5632
11:31:42.640,118.0005,165.9381
11:31:42.650,107.6567,152.2506
11:31:42.660,98.6879,138.938
11:31:42.671,87.3128,125.063
11:31:42.681,75.4065,110.7504
11:31:42.690,61.469,95.4379
11:31:42.703,47.1877,81.6878
11:31:42.710,36.0001,70.1253
11:31:42.720,28.5314,61.3752
11:31:42.730,29.5001,59.1877
11:31:42.740,30.6251,57.4377
11:31:42.750,28.9689,53.2502
11:31:42.760,24.4688,46.3752
11:31:42.770,16.4063,35.9376
11:31:42.780,7.1563,26.0001
11:31:42.790,2.9375,19.3126
11:31:42.800,0.0938,13.8751
11:31:42.810,-2.7813,8.625
11:31:42.821,-6.2813,4.25
11:31:42.830,-10.5938,-1.3125
11:31:42.840,-14.1251,-5.6875
11:31:42.853,-16.0313,-8.9375
11:31:42.861,-16.3751,-9.75
11:31:42.870,-15.7501,-10.375
11:31:42.880,-13.3751,-9.875
11:31:42.890,-12.9688,-12.5625
11:31:42.906,-11.8125,-15.3751
11:31:42.910,-8.5313,-16.6251
11:31:42.921,-13.9688,-26.1876
11:31:42.930,-18.4063,-32.1876
11:31:42.940,-14.3126,-29.5626
11:31:42.950,-1.75,-18.1251
11:31:42.960,22.1876,6.4375
11:31:42.970,48.1564,37.2501
11:31:42.980,60.1877,55.6877
11:31:42.990,52.6564,52.9377
11:31:43.000,43.9377,45.1877
11:31:43.010,36.4376,38.0626
11:31:43.021,32.0626,28.8751
11:31:43.049,25.4063,21.8126
11:31:43.051,18.5626,11.8125
11:31:43.085,7.9688,3.375
11:31:43.147,-2.2188,-6.875
11:31:43.153,-11.4375,-14.6876
11:31:43.153,-19.4688,-21.7501
11:31:43.153,-27.0314,-28.9376
11:31:43.153,-36.5626,-40.5627
11:31:43.157,-40.3752,-49.0002
11:31:43.186,-39.9377,-50.6252
11:31:43.186,-38.4376,-48.4377
11:31:43.188,-32.3751,-41.6252
11:31:43.192,-27.6876,-32.3751
11:31:43.195,-23.5938,-21.3126
11:31:43.197,-15.1876,-5.6875
11:31:43.221,-3.7813,14.5001
11:31:43.224,8.625,35.6876
11:31:43.228,20.9688,56.0002
11:31:43.237,32.0626,74.1253
11:31:43.245,40.8439,88.3128
11:31:43.255,48.2189,99.5004
11:31:43.266,52.6565,105.1879
11:31:43.275,56.4065,107.6879
11:31:43.285,57.9377,101.7504
11:31:43.296,59.1252,100.1879
11:31:43.305,73.4378,112.9379
11:31:43.315,100.6566,140.6255
11:31:43.330,122.4067,166.3756
11:31:43.336,131.2505,178.3757
11:31:43.347,129.9692,179.3132
11:31:43.359,115.0317,162.5631
11:31:43.365,103.3754,146.5006
11:31:43.375,91.2191,128.5005
11:31:43.385,77.9065,111.8129
11:31:43.397,61.344,93.9379
11:31:43.405,47.0939,78.1878
11:31:43.416,36.8126,66.7503
11:31:43.425,31.6876,60.6252
11:31:43.436,26.8439,52.8752
11:31:43.445,21.2501,43.1252
11:31:43.460,16.3751,36.0001
11:31:43.479,10.9688,28.5626
11:31:43.483,3.8125,19.6876
11:31:43.486,-3.125,11.1875
11:31:43.501,-9.0625,4.4375
11:31:43.506,-12.4688,0.25
11:31:43.515,-14.5313,-2.25
11:31:43.525,-15.8126,-5.125
11:31:43.556,-16.5001,-7.3125
11:31:43.559,-18.4063,-10.6875
11:31:43.561,-19.5001,-14.0626
11:31:43.565,-19.0001,-15.3751
11:31:43.575,-16.9063,-16.0626
11:31:43.585,-16.7188,-20.3126
11:31:43.597,-15.0626,-23.6251
11:31:43.606,-22.0001,-34.0626
11:31:43.616,-27.0001,-42.3127
11:31:43.625,-25.5001,-41.2502
11:31:43.635,-14.6251,-30.7501
11:31:43.645,8.2188,-8.4375
11:31:43.655,36.5939,22.7501
11:31:43.668,54.5002,47.4377
11:31:43.675,63.094,60.6877
11:31:43.687,54.5315,55.5002
11:31:43.695,48.3127,47.3127
11:31:43.705,42.8752,38.6251
11:31:43.715,38.3751,31.1251
11:31:43.727,31.6876,23.0626
11:31:43.739,24.0938,14.1251
11:31:43.745,14.6876,5.25
11:31:43.755,3.0313,-4.6875
11:31:43.765,-11,-17.6251
11:31:43.787,-21.9063,-28.4376
11:31:43.791,-25.8438,-34.0001
11:31:43.795,-23.0626,-33.9376
11:31:43.827,-19.9063,-31.1876
11:31:43.830,-15.0001,-24.8751
11:31:43.831,-9.6563,-17.1876
11:31:43.838,-7.0625,-10.625
11:31:43.866,-5.5625,-3.125
11:31:43.870,-3.2188,5.625
11:31:43.871,0.0313,16.7501
11:31:43.877,7.3125,30.6251
11:31:43.888,16.5001,46.3752
11:31:43.915,25.8751,60.4377
11:31:43.919,31.5001,68.7503
11:31:43.922,34.1564,73.3753
11:31:43.925,34.0001,75.1253
11:31:43.954,32.8126,72.7503
11:31:43.960,31.7501,71.3128
11:31:43.960,31.0001,68.1878
11:31:43.967,30.2189,64.0627
11:31:43.976,27.7814,58.1877
11:31:43.985,26.7189,50.5627
11:31:43.995,21.2501,42.5002
11:31:44.005,20.8751,36.8126
11:31:44.015,17.6563,33.0001
11:31:44.026,24.6876,36.7501
11:31:44.035,45.7502,56.6877
11:31:44.047,71.0003,83.7503
11:31:44.055,82.2191,99.7504
11:31:44.065,78.6253,98.7504
11:31:44.075,72.2815,94.8129
11:31:44.085,68.3128,88.6878
11:31:44.097,63.8752,82.6253
11:31:44.105,56.3127,75.1878
11:31:44.116,47.5314,67.3753
11:31:44.125,38.2501,60.8127
11:31:44.137,29.5001,54.5627
11:31:44.147,22.3438,49.4377
11:31:44.155,19.5313,47.1877
11:31:44.166,16.4376,44.1877
11:31:44.176,13.4376,38.9376
11:31:44.185,9.5,32.2501
11:31:44.196,4.875,24.8126
11:31:44.205,-2.25,14.6251
11:31:44.217,-10.0938,3.3125
11:31:44.227,-19.0001,-8
11:31:44.235,-29.5939,-19.9376
