timestamp,Red,IR
12:36:35.564,38.0001,57.6877
12:36:35.566,34.5001,53.6252
12:36:35.570,32.6251,48.3752
12:36:35.572,29.8126,44.7502
12:36:35.575,27.1251,39.7502
12:36:35.608,24.3126,36.0001
12:36:35.612,22.7501,33.0001
12:36:35.613,21.5001,31.1876
12:36:35.641,20.5626,27.7501
12:36:35.642,19.1251,26.0626
12:36:35.645,18.7501,25.0001
12:36:35.649,17.9376,22.8751
12:36:35.656,17.0626,20.6876
12:36:35.684,15.8126,20.2501
12:36:35.686,15.2501,18.6876
12:36:35.689,14.4376,16.9376
12:36:35.696,13.4376,13.9376
12:36:35.704,11,11.125
12:36:35.714,9.4375,8
12:36:35.724,7.25,6.125
12:36:35.734,5.25,3
12:36:35.744,4.3125,-0.6875
12:36:35.754,1.8125,-4.4375
12:36:35.764,-0.5625,-7.5
12:36:35.774,-3.375,-9.9375
12:36:35.785,-5,-14.7501
12:36:35.794,-7.5625,-18.5001
12:36:35.806,-9.875,-21.3126
12:36:35.814,-10.5,-24.4376
12:36:35.826,-11.875,-27.1876
12:36:35.834,-14.3751,-30.5626
12:36:35.844,-15.8751,-32.5626
12:36:35.854,-17.1876,-33.8126
12:36:35.864,-17.5001,-37.3751
12:36:35.874,-18.4376,-39.4377
12:36:35.885,-19.6876,-41.7502
12:36:35.894,-21.4376,-44.1877
12:36:35.904,-21.4376,-44.0002
12:36:35.914,-21.2501,-46.1252
12:36:35.924,-22.2501,-46.6252
12:36:35.934,-23.3751,-48.9377
12:36:35.944,-24.2501,-50.3127
12:36:35.955,-24.3126,-51.5002
12:36:35.964,-25.1251,-52.5627
12:36:35.977,-25.8751,-54.3752
12:36:35.984,-26.0001,-55.2502
12:36:35.994,-28.0626,-57.1252
12:36:36.004,-28.3751,-59.0002
12:36:36.014,-30.1251,-60.6877
12:36:36.024,-30.0626,-62.3752
12:36:36.034,-31.8126,-63.7502
12:36:36.045,-31.8751,-64.6877
12:36:36.054,-32.2501,-64.8127
12:36:36.064,-28.1251,-61.0002
12:36:36.074,-23.9376,-54.1877
12:36:36.087,-16.9376,-45.1877
12:36:36.094,-9.625,-32.7501
12:36:36.104,-1.8125,-21.5001
12:36:36.114,5.5625,-8.25
12:36:36.124,12.625,3.6875
12:36:36.134,19.0001,15.0001
12:36:36.144,23.4376,25.7501
12:36:36.154,27.8751,31.8126
12:36:36.164,29.5626,39.2502
12:36:36.174,32.1251,41.7502
12:36:36.201,33.3751,45.9377
12:36:36.204,34.5001,47.1877
12:36:36.217,35.7501,49.3752
12:36:36.220,35.0001,50.2502
12:36:36.229,35.6251,51.0627
12:36:36.239,34.6251,51.0627
12:36:36.262,34.8126,51.6252
12:36:36.265,33.5626,51.0002
12:36:36.291,33.8751,50.8127
12:36:36.294,32.6251,50.3752
12:36:36.324,32.4376,49.6877
12:36:36.327,31.7501,49.6877
12:36:36.369,31.1876,48.8752
12:36:36.406,28.3126,46.1877
12:36:36.408,25.8751,42.3752
12:36:36.408,23.2501,37.4376
12:36:36.409,20.3126,33.7501
12:36:36.411,16.8751,28.8126
12:36:36.416,15.1876,25.2501
12:36:36.418,13,22.5001
12:36:36.423,12.1875,19.6876
12:36:36.430,11.875,17.3126
12:36:36.439,11,15.3751
12:36:36.449,9.875,14.4376
12:36:36.459,8.875,13.7501
12:36:36.469,9.1875,12.375
12:36:36.480,8.5,10.375
12:36:36.489,6.875,9.4375
12:36:36.502,6.125,8.625
12:36:36.509,5,5.8125
12:36:36.522,3.6875,3.375
12:36:36.529,1.375,0.5
12:36:36.539,-4.875,-9.75
12:36:36.549,-6.5625,-13.5626
12:36:36.559,-7.5625,-15.9376
12:36:36.569,-9.6875,-19.5001
12:36:36.579,-11.625,-22.9376
12:36:36.590,-14.0001,-24.1876
12:36:36.599,-14.0001,-27.2501
12:36:36.610,-15.6876,-29.8751
12:36:36.619,-17.5001,-33.2501
12:36:36.629,-18.4376,-34.3751
12:36:36.639,-19.8126,-37.2501
12:36:36.654,-21.6251,-39.4377
12:36:36.670,-22.8126,-42.0002
12:36:36.672,-23.8126,-42.6252
12:36:36.681,-24.1251,-45.1252
12:36:36.689,-25.4376,-46.6877
12:36:36.701,-25.5626,-47.6252
12:36:36.709,-26.3126,-49.6877
12:36:36.721,-27.1251,-51.5627
12:36:36.729,-28.2501,-53.6252
12:36:36.739,-28.5001,-54.7502
12:36:36.751,-29.3126,-56.0627
12:36:36.759,-30.4376,-57.4377
12:36:36.769,-30.9376,-59.1252
12:36:36.779,-29.9376,-58.3127
12:36:36.791,-28.1876,-54.5627
12:36:36.799,-22.8126,-48.4377
12:36:36.810,-17.2501,-40.0627
12:36:36.819,-9.25,-28.8126
12:36:36.829,-2.6875,-16.6876
12:36:36.839,5.0625,-4.25
12:36:36.849,11.4375,7.5625
12:36:36.859,18.1251,18.4376
12:36:36.869,23.6876,28.1251
12:36:36.880,26.8751,34.0001
12:36:36.904,29.8126,40.1877
12:36:36.907,30.8751,45.0002
12:36:36.909,31.5626,45.6252
12:36:36.941,33.0626,47.4377
12:36:36.943,31.3751,48.2502
12:36:36.945,31.1876,47.5002
12:36:36.951,30.6876,46.7502
12:36:36.980,30.6251,46.9377
12:36:36.982,30.3126,47.6252
12:36:36.986,29.6876,45.8752
12:36:36.991,29.1876,46.8752
12:36:37.000,28.3126,46.9377
12:36:37.035,28.3751,45.2502
12:36:37.038,26.3751,44.0002
12:36:37.040,25.1251,40.0627
12:36:37.043,21.3126,37.3751
12:36:37.050,18.8751,33.2501
12:36:37.076,17.1876,29.0626
12:36:37.079,14.7501,25.3126
12:36:37.081,13.5626,23.1251
12:36:37.089,12.4375,19.9376
12:36:37.100,11.0625,18.3126
12:36:37.111,9.6875,15.5001
12:36:37.119,8.4375,14.5626
12:36:37.129,7.25,12.5625
12:36:37.139,6.5625,10.6875
12:36:37.152,5.6875,9.4375
12:36:37.159,4.875,7.9375
12:36:37.169,3.3125,6.0625
12:36:37.179,2.1875,4.125
12:36:37.189,0.625,2.25
12:36:37.199,-0.9375,-0.3125
12:36:37.209,-2.4375,-3.1875
12:36:37.219,-4,-5.1875
12:36:37.229,-5.4375,-7.9375
12:36:37.241,-6.4375,-10.5625
12:36:37.249,-9.125,-14.2501
12:36:37.259,-10.375,-16.2501
12:36:37.269,-12.125,-18.5001
12:36:37.280,-13.5626,-21.7501
12:36:37.289,-14.0626,-25.0001
12:36:37.299,-16.6876,-28.0626
12:36:37.309,-18.6251,-28.9376
12:36:37.319,-19.2501,-32.5001
12:36:37.330,-20.8126,-35.1251
12:36:37.339,-22.6251,-37.1251
12:36:37.350,-23.6876,-40.0627
12:36:37.361,-24.8126,-42.7502
12:36:37.369,-26.3751,-44.0627
12:36:37.379,-27.2501,-47.1252
12:36:37.389,-28.8751,-48.0627
12:36:37.399,-29.2501,-51.0627
12:36:37.409,-31.3126,-52.1877
12:36:37.421,-31.0626,-55.3752
12:36:37.429,-33.0001,-55.3127
12:36:37.442,-34.0626,-58.4377
12:36:37.452,-35.4376,-58.6877
12:36:37.481,-35.3126,-61.5002
12:36:37.484,-35.5001,-60.6877
12:36:37.488,-32.7501,-58.5002
12:36:37.489,-28.4376,-52.1877
12:36:37.499,-22.5001,-44.1877
12:36:37.510,-16.4376,-32.3751
12:36:37.520,-8.75,-20.6251
12:36:37.531,-0.4375,-8.5
12:36:37.539,5.75,3.625
12:36:37.550,11.9375,14.6876
12:36:37.559,17.0001,24.1876
12:36:37.571,21.0001,31.4376
12:36:37.580,23.0001,37.1876
12:36:37.589,24.8126,40.5002
12:36:37.601,24.6876,43.5627
12:36:37.610,24.9376,44.3127
12:36:37.622,24.6876,45.1252
12:36:37.629,23.1251,44.8127
12:36:37.639,23.4376,45.1877
12:36:37.662,22.3126,45.2502
12:36:37.728,21.2501,43.6252
12:36:37.730,22.0626,43.9377
12:36:37.730,19.5626,44.2502
12:36:37.738,19.0626,43.1877
12:36:37.738,19.0001,41.7502
12:36:37.738,16.3126,40.0627
12:36:37.745,14.8751,37.4376
12:36:37.773,11.6875,33.6251
12:36:37.775,9.8125,30.4376
12:36:37.780,6.9375,26.0001
12:36:37.786,5.5625,22.2501
12:36:37.814,2.8125,18.6876
12:36:37.817,0.8125,16.1251
12:36:37.819,-0.5,12.75
12:36:37.825,-1.125,10.0625
12:36:37.835,-2.25,7.8125
12:36:37.846,-4.3125,6.375
12:36:37.854,-5.3125,4.8125
12:36:37.864,-6.625,1.875
12:36:37.874,-8.0625,0.8125
12:36:37.885,-10.1875,-0.875
12:36:37.895,-12.8125,-4.5625
12:36:37.904,-20.6251,-13.9376
12:36:37.915,-22.6251,-17.2501
12:36:37.924,-24.8126,-20.0626
12:36:37.936,-26.4376,-23.5001
12:36:37.944,-28.2501,-26.3751
12:36:37.964,-30.2501,-30.0626
12:36:37.966,-32.3126,-32.8126
12:36:37.982,-34.1251,-36.0626
12:36:37.997,-35.8751,-39.8127
12:36:37.999,-37.1251,-41.1252
12:36:38.008,-37.8126,-44.5627
12:36:38.014,-38.8126,-47.0627
12:36:38.027,-40.1252,-48.6252
12:36:38.034,-40.9377,-51.4377
12:36:38.044,-41.3752,-52.5627
12:36:38.054,-42.0002,-55.7502
12:36:38.064,-40.3752,-56.6252
12:36:38.074,-41.0627,-56.6877
12:36:38.084,-40.3127,-57.5627
12:36:38.094,-41.1252,-57.3127
12:36:38.104,-40.0002,-59.8127
12:36:38.114,-42.0002,-60.2502
12:36:38.124,-42.2502,-62.8752
12:36:38.135,-43.1877,-64.6877
12:36:38.144,-43.3127,-65.0002
12:36:38.155,-44.7502,-67.5003
12:36:38.164,-45.8752,-69.8128
12:36:38.175,-48.6252,-72.6878
12:36:38.186,-50.9377,-75.8753
12:36:38.196,-52.2502,-78.6878
12:36:38.211,-55.2502,-81.8128
12:36:38.215,-55.4377,-84.3753
12:36:38.225,-55.1877,-83.7503
12:36:38.235,-50.4377,-79.8128
12:36:38.245,-44.7502,-72.1878
12:36:38.255,-36.9376,-62.5627
12:36:38.264,-28.5001,-49.6877
12:36:38.276,-18.6251,-36.2501
12:36:38.284,-9.9375,-21.5626
12:36:38.294,-1.4375,-6.125
12:36:38.305,6.4375,5.9375
12:36:38.314,12.1875,18.5626
12:36:38.326,18.8751,28.3751
12:36:38.334,22.8126,36.1876
12:36:38.345,27.0001,42.5627
12:36:38.354,29.1876,48.3127
12:36:38.366,31.3126,51.1877
12:36:38.374,33.1876,53.7502
12:36:38.405,34.1251,55.7502
12:36:38.407,34.5626,56.9377
12:36:38.411,35.6876,59.3127
12:36:38.416,37.0626,60.2502
12:36:38.443,37.6876,60.8752
12:36:38.445,38.0626,62.0002
12:36:38.447,38.8126,61.6252
12:36:38.456,39.1876,61.1877
12:36:38.485,37.3126,60.9377
12:36:38.488,36.9376,58.3752
12:36:38.490,34.5001,56.3127
12:36:38.526,32.7501,53.2502
12:36:38.526,31.1251,48.5627
12:36:38.528,29.4376,46.0002
12:36:38.534,27.4376,41.8752
12:36:38.535,25.7501,38.6876
12:36:38.549,23.7501,34.6251
12:36:38.555,22.1251,32.5001
12:36:38.565,21.2501,29.1251
12:36:38.575,20.1251,28.0626
12:36:38.585,19.6251,25.5001
12:36:38.594,19.1876,24.4376
12:36:38.605,19.0001,23.1251
12:36:38.614,19.0001,22.1251
12:36:38.625,17.7501,20.7501
12:36:38.634,17.3751,19.8126
12:36:38.645,16.6876,18.5001
12:36:38.654,15.7501,15.5626
12:36:38.667,14.0626,14.4376
12:36:38.675,14.1876,12
12:36:38.685,11.625,9.875
12:36:38.695,10.375,7.1875
12:36:38.704,9,3.8125
12:36:38.714,7.375,1.8125
12:36:38.724,5.4375,-2.375
12:36:38.735,3.6875,-3.4375
12:36:38.761,2.375,-7
12:36:38.767,0.75,-9.0625
12:36:38.768,-0.6875,-11.4375
12:36:38.776,-1.875,-13.6251
12:36:38.784,-4.4375,-17.5626
12:36:38.795,-5.8125,-18.3751
12:36:38.804,-7.625,-21.5626
12:36:38.815,-8.5625,-23.3126
12:36:38.826,-10.0625,-26.4376
12:36:38.835,-10.6875,-27.5001
12:36:38.845,-12.1875,-29.9376
12:36:38.855,-13.3751,-31.3751
12:36:38.866,-14.6251,-34.1876
12:36:38.875,-15.8751,-35.9376
12:36:38.885,-16.9376,-38.0001
12:36:38.896,-18.8126,-39.0626
12:36:38.906,-19.8751,-41.9377
12:36:38.917,-21.2501,-45.6877
12:36:38.925,-23.5626,-46.6877
12:36:38.935,-26.1251,-50.0627
12:36:38.944,-28.2501,-53.1252
12:36:38.960,-30.2501,-55.4377
12:36:38.976,-30.5626,-58.5002
12:36:38.978,-31.8751,-57.9377
12:36:38.992,-30.2501,-57.5002
12:36:39.000,-27.3751,-53.0002
12:36:39.005,-22.1251,-45.6252
12:36:39.014,-16.3751,-36.6876
12:36:39.025,-10.375,-25.1876
12:36:39.035,-3.8125,-14.5001
12:36:39.044,2.25,-2.375
12:36:39.056,7.75,7.125
12:36:39.065,11.5625,16.8126
12:36:39.075,14.6251,23.6876
12:36:39.085,16.7501,28.7501
12:36:39.095,17.0001,33.7501
12:36:39.105,17.7501,34.0626
12:36:39.115,17.0001,36.5626
12:36:39.126,16.2501,35.4376
12:36:39.142,15.6876,35.0001
12:36:39.147,13.8126,35.3751
12:36:39.179,13.3751,34.1251
12:36:39.181,12.0625,33.8126
12:36:39.184,12.1875,33.0626
12:36:39.186,10,31.9376
12:36:39.215,8.5625,30.0626
12:36:39.218,7.3125,28.0626
12:36:39.221,4.25,26.4376
12:36:39.226,1.6875,23.1876
12:36:39.251,-0.875,18.0001
12:36:39.254,-4.5,15.0001
12:36:39.256,-7.3125,9.875
12:36:39.325,-9.875,5.5
12:36:39.325,-12.3125,2
12:36:39.326,-14.5001,-2.4375
12:36:39.332,-16.6876,-4.75
12:36:39.333,-18.0626,-7.125
12:36:39.333,-19.3126,-8.5
12:36:39.341,-20.5626,-10.875
12:36:39.349,-21.3751,-12.6875
12:36:39.362,-22.2501,-13.5626
12:36:39.371,-22.6251,-14.1876
12:36:39.384,-22.7501,-15.6876
12:36:39.390,-22.5626,-16.3751
12:36:39.400,-22.1876,-17.3126
12:36:39.410,-22.8751,-16.3751
12:36:39.420,-23.3751,-19.5001
12:36:39.430,-23.4376,-19.8751
12:36:39.440,-24.2501,-21.5001
12:36:39.453,-25.1876,-23.1251
12:36:39.461,-26.8751,-26.5001
12:36:39.470,-28.0001,-28.1876
12:36:39.481,-30.0626,-31.7501
12:36:39.490,-33.3751,-34.5001
12:36:39.500,-38.0626,-43.0002
12:36:39.510,-38.3751,-44.2502
12:36:39.522,-38.1251,-46.4377
12:36:39.531,-38.1876,-46.5002
12:36:39.541,-38.6876,-48.4377
12:36:39.550,-39.5002,-49.8127
12:36:39.559,-41.0627,-50.9377
12:36:39.570,-41.5002,-54.5627
12:36:39.580,-42.1877,-55.6877
12:36:39.591,-45.4377,-58.3752
12:36:39.601,-46.8127,-61.4377
12:36:39.610,-47.5627,-63.1877
12:36:39.620,-48.3752,-62.6877
12:36:39.631,-47.8752,-65.1252
12:36:39.640,-47.7502,-66.1878
12:36:39.650,-48.7502,-65.2502
12:36:39.663,-48.7502,-67.8128
12:36:39.670,-48.6252,-67.7503
12:36:39.680,-47.7502,-68.4378
12:36:39.690,-47.3127,-68.4378
12:36:39.700,-45.5627,-67.5003
12:36:39.716,-45.0627,-65.8128
12:36:39.720,-43.8752,-66.9378
12:36:39.731,-43.5627,-65.0627
12:36:39.741,-42.3752,-66.1253
12:36:39.750,-41.9377,-65.6878
12:36:39.760,-40.8127,-65.6253
12:36:39.770,-39.3752,-65.8128
12:36:39.782,-37.5001,-63.2502
12:36:39.790,-35.0626,-60.8752
12:36:39.800,-30.2501,-54.3752
12:36:39.810,-24.4376,-46.6252
12:36:39.820,-17.1251,-35.5626
12:36:39.830,-9.375,-22.9376
12:36:39.840,-0.6875,-7.625
12:36:39.851,9,6.75
12:36:39.860,17.8751,21.5626
12:36:39.873,25.2501,33.0626
12:36:39.902,31.1251,44.6877
12:36:39.904,35.9376,52.0627
12:36:39.906,40.2502,60.0002
12:36:39.910,44.1252,65.1252
12:36:39.941,47.9377,70.9378
12:36:39.945,50.1252,73.1878
12:36:39.946,51.8752,77.0628
12:36:39.951,53.6877,77.3128
12:36:39.975,54.4377,79.8753
12:36:39.977,55.6877,80.0003
12:36:39.980,56.0002,81.8753
12:36:40.010,57.1877,82.1878
12:36:40.013,56.5002,82.5628
12:36:40.017,56.0627,82.1253
12:36:40.045,55.3127,80.3128
12:36:40.046,53.8752,78.2503
12:36:40.049,53.1252,76.6253
12:36:40.054,50.0002,73.4378
12:36:40.060,47.2502,68.4378
12:36:40.071,43.4377,63.7502
12:36:40.080,40.9377,58.8127
12:36:40.097,37.4376,54.3127
12:36:40.100,34.3751,49.3752
12:36:40.110,32.1251,45.1877
12:36:40.121,29.5626,41.4377
12:36:40.131,27.7501,38.7501
12:36:40.140,26.8751,35.1251
12:36:40.151,25.6876,33.6251
12:36:40.160,24.5626,31.1876
12:36:40.170,22.5626,28.6876
12:36:40.180,21.0001,27.0001
12:36:40.191,18.7501,23.3751
12:36:40.201,18.0626,21.3126
12:36:40.213,14.1876,18.0626
12:36:40.220,11.8125,14.5626
12:36:40.230,7.9375,10.5
12:36:40.240,6.5,7.25
12:36:40.250,2.8125,4.125
12:36:40.260,0.8125,-0.125
12:36:40.276,-2.75,-3.875
12:36:40.285,-4.625,-7.5
12:36:40.301,-8.3125,-10.75
12:36:40.308,-10.5,-15.4376
12:36:40.315,-13.8126,-18.6876
12:36:40.325,-15.1251,-23.1876
12:36:40.335,-17.9376,-26.0001
12:36:40.345,-20.2501,-29.8751
12:36:40.356,-21.2501,-33.5001
12:36:40.365,-23.8126,-36.3751
12:36:40.376,-24.8126,-38.7501
12:36:40.386,-26.7501,-42.9377
12:36:40.395,-27.7501,-45.0627
12:36:40.405,-30.0001,-47.7502
12:36:40.415,-32.0626,-49.7502
12:36:40.425,-33.0001,-52.5002
12:36:40.435,-35.8126,-56.5627
12:36:40.447,-36.5626,-58.0002
12:36:40.455,-38.4376,-60.6252
12:36:40.473,-39.5627,-62.6877
12:36:40.476,-41.5627,-64.4377
12:36:40.486,-42.6877,-66.0628
12:36:40.496,-43.9377,-66.8128
12:36:40.505,-43.9377,-69.2503
12:36:40.541,-46.1252,-69.3753
12:36:40.543,-46.8127,-71.3753
12:36:40.545,-47.5002,-71.8753
12:36:40.547,-48.4377,-73.6253
12:36:40.579,-48.8752,-75.3128
12:36:40.581,-49.2502,-76.0003
12:36:40.615,-50.1877,-77.4378
12:36:40.619,-52.1877,-79.4378
12:36:40.621,-53.1252,-81.1878
12:36:40.622,-55.0002,-83.7503
12:36:40.622,-55.9377,-85.4378
12:36:40.626,-56.8752,-86.7503
12:36:40.659,-56.1252,-84.6253
12:36:40.662,-51.5627,-79.4378
12:36:40.664,-46.2502,-70.1878
12:36:40.666,-39.2502,-59.8752
12:36:40.696,-31.8126,-48.0002
12:36:40.697,-23.6251,-33.2501
12:36:40.699,-15.4376,-19.6876
12:36:40.706,-9.3125,-6.5
12:36:40.715,-2.5,5.375
12:36:40.725,2.1875,15.3751
12:36:40.736,6,23.5001
12:36:40.745,8.5,28.8126
12:36:40.757,10.1875,32.3751
12:36:40.765,10.8125,36.4376
12:36:40.775,11.5625,37.4376
12:36:40.785,12,39.4377
12:36:40.795,11.5,40.1877
12:36:40.805,12.75,40.3127
12:36:40.815,11.4375,40.3752
12:36:40.826,13.0625,40.6877
12:36:40.835,11.3125,40.5002
12:36:40.849,11.25,39.8127
12:36:40.855,10.375,39.3752
12:36:40.865,8.5625,38.6251
12:36:40.877,7.8125,36.5626
12:36:40.885,5.8125,34.8751
12:36:40.895,3.6875,31.0626
12:36:40.905,1.25,26.5001
12:36:40.915,-1.4375,22.5001
12:36:40.925,-3.9375,18.5626
12:36:40.935,-7.8125,13.8751
12:36:40.947,-9.4375,11.125
12:36:40.955,-11.3125,7.75
12:36:40.965,-13.0625,4.9375
12:36:40.975,-14.9376,1.6875
12:36:40.985,-16.5626,-0.125
12:36:40.996,-17.8751,-1.8125
12:36:41.005,-19.6251,-5.25
12:36:41.015,-20.6251,-6.75
12:36:41.025,-21.5001,-8.25
12:36:41.035,-22.2501,-10.125
12:36:41.045,-24.3751,-11.875
12:36:41.055,-25.2501,-15.2501
12:36:41.067,-26.6251,-17.6251
12:36:41.076,-27.9376,-20.1876
12:36:41.085,-29.3126,-22.6876
12:36:41.095,-29.3751,-25.0626
12:36:41.105,-31.0626,-26.1876
12:36:41.116,-30.8751,-30.0001
12:36:41.125,-32.1876,-31.6876
12:36:41.135,-32.3126,-35.0626
12:36:41.146,-33.6876,-35.5626
12:36:41.155,-33.8751,-39.1877
12:36:41.165,-33.8751,-40.5627
12:36:41.175,-34.9376,-42.5627
12:36:41.186,-34.0001,-44.4377
12:36:41.195,-35.2501,-46.0002
12:36:41.205,-34.6251,-48.0627
12:36:41.222,-34.3751,-48.5002
12:36:41.226,-34.6876,-50.1877
12:36:41.235,-34.1251,-50.5627
12:36:41.245,-34.5001,-52.4377
12:36:41.257,-34.7501,-54.3127
12:36:41.266,-34.6251,-54.0002
12:36:41.276,-34.4376,-56.3752
12:36:41.285,-34.1251,-55.4377
12:36:41.295,-34.0001,-57.3127
12:36:41.321,-33.6251,-57.6877
12:36:41.324,-34.0626,-59.5002
12:36:41.328,-34.0001,-60.0002
12:36:41.335,-34.1876,-61.1252
12:36:41.357,-35.3751,-61.6877
12:36:41.360,-34.8126,-63.0627
12:36:41.385,-35.0001,-64.3127
12:36:41.386,-34.5001,-65.0002
12:36:41.388,-34.9376,-65.5628
12:36:41.417,-34.2501,-65.6878
12:36:41.420,-34.5001,-67.1253
12:36:41.425,-35.3751,-66.7503
12:36:41.426,-36.0626,-68.7503
12:36:41.458,-36.1876,-70.8128
12:36:41.460,-36.9376,-71.2503
12:36:41.462,-37.1876,-72.5628
12:36:41.467,-38.0626,-74.0003
12:36:41.494,-39.4377,-74.3753
12:36:41.498,-39.6252,-77.2503
12:36:41.499,-41.1252,-77.1253
12:36:41.525,-40.6252,-78.5628
12:36:41.527,-38.4376,-76.8753
12:36:41.530,-35.1251,-72.7503
12:36:41.535,-30.3751,-65.1253
12:36:41.547,-24.2501,-54.5627
12:36:41.555,-17.0626,-43.6877
12:36:41.566,-10.3125,-31.0001
12:36:41.580,-2.6875,-18.1251
12:36:41.599,3.125,-6.625
12:36:41.600,8.25,5
12:36:41.605,12.6875,13.4376
12:36:41.616,15.1251,20.9376
12:36:41.625,17.0001,26.7501
12:36:41.636,18.3126,29.8126
12:36:41.646,18.5626,32.5626
12:36:41.655,19.1876,34.8751
12:36:41.666,17.4376,35.8751
12:36:41.675,16.6251,36.6876
12:36:41.685,16.6251,35.5626
12:36:41.696,15.6876,36.3126
12:36:41.705,14.4376,35.3126
12:36:41.719,14.2501,35.7501
12:36:41.726,14.0626,35.5626
12:36:41.735,13.4376,35.8126
12:36:41.745,13.8751,36.1251
12:36:41.756,13.8126,34.8126
12:36:41.767,11.5625,33.2501
12:36:41.776,10.25,32.6251
12:36:41.785,8,28.5001
12:36:41.795,6.25,25.6251
12:36:41.805,4.3125,22.2501
12:36:41.815,2.375,20.1251
12:36:41.826,0.875,17.8751
12:36:41.838,0.6875,15.4376
12:36:41.845,-0.8125,13.9376
12:36:41.855,-1.1875,12.25
12:36:41.876,-1.8125,9.6875
12:36:41.878,-1.5625,9.375
12:36:41.893,-2.375,8.5
12:36:41.895,-2.75,7.625
12:36:41.905,-2.4375,6.875
12:36:41.916,-2.1875,6.4375
12:36:41.925,-2.375,5.5625
12:36:41.936,-3.25,4.375
12:36:41.946,-3.125,3.3125
12:36:41.955,-3.9375,1.1875
12:36:41.971,-5.4375,0
12:36:41.977,-5.5625,-2.875
12:36:41.986,-7.0625,-4.5
12:36:41.995,-7.6875,-6.6875
12:36:42.005,-8.5,-9.0625
12:36:42.023,-9.5625,-11.25
12:36:42.025,-10.625,-14.3126
12:36:42.052,-12.375,-16.5001
12:36:42.055,-13.1876,-18.7501
12:36:42.059,-14.0001,-21.9376
12:36:42.088,-15.0626,-23.5001
12:36:42.090,-16.6876,-25.9376
12:36:42.092,-18.2501,-28.5001
12:36:42.095,-19.3126,-30.6876
12:36:42.127,-20.6876,-33.0001
12:36:42.129,-21.1876,-35.6876
12:36:42.131,-22.2501,-37.3126
12:36:42.157,-22.8126,-39.3751
12:36:42.159,-22.6251,-41.0002
12:36:42.161,-25.0001,-42.8752
12:36:42.168,-25.0001,-44.7502
12:36:42.193,-26.1876,-46.5627
12:36:42.194,-26.0626,-47.3752
12:36:42.196,-27.5626,-49.4377
12:36:42.206,-28.3751,-50.7502
12:36:42.217,-28.6251,-52.3752
12:36:42.225,-28.5626,-53.6252
12:36:42.236,-29.6251,-54.6877
12:36:42.245,-29.8126,-55.5002
12:36:42.255,-30.3126,-56.5627
12:36:42.266,-30.6876,-58.3752
12:36:42.276,-31.3126,-59.5627
12:36:42.285,-31.8751,-60.4377
12:36:42.295,-32.8126,-62.3752
12:36:42.305,-33.5626,-63.0002
12:36:42.315,-34.5001,-65.5628
12:36:42.325,-35.1876,-65.5628
12:36:42.338,-35.7501,-67.5628
12:36:42.346,-36.4376,-67.9378
12:36:42.356,-37.6876,-71.1878
12:36:42.365,-38.3751,-71.8128
12:36:42.376,-39.2502,-73.5628
12:36:42.388,-39.8127,-74.5003
12:36:42.395,-40.5627,-75.5003
12:36:42.405,-39.1252,-74.6878
12:36:42.415,-36.6251,-71.8128
12:36:42.425,-31.1251,-65.0628
12:36:42.438,-25.2501,-56.6877
12:36:42.446,-18.3126,-46.8127
12:36:42.455,-9.875,-34.5001
12:36:42.465,-2.125,-22.1251
12:36:42.476,5.1875,-10.0625
12:36:42.486,11.6875,1.4375
12:36:42.495,17.3126,11.5625
12:36:42.506,21.1876,18.4376
12:36:42.515,23.7501,26.2501
12:36:42.525,26.7501,29.5626
12:36:42.538,27.8126,33.5001
12:36:42.545,28.0626,36.5001
12:36:42.555,28.8126,37.0001
12:36:42.565,28.5001,39.4377
12:36:42.576,29.2501,39.9377
12:36:42.601,29.1876,41.8127
12:36:42.604,29.5626,42.0002
12:36:42.608,30.2501,42.3752
12:36:42.615,29.4376,43.0627
12:36:42.625,29.5001,42.3752
12:36:42.635,29.6876,44.0002
12:36:42.645,28.3126,43.1252
12:36:42.660,28.1876,43.0002
12:36:42.667,27.0626,41.8127
12:36:42.675,25.1876,39.7502
12:36:42.685,24.0626,37.9376
12:36:42.696,21.7501,35.4376
12:36:42.707,21.3126,33.2501
12:36:42.719,19.1876,31.1876
12:36:42.725,18.4376,29.3751
12:36:42.737,17.8751,28.1876
12:36:42.759,16.4376,26.5001
12:36:42.761,15.6876,24.8751
12:36:42.793,14.5001,23.2501
12:36:42.794,14.5626,22.1876
12:36:42.796,13.8751,21.0626
12:36:42.799,12.375,20.6251
12:36:42.806,12.1875,19.2501
12:36:42.835,11.375,18.0001
12:36:42.837,9.8125,16.9376
12:36:42.840,10.0625,14.4376
12:36:42.878,8.5,13.6251
12:36:42.878,8.125,11.25
12:36:42.910,7.1875,9.6875
12:36:42.912,6.4375,8.125
12:36:42.929,6.125,5.625
12:36:42.929,4.0625,4.625
12:36:42.931,3.625,1.875
12:36:42.932,1.9375,-1
12:36:42.941,0.9375,-2.875
12:36:42.951,-0.3125,-4.375
12:36:42.960,-0.875,-7.5
12:36:42.970,-2.125,-9.8125
12:36:42.981,-3.5,-11.5625
12:36:42.990,-5.25,-13.4376
12:36:43.000,-5.375,-16.1876
12:36:43.011,-7.25,-18.5001
12:36:43.021,-8.75,-20.4376
12:36:43.031,-10.375,-22.3126
12:36:43.042,-11.3125,-25.0001
12:36:43.050,-11.6875,-26.5001
