timestamp,Red,IR
11:58:54.982,25.8751,36.7501
11:58:54.988,23.8751,34.1251
11:58:54.998,23.3751,34.2501
11:58:55.029,24.1876,32.5626
11:58:55.030,22.6876,31.2501
11:58:55.032,22.1876,32.3126
11:58:55.065,22.4376,30.3126
11:58:55.067,21.8751,29.0626
11:58:55.069,20.9376,28.8751
11:58:55.072,21.5001,28.0001
11:58:55.102,20.4376,26.7501
11:58:55.105,19.9376,25.4376
11:58:55.107,19.2501,25.6251
11:58:55.109,19.4376,24.4376
11:58:55.142,17.9376,22.4376
11:58:55.143,16.5001,21.2501
11:58:55.147,16.1876,20.3751
11:58:55.175,15.2501,18.3751
11:58:55.177,13.5626,15.9376
11:58:55.178,12,14.0626
11:58:55.186,11.625,13.6251
11:58:55.191,11.4375,11.375
11:58:55.199,10.625,10.1875
11:58:55.210,10.375,8.6875
11:58:55.220,9.4375,6.625
11:58:55.228,7.9375,4.9375
11:58:55.239,6.75,3.25
11:58:55.249,4.8125,2
11:58:55.261,3.5,-1.25
11:58:55.269,3.0625,-3.875
11:58:55.278,1.4375,-5
11:58:55.289,1,-7.0625
11:58:55.300,-0.5625,-9
11:58:55.308,-1.1875,-10.25
11:58:55.325,-2.125,-11.5625
11:58:55.330,-2.875,-13.8751
11:58:55.339,-4.5625,-16.0626
11:58:55.348,-5.4375,-16.9376
11:58:55.359,-6.375,-18.9376
11:58:55.370,-7.6875,-20.8751
11:58:55.380,-8.75,-21.5626
11:58:55.388,-8.4375,-23.4376
11:58:55.402,-9.5,-25.1251
11:58:55.417,-10.25,-26.1251
11:58:55.422,-10.6875,-26.6251
11:58:55.435,-12.3125,-28.5626
11:58:55.442,-13.1876,-30.5001
11:58:55.449,-13.6251,-31.4376
11:58:55.458,-15.8751,-33.4376
11:58:55.469,-16.2501,-35.7501
11:58:55.480,-17.4376,-36.6251
11:58:55.488,-16.4376,-36.1876
11:58:55.501,-15.3126,-34.6876
11:58:55.509,-12.25,-30.6876
11:58:55.520,-9.1875,-24.4376
11:58:55.528,-4.9375,-17.1876
11:58:55.540,-1,-10.5625
11:58:55.555,3.125,-3.375
11:58:55.565,5.875,2.8125
11:58:55.575,8.5,7.75
11:58:55.585,9.75,12.125
11:58:55.593,11.3125,15.1876
11:58:55.605,12.5625,16.8126
11:58:55.613,12.5,18.8126
11:58:55.623,11.8125,19.8126
11:58:55.635,12.5625,20.0001
11:58:55.644,13,20.9376
11:58:55.653,13.8751,22.1876
11:58:55.664,14.1251,23.5626
11:58:55.675,15.0001,24.5001
11:58:55.684,15.5626,25.2501
11:58:55.699,16.0626,25.9376
11:58:55.703,15.7501,26.8126
11:58:55.715,16.8751,28.0626
11:58:55.725,16.5001,27.6251
11:58:55.735,16.1251,28.7501
11:58:55.773,17.0626,28.8751
11:58:55.773,15.8751,27.6876
11:58:55.776,15.3126,26.8751
11:58:55.778,15.3751,24.9376
11:58:55.807,13.5626,23.1251
11:58:55.809,12.875,21.6876
11:58:55.811,12.125,20.5001
11:58:55.814,11.25,19.4376
11:58:55.843,11,18.0001
11:58:55.845,10.125,16.6251
11:58:55.847,10.0625,17.6251
11:58:55.853,10.3125,16.6876
11:58:55.888,10.25,15.6251
11:58:55.891,9.375,14.6876
11:58:55.894,8.875,15.3126
11:58:55.896,9.875,14.3126
11:58:55.923,8.4375,12.5625
11:58:55.925,7.4375,13.1876
11:58:55.928,7.25,11.6875
11:58:55.935,7,10.375
11:58:55.945,5.875,7.8125
11:58:55.953,5,6.9375
11:58:55.963,3.75,4.875
11:58:55.977,3.0625,4.1875
11:58:55.985,2.125,1.5625
11:58:55.993,1.0625,-0.5625
11:58:56.003,0.375,-1.375
11:58:56.013,0.25,-2.8125
11:58:56.033,-1.375,-4.375
11:58:56.041,-2.5625,-5.0625
11:58:56.055,-2.5,-7.1875
11:58:56.058,-3,-9.125
11:58:56.089,-4.75,-10.5625
11:58:56.092,-5.375,-11.5
11:58:56.093,-5.9375,-13.8751
11:58:56.100,-6.6875,-16.0626
11:58:56.104,-8.1875,-15.9376
11:58:56.114,-7.25,-18.1251
11:58:56.125,-9.125,-19.8751
11:58:56.135,-9.4375,-20.3126
11:58:56.143,-9.5625,-22.0626
11:58:56.153,-11,-24.1876
11:58:56.163,-12.0625,-24.5626
11:58:56.175,-11.75,-26.3751
11:58:56.183,-13.0625,-27.5626
11:58:56.195,-12.9375,-28.3126
11:58:56.204,-13.2501,-30.1251
11:58:56.217,-14.0626,-29.8751
11:58:56.224,-14.1876,-32.1251
11:58:56.235,-14.5001,-33.2501
11:58:56.244,-14.9376,-33.8126
11:58:56.257,-14.7501,-34.9376
11:58:56.265,-16.6251,-36.1251
11:58:56.273,-16.6251,-38.0001
11:58:56.284,-16.8751,-39.1252
11:58:56.293,-18.3126,-41.1252
11:58:56.305,-18.3751,-40.6877
11:58:56.313,-17.0626,-40.1877
11:58:56.343,-15.5626,-37.2501
11:58:56.345,-11.625,-31.5626
11:58:56.347,-8.375,-24.9376
11:58:56.353,-3.8125,-17.5626
11:58:56.363,0.5625,-9.6875
11:58:56.374,3.75,-1.875
11:58:56.384,7.5,3.4375
11:58:56.395,9.8125,9.4375
11:58:56.404,12.25,12.4375
11:58:56.414,12.4375,16.1251
11:58:56.425,13.3751,17.7501
11:58:56.435,14.5001,19.1251
11:58:56.466,16.1876,22.5001
11:58:56.468,16.1251,22.9376
11:58:56.471,17.7501,24.8126
11:58:56.473,18.3751,25.9376
11:58:56.503,19.0626,28.3126
11:58:56.504,20.1876,29.1251
11:58:56.507,20.3126,31.0626
11:58:56.514,21.1251,32.8126
11:58:56.545,21.6251,34.0001
11:58:56.547,23.9376,35.7501
11:58:56.550,23.9376,36.3751
11:58:56.577,23.1876,37.5626
11:58:56.577,23.7501,38.0001
11:58:56.582,24.1251,37.3126
11:58:56.587,23.2501,36.1251
11:58:56.615,22.1876,35.5626
11:58:56.617,21.3751,34.3751
11:58:56.619,21.1876,32.0626
11:58:56.634,19.7501,30.5626
11:58:56.636,18.5626,29.1251
11:58:56.644,18.7501,27.3751
11:58:56.654,19.2501,26.9376
11:58:56.663,17.9376,25.7501
11:58:56.673,17.5001,24.5626
11:58:56.683,16.7501,25.1876
11:58:56.693,16.5001,24.2501
11:58:56.703,17.0001,23.6876
11:58:56.722,15.8751,22.1251
11:58:56.724,15.2501,21.8751
11:58:56.739,15.0626,21.5626
11:58:56.753,14.9376,20.0001
11:58:56.755,13.2501,18.4376
11:58:56.771,12.375,17.6251
11:58:56.774,11.4375,15.8126
11:58:56.783,11.25,14.6251
11:58:56.793,10.5,12.1875
11:58:56.805,8.8125,11.75
11:58:56.813,8.5,10.125
11:58:56.823,7.75,8.1875
11:58:56.834,5.9375,6.125
11:58:56.847,6,5.375
11:58:56.855,6,3.375
11:58:56.865,3.875,1.75
11:58:56.875,2.6875,0.5625
11:58:56.884,2,-0.9375
11:58:56.895,1.6875,-3.1875
11:58:56.904,0.5625,-5.0625
11:58:56.913,-0.625,-7.375
11:58:56.925,-1.5,-7.5625
11:58:56.934,-2.75,-8.25
11:58:56.943,-1.875,-10.6875
11:58:56.953,-3.5,-13.0625
11:58:56.964,-4.625,-13.7501
11:58:56.973,-4.0625,-15.2501
11:58:56.984,-5.3125,-16.7501
11:58:56.993,-6.4375,-18.6876
11:58:57.008,-6.625,-19.0001
11:58:57.013,-7.3125,-21.3751
11:58:57.027,-8.5625,-22.8126
11:58:57.035,-9.6875,-23.4376
11:58:57.043,-9.3125,-25.1876
11:58:57.056,-10.625,-25.3751
11:58:57.064,-10.75,-27.1251
11:58:57.074,-11.5,-29.1251
11:58:57.084,-12,-29.6251
11:58:57.093,-12.125,-32.0626
11:58:57.105,-12.3125,-32.5001
11:58:57.113,-13.3751,-33.8126
11:58:57.125,-14.0626,-35.3751
11:58:57.133,-14.4376,-36.6251
11:58:57.143,-15.2501,-37.7501
11:58:57.183,-15.8126,-39.1252
11:58:57.185,-16.4376,-38.8126
11:58:57.186,-15.5001,-39.4377
11:58:57.189,-13.3751,-35.8126
11:58:57.195,-10.125,-31.7501
11:58:57.237,-6.125,-25.0626
11:58:57.237,-1.6875,-17.6251
11:58:57.240,2.4375,-9.875
11:58:57.246,6.4375,-2.9375
11:58:57.248,10.75,3.75
11:58:57.259,12.6875,8.375
11:58:57.264,14.5626,13.8751
11:58:57.296,15.5626,15.6876
11:58:57.299,16.6251,18.5001
11:58:57.303,16.9376,19.1251
11:58:57.307,17.6251,21.3751
11:58:57.336,17.6876,21.8126
11:58:57.337,18.1251,23.5001
11:58:57.339,19.2501,24.5626
11:58:57.344,19.1876,26.5001
11:58:57.364,20.3751,27.3751
11:58:57.371,20.0626,28.8751
11:58:57.373,20.6876,30.7501
11:58:57.385,21.7501,30.3751
11:58:57.393,22.2501,31.6251
11:58:57.410,22.6876,33.4376
11:58:57.417,23.3751,34.3751
11:58:57.424,23.0626,34.1251
11:58:57.433,22.4376,35.0626
11:58:57.444,22.5001,33.7501
11:58:57.455,21.0626,32.2501
11:58:57.463,19.6251,30.5001
11:58:57.474,18.7501,29.1876
11:58:57.484,18.0626,27.9376
11:58:57.493,17.7501,26.0626
11:58:57.504,16.3126,25.3126
11:58:57.513,15.0626,24.1876
11:58:57.525,14.9376,23.0001
11:58:57.535,14.6876,22.1251
11:58:57.543,15.0001,21.2501
11:58:57.554,13.5626,19.6251
11:58:57.563,13.1251,19.8126
11:58:57.574,12.3125,19.4376
11:58:57.584,12.0625,17.2501
11:58:57.595,11.3125,17.7501
11:58:57.623,11.6875,17.6876
11:58:57.624,11.5,16.0001
11:58:57.627,10.1875,14.2501
11:58:57.633,9.1875,14.3126
11:58:57.643,9.1875,12.1875
11:58:57.655,8,10.5625
11:58:57.665,7.375,9.75
11:58:57.675,7.6875,8
11:58:57.683,6.0625,5.8125
11:58:57.696,5.375,4.6875
11:58:57.705,4.625,3.875
11:58:57.713,4.625,1.875
11:58:57.723,3.5625,0.0625
11:58:57.735,2.0625,-0.8125
11:58:57.745,1.8125,-2.1875
11:58:57.760,1.75,-4.3125
11:58:57.765,0.3125,-6.25
11:58:57.775,-0.625,-7
11:58:57.783,-1,-8
11:58:57.795,-1.1875,-10.0625
11:58:57.803,-2.25,-11.9375
11:58:57.816,-3.4375,-12
11:58:57.823,-3.5,-14.0001
11:58:57.834,-3.9375,-16.0001
11:58:57.844,-4.625,-17.2501
11:58:57.853,-5.5625,-17.3751
11:58:57.864,-5.5,-19.0626
11:58:57.874,-6.3125,-21.2501
11:58:57.883,-7.5,-21.7501
11:58:57.893,-7.25,-22.6876
11:58:57.903,-8,-24.0626
11:58:57.916,-9.25,-24.5001
11:58:57.923,-9.5,-26.5001
11:58:57.961,-10.125,-27.8126
11:58:57.963,-9.875,-28.9376
11:58:57.965,-10.8125,-29.1876
11:58:57.967,-11.25,-31.7501
11:58:58.000,-12.125,-31.6876
11:58:58.001,-11.625,-34.6251
11:58:58.007,-13.6876,-34.7501
11:58:58.007,-13,-36.3126
11:58:58.039,-12.9375,-34.3751
11:58:58.042,-10.5,-32.6876
11:58:58.108,-7.6875,-27.6876
11:58:58.109,-3.625,-20.5001
11:58:58.109,0.9375,-13.2501
11:58:58.111,4.1875,-6.1875
11:58:58.117,8.375,0.375
11:58:58.119,10.125,5.875
11:58:58.119,12.9375,10.375
11:58:58.123,14.3751,13.7501
11:58:58.135,14.1876,16.6251
11:58:58.146,14.6251,17.0001
11:58:58.153,15.0001,19.6251
11:58:58.163,14.8751,19.2501
11:58:58.176,14.8126,21.1251
11:58:58.183,15.6251,21.6251
11:58:58.193,16.0626,23.1251
11:58:58.204,16.2501,23.0001
11:58:58.215,16.2501,24.5001
11:58:58.224,17.9376,26.4376
11:58:58.233,17.9376,27.0001
11:58:58.243,17.6876,27.6251
11:58:58.253,17.6876,29.0001
11:58:58.264,18.0001,28.3751
11:58:58.274,18.3751,29.1876
11:58:58.283,17.2501,29.4376
11:58:58.295,15.8126,28.1251
11:58:58.304,15.4376,26.7501
11:58:58.313,14.6251,24.6251
11:58:58.323,13.2501,22.9376
11:58:58.333,11.9375,22.9376
11:58:58.344,12.5,21.6251
11:58:58.355,11.8125,20.7501
11:58:58.365,10.9375,20.7501
11:58:58.373,10.75,20.7501
11:58:58.383,11.25,19.8126
11:58:58.395,11.25,19.0001
11:58:58.403,11,19.5626
11:58:58.414,11.625,19.6876
11:58:58.424,10.6875,18.0626
11:58:58.433,10.25,16.9376
11:58:58.443,9.4375,16.8751
11:58:58.456,8.875,16.3126
11:58:58.463,8.5625,14.1251
11:58:58.473,7.75,12.25
11:58:58.484,6.0625,11.25
11:58:58.493,6.125,9.375
11:58:58.503,4.375,7.375
11:58:58.517,3.3125,7.3125
11:58:58.526,3,4.75
11:58:58.533,2.1875,2.8125
11:58:58.544,1.375,2.3125
11:58:58.556,1.625,0.1875
11:58:58.565,-0.25,-2.125
11:58:58.573,-1.25,-2.4375
11:58:58.586,-1.9375,-3.4375
11:58:58.593,-1.6875,-5.5
11:58:58.605,-3.25,-7.625
11:58:58.623,-5.3125,-8.9375
11:58:58.625,-4.5625,-10.6875
11:58:58.633,-6.1875,-12.5625
11:58:58.668,-6.8125,-13.0625
11:58:58.670,-6.0625,-14.7501
11:58:58.672,-7.75,-16.5001
11:58:58.677,-9.75,-17.8751
11:58:58.706,-9.0625,-18.3126
11:58:58.709,-9.4375,-20.5001
11:58:58.776,-11.0625,-21.8751
11:58:58.777,-12.0625,-22.7501
11:58:58.778,-12.75,-24.7501
11:58:58.778,-13.1876,-25.5001
11:58:58.784,-14.3751,-27.4376
11:58:58.797,-15.3126,-29.8751
11:58:58.803,-16.1876,-30.3751
11:58:58.815,-17.1251,-32.1251
11:58:58.823,-17.3126,-32.3126
11:58:58.834,-17.4376,-33.6251
11:58:58.844,-16.0001,-31.6251
11:58:58.854,-13.7501,-28.8751
11:58:58.864,-9.75,-22.1251
11:58:58.875,-5.875,-15.9376
11:58:58.902,-0.875,-7.5
11:58:58.905,3.9375,-0.9375
11:58:58.907,6.625,5.875
11:58:58.914,8.8125,12.5625
11:58:58.925,11.125,16.8751
11:58:58.935,12.875,19.8126
11:58:58.943,18.5626,32.6876
11:58:58.953,20.1251,34.3751
11:58:58.964,20.4376,35.5001
11:58:58.975,21.1876,37.6251
11:58:58.985,22.2501,38.0001
11:58:58.994,21.4376,41.0002
11:58:59.003,23.1251,41.2502
11:58:59.013,22.7501,43.3127
11:58:59.024,24.3126,43.3752
11:58:59.034,24.0001,45.5002
11:58:59.044,24.3751,45.2502
11:58:59.053,23.3751,45.4377
11:58:59.063,23.8751,45.1877
11:58:59.075,23.3126,43.8127
11:58:59.084,21.6876,42.0002
11:58:59.093,20.0001,40.4377
11:58:59.103,19.6876,39.1877
11:58:59.113,19.1251,38.0001
11:58:59.123,17.9376,36.0626
11:58:59.133,16.6876,36.0001
11:58:59.144,17.0626,33.6876
11:58:59.153,16.0626,33.0001
11:58:59.163,15.4376,32.4376
11:58:59.173,15.7501,32.0001
11:58:59.183,14.8126,30.5001
11:58:59.193,14.4376,29.4376
11:58:59.203,14.3751,29.8751
11:58:59.213,13.7501,28.5626
11:58:59.224,12.8125,28.0001
11:58:59.233,12.125,26.6876
11:58:59.245,11.1875,24.8751
11:58:59.253,10.1875,22.3126
11:58:59.263,9.1875,22.2501
11:58:59.273,9.6875,20.0626
11:58:59.283,7.375,17.8126
11:58:59.298,6.1875,15.8126
11:58:59.305,4.9375,14.8126
11:58:59.313,4.9375,13.3126
11:58:59.324,3.875,11
11:58:59.335,2.6875,9.1875
11:58:59.371,1.6875,8.625
11:58:59.411,1.6875,6.4375
11:58:59.442,0.25,4.125
11:58:59.445,-1.25,3.5625
11:58:59.468,-1.4375,1
11:58:59.468,-2.8125,-1.0625
11:58:59.469,-3.9375,-2.75
11:58:59.472,-4.875,-4.0625
11:58:59.502,-5.375,-6.5625
11:58:59.505,-6.5,-6.875
11:58:59.508,-6.8125,-9.4375
11:58:59.514,-8.25,-11.6875
11:58:59.518,-9.3125,-12.6875
11:58:59.523,-10.1875,-13.6876
11:58:59.536,-10.375,-15.4376
11:58:59.543,-11.5,-17.6251
11:58:59.556,-12.5,-19.1876
11:58:59.563,-13.4376,-20.0626
11:58:59.573,-13.8751,-21.1251
11:58:59.586,-14.7501,-23.4376
11:58:59.593,-15.8751,-24.8751
11:58:59.603,-16.8126,-27.5001
11:58:59.618,-22.7501,-37.3751
11:58:59.623,-23.4376,-38.6876
11:58:59.634,-24.3751,-40.8752
11:58:59.643,-25.7501,-41.6877
11:58:59.653,-25.4376,-43.5627
11:58:59.690,-25.3126,-41.8752
11:58:59.692,-23.3126,-39.6252
11:58:59.694,-20.4376,-34.8751
11:58:59.700,-16.7501,-29.5001
11:58:59.710,-12.1875,-21.7501
11:58:59.718,-7.75,-13.3126
11:58:59.728,-4.1875,-6.6875
11:58:59.739,0.125,1.5
11:58:59.749,3,6.625
11:58:59.759,6.1875,11.3125
11:58:59.769,7.4375,15.2501
11:58:59.779,9.1875,19.6251
11:58:59.789,10.25,21.1251
11:58:59.798,11,23.2501
11:58:59.810,11.6875,25.6876
11:58:59.818,12.125,27.3751
11:58:59.828,14.1251,31.0001
11:58:59.840,15.3126,32.6251
11:58:59.848,16.0626,34.3126
11:58:59.858,16.7501,36.8126
11:58:59.870,17.5626,38.0001
11:58:59.879,18.4376,39.1251
11:58:59.889,19.1251,41.1252
11:58:59.899,19.8126,41.5002
11:58:59.908,19.7501,42.3127
11:58:59.919,20.2501,44.4377
11:58:59.928,20.9376,44.0627
11:58:59.938,19.8126,42.7502
11:58:59.950,18.6251,41.2502
11:58:59.959,17.8126,40.8752
11:58:59.968,17.8126,39.0001
11:58:59.979,16.6876,37.6251
11:58:59.989,15.6876,36.4376
11:58:59.998,15.4376,35.8751
11:59:00.020,15.1876,34.4376
11:59:00.022,14.6876,33.8751
11:59:00.038,13.5626,33.6876
11:59:00.041,13.8126,32.0001
11:59:00.057,13.6251,31.5626
11:59:00.059,13.0625,30.2501
11:59:00.088,12.6875,30.0001
11:59:00.089,12.125,28.4376
11:59:00.092,12.0625,27.5001
11:59:00.121,11.375,25.6251
11:59:00.125,10.4375,24.4376
11:59:00.125,10.3125,23.5001
11:59:00.132,9.25,22.8751
11:59:00.147,8.8125,21.5626
11:59:00.149,8.5625,19.6876
11:59:00.181,7,18.0001
11:59:00.185,6.3125,15.6876
11:59:00.186,5.375,13.3751
11:59:00.193,4.9375,11.375
11:59:00.227,4.1875,10.4375
11:59:00.229,2.4375,8.375
11:59:00.232,1.125,7
11:59:00.235,0.5,3.625
11:59:00.239,-0.8125,2.125
11:59:00.252,-1.1875,0.5625
11:59:00.260,-1.8125,-2.0625
11:59:00.268,-2.625,-3.6875
11:59:00.278,-2.875,-4.8125
11:59:00.288,-4.5,-6.5
11:59:00.298,-5.3125,-8.1875
11:59:00.308,-6.5625,-10.625
11:59:00.319,-7.125,-11.75
11:59:00.330,-7.5625,-14.3751
11:59:00.339,-9.5625,-15.8126
11:59:00.348,-10.375,-17.0001
11:59:00.360,-11.8125,-19.7501
11:59:00.368,-12.5625,-22.2501
11:59:00.379,-14.3126,-24.0001
11:59:00.388,-16.3751,-25.6876
11:59:00.399,-18.0001,-28.5001
11:59:00.408,-21.3126,-31.4376
11:59:00.419,-23.7501,-35.6251
11:59:00.428,-27.5626,-38.6251
11:59:00.440,-30.1876,-42.0627
11:59:00.448,-33.9376,-44.8752
11:59:00.458,-38.1251,-49.6252
11:59:00.468,-43.3127,-55.4377
11:59:00.480,-45.7502,-55.5002
11:59:00.489,-51.4377,-61.4377
11:59:00.498,-55.8127,-65.8753
11:59:00.508,-59.9377,-69.0003
11:59:00.521,-65.6877,-74.1253
11:59:00.528,-68.8128,-75.4378
11:59:00.539,-73.1878,-76.9378
11:59:00.549,-73.9378,-77.3128
11:59:00.558,-72.1253,-71.6878
11:59:00.569,-69.0628,-65.5627
11:59:00.578,-65.1877,-59.1877
11:59:00.589,-62.3127,-53.0002
11:59:00.598,-58.8752,-46.3752
11:59:00.608,-56.5002,-40.5627
11:59:00.625,-53.0627,-33.5626
11:59:00.631,-45.3127,-26.8126
11:59:00.638,-42.6252,-21.4376
11:59:00.649,-41.7502,-20.7501
11:59:00.659,-40.8127,-17.9376
11:59:00.668,-41.2502,-19.0001
11:59:00.679,-39.9377,-16.5626
11:59:00.695,-39.2501,-16.1251
11:59:00.711,-38.0001,-14.1251
11:59:00.715,-36.9376,-13.5001
11:59:00.722,-37.3126,-11.6875
11:59:00.730,-35.3126,-11.375
11:59:00.739,-35.0001,-11.25
11:59:00.749,-33.3751,-10.3125
11:59:00.758,-34.1251,-9.6875
11:59:00.776,-33.1251,-9.8125
11:59:00.780,-32.4376,-9.1875
11:59:00.811,-30.1251,-7.5625
11:59:00.814,-27.4376,-5.1875
11:59:00.816,-25.3126,-4.75
11:59:00.818,-26.7501,-5.1875
11:59:00.846,-27.3751,-6.9375
11:59:00.849,-30.0001,-9.375
11:59:00.852,-32.8751,-13.6876
11:59:00.884,-36.8126,-15.8751
11:59:00.888,-45.0002,-23.1251
11:59:00.890,-55.9377,-33.8751
11:59:00.894,-58.3752,-37.1876
11:59:00.898,-58.5627,-38.0001
11:59:00.939,-57.4377,-37.5626
11:59:00.942,-55.8127,-35.6876
11:59:00.944,-52.5627,-33.4376
11:59:00.947,-48.9377,-31.5001
11:59:00.952,-45.6877,-27.6251
11:59:00.958,-44.4377,-27.9376
11:59:00.968,-47.6877,-29.5626
11:59:00.978,-49.5002,-33.3126
11:59:00.991,-51.0002,-33.8126
11:59:00.999,-49.6877,-34.6251
11:59:01.009,-50.1252,-34.5626
11:59:01.018,-50.0002,-35.5626
11:59:01.029,-48.6252,-36.0001
11:59:01.038,-49.6252,-37.5626
11:59:01.049,-50.5627,-40.0002
11:59:01.058,-47.7502,-38.8751
11:59:01.068,-45.6252,-39.2502
11:59:01.078,-46.1877,-41.0002
11:59:01.088,-46.2502,-42.0627
11:59:01.098,-47.3752,-43.6252
11:59:01.108,-46.5002,-45.1252
11:59:01.119,-47.5627,-46.1252
11:59:01.131,-47.9377,-48.3127
11:59:01.139,-50.0002,-50.1877
11:59:01.149,-50.2502,-52.3752
11:59:01.158,-52.0627,-53.9377
11:59:01.171,-52.7502,-56.6252
11:59:01.180,-53.5627,-58.6877
11:59:01.188,-54.8127,-59.8127
11:59:01.198,-55.8752,-61.7502
11:59:01.208,-54.5002,-61.6252
11:59:01.218,-54.8752,-61.6877
11:59:01.228,-54.5002,-62.3127
11:59:01.238,-54.1877,-62.6877
11:59:01.250,-54.4377,-62.9377
11:59:01.258,-54.1252,-63.4377
11:59:01.269,-53.5627,-63.6877
11:59:01.279,-54.4377,-64.2502
11:59:01.289,-55.5627,-66.0628
11:59:01.299,-58.6877,-69.3753
11:59:01.309,-60.7502,-71.8753
11:59:01.323,-62.8127,-74.2503
11:59:01.339,-60.8127,-73.1253
11:59:01.340,-59.1877,-71.3753
11:59:01.355,-56.3127,-68.4378
11:59:01.360,-52.7502,-63.0002
11:59:01.374,-47.5627,-56.1252
11:59:01.379,-40.3752,-47.4377
11:59:01.390,-31.8126,-37.0001
11:59:01.400,-26.6251,-29.7501
11:59:01.408,-24.1876,-25.0001
11:59:01.419,-23.8751,-22.6876
11:59:01.428,-21.2501,-20.4376
11:59:01.439,-20.8751,-18.2501
11:59:01.464,-19.2501,-16.4376
11:59:01.467,-18.3751,-14.5001
11:59:01.470,-18.0626,-12.6875
11:59:01.479,-18.5001,-14.1251
11:59:01.489,-19.9376,-15.3751
11:59:01.499,-20.8751,-16.1876
11:59:01.508,-20.5626,-15.0001
11:59:01.519,-20.3126,-14.5626
11:59:01.529,-21.9376,-13.7501
11:59:01.539,-22.4376,-14.9376
11:59:01.550,-22.9376,-14.8751
11:59:01.558,-22.0626,-13.3751
11:59:01.570,-20.7501,-11.0625
11:59:01.597,-19.1876,-10
11:59:01.602,-18.6251,-8.6875
11:59:01.603,-18.7501,-8.9375
11:59:01.610,-18.0626,-8.75
11:59:01.633,-18.7501,-9.0625
11:59:01.637,-19.6876,-10.875
11:59:01.640,-21.4376,-12.9375
11:59:01.667,-23.8126,-14.1251
11:59:01.672,-24.7501,-16.6876
11:59:01.674,-24.8751,-15.7501
11:59:01.680,-21.6876,-16.0001
11:59:01.707,-20.6251,-13.8751
11:59:01.711,-19.1251,-14.7501
11:59:01.713,-18.1876,-13.8751
11:59:01.719,-18.8751,-13.8751
11:59:01.749,-18.8751,-14.6876
11:59:01.751,-20.7501,-16.3751
11:59:01.753,-23.0626,-18.5001
11:59:01.763,-22.9376,-20.6251
11:59:01.773,-24.6876,-21.0626
11:59:01.778,-25.0001,-23.3751
11:59:01.790,-26.5626,-24.0626
11:59:01.799,-27.7501,-25.6251
11:59:01.808,-28.5626,-26.0626
11:59:01.819,-28.8126,-27.5626
11:59:01.828,-30.0626,-27.9376
11:59:01.838,-31.2501,-30.6876
11:59:01.848,-32.4376,-31.5001
11:59:01.858,-32.1876,-32.3126
11:59:01.868,-30.5626,-31.8751
11:59:01.879,-30.4376,-31.3751
11:59:01.889,-30.1251,-31.3126
11:59:01.898,-30.4376,-32.3751
11:59:01.908,-31.1251,-34.8751
11:59:01.918,-32.5001,-36.0001
11:59:01.928,-33.3126,-38.6251
11:59:01.940,-33.4376,-39.4377
11:59:01.948,-33.2501,-39.7502
11:59:01.958,-32.6251,-40.0002
11:59:01.969,-33.4376,-42.1877
11:59:01.979,-33.3126,-42.5002
11:59:01.998,-34.5626,-44.8127
11:59:02.000,-35.6251,-46.1877
11:59:02.016,-36.4376,-48.4377
11:59:02.031,-34.7501,-47.0002
11:59:02.032,-31.9376,-46.0627
11:59:02.039,-31.3751,-44.8127
11:59:02.048,-33.3751,-48.1877
11:59:02.059,-34.3126,-50.0002
11:59:02.069,-36.6251,-52.8127
11:59:02.078,-38.4376,-54.5627
11:59:02.091,-40.0002,-56.9377
11:59:02.098,-41.8752,-57.9377
11:59:02.108,-43.7502,-61.9377
11:59:02.118,-45.3127,-61.8752
11:59:02.128,-44.1252,-63.0627
11:59:02.139,-41.8127,-60.9377
11:59:02.150,-42.0627,-60.8127
11:59:02.158,-43.1877,-62.0627
11:59:02.168,-43.7502,-63.0627
11:59:02.178,-43.3752,-63.9377
11:59:02.191,-42.5002,-61.0627
11:59:02.200,-40.3127,-57.0627
11:59:02.208,-36.9376,-52.6252
11:59:02.218,-32.3751,-46.8127
11:59:02.228,-29.5001,-40.5627
11:59:02.240,-25.0626,-35.0001
11:59:02.249,-22.4376,-29.0001
11:59:02.259,-18.8126,-25.3751
11:59:02.268,-16.8126,-20.7501
11:59:02.283,-14.2501,-19.4376
11:59:02.290,-12.1875,-15.8126
11:59:02.324,-9,-12.9375
11:59:02.327,-4.25,-9.3125
11:59:02.329,-0.5,-4
11:59:02.331,-2.0625,-5.6875
11:59:02.361,-4.125,-7.9375
11:59:02.363,-9.125,-9.5625
11:59:02.366,-10.375,-12.6875
11:59:02.393,-11.875,-12.1875
11:59:02.393,-13.6251,-13.9376
11:59:02.396,-15.6876,-13.2501
11:59:02.402,-15.4376,-13.8126
11:59:02.428,-13,-9.0625
11:59:02.431,-9.4375,-7.1875
11:59:02.434,-9.6875,-5.5
11:59:02.463,-10.5625,-7.3125
11:59:02.467,-11.6875,-6.6875
11:59:02.467,-10.1875,-6.5625
11:59:02.473,-9.8125,-5.1875
11:59:02.478,-9.3125,-6.375
11:59:02.488,-8.8125,-6.1875
11:59:02.499,-7.875,-6.25
11:59:02.514,-6.5625,-4.875
11:59:02.520,-6.0625,-5.5625
11:59:02.528,-5.875,-7.125
11:59:02.538,-5.6875,-7.375
11:59:02.549,-5.0625,-7.1875
11:59:02.558,-3.8125,-6.0625
11:59:02.568,-3,-5.875
