timestamp,Red,IR
10:58:14.774,-49.0627,-87.9378
10:58:14.783,-51.5002,-92.3754
10:58:14.794,-52.5627,-94.8129
10:58:14.805,-54.0002,-99.0629
10:58:14.814,-56.3127,-101.3754
10:58:14.823,-57.3752,-105.6879
10:58:14.833,-58.4377,-106.4379
10:58:14.843,-58.3127,-108.6879
10:58:14.855,-56.8127,-105.9379
10:58:14.866,-52.3752,-100.9379
10:58:14.877,-44.5627,-88.5003
10:58:14.884,-35.1876,-72.6253
10:58:14.893,-23.8126,-53.8127
10:58:14.903,-11.875,-31.4376
10:58:14.915,-1.6875,-10.9375
10:58:14.923,9.1875,10.375
10:58:14.933,18.8126,30.6876
10:58:14.943,27.8751,46.9377
10:58:14.953,35.6876,61.6252
10:58:14.965,40.4377,74.3128
10:58:14.978,45.9377,83.6878
10:58:14.983,49.8127,93.1254
10:58:14.996,52.3752,98.6254
10:58:15.003,54.8752,103.5004
10:58:15.014,54.7502,106.3754
10:58:15.037,56.0627,108.5004
10:58:15.040,56.1877,111.2504
10:58:15.054,56.3752,110.4379
10:58:15.066,56.0627,109.5004
10:58:15.066,54.8752,109.5629
10:58:15.073,54.0627,108.0004
10:58:15.085,52.2502,105.1879
10:58:15.095,49.9377,100.8754
10:58:15.104,47.8127,96.0629
10:58:15.115,44.8752,91.1254
10:58:15.126,41.6252,86.1878
10:58:15.135,38.8126,81.3128
10:58:15.143,36.7501,76.1878
10:58:15.186,34.1251,71.8128
10:58:15.190,32.0626,68.3753
10:58:15.191,30.9376,65.3127
10:58:15.194,29.7501,63.2502
10:58:15.197,29.2501,60.4377
10:58:15.233,27.6876,58.0002
10:58:15.235,26.7501,57.3752
10:58:15.238,26.0001,54.9377
10:58:15.253,23.5001,53.1252
10:58:15.255,22.4376,49.7502
10:58:15.256,20.0001,46.3127
10:58:15.281,18.0001,41.7502
10:58:15.283,15.6876,36.9376
10:58:15.286,12.125,31.0001
10:58:15.317,9.25,26.6251
10:58:15.319,6.5625,20.3126
10:58:15.321,2.875,14.5001
10:58:15.326,0,8.875
10:58:15.338,-3.125,2.1875
10:58:15.345,-6.5,-3.875
10:58:15.353,-9.1875,-10.5625
10:58:15.395,-13.3751,-16.4376
10:58:15.397,-16.0001,-22.8751
10:58:15.399,-19.0001,-27.9376
10:58:15.403,-22.2501,-33.3126
10:58:15.410,-24.9376,-39.2502
10:58:15.420,-27.5626,-44.5002
10:58:15.428,-29.6251,-49.0627
10:58:15.438,-32.3751,-53.1877
10:58:15.450,-34.1251,-57.0002
10:58:15.458,-36.8751,-62.4377
10:58:15.470,-38.3751,-66.5003
10:58:15.480,-40.5002,-70.8753
10:58:15.488,-43.1252,-74.8128
10:58:15.500,-43.5002,-78.6253
10:58:15.516,-46.8127,-83.1253
10:58:15.518,-48.8127,-87.5628
10:58:15.534,-52.4377,-93.0629
10:58:15.540,-53.3752,-95.8754
10:58:15.551,-54.8752,-100.1879
10:58:15.560,-56.3752,-103.3754
10:58:15.568,-56.9377,-105.8754
10:58:15.579,-56.5002,-104.8754
10:58:15.590,-52.4377,-100.8129
10:58:15.605,-47.1877,-92.6254
10:58:15.615,-39.0002,-78.9378
10:58:15.623,-28.9376,-61.0002
10:58:15.633,-18.0001,-41.0002
10:58:15.644,-6.25,-18.8751
10:58:15.654,4.9375,1.4375
10:58:15.666,14.8751,21.6876
10:58:15.673,25.0001,39.9377
10:58:15.685,31.9376,56.1877
10:58:15.695,39.1251,68.8128
10:58:15.705,43.0627,80.8128
10:58:15.714,47.3127,87.6878
10:58:15.725,50.2502,94.2504
10:58:15.734,52.0002,99.5004
10:58:15.745,53.3752,102.2504
10:58:15.755,53.9377,104.6879
10:58:15.765,54.0002,107.3129
10:58:15.773,53.9377,105.6879
10:58:15.784,53.1252,104.8754
10:58:15.794,51.9377,103.3754
10:58:15.807,49.3752,98.8129
10:58:15.821,46.6252,95.6879
10:58:15.825,44.1252,90.3753
10:58:15.834,40.8127,86.3753
10:58:15.869,37.3751,79.0003
10:58:15.871,34.5626,74.1878
10:58:15.874,32.1251,68.5003
10:58:15.876,29.8751,64.4377
10:58:15.910,27.6876,60.5627
10:58:15.913,27.1876,58.1877
10:58:15.915,25.9376,55.0002
10:58:15.917,25.0626,53.5627
10:58:15.947,23.9376,51.5627
10:58:15.949,23.5626,50.5002
10:58:15.952,22.4376,48.1877
10:58:15.979,21.5001,46.9377
10:58:15.980,20.0001,44.1252
10:58:15.982,18.7501,41.6877
10:58:15.987,16.5626,38.8126
10:58:16.022,15.0001,34.9376
10:58:16.024,12.5,30.5001
10:58:16.026,10.125,26.5626
10:58:16.028,7.25,21.3126
10:58:16.035,4,15.9376
10:58:16.045,1.25,10.4375
10:58:16.057,-1.625,4.5
10:58:16.065,-4.3125,-1.0625
10:58:16.073,-8.4375,-7
10:58:16.085,-10.9375,-12.3125
10:58:16.097,-13.4376,-17.8751
10:58:16.105,-16.5001,-22.5001
10:58:16.115,-18.8126,-27.8751
10:58:16.125,-21.7501,-33.1876
10:58:16.136,-23.4376,-37.0001
10:58:16.145,-25.1876,-42.0002
10:58:16.153,-26.9376,-45.6252
10:58:16.165,-29.5626,-50.6252
10:58:16.176,-31.7501,-54.6252
10:58:16.185,-33.8126,-59.0627
10:58:16.194,-35.8126,-62.8127
10:58:16.204,-37.3126,-66.5003
10:58:16.215,-40.0627,-70.1878
10:58:16.225,-41.5002,-74.5003
10:58:16.235,-43.0002,-76.8128
10:58:16.244,-45.0002,-81.3753
10:58:16.255,-45.7502,-83.8128
10:58:16.265,-47.6877,-85.6253
10:58:16.274,-48.4377,-90.5004
10:58:16.284,-49.3127,-91.6879
10:58:16.295,-50.7502,-94.1254
10:58:16.305,-48.4377,-93.7504
10:58:16.315,-45.3127,-87.8128
10:58:16.332,-39.5002,-79.1878
10:58:16.336,-31.5626,-64.8127
10:58:16.350,-21.1876,-47.4377
10:58:16.354,-10.375,-28.0001
10:58:16.365,0.375,-7.75
10:58:16.376,11.375,12.6875
10:58:16.385,20.7501,31.9376
10:58:16.394,29.7501,48.8752
10:58:16.405,36.1876,63.1877
10:58:16.417,42.1877,74.8753
10:58:16.425,46.3752,84.3128
10:58:16.435,49.6252,90.5629
10:58:16.444,51.6877,94.8129
10:58:16.456,51.5627,96.9379
10:58:16.465,51.9377,97.7504
10:58:16.475,51.5002,98.3129
10:58:16.485,50.8127,99.1254
10:58:16.495,50.4377,95.8754
10:58:16.524,48.4377,94.4379
10:58:16.526,46.3752,90.0628
10:58:16.529,44.2502,86.5628
10:58:16.534,40.6252,82.0003
10:58:16.569,38.6251,76.0628
10:58:16.571,34.0626,69.4378
10:58:16.573,31.0001,63.1877
10:58:16.577,28.1876,56.8127
10:58:16.617,24.8751,52.1252
10:58:16.618,23.1876,47.3127
10:58:16.621,21.5626,44.8752
10:58:16.625,20.5001,41.6252
10:58:16.627,19.6876,40.7502
10:58:16.661,18.9376,39.1252
10:58:16.663,18.4376,37.1251
10:58:16.666,18.0626,36.7501
10:58:16.669,17.0001,34.0626
10:58:16.675,16.3751,33.6876
10:58:16.706,15.3126,30.5626
10:58:16.709,14.2501,28.1251
10:58:16.711,12.1875,25.1876
10:58:16.716,9.625,21.9376
10:58:16.734,6.625,17.9376
10:58:16.736,5.0625,12.1875
10:58:16.745,1.125,7.6875
10:58:16.755,-1.25,1
10:58:16.766,-4.1875,-4.0625
10:58:16.775,-7.5,-9.75
10:58:16.785,-11.125,-16.7501
10:58:16.794,-13.4376,-22.0626
10:58:16.813,-16.4376,-27.3126
10:58:16.820,-19.3751,-33.1876
10:58:16.835,-21.7501,-38.7501
10:58:16.837,-25.0626,-43.7502
10:58:16.845,-26.3126,-48.7502
10:58:16.855,-29.5001,-53.3752
10:58:16.865,-32.4376,-57.3752
10:58:16.874,-34.5001,-62.2502
10:58:16.886,-36.6251,-66.6253
10:58:16.894,-38.5626,-70.7503
10:58:16.905,-40.8127,-75.8753
10:58:16.915,-42.7502,-79.9378
10:58:16.925,-45.0627,-83.6253
10:58:16.934,-46.7502,-87.0003
10:58:16.944,-48.8752,-92.6254
10:58:16.954,-50.0627,-95.0629
10:58:16.965,-52.4377,-98.9379
10:58:16.974,-53.0627,-101.2504
10:58:16.985,-55.3127,-104.8754
10:58:16.995,-56.0627,-106.8129
10:58:17.005,-56.4377,-107.6254
10:58:17.015,-53.9377,-107.0004
10:58:17.025,-50.3127,-99.2504
10:58:17.034,-42.4377,-89.1878
10:58:17.045,-32.6251,-72.9378
10:58:17.055,-22.6876,-53.8127
10:58:17.064,-11.125,-32.4376
10:58:17.074,0.625,-9.25
10:58:17.085,11.6875,11
10:58:17.097,23.0001,32.0626
10:58:17.110,31.0001,51.0002
10:58:17.115,39.0626,65.6878
10:58:17.125,45.3752,79.0003
10:58:17.135,49.6877,89.6878
10:58:17.145,53.6252,97.5629
10:58:17.154,56.6252,104.5629
10:58:17.167,58.3752,107.8129
10:58:17.175,59.7502,111.0004
10:58:17.185,59.9377,114.1254
10:58:17.194,59.8127,113.9379
10:58:17.207,60.2502,115.5004
10:58:17.214,59.5627,114.1879
10:58:17.225,59.8127,113.7504
10:58:17.235,58.0627,112.2504
10:58:17.245,57.0002,109.0629
10:58:17.255,54.3752,106.2504
10:58:17.265,51.9377,101.8129
10:58:17.276,48.9377,95.6254
10:58:17.285,46.0627,90.0003
10:58:17.295,43.7502,85.2503
10:58:17.305,41.0002,79.6253
10:58:17.316,38.5626,76.3753
10:58:17.334,37.0626,73.3128
10:58:17.336,36.1251,70.3753
10:58:17.362,34.7501,68.6878
10:58:17.365,33.2501,66.5628
10:58:17.367,32.5626,63.8127
10:58:17.396,31.8751,62.0627
10:58:17.398,30.3751,60.1877
10:58:17.401,29.5626,57.8752
10:58:17.406,28.1876,55.2502
10:58:17.443,25.8126,52.3127
10:58:17.446,23.5626,48.0627
10:58:17.450,20.8751,43.8127
10:58:17.452,18.7501,39.4377
10:58:17.456,15.8126,33.8751
10:58:17.496,12,29.2501
10:58:17.498,9.625,22.9376
10:58:17.499,6.1875,16.5626
10:58:17.502,2.8125,11.8125
10:58:17.506,-0.4375,4.9375
10:58:17.521,-3.8125,-0.875
10:58:17.524,-6.75,-6.8125
10:58:17.535,-10.125,-11.625
10:58:17.545,-12.5,-17.5626
10:58:17.554,-15.0001,-23.0001
10:58:17.565,-18.4376,-27.3126
10:58:17.575,-20.6251,-32.8126
10:58:17.584,-23.8751,-37.1251
10:58:17.595,-25.9376,-41.8752
10:58:17.606,-28.4376,-48.0002
10:58:17.615,-31.3126,-52.2502
10:58:17.633,-33.5626,-57.1877
10:58:17.647,-36.5001,-61.6252
10:58:17.649,-38.8751,-66.2503
10:58:17.655,-40.8127,-70.6878
10:58:17.665,-43.1877,-75.9378
10:58:17.674,-45.3752,-79.3753
10:58:17.684,-47.3752,-84.6878
10:58:17.695,-49.1252,-88.2503
10:58:17.705,-51.4377,-90.9379
10:58:17.714,-52.0002,-95.8129
10:58:17.725,-52.5627,-96.8129
10:58:17.735,-51.1252,-95.6254
10:58:17.745,-46.6877,-90.3128
10:58:17.755,-39.7502,-79.1878
10:58:17.765,-29.9376,-64.0002
10:58:17.774,-20.3126,-44.3752
10:58:17.803,-7,-23.1251
10:58:17.806,4.9375,-0.3125
10:58:17.807,16.8126,21.7501
10:58:17.815,26.3751,42.8127
10:58:17.825,36.1251,60.1252
10:58:17.835,44.5627,77.0003
10:58:17.845,50.3752,89.1878
10:58:17.857,55.3127,100.7504
10:58:17.864,59.3127,107.5004
10:58:17.875,61.1877,114.5629
10:58:17.885,63.3752,118.3755
10:58:17.897,64.1877,121.563
10:58:17.904,64.7502,124.313
10:58:17.914,64.9377,124.6255
10:58:17.924,65.3753,124.3755
10:58:17.935,64.2502,123.438
10:58:17.945,63.6877,122.313
10:58:17.955,62.1252,120.688
10:58:17.965,60.5002,116.4379
10:58:17.975,56.8752,112.0004
10:58:17.985,54.5627,107.3754
10:58:17.997,51.4377,102.1879
10:58:18.005,48.0627,96.5004
10:58:18.026,45.2502,90.0628
10:58:18.029,41.6877,84.8128
10:58:18.058,39.1877,80.2503
10:58:18.059,37.0001,75.0003
10:58:18.062,35.6876,71.7503
10:58:18.088,34.0001,69.0003
10:58:18.090,32.3126,66.3753
10:58:18.092,30.4376,63.6877
10:58:18.121,28.8126,61.3752
10:58:18.122,27.1876,57.1252
10:58:18.154,26.0001,54.7502
10:58:18.157,23.8751,51.1252
10:58:18.185,21.6876,47.3127
10:58:18.185,18.5001,42.5627
10:58:18.186,16.1251,37.9376
10:58:18.188,12.875,31.0626
10:58:18.198,9.75,25.3751
10:58:18.203,7,19.0626
10:58:18.207,3.125,13.8751
10:58:18.215,-0.625,7.75
10:58:18.225,-4.125,-0.3125
10:58:18.235,-7.25,-6.5
10:58:18.246,-10.375,-13.0625
10:58:18.255,-13.5001,-18.0626
10:58:18.271,-16.7501,-24.8126
10:58:18.275,-20.0001,-30.8126
10:58:18.285,-22.5001,-35.5001
10:58:18.295,-24.6251,-41.3127
10:58:18.304,-26.3751,-44.7502
10:58:18.314,-28.5001,-49.8752
10:58:18.325,-33.8126,-59.6877
10:58:18.335,-35.1251,-63.6877
10:58:18.345,-37.4376,-67.0003
10:58:18.355,-39.6252,-70.5628
10:58:18.365,-41.3127,-75.7503
10:58:18.374,-43.2502,-79.0003
10:58:18.387,-44.4377,-82.5628
10:58:18.394,-45.6877,-85.5003
10:58:18.405,-47.4377,-89.6253
10:58:18.416,-48.7502,-92.1254
10:58:18.425,-50.6877,-95.0004
10:58:18.434,-50.5627,-98.0629
10:58:18.445,-51.6877,-98.9379
10:58:18.458,-51.0002,-99.8754
10:58:18.465,-47.4377,-95.0004
10:58:18.475,-42.7502,-87.1878
10:58:18.486,-33.5626,-72.8753
10:58:18.495,-23.8751,-53.8127
10:58:18.505,-11.375,-34.0626
10:58:18.515,-0.75,-11.75
10:58:18.525,10.4375,8.875
10:58:18.534,21.9376,29.5626
10:58:18.544,30.9376,48.7502
10:58:18.557,38.8126,63.9377
10:58:18.565,45.3752,78.0628
10:58:18.575,49.2502,86.1253
10:58:18.587,53.3752,95.1879
10:58:18.594,54.8127,100.2504
10:58:18.604,56.6252,103.0004
10:58:18.616,57.5627,105.5004
10:58:18.625,56.1252,105.5004
10:58:18.635,55.9377,104.6879
10:58:18.646,55.3127,104.3129
10:58:18.655,53.8127,101.2504
10:58:18.664,52.5627,99.2504
10:58:18.675,49.1252,94.0004
10:58:18.685,47.1877,90.1879
10:58:18.695,43.8127,85.7503
10:58:18.705,40.3752,78.9378
10:58:18.715,37.3126,73.0628
10:58:18.725,34.1251,66.0003
10:58:18.735,31.6251,61.6252
10:58:18.746,29.3126,57.0002
10:58:18.755,27.3751,53.0627
10:58:18.764,25.6251,49.4377
10:58:18.800,24.0626,47.8127
10:58:18.802,23.8751,44.4377
10:58:18.805,22.3751,43.6252
10:58:18.807,22.2501,42.6877
10:58:18.843,20.8126,39.5627
10:58:18.845,19.4376,38.4376
10:58:18.848,18.2501,35.0001
10:58:18.850,16.6251,32.7501
10:58:18.854,13.7501,27.7501
10:58:18.864,11.8125,23.6251
10:58:18.895,9.375,18.9376
10:58:18.899,6.875,14.7501
10:58:18.901,4.5625,8.75
10:58:18.906,1.4375,3.25
10:58:18.943,-1.0625,-2.4375
10:58:18.945,-4.5625,-7.6875
10:58:18.947,-8.125,-13.6251
10:58:18.950,-10.8125,-20.3126
10:58:18.955,-14.2501,-25.9376
10:58:18.966,-16.3751,-31.3126
10:58:18.975,-19.8126,-36.5001
10:58:18.985,-22.1876,-42.0627
10:58:18.994,-24.8126,-46.1877
10:58:19.005,-26.5626,-51.5002
10:58:19.018,-29.5626,-54.9377
10:58:19.027,-31.7501,-60.1877
10:58:19.036,-34.1876,-65.3752
10:58:19.045,-36.1251,-69.3753
10:58:19.057,-37.8751,-73.3128
10:58:19.082,-40.3752,-78.2503
10:58:19.086,-43.0002,-80.9378
10:58:19.088,-43.8752,-86.0003
10:58:19.094,-46.4377,-88.3753
10:58:19.105,-47.3127,-92.6254
10:58:19.115,-50.0002,-94.8129
10:58:19.125,-51.0002,-99.5629
10:58:19.135,-51.9377,-101.2504
10:58:19.147,-52.0002,-103.2504
10:58:19.155,-48.9377,-101.1254
10:58:19.165,-46.6252,-95.5004
10:58:19.177,-39.0001,-84.6878
10:58:19.184,-28.9376,-66.9378
10:58:19.195,-18.1876,-48.1252
10:58:19.206,-5.5625,-25.5001
10:58:19.214,5.0625,-1.9375
10:58:19.225,16.8126,18.5001
10:58:19.235,27.0626,40.1877
10:58:19.245,37.3126,57.3127
10:58:19.255,45.2502,72.6878
10:58:19.265,50.2502,85.0628
10:58:19.275,54.8752,95.1254
10:58:19.285,59.0002,102.6879
10:58:19.295,61.0002,107.3754
10:58:19.307,62.9377,112.0004
10:58:19.315,62.7502,115.0004
10:58:19.324,63.0002,115.1879
10:58:19.336,62.7502,116.0004
10:58:19.345,62.1877,114.1879
10:58:19.354,61.6877,113.1879
10:58:19.365,60.1877,111.4379
10:58:19.375,58.5627,108.4379
10:58:19.397,56.3127,104.8129
10:58:19.400,53.1252,99.8754
10:58:19.417,50.5627,94.3129
10:58:19.432,47.1252,88.3753
10:58:19.433,43.8127,82.3753
10:58:19.457,40.5627,76.5628
10:58:19.462,38.1251,71.3128
10:58:19.462,36.1251,66.6878
10:58:19.489,33.9376,63.0002
10:58:19.494,32.5001,59.8752
10:58:19.495,31.2501,57.8127
10:58:19.500,31.0001,56.6252
10:58:19.534,30.8126,54.8752
10:58:19.535,28.4376,53.7502
10:58:19.538,27.8126,50.6877
10:58:19.542,25.8126,47.2502
10:58:19.573,23.6251,43.9377
10:58:19.575,20.4376,39.1252
10:58:19.577,18.1876,34.8126
10:58:19.581,16.0001,28.7501
10:58:19.618,11.9375,24.0001
10:58:19.621,9.8125,17.5001
10:58:19.624,5.875,12.4375
10:58:19.626,2.1875,6.75
10:58:19.631,-0.25,-0.5
10:58:19.641,-4.4375,-6.0625
10:58:19.650,-7.1875,-13.4376
10:58:19.659,-10.8125,-19.3751
10:58:19.672,-13.8751,-24.3751
10:58:19.680,-16.9376,-31.3126
10:58:19.689,-20.1876,-36.0001
10:58:19.700,-22.6251,-42.0002
10:58:19.710,-25.6251,-46.8752
10:58:19.720,-28.9376,-52.8752
10:58:19.730,-31.1251,-58.4377
10:58:19.741,-34.0001,-63.2502
10:58:19.750,-37.1251,-68.3753
10:58:19.760,-39.1251,-72.7503
10:58:19.773,-41.4377,-77.8753
10:58:19.780,-44.8127,-82.6878
10:58:19.790,-45.8752,-87.0628
10:58:19.799,-48.8127,-90.0629
10:58:19.809,-50.4377,-94.6254
10:58:19.820,-51.7502,-99.1254
10:58:19.834,-54.3127,-102.6254
10:58:19.839,-55.4377,-106.1879
10:58:19.851,-55.8127,-107.1254
10:58:19.860,-54.8127,-107.2504
10:58:19.870,-50.3127,-100.9379
10:58:19.879,-43.7502,-88.6253
10:58:19.890,-34.0626,-75.0628
10:58:19.899,-22.7501,-53.6252
10:58:19.909,-10.125,-31.3126
10:58:19.920,2.6875,-8.875
10:58:19.930,14.1251,13.8751
10:58:19.941,24.8126,34.6876
10:58:19.950,34.6876,53.8127
10:58:19.960,41.9377,70.3753
10:58:19.970,48.7502,82.0628
10:58:19.980,54.0627,93.0629
10:58:19.990,57.1252,101.0004
10:58:19.999,59.9377,107.5629
10:58:20.009,60.9377,112.1254
10:58:20.019,61.6877,113.0004
10:58:20.030,61.6877,115.1254
10:58:20.040,61.7502,115.3754
10:58:20.049,60.5627,114.5004
10:58:20.060,58.8752,114.0629
10:58:20.070,57.3752,110.5629
10:58:20.079,54.9377,107.1879
10:58:20.090,49.3752,101.8754
10:58:20.100,42.3127,93.7504
10:58:20.109,36.9376,85.9378
10:58:20.120,29.0626,76.1253
10:58:20.132,22.3751,66.8753
10:58:20.144,9.75,55.0002
10:58:20.149,-1.5625,45.4377
10:58:20.163,-8.0625,39.8752
10:58:20.170,-9.4375,38.5626
10:58:20.180,-9.5,41.0627
10:58:20.189,-7.4375,44.3752
10:58:20.199,-4.1875,48.3752
10:58:20.221,0.375,53.8127
10:58:20.225,2.5625,55.5627
10:58:20.276,4.1875,58.1877
10:58:20.278,5.625,59.5627
10:58:20.281,7.375,60.5002
10:58:20.285,9.6875,62.0627
10:58:20.287,10.8125,62.1252
10:58:20.287,12.625,62.3752
10:58:20.317,14.8126,61.2502
10:58:20.320,16.5626,60.1877
10:58:20.323,17.7501,57.9377
10:58:20.326,18.5626,57.2502
10:58:20.363,23.4376,56.6252
10:58:20.366,36.9376,66.4378
10:58:20.369,58.1877,84.0003
10:58:20.371,76.1253,100.4379
10:58:20.376,89.8753,111.3754
10:58:20.416,96.2504,114.3129
10:58:20.416,96.7504,107.2504
10:58:20.419,91.0629,91.3129
10:58:20.423,81.1878,69.3753
10:58:20.426,68.4378,45.0002
10:58:20.435,53.3752,19.5626
10:58:20.445,38.5626,-5.375
10:58:20.455,15.6251,-38.7501
10:58:20.465,3.1875,-58.1252
10:58:20.477,-5.75,-72.5003
10:58:20.485,-13.6876,-82.8128
10:58:20.497,-20.5626,-93.8129
10:58:20.505,-25.8751,-102.1879
10:58:20.521,-27.5626,-105.8129
10:58:20.526,-31.2501,-110.2504
10:58:20.535,-36.8751,-115.3129
10:58:20.545,-42.1252,-120.6255
10:58:20.556,-47.7502,-125.1255
10:58:20.565,-50.9377,-126.5005
10:58:20.576,-50.8127,-123.188
10:58:20.585,-48.8752,-117.3129
10:58:20.595,-46.0002,-107.4379
10:58:20.607,-40.8127,-93.9379
10:58:20.616,-36.6876,-78.7503
10:58:20.625,-31.6251,-62.5002
10:58:20.637,-27.4376,-43.9377
10:58:20.646,-22.3126,-25.3126
10:58:20.656,-17.3126,-6.375
10:58:20.667,-10.375,10.875
10:58:20.676,-1.5625,30.1251
10:58:20.685,7.5,47.1252
10:58:20.697,15.5001,60.3127
10:58:20.704,22.6251,72.2503
10:58:20.721,25.5626,79.1253
10:58:20.736,30.8126,87.3753
10:58:20.738,34.5626,93.2504
10:58:20.756,36.6876,96.2504
10:58:20.757,37.7501,99.0629
10:58:20.766,35.6876,100.6254
10:58:20.775,34.0626,98.0629
10:58:20.786,30.4376,96.5004
10:58:20.795,27.1251,92.5629
10:58:20.806,24.9376,91.3754
10:58:20.816,24.6876,87.7503
10:58:20.825,25.7501,85.2503
10:58:20.835,22.2501,80.1878
10:58:20.845,21.6876,74.5628
10:58:20.856,18.4376,68.5628
10:58:20.866,16.1251,62.7502
10:58:20.877,12.5,58.5627
10:58:20.886,9.9375,54.9377
10:58:20.896,9.8125,52.9377
10:58:20.906,9.375,53.3127
10:58:20.914,10.3125,51.8752
10:58:20.926,9.875,53.0002
10:58:20.936,9.75,51.1877
10:58:20.946,9.125,50.0627
10:58:20.955,8.5625,48.5002
10:58:20.966,7.8125,47.3127
10:58:20.974,7.6875,45.3752
10:58:20.985,6.4375,41.9377
10:58:20.995,6,38.8751
10:58:21.012,5.875,36.1251
10:58:21.016,3.8125,31.4376
10:58:21.046,2,25.5001
10:58:21.048,0.125,19.8751
10:58:21.051,-0.8125,15.5001
10:58:21.056,2.5625,14.2501
10:58:21.093,7,15.3126
10:58:21.096,15.0626,18.9376
10:58:21.098,18.2501,22.0626
10:58:21.100,20.8751,23.7501
10:58:21.106,21.3126,24.6251
10:58:21.120,21.5001,24.0626
10:58:21.126,22.1251,23.1876
10:58:21.153,22.8126,23.0001
10:58:21.156,23.0626,22.1876
10:58:21.158,24.8126,21.0001
10:58:21.165,24.9376,19.6876
10:58:21.185,24.0626,18.3751
10:58:21.187,23.5626,13.1251
10:58:21.195,22.1876,9.5625
10:58:21.208,20.7501,4.75
10:58:21.216,17.8751,-0.8125
10:58:21.226,12.875,-8.25
10:58:21.236,7.0625,-17.5001
10:58:21.244,0.3125,-25.1876
10:58:21.258,-5.875,-33.0626
10:58:21.264,-10.375,-40.5002
10:58:21.276,-14.6251,-44.0627
10:58:21.286,-15.1876,-42.1877
10:58:21.296,-13.3126,-36.5626
10:58:21.306,-10.5625,-27.3126
10:58:21.316,-5.9375,-13.4376
10:58:21.325,0.9375,0.5
10:58:21.338,7.1875,16.3126
10:58:21.346,13.8126,33.3126
10:58:21.356,19.9376,48.4377
10:58:21.366,26.1251,62.6252
10:58:21.375,30.8751,74.9378
10:58:21.386,33.9376,84.1253
10:58:21.395,36.0626,91.2504
10:58:21.404,36.1251,95.8129
10:58:21.414,36.3751,100.1879
10:58:21.424,36.5001,101.3754
10:58:21.436,33.5626,102.1879
10:58:21.447,32.3751,102.1879
10:58:21.456,32.5001,102.2504
10:58:21.464,32.3126,103.6879
10:58:21.478,32.1251,103.2504
10:58:21.486,30.9376,101.8129
10:58:21.496,31.6251,99.5004
10:58:21.507,32.1251,96.8129
10:58:21.523,31.5001,92.8129
10:58:21.526,29.6876,85.8753
10:58:21.541,26.0001,78.6878
10:58:21.549,22.3751,70.0003
10:58:21.556,18.8126,63.3752
10:58:21.566,17.2501,58.6877
10:58:21.576,16.1251,55.0627
10:58:21.584,16.0626,52.5627
10:58:21.596,18.1876,54.6252
10:58:21.605,23.0001,56.3752
10:58:21.616,26.1876,59.0627
10:58:21.642,29.3751,60.5627
10:58:21.645,30.7501,60.6252
10:58:21.651,30.7501,59.6877
10:58:21.655,30.5626,55.8752
10:58:21.685,28.0626,51.8127
10:58:21.687,23.7501,45.6877
10:58:21.691,19.3126,37.0001
10:58:21.696,14.0626,28.6876
10:58:21.734,8.4375,20.0001
10:58:21.735,2.6875,11.75
10:58:21.738,-2,2.4375
10:58:21.740,-8.375,-7.5625
10:58:21.745,-9.75,-15.7501
10:58:21.780,-6.3125,-17.9376
10:58:21.782,-0.8125,-15.7501
10:58:21.783,5.8125,-10.75
10:58:21.786,16.5626,-0.25
10:58:21.816,31.0001,15.8751
10:58:21.819,44.1252,31.0001
10:58:21.822,52.6877,39.1251
10:58:21.827,56.5002,36.1251
10:58:21.838,56.8127,25.5001
10:58:21.846,51.6252,8.5
10:58:21.854,43.2502,-11
10:58:21.867,30.6876,-34.5626
10:58:21.876,11.5625,-60.0002
10:58:21.886,-10.5625,-87.1253
10:58:21.896,-36.0001,-112.1879
10:58:21.906,-54.8752,-134.063
10:58:21.917,-61.1877,-142.438
10:58:21.926,-64.5627,-147.8756
10:58:21.936,-62.1877,-150.8756
10:58:21.946,-59.0627,-149.6881
10:58:21.956,-54.5002,-146.438
10:58:21.966,-48.8127,-138.3755
10:58:21.976,-43.0002,-129.188
10:58:21.986,-36.2501,-115.5004
10:58:21.998,-28.5626,-99.1879
10:58:22.006,-20.0001,-79.1878
10:58:22.022,-9.875,-59.0002
10:58:22.037,0.25,-38.1876
10:58:22.039,8.9375,-14.7501
10:58:22.048,19.1876,4.25
10:58:22.056,27.2501,23.1251
10:58:22.066,34.1251,39.5627
10:58:22.076,39.0001,52.2502
10:58:22.086,42.9377,62.8752
10:58:22.096,43.7502,72.6253
10:58:22.106,45.0002,78.3753
10:58:22.116,45.6877,86.3128
10:58:22.126,45.8127,90.5629
10:58:22.136,46.5002,96.8129
10:58:22.146,46.6877,103.2504
10:58:22.158,48.6877,107.1254
10:58:22.166,51.0627,112.6879
10:58:22.176,51.9377,116.6254
10:58:22.186,52.7502,118.563
10:58:22.196,52.9377,119.2505
10:58:22.206,52.7502,118.938
10:58:22.216,51.6252,115.6254
10:58:22.226,50.3127,114.3754
10:58:22.238,49.0002,111.6254
10:58:22.246,48.1252,108.6254
10:58:22.256,47.4377,107.1879
10:58:22.266,46.6252,104.7504
10:58:22.276,45.5627,103.0004
10:58:22.286,44.1252,101.0629
10:58:22.296,43.2502,98.3754
10:58:22.306,40.9377,96.2504
10:58:22.318,39.0626,93.3129
10:58:22.326,36.6251,90.1253
