timestamp,Red,IR
12:15:04.978,13.8751,45.3127
12:15:04.990,14.8751,49.9377
12:15:04.997,15.6251,52.0002
12:15:05.007,16.6876,54.3127
12:15:05.017,16.6876,53.8127
12:15:05.029,16.3751,54.5627
12:15:05.037,16.7501,54.4377
12:15:05.047,16.8126,55.2502
12:15:05.057,17.1251,54.0627
12:15:05.068,17.0001,54.6252
12:15:05.080,16.9376,54.7502
12:15:05.087,16.6876,52.6877
12:15:05.097,15.9376,51.6877
12:15:05.107,16.3751,51.0002
12:15:05.117,15.2501,47.6877
12:15:05.127,13.8751,45.0002
12:15:05.137,13.3751,40.7502
12:15:05.147,11.25,38.1251
12:15:05.158,11.1875,33.3126
12:15:05.167,9.625,30.7501
12:15:05.177,9.1875,25.9376
12:15:05.187,8.125,23.2501
12:15:05.199,7.5625,22.0001
12:15:05.207,7.375,19.8126
12:15:05.217,6.1875,18.2501
12:15:05.227,6.625,16.7501
12:15:05.237,5.75,15.1876
12:15:05.250,5.1875,15.5001
12:15:05.257,4.6875,14.0626
12:15:05.267,4.75,12.6875
12:15:05.299,4.5,10.1875
12:15:05.302,3.6875,9.75
12:15:05.305,2.875,8.125
12:15:05.307,3.25,6.4375
12:15:05.317,2.25,4.25
12:15:05.328,2.3125,2.3125
12:15:05.343,1.125,-0.1875
12:15:05.347,0,-1.6875
12:15:05.357,-0.125,-4.1875
12:15:05.390,-1.3125,-6.8125
12:15:05.392,-1.3125,-8.0625
12:15:05.426,-2.3125,-11.75
12:15:05.432,-2.75,-13.5626
12:15:05.433,-3.75,-16.8126
12:15:05.500,-4.5,-19.3126
12:15:05.500,-4.4375,-21.5626
12:15:05.500,-6.1875,-23.7501
12:15:05.500,-6.125,-25.5001
12:15:05.503,-6.8125,-28.9376
12:15:05.509,-8.1875,-31.0001
12:15:05.509,-8,-33.2501
12:15:05.509,-8.875,-35.8751
12:15:05.545,-9.5,-36.4376
12:15:05.548,-9.5,-39.7502
12:15:05.551,-9.9375,-40.9377
12:15:05.553,-10.5625,-41.5627
12:15:05.558,-11.125,-44.5627
12:15:05.569,-11.1875,-44.8127
12:15:05.577,-11.75,-47.2502
12:15:05.587,-11.625,-48.5627
12:15:05.597,-12.625,-49.7502
12:15:05.609,-13.0625,-50.9377
12:15:05.617,-13,-52.7502
12:15:05.627,-12.4375,-53.7502
12:15:05.637,-14.0626,-55.0002
12:15:05.647,-13.8126,-55.5627
12:15:05.657,-13.9376,-56.6252
12:15:05.667,-14.6876,-57.1877
12:15:05.677,-13.8126,-57.1252
12:15:05.690,-13.5626,-49.1877
12:15:05.698,-9.75,-38.1251
12:15:05.707,-5.1875,-18.3751
12:15:05.717,-0.125,-1.9375
12:15:05.731,4.5625,12.3125
12:15:05.737,6.75,24.6876
12:15:05.747,10,33.1876
12:15:05.757,12.5,40.4377
12:15:05.767,13.5001,44.3127
12:15:05.777,15.1876,46.5627
12:15:05.788,14.6876,49.0627
12:15:05.797,15.0626,47.8127
12:15:05.807,15.4376,49.1252
12:15:05.826,15.2501,48.6252
12:15:05.832,15.3751,47.4377
12:15:05.843,15.8126,48.5627
12:15:05.847,15.3126,47.5627
12:15:05.863,15.7501,47.2502
12:15:05.869,14.8751,45.8752
12:15:05.882,14.7501,44.6252
12:15:05.887,14.3751,41.8752
12:15:05.897,13,40.9377
12:15:05.908,12.5,38.0626
12:15:05.917,11.75,33.3126
12:15:05.927,9.375,30.0001
12:15:05.937,8.8125,24.6876
12:15:05.947,7.5,22.3751
12:15:05.957,7.375,18.8751
12:15:05.968,6.125,15.9376
12:15:05.977,5.5625,13.8126
12:15:05.987,5,12.25
12:15:05.997,4.3125,11.625
12:15:06.007,5,11.25
12:15:06.017,4.375,9.4375
12:15:06.027,3.375,8.4375
12:15:06.037,2.625,8.25
12:15:06.047,2.875,6.875
12:15:06.058,2.9375,5.625
12:15:06.067,2.3125,4.3125
12:15:06.079,2.25,2.8125
12:15:06.095,1.5625,1
12:15:06.097,1.375,-0.125
12:15:06.107,1.3125,-2.375
12:15:06.117,0.0625,-4.375
12:15:06.127,-0.75,-6.9375
12:15:06.137,-1.5625,-9.4375
12:15:06.148,-2.3125,-10.9375
12:15:06.157,-2.9375,-14.5626
12:15:06.171,-3.1875,-16.2501
12:15:06.201,-4,-19.2501
12:15:06.203,-5.0625,-20.9376
12:15:06.206,-5.375,-23.3126
12:15:06.208,-6.125,-25.8751
12:15:06.239,-6.75,-27.5001
12:15:06.242,-7.3125,-30.3126
12:15:06.246,-7.8125,-31.5001
12:15:06.248,-7.6875,-32.5626
12:15:06.290,-8.4375,-34.3126
12:15:06.290,-8.25,-35.3751
12:15:06.292,-8.8125,-37.1876
12:15:06.330,-9.3125,-38.8126
12:15:06.330,-9.8125,-38.8751
12:15:06.331,-10.0625,-41.8752
12:15:06.333,-10.0625,-42.7502
12:15:06.339,-10.625,-42.3752
12:15:06.340,-11.125,-45.4377
12:15:06.347,-10.75,-45.8127
12:15:06.357,-11.4375,-47.5627
12:15:06.367,-11.8125,-49.5002
12:15:06.378,-12.125,-50.1252
12:15:06.387,-12.75,-49.8752
12:15:06.397,-12.875,-51.4377
12:15:06.407,-11.875,-50.0002
12:15:06.420,-11.125,-45.4377
12:15:06.427,-8.625,-36.8126
12:15:06.442,-4.5,-21.0626
12:15:06.452,-0.1875,-5.375
12:15:06.467,3.875,9.5625
12:15:06.472,7.25,22.3751
12:15:06.482,10.3125,31.3126
12:15:06.492,12.4375,39.7502
12:15:06.502,14.5001,44.3752
12:15:06.512,15.8126,48.5627
12:15:06.522,16.1876,49.2502
12:15:06.532,16.4376,49.8752
12:15:06.542,16.6876,50.8127
12:15:06.552,16.4376,49.5002
12:15:06.580,17.2501,50.1252
12:15:06.582,16.3751,50.8752
12:15:06.585,16.8126,49.0002
12:15:06.592,16.4376,47.8752
12:15:06.602,15.7501,47.5627
12:15:06.612,16.3126,46.5627
12:15:06.622,15.1251,44.3752
12:15:06.632,14.5001,40.6252
12:15:06.642,13.2501,36.5626
12:15:06.652,12.125,33.5626
12:15:06.665,11.1875,29.2501
12:15:06.672,9.875,25.6251
12:15:06.682,8.5625,23.3126
12:15:06.693,8.0625,21.6876
12:15:06.702,7.9375,19.2501
12:15:06.712,7.125,18.6251
12:15:06.722,7.4375,16.5001
12:15:06.744,6.4375,16.7501
12:15:06.747,6.5625,16.3751
12:15:06.754,6.4375,14.7501
12:15:06.762,6.4375,14.5001
12:15:06.778,6.0625,12.6875
12:15:06.793,5.8125,13.1876
12:15:06.795,5.4375,10.4375
12:15:06.802,5.5625,10.1875
12:15:06.839,4.5625,7.875
12:15:06.841,4.375,6.125
12:15:06.843,3.625,4.3125
12:15:06.847,2.8125,2.4375
12:15:06.852,2.875,1.125
12:15:06.889,1.5,-0.5625
12:15:06.891,1.6875,-3.1875
12:15:06.894,0.625,-5.25
12:15:06.897,-0.3125,-6.75
12:15:06.902,-0.6875,-10.0625
12:15:06.934,-1.4375,-11.3125
12:15:06.937,-2.1875,-13.8751
12:15:06.940,-2.625,-16.2501
12:15:06.944,-2.875,-17.2501
12:15:06.953,-3,-18.8751
12:15:06.986,-4.1875,-20.0001
12:15:06.989,-3.5625,-21.5001
12:15:06.991,-5.375,-23.2501
12:15:06.993,-4.9375,-24.1251
12:15:07.007,-5.375,-26.6876
12:15:07.013,-6.1875,-27.3751
12:15:07.022,-6.25,-31.0626
12:15:07.032,-7.1875,-31.1251
12:15:07.042,-7.75,-33.2501
12:15:07.052,-7,-34.8126
12:15:07.064,-8.625,-36.0626
12:15:07.072,-8.9375,-38.9376
12:15:07.085,-8.9375,-39.6877
12:15:07.092,-9.6875,-39.5627
12:15:07.101,-9.125,-42.2502
12:15:07.114,-9,-40.6877
12:15:07.122,-8.5625,-38.5626
12:15:07.132,-6.875,-32.2501
12:15:07.148,-3.25,-19.3126
12:15:07.155,0.25,-3.8125
12:15:07.163,4.25,8.375
12:15:07.172,8.4375,20.6251
12:15:07.189,11.875,32.0001
12:15:07.194,14.4376,40.2502
12:15:07.202,17.0626,47.5002
12:15:07.212,17.3126,53.5002
12:15:07.223,19.0001,54.3752
12:15:07.232,20.3751,57.3127
12:15:07.242,20.2501,58.3127
12:15:07.251,21.1251,59.6877
12:15:07.262,21.6251,61.4377
12:15:07.272,21.5001,60.8752
12:15:07.281,22.0626,61.3127
12:15:07.294,21.5001,63.2502
12:15:07.302,21.8751,62.2502
12:15:07.313,22.2501,63.3127
12:15:07.322,22.0001,62.1252
12:15:07.334,21.2501,61.5627
12:15:07.341,21.3751,59.4377
12:15:07.351,20.8751,56.6877
12:15:07.362,19.8126,54.7502
12:15:07.372,18.3751,49.7502
12:15:07.382,17.4376,45.1877
12:15:07.391,16.3751,42.3752
12:15:07.404,15.1876,38.5001
12:15:07.412,14.4376,35.0626
12:15:07.422,13.4376,33.0001
12:15:07.432,12.3125,31.6876
12:15:07.440,12.6875,29.3126
12:15:07.450,11.5,27.2501
12:15:07.462,11,27.8126
12:15:07.472,10.9375,25.6876
12:15:07.480,11.0625,24.1876
12:15:07.491,10.0625,24.1876
12:15:07.505,10.875,22.8751
12:15:07.512,10,21.4376
12:15:07.521,9.25,20.0626
12:15:07.532,9.125,19.4376
12:15:07.541,8.6875,16.5626
12:15:07.560,7.3125,14.0001
12:15:07.562,6.9375,12.9375
12:15:07.597,6.8125,9.6875
12:15:07.599,5.625,7.9375
12:15:07.601,5.4375,7.375
12:15:07.603,5.125,3.9375
12:15:07.636,4.125,1.75
12:15:07.640,3.375,-0.9375
12:15:07.640,2.75,-1.4375
12:15:07.648,2.4375,-4.1875
12:15:07.653,1.375,-7
12:15:07.680,0.8125,-7.8125
12:15:07.683,0.6875,-10
12:15:07.684,0.9375,-11.1875
12:15:07.692,-0.75,-13.2501
12:15:07.723,-0.3125,-14.9376
12:15:07.726,-2,-16.8751
12:15:07.729,-2,-18.8751
12:15:07.733,-2.1875,-19.1251
12:15:07.741,-2.0625,-21.5626
12:15:07.757,-3.6875,-23.5626
12:15:07.762,-3.9375,-24.5001
12:15:07.775,-3.375,-26.0626
12:15:07.782,-4.8125,-29.1876
12:15:07.792,-4.75,-29.5001
12:15:07.801,-4.9375,-31.6876
12:15:07.810,-5.875,-32.6876
12:15:07.822,-6.375,-35.1251
12:15:07.830,-7,-35.2501
12:15:07.860,-6.5625,-36.8751
12:15:07.863,-6.875,-38.1876
12:15:07.865,-6.875,-36.1251
12:15:07.872,-5.125,-30.3751
12:15:07.882,-2.875,-21.0001
12:15:07.891,0.625,-8
12:15:07.900,4.1875,5.375
12:15:07.913,8.125,18.2501
12:15:07.922,12.8125,29.1251
12:15:07.930,14.6251,40.2502
12:15:07.942,17.3751,46.3127
12:15:07.951,18.6251,52.7502
12:15:07.961,20.1251,55.3127
12:15:07.972,21.6251,58.5627
12:15:07.981,21.5626,60.2502
12:15:07.991,22.7501,62.5627
12:15:08.000,23.3751,64.1877
12:15:08.013,23.6876,66.0003
12:15:08.021,24.5626,66.8128
12:15:08.031,24.1251,69.2503
12:15:08.041,24.8126,69.1878
12:15:08.061,25.1876,69.1253
12:15:08.063,25.5001,70.2503
12:15:08.078,26.0626,69.6253
12:15:08.093,25.0626,68.5628
12:15:08.098,25.0626,66.5628
12:15:08.104,23.1251,63.3127
12:15:08.114,22.9376,59.7502
12:15:08.120,21.4376,54.8127
12:15:08.133,19.5626,49.8127
12:15:08.141,18.3126,45.8752
12:15:08.151,17.0626,40.8127
12:15:08.160,16.5001,37.9376
12:15:08.171,15.4376,35.1251
12:15:08.181,14.3751,33.6876
12:15:08.191,14.0626,31.6251
12:15:08.202,13.7501,30.6876
12:15:08.211,13.2501,29.6876
12:15:08.220,13,28.5001
12:15:08.232,12.625,28.5626
12:15:08.242,12.25,29.3126
12:15:08.250,12.1875,27.2501
12:15:08.262,12.875,25.5001
12:15:08.296,12.125,23.5001
12:15:08.298,10.875,23.2501
12:15:08.301,10.8125,20.9376
12:15:08.308,10.3125,18.8751
12:15:08.334,9.9375,17.0626
12:15:08.336,8.5,16.0626
12:15:08.338,7.875,13.2501
12:15:08.373,7.375,10.25
12:15:08.375,6.6875,8.8125
12:15:08.377,6.1875,6.25
12:15:08.380,4.9375,3.375
12:15:08.413,4.875,1.6875
12:15:08.415,3.5625,-0.875
12:15:08.418,2.75,-2.1875
12:15:08.422,2.8125,-5.125
12:15:08.425,2.0625,-8
12:15:08.449,1.625,-8.3125
12:15:08.452,0.875,-10.0625
12:15:08.457,0.875,-13.3126
12:15:08.472,-0.6875,-14.4376
12:15:08.481,-1.0625,-15.3751
12:15:08.488,-0.625,-17.4376
12:15:08.507,-1.9375,-18.3751
12:15:08.522,-2.3125,-19.1876
12:15:08.527,-2.875,-21.7501
12:15:08.527,-2.4375,-23.8126
12:15:08.535,-3.5,-25.8751
12:15:08.547,-4.6875,-28.1876
12:15:08.556,-5.3125,-28.9376
12:15:08.568,-5.875,-30.6876
12:15:08.576,-5.6875,-32.8126
12:15:08.587,-6.9375,-35.7501
12:15:08.598,-6.75,-36.1876
12:15:08.606,-7.6875,-38.2501
12:15:08.616,-8.625,-40.8752
12:15:08.626,-9.3125,-42.1877
12:15:08.636,-8.4375,-41.5002
12:15:08.646,-8.375,-38.6876
12:15:08.658,-6.125,-32.0001
12:15:08.667,-2.375,-18.5626
12:15:08.676,1.3125,-6.125
12:15:08.686,5.625,8
12:15:08.696,8.75,22.9376
12:15:08.706,13,32.9376
12:15:08.717,15.2501,42.4377
12:15:08.726,17.2501,48.8127
12:15:08.736,19.6251,53.5002
12:15:08.746,20.3126,57.4377
12:15:08.756,21.4376,59.1252
12:15:08.766,22.5001,61.9377
12:15:08.778,22.3751,64.1877
12:15:08.786,22.7501,64.2502
12:15:08.796,23.8126,66.1878
12:15:08.808,23.6876,66.7503
12:15:08.816,23.9376,66.7503
12:15:08.826,24.4376,67.8128
12:15:08.837,23.6876,67.3753
12:15:08.845,23.6876,66.5628
12:15:08.856,23.1251,65.1252
12:15:08.867,22.5626,63.5627
12:15:08.876,21.6876,58.9377
12:15:08.892,20.5001,55.8752
12:15:08.898,18.8126,51.1252
12:15:08.906,17.7501,46.6877
12:15:08.916,16.2501,42.3752
12:15:08.926,15.5626,39.6877
12:15:08.935,14.6251,37.3751
12:15:08.946,14.9376,35.0626
12:15:08.957,13.6251,34.4376
12:15:08.966,13.5626,32.6251
12:15:08.976,13.3126,32.5001
12:15:08.987,13.3751,31.4376
12:15:08.996,12.3125,32.1251
12:15:09.006,12.8125,30.4376
12:15:09.017,11.8125,30.1251
12:15:09.026,11.75,28.8126
12:15:09.035,11.375,26.6876
12:15:09.046,11,26.8126
12:15:09.064,10.625,24.5001
12:15:09.066,9.5,21.8126
12:15:09.093,8.6875,20.6251
12:15:09.096,9.4375,18.6876
12:15:09.099,8.9375,16.3751
12:15:09.140,7.5,13.4376
12:15:09.142,6.5625,12.25
12:15:09.144,6.0625,9.375
12:15:09.147,4.9375,6.625
12:15:09.152,4.375,5.875
12:15:09.157,4.125,3.4375
12:15:09.185,3.1875,1.0625
12:15:09.187,2.1875,-1.75
12:15:09.190,1.3125,-1.25
12:15:09.196,1.6875,-4.5
12:15:09.231,0.625,-7.625
12:15:09.233,0,-7.6875
12:15:09.236,0.375,-9.6875
12:15:09.241,-1.125,-12.125
12:15:09.247,-1.375,-13.8126
12:15:09.256,-2,-14.0001
12:15:09.266,-2,-15.3126
12:15:09.275,-2.25,-17.4376
12:15:09.288,-3.5,-19.2501
12:15:09.295,-3.6875,-19.1251
12:15:09.306,-4.3125,-20.6251
12:15:09.315,-4.1875,-22.5626
12:15:09.325,-5.5625,-25.1876
12:15:09.335,-5.75,-26.1876
12:15:09.346,-5.375,-28.1251
12:15:09.356,-6.375,-29.5001
12:15:09.365,-6.875,-31.1251
12:15:09.380,-7.3125,-33.8126
12:15:09.389,-8.5,-35.2501
12:15:09.396,-8.5625,-36.3126
12:15:09.412,-8.75,-38.5626
12:15:09.419,-8.875,-38.1876
12:15:09.427,-9.1875,-35.5001
12:15:09.435,-6.75,-29.5626
12:15:09.446,-3.3125,-18.0001
12:15:09.457,-0.1875,-5.75
12:15:09.466,4,7.4375
12:15:09.475,7.375,21.8751
12:15:09.488,12.125,33.7501
12:15:09.496,15.0001,44.0627
12:15:09.505,17.2501,51.1252
12:15:09.516,19.5001,56.6252
12:15:09.527,20.1876,61.3752
12:15:09.537,21.5001,64.0002
12:15:09.546,23.1876,67.5003
12:15:09.556,23.3126,68.8753
12:15:09.567,24.0001,71.2503
12:15:09.575,24.0001,72.8128
12:15:09.585,25.6876,74.1253
12:15:09.597,26.0626,76.6253
12:15:09.606,25.5626,76.8753
12:15:09.616,26.8126,76.9378
12:15:09.627,26.0626,77.0628
12:15:09.642,25.8126,76.5003
12:15:09.646,25.8751,75.7503
12:15:09.657,25.3751,73.9378
12:15:09.665,23.6876,69.9378
12:15:09.676,23.0626,66.1253
12:15:09.686,21.1876,61.7502
12:15:09.697,20.4376,58.6877
12:15:09.706,18.8126,53.5002
12:15:09.716,17.5626,50.0002
12:15:09.726,17.0001,46.2502
12:15:09.737,16.0626,44.3752
12:15:09.746,15.8126,42.6252
12:15:09.756,15.6251,40.8127
12:15:09.767,14.3751,39.5002
12:15:09.776,14.1251,38.1876
12:15:09.790,13.5001,37.5626
12:15:09.799,14.2501,37.1251
12:15:09.806,13.5001,36.0626
12:15:09.821,13.4376,34.1876
12:15:09.862,12.1875,31.8751
12:15:09.864,11.75,31.7501
12:15:09.866,11.375,29.6876
12:15:09.868,10.625,27.0626
12:15:09.872,9.625,25.3126
12:15:09.876,9.125,22.5626
12:15:09.906,8.5,20.0626
12:15:09.908,7.1875,17.5626
12:15:09.911,6.375,16.7501
12:15:09.916,6.0625,13.0625
12:15:09.952,4.125,9.8125
12:15:09.955,3.75,8.5
12:15:09.957,3.0625,6.875
12:15:09.958,2.8125,4.3125
12:15:09.999,2.125,0.6875
12:15:10.001,1.125,0
12:15:10.003,1.25,-2.8125
12:15:10.006,0.75,-5.125
12:15:10.011,-0.5625,-7
12:15:10.019,-1.8125,-8.5
12:15:10.028,-1.875,-10.125
12:15:10.036,-1.875,-13
12:15:10.046,-2.8125,-13.1876
12:15:10.056,-3.3125,-16.0626
12:15:10.065,-3.625,-18.0626
12:15:10.076,-4.6875,-20.0626
12:15:10.088,-5.4375,-20.8751
12:15:10.096,-5.4375,-22.4376
12:15:10.106,-5.6875,-24.6251
12:15:10.116,-6.125,-26.5626
12:15:10.126,-7.625,-28.3751
12:15:10.137,-7.6875,-29.6251
12:15:10.146,-7.5625,-32.0001
12:15:10.155,-8.5625,-33.8126
12:15:10.166,-9.375,-34.3126
12:15:10.176,-9.75,-36.8126
12:15:10.188,-9.5,-38.9376
12:15:10.195,-10.5,-38.6251
12:15:10.206,-10.8125,-42.1877
12:15:10.219,-11.125,-43.6877
12:15:10.228,-11.6875,-43.6877
12:15:10.236,-11.8125,-46.3127
12:15:10.246,-11.6875,-47.1252
12:15:10.257,-12.8125,-47.3752
12:15:10.266,-13.0625,-50.2502
12:15:10.276,-12.5625,-49.7502
12:15:10.286,-13.1251,-50.3752
12:15:10.297,-12.9375,-51.6877
12:15:10.306,-13.3751,-51.8752
12:15:10.316,-13.8751,-54.6877
12:15:10.329,-13.4376,-53.6877
12:15:10.335,-14.1251,-53.5002
12:15:10.346,-12.25,-54.1252
12:15:10.356,-12.125,-53.3127
12:15:10.365,-13,-53.0627
12:15:10.375,-12.375,-52.1252
12:15:10.385,-11.6875,-49.9377
12:15:10.396,-11.125,-45.0002
12:15:10.421,-7.6875,-35.5626
12:15:10.425,-2.9375,-18.5001
12:15:10.428,1.6875,-0.5625
12:15:10.436,6.25,14.5626
12:15:10.451,12.5,33.1876
12:15:10.461,17.0001,50.5627
12:15:10.474,21.1876,62.6252
12:15:10.480,25.5626,73.6878
12:15:10.491,27.7501,83.1253
12:15:10.501,29.5626,88.0628
12:15:10.511,30.7501,93.2504
12:15:10.521,30.1251,93.1254
12:15:10.531,30.5001,95.5004
12:15:10.540,30.7501,96.6254
12:15:10.551,31.7501,98.8129
12:15:10.592,31.0626,100.3754
12:15:10.595,31.1251,99.8129
12:15:10.597,30.7501,99.3129
12:15:10.598,29.6251,99.2504
12:15:10.601,28.6876,96.5629
12:15:10.636,26.3751,93.6254
12:15:10.638,24.5001,90.6254
12:15:10.640,20.6876,84.0628
12:15:10.645,15.8751,75.6878
12:15:10.651,10.875,67.0628
12:15:10.683,7.0625,56.5627
12:15:10.746,2,48.4377
12:15:10.761,-1.375,38.5001
12:15:10.770,-4.375,32.5626
12:15:10.786,-6.8125,25.1876
12:15:10.786,-9,20.1251
12:15:10.786,-11.4375,15.3126
12:15:10.788,-13.3751,13.125
12:15:10.790,-14.6251,10.8125
12:15:10.796,-15.4376,6.75
12:15:10.803,-16.8126,4.75
12:15:10.811,-18.3126,3.25
12:15:10.821,-19.2501,-0.6875
12:15:10.831,-19.2501,-0.375
12:15:10.842,-19.3751,-2.75
12:15:10.852,-20.4376,-4.5
12:15:10.861,-21.4376,-6.625
12:15:10.870,-22.2501,-8
12:15:10.882,-21.8751,-9.625
12:15:10.891,-22.1876,-11.75
12:15:10.900,-23.0001,-13.125
12:15:10.911,-23.4376,-15.8751
12:15:10.922,-24.3126,-18.1876
12:15:10.931,-25.0626,-25.4376
12:15:10.941,-24.9376,-24.1876
12:15:10.950,-23.5626,-23.6876
12:15:10.963,-21.8751,-19.5001
12:15:10.971,-18.6251,-14.3126
12:15:10.980,-15.0001,-8.875
12:15:10.991,-11.8125,-4.6875
12:15:11.001,-8.8125,-2.5
12:15:11.012,-8.5,-1.5
12:15:11.021,-6.3125,-0.25
12:15:11.031,-6.3125,0.875
12:15:11.041,-4.375,1.8125
12:15:11.051,-5.125,1.9375
12:15:11.060,-5.3125,0.1875
12:15:11.070,-5.4375,0.875
12:15:11.081,-5.375,0
12:15:11.094,-4.0625,1.375
12:15:11.109,-4,-0.0625
12:15:11.124,-3.3125,0
12:15:11.130,-4.125,0.125
12:15:11.133,-3.6875,-3.375
12:15:11.149,-3.125,-4.6875
12:15:11.152,-4.5,-7.5625
12:15:11.161,-5.0625,-10.75
12:15:11.173,-6.3125,-13.5001
12:15:11.181,-7.8125,-18.0626
12:15:11.191,-9.5625,-22.8126
12:15:11.201,-12.0625,-26.7501
12:15:11.211,-13.6251,-33.3126
12:15:11.222,-16.7501,-37.1876
12:15:11.230,-18.2501,-43.2502
12:15:11.241,-20.6876,-47.0627
12:15:11.251,-21.9376,-51.9377
12:15:11.261,-24.5626,-54.7502
12:15:11.272,-25.5626,-59.1252
12:15:11.281,-28.1251,-60.3752
12:15:11.313,-28.6251,-64.3127
12:15:11.316,-31.5626,-66.0628
12:15:11.318,-32.3126,-70.2503
12:15:11.321,-34.3751,-70.7503
12:15:11.352,-35.3751,-72.4378
12:15:11.354,-34.5626,-72.8753
12:15:11.357,-35.8126,-73.0003
12:15:11.362,-35.1876,-72.6253
12:15:11.392,-34.2501,-67.8128
12:15:11.396,-30.0626,-55.1877
12:15:11.397,-25.4376,-37.1876
12:15:11.403,-19.5626,-21.0626
12:15:11.418,-12.625,-2.5625
12:15:11.420,-4.5,15.5626
12:15:11.456,2.8125,33.1251
12:15:11.459,10,47.3127
12:15:11.461,14.7501,58.6252
12:15:11.466,17.7501,65.5002
12:15:11.474,20.1251,70.8753
12:15:11.481,21.6876,76.3128
12:15:11.491,24.0626,79.8128
12:15:11.500,24.4376,81.1878
12:15:11.513,25.8751,84.8128
12:15:11.522,26.5001,84.7503
12:15:11.531,26.3751,86.6878
12:15:11.541,27.8751,86.0628
12:15:11.551,27.1251,86.1878
12:15:11.561,26.8751,84.5003
12:15:11.571,24.8751,81.3128
12:15:11.581,22.7501,75.1878
12:15:11.592,19.5001,68.0003
12:15:11.601,15.6251,58.6252
12:15:11.610,10.875,48.5627
12:15:11.621,4.625,38.4376
12:15:11.631,0.3125,26.5626
12:15:11.641,-5.5625,15.8751
12:15:11.651,-10.375,5.5
12:15:11.661,-14.0626,-5.0625
12:15:11.672,-17.8751,-11.6875
12:15:11.700,-21.0001,-17.9376
12:15:11.702,-23.5001,-23.3751
12:15:11.707,-25.4376,-28.4376
12:15:11.711,-26.9376,-32.5626
12:15:11.722,-27.8751,-36.0001
12:15:11.731,-29.3126,-38.0626
12:15:11.741,-30.2501,-41.1252
12:15:11.750,-31.1876,-44.2502
12:15:11.760,-31.5001,-45.5002
12:15:11.773,-30.8126,-46.4377
12:15:11.781,-28.7501,-41.3752
12:15:11.791,-25.3751,-38.2501
12:15:11.800,-21.4376,-31.7501
12:15:11.810,-17.1876,-26.0626
12:15:11.824,-13.6251,-17.6876
12:15:11.831,-8.25,-10.5
12:15:11.841,-4.6875,-4.125
12:15:11.851,-2.75,0.3125
12:15:11.860,-0.6875,2.75
12:15:11.870,-1.0625,5.0625
12:15:11.881,-0.625,3.8125
12:15:11.897,-0.125,4.4375
12:15:11.899,-0.3125,1.9375
12:15:11.911,0.125,1.5625
12:15:11.946,-0.6875,2.375
12:15:11.948,-0.5,0.875
12:15:11.951,-1.75,-1.375
12:15:11.953,-4.75,-8.75
12:15:11.982,-7.9375,-15.4376
12:15:11.985,-12.25,-23.1251
12:15:11.988,-15.0626,-29.5001
12:15:11.991,-17.6876,-37.1251
12:15:12.020,-21.6876,-41.9377
12:15:12.022,-23.1876,-48.6252
12:15:12.026,-26.0001,-52.1877
12:15:12.031,-27.2501,-54.9377
12:15:12.053,-29.1876,-56.4377
12:15:12.054,-29.6251,-59.8127
12:15:12.085,-29.5626,-60.6877
12:15:12.089,-30.7501,-61.0627
12:15:12.091,-29.5001,-61.5002
12:15:12.095,-30.9376,-62.3752
12:15:12.101,-30.7501,-63.3752
12:15:12.111,-31.4376,-64.3127
12:15:12.121,-29.6251,-62.5002
12:15:12.131,-25.9376,-56.3752
12:15:12.141,-20.1251,-50.6252
12:15:12.150,-14.7501,-42.6252
12:15:12.164,-10.8125,-37.1251
12:15:12.171,-9.6875,-33.6876
12:15:12.181,-7.875,-31.5001
12:15:12.191,-7.4375,-31.1251
12:15:12.200,-7.4375,-30.8751
12:15:12.211,-7.0625,-31.2501
12:15:12.221,-7.375,-30.7501
12:15:12.233,-5.9375,-30.1251
12:15:12.241,-5.0625,-26.5626
12:15:12.251,-2.6875,-21.0001
12:15:12.261,0.4375,-9.5625
12:15:12.273,3.6875,6.1875
12:15:12.284,7.25,18.5626
12:15:12.290,9,27.6251
12:15:12.301,9.4375,33.7501
12:15:12.311,9.1875,36.5626
12:15:12.321,8.5625,38.7501
12:15:12.332,6,36.0001
12:15:12.341,2.8125,32.0626
12:15:12.351,-0.125,25.4376
12:15:12.361,-3.75,19.6251
12:15:12.371,-6.75,14.3126
12:15:12.381,-8,12.0625
12:15:12.391,-9.25,8.25
12:15:12.402,-9.5625,7.0625
12:15:12.418,-10.1875,5.5
12:15:12.435,-9.875,6.75
12:15:12.436,-9.75,6.25
12:15:12.440,-10.125,6.25
12:15:12.452,-11.75,4.6875
12:15:12.461,-13.2501,-1
12:15:12.471,-13.5626,-1.5625
12:15:12.481,-11.9375,-1.125
12:15:12.490,-7,4.625
12:15:12.501,-0.4375,13.8751
12:15:12.511,5.4375,24.0626
12:15:12.520,10.875,32.6251
12:15:12.530,15.1876,41.1252
12:15:12.540,17.4376,43.6252
12:15:12.551,18.3126,45.0627
12:15:12.559,17.5626,46.5002
12:15:12.571,17.0001,44.1877
12:15:12.581,16.2501,42.7502
12:15:12.591,16.6876,43.6877
12:15:12.602,16.8751,41.7502
12:15:12.610,17.2501,42.7502
12:15:12.621,16.9376,40.4377
12:15:12.629,16.8126,40.4377
12:15:12.648,15.0626,38.3751
12:15:12.652,13,31.5001
12:15:12.659,10.5,26.3751
