timestamp,Red,IR
16:18:05.486,4.3125,5.0625
16:18:05.496,3.9375,5.5625
16:18:05.506,2.9375,5.3125
16:18:05.516,3.4375,3.3125
16:18:05.531,2,1.5
16:18:05.539,1.5625,-0.375
16:18:05.546,0.625,-1.5625
16:18:05.560,-0.375,-2.5625
16:18:05.570,-0.3125,-2.5
16:18:05.579,-0.4375,-4.1875
16:18:05.586,-1.4375,-5.8125
16:18:05.616,-0.6875,-5
16:18:05.621,-1,-6.25
16:18:05.621,-1.0625,-6.375
16:18:05.647,-1.3125,-5.125
16:18:05.649,-0.625,-6.875
16:18:05.652,-1.5,-8
16:18:05.657,-1.25,-7.25
16:18:05.691,-1.375,-8
16:18:05.694,-1.875,-9.25
16:18:05.696,-2.125,-10.625
16:18:05.698,-2.25,-10.625
16:18:05.742,-1.875,-11
16:18:05.744,-2.8125,-12.125
16:18:05.746,-3.4375,-12.25
16:18:05.749,-4.9375,-14.0626
16:18:05.753,-6,-15.8126
16:18:05.758,-6.625,-17.3751
16:18:05.782,-7.125,-18.3751
16:18:05.784,-6.5625,-18.1876
16:18:05.787,-6.875,-18.6876
16:18:05.798,-6.125,-18.5626
16:18:05.806,-4.3125,-16.8751
16:18:05.817,-3.9375,-14.0001
16:18:05.826,-0.375,-10.375
16:18:05.836,2.5,-6.125
16:18:05.846,4.8125,0.375
16:18:05.856,8.3125,5.75
16:18:05.866,11.8125,12.0625
16:18:05.876,14.4376,16.7501
16:18:05.886,16.8751,21.8751
16:18:05.896,18.1251,25.8126
16:18:05.906,19.0626,27.5626
16:18:05.917,18.8751,30.5001
16:18:05.927,19.3126,32.1876
16:18:05.939,19.9376,32.7501
16:18:05.946,20.9376,34.0001
16:18:05.956,21.6876,34.8126
16:18:05.966,22.1876,36.5001
16:18:05.976,22.3751,37.3751
16:18:05.986,22.0626,37.2501
16:18:05.997,22.3126,36.2501
16:18:06.006,21.4376,36.1876
16:18:06.016,20.2501,35.8126
16:18:06.026,20.3751,35.1876
16:18:06.035,19.6876,33.8751
16:18:06.046,18.0626,32.2501
16:18:06.056,16.4376,31.2501
16:18:06.066,16.8126,29.3751
16:18:06.077,15.1251,28.0001
16:18:06.086,14.0626,26.6876
16:18:06.096,13.9376,28.3126
16:18:06.107,14.1251,26.9376
16:18:06.116,13.3126,25.6876
16:18:06.126,12.6875,24.7501
16:18:06.136,11.875,24.6251
16:18:06.146,10.9375,25.0001
16:18:06.158,10.8125,23.7501
16:18:06.167,10.0625,23.0626
16:18:06.177,9.125,23.5626
16:18:06.186,9.375,22.1251
16:18:06.196,9.4375,22.1251
16:18:06.208,8.125,21.3751
16:18:06.218,7.75,22.1251
16:18:06.226,8.375,21.1876
16:18:06.238,8.125,20.6876
16:18:06.246,6.5,19.0001
16:18:06.256,4.1875,17.0626
16:18:06.267,1.75,15.7501
16:18:06.276,2.125,13.8751
16:18:06.286,0.6875,11.875
16:18:06.296,-0.3125,11.375
16:18:06.307,-0.6875,9.6875
16:18:06.316,-3.3125,6.625
16:18:06.327,-5.25,5.8125
16:18:06.336,-6.375,3.125
16:18:06.350,-8.4375,0.4375
16:18:06.359,-10,-0.625
16:18:06.366,-10.9375,-1.375
16:18:06.379,-12,-4.0625
16:18:06.388,-12.75,-6.8125
16:18:06.399,-13.3126,-6.5625
16:18:06.406,-15.1251,-9.375
16:18:06.451,-16.1876,-11
16:18:06.456,-17.5001,-11.5
16:18:06.458,-17.3126,-13.0625
16:18:06.493,-17.7501,-13.8126
16:18:06.533,-17.8751,-14.3126
16:18:06.594,-19.3126,-14.3126
16:18:06.595,-20.2501,-16.9376
16:18:06.595,-21.5626,-16.4376
16:18:06.597,-20.5001,-18.3751
16:18:06.600,-22.0001,-19.6876
16:18:06.605,-22.9376,-20.0001
16:18:06.605,-25.5001,-23.3126
16:18:06.605,-26.0626,-24.3751
16:18:06.612,-26.1876,-25.0626
16:18:06.621,-27.0001,-24.8126
16:18:06.632,-27.0626,-26.8751
16:18:06.642,-27.1251,-25.6251
16:18:06.651,-26.3751,-26.4376
16:18:06.663,-26.6876,-26.4376
16:18:06.675,-25.8751,-26.6876
16:18:06.681,-25.8126,-25.9376
16:18:06.692,-25.4376,-25.0001
16:18:06.702,-24.1876,-24.6251
16:18:06.711,-21.8751,-22.6876
16:18:06.725,-9.5625,1.875
16:18:06.732,-6.5625,7.125
16:18:06.742,-4.625,10.0625
16:18:06.752,-2.6875,13.3126
16:18:06.762,-1.0625,16.1251
16:18:06.774,-0.875,19.8751
16:18:06.783,-1.5,20.6251
16:18:06.793,-1.3125,19.6251
16:18:06.803,-2.9375,18.8751
16:18:06.813,-2.75,17.8751
16:18:06.822,-3.25,17.6251
16:18:06.836,-2.9375,17.0001
16:18:06.848,-3.5625,17.1876
16:18:06.859,-3.5,16.5001
16:18:06.862,-4.375,15.6876
16:18:06.879,-4.5,14.1876
16:18:06.885,-5.0625,13.125
16:18:06.897,-5.125,12.5
16:18:06.903,-6.1875,10.625
16:18:06.912,-6.0625,11.6875
16:18:06.921,-6.9375,9.4375
16:18:06.932,-7,7.75
16:18:06.942,-6.125,9.625
16:18:06.954,-6.3125,8.1875
16:18:06.961,-7.8125,8.1875
16:18:06.972,-6.125,8.0625
16:18:06.982,-6.375,8.6875
16:18:06.991,-5.6875,8.875
16:18:07.002,-5.5625,8.0625
16:18:07.011,-5.6875,8.5625
16:18:07.021,-5,9.4375
16:18:07.032,-5.6875,8.125
16:18:07.041,-6.125,8.1875
16:18:07.052,-6.125,7.3125
16:18:07.062,-6.4375,5.8125
16:18:07.074,-7.0625,6.8125
16:18:07.082,-6.8125,5
16:18:07.093,-6.75,4.75
16:18:07.124,-7.375,4.25
16:18:07.126,-6.3125,3.25
16:18:07.128,-7.125,1.5
16:18:07.133,-8.375,1.5
16:18:07.163,-8.9375,1.3125
16:18:07.165,-8.25,-1.6875
16:18:07.168,-8.8125,-1.5
16:18:07.173,-8.5,-2.6875
16:18:07.198,-9,-3.875
16:18:07.201,-9.3125,-3.5
16:18:07.203,-8.6875,-5.875
16:18:07.238,-10.3125,-5.4375
16:18:07.241,-9.375,-7.9375
16:18:07.243,-9.875,-8.75
16:18:07.248,-9.25,-8.6875
16:18:07.280,-10.0625,-10
16:18:07.282,-9.8125,-10.375
16:18:07.284,-9.3125,-11.125
16:18:07.288,-10.8125,-13
16:18:07.294,-12.3125,-13.3751
16:18:07.301,-12.8125,-15.8751
16:18:07.315,-13.5001,-16.3126
16:18:07.322,-13.3751,-17.5001
16:18:07.333,-14.5001,-19.1876
16:18:07.343,-14.9376,-20.1251
16:18:07.352,-15.6251,-21.7501
16:18:07.365,-16.5001,-21.9376
16:18:07.372,-16.8126,-23.3126
16:18:07.382,-16.9376,-23.2501
16:18:07.392,-16.1251,-21.0626
16:18:07.402,-13.8751,-18.6251
16:18:07.413,-12,-15.1876
16:18:07.422,-8.75,-9.1875
16:18:07.433,-5.1875,-3.5
16:18:07.442,-2.375,1
16:18:07.452,-0.375,4.9375
16:18:07.462,0.6875,7.9375
16:18:07.479,1.375,11.875
16:18:07.483,2,13.5001
16:18:07.493,2.6875,14.5626
16:18:07.506,3.5625,16.8751
16:18:07.512,3.75,16.5626
16:18:07.522,4.1875,18.3126
16:18:07.532,3.6875,17.3751
16:18:07.542,3.625,18.3751
16:18:07.554,2.6875,17.8126
16:18:07.562,2.125,16.6251
16:18:07.572,1.6875,15.5001
16:18:07.582,0.875,15.4376
16:18:07.592,-0.3125,13.3751
16:18:07.607,-0.875,13.1876
16:18:07.612,-0.3125,12.25
16:18:07.622,-1.0625,11.75
16:18:07.632,-0.9375,12.5
16:18:07.642,-1.125,11.4375
16:18:07.652,-0.875,10.8125
16:18:07.662,-1.25,10.8125
16:18:07.675,-0.8125,11.9375
16:18:07.682,-0.125,11.75
16:18:07.695,1.5,12.375
16:18:07.702,0.75,12.75
16:18:07.712,1.625,14.1251
16:18:07.722,2.375,15.1876
16:18:07.732,2.0625,14.3126
16:18:07.743,2.5,15.5626
16:18:07.754,2,14.5626
16:18:07.764,2.25,15.1251
16:18:07.772,1.6875,14.5626
16:18:07.794,1.0625,13.2501
16:18:07.797,0.8125,14.2501
16:18:07.823,1.6875,12.4375
16:18:07.825,1.0625,12.3125
16:18:07.829,2.1875,12.8125
16:18:07.870,0.9375,10.5
16:18:07.911,0,9.8125
16:18:07.914,0.25,8.25
16:18:07.914,-1.4375,6.3125
16:18:07.914,-2.1875,5.6875
16:18:07.969,-2.625,5.3125
16:18:07.970,-2.4375,3.375
16:18:07.973,-4.25,1.3125
16:18:07.973,-5.125,-0.4375
16:18:07.973,-5.5,-0.625
16:18:07.975,-5.375,-3.3125
16:18:07.979,-5.875,-3.625
16:18:07.984,-6.3125,-4.375
16:18:07.987,-6.125,-4.8125
16:18:07.997,-6.1875,-6.3125
16:18:08.008,-7.3125,-7.5625
16:18:08.017,-8.4375,-9.125
16:18:08.028,-9.4375,-10.0625
16:18:08.038,-10.125,-12
16:18:08.047,-10.6875,-12.625
16:18:08.059,-10.125,-13.8126
16:18:08.067,-9.6875,-12.9375
16:18:08.077,-8.5,-12.375
16:18:08.087,-7.625,-10.6875
16:18:08.099,-5.5625,-7.5625
16:18:08.109,-2.8125,-3
16:18:08.117,5.375,14.0626
16:18:08.127,7.8125,18.8751
16:18:08.138,9,21.0626
16:18:08.148,9.875,24.0626
16:18:08.165,10.5625,24.6251
16:18:08.168,9.75,26.5626
16:18:08.186,10.1875,27.3751
16:18:08.189,9.375,27.4376
16:18:08.197,9.125,26.7501
16:18:08.208,8.8125,27.5001
16:18:08.217,8.6875,27.6251
16:18:08.227,8.8125,27.4376
16:18:08.237,8.3125,28.9376
16:18:08.250,8.5625,27.1876
16:18:08.257,7.6875,26.5001
16:18:08.268,7.6875,25.6251
16:18:08.279,6.4375,24.1251
16:18:08.287,6.625,24.8126
16:18:08.298,6.3125,23.1876
16:18:08.307,5.375,22.6876
16:18:08.317,4.875,22.8751
16:18:08.329,6,21.9376
16:18:08.342,8,22.9376
16:18:08.347,7.25,22.9376
16:18:08.357,7.0625,23.6876
16:18:08.370,7.8125,23.0001
16:18:08.379,7.8125,23.0001
16:18:08.387,8.5625,23.5626
16:18:08.397,8.875,24.6251
16:18:08.407,9.3125,24.5001
16:18:08.418,8.0625,23.0001
16:18:08.429,7.5625,22.5626
16:18:08.437,7.5,21.9376
16:18:08.448,6.5,22.0001
16:18:08.459,6.0625,21.8126
16:18:08.467,6.0625,20.3126
16:18:08.477,5.5,19.3126
16:18:08.487,5.75,19.5626
16:18:08.497,5.5625,20.4376
16:18:08.508,6.375,19.8751
16:18:08.518,6.125,19.0001
16:18:08.527,6.4375,18.5626
16:18:08.540,6.5625,18.4376
16:18:08.548,5.4375,16.3751
16:18:08.557,4.75,16.4376
16:18:08.569,4.25,15.3751
16:18:08.577,3.875,13.8751
16:18:08.587,2.8125,13.1251
16:18:08.597,3,13.3751
16:18:08.607,3.5625,12.375
16:18:08.641,2.875,11.25
16:18:08.644,2.4375,10.375
16:18:08.644,1.9375,10.4375
16:18:08.647,1.6875,9.9375
16:18:08.678,1.625,7.375
16:18:08.681,0.125,6.5
16:18:08.683,-0.25,5.625
16:18:08.688,0.1875,5.6875
16:18:08.729,1.25,4.625
16:18:08.731,1.125,5
16:18:08.737,0.9375,6.0625
16:18:08.738,2.3125,6.0625
16:18:08.743,4.0625,7.75
16:18:08.750,6.5,11.0625
16:18:08.779,9.5625,16.5001
16:18:08.782,13.3126,21.0001
16:18:08.786,16.7501,25.7501
16:18:08.787,18.6876,30.3751
16:18:08.801,20.6876,35.3126
16:18:08.809,22.8126,40.3127
16:18:08.819,24.4376,43.8127
16:18:08.827,25.0001,47.1877
16:18:08.837,25.6876,48.8752
16:18:08.847,25.5626,49.6877
16:18:08.859,25.1876,51.6252
16:18:08.870,25.0626,52.8127
16:18:08.877,25.1876,51.5002
16:18:08.887,25.0001,52.3127
16:18:08.897,25.0001,52.7502
16:18:08.908,24.2501,52.4377
16:18:08.918,24.1251,54.3127
16:18:08.928,23.6876,53.1252
16:18:08.937,23.7501,52.3752
16:18:08.949,23.6876,52.7502
16:18:08.957,23.0001,51.6877
16:18:08.967,22.5626,50.8752
16:18:08.979,22.3751,50.3127
16:18:08.988,22.4376,51.2502
16:18:08.998,23.0001,50.8127
16:18:09.007,22.6876,48.9377
16:18:09.017,22.3126,49.6252
16:18:09.027,22.5626,50.0627
16:18:09.038,22.6876,50.0002
16:18:09.047,23.0626,49.2502
16:18:09.060,23.3126,49.5002
16:18:09.067,22.8126,50.6252
16:18:09.077,23.6876,50.4377
16:18:09.090,22.9376,49.8127
16:18:09.099,23.1251,50.0627
16:18:09.107,22.8751,50.0002
16:18:09.118,22.1251,50.4377
16:18:09.150,22.6876,48.7502
16:18:09.152,21.8126,47.6877
16:18:09.154,20.0626,48.0627
16:18:09.158,19.6876,46.7502
16:18:09.168,19.5001,45.6252
16:18:09.181,18.7501,44.4377
16:18:09.187,18.9376,44.1877
16:18:09.198,18.8126,44.0627
16:18:09.207,19.2501,43.2502
16:18:09.217,19.3751,42.1252
16:18:09.235,19.5001,41.7502
16:18:09.249,18.3126,43.1877
16:18:09.253,18.3751,40.1877
16:18:09.257,17.8751,38.4376
16:18:09.269,17.0626,37.9376
16:18:09.295,16.1876,38.2501
16:18:09.297,17.1876,36.3126
16:18:09.300,16.4376,35.6251
16:18:09.307,15.4376,34.0001
16:18:09.339,14.7501,34.3751
16:18:09.341,15.0001,32.1251
16:18:09.344,14.5001,31.0626
16:18:09.350,13.5001,29.3751
16:18:09.358,13.3751,29.9376
16:18:09.388,12.4375,27.0001
16:18:09.390,11.5,25.6251
16:18:09.393,11.125,24.1876
16:18:09.400,10.5,23.4376
16:18:09.428,10.4375,23.4376
16:18:09.430,10,22.6876
16:18:09.433,10.875,22.2501
16:18:09.440,10.875,22.5626
16:18:09.466,11.4375,23.8751
16:18:09.468,12.875,26.7501
16:18:09.484,16.1251,29.9376
16:18:09.485,18.8126,34.8126
16:18:09.493,21.9376,41.0002
16:18:09.502,25.3126,47.3127
16:18:09.512,28.8751,52.1252
16:18:09.522,31.7501,56.6877
16:18:09.533,33.5001,61.8127
16:18:09.542,35.5626,65.3127
16:18:09.553,36.1876,66.6878
16:18:09.562,36.1876,68.5628
16:18:09.572,36.3126,69.7503
16:18:09.583,36.6251,71.1878
16:18:09.595,38.4376,72.6878
16:18:09.602,39.0001,72.8128
16:18:09.612,38.6876,72.9378
16:18:09.623,38.6876,73.6253
16:18:09.632,37.6876,73.7503
16:18:09.642,37.0626,72.8753
16:18:09.655,37.8126,73.6878
16:18:09.662,38.0626,72.3753
16:18:09.672,37.1876,71.0003
16:18:09.684,36.0001,69.5628
16:18:09.693,35.4376,69.6253
16:18:09.702,36.0001,68.5003
16:18:09.713,34.9376,66.5628
16:18:09.723,33.9376,66.5003
16:18:09.733,33.2501,65.4377
16:18:09.742,34.0626,63.9377
16:18:09.753,33.3751,64.0002
16:18:09.762,32.8751,63.0627
16:18:09.772,33.6251,64.4377
16:18:09.784,34.0626,63.7502
16:18:09.792,33.2501,63.6252
16:18:09.805,32.9376,63.3752
16:18:09.812,33.0001,63.6252
16:18:09.826,33.0001,62.8127
16:18:09.834,32.6251,63.0627
16:18:09.842,33.3751,62.5627
16:18:09.853,32.8126,61.3752
16:18:09.862,31.5001,59.8127
16:18:09.872,31.2501,60.0002
16:18:09.883,31.1876,58.9377
16:18:09.895,29.8751,57.5627
16:18:09.904,28.9376,57.3752
16:18:09.913,28.5626,55.4377
16:18:09.924,28.0001,54.3127
16:18:09.935,27.0626,52.8752
16:18:09.942,26.5626,53.0627
16:18:09.958,27.5626,51.4377
16:18:09.962,26.1251,49.0627
16:18:09.972,25.6251,49.1252
16:18:09.983,25.8126,47.8127
16:18:09.993,24.6251,46.2502
16:18:10.002,24.0001,45.3127
16:18:10.019,24.1251,45.1877
16:18:10.024,24.1876,43.6877
16:18:10.049,23.0626,42.0627
16:18:10.050,23.0001,43.8752
16:18:10.055,23.1251,41.2502
16:18:10.080,22.6251,40.3127
16:18:10.082,21.8126,39.5627
16:18:10.085,22.5626,38.9376
16:18:10.092,21.3126,37.3751
16:18:10.124,21.3126,37.2501
16:18:10.126,20.7501,37.5001
16:18:10.130,20.6876,35.4376
16:18:10.135,20.1251,33.3126
16:18:10.169,19.5001,32.1251
16:18:10.171,19.3126,31.6251
16:18:10.173,18.3126,31.5626
16:18:10.181,18.3751,29.6876
16:18:10.191,18.0001,28.4376
16:18:10.192,18.9376,30.1251
16:18:10.202,19.6251,31.0626
16:18:10.213,22.3126,35.0001
16:18:10.222,25.8126,39.1252
16:18:10.233,29.5001,44.1877
16:18:10.242,32.6251,49.3127
16:18:10.252,36.1251,55.7502
16:18:10.263,39.0002,59.6877
16:18:10.272,39.9377,63.3127
16:18:10.282,41.3752,67.6878
16:18:10.293,42.8127,70.4378
16:18:10.305,43.5002,71.7503
16:18:10.313,44.6252,73.4378
16:18:10.322,44.8752,74.4378
16:18:10.332,45.1252,76.3753
16:18:10.342,46.5627,76.3753
16:18:10.355,45.9377,76.5003
16:18:10.363,44.9377,76.3128
16:18:10.372,44.8127,76.7503
16:18:10.384,45.5002,76.4378
16:18:10.392,45.3752,76.2503
16:18:10.404,44.5627,75.1253
16:18:10.430,44.0627,76.1878
16:18:10.434,44.3752,74.5628
16:18:10.435,42.9377,72.6253
16:18:10.444,42.5002,72.4378
16:18:10.452,41.8127,71.7503
16:18:10.462,41.6252,70.4378
16:18:10.472,41.0627,69.6253
16:18:10.482,40.2502,67.6253
16:18:10.492,39.3752,67.3128
16:18:10.505,40.1877,66.6878
16:18:10.512,40.3752,66.3753
16:18:10.534,40.7502,65.9378
16:18:10.552,40.6877,66.8753
16:18:10.554,41.3127,66.8128
16:18:10.554,40.4377,65.6878
16:18:10.562,39.9377,65.6878
16:18:10.572,39.4377,65.9378
16:18:10.584,38.8751,65.9378
16:18:10.593,39.2502,64.2502
16:18:10.605,38.7501,63.1252
16:18:10.613,38.5626,64.6252
16:18:10.622,39.1877,62.2502
16:18:10.633,37.8126,60.6877
16:18:10.643,36.2501,60.9377
16:18:10.654,35.9376,59.0002
16:18:10.662,35.5001,57.1252
16:18:10.677,34.8751,56.4377
16:18:10.683,34.5001,55.8752
16:18:10.694,34.3126,54.5002
16:18:10.704,32.7501,52.3752
16:18:10.713,33.7501,52.0627
16:18:10.722,32.6251,51.6877
16:18:10.738,32.4376,50.3127
16:18:10.744,31.6251,48.0002
16:18:10.813,31.3126,47.8752
16:18:10.815,30.3126,47.1877
16:18:10.815,30.1876,44.2502
16:18:10.819,28.6876,43.2502
16:18:10.825,28.1251,42.3127
16:18:10.825,28.8126,41.3127
16:18:10.825,27.5001,39.8752
16:18:10.864,27.3751,39.0626
16:18:10.868,26.8751,39.4377
16:18:10.874,27.6876,38.6876
16:18:10.875,27.1876,38.0626
16:18:10.908,26.1251,35.8751
16:18:10.910,25.1876,35.0626
16:18:10.915,23.9376,33.0001
16:18:10.915,22.5626,30.8751
16:18:10.921,21.5001,29.6251
16:18:10.927,21.3126,29.8126
16:18:10.938,20.7501,28.7501
16:18:10.949,21.4376,28.5626
16:18:10.957,21.5626,27.4376
16:18:10.967,21.0626,26.1876
16:18:10.980,20.2501,25.6876
16:18:10.988,19.5001,24.4376
16:18:10.999,22.2501,27.9376
16:18:11.007,24.3751,31.5626
16:18:11.018,27.3126,36.6876
16:18:11.028,30.3751,40.5627
16:18:11.038,33.2501,45.9377
16:18:11.052,35.8751,51.4377
16:18:11.058,37.1876,55.4377
16:18:11.069,38.9376,58.7502
16:18:11.081,41.5002,63.3127
16:18:11.089,42.0002,65.7503
16:18:11.098,43.1252,67.3128
16:18:11.107,43.1252,68.1878
16:18:11.122,44.1877,69.7503
16:18:11.127,44.2502,70.3128
16:18:11.139,44.2502,70.6878
16:18:11.148,44.1877,70.9378
16:18:11.161,44.1877,71.8753
16:18:11.167,44.5002,70.7503
16:18:11.179,44.3127,70.8753
16:18:11.189,43.9377,71.5003
16:18:11.198,42.3752,69.8753
16:18:11.208,42.7502,67.3128
16:18:11.219,41.3127,66.4378
16:18:11.228,41.5002,67.1253
16:18:11.237,41.2502,65.6253
16:18:11.248,41.3752,64.6252
16:18:11.258,40.1252,65.3127
16:18:11.269,41.0002,63.4377
16:18:11.277,40.6252,63.0002
16:18:11.287,39.3752,62.0627
16:18:11.297,38.9376,62.9377
16:18:11.309,40.3752,61.9377
16:18:11.317,39.7502,61.8127
16:18:11.327,39.5002,61.3752
16:18:11.340,38.5001,61.2502
16:18:11.350,38.9376,61.8752
16:18:11.357,40.0002,60.7502
16:18:11.369,38.6876,60.1877
16:18:11.379,38.6251,59.4377
16:18:11.389,38.1251,59.8752
16:18:11.398,38.4376,58.5627
16:18:11.407,36.8751,56.8127
16:18:11.420,35.6876,55.0002
16:18:11.428,34.8751,55.2502
16:18:11.437,34.8751,53.3752
16:18:11.449,33.8751,51.6252
16:18:11.458,33.1251,50.1252
16:18:11.469,31.8751,49.4377
16:18:11.477,32.0626,48.9377
16:18:11.511,31.7501,47.3752
16:18:11.514,30.1251,45.5002
16:18:11.515,29.7501,45.0627
16:18:11.522,29.4376,43.4377
16:18:11.555,28.0626,41.3127
16:18:11.557,26.7501,39.9377
16:18:11.559,26.3751,39.7502
16:18:11.562,26.5001,38.0001
16:18:11.592,25.8751,36.9376
16:18:11.598,24.7501,35.5626
16:18:11.600,23.6251,34.9376
16:18:11.602,24.0626,33.5001
16:18:11.609,23.2501,32.2501
16:18:11.648,23.4376,31.3751
16:18:11.651,23.1251,32.0626
16:18:11.653,23.4376,31.2501
16:18:11.656,23.6876,31.3126
16:18:11.661,22.8751,29.8751
16:18:11.669,22.8126,29.2501
16:18:11.677,22.4376,28.6251
16:18:11.710,22.2501,27.7501
16:18:11.712,21.8751,27.6251
16:18:11.714,22.3126,26.6876
16:18:11.722,21.7501,24.8126
16:18:11.729,20.0626,23.6876
16:18:11.738,18.1251,20.8751
16:18:11.748,16.5626,19.1251
16:18:11.757,15.2501,18.5001
16:18:11.770,16.1251,16.7501
16:18:11.779,14.3751,14.5001
16:18:11.790,13.8126,14.5001
16:18:11.806,14.6876,15.1876
16:18:11.810,16.1251,15.3751
16:18:11.830,17.2501,17.5626
16:18:11.847,19.0626,21.4376
16:18:11.849,21.6876,25.5001
16:18:11.852,24.5001,30.1251
16:18:11.859,27.4376,34.1251
16:18:11.868,29.2501,38.1876
16:18:11.879,30.8751,42.7502
16:18:11.889,33.0626,46.8752
16:18:11.899,33.8751,49.1877
16:18:11.909,35.3751,53.1877
16:18:11.918,36.0001,54.3127
16:18:11.930,36.1251,55.0627
16:18:11.938,35.5001,54.6252
16:18:11.950,34.6251,55.0002
16:18:11.958,33.6876,55.6252
16:18:11.969,33.0626,54.4377
16:18:11.979,33.3126,53.5002
16:18:11.989,33.8751,53.3752
16:18:11.998,33.0626,53.1252
16:18:12.010,33.3126,53.7502
16:18:12.019,33.6251,52.7502
16:18:12.028,32.7501,51.8752
16:18:12.038,31.1876,51.8752
16:18:12.048,31.0001,50.6877
16:18:12.082,30.3751,48.2502
16:18:12.084,30.2501,47.8752
16:18:12.088,30.0626,47.1252
16:18:12.094,28.9376,46.0002
16:18:12.098,28.6251,44.8127
16:18:12.108,27.2501,44.2502
16:18:12.118,26.9376,42.7502
16:18:12.130,26.8751,44.0627
16:18:12.138,27.5626,43.3752
16:18:12.149,26.0001,42.3127
16:18:12.158,25.5626,43.6877
16:18:12.170,26.0626,43.0627
16:18:12.180,26.1251,42.3752
16:18:12.188,25.3751,42.6877
16:18:12.198,24.8751,42.4377
16:18:12.210,24.7501,41.1877
16:18:12.220,24.4376,40.7502
16:18:12.230,24.1876,41.3127
16:18:12.238,23.1251,41.0002
16:18:12.274,23.5001,39.8127
16:18:12.276,22.4376,37.5626
16:18:12.278,22.1251,38.8751
16:18:12.281,22.7501,37.6876
16:18:12.311,21.6876,36.2501
16:18:12.315,21.3126,35.5626
16:18:12.317,21.3126,34.8126
16:18:12.319,19.8751,33.8751
16:18:12.347,20.5001,33.8751
16:18:12.350,20.5001,32.6251
16:18:12.351,19.2501,31.5001
16:18:12.382,18.3126,31.0626
16:18:12.385,18.1251,30.0626
16:18:12.386,19.1876,29.6876
16:18:12.391,19.0001,28.0626
16:18:12.419,19.0626,27.8126
16:18:12.421,19.2501,28.3126
16:18:12.425,20.0626,27.4376
16:18:12.428,19.3126,26.3126
16:18:12.438,19.1251,25.5626
16:18:12.449,18.8751,26.3126
16:18:12.459,19.4376,25.2501
16:18:12.468,19.5001,24.0001
16:18:12.479,19.5626,25.5626
16:18:12.489,20.2501,24.5626
16:18:12.499,21.0001,23.2501
16:18:12.508,20.5626,22.1876
16:18:12.518,20.7501,22.3126
16:18:12.528,20.6876,21.5001
16:18:12.539,20.5626,19.8751
16:18:12.555,19.0626,17.7501
16:18:12.558,17.5001,17.3126
16:18:12.568,17.0001,14.3126
16:18:12.579,15.6251,11.8125
16:18:12.589,14.1876,9.75
16:18:12.600,13.5001,8.4375
16:18:12.608,12.6875,5.875
16:18:12.618,11.4375,2.75
16:18:12.630,10.625,2.875
16:18:12.640,9.25,-0.25
16:18:12.648,7.3125,-3.125
16:18:12.658,6.375,-4.1875
16:18:12.668,6.9375,-3.25
16:18:12.679,8.6875,-3.125
16:18:12.693,10.3125,-0.625
16:18:12.698,13,4.3125
16:18:12.708,15.5626,8.5625
16:18:12.719,16.1876,10.75
16:18:12.729,17.0001,13.0625
16:18:12.739,17.4376,15.3126
16:18:12.748,17.6876,17.8126
16:18:12.758,18.7501,18.8126
16:18:12.770,18.9376,19.0001
16:18:12.779,18.0626,20.5001
16:18:12.789,18.3751,20.2501
16:18:12.799,17.8751,19.6251
16:18:12.808,16.8751,19.8126
16:18:12.820,17.1251,18.8751
16:18:12.828,15.6251,17.3751
16:18:12.839,14.5626,16.1251
16:18:12.849,13.4376,14.1251
16:18:12.858,11.625,13.1876
16:18:12.871,10.4375,11.3125
16:18:12.881,10.3125,8.875
16:18:12.888,9.0625,7.0625
16:18:12.898,8.375,6.5625
16:18:12.932,7.625,5.5
16:18:12.934,7.375,3.1875
16:18:12.937,5.3125,0.25
16:18:12.939,4.125,-0.9375
16:18:12.982,3.5,-1.4375
16:18:12.983,3,-1.4375
16:18:12.985,3.375,-2.4375
16:18:12.998,3.3125,-3.5
16:18:13.004,2.0625,-3.25
16:18:13.004,1.6875,-4.25
16:18:13.009,0.9375,-5.75
16:18:13.036,0.6875,-6.875
16:18:13.042,0.1875,-5.625
16:18:13.042,1.125,-6.5
16:18:13.049,0.25,-7.5625
16:18:13.075,-0.625,-8.1875
16:18:13.077,-1.25,-8.25
16:18:13.079,-2.3125,-10.125
16:18:13.102,-2.5625,-12.125
16:18:13.104,-3.75,-13.1251
16:18:13.109,-4.5,-14.5001
16:18:13.127,-5.4375,-15.3751
16:18:13.129,-6.875,-17.5626
16:18:13.146,-7.5625,-19.6876
16:18:13.150,-9.5,-21.7501
16:18:13.158,-10.6875,-22.7501
16:18:13.171,-10.6875,-24.0001
16:18:13.178,-10.9375,-25.3751
16:18:13.189,-10.5625,-25.1876
16:18:13.199,-10.8125,-24.5001
16:18:13.209,-9.8125,-26.2501
16:18:13.219,-10.5,-26.7501
16:18:13.228,-11.25,-27.6876
16:18:13.239,-13,-30.3751
16:18:13.249,-14.2501,-30.8751
16:18:13.258,-14.6251,-32.4376
16:18:13.269,-15.5001,-33.4376
16:18:13.279,-16.3751,-33.8751
16:18:13.289,-15.7501,-35.1876
16:18:13.299,-16.0001,-35.6251
16:18:13.310,-15.6876,-35.0001
16:18:13.318,-16.3126,-36.7501
16:18:13.331,-17.3751,-36.6251
16:18:13.339,-17.2501,-38.0626
