timestamp,Red,IR
13:13:41.304,-36.3126,-34.5001
13:13:41.306,-35.1876,-35.1251
13:13:41.309,-35.8126,-35.1251
13:13:41.334,-36.4376,-35.4376
13:13:41.335,-36.0626,-35.9376
13:13:41.338,-35.5001,-36.6876
13:13:41.342,-36.0001,-36.5001
13:13:41.370,-36.6251,-37.0626
13:13:41.373,-35.8751,-36.5001
13:13:41.375,-36.5626,-35.0001
13:13:41.381,-34.0001,-32.0001
13:13:41.392,-31.8751,-29.1251
13:13:41.400,-29.4376,-25.3751
13:13:41.411,-28.5001,-21.1251
13:13:41.420,-27.0001,-17.3126
13:13:41.431,-25.1251,-15.7501
13:13:41.443,-23.8751,-12.8125
13:13:41.451,-23.3751,-11.1875
13:13:41.460,-22.5626,-11.4375
13:13:41.470,-22.0001,-10.1875
13:13:41.482,-22.1876,-10.125
13:13:41.492,-22.1251,-9.6875
13:13:41.501,-21.1251,-9.4375
13:13:41.511,-21.8751,-9.75
13:13:41.520,-21.6251,-9.125
13:13:41.531,-22.0626,-8.4375
13:13:41.548,-21.2501,-8.0625
13:13:41.564,-21.3126,-8.6875
13:13:41.566,-20.8126,-7.75
13:13:41.572,-20.5001,-7.5
13:13:41.582,-20.3126,-7.125
13:13:41.591,-20.5626,-6.6875
13:13:41.600,-20.5626,-7.25
13:13:41.612,-21.0626,-7.6875
13:13:41.621,-22.0001,-8.9375
13:13:41.631,-21.4376,-9.1875
13:13:41.640,-22.4376,-10.25
13:13:41.651,-22.3126,-9.9375
13:13:41.661,-22.6251,-11.5
13:13:41.671,-22.4376,-11.6875
13:13:41.683,-23.1251,-13.1251
13:13:41.690,-23.1251,-12.625
13:13:41.700,-23.7501,-13.6876
13:13:41.711,-24.2501,-12.8125
13:13:41.722,-24.0001,-14.5001
13:13:41.749,-24.0626,-14.3126
13:13:41.752,-24.0626,-14.5001
13:13:41.754,-24.0626,-13.3751
13:13:41.761,-24.3126,-14.5626
13:13:41.772,-24.9376,-14.8751
13:13:41.781,-25.4376,-15.0001
13:13:41.791,-24.8751,-15.3751
13:13:41.802,-25.6251,-15.5626
13:13:41.811,-26.4376,-16.8126
13:13:41.821,-26.8751,-17.6251
13:13:41.831,-27.2501,-18.9376
13:13:41.843,-28.0001,-18.1876
13:13:41.851,-28.2501,-20.1251
13:13:41.861,-29.3751,-20.1251
13:13:41.875,-29.4376,-21.3751
13:13:41.880,-30.6876,-21.7501
13:13:41.891,-31.4376,-22.3751
13:13:41.901,-32.0626,-23.8751
13:13:41.911,-32.8751,-24.0001
13:13:41.921,-32.6876,-25.0001
13:13:41.931,-33.5626,-26.2501
13:13:41.942,-34.2501,-26.4376
13:13:41.951,-34.2501,-26.0626
13:13:41.960,-34.8126,-27.5001
13:13:41.970,-34.3751,-26.5626
13:13:41.981,-34.1876,-27.9376
13:13:41.991,-33.9376,-26.8751
13:13:42.001,-33.8126,-28.0001
13:13:42.021,-33.1251,-26.8751
13:13:42.025,-33.1876,-28.1251
13:13:42.054,-32.8751,-27.7501
13:13:42.057,-32.4376,-27.8126
13:13:42.059,-33.0001,-27.9376
13:13:42.066,-32.3126,-28.3126
13:13:42.097,-32.5626,-28.7501
13:13:42.161,-32.1876,-28.4376
13:13:42.162,-32.1876,-27.8751
13:13:42.197,-31.0626,-28.5626
13:13:42.197,-32.3126,-28.4376
13:13:42.197,-32.0001,-28.9376
13:13:42.210,-32.5001,-29.3751
13:13:42.214,-32.5001,-29.2501
13:13:42.217,-32.7501,-30.7501
13:13:42.217,-33.4376,-30.0001
13:13:42.217,-33.1251,-31.1876
13:13:42.221,-33.6251,-30.7501
13:13:42.230,-33.1251,-31.7501
13:13:42.241,-33.6251,-31.3751
13:13:42.251,-33.1876,-30.4376
13:13:42.263,-31.4376,-27.6251
13:13:42.270,-29.1251,-25.7501
13:13:42.281,-27.3126,-20.8751
13:13:42.291,-25.1876,-17.4376
13:13:42.301,-22.9376,-14.1876
13:13:42.311,-21.2501,-11.1875
13:13:42.321,-20.3126,-9.125
13:13:42.330,-18.6251,-7.4375
13:13:42.341,-18.9376,-7
13:13:42.351,-18.6876,-6.375
13:13:42.360,-18.6876,-5.625
13:13:42.370,-18.4376,-5.25
13:13:42.383,-17.0001,-2.375
13:13:42.391,-17.4376,-2.6875
13:13:42.401,-16.7501,-2.375
13:13:42.411,-16.5001,-2.0625
13:13:42.420,-16.4376,-1.375
13:13:42.431,-16.8751,-2
13:13:42.443,-16.4376,-1.5
13:13:42.451,-16.6251,-0.5625
13:13:42.461,-16.6876,-1.5
13:13:42.470,-16.9376,-2.25
13:13:42.480,-16.5626,-2.875
13:13:42.493,-17.1251,-3.875
13:13:42.501,-17.1876,-5.0625
13:13:42.511,-17.0626,-5
13:13:42.521,-17.9376,-5.875
13:13:42.531,-17.6876,-5.8125
13:13:42.540,-18.0626,-6.8125
13:13:42.552,-17.7501,-6.875
13:13:42.561,-17.2501,-6.3125
13:13:42.570,-17.5626,-6
13:13:42.581,-16.8126,-6.3125
13:13:42.591,-17.2501,-6.4375
13:13:42.600,-16.9376,-6.875
13:13:42.611,-17.4376,-7.125
13:13:42.625,-16.6251,-6.875
13:13:42.631,-16.8126,-7.5
13:13:42.643,-17.1251,-7.6875
13:13:42.651,-17.0001,-8.125
13:13:42.661,-16.9376,-8.6875
13:13:42.671,-17.1251,-8.9375
13:13:42.699,-17.0001,-9.0625
13:13:42.700,-17.4376,-9.1875
13:13:42.702,-16.6876,-9.625
13:13:42.739,-17.1876,-10.25
13:13:42.740,-16.8751,-10.25
13:13:42.744,-17.3126,-10.5
13:13:42.746,-16.6876,-11.25
13:13:42.752,-17.0626,-11.4375
13:13:42.782,-16.4376,-11.4375
13:13:42.785,-16.5626,-11.75
13:13:42.787,-16.0001,-11.75
13:13:42.792,-15.8751,-11.0625
13:13:42.818,-15.3126,-12.125
13:13:42.822,-15.6876,-12
13:13:42.823,-16.0626,-11.875
13:13:42.874,-15.1876,-12.9375
13:13:42.875,-15.8126,-12.125
13:13:42.890,-15.6251,-12.875
13:13:42.893,-14.8126,-13.8126
13:13:42.894,-15.0001,-12.9375
13:13:42.896,-15.1251,-13.8126
13:13:42.896,-15.3126,-14.0001
13:13:42.902,-14.6876,-13.8751
13:13:42.911,-14.8751,-14.1251
13:13:42.921,-14.8751,-15.1251
13:13:42.931,-14.3126,-15.3126
13:13:42.941,-14.9376,-15.5001
13:13:42.951,-14.8751,-15.9376
13:13:42.961,-15.0001,-16.3751
13:13:42.971,-14.3751,-15.1876
13:13:42.981,-14.3126,-15.8126
13:13:42.991,-14.6876,-16.0001
13:13:43.002,-14.1876,-16.3751
13:13:43.029,-14.5626,-16.6251
13:13:43.032,-14.2501,-16.6876
13:13:43.034,-14.8751,-17.4376
13:13:43.041,-15.6251,-17.8751
13:13:43.053,-15.4376,-18.6876
13:13:43.061,-15.3751,-18.6876
13:13:43.071,-15.1876,-17.3751
13:13:43.081,-15.0001,-18.5626
13:13:43.091,-14.1251,-18.0626
13:13:43.101,-14.0001,-17.9376
13:13:43.111,-14.0001,-17.6251
13:13:43.121,-13.8126,-18.0626
13:13:43.130,-13.6876,-18.1876
13:13:43.143,-13.8751,-17.7501
13:13:43.150,-13.5001,-18.5626
13:13:43.161,-13.6876,-17.2501
13:13:43.171,-12.375,-16.6251
13:13:43.181,-10.375,-13.0625
13:13:43.193,-7.375,-9.25
13:13:43.202,-5.1875,-4.5625
13:13:43.212,-2.375,-0.25
13:13:43.221,-0.3125,2.25
13:13:43.232,1.8125,6.125
13:13:43.241,3.5,8.625
13:13:43.251,3.9375,10.375
13:13:43.262,4.5625,11.5625
13:13:43.271,5.125,10.6875
13:13:43.281,5,12.3125
13:13:43.291,5.25,12.25
13:13:43.300,5.75,12.125
13:13:43.311,5.8125,12.8125
13:13:43.321,6.25,12.4375
13:13:43.330,7.125,13.5626
13:13:43.342,6.8125,14.2501
13:13:43.351,7.1875,14.6251
13:13:43.360,7.4375,14.9376
13:13:43.374,7.8125,15.7501
13:13:43.381,8.0625,15.8751
13:13:43.391,7.625,15.3126
13:13:43.401,7.0625,14.8126
13:13:43.411,7,14.8751
13:13:43.442,6.5,14.8751
13:13:43.445,6.1875,14.3126
13:13:43.447,5.875,14.0001
13:13:43.451,6.3125,12.75
13:13:43.488,5.75,11.125
13:13:43.489,5.625,11.25
13:13:43.530,5.3125,11.1875
13:13:43.532,6.125,10
13:13:43.559,6.125,10.4375
13:13:43.559,6.9375,11.5
13:13:43.559,8.1875,10.4375
13:13:43.560,8.0625,10.375
13:13:43.601,7.5625,10.25
13:13:43.617,7.875,11.6875
13:13:43.617,9.25,11.3125
13:13:43.617,9,10.625
13:13:43.618,8.5,10.3125
13:13:43.620,8.875,11
13:13:43.631,9.0625,9.3125
13:13:43.642,7.8125,8.9375
13:13:43.651,7.8125,9.3125
13:13:43.661,7.9375,9.25
13:13:43.671,8.4375,8.125
13:13:43.681,7.5625,7.0625
13:13:43.691,7.375,6.375
13:13:43.700,7.4375,6.375
13:13:43.711,6.375,5.3125
13:13:43.721,5.875,5.8125
13:13:43.733,5.9375,4.5625
13:13:43.742,6.1875,3.625
13:13:43.751,5.3125,3.8125
13:13:43.761,5.1875,2.9375
13:13:43.770,5.875,1.875
13:13:43.783,5.0625,1.375
13:13:43.791,4.5,0.875
13:13:43.801,4.4375,1.125
13:13:43.811,4.625,-0.0625
13:13:43.822,3.5,-0.9375
13:13:43.830,3,-1.8125
13:13:43.841,2.375,-1.625
13:13:43.851,1.5625,-2.125
13:13:43.861,1.5,-3.0625
13:13:43.871,1.0625,-4
13:13:43.881,1,-4.1875
13:13:43.892,0.5,-3.8125
13:13:43.900,0.375,-4.0625
13:13:43.911,0.5625,-5.25
13:13:43.921,-0.625,-6.4375
13:13:43.931,-1.375,-6.9375
13:13:43.941,-1.4375,-6.875
13:13:43.951,-1.125,-6.25
13:13:43.961,-0.1875,-7.4375
13:13:43.972,-1.25,-8
13:13:43.982,-0.875,-7.375
13:13:43.991,-0.5625,-8.0625
13:13:44.001,-1.4375,-8
13:13:44.012,-1.5625,-7.5625
13:13:44.021,-1.25,-8.9375
13:13:44.031,-2,-9.375
13:13:44.041,-1.875,-9.0625
13:13:44.051,-1.3125,-9.625
13:13:44.061,-1.8125,-9.3125
13:13:44.070,-1.3125,-8.625
13:13:44.081,-0.4375,-7.875
13:13:44.092,0.75,-4.0625
13:13:44.100,3.125,-1.5
13:13:44.111,4.4375,3.25
13:13:44.123,6.6875,5.4375
13:13:44.133,7.8125,8.125
13:13:44.141,9.1875,11.9375
13:13:44.158,9.3125,12.6875
13:13:44.167,9.25,13.5001
13:13:44.197,9.75,13.8126
13:13:44.224,8.4375,13.7501
13:13:44.229,8.5625,13.3751
13:13:44.230,7.3125,13
13:13:44.234,7.5625,12.6875
13:13:44.234,6.4375,12.5
13:13:44.234,6.625,12.625
13:13:44.242,5.9375,11.5625
13:13:44.279,5.6875,12.875
13:13:44.280,5.9375,12.3125
13:13:44.283,5.625,12.4375
13:13:44.285,5.5625,12.1875
13:13:44.312,5.3125,13.5626
13:13:44.314,5.8125,12.5
13:13:44.317,5.0625,11.75
13:13:44.322,4,11.125
13:13:44.344,3.6875,10.8125
13:13:44.347,2.5625,10.125
13:13:44.356,3.25,8.625
13:13:44.366,3.0625,7.375
13:13:44.375,2.5625,7.25
13:13:44.386,2.5625,6.625
13:13:44.396,1.3125,5.9375
13:13:44.406,1.5,5.875
13:13:44.416,1,6.875
13:13:44.426,1.0625,5.4375
13:13:44.436,0.875,4.9375
13:13:44.446,0.1875,4.4375
13:13:44.456,-0.5,4.5
13:13:44.466,-0.75,3.9375
13:13:44.476,-0.375,3.625
13:13:44.486,-0.8125,2.6875
13:13:44.500,-1.9375,2.75
13:13:44.505,-1.875,1.75
13:13:44.515,-2.8125,0.875
13:13:44.527,-3.0625,0.25
13:13:44.536,-3.625,0.375
13:13:44.546,-4.0625,-0.5625
13:13:44.556,-3.625,-1.0625
13:13:44.565,-3.6875,-2.0625
13:13:44.576,-4.75,-3.125
13:13:44.586,-4.8125,-2.375
13:13:44.596,-5,-3.125
13:13:44.606,-5.25,-3.9375
13:13:44.615,-5.3125,-4.3125
13:13:44.627,-4.8125,-3.875
13:13:44.636,-5.0625,-5
13:13:44.646,-4.9375,-5
13:13:44.656,-4.9375,-5.75
13:13:44.666,-6.125,-5.75
13:13:44.676,-5.25,-6.4375
13:13:44.686,-6.625,-6.4375
13:13:44.696,-7.5,-6.1875
13:13:44.706,-7.625,-8.125
13:13:44.715,-8.375,-8.625
13:13:44.729,-8.25,-8.875
13:13:44.736,-8.6875,-10.1875
13:13:44.746,-9.0625,-10.5
13:13:44.756,-8.625,-10.4375
13:13:44.766,-9.5,-10.5625
13:13:44.777,-9.5625,-9.6875
13:13:44.785,-9.625,-11.8125
13:13:44.795,-10.1875,-10.875
13:13:44.806,-9.75,-11.6875
13:13:44.816,-10.4375,-11.375
13:13:44.826,-10,-13.0625
13:13:44.835,-10.4375,-13.6876
13:13:44.846,-10.25,-13.1876
13:13:44.856,-10.25,-14.5001
13:13:44.866,-10.0625,-14.1251
13:13:44.885,-9.1875,-13.5626
13:13:44.887,-9.4375,-13.5001
13:13:44.902,-9.5,-12.375
13:13:44.909,-8.0625,-11.625
13:13:44.921,-6.6875,-10.625
13:13:44.944,-4.0625,-6.6875
13:13:44.947,-2.125,-3.0625
13:13:44.949,-0.5625,1.375
13:13:44.955,1.6875,4.3125
13:13:44.993,1.875,7.8125
13:13:44.996,3.125,9.8125
13:13:44.998,3.5,10.5625
13:13:45.025,3.6875,11.25
13:13:45.026,2.875,11
13:13:45.029,3.4375,11.875
13:13:45.034,3,10.6875
13:13:45.037,2.9375,12.125
13:13:45.065,3,11.9375
13:13:45.068,3.0625,11.4375
13:13:45.070,3.625,12.375
13:13:45.077,3.25,12.8125
13:13:45.104,3.3125,13.0625
13:13:45.106,4.1875,13.8126
13:13:45.108,3.5,14.3751
13:13:45.115,4.1875,14.8126
13:13:45.126,3.3125,14.5001
13:13:45.136,2.9375,14.3751
13:13:45.145,2.8125,14.5626
13:13:45.156,3.1875,14.0001
13:13:45.165,3,12.875
13:13:45.175,2.125,12.3125
13:13:45.187,1.8125,12.4375
13:13:45.197,2.0625,10.3125
13:13:45.206,1,9.9375
13:13:45.216,0.375,9.5625
13:13:45.226,0.625,8.4375
13:13:45.236,0.125,7.0625
13:13:45.248,0.3125,8.8125
13:13:45.258,1,8.25
13:13:45.265,0.3125,7.3125
13:13:45.276,0.3125,8.8125
13:13:45.288,1,7.625
13:13:45.295,0.75,6.9375
13:13:45.306,0.125,7.9375
13:13:45.317,0,7.6875
13:13:45.325,0.75,6.1875
13:13:45.336,-0.125,5.4375
13:13:45.347,0.25,5.9375
13:13:45.356,0.8125,5.5625
13:13:45.366,-0.1875,4.6875
13:13:45.377,0,3.8125
13:13:45.386,-0.0625,5.0625
13:13:45.396,-0.0625,4.1875
13:13:45.406,0.375,4.125
13:13:45.415,1.0625,3.25
13:13:45.426,0.75,4.375
13:13:45.436,1.625,4.4375
13:13:45.446,1.8125,3.4375
13:13:45.456,1.9375,3.4375
13:13:45.468,2.375,3.75
13:13:45.484,1.5625,2.375
13:13:45.492,1.0625,2.3125
13:13:45.499,1.5,2.25
13:13:45.505,0.8125,0.625
13:13:45.522,-0.125,0.5
13:13:45.528,-0.1875,0.375
13:13:45.537,-0.9375,-0.8125
13:13:45.546,-1.3125,-1.1875
13:13:45.558,-2.1875,-1.375
13:13:45.566,-1.9375,-2.5
13:13:45.591,-2.8125,-3.5625
13:13:45.593,-3.6875,-3.875
13:13:45.595,-3.5,-5.1875
13:13:45.606,-4.375,-6.0625
13:13:45.615,-5.8125,-6.0625
13:13:45.627,-6.4375,-6.8125
13:13:45.636,-7.0625,-8.6875
13:13:45.646,-8.0625,-9.1875
13:13:45.655,-8.625,-9.3125
13:13:45.668,-9.25,-9.9375
13:13:45.699,-8.625,-10.75
13:13:45.702,-9.125,-10.625
13:13:45.705,-9.4375,-10.6875
13:13:45.707,-9,-11.75
13:13:45.740,-10.625,-10.75
13:13:45.743,-9.9375,-12.375
13:13:45.746,-10.25,-12.9375
13:13:45.748,-10.625,-13.2501
13:13:45.778,-9.8125,-13.7501
13:13:45.782,-9.9375,-13.0625
13:13:45.783,-10.25,-14.2501
13:13:45.812,-10.1875,-13.5626
13:13:45.813,-10.125,-14.0626
13:13:45.818,-9.4375,-12.75
13:13:45.822,-8.4375,-11.1875
13:13:45.845,-7.1875,-8.4375
13:13:45.848,-4.75,-4.4375
13:13:45.851,-2.625,0.0625
13:13:45.856,-0.6875,3.0625
13:13:45.866,0.75,6.6875
13:13:45.876,1.5625,7.8125
13:13:45.885,2.625,10.375
13:13:45.896,2.6875,10.5
13:13:45.906,3.0625,11.3125
13:13:45.916,3,11.3125
13:13:45.925,3.375,13.0625
13:13:45.938,3.0625,11.9375
13:13:45.945,3.375,12.3125
13:13:45.955,3.875,12.3125
13:13:45.966,3.5625,13.2501
13:13:45.975,4,13.5001
13:13:45.986,3.875,13.8126
13:13:46.001,3.75,13.7501
13:13:46.006,4,15.9376
13:13:46.017,4,15.5626
13:13:46.026,3.75,15.0626
13:13:46.035,3.375,16.5001
13:13:46.046,3.5625,15.6876
13:13:46.056,4.0625,14.7501
13:13:46.066,3.0625,14.0626
13:13:46.076,2.25,12.375
13:13:46.086,2.1875,11.875
13:13:46.096,1.25,12.3125
13:13:46.106,1.75,10.75
13:13:46.117,1.75,9.4375
13:13:46.125,1.3125,9.8125
13:13:46.136,2.375,9.875
13:13:46.146,2.5,9.4375
13:13:46.155,1.875,9.375
13:13:46.166,2.4375,9.875
13:13:46.187,3.0625,9.375
13:13:46.189,3.125,9
13:13:46.204,2.6875,9.75
13:13:46.207,3,9.1875
13:13:46.222,3.3125,8.375
13:13:46.227,3.125,8.75
13:13:46.235,3.125,9.9375
13:13:46.246,4.125,9.0625
13:13:46.255,3.6875,7.625
13:13:46.266,4.1875,8.25
13:13:46.277,5,8.25
13:13:46.286,5.6875,8.4375
13:13:46.296,6.3125,8.9375
13:13:46.305,6.75,7.875
13:13:46.316,6.375,7.0625
13:13:46.326,6.3125,7.9375
13:13:46.336,6.1875,7.0625
13:13:46.346,6.3125,6.1875
13:13:46.355,5.5,5.3125
13:13:46.366,5.1875,5.75
13:13:46.389,5.125,4.625
13:13:46.392,4.8125,4.4375
13:13:46.396,4.25,3.1875
13:13:46.428,4.1875,4.1875
13:13:46.430,3.9375,2.5625
13:13:46.433,3.75,2.25
13:13:46.436,4.25,2.75
13:13:46.471,4.6875,2.1875
13:13:46.473,3.8125,1.0625
13:13:46.476,3.8125,2.1875
13:13:46.479,3.75,0.5625
13:13:46.512,3.5,0.9375
13:13:46.514,3.3125,0.125
13:13:46.518,2.4375,-1
13:13:46.519,1.9375,0.0625
13:13:46.526,1.5625,-1.25
13:13:46.556,1.375,-2.5
13:13:46.558,0.9375,-2.125
13:13:46.561,1.25,-3.3125
13:13:46.566,0.625,-4.125
13:13:46.575,0.8125,-2.3125
13:13:46.586,1,-4.0625
13:13:46.597,0.75,-5.0625
13:13:46.606,1.0625,-3.75
13:13:46.617,1.375,-4.625
13:13:46.627,0.25,-4.625
13:13:46.636,0.3125,-4.4375
13:13:46.645,0.6875,-6.4375
13:13:46.656,0.5,-6.9375
13:13:46.667,0.1875,-6.125
13:13:46.675,0.4375,-6.5625
13:13:46.687,0.3125,-6.75
13:13:46.696,0.125,-4.5
13:13:46.706,1.25,-3.8125
13:13:46.717,3.1875,-2.1875
13:13:46.726,5.8125,2.625
13:13:46.736,8.125,6.25
13:13:46.755,9.5625,10.25
13:13:46.756,10.625,14.3126
13:13:46.767,11.875,15.2501
13:13:46.776,11.5625,17.6876
13:13:46.786,12,17.5001
13:13:46.796,11.5,16.3126
13:13:46.814,12.5,18.1251
13:13:46.822,11.375,16.8751
13:13:46.829,11.25,18.0626
13:13:46.835,10.6875,16.1876
13:13:46.879,10.75,17.7501
13:13:46.881,10.375,16.9376
13:13:46.883,10.0625,17.8751
13:13:46.889,10.1875,17.8751
13:13:46.889,10.0625,17.4376
13:13:46.896,9.8125,18.0001
13:13:46.906,10.0625,19.0626
13:13:46.915,9.375,17.6876
13:13:46.927,9.4375,18.5626
13:13:46.935,9.25,17.8126
13:13:46.946,8.875,16.8126
13:13:46.956,7.9375,15.1251
13:13:46.968,7.3125,16.0626
13:13:46.976,6.75,14.6251
13:13:46.986,6.25,13
13:13:46.996,5.625,12.1875
13:13:47.005,5.25,11.8125
13:13:47.017,4.6875,11.25
13:13:47.026,4.8125,11.5
13:13:47.036,4.75,10.6875
13:13:47.046,5.3125,11.5625
13:13:47.056,5.1875,10.8125
13:13:47.067,5.0625,10.625
13:13:47.102,4.5,11.4375
13:13:47.104,5.25,9.6875
13:13:47.106,4.4375,10
13:13:47.108,4.4375,10
13:13:47.144,4.5,8.875
13:13:47.148,3.875,9.3125
13:13:47.150,4.5625,8
13:13:47.150,4.0625,6.75
13:13:47.156,2.75,7.6875
13:13:47.188,3.3125,6.8125
13:13:47.190,2.75,5.6875
13:13:47.193,2.125,5.0625
13:13:47.196,2.0625,5.0625
13:13:47.228,2,4.5
13:13:47.233,1.3125,3.3125
13:13:47.233,1.3125,3.5625
13:13:47.236,1.25,2.75
13:13:47.265,0.4375,1.9375
13:13:47.267,-0.375,2.4375
13:13:47.269,-0.6875,1.625
13:13:47.276,-1,-0.5
13:13:47.286,-1.8125,-0.9375
13:13:47.297,-1.9375,-1.375
13:13:47.306,-2.75,-2.25
13:13:47.316,-4.1875,-4.125
13:13:47.326,-4.4375,-2.9375
13:13:47.336,-5.25,-4.875
13:13:47.346,-6.4375,-5.5625
13:13:47.356,-7.125,-5.6875
13:13:47.368,-7.375,-6.875
13:13:47.376,-7.75,-7.5
13:13:47.387,-7.9375,-7.75
13:13:47.395,-7.875,-7.0625
13:13:47.406,-8.4375,-8
13:13:47.416,-8.875,-9.3125
13:13:47.424,-9,-9.375
13:13:47.436,-8.625,-9.9375
13:13:47.446,-8.9375,-9.5625
13:13:47.459,-8.875,-10.125
13:13:47.466,-9.25,-10.1875
13:13:47.476,-9.4375,-10.5
13:13:47.497,-9.375,-11.0625
13:13:47.500,-9.625,-9.875
13:13:47.509,-7.6875,-9.3125
13:13:47.515,-7.25,-6.5625
13:13:47.530,-5,-3.3125
13:13:47.539,-3.5,0.625
13:13:47.546,-1.3125,3.875
13:13:47.556,-0.0625,7.4375
13:13:47.566,1.1875,8.875
13:13:47.577,1.1875,10.75
13:13:47.586,2.3125,11.125
13:13:47.596,1.625,12.75
13:13:47.606,2.5625,11.625
13:13:47.616,1.5,12.4375
13:13:47.626,2.3125,11.875
13:13:47.637,1.875,12.9375
13:13:47.647,2.375,12.375
13:13:47.656,1.9375,13.6251
13:13:47.665,2.125,13.1876
13:13:47.676,2.375,13.8751
13:13:47.684,2.9375,14.8126
13:13:47.695,3.25,14.8126
13:13:47.706,3.5,15.3126
13:13:47.716,3.8125,15.3751
13:13:47.726,2.625,15.2501
13:13:47.736,2.5,15.1251
13:13:47.746,2.375,14.0001
13:13:47.756,1.6875,13.125
13:13:47.768,1.25,13
13:13:47.774,0.5625,11.4375
13:13:47.785,0.5625,9.875
13:13:47.796,0.0625,10.8125
13:13:47.816,-0.0625,10.125
13:13:47.818,-0.125,8.6875
13:13:47.850,-0.125,10
13:13:47.852,-0.1875,8.9375
13:13:47.854,0.375,8.625
13:13:47.857,-0.25,7.6875
13:13:47.889,0.25,8.375
13:13:47.890,0.5,8
13:13:47.894,-0.4375,7.1875
13:13:47.896,-0.4375,7.9375
13:13:47.931,-0.3125,7.5625
13:13:47.933,-0.1875,6.375
13:13:47.936,-0.5,6.3125
13:13:47.942,0.5,6.625
13:13:47.945,-0.125,5.5625
13:13:47.987,-1.375,5.3125
13:13:47.987,-0.5625,5.3125
13:13:47.990,-1.1875,4.1875
13:13:47.994,-1.375,4.5625
13:13:47.998,-0.8125,3.5
13:13:48.005,-1.3125,3
13:13:48.018,-1.8125,2.375
13:13:48.027,-1.375,1.625
13:13:48.035,-1.3125,1.4375
13:13:48.047,-1.6875,1.125
13:13:48.056,-2.1875,1.25
13:13:48.064,-2.3125,0.9375
13:13:48.076,-2.625,-0.75
13:13:48.086,-2.8125,-0.125
13:13:48.097,-2.5,-0.6875
13:13:48.106,-3.1875,-0.4375
13:13:48.116,-2.6875,-1.0625
13:13:48.126,-3.5625,-2.6875
13:13:48.150,-3.9375,-1.75
13:13:48.166,-4,-2.75
13:13:48.170,-4.0625,-3.6875
13:13:48.183,-4.625,-3.6875
13:13:48.188,-4.9375,-4.5625
13:13:48.188,-5.1875,-4.1875
13:13:48.197,-4.4375,-5.5625
13:13:48.206,-5.9375,-6.125
13:13:48.216,-6.5625,-5.625
13:13:48.226,-6.25,-7.375
13:13:48.236,-7.0625,-8.0625
13:13:48.247,-7.25,-8
13:13:48.256,-7.75,-9.875
13:13:48.266,-7.3125,-8.5625
13:13:48.274,-8,-10.125
13:13:48.285,-7.4375,-9.5
13:13:48.297,-7.625,-10.25
13:13:48.304,-8.0625,-10.1875
13:13:48.317,-7.5625,-10.375
13:13:48.326,-8.0625,-11
13:13:48.340,-8.75,-11.1875
13:13:48.351,-8.875,-12.0625
13:13:48.361,-9.25,-13.1876
13:13:48.370,-9.5,-12.1875
13:13:48.381,-9.375,-12.75
13:13:48.394,-8.875,-11.25
13:13:48.403,-6.625,-9.25
13:13:48.410,-5.0625,-5
13:13:48.420,-2.6875,-1.875
13:13:48.429,-1.1875,2.3125
13:13:48.442,1.5,5.9375
13:13:48.450,2.125,8.9375
13:13:48.459,2.25,11.25
13:13:48.469,2.875,12.125
13:13:48.479,3.4375,13.1876
13:13:48.491,3.9375,12.875
13:13:48.507,3.375,13.3751
13:13:48.510,3.625,13.7501
13:13:48.544,3.75,14.1876
13:13:48.547,3.8125,14.1876
13:13:48.550,4.875,15.0001
13:13:48.552,5.125,15.7501
13:13:48.582,5.0625,16.5626
13:13:48.584,5.5625,16.5626
13:13:48.587,5.1875,17.8751
13:13:48.616,6.25,17.3751
13:13:48.616,5.5625,17.5001
13:13:48.616,6.0625,18.1251
13:13:48.623,5.6875,17.5626
13:13:48.630,5.5625,17.3751
13:13:48.669,6.125,17.3751
13:13:48.672,5.5625,16.4376
13:13:48.674,4.6875,15.6876
13:13:48.677,5.125,15.5001
13:13:48.682,4.4375,13.6876
13:13:48.689,4.0625,12.5625
13:13:48.701,3.5625,13.7501
13:13:48.710,3.5625,12.25
13:13:48.721,3.3125,11.3125
13:13:48.729,3.1875,12.0625
13:13:48.739,3.9375,11.8125
13:13:48.750,3.5,11.375
13:13:48.760,3.4375,10.6875
13:13:48.769,2.75,10.5
13:13:48.781,2.375,10.8125
13:13:48.791,3,9.1875
13:13:48.800,2.5625,10.3125
13:13:48.810,2.625,9.4375
13:13:48.826,2.5,8.25
13:13:48.841,2,8.4375
13:13:48.843,1.6875,8
13:13:48.858,2.0625,6.6875
13:13:48.873,0.875,5.4375
13:13:48.876,0.4375,5.8125
13:13:48.880,-0.125,5.625
13:13:48.889,-0.0625,4.0625
13:13:48.902,-0.625,2.75
13:13:48.909,-0.5,4.0625
13:13:48.919,-0.375,2.6875
13:13:48.931,-0.6875,1.9375
13:13:48.944,-0.9375,3.0625
13:13:48.951,-1.25,1.75
13:13:48.960,-1.25,0.625
13:13:48.972,-1.5625,1.25
13:13:48.980,-1.875,1.25
13:13:48.991,-2.1875,-0.5
13:13:49.002,-2.4375,-0.6875
13:13:49.009,-1.875,-1.0625
13:13:49.021,-2.3125,-0.375
13:13:49.029,-2.125,-1
13:13:49.041,-1.75,-1.5
13:13:49.049,-2.4375,-1.8125
13:13:49.060,-2.0625,-2.0625
