timestamp,Red,IR
13:00:23.078,3.3125,1.3125
13:00:23.094,4.6875,1.4375
13:00:23.101,4,1.75
13:00:23.107,3.5625,2.625
13:00:23.126,4.125,2.3125
13:00:23.127,4.25,1.625
13:00:23.138,3.5625,1.3125
13:00:23.148,3.6875,1.625
13:00:23.160,3.625,0.8125
13:00:23.168,2.5625,-0.1875
13:00:23.189,2.375,0.75
13:00:23.191,3.0625,-1
13:00:23.200,1.375,-1.625
13:00:23.207,1.4375,-1.75
13:00:23.223,1.625,-2.625
13:00:23.233,0.8125,-3.375
13:00:23.238,1.25,-2.1875
13:00:23.247,1.625,-3.5
13:00:23.258,0.9375,-4.375
13:00:23.269,0.5,-4.5625
13:00:23.277,0.4375,-3.75
13:00:23.290,0.5625,-4.5625
13:00:23.298,-0.0625,-5.75
13:00:23.308,-0.0625,-6.375
13:00:23.318,0.375,-5.125
13:00:23.328,0.75,-6.3125
13:00:23.344,0.4375,-5.0625
13:00:23.349,0.5,-5.6875
13:00:23.385,1.5,-6.5625
13:00:23.388,0.75,-7.0625
13:00:23.390,1,-6.25
13:00:23.393,1.875,-6.4375
13:00:23.397,0.625,-7.4375
13:00:23.424,0.375,-7.625
13:00:23.426,-0.3125,-8.6875
13:00:23.452,-1,-8.6875
13:00:23.457,-0.125,-8.4375
13:00:23.457,-0.4375,-9.6875
13:00:23.463,-0.625,-9.25
13:00:23.471,-0.5625,-9.25
13:00:23.479,-1.0625,-8.1875
13:00:23.493,0.625,-6.875
13:00:23.498,1.0625,-4.3125
13:00:23.509,2.125,0.6875
13:00:23.518,4.25,2.3125
13:00:23.528,5.375,4.625
13:00:23.537,5.3125,6.4375
13:00:23.547,5.125,8.8125
13:00:23.557,5.75,7.375
13:00:23.568,4.875,7.75
13:00:23.578,5.1875,8.25
13:00:23.587,4.625,6.3125
13:00:23.598,4.4375,6.375
13:00:23.609,4.25,4.6875
13:00:23.617,4.0625,5.625
13:00:23.629,3.9375,4.0625
13:00:23.638,3.6875,4.5
13:00:23.648,3.375,3.4375
13:00:23.658,3.5,3.625
13:00:23.668,3.8125,2.75
13:00:23.678,3.125,1.75
13:00:23.687,2.75,2.75
13:00:23.698,3.5,2.3125
13:00:23.708,3,1.1875
13:00:23.718,3,1.0625
13:00:23.728,2.375,2.8125
13:00:23.739,3.3125,1.875
13:00:23.748,3.375,1.5
13:00:23.758,3.125,2.0625
13:00:23.768,4.5,1.9375
13:00:23.778,3.4375,1.3125
13:00:23.787,2.625,1.8125
13:00:23.797,2.6875,1.625
13:00:23.808,2.75,1.3125
13:00:23.818,1.6875,0.875
13:00:23.830,1.5,1.75
13:00:23.838,1.5625,0.625
13:00:23.848,1.4375,-0.3125
13:00:23.858,0.6875,-0.75
13:00:23.869,0.25,-0.5625
13:00:23.878,0.0625,-2.4375
13:00:23.887,-0.1875,-3.3125
13:00:23.899,-0.25,-2.6875
13:00:23.908,-0.4375,-3.9375
13:00:23.919,-1,-3.5625
13:00:23.928,-1.1875,-3.5625
13:00:23.938,-0.5625,-5
13:00:23.948,-1.6875,-4.6875
13:00:23.958,-1.0625,-5
13:00:23.967,-1.125,-6
13:00:23.977,-1.3125,-5.625
13:00:23.987,-1.4375,-6.25
13:00:24.012,-1.4375,-5.625
13:00:24.015,-0.375,-6.375
13:00:24.019,-1.25,-6.375
13:00:24.031,-1.375,-4.75
13:00:24.039,-2.0625,-6.8125
13:00:24.048,-1.5,-7.25
13:00:24.058,-1.6875,-7.5
13:00:24.068,-2.1875,-7.9375
13:00:24.078,-2.5,-7.9375
13:00:24.088,-2.125,-9.25
13:00:24.099,-2,-8.625
13:00:24.108,-1.1875,-9.375
13:00:24.118,-1.6875,-9
13:00:24.128,-1.125,-7.875
13:00:24.138,-0.375,-6.1875
13:00:24.147,0.5625,-3.3125
13:00:24.158,2,-1
13:00:24.169,2.9375,3.4375
13:00:24.178,3.1875,4.9375
13:00:24.189,3.625,7.375
13:00:24.197,4.5625,7.3125
13:00:24.208,4.5,9.25
13:00:24.218,4.375,8.1875
13:00:24.228,4.5,8.5
13:00:24.244,3.875,8
13:00:24.249,3.75,6.5
13:00:24.257,3.125,6.1875
13:00:24.268,3.0625,4.9375
13:00:24.278,3.375,6
13:00:24.287,2.9375,4.75
13:00:24.301,3,5.75
13:00:24.308,3,4.875
13:00:24.318,2.625,4.75
13:00:24.328,2.125,4.9375
13:00:24.338,2.5,4.25
13:00:24.348,2.375,3.125
13:00:24.358,2.375,3.5
13:00:24.367,1.9375,3.6875
13:00:24.378,2.9375,3.8125
13:00:24.388,3.6875,2.625
13:00:24.410,2.375,2.4375
13:00:24.413,2.0625,3.625
13:00:24.421,2.4375,2.6875
13:00:24.427,3.125,2.9375
13:00:24.443,2.1875,2.5625
13:00:24.451,2,3.0625
13:00:24.457,2.3125,2.3125
13:00:24.468,2.25,1.1875
13:00:24.478,1.6875,1.625
13:00:24.488,2.0625,1.4375
13:00:24.507,1.9375,0.5
13:00:24.508,1.375,-0.5
13:00:24.525,0.875,-1.125
13:00:24.539,0.25,0
13:00:24.541,0.625,-0.8125
13:00:24.550,0.25,-2.125
13:00:24.559,-0.3125,-2.6875
13:00:24.569,-0.5625,-2.875
13:00:24.578,-0.625,-2.625
13:00:24.588,0.375,-3.9375
13:00:24.598,0,-4.125
13:00:24.608,-0.8125,-5
13:00:24.624,-0.9375,-4.9375
13:00:24.629,-0.25,-4.75
13:00:24.638,-0.625,-5.5
13:00:24.648,-1.125,-6.0625
13:00:24.657,-0.9375,-5.6875
13:00:24.668,-0.625,-4.4375
13:00:24.678,-0.4375,-6.125
13:00:24.688,-0.5,-6.4375
13:00:24.698,-1.0625,-6.375
13:00:24.707,-1.25,-6.875
13:00:24.718,-1.5625,-7.375
13:00:24.729,-1.875,-7
13:00:24.738,-1.5,-8.375
13:00:24.747,-1.9375,-7.8125
13:00:24.757,-1.625,-9.5625
13:00:24.787,-2.375,-9.125
13:00:24.790,-1.6875,-9
13:00:24.792,-1.625,-10.25
13:00:24.797,-1.1875,-9.25
13:00:24.827,-1.0625,-9.875
13:00:24.830,-0.5,-7.4375
13:00:24.831,0.6875,-6.125
13:00:24.839,2.0625,-2.125
13:00:24.866,3.875,1.125
13:00:24.869,4.75,4.6875
13:00:24.871,6.875,6.8125
13:00:24.903,6.375,8.5
13:00:24.905,6.125,9.4375
13:00:24.908,6.25,9
13:00:24.913,5.5,9.125
13:00:24.918,5.75,7.875
13:00:24.928,5.5,7.375
13:00:24.938,5.1875,6.6875
13:00:24.948,5.375,5
13:00:24.957,5.3125,5.875
13:00:24.968,4.8125,4.75
13:00:24.979,4.3125,5.1875
13:00:24.988,3.8125,4.9375
13:00:25.000,4.0625,4.4375
13:00:25.008,3.0625,3.4375
13:00:25.018,3.25,4.4375
13:00:25.028,2.5625,5.25
13:00:25.038,2.875,3.5625
13:00:25.047,2.8125,2.4375
13:00:25.057,2.4375,2.1875
13:00:25.069,1.875,3.4375
13:00:25.078,1.6875,2.5
13:00:25.089,1.875,1.25
13:00:25.098,1.375,2.1875
13:00:25.107,2.5,2.75
13:00:25.118,1.5,1.4375
13:00:25.128,1,2.125
13:00:25.137,1.625,2.875
13:00:25.147,1.25,3.4375
13:00:25.158,2.25,2.1875
13:00:25.168,1.875,1.625
13:00:25.179,1.5,2.6875
13:00:25.188,2,1.875
13:00:25.198,2.1875,1.4375
13:00:25.207,2.1875,0.625
13:00:25.219,2.25,0.125
13:00:25.228,2.25,0.625
13:00:25.238,1.8125,0.5625
13:00:25.248,3.0625,-0.6875
13:00:25.258,2.25,-1.4375
13:00:25.268,1.5625,-1.4375
13:00:25.294,1.5625,-0.875
13:00:25.299,2.375,-2.3125
13:00:25.299,1.125,-3
13:00:25.308,0.6875,-2.9375
13:00:25.320,1.0625,-3.125
13:00:25.327,0.875,-3.25
13:00:25.337,0.9375,-4.4375
13:00:25.347,0.5625,-4.9375
13:00:25.358,0.25,-4.375
13:00:25.368,0.6875,-4.1875
13:00:25.382,0.8125,-5.0625
13:00:25.388,0.125,-5.9375
13:00:25.398,-0.375,-4.75
13:00:25.408,0.625,-5.625
13:00:25.419,-0.4375,-6.375
13:00:25.428,-1.1875,-5.375
13:00:25.438,-0.9375,-7
13:00:25.448,-1.25,-7.9375
13:00:25.459,-1.375,-7.4375
13:00:25.468,-0.6875,-8.625
13:00:25.478,-1.5,-8.375
13:00:25.488,-0.6875,-7.875
13:00:25.498,-1,-7.75
13:00:25.508,-0.4375,-4.9375
13:00:25.518,0.875,-2.75
13:00:25.528,1.625,1.75
13:00:25.537,3.375,3.5625
13:00:25.551,3.6875,4.75
13:00:25.559,4.625,7.625
13:00:25.568,4.75,8
13:00:25.578,4.375,9.25
13:00:25.593,5.6875,9.1875
13:00:25.603,4.6875,8.75
13:00:25.614,5,8.125
13:00:25.623,4.3125,8
13:00:25.633,4.625,6.875
13:00:25.643,4.25,6.8125
13:00:25.653,4.875,6.1875
13:00:25.664,3.9375,5.9375
13:00:25.673,4.0625,6.1875
13:00:25.683,4.625,5.125
13:00:25.693,4.3125,4.75
13:00:25.703,4.125,4.625
13:00:25.714,4.125,3.5625
13:00:25.729,3.0625,3.5625
13:00:25.744,3.25,3.9375
13:00:25.763,3.6875,2.3125
13:00:25.780,3.1875,2.3125
13:00:25.780,3.0625,1.75
13:00:25.781,3,3.5
13:00:25.783,3.3125,2.0625
13:00:25.793,3.125,1.9375
13:00:25.804,2.875,2.625
13:00:25.826,2.5,2.6875
13:00:25.827,2.9375,2.0625
13:00:25.837,2.4375,1.375
13:00:25.844,2.0625,1.125
13:00:25.858,1.5,1.3125
13:00:25.867,1.8125,0.625
13:00:25.874,1.5,-0.375
13:00:25.883,0.5,-1.6875
13:00:25.894,0.125,-1.625
13:00:25.902,0,-1.8125
13:00:25.913,-0.25,-1.9375
13:00:25.923,-0.4375,-1.375
13:00:25.933,-0.9375,-2.4375
13:00:25.942,-0.5,-3.4375
13:00:25.953,-0.8125,-3.875
13:00:25.964,-0.9375,-4.1875
13:00:25.973,-1.1875,-3.8125
13:00:25.983,-1.375,-3.5625
13:00:25.993,-1,-3.5625
13:00:26.002,-0.4375,-4.8125
13:00:26.012,-0.6875,-5.1875
13:00:26.024,-1.4375,-5.75
13:00:26.033,-1.9375,-5.3125
13:00:26.042,-1.1875,-5.625
13:00:26.055,-0.9375,-6.25
13:00:26.063,-1.5,-5.9375
13:00:26.072,-1.75,-7.4375
13:00:26.083,-2.125,-7.125
13:00:26.092,-1.875,-6.875
13:00:26.103,-1.5,-7.375
13:00:26.113,-2.1875,-7.9375
13:00:26.125,-2.0625,-7.75
13:00:26.138,-2.9375,-8.125
13:00:26.143,-2.4375,-7.6875
13:00:26.153,-3.625,-9.75
13:00:26.163,-3.75,-9.8125
13:00:26.173,-5.25,-11
13:00:26.183,-4.9375,-9.25
13:00:26.195,-6.3125,-10.875
13:00:26.203,-6.0625,-8.8125
13:00:26.213,-5.4375,-7.9375
13:00:26.223,-3.4375,-4.3125
13:00:26.233,-2.6875,-1
13:00:26.262,-0.625,2.4375
13:00:26.266,0.125,4.6875
13:00:26.267,1.1875,7.125
13:00:26.274,1.625,7.75
13:00:26.304,2.3125,8.8125
13:00:26.306,2.125,8.4375
13:00:26.309,2.75,8.4375
13:00:26.314,1.9375,7.75
13:00:26.340,2.5,6.75
13:00:26.342,1.8125,6.5625
13:00:26.345,2.125,6.1875
13:00:26.382,1.875,5.875
13:00:26.384,2.4375,5.5625
13:00:26.386,1.875,5.125
13:00:26.391,2.6875,5.9375
13:00:26.392,2.875,5.3125
13:00:26.402,2.75,5.5
13:00:26.413,2.125,6.0625
13:00:26.423,3.0625,4.4375
13:00:26.433,2.5,3.6875
13:00:26.442,2.5625,3.9375
13:00:26.453,2.75,4.3125
13:00:26.463,3.5,3.1875
13:00:26.473,3.6875,3.375
13:00:26.483,4.0625,4.3125
13:00:26.493,5.0625,4
13:00:26.503,4.375,3.25
13:00:26.512,4.1875,4.5625
13:00:26.522,4.9375,3.8125
13:00:26.534,4.5,3.5
13:00:26.543,4.5,2.5
13:00:26.574,4.4375,2.5
13:00:26.576,4.6875,2.875
13:00:26.580,4.4375,1.625
13:00:26.582,4,2.125
13:00:26.593,3.3125,2.1875
13:00:26.603,3.75,0.75
13:00:26.612,3.3125,0
13:00:26.623,2.75,-0.1875
13:00:26.633,1.9375,0.1875
13:00:26.643,2.3125,-0.75
13:00:26.653,2.1875,-2.125
13:00:26.663,1.4375,-1.9375
13:00:26.675,0.9375,-0.9375
13:00:26.683,1.625,-1.875
13:00:26.693,1.5625,-3.125
13:00:26.703,1,-3.125
13:00:26.712,0.375,-2.125
13:00:26.724,1.5,-3.0625
13:00:26.732,1.1875,-3.6875
13:00:26.743,0.6875,-4.5625
13:00:26.753,0.4375,-4.75
13:00:26.763,-0.125,-3.8125
13:00:26.772,-0.25,-3.6875
13:00:26.783,0.4375,-4.125
13:00:26.794,0.375,-5.8125
13:00:26.803,0.125,-5.375
13:00:26.813,0.75,-5.625
13:00:26.822,0.125,-5.6875
13:00:26.833,0.1875,-6.125
13:00:26.842,-0.375,-6.5
13:00:26.853,0.0625,-7.3125
13:00:26.865,-0.8125,-7.375
13:00:26.873,-1.0625,-6.875
13:00:26.889,-1.125,-8.9375
13:00:26.892,-1,-9.6875
13:00:26.902,-0.0625,-8.25
13:00:26.912,0,-9.3125
13:00:26.922,1.5,-6.4375
13:00:26.933,2.9375,-5.4375
13:00:26.943,4.8125,-0.9375
13:00:26.953,5.75,0.875
13:00:26.962,7.6875,5.3125
13:00:26.973,8,6.3125
13:00:26.983,8.625,8.8125
13:00:26.993,9.9375,9.625
13:00:27.003,9.375,9.9375
13:00:27.013,8.8125,9.875
13:00:27.023,9.1875,8.375
13:00:27.044,8.3125,9.3125
13:00:27.047,8.4375,6.9375
13:00:27.057,7.5,7.9375
13:00:27.063,7.8125,6.4375
13:00:27.081,7.25,7.1875
13:00:27.086,7.1875,5.8125
13:00:27.094,6.8125,5.0625
13:00:27.103,7.0625,5.875
13:00:27.113,7.25,4.875
13:00:27.123,6.625,4.75
13:00:27.141,6.4375,5
13:00:27.144,6.9375,3.5
13:00:27.158,5.8125,3.25
13:00:27.174,6.375,3.9375
13:00:27.178,5.9375,2.75
13:00:27.185,5.25,3.125
13:00:27.193,5.8125,3.375
13:00:27.203,5.625,3
13:00:27.212,5.375,2.25
13:00:27.224,5.4375,3.4375
13:00:27.232,4.9375,3.625
13:00:27.243,5.25,2.625
13:00:27.253,4.6875,2
13:00:27.264,4.0625,2.1875
13:00:27.273,3.5625,2.125
13:00:27.283,3.5,0.625
13:00:27.295,2.9375,-0.375
13:00:27.302,2.1875,-0.0625
13:00:27.313,2.3125,-0.5
13:00:27.322,1.6875,-1.3125
13:00:27.332,1.25,-2.0625
13:00:27.345,0.625,-2.125
13:00:27.353,2.5625,-2.5625
13:00:27.363,1.1875,-3.1875
13:00:27.373,1.0625,-3.0625
13:00:27.383,1.5625,-2.5
13:00:27.392,1.8125,-3.8125
13:00:27.403,1.625,-4.125
13:00:27.413,1,-3.375
13:00:27.423,1.375,-4.125
13:00:27.433,0.5625,-5.375
13:00:27.443,0.625,-4.25
13:00:27.452,1.5,-5.375
13:00:27.463,0.3125,-5.0625
13:00:27.473,1.125,-5.6875
13:00:27.483,-0.5625,-5.5
13:00:27.493,-0.125,-6.3125
13:00:27.503,-1.1875,-5.8125
13:00:27.512,-1.4375,-6.25
13:00:27.523,-1.25,-7.0625
13:00:27.534,-1.9375,-6.75
13:00:27.542,-1.625,-6.875
13:00:27.553,-2.0625,-7.875
13:00:27.562,-1.1875,-7.25
13:00:27.572,-1.5625,-8.5
13:00:27.583,-2.9375,-8.625
13:00:27.593,-3,-8.25
13:00:27.603,-1.8125,-9.625
13:00:27.613,-2.0625,-9.6875
13:00:27.622,-2.375,-9.5625
13:00:27.639,-2,-10.625
13:00:27.643,-1.875,-8.875
13:00:27.654,-2.125,-8.5
13:00:27.663,-1.3125,-6.25
13:00:27.673,-0.6875,-2.8125
13:00:27.683,1.0625,0
13:00:27.693,2,3.375
13:00:27.703,3.375,5.125
13:00:27.713,3.25,7.875
13:00:27.726,3.75,7.3125
13:00:27.732,3.9375,8.4375
13:00:27.742,4.1875,7.25
13:00:27.752,3.1875,7.125
13:00:27.780,3.6875,6.0625
13:00:27.782,2.9375,6.4375
13:00:27.785,3.375,5
13:00:27.816,3.0625,4.5
13:00:27.818,3.3125,4.25
13:00:27.821,2.625,3.9375
13:00:27.823,3.3125,3.5625
13:00:27.853,2.75,4.25
13:00:27.855,3.5625,3.25
13:00:27.857,2.9375,2.9375
13:00:27.884,3.0625,2.125
13:00:27.886,2.6875,2.75
13:00:27.889,3.625,2.3125
13:00:27.894,2.9375,1.625
13:00:27.902,3,2
13:00:27.913,4.4375,1.5625
13:00:27.923,3.125,2.125
13:00:27.933,3.5625,3.0625
13:00:27.942,4.0625,2.25
13:00:27.952,3.875,1.5625
13:00:27.965,3.6875,2.25
13:00:27.973,3.5625,2.0625
13:00:27.983,3.9375,1.4375
13:00:27.993,3,2.3125
13:00:28.003,3.75,0.8125
13:00:28.014,2.8125,-0.3125
13:00:28.023,2.0625,-0.1875
13:00:28.033,2.25,-0.9375
13:00:28.043,2.25,-1.625
13:00:28.053,1.1875,-0.5
13:00:28.062,1.125,-2.875
13:00:28.073,0,-3.5
13:00:28.083,0.1875,-3.75
13:00:28.093,0.875,-2.6875
13:00:28.103,0.5625,-3.8125
13:00:28.112,-0.5,-5.3125
13:00:28.123,-0.1875,-3.4375
13:00:28.135,0.25,-4.5
13:00:28.143,-0.125,-5.1875
13:00:28.153,-1.25,-3.375
13:00:28.163,-0.125,-5.4375
13:00:28.173,-0.8125,-5.8125
13:00:28.183,-0.5625,-5.625
13:00:28.193,-0.4375,-6
13:00:28.203,-0.75,-6.375
13:00:28.213,-1.1875,-6.25
13:00:28.223,-1.4375,-7.625
13:00:28.233,-1.625,-6.0625
13:00:28.243,-1.6875,-7.3125
13:00:28.253,-1.8125,-8.1875
13:00:28.262,-1.9375,-7.5
13:00:28.273,-1.5,-8.375
13:00:28.286,-1.625,-8.125
13:00:28.293,-1.0625,-8.8125
13:00:28.303,-1.875,-8.625
13:00:28.313,-0.8125,-9.6875
13:00:28.323,-1.4375,-9.1875
13:00:28.333,-0.375,-10
13:00:28.343,-0.5,-9.5625
13:00:28.365,-0.25,-10.1875
13:00:28.369,0.625,-8.9375
13:00:28.390,1.5,-8.5
13:00:28.393,2.25,-5.4375
13:00:28.409,3.6875,-2.9375
13:00:28.423,4.9375,1.125
13:00:28.425,5.4375,2.5
13:00:28.426,6.0625,6
13:00:28.433,6.6875,6.5
13:00:28.443,7.25,8.125
13:00:28.459,6.875,8.4375
13:00:28.463,6.9375,6.75
13:00:28.481,5.6875,7.75
13:00:28.492,6.25,5.875
13:00:28.495,5.25,5.5625
13:00:28.510,5.25,4
13:00:28.512,4.875,4.25
13:00:28.523,4.625,2.9375
13:00:28.533,4.3125,1.9375
13:00:28.543,4.5625,2.8125
13:00:28.553,4.875,1.625
13:00:28.563,4.375,1.1875
13:00:28.576,3.3125,0.3125
13:00:28.582,2.3125,0.875
13:00:28.593,3.1875,0
13:00:28.602,2.5625,-0.5
13:00:28.613,1.5625,-0.5
13:00:28.624,1.625,0.1875
13:00:28.633,2.125,0.4375
13:00:28.643,2.6875,-0.0625
13:00:28.653,2.25,-0.3125
13:00:28.663,1.9375,1.375
13:00:28.673,1.5625,0.9375
13:00:28.683,2,-0.25
13:00:28.693,1.3125,-0.3125
13:00:28.702,1.75,0.75
13:00:28.713,1.3125,-0.6875
13:00:28.724,0.625,-1.625
13:00:28.731,0.4375,-1.0625
13:00:28.743,0.3125,-1.625
13:00:28.753,0.0625,-3.25
13:00:28.764,0,-2.9375
13:00:28.774,0.1875,-3.5
13:00:28.783,-0.875,-4.5
13:00:28.793,-1.5625,-3.125
13:00:28.803,-1.5,-5
13:00:28.813,-1.375,-6
13:00:28.823,-0.75,-4.5625
13:00:28.833,-1.75,-6.8125
13:00:28.843,-1.75,-6.25
13:00:28.853,-1.6875,-5.875
13:00:28.863,-1.25,-7.375
13:00:28.873,-2.375,-7.4375
13:00:28.883,-2.375,-6.5
13:00:28.892,-1.625,-7.5
13:00:28.902,-2.25,-7.5625
13:00:28.913,-3.0625,-8.3125
13:00:28.924,-2.5,-7.75
13:00:28.933,-2.875,-8.5
13:00:28.955,-2.375,-8.5
13:00:28.958,-2.6875,-8.5625
13:00:28.983,-2.5,-8.9375
13:00:28.985,-3.0625,-9.375
13:00:28.987,-3,-9.25
13:00:28.995,-3.3125,-10.1875
13:00:29.027,-3,-9.75
13:00:29.029,-3.125,-10.8125
13:00:29.031,-3,-10.4375
13:00:29.034,-3.4375,-11.5
13:00:29.064,-3.25,-10.875
13:00:29.068,-2.3125,-10.9375
13:00:29.068,-2.1875,-10.5
13:00:29.087,-1.6875,-8.5625
13:00:29.088,-0.625,-5.125
13:00:29.093,1.1875,-1.6875
13:00:29.102,2.75,1.0625
13:00:29.134,3.75,3.0625
13:00:29.136,3.4375,5.4375
13:00:29.138,4.375,5.875
13:00:29.144,4.5625,6.4375
13:00:29.157,4.5,7.375
13:00:29.163,4.625,5.875
13:00:29.173,4,5.125
13:00:29.182,3.9375,4.5625
13:00:29.193,3.625,4.6875
13:00:29.203,4,3
13:00:29.212,3,3.1875
13:00:29.223,3.5,2.1875
13:00:29.233,2.4375,1.875
13:00:29.242,2.4375,1.3125
13:00:29.252,2.125,0.3125
13:00:29.266,2.5,1.1875
13:00:29.271,2.5625,0
13:00:29.282,1.375,-1.1875
13:00:29.292,0.8125,0.875
13:00:29.302,1.5625,-0.4375
13:00:29.311,1.1875,-1.125
13:00:29.323,1.125,0.375
13:00:29.333,1.75,-0.1875
13:00:29.342,1.5625,-0.5
13:00:29.353,1.375,0
13:00:29.363,1.0625,0.9375
13:00:29.371,2.1875,-0.1875
13:00:29.383,1.125,-0.125
13:00:29.393,1.125,0.8125
13:00:29.403,1.25,-0.6875
13:00:29.412,0.8125,-2.0625
13:00:29.423,0.4375,-1.5625
13:00:29.432,-0.1875,-1.9375
13:00:29.443,0,-2.875
13:00:29.451,-0.875,-4.0625
13:00:29.462,-1.0625,-3
13:00:29.473,-0.5625,-4.3125
13:00:29.484,-1.1875,-4.6875
13:00:29.492,-1.3125,-3.125
13:00:29.502,-1.3125,-5.9375
13:00:29.513,-1.5,-6.375
13:00:29.521,-1.0625,-5.25
13:00:29.533,-0.4375,-5.8125
13:00:29.548,-1.5,-6.25
13:00:29.553,-1.9375,-5.6875
13:00:29.562,-1.875,-6.375
13:00:29.573,-1.875,-7.375
13:00:29.582,-2.5625,-7
13:00:29.598,-2.625,-7.875
13:00:29.606,-2.75,-7.875
13:00:29.618,-2.4375,-8.0625
13:00:29.630,-3.5,-7.4375
13:00:29.636,-3.5625,-8.4375
13:00:29.648,-4.3125,-8.5
13:00:29.658,-3.9375,-9.3125
13:00:29.668,-4.25,-9.3125
13:00:29.679,-4.625,-9.25
13:00:29.692,-3.9375,-10.4375
13:00:29.703,-4.625,-9.375
13:00:29.706,-3.6875,-9.875
13:00:29.723,-4,-9.5625
13:00:29.739,-3.625,-8.875
13:00:29.741,-3.3125,-6.0625
13:00:29.748,-1.5625,-4.5
13:00:29.756,0.5,1.5
13:00:29.778,1.875,2.6875
13:00:29.780,2.5,6.1875
13:00:29.795,2.6875,6.5
13:00:29.810,2.625,6.3125
13:00:29.812,3.375,6.875
13:00:29.828,2.5625,6.625
13:00:29.830,2.3125,5.5625
13:00:29.837,1.8125,4.5625
13:00:29.846,1.8125,4.625
13:00:29.861,2.5625,3.3125
13:00:29.866,1.4375,2.8125
13:00:29.877,0.625,2.5
13:00:29.886,1.375,1.875
13:00:29.898,0.5625,1.0625
13:00:29.908,0.625,1.625
13:00:29.917,0.75,-0.0625
13:00:29.931,0.1875,0.3125
13:00:29.938,-0.1875,0.75
13:00:29.947,0.3125,-0.75
13:00:29.958,0.4375,-0.8125
13:00:29.968,0.1875,-1.5625
13:00:29.976,-0.625,-1
13:00:29.987,-0.125,-0.4375
13:00:29.998,0.5625,-0.125
13:00:30.007,0.75,-0.75
13:00:30.018,-0.125,1.0625
13:00:30.027,0.9375,-0.6875
13:00:30.036,0.9375,-0.625
13:00:30.048,0.25,-1.25
13:00:30.056,0.4375,-0.125
13:00:30.067,0.3125,-0.9375
13:00:30.077,-0.125,-2.25
13:00:30.087,-0.6875,-1.9375
13:00:30.097,-0.375,-2.6875
13:00:30.107,-0.875,-4.3125
13:00:30.120,-1.4375,-3.6875
13:00:30.127,-1.125,-4.9375
13:00:30.138,-1.6875,-5.375
13:00:30.146,-1.75,-6.125
13:00:30.158,-1.375,-6.4375
13:00:30.169,-1.375,-6.0625
13:00:30.178,-1.8125,-6.875
13:00:30.187,-2.0625,-6.8125
13:00:30.198,-1.125,-7.9375
13:00:30.206,-2,-7.5
13:00:30.219,-1.0625,-7.5
13:00:30.228,-1.9375,-8.4375
13:00:30.236,-2.75,-7.9375
13:00:30.248,-2.4375,-9.3125
13:00:30.258,-2.875,-8.4375
13:00:30.271,-2.6875,-9.3125
13:00:30.276,-3.4375,-9.5625
13:00:30.288,-2.625,-10.0625
13:00:30.297,-2.8125,-10.1875
13:00:30.306,-2.8125,-10.125
13:00:30.319,-2.75,-10.625
13:00:30.327,-3.125,-10.0625
13:00:30.336,-3,-10.6875
13:00:30.347,-3.1875,-11
13:00:30.356,-2.8125,-9.5625
13:00:30.367,-2.1875,-8.1875
13:00:30.377,-1.1875,-3.625
13:00:30.387,0.4375,-2.25
13:00:30.416,1.1875,1.5625
13:00:30.417,3,3.4375
13:00:30.417,3.25,4.9375
13:00:30.452,3.25,5.9375
13:00:30.457,3.5625,6.9375
13:00:30.457,3.875,6.1875
13:00:30.459,3.3125,6.6875
13:00:30.487,3.25,5.25
13:00:30.489,3.0625,4.5
13:00:30.491,3,3.9375
13:00:30.519,2.1875,4.1875
13:00:30.522,2.8125,2.625
13:00:30.527,1.9375,1.3125
13:00:30.530,1.625,2.125
13:00:30.551,2.375,1.1875
13:00:30.554,2.125,1.875
13:00:30.556,2.375,0.9375
13:00:30.567,2.25,0.375
13:00:30.577,1.875,0.0625
13:00:30.586,1.25,0.0625
13:00:30.597,1.9375,-0.375
13:00:30.606,1.375,-0.375
13:00:30.616,0.75,-0.8125
13:00:30.628,1.6875,0
13:00:30.636,0.9375,-0.6875
13:00:30.647,0.9375,0.875
13:00:30.657,1.1875,1.1875
13:00:30.667,1.5,0.125
13:00:30.680,0.875,-0.6875
13:00:30.686,0.4375,0.5625
13:00:30.696,0.9375,-0.125
13:00:30.706,0.3125,-1.6875
13:00:30.716,-0.25,-2
13:00:30.727,-0.0625,-1.8125
13:00:30.738,-0.5,-2.6875
13:00:30.746,-0.75,-1.9375
13:00:30.756,-1.1875,-2.75
13:00:30.766,-0.9375,-4.3125
13:00:30.777,-1.375,-3.1875
13:00:30.786,-1.4375,-4.1875
13:00:30.796,-0.75,-5
13:00:30.807,-1.625,-5.75
13:00:30.816,-1.8125,-4.625
13:00:30.827,-1.5,-5.6875
13:00:30.837,-1.4375,-7
13:00:30.847,-1.8125,-5.6875
13:00:30.856,-1.125,-5.9375
13:00:30.866,-1.9375,-6.5
13:00:30.878,-2.1875,-7.3125
13:00:30.886,-1.875,-7.5625
13:00:30.896,-2.1875,-7.8125
13:00:30.906,-1.875,-7.875
13:00:30.916,-1.625,-7.875
13:00:30.926,-1.6875,-8.0625
13:00:30.936,-1.875,-8.625
13:00:30.946,-1.8125,-8.375
13:00:30.956,-1.5625,-8.625
13:00:30.966,-1.625,-9.125
13:00:30.979,-1.8125,-8.75
13:00:30.986,-1.875,-7.5
