timestamp,Red,IR
16:20:39.269,24.4376,87.6253
16:20:39.279,23.7501,85.5003
16:20:39.289,23.2501,85.8128
16:20:39.300,22.3751,81.3753
16:20:39.309,20.6251,78.9378
16:20:39.319,19.1876,74.0003
16:20:39.329,17.2501,69.6253
16:20:39.339,15.3126,65.1877
16:20:39.349,13.4376,60.1252
16:20:39.359,11.25,57.5627
16:20:39.369,10.8125,53.5002
16:20:39.380,9.25,50.0627
16:20:39.389,9.0625,47.7502
16:20:39.399,6.875,44.9377
16:20:39.409,6.375,43.6877
16:20:39.419,5.125,40.0627
16:20:39.429,4.3125,38.5626
16:20:39.439,3.4375,36.1876
16:20:39.449,2.125,32.7501
16:20:39.459,1.1875,30.6876
16:20:39.470,1,28.5001
16:20:39.479,-0.75,25.0001
16:20:39.493,-1.4375,22.5001
16:20:39.502,-3.6875,19.0626
16:20:39.509,-4.125,16.2501
16:20:39.519,-6.3125,12.1875
16:20:39.529,-7.6875,9.5625
16:20:39.539,-8.875,5.8125
16:20:39.550,-10.25,2.625
16:20:39.559,-10.6875,-1
16:20:39.569,-11.4375,-4.125
16:20:39.580,-13.2501,-6.625
16:20:39.590,-13.6876,-9.3125
16:20:39.601,-15.0626,-12.375
16:20:39.609,-16.1876,-15.6876
16:20:39.621,-16.6876,-18.1251
16:20:39.629,-17.6251,-21.7501
16:20:39.639,-18.8751,-24.3126
16:20:39.649,-19.5001,-26.6251
16:20:39.670,-21.0001,-29.5001
16:20:39.671,-21.1876,-31.7501
16:20:39.699,-22.4376,-34.3126
16:20:39.702,-22.3751,-36.6876
16:20:39.704,-23.9376,-39.4377
16:20:39.709,-24.1876,-41.6252
16:20:39.742,-25.4376,-43.8127
16:20:39.745,-25.8751,-46.8127
16:20:39.748,-26.8751,-47.6877
16:20:39.750,-27.7501,-51.4377
16:20:39.782,-27.9376,-52.1877
16:20:39.786,-28.0626,-51.1252
16:20:39.786,-26.8126,-50.9377
16:20:39.792,-23.2501,-45.5002
16:20:39.807,-21.0626,-38.4376
16:20:39.811,-16.6251,-29.8751
16:20:39.838,-11.9375,-19.2501
16:20:39.840,-7.75,-6.75
16:20:39.843,-3.4375,3.75
16:20:39.849,1.75,14.3751
16:20:39.860,4.5625,24.8751
16:20:39.869,8.875,33.3751
16:20:39.879,10.5625,41.2502
16:20:39.889,13.3126,46.1877
16:20:39.899,14.9376,51.8752
16:20:39.910,16.8126,54.5002
16:20:39.919,18.0626,57.6252
16:20:39.931,18.6876,59.8127
16:20:39.939,19.8126,60.6252
16:20:39.949,19.5001,63.0002
16:20:39.959,19.3751,61.9377
16:20:39.974,19.5626,61.2502
16:20:39.991,18.3126,60.6877
16:20:39.992,17.8751,57.1252
16:20:40.007,16.3126,53.8752
16:20:40.009,14.5001,51.0002
16:20:40.024,13.4376,46.2502
16:20:40.029,10.9375,42.1877
16:20:40.042,9.125,39.6877
16:20:40.049,8.4375,34.5001
16:20:40.059,6.4375,32.4376
16:20:40.069,6.25,29.0001
16:20:40.079,5.25,26.5626
16:20:40.089,4.75,24.9376
16:20:40.099,3.8125,23.5001
16:20:40.110,3.3125,21.3126
16:20:40.119,2.9375,21.4376
16:20:40.131,1.9375,18.8126
16:20:40.139,1.875,18.0001
16:20:40.149,0.75,16.1251
16:20:40.159,-0.3125,14.1251
16:20:40.189,-1.0625,11.3125
16:20:40.192,-1.9375,9.5
16:20:40.197,-2.125,7.1875
16:20:40.199,-4.3125,3.5625
16:20:40.209,-5.125,1.375
16:20:40.220,-6.625,-1.0625
16:20:40.229,-8,-4.3125
16:20:40.244,-9.4375,-6.875
16:20:40.249,-10.8125,-9.75
16:20:40.259,-11.625,-13
16:20:40.270,-13.3126,-15.8126
16:20:40.279,-14.2501,-18.4376
16:20:40.289,-14.9376,-21.8751
16:20:40.299,-16.7501,-23.8126
16:20:40.310,-17.6251,-26.2501
16:20:40.329,-18.4376,-29.9376
16:20:40.332,-19.3751,-31.5001
16:20:40.342,-20.0626,-34.6251
16:20:40.350,-21.1251,-37.6251
16:20:40.364,-21.6876,-39.6252
16:20:40.373,-22.5626,-41.5627
16:20:40.379,-23.2501,-44.4377
16:20:40.417,-23.3751,-46.6252
16:20:40.419,-25.8751,-48.9377
16:20:40.422,-26.4376,-51.1252
16:20:40.424,-27.3751,-52.7502
16:20:40.429,-27.6876,-54.8127
16:20:40.443,-27.6251,-54.3752
16:20:40.480,-27.2501,-54.0627
16:20:40.483,-24.8751,-48.4377
16:20:40.485,-21.6876,-39.8127
16:20:40.487,-16.9376,-31.3751
16:20:40.492,-12.6875,-18.5001
16:20:40.499,-7.375,-8.25
16:20:40.528,-2.4375,5.125
16:20:40.533,1.8125,16.9376
16:20:40.534,5.6875,27.7501
16:20:40.540,9.3125,37.0626
16:20:40.558,11.625,43.4377
16:20:40.561,13.9376,50.6252
16:20:40.569,15.4376,54.8127
16:20:40.579,16.7501,59.5627
16:20:40.589,17.6251,63.6877
16:20:40.602,18.2501,63.5002
16:20:40.609,20.1876,66.6253
16:20:40.619,19.6876,67.5628
16:20:40.630,18.7501,68.5628
16:20:40.640,19.4376,66.8753
16:20:40.649,18.0626,66.9378
16:20:40.659,16.6876,63.8752
16:20:40.669,15.8126,60.1877
16:20:40.680,13.6251,56.5002
16:20:40.691,11.875,52.6252
16:20:40.700,10.375,47.3127
16:20:40.712,8.4375,44.0002
16:20:40.719,6.8125,39.8752
16:20:40.729,5.4375,36.4376
16:20:40.740,5,33.6251
16:20:40.749,3.75,30.0001
16:20:40.759,2.6875,27.8751
16:20:40.769,2.5,26.5626
16:20:40.780,1,24.6251
16:20:40.790,0.4375,23.8126
16:20:40.801,0.375,22.0626
16:20:40.809,-0.8125,19.5626
16:20:40.819,-2.3125,17.3751
16:20:40.829,-3.25,16.1251
16:20:40.839,-3.1875,12.9375
16:20:40.849,-5.3125,9.875
16:20:40.859,-6.875,8.0625
16:20:40.870,-6.9375,4
16:20:40.879,-9.1875,0.8125
16:20:40.890,-10.5,-1.625
16:20:40.899,-12.125,-5.125
16:20:40.910,-12.4375,-9.5625
16:20:40.919,-14.0001,-12.1875
16:20:40.929,-15.6251,-15.1251
16:20:40.939,-16.8126,-16.6876
16:20:40.950,-17.4376,-21.3751
16:20:40.961,-19.1876,-24.1251
16:20:40.970,-20.0626,-26.4376
16:20:40.979,-21.3751,-28.1251
16:20:40.996,-22.5626,-32.8751
16:20:40.999,-23.8751,-36.5626
16:20:41.009,-24.4376,-37.4376
16:20:41.019,-25.3751,-40.4377
16:20:41.029,-26.8126,-43.5002
16:20:41.039,-27.5626,-43.9377
16:20:41.049,-28.3751,-47.4377
16:20:41.060,-29.1876,-49.8127
16:20:41.070,-29.5626,-51.5002
16:20:41.080,-29.6876,-50.6877
16:20:41.103,-28.0626,-49.5002
16:20:41.107,-25.9376,-45.1877
16:20:41.133,-22.8126,-38.8751
16:20:41.135,-18.3126,-28.2501
16:20:41.138,-14.0001,-14.6251
16:20:41.140,-7.6875,-1.625
16:20:41.170,-1.25,12.625
16:20:41.175,3.5,27.0626
16:20:41.175,9.125,40.3127
16:20:41.180,14.1876,53.5002
16:20:41.211,18.2501,63.5002
16:20:41.213,21.8126,72.5628
16:20:41.215,24.1251,81.4378
16:20:41.221,26.8751,86.8128
16:20:41.252,29.6876,93.0004
16:20:41.254,30.9376,97.4379
16:20:41.257,32.1876,100.6879
16:20:41.269,33.2501,105.5629
16:20:41.270,34.1876,106.7504
16:20:41.279,34.4376,108.8754
16:20:41.294,34.7501,109.2504
16:20:41.302,34.2501,109.5004
16:20:41.309,32.6876,106.7504
16:20:41.324,30.8126,102.2504
16:20:41.333,29.1251,96.9379
16:20:41.340,26.8751,92.0004
16:20:41.349,25.0001,85.8753
16:20:41.359,21.6251,80.0003
16:20:41.371,19.2501,74.0003
16:20:41.379,16.5626,68.9378
16:20:41.389,15.8751,63.3127
16:20:41.406,13.4376,58.5627
16:20:41.414,12.8125,54.6877
16:20:41.426,10.6875,52.3127
16:20:41.434,9.6875,49.7502
16:20:41.446,9,46.3127
16:20:41.471,7.625,43.5002
16:20:41.473,6.6875,39.9377
16:20:41.475,4.8125,37.6251
16:20:41.485,4.4375,33.8126
16:20:41.494,3.0625,31.4376
16:20:41.505,1,28.1251
16:20:41.514,0.0625,24.1876
16:20:41.526,-2.25,21.1876
16:20:41.536,-3.8125,17.1251
16:20:41.544,-4.875,13.125
16:20:41.554,-7.25,8.5
16:20:41.564,-9.375,3.3125
16:20:41.575,-11.0625,-0.6875
16:20:41.585,-12.3125,-3.8125
16:20:41.594,-13.8126,-8.25
16:20:41.604,-15.8126,-12.1875
16:20:41.615,-17.6251,-15.5626
16:20:41.624,-19.3751,-18.8751
16:20:41.634,-20.8751,-22.3751
16:20:41.649,-22.2501,-26.0626
16:20:41.658,-23.1876,-29.3126
16:20:41.664,-24.5626,-33.0626
16:20:41.681,-26.0001,-35.6251
16:20:41.689,-27.4376,-38.7501
16:20:41.694,-28.8126,-43.0627
16:20:41.705,-30.3126,-46.1877
16:20:41.714,-31.8751,-46.1877
16:20:41.725,-30.1251,-46.3752
16:20:41.734,-29.3126,-42.5002
16:20:41.745,-25.5001,-36.5001
16:20:41.756,-21.6876,-26.6251
16:20:41.764,-16.3126,-14.5626
16:20:41.775,-11.5625,-1.25
16:20:41.784,-4.875,13.0625
16:20:41.795,0.4375,27.5001
16:20:41.804,6.375,40.3752
16:20:41.815,11,54.4377
16:20:41.824,14.6876,63.0627
16:20:41.836,18.4376,72.4378
16:20:41.845,20.7501,79.6253
16:20:41.855,23.4376,85.5003
16:20:41.864,24.6251,90.7504
16:20:41.874,27.1251,94.6879
16:20:41.884,29.3126,99.0629
16:20:41.894,30.3751,100.1254
16:20:41.906,32.0626,102.5629
16:20:41.938,31.0001,104.3129
16:20:41.940,31.8751,101.3129
16:20:41.943,30.8126,100.5004
16:20:41.945,28.8126,96.1879
16:20:41.985,26.9376,91.6254
16:20:41.993,24.5626,84.3753
16:20:41.993,21.8126,78.1253
16:20:41.993,19.2501,70.6253
16:20:42.025,15.9376,62.8752
16:20:42.025,12.875,56.0002
16:20:42.029,10.3125,48.0627
16:20:42.033,8.5,43.1252
16:20:42.035,7.125,37.3751
16:20:42.075,6.3125,33.7501
16:20:42.076,5.5625,29.9376
16:20:42.079,3.8125,27.1251
16:20:42.080,3.25,24.6251
16:20:42.088,3.125,21.3126
16:20:42.095,1.6875,17.6251
16:20:42.105,1.5,15.3751
16:20:42.121,-0.5625,11.3125
16:20:42.126,-0.75,9.5
16:20:42.136,-1.3125,5.5
16:20:42.147,-3.25,2.4375
16:20:42.155,-3.75,-1.5
16:20:42.165,-5.25,-4.8125
16:20:42.174,-6.75,-8.25
16:20:42.186,-7.5,-10.875
16:20:42.196,-8.5,-15.9376
16:20:42.205,-9.875,-20.0001
16:20:42.217,-10.5,-23.1876
16:20:42.226,-12.125,-25.6876
16:20:42.235,-13.1876,-29.7501
16:20:42.245,-14.6876,-33.0626
16:20:42.255,-16.4376,-36.4376
16:20:42.264,-16.9376,-41.1252
16:20:42.276,-19.5626,-43.9377
16:20:42.285,-20.0001,-47.8752
16:20:42.295,-21.4376,-49.5627
16:20:42.306,-22.1876,-53.6877
16:20:42.316,-23.2501,-55.2502
16:20:42.329,-24.0001,-59.0002
16:20:42.335,-24.6251,-60.8752
16:20:42.345,-23.6251,-60.8127
16:20:42.356,-23.1876,-58.1252
16:20:42.364,-20.5626,-53.8127
16:20:42.375,-16.7501,-46.8127
16:20:42.384,-12.9375,-37.4376
16:20:42.395,-7.25,-25.9376
16:20:42.404,-2.8125,-15.6251
16:20:42.417,1.1875,-4.875
16:20:42.425,6.625,6.6875
16:20:42.434,10.4375,15.9376
16:20:42.445,14.7501,23.7501
16:20:42.456,17.7501,31.8126
16:20:42.465,20.6251,36.5626
16:20:42.476,21.8126,41.7502
16:20:42.487,23.4376,46.2502
16:20:42.499,25.2501,47.7502
16:20:42.505,25.1876,51.1877
16:20:42.515,26.0626,51.8752
16:20:42.526,26.3751,51.1252
16:20:42.535,25.1876,49.2502
16:20:42.544,24.8751,47.6877
16:20:42.555,23.5626,45.1252
16:20:42.575,22.2501,40.8127
16:20:42.576,19.5626,36.7501
16:20:42.622,17.2501,31.5626
16:20:42.625,15.7501,25.9376
16:20:42.672,13.125,21.1251
16:20:42.672,11.875,17.3126
16:20:42.707,10.125,13.8126
16:20:42.709,9.9375,11.6875
16:20:42.711,9.25,9.8125
16:20:42.711,8.5,6.125
16:20:42.715,8.5,5.125
16:20:42.751,6.9375,3.1875
16:20:42.753,7.125,2.25
16:20:42.755,5.6875,-0.8125
16:20:42.760,5.75,-2.3125
16:20:42.765,5,-3.875
16:20:42.776,3.6875,-6.125
16:20:42.786,1.875,-8.0625
16:20:42.796,2.125,-12.375
16:20:42.806,0.5625,-14.3751
16:20:42.816,-0.625,-18.3751
16:20:42.828,-1.8125,-21.6876
16:20:42.836,-3.0625,-24.4376
16:20:42.846,-5.25,-27.2501
16:20:42.856,-6.3125,-31.6251
16:20:42.865,-7.6875,-34.5001
16:20:42.874,-16.1251,-56.8127
16:20:42.885,-17.0626,-60.5002
16:20:42.896,-17.3126,-63.0002
16:20:42.905,-18.2501,-64.5627
16:20:42.920,-20.2501,-66.8753
16:20:42.925,-20.3126,-68.9378
16:20:42.935,-20.1251,-68.4378
16:20:42.946,-19.1251,-67.6878
16:20:42.965,-17.4376,-62.6252
16:20:42.967,-14.3126,-57.3127
16:20:42.982,-11.0625,-48.1252
16:20:42.997,-7.25,-40.0002
16:20:42.999,-2.875,-29.5001
16:20:43.008,0.625,-19.2501
16:20:43.015,4.6875,-12.125
16:20:43.026,7.9375,-3.3125
16:20:43.035,10,3.8125
16:20:43.046,13.9376,9.8125
16:20:43.057,16.3126,17.0626
16:20:43.066,17.4376,19.5626
16:20:43.076,20.1251,24.6251
16:20:43.086,20.7501,28.5001
16:20:43.096,21.6251,30.5001
16:20:43.105,23.0626,32.7501
16:20:43.115,23.0626,34.1876
16:20:43.126,23.8126,35.0626
16:20:43.135,23.1251,35.3751
16:20:43.148,22.3126,32.9376
16:20:43.156,21.4376,31.1876
16:20:43.166,19.5001,26.9376
16:20:43.176,18.0626,22.7501
16:20:43.186,15.6251,18.7501
16:20:43.195,14.0626,14.1876
16:20:43.206,12.6875,9.9375
16:20:43.216,11.3125,7.125
16:20:43.225,10.25,5.375
16:20:43.235,9.5,1.8125
16:20:43.250,8.875,0.9375
16:20:43.255,8.25,-0.25
16:20:43.266,8.25,-3.25
16:20:43.275,7.75,-4.375
16:20:43.286,6.5625,-6.1875
16:20:43.296,4.625,-6.5625
16:20:43.305,4.1875,-10.1875
16:20:43.316,3.25,-12.875
16:20:43.326,1.8125,-15.2501
16:20:43.335,1.3125,-16.4376
16:20:43.346,0.3125,-19.4376
16:20:43.355,-0.25,-21.9376
16:20:43.365,-1.5625,-24.8751
16:20:43.397,-2.6875,-27.5001
16:20:43.400,-3.5625,-29.5001
16:20:43.401,-3.8125,-32.3751
16:20:43.406,-5.4375,-35.0626
16:20:43.435,-7.125,-38.1251
16:20:43.437,-8.0625,-40.0002
16:20:43.439,-9.0625,-43.7502
16:20:43.447,-10.625,-45.7502
16:20:43.472,-11.125,-48.0002
16:20:43.475,-12.0625,-51.1877
16:20:43.477,-13.8751,-53.1252
16:20:43.507,-14.5001,-56.3127
16:20:43.509,-15.0001,-58.1252
16:20:43.512,-15.8126,-60.3127
16:20:43.518,-16.8126,-63.3127
16:20:43.525,-17.0001,-64.3127
16:20:43.553,-17.6251,-65.4378
16:20:43.555,-16.3751,-63.0627
16:20:43.558,-14.6251,-60.2502
16:20:43.565,-12,-55.1877
16:20:43.575,-8.9375,-46.8127
16:20:43.585,-4.8125,-37.5626
16:20:43.596,-0.9375,-29.4376
16:20:43.608,3.375,-19.4376
16:20:43.615,6.625,-11.9375
16:20:43.626,9.5625,-4.75
16:20:43.636,12.9375,3.6875
16:20:43.646,14.5626,8.5
16:20:43.656,18.0001,14.7501
16:20:43.666,19.0626,20.3751
16:20:43.676,20.6251,24.1251
16:20:43.686,22.6876,28.5001
16:20:43.696,23.5626,32.1251
16:20:43.705,24.9376,34.3126
16:20:43.715,25.9376,37.6876
16:20:43.726,25.5001,39.6877
16:20:43.736,26.1876,40.4377
16:20:43.746,26.4376,40.5627
16:20:43.755,25.2501,40.1877
16:20:43.765,23.9376,37.0626
16:20:43.775,22.5001,34.9376
16:20:43.786,21.1876,30.6251
16:20:43.796,19.3126,28.0626
16:20:43.806,17.6251,22.8751
16:20:43.816,16.4376,19.6876
16:20:43.825,14.6251,15.6251
16:20:43.836,13.8126,12.875
16:20:43.846,13.2501,11
16:20:43.855,11.8125,8.9375
16:20:43.866,10.9375,6.9375
16:20:43.875,9.6875,5.25
16:20:43.887,9.5,2.875
16:20:43.895,9.1875,2.1875
16:20:43.906,8.4375,0.1875
16:20:43.915,7.3125,-2.125
16:20:43.926,7,-2.9375
16:20:43.936,6,-4.8125
16:20:43.952,4.9375,-7
16:20:43.956,4.75,-9.4375
16:20:43.971,3.1875,-11.5
16:20:43.986,2.375,-15.0001
16:20:43.988,1.125,-17.0001
16:20:44.004,-0.25,-19.5001
16:20:44.006,-0.6875,-21.5626
16:20:44.032,-2.6875,-24.3751
16:20:44.037,-2.25,-26.3751
16:20:44.038,-3.625,-28.3126
16:20:44.045,-4.8125,-31.3126
16:20:44.057,-5.6875,-33.8126
16:20:44.071,-7.375,-37.0001
16:20:44.077,-7.875,-40.1877
16:20:44.109,-9.0625,-41.4377
16:20:44.112,-9.125,-44.2502
16:20:44.115,-10.5625,-45.0002
16:20:44.117,-11.75,-48.5627
16:20:44.144,-12.75,-51.4377
16:20:44.147,-13.8751,-53.3752
16:20:44.149,-14.6251,-54.0627
16:20:44.155,-14.8126,-56.4377
16:20:44.166,-15.5001,-57.1877
16:20:44.198,-14.8751,-56.6877
16:20:44.200,-13.4376,-54.3752
16:20:44.203,-11.5625,-47.7502
16:20:44.205,-8.3125,-42.0002
16:20:44.242,-4.8125,-33.8751
16:20:44.244,-1.375,-26.5626
16:20:44.248,1.25,-17.5626
16:20:44.250,5.1875,-10.5
16:20:44.256,7.25,-2.1875
16:20:44.266,9.875,2.5625
16:20:44.282,12.25,8.25
16:20:44.298,14.5001,14.6876
16:20:44.299,16.1251,18.3751
16:20:44.315,18.0001,23.9376
16:20:44.317,20.0626,27.0626
16:20:44.331,21.7501,31.3751
16:20:44.335,22.8126,34.6251
16:20:44.346,24.1251,38.0626
16:20:44.355,25.6251,40.6877
16:20:44.368,25.3751,42.3127
16:20:44.376,26.5001,43.4377
16:20:44.385,25.8126,43.6877
16:20:44.395,25.0626,43.5002
16:20:44.405,24.9376,41.3127
16:20:44.415,23.0001,36.5001
16:20:44.426,20.8126,33.8126
16:20:44.437,19.5626,30.6876
16:20:44.445,17.7501,26.5001
16:20:44.455,16.9376,22.6251
16:20:44.466,15.7501,18.8126
16:20:44.475,13.8126,15.7501
16:20:44.485,13.1876,14.3751
16:20:44.496,12.875,13.6251
16:20:44.506,12,11
16:20:44.516,11.875,9.25
16:20:44.526,11.375,8.5
16:20:44.535,10.8125,7.5625
16:20:44.545,9.1875,6.9375
16:20:44.556,8.9375,4.5625
16:20:44.565,7.875,2.375
16:20:44.577,6.875,0.8125
16:20:44.585,5.8125,-1.5
16:20:44.596,4.8125,-4.1875
16:20:44.605,4,-6.8125
16:20:44.615,2.4375,-9.8125
16:20:44.625,1.75,-11.4375
16:20:44.636,1.0625,-13.1251
16:20:44.645,-0.625,-16.0001
16:20:44.655,-1.4375,-18.9376
16:20:44.665,-3.25,-21.8751
16:20:44.675,-3.375,-23.4376
16:20:44.686,-4.6875,-26.1251
16:20:44.697,-5.9375,-28.2501
16:20:44.705,-6.75,-30.6251
16:20:44.716,-8.5625,-33.1876
16:20:44.725,-8.75,-35.6251
16:20:44.736,-10.25,-36.9376
16:20:44.750,-11,-39.0626
16:20:44.775,-11.875,-41.1252
16:20:44.777,-12.625,-42.5627
16:20:44.779,-13.6876,-44.6877
16:20:44.785,-13.9376,-45.9377
16:20:44.814,-15.2501,-47.7502
16:20:44.817,-16.0626,-49.3127
16:20:44.819,-17.4376,-52.4377
16:20:44.826,-17.5001,-53.9377
16:20:44.836,-19.1251,-55.7502
16:20:44.866,-19.9376,-55.8752
16:20:44.870,-20.0001,-58.6877
16:20:44.871,-21.0626,-60.0002
16:20:44.878,-21.1251,-61.6252
16:20:44.907,-20.9376,-61.9377
16:20:44.910,-21.1251,-60.6877
16:20:44.912,-19.3126,-57.1252
16:20:44.919,-17.0626,-52.4377
16:20:44.938,-13.8126,-44.5627
16:20:44.943,-9.875,-36.6251
16:20:44.947,-6.9375,-28.5001
16:20:44.956,-3.8125,-21.1876
16:20:44.966,-0.5625,-15.5001
16:20:44.976,1.0625,-9.3125
16:20:44.985,3.375,-2.5
16:20:44.996,5.1875,1.5
16:20:45.005,8,7
16:20:45.015,9.4375,10.375
16:20:45.026,10.4375,15.3126
16:20:45.038,12.375,19.8751
16:20:45.045,14.0626,23.0001
16:20:45.055,14.9376,27.3126
16:20:45.066,16.6251,29.6876
16:20:45.076,16.5001,31.6251
16:20:45.086,17.9376,33.8751
16:20:45.095,18.6876,35.6876
16:20:45.108,18.5001,36.6876
16:20:45.115,18.3751,36.0001
16:20:45.126,17.5626,34.2501
16:20:45.135,16.5001,32.5001
16:20:45.145,14.8126,30.4376
16:20:45.156,14.2501,27.0001
16:20:45.166,12.3125,22.8751
16:20:45.175,10.4375,20.1251
16:20:45.186,9,17.6876
16:20:45.196,8.625,15.7501
16:20:45.205,8.125,13.2501
16:20:45.216,7.5625,12.5
16:20:45.226,7.125,10.9375
16:20:45.235,7,10.125
16:20:45.245,6.75,9.625
16:20:45.255,6.3125,9.1875
16:20:45.273,6,8.8125
16:20:45.279,5.625,6.75
16:20:45.285,4.6875,6.6875
16:20:45.317,3.6875,4.1875
16:20:45.331,3,2.75
16:20:45.334,2.4375,1.5
16:20:45.338,1.25,-1.125
16:20:45.338,0.25,-2.8125
16:20:45.345,-0.5625,-5.625
16:20:45.355,-1.1875,-7.5625
16:20:45.365,-2.6875,-10.3125
16:20:45.375,-4.0625,-11.8125
16:20:45.386,-4.8125,-14.1251
16:20:45.395,-6.0625,-16.5001
16:20:45.406,-6.5625,-17.2501
16:20:45.416,-7.125,-19.6251
16:20:45.425,-8.8125,-21.8751
16:20:45.435,-9.5,-23.9376
16:20:45.446,-10.4375,-27.2501
16:20:45.483,-11.75,-28.2501
16:20:45.488,-12.1875,-29.8126
16:20:45.489,-13.8126,-31.6876
16:20:45.494,-13.5626,-34.0001
16:20:45.503,-15.5626,-35.8126
16:20:45.512,-15.3751,-36.7501
16:20:45.546,-15.8751,-38.3751
16:20:45.548,-16.8751,-38.8751
16:20:45.550,-17.4376,-41.2502
16:20:45.554,-18.4376,-41.9377
16:20:45.586,-18.8751,-43.6877
16:20:45.622,-18.6251,-45.1877
16:20:45.655,-20.0001,-46.8127
16:20:45.670,-20.8126,-49.0627
16:20:45.673,-21.1251,-49.7502
16:20:45.689,-22.4376,-51.0627
16:20:45.691,-23.2501,-54.3752
16:20:45.691,-24.1876,-55.0002
16:20:45.692,-24.8126,-57.4377
16:20:45.694,-25.3126,-57.9377
16:20:45.700,-25.3751,-58.6252
16:20:45.712,-25.5001,-58.5002
16:20:45.721,-24.9376,-56.6252
16:20:45.731,-23.0626,-53.7502
16:20:45.741,-20.1251,-48.8127
16:20:45.750,-17.4376,-42.1877
16:20:45.762,-13.3751,-34.7501
16:20:45.770,-10.8125,-26.9376
16:20:45.782,-8.1875,-21.6251
16:20:45.790,-5.875,-15.3126
16:20:45.802,-3,-10.5
16:20:45.811,-1.75,-6.6875
16:20:45.822,-0.5625,-3
16:20:45.831,1.1875,0.25
16:20:45.840,7,14.0626
16:20:45.851,7.5,17.7501
16:20:45.862,9.125,19.1876
16:20:45.870,9.25,20.5001
16:20:45.881,9.6875,21.6876
16:20:45.892,9.4375,22.1876
16:20:45.900,10,21.8126
16:20:45.911,8.875,20.0001
16:20:45.921,8.125,18.3126
16:20:45.933,6.875,16.5626
16:20:45.940,5.875,13.8751
16:20:45.950,5.375,10.625
16:20:45.961,3.75,8.5
16:20:45.971,2.75,6.0625
16:20:45.982,1.5625,5.25
16:20:45.990,2,3.375
16:20:46.001,1.5625,3.25
16:20:46.012,1.1875,3.1875
16:20:46.027,1.1875,3
16:20:46.031,1.1875,1.625
16:20:46.040,0.875,0.5625
16:20:46.053,0.6875,1.3125
16:20:46.061,0.625,-0.5
16:20:46.070,-0.5625,-0.625
16:20:46.081,-0.3125,-1.5625
16:20:46.092,-0.75,-3.5625
16:20:46.103,-1.4375,-4.5
16:20:46.111,-1.9375,-5.8125
16:20:46.122,-3.25,-7.3125
16:20:46.130,-3.6875,-9.0625
16:20:46.141,-4.875,-9.75
16:20:46.152,-5.25,-11.875
16:20:46.161,-5.875,-13.8751
16:20:46.171,-6.625,-15.0626
16:20:46.182,-8.125,-17.0001
16:20:46.190,-8.9375,-18.8126
16:20:46.201,-9.25,-20.4376
16:20:46.212,-10.1875,-22.0626
16:20:46.220,-10.6875,-23.8751
16:20:46.232,-11.75,-25.6876
16:20:46.242,-12,-26.8126
16:20:46.251,-13.5626,-27.0001
16:20:46.261,-13.7501,-29.6876
16:20:46.272,-13.9376,-30.8751
16:20:46.310,-15.5001,-32.3126
16:20:46.312,-15.8751,-34.0626
16:20:46.314,-15.8126,-34.2501
16:20:46.349,-16.7501,-36.0626
16:20:46.350,-16.7501,-37.1251
16:20:46.352,-17.2501,-38.8126
16:20:46.357,-18.0626,-38.6876
16:20:46.358,-18.2501,-40.7502
16:20:46.362,-19.2501,-41.3127
16:20:46.394,-20.0001,-42.6252
16:20:46.397,-20.5001,-44.4377
16:20:46.399,-21.3126,-45.3752
16:20:46.401,-22.0001,-46.6252
16:20:46.439,-21.2501,-48.8752
16:20:46.442,-22.6876,-49.3127
16:20:46.444,-23.6876,-51.3127
16:20:46.449,-23.5001,-51.5002
16:20:46.454,-24.8126,-53.6252
16:20:46.468,-24.5626,-54.3752
16:20:46.472,-25.5626,-55.5627
16:20:46.482,-25.7501,-56.3127
16:20:46.492,-25.1251,-55.7502
16:20:46.500,-24.3126,-55.0627
16:20:46.512,-23.0001,-52.1877
16:20:46.520,-21.0001,-47.4377
16:20:46.534,-18.8126,-41.1877
16:20:46.540,-15.3751,-34.1876
16:20:46.552,-11.875,-28.5626
16:20:46.561,-9.9375,-21.5626
16:20:46.589,-7.625,-17.1876
16:20:46.591,-6.4375,-12.6875
16:20:46.609,-4.875,-9.375
16:20:46.611,-3.6875,-7
16:20:46.625,-2.5625,-3.875
16:20:46.639,-1.6875,-2.25
16:20:46.642,-0.625,1.0625
16:20:46.660,0.0625,2.0625
16:20:46.661,1.125,4.75
16:20:46.661,2.25,6.4375
16:20:46.672,2.375,8.625
16:20:46.683,3.875,9.125
16:20:46.692,3.8125,11.5
16:20:46.702,4.875,12.25
16:20:46.712,5.1875,11.9375
16:20:46.722,4.875,12.125
16:20:46.732,4.5625,10.25
16:20:46.742,3.9375,9.9375
16:20:46.752,3.6875,7.5
16:20:46.762,2.375,5.125
16:20:46.772,1.875,3.4375
16:20:46.782,0.8125,0.9375
16:20:46.791,0.875,0.125
16:20:46.802,0.0625,-1.8125
16:20:46.812,0.125,-2.375
16:20:46.822,0,-3.0625
16:20:46.832,0.5,-2.25
16:20:46.840,1.375,-1.9375
16:20:46.854,2.125,-1.875
16:20:46.862,1.9375,-2.375
16:20:46.872,2.1875,-1.75
16:20:46.882,2.375,-1.75
16:20:46.892,2.375,-3.125
16:20:46.904,2.1875,-2.5
16:20:46.912,2.8125,-3.1875
16:20:46.922,2.5,-4.5625
