timestamp,Red,IR
14:14:29.399,-11.5313,-2.0313
14:14:29.408,-13.125,-4.1563
14:14:29.419,-13.8438,-5.4063
14:14:29.428,-14.8438,-7.625
14:14:29.440,-16.5313,-8.9063
14:14:29.448,-17.5626,-10.8438
14:14:29.458,-18.8438,-13.3751
14:14:29.469,-21.0938,-15.2813
14:14:29.478,-22.2188,-17.9376
14:14:29.491,-24.0001,-19.4063
14:14:29.498,-25.5938,-21.4376
14:14:29.508,-27.2814,-22.8438
14:14:29.518,-27.1251,-24.6251
14:14:29.529,-28.8126,-24.8438
14:14:29.539,-29.3751,-26.3439
14:14:29.548,-29.6564,-26.9064
14:14:29.561,-30.0001,-25.4063
14:14:29.568,-30.2189,-25.1563
14:14:29.579,-29.8439,-24.2501
14:14:29.588,-29.0626,-23.3438
14:14:29.598,-29.1564,-21.8126
14:14:29.609,-28.1876,-20.9376
14:14:29.620,-26.9376,-18.4688
14:14:29.630,-26.2501,-17.1563
14:14:29.638,-25.3126,-16.9376
14:14:29.648,-25.3438,-16.4063
14:14:29.658,-26.2188,-16.6563
14:14:29.668,-25.9688,-17.0313
14:14:29.678,-25.5938,-17.2501
14:14:29.688,-26.2501,-16.3438
14:14:29.698,-25.3438,-17.5313
14:14:29.709,-23.3126,-15.4063
14:14:29.721,-21.7188,-12.5625
14:14:29.728,-17.5001,-7.7188
14:14:29.738,-12.2813,-0.5
14:14:29.748,-6.4063,7
14:14:29.767,-0.2188,16.0626
14:14:29.769,7.2813,26.8751
14:14:29.802,14.2813,37.0939
14:14:29.804,21.3751,49.0939
14:14:29.806,28.2189,59.1252
14:14:29.812,34.7189,69.8753
14:14:29.841,40.6252,79.6566
14:14:29.843,47.0939,89.7503
14:14:29.845,52.4377,98.5941
14:14:29.851,57.6252,107.2504
14:14:29.873,61.6252,114.3754
14:14:29.875,65.344,121.563
14:14:29.878,68.9378,127.5005
14:14:29.913,72.469,134.0005
14:14:29.916,74.719,137.8755
14:14:29.918,76.7503,142.6255
14:14:29.923,78.5003,145.7193
14:14:29.931,79.6253,148.6256
14:14:29.939,80.3753,150.9693
14:14:29.948,80.1878,152.7193
14:14:29.958,79.9691,151.4068
14:14:29.968,78.3753,150.1256
14:14:29.980,76.1565,148.8756
14:14:29.988,74.6878,145.7193
14:14:29.998,71.8128,142.5318
14:14:30.008,69.0003,139.438
14:14:30.020,67.1565,135.9068
14:14:30.032,65.1565,132.7193
14:14:30.041,62.5315,130.0317
14:14:30.050,60.9065,127.563
14:14:30.058,59.594,124.938
14:14:30.070,58.1877,122.688
14:14:30.078,56.5002,120.3442
14:14:30.088,55.1252,117.6567
14:14:30.100,53.8127,114.7817
14:14:30.108,52.3127,113.0629
14:14:30.118,50.7814,110.2817
14:14:30.128,49.3127,107.8442
14:14:30.138,47.5939,104.5629
14:14:30.148,46.0627,102.1879
14:14:30.160,44.1564,98.9379
14:14:30.169,42.5939,96.6254
14:14:30.179,40.4689,94.0004
14:14:30.188,39.7502,91.4379
14:14:30.204,37.8126,88.6253
14:14:30.210,35.7501,86.2816
14:14:30.219,34.0626,82.6878
14:14:30.234,32.3126,79.2503
14:14:30.241,30.5001,76.1565
14:14:30.250,28.0939,71.844
14:14:30.260,26.1251,68.219
14:14:30.273,24.6563,64.7502
14:14:30.283,21.5001,61.094
14:14:30.293,20.3438,56.844
14:14:30.305,17.2813,53.6565
14:14:30.313,15.6876,49.7502
14:14:30.324,13.8438,46.5002
14:14:30.333,12.0313,42.7814
14:14:30.343,10.8125,40.8439
14:14:30.353,9.6875,37.8439
14:14:30.364,8.8125,35.1876
14:14:30.373,7.125,31.9689
14:14:30.383,4.6563,29.1251
14:14:30.393,3.7813,25.6251
14:14:30.403,1.8125,22.5313
14:14:30.423,0.2813,20.3751
14:14:30.425,-0.625,17.2188
14:14:30.433,-1.6875,14.5626
14:14:30.446,-3.3438,12.5
14:14:30.453,-3.9688,10.2188
14:14:30.464,-5.625,8.5
14:14:30.473,-6,6.0625
14:14:30.485,-7.375,4.625
14:14:30.493,-7.2188,1.8438
14:14:30.508,-9.8125,-0.8438
14:14:30.516,-10.625,-2.9063
14:14:30.549,-11.7188,-5.8438
14:14:30.551,-14.1563,-8.875
14:14:30.581,-14.5313,-11.4063
14:14:30.588,-16.0626,-14.4063
14:14:30.589,-17.0938,-16.7813
14:14:30.589,-17.4688,-18.1876
14:14:30.589,-16.9063,-17.5938
14:14:30.595,-14.6563,-15.9063
14:14:30.626,-12,-12.375
14:14:30.628,-7.5625,-7.4063
14:14:30.633,-2.9688,-0.3438
14:14:30.634,3.4063,8.2813
14:14:30.668,9.6875,17.4063
14:14:30.671,15.5938,26.5001
14:14:30.673,21.8126,35.9689
14:14:30.678,27.4064,44.9064
14:14:30.684,32.5626,54.0627
14:14:30.694,37.7814,61.719
14:14:30.705,41.2814,69.1253
14:14:30.714,45.2502,76.4378
14:14:30.723,48.6877,82.2191
14:14:30.734,50.7502,87.5628
14:14:30.744,54.0002,91.7816
14:14:30.754,55.1565,95.4379
14:14:30.764,56.5315,99.0004
14:14:30.775,57.5315,102.8441
14:14:30.784,58.0315,103.5629
14:14:30.798,57.6565,104.8754
14:14:30.804,56.9065,104.7504
14:14:30.813,55.3752,103.8441
14:14:30.825,54.0002,101.0941
14:14:30.833,50.8127,99.0316
14:14:30.845,48.4064,94.6254
14:14:30.853,45.1564,91.2816
14:14:30.866,42.6564,86.7191
14:14:30.875,39.2814,83.1253
14:14:30.883,36.5314,78.5316
14:14:30.894,34.7189,75.6565
14:14:30.903,32.1876,72.1253
14:14:30.914,30.0314,68.7503
14:14:30.923,27.4689,65.5315
14:14:30.937,25.9063,62.8752
14:14:30.944,23.8126,60.3127
14:14:30.955,21.6876,57.2815
14:14:30.963,19.3751,54.4377
14:14:30.973,17.6876,50.9377
14:14:30.985,15.5313,47.8439
14:14:30.993,14.8438,45.8127
14:14:31.004,12.5938,43.3752
14:14:31.014,11.6875,40.8439
14:14:31.023,10.2813,38.5626
14:14:31.033,8.8125,36.2501
14:14:31.043,7.25,34.0626
14:14:31.055,5.5938,30.9689
14:14:31.081,3.6875,27.8751
14:14:31.083,1.75,23.9063
14:14:31.085,-0.0625,20.9063
14:14:31.094,-1.875,16.5001
14:14:31.104,-4.5625,13.0313
14:14:31.114,-6.0938,9.3125
14:14:31.125,-7.7188,6.5313
14:14:31.135,-9,4.4688
14:14:31.144,-10.3125,3
14:14:31.154,-10.125,1.5313
14:14:31.172,-11.2813,-0.3125
14:14:31.175,-12.6563,-2.2188
14:14:31.185,-14.1876,-4.2813
14:14:31.193,-14.5626,-7.2813
14:14:31.204,-16.1251,-9.4688
14:14:31.213,-17.4688,-12.4375
14:14:31.224,-19.0001,-14.3438
14:14:31.248,-20.2188,-16.4376
14:14:31.249,-20.6876,-18.2188
14:14:31.255,-21.4376,-20.3126
14:14:31.285,-21.5001,-21.4688
14:14:31.288,-22.3751,-21.5938
14:14:31.292,-23.0001,-23.8751
14:14:31.293,-23.7188,-26.0938
14:14:31.323,-24.9376,-27.3751
14:14:31.326,-26.5001,-30.6251
14:14:31.330,-27.2814,-32.2814
14:14:31.334,-29.2189,-34.4064
14:14:31.372,-30.1251,-36.9376
14:14:31.373,-30.2814,-38.4064
14:14:31.376,-31.8126,-40.2189
14:14:31.380,-32.0314,-42.1252
14:14:31.384,-33.4689,-43.8752
14:14:31.417,-33.5314,-45.6252
14:14:31.420,-32.7814,-45.8439
14:14:31.423,-32.0314,-44.3127
14:14:31.427,-29.8439,-43.2502
14:14:31.434,-26.3751,-39.1564
14:14:31.444,-21.1876,-33.5939
14:14:31.454,-16.5938,-26.9064
14:14:31.464,-10.4375,-18.5626
14:14:31.473,-4.2813,-9.375
14:14:31.484,1.0938,0.4375
14:14:31.495,7.4063,8.4063
14:14:31.504,13.125,18.9688
14:14:31.520,19.4688,26.5314
14:14:31.535,24.2188,36.2814
14:14:31.537,29.1876,43.5939
14:14:31.559,33.5314,51.6564
14:14:31.561,36.9689,57.9377
14:14:31.564,41.0939,64.594
14:14:31.575,44.1564,69.4378
14:14:31.584,46.5002,75.8128
14:14:31.597,48.8752,78.3753
14:14:31.604,50.3752,82.8753
14:14:31.615,52.2502,85.0316
14:14:31.625,52.4377,87.8441
14:14:31.634,53.5315,89.0003
14:14:31.645,52.9377,89.0628
14:14:31.654,52.5002,90.0628
14:14:31.667,52.0002,87.8441
14:14:31.674,49.2189,85.7191
14:14:31.684,47.3439,82.7503
14:14:31.695,44.6252,81.0316
14:14:31.704,42.5939,76.6565
14:14:31.715,40.0314,72.844
14:14:31.723,37.7814,70.1565
14:14:31.736,35.7501,67.3128
14:14:31.744,34.0314,64.469
14:14:31.754,32.5314,61.6252
14:14:31.764,31.0001,59.9065
14:14:31.773,29.4376,57.8752
14:14:31.784,28.3751,55.1252
14:14:31.794,26.1563,53.5002
14:14:31.807,24.9688,51.4689
14:14:31.815,23.9376,48.5002
14:14:31.835,22.7501,47.1877
14:14:31.838,21.6876,44.0627
14:14:31.855,20.1251,42.1877
14:14:31.857,18.9376,39.5627
14:14:31.872,17.3438,37.8126
14:14:31.874,15.5313,34.1876
14:14:31.884,14.0313,31.8439
14:14:31.894,12.25,28.6876
14:14:31.904,9.6563,25.5938
14:14:31.921,8.4688,22.4688
14:14:31.925,5.8125,19.4376
14:14:31.935,4.2188,16.4688
14:14:31.945,2.125,12.6875
14:14:31.955,0.3125,10.375
14:14:31.965,-1.375,6.8438
14:14:31.975,-3.3438,4.4375
14:14:31.989,-5.125,1.2188
14:14:31.999,-6.6563,-2
14:14:32.029,-8.125,-5.0938
14:14:32.031,-9.2188,-7.2813
14:14:32.034,-11.0625,-10.2188
14:14:32.039,-12.6563,-12.9688
14:14:32.049,-14.0313,-14.5626
14:14:32.073,-14.9063,-17.5313
14:14:32.075,-16.2501,-19.0313
14:14:32.079,-17.4688,-22.0938
14:14:32.117,-18.5001,-24.2188
14:14:32.120,-19.1563,-24.8126
14:14:32.122,-20.7188,-28.0626
14:14:32.127,-22.0938,-30.2189
14:14:32.130,-22.9376,-32.3751
14:14:32.159,-24.4376,-34.2501
14:14:32.161,-25.9063,-37.1876
14:14:32.164,-26.9689,-39.6564
14:14:32.175,-28.4689,-42.3127
14:14:32.192,-29.3126,-44.5002
14:14:32.194,-31.0626,-46.5939
14:14:32.200,-31.7814,-48.9064
14:14:32.209,-32.3439,-49.6564
14:14:32.223,-32.6251,-51.1564
14:14:32.230,-31.6251,-50.0627
14:14:32.239,-29.0939,-48.2189
14:14:32.249,-25.5001,-43.8439
14:14:32.260,-21.7813,-38.6564
14:14:32.269,-16.7813,-30.5626
14:14:32.279,-10.75,-23.4688
14:14:32.296,-4.6563,-14.2501
14:14:32.299,2.0938,-4.3438
14:14:32.310,7.75,6.4375
14:14:32.320,13.9376,14.5626
14:14:32.329,19.1876,24.4376
14:14:32.361,25.5938,33.4064
14:14:32.365,30.2189,42.2502
14:14:32.367,34.9376,49.1877
14:14:32.370,38.8751,55.9377
14:14:32.379,42.2502,63.469
14:14:32.389,45.4064,69.094
14:14:32.399,48.8752,73.719
14:14:32.409,50.1877,78.2815
14:14:32.419,52.1564,81.1566
14:14:32.429,52.594,84.0941
14:14:32.439,54.3127,86.9691
14:14:32.449,54.5002,88.5628
14:14:32.460,54.5627,89.5941
14:14:32.469,54.3127,89.1878
14:14:32.480,52.844,88.9378
14:14:32.489,51.3439,87.9691
14:14:32.499,49.5002,84.8128
14:14:32.509,46.7502,81.2191
14:14:32.519,43.6564,78.0628
14:14:32.532,40.9689,73.094
14:14:32.539,37.8126,70.1878
14:14:32.550,35.6564,65.3752
14:14:32.559,33.0626,62.6252
14:14:32.570,31.4689,57.969
14:14:32.580,28.9064,56.1877
14:14:32.589,27.2501,53.4065
14:14:32.600,26.0313,50.0627
14:14:32.609,24.3751,48.0314
14:14:32.619,23.0938,45.1877
14:14:32.629,21.0626,42.6564
14:14:32.640,19.4063,40.3752
14:14:32.651,17.3438,37.3751
14:14:32.670,16.7813,34.9376
14:14:32.672,13.8438,31.9064
14:14:32.680,12.1563,29.5314
14:14:32.709,10.6875,25.6563
14:14:32.712,8.2813,23.3751
14:14:32.714,7,19.5001
14:14:32.723,4.4375,16.7501
14:14:32.748,3.6875,13.1876
14:14:32.750,1.0313,10.7188
14:14:32.752,-0.5625,7
14:14:32.781,-2.5625,4.2813
14:14:32.783,-4.5313,0.5938
14:14:32.785,-6,-2.1563
14:14:32.791,-7.75,-5.2188
14:14:32.852,-9.5313,-7.75
14:14:32.865,-10.7188,-10.6563
14:14:32.868,-12.7188,-13.8438
14:14:32.881,-14.4376,-16.4063
14:14:32.883,-15.8438,-19.3126
14:14:32.883,-18.2188,-22.2188
14:14:32.884,-18.9376,-24.5313
14:14:32.887,-21.0001,-27.2501
14:14:32.895,-22.4376,-29.1564
14:14:32.905,-23.6251,-32.9689
14:14:32.914,-25.4376,-34.4064
14:14:32.924,-26.2814,-37.5939
14:14:32.935,-27.9064,-39.2814
14:14:32.945,-28.8126,-42.3127
14:14:32.954,-30.6564,-43.8439
14:14:32.965,-31.5001,-47.3439
14:14:32.974,-32.1251,-49.4377
14:14:32.984,-34.4064,-51.6252
14:14:32.994,-35.0626,-53.969
14:14:33.004,-36.4064,-56.9065
14:14:33.017,-38.1564,-58.6252
14:14:33.024,-38.9689,-60.9377
14:14:33.035,-42.0627,-66.969
14:14:33.044,-40.9064,-65.9065
14:14:33.055,-38.3751,-63.9377
14:14:33.066,-35.2501,-59.4065
14:14:33.075,-31.1876,-54.9065
14:14:33.084,-26.2501,-46.5314
14:14:33.094,-20.2188,-39.3752
14:14:33.104,-14.2501,-30.4064
14:14:33.115,-8.25,-21.5313
14:14:33.124,-2.375,-12.0625
14:14:33.145,3.5,-3.4063
14:14:33.148,8.75,5
14:14:33.157,13.6251,13.6251
14:14:33.164,18.1563,21.5001
14:14:33.179,22.3126,27.9376
14:14:33.188,26.1876,34.2189
14:14:33.194,29.7814,40.8752
14:14:33.204,32.0626,45.3439
14:14:33.214,35.3126,50.7502
14:14:33.225,36.8751,53.3752
14:14:33.236,38.5001,56.8127
14:14:33.245,39.6877,59.469
14:14:33.255,40.8439,62.1565
14:14:33.264,41.5939,64.219
14:14:33.274,41.1877,65.1565
14:14:33.285,40.6564,64.8127
14:14:33.294,39.3127,64.3127
14:14:33.305,37.8439,62.9065
14:14:33.314,35.5939,59.719
14:14:33.325,32.1876,55.5315
14:14:33.335,29.9376,51.9689
14:14:33.345,25.9063,47.9689
14:14:33.354,23.4376,44.2189
14:14:33.365,21.2501,40.9377
14:14:33.374,19.2813,37.8439
14:14:33.384,17.4376,34.0626
14:14:33.395,15.5626,32.2814
14:14:33.407,14.2813,29.5001
14:14:33.416,13.0625,27.5939
14:14:33.425,11.6563,25.8126
14:14:33.434,10,23.4063
14:14:33.444,9.5938,21.9063
14:14:33.455,7.5625,19.4063
14:14:33.465,6.5,17.4376
14:14:33.475,5.4375,15.2188
14:14:33.485,3.4063,13.9063
14:14:33.510,2.5625,11.7813
14:14:33.513,0.7813,8.9063
14:14:33.515,-0.3438,7.0313
14:14:33.544,-2.0625,4.3438
14:14:33.547,-3.4688,1.3438
14:14:33.549,-4.625,-1.4375
14:14:33.554,-6.125,-3.9688
14:14:33.589,-8.0313,-6.3125
14:14:33.590,-9.9688,-8.6875
14:14:33.593,-10.9063,-11.75
14:14:33.620,-13.1563,-13.7813
14:14:33.622,-14.6876,-16.4376
14:14:33.626,-15.8438,-19.7188
14:14:33.652,-17.3438,-21.8751
14:14:33.653,-19.2188,-24.9688
14:14:33.654,-21.1563,-27.5314
14:14:33.661,-21.6563,-29.7501
14:14:33.670,-24.0313,-32.0939
14:14:33.675,-24.1563,-34.3751
14:14:33.688,-26.6876,-36.8126
14:14:33.694,-27.1564,-38.9376
14:14:33.704,-28.9064,-40.9377
14:14:33.714,-29.8126,-43.5002
14:14:33.725,-31.4064,-45.6564
14:14:33.734,-32.4064,-47.8127
14:14:33.744,-33.9689,-49.6564
14:14:33.754,-34.0626,-51.7502
14:14:33.764,-36.1564,-53.6565
14:14:33.775,-37.4689,-57.2815
14:14:33.785,-38.3751,-58.2502
14:14:33.795,-40.1252,-60.094
14:14:33.804,-40.7189,-63.0627
14:14:33.815,-42.3439,-65.2502
14:14:33.825,-42.9064,-66.9378
14:14:33.835,-43.0939,-68.8753
14:14:33.844,-43.5627,-67.8128
14:14:33.854,-42.0939,-67.344
14:14:33.865,-39.7814,-65.0315
14:14:33.875,-35.7814,-60.8752
14:14:33.884,-31.5939,-55.719
14:14:33.895,-26.0313,-48.0627
14:14:33.905,-20.6563,-39.0939
14:14:33.914,-14.8438,-31.2189
14:14:33.924,-9,-23.0001
14:14:33.934,-3.0625,-12.6563
14:14:33.944,3.0625,-4.5
14:14:33.955,8.3125,5.2813
14:14:33.965,13.2501,12.1875
14:14:33.974,17.8126,20.0626
14:14:33.984,21.9688,26.5314
14:14:33.994,25.3751,33.8126
14:14:34.005,28.8126,39.4689
14:14:34.014,32.1876,44.2189
14:14:34.024,34.5001,48.8127
14:14:34.034,36.9064,53.594
14:14:34.047,38.5001,56.594
14:14:34.054,39.7189,59.6877
14:14:34.070,40.7502,61.9377
14:14:34.074,42.1564,63.8127
14:14:34.085,41.7502,64.6877
14:14:34.098,40.4377,64.8127
14:14:34.104,40.2502,64.7502
14:14:34.114,37.9064,62.0002
14:14:34.124,35.2189,60.7815
14:14:34.134,32.8126,56.1565
14:14:34.149,29.8126,51.9064
14:14:34.166,26.8126,47.8439
14:14:34.172,23.7501,43.5314
14:14:34.177,21.4063,39.7814
14:14:34.184,18.5313,36.2501
14:14:34.196,17.0313,33.4376
14:14:34.216,14.8751,30.1876
14:14:34.219,13.6876,27.6876
14:14:34.248,11.75,25.5001
14:14:34.250,9.875,23.3438
14:14:34.253,8.7188,20.8126
14:14:34.255,6.7188,18.6563
14:14:34.286,5.5313,15.5313
14:14:34.288,3.3125,13.5626
14:14:34.292,1.9688,10.25
14:14:34.317,-0.1563,8.5938
14:14:34.318,-1.2188,5.0625
14:14:34.320,-3.2188,2.2813
14:14:34.326,-4.8125,0.3438
14:14:34.334,-5.9375,-3.0938
14:14:34.345,-8.0313,-6
14:14:34.374,-9,-8.5625
14:14:34.376,-10.4688,-11.25
14:14:34.379,-11.7188,-13.3751
14:14:34.384,-14.0626,-15.7501
14:14:34.396,-14.7188,-18.6876
14:14:34.404,-17.0313,-21.1251
14:14:34.415,-18.8126,-23.9063
14:14:34.424,-20.4063,-27.3126
14:14:34.435,-21.8126,-30.3751
14:14:34.444,-23.3438,-32.4376
14:14:34.466,-24.4688,-34.6876
14:14:34.470,-26.2188,-37.5939
14:14:34.486,-26.8126,-39.1252
14:14:34.489,-28.5314,-41.0939
14:14:34.497,-30.0314,-43.3127
14:14:34.505,-30.7501,-45.8752
14:14:34.515,-31.2501,-47.6877
14:14:34.524,-33.0314,-49.5939
14:14:34.534,-33.9064,-51.6252
14:14:34.544,-35.1251,-52.4377
14:14:34.554,-35.9064,-55.4065
14:14:34.565,-36.5626,-56.7502
14:14:34.574,-37.6251,-59.1252
14:14:34.584,-38.4064,-59.8127
14:14:34.600,-39.9064,-61.7502
14:14:34.609,-40.3752,-63.6565
14:14:34.620,-40.4377,-65.3752
14:14:34.630,-41.8439,-66.344
14:14:34.640,-42.5627,-68.469
14:14:34.649,-42.9689,-69.469
14:14:34.662,-41.9064,-69.4378
14:14:34.669,-41.4377,-68.7815
14:14:34.680,-39.4377,-66.8753
14:14:34.689,-35.9376,-63.1252
14:14:34.699,-31.7814,-56.8127
14:14:34.712,-26.3751,-49.7189
14:14:34.719,-19.7501,-41.3439
14:14:34.729,-13.7813,-31.4064
14:14:34.739,-7.0625,-22.0313
14:14:34.749,-0.3125,-11.2188
14:14:34.761,8,0.9688
14:14:34.769,16.4376,13.8751
14:14:34.779,22.5626,22.7188
14:14:34.789,27.4689,31.7189
14:14:34.800,32.8751,39.3126
14:14:34.810,36.3439,46.9689
14:14:34.820,40.4689,52.0939
14:14:34.829,42.8752,57.9065
14:14:34.839,45.5314,62.6252
14:14:34.849,47.6252,67.5003
14:14:34.860,49.7502,70.969
14:14:34.869,50.7189,74.2815
14:14:34.879,52.0939,77.719
14:14:34.924,53.344,79.3128
14:14:34.924,53.7502,82.1253
14:14:34.929,53.5315,82.6566
14:14:34.929,52.5002,83.0628
14:14:34.932,51.2814,81.6253
14:14:34.961,49.1252,78.7191
14:14:34.963,46.3439,76.969
14:14:34.965,43.3439,72.6565
14:14:34.970,40.2814,69.719
14:14:35.002,37.5626,65.4377
14:14:35.004,35.1251,62.344
14:14:35.006,32.8126,58.4377
14:14:35.009,30.9064,56.219
14:14:35.048,28.4689,52.3127
14:14:35.050,27.3439,50.2502
14:14:35.053,25.7501,47.7189
14:14:35.056,24.0938,45.5002
14:14:35.062,22.2501,43.1564
14:14:35.069,21.0001,40.3127
14:14:35.081,20.0001,38.3126
14:14:35.089,17.4063,35.3439
14:14:35.099,15.3751,32.5001
14:14:35.109,13.7813,30.0626
14:14:35.119,12.3125,27.1564
14:14:35.131,9.7813,24.8126
14:14:35.139,8.5,21.7501
14:14:35.150,5.9375,19.2188
14:14:35.160,4.375,16.6876
14:14:35.169,2.4375,12.5
14:14:35.181,0.5313,9.8125
14:14:35.191,-1.5938,6.4688
14:14:35.202,-2.8438,3.1563
14:14:35.209,-5.25,0.25
14:14:35.220,-6.375,-2.6563
14:14:35.232,-8.2813,-5.4375
14:14:35.239,-9.375,-7.9688
14:14:35.250,-11.8438,-11.25
14:14:35.259,-12.5313,-14.0938
14:14:35.269,-15.0001,-16.2501
14:14:35.282,-15.3438,-18.8751
14:14:35.291,-17.3751,-20.6251
14:14:35.299,-17.5001,-23.0938
14:14:35.309,-19.7813,-25.3438
14:14:35.319,-20.4063,-27.9376
14:14:35.330,-22.0313,-28.9064
14:14:35.339,-22.9063,-31.2501
14:14:35.350,-23.6251,-33.8751
14:14:35.360,-25.4063,-35.4376
14:14:35.370,-25.8438,-38.1564
14:14:35.379,-27.6564,-39.0939
14:14:35.389,-28.3126,-42.5627
14:14:35.399,-29.3439,-44.0939
14:14:35.411,-30.0314,-45.9377
14:14:35.420,-31.9376,-47.3439
14:14:35.432,-32.4376,-49.3439
14:14:35.440,-33.0314,-51.6564
14:14:35.454,-34.3126,-53.1252
14:14:35.471,-35.6251,-55.094
14:14:35.486,-36.6876,-57.344
14:14:35.488,-37.4376,-58.5627
14:14:35.490,-37.2501,-60.094
14:14:35.500,-37.0314,-59.0002
14:14:35.509,-35.3751,-58.2815
14:14:35.520,-32.6876,-55.0627
14:14:35.529,-28.6876,-50.3752
14:14:35.539,-23.8126,-43.4689
14:14:35.549,-18.4376,-36.3751
14:14:35.559,-12.3125,-27.3126
14:14:35.573,-6.4375,-18.3438
14:14:35.579,-0.25,-8.5625
14:14:35.590,5.5,-0.0938
14:14:35.599,11.5938,9.7188
14:14:35.609,16.4688,18.1563
14:14:35.620,21.6563,26.1563
14:14:35.658,26.5939,33.4376
14:14:35.660,29.6876,40.1252
14:14:35.664,32.8751,46.9064
14:14:35.665,36.9689,51.7814
14:14:35.674,39.1564,56.5315
14:14:35.701,41.5002,61.2502
14:14:35.703,43.7502,64.2502
14:14:35.705,44.5939,67.719
14:14:35.711,46.1564,70.219
14:14:35.738,46.2814,72.4378
14:14:35.742,47.0627,73.3128
14:14:35.744,46.5627,73.9065
14:14:35.774,46.2814,73.4378
14:14:35.808,44.0002,72.4065
14:14:35.810,41.9064,69.8753
14:14:35.814,39.4064,65.844
14:14:35.814,36.3751,61.8127
14:14:35.814,33.6251,58.1565
14:14:35.820,30.5314,54.3127
14:14:35.829,27.0001,50.4689
14:14:35.840,25.0313,45.8439
14:14:35.851,22.3126,42.4064
14:14:35.859,20.6876,40.1252
14:14:35.869,19.3751,36.6564
14:14:35.879,17.9688,36.1564
14:14:35.890,16.6876,32.4689
14:14:35.899,15.3751,30.3751
14:14:35.909,14.0313,28.9689
14:14:35.919,12.25,27.3751
14:14:35.929,10.6875,25.3751
14:14:35.940,9.2188,22.9063
14:14:35.949,8.5938,20.2188
14:14:35.959,6.875,18.2813
14:14:35.969,4.625,15.5626
14:14:35.979,1.625,10.75
14:14:35.989,0.7813,7.5938
14:14:36.000,-1.6563,5.125
14:14:36.009,-2.9375,1.9688
14:14:36.025,-4.5313,-0.1875
14:14:36.035,-6.6875,-3.3125
14:14:36.046,-8.3125,-7.4688
14:14:36.054,-10.5313,-9.1875
14:14:36.064,-11.7813,-12.4375
14:14:36.074,-13.5938,-15.0626
14:14:36.084,-14.8438,-17.6876
14:14:36.095,-16.5001,-21.2501
14:14:36.104,-18.0313,-23.3126
14:14:36.115,-18.9376,-25.4376
14:14:36.125,-20.5001,-27.5001
14:14:36.134,-21.5001,-29.8751
14:14:36.146,-22.9063,-31.8751
14:14:36.155,-24.0626,-33.2189
14:14:36.164,-25.1251,-35.7501
14:14:36.174,-25.6251,-37.0626
14:14:36.201,-27.5001,-39.9064
14:14:36.203,-27.5626,-40.9377
14:14:36.205,-29.6876,-42.9689
14:14:36.215,-30.2189,-44.7814
14:14:36.225,-30.9376,-46.2814
14:14:36.235,-31.8439,-47.9377
14:14:36.245,-32.2814,-49.6564
14:14:36.254,-33.9064,-50.6564
14:14:36.264,-34.9689,-53.594
14:14:36.277,-35.1876,-55.094
14:14:36.284,-36.3126,-56.9065
14:14:36.294,-37.2189,-58.5315
14:14:36.304,-38.3439,-60.594
14:14:36.315,-39.2501,-62.2815
14:14:36.325,-40.2502,-63.8752
14:14:36.334,-40.6252,-64.6877
14:14:36.349,-40.8127,-66.1253
14:14:36.357,-40.0627,-65.0627
14:14:36.392,-37.6564,-63.4065
14:14:36.394,-34.9689,-59.5627
14:14:36.397,-30.0314,-54.2502
14:14:36.423,-25.2188,-46.3752
14:14:36.425,-19.5626,-39.1564
14:14:36.431,-13.8126,-30.1876
14:14:36.432,-7.3125,-20.7501
14:14:36.448,-1.0313,-10.9375
14:14:36.449,5.5938,-1.0625
14:14:36.482,11.0938,8.75
14:14:36.486,16.1563,16.6563
14:14:36.487,20.8438,25.0313
14:14:36.489,25.4063,31.8439
14:14:36.495,29.0939,38.6876
14:14:36.522,32.1251,44.4377
14:14:36.524,35.1564,49.5627
14:14:36.527,37.5001,54.594
14:14:36.536,39.2502,58.5315
14:14:36.545,41.7814,62.594
14:14:36.555,42.0002,64.9065
14:14:36.564,43.3752,68.219
14:14:36.576,44.3127,69.6565
14:14:36.586,43.7502,71.094
14:14:36.595,43.0314,70.6878
14:14:36.604,41.8439,69.2815
14:14:36.614,40.1252,68.344
14:14:36.624,38.1564,65.3752
14:14:36.636,35.4064,61.719
14:14:36.644,32.1876,58.3752
14:14:36.655,29.1251,53.844
14:14:36.664,26.7814,50.3439
14:14:36.674,24.2813,46.4064
14:14:36.687,22.1251,43.5939
14:14:36.700,20.4376,40.4377
14:14:36.705,18.0001,37.6564
14:14:36.714,16.6876,35.7189
14:14:36.726,15.6563,33.5001
14:14:36.734,14.1876,31.8751
14:14:36.755,13.0625,29.5001
14:14:36.756,11.5313,27.6564
14:14:36.772,10.5938,25.2813
14:14:36.776,8.625,23.8751
14:14:36.784,8.0313,21.6563
14:14:36.794,6,18.8438
14:14:36.805,4.5313,16.5626
14:14:36.814,2.5938,13.3438
14:14:36.825,1.2813,10.875
14:14:36.835,-0.4688,7.8125
14:14:36.846,-2.5,4.9688
14:14:36.856,-3.4688,2.4063
14:14:36.865,-5.875,-0.0938
14:14:36.874,-7.125,-3.0313
14:14:36.886,-9.0625,-5.5938
14:14:36.896,-11.1875,-8.625
14:14:36.904,-12.9688,-12.5938
14:14:36.914,-14.5938,-15.4376
14:14:36.925,-16.2188,-17.6251
