timestamp,Red,IR
12:24:48.799,7.3125,8.3125
12:24:48.810,7.75,12.4375
12:24:48.820,8.6875,15.8751
12:24:48.838,9.625,17.5001
12:24:48.841,9.875,16.9376
12:24:48.857,9.125,17.4376
12:24:48.871,9.375,17.0001
12:24:48.873,9.375,15.6876
12:24:48.882,8.75,14.4376
12:24:48.891,8.5,14.5001
12:24:48.900,8.125,12.9375
12:24:48.910,8.1875,13.5626
12:24:48.936,9.0625,13.2501
12:24:48.939,8.1875,12
12:24:48.942,7.625,12
12:24:48.951,7.5,12
12:24:48.959,7.5625,10.25
12:24:48.970,6.6875,8.9375
12:24:48.982,6.4375,7.5625
12:24:48.990,6,8.125
12:24:49.001,5.9375,7.25
12:24:49.010,6.1875,6.25
12:24:49.020,6,5.625
12:24:49.031,5.1875,5.8125
12:24:49.039,5.375,5.625
12:24:49.050,6.25,6.1875
12:24:49.060,5.5,4.75
12:24:49.070,5.0625,5.25
12:24:49.080,5,5
12:24:49.090,5.3125,5.3125
12:24:49.100,4.875,4.1875
12:24:49.110,4.25,4.375
12:24:49.120,4.75,3.6875
12:24:49.130,3.8125,2.75
12:24:49.140,3.25,0.8125
12:24:49.150,3.25,1.0625
12:24:49.160,2.8125,0
12:24:49.170,3.125,-0.5625
12:24:49.180,2.25,-1.3125
12:24:49.190,1.625,-2.3125
12:24:49.200,1.875,-2.5625
12:24:49.210,1.6875,-3.9375
12:24:49.220,0.8125,-2.6875
12:24:49.230,1.5625,-4.375
12:24:49.240,1.5,-5.0625
12:24:49.250,0.75,-6.1875
12:24:49.261,0.4375,-4.75
12:24:49.270,1,-5.5625
12:24:49.280,0.8125,-6.4375
12:24:49.290,0.375,-6.625
12:24:49.300,0.375,-5.875
12:24:49.310,0.8125,-6.8125
12:24:49.320,0,-7.5625
12:24:49.330,0,-7.4375
12:24:49.340,0,-7.375
12:24:49.357,-0.3125,-7.5625
12:24:49.359,-0.25,-8.25
12:24:49.370,-0.5,-8.0625
12:24:49.380,-0.125,-8
12:24:49.390,-0.4375,-8.6875
12:24:49.400,-0.6875,-8.8125
12:24:49.411,-1,-8.375
12:24:49.420,-0.9375,-8.375
12:24:49.430,-2.1875,-8.4375
12:24:49.441,-3.1875,-8.8125
12:24:49.450,-3.375,-9.625
12:24:49.460,-5,-9.75
12:24:49.470,-6.4375,-10.6875
12:24:49.480,-7,-11.375
12:24:49.490,-9.4375,-11.3125
12:24:49.500,-10.25,-12.3125
12:24:49.510,-12.3125,-13.2501
12:24:49.520,-14.0001,-12.75
12:24:49.530,-11.3125,-13.0625
12:24:49.540,-14.2501,-12.875
12:24:49.550,-15.6876,-15.3751
12:24:49.560,-18.5626,-15.5001
12:24:49.570,-22.1876,-18.9376
12:24:49.580,-26.0001,-19.2501
12:24:49.591,-30.5001,-20.1251
12:24:49.600,-35.5001,-18.9376
12:24:49.610,-37.0001,-13.4376
12:24:49.620,-37.8126,-9.6875
12:24:49.632,-37.4376,-5.25
12:24:49.641,-36.6876,-2.625
12:24:49.650,-35.9376,0
12:24:49.660,-34.1876,0.625
12:24:49.670,-31.7501,2.25
12:24:49.680,-29.1876,3.875
12:24:49.690,-27.5001,3.5
12:24:49.700,-27.0626,4.9375
12:24:49.710,-25.8751,4.4375
12:24:49.720,-25.1876,4.8125
12:24:49.732,-25.0001,4.6875
12:24:49.740,-24.7501,5.875
12:24:49.751,-25.3751,4.4375
12:24:49.760,-25.9376,4.375
12:24:49.770,-25.5626,3.5625
12:24:49.781,-25.4376,4.9375
12:24:49.790,-24.9376,3.125
12:24:49.800,-24.4376,3.0625
12:24:49.810,-24.7501,1.4375
12:24:49.820,-25.1876,1.5625
12:24:49.830,-25.2501,0.25
12:24:49.840,-25.8126,-1.4375
12:24:49.850,-26.8126,-2.25
12:24:49.860,-25.9376,-2.0625
12:24:49.870,-26.7501,-3
12:24:49.880,-26.3751,-2.3125
12:24:49.890,-25.0001,-2.375
12:24:49.899,-24.5626,-2.75
12:24:49.910,-24.1876,-3.6875
12:24:49.920,-24.1251,-3.9375
12:24:49.932,-25.5626,-4.9375
12:24:49.940,-25.3751,-4
12:24:49.950,-24.5001,-5.125
12:24:49.959,-24.5626,-6.1875
12:24:49.970,-24.3126,-6.1875
12:24:49.980,-24.4376,-7.25
12:24:49.998,-24.5626,-8.25
12:24:50.005,-24.6876,-9.5625
12:24:50.014,-25.0001,-9.75
12:24:50.023,-24.3126,-10.9375
12:24:50.038,-22.9376,-10.4375
12:24:50.041,-21.5001,-10.75
12:24:50.056,-20.9376,-10.5625
12:24:50.060,-20.0626,-11.6875
12:24:50.070,-20.2501,-11.75
12:24:50.080,-19.0001,-12.25
12:24:50.092,-19.5626,-12.375
12:24:50.106,-18.4376,-12.8125
12:24:50.111,-17.0626,-13.3751
12:24:50.120,-17.5626,-12.375
12:24:50.130,-17.5626,-13.6876
12:24:50.140,-17.6876,-14.5626
12:24:50.157,-16.5626,-13.9376
12:24:50.160,-17.5001,-15.5626
12:24:50.175,-17.9376,-15.6251
12:24:50.189,-18.8126,-16.5626
12:24:50.206,-18.9376,-17.6251
12:24:50.221,-18.9376,-18.1876
12:24:50.223,-18.5001,-16.5001
12:24:50.226,-17.6876,-17.4376
12:24:50.231,-16.7501,-16.8751
12:24:50.240,-15.9376,-16.5001
12:24:50.250,-14.3751,-15.1251
12:24:50.260,-13.8126,-16.5626
12:24:50.270,-13.5001,-15.8751
12:24:50.280,-13.5626,-16.0626
12:24:50.290,-12.9375,-15.3751
12:24:50.300,-10.3125,-13.8126
12:24:50.310,-8.25,-12.375
12:24:50.320,-5.9375,-11.125
12:24:50.330,-5.6875,-9.4375
12:24:50.340,-7.3125,-11.125
12:24:50.350,-10.125,-13.125
12:24:50.360,-11.5,-14.6251
12:24:50.370,-12.4375,-16.5626
12:24:50.380,-13.3126,-17.0001
12:24:50.390,-13.6251,-17.3751
12:24:50.400,-14.1251,-17.2501
12:24:50.411,-14.4376,-17.6251
12:24:50.420,-15.1251,-18.0001
12:24:50.430,-15.5626,-17.5626
12:24:50.440,-14.3751,-17.8126
12:24:50.450,-13.9376,-16.5626
12:24:50.460,-12.625,-14.5626
12:24:50.470,-10,-13.3751
12:24:50.481,-8.1875,-7.875
12:24:50.490,-4.875,-2.875
12:24:50.500,-1.6875,3.875
12:24:50.511,0.3125,9.8125
12:24:50.520,1.375,12.25
12:24:50.531,2.1875,15.1876
12:24:50.540,2.4375,15.9376
12:24:50.550,2.0625,16.3126
12:24:50.561,2.625,16.1876
12:24:50.570,1.6875,16.0626
12:24:50.580,1.875,15.6251
12:24:50.590,1.75,15.5001
12:24:50.600,2.3125,15.8751
12:24:50.611,2.375,14.3751
12:24:50.620,2,15.3126
12:24:50.631,1.9375,14.1876
12:24:50.640,1.5,14.5001
12:24:50.650,1.875,13.3126
12:24:50.660,0.625,13.6876
12:24:50.670,1.8125,12.25
12:24:50.680,0.625,11.25
12:24:50.690,0.6875,10.125
12:24:50.700,0.0625,10.1875
12:24:50.710,0.9375,9.75
12:24:50.720,0.75,8.5
12:24:50.730,-0.1875,8.625
12:24:50.739,-0.125,8.0625
12:24:50.750,0,7.9375
12:24:50.760,-0.6875,7.0625
12:24:50.770,-1,6.75
12:24:50.780,-1.375,7.75
12:24:50.790,-1,6.1875
12:24:50.800,-1.5,6.125
12:24:50.810,-1.1875,6.5625
12:24:50.820,-1.4375,6.125
12:24:50.830,-1.25,5.0625
12:24:50.840,-2.625,2.75
12:24:50.850,-4.375,1.375
12:24:50.864,-5.3125,0.25
12:24:50.870,-5.625,0.125
12:24:50.880,-5.8125,-0.75
12:24:50.890,-6.1875,-2.125
12:24:50.900,-6.3125,-3.1875
12:24:50.911,-7.0625,-3.0625
12:24:50.920,-7.5,-3.8125
12:24:50.930,-6.75,-4.9375
12:24:50.940,-6.75,-4.8125
12:24:50.951,-7,-5.375
12:24:50.960,-7,-6.75
12:24:50.970,-8.6875,-7.6875
12:24:50.980,-8.1875,-7.4375
12:24:50.990,-7.4375,-8.125
12:24:51.000,-6.6875,-8.625
12:24:51.010,-6.25,-8.375
12:24:51.020,-5.25,-8.75
12:24:51.030,-5.9375,-8.625
12:24:51.040,-5.75,-9.5625
12:24:51.050,-6.1875,-9.6875
12:24:51.060,-6.9375,-10
12:24:51.070,-7.25,-11.75
12:24:51.080,-8.25,-10.875
12:24:51.090,-7.4375,-12.0625
12:24:51.121,-7.3125,-11.75
12:24:51.124,-6.375,-11.6875
12:24:51.126,-5.875,-11.5
12:24:51.130,-4.75,-10.5625
12:24:51.160,-5.0625,-11.4375
12:24:51.161,-5.0625,-10.6875
12:24:51.163,-4.875,-11.5
12:24:51.170,-5,-10.6875
12:24:51.201,-4.875,-12.5625
12:24:51.204,-4.4375,-11.75
12:24:51.206,-4.25,-11.25
12:24:51.212,-3.375,-11.4375
12:24:51.226,-3.625,-11.4375
12:24:51.230,-3.875,-11.625
12:24:51.259,-3.5625,-11.25
12:24:51.261,-4.0625,-12.0625
12:24:51.265,-4.3125,-11.25
12:24:51.271,-4.5,-11.3125
12:24:51.286,-4.4375,-10.875
12:24:51.290,-4.1875,-11
12:24:51.336,-3.9375,-10.625
12:24:51.338,-3.5,-10.6875
12:24:51.366,-3.5,-10.4375
12:24:51.413,-3.875,-10.75
12:24:51.413,-4,-10.375
12:24:51.413,-3.75,-9.1875
12:24:51.417,-2.8125,-7.3125
12:24:51.417,-1,-0.75
12:24:51.422,2.4375,4.9375
12:24:51.422,5,11.25
12:24:51.422,6,13.8126
12:24:51.455,6.9375,16.5001
12:24:51.458,8.25,17.8751
12:24:51.459,8.125,18.3126
12:24:51.461,10.125,18.0626
12:24:51.497,12,19.6251
12:24:51.498,15.1251,22.0001
12:24:51.515,19.6251,23.5626
12:24:51.582,23.0001,26.1876
12:24:51.606,26.8751,27.3751
12:24:51.612,30.5626,28.6251
12:24:51.612,32.6251,28.6876
12:24:51.619,30.0626,27.1251
12:24:51.620,26.2501,23.3126
12:24:51.620,23.5626,21.1251
12:24:51.626,22.0001,20.0626
12:24:51.661,16.7501,16.7501
12:24:51.664,7.25,9.1875
12:24:51.666,3.5625,6.0625
12:24:51.668,1.1875,5.875
12:24:51.675,1.25,6.375
12:24:51.705,2.25,6.4375
12:24:51.709,3.25,7.25
12:24:51.711,4.375,7.875
12:24:51.716,5.0625,9.4375
12:24:51.749,6.1875,9.6875
12:24:51.751,7,8.8125
12:24:51.751,6.625,9.1875
12:24:51.755,6.25,8.8125
12:24:51.791,5.3125,6.5
12:24:51.793,3.5625,5.3125
12:24:51.794,2.75,4.6875
12:24:51.801,2.375,2.625
12:24:51.805,2,1.0625
12:24:51.838,1.375,0.125
12:24:51.841,1.125,0.625
12:24:51.842,1.4375,-0.5
12:24:51.846,0.3125,-0.75
12:24:51.881,-0.375,-1
12:24:51.882,-0.0625,-1.875
12:24:51.885,-0.4375,-2.75
12:24:51.888,-1.375,-3.375
12:24:51.895,-1.625,-3
12:24:51.937,-0.75,-3.4375
12:24:51.938,-0.625,-4.8125
12:24:51.941,-1.8125,-5.3125
12:24:51.942,-1.8125,-6.375
12:24:51.949,-3.0625,-6.5625
12:24:51.956,-2.9375,-6.5
12:24:51.984,-2.875,-6.875
12:24:51.986,-3.375,-7.75
12:24:51.989,-3.9375,-7.625
12:24:51.996,-4.5625,-8.1875
12:24:52.031,-5,-9.125
12:24:52.033,-5.1875,-11.5
12:24:52.036,-5,-10.6875
12:24:52.041,-5.6875,-11.25
12:24:52.046,-6.4375,-11.75
12:24:52.080,-6,-12.125
12:24:52.082,-6,-12.5625
12:24:52.085,-6.25,-12.75
12:24:52.087,-6.875,-12.1875
12:24:52.118,-6.25,-11.9375
12:24:52.119,-6.5625,-11.5625
12:24:52.122,-6.625,-12.5
12:24:52.127,-7.1875,-12.25
12:24:52.135,-5.375,-11.6875
12:24:52.145,-5.25,-11.6875
12:24:52.155,-4.75,-10.375
12:24:52.165,-3.9375,-11.25
12:24:52.175,-4.625,-11.9375
12:24:52.185,-4.5,-11.125
12:24:52.196,-4.0625,-11.875
12:24:52.205,-5.0625,-11.625
12:24:52.215,-4.1875,-12.0625
12:24:52.225,-4.5625,-11.625
12:24:52.235,-4.5625,-12.25
12:24:52.245,-3.4375,-10.75
12:24:52.255,-3.375,-11.9375
12:24:52.265,-3.375,-11.6875
12:24:52.275,-3.125,-11.9375
12:24:52.285,-3.1875,-11.5
12:24:52.295,-2.25,-11.0625
12:24:52.305,-2.6875,-11.8125
12:24:52.315,-2.9375,-10.3125
12:24:52.325,-1.375,-10.4375
12:24:52.335,-0.1875,-7.5625
12:24:52.345,2.75,-2.75
12:24:52.355,4.625,1.375
12:24:52.365,6.9375,6
12:24:52.375,8.375,8.1875
12:24:52.385,8.9375,10.4375
12:24:52.395,9.1875,12
12:24:52.405,9.5,10.1875
12:24:52.415,8.4375,10.625
12:24:52.425,8,8.8125
12:24:52.435,7.5,8.6875
12:24:52.444,7,7.875
12:24:52.455,6.3125,7.1875
12:24:52.465,5.75,7.125
12:24:52.475,4.9375,6.4375
12:24:52.485,4.4375,6
12:24:52.495,3.75,6.3125
12:24:52.505,3.625,6.375
12:24:52.515,3.375,5.75
12:24:52.525,3.0625,6
12:24:52.535,3,4.75
12:24:52.545,2.8125,3.3125
12:24:52.555,2.6875,2.8125
12:24:52.565,2.625,3.25
12:24:52.575,3.1875,2.1875
12:24:52.586,3,1.625
12:24:52.595,2.4375,1.875
12:24:52.605,1.5,1.875
12:24:52.616,2.125,1.6875
12:24:52.625,1.75,1.25
12:24:52.635,1.9375,1.9375
12:24:52.645,2.8125,3.0625
12:24:52.655,3.625,1.6875
12:24:52.676,2.375,1.5625
12:24:52.679,1.4375,0.375
12:24:52.687,1.75,1.25
12:24:52.695,2.875,1.75
12:24:52.710,6.25,1.875
12:24:52.730,8.8125,2.625
12:24:52.731,12.4375,5.1875
12:24:52.736,16.8126,6.9375
12:24:52.745,18.7501,6.25
12:24:52.773,20.8126,6.8125
12:24:52.776,22.6876,8.5
12:24:52.778,24.6876,8.9375
12:24:52.785,25.9376,8.5625
12:24:52.795,26.1251,7.6875
12:24:52.805,25.7501,7.875
12:24:52.815,24.6251,7.5
12:24:52.825,22.8126,5
12:24:52.837,18.0626,2.3125
12:24:52.846,15.0626,-0.0625
12:24:52.860,11.25,-0.3125
12:24:52.869,6.625,-4.3125
12:24:52.875,1.1875,-8.375
12:24:52.892,-2.625,-11.8125
12:24:52.895,-5.375,-13.3751
12:24:52.909,-6.25,-12.8125
12:24:52.915,-5.0625,-12.1875
12:24:52.926,-4,-12.1875
12:24:52.935,-2.9375,-11.8125
12:24:52.945,-2.1875,-10.4375
12:24:52.955,-2.125,-9
12:24:52.965,-1.125,-9.9375
12:24:52.975,-1.9375,-10.4375
12:24:52.985,-2.875,-10.875
12:24:52.995,-3.875,-9.9375
12:24:53.005,-3.75,-11.1875
12:24:53.016,-3.9375,-12.25
12:24:53.027,-3.3125,-10.5625
12:24:53.036,-2.5625,-10.875
12:24:53.045,-3.0625,-10.75
12:24:53.055,-3.375,-10.25
12:24:53.065,-3.5,-11.4375
12:24:53.075,-3.9375,-11.5625
12:24:53.085,-4.125,-11.875
12:24:53.095,-4.9375,-10.5625
12:24:53.109,-4.5625,-11.375
12:24:53.115,-4.5625,-11
12:24:53.125,-3.875,-11.25
12:24:53.136,-3.625,-10.4375
12:24:53.146,-3.1875,-9.5625
12:24:53.155,-2.625,-9.5625
12:24:53.165,-3.5625,-9.6875
12:24:53.175,-3.625,-10.25
12:24:53.184,-3.625,-9.125
12:24:53.195,-2.5625,-9.125
12:24:53.205,-3.1875,-9.25
12:24:53.215,-2.625,-6.625
12:24:53.225,-0.125,-2.9375
12:24:53.235,1.4375,2.8125
12:24:53.245,2.8125,8.8125
12:24:53.255,4.9375,12.75
12:24:53.265,5.5625,15.8126
12:24:53.276,6.25,16.6251
12:24:53.285,5.9375,16.7501
12:24:53.295,5.4375,17.6876
12:24:53.305,6.0625,16.5626
12:24:53.315,5.4375,16.5626
12:24:53.325,6.125,15.5626
12:24:53.335,5.875,15.8126
12:24:53.345,5.8125,14.8751
12:24:53.355,6,14.8751
12:24:53.365,5.875,13.3751
12:24:53.375,5.3125,13.6251
12:24:53.384,4.6875,12.6875
12:24:53.395,3.6875,12.9375
12:24:53.405,4.1875,11.25
12:24:53.415,3.625,10.1875
12:24:53.425,3.125,7.875
12:24:53.435,2.8125,8.125
12:24:53.446,3,5.375
12:24:53.455,1.875,4.0625
12:24:53.465,2.375,5.125
12:24:53.480,2.75,3.4375
12:24:53.484,2.625,2.6875
12:24:53.495,2.75,1.3125
12:24:53.505,3.125,1.5625
12:24:53.515,2.75,2.125
12:24:53.525,3.375,0.875
12:24:53.535,4.1875,0.6875
12:24:53.545,4.3125,-0.625
12:24:53.557,4.25,0.8125
12:24:53.566,5.0625,-1.0625
12:24:53.575,4.125,-2.5625
12:24:53.586,4.3125,-1.625
12:24:53.595,4.0625,-3.3125
12:24:53.605,4,-3.8125
12:24:53.615,3.0625,-4.5
12:24:53.625,2.6875,-5.9375
12:24:53.635,2.125,-6.375
12:24:53.646,1.6875,-5.8125
12:24:53.655,1.9375,-7.0625
12:24:53.665,1,-7.8125
12:24:53.675,1.125,-6.5
12:24:53.684,0.875,-7.875
12:24:53.698,0.5,-8.3125
12:24:53.705,0.625,-7.625
12:24:53.715,0.6875,-8.375
12:24:53.725,-0.625,-8.3125
12:24:53.735,-0.1875,-8.25
12:24:53.746,-0.25,-8.5625
12:24:53.755,-1.4375,-9.0625
12:24:53.765,-0.9375,-9.0625
12:24:53.776,-0.9375,-8.5625
12:24:53.785,-2.3125,-9.625
12:24:53.796,-2.375,-10
12:24:53.804,-3.125,-9.375
12:24:53.815,-2.625,-9
12:24:53.825,-2.1875,-9.9375
12:24:53.835,-0.0625,-8.5
12:24:53.845,3,-6.1875
12:24:53.855,6.9375,-3.1875
12:24:53.865,10.125,-1.5
12:24:53.875,14.0001,0.625
12:24:53.887,17.0001,1.75
12:24:53.895,18.6251,3.4375
12:24:53.905,20.5001,3
12:24:53.915,19.9376,3.875
12:24:53.925,19.3126,2.75
12:24:53.935,18.0001,2.75
12:24:53.945,16.5001,0.6875
12:24:53.955,13.6876,0.5625
12:24:53.965,10.4375,-2.6875
12:24:53.975,6.25,-4.125
12:24:53.993,2.5625,-7.6875
12:24:54.000,0.25,-7.9375
12:24:54.008,-0.25,-9.8125
12:24:54.017,-0.8125,-9.875
12:24:54.064,0.1875,-9.3125
12:24:54.068,0.4375,-8.125
12:24:54.070,0.875,-8.1875
12:24:54.071,2.375,-7.4375
12:24:54.076,2.4375,-7.375
12:24:54.076,2.0625,-5.9375
12:24:54.085,1.625,-7.125
12:24:54.096,0.8125,-8.0625
12:24:54.106,0.5625,-7.125
12:24:54.116,0.9375,-7.75
12:24:54.125,0.0625,-7.8125
12:24:54.135,-0.875,-7
12:24:54.145,-0.875,-7.8125
12:24:54.155,-0.9375,-7.9375
12:24:54.165,-0.1875,-6.125
12:24:54.180,1.625,-3.6875
12:24:54.187,3.75,0.9375
12:24:54.195,7.1875,6.375
12:24:54.212,19.5626,19.3751
12:24:54.229,21.3126,20.6251
12:24:54.230,25.6876,25.4376
12:24:54.235,26.5626,28.6251
12:24:54.246,28.0001,28.8751
12:24:54.255,29.9376,29.8751
12:24:54.265,31.4376,30.7501
12:24:54.275,31.8751,29.8126
12:24:54.285,32.1876,29.6876
12:24:54.295,32.3751,27.8126
12:24:54.305,33.4376,28.5001
12:24:54.315,33.4376,27.8126
12:24:54.325,33.7501,27.3126
12:24:54.335,35.6876,28.2501
12:24:54.345,36.6876,28.1251
12:24:54.356,37.0626,28.1876
12:24:54.365,38.1251,29.9376
12:24:54.375,39.3752,29.0001
12:24:54.385,40.4377,28.1251
12:24:54.395,39.6252,26.1251
12:24:54.405,37.1251,23.1251
12:24:54.415,35.3126,23.1876
12:24:54.425,35.6876,22.1251
12:24:54.435,34.8126,20.9376
12:24:54.446,35.1251,23.0001
12:24:54.455,37.3751,23.7501
12:24:54.465,39.6252,25.0626
12:24:54.475,43.9377,27.5626
12:24:54.485,48.7502,31.4376
12:24:54.495,52.8127,32.6251
12:24:54.506,56.3127,35.0626
12:24:54.515,58.4377,36.3751
12:24:54.525,59.8752,34.8751
12:24:54.535,58.8127,34.3126
12:24:54.545,57.6877,32.6876
12:24:54.555,56.0627,31.1876
12:24:54.565,53.6252,28.2501
12:24:54.576,51.7502,28.1251
12:24:54.585,50.7502,25.9376
12:24:54.596,49.0627,24.1876
12:24:54.606,46.7502,23.1251
12:24:54.615,44.8752,20.8751
12:24:54.625,43.3127,19.1251
12:24:54.637,43.2502,19.0626
12:24:54.645,42.4377,17.6251
12:24:54.655,41.0627,17.1876
12:24:54.666,40.0627,16.5626
12:24:54.675,39.5002,15.8751
12:24:54.685,38.8751,15.7501
12:24:54.696,39.6252,14.7501
12:24:54.705,39.5627,14.1251
12:24:54.715,38.1251,13.1876
12:24:54.726,37.8751,13.9376
12:24:54.735,38.8126,13.2501
12:24:54.759,38.3126,12.25
12:24:54.761,38.0626,13.9376
12:24:54.766,38.6251,12.625
12:24:54.804,38.1251,11.75
12:24:54.808,37.9376,12.375
12:24:54.809,37.3751,12.1875
12:24:54.813,37.3751,11
12:24:54.820,36.0626,10.6875
12:24:54.848,35.8751,10.9375
12:24:54.850,34.5626,10
12:24:54.852,34.1251,10.5
12:24:54.856,33.5626,10
12:24:54.887,33.0626,9.0625
12:24:54.888,33.3751,8.1875
12:24:54.891,32.2501,9.4375
12:24:54.896,31.3751,8.1875
12:24:54.931,30.6876,7.6875
12:24:54.935,29.5001,7.5
12:24:54.935,29.5626,6.8125
12:24:54.940,28.6876,5.875
12:24:54.944,28.4376,5.8125
12:24:54.978,27.6251,5.8125
12:24:54.980,27.6876,5.1875
12:24:54.982,27.1251,4.1875
12:24:54.985,26.7501,4.5
12:24:55.016,26.5001,3.6875
12:24:55.020,26.1251,4.125
12:24:55.021,25.5626,5.0625
12:24:55.026,25.1876,3.625
12:24:55.036,25.5001,2.9375
12:24:55.073,25.2501,2.6875
12:24:55.076,24.5001,3.9375
12:24:55.078,25.3126,3.875
12:24:55.081,25.4376,4.9375
12:24:55.086,27.3126,9.6875
12:24:55.120,28.5626,12.125
12:24:55.122,28.6251,15.4376
12:24:55.125,29.7501,17.3126
12:24:55.129,30.1251,18.1876
12:24:55.156,29.6251,18.3751
12:24:55.159,28.8751,18.5001
12:24:55.161,29.2501,17.4376
12:24:55.167,28.1251,16.7501
12:24:55.204,27.5001,15.3126
12:24:55.206,26.0001,15.6876
12:24:55.209,26.4376,14.3751
12:24:55.214,26.1251,14.3126
12:24:55.219,25.9376,14.0626
12:24:55.249,25.3751,12.8125
12:24:55.250,24.9376,12.875
12:24:55.253,24.1876,13.4376
12:24:55.255,24.0001,11.625
12:24:55.289,22.6251,11.375
12:24:55.290,22.3751,11.875
12:24:55.292,22.0001,10.5
12:24:55.297,21.3751,7.875
12:24:55.379,20.1876,7.625
12:24:55.420,20.2501,7.25
12:24:55.422,20.0626,5.75
12:24:55.425,19.0626,4.625
12:24:55.425,18.4376,5.125
12:24:55.425,17.5001,4.875
12:24:55.427,17.6251,4.3125
12:24:55.429,17.3751,3.125
12:24:55.432,17.0626,4.4375
12:24:55.435,17.1876,3.5625
12:24:55.469,17.0626,2.9375
12:24:55.471,16.7501,1.3125
12:24:55.476,16.0001,2.25
12:24:55.477,16.4376,1.3125
12:24:55.481,15.6876,0.375
12:24:55.512,15.2501,0.375
12:24:55.545,15.0626,-0.75
12:24:55.607,15.3126,-1.1875
12:24:55.609,14.3126,-0.9375
12:24:55.612,14.4376,-1.6875
12:24:55.612,14.5001,-2.875
12:24:55.612,13.8126,-3.5
12:24:55.615,13.6251,-3.75
12:24:55.648,13.3751,-3.4375
12:24:55.648,13.1876,-3.625
12:24:55.649,13.5001,-4.4375
12:24:55.650,12.25,-4.9375
12:24:55.657,12.125,-4.3125
12:24:55.665,12.5,-4.8125
12:24:55.671,11.8125,-4.875
12:24:55.709,11.5,-4.9375
12:24:55.711,11.25,-4.875
12:24:55.714,11.3125,-4
12:24:55.717,11,-5.3125
12:24:55.725,10.8125,-5.75
12:24:55.752,10.6875,-5.75
12:24:55.753,10.25,-5.0625
12:24:55.756,10.1875,-6.0625
12:24:55.761,9.5,-5.5625
12:24:55.772,9.3125,-5.0625
12:24:55.780,8.4375,-5.875
12:24:55.791,8.4375,-6.125
12:24:55.801,8.5,-4.4375
12:24:55.811,8.375,-5.75
12:24:55.821,8.5625,-4.3125
12:24:55.831,7.8125,-5.5
12:24:55.841,7.8125,-4.6875
12:24:55.851,8.5625,-4.9375
12:24:55.861,8.1875,-5.4375
12:24:55.871,7.625,-4.375
12:24:55.881,7.125,-5.0625
12:24:55.889,7.5,-6
12:24:55.902,7.625,-4.625
12:24:55.909,7.4375,-5.0625
12:24:55.921,6.75,-4.375
12:24:55.931,6.375,-4.5
12:24:55.941,6.875,-4.0625
12:24:55.951,7.3125,-2.9375
12:24:55.961,8.875,0.4375
12:24:55.970,10.125,3.25
12:24:55.981,11.4375,7
12:24:55.991,12.125,9.9375
12:24:56.001,13.1876,10.4375
12:24:56.011,12.9375,10.9375
12:24:56.021,13.1251,11.1875
12:24:56.031,13.0625,10.5625
12:24:56.041,12.375,11.0625
12:24:56.051,12.8125,9.75
12:24:56.061,11.625,8.9375
12:24:56.071,11.625,8.8125
12:24:56.080,11.25,8.0625
12:24:56.091,11.0625,7.6875
12:24:56.100,10.9375,7.4375
12:24:56.111,10.8125,6.0625
12:24:56.121,10.375,6.6875
12:24:56.131,11.9375,5.875
12:24:56.142,10.125,5.375
12:24:56.152,10.0625,4.875
12:24:56.161,9.6875,4.1875
12:24:56.171,9.4375,3.5
12:24:56.181,9.25,2
12:24:56.191,8.625,3.1875
12:24:56.201,8.75,2.375
12:24:56.211,8.75,1.375
12:24:56.222,8.3125,1
12:24:56.231,8.125,2.375
12:24:56.241,8.0625,0.9375
12:24:56.251,8.3125,0.5
12:24:56.261,7.75,0.8125
12:24:56.271,7.8125,0.5625
12:24:56.281,7.875,0.0625
12:24:56.291,7.125,-0.375
12:24:56.301,6.125,-0.0625
12:24:56.311,6.8125,-0.75
12:24:56.321,6.75,-0.875
12:24:56.331,7.625,-1.3125
12:24:56.341,5.8125,-2.6875
12:24:56.351,6,-2.125
12:24:56.361,5.8125,-1.9375
12:24:56.373,6.1875,-3.125
12:24:56.381,5.8125,-3.9375
12:24:56.391,5.375,-3.75
12:24:56.401,5.875,-2.9375
12:24:56.411,5.75,-3.75
12:24:56.421,5.5625,-4.125
12:24:56.431,4.5,-4.875
12:24:56.441,5.125,-3.75
12:24:56.454,5.3125,-4.5625
12:24:56.461,4.9375,-5.375
12:24:56.478,4.625,-3.4375
12:24:56.481,4.875,-4.375
12:24:56.491,4.625,-5.625
12:24:56.501,4.875,-4.25
12:24:56.511,4.625,-5.125
12:24:56.521,4.375,-4.5625
12:24:56.531,5.375,-4.6875
12:24:56.541,4.5,-5.125
12:24:56.552,4.375,-5.0625
12:24:56.562,4.1875,-3.875
12:24:56.572,4.6875,-4.25
12:24:56.581,4.4375,-5.125
12:24:56.614,3.875,-3.375
12:24:56.616,4.5,-4.125
12:24:56.618,4.375,-4.1875
12:24:56.621,4.8125,-4.75
12:24:56.631,5.125,-4.0625
12:24:56.641,4.4375,-4.9375
12:24:56.652,4.5625,-3.375
12:24:56.671,5,-4
12:24:56.677,4.8125,-5.4375
12:24:56.685,4.5625,-3.5
12:24:56.692,4.375,-4.125
12:24:56.708,5.0625,-4.5
12:24:56.714,4.9375,-4.5625
12:24:56.724,4.8125,-3.0625
12:24:56.731,5.25,-4.5625
12:24:56.741,4.375,-3.5
12:24:56.751,4.5625,-3.75
